poinew_1,poinew_2,poinew_3
-5.975842,-3.486408,0.3625835
-3.568234,-2.080933,-0.8029243
-6.000354,-3.4979,0.6076498
-3.559914,-2.075248,-0.6526447
-6.006428,-3.500036,0.853573
-3.559282,-2.073215,-0.5057578
-5.990196,-3.487778,1.097857
-3.559317,-2.071571,-0.3603019
-6.035487,-3.512736,1.357415
-3.649516,-2.123217,-0.2212764
-6.032513,-3.508189,1.611099
-3.723863,-2.16473,-0.07518496
-6.059952,-3.521316,1.877991
-0.8541433,-0.4949304,-0.2645131
-3.550759,-2.056647,0.07162467
-3.829966,-2.217476,-1.021728
-6.020211,-3.485586,0.3645723
-3.536034,-2.04647,-0.7941471
-6.042963,-3.495941,0.6107875
-3.573976,-2.066765,-0.6538962
-6.052981,-3.498918,0.8584477
-3.571654,-2.063758,-0.506489
-5.979494,-3.455046,1.09379
-3.547187,-2.048796,-0.3583844
-6.086817,-3.514226,1.366192
-3.656906,-2.110465,-0.2212764
-6.076796,-3.50561,1.619648
-3.682522,-2.124391,-0.07420763
-6.118455,-3.528222,1.892485
-0.8558658,-0.4919458,-0.2645131
-3.602636,-2.070771,0.0725322
-3.874472,-2.226122,-1.031626
-11.54164,-6.628699,0.6975337
-3.628287,-2.082988,-0.813228
-9.165641,-5.259841,0.9245481
-3.644202,-2.09128,-0.6654723
-3.606031,-2.067702,-0.5103889
-5.989803,-3.433172,1.093477
-3.583707,-2.053239,-0.3613477
-6.13932,-3.517445,1.375351
-3.577227,-2.048697,-0.2160428
-6.137431,-3.51352,1.632695
-3.682972,-2.107551,-0.07406802
-6.150857,-3.518354,1.898697
-0.8558144,-0.4881478,-0.2639954
-3.642848,-2.077002,0.07319539
-3.851743,-2.195215,-1.023527
-11.63412,-6.627914,0.7017206
-3.662468,-2.086493,-0.8193339
-9.158793,-5.215615,0.9221078
-3.668647,-2.088319,-0.668601
-7.056653,-4.015255,0.9968913
-3.647736,-2.074731,-0.5152636
-6.094482,-3.464964,1.110372
-3.682659,-2.092892,-0.3705862
-6.180578,-3.512484,1.381839
-3.672923,-2.08651,-0.2213811
-6.188634,-3.514205,1.643043
-3.685089,-2.091721,-0.0739633
-6.218548,-3.528322,1.915779
-0.8693686,-0.4916649,-0.2676189
-3.550861,-2.008163,0.07120582
-3.872954,-2.189428,-1.027126
-11.73369,-6.630499,0.7063261
-3.673509,-2.074988,-0.8200971
-9.19173,-5.189846,0.9235023
-3.662515,-2.067092,-0.6660981
-7.039506,-3.973037,0.992504
-3.641125,-2.054182,-0.5133137
-6.216661,-3.505768,1.130396
-3.64308,-2.053608,-0.3658798
-6.23275,-3.511976,1.390616
-3.671845,-2.068134,-0.2208578
-6.250718,-3.519224,1.65609
-3.654033,-2.057262,-0.07319539
-6.269548,-3.528387,1.927684
-0.8727644,-0.4895723,-0.2681365
-3.603547,-2.020563,0.07211334
-3.874153,-2.171407,-1.025327
-11.82065,-6.622592,0.7100943
-3.691007,-2.06791,-0.8223869
-9.202836,-5.153834,0.922805
-3.692116,-2.066838,-0.6701654
-7.055754,-3.948179,0.9927478
-3.679815,-2.058265,-0.517701
-6.2674,-3.504169,1.137279
-3.695441,-2.066159,-0.3704119
-6.286102,-3.513183,1.399775
-3.66858,-2.04946,-0.2202297
-6.291888,-3.513537,1.663738
-3.745361,-2.090639,-0.07487082
-6.324614,-3.528915,1.940625
-0.874468,-0.4865229,-0.2681365
-3.66825,-2.040045,0.07326521
-8.550321,-4.753186,-2.258509
-11.93448,-6.631732,0.7155373
-3.734241,-2.075038,-0.8304008
-9.224253,-5.123616,0.9231536
-3.770116,-2.093252,-0.6829929
-7.069494,-3.923523,0.9927478
-3.711279,-2.05889,-0.5211133
-6.31069,-3.499513,1.14291
-3.723539,-2.064842,-0.3725036
-6.360143,-3.525484,1.413513
-3.668723,-2.03277,-0.219811
-6.351847,-3.51799,1.676335
-3.799872,-2.103703,-0.07581326
-6.37746,-3.529267,1.953049
-0.8693953,-0.479734,-0.266066
-3.750642,-2.068758,0.07476611
-8.580512,-4.73084,-2.262108
-12.03976,-6.635345,0.7204568
-3.880735,-2.138747,-0.8613119
-9.233356,-5.086578,0.9222821
-3.841424,-2.115334,-0.6945691
-7.086624,-3.900738,0.9932352
-3.793229,-2.087071,-0.5315941
-6.371333,-3.504117,1.151671
-3.730725,-2.051831,-0.3725036
-6.406818,-3.522179,1.421145
-3.742311,-2.056503,-0.2237886
-6.40679,-3.51925,1.687583
-3.829978,-2.102938,-0.07626702
-6.426998,-3.527433,1.964437
-0.8659806,-0.4739141,-0.2645131
-3.894679,-2.130509,0.07748868
-8.638009,-4.723295,-2.272905
-12.12594,-6.627762,0.724225
-3.862336,-2.111064,-0.8555876
-9.258047,-5.05814,0.9229793
-3.79504,-2.072562,-0.6848702
-7.093227,-3.872173,0.9922603
-3.781324,-2.063358,-0.528913
-6.432081,-3.508342,1.160431
-3.792087,-2.068372,-0.3779073
-6.455271,-3.519529,1.429159
-3.789803,-2.065409,-0.226196
-6.46695,-3.522969,1.70018
-4.002378,-2.17945,-0.07954807
-6.469816,-3.5216,1.973754
-0.876119,-0.4754961,-0.2671013
-4.074347,-2.21035,0.08090936
-5.682262,-3.081366,-1.492325
-5.796194,-3.141839,0.345522
-3.914557,-2.121894,-0.8655096
-5.810637,-3.148356,0.5781912
-3.92384,-2.125154,-0.706771
-3.905475,-2.113445,-0.5452434
-3.883401,-2.100623,-0.3862742
-3.821588,-2.065464,-0.2276614
-5.85169,-3.161359,1.535516
-4.017,-2.169267,-0.07968768
-5.856471,-3.161301,1.783263
-0.8811756,-0.4742661,-0.2681365
-5.751483,-3.094265,0.1139991
-5.679254,-3.054128,-1.488726
-5.757868,-3.095111,0.3425912
-5.685775,-3.056357,-1.25476
-5.78298,-3.107307,0.5743563
-4.087858,-2.195566,-0.7349293
-5.794361,-3.110818,0.8075063
-3.776396,-2.026583,-0.5262319
-5.80712,-3.115056,1.043731
-3.887198,-2.085171,-0.3859256
-5.818739,-3.119981,1.283381
-3.825254,-2.050224,-0.2274521
-5.835206,-3.126189,1.528317
-3.985766,-2.134463,-0.07891978
-5.838516,-3.12534,1.774463
-0.8879389,-0.4739159,-0.2696895
-5.753428,-3.069463,0.1138246
-5.679562,-3.028785,-1.486027
-5.74925,-3.064657,0.3414398
-5.670423,-3.022638,-1.249036
-5.772692,-3.075859,0.5722646
-3.872327,-2.062423,-0.694882
-5.785911,-3.08031,0.8048252
-3.799219,-2.021782,-0.5284256
-5.786566,-3.078069,1.038099
-3.982403,-2.118374,-0.3946412
-5.813994,-3.091356,1.279947
-3.811223,-2.02561,-0.226196
-5.816826,-3.090259,1.520669
-3.975531,-2.111158,-0.07857074
-5.832326,-3.095883,1.769287
-0.8827578,-0.4671988,-0.2676189
-5.748198,-3.040947,0.1135105
-5.683209,-3.005297,-1.484227
-5.754615,-3.041769,0.3411258
-5.677468,-3.000991,-1.248273
-5.771061,-3.049176,0.5710444
-3.874263,-2.046125,-0.6939434
-5.793117,-3.058241,0.8043377
-5.719913,-3.018321,-0.7941007
-5.785045,-3.051399,1.035909
-5.718558,-3.016329,-0.5656407
-5.817803,-3.067379,1.27842
-3.816504,-2.011364,-0.2260914
-5.820683,-3.066301,1.51887
-5.738102,-3.021519,-0.1131963
-5.819164,-3.062909,1.76204
-0.8792513,-0.4614216,-0.266066
-5.732215,-3.006929,0.1129869
-5.686762,-2.981819,-1.482427
-5.754583,-3.016102,0.3404978
-5.686169,-2.980244,-1.247891
-5.76755,-3.021615,0.5696499
-3.865633,-2.024341,-0.6911275
-5.786169,-3.028796,0.8019004
-5.732172,-2.999257,-0.7943444
-5.78866,-3.027524,1.034658
-5.725522,-2.994503,-0.5652922
-5.811075,-3.037958,1.274604
-3.864215,-2.019304,-0.2284988
-5.826168,-3.043258,1.51752
-5.745068,-2.999621,-0.1131265
-5.819545,-3.037213,1.758934
-0.8859979,-0.4610249,-0.2676189
-5.744451,-2.987824,0.1130218
-5.676387,-2.951164,-1.477029
-5.765077,-2.995996,0.3404978
-5.694795,-2.959472,-1.247509
-5.7816,-3.0033,0.5699986
-5.702948,-2.961181,-1.017763
-5.786135,-3.003093,0.8004379
-5.747894,-2.981971,-0.7950757
-5.800946,-3.00821,1.034971
-5.725327,-2.968997,-0.5642463
-5.811186,-3.012234,1.272314
-5.745679,-2.977005,-0.339137
-5.838485,-3.023799,1.51797
-5.759056,-2.981388,-0.1131963
-5.840406,-3.022207,1.76204
-0.8961052,-0.4625144,-0.2702071
-5.759659,-2.971509,0.1131265
-5.689607,-2.934111,-1.477928
-5.766104,-2.972286,0.3399744
-5.706323,-2.941471,-1.247891
-5.791527,-2.984112,0.5699986
-5.723272,-2.94768,-1.01964
-5.799592,-2.985706,0.8009254
-5.722448,-2.944728,-0.7902009
-5.812646,-2.98986,1.035283
-5.733369,-2.949083,-0.564072
-5.831619,-2.998333,1.274604
-5.757296,-2.958848,-0.3392417
-5.836347,-2.998188,1.51482
-5.781363,-2.968667,-0.1134406
-5.850396,-3.002823,1.76204
-0.9011539,-0.4611437,-0.2712424
-5.771776,-2.952296,0.1131614
-5.706755,-2.917781,-1.479728
-5.778222,-2.953049,0.3400791
-5.709563,-2.91796,-1.246364
-5.803682,-2.964784,0.5701728
-5.733527,-2.927683,-1.01964
-5.822355,-2.971761,0.8026316
-5.739766,-2.928344,-0.7911758
-5.826567,-2.971347,1.035909
-5.748953,-2.931767,-0.5645949
-5.852545,-2.983308,1.276894
-5.758691,-2.9342,-0.3387183
-5.853723,-2.981335,1.51662
-5.777433,-2.94121,-0.1131614
-5.876338,-2.99027,1.766699
-0.8941438,-0.4536253,-0.2686542
-5.787397,-2.934844,0.1132661
-5.734287,-2.906653,-1.484227
-5.797402,-2.937376,0.3406024
-5.733724,-2.905112,-1.249417
-5.810441,-2.942707,0.5698242
-5.747237,-2.909436,-1.020266
-5.846863,-2.958588,0.8045815
-5.765895,-2.916354,-0.7933695
-5.845718,-2.955446,1.037474
-5.768043,-2.916176,-0.5654665
-5.876941,-2.969944,1.279947
-5.799205,-2.92939,-0.3404978
-5.876271,-2.967032,1.519769
-5.791235,-2.922827,-0.1132312
-5.888465,-2.970609,1.767217
-0.8974478,-0.4513692,-0.2691718
-5.80654,-2.919115,0.1134406
-5.754845,-2.89187,-1.486926
-5.821899,-2.924292,0.3414398
-5.761374,-2.89389,-1.253234
-5.836703,-2.930452,0.571393
-5.771481,-2.896446,-1.022769
-5.866027,-2.942611,0.8058002
-5.793785,-2.905107,-0.7958069
-5.870126,-2.942105,1.039976
-5.794217,-2.90406,-0.5670353
-5.892538,-2.95205,1.281092
-5.820109,-2.914494,-0.3411258
-5.90402,-2.955223,1.524268
-5.819287,-2.911542,-0.1135803
-5.917804,-2.959542,1.772911
-0.899018,-0.4482337,-0.2691718
-5.834591,-2.90775,0.1137897
-5.773626,-2.876109,-1.489176
-5.855314,-2.915524,0.3428005
-5.797802,-2.886888,-1.258958
-5.873652,-2.923378,0.5740077
-5.793937,-2.88244,-1.024959
-5.874485,-2.921233,0.8055564
-5.825222,-2.895469,-0.7987317
-5.905128,-2.9339,1.044357
-5.827516,-2.89534,-0.5693013
-5.916873,-2.938449,1.284145
-5.849926,-2.90393,-0.3422772
-5.935246,-2.944991,1.529667
-5.863452,-2.908092,-0.1142435
-5.943676,-2.94659,1.777569
-0.9040407,-0.4468049,-0.2702071
-5.880563,-2.905079,0.1144878
-5.815083,-2.871467,-1.497274
-5.885156,-2.904793,0.3439519
-8.003169,-3.950202,-1.734835
-5.924916,-2.923132,0.5780169
-8.016768,-3.953432,-1.415732
-5.923817,-2.92002,0.8109187
-5.865565,-2.890033,-0.8028753
-5.949003,-2.929852,1.050301
-5.885846,-2.898747,-0.5740077
-5.976413,-2.942057,1.29483
-8.055299,-3.963698,-0.4705003
-5.97172,-2.937156,1.536416
-8.070098,-3.967484,-0.1569669
-5.997271,-2.947124,1.79051
-0.9055948,-0.4436464,-0.2702071
-8.088893,-3.960956,0.1572113
-7.986717,-3.909197,-2.052903
-8.110916,-3.968233,0.4732218
-8.129419,-3.975525,0.7917228
-7.19675,-3.516312,0.9834857
-8.060691,-3.936687,-1.101455
-7.223103,-3.526066,1.273064
-8.087429,-3.948,-0.787365
-7.260551,-3.542778,1.570358
-8.072676,-3.937307,-0.4707097
-7.267658,-3.543106,1.866644
-8.080302,-3.937538,-0.1568971
-7.271898,-3.542029,2.167351
-0.8984489,-0.4362634,-0.2676189
-8.091874,-3.927459,0.1570019
-7.989795,-3.876191,-2.050204
-8.103153,-3.929439,0.4719657
-8.007587,-3.883097,-1.729874
-8.110973,-3.931483,0.7885851
-8.024618,-3.887896,-1.412291
-7.200048,-3.486842,0.982267
-8.060089,-3.901608,-1.099505
-7.2816,-3.523201,1.281199
-8.041977,-3.891109,-0.7816127
-7.329431,-3.544763,1.58257
-8.089966,-3.910842,-0.470919
-7.33613,-3.544846,1.881041
-8.086797,-3.905828,-0.1567575
-7.371203,-3.558618,2.193233
-0.8999663,-0.4331246,-0.2676189
-8.085712,-3.889653,0.1566179
-8.003276,-3.848277,-2.050204
-8.097018,-3.891612,0.4708143
-8.008706,-3.849167,-1.727203
-8.113872,-3.897969,0.7875392
-8.014992,-3.848745,-1.408223
-7.233651,-3.471997,0.9851919
-8.046813,-3.860569,-1.095849
-7.359756,-3.529365,1.292775
-8.044731,-3.857844,-0.7805668
-7.394872,-3.544615,1.594018
-8.090959,-3.876539,-0.4701863
-7.411733,-3.549516,1.897237
-8.084148,-3.869805,-0.1564434
-7.432374,-3.556215,2.207727
-0.9084473,-0.4333072,-0.2696895
-8.090217,-3.857102,0.1564434
-7.999068,-3.811935,-2.045705
-8.101538,-3.85903,0.4702909
-8.007915,-3.814434,-1.72415
-8.120234,-3.866197,0.786842
-8.012324,-3.813102,-1.405407
-7.277994,-3.462075,0.9895792
-8.04769,-3.82649,-1.094143
-7.427341,-3.529937,1.302473
-8.049151,-3.82546,-0.7796952
-7.474585,-3.550794,1.60852
-8.068357,-3.831139,-0.4680928
-7.489217,-3.554539,1.913884
-8.092186,-3.838993,-0.1563386
-7.511073,-3.561703,2.227397
-0.9099543,-0.4301334,-0.2696895
-8.090974,-3.822861,0.156199
-1.055506,-0.4984845,-0.2694914
-8.093286,-3.820496,0.4690349
-8.006978,-3.779753,-1.721097
-8.126472,-3.834429,0.7861448
-8.00772,-3.776686,-1.402279
-7.343901,-3.462042,0.9968913
-8.03406,-3.785684,-1.090487
-7.503952,-3.534292,1.313737
-8.051641,-3.792249,-0.7786493
-7.543775,-3.55144,1.620732
-8.067225,-3.796147,-0.4672555
-7.552717,-3.55243,1.926931
-8.09106,-3.803916,-0.1560594
-7.589901,-3.566683,2.247067
-0.914949,-0.4285937,-0.2707247
-8.097025,-3.7912,0.1560594
-1.074889,-0.5030574,-0.2739904
-8.101144,-3.789684,0.4687209
-7.997005,-3.740968,-1.716136
-8.119954,-3.796754,0.7842273
-8.011906,-3.744529,-1.400714
-7.422485,-3.467475,1.00591
-8.038235,-3.753416,-1.089268
-7.568153,-3.532305,1.32281
-8.057608,-3.760749,-0.7779521
-7.620175,-3.554966,1.63447
-8.073186,-3.764589,-0.4668368
-7.621593,-3.552388,1.941328
-8.086163,-3.767205,-0.1557104
-7.66535,-3.569527,2.265702
-0.9059258,-0.420517,-0.2676189
-8.097511,-3.757022,0.1558151
-1.08371,-0.502582,-0.27579
-8.100984,-3.756917,0.4679882
-8.00467,-3.710553,-1.714991
-8.120503,-3.762524,0.7830071
-8.019548,-3.71405,-1.399776
-7.517411,-3.479902,1.017122
-8.044082,-3.722,-1.088293
-7.637193,-3.533732,1.332822
-8.047177,-3.721728,-0.7756861
-7.691346,-3.55553,1.647063
-8.073586,-3.730521,-0.4661041
-7.704714,-3.558446,1.959324
-8.087718,-3.735338,-0.1555009
-7.717486,-3.562711,2.277608
-0.9091434,-0.4181591,-0.2681365
-8.086308,-3.719285,0.1553613
-1.090683,-0.5014275,-0.2771397
-8.09953,-3.721944,0.4671508
-8.008655,-3.67849,-1.713083
-8.117292,-3.726673,0.7814384
-8.015665,-3.680016,-1.39696
-7.703916,-3.535265,1.040764
-8.052771,-3.693649,-1.087806
-7.717717,-3.538336,1.344711
-8.047441,-3.687807,-0.7744659
-7.758422,-3.555361,1.658893
-8.076835,-3.699569,-0.4655807
-7.783803,-3.563703,1.97642
-8.093433,-3.703755,-0.1553613
-7.805418,-3.570304,2.299866
-0.9193139,-0.4191494,-0.2707247
-8.082865,-3.683575,0.1550472
-1.085333,-0.494386,-0.2753401
-8.108838,-3.691994,0.4669415
-8.008302,-3.646219,-1.710412
-8.127792,-3.698909,0.7812641
-8.024865,-3.65038,-1.396334
-7.77765,-3.536285,1.049051
-8.051158,-3.658946,-1.085856
-7.807356,-3.546506,1.358164
-8.054823,-3.65722,-0.7739429
-7.835141,-3.557476,1.672632
-8.07333,-3.663924,-0.4646387
-7.856533,-3.563884,1.991717
-8.102671,-3.67383,-0.1552915
-7.882937,-3.572541,2.319019
-0.9190832,-0.4149821,-0.2702071
-8.093851,-3.654515,0.1550123
-1.083499,-0.4889911,-0.2744403
-8.092547,-3.650524,0.4652667
-8.010873,-3.612001,-1.708122
-8.119496,-3.659272,0.7791724
-8.021982,-3.613639,-1.393518
-7.853294,-3.53765,1.057582
-8.045778,-3.622672,-1.083418
-7.877332,-3.545174,1.368176
-8.053003,-3.622542,-0.7725485
-7.91796,-3.560135,1.687515
-8.075774,-3.629396,-0.4640106
-7.926428,-3.560615,2.006114
-8.102677,-3.639787,-0.1550472
-7.967616,-3.577448,2.340242
-0.9222897,-0.4125602,-0.2707247
-8.090763,-3.617477,0.1546981
-1.085284,-0.4850166,-0.2744403
-8.094298,-3.617365,0.4646387
-8.001921,-3.574406,-1.703543
-8.124944,-3.627657,0.778475
-8.030938,-3.584006,-1.392893
-7.942349,-3.542809,1.067819
-8.048125,-3.588306,-1.081956
-7.94559,-3.542589,1.377875
-8.058319,-3.591167,-0.7718512
-8.00028,-3.563629,1.702398
-8.075622,-3.595498,-0.4632779
-8.008244,-3.563827,2.02366
-8.093409,-3.601727,-0.1546283
-8.040069,-3.576309,2.357842
-0.9166593,-0.4062078,-0.2686542
-8.095399,-3.58739,0.1545585
-1.101141,-0.4877286,-0.2780395
-8.099571,-3.585855,0.46422
-8.003576,-3.541687,-1.701253
-8.115691,-3.589604,0.7763833
-8.03194,-3.55256,-1.391015
-8.024861,-3.547755,1.077325
-8.047271,-3.555981,-1.08025
-8.024764,-3.544364,1.389451
-8.048934,-3.553361,-0.7697595
-8.076711,-3.565623,1.716136
-8.083847,-3.567086,-0.4630686
-8.094905,-3.57028,2.042556
-8.096783,-3.56942,-0.1544538
-8.119682,-3.577821,2.377512
-0.9180013,-0.4031658,-0.2686542
-8.089562,-3.55107,0.1542095
-1.106406,-0.4854478,-0.2789393
-8.104723,-3.554351,0.4638013
-8.011683,-3.513548,-1.70049
-8.120252,-3.559472,0.7756861
-8.020771,-3.514196,-1.386948
-8.099022,-3.546796,1.085612
-8.055997,-3.526279,-1.079762
-8.107667,-3.54721,1.401653
-8.055197,-3.524253,-0.7692366
-8.150266,-3.564153,1.729111
-8.077948,-3.530849,-0.4620219
-8.17339,-3.570868,2.059202
-8.101863,-3.537932,-0.1543142
-8.204713,-3.581142,2.398735
-0.930032,-0.4045826,-0.27176
-8.111078,-3.526797,0.154384
-1.090221,-0.4738153,-0.2744403
-8.139062,-3.535589,0.4650574
-8.068915,-3.505118,-1.71003
-8.161868,-3.543801,0.778475
-8.065607,-3.500332,-1.39258
-8.176914,-3.546942,1.094387
-8.111967,-3.517088,-1.085612
-8.196126,-3.551877,1.414793
-8.109497,-3.514336,-0.7732458
-8.243726,-3.570796,1.746284
-8.136045,-3.522467,-0.4646387
-8.255556,-3.572499,2.076748
-8.160048,-3.529478,-0.1551868
-8.288094,-3.583145,2.419441
-0.9314386,-0.4013335,-0.27176
-8.196805,-3.530101,0.1557802
-1.095448,-0.4715481,-0.2753401
-8.226575,-3.539519,0.4693489
-8.142418,-3.50331,-1.723005
-8.252892,-3.549135,0.7859705
-8.150368,-3.503362,-1.405095
-8.258554,-3.548155,1.103649
-8.175267,-3.510682,-1.092437
-8.284713,-3.555971,1.427934
-8.202271,-3.520585,-0.7809154
-8.330113,-3.573734,1.76193
-8.227222,-3.527892,-0.4691396
-8.339622,-3.574367,2.094744
-8.253196,-3.53562,-0.1567226
-8.385794,-3.590692,2.444287
-0.9292802,-0.3965632,-0.2707247
-8.291847,-3.536774,0.1573509
-1.115014,-0.4753636,-0.2798391
-8.310539,-3.541317,0.4734311
-8.225037,-3.504882,-1.737888
-8.342217,-3.553098,0.7932915
-8.24979,-3.512028,-1.420112
-8.349432,-3.552726,1.11413
-8.273328,-3.51864,-1.103893
-8.358886,-3.553303,1.438571
-8.286021,-3.522329,-0.7877136
-8.423849,-3.579182,1.779103
-8.318535,-3.532725,-0.4736404
-8.432771,-3.579499,2.11499
-8.337281,-3.537249,-0.1580839
-8.465859,-3.59006,2.463957
-0.9235409,-0.3903091,-0.2686542
-8.368616,-3.535043,0.1585726
-1.120257,-0.4729845,-0.2807389
-8.387253,-3.539466,0.4770946
-8.182955,-3.453251,-1.72644
-8.389449,-3.538668,0.7966034
-8.212852,-3.46249,-1.411665
-8.407516,-3.542832,1.120223
-8.305685,-3.498213,-1.106574
-8.402189,-3.537133,1.44389
-8.26154,-3.477923,-0.7842273
-8.421813,-3.543666,1.77605
-8.295835,-3.488952,-0.4716517
-8.430842,-3.544,2.111391
-8.316392,-3.494184,-0.1574556
-8.41422,-3.533557,2.445323
-0.9284619,-0.3885745,-0.2696895
-8.266529,-3.457963,0.1564085
-1.132689,-0.4735818,-0.2834383
-8.30373,-3.470122,0.4716517
-8.18228,-3.419368,-1.723769
-8.309828,-3.470964,0.7878879
-8.186607,-3.41782,-1.405095
-8.328231,-3.475239,1.108036
-8.251889,-3.44169,-1.097799
-8.3452,-3.478901,1.432001
-8.23501,-3.432966,-0.7805668
-8.370705,-3.487818,1.762694
-8.274777,-3.446151,-0.4697676
-8.387389,-3.491335,2.097444
-8.287921,-3.448231,-0.1566877
-8.397962,-3.492295,2.43704
-0.9368835,-0.3884531,-0.27176
-8.292727,-3.436656,0.1566877
-1.12345,-0.4653485,-0.2807389
-8.324419,-3.446386,0.472175
-8.211714,-3.399725,-1.727585
-8.334179,-3.448723,0.7891081
-8.216151,-3.398203,-1.408223
-8.519492,-3.521924,1.131922
-17.37596,-7.179596,-2.308449
-8.568483,-3.538676,1.468294
-8.272131,-3.416286,-0.7830071
-8.658063,-3.573902,1.8207
-8.683569,-3.580884,2.168528
-17.4805,-7.204947,-0.330025
-8.716725,-3.590995,2.526074
-0.941808,-0.3866478,-0.2727953
-17.61575,-7.228338,0.3323636
-1.130477,-0.4636424,-0.2820886
-12.96937,-5.316484,0.7345876
-11.45881,-4.697265,-2.407246
-9.282737,-3.803344,0.8776583
-15.10867,-6.187277,-2.585862
-8.717287,-3.568114,1.15654
-17.50747,-7.162498,-2.322586
-8.727057,-3.568556,1.493324
-17.53805,-7.171432,-1.657702
-8.764987,-3.582281,1.840544
-17.57787,-7.180558,-0.995116
-8.788027,-3.588118,2.191473
-17.62589,-7.192992,-0.3322938
-8.825801,-3.599947,2.554026
-0.9359932,-0.3804483,-0.2707247
-17.64273,-7.167556,0.3323985
-1.139311,-0.4626261,-0.2838883
-12.98323,-5.271944,0.7343782
-11.47696,-4.657976,-2.407628
-9.295957,-3.770918,0.8776583
-15.13383,-6.135985,-2.586488
-8.79224,-3.563011,1.164827
-17.51581,-7.094634,-2.320393
-8.797432,-3.563327,1.503335
-17.54635,-7.103441,-1.656133
-8.862973,-3.586274,1.85848
-17.59172,-7.114662,-0.9944879
-8.881802,-3.590285,2.211719
-17.61257,-7.119518,-0.3315957
-8.932624,-3.609013,2.581461
-0.9337313,-0.3757362,-0.2696895
-17.64599,-7.100799,0.3320146
-1.142647,-0.4595726,-0.2843381
-13.02194,-5.234789,0.7355296
-10.34911,-4.158219,-2.167972
-9.279481,-3.726565,0.8748693
-10.39358,-4.173979,-1.773967
-8.885065,-3.566373,1.175552
-10.42958,-4.184211,-1.379805
-8.903323,-3.570091,1.519292
-10.43425,-4.181855,-0.9834654
-8.962289,-3.591921,1.876797
-10.46419,-4.191735,-0.5907683
-8.976878,-3.594131,2.232414
-10.48213,-4.194675,-0.1970726
-9.013327,-3.605075,2.601131
-0.9313829,-0.3712075,-0.2686542
-10.48685,-4.177465,0.1970377
-1.138812,-0.4534189,-0.2829884
-10.5145,-4.184227,0.5930711
-9.254762,-3.681046,0.8713831
-10.40992,-4.138406,-1.77428
-8.987857,-3.571252,1.187495
-10.43675,-4.144847,-1.37883
-9.000187,-3.572517,1.533684
-10.47954,-4.159729,-0.9864287
-9.042295,-3.587402,1.890917
-10.46948,-4.151502,-0.590245
-9.07995,-3.598677,2.254909
-10.48927,-4.155117,-0.196933
-9.117461,-3.609859,2.627531
-0.9398612,-0.3707897,-0.2707247
-10.49579,-4.138636,0.196933
-1.136762,-0.4480118,-0.2820886
-10.52161,-4.144571,0.5926524
-10.41554,-4.102788,-2.175986
-9.260139,-3.645801,0.8706859
-10.42247,-4.101319,-1.773967
-9.076009,-3.569646,1.197488
-10.4493,-4.107667,-1.378586
-9.102693,-3.576473,1.549014
-10.45135,-4.106362,-0.9824195
-9.138822,-3.588827,1.908472
-10.47089,-4.109826,-0.5895123
-10.50185,-4.117746,-0.1968981
-0.9483478,-0.3703176,-0.2727953
-10.51576,-4.104154,0.1970377
-1.132872,-0.4419162,-0.2807389
-10.41882,-4.06213,-2.173696
-8.242496,-3.211959,0.7739429
-10.43672,-4.06491,-1.773967
-8.255972,-3.213892,1.087806
-8.253503,-3.209611,1.402592
-8.166747,-3.175874,-0.7666219
-8.272944,-3.215512,1.725295
-8.274662,-3.212853,2.049304
-8.295919,-3.217775,2.384241
-0.9532387,-0.3683979,-0.2738306
-8.183385,-3.160989,0.1531274
-1.14168,-0.4407667,-0.2825385
-8.174516,-3.154284,0.4591957
-8.073803,-3.115422,-1.682172
-8.196033,-3.160941,0.7685394
-8.104475,-3.124008,-1.375685
-8.22083,-3.167212,1.081712
-8.115791,-3.125115,-1.067819
-8.229628,-3.167302,1.396647
-8.127577,-3.128027,-0.7619155
-8.265794,-3.179565,1.721479
-8.146672,-3.132109,-0.4574163
-8.269455,-3.177658,2.045255
-8.152102,-3.130934,-0.1524293
-8.278244,-3.17772,2.375959
-0.9418881,-0.3602373,-0.2702071
-8.166351,-3.121694,0.1526038
-1.148673,-0.4388653,-0.2838883
-8.170549,-3.12003,0.4583583
-8.066288,-3.080217,-1.678356
-8.177232,-3.120947,0.7657503
-8.09872,-3.089363,-1.372869
-8.22998,-3.137789,1.081469
-8.11923,-3.09394,-1.066844
-8.227711,-3.133635,1.394457
-8.118505,-3.090417,-0.759998
-8.260331,-3.144405,1.718044
-8.135156,-3.09513,-0.4561602
-8.276854,-3.14739,2.044355
-8.153637,-3.098904,-0.1522548
-8.260391,-3.137828,2.367677
-0.9413952,-0.3560992,-0.2696895
-8.152884,-3.083971,0.1521501
-1.148375,-0.4341638,-0.2834383
-8.179523,-3.090785,0.4582537
-8.075687,-3.049938,-1.677974
-8.188616,-3.090955,0.7657503
-8.084113,-3.049894,-1.368489
-8.231598,-3.105536,1.08025
-8.120693,-3.062078,-1.065626
-8.229357,-3.101412,1.392893
-8.121786,-3.059251,-0.7593008
-8.262612,-3.110652,1.716136
-8.140836,-3.063184,-0.4558462
-8.279214,-3.1136,2.042106
-8.156918,-3.067608,-0.1521152
-8.278526,-3.111695,2.369747
-0.9462511,-0.3541653,-0.2707247
-8.158513,-3.051969,0.1520454
-1.139006,-0.4258571,-0.2807389
