poinew_1,poinew_2,poinew_3
-11.16438,-2.997755,1.011355
-5.777087,-1.550128,-0.9473673
-11.21082,-3.006028,1.42514
-5.844393,-1.566001,-0.7429156
-11.24286,-3.010413,1.843424
-5.887322,-1.576403,-0.5332189
-11.33559,-3.033123,2.280931
-5.929276,-1.585418,-0.3216568
-11.38274,-3.041483,2.720108
-6.037527,-1.612104,-0.1090775
-11.44381,-3.053517,3.173639
-0.9839907,-0.2612683,-0.2727953
-13.03878,-3.459605,0.2354679
-5.878879,-1.558757,-1.404144
-12.73837,-3.375137,0.6906254
-5.955202,-1.577881,-1.197517
-11.30768,-2.993952,1.023383
-5.795831,-1.533489,-0.9495573
-11.38629,-3.010514,1.446102
-5.815279,-1.536463,-0.7385283
-11.40036,-3.009979,1.867515
-5.890862,-1.555334,-0.5330445
-11.48279,-3.029597,2.308407
-5.988849,-1.578968,-0.3245876
-11.53274,-3.038471,2.753401
-6.294511,-1.657206,-0.1136152
-11.59825,-3.051402,3.213497
-0.9848967,-0.2578317,-0.2727953
-13.02563,-3.407491,0.2350141
-5.83715,-1.525906,-1.392897
-12.74813,-3.330146,0.6905206
-5.992965,-1.565519,-1.204005
-11.47035,-2.994218,1.037153
-5.904365,-1.540175,-0.9664522
-11.52927,-3.005299,1.46292
-5.814844,-1.514654,-0.7377971
-11.55991,-3.008977,1.891919
-5.988807,-1.558851,-0.5414115
-11.6396,-3.02755,2.337792
-6.08131,-1.580663,-0.3292979
-11.70926,-3.041304,2.792992
-13.0244,-3.38047,-0.2348745
-11.76965,-3.052608,3.258014
-0.993273,-0.256323,-0.2748658
-13.02195,-3.358011,0.2347349
-5.85565,-1.508923,-1.396046
-12.76355,-3.286622,0.69073
-6.137183,-1.580328,-1.231863
-11.6351,-2.993882,1.051098
-6.055104,-1.55694,-0.9902303
-11.69542,-3.00505,1.482663
-5.954685,-1.528905,-0.7548588
-11.73107,-3.009845,1.9182
-5.959474,-1.529024,-0.5382739
-11.81935,-3.030296,2.371756
-6.057768,-1.551992,-0.3277278
-11.86894,-3.038597,2.828535
-13.03225,-3.333994,-0.2348047
-11.94868,-3.054565,3.304602
-0.9979062,-0.2538069,-0.2759011
-13.02584,-3.310564,0.2345952
-6.1272,-1.55611,-1.459482
-12.7672,-3.240086,0.6903113
-6.150273,-1.560829,-1.233389
-11.8135,-2.995859,1.066263
-6.070076,-1.53822,-0.9917946
-11.85979,-3.003194,1.502162
-5.963835,-1.509082,-0.7553463
-11.89663,-3.008101,1.943542
-5.87399,-1.485257,-0.5300812
-11.98403,-3.027979,2.402667
-6.074769,-1.533769,-0.3283558
-12.04765,-3.039576,2.868576
-13.04187,-3.287996,-0.2347698
-0.9987862,-0.250322,-0.2759011
-13.02956,-3.263129,0.2344556
-6.236568,-1.560734,-1.484227
-12.792,-3.198892,0.691044
-6.102355,-1.526015,-1.222704
-6.033245,-1.506495,-0.9849116
-6.130861,-1.528595,-0.7758203
-6.142065,-1.530252,-0.5537876
-10.83432,-2.697285,2.170262
-6.167304,-1.534252,-0.333066
-10.81946,-2.689572,2.57389
-13.00863,-3.23136,-0.233967
-10.82787,-2.687651,2.98936
-0.9921517,-0.2449816,-0.2738306
-10.49916,-2.58856,-2.496507
-10.73776,-2.645395,0.5795684
-6.128614,-1.509869,-1.226902
-10.72365,-2.639936,0.9662085
-6.138213,-1.509963,-1.001181
-10.76625,-2.646437,1.361281
-6.178571,-1.517604,-0.7811826
-10.75668,-2.640106,1.754256
-6.178329,-1.516401,-0.5565766
-10.79982,-2.648692,2.161484
-6.271554,-1.53696,-0.3384043
-10.81932,-2.649474,2.57164
-10.68119,-2.613671,-0.1919416
-10.81654,-2.644791,2.983666
-0.9930008,-0.2415168,-0.2738306
-10.67751,-2.595002,0.191802
-10.50056,-2.550056,-2.494707
-10.70035,-2.596596,0.5770563
-6.206347,-1.506061,-1.241403
-10.70182,-2.594975,0.9634196
-6.164564,-1.493644,-1.004622
-10.73877,-2.599964,1.35665
-6.168396,-1.492293,-0.7792327
-10.74471,-2.597434,1.750815
-6.259113,-1.513082,-0.5633747
-10.77655,-2.60314,2.154997
-10.65303,-2.571338,-0.5743349
-10.81145,-2.607576,2.567591
-10.67859,-2.57356,-0.1917321
-10.81632,-2.604759,2.981078
-0.9938379,-0.2380491,-0.2738306
-10.66122,-2.551663,0.1913482
-10.49044,-2.508853,-2.490208
-10.6953,-2.557846,0.5763236
-10.56329,-2.524326,-2.111111
-10.705,-2.556214,0.9628966
-10.57944,-2.52428,-1.722656
-10.73619,-2.559703,1.355187
-6.161724,-1.469067,-0.7777702
-10.74942,-2.560875,1.750189
-10.61956,-2.527975,-0.9550526
-10.77602,-2.563238,2.153089
-10.63474,-2.52767,-0.5728694
-10.81624,-2.570811,2.566692
-10.66372,-2.532589,-0.1913133
-10.82302,-2.568429,2.98056
-0.998382,-0.2356396,-0.2748658
-10.67547,-2.517672,0.1914529
-10.49681,-2.473607,-2.489758
-10.68428,-2.517786,0.5752769
-10.56396,-2.487483,-2.109584
-10.70759,-2.519332,0.9623737
-10.57622,-2.486476,-1.720779
-10.74269,-2.523632,1.354944
-10.59389,-2.488676,-1.336176
-10.75209,-2.52386,1.74925
-10.62206,-2.491381,-0.9545297
-10.79593,-2.530176,2.155379
-10.64306,-2.492389,-0.5728694
-10.81143,-2.531818,2.563542
-10.66816,-2.496301,-0.1912435
-10.84276,-2.535163,2.983666
-1.006685,-0.2340776,-0.2769364
-10.6896,-2.483614,0.1915576
-10.50306,-2.438344,-2.489308
-10.69495,-2.480924,0.5753816
-10.55536,-2.446602,-2.10615
-10.73336,-2.487859,0.9639425
-10.57671,-2.449607,-1.719528
-10.75293,-2.488441,1.355187
-10.62959,-2.457942,-1.339588
-10.77238,-2.488983,1.751128
-10.63458,-2.455186,-0.9548783
-10.82383,-2.496889,2.159195
-10.6517,-2.455223,-0.5728694
-10.83539,-2.497565,2.567142
-10.67486,-2.4586,-0.1912086
-10.87414,-2.502499,2.989878
-0.9905866,-0.2265109,-0.2722777
-10.70058,-2.444866,0.1915925
-10.50432,-2.398094,-2.487509
-10.72929,-2.447485,0.5767423
-10.57,-2.409207,-2.107295
-10.75018,-2.450274,0.9646398
-10.60295,-2.41477,-1.722344
-10.79295,-2.45606,1.359087
-10.64433,-2.420286,-1.340319
-10.81225,-2.456484,1.756134
-10.64933,-2.417515,-0.9554012
-10.8712,-2.465887,2.166827
-10.67815,-2.420139,-0.5738115
-10.89579,-2.469464,2.579289
-10.71111,-2.425642,-0.1916972
-10.94165,-2.475843,3.005924
-1.000834,-0.2249971,-0.2748658
-10.73678,-2.411766,0.1920812
-10.50924,-2.358727,-2.486609
-10.77911,-2.417319,0.5789404
-10.60708,-2.37874,-2.113019
-10.8038,-2.420875,0.9686489
-10.631,-2.38021,-1.725472
-10.86193,-2.42992,1.366643
-10.67057,-2.385154,-1.342513
-13.52985,-3.021801,2.195714
-10.69271,-2.388144,-0.9585388
-13.5968,-3.034263,2.707961
-10.73917,-2.394586,-0.5766376
-13.68184,-3.048226,3.236146
-10.75506,-2.394188,-0.1923255
-0.9997272,-0.2210852,-0.2743482
-15.43137,-3.409754,0.2758527
-10.49648,-2.317404,-2.48166
-13.31906,-2.938134,0.7148046
-10.67475,-2.35481,-2.124849
-13.56533,-2.989981,1.2153
-15.29235,-3.367838,-2.480112
-13.65046,-3.003745,1.716164
-15.35518,-3.376058,-1.930411
-13.68888,-3.00719,2.219805
-15.36162,-3.37466,-1.376015
-13.79907,-3.028874,2.746123
-15.38473,-3.374113,-0.8254427
-13.92273,-3.050922,3.290584
-15.43398,-3.379264,-0.2757829
-14.43912,-3.158798,3.960449
-1.006156,-0.2188258,-0.2759011
-15.43731,-3.354593,0.275748
-10.57497,-2.296049,-2.498307
-13.68786,-2.971924,0.7340642
-13.31143,-2.887764,-2.647666
-13.8074,-2.992836,1.236043
-15.30015,-3.3136,-2.479486
-13.87428,-3.002263,1.742976
-15.33388,-3.315302,-1.926267
-13.92661,-3.011038,2.256724
-15.35188,-3.316389,-1.374097
-14.03985,-3.030396,2.791917
-15.38666,-3.31828,-0.8249195
-14.38669,-3.1,3.397661
-15.42751,-3.324273,-0.2754688
-14.4514,-3.111308,3.960967
-1.006914,-0.2153123,-0.2759011
-15.43662,-3.300873,0.2755386
-10.6416,-2.27359,-2.512253
-13.94817,-2.9775,0.7474622
-13.40783,-2.859709,-2.664839
-14.02042,-2.987804,1.254171
-15.30526,-3.261609,-2.478548
-14.08414,-2.998817,1.768081
-15.31955,-3.259068,-1.923098
-14.17663,-3.013334,2.29552
-15.37506,-3.265267,-1.375143
-14.28987,-3.034802,2.83962
-15.39562,-3.266827,-0.8248148
-14.41786,-3.05672,3.40261
-15.40967,-3.264188,-0.2749452
-14.46595,-3.061641,3.962002
-0.9962794,-0.2095859,-0.2727953
-15.43826,-3.244916,0.2753641
-10.6838,-2.243641,-2.520352
-14.19695,-2.97883,0.7602322
-13.52291,-2.837404,-2.685827
-14.2623,-2.989941,1.274914
-12.83791,-2.688996,-2.07745
-14.33934,-3.00087,1.798792
-15.32889,-3.205162,-1.922855
-14.39009,-3.006248,2.328371
-12.96354,-2.708227,-1.158648
-14.531,-3.033039,2.885414
-15.38738,-3.208984,-0.823768
-14.63066,-3.048513,3.450299
-15.40727,-3.207525,-0.2747009
-14.70352,-3.058335,4.024118
-0.995113,-0.205716,-0.2722777
-15.43187,-3.187362,0.2750499
-10.68966,-2.20594,-2.519902
-14.44395,-2.978055,0.7728975
-12.88091,-2.655787,-2.556459
-14.49706,-2.98637,1.29496
-12.913,-2.657706,-2.088088
-14.59473,-3.001178,1.829503
-13.21856,-2.715786,-1.656936
-14.61722,-3.000486,2.363412
-13.01,-2.670571,-1.16196
-13.27986,-2.723547,2.635072
-15.38479,-3.15245,-0.8230354
-13.27427,-2.717575,3.12817
-15.40662,-3.151315,-0.2744915
-13.27752,-2.713412,3.631231
-0.9996113,-0.2030101,-0.2733129
-15.42527,-3.129896,0.2747358
-10.68392,-2.165902,-2.516752
-13.14468,-2.662372,0.7028719
-12.77849,-2.588203,-2.534325
-13.16192,-2.663472,1.174859
-12.76343,-2.580515,-2.062432
-13.18274,-2.662896,1.65133
-13.22212,-2.66845,-1.656205
-13.20047,-2.661683,2.132828
-13.04073,-2.629473,-1.163878
-13.21808,-2.662833,2.620953
-13.06569,-2.629761,-0.6984757
-13.25884,-2.666228,3.122321
-13.10803,-2.633523,-0.2333736
-13.25281,-2.660205,3.621914
-1.011681,-0.2017866,-0.2764187
-13.08862,-2.608238,0.2329547
-10.67995,-2.126314,-2.514053
-13.09317,-2.604393,0.6996272
-12.71813,-2.529794,-2.520587
-13.12423,-2.608191,1.170676
-12.71423,-2.524408,-2.053046
-13.1608,-2.610683,1.64743
-12.80102,-2.536992,-1.602338
-13.16705,-2.607147,2.125945
-13.00878,-2.575809,-1.160217
-13.21381,-2.61401,2.618281
-13.04932,-2.579102,-0.697115
-13.23939,-2.614267,3.115572
-13.07006,-2.578462,-0.2325359
-13.25444,-2.612433,3.619843
-1.004796,-0.1967689,-0.2743482
-13.08194,-2.559465,0.2326755
-10.68348,-2.088271,-2.513153
-13.0865,-2.555611,0.6987897
-12.64403,-2.469203,-2.504177
-13.12348,-2.560458,1.169804
-12.73654,-2.482654,-2.055236
-13.16399,-2.563589,1.646699
-12.88774,-2.50746,-1.612088
-13.16444,-2.558908,2.124068
-12.98249,-2.523541,-1.15708
-13.22093,-2.567494,2.617899
-12.98373,-2.519083,-0.6931375
-13.24269,-2.566924,3.114223
-13.05346,-2.52788,-0.2320821
-13.26727,-2.56688,3.620879
-0.9978883,-0.1918019,-0.2722777
-13.08491,-2.512653,0.2325708
-10.68879,-2.050598,-2.512703
-13.0973,-2.510293,0.6988944
-12.72584,-2.439098,-2.518679
-13.1206,-2.512382,1.168759
-12.52201,-2.395496,-2.019256
-13.17091,-2.517252,1.646455
-12.83207,-2.450169,-1.604044
-13.18881,-2.515901,2.12657
-12.89337,-2.459541,-1.148364
-13.23752,-2.522802,2.619426
-13.03561,-2.481961,-0.6954403
-13.25731,-2.521775,3.115572
-13.05827,-2.481556,-0.2320123
-13.29323,-2.523799,3.625537
-1.006145,-0.1897495,-0.2743482
-13.09163,-2.466589,0.2325359
-10.69397,-2.012917,-2.512253
-13.12758,-2.46862,0.7000458
-12.79023,-2.405183,-2.529746
-13.15083,-2.470613,1.170676
-12.507,-2.347402,-2.015502
-13.20107,-2.475286,1.649136
-12.91664,-2.419616,-1.61355
-13.23441,-2.476755,2.132515
-12.71191,-2.378972,-1.131456
-13.2752,-2.481987,2.62515
-13.0226,-2.432409,-0.6942888
-13.32351,-2.48621,3.129069
-13.07865,-2.438154,-0.2322217
-16.88194,-3.144124,4.601285
-1.010601,-0.186939,-0.2753835
-13.11983,-2.424513,0.2328849
-10.67602,-1.970976,-2.506405
-13.17147,-2.429298,0.7019299
-12.65954,-2.334881,-2.502269
-13.21227,-2.434444,1.175382
-12.55203,-2.310524,-2.021446
-13.25844,-2.438163,1.65523
-12.75124,-2.342593,-1.591857
-16.49543,-3.02748,2.656258
-12.66135,-2.323794,-1.126227
-16.80797,-3.081807,3.321603
-12.91707,-2.366067,-0.6882179
-16.86305,-3.085826,3.957789
-13.1461,-2.403274,-0.2332689
-16.88141,-3.083097,4.598179
-1.005545,-0.1823759,-0.2738306
-17.78369,-3.222227,0.3154697
-10.68475,-1.934044,-2.506855
-16.4483,-2.974339,0.8759993
-12.77387,-2.309893,-2.523258
-16.53224,-2.986537,1.469794
-12.61445,-2.276518,-2.030207
-16.61143,-2.994856,2.07251
-12.82186,-2.309328,-1.599657
-16.73919,-3.011855,2.693802
-12.66742,-2.279228,-1.126052
-16.88433,-3.03493,3.334578
-12.90559,-2.317434,-0.6871712
-16.99073,-3.04793,3.985233
-17.76229,-3.183138,-0.314981
-17.15259,-3.070791,4.669096
-1.008077,-0.1792029,-0.2743482
-17.79286,-3.159781,0.3154348
-10.69144,-1.896736,-2.506855
-16.74178,-2.967094,0.8910721
-12.78572,-2.265975,-2.524022
-16.8545,-2.984038,1.49751
-12.57563,-2.224214,-2.022698
-16.96778,-2.997987,2.115652
-12.72818,-2.246615,-1.586983
-17.06281,-3.008636,2.744174
-12.64587,-2.229809,-1.123438
-17.26411,-3.041024,3.407467
-12.79754,-2.251948,-0.6809955
-17.32562,-3.04562,4.061266
-17.76541,-3.119737,-0.3148414
-17.4296,-3.057627,4.741565
-1.00489,-0.17502,-0.2733129
-17.78014,-3.093543,0.3150159
-10.70759,-1.861072,-2.509104
-17.08014,-2.968676,0.9085523
-12.52081,-2.173975,-2.470213
-17.18283,-2.980346,1.525748
-12.40425,-2.149276,-1.993914
-17.26764,-2.988847,2.151725
-12.55561,-2.173245,-1.564559
-15.6537,-2.706675,2.516092
-12.76745,-2.205322,-1.133548
-15.6998,-2.709007,3.09683
-12.68133,-2.185886,-0.6744012
-15.68023,-2.702807,3.67345
-17.75792,-3.057753,-0.3145273
-15.69758,-2.700161,4.267927
-1.009274,-0.172337,-0.2743482
-17.80607,-3.037254,0.3152952
-10.71178,-1.825227,-2.508654
-15.55219,-2.650004,0.8268035
-12.83181,-2.184163,-2.530127
-15.54859,-2.64381,1.37985
-12.41131,-2.10813,-1.993914
-15.59237,-2.645651,1.941866
-12.54709,-2.128941,-1.562609
-15.59832,-2.643863,2.505768
-12.66468,-2.144345,-1.123786
-15.63514,-2.644487,3.082329
-12.82045,-2.166114,-0.6814142
-15.66797,-2.647223,3.668502
-15.69502,-2.646163,4.264821
-1.00984,-0.1689891,-0.2743482
-15.48672,-2.588813,0.2740726
-10.7024,-1.78713,-2.505055
-15.51013,-2.587157,0.824082
-12.67088,-2.111288,-2.496927
-15.53565,-2.588631,1.377932
-12.42018,-2.067285,-1.994227
-15.5756,-2.589697,1.938698
-12.65236,-2.101395,-1.574796
-15.59576,-2.587455,2.50389
-12.58953,-2.086442,-1.116465
-15.63653,-2.588615,3.080802
-12.8102,-2.118419,-0.6804722
-15.68096,-2.593154,3.669401
-15.46602,-2.554837,-0.2736188
-15.70797,-2.59199,4.265856
-1.018078,-0.1665344,-0.2764187
-15.47835,-2.529127,0.2737584
-10.71657,-1.749147,-2.506855
-15.49388,-2.526117,0.8227214
-12.64172,-2.058834,-2.489676
-15.53717,-2.530388,1.377235
-12.43157,-2.022386,-1.994853
-15.58303,-2.532278,1.938454
-12.53653,-2.034966,-1.55944
-15.61099,-2.531228,2.504829
-12.5971,-2.040285,-1.116465
-15.6556,-2.532851,3.08271
-12.72324,-2.056158,-0.6754479
-15.69036,-2.535663,3.669401
-15.4812,-2.49909,-0.2737235
-15.73835,-2.537782,4.27155
-1.022497,-0.1634116,-0.277454
-15.48949,-2.472698,0.2737933
-10.72676,-1.710468,-2.507754
-15.51838,-2.47453,0.8235587
-12.70699,-2.023961,-2.501124
-15.56405,-2.476245,1.378804
-12.44671,-1.978045,-1.996104
-15.60985,-2.477943,1.940648
-12.51646,-1.984654,-1.556028
-15.64314,-2.480432,2.508584
-12.60808,-1.996923,-1.116814
-15.71283,-2.485856,3.092251
-12.69286,-2.005812,-0.6734592
-15.75152,-2.486342,3.681549
-15.47995,-2.443476,-0.273549
-19.6171,-3.093006,5.32132
-1.007792,-0.1574557,-0.2733129
-15.51933,-2.424715,0.2741773
-10.67461,-1.665875,-2.494257
-15.57823,-2.428347,0.8262802
-12.71398,-1.979592,-2.501124
-15.62772,-2.43047,1.383685
-12.47077,-1.939491,-1.99892
-19.44696,-3.020974,2.416425
-12.52101,-1.942833,-1.555784
-19.47776,-3.018796,3.121807
-12.64844,-1.958082,-1.119777
-19.63231,-3.039242,3.861593
-12.95998,-2.003997,-0.6872759
-20.49547,-3.165541,4.787858
-15.52791,-2.395523,-0.2742471
-19.99245,-3.08071,5.420189
-1.012128,-0.1546966,-0.2743482
-19.12546,-2.919777,0.3377041
-10.73623,-1.637122,-2.507304
-19.51387,-2.972103,1.034473
-12.74376,-1.940967,-2.505704
-19.63424,-2.98693,1.737537
-12.46574,-1.894168,-1.997043
-19.79103,-3.003715,2.457861
-12.5022,-1.895246,-1.552616
-20.41591,-3.091259,3.270419
-12.68245,-1.920303,-1.122217
-20.47363,-3.096349,4.024925
-12.79508,-1.932789,-0.6781694
-20.23045,-3.048738,-0.3571112
-17.68394,-2.661817,4.791776
-1.022215,-0.1525887,-0.2769364
-19.35706,-2.88603,0.3416134
-10.74188,-1.599635,-2.507304
-19.88762,-2.958034,1.053732
-12.7524,-1.89676,-2.506085
-17.99699,-2.673611,1.591812
-12.47423,-1.850935,-1.997355
-18.03804,-2.67328,2.238984
-12.54212,-1.856532,-1.556759
-18.05621,-2.669531,2.890909
-12.56687,-1.857957,-1.11141
-18.07988,-2.669806,3.552482
-12.65751,-1.86684,-0.6705283
-18.10909,-2.667661,4.225931
-20.21525,-2.974317,-0.3566574
-17.76385,-2.610465,4.810929
-1.022741,-0.1490198,-0.2769364
-17.91058,-2.606487,0.3159235
-10.74161,-1.561288,-2.505955
-17.92919,-2.60281,0.949479
-12.67152,-1.839544,-2.488913
-17.96481,-2.604774,1.588152
-12.4943,-1.809362,-1.999546
-17.99618,-2.602914,2.232647
-12.55639,-1.813878,-1.557734
-18.02827,-2.601127,2.884965
-12.69949,-1.832288,-1.122566
-18.0716,-2.604155,3.549047
-12.73907,-1.833461,-0.6745059
-18.099,-2.601659,4.221431
-17.86805,-2.565274,-0.3150857
-18.1075,-2.596431,4.901515
-1.023255,-0.1454486,-0.2769364
-17.89581,-2.540578,0.3155046
-10.73928,-1.522691,-2.504155
-17.92037,-2.537684,0.9485369
-12.73229,-1.803005,-2.499598
-17.95012,-2.5387,1.58606
-12.44773,-1.758278,-1.991098
-18.00123,-2.539521,2.232159
-12.60392,-1.775853,-1.562853
-18.02159,-2.535978,2.882462
-12.62491,-1.776564,-1.115419
-18.09613,-2.543247,3.5521
-12.69595,-1.782041,-0.6718891
-18.12148,-2.540359,4.224581
-17.87095,-2.502059,-0.314981
-18.18916,-2.543374,4.921186
-1.01993,-0.1413454,-0.2759011
-17.90061,-2.47755,0.3154348
-10.74067,-1.484661,-2.503255
-17.94254,-2.480162,0.9492697
-12.72684,-1.756939,-2.497308
-17.96282,-2.476571,1.586409
-12.45184,-1.714546,-1.990785
-18.02571,-2.478832,2.234109
-12.64544,-1.736708,-1.56724
-18.07296,-2.482115,2.889345
-12.62117,-1.73113,-1.114548
-18.16909,-2.488856,3.564694
-12.69418,-1.73663,-0.6714704
-18.21712,-2.488958,4.244826
-17.87122,-2.441699,-0.3148414
-18.32382,-2.500279,4.95535
-1.020417,-0.1377843,-0.2759011
-17.93251,-2.421382,0.3158537
-10.73974,-1.448254,-2.501906
-18.00651,-2.424975,0.9522005
-12.73289,-1.712503,-2.497308
-18.04046,-2.423141,1.59251
-12.56317,-1.687448,-2.00768
-22.57476,-3.028158,2.796658
-12.60391,-1.688438,-1.56139
-22.84124,-3.055794,3.649929
-12.55209,-1.677037,-1.107924
-22.89425,-3.058813,4.489736
-12.73748,-1.699543,-0.6734592
-20.01013,-2.666368,4.660536
-17.92919,-2.385896,-0.315714
-19.8702,-2.640663,5.371013
-1.026614,-0.1351562,-0.277454
-22.45134,-2.951792,0.3952621
-10.7312,-1.40898,-2.498756
-22.56958,-2.959318,1.192946
-12.78522,-1.676395,-2.506467
-20.43484,-2.675788,1.803078
-12.63754,-1.652545,-2.018631
-20.44753,-2.670187,2.531958
-12.70421,-1.656756,-1.57309
-20.4855,-2.667873,3.271984
-12.60698,-1.641835,-1.112282
-20.50626,-2.666938,4.019583
-12.74334,-1.655073,-0.6734592
-20.20485,-2.620566,4.703727
-22.6176,-2.929486,-0.3980894
-20.45023,-2.645139,5.52527
-1.027079,-0.131572,-0.277454
-20.31731,-2.599105,0.35753
-10.73605,-1.37151,-2.498756
-20.34497,-2.595427,1.074876
-12.6683,-1.616107,-2.482425
-20.37488,-2.595628,1.796977
-12.52762,-1.593713,-2.000171
-20.40749,-2.592545,2.525864
-12.71976,-1.613649,-1.574308
-20.45354,-2.591135,3.265413
-12.63042,-1.600072,-1.11385
-20.49986,-2.593374,4.01653
-12.81046,-1.618337,-0.676704
-20.52515,-2.589289,4.776161
-20.28655,-2.555598,-0.3569017
-20.57434,-2.5882,5.556327
-1.042869,-0.1298963,-0.2815951
-20.29054,-2.523721,0.3569017
-10.74658,-1.334749,-2.500106
-20.33012,-2.521444,1.07362
-12.82584,-1.590724,-2.512191
-20.36997,-2.522771,1.795757
-12.59192,-1.55725,-2.009557
-20.42036,-2.52178,2.526352
-12.65833,-1.560975,-1.566021
-20.46245,-2.519727,3.265413
-12.62604,-1.554759,-1.112979
-20.54387,-2.526113,4.023398
-12.79621,-1.571176,-0.6756573
-20.59789,-2.525458,4.791008
-20.26359,-2.48088,-0.3563432
-20.68105,-2.528322,5.582727
-1.024137,-0.1239343,-0.2764187
-20.3032,-2.453362,0.3569715
-20.36259,-2.453329,1.074876
-12.92682,-1.557451,-2.530891
-20.41426,-2.455939,1.798895
-12.60512,-1.514229,-2.010809
-20.49014,-2.457808,2.533908
-12.72875,-1.524573,-1.574064
-20.5437,-2.456964,3.27699
-12.64326,-1.512096,-1.114025
-23.0361,-2.750964,4.50958
-12.75204,-1.52059,-0.6730404
-22.09272,-2.63049,5.136532
-20.28007,-2.411071,-0.3564829
-22.28967,-2.646051,6.014437
-1.020726,-0.1199078,-0.2753835
-20.3593,-2.388067,0.3578092
-5.040071,-0.5902888,-1.171545
-20.44997,-2.395083,1.079063
-5.046513,-0.5901505,-0.9876274
-22.81327,-2.6638,2.009463
-12.64172,-1.473879,-2.015815
-22.86867,-2.662177,2.826881
-12.73005,-1.479673,-1.573577
-22.89063,-2.660685,3.649929
-12.67221,-1.470709,-1.116116
-22.93245,-2.657434,4.487446
-12.83266,-1.484791,-0.677018
-22.81029,-2.635204,5.301197
-20.40317,-2.357116,-0.3585073
-22.93164,-2.645173,6.185258
-1.024978,-0.1167814,-0.2764187
-22.70761,-2.587205,0.3989271
-5.020701,-0.571149,-1.166596
-22.74831,-2.583805,1.199854
-22.77294,-2.578546,2.005105
-5.095518,-0.5769579,-0.8122079
-22.82806,-2.580752,2.820788
-12.66979,-1.430103,-1.565534
-22.88408,-2.578996,3.647427
-12.72281,-1.431589,-1.120126
-22.93723,-2.580932,4.486683
-12.92881,-1.452485,-0.6818329
-22.98932,-2.578668,5.340788
-22.65291,-2.536931,-0.39788
-23.04057,-2.576273,6.212175
-1.031119,-0.1140188,-0.2779717
-22.69265,-2.505291,0.3985083
-10.8027,-1.190723,-2.509104
-22.74131,-2.502629,1.199017
-13.26612,-1.459906,-2.594239
-22.79325,-2.504319,2.006151
-5.130882,-0.5628305,-0.8175266
-22.85469,-2.502996,2.822982
-5.136581,-0.56164,-0.6344519
-22.91258,-2.501248,3.650555
-23.01246,-2.508082,4.499658
-13.0172,-1.41642,-0.6862291
-23.1183,-2.511453,5.368682
-22.66362,-2.458057,-0.3979149
-1.02961,-0.1100337,-0.277454
-22.73108,-2.429255,0.3990318
-22.79757,-2.428308,1.201529
-13.43146,-1.428299,-2.625532
-22.86765,-2.427701,2.011903
-12.86665,-1.363693,-2.049292
-25.33083,-2.684729,3.127655
-5.130615,-0.5428723,-0.6334769
-25.34137,-2.676901,4.03601
-12.77212,-1.346912,-1.123612
-24.86072,-2.617361,4.859142
-13.00045,-1.366403,-0.6850777
-25.21275,-2.645519,5.852777
-22.71383,-2.383312,-0.3986479
-1.020379,-0.1054461,-0.2748658
-25.14072,-2.593604,0.4411619
-25.1706,-2.587813,1.326089
-13.42074,-1.379799,-2.622479
-25.19491,-2.585863,2.215847
-12.97155,-1.329043,-2.065248
-25.26151,-2.583789,3.117906
-12.78304,-1.305216,-1.577721
-25.30384,-2.579201,4.028501
-5.423175,-0.5518223,-0.4769162
-25.35409,-2.579845,4.953784
-13.00912,-1.321418,-0.6852871
-25.41959,-2.577552,5.898667
-25.07006,-2.537683,-0.4398355
-1.016914,-0.1013224,-0.2738306
-25.09391,-2.500285,0.4401846
-1.021944,-0.1016434,-0.2370984
-25.15165,-2.497166,1.324623
-13.3964,-1.327696,-2.616755
-25.21214,-2.494292,2.216545
-12.95471,-1.279352,-2.061806
-25.27827,-2.496373,3.118881
-12.63935,-1.245984,-1.55944
-25.36773,-2.496274,4.037261
-5.385411,-0.528993,-0.47343
-25.48843,-2.499167,4.978207
-13.01188,-1.273533,-0.6851825
-27.07744,-2.645424,6.281083
-25.06284,-2.4486,-0.4395563
