poinew_1,poinew_2,poinew_3
6.764038,-3.430108,-1.47419
7.101902,-3.603001,0.696723
7.218545,-3.663761,-1.282137
7.099417,-3.604856,0.9776359
7.204978,-3.660039,-0.9922603
7.075745,-3.595944,1.257107
7.178676,-3.649831,-0.704567
7.07895,-3.599128,1.543645
7.183122,-3.653669,-0.4223512
6.559906,-3.338114,1.69928
7.153183,-3.641584,-0.1401079
6.68093,-3.402635,2.008954
3.041348,-1.554328,-0.9151842
7.127867,-3.642806,0.139724
6.37477,-3.259327,-1.65294
7.117912,-3.640852,0.4190017
6.760159,-3.459348,-1.476099
7.104609,-3.637177,0.6982918
7.205069,-3.690194,-1.282137
7.102692,-3.63776,0.9798295
7.209825,-3.694219,-0.9946977
7.086002,-3.632335,1.261175
7.176529,-3.680322,-0.7056129
7.072699,-3.628634,1.545171
7.175012,-3.682707,-0.4226652
6.509489,-3.342551,1.689382
7.158217,-3.675666,-0.140457
6.620898,-3.401218,1.99446
7.130463,-3.677155,0.1400381
6.361048,-3.281776,-1.65249
7.122267,-3.676076,0.4200484
6.753276,-3.485626,-1.477243
7.100722,-3.666525,0.6991634
7.207939,-3.723482,-1.284953
7.096365,-3.667414,0.9808046
7.20858,-3.727001,-0.9964039
7.083169,-3.663727,1.263052
7.176027,-3.711757,-0.7068331
7.075682,-3.66142,1.548606
7.165661,-3.709567,-0.4228745
6.470094,-3.350913,1.682184
7.166003,-3.712916,-0.1408758
6.567224,-3.404125,1.982036
5.174687,-2.690329,-1.562749
7.128229,-3.707559,0.1402475
6.339182,-3.298563,-1.649791
7.11825,-3.705527,0.4205718
6.742809,-3.510084,-1.477625
7.094949,-3.694971,0.6998606
7.212417,-3.757747,-1.288082
7.08528,-3.69308,0.9810483
7.200807,-3.754894,-0.997135
7.080846,-3.693912,1.264929
7.18599,-3.748764,-0.7090991
7.078523,-3.694273,1.552041
7.168603,-3.742877,-0.4238166
6.470449,-3.379794,1.685333
7.160088,-3.741612,-0.1410154
6.526197,-3.411813,1.973237
5.136179,-2.693125,-1.55395
7.129409,-3.73985,0.1405268
6.30002,-3.306182,-1.642593
7.107692,-3.730039,0.4206764
6.720086,-3.528124,-1.475335
7.103175,-3.730832,0.7019524
7.216742,-3.792088,-1.29121
7.089918,-3.727027,0.9834857
7.199955,-3.786475,-0.9988412
7.073802,-3.720131,1.265868
7.18344,-3.779391,-0.710145
7.07427,-3.723531,1.553949
7.167865,-3.774391,-0.4245493
6.43275,-3.388735,1.678585
7.138795,-3.760675,-0.1408409
6.461867,-3.405515,1.95719
5.106254,-2.7002,-1.547738
7.131112,-3.77095,0.140806
6.259738,-3.311564,-1.634944
7.112281,-3.76417,0.4217232
6.712935,-3.554316,-1.47648
7.105954,-3.763997,0.7035211
7.218092,-3.823396,-1.293713
7.093306,-3.758883,0.9856793
7.20139,-3.817769,-1.000791
7.081715,-3.755907,1.269622
7.173724,-3.80631,-0.7104936
7.087898,-3.760772,1.559673
7.18177,-3.812186,-0.4261194
6.414593,-3.406392,1.676785
7.16271,-3.805274,-0.1415739
6.398764,-3.40085,1.941661
5.020557,-2.676225,-1.524444
7.121434,-3.797701,0.1408758
6.212034,-3.314131,-1.625496
7.110332,-3.793375,0.4223512
6.704576,-3.578406,-1.477243
7.098705,-3.790356,0.704044
7.211673,-3.852292,-1.294965
7.108155,-3.79859,0.9895792
7.205525,-3.852242,-1.003229
7.077931,-3.784027,1.271187
7.176875,-3.838535,-0.7120624
7.060879,-3.77808,1.55662
7.180745,-3.84383,-0.4268521
6.423278,-3.439802,1.682184
3.116689,-1.669053,-0.06171171
6.349988,-3.40198,1.930272
4.992467,-2.683672,-1.51875
7.128175,-3.83171,0.1412598
6.142656,-3.303332,-1.6102
7.112877,-3.826688,0.4232933
6.695501,-3.603649,-1.478007
7.10122,-3.823613,0.7056129
7.207554,-3.880868,-1.296529
7.08678,-3.817434,0.9883605
7.211934,-3.886474,-1.00591
7.078589,-3.81621,1.27369
7.184474,-3.874913,-0.7141541
7.067319,-3.811726,1.560818
7.174991,-3.871414,-0.4272708
6.399832,-3.454604,1.679035
7.161275,-3.867242,-0.1420626
6.300682,-3.403924,1.918885
3.045497,-1.65013,-0.9281251
7.132337,-3.866098,0.1416088
5.014164,-2.719071,-1.316863
7.108255,-3.856256,0.4238166
7.106012,-3.856644,0.707356
7.206115,-3.912601,-1.298719
7.083878,-3.847833,0.9898229
7.198324,-3.911624,-1.00591
7.079109,-3.848443,1.276192
7.18909,-3.908232,-0.7158973
7.069492,-3.844814,1.564252
7.177222,-3.905027,-0.4282128
6.382599,-3.474128,1.677685
7.160026,-3.898911,-0.1423069
6.244654,-3.401868,1.905426
4.989342,-2.725929,-1.523409
7.138101,-3.901521,0.1419928
4.996093,-2.731882,-1.314614
7.112272,-3.89063,0.4248633
2.437182,-1.333213,-0.5399895
7.106489,-3.889076,0.7087504
7.089554,-3.883026,0.992504
7.203774,-3.94722,-1.008591
7.067365,-3.87408,1.276505
7.191128,-3.941923,-0.7174661
7.064636,-3.874187,1.56616
7.177556,-3.937742,-0.4290502
6.375558,-3.499199,1.679035
7.153384,-3.92773,-0.1424465
6.192103,-3.401323,1.893003
4.952723,-2.728413,-1.515127
7.134947,-3.932205,0.1422022
4.971168,-2.740837,-1.310565
7.117886,-3.926043,0.4260147
2.429075,-1.339815,-0.5392263
7.096359,-3.915785,0.7090991
4.965028,-2.740842,-0.8982468
7.096809,-3.919265,0.9954289
4.983273,-2.753185,-0.6990426
7.071087,-3.908282,1.279634
4.980184,-2.752613,-0.4978336
7.071686,-3.910225,1.57074
6.359896,-3.519545,1.678135
7.151876,-3.959455,-0.1426909
6.141323,-3.401389,1.881097
4.946547,-2.747561,-1.516162
7.124672,-3.959029,0.142272
4.954758,-2.754385,-1.308765
7.119847,-3.959601,0.4269567
2.415805,-1.343515,-0.5373182
7.096575,-3.948281,0.7104936
4.939897,-2.749511,-0.895431
7.100429,-3.953671,0.9978663
4.958025,-2.761868,-0.696849
7.072931,-3.941595,1.28245
4.951401,-2.759311,-0.4959162
7.075143,-3.944446,1.574556
4.957304,-2.764869,-0.2974776
6.349273,-3.542674,1.678585
4.969369,-2.773873,-0.0993391
6.095679,-3.403968,1.870744
4.935241,-2.763868,-1.515644
4.917913,-2.756419,-1.301567
4.926659,-2.762451,-1.097915
7.098389,-3.981801,0.7120624
4.914765,-2.758037,-0.8926152
7.091778,-3.981347,0.9985974
4.936239,-2.772354,-0.6951428
7.076352,-3.975937,1.285579
4.926106,-2.767795,-0.4943474
7.075021,-3.976814,1.577609
4.919768,-2.766493,-0.2958029
6.353852,-3.574369,1.683084
4.924803,-2.771587,-0.09864101
6.041675,-3.401531,1.857803
4.917151,-2.776329,-1.513056
4.90129,-2.768501,0.09825705
4.908262,-2.773569,-1.301567
4.910002,-2.775683,0.2955935
2.958395,-1.672416,-0.6605808
4.908545,-2.777121,-0.8932409
4.902347,-2.775874,-0.6917304
7.077899,-4.009376,1.288394
4.899079,-2.775153,-0.4926043
7.074761,-4.00923,1.580662
4.89792,-2.776755,-0.2950702
6.336251,-3.593643,1.681734
4.901184,-2.780867,-0.09836176
5.996163,-3.403527,1.84745
4.904073,-2.791564,-1.512021
4.881171,-2.779656,0.09804761
4.900244,-2.79165,-1.302017
4.867797,-2.773165,0.2936047
2.938894,-1.674956,-0.6575278
4.875733,-2.779941,0.4910355
4.881663,-2.784451,-0.8901122
4.891391,-2.791132,0.6914867
4.875388,-2.783128,-0.689293
4.899562,-2.796928,0.8935538
4.872061,-2.782357,-0.4908611
4.886462,-2.792843,-0.2949655
6.311826,-3.608968,1.678585
4.876312,-2.788171,-0.09804761
5.944598,-3.400371,1.835027
4.890947,-2.806743,-1.510986
4.859785,-2.78886,0.09780329
4.890959,-2.807884,-1.302017
4.852891,-2.787156,0.2932907
4.873629,-2.800197,-1.092572
4.841816,-2.783044,0.4885951
4.875828,-2.802593,-0.890738
4.870063,-2.80041,0.6897805
4.876457,-2.805219,-0.6907555
4.860663,-2.797263,0.888235
4.853685,-2.794375,-0.4899896
4.881392,-2.810327,1.094862
4.877174,-2.809032,-0.2949655
4.8781,-2.810699,1.299767
4.863085,-2.803178,-0.09797781
4.876596,-2.820045,-1.509433
4.836174,-2.797796,0.09752405
4.879442,-2.823964,-1.301567
4.829305,-2.796073,0.2924533
4.829113,-2.797087,0.4882465
4.848924,-2.809692,-0.8876092
4.851671,-2.812415,0.6885619
4.868352,-2.82322,-0.6909992
4.826948,-2.800335,0.8838548
4.842669,-2.809456,-0.4898153
4.84778,-2.813552,1.089519
4.855249,-2.81902,-0.2942328
4.848038,-2.815964,1.294368
4.841167,-2.813104,-0.09773348
4.836782,-2.811685,1.49908
4.817741,-2.809623,0.09734952
4.872921,-2.842943,-1.302467
4.814342,-2.809893,0.2921393
2.945229,-1.718984,-0.6628705
4.810717,-2.808903,0.4873749
4.847615,-2.831583,-0.8891736
4.814401,-2.813309,0.684662
4.860181,-2.841199,-0.691243
4.803502,-2.80919,0.8813519
4.837992,-2.82936,-0.4903382
4.8159,-2.817569,1.084558
4.829865,-2.826871,-0.2932907
4.821362,-2.823023,1.289869
4.836495,-2.833018,-0.09783819
4.801936,-2.8139,1.491315
2.973035,-1.74706,-0.9239841
4.807904,-2.826423,0.09734952
4.864647,-2.860924,-1.302917
4.792453,-2.819592,0.2914066
2.90706,-1.71034,-0.6556197
4.804317,-2.8277,0.4877235
4.847915,-2.8545,-0.8910508
4.790868,-2.822037,0.6827121
4.833132,-2.848069,-0.6888056
4.79707,-2.827946,0.8819777
4.831519,-2.848254,-0.4906868
4.795889,-2.828378,1.082269
4.821689,-2.844728,-0.2933954
4.794696,-2.829931,1.28537
4.828298,-2.850899,-0.0978731
4.788758,-2.82868,1.49028
4.895,-2.899509,-1.524444
4.801449,-2.845227,0.09741934
4.874747,-2.889812,-1.308315
4.777428,-2.833247,0.2910926
4.849755,-2.876141,-1.096007
4.79099,-2.84242,0.4873749
4.843017,-2.87443,-0.8919894
4.784402,-2.84077,0.6831996
4.831694,-2.86999,-0.6900243
4.770188,-2.834583,0.8788489
4.826686,-2.868155,-0.4912097
4.785987,-2.845102,1.082269
4.816879,-2.864604,-0.2937094
4.784789,-2.84665,1.28537
4.809725,-2.862622,-0.09769857
4.773875,-2.842414,1.488727
4.898118,-2.924501,-1.528585
4.793205,-2.862996,0.09745423
4.884704,-2.918805,-1.313714
4.774367,-2.854005,0.2915113
2.819218,-1.685263,-0.6384469
4.770779,-2.852991,0.486329
4.843125,-2.897402,-0.8938667
4.779567,-2.860512,0.6839308
4.836975,-2.896017,-0.6922179
4.753486,-2.847157,0.8775975
4.820063,-2.887034,-0.4915584
4.765923,-2.855736,1.079979
4.810277,-2.883454,-0.2939188
4.761453,-2.855317,1.281771
4.796274,-2.877337,-0.09762876
4.750672,-2.851108,1.484586
4.899466,-2.948554,-1.532209
4.77633,-2.875584,0.09731462
4.91455,-2.959969,-1.324512
4.772929,-2.875807,0.2920347
2.50054,-1.506637,-0.567466
4.764204,-2.871684,0.4866776
4.85159,-2.925511,-0.8973082
4.771253,-2.878203,0.6841745
4.843832,-2.923139,-0.6946553
4.746901,-2.865774,0.8782232
4.818485,-2.90899,-0.4924299
4.755926,-2.872355,1.079979
3.04456,-1.839496,-0.1864207
4.759796,-2.876961,1.284021
4.793046,-2.8982,-0.09776838
4.729121,-2.860674,1.480963
4.890796,-2.96664,-1.532727
4.77652,-2.898463,0.09752405
5.688791,-3.453402,-1.536416
4.773104,-2.898671,0.2926627
2.473451,-1.502109,-0.5625049
4.759259,-2.8914,0.4872006
4.866669,-2.957818,-0.9020013
4.761177,-2.894841,0.6841745
4.857343,-2.954472,-0.6980677
4.746994,-2.888487,0.8801004
4.833832,-2.941327,-0.4950446
4.744193,-2.887918,1.079597
4.815617,-2.932548,-0.2954888
4.744731,-2.890516,1.282671
4.805099,-2.928442,-0.09822214
4.719106,-2.877164,1.480963
5.383121,-3.291031,-1.690606
4.781727,-2.924509,0.09783819
5.670053,-3.46917,-1.534616
4.762957,-2.915314,0.2926627
2.545219,-1.55788,-0.5800594
4.762731,-2.916319,0.4885951
7.699693,-4.716529,-1.430124
4.751043,-2.911443,0.6841745
9.3606,-5.73843,-1.348119
4.743618,-2.909171,0.8813519
4.847313,-2.972765,-0.497485
4.740777,-2.908567,1.081124
4.825778,-2.961877,-0.2967449
4.724648,-2.900943,1.279971
4.80507,-2.951477,-0.09843157
4.715618,-2.897665,1.483033
5.366666,-3.306762,-1.689053
4.788512,-2.951676,0.09818725
2.498039,-1.540412,-0.6775526
4.773149,-2.944506,0.2939188
2.805439,-1.730646,-0.6407366
4.759304,-2.937111,0.4892923
2.860813,-1.766184,-0.5325029
4.749295,-2.933224,0.6853932
9.370911,-5.789852,-1.352506
4.736794,-2.927788,0.8819777
10.25343,-6.337591,-1.054585
4.733934,-2.927163,1.081887
10.25928,-6.346162,-0.6322184
4.714494,-2.917417,1.279971
4.810041,-2.977705,-0.09874572
4.712044,-2.918177,1.485104
5.323909,-3.306111,-1.679218
4.810453,-2.988422,0.09885043
4.7815,-2.972749,0.2950702
2.662663,-1.655428,-0.609444
4.764249,-2.963177,0.4908611
2.846244,-1.770942,-0.5309386
4.755881,-2.960275,0.6878306
9.357384,-5.826724,-1.353481
4.743312,-2.95475,0.8851063
2.873204,-1.789804,-0.2961552
4.743683,-2.95613,1.086466
10.18961,-6.35235,-0.6292876
4.710896,-2.937981,1.281771
10.2117,-6.371069,-0.2100921
4.701829,-2.934607,1.485104
5.277946,-3.303153,-1.668348
10.16778,-6.365879,0.209394
2.810926,-1.760557,-0.7657334
10.18025,-6.378634,0.6296016
2.537084,-1.589659,-0.5819675
4.785952,-2.999894,0.494173
2.841719,-1.781916,-0.5312515
4.764017,-2.988461,0.6905118
9.338669,-5.860407,-1.353725
4.7497,-2.981792,0.888235
2.897313,-1.81889,-0.2992928
4.73666,-2.974759,1.08723
10.12341,-6.360253,-0.6265661
4.72536,-2.969962,1.28852
4.703003,-2.958201,1.488727
5.251678,-3.312281,-1.663689
10.09984,-6.372521,0.2084515
2.794876,-1.764118,-0.763034
10.11233,-6.38534,0.6267755
2.50994,-1.584879,-0.5770065
10.13541,-6.40239,1.048832
2.820452,-1.782327,-0.5284357
10.11788,-6.396254,1.469744
9.323189,-5.896152,-1.354456
4.76931,-3.017364,0.8938667
2.909467,-1.84071,-0.3012102
4.747814,-3.004924,1.092191
3.035743,-1.922085,-0.1883048
4.73472,-2.998952,1.293918
3.042153,-1.927631,-0.06286357
4.715492,-2.98908,1.495974
5.210737,-3.311939,-1.654371
10.02184,-6.372329,0.2072997
2.801856,-1.78223,-0.7666332
10.03943,-6.388432,0.6236353
2.645182,-1.68322,-0.609444
10.05585,-6.401351,1.042906
2.792553,-1.778367,-0.5243684
10.07874,-6.420868,1.467307
9.292505,-5.922259,-1.352993
10.00553,-6.379138,1.879404
2.825744,-1.801584,-0.2931919
7.764728,-4.952395,1.79017
3.030699,-1.933744,-0.1884095
4.743934,-3.028043,1.299317
3.038776,-1.94039,-0.06293338
4.726194,-3.019041,1.502703
2.944447,-1.88595,-0.936925
9.949028,-6.374908,0.2062525
2.816945,-1.805671,-0.7724819
2.678279,-1.717445,0.1667424
2.730186,-1.75073,-0.630433
9.97643,-6.399838,1.036979
2.640029,-1.694218,-0.4968359
9.991121,-6.414186,1.457801
2.989818,-1.920166,-0.4362923
9.971571,-6.40655,1.877214
2.806028,-1.802821,-0.2917974
7.757303,-4.985838,1.79246
3.020571,-1.942151,-0.1882001
6.05762,-3.896392,1.662838
2.991625,-1.925016,-0.06209566
2.921614,-1.88574,-0.9317486
9.881356,-6.380311,0.2053101
2.89902,-1.87259,-0.7967766
2.659147,-1.717647,0.165905
2.81475,-1.818854,-0.651422
9.888775,-6.39244,1.030181
2.584337,-1.671243,-0.4874499
9.918669,-6.416674,1.450489
3.011768,-1.9484,-0.4404358
9.91876,-6.419189,1.871269
2.605711,-1.687001,-0.2715773
7.733261,-5.008617,1.790933
6.036489,-3.91116,1.660589
2.976835,-1.929488,-0.06192114
5.143183,-3.33492,1.642466
2.857038,-1.85751,-0.9131136
9.793091,-6.369432,0.2039139
2.914029,-1.89601,-0.8026254
2.671852,-1.738438,0.1670564
2.933754,-1.909573,-0.6804249
9.814094,-6.390407,1.024603
2.739334,-1.784387,-0.5177981
9.842452,-6.413766,1.442446
2.943755,-1.918277,-0.4314175
9.851085,-6.421841,1.862509
2.606778,-1.699986,-0.2722745
7.693589,-5.019216,1.785591
2.997246,-1.956117,-0.1875721
5.984319,-3.905595,1.649791
2.978792,-1.944815,-0.06209566
5.093278,-3.326603,1.630042
2.808843,-1.839456,-0.899655
9.746824,-6.385435,0.2033903
2.866978,-1.878958,-0.7913778
2.670778,-1.751039,0.1673704
2.956959,-1.938667,-0.6872941
9.754531,-6.397785,1.020594
2.736705,-1.795628,-0.5184239
9.756407,-6.403887,1.43294
2.980184,-1.95687,-0.4377547
9.782379,-6.425822,1.853749
2.607788,-1.712996,-0.2729718
7.676903,-5.0447,1.785591
5.955996,-3.916824,1.645742
2.970315,-1.954102,-0.06206076
5.055815,-3.327369,1.62176
2.762094,-1.822649,-0.8867141
5.088369,-3.358985,0.1064248
2.832757,-1.870698,-0.7837295
2.65965,-1.757048,0.1670564
2.901031,-1.916512,-0.6758455
2.804119,-1.853192,0.2940634
2.6332,-1.740895,-0.4999646
9.684322,-6.405053,1.425628
2.874003,-1.90154,-0.4231304
9.708824,-6.426131,1.84405
2.620068,-1.734185,-0.2748892
7.652699,-5.067131,1.784064
2.787379,-1.846326,-0.1752208
5.934165,-3.932208,1.643492
2.973476,-1.971088,-0.06227019
5.02646,-3.333253,1.616066
2.747672,-1.826931,-0.8841259
4.915107,-3.2693,0.103039
2.532557,-1.685176,-0.7022972
2.648513,-1.763001,0.1667424
2.577271,-1.715579,-0.6018116
2.807583,-1.869595,0.2951093
2.655055,-1.768693,-0.5052834
5.058087,-3.370775,0.7463279
2.80128,-1.867515,-0.4133809
2.627259,-1.752164,-0.2762837
7.636598,-5.094903,1.784446
2.751015,-1.836087,-0.1733367
5.917161,-3.950734,1.642593
2.687214,-1.79486,-0.05640618
5.001943,-3.342192,1.611925
2.701154,-1.80963,-0.8711849
4.872104,-3.265285,0.1023758
2.518566,-1.688581,-0.7000477
4.873323,-3.268567,0.3075261
2.568006,-1.722378,-0.6010484
2.766296,-1.856072,0.2914488
2.758755,-1.851711,-0.5262456
4.978721,-3.34304,0.7363346
2.796392,-1.878389,-0.4136246
2.652548,-1.782438,-0.2795956
5.050936,-3.395368,1.183016
2.731331,-1.836762,-0.1724993
5.031821,-3.385069,1.400095
2.778813,-1.870102,-0.05846556
4.975824,-3.349922,1.607266
2.74766,-1.854716,-0.888267
4.867305,-3.286748,0.1025154
2.511041,-1.696271,-0.6995978
4.860228,-3.28444,0.3074214
2.568485,-1.735728,-0.6025749
2.733391,-1.847863,0.2886598
2.763729,-1.869076,-0.5284357
4.848641,-3.280309,0.7187855
2.878592,-1.948221,-0.4267865
4.851578,-3.284765,0.9279693
2.662807,-1.802856,-0.2813387
4.912264,-3.327104,1.15325
2.759625,-1.869812,-0.1746974
2.760683,-1.871935,-0.05822123
4.960903,-3.365101,1.606231
2.761935,-1.878419,-0.8949963
2.744512,-1.86727,0.05794199
2.60982,-1.776297,-0.7288414
2.687688,-1.829982,0.1704059
2.515349,-1.71264,-0.5915079
2.735157,-1.863001,0.2895314
2.786572,-1.898733,-0.5340673
4.835521,-3.296096,0.7185417
2.750408,-1.875498,-0.4087498
4.827029,-3.292776,0.9254664
2.681187,-1.828982,-0.2839534
4.827647,-3.294431,1.136077
2.688749,-1.835516,-0.1706152
4.826218,-3.295927,1.349256
2.702946,-1.846591,-0.05713918
4.82791,-3.299554,1.566891
2.750581,-1.884773,-0.8934433
2.739627,-1.877969,0.0579769
2.550568,-1.749027,-0.7139947
2.636815,-1.808847,0.1675798
2.512594,-1.723631,-0.5922711
2.726995,-1.87141,0.2893571
2.682214,-1.841368,-0.5152952
4.889441,-3.357907,0.7282913
2.560595,-1.75919,-0.3814511
4.838296,-3.325269,0.9298466
2.65344,-1.823659,-0.2816873
4.817735,-3.312375,1.136458
2.629667,-1.808672,-0.1672657
4.809867,-3.309439,1.347907
2.581178,-1.776649,-0.05469584
4.794087,-3.301049,1.559644
2.753524,-1.900948,-0.8965492
2.739636,-1.892067,0.05811651
2.530017,-1.74795,-0.7099455
2.678133,-1.850971,0.1706152
2.508177,-1.733508,-0.5926528
2.718807,-1.879784,0.2891828
2.748879,-1.901285,-0.5293743
4.879322,-3.376084,0.728535
2.5626,-1.773767,-0.3826698
4.880253,-3.379248,0.9401712
2.640506,-1.828373,-0.2809901
4.888451,-3.386186,1.155921
2.649603,-1.836041,-0.1689405
4.849536,-3.361736,1.362304
2.542096,-1.762858,-0.05399774
4.804758,-3.333179,1.566891
2.761145,-1.920475,-0.9012079
2.67064,-1.858218,0.05679013
2.434332,-1.694426,-0.684751
2.619524,-1.82333,0.1672657
2.500499,-1.74113,-0.5922711
2.754735,-1.918872,0.2937149
2.709811,-1.888282,-0.5231169
4.844709,-3.377202,0.7251226
2.559649,-1.784972,-0.3831572
4.836614,-3.372814,0.9339139
2.619401,-1.82732,-0.2794213
4.865332,-3.395365,1.15325
2.664468,-1.860141,-0.1703012
4.858541,-3.393149,1.368152
2.546073,-1.778148,-0.05420718
4.850689,-3.388924,1.585526
2.767081,-1.938971,-0.9053491
2.559654,-1.793621,0.05455622
2.422317,-1.698015,-0.6829515
2.567356,-1.800354,0.1643349
2.550659,-1.78931,-0.6056278
2.731711,-1.917031,0.2919717
2.688982,-1.887045,-0.5203011
4.812362,-3.378422,0.721954
2.563463,-1.800295,-0.3846197
4.813497,-3.381728,0.9317238
2.567365,-1.804374,-0.2745406
2.782001,-1.955223,0.6609624
2.615804,-1.8391,-0.1675798
4.837699,-3.402515,1.365453
2.528403,-1.77897,-0.05396284
4.826191,-3.39694,1.581384
2.609109,-1.841206,-0.8556558
2.540308,-1.793318,0.05427698
2.449803,-1.730067,-0.6923993
2.558109,-1.806554,0.1641256
2.536694,-1.792094,-0.6037197
2.770897,-1.958276,0.2968524
2.672701,-1.889578,-0.5184239
4.771368,-3.374567,0.7175668
2.662496,-1.883757,-0.4004627
4.770005,-3.374853,0.9254664
2.549984,-1.804821,-0.2733204
2.754329,-1.950174,0.6560014
2.549065,-1.805506,-0.1637069
4.798761,-3.400228,1.357805
2.525753,-1.789657,-0.05403265
4.784955,-3.3917,1.571549
2.627858,-1.868212,-0.863938
2.550645,-1.813319,0.05462603
2.402762,-1.708817,-0.6807019
2.553415,-1.81663,0.1642303
2.47444,-1.761094,-0.590363
2.741322,-1.951759,0.2944121
2.717914,-1.935093,-0.5284357
2.845742,-2.026852,0.4289801
2.619051,-1.866082,-0.3948567
4.742109,-3.380017,0.9223377
2.546912,-1.816024,-0.273669
2.749446,-1.960436,0.656383
2.487779,-1.774516,-0.160148
4.744629,-3.385561,1.345657
2.454387,-1.75199,-0.05263646
4.751076,-3.392664,1.564302
2.737545,-1.960613,-0.9022432
2.543982,-1.822656,0.05462603
2.451921,-1.757345,-0.6964485
2.556478,-1.83296,0.1648583
2.410839,-1.728538,-0.5766248
2.669732,-1.914866,0.2874396
2.62574,-1.884007,-0.5118536
2.901188,-2.082412,0.438486
2.679917,-1.924297,-0.4050937
4.707228,-3.381241,0.9179576
2.483921,-1.784221,-0.2675681
2.833118,-2.035802,0.6781352
2.516937,-1.809269,-0.1624508
4.706875,-3.384725,1.338459
2.451196,-1.76331,-0.05270627
4.718225,-3.395385,1.557573
2.602219,-1.87747,-0.8597969
2.534361,-1.829184,0.05455622
2.418912,-1.7465,-0.6888001
2.551684,-1.843042,0.1649629
2.450945,-1.77028,-0.5876917
2.606509,-1.883334,0.2813387
2.596734,-1.87696,-0.5074735
2.900336,-2.097179,0.4394609
2.70696,-1.958073,-0.4102122
2.558943,-1.851685,0.5002775
2.450238,-1.773025,-0.2646048
2.798959,-2.026109,0.6716477
2.478253,-1.794615,-0.1603574
4.680828,-3.390845,1.33441
2.542179,-1.84226,-0.05480056
4.671935,-3.386889,1.546185
2.608151,-1.895628,-0.863938
2.527961,-1.838019,0.05455622
2.409649,-1.752641,-0.6879003
2.53716,-1.846062,0.1644396
2.359025,-1.71645,-0.5670844
2.628914,-1.913525,0.2844763
2.553438,-1.85927,-0.5002775
2.77747,-2.023139,0.4219117
2.7707,-2.018948,-0.4209368
2.560445,-1.866424,0.5018418
2.423104,-1.76631,-0.2623388
2.799801,-2.04165,0.6735558
2.415499,-1.762058,-0.1566939
4.678408,-3.414056,1.337109
2.589032,-1.890032,-0.05595241
4.652283,-3.39748,1.543597
2.571902,-1.883037,-0.8541029
2.545728,-1.864556,0.0550798
2.493118,-1.826692,-0.7135447
2.538755,-1.860811,0.1649629
2.341935,-1.716549,-0.5644131
2.546701,-1.867319,0.2762837
2.546932,-1.868171,-0.5002775
2.818405,-2.068053,0.4292239
2.746033,-2.015686,-0.4182556
4.693853,-3.446717,0.9223377
2.506855,-1.840795,-0.2721002
