poinew_1,poinew_2,poinew_3
0.7281504,-6.115532,-1.197136
0.7317575,-6.154977,0.542283
0.7272393,-6.126087,-0.9770898
0.7304419,-6.162259,0.7619272
0.7286665,-6.156472,-0.761196
0.7286685,-6.165701,0.9833472
1.636379,-13.84638,-1.219832
0.7314094,-6.19818,1.213164
0.7376019,-6.260045,-0.3303446
0.7120135,-6.05197,1.406844
1.786191,-15.20511,-0.2672313
0.6130521,-5.226533,1.410046
0.7091133,-6.110005,-1.64816
0.7195616,-6.209496,0.1091124
0.7084566,-6.123016,-1.42304
0.7103314,-6.148611,0.3243783
0.7070247,-6.119988,-1.197517
0.7100405,-6.155515,0.5421087
0.7044938,-6.116814,-0.9752126
0.7096081,-6.170687,0.7626584
0.7071725,-6.158978,-0.761196
0.7080408,-6.176057,0.9845986
1.741436,-15.1901,-1.337666
0.7082062,-6.187042,1.210492
0.7148392,-6.254644,-0.3299259
0.6906635,-6.052483,1.406394
1.734689,-15.22517,-0.2674756
0.5939307,-5.220963,1.407976
0.6877809,-6.112443,-1.64816
0.6969889,-6.204021,0.1089728
0.6851246,-6.108022,-1.418991
0.6890472,-6.142993,0.3239596
0.6860945,-6.12632,-1.198281
0.6892134,-6.163897,0.5426316
0.6831384,-6.119236,-0.9752126
0.6869643,-6.163261,0.7614397
0.6867663,-6.171274,-0.7624147
0.6882116,-6.184261,0.9855372
1.689724,-15.20797,-1.338712
0.6870386,-6.193379,1.211256
0.6908025,-6.23725,-0.3288792
0.6693186,-6.05292,1.405944
1.682873,-15.21891,-0.2672662
0.5766139,-5.222903,1.407976
0.6668587,-6.118647,-1.649195
0.6768449,-6.210274,0.1090426
0.6648656,-6.11026,-1.418991
0.666522,-6.135433,0.3234362
0.6640701,-6.122822,-1.197136
0.6674786,-6.164284,0.5424573
0.6628423,-6.121467,-0.9752126
0.6663089,-6.163532,0.761196
0.6667243,-6.177464,-0.7629021
0.6655627,-6.176806,0.9839729
1.637478,-15.2217,-1.339409
0.6667058,-6.197576,1.211637
0.6688361,-6.227592,-0.3282512
0.6479959,-6.04348,1.403245
1.630588,-15.23264,-0.2674058
0.5589948,-5.230648,1.409528
0.6467676,-6.122746,-1.649713
0.6553732,-6.214587,0.1090775
0.6439415,-6.11642,-1.419891
0.6470087,-6.145555,0.3238549
0.6429414,-6.117181,-1.195609
0.6459942,-6.156556,0.5415857
0.6429115,-6.137496,-0.9774026
0.6452029,-6.16977,0.7616835
0.6461872,-6.189626,-0.7641209
0.6442553,-6.17112,0.9827214
1.586169,-15.21912,-1.338712
0.6448656,-6.197913,1.211256
0.6470935,-6.229888,-0.3282512
0.6268954,-6.045705,1.403245
1.579241,-15.23001,-0.2672662
0.5406521,-5.222865,1.40694
0.6248031,-6.119201,-1.64816
0.6335422,-6.20479,0.1088681
0.6240501,-6.1224,-1.420791
0.6255526,-6.147776,0.3238549
0.6227755,-6.131107,-1.197899
0.6238968,-6.152826,0.5410628
0.6235514,-6.149421,-0.978967
0.6251392,-6.175825,0.7621709
0.6256587,-6.191734,-0.7641209
0.6227108,-6.173331,0.9827214
1.52904,-15.18491,-1.335226
0.6248988,-6.205876,1.2124
0.6260319,-6.228025,-0.3280418
0.6060659,-6.039995,1.401445
1.525671,-15.23145,-0.2671963
0.5212643,-5.213186,1.403835
0.6046973,-6.123162,-1.648677
0.6110955,-6.199004,0.1087285
0.6034383,-6.132298,-1.42259
0.6044794,-6.153897,0.3240643
0.6015615,-6.135198,-1.198281
0.6038784,-6.158827,0.5414115
0.5997729,-6.127968,-0.9752126
0.6033853,-6.175994,0.7619272
0.6048123,-6.201784,-0.7650958
0.6013492,-6.177433,0.9830343
1.476412,-15.19413,-1.335575
0.6012012,-6.198355,1.210492
1.473933,-15.22383,-0.8015776
0.5855419,-6.047893,1.402795
1.47288,-15.24066,-0.2672662
0.5034345,-5.21882,1.40487
0.581885,-6.12149,-1.647642
0.5889367,-6.207174,0.1088332
0.5798565,-6.122828,-1.419891
0.5815441,-6.152095,0.3238549
0.5792552,-6.139316,-1.198662
0.5816754,-6.164966,0.5417601
0.5773094,-6.130125,-0.9752126
0.5801876,-6.172235,0.761196
0.5820774,-6.203959,-0.7650958
0.578887,-6.181563,0.9833472
1.421455,-15.20737,-1.336272
0.5784797,-6.200517,1.210492
1.417199,-15.21918,-0.8010542
0.5626485,-6.042237,1.400995
1.416825,-15.24397,-0.2672313
0.4839469,-5.216783,1.403835
0.5601484,-6.131277,-1.649713
0.5663638,-6.211283,0.1088681
0.5567047,-6.11715,-1.418091
0.5584503,-6.148218,0.3235409
0.5583547,-6.147166,-1.199807
0.5592555,-6.169041,0.5419344
0.5551927,-6.136135,-0.9758383
0.5572042,-6.170365,0.7607085
0.5589783,-6.202096,-0.7646083
0.5560503,-6.181676,0.9830343
1.36854,-15.21422,-1.336446
0.5566566,-6.200543,1.210111
1.364245,-15.22602,-0.8011589
0.5391108,-6.02873,1.397396
1.360942,-15.24906,-0.2672313
0.4651659,-5.22237,1.40487
0.5384046,-6.129346,-1.648677
0.5443302,-6.209237,0.1087983
0.5358579,-6.124879,-1.419441
0.5369854,-6.150129,0.3235409
0.5348443,-6.125607,-1.195228
0.5370269,-6.163017,0.5412372
0.5335988,-6.136067,-0.9755254
0.5363486,-6.180184,0.7616835
0.5369836,-6.200054,-0.7641209
0.5337883,-6.175707,0.9817829
1.314223,-15.20501,-1.335226
0.5360214,-6.214184,1.2124
1.311259,-15.23269,-0.8012636
0.5178964,-6.028634,1.396946
1.307193,-15.24774,-0.2671265
0.446274,-5.216263,1.402799
0.5160317,-6.119638,-1.645572
0.5228208,-6.213091,0.1088332
0.5146377,-6.128654,-1.419891
0.5167548,-6.153867,0.3236456
0.5134586,-6.127438,-1.195228
0.5150117,-6.158897,0.5407142
0.5134915,-6.153641,-0.9780284
0.514773,-6.182019,0.7616835
0.5163234,-6.21376,-0.7655833
0.5136328,-6.18138,0.9824085
1.260977,-15.20752,-1.335052
0.5131939,-6.202321,1.209729
1.26005,-15.26105,-0.8025196
0.4965292,-6.026521,1.396046
1.256294,-15.248,-0.2670567
0.4280251,-5.206162,1.399693
0.4946676,-6.121402,-1.645572
0.5014091,-6.204826,0.1086587
0.493998,-6.126442,-1.418991
0.4962316,-6.167578,0.3242736
0.4923807,-6.133106,-1.195991
0.4939878,-6.166615,0.5412372
0.4921357,-6.143496,-0.9761512
0.4945859,-6.187649,0.7621709
0.4965046,-6.225332,-0.766802
0.4920532,-6.183135,0.9824085
1.208988,-15.22573,-1.336272
0.4923124,-6.200075,1.208966
1.208804,-15.25719,-0.802101
0.4762351,-6.024249,1.395146
1.203375,-15.25628,-0.2671265
0.4098488,-5.207624,1.399693
0.4752607,-6.134565,-1.648677
0.4799003,-6.208532,0.1086936
0.4724604,-6.126186,-1.418541
0.4745463,-6.167281,0.324169
0.4723409,-6.13862,-1.196754
0.4736881,-6.170207,0.5414115
0.4699342,-6.135328,-0.9745868
0.4722276,-6.179441,0.7609522
0.476431,-6.2488,-0.7694831
0.4709164,-6.190724,0.9833472
1.157735,-15.21973,-1.3354
0.4709641,-6.205671,1.209729
1.154636,-15.24936,-0.8014729
0.4552028,-6.025874,1.395146
1.150415,-15.26438,-0.2671963
0.3913791,-5.20517,1.398658
0.4537015,-6.134261,-1.64816
0.4583733,-6.212163,0.1087285
0.4510722,-6.127799,-1.418541
0.4521384,-6.156949,0.3235409
0.4510546,-6.14219,-1.197136
0.4525845,-6.177783,0.5419344
0.4485141,-6.136931,-0.9745868
0.4516647,-6.194911,0.7626584
0.4517362,-6.210828,-0.7646083
0.4491608,-6.19036,0.9830343
1.105322,-15.23361,-1.336272
0.4497244,-6.213151,1.210874
1.100393,-15.23936,-0.8007402
0.4333263,-6.015764,1.392447
0.4497423,-6.258907,-0.1095313
0.3734828,-5.210359,1.399693
0.4326933,-6.141588,-1.649713
0.436826,-6.215721,0.1087634
0.42968,-6.129335,-1.418541
0.4318582,-6.160407,0.3236456
0.4298854,-6.147644,-1.197899
0.4307398,-6.17535,0.5415857
0.4276385,-6.146342,-0.9758383
0.4297633,-6.192489,0.7621709
0.4290931,-6.198505,-0.7629021
0.4280844,-6.183934,0.9817829
1.052416,-15.24135,-1.33662
0.4283041,-6.218601,1.211637
1.047874,-15.25307,-0.8012636
0.4120581,-6.013352,1.391547
0.4274805,-6.238419,-0.1091473
0.356203,-5.211568,1.399693
0.4104781,-6.131495,-1.646607
0.4163449,-6.21913,0.1087983
0.4097414,-6.13656,-1.419891
0.4107504,-6.167855,0.3239596
0.4082932,-6.147148,-1.197517
0.4085225,-6.166876,0.5407142
0.4069928,-6.143784,-0.9752126
0.4087022,-6.185957,0.761196
0.4091889,-6.209798,-0.7641209
0.4064964,-6.18539,0.9817829
0.9985533,-15.23499,-1.335749
0.4072939,-6.21411,1.210492
0.9988514,-15.28037,-0.8025196
0.3918618,-6.010796,1.390647
0.4062206,-6.247855,-0.109287
0.3367589,-5.193502,1.394517
0.3905108,-6.138608,-1.64816
0.3938744,-6.208571,0.1085889
0.3885649,-6.141843,-1.420791
0.3889657,-6.165265,0.3237503
0.3888949,-6.164143,-1.20057
0.3884453,-6.174162,0.5412372
0.3859161,-6.151081,-0.9761512
0.3872305,-6.189327,0.7614397
0.3877572,-6.21515,-0.7646083
0.3851487,-6.190714,0.9824085
0.9451218,-15.23441,-1.3354
0.385236,-6.209615,1.209347
0.9450132,-15.27579,-0.802101
0.3706369,-6.008238,1.389748
0.3826907,-6.221292,-0.1087983
0.3186286,-5.194646,1.394517
0.3677785,-6.13614,-1.647125
0.3726784,-6.217893,0.1087285
0.3666576,-6.13538,-1.418991
0.3676807,-6.170572,0.3239596
0.3656017,-6.153768,-1.198281
0.3659309,-6.177534,0.5414115
0.3632521,-6.150483,-0.9758383
0.3653899,-6.186678,0.7609522
0.3664106,-6.222411,-0.7653396
0.3639989,-6.199909,0.98366
0.8922868,-15.24358,-1.335923
0.3625883,-6.212945,1.209729
0.8876258,-15.25523,-0.8008449
0.3485009,-6.00761,1.389298
0.8867378,-15.28597,-0.2672662
0.3000476,-5.188012,1.392447
0.3469012,-6.147031,-1.649713
0.3499984,-6.221214,0.1087634
0.3443867,-6.140574,-1.419891
0.3445044,-6.161908,0.3234362
0.3438994,-6.151087,-1.197517
0.3445874,-6.182752,0.5417601
0.3416702,-6.14974,-0.9755254
0.3426014,-6.185993,0.7607085
0.3430546,-6.213802,-0.7641209
0.3410555,-6.197257,0.9830343
0.8393994,-15.25257,-1.336446
0.3410062,-6.216134,1.210111
0.3409024,-6.234118,-0.3272044
0.3266796,-5.993223,1.385699
0.8307056,-15.28912,-0.2672662
0.2815529,-5.198721,1.395035
0.3252375,-6.144346,-1.648677
0.3287022,-6.230385,0.108903
0.3230522,-6.143685,-1.420341
0.3229931,-6.163073,0.3234362
0.3224258,-6.152249,-1.197517
0.323004,-6.183917,0.5417601
0.3199967,-6.146951,-0.9748997
0.3217268,-6.201029,0.7624147
0.3215664,-6.218926,-0.7646083
0.3190149,-6.190518,0.9817829
0.7863594,-15.25939,-1.336795
0.3199106,-6.22905,1.2124
0.3187299,-6.227292,-0.3267857
0.3057572,-5.994327,1.385699
0.7770285,-15.28593,-0.2671614
0.2628177,-5.188097,1.391929
0.3033114,-6.135796,-1.646089
0.3070495,-6.233491,0.1089379
0.3016053,-6.144775,-1.420341
0.3017712,-6.170147,0.3237503
0.3012368,-6.15922,-1.198662
0.3010273,-6.177046,0.5410628
0.298921,-6.155922,-0.9761512
0.3001749,-6.204097,0.7626584
0.3004304,-6.231908,-0.7660707
0.2972143,-6.187648,0.9811571
0.7324198,-15.24811,-1.335575
0.2980711,-6.228167,1.212019
0.2972766,-6.234352,-0.3270998
0.2850168,-5.999251,1.386598
0.72338,-15.28256,-0.2670567
0.2444337,-5.183193,1.390376
0.2824234,-6.148396,-1.649195
0.2848323,-6.224538,0.1087634
0.2802428,-6.147738,-1.420791
0.2800494,-6.167172,0.3235409
0.2793781,-6.152389,-1.197136
0.2793741,-6.17607,0.5408885
0.2769862,-6.147062,-0.9745868
0.2783386,-6.20114,0.7621709
0.2786757,-6.232918,-0.7660707
0.2761407,-6.200488,0.9830343
0.6797209,-15.26251,-1.33662
0.2757198,-6.215441,1.209347
0.2763943,-6.255304,-0.3281465
0.2639022,-5.996315,1.385699
0.6702936,-15.29099,-0.2671614
0.2263387,-5.184015,1.390376
0.2620327,-6.149299,-1.649195
0.2642739,-6.227446,0.1087983
0.2595245,-6.140845,-1.418991
0.2598493,-6.174054,0.3238549
0.2593878,-6.16309,-1.199044
0.259142,-6.182934,0.5414115
0.2570119,-6.157815,-0.9761512
0.2574441,-6.194096,0.761196
0.2579227,-6.231825,-0.7658271
0.2555774,-6.20137,0.9830343
0.2569581,-6.234871,-0.5459436
0.2554289,-6.224167,1.210874
0.2550791,-6.242217,-0.3274138
0.2438576,-5.993263,1.384799
0.6198254,-15.29912,-0.2672662
0.2092256,-5.186667,1.390894
0.2404157,-6.146316,-1.64816
0.2428463,-6.236323,0.1089379
0.2383144,-6.147555,-1.420341
0.237911,-6.164945,0.3233316
0.23757,-6.15611,-1.197517
0.2378637,-6.191764,0.5421087
0.2358181,-6.16657,-0.9774026
0.2358209,-6.194957,0.761196
0.2360168,-6.22872,-0.7653396
0.2340785,-6.206172,0.98366
0.2350432,-6.231748,-0.5455949
0.2336278,-6.223059,1.210492
0.2337347,-6.255044,-0.3280418
0.2223568,-5.978499,1.381199
0.5666392,-15.30718,-0.2673709
0.1909053,-5.181574,1.389341
0.2192344,-6.15484,-1.65023
0.2213584,-6.245127,0.1090775
0.2169919,-6.152245,-1.421241
0.2166699,-6.173722,0.3237503
0.2156664,-6.14513,-1.195228
0.2163879,-6.196539,0.5424573
0.2139489,-6.157485,-0.9758383
0.2144692,-6.203678,0.7621709
0.2142054,-6.227522,-0.7650958
0.2123457,-6.204977,0.9833472
0.5237498,-15.30455,-1.339758
0.2122377,-6.233647,1.2124
0.2116292,-6.247838,-0.3276231
0.2011575,-5.969501,1.37895
0.5134044,-15.31506,-0.2674756
0.1728819,-5.18414,1.389858
0.1975004,-6.147844,-1.64816
0.1993665,-6.239865,0.1089728
0.1956381,-6.156861,-1.422141
0.1951188,-6.17444,0.3237503
0.1948973,-6.167429,-1.199425
0.1942565,-6.181325,0.5410628
0.1926998,-6.166091,-0.9770898
0.1928128,-6.204388,0.7621709
0.1927731,-6.238153,-0.7663144
0.1908062,-6.209629,0.9839729
0.4694667,-15.2784,-1.337318
0.1905367,-6.236312,1.212782
0.1905472,-6.272495,-0.3288792
0.1802018,-5.96627,1.37805
0.4595829,-15.30477,-0.2672662
0.1544382,-5.173126,1.386752
0.1763708,-6.160082,-1.651266
0.1774701,-6.236525,0.108903
0.1740909,-6.155558,-1.421691
0.1745858,-6.173057,0.3236456
0.1736985,-6.179848,-1.201715
0.1729557,-6.191924,0.5419344
0.1707919,-6.152905,-0.9748997
0.1714286,-6.214945,0.7633896
0.1710502,-6.240772,-0.7665582
0.1701589,-6.208253,0.98366
0.41711,-15.3158,-1.340455
0.168448,-6.225164,1.210492
0.1684354,-6.265135,-0.3284605
0.1596865,-5.978552,1.38075
0.4091477,-15.3182,-0.2674756
0.1372831,-5.17361,1.386752
0.1547697,-6.156798,-1.65023
0.1567879,-6.23708,0.108903
0.1535313,-6.150257,-1.420341
0.1531851,-6.179618,0.3239596
0.1518357,-6.16864,-1.199425
0.1512927,-6.190498,0.5417601
0.1504352,-6.155412,-0.9752126
0.150529,-6.203573,0.7619272
0.1504502,-6.245274,-0.7670457
0.1485821,-6.212759,0.9842858
0.1482945,-6.246374,-0.5466408
0.1478966,-6.229615,1.211256
0.1469995,-6.237705,-0.3269951
0.1395871,-5.967359,1.37805
0.3560456,-15.33553,-0.2677548
0.1192228,-5.174057,1.386752
0.1346891,-6.172729,-1.654371
0.1352324,-6.247585,0.1090775
0.1321462,-6.154652,-1.421241
0.1315706,-6.178119,0.3238549
0.1312533,-6.163221,-1.198281
0.1310157,-6.202918,0.542806
0.1290726,-6.161824,-0.9761512
0.1289146,-6.206045,0.7621709
0.1284038,-6.233853,-0.7655833
0.1269758,-6.21719,0.9849116
0.1277439,-6.254799,-0.5473381
0.1261906,-6.232056,1.211637
0.1253858,-6.246168,-0.3274138
0.1183677,-5.948326,1.373551
0.1233165,-6.251832,-0.1091473
0.101124,-5.172511,1.386235
0.1130004,-6.165435,-1.652301
0.1134232,-6.248019,0.1090775
0.1107658,-6.160921,-1.42259
0.1099691,-6.176544,0.3237503
0.1095996,-6.15579,-1.196754
0.1092227,-6.195369,0.5421087
0.1076655,-6.168162,-0.9770898
0.1072855,-6.208442,0.7624147
0.1067452,-6.240218,-0.7663144
0.1050046,-6.201794,0.9824085
0.1057403,-6.245246,-0.5464665
0.1044686,-6.23442,1.212019
0.103681,-6.252558,-0.3277278
0.09760398,-5.948703,1.373551
0.1014926,-6.252224,-0.1091473
0.08300573,-5.168969,1.3852
0.09302574,-6.270101,-1.680253
0.09167135,-6.252376,0.1091473
0.0894012,-6.171012,-1.42484
0.08846528,-6.180884,0.3239596
0.08811107,-6.156136,-1.196754
0.08753967,-6.191728,0.5417601
0.08618969,-6.172451,-0.9777156
0.08569454,-6.214733,0.7631459
0.08493422,-6.238567,-0.7660707
0.08346237,-6.210024,0.98366
0.08375279,-6.231632,-0.5452464
0.08270561,-6.234747,1.212019
0.0819593,-6.260871,-0.3281465
0.07683909,-5.949008,1.373551
0.0797439,-6.258539,-0.1092521
0.06486491,-5.1615,1.383129
0.06973407,-6.24266,0.1089728
0.06779609,-6.165441,-1.42349
0.06697571,-6.189144,0.3243783
0.06687637,-6.179963,-1.201334
0.06596823,-6.19598,0.5421087
0.06458034,-6.166789,-0.976777
0.06402157,-6.21698,0.7633896
0.06305713,-6.2289,-0.7648521
0.06186253,-6.218179,0.9849116
0.06207819,-6.239856,-0.5459436
0.06096154,-6.236961,1.2124
0.06006651,-6.257124,-0.3279371
0.05601673,-5.943394,1.372201
0.05778587,-6.246781,-0.1090426
0.04679539,-5.1559,1.381576
0.04789719,-6.236866,0.1088681
0.04625874,-6.163692,-1.42304
0.04540101,-6.193334,0.3245876
0.04524685,-6.172306,-1.199807
0.04442593,-6.208127,0.5431546
0.04306818,-6.168952,-0.9770898
0.04223863,-6.205255,0.7619272
0.04131366,-6.229083,-0.7648521
0.04013171,-6.214406,0.9842858
0.03909552,-6.22211,-0.5443748
0.03920227,-6.2391,1.212782
0.03813838,-6.243316,-0.3272044
0.03523592,-5.937707,1.370852
0.03603834,-6.256944,-0.1092172
0.02878611,-5.1541,1.381059
0.02614275,-6.240994,0.1089379
0.02472807,-6.159918,-1.422141
0.02377338,-6.191457,0.3244829
0.02263027,-6.174394,-1.200189
0.02166465,-6.206256,0.5429803
0.02047055,-6.173019,-0.9777156
0.02060414,-6.213305,0.7629021
0.01951355,-6.211324,-0.7626584
0.01845143,-6.218459,0.9849116
0.01736476,-6.218223,-0.5440261
0.01632932,-6.237238,1.2124
0.01344185,-5.924155,1.367702
0.01411093,-6.219037,-0.108554
0.01081142,-5.161896,1.383129
0.003257914,-6.223052,0.1086238
0.00215193,-6.163865,-1.42304
0.001083116,-6.203487,0.325111
0.001077358,-6.170508,-1.199425
-2.711986e-07,-6.204301,0.542806
-0.001078937,-6.184905,-0.9795927
-0.002167572,-6.211354,0.7626584
-0.003242978,-6.193487,-0.7604648
-0.004335816,-6.210583,0.98366
-0.004325865,-6.19633,-0.5421087
-0.005445661,-6.241183,1.213164
-0.006494063,-6.201487,-0.3250063
-0.007235179,-5.922216,1.367252
-0.008651732,-6.197051,-0.10817
-0.008095901,-5.154174,1.381059
-0.001888075,-0.6761455,-0.1811733
-0.01839878,-6.201028,0.1082398
-0.01939477,-6.173579,-1.42529
-0.0205514,-6.197461,0.324797
-0.02046192,-6.170475,-1.199425
-0.02163589,-6.198286,0.542283
-0.02266121,-6.182888,-0.9792799
-0.02389588,-6.223219,0.7641209
-0.02491748,-6.207334,-0.7621709
-0.0260473,-6.218432,0.9849116
-0.02588774,-6.180338,-0.5407142
-0.02729231,-6.254869,1.215835
-0.0282585,-6.227389,-0.3263671
-0.02789851,-5.920207,1.366803
-0.03036251,-6.21298,-0.1084493
-0.02600919,-5.138659,1.376917
-0.03994042,-6.184929,0.1079606
-0.04094464,-6.173473,-1.42529
-0.04111629,-6.199356,0.3249016
-0.04202767,-6.174292,-1.200189
-0.04332763,-6.206142,0.5429803
-0.04418701,-6.17487,-0.9780284
-0.04558915,-6.219127,0.7636334
-0.04651065,-6.197284,-0.7609522
-0.04668329,-6.220287,0.9852244
-0.04746116,-6.180211,-0.5407142
-0.04895553,-6.233141,1.211637
-0.04990068,-6.21527,-0.325739
-0.0485479,-5.918125,1.366353
-0.05099837,-6.216845,-0.1085191
-0.04308142,-5.142409,1.377953
-0.06056767,-6.196761,0.10817
-0.0613003,-6.161612,-1.42259
-0.06275526,-6.199174,0.3249016
-0.06368023,-6.183924,-1.202097
-0.06499101,-6.205953,0.5429803
-0.06478772,-6.186541,-0.9799056
-0.06612797,-6.211002,0.7626584
-0.06710378,-6.201066,-0.7614397
-0.06848291,-6.227987,0.9864758
-0.06916753,-6.19196,-0.5417601
-0.06984463,-6.252575,1.215453
-0.07044326,-6.209079,-0.325425
-0.06817237,-5.917932,1.366353
-0.07276848,-6.222627,-0.1086238
-0.06103227,-5.142227,1.377953
-0.0823043,-6.204509,0.1083096
-0.08285978,-6.165257,-1.42349
-0.08428546,-6.190929,0.3244829
-0.0843471,-6.195457,-1.204386
-0.08557058,-6.205704,0.5429803
-0.08638182,-6.186277,-0.9799056
-0.08794775,-6.220658,0.7638771
-0.08863641,-6.192854,-0.7604648
-0.09019304,-6.225735,0.986163
-0.09101493,-6.207619,-0.5431546
-0.0917275,-6.256219,1.216217
-0.0918197,-6.188825,-0.3243783
-0.08850782,-5.896224,1.361404
-0.09454995,-6.226334,-0.1086936
-0.07886247,-5.134256,1.375882
-0.1040288,-6.208183,0.1083794
-0.1045452,-6.174673,-1.42574
-0.1060321,-6.198585,0.3249016
-0.106681,-6.173513,-1.200189
-0.1084187,-6.211324,0.5435032
-0.1091945,-6.193819,-0.9811571
-0.1099415,-6.236191,0.7658271
-0.1102524,-6.192507,-0.7604648
-0.1118543,-6.221431,0.9855372
-0.1127193,-6.209255,-0.5433289
-0.1146564,-6.255841,1.216217
-0.1152044,-6.226388,-0.3263671
-0.1100453,-5.891963,1.360504
-0.1161341,-6.217968,-0.108554
-0.09681983,-5.135881,1.3764
-0.1269048,-6.213758,0.1084842
-0.1272963,-6.180093,-1.427089
-0.1279567,-6.212155,0.3256343
-0.1282294,-6.173104,-1.200189
-0.1300581,-6.208916,0.5433289
-0.1308562,-6.195375,-0.9814699
-0.132587,-6.225823,0.7646083
-0.1331189,-6.199999,-0.7614397
-0.1335274,-6.219028,0.9852244
-0.1340906,-6.19488,-0.5421087
-0.1365793,-6.259328,1.21698
-0.1369812,-6.227945,-0.3264717
-0.1306973,-5.89544,1.361404
-0.1379263,-6.221524,-0.1086238
-0.1143592,-5.11813,1.371741
-0.1472251,-6.201309,0.1082747
-0.1478356,-6.181585,-1.427539
-0.149736,-6.215664,0.3258437
-0.1499681,-6.180469,-1.201715
-0.151828,-6.212408,0.5436775
-0.1509659,-6.177135,-0.9786541
-0.1533291,-6.229318,0.7650958
-0.1541211,-6.217385,-0.7636334
-0.1554324,-6.226423,0.9864758
-0.1557141,-6.194375,-0.5421087
-0.15694,-6.24314,1.213927
-0.15733,-6.215477,-0.3258437
-0.1502964,-5.896922,1.361854
-0.1595922,-6.219006,-0.1085889
-0.1321238,-5.113837,1.370706
-0.1689247,-6.202755,0.1083096
-0.1693058,-6.177135,-1.42664
-0.171487,-6.2171,0.3259484
-0.1702996,-6.17405,-1.20057
-0.1727594,-6.22382,0.5447234
-0.1726377,-6.180519,-0.9792799
-0.174738,-6.216839,0.7636334
-0.1755978,-6.208871,-0.7626584
-0.1772783,-6.229792,0.9871016
-0.1764248,-6.199799,-0.5426316
-0.1786195,-6.238629,1.213164
-0.1786803,-6.202911,-0.3252157
-0.1706539,-5.888569,1.360054
-0.1811825,-6.214413,-0.1085191
-0.1499744,-5.113344,1.370706
-0.1908204,-6.210123,0.1084493
-0.1908672,-6.176507,-1.42664
-0.1928157,-6.204485,0.3253203
-0.192643,-6.198928,-1.205531
-0.1945467,-6.22517,0.5448977
-0.1945204,-6.189751,-0.9808443
-0.196688,-6.224128,0.7646083
-0.1969554,-6.1983,-0.7614397
-0.199275,-6.237032,0.9883531
-0.1984463,-6.211093,-0.5436775
-0.2010881,-6.259552,1.217361
-0.200525,-6.208238,-0.3255297
-0.1907652,-5.874303,1.356905
-0.2031994,-6.223735,-0.1086936
-0.1678219,-5.11279,1.370706
-0.2124575,-6.240129,-1.673006
-0.2127027,-6.215414,0.108554
-0.2127612,-6.185541,-1.428889
-0.2144716,-6.203774,0.3253203
-0.2137369,-6.182521,-1.202478
-0.2159981,-6.216489,0.5442005
-0.2163324,-6.194957,-0.9817829
-0.2184829,-6.225387,0.7648521
-0.2186597,-6.199559,-0.7616835
-0.2206954,-6.226428,0.9867887
-0.220126,-6.210363,-0.5436775
-0.2232872,-6.268622,1.21927
-0.2219082,-6.199516,-0.325111
-0.2112687,-5.873602,1.356905
-0.2245629,-6.212996,-0.1085191
-0.1856674,-5.112173,1.370706
-0.2327897,-6.200739,-1.662654
-0.2343967,-6.214634,0.108554
-0.2344992,-6.188655,-1.429789
-0.2362784,-6.206981,0.3255297
-0.2359896,-6.199394,-1.205913
-0.2376197,-6.213706,0.5440261
-0.2381074,-6.198111,-0.9824085
-0.2412076,-6.250374,0.7680207
-0.2405298,-6.204709,-0.7624147
-0.2425823,-6.229568,0.9874145
-0.241493,-6.201593,-0.5429803
-0.2450133,-6.263881,1.218506
-0.244802,-6.230636,-0.3267857
-0.2314629,-5.86504,1.355105
-0.2462483,-6.212174,-0.1085191
-0.202897,-5.096051,1.366565
