poinew_1,poinew_2,poinew_3
4.370482,-2.87524,1.401764
5.050715,-3.331598,-1.621243
9.468561,-6.248109,0.198015
5.737726,-3.787645,-1.587255
4.445439,-2.934568,0.27916
6.631692,-4.379441,-1.54479
4.421942,-2.921274,0.4636685
7.887325,-5.212592,-1.497391
4.403075,-2.911017,0.6481012
9.373047,-6.19918,-1.379805
4.404086,-2.912791,0.8362988
9.399769,-6.219212,-0.98608
4.394057,-2.908363,1.024263
9.397252,-6.222264,-0.5906637
4.381684,-2.902374,1.213386
9.424299,-6.24254,-0.1973169
4.383469,-2.904656,1.409011
5.042273,-3.351347,-1.622278
9.401159,-6.248481,0.1970377
5.736494,-3.814204,-1.590404
9.409144,-6.258524,0.5922338
6.609826,-4.398213,-1.543263
9.417194,-6.268622,0.9897406
7.878218,-5.244192,-1.498955
4.421486,-2.944307,0.6522448
9.317744,-6.207116,-1.374686
4.398823,-2.931432,0.8372374
9.324954,-6.21662,-0.9805021
4.408891,-2.939254,1.029987
9.346658,-6.233446,-0.5887796
4.37852,-2.921214,1.215186
9.364196,-6.249866,-0.1965141
4.373303,-2.91994,1.409011
4.867387,-3.258432,-1.569479
9.327784,-6.246764,0.1959556
9.352399,-6.26798,0.5900356
6.606621,-4.427759,-1.545935
9.354984,-6.272079,0.9853828
7.864787,-5.27496,-1.499894
9.384476,-6.2966,1.387604
9.235036,-6.19867,-1.365668
4.439403,-2.980906,0.8469363
9.246393,-6.208635,-0.9744012
4.416532,-2.966667,1.034185
9.278425,-6.234842,-0.5858487
4.395791,-2.954963,1.222834
9.27263,-6.235647,-0.1950481
4.36629,-2.937345,1.410046
4.727858,-3.18898,-1.528068
9.256192,-6.245731,0.1949085
4.837519,-3.265405,-1.347457
9.27253,-6.261467,0.5863721
4.817656,-3.253222,-1.129971
9.295059,-6.279043,0.9813736
7.861056,-5.312336,-1.50271
9.316392,-6.29819,1.38078
9.182099,-6.20974,-1.361037
9.147534,-6.18869,1.74925
9.183411,-6.212962,-0.9700434
7.228686,-4.892348,1.696674
9.218566,-6.241438,-0.5834413
4.429013,-2.999795,1.234981
9.21273,-6.242178,-0.1942453
4.387992,-2.974246,1.420399
4.619231,-3.139226,-1.496492
9.18803,-6.246523,0.1939311
2.046456,-1.391815,-0.5713757
9.20273,-6.261215,0.5833367
4.725111,-3.2148,-1.11089
9.217085,-6.273335,0.9754471
4.820103,-3.281891,-0.9235892
9.233646,-6.289324,1.371761
4.806568,-3.275132,-0.7141544
9.12914,-6.222808,1.749876
9.128741,-6.222537,-0.9665571
7.205076,-4.913128,1.695147
2.732288,-1.863841,-0.1733367
5.654733,-3.858843,1.580506
9.156201,-6.250622,-0.1935123
4.784392,-3.267363,1.552397
4.601869,-3.150965,-1.494421
9.124926,-6.250307,0.1930585
2.033548,-1.393442,-0.5691262
9.133044,-6.260552,0.5803011
2.712372,-1.859287,-0.6392102
9.158981,-6.280681,0.9716122
4.611516,-3.163486,-0.8857321
9.17399,-6.295683,1.366156
4.765649,-3.271667,-0.7097671
9.092708,-6.244573,1.74706
4.802302,-3.298063,-0.5096868
7.184646,-4.936024,1.694384
2.704367,-1.85866,-0.171976
5.625171,-3.867518,1.576007
9.09149,-6.253082,-0.1926048
4.766592,-3.279663,1.550326
4.592432,-3.168107,-1.494939
9.076719,-6.263947,0.1925001
2.070367,-1.429317,-0.5808236
9.061831,-6.258345,0.577161
2.55886,-1.767218,-0.6044829
9.087824,-6.278638,0.9663829
4.574445,-3.161593,-0.8807261
9.106239,-6.296058,1.359331
4.592569,-3.17649,-0.685637
9.075727,-6.279646,1.747999
4.746523,-3.284198,-0.5049803
7.157686,-4.954369,1.692094
2.686369,-1.86013,-0.1712433
5.613238,-3.88824,1.576457
4.753408,-3.293871,-0.1009447
4.756702,-3.297383,1.550844
2.420753,-1.682467,-0.7899157
4.746586,-3.300192,0.1009098
2.143756,-1.49106,-0.6028688
4.731455,-3.292122,0.3020832
2.476934,-1.723438,-0.5865469
9.056041,-6.303493,0.965337
4.569866,-3.182057,-0.8819777
9.043485,-6.299441,1.353237
4.568424,-3.183422,-0.683687
9.039168,-6.301121,1.745183
7.137127,-4.977077,1.691331
2.681497,-1.870638,-0.1713479
5.591641,-3.902234,1.574207
4.682854,-3.269234,-0.09968815
4.743579,-3.31286,1.550326
2.38005,-1.666529,-0.7785277
4.677712,-3.276586,0.09968815
2.124175,-1.488469,-0.5988197
4.72157,-3.309764,0.3021878
2.474118,-1.734327,-0.5873101
4.719269,-3.30938,0.5042831
2.63918,-1.851408,-0.5106022
4.734956,-3.322846,0.7102545
4.563783,-3.203912,-0.684662
9.007418,-6.325823,1.743306
4.575107,-3.213053,-0.489118
7.113285,-4.997446,1.689804
2.709267,-1.904104,-0.173546
5.573203,-3.918366,1.572858
4.552011,-3.201581,-0.0971401
4.727246,-3.326064,1.548773
2.15795,-1.522267,-0.7076113
4.537173,-3.201809,0.09693067
2.142847,-1.512733,-0.6055682
4.576209,-3.23175,0.2936047
2.452012,-1.731628,-0.5834939
4.660498,-3.292495,0.4992281
2.632701,-1.860609,-0.5106022
4.703878,-3.325603,0.7073298
4.562295,-3.226701,-0.6861244
4.684538,-3.314384,0.9088843
2.574695,-1.821637,-0.2759351
4.70329,-3.328882,1.120049
2.704233,-1.914704,-0.1736507
4.542439,-3.218607,-0.097175
4.712456,-3.34031,1.547738
2.17152,-1.543218,-0.713823
4.52108,-3.214152,0.09682595
2.344003,-1.667028,-0.6640555
4.512823,-3.210654,0.2902552
2.441154,-1.736762,-0.5823491
4.528856,-3.223251,0.486329
2.447571,-1.742615,-0.4758737
4.528934,-3.225689,0.6827121
2.530132,-1.802728,-0.3814511
4.595728,-3.275681,0.8938667
4.617461,-3.291172,-0.4960905
4.675656,-3.333882,1.116233
2.593469,-1.849904,-0.1669517
4.668487,-3.331229,1.324062
4.547452,-3.246062,-0.09752405
4.686618,-3.346636,1.543079
2.519547,-1.803819,-0.8302915
4.506581,-3.227585,0.09675614
2.336586,-1.674065,-0.6636056
4.508082,-3.231041,0.2906739
2.435076,-1.745273,-0.5823491
4.496528,-3.223948,0.484063
2.45913,-1.763812,-0.4793153
4.496679,-3.226434,0.6795435
2.57543,-1.84859,-0.3892507
4.492805,-3.22603,0.8760331
2.591046,-1.860484,-0.2790727
4.515699,-3.243664,1.080742
2.645386,-1.900903,-0.1707199
4.533408,-3.258784,1.28897
4.591293,-3.30161,-0.09871081
4.638838,-3.337027,1.531174
2.499134,-1.802432,-0.8256328
4.573128,-3.299457,0.09843157
2.115827,-1.527106,-0.602419
4.563167,-3.294693,0.2949655
2.467171,-1.781344,-0.5915079
4.532086,-3.273456,0.489118
2.465767,-1.781641,-0.4818182
4.504695,-3.256065,0.6824684
2.531963,-1.830816,-0.3836447
4.481517,-3.241694,0.8760331
2.586151,-1.870686,-0.279247
4.493215,-3.251351,1.078071
2.663003,-1.927692,-0.17229
4.488859,-3.250586,1.279522
4.560307,-3.303538,-0.09829196
4.473861,-3.242107,1.480445
2.492827,-1.811145,-0.8256328
4.532466,-3.294238,0.09780329
2.102603,-1.528752,-0.6001694
4.550023,-3.309426,0.2948608
2.421245,-1.761075,-0.5819675
4.554464,-3.313872,0.4927786
2.424397,-1.764662,-0.4749351
4.568726,-3.326689,0.6939241
2.539998,-1.850162,-0.3858384
4.532437,-3.302687,0.888235
2.561893,-1.866795,-0.2773296
4.492944,-3.27511,1.080742
2.654644,-1.935799,-0.1721853
4.480634,-3.268533,1.280421
4.462516,-3.257703,1.480445
2.447516,-1.791311,-0.8126918
4.506418,-3.299407,0.09748915
2.098826,-1.537234,-0.6006193
2.231378,-1.634917,-0.5376998
4.515551,-3.309726,0.4898153
2.410257,-1.767274,-0.4733708
4.536277,-3.327353,0.6907555
2.563932,-1.88133,-0.3904694
4.545349,-3.335228,0.892928
2.534481,-1.860399,-0.2750635
4.54953,-3.340739,1.097152
2.652699,-1.948601,-0.1724993
4.555566,-3.34762,1.305166
2.702326,-1.985781,-0.05853537
4.475037,-3.289647,1.48821
2.144256,-1.580882,-0.713823
4.472919,-3.29772,0.09700047
2.612833,-1.927051,-0.7495369
2.458966,-1.814232,0.160148
2.209862,-1.631037,-0.5338836
4.489544,-3.314818,0.4882465
2.31857,-1.711897,-0.4564758
4.491686,-3.317611,0.685637
2.500204,-1.847354,-0.3816948
4.498732,-3.325242,0.8860449
2.515155,-1.859758,-0.273669
4.516326,-3.339467,1.091809
2.609292,-1.930069,-0.1700919
4.51311,-3.339526,1.296168
2.632694,-1.948802,-0.05717409
4.516313,-3.344336,1.505809
2.134348,-1.584529,-0.71227
4.44051,-3.297813,0.09654671
2.656147,-1.973349,-0.7639338
2.370865,-1.762044,0.1548098
2.38565,-1.773032,-0.5777696
4.464137,-3.318989,0.4866776
2.263443,-1.683434,-0.4467769
4.465744,-3.322605,0.6834433
2.516034,-1.872663,-0.3851072
4.455409,-3.317331,0.8797875
2.491395,-1.855,-0.2717516
4.47945,-3.336447,1.085703
2.493632,-1.858019,-0.1629742
4.481113,-3.340119,1.290319
2.491215,-1.857571,-0.05424208
4.482933,-3.34391,1.498562
2.128804,-1.59197,-0.71227
4.409757,-3.29892,0.09612786
2.643002,-1.977938,-0.7621342
2.40627,-1.80143,0.1575312
2.341727,-1.753111,-0.5686108
2.439958,-1.827315,0.2666966
2.244906,-1.68185,-0.4442739
4.436646,-3.325077,0.6807622
2.358595,-1.76831,-0.361952
4.429579,-3.322197,0.8769717
2.448245,-1.836191,-0.2677424
4.452072,-3.340281,1.081887
2.594156,-1.94704,-0.1699872
4.458519,-3.34755,1.28717
2.447941,-1.838634,-0.05343927
4.451155,-3.344452,1.491833
2.461162,-1.853945,-0.8256328
4.383842,-3.303461,0.09581371
2.441566,-1.84052,-0.7058964
2.36329,-1.78216,0.1551238
2.219597,-1.673802,-0.5403711
2.468557,-1.862218,0.2705314
2.243752,-1.693246,-0.4452125
4.406,-3.326191,0.6778374
2.270035,-1.714324,-0.3492776
4.402194,-3.325731,0.8738431
2.425923,-1.832715,-0.2659993
4.416891,-3.338045,1.076163
2.623987,-1.983786,-0.1723947
4.417275,-3.340759,1.278622
2.280442,-1.72531,-0.04991388
4.410185,-3.337817,1.481998
2.359259,-1.790126,-0.7935392
2.454531,-1.863091,0.05378832
2.329588,-1.768895,-0.675303
2.497015,-1.896711,0.1643349
2.226248,-1.691039,-0.543424
2.508046,-1.905781,0.2755865
2.373072,-1.803873,-0.4721193
4.36276,-3.31752,0.6729626
2.246657,-1.709017,-0.3465964
4.371695,-3.326723,0.8700886
2.38463,-1.814629,-0.2621645
4.391153,-3.342741,1.072728
2.466093,-1.87798,-0.1624508
4.385435,-3.340806,1.272773
2.291901,-1.746593,-0.05029784
4.376999,-3.336795,1.474751
2.234809,-1.708022,-0.7536811
2.460722,-1.881364,0.05406755
2.230526,-1.705983,-0.6483089
2.514172,-1.92362,0.165905
2.396524,-1.833607,-0.5865469
2.567828,-1.965384,0.2829075
2.456162,-1.880596,-0.4899528
4.360609,-3.339971,0.674425
2.256435,-1.728922,-0.3490338
4.355352,-3.338357,0.86915
2.381444,-1.825365,-0.2625131
4.368552,-3.349686,1.070057
2.499142,-1.916966,-0.1650676
4.349009,-3.337112,1.265575
2.392069,-1.836162,-0.05263646
4.353066,-3.34264,1.47061
2.152293,-1.656891,-0.7277992
2.443049,-1.881401,0.05382322
2.162807,-1.666187,-0.6303129
2.515352,-1.938481,0.1664284
2.498962,-1.92585,-0.6132601
2.556219,-1.970687,0.2823846
2.246233,-1.732331,-0.4492798
4.361497,-3.364872,0.6763749
2.25353,-1.739214,-0.3495213
4.343672,-3.35354,0.86915
2.35771,-1.820274,-0.2605957
4.366156,-3.372115,1.072347
2.47663,-1.913467,-0.1640209
4.348127,-3.360615,1.268724
2.161002,-1.670815,-0.04767998
4.332203,-3.350723,1.467504
2.138863,-1.658475,-0.725211
2.430147,-1.885015,0.05368361
2.169294,-1.683283,-0.6339121
2.456505,-1.906835,0.1629742
2.169647,-1.684164,-0.5338836
2.357338,-1.830516,0.2611186
2.243292,-1.742585,-0.4499056
4.363832,-3.391038,0.6785685
2.270954,-1.765344,-0.3531774
4.344415,-3.378382,0.8716529
2.340332,-1.819931,-0.2593755
4.359007,-3.390951,1.073491
2.462055,-1.915967,-0.1634975
4.327144,-3.368589,1.266025
2.218265,-1.727494,-0.04907617
4.315909,-3.362263,1.465951
2.139151,-1.670687,-0.7272816
2.410946,-1.883637,0.05340436
2.154193,-1.683645,-0.6312127
2.382176,-1.8625,0.1584733
2.341618,-1.83079,-0.5777696
2.424695,-1.896425,0.2693112
2.241863,-1.754057,-0.4508442
4.359784,-3.412368,0.6797872
2.274155,-1.780603,-0.3546398
4.351257,-3.408144,0.8754073
2.348081,-1.839146,-0.2609443
4.350235,-3.408568,1.074255
2.411338,-1.890051,-0.1605667
4.327627,-3.393293,1.269624
2.229529,-1.748803,-0.04946012
4.320865,-3.390427,1.471645
2.187968,-1.721143,-0.7459165
2.277067,-1.791875,0.05057707
2.137584,-1.682717,-0.6280633
2.303481,-1.813963,0.1536584
2.349095,-1.849884,-0.5812042
2.366413,-1.86419,0.263559
2.226417,-1.754536,-0.448967
4.364995,-3.441084,0.6824684
2.260133,-1.782385,-0.3534211
4.354842,-3.435547,0.878536
2.296284,-1.811545,-0.2558893
4.339852,-3.424949,1.074636
2.410996,-1.903407,-0.1609854
4.343284,-3.430119,1.277722
2.22498,-1.757814,-0.04949503
4.331738,-3.423456,1.47941
2.184975,-1.731169,-0.7469518
2.267663,-1.797328,0.05050726
2.13017,-1.688958,-0.6276135
2.270533,-1.800893,0.151879
2.241105,-1.777552,-0.5560174
2.486314,-1.972749,0.2776782
2.193976,-1.741419,-0.4436482
2.484294,-1.97256,0.3894944
2.257006,-1.792732,-0.3539086
4.355196,-3.460558,0.881039
2.263429,-1.798478,-0.252926
2.41291,-1.91794,0.5991403
2.404337,-1.911811,-0.1609854
4.335859,-3.448898,1.279072
2.190665,-1.743158,-0.04886674
4.319761,-3.438556,1.47941
2.175899,-1.736375,-0.7459165
2.255125,-1.800242,0.05036765
2.116648,-1.690303,-0.6253639
2.236145,-1.786369,0.1499949
2.267098,-1.811097,-0.5640314
2.466961,-1.971465,0.2762837
2.183255,-1.745367,-0.4427096
2.499098,-1.998577,0.3929068
2.267785,-1.814241,-0.3565897
4.350802,-3.48191,0.8826033
2.275804,-1.821307,-0.2550177
2.313467,-1.852773,-0.1553331
4.342044,-3.478633,1.28447
2.165842,-1.735787,-0.04844788
4.325819,-3.468114,1.485621
2.17133,-1.74517,-0.7464342
2.214541,-1.780537,0.04959974
2.121364,-1.70623,-0.6285133
2.254793,-1.814197,0.1516696
2.363246,-1.901457,-0.5895998
2.413502,-1.942586,0.2710544
2.183304,-1.757932,-0.4439611
2.530756,-2.038419,0.3990003
2.25371,-1.815918,-0.355371
4.347849,-3.504515,0.8844806
2.306662,-1.859248,-0.2592012
2.472821,-1.99389,0.6174579
2.086236,-1.682779,-0.1404697
4.342008,-3.503558,1.28807
2.158214,-1.742081,-0.04841297
4.322705,-3.490475,1.488727
2.151711,-1.741799,-0.7417755
2.191218,-1.774413,0.04921579
2.157794,-1.747971,-0.6411105
2.298427,-1.861894,0.1550191
2.336766,-1.893626,-0.5846388
2.394324,-1.940962,0.2696598
2.172551,-1.76181,-0.4430224
2.52825,-2.050992,0.3997315
2.26155,-1.834637,-0.3575647
4.351542,-3.531361,0.8876092
2.29397,-1.862266,-0.2585039
2.485658,-2.018599,0.6224189
2.072598,-1.683754,-0.1399464
4.340954,-3.526539,1.291219
2.169495,-1.763101,-0.04879693
4.317102,-3.509665,1.490798
2.054575,-1.674477,-0.7101995
2.165174,-1.765243,0.04876202
2.171618,-1.771128,-0.6469592
2.179253,-1.777355,0.1473781
2.312219,-1.886472,-0.5800594
2.327676,-1.899759,0.2628617
2.1973,-1.793991,-0.4492798
2.561409,-2.092013,0.4060687
2.232392,-1.823291,-0.3539086
4.367342,-3.568269,0.8932409
2.24613,-1.835819,-0.2537975
4.345383,-3.552857,1.091046
2.235517,-1.828447,-0.1513556
4.341303,-3.550785,1.294818
2.19459,-1.795612,-0.04949503
4.326369,-3.541092,1.498045
2.043038,-1.676379,-0.7081289
2.143851,-1.759726,0.04841297
2.090429,-1.716487,-0.6244641
2.199273,-1.806503,0.1491575
2.31657,-1.902852,-0.5827307
2.318285,-1.904938,0.2625131
2.189813,-1.800013,-0.448967
2.522258,-2.074019,0.4009502
2.281204,-1.876471,-0.3626832
2.379539,-1.958055,0.4880756
2.221249,-1.828453,-0.2517058
4.356314,-3.585963,1.09677
2.059844,-1.696193,-0.1398417
4.334898,-3.570874,1.296618
2.155901,-1.776556,-0.04876202
4.328889,-3.568461,1.503221
2.026457,-1.67524,-0.7045054
2.165438,-1.790133,0.04904126
2.046881,-1.692726,-0.6132166
2.205265,-1.824354,0.1499949
2.21278,-1.831222,-0.5583072
2.291336,-1.896905,0.260247
2.224279,-1.842046,-0.4574144
2.38352,-1.973922,0.3799886
2.193622,-1.817303,-0.349765
2.216031,-1.83652,0.4558501
2.276206,-1.88706,-0.2586782
4.358253,-3.614438,1.100586
2.030556,-1.684603,-0.1382716
4.335277,-3.597938,1.300667
2.134299,-1.7713,-0.04841297
4.328298,-3.593422,1.507362
2.035443,-1.694664,-0.7096819
2.180374,-1.815974,0.04952993
2.001736,-1.667784,-0.6015191
2.198564,-1.832424,0.1499949
2.137001,-1.781114,-0.5407527
2.252564,-1.878098,0.2565865
2.181428,-1.819433,-0.4499056
2.443335,-2.038601,0.3907132
2.293627,-1.914371,-0.3668268
2.23203,-1.863621,0.4605431
2.30784,-1.926918,-0.263036
4.365199,-3.64599,1.105547
2.023131,-1.6904,-0.1381669
4.337644,-3.625547,1.305166
2.140065,-1.789372,-0.04869222
4.319543,-3.61298,1.508915
2.033957,-1.705483,-0.7112347
2.166361,-1.817149,0.04935541
1.995902,-1.674761,-0.6015191
2.170737,-1.82211,0.1485295
2.124756,-1.783514,-0.5392263
2.233788,-1.8757,0.255192
2.194727,-1.843553,-0.4539729
2.345017,-1.970494,0.3760888
2.258059,-1.898096,-0.3621957
2.402403,-2.020146,0.4971488
2.168432,-1.823403,-0.2478709
2.169462,-1.824916,0.5510564
2.018746,-1.698738,-0.1382716
4.341362,-3.654471,1.310115
2.098625,-1.767206,-0.0478894
4.324635,-3.642971,1.515127
2.036847,-1.720051,-0.7143406
2.178336,-1.840185,0.04977427
1.991533,-1.682976,-0.601969
2.155211,-1.82194,0.1479014
2.117018,-1.789653,-0.5388446
2.110085,-1.784423,0.24177
2.278765,-1.927752,-0.472745
2.319941,-1.96328,0.3731639
2.101426,-1.778988,-0.3380656
2.392322,-2.025967,0.4965231
2.174217,-1.841262,-0.2492654
4.351622,-3.686529,1.1086
2.020423,-1.712231,-0.138795
4.34047,-3.679684,1.313714
2.132096,-1.808149,-0.04879693
4.325151,-3.669292,1.519786
2.080865,-1.769703,-0.7319403
2.168853,-1.845186,0.04970445
1.982678,-1.687391,-0.6010692
2.139714,-1.821684,0.1472734
2.231843,-1.900119,-0.5697557
2.108394,-1.795653,0.242293
2.276533,-1.939538,-0.4736836
2.198251,-1.873506,0.3546398
2.055927,-1.752827,-0.3317284
2.15077,-1.834335,0.4477155
2.146554,-1.83074,-0.2468251
4.358143,-3.718261,1.113561
2.006837,-1.71279,-0.1382716
4.330564,-3.697344,1.314614
2.118168,-1.809087,-0.0486224
4.328473,-3.698171,1.525479
2.054134,-1.759362,-0.7246934
2.177584,-1.865756,0.0500535
1.957541,-1.677815,-0.5952205
2.125761,-1.822641,0.14675
2.231158,-1.91301,-0.5712821
2.08699,-1.790031,0.2405498
2.190293,-1.879298,-0.4571016
2.172116,-1.86436,0.3514712
2.120583,-1.820772,-0.3431841
2.124873,-1.8251,0.4436482
2.123525,-1.823942,-0.2449076
4.354072,-3.741128,1.115851
2.012964,-1.7302,-0.139109
4.322064,-3.716249,1.315964
2.09668,-1.803429,-0.04827335
4.330182,-3.725859,1.530656
2.065534,-1.781663,-0.730905
2.1756,-1.877265,0.05015821
1.975275,-1.705012,-0.602419
2.102757,-1.815692,0.1455986
2.203664,-1.902823,-0.5659395
2.062635,-1.781676,0.2384581
2.200161,-1.901139,-0.4605431
2.167096,-1.873229,0.351715
2.060158,-1.78142,-0.3344095
2.161815,-1.869983,0.4527214
2.05235,-1.775295,-0.2374122
4.352863,-3.766581,1.118904
2.018992,-1.747673,-0.1399464
4.320851,-3.741518,1.319563
2.106999,-1.825139,-0.04865731
4.304009,-3.729565,1.525997
2.095763,-1.820535,-0.7438459
2.159978,-1.876978,0.04994879
1.997255,-1.736188,-0.610967
2.119335,-1.84231,0.1471687
2.13775,-1.858973,-0.5506748
2.054901,-1.787557,0.2382838
2.223315,-1.934742,-0.4668005
2.144074,-1.866445,0.3490338
2.125784,-1.851176,-0.346109
2.259881,-1.96795,0.4746222
2.022104,-1.761509,-0.2346233
2.3741,-2.068871,0.6121153
2.05654,-1.79277,-0.1429818
4.328326,-3.774509,1.325861
2.168755,-1.891259,-0.05022803
4.293074,-3.745087,1.526515
2.073401,-1.813848,-0.738152
2.137186,-1.869647,0.04956483
2.028149,-1.774885,-0.6222146
2.064803,-1.807598,0.1438192
2.078078,-1.81986,-0.5369365
2.068131,-1.811787,0.2405498
2.105448,-1.844478,-0.4433353
2.139366,-1.874853,0.3492776
2.131576,-1.868683,-0.3480589
2.193592,-1.923728,0.4621075
2.023431,-1.775126,-0.2354948
2.265394,-1.987397,0.5857837
2.080607,-1.825928,-0.1450753
2.187684,-1.92125,-0.05082141
4.287232,-3.766425,1.529103
2.020982,-1.779856,-0.7215875
2.114141,-1.862555,0.04918088
2.002935,-1.765204,-0.6163659
2.047993,-1.805549,0.1430865
1.968945,-1.735858,-0.5102233
2.08602,-1.839721,0.2433388
2.029376,-1.790395,-0.4286305
2.189366,-1.932224,0.3585396
2.273852,-2.007493,-0.3724328
2.114313,-1.8673,0.4467769
2.021702,-1.786136,-0.2360177
2.268742,-2.004392,0.588455
2.071227,-1.830534,-0.1448659
2.423552,-2.142669,0.7468375
2.164487,-1.914303,-0.05043745
4.271164,-3.778807,1.528068
1.998549,-1.773148,-0.7158935
1.965523,-1.743846,0.04586492
1.939919,-1.721735,-0.5988197
2.043172,-1.814013,0.1431912
1.921468,-1.706559,-0.4995379
2.076284,-1.844707,0.2429902
1.984411,-1.763701,-0.4204959
2.179641,-1.937217,0.3580522
2.191171,-1.94815,-0.3600021
2.09745,-1.865479,0.4445868
1.967822,-1.750803,-0.2304398
2.255515,-2.007473,0.5869285
2.04362,-1.81952,-0.1434005
2.402585,-2.139873,0.7427884
2.038329,-1.815447,-0.04764507
4.257948,-3.793694,1.528068
2.009635,-1.795559,-0.7221052
1.906935,-1.704398,0.04464326
1.948123,-1.741823,-0.6033188
2.043952,-1.828147,0.1437145
1.940377,-1.735506,-0.5060255
2.053499,-1.83733,0.2410728
2.012096,-1.800918,-0.4276919
2.148863,-1.924006,0.3541524
2.138176,-1.91511,-0.3524462
2.095012,-1.877108,0.4455254
1.951006,-1.748695,-0.2292196
2.247031,-2.014023,0.5865469
2.122018,-1.902641,-0.1493668
4.347739,-3.899634,1.348357
1.948311,-1.748119,-0.0456904
4.231076,-3.79766,1.523409
1.987246,-1.788696,-0.7164112
1.899487,-1.709706,0.04460835
1.936238,-1.743397,-0.6015191
2.073175,-1.86735,0.1462267
1.904832,-1.716323,-0.4983931
2.086709,-1.880861,0.2457792
2.020153,-1.821509,-0.4308206
2.025665,-1.82648,0.334897
2.082835,-1.878687,-0.3444028
2.098713,-1.893673,0.4477155
2.012925,-1.816903,-0.2372379
2.197377,-1.984089,0.5754799
2.054262,-1.855517,-0.1450753
4.352214,-3.932527,1.354205
1.955551,-1.766976,-0.04600454
4.222093,-3.816293,1.524962
1.979872,-1.793979,-0.7158935
1.918695,-1.739157,0.04520173
1.859403,-1.686004,-0.5794739
1.914575,-1.73603,0.1354455
1.925305,-1.746372,-0.5052623
2.222109,-2.016299,0.2625131
1.926341,-1.748538,-0.4120484
2.00899,-1.824198,0.3331908
2.067776,-1.877576,-0.3429404
2.089498,-1.897966,0.4470897
1.9656,-1.786052,-0.2323572
2.228558,-2.0257,0.585402
2.021499,-1.838133,-0.1431912
4.345605,-3.951424,1.356005
1.957077,-1.780179,-0.04617907
4.210843,-3.831572,1.525479
1.976766,-1.803138,-0.7169288
1.921781,-1.753597,0.04541116
1.810623,-1.652747,-0.5659769
1.892581,-1.727558,0.1342941
1.945599,-1.776576,-0.5121313
2.243361,-2.049188,0.265825
1.892825,-1.729599,-0.4061039
2.00293,-1.83085,0.3331908
2.055677,-1.879066,-0.3419654
2.099228,-1.919548,0.4505313
1.933205,-1.768355,-0.2292196
2.189964,-2.003921,0.5770065
1.99624,-1.827295,-0.1418304
1.962961,-1.797462,-0.04645831
4.195265,-3.842906,1.524444
1.980737,-1.81883,-0.7205523
1.923318,-1.766724,0.04558569
1.797958,-1.652149,-0.5637273
1.883598,-1.731451,0.1340847
1.974069,-1.81525,-0.5212902
2.075228,-1.90827,0.2466508
1.884171,-1.733191,-0.4054781
