poinew_1,poinew_2,poinew_3
-3.546413,23.67298,1.254493
-1.452052,9.704311,-1.907327
-3.539525,23.6835,2.09505
-1.768502,11.84742,-1.897237
-3.515421,23.55025,2.923646
-2.308764,15.48526,-1.922367
-3.534831,23.7371,3.801045
-3.085941,20.74764,-1.835151
-3.525099,23.72859,4.662991
-3.51364,23.67989,-1.254598
-3.514803,23.71632,5.535146
-3.517001,23.73115,-0.4187531
-3.510518,23.71587,6.423889
-1.030608,7.03021,-1.903873
-3.473274,23.72142,0.4184738
-1.196468,8.18148,-1.908935
-3.465485,23.69707,1.255121
-1.414761,9.686009,-1.902747
-3.455975,23.68979,2.094527
-1.727417,11.85547,-1.89755
-3.429635,23.56691,2.924133
-2.249711,15.4779,-1.920417
-3.014087,20.76222,-1.8355
-3.443933,23.75241,4.66528
-3.430965,23.69201,-1.254598
-3.432292,23.73037,5.535596
-3.433014,23.73536,-0.4186134
-3.426602,23.72033,6.421818
-1.003332,7.01464,-1.898697
-3.394596,23.73281,0.4184738
-1.168226,8.177688,-1.907135
-3.382739,23.70903,1.255121
-1.379564,9.681171,-1.900839
-3.372693,23.69777,2.094178
-1.685585,11.84354,-1.894735
-2.199205,15.49117,-1.921149
-3.369306,23.76315,3.801358
-2.939913,20.76078,-1.834454
-3.364603,23.75981,4.664517
-3.352374,23.70326,-1.254598
-3.354119,23.74548,5.536495
-3.349297,23.74126,-0.4185087
-3.343786,23.73214,6.421818
-0.9795281,7.014102,-1.897661
-3.310898,23.73857,0.4183691
-1.139672,8.181716,-1.907135
-3.30189,23.73454,1.255854
-1.34745,9.685693,-1.900839
-3.29382,23.70685,2.094004
-1.642058,11.8337,-1.892232
-3.1795,22.94279,2.843943
-2.146209,15.50662,-1.922123
-3.28606,23.77281,3.801045
-2.866068,20.76105,-1.833582
-3.277622,23.74224,4.658792
-3.270164,23.71877,-1.254807
-3.264027,23.70492,5.524348
-3.268044,23.76469,-0.4187181
-3.260931,23.74367,6.421818
-0.9538151,7.017645,-1.897661
-3.226673,23.74008,0.4181946
-1.11032,8.179852,-1.905785
-3.217942,23.73801,1.255435
-1.313255,9.700294,-1.902747
-3.207703,23.72469,2.094527
-1.597355,11.82985,-1.890667
-3.100452,22.96162,2.844918
-2.087819,15.48254,-1.918224
-3.197789,23.74499,3.794788
-2.792248,20.76105,-1.832711
-3.187439,23.73075,4.654213
-3.182937,23.72862,-1.254702
-3.175317,23.7032,5.521199
-3.184798,23.77398,-0.4186832
-3.178023,23.75491,6.421818
-0.9295648,7.022847,-1.898179
-3.140944,23.76166,0.4183691
-1.078294,8.16841,-1.902186
-3.132452,23.72929,1.254388
-1.277079,9.687301,-1.899313
-3.124874,23.73574,2.094527
-1.555282,11.82947,-1.889729
-3.015761,22.96889,2.844431
-2.027707,15.4645,-1.915055
-3.113348,23.74425,3.79291
-2.717686,20.75487,-1.831316
-3.09186,23.64439,4.635132
-3.100094,23.73958,-1.254702
-3.093055,23.718,5.522098
-3.10282,23.79288,-0.4188229
-3.097085,23.78119,6.42596
-0.9050429,7.02605,-1.898179
-3.055481,23.72038,0.4174616
-1.051202,8.171941,-1.902186
-3.042216,23.68263,1.251353
-1.241006,9.674175,-1.895878
-3.042766,23.75243,2.09505
-1.515546,11.83065,-1.889103
-2.939067,22.97483,2.843943
-1.975906,15.4672,-1.914568
-3.010954,23.60213,3.768507
-2.643716,20.75237,-1.830271
-3.022104,23.75568,-1.255016
-3.022016,23.78806,5.536046
-3.011448,23.7381,-0.417671
-3.013077,23.78419,6.423889
-0.8795761,7.011761,-1.89352
-2.970182,23.71106,0.4171125
-1.021943,8.16976,-1.900836
-2.961268,23.70698,1.252086
-1.21038,9.689926,-1.898168
-2.963484,23.75843,2.094701
-1.474237,11.83587,-1.889103
-2.859347,22.98889,2.844431
-1.920439,15.46218,-1.913105
-2.571454,20.73334,-1.82783
-2.940148,23.77401,-1.255435
-2.948987,23.87969,5.554941
-2.926359,23.73061,-0.4173568
-2.930041,23.79456,6.423889
-0.8553303,7.016706,-1.894038
-2.887149,23.71929,0.4170776
-0.9936515,8.175211,-1.901286
-2.878742,23.71915,1.25219
-1.175841,9.688244,-1.897023
-2.880767,23.77061,2.094875
-1.430774,11.82329,-1.886287
-2.780993,23.01449,2.846381
-1.865023,15.45697,-1.911643
-2.496201,20.71846,-1.825739
-3.481141,28.93586,5.665119
-2.858328,23.79404,-1.255958
-2.865142,23.88597,5.554041
-2.844236,23.74663,-0.4174616
-2.846958,23.80464,6.423889
-0.8306034,7.017731,-1.89352
-2.804587,23.73121,0.4171125
-0.963055,8.161212,-1.897237
-2.812984,23.87386,1.259831
-1.140864,9.682541,-1.895115
-2.797779,23.78052,2.094875
-1.388114,11.81644,-1.88441
-2.699247,23.01223,2.844918
-1.810136,15.4555,-1.910668
-3.372562,28.83953,4.598861
-2.417941,20.70768,-1.823995
-3.384661,28.98684,5.672752
-2.773628,23.78999,-1.255226
-2.782654,23.90357,5.555841
-2.762244,23.76436,-0.4176012
-2.765177,23.82595,6.426995
-0.8048781,7.020728,-1.89352
-2.752929,24.01303,0.4218945
-0.9343374,8.162588,-1.896787
-3.489155,30.52909,1.610378
-1.105148,9.684706,-1.894733
-2.712399,23.80646,2.09627
-1.345468,11.82734,-1.885348
-2.617561,23.00968,2.843456
-1.755731,15.45778,-1.91018
-3.274982,28.87861,4.603241
-2.341154,20.6764,-1.820509
-3.276638,28.98344,5.669699
-2.687093,23.80595,-1.25554
-2.694145,23.90586,5.554041
-2.70547,24.00635,-0.421685
-2.680713,23.82393,6.423889
-0.7803645,7.023494,-1.89352
-3.389832,30.55787,0.5366615
-0.9033428,8.156272,-1.894538
-3.37679,30.5377,1.610168
-1.070254,9.678748,-1.892825
-2.629299,23.81578,2.09627
-1.301141,11.80447,-1.880968
-2.536677,23.05069,2.847356
-1.6982,15.45622,-1.909205
-3.166967,28.87079,4.600112
-2.262323,20.65711,-1.818069
-3.175012,28.9908,5.668935
-2.60508,23.82511,-1.256063
-2.611956,23.92675,5.556741
-3.332447,30.57625,-0.5368709
-2.594612,23.84513,6.426995
-0.7533805,7.014782,-1.890414
-3.283776,30.57548,0.5367662
-0.8746567,8.157439,-1.894088
-3.271029,30.55725,1.610587
-1.033523,9.670894,-1.890536
-2.541551,23.82129,2.095921
-1.257033,11.8013,-1.879717
-2.456625,23.06335,2.847843
-1.644653,15.466,-1.909693
-3.066162,28.88167,4.600112
-2.186007,20.62526,-1.814583
-2.556836,24.16431,4.723286
-2.518351,23.84046,-1.256377
-2.524656,23.94003,5.557641
-3.226541,30.59566,-0.5370106
-2.510569,23.84635,6.424924
-0.7313406,7.017114,-1.890414
-3.181116,30.57427,0.5365568
-0.8482066,8.16611,-1.895438
-3.172158,30.59177,1.611843
-1.00253,9.668234,-1.889391
-2.467117,23.83312,2.09627
-1.218324,11.78948,-1.877214
-2.377691,23.04768,2.844918
-1.591725,15.45557,-1.907743
-2.484303,24.16384,3.84735
-2.121602,20.63599,-1.814931
-2.474098,24.10582,4.710311
-2.44365,23.85024,-1.256482
-2.451014,23.96336,5.56124
-3.125884,30.61415,-0.5371502
-2.432254,23.86223,6.426995
-0.7064528,7.01578,-1.889379
-3.075579,30.59713,0.5367662
-0.8181416,8.153509,-1.891838
-3.065346,30.60266,1.611843
-0.9687729,9.671675,-1.889391
-2.384497,23.84754,2.096793
-1.176381,11.7858,-1.875962
-2.2984,23.06769,2.846381
-1.536976,15.45313,-1.906768
-2.398385,24.15664,3.844847
-2.046017,20.60758,-1.811793
-2.861219,28.86957,5.639169
-2.359982,23.85465,-1.256272
-2.366973,23.96789,5.56034
-3.018993,30.62487,-0.5371502
-2.350074,23.88211,6.430101
-0.6823341,7.022049,-1.890414
-2.336323,24.08727,0.422418
-0.7885466,8.144677,-1.889139
-2.964223,30.61663,1.612052
-0.9346309,9.671089,-1.888628
-2.302403,23.86761,2.097839
-1.134095,11.77803,-1.874085
-2.21749,23.07162,2.845893
-1.480571,15.43271,-1.903599
-2.3643,24.64425,3.921187
-1.970647,20.57889,-1.808656
-2.761167,28.8872,5.640696
-2.276526,23.86075,-1.256168
-2.282919,23.97212,5.55944
-2.297114,24.12118,-0.4229416
-2.271601,23.89747,6.432171
-0.6578166,7.024388,-1.890414
-2.257732,24.10883,0.4226624
-0.7618979,8.151128,-1.890039
-2.85771,30.63076,1.612262
-0.8986799,9.650835,-1.884048
-2.218885,23.87352,2.097664
-1.094302,11.77386,-1.872834
-2.14133,23.0828,2.846381
-1.427003,15.41184,-1.900431
-2.277163,24.64054,3.91931
-1.896609,20.56184,-1.806564
-2.666086,28.90402,5.642222
-2.198847,23.88408,-1.257005
-2.2052,23.99897,5.56394
-2.212358,24.12308,-0.4228369
-2.188703,23.91102,6.433724
-0.6329569,7.009215,-1.885756
-2.762314,30.64909,0.5371502
-0.7334422,8.153737,-1.890039
-2.752207,30.65647,1.613099
-0.8670245,9.657672,-1.884811
-2.140054,23.88472,2.098013
-1.052496,11.76974,-1.871582
-2.061806,23.102,2.847843
-1.373369,15.41871,-1.900674
-2.192542,24.66409,3.921813
-1.82024,20.51674,-1.802032
-2.566209,28.92488,5.644512
-2.116513,23.90355,-1.257633
-2.120733,23.99875,5.56214
-2.705227,30.67425,-0.5374992
-2.10471,23.91274,6.432171
-0.6070941,7.009563,-1.885238
-2.6548,30.65256,0.5370455
-0.7044703,8.150424,-1.888689
-2.082872,24.14707,1.270194
-0.8317876,9.662742,-1.885193
-2.053356,23.90233,2.098885
-1.008504,11.76368,-1.870018
-1.980468,23.10114,2.846868
-1.317004,15.39374,-1.897018
-2.104076,24.64404,3.917432
-1.746925,20.50311,-1.800289
-2.464175,28.98104,5.653671
-2.028893,23.91115,-1.257633
-2.03374,24.01802,5.564839
-2.599831,30.70343,-0.5378482
-2.022044,23.92957,6.43476
-0.582144,7.005864,-1.883685
-2.543103,30.67006,0.5371851
-0.6729876,8.13353,-1.88419
-1.998576,24.1542,1.270194
-0.7972429,9.655804,-1.883285
-1.971048,23.92325,2.100105
-0.9666279,11.75728,-1.868453
-1.936357,23.60286,2.907803
-1.25976,15.38857,-1.8958
-1.673079,20.48128,-1.797849
-1.957541,24.01537,4.683598
-1.945409,23.91808,-1.257633
-1.941381,23.92008,5.540545
-1.965291,24.21468,-0.4240586
-1.938964,23.94226,6.436313
-0.5576869,7.007853,-1.883685
-2.441707,30.68231,0.5372549
-0.6458556,8.133774,-1.88374
-1.913297,24.14908,1.269566
-0.7630755,9.652656,-1.88214
-1.88769,23.93197,2.100279
-0.9271648,11.75451,-1.867515
-1.872721,23.79517,2.930714
-1.207024,15.37089,-1.893119
-1.878281,23.97279,3.808554
-1.602191,20.49495,-1.798546
-1.868717,23.90429,4.660701
-1.866709,23.93237,-1.258052
-1.861739,23.9225,5.539645
-1.880128,24.21342,-0.423919
-1.856726,23.96622,6.440971
-0.5348836,7.015443,-1.885238
-1.837695,24.15852,0.4229067
-0.6181948,8.145695,-1.88599
-1.828994,24.15561,1.269566
-0.7294288,9.633599,-1.877942
-1.808323,23.9381,2.100279
-0.8853828,11.74783,-1.86595
-1.789059,23.79364,2.929739
-1.152467,15.36314,-1.891656
-1.787801,23.88859,3.794162
-1.531239,20.46041,-1.79506
-1.786292,23.92438,4.663372
-1.783757,23.9467,-1.258471
-1.777928,23.92497,5.538745
-1.793531,24.19191,-0.4234303
-1.773204,23.97448,6.441488
-0.5098295,7.00956,-1.883168
-1.750599,24.12689,0.4222435
-0.5900441,8.15169,-1.886889
-1.724808,23.88694,1.255121
-0.696077,9.640004,-1.878706
-1.725032,23.94824,2.100628
-0.8438116,11.74297,-1.864699
-1.707405,23.81955,2.932177
-1.098404,15.36113,-1.890925
-1.70695,23.93015,3.799793
-1.458973,20.45371,-1.794014
-1.703878,23.94613,4.666425
-1.700291,23.95478,-1.258575
-1.698411,23.9874,5.551792
-1.698643,24.05042,-0.4208473
-1.689229,23.97667,6.440453
-0.4842893,6.995879,-1.879026
-1.65136,23.91541,0.4184389
-0.5609142,8.143979,-1.88464
-1.641957,23.90079,1.25554
-0.661882,9.63454,-1.877179
-1.642249,23.96604,2.101673
-0.8017351,11.73008,-1.862196
-1.626133,23.85309,2.935589
-1.043838,15.351,-1.889219
-1.625139,23.96159,3.803861
-1.385405,20.42687,-1.791225
-1.625441,24.02832,4.681308
-1.617475,23.97252,-1.259203
-1.616625,24.02235,5.55854
-1.606505,23.93449,-0.4187181
-1.605787,23.98627,6.441488
-0.4601244,7.001383,-1.880062
-1.568125,23.92501,0.4185087
-0.5317219,8.13422,-1.88194
-1.559314,23.91833,1.256168
-0.627743,9.628955,-1.875653
-1.55961,23.98753,2.103068
-0.7596312,11.71506,-1.85938
-1.541852,23.84277,2.933639
-0.9885812,15.3288,-1.88605
-1.546553,24.04597,3.816376
-1.312809,20.4117,-1.789482
-1.542076,24.04169,4.682835
-1.533906,23.98001,-1.259308
-1.533128,24.03368,5.55989
-1.523854,23.95392,-0.4189624
-1.523267,24.01101,6.446665
-0.4358003,7.004874,-1.880579
-1.485361,23.94231,0.4187181
-0.5027212,8.126301,-1.879691
-1.475316,23.91566,1.255749
-0.5936417,9.623249,-1.874126
-1.476007,23.99482,2.103242
-0.7184939,11.7137,-1.858755
-1.459821,23.86782,2.936076
-0.9331376,15.30046,-1.88215
-1.463212,24.06107,3.81794
-1.23962,20.38433,-1.786693
-1.458614,24.05477,4.684361
-1.450426,23.98921,-1.259517
-1.448996,24.035,5.55899
-1.440943,23.97107,-0.4191719
-1.439668,24.02004,6.4477
-0.4110078,7.000566,-1.879026
-1.404459,23.99327,0.419521
-0.4746905,8.133843,-1.881041
-1.396587,24.00241,1.260041
-0.5595925,9.617423,-1.872599
-1.393388,24.01971,2.104985
-0.677826,11.72008,-1.85938
-1.375818,23.86088,2.934614
-0.8773341,15.262,-1.877032
-1.371183,23.92602,3.795727
-1.166629,20.35671,-1.783904
-1.37554,24.07539,4.687414
-1.366923,23.99812,-1.259727
-1.365745,24.05158,5.56169
-1.36009,24.02587,-0.4200445
-1.356266,24.03263,6.449771
-0.3861409,6.994243,-1.876956
-1.323329,24.04595,0.4203587
-0.4465104,8.139341,-1.88194
-1.317744,24.02087,1.260773
-0.5252652,9.605596,-1.869928
-1.309203,24.01847,2.104463
-0.636485,11.71448,-1.858129
-1.291439,23.84571,2.932177
-0.8261777,15.25492,-1.875813
-1.093855,20.32883,-1.781115
-1.291801,24.08593,4.688559
-1.284098,24.02069,-1.260669
-1.286401,24.06376,5.563489
-1.281893,24.0582,-0.4205332
-1.276966,24.04472,6.451841
-0.3627463,6.991627,-1.87592
-1.242956,24.03822,0.4201492
-0.4181145,8.113532,-1.875642
-1.238908,24.04106,1.261611
-0.4928067,9.595521,-1.867638
-1.229643,24.02466,2.104637
-0.5966309,11.6968,-1.855
-1.215587,23.91331,2.939976
-0.774682,15.23973,-1.873619
-1.219764,24.0786,3.818566
-1.024431,20.29255,-1.777629
-1.211631,24.0842,4.687414
-1.205029,24.03679,-1.261297
-1.206979,24.07568,5.565289
-1.20261,24.07231,-0.4207077
-1.197229,24.04882,6.451841
-0.3393699,6.988932,-1.874885
-1.163735,24.0522,0.4203238
-0.3910168,8.110981,-1.874742
-1.15555,24.05721,1.262239
-0.4610757,9.599064,-1.86802
-1.151032,24.0505,2.106554
-0.5582128,11.70661,-1.856251
-1.135709,23.90531,2.938514
-0.7206319,15.22449,-1.871426
-1.136549,24.10047,3.821382
-0.9565642,20.28389,-1.776583
-1.132673,24.10769,4.69123
-1.125132,24.03666,-1.261087
-1.123391,24.08948,5.567539
-1.118939,24.08435,-0.4208473
-1.113805,24.06443,6.454947
-0.3154081,6.999723,-1.877473
-1.080481,24.07209,0.420603
-0.3625295,8.108402,-1.873842
-1.071483,24.0591,1.262134
-0.4279172,9.608459,-1.869547
-1.06742,24.06233,2.107252
-0.5162145,11.68283,-1.852184
-1.053047,23.92698,2.940707
-0.6670527,15.217,-1.870207
-1.05268,24.11021,3.82232
-0.8857587,20.28711,-1.776583
-1.048691,24.11542,4.691994
-1.041831,24.05441,-1.26182
-1.039301,24.09326,5.567539
-1.035543,24.10409,-0.4211266
-1.030381,24.08168,6.45857
-0.2904894,6.989202,-1.874368
-0.996937,24.08771,0.4208124
-0.3344661,8.11546,-1.875192
-0.9880618,24.07667,1.262867
-0.3934063,9.586355,-1.864967
-0.9838201,24.07587,2.108123
-0.4751119,11.67667,-1.850933
-0.9698351,23.93844,2.941682
-0.6136873,15.21329,-1.869476
-0.9686767,24.11769,3.822946
-0.813503,20.25424,-1.773445
-0.9652838,24.13855,4.695809
-0.9583299,24.06987,-1.262448
-0.9555848,24.10647,5.569788
-0.9512448,24.10357,-0.4210568
-0.9467626,24.09671,6.461677
-0.2656514,6.97859,-1.871262
-0.5644764,14.89704,0.2602154
-0.3062071,8.118526,-1.875642
-0.9043923,24.08995,1.26339
-0.3597223,9.581784,-1.863822
-0.8993324,24.06721,2.107077
-0.4347873,11.6901,-1.85281
-0.8867142,23.95359,2.943145
-0.5600709,15.20145,-1.86777
-0.8849121,24.13276,3.824823
-0.741186,20.21315,-1.76961
-0.8814533,24.15355,4.6981
-0.8745269,24.07906,-1.262762
-0.8721996,24.13108,5.574737
-0.5258784,14.62032,-0.2553636
-0.8626486,24.09987,6.461677
-0.2410912,6.973682,-1.869709
-0.5102001,14.83297,0.2590635
-0.2778641,8.119545,-1.875642
-0.820642,24.10294,1.263914
-0.3262087,9.58102,-1.863441
-0.8161196,24.0941,2.109169
-0.3933102,11.6718,-1.849681
-0.8031002,23.95654,2.943145
-0.5070667,15.2053,-1.868014
-0.8011852,24.1515,3.827326
-0.6703548,20.20765,-1.768913
-0.7970119,24.15255,4.697336
-0.7911844,24.10392,-1.263914
-0.7883361,24.14566,5.577436
-0.4750454,14.62806,-0.2554683
-0.7791364,24.12204,6.466853
-0.2170452,6.984136,-1.872297
-0.4571952,14.79468,0.2583654
-0.2491027,8.106831,-1.872493
-0.4536081,14.84669,0.7784451
-0.293,9.58995,-1.864967
-0.7323297,24.10676,2.11004
-0.3523295,11.66521,-1.84843
-0.7195842,23.96316,2.943632
-0.4536277,15.19507,-1.866551
-0.7173498,24.16994,3.829829
-0.5985167,20.16606,-1.765078
-0.7131556,24.17089,4.700389
-0.707269,24.11452,-1.264332
-0.7045066,24.16385,5.581036
-0.4216022,14.54768,-0.2540372
-0.695146,24.13234,6.468924
-0.1927194,6.986782,-1.872815
-0.4033539,14.71623,0.2569692
-0.2206948,8.103756,-1.871593
-0.3843338,14.2033,0.7446361
-0.2591002,9.575213,-1.861914
-0.6485453,24.12311,2.111261
-0.3117633,11.67229,-1.849368
-0.636359,23.9814,2.945582
-0.4001239,15.1787,-1.864357
-0.6331252,24.17823,3.830768
-0.5280107,20.16404,-1.764729
-0.6290906,24.18501,4.702679
-0.6232606,24.12283,-1.264646
-0.6200984,24.16422,5.580585
-0.3704582,14.53507,-0.2537929
-0.6114097,24.15393,6.4741
-0.1681884,6.981618,-1.871262
-0.3441852,14.39169,0.2512797
-0.1923191,8.100579,-1.870693
-0.3340901,14.1766,0.7431707
-0.2254411,9.566246,-1.860006
-0.5644694,24.1312,2.111784
-0.2709338,11.66936,-1.848743
-0.5530953,24.00332,2.94802
-0.3466347,15.15817,-1.861676
-0.5488299,24.18424,3.831393
-0.4571837,20.14584,-1.762986
-0.5448799,24.19687,4.704587
-0.5394029,24.14084,-1.265483
-0.5360647,24.17987,5.583735
-0.3200739,14.55226,-0.2540721
-0.5270444,24.15399,6.473582
-0.1449166,6.976343,-1.869709
-0.292172,14.18483,0.2476496
-0.1653737,8.097276,-1.869793
-0.2857859,14.11374,0.7398211
-0.1935997,9.561052,-1.858861
-0.4843977,24.13095,2.111609
-0.2318784,11.65242,-1.845927
-0.4737341,24.01693,2.949482
-0.2960518,15.14336,-1.859726
-0.4687372,24.19185,3.832332
-0.3899064,20.12334,-1.760895
-0.4649435,24.21424,4.70764
-0.4596814,24.16047,-1.266426
-0.4559819,24.18736,5.585085
-0.2716687,14.54525,-0.2539325
-0.4470445,24.1614,6.475135
-0.1205318,6.974875,-1.869191
-0.2316183,13.53996,0.2363754
-0.1370068,8.091959,-1.868443
-0.2364139,14.10865,0.7395071
-0.160419,9.573448,-1.861151
-0.4004429,24.14843,2.113004
-0.1908105,11.62945,-1.842173
-0.3901157,24.03233,2.951188
-0.2431683,15.14232,-1.859483
-0.3845649,24.21111,3.835148
-0.3190856,20.08872,-1.757757
-0.3803491,24.21179,4.706877
-0.3754835,24.16991,-1.266844
-0.3718423,24.20829,5.589584
-0.2192512,14.43814,-0.2520477
-0.3628933,24.1744,6.478241
-0.09618236,6.975253,-1.869191
-0.18386,13.50469,0.2357471
-0.1086567,8.084593,-1.866644
-0.1830078,13.79585,0.7230737
-0.1267681,9.556281,-1.857716
-0.1875143,14.32405,1.2533
-0.1502684,11.634,-1.842798
-0.3062804,24.03752,2.951676
-0.1900069,15.11926,-1.856558
-0.3002149,24.22614,3.837338
-0.2486593,20.06581,-1.755665
-0.2960049,24.22672,4.709548
-0.2911301,24.17307,-1.266949
-0.2875159,24.22503,5.593183
-0.1642945,14.0489,-0.2452412
-0.2787229,24.19484,6.483418
-0.07183174,6.975547,-1.869191
-0.1366001,13.49325,0.2355377
-0.08041789,8.082975,-1.866194
-0.1333629,13.64462,0.7151186
-0.09342633,9.558629,-1.858098
-0.1338437,13.9421,1.219832
-0.1095852,11.62655,-1.841547
-0.2224207,24.0444,2.952407
-0.1369627,15.09005,-1.852902
-0.2158054,24.24284,3.839841
-0.1782386,20.02272,-1.75183
-0.2115666,24.24331,4.712601
-0.206839,24.18393,-1.267472
-0.2030071,24.23173,5.594532
-0.1168739,14.24735,-0.2486968
-0.194414,24.21498,6.488594
-0.04747042,6.973823,-1.868674
-0.08941588,13.48165,0.2353282
-0.05218782,8.081257,-1.865744
-0.0857866,13.65299,0.7155373
-0.05997559,9.545156,-1.855427
-0.08540343,13.98034,1.223144
-0.06897381,11.62291,-1.840921
-0.1386195,24.06686,2.955088
-0.08412848,15.06264,-1.849489
-0.1311957,24.2474,3.840466
-0.1082752,20.01127,-1.750785
-0.1270586,24.26549,4.716799
-0.1225047,24.20248,-1.268414
-0.1184836,24.24399,5.597232
-0.06720019,14.25967,-0.2489062
-0.109927,24.22324,6.490664
-0.02307716,6.958492,-1.864532
-0.04282314,13.63186,0.2379461
-0.02398035,8.08139,-1.865744
-0.03839885,13.74908,0.7205615
-0.02665842,9.545306,-1.855427
-0.03665086,14.00047,1.224887
-0.0284043,11.62308,-1.840921
-0.05465279,24.08904,2.957769
-0.03154552,15.06285,-1.849489
-0.04657594,24.25561,3.841718
-0.03836519,19.97965,-1.747996
-0.04237297,24.27953,4.71947
-0.03801819,24.20475,-1.268519
-0.03388511,24.26179,5.601281
-0.01739846,14.24182,-0.2485921
-0.025369,24.22734,6.491699
0.001211857,6.962393,-1.865568
0.004763898,13.64792,0.2382254
0.004229225,8.077527,-1.864844
0.007200849,13.75312,0.7207708
0.006659506,9.539452,-1.854282
0.01221371,13.99653,1.224538
0.01215042,11.60336,-1.837792
0.02943859,24.09702,2.958744
0.02100848,15.04699,-1.847539
0.0338931,24.27538,3.844847
0.03135105,19.95973,-1.746252
0.04238726,24.28738,4.720996
0.04649031,24.21672,-1.269147
0.05083959,24.2754,5.604431
0.02875845,13.73188,-0.2396913
0.05499335,24.23888,6.494805
0.02568692,7.008711,-1.877991
0.04973346,13.56984,0.2368641
0.03095762,8.061879,-1.861245
0.05453184,13.58525,0.7119784
0.03992346,9.531516,-1.852755
0.06030932,13.82107,1.209199
0.05062306,11.60128,-1.837479
0.1093422,24.09679,2.958744
0.07080006,15.025,-1.844858
0.1187135,24.29092,3.84735
0.1009076,19.93559,-1.744161
0.1229833,24.29692,4.722904
0.126843,24.22642,-1.26967
0.1313989,24.28485,5.60668
0.07697435,13.78169,-0.240564
0.1396864,24.254,6.498946
0.0491732,7.04336,-1.887309
0.09719022,13.58158,0.2370735
0.05912167,8.065619,-1.862145
0.1015668,13.53305,0.7092569
0.07153352,9.531332,-1.852755
0.09107976,11.59708,-1.836854
0.1935889,24.11214,2.960694
0.1231692,15.01473,-1.843639
0.2036196,24.30616,3.849853
0.166969,19.93117,-1.743812
0.2079742,24.31794,4.727102
0.211467,24.23182,-1.269984
0.2161513,24.28424,5.60668
0.1248966,13.76134,-0.2402149
0.2245151,24.27074,6.503605
0.1442334,13.54717,0.2364801
0.08723555,8.061466,-1.861245
0.1485014,13.50465,0.7077915
0.1046119,9.513356,-1.849321
0.1534439,13.73667,1.201878
0.1314068,11.58286,-1.834664
0.1652116,14.34134,1.761012
0.1754373,15.0023,-1.842177
0.288516,24.30925,3.850478
0.236215,19.90257,-1.741372
0.2931013,24.3367,4.730918
0.2963139,24.2529,-1.271136
0.3010691,24.29503,5.609379
0.1728601,13.75482,-0.2401102
0.3094262,24.28527,6.507746
0.01014154,0.7263054,-0.1946319
0.1915529,13.54858,0.236515
0.1154048,8.063061,-1.861695
0.197425,13.62787,0.7142812
0.1377272,9.507044,-1.848176
0.2004911,13.67429,1.196474
0.1718408,11.58234,-1.834664
0.3625329,24.15188,2.965812
0.2276573,14.99167,-1.840958
0.3736489,24.32587,3.853294
0.3052022,19.86975,-1.738583
0.3781557,24.34338,4.732445
0.3812907,24.27169,-1.272182
0.3862197,24.31526,5.614328
0.2182301,13.59018,-0.237248
0.394453,24.29949,6.511888
0.01180035,0.6760451,-0.1811733
0.2387653,13.54383,0.2364452
0.1434784,8.058713,-1.860795
0.262482,14.5996,0.7652564
0.1708441,9.502579,-1.847413
0.2636675,14.52412,1.270905
0.2119777,11.56586,-1.832161
0.2674888,14.45694,1.775393
0.2797311,14.9769,-1.839252
0.4588525,24.34022,3.855797
0.3738786,19.83271,-1.735445
0.4632088,24.34584,4.733208
0.4664406,24.29218,-1.273334
0.4715036,24.3352,5.619277
0.2674299,13.6793,-0.2388187
0.4794306,24.30569,6.513958
0.01415998,0.6759998,-0.1811733
0.2845241,13.47094,0.2351886
0.1714023,8.048421,-1.858546
0.3044363,14.17927,0.7432753
0.2040534,9.503887,-1.847794
0.3162947,14.61275,1.278749
0.2520933,11.5532,-1.830284
0.3152856,14.33486,1.760525
0.3317343,14.96392,-1.83779
0.5444813,24.36809,3.86049
0.4426656,19.81136,-1.733702
0.5486374,24.3637,4.737025
0.5512619,24.2924,-1.273439
0.5568093,24.34899,5.622876
0.3115424,13.52035,-0.2360613
0.5648814,24.33091,6.521205
0.01651975,0.6759463,-0.1811733
0.3320403,13.48986,0.2355377
0.1992968,8.039981,-1.856746
0.360612,14.44567,0.7573013
0.2371314,9.499192,-1.847031
0.3557889,14.15345,1.238657
0.2924175,11.55225,-1.830284
0.3635047,14.26223,1.75175
0.3836645,14.95076,-1.836327
0.6296355,24.36999,3.861116
0.5109899,19.77783,-1.730913
0.6340825,24.37734,4.740077
0.6366364,24.31229,-1.27459
0.6422569,24.36443,5.626926
0.3594221,13.54517,-0.236515
0.650331,24.3481,6.526381
0.3804723,13.53659,0.2363754
0.2274176,8.041184,-1.857196
0.4054708,14.24867,0.7470436
0.2697883,9.480645,-1.843597
0.3958371,13.8255,1.21007
0.3327382,11.55116,-1.830284
0.7016224,24.20995,2.973856
0.4348634,14.9156,-1.832184
0.7149252,24.37555,3.862367
0.5797865,19.76796,-1.730216
0.7194673,24.38479,4.741985
0.7220264,24.32789,-1.275532
0.7275282,24.36983,5.628726
0.4093459,13.63178,-0.2380508
0.7355459,24.35341,6.528452
0.4280409,13.54518,0.2365499
0.2553636,8.036447,-1.856296
0.4296903,13.44867,0.7051747
0.3027529,9.47572,-1.842833
0.4423711,13.77027,1.205364
0.3732516,11.55585,-1.831222
0.4485036,13.81095,1.696665
