poinew_1,poinew_2,poinew_3
21.08637,23.42702,0.5501696
4.571691,5.077375,-1.577357
21.12766,23.45642,1.654444
5.258339,5.837932,-1.527235
21.1109,23.42959,2.759176
6.169713,6.844949,-1.459534
21.10155,23.40278,3.869108
7.49347,8.307756,-1.373711
21.17977,23.47303,5.007468
9.548577,10.58246,-1.247024
21.13147,23.41129,6.130312
12.29544,13.6172,-0.9615163
21.11006,23.37117,7.270868
17.98749,19.90715,-0.4683179
21.03623,23.27312,8.405925
4.05364,4.47368,-1.617619
21.2486,23.44216,0.552264
4.597237,5.070051,-1.580056
21.2765,23.45649,1.659678
5.272092,5.812269,-1.525327
21.27022,23.44134,2.769287
6.192236,6.821911,-1.459221
21.26318,23.41715,3.883733
7.519757,8.278608,-1.373224
21.36783,23.51593,5.032497
9.580092,10.54317,-1.246327
21.29097,23.42311,6.152827
12.32409,13.5535,-0.9600509
21.2715,23.38528,7.298312
18.02995,19.81466,-0.4676198
21.19668,23.28668,8.437501
4.066628,4.456647,-1.616584
21.41657,23.46237,0.5544978
4.617536,5.05685,-1.580956
21.45524,23.48825,1.667214
5.289701,5.79093,-1.524564
21.34519,23.3596,2.768415
6.213348,6.797337,-1.458595
21.43321,23.43947,3.899819
7.536549,8.239128,-1.37103
9.600699,10.49203,-1.244235
21.45347,23.43697,6.176105
12.3403,13.47652,-0.9576434
21.43592,23.40142,7.326655
18.09361,19.7457,-0.4674802
21.35354,23.29515,8.467525
4.071701,4.431048,-1.612443
21.56601,23.46108,0.5562431
4.636479,5.042134,-1.581406
21.62633,23.51024,1.674123
5.315196,5.778213,-1.52609
21.52239,23.38903,2.780791
6.223661,6.761072,-1.455467
21.59289,23.44921,3.913956
7.573333,8.221528,-1.372493
21.64929,23.494,5.06003
9.635918,10.45698,-1.244061
21.61365,23.44712,6.198621
12.35748,13.40106,-0.9553407
21.57562,23.38947,7.346451
18.19225,19.71476,-0.4682481
21.48977,23.28009,8.489265
4.087144,4.416808,-1.612443
21.73471,23.47958,0.558477
4.644783,5.015911,-1.578257
21.7666,23.5058,1.678938
5.335334,5.759623,-1.52609
21.72308,23.44236,2.79613
6.247221,6.739307,-1.455467
21.68,23.37952,3.914931
7.605953,8.202192,-1.373468
21.72171,23.41628,5.058778
9.673714,10.42475,-1.244235
21.67266,23.34707,6.192133
12.36342,13.31393,-0.9522005
21.74855,23.4206,7.378845
18.27113,19.66898,-0.4685971
21.68125,23.33182,8.5343
4.110987,4.413123,-1.616066
21.8438,23.44103,0.5592798
4.656076,4.994778,-1.576457
21.92887,23.52406,1.685427
5.353067,5.740461,-1.525709
21.90669,23.48385,2.809727
6.272233,6.721441,-1.456092
21.89017,23.4497,3.938817
7.614149,8.156608,-1.370055
21.96371,23.52028,5.096948
9.697352,10.38096,-1.242841
21.92959,23.46728,6.24327
12.37476,13.23785,-0.9496883
21.90327,23.43093,7.404939
18.31988,19.59075,-0.4681783
21.82582,23.33174,8.560699
4.120312,4.39383,-1.613996
22.06507,23.52159,0.5629448
4.669946,4.976469,-1.575557
22.10107,23.54349,1.692336
5.358636,5.708366,-1.521893
22.08538,23.51855,2.822626
6.295839,6.702045,-1.456405
13.29216,14.14481,2.383277
7.623538,8.109733,-1.366643
13.13864,13.97167,3.037645
9.728992,10.34585,-1.242492
13.05371,13.8765,3.703221
12.39122,13.16765,-0.9475949
13.00342,13.81338,4.379797
18.39911,19.53833,-0.4684575
12.91272,13.70745,5.045936
4.132971,4.376613,-1.61296
13.34069,14.12218,0.3391002
4.691305,4.964385,-1.576907
13.24154,14.00744,1.010189
5.375831,5.686774,-1.521129
13.09123,13.84359,1.666941
6.313766,6.674286,-1.455153
12.94576,13.6802,2.312593
7.651802,8.083071,-1.366643
12.89667,13.61878,2.970691
9.74861,10.29446,-1.2404
12.85903,13.57431,3.63453
12.41513,13.10112,-0.9459202
12.81828,13.52182,4.301514
13.24117,13.96306,-0.335889
12.71852,13.40721,4.951726
4.149555,4.363558,-1.613478
13.12251,13.79446,0.3323287
4.705918,4.945157,-1.576007
13.0232,13.68049,0.9898824
5.394296,5.666551,-1.520748
12.87567,13.52078,1.633473
6.323399,6.637905,-1.452025
12.78528,13.41649,2.275545
7.679968,8.056314,-1.366643
12.74508,13.36497,2.925012
9.780771,10.25289,-1.239703
12.68681,13.29921,3.572708
12.42355,13.01869,-0.943094
12.63664,13.23737,4.225031
13.02192,13.63619,-0.3291175
12.55707,13.14481,4.870975
4.164183,4.346926,-1.61296
12.93957,13.50741,0.3264996
4.711018,4.916036,-1.571958
12.83591,13.38985,0.9720882
5.410952,5.642491,-1.519603
12.74583,13.28659,1.610812
6.339481,6.60613,-1.450148
12.65061,13.18271,2.243371
7.710791,8.032321,-1.36713
12.62474,13.14657,2.886842
9.813744,10.21581,-1.239355
12.56406,13.07426,3.524624
12.4352,12.93563,-0.9403725
12.50138,12.99993,4.163844
12.87539,13.38886,-0.3242308
12.44617,12.93801,4.810411
4.183356,4.336534,-1.614513
12.77375,13.23686,0.3210894
4.730357,4.900139,-1.572408
12.69066,13.14157,0.9574341
5.434707,5.627805,-1.520748
12.63709,13.08153,1.59129
6.362501,6.583962,-1.450148
12.5719,13.00495,2.220947
7.719478,7.982603,-1.363474
12.54099,12.96391,2.856807
9.842805,10.17119,-1.238309
12.50313,12.92027,3.494858
12.44277,12.8534,-0.9375464
12.43822,12.84422,4.127852
12.76575,13.17784,-0.3202516
12.38328,12.77854,4.767965
4.184411,4.305933,-1.608819
12.69306,13.06169,0.3179131
12.63063,12.98837,0.949479
12.59325,12.94088,1.579785
6.389344,6.563431,-1.450773
12.50091,12.84151,2.200473
7.745913,7.954184,-1.363231
12.46762,12.79837,2.8299
9.878247,10.13677,-1.238309
12.44351,12.76471,3.465092
12.4396,12.75623,-0.9337782
12.3954,12.70648,4.098158
12.69996,13.01869,-0.3174593
12.33335,12.63846,4.73173
3.983159,4.073156,-1.526515
12.64122,12.92232,0.3155395
3.978527,4.065576,-1.313264
12.58756,12.86298,0.9431987
3.975911,4.061488,-1.104784
12.53905,12.80445,1.567932
6.408551,6.541913,-1.450461
12.44894,12.70358,2.183899
7.76669,7.922781,-1.362256
12.41097,12.6604,2.807999
9.893307,10.08861,-1.236217
12.39556,12.63586,3.440668
12.45163,12.68858,-0.9316847
12.35062,12.58125,4.070265
12.63434,12.87027,-0.3148065
12.28772,12.51282,4.699119
3.995999,4.05785,-1.525997
12.58859,12.78344,0.313166
3.990621,4.050971,-1.312814
12.53706,12.72222,0.9360811
12.49134,12.66697,1.556427
6.427438,6.517811,-1.449835
12.3962,12.56612,2.167325
7.790132,7.894159,-1.361768
12.36072,12.5214,2.786724
9.91866,10.0441,-1.234997
12.33807,12.49411,3.413191
12.44872,12.60175,-0.9283353
12.31009,12.45706,4.04327
12.59202,12.73792,-0.3126424
12.24982,12.38743,4.668061
4.006714,4.041831,-1.524962
12.54302,12.64855,0.3109321
4.001989,4.034252,-1.311915
12.50261,12.59899,0.9302194
12.43782,12.52934,1.544574
6.451537,6.496741,-1.450148
12.34766,12.42983,2.151238
7.810646,7.859875,-1.360549
12.32078,12.39413,2.767952
9.950507,10.00974,-1.234823
12.28748,12.35629,3.387241
12.43066,12.49592,-0.9237298
12.26827,12.32838,4.015376
12.55177,12.60885,-0.3105481
12.2003,12.25151,4.632861
4.026256,4.03329,-1.527032
12.5009,12.51837,0.3088029
4.007785,4.011985,-1.309215
12.44768,12.45638,0.9228923
4.005034,4.007832,-1.10135
12.39697,12.4013,1.534115
6.461607,6.461609,-1.447332
12.31797,12.31367,2.138563
7.835224,7.829758,-1.360062
12.28851,12.27565,2.751057
9.982571,9.972125,-1.234474
12.27218,12.25507,3.371214
12.43604,12.41435,-0.9209036
12.22847,12.20289,3.988382
12.49944,12.46893,-0.3081746
12.17459,12.14064,4.606979
4.048528,4.027387,-1.530138
12.4552,12.38583,0.3066039
4.036966,4.013084,-1.314164
12.40325,12.32557,0.9164026
4.027354,4.002131,-1.103639
12.34689,12.26527,1.522611
6.478515,6.433448,-1.44608
12.28198,12.19229,2.124914
7.856873,7.796765,-1.359087
12.25275,12.15478,2.733536
10.00459,9.924593,-1.232905
12.23403,12.13198,3.34908
12.44809,12.33993,-0.9186007
12.18793,12.07782,3.961388
12.46332,12.34642,-0.3062199
12.14003,12.02194,4.577991
4.198622,4.147637,-1.581384
12.41014,12.25516,0.3044398
4.120293,4.067419,-1.336659
12.36091,12.19802,0.9101224
12.30311,12.13675,1.511978
6.50234,6.412179,-1.446393
12.26509,12.09081,2.114677
7.885453,7.770687,-1.359331
12.23037,12.04816,2.719144
10.02072,9.871429,-1.230639
12.20357,12.01756,3.329235
12.45408,12.25998,-0.9158793
12.1564,11.96276,3.937543
12.42081,12.21869,-0.3041256
12.10753,11.90635,4.550039
4.291681,4.21007,-1.61089
12.3686,12.12916,0.3023804
4.859495,4.763753,-1.571058
12.32923,12.08211,0.9046795
5.555562,5.444212,-1.511971
12.27281,12.02262,1.503088
6.516217,6.381149,-1.444516
12.23629,11.97849,2.10249
7.905433,7.736174,-1.358112
12.2074,11.94185,2.704752
10.04259,9.820708,-1.228896
12.15561,11.88705,3.304812
12.42968,12.15081,-0.9109597
12.13259,11.85624,3.916398
12.39472,12.10819,-0.3024502
12.09512,11.81137,4.529851
4.294626,4.182182,-1.606231
12.31488,11.99244,0.3000418
4.864922,4.735888,-1.567459
12.27972,11.94985,0.8979805
5.589551,5.437505,-1.515787
12.25395,11.91644,1.495418
6.53531,6.353094,-1.443577
12.24957,11.90803,2.097615
7.929545,7.705762,-1.357625
12.22067,11.87164,2.698495
10.07252,9.781426,-1.228373
12.19346,11.83694,3.303285
12.40246,12.03563,-0.9057262
12.15917,11.79541,3.910999
12.36515,11.99523,-0.300705
12.1127,11.74622,4.521051
4.321698,4.179252,-1.61089
12.35731,11.94583,0.3000069
4.878042,4.713964,-1.566109
12.3378,11.91865,0.8990272
5.605675,5.415231,-1.515024
12.28687,11.86529,1.494372
6.560288,6.332988,-1.444203
12.25599,11.82721,2.091278
7.946308,7.66562,-1.355675
12.22428,11.78838,2.689734
10.09799,9.737911,-1.227327
12.18948,11.75071,3.291074
12.42139,11.97008,-0.9040514
12.14414,11.69881,3.893003
12.40615,11.94706,-0.3006352
12.11392,11.66155,4.505522
4.333474,4.161463,-1.609855
12.36143,11.86662,0.2990993
4.895875,4.698256,-1.566559
12.30727,11.80637,0.8937936
5.61321,5.384756,-1.511971
12.28794,11.78372,1.489492
6.582356,6.310048,-1.444203
12.24847,11.73766,2.082991
7.974445,7.639215,-1.355918
12.19973,11.68279,2.675343
10.1161,9.687442,-1.22541
12.16802,11.64835,3.274283
12.40393,11.87004,-0.8997599
12.12012,11.59438,3.872308
12.38419,11.84286,-0.2990993
12.09868,11.56581,4.484817
4.345177,4.143645,-1.608819
12.34199,11.76545,0.2976333
4.913656,4.682481,-1.567009
12.31165,11.73242,0.8912814
5.629128,5.362422,-1.511207
12.27995,11.69404,1.483565
6.600052,6.282945,-1.443265
12.24047,11.6483,2.074704
7.989559,7.600384,-1.353969
12.18688,11.59325,2.664079
10.12242,9.625981,-1.222098
12.17161,11.57064,3.264361
12.39606,11.77989,-0.896201
12.12096,11.51442,3.85971
12.35381,11.73562,-0.2974239
12.06973,11.46177,4.45997
4.352602,4.12181,-1.606231
12.31415,11.6612,0.2960277
4.929156,4.666162,-1.567009
12.2974,11.63722,0.8873039
5.647814,5.342739,-1.511207
12.25121,11.58539,1.475198
6.607932,6.24881,-1.440449
12.23864,11.56947,2.067879
8.016163,7.575209,-1.354212
12.16984,11.49638,2.651565
10.14437,9.579653,-1.220703
12.14996,11.4736,3.248333
12.38278,11.68936,-0.8924327
12.10238,11.42067,3.841714
12.35396,11.65401,-0.2964466
12.07032,11.38245,4.445476
4.363431,4.104707,-1.605196
12.30233,11.56884,0.2947712
4.934054,4.63825,-1.56341
12.2719,11.53618,0.8826984
5.666929,5.325325,-1.511589
12.24599,11.50378,1.469969
6.631143,6.227059,-1.440762
12.20948,11.46146,2.05618
8.03532,7.540387,-1.352993
12.16757,11.41811,2.642804
10.17753,9.54732,-1.220878
12.12693,11.37202,3.231541
12.35357,11.58049,-0.8874086
12.09951,11.33838,3.828217
12.34585,11.56922,-0.2953296
12.04314,11.28161,4.421665
4.381967,4.093408,-1.606749
12.2851,11.4761,0.2934448
4.947983,4.620534,-1.56296
12.25953,11.4442,0.8789302
5.688354,5.308192,-1.512352
12.23654,11.41475,1.464042
6.644533,6.198299,-1.439197
12.20678,11.383,2.049355
8.054469,7.508291,-1.352019
12.15532,11.32709,2.631541
10.2006,9.502227,-1.219657
12.12722,11.29695,3.221619
12.35389,11.50408,-0.8846871
12.08569,11.2504,3.812021
12.33053,11.47429,-0.2940032
12.05416,11.21318,4.411312
4.401181,4.084111,-1.608819
12.2811,11.39235,0.2923976
4.96694,4.605883,-1.56386
12.25253,11.3579,0.8755807
5.688646,5.273285,-1.507773
12.22171,11.32536,1.457767
6.66613,6.175066,-1.439197
12.21438,11.31066,2.043993
8.077716,7.47743,-1.351531
12.13389,11.22824,2.6184
10.22035,9.457525,-1.218263
12.10317,11.19589,3.204828
12.34998,11.42021,-0.8815469
12.0791,11.16581,3.797623
12.32057,11.38504,-0.2928165
12.05065,11.13171,4.395783
4.395522,4.050395,-1.601572
12.27373,11.30605,0.2912807
4.98012,4.585878,-1.56296
12.23626,11.26366,0.8716031
5.711353,5.257383,-1.508918
12.22012,11.24485,1.452886
6.684735,6.149086,-1.438571
12.20119,11.21958,2.035218
8.096463,7.44247,-1.350312
12.13228,11.1484,2.60964
10.24596,9.415054,-1.217391
12.11326,11.12702,3.197196
12.35153,11.3419,-0.8788255
12.06919,11.07877,3.782327
12.31898,11.30411,-0.2918391
12.02965,11.03473,4.374042
4.415334,4.040245,-1.603643
12.2659,11.21996,0.2901637
4.996098,4.568465,-1.56296
12.25192,11.19931,0.8699284
5.723876,5.232115,-1.507391
12.21811,11.1645,1.448005
6.700326,6.120384,-1.43732
12.18751,11.12873,2.026443
8.116527,7.408811,-1.349337
12.13902,11.07668,2.602757
10.26258,9.364456,-1.215474
12.10851,11.04497,3.185747
12.35267,11.26373,-0.8761041
12.07323,11.00507,3.771529
12.30811,11.21524,-0.2906524
12.02668,10.95495,4.359031
4.427981,4.023507,-1.603125
12.25762,11.13405,0.2890467
5.0048,4.544448,-1.56071
12.25249,11.12158,0.8672069
5.749372,5.218702,-1.509299
12.20389,11.07358,1.44173
6.718721,6.094304,-1.436694
12.19687,11.05945,2.021569
8.136454,7.375102,-1.348362
12.12931,10.99047,2.592432
10.29964,9.332587,-1.215997
12.09461,10.95519,3.172009
12.3238,11.15888,-0.8712891
12.06823,10.92362,3.758032
12.30567,11.13465,-0.2896751
12.03189,10.8831,4.347125
4.436263,4.002848,-1.601055
12.26968,11.06709,0.2884185
5.019186,4.525644,-1.560261
12.23783,11.0306,0.8634387
5.771929,5.202543,-1.510444
12.21286,11.00424,1.438244
6.741424,6.072136,-1.437007
12.18524,10.97164,2.013282
8.156245,7.341346,-1.347388
12.12942,10.91371,2.584298
10.32771,9.292583,-1.215474
12.09774,10.88139,3.16285
12.32406,11.08108,-0.8685676
12.06135,10.84105,3.744085
12.31471,11.06489,-0.2889769
12.03244,10.80747,4.333666
4.454524,3.991207,-1.602608
12.25909,10.98016,0.2872666
5.036404,4.509397,-1.56071
12.23459,10.95052,0.8605079
5.779813,5.173199,-1.507773
12.21557,10.92966,1.434061
6.765522,6.051202,-1.437633
12.18203,10.892,2.006457
8.183303,7.31415,-1.347631
12.12619,10.83446,2.575537
10.34819,9.245856,-1.214079
12.10344,10.81033,3.154455
12.32989,11.00872,-0.8662648
12.06423,10.76774,3.733288
12.28761,10.96326,-0.2874411
12.03837,10.73711,4.322278
4.462656,3.970496,-1.600537
12.27045,10.91338,0.2866383
5.05357,4.493085,-1.56116
12.24587,10.88386,0.8586237
5.786097,5.142556,-1.50472
12.21195,10.8499,1.42918
6.78217,6.023614,-1.436694
12.20217,10.83359,2.003532
8.198395,7.276316,-1.345925
12.13142,10.76322,2.568654
10.36699,9.197781,-1.212511
12.10291,10.73414,3.144532
12.33687,10.93779,-0.8640667
12.06965,10.69713,3.72339
12.29287,10.89112,-0.2866732
12.02661,10.65147,4.304678
4.472143,3.95106,-1.598984
12.265,10.83209,0.2856261
5.067763,4.474126,-1.56071
12.24784,10.80933,0.8561117
5.80254,5.12103,-1.504338
12.20791,10.7703,1.424299
6.794269,5.992063,-1.434817
12.20715,10.76205,1.99817
8.217784,7.242404,-1.34495
12.12891,10.68555,2.560207
10.39604,9.158899,-1.212162
12.09905,10.6555,3.133847
12.324,10.84979,-0.8605079
12.07035,10.62274,3.712142
12.30379,10.82437,-0.286045
12.0289,10.57881,4.292255
4.488813,3.937972,-1.600019
12.27117,10.76152,0.2848931
5.076022,4.449987,-1.558461
12.24644,10.73229,0.8533902
5.821856,5.102039,-1.50472
12.21546,10.70136,1.420813
6.818114,5.970914,-1.435443
12.18788,10.66969,1.988908
8.223598,7.196678,-1.341781
12.11558,10.59892,2.549569
10.41896,9.114681,-1.211116
12.08297,10.56668,3.120109
12.32872,10.77778,-0.8582051
12.06627,10.54464,3.699545
12.31138,10.75505,-0.2853468
12.03665,10.51134,4.281902
4.506903,3.926085,-1.601572
12.27698,10.69105,0.2841601
5.090055,4.43096,-1.558011
12.24165,10.65276,0.8504593
5.829264,5.072664,-1.502048
12.22868,10.63774,1.418024
6.831464,5.940595,-1.433878
12.19509,10.60103,1.984033
8.245667,7.16533,-1.341294
12.13014,10.53714,2.544876
10.44469,9.073032,-1.210419
12.11089,10.51671,3.117819
12.33006,10.70327,-0.8556929
12.06179,10.46669,3.686948
12.32166,10.68842,-0.2847186
12.03532,10.43635,4.268444
4.519118,3.909066,-1.601055
12.27187,10.6115,0.2831827
5.10107,4.409342,-1.556661
12.24971,10.58859,0.8485753
5.84842,5.05357,-1.50243
12.22353,10.55852,1.413143
6.849169,5.914128,-1.433253
12.19595,10.52727,1.978183
8.264618,7.131314,-1.340319
12.1336,10.46976,2.538306
10.47328,9.033913,-1.21007
12.11481,10.44617,3.109424
12.32045,10.61973,-0.8524481
12.07759,10.40671,3.680649
12.29341,10.59268,-0.2832526
12.04058,10.37118,4.258091
4.521013,3.883196,-1.596914
12.27818,10.54599,0.2825196
5.120098,4.396211,-1.558011
12.25022,10.51456,0.8460631
5.863046,5.030566,-1.501667
12.21948,10.48076,1.408437
6.865744,5.888812,-1.432627
12.2112,10.46997,1.975015
8.291238,7.106451,-1.340807
12.13108,10.39392,2.530171
10.47297,8.97009,-1.20641
12.12851,10.38806,3.104081
12.32981,10.55674,-0.8506688
12.08834,10.34633,3.67345
12.29991,10.52371,-0.2825544
12.07672,10.32908,4.258091
4.530925,3.865676,-1.595878
12.28296,10.47582,0.2817865
5.138378,4.380841,-1.558911
12.26556,10.45359,0.8445978
5.88866,5.018738,-1.503957
12.239,10.42726,1.406694
6.881745,5.86097,-1.431688
12.22047,10.40412,1.970627
8.315995,7.077463,-1.340807
12.19587,10.37583,2.536116
10.49659,8.930143,-1.205713
12.17966,10.35837,3.107897
12.33007,10.48258,-0.8481566
12.13626,10.31417,3.67705
12.31524,10.46258,-0.2820658
12.10092,10.27686,4.25395
4.547338,3.852334,-1.596914
12.28283,10.40187,0.2809488
5.143229,4.354064,-1.555761
12.26539,10.37975,0.8420856
5.904644,4.996884,-1.503575
12.2449,10.35874,1.403207
6.899147,5.83436,-1.431063
12.22336,10.33321,1.965265
8.33003,7.039428,-1.3391
12.16411,10.27583,2.522037
10.52161,8.888303,-1.205015
12.13474,10.24739,3.08729
12.33911,10.41629,-0.8462725
12.10369,10.21393,3.656355
12.32723,10.39889,-0.2815073
12.07469,10.18225,4.232209
4.563716,3.838924,-1.597949
12.29457,10.33834,0.2803904
5.158395,4.336084,-1.555761
12.26485,10.30603,0.8395734
5.920548,4.974978,-1.503193
12.25657,10.29543,1.400418
6.913417,5.805161,-1.429811
12.23047,10.26622,1.960634
8.342389,7.000098,-1.33715
12.16358,10.20284,2.514528
10.54343,8.84072,-1.203795
12.14637,10.18479,3.081184
12.34784,10.35006,-0.8443884
12.10342,10.14158,3.645557
12.3328,10.33012,-0.2808092
12.0909,10.12392,4.22548
4.577754,3.822172,-1.597949
12.30296,10.27229,0.2797621
5.173499,4.318053,-1.555761
12.28235,10.2478,0.8383175
5.923664,4.940671,-1.499377
12.26668,10.22748,1.397281
6.937685,5.782311,-1.430437
12.24336,10.2044,1.956978
8.365247,6.969665,-1.336907
12.1718,10.13757,2.508896
10.56657,8.797487,-1.202924
12.17456,10.13267,3.078894
12.35345,10.27791,-0.8421903
12.12552,10.08469,3.641058
12.33188,10.25632,-0.2799715
12.09497,10.05572,4.21461
4.576198,3.793839,-1.592772
12.31589,10.20671,0.2792036
5.192292,4.301548,-1.556661
12.29651,10.18703,0.836852
5.937852,4.917458,-1.498614
12.26854,10.15664,1.393446
6.951738,5.753023,-1.429186
12.2562,10.13921,1.953078
8.393797,6.941487,-1.337394
12.18276,10.07487,2.50389
10.56804,8.736432,-1.199612
12.17959,10.0651,3.071262
12.36462,10.21437,-0.8405156
12.13961,10.02493,3.634759
12.33677,10.18775,-0.2792734
12.09722,9.986378,4.203222
4.592395,3.780298,-1.593808
12.3157,10.13785,0.2784357
5.208032,4.285545,-1.557111
12.30115,10.11867,0.8347586
5.956499,4.897946,-1.498996
12.2716,10.08719,1.389786
6.963146,5.723668,-1.427621
12.26675,10.07961,1.949422
8.41984,6.916132,-1.337882
12.19189,10.01098,2.498572
10.59231,8.694429,-1.198914
12.18862,10.00472,3.065156
12.37063,10.15051,-0.8386314
12.1517,9.967322,3.628461
12.36298,10.13701,-0.279064
12.11707,9.93184,4.198045
4.6064,3.766272,-1.594325
12.32934,10.07708,0.277947
5.209379,4.256241,-1.553062
12.31164,10.05546,0.8330839
5.965102,4.871962,-1.497087
12.28029,10.02627,1.386996
6.978495,5.695579,-1.426683
12.28032,10.01917,1.94601
8.434698,6.879172,-1.336419
12.21452,9.95837,2.496068
10.60873,8.649187,-1.19752
12.1839,9.929869,3.055234
12.38121,10.08708,-0.8369567
12.16526,9.907613,3.622162
12.38588,10.0837,-0.2787848
12.13069,9.872414,4.190798
4.622519,3.752604,-1.595361
12.33339,10.00878,0.2772489
5.228744,4.241715,-1.554412
12.31254,9.984742,0.830781
5.979023,4.848635,-1.496324
12.29974,9.970795,1.385253
7.002935,5.674917,-1.427621
12.27204,9.941251,1.939185
8.449405,6.84219,-1.334957
12.22771,9.898275,2.491688
10.62801,8.603331,-1.1963
12.21238,9.882341,3.053708
12.3884,10.02119,-0.8350726
12.16643,9.838133,3.612264
12.38368,10.01023,-0.277947
12.14103,9.810578,4.182516
4.635592,3.736444,-1.595361
12.348,9.949365,0.2767952
5.238966,4.219769,-1.553062
12.32554,9.924163,0.8293157
5.998971,4.830195,-1.497087
12.31273,9.91032,1.382813
7.021164,5.649198,-1.427308
12.30357,9.895861,1.938698
8.465497,6.806441,-1.333738
12.23755,9.835729,2.486683
10.65177,8.561183,-1.195602
12.22232,9.819973,3.047601
12.40461,9.962884,-0.8338165
12.18247,9.78096,3.606865
12.3936,9.946914,-0.2773885
12.16314,9.758476,4.178375
4.638047,3.711792,-1.591737
12.36392,9.891207,0.2763763
5.256709,4.203889,-1.553962
12.34138,9.866116,0.8280596
6.015795,4.809227,-1.497087
12.31613,9.8424,1.379327
7.039299,5.62342,-1.426995
12.31012,9.830559,1.93431
