poinew_1,poinew_2,poinew_3
9.667412,-1.887911,1.209432
7.36843,-1.438952,-0.9218197
11.92099,-2.330164,1.923831
7.207302,-1.410098,-0.6425121
11.88171,-2.326791,2.353438
7.147984,-1.401083,-0.3817385
11.88334,-2.329265,2.795692
7.081892,-1.389412,-0.1259715
11.87812,-2.332548,3.24352
5.977431,-1.181395,-1.632631
6.987502,-1.382295,0.1243309
6.751866,-1.336905,-1.589054
6.880786,-1.362432,0.3676078
7.847628,-1.555295,-1.555093
7.014017,-1.391357,0.6256039
7.174766,-1.424546,-1.158554
9.61437,-1.910673,1.203582
7.215645,-1.433972,-0.9032956
9.615417,-1.912626,1.552769
7.059941,-1.40559,-0.6297874
9.60003,-1.913048,1.902747
7.12763,-1.421654,-0.3809011
9.593705,-1.913529,2.258509
7.081167,-1.413672,-0.1260413
9.585675,-1.915407,2.619249
5.984845,-1.203496,-1.635736
7.020127,-1.412956,0.1249941
6.745485,-1.358903,-1.588604
6.807464,-1.372625,0.3639443
7.848199,-1.582474,-1.556238
7.001553,-1.413032,0.6249067
7.264879,-1.467496,-1.173884
7.434608,-1.503131,0.9313256
7.091911,-1.435133,-0.8884276
9.577706,-1.939904,1.547763
7.006423,-1.419107,-0.6254296
9.570545,-1.940192,1.898168
6.9565,-1.411523,-0.372004
9.560229,-1.941575,2.25221
7.097746,-1.442763,-0.1264252
9.550534,-1.943078,2.611484
5.978715,-1.223992,-1.635219
6.938751,-1.421797,0.1236328
6.750246,-1.384399,-1.590854
6.77524,-1.390757,0.3624789
7.846475,-1.61065,-1.557002
6.834592,-1.404184,0.6104388
7.238429,-1.488469,-1.170443
9.570032,-1.969668,1.199682
7.127687,-1.46829,-0.8935461
9.537986,-1.966543,1.542444
6.808243,-1.403724,-0.6081728
9.550254,-1.97081,1.895497
6.937838,-1.432969,-0.3712713
9.526676,-1.969412,2.245911
6.926218,-1.43309,-0.1234583
9.513427,-1.970136,2.603202
5.972515,-1.24446,-1.634701
6.922,-1.44356,0.1234234
6.75491,-1.409944,-1.593103
6.76057,-1.412357,0.3619555
7.815822,-1.63281,-1.552041
6.74384,-1.41009,0.6027691
7.19452,-1.505635,-1.164185
6.907114,-1.446746,0.8664911
7.110861,-1.490718,-0.8920836
9.529131,-1.999419,1.542131
6.791354,-1.426212,-0.6071269
9.53371,-2.002118,1.893589
6.94843,-1.460464,-0.3721087
9.508301,-2.000247,2.243212
6.76463,-1.424298,-0.1206659
9.480026,-1.997755,2.595955
5.967914,-1.266342,-1.634701
6.877797,-1.459412,0.1227253
6.744228,-1.4323,-1.591754
6.749737,-1.434701,0.3616415
7.406525,-1.575657,-1.471901
6.789293,-1.445586,0.6073012
7.076897,-1.508114,-1.146039
6.971916,-1.485742,0.8752657
7.062903,-1.506421,-0.8867214
9.527888,-2.033907,1.54307
6.877909,-1.469474,-0.6153196
9.518628,-2.035405,1.892062
6.884439,-1.473382,-0.3689685
9.510434,-2.037124,2.245461
6.869116,-1.471357,-0.1226206
9.469216,-2.030024,2.59492
5.95968,-1.286351,-1.633666
6.878265,-1.485877,0.12283
6.742743,-1.457833,-1.592654
6.699536,-1.449715,0.359234
7.445113,-1.611051,-1.480678
6.805625,-1.473915,0.6092186
6.93066,-1.502261,-1.1232
6.838385,-1.483509,0.8591789
7.030176,-1.526401,-0.8833091
9.539674,-2.07301,1.546198
6.802648,-1.478243,-0.6090443
9.519139,-2.070287,1.893589
6.918285,-1.505901,-0.371062
9.50517,-2.070724,2.245911
6.72105,-1.465426,-0.1200726
9.473038,-2.067188,2.598026
5.958928,-1.307975,-1.634701
6.820302,-1.498293,0.1218876
6.737613,-1.48136,-1.592654
6.696385,-1.473521,0.3593387
7.360832,-1.619731,-1.465032
6.938588,-1.528087,0.6215947
7.054621,-1.554932,-1.144162
6.926213,-1.527897,0.8708784
7.011236,-1.547936,-0.8816029
9.551667,-2.110559,1.549327
6.824683,-1.507998,-0.6114846
9.536775,-2.109014,1.89855
6.885686,-1.523998,-0.3695966
9.505495,-2.105577,2.247711
6.602661,-1.463775,-0.1180481
9.486509,-2.104846,2.60372
5.958096,-1.329609,-1.635736
6.699885,-1.496374,0.1198282
6.736205,-1.50572,-1.593553
6.707055,-1.499204,0.3601761
7.334058,-1.6407,-1.460834
6.67657,-1.494837,0.5985857
7.016382,-1.572205,-1.138843
6.818177,-1.529042,0.8579603
7.009664,-1.573269,-0.8820904
11.91921,-2.675181,1.934782
6.797994,-1.527008,-0.6095673
9.567665,-2.150903,1.906182
6.851096,-1.541448,-0.3680265
9.530405,-2.146022,2.255359
6.64459,-1.496204,-0.1188858
9.507747,-2.142663,2.611484
5.945882,-1.348689,-1.633666
6.825547,-1.548221,0.1221668
6.734975,-1.528913,-1.594453
6.682305,-1.518182,0.3591294
7.180878,-1.632774,-1.431449
6.554748,-1.491608,0.5881269
7.022686,-1.598093,-1.14072
6.787907,-1.545913,0.8547916
6.99086,-1.593418,-0.8803842
11.90787,-2.716331,1.934469
6.738234,-1.538311,-0.6046865
10.58256,-2.415955,2.109966
6.791429,-1.551703,-0.3650957
6.629581,-1.517159,-0.1187113
5.94326,-1.368832,-1.634184
6.726568,-1.550478,0.1204914
6.735294,-1.553727,-1.595803
6.626367,-1.529817,0.3564079
7.206031,-1.663643,-1.437555
6.617709,-1.529035,0.5942279
6.897741,-1.595005,-1.121322
6.774734,-1.567807,0.8538167
6.832477,-1.582427,-0.8611289
11.94065,-2.767694,1.941352
6.779404,-1.572628,-0.60887
10.46888,-2.428481,2.088977
6.76457,-1.570431,-0.3639443
10.47606,-2.434,2.48301
6.643723,-1.54482,-0.1190603
10.48603,-2.440175,2.884797
5.938203,-1.390606,-1.634184
6.703592,-1.569845,0.1201773
6.72224,-1.575449,-1.594003
6.603486,-1.548834,0.3554659
7.138723,-1.675687,-1.425343
6.806019,-1.598844,0.611659
6.936076,-1.630674,-1.128518
6.709315,-1.577362,0.8462608
6.869422,-1.616269,-0.8664911
11.92707,-2.808452,1.940726
6.921258,-1.631015,-0.6221177
10.3357,-2.437543,2.064172
6.731555,-1.588791,-0.3624789
10.35707,-2.446398,2.456916
6.64802,-1.5703,-0.1192348
10.35713,-2.448321,2.851668
5.938951,-1.412667,-1.635736
6.627761,-1.577733,0.1189207
6.716421,-1.600077,-1.594003
6.568895,-1.564932,0.3538958
7.155747,-1.706059,-1.429923
6.645358,-1.585599,0.5977141
7.145534,-1.70626,-1.16356
6.689974,-1.598713,0.8445546
6.959985,-1.664522,-0.8786781
11.92872,-2.852825,1.942603
6.962026,-1.666295,-0.6263012
10.22021,-2.447997,2.042801
6.76287,-1.621125,-0.3644676
10.2215,-2.452078,2.426772
6.667777,-1.599561,-0.1196886
10.25084,-2.461008,2.824751
5.930229,-1.432482,-1.634701
6.777997,-1.637266,0.1217131
6.711078,-1.622341,-1.594003
6.559511,-1.586913,0.3536864
7.163105,-1.734261,-1.432594
6.814055,-1.651011,0.6134021
7.145597,-1.731342,-1.164498
6.661485,-1.615275,0.8416297
6.917774,-1.678699,-0.874047
11.93981,-2.899575,1.946045
6.840005,-1.662356,-0.6158425
10.1052,-2.455911,2.021431
6.769102,-1.646375,-0.3650957
10.12053,-2.463377,2.404727
6.714611,-1.635604,-0.120631
10.12394,-2.46795,2.79214
5.91794,-1.4503,-1.632631
6.712033,-1.646149,0.120631
6.711052,-1.64715,-1.595353
6.56973,-1.612465,0.3545238
7.145875,-1.755195,-1.430304
6.642151,-1.632698,0.5984113
7.0858,-1.743062,-1.155738
6.792662,-1.67221,0.8589352
6.896452,-1.699037,-0.8720971
11.95698,-2.945768,1.950425
6.832521,-1.684552,-0.6156681
9.982205,-2.462952,1.998534
6.751679,-1.667121,-0.3644676
10.00404,-2.472043,2.379082
6.779037,-1.675131,-0.1218876
9.988174,-2.469973,2.756941
5.912841,-1.470949,-1.632631
6.638618,-1.651502,0.1194094
6.711226,-1.670808,-1.596703
6.566,-1.63587,0.3546285
7.021599,-1.750681,-1.406644
6.856787,-1.71086,0.6182829
7.033981,-1.755073,-1.148229
6.683078,-1.668756,0.8457733
6.879226,-1.71901,-0.8706347
9.848203,-2.462737,1.607834
6.816935,-1.705973,-0.6147966
9.86733,-2.46935,1.977163
6.71899,-1.682708,-0.3630022
9.891819,-2.479148,2.354338
6.76539,-1.696838,-0.121748
9.887678,-2.481779,2.731576
5.915164,-1.493471,-1.634701
6.671296,-1.68562,0.1201075
6.697499,-1.693484,-1.594903
6.540886,-1.653884,0.3535818
7.057317,-1.785776,-1.41504
6.56299,-1.661911,0.5923104
6.977715,-1.768225,-1.140095
6.701931,-1.699583,0.8489419
6.867106,-1.742747,-0.8699034
9.755301,-2.475718,1.594067
6.828319,-1.734172,-0.6163654
9.589924,-2.437312,1.923355
6.646966,-1.690584,-0.3594434
9.775021,-2.487988,2.328693
6.741984,-1.716004,-0.1214338
9.772246,-2.489098,2.702071
5.917399,-1.516028,-1.636772
6.671481,-1.709222,0.1202122
6.688071,-1.714717,-1.594003
6.523465,-1.673728,0.3529537
7.14612,-1.834812,-1.43412
6.533993,-1.67886,0.5902187
6.935462,-1.782014,-1.13415
6.661652,-1.7129,0.8445546
6.8536,-1.763531,-0.8689285
9.645211,-2.483648,1.577485
6.746978,-1.738607,-0.6095673
9.462015,-2.438236,1.899313
6.652926,-1.71561,-0.3600714
9.664822,-2.494095,2.304399
6.710783,-1.733027,-0.1209801
9.662498,-2.497092,2.674119
5.91234,-1.535642,-1.636772
6.589994,-1.712881,0.1188509
6.691475,-1.740505,-1.596253
6.527247,-1.699004,0.3534771
7.054178,-1.837476,-1.416948
6.647929,-1.731656,0.601026
7.045801,-1.836607,-1.153235
6.571116,-1.714097,0.8338301
6.780176,-1.769895,-0.8603976
9.519897,-2.486846,1.5584
6.740869,-1.762148,-0.6095673
9.356149,-2.44756,1.87985
6.65239,-1.741499,-0.3603854
9.558025,-2.502153,2.281004
6.708562,-1.757455,-0.1210499
9.560287,-2.506311,2.648237
5.891727,-1.553361,-1.632631
6.574004,-1.734472,0.1186764
6.685051,-1.765018,-1.596253
6.501667,-1.717814,0.3524303
7.199239,-1.903465,-1.447477
6.581825,-1.740222,0.5956223
7.018016,-1.856861,-1.149794
6.578222,-1.741727,0.8355363
6.754455,-1.78965,-0.8579603
9.5069,-2.520709,1.557775
6.661186,-1.767426,-0.6029434
9.252241,-2.456644,1.86077
6.730896,-1.788437,-0.364991
9.458388,-2.513148,2.259408
6.777445,-1.802072,-0.1224112
9.450224,-2.51451,2.620284
5.900924,-1.57894,-1.636772
6.689296,-1.79114,0.1208754
6.686067,-1.791526,-1.598052
6.506901,-1.744736,0.3530584
7.120492,-1.909262,-1.432976
6.694711,-1.796347,0.6064296
7.009255,-1.882058,-1.149481
6.608219,-1.775613,0.8401673
6.74785,-1.814394,-0.8579603
9.514765,-2.560156,1.560591
6.606877,-1.777725,-0.5985857
9.200006,-2.477185,1.851992
6.633973,-1.787499,-0.3600714
9.362563,-2.52446,2.238713
6.575798,-1.774287,-0.1188858
9.347692,-2.523951,2.594402
5.887919,-1.597505,-1.634701
6.760197,-1.835438,0.1222716
6.67225,-1.81281,-1.596253
6.504626,-1.768487,0.3532678
7.003904,-1.904231,-1.410842
6.640337,-1.806629,0.6020719
6.876847,-1.872265,-1.128831
6.642201,-1.809627,0.8452858
6.68402,-1.822273,-0.8506481
9.513393,-2.595433,1.561842
6.60832,-1.802874,-0.5992829
9.174258,-2.504631,1.848558
6.481267,-1.770643,-0.3521163
9.265346,-2.532974,2.217567
6.502056,-1.778761,-0.1176641
9.253112,-2.533101,2.570591
5.893482,-1.621122,-1.637807
6.719045,-1.849472,0.1216433
6.66776,-1.836607,-1.596703
6.494874,-1.788987,0.3530584
7.065351,-1.947448,-1.42458
6.632069,-1.829267,0.6018975
6.813145,-1.880491,-1.119445
6.599489,-1.82276,0.8406548
6.607142,-1.824874,-0.8416297
9.521871,-2.631702,1.564658
6.653834,-1.84027,-0.6039893
9.157891,-2.534545,1.847031
6.613633,-1.831637,-0.3596527
9.153601,-2.535078,2.192823
6.577058,-1.822743,-0.1191301
9.140413,-2.534861,2.541603
5.88063,-1.638583,-1.635736
6.614638,-1.844351,0.1198631
6.667264,-1.860279,-1.598052
6.477364,-1.807294,0.3524303
7.130709,-1.99093,-1.439082
6.553049,-1.830877,0.5952737
6.698433,-1.872757,-1.101612
6.641201,-1.858005,0.8467483
6.576203,-1.839821,-0.8384611
9.509286,-2.662198,1.564032
6.699495,-1.876836,-0.6086957
9.149436,-2.5649,1.847031
6.544063,-1.835756,-0.3561985
9.049453,-2.538574,2.169878
6.559426,-1.841301,-0.1189207
9.065001,-2.54635,2.522968
5.864008,-1.654926,-1.632631
6.61041,-1.86682,0.119898
6.666684,-1.883968,-1.599402
6.46525,-1.828263,0.3521163
7.108954,-2.010291,-1.436029
6.667719,-1.886774,0.6062554
6.84994,-1.939629,-1.12758
6.621634,-1.87623,0.8450421
6.640404,-1.882801,-0.8474795
9.522739,-2.701845,1.567786
6.731569,-1.909919,-0.6121819
9.123883,-2.5904,1.843597
6.63208,-1.884193,-0.3613275
8.961809,-2.547766,2.150982
6.602966,-1.878413,-0.1198282
8.957582,-2.549944,2.495533
5.861911,-1.676448,-1.633666
6.476966,-1.853571,0.1175943
6.660067,-1.907228,-1.599402
6.437709,-1.844768,0.350965
7.01319,-2.009676,-1.418092
7.227994,-2.072594,0.6578515
6.934268,-1.989679,-1.142597
6.561619,-1.883993,0.8382174
6.624251,-1.903227,-0.8462608
7.267356,-2.089373,1.197662
6.719117,-1.931753,-0.611659
7.254471,-2.087039,1.467321
6.63122,-1.908989,-0.3616415
8.898556,-2.56339,2.137935
6.527196,-1.881511,-0.1185716
8.870667,-2.558709,2.473793
5.863446,-1.699051,-1.635736
6.455092,-1.871713,0.1173151
6.647755,-1.928835,-1.598052
6.477263,-1.880593,0.3534771
7.013319,-2.037557,-1.419619
7.134618,-2.072798,0.6500075
6.942455,-2.018283,-1.1451
6.589313,-1.916867,0.8426048
6.703337,-1.951306,-0.8572291
7.210709,-2.100364,1.189528
6.713905,-1.956925,-0.6118333
7.212847,-2.103719,1.460452
6.639517,-1.937757,-0.3624789
7.219021,-2.106887,1.736172
6.741334,-1.96875,-0.1225857
7.20394,-2.105215,2.011024
5.859033,-1.721074,-1.636254
6.471211,-1.902127,0.1177339
6.635032,-1.951538,-1.596703
6.470327,-1.904321,0.3534771
6.947422,-2.046055,-1.407789
6.674011,-1.965534,0.6086957
6.953959,-2.049299,-1.148229
6.582242,-1.941005,0.8426048
6.639022,-1.959008,-0.8499169
7.180228,-2.120066,1.185773
6.651276,-1.965147,-0.6067783
7.186261,-2.124575,1.456636
6.551931,-1.938283,-0.3580827
7.185089,-2.125592,1.729874
6.655457,-1.970173,-0.1211546
7.166539,-2.122826,2.002742
5.85824,-1.744191,-1.637807
6.48911,-1.933255,0.1181877
6.63904,-1.979184,-1.599402
6.526463,-1.946863,0.3569312
6.991034,-2.085446,-1.418092
6.527394,-1.948382,0.5959709
6.919903,-2.066859,-1.143849
6.546555,-1.95659,0.8389486
6.612779,-1.97764,-0.8474795
7.161054,-2.142971,1.183896
6.598566,-1.974644,-0.6025948
7.173159,-2.147958,1.455491
6.529819,-1.956555,-0.3572453
7.152984,-2.144637,1.724025
6.590731,-1.977314,-0.1201075
7.147609,-2.145745,1.999636
5.841019,-1.761283,-1.634701
6.440204,-1.943186,0.1174198
6.635822,-2.003473,-1.600302
6.523452,-1.970788,0.3571406
7.064525,-2.134251,-1.434502
6.512925,-1.968849,0.5952737
6.772729,-2.048677,-1.120697
6.589084,-1.994382,0.8452858
6.609634,-2.001862,-0.847967
7.147859,-2.166236,1.182958
6.585912,-1.995932,-0.6020719
7.158103,-2.170705,1.453965
6.668202,-2.023412,-0.3652003
7.145454,-2.169593,1.724025
6.564655,-1.994495,-0.1197584
7.11235,-2.162253,1.991871
5.834835,-1.781661,-1.634701
6.458243,-1.973251,0.1178735
6.634379,-2.028333,-1.601652
6.583731,-2.012848,0.3608041
7.090824,-2.169236,-1.441371
6.500297,-1.989822,0.5947508
6.83731,-2.09429,-1.132586
6.623837,-2.030168,0.8506481
6.623837,-2.030168,-0.8506481
7.144413,-2.191086,1.183583
6.615094,-2.030014,-0.6053838
7.137344,-2.191644,1.451293
6.592368,-2.025558,-0.3614321
7.12518,-2.189269,1.720876
6.55036,-2.013902,-0.1196188
7.099602,-2.184123,1.990319
5.821511,-1.798719,-1.632631
6.539546,-2.021827,0.1194792
6.616446,-2.046867,-1.598952
6.569386,-2.032309,0.3603854
7.11735,-2.203188,-1.44824
6.508888,-2.016082,0.5961453
6.869951,-2.129233,-1.139156
6.607589,-2.049182,0.8494294
6.662573,-2.066234,-0.8564978
7.131448,-2.213009,1.182645
6.606423,-2.051349,-0.6052095
7.128162,-2.214717,1.450912
6.606594,-2.053931,-0.3625835
7.117881,-2.212885,1.720876
6.56274,-2.041553,-0.1199678
7.096009,-2.208802,1.991354
5.830266,-1.822625,-1.636772
6.55189,-2.049471,0.1198282
6.609622,-2.068796,-1.598952
6.499355,-2.035529,0.3569312
7.094628,-2.223322,-1.445187
6.507871,-2.039443,0.5966682
6.860967,-2.151412,-1.138843
6.642426,-2.084157,0.8547916
6.833351,-2.145372,-0.8794093
7.133102,-2.240849,1.184209
6.604925,-2.07619,-0.6057324
7.120389,-2.239586,1.450912
6.698452,-2.108158,-0.3680265
7.102678,-2.235378,1.719076
6.586091,-2.074059,-0.1205263
7.097469,-2.236461,1.993942
5.832754,-1.846898,-1.63936
6.532897,-2.069847,0.1196188
6.607568,-2.094774,-1.600302
6.493756,-2.059941,0.3570359
7.090175,-2.250498,-1.445951
6.540232,-2.07594,0.6003287
6.839857,-2.172358,-1.136653
6.6215,-2.10428,0.8530855
6.742204,-2.143935,-0.8686848
7.139901,-2.27177,1.186712
6.625749,-2.109451,-0.6083471
7.138321,-2.274011,1.456254
6.648816,-2.119351,-0.3657237
7.109291,-2.26613,1.722675
6.578444,-2.098185,-0.1205263
7.092905,-2.263634,1.994977
5.814909,-1.864724,-1.636254
6.529075,-2.095,0.1196886
6.607267,-2.121361,-1.602101
6.484623,-2.081985,0.3569312
7.044892,-2.263224,-1.438318
6.585689,-2.116969,0.6052095
6.888264,-2.215559,-1.146039
6.611853,-2.127927,0.8528417
6.776251,-2.180836,-0.874047
7.162012,-2.306367,1.191718
6.565246,-2.115456,-0.6034663
7.162105,-2.309156,1.462742
6.742119,-2.175046,-0.3712713
7.121738,-2.297513,1.727624
6.563469,-2.118678,-0.1203867
7.094151,-2.291348,1.997566
5.819718,-1.887573,-1.63936
6.535406,-2.12096,0.1199329
6.60761,-2.145668,-1.603901
6.565066,-2.131852,0.3617462
7.164316,-2.327827,-1.464268
6.92727,-2.252143,0.6372828
6.875243,-2.236556,-1.1451
6.591547,-2.14554,0.8511356
6.774645,-2.205138,-0.8747782
9.686229,-3.154725,1.613465
6.569561,-2.14092,-0.6045122
7.195472,-2.346284,1.471137
6.782338,-2.21288,-0.3738881
7.164101,-2.337438,1.739771
6.562109,-2.142293,-0.1204914
7.119568,-2.325659,2.006883
5.818934,-1.908668,-1.640913
6.558736,-2.152598,0.1204914
6.58935,-2.163919,-1.601202
6.633482,-2.179695,0.365933
6.981234,-2.293963,-1.428396
6.696424,-2.201672,0.616714
6.895936,-2.268602,-1.149794
6.657933,-2.191592,0.8606414
6.870607,-2.262928,-0.8881839
9.632008,-3.174296,1.606269
6.59043,-2.173198,-0.6071269
8.977571,-2.960359,1.837491
6.778756,-2.23661,-0.3740974
7.968269,-2.630625,1.937279
6.554592,-2.165186,-0.1204914
7.17744,-2.372321,2.025518
5.821067,-1.933026,-1.643501
6.581548,-2.185562,0.1210499
6.581756,-2.186907,-1.601202
6.544337,-2.175743,0.3614321
6.909441,-2.298465,-1.415421
6.750692,-2.246965,0.6224663
6.956919,-2.316957,-1.16137
6.712394,-2.235519,0.8686848
6.845716,-2.281249,-0.8859902
9.633987,-3.212273,1.608459
6.690533,-2.232131,-0.6170626
8.957352,-2.990136,1.835583
6.668216,-2.227272,-0.3684452
7.904975,-2.6419,1.924231
6.761307,-2.259678,-0.1244357
7.867156,-2.630787,2.222738
5.816115,-1.953949,-1.644019
6.590552,-2.215405,0.121364
6.579238,-2.21288,-1.602551
6.504138,-2.188884,0.3596527
7.459589,-2.510429,-1.529907
6.744697,-2.271152,0.6226406
6.946917,-2.340595,-1.161057
6.756825,-2.277862,0.8755094
9.609047,-3.243139,1.606269
6.68042,-2.256,-0.6168883
8.946859,-3.021385,1.835583
6.830696,-2.308077,-0.3778656
7.818169,-2.643263,1.905335
6.665844,-2.254967,-0.12283
7.815374,-2.645358,2.210832
5.808914,-1.975253,-1.644019
6.5487,-2.226809,0.1207357
6.578853,-2.238343,-1.604351
6.52671,-2.221873,0.3613275
7.541399,-2.56877,-1.548606
6.63449,-2.261149,0.6132278
6.919595,-2.359666,-1.157928
6.88411,-2.347565,0.8930587
12.07841,-4.12359,2.021446
6.708327,-2.291542,-0.6202002
8.907859,-3.044631,1.829858
6.744708,-2.306599,-0.3735741
7.740209,-2.648556,1.888689
6.684421,-2.287285,-0.1233187
7.729329,-2.646341,2.189091
5.811815,-1.996631,-1.646607
6.548844,-2.251113,0.1208754
6.580608,-2.263316,-1.6066
6.541968,-2.251303,0.3625835
7.488738,-2.577117,-1.539447
6.666914,-2.295603,0.6168883
6.899074,-2.376889,-1.155738
6.835,-2.356148,0.8876964
6.902146,-2.380642,-0.896471
12.04599,-4.157176,2.018318
6.685625,-2.308573,-0.6188058
8.835155,-3.050814,1.816883
6.778959,-2.342126,-0.3758769
7.663703,-2.649302,1.872043
6.695697,-2.315976,-0.1236678
7.64201,-2.644789,2.166833
5.800808,-2.01665,-1.645572
6.563612,-2.281839,0.1212942
6.557943,-2.281151,-1.603001
6.603862,-2.298416,0.3664564
7.414351,-2.58195,-1.52609
6.571909,-2.289867,0.60887
7.390209,-2.576436,-1.239587
6.787371,-2.366269,0.8825779
6.96127,-2.428258,-0.9052455
12.02395,-4.196596,2.017066
6.679406,-2.332553,-0.6189801
8.814646,-3.079938,1.814975
6.740164,-2.356411,-0.3742021
7.573006,-2.649061,1.852247
6.693235,-2.341315,-0.1237725
7.5835,-2.654218,2.152857
5.797379,-2.038168,-1.646607
6.700457,-2.356975,0.1239819
6.555053,-2.307112,-1.604351
6.624059,-2.3314,0.3680265
7.347887,-2.5876,-1.51426
6.659712,-2.346561,0.6177599
6.948956,-2.449841,-1.167001
6.782395,-2.392451,0.8830653
7.141828,-2.519238,-0.9298632
7.480851,-2.640295,1.256482
6.650558,-2.348557,-0.6170626
8.807544,-3.111997,1.815739
6.762026,-2.390575,-0.3758769
7.398822,-2.615701,1.811756
6.701988,-2.370666,-0.1240866
7.517733,-2.660692,2.13681
5.79787,-2.059969,-1.648677
6.766087,-2.405304,0.1253432
6.552874,-2.330796,-1.605701
6.714143,-2.388158,0.3734694
7.287477,-2.593521,-1.503575
6.627494,-2.359945,0.6154938
6.892414,-2.455633,-1.158867
6.774425,-2.414929,0.8830653
7.314808,-2.607563,-0.9535058
7.431121,-2.650488,1.249599
6.680264,-2.383991,-0.6205489
7.440066,-2.656607,1.535631
6.697636,-2.392827,-0.3727367
7.373591,-2.634322,1.807707
6.726101,-2.40432,-0.12468
7.454298,-2.66609,2.121281
5.776461,-2.073961,-1.644536
6.72608,-2.416235,0.1247498
6.546943,-2.353173,-1.606151
6.773425,-2.435912,0.3772376
7.216024,-2.595083,-1.4906
6.6665,-2.398773,0.6198516
7.246658,-2.608958,-1.219876
6.768247,-2.438053,0.8833091
7.120779,-2.566446,-0.9293757
7.360502,-2.654298,1.239274
6.704183,-2.41762,-0.6235121
7.386894,-2.665273,1.526472
6.783594,-2.448933,-0.3779703
7.349688,-2.654748,1.804107
6.759042,-2.442737,-0.1254479
7.363193,-2.662532,2.097987
5.765555,-2.092794,-1.643501
6.757076,-2.454034,0.1254828
6.547847,-2.379339,-1.6084
6.702938,-2.437021,0.3737834
7.157104,-2.602144,-1.480296
6.70864,-2.440419,0.624558
7.243076,-2.636264,-1.220815
6.774617,-2.467098,0.885259
7.253528,-2.642936,-0.9478998
7.306651,-2.663737,1.231765
7.152441,-2.607517,-0.6660442
7.30377,-2.664131,1.511207
6.868815,-2.506835,-0.3832039
7.168308,-2.617555,1.761817
6.784283,-2.478668,-0.1260762
7.301236,-2.668983,2.082976
5.763655,-2.114903,-1.645054
6.70154,-2.460376,0.1246102
6.537672,-2.401509,-1.60795
6.696265,-2.461092,0.3738881
7.092695,-2.606793,-1.468848
6.868377,-2.525709,0.640246
7.24866,-2.666988,-1.223318
6.996961,-2.575767,0.9154826
7.247984,-2.669611,-0.9483873
7.236142,-2.666684,1.22144
7.232565,-2.6668,-0.6744111
7.239166,-2.669234,1.499759
7.206678,-2.658684,-0.4025682
7.120736,-2.62839,1.752369
6.972555,-2.575077,-0.1297412
7.250197,-2.679053,2.07107
5.761298,-2.13803,-1.646607
6.779149,-2.515757,0.1262158
6.523768,-2.42228,-1.6066
7.146332,-2.654858,0.3995327
7.06101,-2.624563,-1.464268
7.111176,-2.644623,0.6637781
