poinew_1,poinew_2,poinew_3
1.940709,-1.528833,-0.2161462
4.041553,-3.18496,1.000221
2.108039,-1.661844,-0.1406791
4.027403,-3.176088,1.184142
4.097602,-3.232609,-0.09110156
4.008082,-3.163121,1.368118
1.743795,-1.379639,-0.5958015
4.073703,-3.224149,0.0906827
1.764665,-1.397153,-0.5196369
4.056656,-3.21296,0.2712049
1.874521,-1.484662,-0.4648107
4.06026,-3.216969,0.4532098
1.822102,-1.44418,-0.3682468
4.053604,-3.213999,0.6351831
1.836778,-1.456856,-0.2878554
4.048122,-3.211955,0.8184652
1.910388,-1.515784,-0.2133573
4.045788,-3.211253,1.004037
2.161663,-1.716387,-0.1446566
4.016292,-3.190127,1.184142
4.098818,-3.256845,-0.0913808
4.009114,-3.186709,1.372259
1.716306,-1.367659,-0.5880369
4.079625,-3.252061,0.09106666
1.715593,-1.368069,-0.5065898
4.054784,-3.234575,0.271833
1.872396,-1.493644,-0.465574
4.058351,-3.238579,0.4542557
1.813962,-1.448067,-0.367621
4.05477,-3.238039,0.6371329
1.844089,-1.473171,-0.2898053
4.035342,-3.224832,0.8181523
1.91598,-1.53115,-0.2145774
4.042222,-3.231486,1.005945
2.091707,-1.672778,-0.140365
4.017305,-3.213866,1.187742
4.085864,-3.269882,-0.0913459
4.008523,-3.209136,1.375882
1.642217,-1.318019,-0.5642256
4.080722,-3.276297,0.0913459
1.697132,-1.363067,-0.5025407
4.062722,-3.263011,0.2730891
1.848806,-1.485415,-0.4609946
4.054785,-3.258966,0.4551273
1.808896,-1.45439,-0.367621
4.049629,-3.257149,0.6381079
1.842029,-1.482088,-0.2902928
4.040017,-3.250579,0.8212811
1.902864,-1.531583,-0.2137059
4.047738,-3.25912,1.010143
2.050079,-1.651254,-0.1379576
4.025788,-3.243764,1.19359
4.087455,-3.293452,-0.09162514
4.006883,-3.229685,1.378988
1.636104,-1.322529,-0.5637079
4.072946,-3.292325,0.09141571
1.691088,-1.367462,-0.5020908
4.060624,-3.284709,0.2737171
1.81919,-1.4721,-0.4548887
4.055774,-3.283129,0.4565218
1.797922,-1.455409,-0.3663695
4.054233,-3.283053,0.6405453
1.854071,-1.501933,-0.2929739
4.039389,-3.273368,0.8234711
1.891315,-1.533197,-0.2130086
4.039959,-3.274998,1.010906
2.0539,-1.665591,-0.1385856
4.031657,-3.270601,1.198539
6.881729,-5.584656,-0.1546981
4.004584,-3.250957,1.382094
1.609234,-1.309655,-0.5559433
6.857441,-5.582834,0.1543491
1.686304,-1.373357,-0.5020908
6.868816,-5.596084,0.4643247
1.78538,-1.454564,-0.4476379
4.058764,-3.307889,0.4580905
1.792831,-1.461676,-0.3663695
4.047363,-3.300949,0.6412765
1.865736,-1.5222,-0.295655
4.041711,-3.298689,0.8262869
1.898568,-1.549538,-0.2144031
4.04371,-3.301496,1.014722
1.970729,-1.60958,-0.133352
4.033798,-3.295751,1.202588
6.831226,-5.583334,-0.154
4.01415,-3.282035,1.389341
1.606147,-1.316489,-0.556461
6.802345,-5.577575,0.1535463
1.69958,-1.394065,-0.5074896
6.812184,-5.58962,0.4618125
1.724135,-1.41471,-0.4335181
6.828483,-5.604988,0.7728971
1.775504,-1.457897,-0.3638666
6.836805,-5.615814,1.086343
1.805197,-1.483334,-0.2868805
4.040854,-3.321558,0.8284771
1.893148,-1.556156,-0.2144031
4.042776,-3.32432,1.017394
1.960472,-1.612643,-0.133038
4.023774,-3.31105,1.203038
6.783905,-5.58427,-0.1533717
4.019074,-3.309536,1.395035
1.603032,-1.323318,-0.5569786
6.764331,-5.586006,0.1531274
1.696206,-1.40123,-0.5079395
6.760301,-5.586648,0.4596144
1.699513,-1.404461,-0.428557
6.7797,-5.60467,0.7695853
1.778016,-1.47038,-0.365431
6.797276,-5.623196,1.083175
1.772481,-1.466845,-0.2824931
6.789444,-5.620709,1.396021
1.841663,-1.524639,-0.2091738
6.72261,-5.567358,1.696674
1.93176,-1.600364,-0.1314679
4.019694,-3.331292,1.205288
6.728963,-5.578562,-0.1525689
4.02088,-3.334644,1.399693
1.651881,-1.373367,-0.5756136
6.718654,-5.587846,0.152534
1.694301,-1.409635,-0.5088393
6.722336,-5.594879,0.4583583
1.70969,-1.422944,-0.4323732
6.72794,-5.60153,0.7659246
1.801712,-1.500597,-0.3713755
6.750154,-5.624016,1.078787
1.76125,-1.467939,-0.2815182
6.750059,-5.62793,1.391954
1.793482,-1.495334,-0.2042931
6.697105,-5.585761,1.695147
1.921561,-1.603258,-0.1311539
5.48768,-4.580281,1.650241
6.684889,-5.58151,-0.1520105
4.661602,-3.893559,1.627454
1.63967,-1.372923,-0.5730253
6.671515,-5.588152,0.1519057
1.695345,-1.420547,-0.5106389
6.679806,-5.599064,0.4567883
1.704713,-1.428903,-0.4323732
6.690026,-5.60962,0.763833
1.769221,-1.484026,-0.3657438
6.701588,-5.6233,1.074156
1.750034,-1.468973,-0.2805432
6.70768,-5.632403,1.387261
1.794355,-1.50671,-0.2049903
6.664037,-5.59774,1.691713
1.906779,-1.602247,-0.1305259
5.471658,-4.599409,1.650241
4.647983,-3.909807,1.627454
1.628961,-1.373657,-0.5709549
6.621398,-5.585618,0.1512077
1.675483,-1.413889,-0.5061399
6.638855,-5.604311,0.4553229
1.696714,-1.432312,-0.43161
6.646047,-5.61237,0.7610439
1.71725,-1.450675,-0.3560449
6.654627,-5.623596,1.069769
1.740347,-1.471228,-0.279812
6.659321,-5.631547,1.381317
1.805819,-1.527116,-0.2069077
6.644456,-5.620967,1.691713
1.905748,-1.612763,-0.1308399
5.452595,-4.615963,1.649341
2.194398,-1.858353,-0.05019312
4.631359,-3.923511,1.626419
1.628573,-1.383086,-0.5725077
6.589669,-5.598339,0.1509284
1.661628,-1.412157,-0.5034405
6.581209,-5.595109,0.4527061
1.682729,-1.430596,-0.4293202
6.599097,-5.6123,0.7579063
1.689608,-1.437461,-0.3513518
6.607745,-5.623631,1.065382
1.747293,-1.487589,-0.2817619
6.611049,-5.630423,1.375372
1.797444,-1.530827,-0.2065591
6.618817,-5.639034,1.690186
1.894026,-1.614224,-0.1304212
5.429034,-4.628646,1.647092
2.239629,-1.910121,-0.05137989
4.617635,-3.939653,1.626419
1.656034,-1.416387,-0.5838958
6.542737,-5.597907,0.1503001
1.658168,-1.419215,-0.5038903
6.532813,-5.593367,0.4507173
1.680708,-1.439015,-0.4300835
6.552229,-5.611973,0.7547687
1.68158,-1.440779,-0.3507261
6.569988,-5.631161,1.062457
1.745104,-1.496263,-0.2822495
6.565865,-5.631603,1.370053
1.792089,-1.537092,-0.2065591
6.588664,-5.653155,1.687515
1.895958,-1.62733,-0.1309446
5.411366,-4.646298,1.646642
2.170752,-1.864506,-0.04994879
4.600924,-3.95323,1.625384
1.610096,-1.386858,-0.5694019
6.506492,-5.606353,0.1499162
1.622207,-1.398276,-0.4944424
6.502661,-5.607007,0.4499846
1.625122,-1.401283,-0.4171085
6.50846,-5.613988,0.7519797
1.67654,-1.44664,-0.3507261
6.526249,-5.633307,1.058557
1.738368,-1.501048,-0.2820057
6.526733,-5.637702,1.365986
1.791236,-1.547245,-0.207082
6.558492,-5.667133,1.684844
1.893288,-1.63655,-0.1311539
5.396588,-4.666434,1.647092
2.126421,-1.839367,-0.04907617
4.578332,-3.961681,1.622278
1.647565,-1.42918,-0.5844134
6.449124,-5.596265,0.1490435
1.568753,-1.361774,-0.4795957
6.45892,-5.608718,0.4483098
1.571303,-1.364469,-0.4045151
6.466262,-5.617074,0.7493651
1.668498,-1.449892,-0.3501004
6.484072,-5.636518,1.054901
1.706155,-1.483661,-0.2776184
6.484658,-5.641003,1.361293
1.796347,-1.562642,-0.2083022
6.497201,-5.653906,1.674158
1.890576,-1.645772,-0.1313633
5.375858,-4.681405,1.645742
2.135066,-1.859913,-0.04942521
4.560105,-3.973831,1.620725
1.65566,-1.446361,-0.5890722
6.411482,-5.602952,0.1486247
1.561055,-1.364676,-0.4786958
6.419233,-5.611703,0.4468444
1.572442,-1.375115,-0.4060416
6.43312,-5.627805,0.7477963
1.657481,-1.450504,-0.3488489
6.428511,-5.627736,1.049051
1.694992,-1.484376,-0.2766435
6.445111,-5.644255,1.356913
1.778892,-1.558399,-0.2069077
6.455278,-5.657142,1.668434
1.878813,-1.647094,-0.1309446
5.358018,-4.698856,1.645292
2.143921,-1.880168,-0.04977427
4.545451,-3.987657,1.620207
1.660754,-1.461064,-0.5926957
6.368844,-5.603049,0.1480662
1.546281,-1.360834,-0.4755465
6.372623,-5.610321,0.4449604
1.573526,-1.385786,-0.407568
6.385031,-5.625202,0.7444844
1.658591,-1.461216,-0.3501004
6.388964,-5.630647,1.045639
1.679637,-1.480799,-0.2749372
6.398702,-5.6432,1.351281
1.771948,-1.563281,-0.2067334
6.418816,-5.66293,1.663854
1.876335,-1.655959,-0.1311539
5.33072,-4.70628,1.641693
2.027929,-1.791008,-0.04722621
4.534399,-4.006058,1.621243
1.628422,-1.442227,-0.5828605
6.331285,-5.609334,0.1476474
1.540063,-1.36493,-0.4750966
6.328573,-5.608902,0.4431809
1.548355,-1.372762,-0.4022254
6.338021,-5.621226,0.7411724
1.674167,-1.48535,-0.3544805
6.348484,-5.634467,1.042227
1.670004,-1.482699,-0.274206
6.348933,-5.636846,1.344711
1.792078,-1.591641,-0.2096967
6.372591,-5.661831,1.656985
1.879501,-1.670459,-0.131782
5.311347,-4.722269,1.640793
1.971168,-1.752547,-0.04603945
4.518202,-4.018504,1.620207
1.614728,-1.440187,-0.5797547
6.284295,-5.605008,0.1469842
1.542799,-1.376517,-0.4773462
6.280645,-5.60569,0.4411922
1.550876,-1.384696,-0.4041335
6.293098,-5.620753,0.7382091
1.688385,-1.508,-0.3585478
6.312002,-5.639617,1.039302
1.654718,-1.478969,-0.2724999
6.304183,-5.63659,1.339392
1.758295,-1.57265,-0.2063848
6.333294,-5.664608,1.651643
1.879905,-1.68201,-0.1322006
5.295658,-4.739856,1.640793
2.02314,-1.811439,-0.04740074
4.492636,-4.02394,1.616066
1.614255,-1.449406,-0.5813076
6.234937,-5.600185,0.1462861
1.558278,-1.400128,-0.4836448
6.250136,-5.615808,0.4403548
1.566718,-1.408205,-0.4094761
6.246275,-5.61628,0.7348972
1.665486,-1.498032,-0.3547934
6.270142,-5.641699,1.035646
1.658398,-1.492704,-0.2739623
6.273712,-5.646893,1.336889
1.70421,-1.534477,-0.2006325
6.284308,-5.660402,1.64401
1.868087,-1.683214,-0.131782
5.279081,-4.758313,1.640793
1.936913,-1.745841,-0.04551588
4.482136,-4.041404,1.617101
1.609186,-1.455032,-0.5813076
6.192601,-5.599372,0.1457276
1.602765,-1.449734,-0.4989415
6.202356,-5.612129,0.438366
1.56907,-1.420253,-0.4113842
6.211864,-5.624676,0.7331541
1.610724,-1.458467,-0.3441558
6.220502,-5.634474,1.030527
1.637257,-1.483533,-0.2712812
6.236399,-5.652838,1.333135
1.647184,-1.493575,-0.1945316
6.242233,-5.660111,1.637905
1.847701,-1.675981,-0.1307352
5.260386,-4.773174,1.639893
1.944133,-1.764688,-0.04583002
4.468002,-4.057024,1.617101
1.603842,-1.46092,-0.5813076
6.153318,-5.606946,0.1453087
1.591425,-1.450626,-0.4971418
6.155672,-5.613026,0.4365866
1.57691,-1.4379,-0.4148188
6.175015,-5.632637,0.7312366
1.587601,-1.448663,-0.3404014
6.173897,-5.635567,1.026384
1.622754,-1.481777,-0.2698187
6.185477,-5.650097,1.326877
1.647583,-1.504977,-0.1952288
6.194366,-5.6602,1.631035
1.825036,-1.66824,-0.1295838
5.229077,-4.781502,1.635844
1.921112,-1.757293,-0.04544607
4.450966,-4.072846,1.616584
1.605851,-1.473039,-0.5838958
6.114555,-5.610815,0.144855
1.582045,-1.452219,-0.4957921
6.115446,-5.615566,0.4351212
1.574774,-1.446051,-0.415582
6.13624,-5.636636,0.7289706
1.599989,-1.470235,-0.3441558
6.139573,-5.64365,1.023946
1.638029,-1.506244,-0.2732311
6.132279,-5.640896,1.319681
1.640853,-1.50937,-0.1950545
6.158679,-5.667164,1.626837
1.814794,-1.670543,-0.1292698
5.208054,-4.795765,1.634494
1.889963,-1.740956,-0.04485269
4.435302,-4.087049,1.616066
1.613471,-1.490433,-0.5885546
6.07584,-5.614482,0.1444012
1.559794,-1.441859,-0.4903933
6.076744,-5.619251,0.4337604
1.565392,-1.447541,-0.4144372
6.081425,-5.625549,0.7247871
1.618045,-1.497278,-0.3491618
6.099441,-5.646167,1.020534
1.629848,-1.509256,-0.2727436
6.096611,-5.6475,1.31624
1.68527,-1.561124,-0.2009811
6.125899,-5.676618,1.623403
1.810416,-1.678225,-0.1293745
5.198426,-4.820541,1.636744
1.938118,-1.797861,-0.04614416
4.411095,-4.093308,1.612443
1.67191,-1.555267,-0.6118482
6.023999,-5.605687,0.1436333
1.544767,-1.438,-0.487244
6.032244,-5.61729,0.431981
1.639352,-1.526582,-0.4354261
6.045716,-5.631805,0.7228698
1.598357,-1.48945,-0.3460331
6.060819,-5.649828,1.017365
1.63328,-1.523059,-0.274206
6.056638,-5.649882,1.31186
1.704578,-1.590101,-0.2039444
6.071597,-5.66582,1.614244
1.792867,-1.673631,-0.1285371
5.174446,-4.832007,1.634494
1.949366,-1.820997,-0.04656302
4.391134,-4.103404,1.610372
1.708767,-1.600715,-0.6273774
5.998557,-5.621211,0.1434937
1.505616,-1.411397,-0.4764463
5.999486,-5.626016,0.431039
1.694161,-1.588699,-0.4514541
6.005677,-5.633791,0.7204294
1.59891,-1.500427,-0.3472846
6.00922,-5.641059,1.012003
1.622166,-1.523315,-0.2732311
6.025361,-5.66017,1.309357
1.730964,-1.626052,-0.2077793
6.031754,-5.668157,1.608902
1.782648,-1.675776,-0.1282231
5.154709,-4.84737,1.633595
1.934259,-1.819569,-0.04635359
4.378191,-4.120031,1.61089
1.728464,-1.630531,-0.6366948
5.99926,-5.66133,0.1439824
1.509183,-1.424671,-0.4791457
5.987072,-5.653781,0.4315623
1.615808,-1.525858,-0.4319916
5.965697,-5.635565,0.717989
1.613763,-1.524993,-0.3516647
5.975067,-5.648365,1.009566
1.629819,-1.541243,-0.2754247
5.985476,-5.662162,1.304976
1.703567,-1.611547,-0.2051646
5.997672,-5.675683,1.605085
1.795644,-1.699838,-0.1295838
5.132097,-4.859974,1.631795
1.942413,-1.840062,-0.04670264
4.363783,-4.135289,1.61089
1.5827,-1.503501,-0.584931
1.5155,-1.440671,-0.482745
1.543606,-1.467903,-0.4140555
5.928667,-5.639877,0.7158973
1.588396,-1.511552,-0.3472846
5.930871,-5.645919,1.005422
1.657493,-1.578409,-0.2810307
5.934208,-5.653046,1.298093
1.647441,-1.569385,-0.1990637
5.963611,-5.68304,1.601269
1.833068,-1.747438,-0.132724
5.106639,-4.86979,1.629096
1.917168,-1.828887,-0.04624888
4.346526,-4.147829,1.609855
1.573254,-1.505011,-0.5833782
2.021204,-1.934206,0.04883183
1.507647,-1.443258,-0.4818452
5.933032,-5.681626,0.4305156
1.545563,-1.480071,-0.4159636
5.881608,-5.634351,0.7125853
1.538897,-1.474719,-0.3375856
5.893931,-5.650103,1.002497
1.607558,-1.541592,-0.2734748
5.891633,-5.651846,1.293087
1.616073,-1.550299,-0.1959261
5.918239,-5.679355,1.5944
1.835602,-1.762125,-0.133352
5.08961,-4.887585,1.629096
1.84011,-1.767687,-0.04453854
4.323663,-4.154944,1.606749
1.497035,-1.44214,-0.5569786
1.481555,-1.428224,-0.4750966
5.898786,-5.688437,0.4294689
1.548866,-1.493634,-0.4182534
5.844697,-5.638247,0.7104936
1.509576,-1.456762,-0.3322668
5.857035,-5.654097,0.9995725
1.637866,-1.581668,-0.2795683
5.866185,-5.666888,1.291836
1.622115,-1.567005,-0.1973206
5.870144,-5.672693,1.586768
1.753333,-1.694949,-0.1278044
5.066914,-4.899903,1.627296
1.800871,-1.742121,-0.04373573
4.306357,-4.167325,1.605713
1.461486,-1.417763,-0.5455906
1.953119,-1.89535,0.04750545
1.47656,-1.433387,-0.4750966
5.855968,-5.686731,0.4277942
1.574628,-1.529122,-0.4266489
5.807831,-5.641954,0.7084019
1.486065,-1.444126,-0.3281995
5.808795,-5.646833,0.9946977
1.625219,-1.580456,-0.2783496
5.825129,-5.666668,1.287143
1.626632,-1.582383,-0.1985408
5.833423,-5.676719,1.582188
1.691592,-1.646726,-0.1237222
5.044195,-4.912121,1.625496
1.756105,-1.710722,-0.0427933
4.289017,-4.179635,1.604678
1.448237,-1.414757,-0.5424848
1.940771,-1.896566,0.04736583
1.468761,-1.435808,-0.4741968
5.808514,-5.678196,0.4257007
1.562263,-1.527746,-0.4247409
5.772435,-5.646868,0.7064844
1.47678,-1.44516,-0.3272609
5.776281,-5.654578,0.992504
1.561542,-1.529175,-0.2683563
5.783723,-5.66384,1.282137
1.621098,-1.588051,-0.1985408
5.795343,-5.679183,1.577227
1.654456,-1.621861,-0.1214194
5.020061,-4.922877,1.623247
1.831804,-1.796342,-0.04478288
4.277892,-4.19654,1.605713
1.44329,-1.419803,-0.5424848
1.955854,-1.924026,0.0478894
1.455657,-1.432469,-0.4714974
5.771578,-5.681623,0.4244446
1.590493,-1.56625,-0.4338997
5.731398,-5.64601,0.7038698
1.484644,-1.462526,-0.3300768
5.740532,-5.656982,0.9895792
1.54798,-1.525983,-0.2668939
5.732975,-5.653481,1.275254
1.631147,-1.609092,-0.2004582
5.766695,-5.688719,1.574556
1.654755,-1.63295,-0.1218381
4.999548,-4.93539,1.621897
1.785683,-1.763383,-0.04380554
4.257719,-4.206017,1.603643
1.456419,-1.442253,-0.5492141
2.180691,-2.160235,0.05357889
1.456185,-1.443029,-0.473297
5.737526,-5.687674,0.4233979
1.557405,-1.543873,-0.4262673
5.691423,-5.643941,0.7012551
1.486542,-1.474655,-0.3316411
5.699614,-5.656011,0.9859231
1.565185,-1.553754,-0.2707937
5.697787,-5.658146,1.271812
1.61732,-1.606068,-0.1994123
5.724516,-5.686676,1.56845
1.656129,-1.645755,-0.1223615
4.976761,-4.947316,1.620097
1.919893,-1.9092,-0.04726112
4.237533,-4.215404,1.601572
1.458215,-1.454149,-0.5518023
2.166059,-2.160773,0.05340436
1.44838,-1.44535,-0.4723972
5.700675,-5.690734,0.4221418
1.474197,-1.471627,-0.4048967
5.649129,-5.641247,0.6984661
1.510734,-1.509152,-0.3382114
5.664391,-5.660437,0.983242
1.524654,-1.524122,-0.2647002
5.664033,-5.664033,1.268684
1.618748,-1.618748,-0.2002839
5.67826,-5.680242,1.561199
1.640491,-1.641637,-0.1216288
4.960839,-4.966037,1.620547
1.743656,-1.746091,-0.04307254
4.220063,-4.227435,1.600537
1.465399,-1.47155,-0.556461
1.960993,-1.969912,0.04851769
1.435079,-1.442109,-0.4696978
5.661056,-5.690775,0.4206764
1.430283,-1.437791,-0.3942114
5.615355,-5.646805,0.696723
1.543058,-1.552242,-0.3466588
5.618011,-5.653422,0.9786109
1.510931,-1.520985,-0.2632378
5.628917,-5.668352,1.265242
1.614492,-1.625803,-0.2004582
5.639034,-5.680522,1.555857
1.636158,-1.648771,-0.1217334
4.932495,-4.972255,1.616948
1.738958,-1.753587,-0.04310744
4.197121,-4.233908,1.597431
1.536322,-1.553579,-0.5854487
1.938641,-1.961102,0.04813374
1.453322,-1.470674,-0.4773462
5.624313,-5.69345,0.4194204
1.455609,-1.473503,-0.402607
5.58021,-5.650778,0.6948056
1.491835,-1.511228,-0.3363341
5.585694,-5.660281,0.9764172
1.516765,-1.537555,-0.2651877
5.591065,-5.669681,1.261175
1.613004,-1.635684,-0.2009811
5.599874,-5.680598,1.550514
1.630393,-1.654472,-0.1217334
4.901433,-4.97556,1.612449
1.822624,-1.850835,-0.04534135
4.185026,-4.251287,1.598466
1.574204,-1.603041,-0.6020132
1.94299,-1.979273,0.04841297
1.455004,-1.482692,-0.4795957
5.584825,-5.693088,0.417955
1.466955,-1.495392,-0.4071864
5.545107,-5.654573,0.6928881
1.48655,-1.516426,-0.3363341
5.554787,-5.668402,0.9744673
1.501665,-1.532914,-0.2634816
5.540834,-5.658113,1.254292
1.611466,-1.645575,-0.2015041
5.573144,-5.693095,1.548606
1.628798,-1.664436,-0.1220475
4.878584,-4.987067,1.61065
1.73646,-1.775693,-0.04335178
4.168811,-4.264488,1.597949
1.561855,-1.60161,-0.599425
1.957008,-2.007522,0.04893655
1.383177,-1.419375,-0.4575505
5.550981,-5.698242,0.4169083
1.483645,-1.523005,-0.4132923
5.503094,-5.651057,0.6900991
1.48676,-1.527268,-0.3375856
5.515584,-5.66784,0.971055
1.497689,-1.539569,-0.2637253
5.510032,-5.66609,1.251789
1.593211,-1.638335,-0.1999353
5.529975,-5.688583,1.542118
1.621586,-1.668679,-0.1219428
4.861146,-5.004066,1.61065
1.700995,-1.751617,-0.04261878
4.14448,-4.26931,1.594325
1.53072,-1.580684,-0.5895898
1.933298,-1.9971,0.04851769
1.371438,-1.417193,-0.455301
5.50606,-5.691745,0.4150242
1.51381,-1.564862,-0.4232144
5.463945,-5.650181,0.6876588
1.477301,-1.528187,-0.336647
5.479212,-5.669929,0.9681301
1.497823,-1.550499,-0.2647002
5.476499,-5.67108,1.24866
1.487832,-1.540695,-0.1873848
5.490994,-5.688077,1.536776
1.651811,-1.711696,-0.1246643
4.842296,-5.019601,1.6102
1.728185,-1.79209,-0.04345649
4.126871,-4.28097,1.59329
1.434137,-1.491331,-0.5543904
1.937401,-2.015369,0.04879693
1.359731,-1.414946,-0.4530514
5.469555,-5.693645,0.4137681
1.478417,-1.538988,-0.4148188
5.429008,-5.653411,0.6857414
1.477429,-1.539035,-0.3378985
5.434647,-5.663239,0.9637429
1.489653,-1.552853,-0.2642128
5.445731,-5.678756,1.246157
1.470034,-1.532937,-0.185816
5.456161,-5.69162,1.532578
1.632008,-1.703031,-0.1236175
4.820701,-5.032251,1.60885
1.723302,-1.799556,-0.0434914
4.111902,-4.295349,1.59329
1.439596,-1.507504,-0.5585315
1.893073,-1.983066,0.0478545
1.354784,-1.419683,-0.4530514
5.428583,-5.688633,0.4120934
1.452709,-1.522831,-0.4090945
5.396866,-5.659351,0.6841726
1.484315,-1.557051,-0.3407143
5.397043,-5.663493,0.9605743
1.480115,-1.553731,-0.2634816
5.403707,-5.672469,1.240838
1.427576,-1.499103,-0.1811096
5.420017,-5.693568,1.527999
1.642575,-1.72608,-0.1248736
4.795046,-5.040577,1.606151
1.718704,-1.80671,-0.0435263
4.094974,-4.306161,1.592255
1.528706,-1.612047,-0.5952839
1.911254,-2.01545,0.04848279
1.355431,-1.429825,-0.454851
5.40045,-5.698849,0.4114653
1.451435,-1.532169,-0.4102394
5.36064,-5.660795,0.6820808
1.495443,-1.579176,-0.3444687
5.36595,-5.668385,0.9583806
1.444937,-1.52691,-0.2581193
5.363511,-5.669771,1.236145
1.418228,-1.499734,-0.1805867
5.376826,-5.685833,1.521129
1.640958,-1.735871,-0.1251876
4.776967,-5.055034,1.605701
1.700028,-1.799615,-0.04321216
4.078591,-4.319024,1.591737
1.455795,-1.545392,-0.5688843
1.820582,-1.933306,0.04635359
1.378483,-1.464346,-0.464299
5.362356,-5.696367,0.4099999
1.461146,-1.552701,-0.4144372
5.319995,-5.655321,0.6792918
1.487215,-1.581509,-0.343843
5.329815,-5.669724,0.9554557
1.453192,-1.546411,-0.2605567
5.328447,-5.670252,1.232391
1.426888,-1.51895,-0.1823298
5.34485,-5.691687,1.517695
1.637623,-1.744501,-0.125397
4.763293,-5.075941,1.60705
1.562686,-1.665256,-0.0398613
4.054994,-4.322663,1.588114
1.391003,-1.486979,-0.5455906
1.68165,-1.797679,0.04296783
1.337681,-1.430478,-0.4521516
5.339712,-5.712132,0.4097906
1.440972,-1.542013,-0.4102394
5.287982,-5.660754,0.6777231
1.469826,-1.57344,-0.3410272
5.293372,-5.668507,0.9522871
1.427738,-1.529455,-0.2569006
5.297841,-5.677263,1.229888
1.40391,-1.504982,-0.1800638
5.307198,-5.689281,1.512352
1.637277,-1.755765,-0.1258156
4.745105,-5.090283,1.6066
1.551411,-1.664849,-0.03972168
4.03593,-4.332551,1.586561
1.375286,-1.480502,-0.5414494
1.699543,-1.830207,0.04359611
1.337733,-1.441084,-0.4539512
5.307872,-5.719953,0.4089532
1.470302,-1.58445,-0.4201614
5.25193,-5.661649,0.6756313
1.40495,-1.515085,-0.3272609
5.255016,-5.668944,0.9491186
1.430218,-1.543414,-0.258363
5.258203,-5.676355,1.225508
1.410833,-1.523028,-0.1816326
5.271636,-5.69285,1.508154
1.602339,-1.730975,-0.1236175
4.725093,-5.10621,1.606151
1.541225,-1.66612,-0.03961696
4.022646,-4.350151,1.587596
1.36749,-1.482453,-0.5404142
1.648409,-1.787616,0.04244426
1.356469,-1.471536,-0.4620495
5.25539,-5.703196,0.4064411
1.499352,-1.62711,-0.4300835
5.215936,-5.662363,0.6735396
1.411695,-1.533058,-0.3300768
5.217718,-5.668266,0.94595
1.435575,-1.560083,-0.2603129
5.220971,-5.675775,1.22144
1.431137,-1.555805,-0.1849445
5.239773,-5.698209,1.50472
1.512485,-1.645392,-0.1171279
4.700647,-5.115498,1.603901
1.517814,-1.652345,-0.0391632
4.002211,-4.358474,1.585526
1.361002,-1.485793,-0.5398966
1.611099,-1.759439,0.04164144
