poinew_1,poinew_2,poinew_3
-5.318373,21.45841,1.158613
-2.262762,9.129724,-1.828332
-5.307418,21.43023,1.931545
-2.765146,11.17345,-1.823087
-5.269566,21.30926,2.695263
-3.509612,14.20293,-1.796354
-5.28277,21.39474,3.490366
-4.645279,18.81296,-1.695354
-5.291799,21.44735,4.293966
-5.302195,21.50562,-1.160812
-5.276002,21.41551,5.091992
-5.295889,21.51235,-0.3867104
-5.258873,21.37806,5.899004
-1.638331,6.695312,-1.846933
-5.254019,21.48762,0.386117
-1.90654,7.803172,-1.854496
-5.238695,21.45745,1.157567
-2.22948,9.131845,-1.827187
-5.229741,21.43701,1.9305
-2.716777,11.14465,-1.81683
-5.192796,21.31788,2.694044
-3.456723,14.2016,-1.794648
-5.206203,21.40537,3.489115
-4.570177,18.79034,-1.691867
-5.212723,21.44852,4.290532
-5.222375,21.50459,-1.159765
-5.198933,21.42432,5.089743
-5.217932,21.51904,-0.386501
-5.180573,21.38127,5.894863
-1.623555,6.736673,-1.856768
-5.177102,21.49805,0.3859774
-1.872905,7.783254,-1.848198
-5.161443,21.46589,1.157043
-2.195301,9.130025,-1.825279
-5.152558,21.44545,1.929628
-2.678778,11.15791,-1.817456
-5.112809,21.31271,2.691119
-3.402505,14.19427,-1.792211
-5.129147,21.41381,3.48755
-4.4962,18.7713,-1.68873
-5.133246,21.4475,4.286715
-5.141708,21.49938,-1.158509
-5.121393,21.43097,5.087043
-5.140456,21.5274,-0.3863265
-1.597351,6.731021,-1.853662
-5.098793,21.50237,0.3857331
-1.847075,7.795433,-1.849548
-5.081874,21.46434,1.155997
-2.162059,9.131903,-1.824134
-5.075368,21.45361,1.928757
-2.63618,11.15181,-1.814953
-5.034727,21.31498,2.689169
-3.345638,14.17515,-1.788311
-5.050292,21.41428,3.484735
-4.426993,18.77137,-1.687335
-5.052961,21.44235,4.282136
-5.062504,21.4997,-1.157567
-5.062549,21.53353,-0.386117
-5.022783,21.38118,5.885027
-1.578239,6.755369,-1.858838
-5.020992,21.50835,0.3855236
-1.821621,7.809425,-1.851347
-5.004645,21.47223,1.155473
-2.12883,9.133658,-1.822989
-4.99685,21.45567,1.927362
-2.591862,11.13786,-1.811198
-4.958488,21.32469,2.688194
-3.294349,14.17901,-1.787336
-4.965231,21.38753,3.477539
-4.354228,18.75566,-1.684546
-4.950127,21.33937,4.258094
-4.984283,21.50362,-1.156834
-4.965057,21.43772,5.080295
-4.983289,21.53354,-0.3858029
-4.952039,21.41552,5.889686
-1.549455,6.738244,-1.852627
-4.942742,21.5121,0.3852793
-1.798708,7.83473,-1.855846
-4.927434,21.47983,1.15495
-2.097815,9.14486,-1.823753
-4.900998,21.38171,1.919169
-2.544585,11.11026,-1.805254
-3.243947,14.18655,-1.786848
-4.887458,21.39125,3.475348
-4.278076,18.72412,-1.680363
-4.900083,21.46371,4.279464
-4.908297,21.51699,-1.156625
-4.887157,21.44162,5.077146
-4.904544,21.5352,-0.3855236
-4.871258,21.4063,5.88244
-1.52038,6.719117,-1.845898
-4.861012,21.49997,0.3847558
-1.770066,7.835257,-1.854496
-2.068472,9.163618,-1.826042
-4.827203,21.40257,1.919518
-2.502321,11.10365,-1.802751
-4.809058,21.35685,2.687951
-3.190045,14.17842,-1.784411
-4.81753,21.42937,3.47879
-4.203081,18.69618,-1.676528
-4.823404,21.47302,4.277938
-4.831841,21.52815,-1.156311
-4.811008,21.45285,5.075796
-4.825402,21.53463,-0.3852095
-4.793969,21.41187,5.879334
-1.4944,6.713068,-1.842792
-4.749456,21.35284,0.3818237
-1.732556,7.795732,-1.843699
-4.771296,21.48641,1.153485
-2.019025,9.092204,-1.810396
-4.762827,21.46597,1.923702
-2.463972,11.11425,-1.803064
-4.729761,21.35219,2.685269
-3.136247,14.17009,-1.781974
-4.739289,21.43063,3.476287
-4.131774,18.6835,-1.674087
-4.744601,21.47247,4.274503
-4.730834,21.42786,-1.15003
-4.73274,21.45428,5.072196
-4.720498,21.4166,-0.3828011
-4.716709,21.41715,5.876228
-1.471786,6.722018,-1.843827
-4.706084,21.5119,0.3843718
-1.702006,7.786502,-1.8401
-4.691571,21.48147,1.152333
-2.000258,9.158654,-1.822226
-4.684888,21.46885,1.922481
-2.429792,11.14401,-1.806505
-4.6497,21.34335,2.682101
-3.079162,14.14604,-1.777586
-4.66194,21.43546,3.47441
-4.060607,18.67055,-1.671647
-4.668791,21.48506,4.27374
-4.667868,21.4989,-1.152961
-4.653282,21.44973,5.067247
-4.674097,21.56388,-0.3851397
-4.639462,21.42216,5.873122
-1.448717,6.729004,-1.844345
-4.629707,21.52233,0.3842671
-1.669081,7.765723,-1.833801
-4.614467,21.48796,1.15181
-1.963744,9.144467,-1.818028
-4.607417,21.47338,1.921435
-2.390874,11.15242,-1.806505
-4.572263,21.34587,2.680395
-3.023951,14.12952,-1.774174
-4.583777,21.43615,3.471907
-3.985406,18.63785,-1.667464
-4.592949,21.49739,4.272977
-4.597385,21.53655,-1.154113
-4.577155,21.46012,5.065897
-4.595467,21.56442,-0.3848605
-4.563856,21.43444,5.872087
-1.424021,6.72835,-1.842792
-4.552478,21.52858,0.3840926
-1.64035,7.763875,-1.832001
-4.541114,21.49337,1.151286
-1.934652,9.164712,-1.8207
-4.529137,21.47374,1.920041
-2.345003,11.12784,-1.801187
-4.495684,21.35198,2.679176
-2.97379,14.13611,-1.773687
-4.509408,21.43577,3.469404
-3.910484,18.60486,-1.66328
-4.513851,21.49408,4.269161
-4.522175,21.55247,-1.154113
-4.501012,21.47025,5.064548
-4.520643,21.56389,-0.3845812
-4.487211,21.42299,5.86484
-1.400131,6.731389,-1.842274
-4.477808,21.52789,0.3838133
-1.61579,7.774995,-1.833351
-4.464441,21.50126,1.150868
-1.899058,9.154108,-1.817265
-4.451731,21.47771,1.918995
-2.298469,11.08914,-1.793678
-4.423238,21.359,2.678201
-2.922878,14.12645,-1.771249
-4.434161,21.44944,3.469091
-3.839072,18.58717,-1.660491
-4.438175,21.48778,4.264963
-4.447858,21.55365,-1.15338
-4.426646,21.46979,5.060949
-4.44333,21.56974,-0.3844067
-4.410841,21.43095,5.862769
-1.377799,6.735995,-1.842274
-4.400637,21.53359,0.3836388
-1.58318,7.753858,-1.827052
-4.387359,21.50694,1.150344
-1.86398,9.137273,-1.812685
-4.38009,21.4904,1.918821
-2.253443,11.06612,-1.788672
-4.346273,21.36264,2.676739
-2.871971,14.12879,-1.770274
-4.357693,21.45705,3.46784
-3.768615,18.57313,-1.658051
-4.360793,21.49159,4.262673
-4.369018,21.55143,-1.152438
-4.349745,21.47556,5.058699
-4.366022,21.57532,-0.3842322
-4.333703,21.43485,5.859663
-1.353103,6.740999,-1.842274
-4.324651,21.5449,0.383569
-1.551121,7.734499,-1.821204
-4.307957,21.50057,1.149193
-1.824314,9.113241,-1.80658
-4.299726,21.4985,1.918124
-2.210548,11.06268,-1.786795
-4.26897,21.36405,2.675032
-2.816412,14.10758,-1.766374
-4.28083,21.46244,3.466275
-3.69988,18.56663,-1.656308
-4.280082,21.49781,4.260765
-4.288054,21.5575,-1.151914
-4.266451,21.46842,5.0533
-4.28875,21.58062,-0.3840576
-4.258107,21.44606,5.858628
-1.324332,6.719146,-1.835027
-4.243729,21.5508,0.3833944
-1.511102,7.680856,-1.807257
-4.232103,21.51156,1.148984
-1.803091,9.173493,-1.817265
-4.222741,21.5036,1.917252
-2.169253,11.05676,-1.784605
-4.189095,21.37176,2.674057
-2.761638,14.10222,-1.764424
-4.200575,21.45012,3.461895
-3.631982,18.56379,-1.654913
-4.205385,21.51455,4.261147
-4.21087,21.56254,-1.151391
-4.189614,21.47361,5.051051
-4.209941,21.5778,-0.3837435
-4.180258,21.44563,5.854487
-1.298306,6.71045,-1.831404
-4.172625,21.56671,0.3834294
-1.501524,7.768099,-1.826603
-4.156225,21.52228,1.148774
-1.76623,9.154671,-1.812304
-4.1435,21.49669,1.915335
-2.132199,11.06196,-1.784292
-4.117454,21.38164,2.67357
-2.711861,14.09571,-1.762475
-4.124551,21.45883,3.460956
-3.555132,18.51374,-1.649335
-4.138218,21.5705,-1.151077
-4.11801,21.48548,5.050601
-4.130828,21.57272,-0.3833944
-4.102484,21.44491,5.850346
-1.276405,6.716617,-1.831921
-4.091344,21.54972,0.3828709
-1.474401,7.773293,-1.826603
-4.07959,21.52881,1.148356
-1.739515,9.179768,-1.81612
-4.069972,21.49856,1.914289
-2.094671,11.07516,-1.78523
-4.039849,21.38028,2.67162
-2.657482,14.07778,-1.759062
-3.490021,18.50585,-1.647592
-4.049402,21.49251,4.251225
-4.060306,21.57107,-1.150344
-4.04154,21.49206,5.048801
-4.054766,21.58308,-0.3833247
-4.026171,21.4515,5.848275
-1.253304,6.722931,-1.832439
-4.014636,21.556,0.3827313
-1.445121,7.766896,-1.823903
-4.00295,21.53507,1.147937
-1.704588,9.170342,-1.813067
-3.994907,21.51264,1.914289
-2.052043,11.06103,-1.781789
-3.962293,21.37863,2.66967
-2.602545,14.05574,-1.755162
-3.954888,21.38027,3.443749
-3.418167,18.47873,-1.644106
-3.975062,21.51037,4.251988
-3.981352,21.56547,-1.149298
-3.964742,21.49645,5.046552
-3.978672,21.59317,-0.3832549
-3.949163,21.45403,5.84517
-1.229136,6.723464,-1.831404
-3.939003,21.56792,0.3826964
-1.418698,7.775727,-1.824803
-3.924893,21.53319,1.1471
-1.66412,9.129882,-1.803908
-3.918356,21.51861,1.913592
-2.012003,11.06036,-1.780537
-3.886939,21.38843,2.669183
-2.549207,14.0413,-1.752238
-3.896443,21.48335,3.458141
-3.345816,18.44743,-1.640271
-3.901007,21.52991,4.253133
-3.904632,21.57138,-1.148879
-3.885167,21.48523,5.040703
-3.901145,21.59512,-0.3830454
-3.868765,21.43726,5.836887
-1.204638,6.722009,-1.829851
-3.862277,21.57366,0.3825568
-1.385716,7.748021,-1.817155
-3.847601,21.53496,1.146472
-1.629135,9.11824,-1.800474
-3.840762,21.51843,1.912371
-1.968184,11.03814,-1.775844
-3.810519,21.39209,2.667964
-2.497392,14.03448,-1.750288
-3.818321,21.47931,3.455325
-3.275827,18.4276,-1.637482
-3.679941,20.72187,4.090945
-3.828955,21.58291,-1.148774
-3.800628,21.44494,5.028106
-3.822248,21.58891,-0.3826964
-3.787176,21.41259,5.826535
-1.178826,6.712853,-1.826227
-3.785224,21.57717,0.3823822
-1.355633,7.735536,-1.813105
-3.772401,21.54826,1.146472
-1.594924,9.110335,-1.797803
-3.762884,21.516,1.910977
-1.928279,11.03716,-1.774593
-3.736159,21.40722,2.668208
-2.446345,14.03138,-1.748825
-3.740943,21.47889,3.453135
-3.203273,18.39182,-1.633299
-3.736807,21.47732,4.237486
-3.75394,21.59811,-1.148879
-3.722743,21.4408,5.024057
-3.746187,21.59818,-0.3826266
-3.707797,21.39903,5.819288
-1.154733,6.71312,-1.825192
-3.706839,21.57251,0.3820681
-1.331262,7.755586,-1.816705
-3.693115,21.53767,1.145216
-1.561125,9.104237,-1.795513
-3.675988,21.46027,1.904876
-1.884406,11.01267,-1.769587
-3.66543,21.44361,2.671133
-2.393679,14.0183,-1.746144
-3.667267,21.49961,3.454386
-3.131009,18.35575,-1.629115
-3.657202,21.46314,4.232143
-3.676509,21.59927,-1.148251
-3.648852,21.45942,5.025406
-3.670107,21.60719,-0.3825568
-3.633072,21.41184,5.819288
-1.129686,6.707584,-1.822604
-3.621898,21.52813,0.3810559
-1.304179,7.760185,-1.816705
-3.607324,21.4874,1.141866
-1.532583,9.128993,-1.799329
-3.600071,21.46708,1.904353
-1.846609,11.02308,-1.770213
-3.592843,21.46998,2.672839
-2.342443,14.01287,-1.744438
-3.59025,21.50059,3.452509
-3.060357,18.32727,-1.625629
-3.582254,21.47577,4.232143
-3.596172,21.58242,-1.146681
-3.575846,21.48356,5.028106
-3.588096,21.58041,-0.3818586
-3.578254,21.54445,5.851899
-1.109095,6.728642,-1.827263
-3.541525,21.50907,0.3804974
-1.27076,7.726232,-1.807707
-3.528416,21.47621,1.14061
-1.497845,9.116851,-1.795894
-3.523173,21.46772,1.903307
-1.806519,11.01971,-1.768648
-3.520448,21.49806,2.674789
-2.288384,13.98962,-1.740538
-3.514534,21.50909,3.451884
-2.993789,18.32211,-1.624234
-3.521188,21.5734,4.248935
-3.521139,21.59681,-1.146786
-3.509911,21.55169,5.041153
-3.505364,21.54741,-0.3810559
-3.504582,21.56635,5.854487
-1.083446,6.719122,-1.823639
-3.466735,21.52328,0.3805323
-1.223663,7.60556,-1.778463
-3.452789,21.48446,1.140401
-1.465387,9.118147,-1.795131
-3.446315,21.46808,1.902261
-1.764296,11.00254,-1.764894
-3.446948,21.52002,2.676007
-2.237652,13.98576,-1.739076
-3.45067,21.59145,3.463146
-2.926054,18.30884,-1.622143
-3.444467,21.60108,-1.146367
-3.430997,21.54072,5.035754
-3.428237,21.54766,-0.3808464
-3.427455,21.567,5.851381
-1.05878,6.71523,-1.821568
-3.389411,21.52142,0.3802879
-1.210733,7.696414,-1.798709
-3.376528,21.48849,1.139982
-1.431109,9.107692,-1.792078
-3.36858,21.46227,1.900692
-1.722817,10.98912,-1.761765
-3.371802,21.53192,2.676007
-2.182993,13.95622,-1.734445
-3.381373,21.6424,3.469404
-2.85597,18.27957,-1.618656
-3.365638,21.56642,4.242829
-3.369664,21.61692,-1.146576
-3.325198,21.35616,4.989864
-3.351766,21.5516,-0.3807068
-3.349783,21.56356,5.84724
-1.036809,6.728431,-1.824157
-3.315477,21.54103,0.3804275
-1.182973,7.694815,-1.797359
-3.340315,21.75283,1.15338
-1.399911,9.116512,-1.792842
-3.292429,21.46602,1.899995
-1.679957,10.96578,-1.757072
-3.295735,21.53767,2.675276
-2.133359,13.95787,-1.733713
-3.305801,21.65407,3.469404
-2.789735,18.27367,-1.617262
-3.291474,21.61078,-1.145634
-3.244178,21.32525,4.979966
-3.276832,21.56514,-0.3807417
-3.273327,21.56749,5.84517
-1.012164,6.724369,-1.822086
-3.275955,21.78976,0.3846161
-1.147422,7.641084,-1.783862
-4.269527,28.46609,1.508532
-1.367204,9.115519,-1.791697
-3.217788,21.47935,1.900169
-1.643425,10.9833,-1.758949
-3.217888,21.53138,2.673083
-2.080824,13.93971,-1.730545
-2.720059,18.24388,-1.613776
-3.213955,21.60831,-1.144902
-3.163996,21.29789,4.970969
-3.202117,21.58041,-0.3808115
-3.196317,21.56731,5.842063
-0.9921613,6.73516,-1.824157
-4.192501,28.49484,0.502734
-1.128796,7.681283,-1.79241
-4.176602,28.45565,1.507276
-1.334285,9.090632,-1.785972
-3.149121,21.48147,1.899472
-1.606053,10.96886,-1.755821
-3.149372,21.53549,2.672351
-2.03242,13.91475,-1.726645
-2.659858,18.23262,-1.612033
-3.144909,21.6104,-1.144483
-3.862304,26.57246,6.199201
-3.133446,21.58442,-0.3807068
-3.127995,21.57343,5.841028
-0.9686434,6.738582,-1.824157
-4.089619,28.48555,0.5023152
-1.0934,7.625377,-1.778463
-4.074409,28.45029,1.506229
-1.304491,9.108839,-1.788644
-3.074132,21.49233,1.899472
-1.566634,10.96658,-1.754569
-3.073613,21.54242,2.671864
-1.980765,13.90014,-1.723964
-3.325802,23.3683,3.738471
-2.591702,18.21024,-1.609244
-3.06946,21.62124,-1.144483
-3.083953,21.7506,5.071746
-3.055835,21.57939,-0.3804275
-3.053757,21.59186,5.843099
-0.945385,6.743835,-1.824674
-3.990985,28.50559,0.5024199
-1.071092,7.660028,-1.785661
-3.97508,28.46434,1.506229
-1.269702,9.091948,-1.784446
-2.996884,21.48715,1.898078
-1.531066,10.99154,-1.757698
-2.997582,21.54712,2.671133
-1.931136,13.8991,-1.722989
-3.244748,23.38368,3.739097
-2.522639,18.17971,-1.605757
-2.985518,21.54304,4.227564
-2.994247,21.6338,-1.144588
-2.96371,21.44079,4.997063
-2.978854,21.57804,-0.3802181
-2.975736,21.58325,5.837923
-0.9202679,6.73561,-1.821568
-3.88822,28.49557,0.502001
-1.050404,7.708129,-1.796009
-3.874343,28.46814,1.505706
-1.236896,9.088544,-1.782919
-2.921329,21.49352,1.897729
-1.486846,10.95376,-1.750815
-2.921811,21.55352,2.670645
-1.878875,13.87822,-1.719577
-2.913787,21.55083,3.444375
-2.456498,18.16866,-1.604014
-2.908193,21.53777,4.224512
-2.917907,21.63818,-1.144273
-3.589025,26.65008,6.208199
-2.903242,21.58632,-0.3801832
-2.900372,21.59351,5.837923
-0.8977715,6.746441,-1.823639
-3.787403,28.49906,0.5018265
-1.018361,7.673113,-1.787011
-2.892162,21.82096,1.153589
-1.204391,9.086967,-1.781775
-2.846802,21.50754,1.898078
-1.445498,10.93538,-1.74706
-2.845263,21.55375,2.669426
-1.828347,13.86895,-1.717627
-2.841126,21.58046,3.447503
-2.387866,18.13761,-1.600528
-2.836582,21.57504,4.229854
-2.840022,21.63041,-1.143331
-3.499023,26.68563,6.213598
-2.828387,21.60029,-0.380253
-2.82348,21.59201,5.834816
-0.8744628,6.75145,-1.824157
-2.822673,21.82286,0.3840926
-0.9888265,7.655362,-1.782062
-2.812903,21.80716,1.152333
-1.170904,9.077486,-1.779103
-2.770431,21.50747,1.897206
-1.408327,10.9482,-1.748312
-2.770256,21.56551,2.66967
-1.775374,13.83981,-1.713239
-2.765783,21.59024,3.447503
-2.320999,18.11817,-1.598088
-2.762743,21.5965,4.232143
-2.763988,21.63623,-1.143122
-3.414735,26.76727,6.229795
-2.752218,21.60408,-0.3801483
-0.8438897,6.698876,-1.809145
-2.746983,21.83654,0.3841624
-0.9606389,7.647165,-1.779363
-3.573039,28.48337,1.50445
-1.137013,9.063986,-1.775669
-2.695096,21.51503,1.897032
-1.3701,10.95305,-1.748312
-2.692997,21.5593,2.66772
-1.725091,13.83016,-1.71129
-2.699675,21.67426,3.459392
-2.251825,18.07871,-1.593904
-2.688944,21.64971,-1.143331
-0.6094714,4.914098,1.143201
-2.673844,21.58974,-0.3797295
-0.6017777,4.86597,1.313766
-0.8205026,6.701781,-1.809145
-3.487537,28.52724,0.501652
-0.9329929,7.642735,-1.777563
-3.473598,28.49567,1.50445
-1.104894,9.064001,-1.774905
-2.621898,21.54013,1.898426
-1.330187,10.94404,-1.746122
-1.674651,13.81836,-1.709096
-2.185827,18.06273,-1.591812
-0.5982201,4.950654,0.9693098
-2.612872,21.655,-1.143122
-0.5857861,4.862023,1.130604
-2.59847,21.59895,-0.3797295
-0.5813311,4.83927,1.306001
-0.7973303,6.706522,-1.809663
-3.385364,28.51739,0.501268
-0.9083752,7.663363,-1.781612
-3.383491,28.58696,1.508636
-1.073015,9.065854,-1.774524
-1.289664,10.92899,-1.742993
-0.5969866,5.066638,0.6264085
-1.624089,13.80441,-1.706658
-0.5759416,4.902754,0.7818595
-2.119048,18.03858,-1.589023
-0.572243,4.878616,0.9548082
-2.537735,21.66796,-1.143331
-0.5679066,4.856296,1.128804
-2.52259,21.60391,-0.3796597
-0.5633156,4.831676,1.303413
-0.777016,6.736133,-1.81691
-0.8796138,7.649062,-1.777563
-1.041365,9.069544,-1.774524
-0.5657299,4.934704,0.4345585
-1.248808,10.90988,-1.739239
-0.5603639,4.903021,0.6059344
-1.57342,13.7883,-1.703977
-0.5552451,4.873332,0.7768536
-2.055613,18.04191,-1.588675
-0.5529919,4.861077,0.9509921
-2.457581,21.637,-1.141238
-0.5498523,4.848567,1.126555
-0.5473179,4.84129,1.305483
-0.7507051,6.713846,-1.810181
-0.5491117,4.918691,0.08638941
-0.8550721,7.671453,-1.782062
-0.5458443,4.904949,0.2586443
-1.009914,9.075075,-1.774905
-0.5436595,4.893085,0.4307237
-1.211815,10.92399,-1.740803
-0.5410592,4.885218,0.603497
-1.522658,13.77003,-1.701053
-0.5371501,4.865423,0.7752893
-0.5364491,4.866881,0.9517553
-0.532289,4.844645,1.125205
-0.5435929,4.955515,-0.08701769
-0.529783,4.83741,1.30393
-0.7255993,6.70106,-1.806039
-0.5293608,4.89672,0.08597055
-0.8312141,7.701516,-1.788361
-0.5261505,4.882995,0.2573883
-0.9763348,9.060978,-1.771471
-0.5257247,4.887028,0.4300264
-1.176626,10.95565,-1.745183
-0.522309,4.871287,0.6015471
-0.5186927,4.853519,0.7730992
-0.5326872,4.984468,-0.4385677
-0.5188311,4.862867,0.9506105
-0.5258988,4.937257,-0.2602144
-0.5153736,4.846474,1.125205
-0.5233348,4.929543,-0.08652903
-0.5135059,4.844993,1.305483
-0.7028123,6.709316,-1.807592
-0.5105997,4.882627,0.08569132
-0.8053355,7.714062,-1.79061
-0.5086918,4.880829,0.2571789
-0.50495,4.853164,0.4268888
-0.5161251,4.968995,-0.7912456
-0.5055099,4.875054,0.6017908
-0.5140591,4.965971,-0.6130028
-0.5009341,4.84744,0.7718477
-0.5099587,4.93477,-0.4340356
-0.5018567,4.864648,0.9506105
-0.5074323,4.927142,-0.2595864
-0.4984518,4.848244,1.125205
-0.5049026,4.919404,-0.0863196
-0.4958017,4.83907,1.303413
-0.6780244,6.698274,-1.803969
-0.4923478,4.872442,0.08548189
-0.4910498,4.876614,0.2568649
-0.499015,4.955716,-0.9681649
-0.488605,4.860844,0.4274118
-0.4956224,4.939318,-0.7862397
-0.4874992,4.866913,0.6005722
-0.4947451,4.947983,-0.6105655
-0.4857771,4.866849,0.7746636
-0.4903566,4.91273,-0.4319439
-0.4842876,4.86051,0.9494656
-0.4886476,4.912983,-0.258749
-0.4815262,4.849954,1.125205
-0.4861486,4.905218,-0.08604036
-0.4792863,4.844616,1.304448
-0.4747556,4.86816,0.08537717
-0.4825969,4.957546,-1.14995
-0.4756484,4.886167,0.2572836
-0.4794358,4.933979,-0.9635855
-0.4720203,4.866486,0.4277604
-0.476473,4.921356,-0.783111
-0.4703176,4.866609,0.6003284
-0.4770926,4.945728,-0.610078
-0.4702054,4.874332,0.7756022
-0.4724398,4.906479,-0.4312466
-0.4691976,4.881713,0.9532818
-0.4699727,4.898754,-0.2579116
-0.4671932,4.878763,1.131504
-0.469497,4.902822,-0.08597055
-0.4646899,4.861563,1.308589
-0.4665961,4.954527,-1.333436
-0.4589832,4.87369,0.08544698
-0.4646964,4.943597,-1.146351
-0.4572846,4.873877,0.2565509
-0.4618427,4.931712,-0.9628222
-0.455956,4.878023,0.4286319
-0.4597839,4.918976,-0.7824853
-0.455835,4.885931,0.6025221
-0.457191,4.909729,-0.605447
-0.4542835,4.887745,0.7774794
-0.4558633,4.91405,-0.4317695
-0.4562696,4.91843,0.9601509
-0.4542763,4.906252,-0.2582256
-0.4513717,4.884167,1.132404
-0.4523812,4.90443,-0.08597055
-1.987103,21.5841,5.807899
-0.4489415,4.94258,-1.329812
-0.44305,4.887212,0.08565642
-0.4463846,4.933545,-1.143651
-0.4402698,4.875444,0.2565509
-0.4437212,4.913664,-0.959006
-0.4404913,4.887445,0.4293292
-0.4422578,4.916616,-0.7818595
-0.4433931,4.938898,0.6088593
-0.4405802,4.917227,-0.6061782
-0.4396835,4.916847,0.7818595
-0.4379998,4.907673,-0.4310723
-0.4436369,4.970835,0.970073
-0.436969,4.905818,-0.258121
-1.921228,21.61205,5.00921
-0.4356109,4.909964,-0.08604036
-1.911913,21.59283,5.808417
-0.4291447,4.924946,-1.324636
-0.4275511,4.906658,0.08597055
-0.4283152,4.925366,-1.141402
-0.4267011,4.916746,0.2586443
-0.4253688,4.911345,-0.9582428
-0.4256644,4.924757,0.4324668
-0.4237239,4.9123,-0.7809209
-0.425808,4.93646,0.6083718
-0.4239249,4.924667,-0.6069093
-1.855252,21.59627,3.433111
-0.4203543,4.903216,-0.4305494
-1.00814,11.7836,2.298867
-0.4206855,4.927287,-0.2591677
-1.841997,21.61894,5.00921
-0.4205075,4.935364,-0.08645923
-1.834241,21.57242,5.80117
-0.4125958,4.934115,-1.326707
-0.4092329,4.904206,0.08590075
-0.4109078,4.93467,-1.143201
-0.413846,4.969956,0.2613658
-0.4091989,4.92454,-0.9605325
-1.792437,21.61696,1.897729
-0.407064,4.919655,-0.7818595
-1.786022,21.6314,2.665039
-0.406686,4.93608,-0.6081281
-1.77985,21.60261,3.433111
-0.4058494,4.936425,-0.4333383
-0.9628246,11.73617,2.288945
-0.4034821,4.928726,-0.2591677
-1.767161,21.63301,5.01101
-0.4045808,4.952746,-0.08673846
-1.758766,21.57677,5.800653
-0.395371,4.935525,-1.326707
-1.736184,21.67326,0.37952
-0.3940744,4.930179,-1.141852
-1.728408,21.67135,1.139354
-0.394188,4.953337,-0.9658752
-1.717437,21.62904,1.898252
-0.3923098,4.940669,-0.7849882
-1.712873,21.61939,2.662845
-0.3931344,4.973022,-0.6125153
-1.705057,21.61657,3.434363
-0.3908028,4.965619,-0.4357787
-0.9248273,11.75104,2.291234
-0.3908916,4.977823,-0.2616798
-1.69419,21.62321,5.00741
-1.697057,21.70845,-0.3800785
-1.683443,21.58278,5.800653
-0.3800358,4.950293,-1.33033
-1.660514,21.67919,0.37952
-0.378643,4.954841,-1.14725
-1.651844,21.6653,1.138726
-0.3780571,4.958532,-0.9666384
-1.646463,21.64455,1.899124
-0.3768538,4.965645,-0.7887427
-1.637551,21.62721,2.663089
-0.3754726,4.970406,-0.6120279
-1.628991,21.61451,3.433111
-0.3770279,5.002649,-0.4389163
-0.8793893,11.69547,2.279786
-1.628961,21.71511,-1.141238
-1.618404,21.62511,5.006511
-1.622912,21.73618,-0.3804625
-1.608386,21.59237,5.801688
-0.3635993,4.963149,-1.333436
-1.585698,21.69682,0.3797295
-0.3636158,4.98723,-1.154449
-1.576202,21.67094,1.138726
-0.3630236,4.991151,-0.9727443
-1.570749,21.64818,1.898949
-0.7890649,10.90124,-1.731104
-1.561327,21.6229,2.66187
-0.980513,13.61224,-1.675704
-1.553265,21.61613,3.432486
-1.278332,17.79,-1.560436
-0.8399598,11.71805,2.283602
-1.552718,21.71468,-1.140924
-1.543339,21.63645,5.00786
-1.546456,21.73373,-0.3803228
-1.533273,21.60171,5.802723
-0.3470824,4.975951,-1.336542
-1.510512,21.7102,0.3798691
-0.5345513,7.702382,-1.782512
-1.500817,21.68029,1.138935
-0.6247604,9.025078,-1.758496
-1.494766,21.64757,1.898426
-0.7504619,10.89605,-1.729853
-0.9317729,13.59776,-1.67351
-1.213775,17.75858,-1.557299
-0.7966443,11.68565,2.276733
-1.477321,21.72595,-1.141238
-1.467535,21.63782,5.00696
-1.470305,21.73501,-0.380253
-1.457343,21.59922,5.800653
-0.441954,6.671516,-1.791546
-1.433132,21.6914,0.3794502
-0.5065101,7.686699,-1.778463
-1.428419,21.73522,1.141552
-0.5901695,8.980186,-1.749337
-0.7712944,11.7677,1.03175
-0.7094617,10.85326,-1.722656
-0.7658032,11.74666,1.445371
-0.8835257,13.58904,-1.672047
-0.7601424,11.72295,1.860632
-1.150227,17.73885,-1.555207
-0.7583908,11.72754,2.284365
-1.401597,21.73296,-1.141343
-1.392115,21.64476,5.00741
-1.394314,21.73801,-0.3802181
-1.381933,21.60418,5.800653
-0.4192665,6.682659,-1.794134
-0.4787026,7.672862,-1.774864
-0.733439,11.789,0.6190298
-0.5572321,8.956719,-1.744376
-0.7282469,11.73851,1.028961
-0.6720574,10.86356,-1.723908
-0.7233252,11.72549,1.442446
-0.8356076,13.58412,-1.671073
-0.7197033,11.73342,1.861883
-1.088791,17.75071,-1.555904
-0.7169669,11.72228,2.282839
-0.7246292,11.88159,-0.6238447
-1.316794,21.65337,5.00831
-0.7207556,11.88635,-0.2078582
-1.30674,21.61272,5.801688
-0.3949104,6.666725,-1.789475
-0.6956004,11.77768,0.2059384
-0.4519144,7.674486,-1.774864
-0.6913492,11.77553,0.6181924
-0.5238946,8.923332,-1.737507
-0.6886615,11.76485,1.031052
-0.6322882,10.83429,-1.718902
-0.6842386,11.75965,1.446346
-0.6914982,11.92029,-1.466088
-1.25095,21.62979,3.431547
