poinew_1,poinew_2,poinew_3
-1.253828,-5.646323,1.33531
-1.323632,-5.955759,-0.1064946
-1.09727,-4.933166,1.354141
-1.325137,-5.923464,-1.626419
-1.3308,-5.943916,0.1063201
-1.325598,-5.915832,-1.399645
-1.332563,-5.942056,0.3191447
-1.32706,-5.917515,-1.178818
-1.337765,-5.960385,0.534439
-1.329972,-5.920822,-0.9611334
-1.341906,-5.969078,0.7512027
-1.335976,-5.937856,-0.7473029
-1.344354,-5.970231,0.969268
-1.335799,-5.932238,-0.5319986
-1.35052,-5.992731,1.194083
-1.342019,-5.950165,-0.3196681
-1.269239,-5.622903,1.33081
-1.345735,-5.956954,-0.1065993
-1.116188,-4.936843,1.356212
-1.34709,-5.924454,-1.627972
-1.352872,-5.945084,0.1064248
-1.347537,-5.916869,-1.400995
-1.355071,-5.945158,0.3195634
-1.34727,-5.910933,-1.178436
-1.359893,-5.961506,0.5349619
-1.35195,-5.921921,-0.9620721
-1.363176,-5.966292,0.7514464
-1.358907,-5.942832,-0.7485216
-1.364305,-5.96165,0.9686424
-1.357387,-5.931423,-0.5323473
-1.373622,-5.997549,1.195991
-1.36278,-5.945444,-0.3196681
-1.287551,-5.61274,1.329461
-1.362941,-5.936628,-0.1063201
-1.132548,-4.929151,1.355177
-1.366457,-5.914069,-1.626419
-1.374967,-5.94617,0.1065295
-1.369062,-5.915927,-1.401895
-1.37807,-5.95012,0.3200867
-1.37144,-5.921495,-1.181489
-1.378444,-5.947019,0.5340904
-1.373507,-5.921015,-0.9626978
-1.384892,-5.965364,0.7519339
-1.379642,-5.938053,-0.7485216
-1.386896,-5.964548,0.9698938
-1.378084,-5.926649,-0.5323473
-1.395439,-5.996542,1.196754
-1.385338,-5.948431,-0.3200867
-1.306693,-5.606314,1.329011
-1.386381,-5.943519,-0.1065295
-1.146234,-4.910117,1.351035
-1.387976,-5.913024,-1.627454
-1.394801,-5.937441,0.1064597
-1.39461,-5.931979,-1.406844
-1.40249,-5.960827,0.3209241
-1.393,-5.920494,-1.182253
-1.400566,-5.947989,0.5346133
-1.394166,-5.916184,-0.9626978
-1.406617,-5.964358,0.7524214
-1.402187,-5.940928,-0.7494965
-1.410433,-5.971205,0.971771
-1.39968,-5.92568,-0.5326959
-1.414555,-5.983993,1.195228
-1.408392,-5.953278,-0.3206101
-1.328948,-5.613096,1.33171
-1.410346,-5.952265,-0.1067738
-1.163366,-4.906086,1.351035
-1.409951,-5.913782,-1.629007
-1.417374,-5.940316,0.1065993
-1.414403,-5.923284,-1.405944
-1.423753,-5.957838,0.3210288
-1.418221,-5.93469,-1.186069
-1.42549,-5.960503,0.5361821
-1.416648,-5.918966,-0.9639493
-1.428816,-5.965203,0.7531526
-1.423841,-5.939858,-0.749984
-1.43311,-5.973929,0.9730225
-1.425932,-5.944007,-0.5347876
-1.437269,-5.986654,1.196754
-1.428697,-5.946383,-0.3205054
-1.345345,-5.59516,1.328561
-1.432987,-5.955082,-0.1069134
-1.180485,-4.901995,1.351035
-1.434223,-5.923844,-1.633148
-1.439513,-5.941163,0.106704
-1.437367,-5.92778,-1.408194
-1.442186,-5.943127,0.3205054
-1.438929,-5.929704,-1.186069
-1.448167,-5.963235,0.5368794
-1.441033,-5.929341,-0.9664522
-1.451037,-5.965966,0.7538838
-1.443158,-5.929066,-0.7492528
-1.455824,-5.976567,0.9742739
-1.447615,-5.942865,-0.5351363
-1.460481,-5.991138,1.198662
-1.450393,-5.94524,-0.3207148
-1.362557,-5.580964,1.326311
-1.453765,-5.950044,-0.1069134
-1.197589,-4.897845,1.351035
-1.454781,-5.922808,-1.634184
-1.463503,-5.953834,0.1070182
-1.458878,-5.93055,-1.409993
-1.465228,-5.951887,0.3212381
-1.457646,-5.921087,-1.185306
-1.469364,-5.964204,0.5374023
-1.46116,-5.926447,-0.9667651
-1.475568,-5.980395,0.7563212
-1.465666,-5.935812,-0.7507152
-1.475636,-5.971706,0.9742739
-1.466837,-5.936098,-0.5349619
-1.485054,-6.00532,1.202478
-1.475377,-5.961725,-0.3218662
-1.381056,-5.576415,1.326311
-1.473969,-5.947131,-0.1069483
-1.212894,-4.890096,1.35
-1.475447,-5.917694,-1.634184
-1.485245,-5.952569,0.107088
-1.481459,-5.932984,-1.411793
-1.487448,-5.952549,0.3215521
-1.480209,-5.923582,-1.186832
-1.489692,-5.957106,0.537228
-1.484715,-5.932809,-0.9686424
-1.496434,-5.975207,0.7563212
-1.488791,-5.940286,-0.7519339
-1.494549,-5.958855,0.9730225
-1.486579,-5.927076,-0.5346133
-1.507441,-6.005812,1.203623
-1.497152,-5.960413,-0.3220755
-1.400513,-5.57156,1.326311
-1.496671,-5.949707,-0.107088
-1.229013,-4.882086,1.348965
-1.497042,-5.916253,-1.635219
-1.504542,-5.941533,0.1069833
-1.505511,-5.941,-1.414942
-1.50969,-5.953128,0.3218662
-1.504738,-5.933602,-1.189885
-1.510966,-5.953801,0.5374023
-1.503471,-5.919932,-0.9673909
-1.51826,-5.973795,0.7568087
-1.513431,-5.950444,-0.7538838
-1.521188,-5.976574,0.976777
-1.510208,-5.933436,-0.5356592
-1.526943,-5.994806,1.202478
-1.519428,-5.960957,-0.3223895
-1.419471,-5.564749,1.325861
-1.520892,-5.958009,-0.1073323
-1.24509,-4.874023,1.34793
-1.520086,-5.920347,-1.637807
-1.527761,-5.945929,0.1071578
-1.524298,-5.928158,-1.413142
-1.533448,-5.959428,0.3224942
-1.527887,-5.93782,-1.191793
-1.536211,-5.965856,0.5389711
-1.527084,-5.926125,-0.969268
-1.540095,-5.972304,0.7572961
-1.534194,-5.945125,-0.7538838
-1.545992,-5.986529,0.9792799
-1.534398,-5.941632,-0.5368794
-1.549824,-5.997043,1.204005
-1.539227,-5.951749,-0.3221802
-1.43791,-5.555987,1.324962
-1.543184,-5.958471,-0.107437
-1.262097,-4.869647,1.34793
-1.544152,-5.928092,-1.64143
-1.549516,-5.944429,0.1072276
-1.545965,-5.926573,-1.414042
-1.553231,-5.950174,0.3222848
-1.552076,-5.945748,-1.194464
-1.559041,-5.968167,0.5396684
-1.550258,-5.930315,-0.9708324
-1.565454,-5.984176,0.7594898
-1.554936,-5.939733,-0.7538838
-1.567881,-5.984917,0.9799056
-1.558663,-5.949731,-0.5380995
-1.573237,-6.001091,1.205913
-1.56354,-5.959863,-0.3229129
-1.453337,-5.535855,1.321362
-1.566007,-5.960784,-0.1075766
-1.279087,-4.865212,1.34793
-1.566316,-5.928269,-1.642983
-1.574345,-5.954451,0.1075068
-1.568638,-5.928676,-1.415842
-1.577059,-5.9563,0.3229129
-1.571313,-5.9346,-1.19332
-1.582415,-5.972318,0.5405399
-1.574494,-5.938232,-0.9730225
-1.585825,-5.976756,0.7592461
-1.580754,-5.953456,-0.7563212
-1.588763,-5.979408,0.9799056
-1.580445,-5.948105,-0.5384482
-1.598212,-6.010742,1.208966
-1.587929,-5.96788,-0.3236456
-1.472652,-5.530748,1.321362
-1.584744,-5.947553,-0.107437
-1.296062,-4.860717,1.34793
-1.586,-5.919033,-1.641948
-1.596674,-5.954714,0.1076115
-1.590838,-5.928812,-1.417192
-1.597841,-5.950759,0.3229129
-1.589983,-5.921495,-1.191793
-1.60222,-5.96291,0.5401913
-1.596751,-5.938423,-0.9739611
-1.610288,-5.984602,0.7609522
-1.602559,-5.951735,-0.7568087
-1.611166,-5.979548,0.9808443
-1.599124,-5.934857,-0.5377509
-1.620716,-6.010814,1.210111
-1.607191,-5.956516,-0.3233316
-1.491949,-5.525574,1.321362
-1.609146,-5.955498,-0.1076813
-1.309996,-4.844974,1.344824
-1.608171,-5.919054,-1.643501
-1.616926,-5.947174,0.1075766
-1.615105,-5.936385,-1.420341
-1.623325,-5.962489,0.3238549
-1.613737,-5.927275,-1.194083
-1.624595,-5.963048,0.5407142
-1.61799,-5.934719,-0.9742739
-1.631691,-5.98086,0.761196
-1.62437,-5.949935,-0.7572961
-1.634632,-5.983415,0.9824085
-1.624032,-5.944615,-0.5391454
-1.640135,-5.999438,1.208966
-1.630081,-5.958576,-0.3237503
-1.511742,-5.522213,1.321812
-1.632039,-5.95756,-0.107821
-1.325879,-4.836646,1.343789
-1.632926,-5.928304,-1.647642
-1.640332,-5.951132,0.1077512
-1.634263,-5.925075,-1.418991
-1.644128,-5.956787,0.3238549
-1.640686,-5.944315,-1.198662
-1.647521,-5.965023,0.5414115
-1.638696,-5.929035,-0.9742739
-1.652558,-5.975127,0.761196
-1.647776,-5.953794,-0.7585149
-1.658144,-5.987191,0.9839729
-1.649027,-5.95427,-0.5405399
-1.66264,-5.999352,1.210111
-1.649803,-5.948999,-0.3235409
-1.530488,-5.515024,1.321362
-1.657105,-5.967241,-0.1081002
-1.343789,-4.835711,1.344824
-1.655688,-5.93001,-1.649713
-1.664325,-5.956926,0.1079606
-1.656509,-5.924964,-1.420341
-1.667063,-5.958704,0.3242736
-1.664599,-5.949896,-1.200952
-1.672631,-5.974584,0.542806
-1.664178,-5.940398,-0.9770898
-1.676084,-5.97888,0.7624147
-1.666941,-5.942272,-0.7577837
-1.680102,-5.98517,0.9845986
-1.67034,-5.950397,-0.5407142
-1.687287,-6.006743,1.212782
-1.672721,-5.950895,-0.3239596
-1.545508,-5.49464,1.317763
-1.68226,-5.976819,-0.1083794
-1.359612,-4.827272,1.343789
-1.680586,-5.939066,-1.653854
-1.687287,-5.958776,0.1081002
-1.679837,-5.928521,-1.42259
-1.690033,-5.960536,0.3246923
-1.680003,-5.925161,-1.197136
-1.694563,-5.972543,0.5431546
-1.687062,-5.942154,-0.9783412
-1.698572,-5.978721,0.7631459
-1.690387,-5.945964,-0.7590023
-1.699902,-5.97547,0.9839729
-1.694371,-5.956028,-0.5417601
-1.709858,-6.006481,1.213927
-1.698955,-5.964229,-0.3250063
-1.565213,-5.491086,1.318213
-1.698724,-5.955526,-0.1081002
-1.376454,-4.822496,1.343789
-1.699177,-5.925735,-1.651783
-1.710282,-5.960539,0.1082398
-1.7059,-5.941352,-1.427089
-1.714138,-5.966117,0.3253203
-1.702302,-5.924922,-1.198281
-1.715401,-5.966591,0.5431546
-1.711617,-5.949517,-0.9805313
-1.722726,-5.984202,0.7646083
-1.716077,-5.957196,-0.761196
-1.722938,-5.977092,0.9852244
-1.714047,-5.946248,-0.5414115
-1.735166,-6.015567,1.21698
-1.721426,-5.964018,-0.3253203
-1.584912,-5.487461,1.318663
-1.725054,-5.968771,-0.1084493
-1.39006,-4.806528,1.340683
-1.722007,-5.927189,-1.653854
-1.732754,-5.960293,0.1083445
-1.727173,-5.937232,-1.427539
-1.737744,-5.969686,0.3258437
-1.725167,-5.926483,-1.199807
-1.73789,-5.966306,0.5436775
-1.729057,-5.932128,-0.9786541
-1.744715,-5.981963,0.7650958
-1.742423,-5.970225,-0.7636334
-1.747668,-5.984314,0.9874145
-1.735911,-5.944054,-0.5417601
-1.751199,-5.992513,1.213545
-1.744475,-5.965641,-0.325739
-1.604057,-5.481895,1.318663
-1.744193,-5.956955,-0.1083445
-1.406829,-4.801646,1.340683
-1.747595,-5.93782,-1.658513
-1.755242,-5.959963,0.1084493
-1.747887,-5.931167,-1.427539
-1.760266,-5.96933,0.3261577
-1.754174,-5.948671,-1.205531
-1.762652,-5.973579,0.5448977
-1.751991,-5.933634,-0.9799056
-1.764462,-5.972029,0.7646083
-1.761001,-5.956492,-0.7626584
-1.770228,-5.98386,0.9883531
-1.76004,-5.949421,-0.542806
-1.779349,-6.010836,1.218506
-1.765289,-5.959516,-0.325739
-1.622075,-5.472526,1.317763
-1.775211,-5.98534,-0.1089728
-1.42468,-4.80041,1.341718
-1.768312,-5.931684,-1.658513
-1.779466,-5.965298,0.1086587
-1.770809,-5.932498,-1.429339
-1.779949,-5.959322,0.3259484
-1.776052,-5.946274,-1.206295
-1.786346,-5.976935,0.5457692
-1.776089,-5.938838,-0.9817829
-1.78928,-5.979146,0.7663144
-1.782921,-5.954112,-0.7631459
-1.795641,-5.992782,0.990856
-1.784228,-5.954692,-0.5438518
-1.801448,-6.00835,1.21927
-1.783211,-5.943752,-0.3252157
-1.639487,-5.461231,1.316414
-1.796668,-5.981021,-0.1090077
-1.440316,-4.791708,1.340683
-1.794031,-5.94212,-1.663171
-1.802013,-5.964792,0.1087634
-1.794327,-5.935608,-1.431589
-1.803631,-5.962632,0.3264717
-1.796797,-5.940039,-1.206295
-1.810662,-5.982105,0.5468151
-1.800244,-5.943945,-0.98366
-1.817626,-5.99756,0.7694831
-1.804846,-5.951652,-0.7636334
-1.815401,-5.982697,0.9902303
-1.810788,-5.967494,-0.5455949
-1.825833,-6.013297,1.221559
-1.81614,-5.977623,-0.3274138
-1.656839,-5.449882,1.315064
-1.815789,-5.968974,-0.108903
-1.458159,-4.790347,1.341718
-1.814198,-5.933974,-1.662654
-1.824578,-5.964203,0.1088681
-1.817886,-5.938626,-1.433838
-1.829699,-5.973486,0.3274138
-1.819821,-5.941239,-1.207821
-1.829197,-5.968128,0.5461178
-1.822719,-5.943291,-0.9845986
-1.837385,-5.987384,0.7689956
-1.827358,-5.951008,-0.7643646
-1.838014,-5.981988,0.9911689
-1.826926,-5.9459,-0.5442005
-1.850273,-6.018147,1.223849
-1.838169,-5.975065,-0.3276231
-1.676427,-5.445927,1.315514
-1.840145,-5.974066,-0.1091124
-1.470319,-4.770459,1.337577
-1.837185,-5.934987,-1.664724
-1.844202,-5.953977,0.1087983
-1.84149,-5.941551,-1.436087
-1.852313,-5.972786,0.3277278
-1.842293,-5.940476,-1.208966
-1.852381,-5.969318,0.5468151
-1.842868,-5.935005,-0.9842858
-1.860629,-5.988517,0.7699706
-1.859318,-5.980609,-0.7689956
-1.862992,-5.98874,0.993359
-1.851221,-5.950902,-0.5452464
-1.866601,-5.996654,1.220796
-1.860797,-5.974332,-0.3279371
-1.696006,-5.441903,1.315964
-1.862179,-5.971425,-0.1091823
-1.485811,-4.761609,1.336542
-1.861934,-5.941442,-1.668348
-1.869761,-5.962768,0.1090775
-1.863969,-5.940665,-1.437437
-1.876741,-5.977717,0.3283558
-1.865371,-5.941502,-1.210492
-1.87858,-5.979923,0.548384
-1.865943,-5.936074,-0.9855372
-1.882118,-5.983879,0.7702143
-1.876607,-5.962721,-0.7675332
-1.887444,-5.993505,0.9952362
-1.874375,-5.952005,-0.5459436
-1.891653,-6.00321,1.223467
-1.88104,-5.965896,-0.3278325
-1.713818,-5.432232,1.315064
-1.884817,-5.970608,-0.109287
-1.501841,-4.754551,1.336024
-1.884416,-5.940431,-1.669901
-1.891774,-5.960017,0.1091473
-1.886463,-5.939694,-1.438787
-1.895781,-5.96542,0.3280418
-1.888477,-5.942438,-1.212019
-1.902461,-5.982823,0.5492555
-1.892642,-5.948349,-0.9886659
-1.903596,-5.979164,0.7704581
-1.897409,-5.956134,-0.7675332
-1.911955,-5.998172,0.9971133
-1.896351,-5.949222,-0.5462922
-1.917965,-6.013404,1.226902
-1.903674,-5.965002,-0.3281465
-1.728028,-5.411366,1.311465
-1.911733,-5.983041,-0.109636
-1.521959,-4.76032,1.33913
-1.907502,-5.941175,-1.671971
-1.918683,-5.972415,0.1094964
-1.911957,-5.947915,-1.442386
-1.916775,-5.962903,0.3282512
-1.908006,-5.932073,-1.211256
-1.925775,-5.983732,0.5499527
-1.913394,-5.941706,-0.9886659
-1.929326,-5.987598,0.7724079
-1.919407,-5.953254,-0.7680207
-1.931834,-5.991799,0.9971133
-1.926893,-5.972905,-0.5490811
-1.943769,-6.021619,1.229955
-1.927554,-5.967823,-0.3286698
-1.746906,-5.405301,1.311465
-1.927873,-5.965253,-0.1094266
-1.53417,-4.744218,1.336024
-1.92823,-5.934479,-1.671971
-1.939714,-5.969824,0.1095662
-1.932875,-5.945249,-1.443286
-1.94252,-5.97137,0.3290885
-1.929917,-5.929109,-1.212019
-1.9448,-5.97129,0.5494298
-1.937369,-5.948476,-0.990856
-1.954091,-5.996267,0.7743579
-1.94283,-5.958179,-0.7694831
-1.952738,-5.98502,0.9971133
-1.946494,-5.962355,-0.5487326
-1.965554,-6.020739,1.2311
-1.950434,-5.970891,-0.3291932
-1.766032,-5.403183,1.312364
-1.952414,-5.96989,-0.109636
-1.547716,-4.729654,1.333436
-1.950913,-5.937229,-1.674559
-1.959916,-5.961118,0.1095313
-1.958488,-5.953274,-1.446885
-1.968553,-5.983868,0.3301352
-1.953865,-5.93573,-1.21469
-1.96833,-5.976163,0.5504757
-1.957503,-5.939801,-0.9905431
-1.977498,-5.99695,0.7753329
-1.967348,-5.962673,-0.7709455
-1.976287,-5.989767,0.9989906
-1.969378,-5.965327,-0.5496041
-1.982864,-6.002656,1.22881
-1.975026,-5.975425,-0.3298212
-1.783047,-5.391435,1.311015
-1.976596,-5.976673,-0.1098804
-1.562178,-4.720828,1.3324
-1.975283,-5.941382,-1.677665
-1.981565,-5.960278,0.109636
-1.978834,-5.948596,-1.447335
-1.989428,-5.97696,0.3301352
-1.979535,-5.943776,-1.217743
-1.994847,-5.986267,0.5520445
-1.979687,-5.940773,-0.9917946
-1.996117,-5.986593,0.7748454
-1.988367,-5.959882,-0.771433
-2.000937,-5.994074,1.000868
-1.991452,-5.962196,-0.5499527
-2.004003,-5.999772,1.229573
-1.992297,-5.961265,-0.3294025
-1.799062,-5.379949,1.309665
-1.997446,-5.969737,-0.1098804
-1.58294,-4.728169,1.336024
-1.999089,-5.943606,-1.680253
-2.007862,-5.966241,0.1098804
-2.00249,-5.946844,-1.448685
-2.010046,-5.965843,0.3299259
-2.004658,-5.949853,-1.220414
-2.018914,-5.988707,0.552916
-2.005868,-5.94658,-0.9939847
-2.024393,-5.998045,0.7772827
-2.012103,-5.958196,-0.7721642
-2.026687,-5.997929,1.002745
-2.016078,-5.966534,-0.5509986
-2.032897,-6.012844,1.233771
-2.019253,-5.969059,-0.3302399
-1.816893,-5.367781,1.308315
-2.023803,-5.975634,-0.1101247
-1.59902,-4.718677,1.334989
-2.02107,-5.940249,-1.681289
-2.033831,-5.974341,0.1101596
-2.027005,-5.950886,-1.451384
-2.034081,-5.968243,0.3304493
-2.022249,-5.933527,-1.218506
-2.041092,-5.985395,0.5532647
-2.03044,-5.950759,-0.9958619
-2.046602,-5.994699,0.7777702
-2.035455,-5.958651,-0.7731392
-2.049528,-5.996426,1.003684
-2.038182,-5.96323,-0.5513472
-2.060225,-6.024288,1.237587
-2.04331,-5.971422,-0.3307633
-1.834357,-5.357718,1.307415
-2.045297,-5.970425,-0.1101596
-1.616107,-4.714894,1.335506
-2.041163,-5.931333,-1.680771
-2.055324,-5.969095,0.1101945
-2.051574,-5.954829,-1.454084
-2.057504,-5.968659,0.3308679
-2.045507,-5.933857,-1.220033
-2.061972,-5.978234,0.5532647
-2.055711,-5.956706,-0.998052
-2.071402,-5.998778,0.7792327
-2.060133,-5.962767,-0.7746016
-2.069802,-5.987368,1.003371
-2.058334,-5.954196,-0.5511729
-2.081883,-6.018915,1.237969
-2.069368,-5.979353,-0.3316007
-1.854323,-5.354966,1.308315
-2.067435,-5.967028,-0.1102294
-1.629392,-4.700097,1.332918
-2.065665,-5.935118,-1.683877
-2.078779,-5.969439,0.1103341
-2.076195,-5.958673,-1.456783
-2.084245,-5.978414,0.33181
-2.072672,-5.945219,-1.223849
-2.08414,-5.974762,0.5536132
-2.07584,-5.947629,-0.9977391
-2.093638,-5.995258,0.7797201
-2.084862,-5.966783,-0.7760641
-2.0946,-5.991294,1.005248
-2.081078,-5.952617,-0.5516958
-2.104177,-6.015317,1.238732
-2.091547,-5.975863,-0.33181
-1.873004,-5.348461,1.308315
-2.094202,-5.976759,-0.1105435
-1.645788,-4.69438,1.332918
-2.089577,-5.936983,-1.686465
-2.103588,-5.973463,0.1105435
-2.093744,-5.942199,-1.454533
-2.109084,-5.982404,0.332438
-2.096675,-5.947205,-1.225757
-2.112937,-5.989997,0.555705
-2.097246,-5.942209,-0.998052
-2.116535,-5.993529,0.7804514
-2.111629,-5.976315,-0.7782577
-2.122085,-6.00257,1.008377
-2.107821,-5.962223,-0.5532647
-2.12778,-6.01534,1.240259
-2.113059,-5.970409,-0.3319147
-1.890361,-5.338216,1.307415
-2.118391,-5.978838,-0.1107181
-1.661519,-4.686787,1.3324
-2.114822,-5.942393,-1.690088
-2.130463,-5.983038,0.1108577
-2.119052,-5.947704,-1.457683
-2.128612,-5.971243,0.3322287
-2.121377,-5.950946,-1.228047
-2.136511,-5.990092,0.5564023
-2.121295,-5.944155,-0.9996164
-2.142116,-5.999191,0.7821575
-2.129807,-5.96143,-0.7772827
-2.143025,-5.995126,1.008377
-2.133985,-5.969838,-0.5546591
-2.155377,-6.026361,1.244075
-2.137252,-5.972399,-0.332438
-1.904385,-5.318742,1.304266
-2.141947,-5.978936,-0.1108577
-1.679825,-4.686414,1.333953
-2.141439,-5.951334,-1.694747
-2.152013,-5.977446,0.1108926
-2.142442,-5.947605,-1.459482
-2.154184,-5.976929,0.3329614
-2.1448,-5.950892,-1.229573
-2.16011,-5.990095,0.5570995
-2.146724,-5.949721,-1.001806
-2.164393,-5.995411,0.782645
-2.163938,-5.987609,1.008377
-2.167,-5.99608,-0.5577967
-2.17907,-6.026186,1.245601
-2.161484,-5.974293,-0.3329614
-1.921612,-5.308397,1.303366
-2.164165,-5.975184,-0.1109275
-1.695515,-4.678705,1.333436
-2.175601,-5.977414,0.1110322
-2.177085,-5.975003,0.3332754
-2.163543,-5.937836,-1.228428
-2.181006,-5.982518,0.5570995
-2.172895,-5.957037,-1.004309
-2.192113,-6.006467,0.7850824
-2.202694,-6.03219,-0.7884947
-2.193639,-6.00414,1.012444
-2.198174,-6.016551,-0.5604114
-2.203461,-6.027762,1.247509
-1.942809,-5.308977,1.305166
-2.200136,-6.008904,-0.1116954
-1.707184,-4.66006,1.329812
-1.294158,-3.519316,-1.004736
-2.197834,-5.973537,0.111102
-1.305365,-3.545969,-0.8723602
-2.204832,-5.986108,0.3343221
-1.304176,-3.540831,-0.7334698
-2.203254,-5.978607,0.5574481
-2.217876,-6.011816,0.7867885
-2.226486,-6.031914,-0.7894697
-2.217321,-6.003858,1.013695
-2.223993,-6.021924,-0.5616316
-2.225851,-6.023717,1.248273
-2.232229,-6.037736,-0.3373576
-1.959977,-5.298508,1.304266
-2.231509,-6.029318,-0.112219
-1.72277,-4.652262,1.329295
-1.294994,-3.483993,-0.9959357
-2.22355,-5.978949,0.1113463
-1.304822,-3.506689,-0.863812
-2.228501,-5.985862,0.3347408
-1.311733,-3.523378,-0.7307985
-2.229674,-5.985816,0.5588426
-1.31624,-3.531716,-0.596954
-2.235379,-5.994737,0.7855698
-1.32881,-3.561643,-0.4667596
-2.240338,-6.001634,1.014634
-1.326655,-3.55397,-0.3318891
-2.248924,-6.021429,1.249417
-1.33953,-3.584643,-0.2005514
-1.977096,-5.287983,1.303366
-2.265152,-6.055205,-0.1128473
-1.740353,-4.649838,1.33033
-1.301712,-3.464984,-0.9917946
-2.244407,-5.97115,0.1113463
-1.30951,-3.482049,-0.8588631
-2.250085,-5.979917,0.3348455
-1.308813,-3.478353,-0.7224029
-2.25266,-5.983592,0.5593655
-1.316027,-3.493825,-0.5913224
-2.262592,-6.003616,0.7877635
-1.330028,-3.527264,-0.4628598
-2.266155,-6.006715,1.016824
-1.336239,-3.541861,-0.3311918
-2.274782,-6.026399,1.252089
-1.344978,-3.561261,-0.1995047
-1.992098,-5.271935,1.301117
-1.349277,-3.568876,-0.06659839
-1.752473,-4.632894,1.327224
-1.300085,-3.424298,-0.9814419
-1.34636,-3.544319,0.06617953
-1.310579,-3.448311,-0.8516647
-1.353055,-3.5582,0.1995047
-1.310479,-3.446238,-0.7166786
-1.318376,-3.463364,-0.5869422
-2.284948,-5.999392,0.788251
-1.326782,-3.48179,-0.4574976
-2.2857,-5.995076,1.016198
-1.335818,-3.503665,-0.3280542
-2.299304,-6.027594,1.253997
-1.346006,-3.526689,-0.1978299
-2.009098,-5.261308,1.300217
-1.352449,-3.53986,-0.06614462
-1.769324,-4.628552,1.327742
-1.296806,-3.380058,-0.9700538
-1.355141,-3.530264,0.066005
-1.311429,-3.414608,-0.8444663
-1.362698,-3.5481,0.1991907
-1.314755,-3.421483,-0.7124808
-1.362041,-3.542694,0.3320634
-1.321238,-3.434773,-0.5828749
-1.373971,-3.570003,0.4696845
-1.333329,-3.464403,-0.4557914
-1.334431,-3.463656,-0.3247423
-1.348246,-3.49588,-0.1963645
-2.025131,-5.250981,1.299317
-1.349783,-3.498043,-0.06544653
-1.781184,-4.613649,1.325154
-1.299632,-3.354123,-0.9638422
-1.354552,-3.494054,0.06541162
-1.312174,-3.382988,-0.8377177
-1.359289,-3.504458,0.1969926
-1.31615,-3.391481,-0.7071382
-1.365128,-3.51587,0.3299716
-1.318314,-3.393547,-0.5766175
-1.381487,-3.554325,0.4682221
-1.336181,-3.437759,-0.4528665
-1.376775,-3.540371,0.601647
-1.335795,-3.433217,-0.3223019
-1.388783,-3.567564,0.7441551
-1.348234,-3.461613,-0.1946898
-1.395401,-3.582714,0.8876569
-1.353389,-3.473052,-0.06506258
-1.396477,-3.58178,1.0301
-1.303708,-3.331805,-0.9586658
-1.352281,-3.454164,0.06474843
-1.312724,-3.3514,-0.8309692
-1.362769,-3.477377,0.1957365
-1.31508,-3.353966,-0.700269
-1.367325,-3.48721,0.3277056
-1.321625,-3.368928,-0.573176
-1.372233,-3.496136,0.4611536
-1.338739,-3.409054,-0.4496979
-1.377567,-3.506127,0.5966411
-1.337566,-3.402574,-0.3198616
-1.389731,-3.533462,0.7380493
-1.344951,-3.417856,-0.1924917
-1.400763,-3.559687,0.8831578
-1.356712,-3.445979,-0.06464372
-1.397643,-3.548125,1.021818
-1.308805,-3.30904,-0.9534894
-1.355367,-3.425012,0.06429467
-1.314956,-3.3212,-0.8246706
-1.357852,-3.427793,0.1932244
-1.32013,-3.330872,-0.6964529
-1.368351,-3.45254,0.3249166
-1.324498,-3.340189,-0.5691087
-1.375521,-3.467096,0.457985
-1.335113,-3.363533,-0.4443357
-1.383846,-3.484531,0.5938253
-1.342671,-3.379133,-0.3181185
-1.396145,-3.511925,0.7346147
-1.351564,-3.398057,-0.1916543
-1.396515,-3.511071,0.8723602
-1.36194,-3.422403,-0.06429467
-1.404921,-3.528619,1.017676
-1.311602,-3.280901,-0.9467601
-1.358256,-3.395884,0.0638409
-1.320604,-3.300075,-0.8206215
-1.36224,-3.402398,0.192073
-1.313506,-3.280679,-0.6869124
-1.369883,-3.419758,0.3223019
-1.329383,-3.316977,-0.56598
-1.38157,-3.445449,0.4557914
-1.337824,-3.334666,-0.4411671
-1.381156,-3.440938,0.5872551
-1.341099,-3.341143,-0.3149808
-1.397421,-3.479703,0.7288904
-1.356716,-3.376639,-0.1907122
-1.402105,-3.487848,0.8678612
-1.352835,-3.363586,-0.06328242
-1.404864,-3.491187,1.008359
-1.310026,-3.244059,-0.9374427
-1.359615,-3.365165,0.06335223
-1.32043,-3.266537,-0.813423
-1.362127,-3.367997,0.1903982
-1.317589,-3.257873,-0.6830962
-1.366865,-3.378017,0.3188157
-1.329834,-3.284851,-0.5612869
-1.383155,-3.414847,0.452379
-1.339763,-3.306059,-0.4379984
-1.384252,-3.414129,0.5835006
-1.335535,-3.293974,-0.3109717
-1.398489,-3.447515,0.7231661
-1.352721,-3.333019,-0.1885141
-1.396676,-3.439599,0.8570635
-1.353278,-3.331053,-0.06275886
-1.402493,-3.450469,0.9980063
-1.308209,-3.207268,-0.9281251
-1.358508,-3.328924,0.06275886
-1.322985,-3.240258,-0.8080242
-1.361964,-3.335725,0.1888282
-1.321529,-3.23508,-0.67928
-1.369603,-3.351094,0.3167239
-1.328582,-3.249105,-0.5559682
-1.383792,-3.382439,0.448723
-1.340768,-3.275642,-0.4345861
-1.384341,-3.382098,0.5788076
