poinew_1,poinew_2,poinew_3
10.09391,7.271928,1.52751
8.436004,6.075294,-1.27646
10.09673,7.268604,1.970449
10.19305,7.33525,-1.098685
10.06471,7.242894,2.4103
10.216,7.349061,-0.6595378
10.04028,7.219986,2.855079
10.18557,7.321775,-0.2189579
10.02008,7.200165,3.306154
4.743577,3.399826,-1.563785
10.18406,7.296446,0.2186787
5.36452,3.842039,-1.523369
10.15993,7.276482,0.6549323
6.102746,4.369137,-1.458926
10.13607,7.254039,1.090493
7.105908,5.083586,-1.383819
10.12892,7.243576,1.528973
8.455545,6.044652,-1.276216
10.11113,7.228191,1.968572
10.20921,7.295619,-1.097814
10.09792,7.213419,2.412207
10.2546,7.32264,-0.6603752
10.06859,7.187162,2.855979
10.2163,7.292603,-0.2190975
10.0329,7.15904,3.302531
4.750695,3.379886,-1.562232
10.20168,7.257994,0.218539
5.375644,3.823098,-1.522919
10.19503,7.247914,0.6555603
6.129162,4.355767,-1.461597
10.16458,7.220923,1.090841
7.113066,5.053128,-1.381942
10.15612,7.212248,1.52946
8.46907,6.011981,-1.275241
10.14436,7.19857,1.970136
10.24437,7.266851,-1.09886
10.10577,7.168537,2.408391
10.28372,7.292058,-0.6606892
10.09555,7.155989,2.856879
10.24659,7.260367,-0.2192022
10.05783,7.123973,3.302531
4.763452,3.365232,-1.562749
10.23022,7.224654,0.2186089
5.377813,3.796442,-1.519769
10.22843,7.218042,0.6560836
6.148382,4.338818,-1.462742
10.19172,7.189476,1.09119
7.133891,5.030542,-1.382568
10.17475,7.172175,1.528485
8.498117,5.988101,-1.27646
10.17104,7.164251,1.970449
10.26841,7.232837,-1.09886
10.13073,7.133215,2.408391
10.31074,7.257267,-0.6607938
10.11887,7.119582,2.856429
10.28823,7.236057,-0.2195513
10.08263,7.088823,3.302531
4.783079,3.354128,-1.565338
10.26847,7.198079,0.2188881
5.389435,3.776529,-1.519319
10.24538,7.176563,0.6555603
6.158667,4.313949,-1.461597
10.22329,7.158424,1.091887
7.149788,5.004478,-1.382255
10.20134,7.137755,1.528729
8.499445,5.944748,-1.273535
10.19922,7.13097,1.971074
10.29686,7.199235,-1.099208
10.15879,7.10006,2.409154
10.33601,7.221234,-0.6607938
10.13248,7.076404,2.853279
10.31834,7.203537,-0.219656
10.11365,7.058009,3.304602
4.790002,3.3341,-1.563785
10.29353,7.162194,0.2188881
5.405786,3.759917,-1.520219
10.27365,7.143034,0.6557696
6.167242,4.287941,-1.46007
10.24985,7.123834,1.092061
7.170459,4.981742,-1.382881
10.23109,7.105495,1.52946
8.525036,5.918442,-1.274266
10.21756,7.090817,1.969823
10.3252,7.165517,-1.099557
10.19319,7.071268,2.411444
10.36607,7.188528,-0.6611079
10.16353,7.045434,2.855079
10.33521,7.161777,-0.2194815
10.13981,7.023765,3.305119
4.795254,3.312968,-1.561714
10.33328,7.136444,0.2192022
5.423688,3.744348,-1.521569
10.30345,7.110533,0.6560836
6.172476,4.259697,-1.457781
10.27137,7.085747,1.091713
7.184552,4.954442,-1.382255
10.2591,7.071995,1.529948
8.55055,5.892025,-1.274997
10.23737,7.051748,1.968884
10.33867,7.121522,-1.098337
10.21134,7.031193,2.409918
10.40591,7.162488,-0.6620499
10.19448,7.014335,2.856879
10.36838,7.131325,-0.219656
10.16268,6.987231,3.304602
4.808383,3.2973,-1.562232
10.34988,7.094675,0.2190277
5.428686,3.719886,-1.519319
10.33316,7.077907,0.6563976
6.192168,4.241452,-1.458926
10.30262,7.054348,1.09241
7.188761,4.920408,-1.379752
10.28208,7.035017,1.529704
8.571066,5.86214,-1.274997
10.26518,7.018202,1.96951
10.36839,7.088767,-1.09886
10.23258,6.993287,2.409154
10.4358,7.129498,-0.6623639
10.22373,6.982006,2.858228
10.40312,7.101851,-0.2198654
10.1902,6.953888,3.305637
4.818264,3.279412,-1.561714
10.3812,7.063005,0.2191673
5.430359,3.693241,-1.51617
10.37431,7.053031,0.6574444
6.221545,4.22975,-1.46236
10.32718,7.018345,1.09241
7.204259,4.894173,-1.379439
10.30493,6.99797,1.52946
8.593117,5.833302,-1.275241
10.28962,6.982324,1.96951
10.39637,7.054765,-1.099208
10.25693,6.957528,2.409154
10.45401,7.088546,-0.6619452
10.24642,6.94518,2.857778
10.43447,7.069983,-0.220005
10.21601,6.919362,3.306154
4.831283,3.263653,-1.562232
10.41242,7.031199,0.2193069
5.444832,3.675354,-1.51662
10.39225,7.012304,0.6570257
6.229763,4.203612,-1.460834
10.35988,6.987822,1.093282
7.216385,4.865684,-1.378501
10.33588,6.966397,1.530435
8.592026,5.788849,-1.272072
10.32212,6.951884,1.971074
10.42547,7.01884,-1.099557
10.29907,6.933745,2.413352
10.48697,7.057585,-0.6624686
10.27061,6.909368,2.857778
10.46738,7.039098,-0.2201796
10.24331,6.885812,3.30719
4.849631,3.250227,-1.564302
10.44354,6.99927,0.2194466
5.464106,3.660663,-1.51842
10.41169,6.972649,0.6567116
6.233707,4.173108,-1.458162
10.39204,6.954239,1.093979
7.235813,4.840298,-1.378814
10.36344,6.93248,1.530923
8.607225,5.755517,-1.271341
10.34633,6.915808,1.971074
10.4615,6.990152,-1.100777
10.33584,6.903587,2.416024
10.52273,7.025756,-0.6630967
10.29748,6.872762,2.858228
10.48357,6.996965,-0.220005
10.2721,6.853238,3.308743
4.84808,3.224718,-1.560161
10.47412,6.96426,0.2195513
5.475863,3.639534,-1.51797
10.44927,6.945109,0.657549
6.244967,4.149148,-1.457399
10.41625,6.917919,1.093979
7.251018,4.81392,-1.378501
10.39705,6.89994,1.532141
8.633883,5.729826,-1.272316
10.3737,6.881832,1.9717
10.47919,6.94919,-1.10008
10.36479,6.870717,2.417168
10.5472,6.98898,-0.6630967
10.32347,6.840728,2.859128
10.51794,6.966956,-0.2202145
10.29274,6.815204,3.307708
4.86036,3.209687,-1.560679
10.49382,6.927287,0.2194815
5.491154,3.623503,-1.51887
10.47557,6.912622,0.6577584
6.265248,4.132739,-1.458926
10.43914,6.883341,1.093979
7.261993,4.786589,-1.377562
10.43313,6.874159,1.534091
8.661124,5.706622,-1.273535
10.39646,6.847395,1.9717
10.50717,6.91769,-1.100603
10.38095,6.831988,2.415642
10.57866,6.959456,-0.66362
10.35749,6.813955,2.862277
10.54432,6.934238,-0.2202843
10.31528,6.781032,3.307708
4.874207,3.195671,-1.561714
10.52008,6.894644,0.2195513
5.49499,3.599932,-1.51662
10.50632,6.880387,0.658177
6.288772,4.118394,-1.461215
10.47357,6.856327,1.095199
7.281133,4.764642,-1.378188
10.44258,6.830832,1.532141
8.687638,5.680697,-1.27451
10.43187,6.818631,1.97389
10.54126,6.887506,-1.101649
10.40848,6.80075,2.416787
10.59833,6.92215,-0.6634107
10.38937,6.783088,2.864527
10.57851,6.903945,-0.2204937
10.3486,6.751314,3.310813
4.887506,3.178839,-1.562232
10.55917,6.867694,0.2198654
5.507524,3.580728,-1.51662
10.53363,6.845851,0.6583864
6.292299,4.087831,-1.458544
10.50699,6.823316,1.096071
7.296889,4.736849,-1.377875
10.47302,6.798665,1.533116
8.689095,5.638457,-1.271829
10.45893,6.784323,1.974516
10.5736,6.856091,-1.10252
10.43663,6.764693,2.41755
10.62866,6.886519,-0.6637247
10.40926,6.741783,2.863177
10.60591,6.869147,-0.2205635
10.38183,6.721456,3.313919
4.895327,3.159662,-1.561196
10.58931,6.832198,0.2199701
5.515697,3.557351,-1.51527
10.56249,6.812284,0.6587004
6.29003,4.055202,-1.454728
10.53241,6.78768,1.096245
7.315042,4.712418,-1.378188
10.50454,6.76453,1.534091
8.699689,5.600123,-1.270366
10.48587,6.749913,1.975142
10.60417,6.823451,-1.103217
10.47835,6.739902,2.421748
10.66607,6.85802,-0.664562
10.436,6.707515,2.864077
10.62477,6.828843,-0.2204588
10.41011,6.688305,3.315472
4.898191,3.137347,-1.558608
10.61864,6.801361,0.2201097
5.535668,3.544295,-1.51752
10.59462,6.780753,0.6592238
6.307454,4.035339,-1.455491
10.55772,6.751949,1.096419
7.332292,4.689199,-1.378501
10.53696,6.736071,1.535554
8.716537,5.570176,-1.270122
10.52102,6.720716,1.977332
10.61953,6.78103,-1.102346
10.50726,6.709341,2.423275
10.69381,6.825838,-0.664876
10.46804,6.679163,2.866776
10.6654,6.802464,-0.2208079
10.4399,6.656083,3.317543
4.9102,3.122121,-1.559126
10.64232,6.76425,0.2201097
5.559521,3.532264,-1.520669
10.62497,6.748015,0.6596425
6.325774,4.017557,-1.456636
10.58342,6.719034,1.096768
7.338609,4.657224,-1.376623
10.56543,6.702441,1.536285
8.742635,5.543966,-1.271097
10.55275,6.689235,1.978896
10.64987,6.748187,-1.103043
10.5273,6.670524,2.422511
10.72601,6.793809,-0.6653994
10.50611,6.651962,2.870826
10.68908,6.765196,-0.2208079
10.46797,6.622695,3.319096
4.924878,3.106166,-1.560161
10.67094,6.730263,0.2202145
5.56852,3.510759,-1.519769
10.65353,6.714083,0.6599565
6.338794,3.993299,-1.456254
10.61809,6.686571,1.097814
7.34727,4.625035,-1.375059
10.58372,6.66235,1.535554
8.758574,5.511298,-1.27061
10.59443,6.663929,1.982338
10.67842,6.714149,-1.103566
10.55832,6.63607,2.424038
10.74914,6.753391,-0.6652948
10.53538,6.616517,2.872175
10.7228,6.734221,-0.2210173
10.49921,6.591249,3.321684
4.935691,3.088955,-1.560161
10.69724,6.692165,0.2202494
5.57474,3.486194,-1.51797
10.67637,6.67393,0.6598518
6.354361,3.972187,-1.456636
10.64812,6.653687,1.098511
7.365044,4.600409,-1.375372
10.62828,6.636127,1.538479
8.770294,5.473905,-1.269391
10.63219,6.633421,1.984841
10.7131,6.681294,-1.104612
10.58142,6.599175,2.424038
10.78113,6.721109,-0.6658182
10.55841,6.579703,2.872175
10.7508,6.696992,-0.2210871
10.53478,6.559873,3.325307
4.955185,3.075939,-1.562749
10.73242,6.662169,0.2204937
5.605091,3.478014,-1.522919
10.7064,6.640829,0.6602705
6.362201,3.944734,-1.455109
10.67921,6.618816,1.099208
7.375142,4.569216,-1.37412
10.65644,6.602122,1.53921
8.791035,5.444305,-1.269635
10.65528,6.596265,1.984841
10.73635,6.643855,-1.104612
10.63392,6.577909,2.430525
10.80908,6.683651,-0.6660274
10.58908,6.545056,2.873975
10.77071,6.657318,-0.2210173
10.56747,6.529155,3.328413
4.946735,3.049205,-1.557055
10.75616,6.627593,0.2205286
5.619913,3.46145,-1.523818
10.73401,6.611353,0.6606892
6.381251,3.928842,-1.456636
10.69995,6.585235,1.099208
7.389459,4.546025,-1.37412
10.68673,6.571949,1.540429
8.805658,5.413045,-1.269147
10.68268,6.566898,1.986092
10.75378,6.608009,-1.104263
10.64952,6.541383,2.42938
10.84705,6.660113,-0.6670741
10.6262,6.521953,2.878474
10.79839,6.627634,-0.2211569
10.58628,6.494911,3.327895
4.960644,3.033936,-1.558091
10.77978,6.592928,0.2205635
5.621384,3.436697,-1.521119
10.77065,6.582173,0.6615266
6.388224,3.902451,-1.455109
10.72968,6.551996,1.099905
7.396063,4.516349,-1.372556
10.72202,6.544744,1.542378
8.830339,5.387949,-1.270122
10.7106,6.532651,1.987031
10.78358,6.574577,-1.10496
10.66445,6.501942,2.427854
10.86907,6.624103,-0.6670741
10.65609,6.491751,2.880723
10.83171,6.596139,-0.2213663
10.61879,6.463947,3.331001
4.972328,3.018473,-1.558608
10.80444,6.556294,0.2205984
5.630013,3.415034,-1.520219
10.80039,6.548687,0.6619452
6.406166,3.884301,-1.456254
10.76498,6.524638,1.1013
7.416852,4.493578,-1.373495
10.7431,6.506257,1.542135
8.840603,5.35195,-1.268904
10.75362,6.507494,1.990785
10.81555,6.544972,-1.106006
10.70387,6.474845,2.43167
10.89213,6.58612,-0.6670741
10.68869,6.46056,2.883423
10.86664,6.565534,-0.2216107
10.64625,6.429835,3.332554
4.9878,3.004086,-1.560161
10.84096,6.526798,0.2208776
5.636891,3.392344,-1.51887
10.82319,6.510943,0.6619452
6.423051,3.863938,-1.457018
10.80305,6.496269,1.102869
7.435879,4.469694,-1.37412
10.77425,6.473826,1.543353
8.847316,5.313909,-1.267198
10.7949,6.481104,1.994227
10.84687,6.512309,-1.106878
10.74661,6.449562,2.436249
10.9219,6.552177,-0.6674929
10.71786,6.427221,2.885222
10.89464,6.530644,-0.2217154
10.68355,6.401567,3.337213
4.99328,2.983685,-1.558608
10.87398,6.495066,0.2210871
5.653719,3.375643,-1.520219
10.85099,6.476196,0.6622592
6.428069,3.836464,-1.455109
10.83251,6.462601,1.103566
7.451437,4.443708,-1.37412
10.81725,6.448377,1.546278
8.865812,5.282992,-1.267198
10.82085,6.445403,1.994853
10.87468,6.477462,-1.107401
10.77918,6.418038,2.438539
10.95157,6.518095,-0.6679116
10.75698,6.399731,2.889721
10.91221,6.489511,-0.2216107
10.72575,6.376089,3.343425
4.995357,2.96131,-1.55602
10.90347,6.461144,0.2212267
5.670496,3.358871,-1.521569
10.88041,6.442348,0.6626779
6.438045,3.812001,-1.454346
10.84986,6.4217,1.103043
7.4652,4.41667,-1.373808
10.85507,6.41967,1.548472
8.887619,5.25403,-1.267685
10.8739,6.425683,2.000484
10.89379,6.437438,-1.107052
10.80659,6.383365,2.439684
10.9777,6.481855,-0.6681209
10.78932,6.368089,2.892421
10.94341,6.456458,-0.2217852
10.75127,6.34057,3.34446
5.005662,2.943856,-1.55602
10.92423,6.422033,0.2211918
5.678826,3.33708,-1.520669
10.92177,6.415453,0.6638293
6.44962,3.788508,-1.453965
10.88423,6.390853,1.104263
7.468647,4.383584,-1.371618
10.88255,6.384751,1.549203
8.923026,5.233018,-1.270122
10.85706,6.364712,1.993288
10.92479,6.404414,-1.107924
10.85083,6.358505,2.444645
11.01577,6.452585,-0.6690629
10.82326,6.337283,2.89557
10.98314,6.428317,-0.2221342
10.78668,6.310809,3.348601
5.017576,2.92734,-1.556538
10.96213,6.392925,0.2215059
5.685388,3.314294,-1.519319
10.95618,6.384331,0.664562
6.466197,3.76795,-1.454728
10.92369,6.362846,1.106006
7.482196,4.356494,-1.371305
10.90305,6.345728,1.548959
8.936092,5.198842,-1.269391
10.90483,6.341667,1.997981
10.95569,6.371245,-1.108795
10.87975,6.324539,2.446172
11.04686,6.419107,-0.6695863
10.86722,6.312185,2.901419
11.03837,6.409019,-0.2227974
10.83203,6.286692,3.355848
5.026093,2.908839,-1.55602
11.00688,6.367641,0.2219597
5.690176,3.290524,-1.51752
10.98186,6.348049,0.6647714
6.470811,3.740445,-1.45282
10.96309,6.334648,1.107749
7.502489,4.333312,-1.372243
10.93889,6.315574,1.550909
8.943868,5.161666,-1.267929
10.95257,6.318373,2.002674
10.98822,6.338939,-1.109841
10.92727,6.301237,2.451896
11.07958,6.386494,-0.6702144
10.90101,6.281026,2.904568
11.0676,6.374444,-0.222937
10.87568,6.26137,3.362577
5.03454,2.890316,-1.555503
11.04812,6.340127,0.2223437
5.701628,3.27064,-1.51752
11.02474,6.321601,0.6660274
6.471905,3.710999,-1.450148
11.01106,6.311199,1.110364
7.520999,4.309059,-1.372869
10.98843,6.293138,1.554809
8.968723,5.134357,-1.268904
10.96941,6.277157,2.001736
11.00682,6.298563,-1.109493
10.96282,6.270855,2.454949
11.11221,6.353726,-0.6708423
10.92964,6.246801,2.906368
11.08979,6.335774,-0.222937
10.92263,6.237741,3.370342
5.041242,2.870811,-1.554467
11.09625,6.316364,0.2228672
5.723172,3.256502,-1.520219
11.06995,6.298832,0.6674929
6.496766,3.695179,-1.45282
11.03995,6.276665,1.111061
7.535994,4.282781,-1.372869
11.02932,6.265526,1.55749
8.981411,5.10008,-1.268173
11.00219,6.247577,2.003926
11.02527,6.258139,-1.109144
11.00343,6.243205,2.459146
11.17254,6.336578,-0.6731451
10.97511,6.222069,2.912666
11.12813,6.308824,-0.2232861
10.94326,6.201488,3.370342
5.049549,2.852247,-1.55395
11.12236,6.282486,0.2229719
5.727151,3.233674,-1.51842
11.11622,6.273892,0.6689582
6.506206,3.670547,-1.452057
11.07568,6.245923,1.112456
7.546712,4.255828,-1.372243
11.06733,6.238662,1.559928
9.003465,5.07319,-1.268904
11.06007,6.229494,2.010496
11.04531,6.218635,-1.10897
11.03605,6.21342,2.461818
11.2022,6.304388,-0.6736685
11.02285,6.200929,2.919865
11.17449,6.283659,-0.2237748
10.98841,6.176501,3.377589
5.060665,2.836432,-1.554467
11.15818,6.251439,0.2232512
5.735004,3.211757,-1.51752
11.15547,6.244816,0.670005
6.520053,3.649915,-1.452438
11.11719,6.220832,1.114548
7.558075,4.227529,-1.371618
11.09077,6.200968,1.560171
9.005522,5.033017,-1.26671
11.10935,6.206261,2.015502
11.07283,6.185862,-1.109667
11.0731,6.183477,2.465252
11.23111,6.269143,-0.6740872
11.05464,6.168109,2.922564
11.21732,6.256301,-0.2241936
11.0369,6.15316,3.385871
5.073912,2.820626,-1.555503
11.19916,6.223134,0.2236352
5.742772,3.189827,-1.51662
11.18768,6.211651,0.670633
6.532755,3.627132,-1.452438
11.158,6.19262,1.116465
7.576239,4.203039,-1.372243
11.13665,6.175692,1.563584
9.014356,4.996737,-1.265491
11.1655,6.186594,2.021759
11.10481,6.152969,-1.110713
11.10836,6.152399,2.468305
11.27914,6.244409,-0.6756573
11.08975,6.137034,2.926163
11.25658,6.226794,-0.2245427
11.07184,6.122072,3.390012
5.082036,2.801964,-1.554985
11.24883,6.199454,0.2241936
5.762407,3.174462,-1.51887
11.23379,6.186046,0.6720985
6.536778,3.599569,-1.45053
11.20399,6.167092,1.118905
7.587405,4.174661,-1.371618
11.17553,6.146342,1.566021
9.036958,4.968116,-1.266223
11.18357,6.145676,2.021134
11.12972,6.116084,-1.111061
11.15041,6.124926,2.472885
11.32012,6.21558,-0.6768087
11.1316,6.109535,2.931562
11.28877,6.193231,-0.2247521
11.12194,6.099186,3.398812
5.085005,2.7805,-1.552914
11.28795,6.169737,0.2245427
5.768323,3.151523,-1.51752
11.28336,6.162114,0.6737732
6.551026,3.577672,-1.450912
11.23594,6.13367,1.119951
7.6054,4.150041,-1.372243
11.2248,6.122507,1.569921
9.057732,4.938438,-1.26671
11.22923,6.119832,2.025514
11.1475,6.075287,-1.110713
11.18896,6.09536,2.476701
11.35929,6.185576,-0.6778554
11.17682,6.083681,2.937861
11.34896,6.174817,-0.22552
11.15504,6.066784,3.402435
5.096379,2.763653,-1.553432
11.31997,6.136018,0.2247521
5.777574,3.130445,-1.51707
11.31778,6.132277,0.6746106
6.563475,3.554781,-1.450912
11.28532,6.109586,1.12274
7.614625,4.120653,-1.371305
11.25484,6.088006,1.57114
9.086283,4.914984,-1.268416
11.26858,6.092897,2.028955
11.17565,6.040135,-1.11141
11.21018,6.056263,2.476701
11.39839,6.155375,-0.6789021
11.22094,6.05955,2.944159
11.39401,6.150448,-0.2260087
11.1921,6.038929,3.407612
5.110619,2.749485,-1.554985
11.36491,6.111702,0.2252408
5.777625,3.105731,-1.514371
11.3662,6.10984,0.6762853
6.575226,3.532998,-1.450912
11.31604,6.077787,1.123786
7.623027,4.092574,-1.370366
11.28896,6.058163,1.57309
9.088537,4.877318,-1.266466
11.29916,6.0611,2.030833
11.20615,6.008688,-1.112456
11.26134,6.035752,2.48357
11.43458,6.126028,-0.6798441
11.25472,6.029666,2.947759
11.43197,6.122068,-0.2263577
11.23591,6.014548,3.414859
5.123117,2.73434,-1.55602
11.41334,6.089044,0.2257992
5.784452,3.084721,-1.513471
11.40156,6.077641,0.6771227
6.590372,3.513019,-1.451675
11.35372,6.0496,1.125529
7.640043,4.069131,-1.370992
11.34228,6.038415,1.577721
9.094991,4.83997,-1.265004
11.3342,6.029047,2.033335
11.23657,5.977111,-1.113502
11.31077,6.01404,2.490057
11.476,6.099332,-0.6811002
11.29634,6.001322,2.953157
11.47447,6.093377,-0.2267766
11.28072,5.987974,3.422106
5.127509,2.71373,-1.554467
11.46104,6.06319,0.2263228
5.800354,3.067242,-1.51482
11.4439,6.049007,0.6783788
6.599123,3.48816,-1.450912
11.40648,6.026682,1.128667
7.659442,4.045203,-1.37193
11.3826,6.008982,1.580402
9.106565,4.805411,-1.264273
11.36916,5.996815,2.035838
11.27146,5.945284,-1.114896
11.35948,5.989174,2.496163
11.51488,6.068544,-0.6821469
11.33447,5.970933,2.957656
11.50982,6.060742,-0.2270558
11.32549,5.961154,3.429353
5.131817,2.693123,-1.552914
11.49808,6.031504,0.226637
5.817927,3.050597,-1.51662
11.49325,6.023861,0.6800535
6.611864,3.463948,-1.450912
11.45216,5.99977,1.131107
7.673515,4.018443,-1.37193
11.42109,5.978422,1.582839
9.126801,4.775432,-1.26476
11.42153,5.973575,2.04147
11.28258,5.898396,-1.11385
11.40049,5.957498,2.500361
11.56892,6.042947,-0.684031
11.38633,5.947575,2.965755
11.55218,6.031632,-0.2274747
11.35308,5.925157,3.431423
5.138226,2.672512,-1.551879
11.53785,5.998548,0.226986
5.829069,3.029254,-1.51662
11.52943,5.989058,0.6808909
6.633226,3.444216,-1.45282
11.49529,5.968776,1.133199
7.677673,3.98483,-1.370053
11.46407,5.947488,1.585764
9.151292,4.745606,-1.265735
11.46439,5.942578,2.045224
11.31474,5.862501,-1.114896
11.43271,5.921093,2.502651
11.62114,6.016111,-0.6858104
11.43055,5.917446,2.971603
11.59552,6.000282,-0.2278935
11.39359,5.893271,3.437117
5.160007,2.659859,-1.555503
11.58109,5.967213,0.2274049
5.829739,3.002515,-1.513921
11.56906,5.955905,0.6819376
6.647551,3.42078,-1.453201
11.54189,5.939369,1.135639
7.69574,3.958467,-1.370679
11.50697,5.916325,1.588689
9.170388,4.712943,-1.265979
11.523,5.919472,2.051795
11.3397,5.822808,-1.115245
11.47529,5.889911,2.50723
11.65378,5.978943,-0.6864384
11.47124,5.885293,2.976552
11.6459,5.972339,-0.228452
11.45122,5.869981,3.447987
5.185205,2.648837,-1.560161
11.62781,5.93746,0.2278935
5.845912,2.983784,-1.51527
11.61928,5.927981,0.6836123
6.658294,3.395502,-1.45282
11.58488,5.907891,1.137731
7.708436,3.929339,-1.370366
11.54981,5.884922,1.591614
9.171679,4.671194,-1.263785
11.58334,5.896917,2.058678
11.37339,5.787535,-1.116465
11.5248,5.862056,2.513336
11.7041,5.950676,-0.6881132
11.50836,5.851161,2.980602
11.69624,5.944112,-0.2290105
11.49677,5.840217,3.455234
5.202116,2.636902,-1.562749
11.67852,5.917161,0.2285218
5.862211,2.968926,-1.51707
11.64497,5.89506,0.684031
6.664837,3.373956,-1.452057
11.62472,5.882253,1.139823
7.722505,3.905996,-1.370679
11.59658,5.862941,1.595514
9.193399,4.645931,-1.26476
11.59652,5.857828,2.057739
11.39229,5.754664,-1.116639
11.57369,5.84376,2.520205
11.75023,5.930318,-0.689788
11.55105,5.827268,2.9869
11.73985,5.919946,-0.2294991
11.53231,5.812762,3.460411
5.190575,2.608317,-1.556538
11.71876,5.88624,0.2289058
5.870798,2.947569,-1.51662
11.6869,5.865123,0.6852871
6.669556,3.347147,-1.45053
11.66654,5.852366,1.141914
7.730796,3.876358,-1.36974
11.64537,5.836654,1.599413
9.214882,4.616486,-1.265491
11.66282,5.840306,2.065874
11.41231,5.71486,-1.116639
11.62211,5.817381,2.526311
11.79229,5.899998,-0.691044
11.60095,5.801726,2.994548
11.77476,5.88608,-0.2297784
11.56463,5.778523,3.464034
5.204835,2.592768,-1.558091
11.75534,5.853317,0.2292199
5.882793,2.927931,-1.51707
11.74664,5.843866,0.6875898
6.688229,3.327345,-1.452057
11.70118,5.818702,1.143309
7.744281,3.849347,-1.36974
11.69412,5.810103,1.603313
9.234497,4.586055,-1.265979
11.69376,5.804827,2.067751
11.44468,5.681187,-1.117859
11.67048,5.790742,2.532417
11.84144,5.872995,-0.6927188
11.64208,5.77158,2.999947
11.81673,5.855599,-0.2301972
11.60377,5.74755,3.469728
5.212122,2.573727,-1.557573
11.80798,5.828181,0.2298482
5.89997,2.910826,-1.51887
11.78846,5.813424,0.6888459
6.705087,3.306581,-1.453201
11.75358,5.79368,1.146447
7.762983,3.824915,-1.370679
11.7357,5.779768,1.606238
9.257574,4.557302,-1.266954
11.7423,5.777935,2.072757
11.47338,5.645609,-1.118731
11.70824,5.758631,2.536233
11.89055,5.845721,-0.6943935
11.69014,5.744667,3.007146
11.86582,5.828419,-0.2307557
11.64978,5.719778,3.477493
5.229749,2.559768,-1.560161
11.85699,5.800986,0.2304067
5.910095,2.890211,-1.51887
11.8292,5.784832,0.690102
6.727168,3.288334,-1.455491
11.80238,5.766608,1.149236
7.770964,3.795191,-1.36974
11.78078,5.750968,1.60965
9.264505,4.520604,-1.265735
11.7827,5.749356,2.076511
11.51093,5.614256,-1.120474
11.75298,5.729774,2.541576
11.93602,5.816431,-0.695859
11.72589,5.711502,3.011195
11.91025,5.8013,-0.2312444
11.69994,5.696339,3.48681
5.236916,2.540652,-1.559644
11.89236,5.769492,0.2307208
5.921401,2.871446,-1.519319
11.87089,5.753961,0.6913581
6.726239,3.258838,-1.45282
11.8583,5.74274,1.152722
7.783508,3.769399,-1.36974
11.83909,5.730895,1.615013
9.272296,4.486401,-1.26476
11.81337,5.713349,2.078388
11.54301,5.580113,-1.121694
11.80903,5.708714,2.54959
11.99121,5.794199,-0.6979524
11.76056,5.68021,3.015244
11.95564,5.771864,-0.2317331
11.73889,5.664701,3.492504
5.24183,2.521595,-1.558608
11.94126,5.741807,0.2312793
5.936656,2.853295,-1.520669
11.91611,5.724594,0.6928235
6.729931,3.233113,-1.451293
11.89165,5.710287,1.154116
7.800179,3.743917,-1.370366
11.8805,5.699834,1.617938
9.291482,4.455721,-1.265248
11.85996,5.684888,2.083082
11.55966,5.54094,-1.12152
11.83597,5.670848,2.551116
12.04379,5.767831,-0.6998365
11.80844,5.652589,3.022442
12.00818,5.745628,-0.2323613
11.77603,5.632022,3.497681
5.261063,2.508272,-1.561714
11.98108,5.709554,0.2316632
5.94658,2.832553,-1.520669
11.96487,5.696704,0.6944982
6.751811,3.214666,-1.453583
11.93669,5.680731,1.156557
7.807848,3.714123,-1.369428
11.93439,5.674522,1.622569
9.317735,4.428375,-1.26671
11.91363,5.659562,2.089026
11.58252,5.502268,-1.121869
11.88762,5.644653,2.557986
12.09452,5.740317,-0.7016159
11.85274,5.623032,3.028741
12.06069,5.719096,-0.2329896
11.80783,5.596676,3.501304
5.275026,2.492369,-1.563267
12.04434,5.68819,0.232501
5.952906,2.810116,-1.519769
12.02081,5.671947,0.6965916
6.771869,3.195265,-1.455491
11.9979,5.658574,1.160566
7.818977,3.686005,-1.369115
11.98465,5.647215,1.626712
9.338525,4.398358,-1.267441
11.96906,5.634771,2.095284
11.61428,5.467747,-1.123089
11.95166,5.624023,2.567526
12.15063,5.715062,-0.7037094
11.91815,5.603178,3.040438
12.13125,5.700778,-0.233967
11.87975,5.580061,3.516833
5.283694,2.473939,-1.563267
12.11302,5.669001,0.2334434
5.955619,2.786015,-1.51797
12.08757,5.651949,0.6993131
6.781202,3.170778,-1.455109
12.06631,5.639439,1.165272
7.831798,3.658687,-1.369115
12.04386,5.623826,1.632074
9.343027,4.360698,-1.265979
12.02088,5.607986,2.100915
11.64052,5.430538,-1.123786
12.0068,5.598866,2.575158
12.21938,5.695398,-0.7065355
11.96237,5.573065,3.046737
12.19096,5.67697,-0.2347349
11.94469,5.559757,3.530292
5.28704,2.453043,-1.561714
12.17809,5.647714,0.234316
5.979453,2.771764,-1.521569
12.15797,5.633234,0.7022439
6.786885,3.144613,-1.453965
12.12208,5.614028,1.168759
7.844522,3.631325,-1.369115
12.10485,5.600926,1.63768
9.359995,4.328889,-1.266223
12.0619,5.575935,2.10467
11.67025,5.394885,-1.124832
12.05835,5.571746,2.582027
12.27001,5.666943,-0.7083149
12.02422,5.550875,3.057535
12.25428,5.654493,-0.2355726
12.00087,5.535017,3.541162
