poinew_1,poinew_2,poinew_3
-17.60258,21.33088,-1.449392
-5.23436,6.345274,1.899037
-17.64459,21.39698,-0.4840949
-17.41713,21.12868,7.337003
-4.76807,5.798552,-2.011542
-5.782701,7.034968,0.1589565
-5.608171,6.825071,-2.039406
-6.299377,7.666259,0.5200101
-1.972636,2.401526,-0.6041013
-5.693421,6.933751,0.7849246
-8.413397,10.24993,-2.100289
-4.884419,5.952741,0.9454625
-1.887534,2.300376,-0.3653643
-17.30195,21.09375,4.321033
-2.008626,2.449696,-0.2771553
-5.77097,7.040712,1.769563
-17.61409,21.49724,-1.45651
-5.183649,6.326419,1.888239
-5.837572,7.127041,-0.1608065
-5.152446,6.292817,2.179256
-4.737818,5.800864,-2.006883
-5.75049,7.043262,0.1587122
-5.585509,6.84363,-2.039406
-6.270133,7.682464,0.5196961
-6.756549,8.281393,-2.077528
-5.681731,6.966487,0.7864934
-8.375618,10.27318,-2.099351
-4.923596,6.041226,0.9569181
-1.879896,2.306622,-0.3653643
-17.24188,21.16326,4.323536
-1.98791,2.440894,-0.2754121
-5.865345,7.204447,1.805817
-17.61835,21.64848,-1.46279
-5.130657,6.304277,1.876542
-5.87322,7.219265,-0.162447
-5.105954,6.278393,2.168386
-4.724639,5.824046,-2.009471
-5.719546,7.052972,0.1585028
-1.934027,2.38577,-0.7090457
-6.27597,7.74465,0.5224175
-6.732756,8.308331,-2.078673
-5.797803,7.157137,0.805842
-8.307937,10.25945,-2.090903
-4.934759,6.096095,0.9630116
-1.886817,2.331688,-0.3682892
-17.13312,21.18031,4.314776
-1.98063,2.449368,-0.2755865
-5.846358,7.229966,1.807343
-17.63686,21.81862,-1.470327
-5.098823,6.310021,1.872942
-5.861804,7.256835,-0.162831
-4.703263,5.841322,-2.009471
-5.709939,7.091587,0.1589216
-5.525356,6.864792,-2.034457
-6.32903,7.866099,0.5291166
-6.693647,8.322241,-2.076002
-5.769037,7.175233,0.8054934
-8.282656,10.30523,-2.094032
-4.904745,6.102451,0.9613055
-17.49945,21.78827,4.426157
-1.972068,2.456266,-0.2755865
-5.88495,7.332492,1.827569
-17.62052,21.96256,-1.475665
-5.062251,6.311944,1.867994
-5.846448,7.289731,-0.1631102
-5.468022,6.820323,2.342312
-4.673192,5.845634,-2.00533
-5.700136,7.132775,0.1593754
-5.498944,6.883474,-2.034008
-6.292677,7.879881,0.5284885
-6.660879,8.340956,-2.074857
-5.729038,7.176643,0.8034016
-8.221992,10.30319,-2.087775
-4.817972,6.039694,0.948631
-19.57921,24.5616,4.974929
-1.970501,2.472828,-0.2766323
-6.012254,7.544916,1.875271
-17.58108,22.0708,-1.478805
-5.046255,6.337199,1.870243
-5.511549,6.926486,2.371818
-4.65654,5.868775,-2.007401
-5.62673,7.091535,0.1580141
-5.472458,6.899574,-2.033108
-6.325936,7.978483,0.5336174
-6.62051,8.353003,-2.071804
-5.854885,7.389673,0.824842
-8.173135,10.31932,-2.084959
-4.789467,6.047137,0.9471686
-1.847099,2.332967,-0.3653643
-16.74484,21.15705,4.273477
-1.959386,2.476565,-0.2762837
-5.192953,6.565987,1.627219
-5.043538,6.381642,1.877891
-18.16107,22.9794,-0.5112508
-4.631245,5.878922,-2.00533
-5.61802,7.134107,0.1585028
-5.442313,6.913459,-2.031308
-6.296814,7.998946,0.5335128
-6.592528,8.377604,-2.072186
-6.048319,7.688806,0.8558694
-8.155381,10.37108,-2.089652
-4.875226,6.201989,0.9686176
-1.816862,2.31131,-0.360977
-4.802689,6.111906,1.231139
-1.947037,2.478689,-0.2757607
-5.066865,6.455051,1.894538
-18.14247,23.12131,-0.512996
-5.085104,6.482944,2.207727
-4.610532,5.892728,-2.004812
-5.61774,7.182624,0.1591659
-5.420557,6.933006,-2.031758
-6.313309,8.074855,0.5371763
-6.551409,8.382405,-2.067988
-5.977405,7.650728,0.8494198
-8.097839,10.36849,-2.083707
-4.804548,6.153967,0.9586243
-1.870268,2.395556,-0.3731639
-4.756874,6.095095,1.224569
-1.94861,2.4977,-0.2771553
-5.972759,7.658547,1.887864
-17.2262,22.09618,-1.468338
-5.06101,6.491796,1.900386
-18.1714,23.317,-0.5159979
-5.069515,6.50739,2.210315
-4.599265,5.918662,-2.008436
-5.618426,7.232796,0.1598641
-5.37961,6.927854,-2.025009
-16.35813,21.06597,1.397789
-6.534413,8.418041,-2.071423
-5.905588,7.610691,0.842796
-8.067045,10.39997,-2.084646
-4.774385,6.157315,0.9566745
-1.852583,2.389195,-0.3712141
-4.735423,6.109276,1.224256
-1.941538,2.505722,-0.2773296
-6.024273,7.777647,1.912288
-5.04661,6.51779,1.903086
-18.17232,23.47833,-0.5182317
-4.57961,5.933882,-2.008436
-5.706785,7.397051,0.1630753
-5.336372,6.919423,-2.017361
-16.25158,21.07266,1.394649
-6.516049,8.452104,-2.074476
-5.846262,7.586048,0.8379153
-8.015634,10.40476,-2.080266
-4.761206,6.182552,0.9581369
-1.85555,2.409481,-0.3734077
-1.936863,2.516884,-0.2778525
-6.018795,7.824036,1.918775
-16.89664,21.97245,-1.452637
-5.027347,6.537579,1.903986
-18.21623,23.697,-0.5217223
-5.014474,6.525551,2.205138
-4.560182,5.953694,-2.009471
-5.57752,7.284546,0.1601433
-5.328743,6.962146,-2.02411
-16.12929,21.08097,1.39109
-6.459976,8.443185,-2.066462
-5.863206,7.665979,0.8443648
-7.970248,10.42465,-2.078388
-5.610035,7.340273,1.13436
-1.855926,2.429207,-0.3753576
-1.93323,2.53222,-0.2787241
-16.05099,21.02421,5.14154
-5.006936,6.56303,1.905785
-18.21241,23.88127,-0.5242354
-4.998752,6.557047,2.20928
-4.532483,5.962679,-2.006883
-5.622244,7.396307,0.1621678
-5.317379,6.997772,-2.029058
-16.02056,21.09103,1.388054
-6.428985,8.466807,-2.066462
-15.9031,20.95154,2.30126
-7.949895,10.4774,-2.083082
-5.617974,7.404091,1.141185
-1.848634,2.437253,-0.3756014
-5.225086,6.891287,1.36974
-1.915954,2.527839,-0.2775039
-5.923341,7.817871,1.906564
-4.951086,6.539389,1.893638
-4.97933,6.579079,2.210832
-4.503497,5.967668,-2.003259
-5.597507,7.420055,0.1622376
-5.299907,7.028107,-2.032208
-15.91198,21.10057,1.385019
-6.402937,8.493897,-2.067606
-6.260241,8.307618,0.9100803
-7.891881,10.47668,-2.07745
-5.562142,7.386572,1.135335
-1.868341,2.482075,-0.3814511
-5.193873,6.900013,1.367863
-1.921494,2.553615,-0.2795956
-5.885396,7.824378,1.903129
-4.925889,6.553515,1.892738
-16.5554,22.02569,-0.4809534
-15.80085,21.02947,7.04816
-4.479165,5.978713,-2.001707
-5.678382,7.579408,0.1653092
-5.249702,7.009769,-2.02186
-15.79873,21.10322,1.381565
-6.38619,8.533485,-2.071804
-5.760967,7.700845,0.8414015
-7.829877,10.46641,-2.070254
-5.461532,7.303233,1.119736
-1.862477,2.491437,-0.3819385
-5.193403,6.949749,1.37412
-1.918531,2.568288,-0.2804672
-5.834744,7.810821,1.895115
-4.902962,6.568254,1.892288
-16.44613,22.04007,-0.480011
-15.69154,21.03649,7.032114
-4.455853,5.988885,-2.000154
-5.722299,7.693854,0.1673686
-5.232179,7.037433,-2.024559
-15.68207,21.10054,1.377797
-6.355512,8.551465,-2.071041
-5.964721,8.028575,0.8750437
-7.819208,10.52857,-2.077137
-5.516467,7.430637,1.13631
-1.870331,2.52024,-0.3853509
-5.220899,7.03764,1.387887
-1.920687,2.589037,-0.282036
-5.774698,7.786987,1.88443
-2.188525,2.95223,-0.1925963
-4.890448,6.599418,1.896337
-16.3441,22.0636,-0.479278
-15.58698,21.04921,7.018137
-4.42574,5.99197,-1.996013
-5.216842,7.068197,-2.028159
-15.57393,21.10854,1.374761
-6.313966,8.557803,-2.067225
-5.851514,7.933897,0.8624933
-7.785928,10.56057,-2.078076
-5.766079,7.82378,1.193345
-1.84033,2.497986,-0.3809636
-5.186931,7.043096,1.385384
-1.918727,2.605351,-0.2830819
-5.748643,7.80868,1.884811
-2.09534,2.847249,-0.1852693
-4.881241,6.635285,1.901736
-15.5064,21.08626,-0.4568691
-15.47793,21.05525,7.00209
-4.388803,5.985573,-1.988766
-15.44844,21.07673,0.4561361
-5.200197,7.097368,-2.031308
-15.45767,21.10477,1.370993
-6.277096,8.570286,-2.064935
-5.802596,7.925339,0.8593556
-7.740847,10.57653,-2.075886
-5.398818,7.379251,1.122661
-1.842144,2.518815,-0.3831572
-15.44264,21.12288,4.144262
-1.917852,2.623292,-0.284302
-5.159527,7.059935,1.699727
-4.840809,6.628679,1.894988
-15.41148,21.11119,-0.4562408
-15.36107,21.04984,6.98242
-4.371295,6.005541,-1.990319
-15.33125,21.07069,0.4548446
-5.152468,7.083957,-2.02231
-15.35572,21.11982,1.368481
-6.237907,8.57944,-2.061882
-5.788955,7.964885,0.8614474
-7.674851,10.56353,-2.068064
-15.37251,21.1662,3.211989
-15.33632,21.1319,4.135502
-1.915704,2.639646,-0.2853479
-5.136006,7.07949,1.700108
-2.049616,2.826236,-0.1829665
-4.818783,6.647115,1.895438
-15.29781,21.1098,-0.455054
-15.25463,21.05797,6.967409
-4.365012,6.04112,-1.997048
-15.23536,21.09328,0.4541814
-5.132269,7.10822,-2.02411
-15.24801,21.12634,1.365445
-6.198728,8.588428,-2.058829
-5.81824,8.064214,0.8699886
-7.636777,10.58865,-2.067751
-15.25209,21.15532,3.202239
-1.847728,2.563823,-0.388032
-15.22667,21.13562,4.125803
-1.918125,2.662483,-0.287091
-5.12044,7.110122,1.703161
-2.088747,2.901453,-0.1873627
-4.818318,6.695529,1.904436
-15.20884,21.14197,-0.4546003
-15.1472,21.06403,6.95188
-4.334891,6.043761,-1.992907
-15.1593,21.14308,0.4541116
-5.119915,7.143514,-2.029058
-15.13462,21.12423,1.361886
-6.168713,8.610013,-2.058829
-15.04416,21.00571,2.260471
-7.582523,10.59115,-2.063058
-15.14349,21.16,3.194927
-1.830682,2.558956,-0.3863258
-15.11833,21.14043,4.116417
-1.922727,2.688609,-0.2891828
-5.647052,7.89936,1.887483
-15.13029,21.18843,-0.4544607
-15.03205,21.0586,6.932727
-4.309288,6.052559,-1.990836
-15.05873,21.1584,0.4533088
-5.087042,7.150226,-2.025909
-15.02838,21.13136,1.358956
-6.122688,8.609096,-2.053486
-14.94534,21.02237,2.256637
-7.551226,10.62561,-2.064622
-15.03849,21.16904,3.188346
-1.835531,2.584753,-0.3892507
-15.00442,21.1367,4.105467
-1.921403,2.706677,-0.2904029
-14.98139,21.11206,5.032015
-5.53232,7.802021,2.20812
-15.01346,21.18075,-0.4531692
-4.874088,6.878829,2.258973
-4.279213,6.054945,-1.986695
-14.95709,21.17163,0.4524711
-5.06205,7.167941,-2.025909
-14.96605,21.2,1.360002
-6.107321,8.651264,-2.058447
-8.122896,11.51067,1.232556
-7.511814,10.64867,-2.063997
-8.130326,11.52974,1.732251
-1.844797,2.617104,-0.3931505
-14.8748,21.10982,4.090136
-1.913091,2.714996,-0.2905772
-14.79229,21.00051,4.99309
-14.90679,21.17091,-1.356967
-5.460187,7.757539,2.190123
-14.93023,21.21994,-0.4528899
-5.851399,8.319521,2.725365
-4.258052,6.069845,-1.986695
-8.067854,11.50498,0.2452761
-5.030285,7.175995,-2.02321
-8.062891,11.50218,0.7361577
-6.072576,8.666101,-2.056921
-5.165547,7.374421,0.7877136
-7.472329,10.67159,-2.063371
-8.082059,11.54667,1.730545
-1.826546,2.610515,-0.3912006
-14.78547,21.13152,4.084817
-1.917305,2.74125,-0.292669
-14.76614,21.1196,5.009118
-8.070857,11.5478,-0.7383558
-5.453162,7.805308,2.198222
-8.050048,11.52232,-0.2453459
-4.80503,6.88017,2.24862
-4.22911,6.073574,-1.983072
-8.010228,11.50377,0.2446827
-5.024275,7.218225,-2.030408
-8.018132,11.5237,0.7357389
-6.038928,8.682408,-2.055776
-5.138635,7.390772,0.7875392
-7.430135,10.68658,-2.061494
-14.71436,21.17118,3.165679
-8.045104,11.5797,-1.731276
-14.69809,21.16353,4.081063
-1.919088,2.764292,-0.2944121
-14.67251,21.13458,5.001104
-7.997215,11.52364,-0.7351109
-5.433916,7.832955,2.200921
-7.996106,11.53063,-0.2449271
-4.794193,6.915953,2.254832
-4.203454,6.079619,-1.980483
-7.984807,11.55305,0.2451365
-4.986862,7.218085,-2.025459
-14.5994,21.13934,1.346395
-6.016798,8.712077,-2.058066
-14.51032,21.0182,2.234499
-7.378199,10.69132,-2.057426
-5.551572,8.047457,1.200413
-7.968575,11.55541,-1.723476
-14.58376,21.15616,4.069799
-1.926872,2.795247,-0.2970268
-14.56858,21.14202,4.9908
-7.960343,11.55642,-0.7354249
-5.396591,7.83743,2.196872
-7.987556,11.60459,-0.2459044
-4.772211,6.93583,2.255867
-4.180018,6.09107,-1.979448
-14.5269,21.17631,0.4482476
-4.960535,7.23384,-2.025009
-14.49955,21.15229,1.343987
-5.968588,8.707121,-2.05196
-14.40645,21.02435,2.229793
-7.334139,10.70723,-2.055549
-5.542511,8.094633,1.204557
-7.946128,11.60937,-1.727376
-14.47524,21.1564,4.060101
-1.937354,2.831554,-0.3001644
-14.46365,21.14737,4.980115
-14.47144,21.16669,-1.343778
-5.381297,7.873917,2.201821
-14.4817,21.19756,-0.448108
-14.40516,21.09344,6.844212
-4.154382,6.099237,-1.977378
-14.42475,21.18557,0.447375
-4.92758,7.239834,-2.02186
-14.38743,21.14662,1.340429
-5.934846,8.72303,-2.050815
-14.30049,21.02673,2.224737
-7.317822,10.7638,-2.061494
-5.508644,8.10572,1.203338
-5.532135,8.146401,1.559652
-1.927459,2.838299,-0.3001644
-14.36217,21.15712,4.970574
-14.37953,21.19063,-1.342103
-14.32962,21.12502,5.893268
-14.38741,21.2182,-0.4474797
-14.28701,21.07803,6.822988
-4.13956,6.123303,-1.980483
-14.31376,21.18112,0.4462231
-4.889186,7.237613,-2.016461
-14.28781,21.15865,1.338021
-5.896669,8.732306,-2.048144
-14.19244,21.02533,2.219334
-7.280202,10.78928,-2.061494
-14.29411,21.19189,3.138623
-1.976487,2.931366,-0.4340987
-5.501456,8.162389,1.559026
-1.921993,2.851619,-0.3008616
-14.25642,21.15991,4.959507
-14.27534,21.19597,-1.339277
-14.22423,21.12804,5.88022
-14.28311,21.22349,-0.4465373
-14.18854,21.09091,6.811082
-4.114929,6.132904,-1.97893
-14.20855,21.18446,0.4452458
-4.845445,7.227118,-2.008813
-14.19052,21.17355,1.335823
-5.879269,8.772406,-2.052723
-14.09346,21.03667,2.215325
-14.19796,21.20866,3.133749
-1.915458,2.862357,-0.4228867
-5.495997,8.216022,1.565596
-1.913136,2.859966,-0.3010359
-14.15192,21.16385,4.948822
-14.1713,21.20083,-1.336451
-14.12874,21.14515,5.871222
-14.18007,21.22998,-0.4456297
-14.08695,21.09853,6.797624
-4.079575,6.126328,-1.972201
-14.10792,21.19397,0.4444081
-4.833141,7.263458,-2.014212
-14.08002,21.16808,1.332369
-5.846435,8.789607,-2.05196
-14.00782,21.06748,2.213407
-1.905872,2.867483,-0.5453306
-14.12714,21.26305,3.13448
-1.89667,2.855796,-0.4209368
-14.06809,21.19022,4.028501
-14.04213,21.15914,4.936229
-14.05857,21.19192,-1.332788
-14.01607,21.13588,5.855026
-14.07493,21.23269,-0.4446524
-13.98546,21.10571,6.784165
-4.060297,6.143754,-1.973237
-14.0063,21.20138,0.4435355
-4.809906,7.283535,-2.015111
-13.97634,21.17209,1.329543
-5.009415,7.591408,0.7957319
-1.898028,2.877416,-0.5459564
-13.9982,21.22937,3.122293
-1.899799,2.882289,-0.4238616
-13.95818,21.18476,4.018176
-13.40204,20.3407,-2.131132
-13.94767,21.17687,4.928978
-13.96474,21.21084,-1.330903
-13.91007,21.13584,5.841529
-13.96887,21.23324,-0.4436402
-13.86182,21.07853,6.759836
-4.035649,6.153042,-1.971684
-13.91027,21.2167,0.4428374
-4.775909,7.287241,-2.011512
-13.8739,21.17731,1.326821
-1.88169,2.872239,-0.6674499
-4.975243,7.597182,0.7945117
-1.874989,2.864191,-0.5422019
-13.92401,21.2781,3.122293
-9.402986,14.37475,-2.109071
-13.85388,21.18706,4.009416
-13.29607,20.33399,-2.125554
-13.84359,21.17942,4.918293
-13.86111,21.21432,-1.328077
-13.80744,21.14021,5.829381
-13.86186,21.23164,-0.442593
-13.73641,21.04752,6.734472
-4.025737,6.184903,-1.977378
-13.79578,21.2031,0.4415459
-13.77484,21.1871,1.324414
-1.860951,2.862331,-0.6636337
-4.968238,7.644571,0.7976493
-7.069273,10.88157,-2.055236
-5.887991,9.06671,1.327401
-9.341946,14.39083,-2.106634
-5.883982,9.067463,1.712019
-13.18813,20.32346,-2.119628
-13.7418,21.18479,4.908371
-13.7609,21.22235,-1.325565
-13.7113,21.15394,5.819934
-13.76049,21.23794,-0.4417204
-13.62821,21.04183,6.71739
-3.992595,6.181067,-1.971684
-13.69565,21.21081,0.4407082
-1.88109,2.914409,-0.8008258
-13.67698,21.19813,1.322111
-1.86585,2.891905,-0.6689764
-5.866981,9.096792,0.9470342
-7.025896,10.89787,-2.053672
-5.875665,9.117241,1.331788
-9.268006,14.38664,-2.101271
-5.271555,8.18613,1.542131
-13.07611,20.30572,-2.113004
-13.65,21.21315,-1.322006
-13.61101,21.1607,5.808686
-13.66355,21.25053,-0.4409874
-13.52439,21.04214,6.702378
-13.60257,21.22076,0.4399752
-1.856696,2.89766,-0.7945271
-13.56998,21.18619,1.318552
-5.670402,8.852937,-2.043564
-5.83678,9.116199,0.9470342
-6.986521,10.91612,-2.052733
-5.803674,9.071464,1.322282
-9.198854,14.38385,-2.096397
-5.25183,8.215216,1.544321
-13.00226,20.33889,-2.111958
-13.3499,20.89072,4.819072
-13.55807,21.22463,-1.319913
-5.516572,8.639305,2.366485
-13.57257,21.26369,-0.4403242
-13.42959,21.0478,6.689955
-1.841943,2.894614,-0.9193253
-13.50803,21.23605,0.439312
-1.850753,2.910701,-0.7963268
-5.79607,9.119063,0.5662751
-5.643679,8.879303,-2.045091
-5.764324,9.072614,0.9404105
-6.935668,10.92043,-2.048979
-5.740057,9.041389,1.31497
-9.133701,14.3924,-2.092984
-5.540569,8.733913,1.638182
-12.89917,20.33369,-2.106729
-13.30844,20.98693,4.830521
-13.45824,21.23134,-1.317401
-5.49368,8.670033,2.369634
-13.45868,21.24843,-0.4390328
-13.34364,21.07495,6.683743
-1.81945,2.881425,-0.9131136
-13.39433,21.2205,0.4380205
-4.623288,7.32747,-2.000265
-13.3397,21.15033,1.310493
-5.609506,8.893969,-2.043946
-5.710307,9.057284,0.9367499
-6.878545,10.9145,-2.043347
-5.721155,9.081526,1.317895
-9.066483,14.39732,-2.089084
-5.582662,8.868549,1.65977
-12.79203,20.32126,-2.100802
-13.26019,21.07314,4.839679
-13.35426,21.23086,-1.31447
-5.472721,8.704003,2.373683
-13.34504,21.23264,-0.4377412
-13.24019,21.07397,6.668732
-3.914172,6.246987,-1.975307
-13.24905,21.15359,0.4356819
-4.610093,7.363383,-2.005664
-5.77041,9.220255,0.5700433
-5.572178,8.903509,-2.041656
-5.462032,8.730901,0.9010161
-6.816318,10.89992,-2.036151
-5.704154,9.125008,1.321308
-9.008804,14.4171,-2.087378
-5.517138,8.832693,1.649445
-12.69358,20.32185,-2.09627
-13.21983,21.17259,4.851892
-13.25152,21.23159,-1.311644
-13.1911,21.14299,5.753348
-13.21688,21.19256,-0.4359611
-13.14611,21.08727,6.658379
-5.678751,9.137512,0.1877879
-4.576138,7.366188,-2.002064
-5.706583,9.189438,0.5669032
-5.543138,8.92624,-2.04242
-5.412606,8.719445,0.8978784
-6.793853,10.94882,-2.040844
-5.625183,9.06895,1.310339
-8.949008,14.43327,-2.085185
-5.368682,8.662166,1.614091
-12.59947,20.32878,-2.092435
-13.23269,21.3588,4.883947
-13.15419,21.24037,-1.309341
-13.07412,21.11931,5.734452
-13.11546,21.19435,-0.4350536
-13.04498,21.08867,6.644403
-3.85525,6.249499,-1.967542
-5.668864,9.193022,0.1885209
-4.546304,7.375481,-2.000265
-5.279477,8.568255,0.5274418
-5.502676,8.930493,-2.038985
-5.393632,8.756945,0.8997958
-6.77941,11.01116,-2.04804
-4.690374,7.621112,1.098774
-8.87361,14.42384,-2.079335
-5.412914,8.802006,1.636618
-12.51799,20.35566,-2.090692
-13.31434,21.65907,4.941953
-13.0507,21.23851,-1.30641
-12.97279,21.11999,5.722305
-13.02257,21.20933,-0.4344253
-12.95108,21.10115,6.63405
-3.823328,6.24644,-1.962366
-4.529684,7.406268,-2.004314
-5.261457,8.602755,0.5284885
-5.46635,8.941271,-2.037077
-5.375501,8.796119,0.9018876
-6.728573,11.01453,-2.044286
-4.674086,7.654381,1.101211
-8.813312,14.43286,-2.07641
-5.342531,8.752463,1.624103
-12.42403,20.36182,-2.086857
-13.44719,22.04735,5.019803
-12.95361,21.24641,-1.304107
-12.87428,21.1163,5.709708
-12.99587,21.32412,-0.4358913
-12.85489,21.10109,6.620592
-3.798579,6.252481,-1.960296
-4.497006,7.407922,-2.000715
-5.305447,8.739667,0.5358156
-5.436667,8.959351,-2.037077
-5.16134,8.508972,0.8706859
-6.705328,11.05874,-2.048353
-4.646621,7.666442,1.100724
-8.748941,14.43484,-2.07251
-12.31516,20.33474,-2.079885
-14.82996,24.49682,5.56628
-12.8593,21.24995,-1.3017
-12.77795,21.11553,5.69801
-12.98408,21.46462,-0.4378809
-12.75786,21.09896,6.606615
-3.786803,6.279932,-1.964954
-5.605454,9.299601,0.1895331
-4.462361,7.406102,-1.996216
-4.629844,7.687105,0.4702909
-5.404903,8.973966,-2.036314
-5.086852,8.449228,0.8628418
-6.660472,11.06737,-2.04585
-4.632427,7.700522,1.103405
-8.685206,14.44318,-2.069342
-5.086415,8.461866,1.563719
-12.23124,20.34814,-2.077096
-14.77897,24.59636,5.577729
-12.76819,21.25823,-1.299607
-12.68611,21.12993,5.689912
-12.95435,21.58526,-0.4394167
-12.66029,21.10361,6.594192
-3.758907,6.283166,-1.961848
-5.632483,9.418654,0.1915576
-4.409486,7.37647,-1.984068
-4.586589,7.675788,0.4686162
-5.362465,8.974239,-2.032116
-5.053238,8.460093,0.8621446
-6.619776,11.08716,-2.045224
-4.612642,7.728577,1.105111
-8.623546,14.45466,-2.06666
-5.066967,8.496535,1.566848
-12.13565,20.34964,-2.072912
-5.526977,9.27159,2.098136
-12.66426,21.25292,-1.296571
-12.58634,21.13055,5.678215
-5.433314,9.12533,-0.1853795
-12.56481,21.11115,6.582804
-3.750757,6.319506,-1.969095
-5.536312,9.331628,0.1893935
-4.395637,7.411932,-1.989467
-4.555695,7.684878,0.4681975
-5.339118,9.006413,-2.035169
-4.971878,8.390264,0.8532547
-6.573984,11.0983,-2.043034
-4.595752,7.761711,1.107549
-8.556863,14.45734,-2.062761
-5.124784,8.662081,1.594067
-12.04019,20.35073,-2.068729
-12.43027,21.01842,4.746565
-12.56459,21.25401,-1.293954
-12.48376,21.12571,5.665167
-5.460417,9.244101,-0.1874039
-12.47336,21.12494,6.573486
-3.716914,6.312583,-1.962884
-5.540223,9.412937,0.1906501
-4.379618,7.444028,-1.993966
-4.555168,7.745494,0.470919
-5.301677,9.01484,-2.032879
-4.958717,8.435047,0.8560437
-6.527194,11.10756,-2.040531
-5.154788,8.775595,1.249648
-8.490259,14.45973,-2.058861
-5.433482,9.257445,1.70013
-11.94285,20.34796,-2.064197
-12.37867,21.09894,4.754961
-12.46708,21.25812,-1.291547
-5.131714,8.753796,2.34264
-5.431146,9.268281,-0.1875087
-12.3722,21.12168,6.558992
-3.67829,6.297161,-1.954084
-5.417591,9.278527,0.1875436
-4.34182,7.439073,-1.988567
-4.524076,7.754449,0.4705003
-5.257313,9.011248,-2.027918
-4.923218,8.441979,0.8549978
-6.497338,11.14564,-2.043347
-4.962217,8.51568,1.210163
-8.426746,14.46698,-2.055692
-5.566132,9.559731,1.752066
-11.8517,20.35509,-2.06071
-12.32075,21.16917,4.761066
-12.37673,21.27388,-1.289872
-5.115824,8.796924,2.349389
-12.51102,21.52199,-0.43453
-5.155797,8.872786,2.749694
-3.657256,6.311633,-1.954602
-5.036379,8.695208,0.1753967
-4.308017,7.440691,-1.984968
-4.529996,7.827237,0.4739545
-5.218945,9.017649,-2.025247
-4.900702,8.471187,0.856218
-6.450484,11.15457,-2.040844
-4.495343,7.776758,1.102918
-8.363282,14.47396,-2.052524
-5.503091,9.527784,1.74268
-11.76265,20.36527,-2.057573
-12.26837,21.24945,4.769462
-12.28242,21.28236,-1.287779
-5.072428,8.792782,2.34354
-12.4478,21.58632,-0.4349489
-5.106462,8.85893,2.739859
-3.63135,6.317662,-1.952531
-4.924308,8.570556,0.1725345
-4.275222,7.443855,-1.981819
-4.491082,7.819702,0.4725938
-5.171793,9.008572,-2.019141
-4.867137,8.481329,0.8555208
-6.398727,11.15474,-2.036777
-4.485945,7.823399,1.107305
-8.300865,14.4824,-2.049599
-5.445922,9.501422,1.734545
-11.67167,20.37163,-2.054086
-12.12973,21.17971,4.744275
-12.1783,21.27311,-1.284639
-12.39006,21.65178,-0.4354375
-5.11063,8.934505,2.757976
-3.621716,6.352116,-1.95926
-4.880014,8.559042,0.171976
-4.240866,7.441059,-1.97732
-4.429154,7.774593,0.4689302
-5.14809,9.040216,-2.022194
-4.83159,8.487877,0.8544749
-6.357795,11.16903,-2.035526
-4.437395,7.79855,1.101699
-8.248872,14.50294,-2.048624
-5.417607,9.528959,1.73611
-11.57882,20.37415,-2.050251
-5.202277,9.153947,2.046618
-12.08105,21.26648,-1.281812
-5.034593,8.866082,2.353888
-12.29466,21.66012,-0.4347395
-11.98829,21.12895,6.509299
-3.596824,6.357367,-1.95719
-4.86684,8.605617,0.1725694
-4.194725,7.420194,-1.967872
-4.409851,7.803917,0.4697676
-5.113251,9.048694,-2.020286
-4.760299,8.427524,0.8468052
-6.322651,11.19804,-2.036777
-4.925315,8.726776,1.230393
-8.188438,14.51436,-2.046186
-5.416329,9.604595,1.746435
-11.49946,20.39161,-2.04816
-5.163546,9.160078,2.043946
-11.98909,21.27721,-1.279928
-11.94191,21.20213,5.617928
-11.96194,21.24636,-0.4255944
-11.89456,21.13531,6.498429
-3.570831,6.363143,-1.955119
-4.867101,8.676618,0.1736515
-4.171659,7.439889,-1.969222
-4.377702,7.81055,0.4692442
-5.084516,9.071624,-2.021431
-4.678268,8.350225,0.8373924
-6.296074,11.24244,-2.040844
-4.899673,8.752576,1.231612
-8.13191,14.53246,-2.044724
-5.37988,9.618271,1.745496
-11.39709,20.37597,-2.042582
-4.899683,8.763354,1.951595
-11.90111,21.29452,-1.278463
-5.181664,9.275291,2.452866
-11.85749,21.23386,-0.4245123
-11.79623,21.13285,6.484971
-3.543898,6.36713,-1.952531
-4.83873,8.697047,0.1737213
-4.151344,7.464625,-1.971921
-4.356629,7.833753,0.4697676
-5.049955,9.08417,-2.020286
-4.668448,8.401335,0.8408786
-6.24432,11.24191,-2.036777
-4.831509,8.701941,1.222106
-8.069571,14.53993,-2.041799
-5.369999,9.675785,1.752692
-11.28916,20.34943,-2.035958
-4.786228,8.631032,1.918394
-11.80346,21.29401,-1.275951
-11.78409,21.26782,-0.4244076
-11.7055,21.13467,6.473582
-3.527254,6.389609,-1.955637
-4.42426,8.014532,0.1597942
-4.125628,7.476645,-1.971471
-4.467201,8.098999,0.4847357
-5.027696,9.118935,-2.024102
-4.541963,8.241342,0.8232731
-6.210823,11.26947,-2.038028
-4.784429,8.684878,1.217475
-8.007907,14.54227,-2.038387
-5.303807,9.635632,1.742054
-11.18157,20.32238,-2.029334
-4.755689,8.643415,1.91763
-11.70584,21.28403,-1.27302
-5.121225,9.31547,2.454216
-5.166791,9.40224,-0.1872643
-11.61119,21.13815,6.462194
-3.506976,6.402965,-1.956154
