poinew_1,poinew_2,poinew_3
-13.12994,6.0975,1.266547
-5.654203,2.628192,0.7655833
-19.08881,8.876936,-2.584849
-5.394574,2.509803,0.9423613
-3.460882,1.610894,-0.3339808
-14.35661,6.682394,3.078131
-44.40974,20.6803,-2.567393
-14.02321,6.536149,-0.2700585
-0.9535923,0.4462894,-0.2821128
-13.58912,6.359823,0.2618908
-8.483694,3.972246,-2.162679
-13.38043,6.267851,0.7743629
-3.660318,1.715398,-0.7857515
-13.10209,6.143045,1.266024
-3.814659,1.789353,-0.6673495
-5.512002,2.58553,0.7475466
-19.04693,8.938455,-2.583387
-5.441212,2.554641,0.9520603
-3.455237,1.622965,-0.3339808
-14.36755,6.751672,3.085763
-14.04193,6.604639,-0.2708614
-0.948535,0.4479654,-0.2810775
-13.46989,6.364311,0.2600408
-8.444414,3.991653,-2.156381
-13.38626,6.330513,0.7760376
-3.711102,1.755022,-0.7979633
-13.05896,6.178518,1.263933
-5.4989,2.604016,0.7470591
-18.96022,8.982703,-2.576074
-5.499642,2.606719,0.9639493
-3.460353,1.640137,-0.3350267
-14.27956,6.780429,-0.2759225
-0.9504534,0.4529358,-0.2821128
-13.54146,6.456038,0.2618559
-8.38118,3.997617,-2.143784
-13.33524,6.363439,0.7743629
-3.74039,1.784876,-0.8055956
-13.07867,6.243805,1.267942
-13.23328,6.320459,-2.322739
-5.487986,2.622339,0.7468154
-18.91621,9.042839,-2.574368
-5.53328,2.646355,0.9714582
-3.476176,1.662521,-0.3371184
-14.09891,6.755062,-0.2728858
-0.9540898,0.458762,-0.2836657
-13.46658,6.478132,0.2608437
-8.353127,4.020088,-2.140184
-13.24928,6.376446,0.7705947
-3.801355,1.830286,-0.8200971
-13.04243,6.282506,1.266547
-13.19335,6.358038,-2.319611
-5.471646,2.638031,0.7458404
-18.90579,9.115003,-2.577049
-5.451525,2.629503,0.9586305
-3.477529,1.678109,-0.3378156
-14.24007,6.877785,3.650956
-14.02782,6.778289,-0.2719434
-0.9490867,0.4602375,-0.2826304
-13.65912,6.626618,0.2649973
-8.339749,4.047766,-2.140184
-13.31071,6.460464,0.7754096
-3.777604,1.834306,-0.816281
-13.30289,6.462402,1.293914
-13.16331,6.397437,-2.318046
-5.491433,2.67005,0.7497403
-18.82904,9.155078,-2.570712
-5.439223,2.645839,0.9580048
-3.482695,1.694863,-0.3388615
-14.24872,6.94033,3.659054
-13.96751,6.806374,-0.2712104
-0.9371426,0.4582902,-0.2795246
-13.60833,6.657816,0.2644389
-8.319279,4.071973,-2.138385
-13.21992,6.47351,0.7714321
-10.05028,4.921408,-2.175223
-13.26528,6.498592,1.292345
-13.14557,6.442792,-2.318672
-5.459377,2.676885,0.7465717
-3.698087,1.814074,-0.5057578
-5.429954,2.664809,0.9580048
-3.477055,1.706403,-0.3388615
-14.97957,7.354631,3.243753
-14.05852,6.911553,-0.2734443
-0.9390021,0.4632682,-0.2805599
-13.49894,6.662795,0.2627634
-8.301519,4.099262,-2.137485
-13.21157,6.526691,0.7722694
-10.04712,4.963414,-2.178276
-13.73907,6.790267,1.340804
-13.12654,6.490391,-2.319298
-5.421531,2.681842,0.7426718
-18.7789,9.29335,-2.572662
-5.48789,2.717053,0.9698938
-3.485361,1.725602,-0.340256
-14.99251,7.426042,3.252149
-49.67538,24.61586,-2.905483
-14.18658,7.036104,-0.2764112
-0.9321908,0.4639608,-0.279007
-13.56152,6.752662,0.2644389
-8.276695,4.123,-2.134786
-13.30668,6.631565,0.7791778
-9.992837,4.980066,-2.170262
-13.77947,6.870192,1.347079
-13.09673,6.532641,-2.318046
-5.383718,2.686568,0.738772
-18.75345,9.362392,-2.573637
-3.490012,1.743098,-0.3413019
-49.6892,24.83912,-2.911345
-14.19949,7.104376,-0.2771442
-0.9426509,0.4732794,-0.2826304
-13.5057,6.7838,0.2638106
-8.258769,4.150115,-2.133886
-13.20315,6.637608,0.7744675
-9.956096,5.005219,-2.166064
-13.72515,6.903028,1.344116
-13.04738,6.565001,-2.313353
-5.425726,2.73123,0.7458404
-18.66747,9.401006,-2.566325
-5.424685,2.733078,0.9620721
-3.491023,1.758856,-0.3419991
-13.10476,6.605343,2.852595
-14.58342,7.360227,-0.2851374
-0.932211,0.4725285,-0.2800422
-13.68465,6.939616,0.2678246
-8.246249,4.18356,-2.134786
-13.26423,6.729327,0.7794918
-9.947309,5.04874,-2.168354
-13.74828,6.980935,1.348997
-3.657946,1.85819,-0.6498289
-5.436435,2.762836,0.7487653
-18.62416,9.469016,-2.56535
-5.45337,2.772638,0.9689552
-3.502002,1.78128,-0.3437423
-13.09155,6.661845,2.855266
-14.55456,7.412717,-0.2851025
-0.9202355,0.470503,-0.2769364
-13.6491,6.978587,0.2675803
-8.227125,4.20822,-2.133436
-13.26377,6.787415,0.7808526
-3.578999,1.832255,-0.7815537
-13.73092,7.032516,1.349694
-13.05809,6.687913,-2.323678
-5.353044,2.742828,0.7385283
-18.58559,9.527103,-2.564375
-5.397957,2.76822,0.9608206
-3.495763,1.793494,-0.3437423
-14.49124,7.444292,-0.2843695
-0.9221045,0.4753221,-0.2779717
-13.51269,6.968447,0.2653813
-8.198531,4.229765,-2.129837
-13.34826,6.889548,0.7872375
-9.888289,5.103724,-2.163011
-7.268902,3.753367,0.715723
-12.99956,6.715322,-2.31742
-5.193538,2.684029,0.7178105
-18.53106,9.58098,-2.56145
-5.293516,2.738039,0.9439257
-3.495106,1.807822,-0.3442652
-53.96949,27.93928,-3.184957
-6.162077,3.191388,1.602101
-19.1845,9.940058,-0.3771465
-0.9135835,0.4749737,-0.2759011
-13.5557,7.050637,0.2667077
-8.159516,4.245763,-2.123538
-13.32059,6.934259,0.7870282
-9.880861,5.143651,-2.165301
-13.63149,7.099128,1.344639
-12.94101,6.7424,-2.311163
-5.177096,2.698472,0.7168356
-18.51158,9.652951,-2.5634
-5.201611,2.713557,0.9292208
-3.50114,1.826462,-0.3454854
-53.61314,27.99253,-3.169675
-6.149172,3.211978,1.601652
-19.18159,10.02363,-0.3777748
-0.9067872,0.4754685,-0.2743482
-14.42705,7.567945,0.2843695
-8.137742,4.270599,-2.121738
-13.38472,7.027135,0.7922618
-9.868062,5.180849,-2.166445
-13.52549,7.104048,1.33662
-12.95236,6.805912,-2.31742
-5.176431,2.721145,0.7180542
-18.37412,9.662991,-2.549019
-5.20784,2.739977,0.9320366
-3.501795,1.842383,-0.3461826
-53.39141,28.11436,-3.162348
-6.072406,3.198908,1.584555
-19.07573,10.05323,-0.3763786
-0.8999987,0.4759214,-0.2727953
-6.506495,3.442103,0.1284846
-8.136565,4.306272,-2.125338
-13.35305,7.070073,0.7918431
-9.837772,5.20883,-2.163774
-13.17313,6.977754,1.304199
-12.89362,6.832584,-2.311163
-5.189702,2.751284,0.7212228
-18.24031,9.674057,-2.535126
-5.212204,2.765546,0.9345396
-3.507662,1.861133,-0.3474028
-8.195329,4.350194,1.803527
-6.100784,3.241113,1.594903
-18.64498,9.909533,-0.3685599
-0.8846951,0.4717879,-0.2686542
-14.89963,7.94898,0.2947712
-8.10601,4.326387,-2.121288
-14.01143,7.478259,0.8323511
-9.788358,5.226494,-2.156905
-13.11706,7.0068,1.301061
-12.87318,6.879409,-2.311789
-5.19057,2.774998,0.7226853
-18.20993,9.739543,-2.535614
-5.270938,2.819149,0.9467415
-3.506415,1.876184,-0.3479257
-7.868536,4.212,1.734835
-52.48955,28.10928,-3.120479
-19.29417,10.33677,-0.3820681
-6.984375,3.755981,-2.124904
-14.88375,8.004025,0.2949806
-8.067594,4.340318,-2.11499
-13.32572,7.17216,0.7930992
-9.808083,5.281107,-2.165301
-13.90291,7.489074,1.381593
-12.8416,6.917377,-2.310225
-5.254734,2.831748,0.7329223
-18.19501,9.809297,-2.538051
-5.231509,2.821589,0.9414227
-3.520886,1.899766,-0.3500175
-7.833793,4.226883,1.730256
-19.38112,10.47059,-0.3845114
-6.983769,3.785566,-2.128528
-14.8153,8.034006,0.2941778
-8.012998,4.347081,-2.104642
-14.06378,7.629651,0.8385268
-9.771535,5.303301,-2.161103
-13.90952,7.552249,1.38473
-12.83126,6.969703,-2.312727
-5.176793,2.813109,0.7234165
-18.14845,9.866108,-2.536345
-5.189149,2.820996,0.9354783
-3.528569,1.919047,-0.3514119
-7.756907,4.220424,1.716518
-6.072222,3.306558,1.596253
-19.0372,10.36649,-0.3783682
-6.963733,3.806214,-2.126457
-14.75173,8.062948,0.2934448
-8.000247,4.374564,-2.105092
-6.656695,3.641414,0.3976486
-9.766742,5.344919,-2.164156
-14.03162,7.682084,1.399547
-12.73877,6.97427,-2.300213
-5.275381,2.889383,0.7385283
-18.04774,9.88904,-2.526839
-5.316114,2.914106,0.9601949
-3.548052,1.945722,-0.3540266
-7.679177,4.211196,1.702398
-5.823762,3.196347,1.533716
-18.95533,10.40786,-0.3774606
-45.81512,25.16626,14.00625
-6.944304,3.825557,-2.124387
-14.68321,8.092196,0.292642
-7.984928,4.402463,-2.105092
-6.593227,3.636652,0.3946131
-9.693954,5.346933,-2.151944
-13.85604,7.645791,1.384556
-12.73683,7.031106,-2.30428
-5.254838,2.902021,0.7370659
-17.93839,9.910695,-2.516358
-5.337029,2.949845,0.9658265
-3.555187,1.965809,-0.3554211
-7.619759,4.213278,1.692476
-18.90314,10.46525,-0.3771465
-6.913349,3.841602,-2.11921
-14.63914,8.13466,0.2923278
-8.0155,4.455873,-2.117239
-6.419907,3.57034,0.3849833
-9.651987,5.370021,-2.146983
-15.15275,8.433907,1.517207
-12.74376,7.096,-2.310225
-5.223863,2.908759,0.734141
-17.82912,9.931712,-2.505877
-5.321523,2.96557,0.9648879
-3.557005,1.983057,-0.3562927
-7.557971,4.215355,1.682172
-3.948714,2.203245,-0.2369772
-5.822862,3.250287,1.539565
-58.76114,32.80011,-1.174652
-6.891471,3.860988,-2.116622
-6.361773,3.56568,0.1272978
-8.004213,4.488082,-2.118589
-6.374305,3.574168,0.3829946
-9.62976,5.401756,-2.14622
-15.03113,8.435071,1.507969
-12.70341,7.131739,-2.307409
-5.216629,2.929828,0.7346285
-17.82029,10.01255,-2.509778
-5.274973,2.963809,0.9583176
-3.56743,2.005224,-0.3580358
-7.531232,4.234976,1.679501
-3.914888,2.202326,-0.2354071
-5.864126,3.300221,1.553512
-6.881315,3.88692,-2.117657
-6.384737,3.606427,0.127996
-7.968927,4.503096,-2.11319
-6.373961,3.603276,0.3837273
-9.562997,5.408278,-2.135534
-15.01546,8.495342,1.509363
-12.67625,7.17188,-2.306783
-5.205156,2.946135,0.7343848
-17.70062,10.02268,-2.497591
-5.293815,2.998756,0.9636364
-3.574275,2.025523,-0.3594303
-5.862042,3.321989,1.309713
-5.909088,3.351375,1.568359
-6.875104,3.913541,-2.119728
-7.939615,4.523167,-2.109591
-6.316229,3.59979,0.3810058
-9.526246,5.429266,-2.131336
-12.64085,7.210214,-2.304906
-5.415531,3.090216,0.7655833
-17.56898,10.0293,-2.483941
-5.283315,3.017217,0.9636364
-3.59003,2.05021,-0.3616963
-5.865754,3.351195,1.313148
-5.912579,3.380687,1.572408
-6.854699,3.93367,-2.117657
-7.928848,4.553766,-2.110941
-6.291502,3.614851,0.3802731
-9.520855,5.470311,-2.13439
-12.63273,7.264138,-2.308034
-5.258452,3.024964,0.7448655
-17.5115,10.07769,-2.480772
-5.267615,3.032683,0.9626978
-3.598393,2.071674,-0.3632651
-7.504236,4.322102,1.683317
-5.79269,3.339019,1.543614
-6.834239,3.953703,-2.115587
-7.912904,4.581415,-2.110941
-6.35316,3.679837,0.384774
-9.479615,5.490723,-2.129429
-12.58679,7.296302,-2.30428
-5.251294,3.045294,0.745353
-17.45218,10.12481,-2.47736
-5.328753,3.092698,0.9758383
-3.608371,2.094224,-0.3650082
-5.876171,3.411781,1.32078
-5.792794,3.366073,1.546763
-6.817056,3.975589,-2.114552
-6.295762,3.673052,0.1272281
-7.876667,4.597219,-2.105542
-6.309232,3.683863,0.3828899
-9.485824,5.538626,-2.135153
-6.549546,3.825712,0.6636038
-12.49984,7.304317,-2.293017
-5.261198,3.075627,0.7482778
-17.40988,10.18166,-2.476385
-5.273594,3.085346,0.9677037
-3.613076,2.11385,-0.3662284
-5.82695,3.410453,1.312384
-5.812956,3.404989,1.555312
-6.798142,3.996424,-2.112999
-6.289797,3.699059,0.1273677
-7.863929,4.626664,-2.106442
-9.535801,5.612534,-2.150799
-46.01746,27.09554,4.672071
-12.5032,7.364948,-2.298335
-5.272663,3.107075,0.7514464
-17.35029,10.22826,-2.472973
-5.279808,3.113769,0.9708324
-3.634477,2.144289,-0.3691917
-5.867427,3.461698,1.324215
-46.42999,27.40395,-2.825514
-5.856412,3.457955,1.570158
-6.776802,4.017372,-2.110928
-7.834322,4.646133,-2.102843
-6.293666,3.733934,0.3835179
-9.491531,5.633418,-2.145457
-46.04805,27.34133,4.685318
-12.48801,7.417787,-2.300525
-17.28717,10.27253,-2.469073
-5.350411,3.180631,0.9858502
-3.652656,2.172239,-0.3718064
-5.756841,3.42496,1.302081
-46.15418,27.46975,-2.814837
-5.79514,3.450485,1.557111
-6.749469,4.033078,-2.106787
-7.817242,4.674815,-2.102843
-6.258311,3.742554,0.3821572
-9.417896,5.634262,-2.133245
-6.395612,3.827695,0.6520993
-12.42476,7.439006,-2.293642
-17.24089,10.33072,-2.467854
-5.263024,3.153599,0.971771
-3.668976,2.199317,-0.3742467
-5.855976,3.511673,1.327267
-45.81823,27.48685,-2.800183
-5.76468,3.459662,1.552162
-28.04392,16.83716,8.764648
-6.692324,4.030699,-2.093328
-46.38617,27.93778,0.9451874
-7.785005,4.690655,-2.098343
-6.258893,3.772626,0.3829946
-9.367908,5.648854,-2.126375
-6.032479,3.639022,0.6163654
-12.42709,7.496493,-2.298648
-3.832172,2.313539,-0.5496308
-3.676624,2.221384,-0.3758156
-27.97466,16.90204,6.353177
-45.4089,27.44647,-2.780714
-5.761514,3.483799,1.554412
-27.86267,16.86094,8.726344
-6.673965,4.049862,-2.091776
-46.03538,27.94594,0.9400215
-7.743599,4.702629,-2.091595
-6.044908,3.671026,0.3706433
-9.362548,5.688044,-2.129429
-6.035701,3.66832,0.6179342
-12.35358,7.511092,-2.289888
-27.89411,16.96655,4.00877
-3.803724,2.314518,-0.5467059
-3.694766,2.249103,-0.3784302
-27.79141,16.92403,6.324937
-45.18319,27.52583,-2.772759
-5.729349,3.491721,1.549013
-27.68619,16.87983,8.688555
-6.649901,4.067086,-2.08867
-6.149885,3.761275,0.1258319
-7.744585,4.738452,-2.096094
-6.355719,3.890215,0.3905309
-9.366078,5.735042,-2.134771
-6.051743,3.707059,0.6208975
-3.845635,2.355685,-0.7142798
-27.71921,16.98635,3.991709
-3.765565,2.308444,-0.5423186
-5.220169,3.201429,0.9698938
-3.710668,2.276574,-0.3808706
-7.21408,4.425992,1.645155
-45.06443,27.6588,-2.771085
-5.775863,3.546389,1.564759
-27.75524,17.04844,-0.5685645
-27.52177,16.91164,8.655427
-6.618286,4.077968,-2.082976
-6.102672,3.761734,0.1251338
-7.719704,4.760344,-2.093844
-6.195916,3.822195,0.3815292
-6.088586,3.757451,0.6259525
-3.733176,2.304757,-0.694882
-27.5601,17.02146,3.977328
-3.852054,2.380005,-0.555968
-5.232485,3.234173,0.9742739
-3.733604,2.307722,-0.3840082
-6.963142,4.305561,1.591347
-27.63552,17.09471,-1.703012
-5.781676,3.57781,1.569708
-27.61055,17.09259,-0.5668193
-27.35088,16.93843,8.620227
-6.600728,4.099007,-2.081941
-6.096299,3.787234,0.1252734
-7.678213,4.771832,-2.087096
-6.292787,3.912344,0.3883328
-3.749736,2.331282,-0.8582589
-3.731817,2.321948,-0.6961335
-6.021532,3.748073,0.8708784
-16.88643,10.51496,-2.442506
-5.419013,3.375663,1.011192
-25.97552,16.18092,-2.677424
-6.841434,4.263388,1.566924
-27.46043,17.11923,-1.695895
-6.392532,3.986743,1.739322
-27.41839,17.1063,-0.5640967
-27.24734,17.0062,8.606252
-6.563454,4.107675,-2.074694
-6.062704,3.795756,0.1248545
-5.886437,3.688261,0.364049
-3.708302,2.323509,-0.8506265
-5.69925,3.57236,0.5884756
-12.21705,7.660768,-2.283943
-5.164241,3.239522,0.7485216
-16.79077,10.53691,-2.433975
-5.157917,3.238064,0.9645751
-25.82439,16.21217,-2.667663
-6.952866,4.366598,1.595927
-27.30242,17.15335,-1.689824
-6.375277,4.006959,1.738422
-27.24678,17.13165,-0.561793
-27.06843,17.02612,8.568464
-6.553977,4.133651,-2.076247
-6.074784,3.832903,0.1253781
-3.734192,2.357011,-1.019478
-5.819487,3.674661,0.3606994
-9.307695,5.877259,-2.139732
-5.715381,3.610322,0.5914388
-12.18522,7.700201,-2.283005
-5.159614,3.26177,0.7494965
-16.80087,10.62517,-2.440799
-5.183308,3.279283,0.9714582
-25.71376,16.26813,-2.662085
-5.554046,3.515193,1.277657
-27.12426,17.17376,-1.682497
-6.288815,3.983308,1.718626
-27.0787,17.15816,-0.559559
-26.90278,17.05327,8.534818
-3.712788,2.361663,-1.015879
-5.858859,3.728194,0.3639443
-9.27387,5.901283,-2.136679
-5.835522,3.714774,0.6052095
-12.11995,7.718281,-2.275809
-5.154893,3.284029,0.7504715
-16.7553,10.67842,-2.439581
-5.206808,3.319656,0.9780284
-25.60642,16.32565,-2.656856
-5.546708,3.537726,1.278802
-26.94965,17.19528,-1.675379
-6.084327,3.88361,1.666437
-26.91416,17.18585,-0.557395
-4.657816,2.975362,1.480963
-3.679745,2.356917,-1.170897
-5.950223,3.812645,0.1233536
-7.602636,4.873312,-2.084846
-5.763427,3.695795,0.3588153
-9.213552,5.908185,-2.12752
-5.591095,3.586662,0.5811545
-12.04472,7.729604,-2.266736
-5.193512,3.334176,0.7577837
-16.72461,10.74113,-2.440556
-5.198512,3.339948,0.9786541
-25.47217,16.3654,-2.648837
-5.481476,3.523099,1.26659
-26.77859,17.21795,-1.66847
-5.918308,3.806783,1.624596
-26.73965,17.20612,-0.5550215
-4.501207,2.897494,1.434375
-6.500592,4.195771,-2.073141
-26.63195,17.19603,0.553346
-7.585578,4.899823,-2.084846
-5.733717,3.705049,0.3577686
-9.184628,5.93498,-2.125612
-5.578541,3.606157,0.5811545
-11.99776,7.758729,-2.262981
-5.235178,3.386787,0.7655833
-16.67702,10.79297,-2.439093
-5.186821,3.358074,0.9786541
-25.39147,16.43905,-2.646397
-5.709728,3.698029,1.322306
-26.6144,17.24399,-1.661981
-5.96876,3.868757,1.642143
-26.56198,17.22319,-0.5525781
-26.4779,17.22781,0.5513914
-7.542297,4.90926,-2.077648
-5.734138,3.73376,0.358606
-9.1655,5.968076,-2.125994
-5.602646,3.649534,0.5849893
-11.96895,7.799481,-2.262668
-5.183413,3.379023,0.7597336
-16.66252,10.8663,-2.442506
-5.161833,3.367523,0.9761512
-25.21379,16.4492,-2.633847
-5.386051,3.515141,1.250181
-26.45704,17.27346,-1.65591
-6.110218,3.990803,1.684883
-26.39791,17.24799,-0.550414
-4.547168,2.972184,1.455598
-6.454985,4.230462,-2.067964
-5.632367,3.692741,0.1175594
-7.520226,4.932352,-2.076298
-5.81358,3.813,0.364363
-9.141329,5.99788,-2.125231
-5.523248,3.625335,0.5780169
-11.89707,7.811939,-2.254221
-5.063741,3.326255,0.7438905
-16.60648,10.90842,-2.439581
-5.114318,3.360758,0.969268
-25.12958,16.5196,-2.631058
-5.337659,3.51019,1.241785
-26.28646,17.29326,-1.649001
-4.967101,3.267742,1.372651
-26.24702,17.27387,-0.5484593
-4.509856,2.969187,1.446798
-6.437696,4.249715,-2.066929
-7.497324,4.952966,-2.074499
-5.724247,3.781616,0.3595481
-9.113199,6.022749,-2.123322
-5.506209,3.640335,0.577494
-11.87439,7.853527,-2.254847
-5.02785,3.326599,0.7402344
-16.54704,10.94809,-2.436168
-5.149268,3.408227,0.9780284
-25.01485,16.56325,-2.624782
-5.345632,3.540879,1.246364
-26.11242,17.30311,-1.641675
-4.941617,3.274508,1.368602
-26.08626,17.29231,-0.5462952
-4.633616,3.072741,1.489762
-6.434828,4.278528,-2.070552
-5.594432,3.721153,0.1172802
-7.497083,4.988597,-2.078998
-5.581329,3.715251,0.3513836
-9.083371,6.046409,-2.121033
-5.4825,3.650843,0.5762738
-11.87952,7.91367,-2.260791
-5.011835,3.339951,0.7395033
-16.48229,10.98817,-2.432268
-5.147201,3.432755,0.9799056
-24.90675,16.61073,-2.619204
-5.320795,3.54987,1.243312
-25.90539,17.28982,-1.632254
-4.886399,3.26252,1.356455
-25.86277,17.27442,-0.5428746
-4.630893,3.094265,1.492351
-6.40862,4.293436,-2.066929
-4.921937,3.298683,0.103423
-7.486097,5.019077,-2.080797
-5.576621,3.740272,0.351907
-9.052427,6.071516,-2.118743
-5.413469,3.632217,0.5703471
-11.81902,7.933072,-2.254534
-4.998499,3.356318,0.7392595
-16.40759,11.02128,-2.426906
-5.049929,3.39341,0.9636364
-24.77916,16.6509,-2.611883
-5.301855,3.564039,1.241785
-25.71064,17.28986,-1.623775
-4.865279,3.273031,1.353755
-5.058269,3.404145,-0.1064248
-4.620065,3.11041,1.492351
-6.375981,4.303891,-2.061235
-4.903764,3.311368,0.1032833
-7.463688,5.041904,-2.079448
-5.518851,3.729522,0.3490809
-9.016539,6.093184,-2.115309
-5.371047,3.631006,0.5672095
-11.77326,7.962104,-2.251092
-5.019635,3.395993,0.7441343
-16.33613,11.05624,-2.422031
-5.028237,3.404372,0.9617592
-24.66149,16.69708,-2.605608
-4.707451,3.188382,1.105166
-25.54596,17.30892,-1.617181
-4.869956,3.300927,1.358254
-5.057941,3.429636,-0.1066691
-4.596389,3.117842,1.48821
-6.332164,4.306567,-2.051918
-7.437988,5.062444,-2.077198
-5.471128,3.725159,0.3468828
-8.996836,6.125728,-2.11569
-5.34352,3.639636,0.5656407
-11.72417,7.988691,-2.247025
-5.025793,3.425793,0.7468154
-16.26792,11.09306,-2.417644
-5.024484,3.427469,0.9633236
-24.5076,16.71794,-2.595498
-4.701158,3.208115,1.106311
-25.39631,17.33718,-1.611529
-4.839092,3.304719,1.352856
-5.049241,3.449526,-0.1067389
-4.622162,3.158939,1.500115
-6.302751,4.318815,-2.047259
-7.410627,5.081766,-2.074499
-5.467975,3.751012,0.3475108
-8.98997,6.167089,-2.119125
-5.345568,3.668413,0.5672095
-11.69458,8.028454,-2.246712
-5.028531,3.45343,0.7490091
-16.20619,11.13404,-2.414232
-5.058071,3.476316,0.9720839
-24.38341,16.75825,-2.588526
-4.696402,3.228954,1.107837
-25.23032,17.35328,-1.60483
-4.853214,3.339264,1.360054
-25.58282,17.6089,-0.5421067
-4.561782,3.141089,1.484068
-6.346459,4.381399,-2.066411
-7.380016,5.098741,-2.070899
-5.425273,3.749636,0.3456267
-8.968389,6.198432,-2.119125
-5.091823,3.520488,0.5415857
-11.66974,8.071474,-2.247338
-4.952782,3.42691,0.7395033
-16.15091,11.17925,-2.411794
-5.023169,3.478207,0.9677037
-24.26907,16.8047,-2.582599
-4.673806,3.237502,1.105166
-25.07766,17.37755,-1.598968
-4.76145,3.300674,1.337559
-25.73483,17.84622,-0.5466443
-4.550789,3.156995,1.484068
-6.327955,4.401319,-2.065376
-5.372468,3.738137,0.1142435
-7.363775,5.125584,-2.071349
-5.358063,3.730888,0.3421725
-8.945086,6.228579,-2.118743
-5.084406,3.541657,0.5421087
-11.64312,8.113287,-2.247651
-4.903335,3.418068,0.7338973
-16.08899,11.21966,-2.408382
-5.022338,3.503631,0.9698938
-24.1449,16.84371,-2.575627
-4.720435,3.294245,1.118904
-24.91531,17.3941,-1.592479
-4.783452,3.340705,1.347007
-4.585661,3.204955,1.49908
-6.290405,4.407859,-2.058129
-5.292251,3.709805,0.1128124
-7.363389,5.163564,-2.076298
-4.823424,3.383672,0.3087822
-8.931326,6.2654,-2.120651
-4.943174,3.468967,0.5283381
-11.55167,8.109614,-2.235449
-4.884874,3.430601,0.7329223
-16.04648,11.27347,-2.407895
-4.985835,3.504102,0.9652007
-24.00772,16.8729,-2.56726
-4.76833,3.352482,1.133024
-24.87405,17.49474,-1.593735
-4.743073,3.337198,1.338909
-4.846873,3.411497,-0.1034579
-4.544435,3.199809,1.489245
-6.262353,4.420878,-2.053988
-5.161662,3.645201,0.1102992
-7.362829,5.201603,-2.081247
-4.733877,3.344333,0.3037579
-8.911003,6.297674,-2.121033
-4.953811,3.502304,0.5307785
-11.57329,8.185247,-2.245148
-4.87287,3.447631,0.7329223
-15.96814,11.30189,-2.402045
-4.825849,3.415627,0.9364168
-23.90639,16.92667,-2.562727
-4.668484,3.306694,1.112035
-4.96224,3.516062,-0.318726
-4.728215,3.351482,1.338009
-4.860004,3.444897,-0.1039814
-4.46446,3.165695,1.466469
-6.272072,4.460626,-2.06227
-5.258729,3.739947,0.1126378
-7.332834,5.216954,-2.077648
-4.705901,3.349257,0.3027112
-8.887366,6.327602,-2.120651
-4.814974,3.429418,0.5171822
-11.55091,8.227019,-2.246086
-4.65609,3.317479,0.7019675
-15.89501,11.32943,-2.396683
-4.709352,3.357908,0.9160804
-23.77255,16.95679,-2.554709
-4.598355,3.279974,1.097915
-4.921288,3.511616,-0.3168419
-4.710731,3.362612,1.336209
-4.818658,3.440922,-0.1033532
