poinew_1,poinew_2,poinew_3
-8.460812,-2.793232,-0.7795209
-9.620271,-3.174154,1.969149
-8.25106,-2.720792,-0.4553229
-10.75527,-3.544477,-0.1976659
-8.618472,-2.838613,2.431346
-0.974773,-0.3195469,-0.2748658
-10.75703,-3.526333,0.1975961
-1.150021,-0.3767734,-0.2793892
-10.80209,-3.536931,0.5956879
-7.993478,-2.615761,-1.634852
-8.413165,-2.751471,-1.401966
-8.521552,-2.783626,-1.100724
-8.190181,-2.67222,-0.7537228
-8.555684,-2.791473,1.749337
-8.208768,-2.676697,-0.4524967
-8.561954,-2.79021,2.078998
-8.565872,-2.78818,2.413746
-0.9648011,-0.3127385,-0.27176
-8.446487,-2.736282,0.1549774
-1.156891,-0.3745578,-0.2807389
-8.454252,-2.735539,0.4656854
-8.093636,-2.618855,-1.653551
-8.462551,-2.736591,0.7781265
-8.358809,-2.701434,-1.391328
-8.492956,-2.743151,1.095849
-8.321527,-2.686175,-1.073669
-8.491821,-2.739512,1.413229
-8.210837,-2.647283,-0.7547687
-8.533611,-2.751349,1.742849
-8.132515,-2.620462,-0.4477865
-8.545672,-2.751946,2.072699
-8.426978,-2.712098,-0.1545236
-8.551644,-2.750572,2.407017
-0.9677808,-0.3097892,-0.2722777
-8.402661,-2.689713,0.154
-1.161903,-0.3717048,-0.2816387
-8.439017,-2.698104,0.4643247
-8.026505,-2.564673,-1.637905
-8.455443,-2.700103,0.7765577
-8.236926,-2.628737,-1.369428
-8.481678,-2.706848,1.093168
-8.376241,-2.67159,-1.079519
-8.476866,-2.702054,1.409162
-8.202941,-2.61316,-0.7531999
-8.517448,-2.711715,1.737507
-8.161098,-2.596695,-0.4488332
-8.54456,-2.717061,2.07
-8.409716,-2.674182,-0.1540349
-8.553829,-2.718366,2.404947
-0.97254,-0.3075741,-0.2733129
-8.402929,-2.655885,0.1538255
-1.153967,-0.3645088,-0.2793892
-8.442671,-2.666825,0.4640106
-8.069108,-2.547277,-1.644774
-8.459116,-2.668773,0.7760347
-8.11229,-2.557796,-1.347214
-8.465035,-2.667392,1.089756
-8.221249,-2.588996,-1.058313
-8.482477,-2.671261,1.408536
-8.061874,-2.53726,-0.7394293
-8.51937,-2.679611,1.73598
-8.189166,-2.574178,-0.4498799
-8.544696,-2.684299,2.06775
-8.422814,-2.646011,-0.1541048
-8.559579,-2.687334,2.403911
-0.9772958,-0.3053296,-0.2743482
-8.407873,-2.626812,0.1537557
-1.151449,-0.3595184,-0.2784894
-8.42333,-2.628414,0.4624406
-8.032969,-2.505068,-1.635615
-8.456967,-2.635672,0.7749888
-8.077352,-2.517362,-1.340018
-8.473834,-2.639306,1.089756
-8.044041,-2.503901,-1.034427
-8.493636,-2.642222,1.408849
-8.186738,-2.545184,-0.7500623
-8.526335,-2.650762,1.735599
-8.209101,-2.550565,-0.450508
-8.538662,-2.651326,2.064151
-8.424359,-2.614222,-0.1539651
-8.561527,-2.65515,2.401841
-0.9856863,-0.3043669,-0.2764187
-8.422723,-2.599218,0.1538604
-1.158283,-0.3572198,-0.2798391
-8.426728,-2.597231,0.4621266
-8.014966,-2.47032,-1.630272
-8.471374,-2.609374,0.7755118
-8.037003,-2.474041,-1.331883
-8.486791,-2.610878,1.090243
-8.115348,-2.495057,-1.04247
-8.502808,-2.612557,1.408849
-8.160853,-2.507489,-0.7469247
-8.55055,-2.625593,1.738652
-8.172129,-2.507832,-0.4479958
-8.553452,-2.623218,2.0655
-8.414314,-2.578939,-0.1536161
-8.583674,-2.629206,2.405464
-0.9738078,-0.2969799,-0.2727953
-8.439396,-2.572131,0.154
-1.157659,-0.3526067,-0.2793892
-8.456758,-2.574199,0.4632779
-8.001001,-2.435469,-1.625693
-8.472806,-2.577466,0.7748145
-8.038031,-2.443673,-1.330632
-8.516745,-2.587587,1.092924
-8.030933,-2.438453,-1.030527
-8.525108,-2.586876,1.411039
-8.163836,-2.477251,-0.7464017
-8.570934,-2.59915,1.740941
-8.29934,-2.515205,-0.4544855
-8.583074,-2.599558,2.07045
-8.450062,-2.557661,-0.1541048
-8.605742,-2.603145,2.409088
-0.9785383,-0.294693,-0.2738306
-8.454068,-2.544385,0.1541048
-1.157017,-0.3480025,-0.2789393
-8.482908,-2.549838,0.46422
-8.015094,-2.40922,-1.626837
-8.504649,-2.554753,0.7769063
-8.059754,-2.419577,-1.332822
-8.546641,-2.564115,1.095605
-8.06982,-2.419527,-1.034427
-8.560576,-2.565041,1.415419
-8.088457,-2.423578,-0.7387321
-8.595002,-2.57372,1.743994
-8.265974,-2.473623,-0.4521827
-8.625703,-2.579634,2.078548
-8.464685,-2.529869,-0.1542095
-8.659203,-2.586359,2.421511
-0.9851161,-0.2929271,-0.2753835
-8.495484,-2.524545,0.1546981
-1.158224,-0.3439616,-0.2789393
-8.535796,-2.533279,0.4666274
-8.002753,-2.375081,-1.62264
-8.545986,-2.534683,0.7798696
-8.15906,-2.418374,-1.347839
-8.57838,-2.541031,1.09853
-8.038244,-2.379512,-1.029309
-8.614939,-2.548592,1.422928
-8.07394,-2.388547,-0.7366403
-8.66418,-2.561513,1.756206
-8.245827,-2.436267,-0.4506126
-10.92228,-3.224961,2.629228
-8.504151,-2.509361,-0.1547679
-10.96771,-3.234214,3.0639
-0.9842789,-0.2889426,-0.2748658
-10.77806,-3.161938,0.1960603
-1.157548,-0.339368,-0.2784894
-10.81011,-3.167244,0.5903497
-7.890415,-2.311805,-1.598216
-10.85314,-3.177795,0.9893919
-8.127639,-2.378227,-1.341269
-10.88309,-3.182439,1.392236
-8.080798,-2.361461,-1.033696
-10.92953,-3.191876,1.803377
-8.078404,-2.35923,-0.7362916
-10.99682,-3.209447,2.226741
-8.265785,-2.410824,-0.4512407
-11.0663,-3.225532,2.661171
-8.631893,-2.514333,-0.156932
-11.11248,-3.234788,3.10117
-0.9852815,-0.2855051,-0.2748658
-10.88891,-3.153219,0.1978754
-1.160597,-0.3358673,-0.2789393
-10.92087,-3.158343,0.5957926
-7.922954,-2.291339,-1.603177
-10.99815,-3.178613,1.001594
-8.143482,-2.352036,-1.342521
-11.03145,-3.184066,1.409785
-8.342668,-2.406409,-1.066113
-11.07537,-3.192552,1.82559
-8.101907,-2.335431,-0.7376862
-11.16076,-3.215061,2.257652
-8.515985,-2.451573,-0.4644293
-11.20484,-3.223521,2.691764
-8.75977,-2.518445,-0.1590961
-11.27781,-3.240252,3.144134
-0.9844148,-0.2815328,-0.2743482
-11.03059,-3.152558,0.2002489
-1.156141,-0.3302084,-0.2775896
-11.08547,-3.164057,0.6041663
-7.915802,-2.259358,-1.600124
-11.14138,-3.177912,1.013621
-8.212434,-2.340924,-1.352533
-11.20286,-3.191221,1.430259
-8.230735,-2.343033,-1.050758
-11.23464,-3.196034,1.849994
-8.010359,-2.278789,-0.728622
-11.33432,-3.222253,2.290471
-8.236305,-2.339957,-0.4487285
-11.37537,-3.229632,2.730006
-8.687712,-2.464926,-0.1576301
-11.44704,-3.245659,3.188133
-0.9798137,-0.2765209,-0.2727953
-13.16631,-3.713283,0.2387838
-1.166665,-0.3288139,-0.2798391
-12.06921,-3.399326,0.6571304
-7.936867,-2.23544,-1.602796
-11.29816,-3.180027,1.026869
-8.173015,-2.298871,-1.344711
-11.37255,-3.196678,1.450489
-8.263708,-2.321268,-1.053926
-11.40359,-3.20111,1.875962
-8.014428,-2.249737,-0.7282733
-11.49294,-3.224027,2.320238
-8.223268,-2.305264,-0.4475771
-11.54045,-3.233011,2.766898
-8.607682,-2.409786,-0.1560245
-11.61085,-3.248363,3.230579
-0.9844953,-0.2741353,-0.2738306
-13.158,-3.661404,0.2383999
-7.998156,-2.224101,-1.916583
-12.07716,-3.356103,0.656921
-8.114865,-2.255028,-1.637141
-11.48581,-3.189616,1.042906
-8.123886,-2.254482,-1.335325
-11.5252,-3.19622,1.468526
-8.153154,-2.259538,-1.038814
-11.57841,-3.206629,1.902869
-8.095195,-2.241956,-0.7348972
-11.65739,-3.226309,2.351149
-8.263989,-2.285596,-0.4493566
-11.72447,-3.240465,2.808289
-8.652664,-2.389842,-0.1566877
-11.78786,-3.253559,3.276649
-0.9854462,-0.270697,-0.2738306
-13.17263,-3.615984,0.2384348
-8.124268,-2.228646,-1.944927
-12.0156,-3.29386,0.6529435
-8.440777,-2.313886,-1.701253
-11.64676,-3.190566,1.056502
-8.12218,-2.223501,-1.33376
-11.69903,-3.200494,1.489244
-8.044188,-2.199132,-1.023946
-11.75341,-3.21096,1.929776
-8.076065,-2.206332,-0.7324569
-11.84472,-3.233683,2.386639
-8.460749,-2.308252,-0.4596144
-11.8974,-3.243604,2.84698
-8.651307,-2.356996,-0.1565132
-11.97622,-3.260603,3.325825
-0.9975727,-0.270287,-0.2769364
-13.17938,-3.568413,0.2383301
-8.098138,-2.191111,-1.936829
-12.02124,-3.250337,0.6526294
-8.336986,-2.254177,-1.678738
-11.82901,-3.196144,1.072016
-8.074587,-2.180202,-1.324687
-11.87879,-3.205144,1.510693
-8.046065,-2.169489,-1.023215
-11.91332,-3.209999,1.95418
-8.097183,-2.181756,-0.733677
-12.03792,-3.24132,2.423275
-8.233457,-2.215392,-0.4468444
-12.06861,-3.245065,2.885222
-8.674931,-2.330934,-0.1567924
-12.15918,-3.264868,3.373447
-0.9910445,-0.2648083,-0.2748658
-13.17437,-3.51774,0.2380159
-7.992765,-2.132686,-1.909835
-12.04602,-3.211957,0.6533621
-8.487077,-2.262997,-1.707359
-11.99796,-3.196895,1.086309
-8.015338,-2.134214,-1.313737
-12.07598,-3.213174,1.534335
-8.143757,-2.165364,-1.034671
-12.09818,-3.214556,1.982651
-8.03543,-2.135059,-0.7274019
-12.21235,-3.242612,2.456094
-8.306776,-2.204053,-0.4504033
-12.25316,-3.248867,2.926613
-8.646287,-2.290907,-0.1561292
-12.31617,-3.260972,3.413823
-0.9844905,-0.2593786,-0.2727953
-13.16336,-3.465622,0.2375971
-7.977545,-2.098825,-1.904436
-12.07262,-3.173951,0.6541995
-8.329735,-2.189929,-1.674158
-12.18248,-3.200558,1.101997
-8.02465,-2.106726,-1.31405
-12.24842,-3.213312,1.554809
-8.09942,-2.123332,-1.02809
-8.054398,-2.110029,-0.7284477
-11.00048,-2.879765,2.210331
-8.356928,-2.186164,-0.4527061
-11.0031,-2.876352,2.625629
-8.779992,-2.293563,-0.158398
-11.0022,-2.872011,3.046818
-0.9853899,-0.2559402,-0.2727953
-8.064048,-2.091513,-1.923331
-10.89653,-2.82412,0.589931
-8.124477,-2.105671,-1.631417
-10.89167,-2.820835,0.984337
-8.043428,-2.081671,-1.315927
-10.91618,-2.823115,1.384436
-8.175971,-2.112929,-1.036864
-10.94024,-2.825266,1.789611
-8.135019,-2.100831,-0.7350715
-10.95343,-2.826631,2.198883
-8.30262,-2.141022,-0.4493566
-10.99232,-2.832575,2.62068
-10.99719,-2.82974,3.042677
-0.9937633,-0.2544157,-0.2748658
-10.83147,-2.770976,0.1951528
-8.473451,-2.166155,-2.019161
-10.85214,-2.772228,0.5870001
-8.320092,-2.125406,-1.669197
-10.86863,-2.774421,0.9813736
-7.983652,-2.03649,-1.304976
-10.89904,-2.778131,1.381024
-8.208305,-2.090746,-1.040033
-10.91558,-2.778286,1.783979
-8.119134,-2.066523,-0.7329798
-10.95562,-2.786446,2.197356
-8.408766,-2.137118,-0.4546948
-10.97947,-2.78843,2.615281
-8.741519,-2.218441,-0.1574207
-10.99389,-2.788011,3.039053
-1.004011,-0.2533082,-0.277454
-10.82944,-2.73022,0.1949434
-8.203174,-2.066584,-1.953025
-10.83657,-2.727991,0.5856394
-8.043787,-2.024938,-1.612336
-10.87052,-2.734521,0.9806764
-7.994545,-2.009575,-1.305602
-10.89904,-2.737651,1.379805
-8.211703,-2.061113,-1.039546
-10.90605,-2.735364,1.78085
-8.09731,-2.0309,-0.7303651
-10.96338,-2.747709,2.196975
-8.435548,-2.112603,-0.4557416
-10.97969,-2.747725,2.613031
-10.81139,-2.703601,-0.1945245
-10.99794,-2.74821,3.037501
-0.9880161,-0.2456076,-0.2727953
-10.82726,-2.689506,0.194734
-8.193316,-2.033712,-1.948976
-10.84602,-2.690147,0.5856394
-8.13846,-2.018589,-1.629891
-10.86259,-2.692245,0.9791076
-8.074373,-1.999701,-1.317491
-10.91431,-2.70102,1.380536
-8.245826,-2.039109,-1.042958
-10.92128,-2.698699,1.781789
-8.096613,-2.000711,-0.7296679
-10.97481,-2.709894,2.197356
-8.406028,-2.074056,-0.4537528
-10.99111,-2.709848,2.613482
-10.80911,-2.662973,-0.1943151
-11.00746,-2.709806,3.037501
-0.9926202,-0.2430765,-0.2738306
-10.8327,-2.650745,0.1946641
-8.198471,-2.004637,-1.948526
-10.85729,-2.652748,0.5857441
-8.418179,-2.056803,-1.684462
-10.87773,-2.655728,0.9796305
-8.148473,-1.987891,-1.328442
-10.92753,-2.663845,1.381024
-8.374401,-2.039911,-1.058313
-10.9575,-2.667101,1.786169
-8.341659,-2.030393,-0.7511082
-10.99183,-2.673423,2.198883
-8.358875,-2.031493,-0.450822
-11.02133,-2.676524,2.61843
-10.81251,-2.623813,-0.1942104
-11.05065,-2.67956,3.046818
-0.9934627,-0.2396098,-0.2738306
-10.84577,-2.613852,0.194734
-8.048168,-1.93814,-1.911184
-10.88933,-2.62234,0.5870001
-8.316508,-2.001223,-1.66271
-10.91406,-2.624263,0.9820709
-8.376244,-2.012506,-1.364421
-10.94448,-2.627538,1.381998
-8.30584,-1.994056,-1.048808
-10.99702,-2.638122,1.791175
-8.340945,-1.999407,-0.750411
-11.0431,-2.645099,2.207279
-8.332895,-1.9944,-0.4490426
-11.07942,-2.651754,2.630128
-10.86393,-2.598176,-0.1949783
-14.59565,-3.487945,4.021013
-0.9961312,-0.236761,-0.2743482
-10.89719,-2.588037,0.1955019
-8.160732,-1.936638,-1.936379
-10.92323,-2.59221,0.5883609
-8.317368,-1.972274,-1.661565
-10.97504,-2.600458,0.9867773
-8.444383,-1.999282,-1.374433
-11.01302,-2.605397,1.389554
-8.235136,-1.948221,-1.039058
-13.87777,-3.280565,2.258601
-8.483261,-2.003797,-0.7626127
-13.93514,-3.288991,2.78314
-8.467762,-1.997013,-0.4559509
-14.55913,-3.433583,3.453449
-10.91726,-2.572687,-0.1957811
-14.59397,-3.436425,4.017389
-1.008197,-0.2360992,-0.277454
-15.59043,-3.648089,0.2794828
-8.083617,-1.890043,-1.916583
-13.84565,-3.234725,0.7451594
-8.218715,-1.920118,-1.640576
-13.91335,-3.247977,1.249988
-8.424034,-1.964986,-1.370053
-13.97951,-3.258281,1.762475
-8.373355,-1.950081,-1.055632
-14.05267,-3.270162,2.285195
-8.34626,-1.942237,-0.7497137
-14.19647,-3.30101,2.833132
-8.50741,-1.976606,-0.4577303
-14.56153,-3.380542,3.451199
-15.55845,-3.609116,-0.2787848
-14.60212,-3.384589,4.016354
-0.9977197,-0.229975,-0.2743482
-15.58943,-3.590508,0.2792385
-8.232596,-1.894593,-1.950326
-14.09238,-3.240529,0.7578247
-8.32486,-1.914294,-1.66042
-14.16926,-3.255609,1.271951
-8.465498,-1.943525,-1.375685
-14.23846,-3.266273,1.793673
-8.397526,-1.924834,-1.057826
-14.30662,-3.276655,2.324616
-8.387946,-1.921098,-0.7528513
-14.44904,-3.306618,2.881216
-8.570722,-1.95981,-0.4607658
-14.57324,-3.329691,3.451199
-15.55536,-3.551224,-0.2785055
-14.63456,-3.338326,4.022048
-0.9966325,-0.2260636,-0.2738306
-15.58042,-3.531207,0.2788545
-8.277172,-1.874452,-1.959324
-14.33736,-3.244215,0.7703853
-8.350639,-1.889557,-1.664236
-14.41957,-3.260172,1.293391
-8.531961,-1.927456,-1.385384
-14.51118,-3.275562,1.826578
-8.3674,-1.887211,-1.053195
-14.57812,-3.28532,2.366854
-8.503446,-1.916333,-0.7626127
-14.70757,-3.311799,2.930445
-8.567767,-1.927689,-0.4602425
-14.80533,-3.328378,3.503388
-15.5579,-3.494715,-0.278331
-14.87797,-3.339259,4.085718
-1.001186,-0.2234248,-0.2748658
-15.58874,-3.475928,0.2787848
-8.316001,-1.852752,-1.966972
-14.60009,-3.250133,0.783888
-8.42234,-1.874901,-1.677211
-14.67981,-3.26519,1.315703
-8.419082,-1.871092,-1.365986
-14.76089,-3.277818,1.856558
-8.466959,-1.878631,-1.064894
-14.846,-3.29128,2.408465
-8.605396,-1.907771,-0.771154
-14.94714,-3.310966,2.975857
-8.703149,-1.926256,-0.4671508
-15.79868,-3.493808,3.735537
-15.56024,-3.43823,-0.2781565
-13.47284,-2.974522,3.696971
-1.011395,-0.2219995,-0.277454
-15.58711,-3.418497,0.2785404
-8.316708,-1.822461,-1.965622
-14.83962,-3.249129,0.7961347
-8.369381,-1.832473,-1.665381
-13.36564,-2.923958,1.196997
-8.574158,-1.874173,-1.390077
-13.37783,-2.921731,1.68131
-8.49092,-1.852873,-1.067088
-13.38864,-2.919197,2.170372
-8.504937,-1.854377,-0.7615669
-13.40481,-2.920273,2.666747
-8.840574,-1.924323,-0.4741638
-13.42288,-2.919302,3.17136
-15.57996,-3.385591,-0.2782961
-13.45104,-2.920506,3.688172
-1.008387,-0.2176528,-0.2764187
-8.321114,-1.793008,-1.965172
-13.27323,-2.857656,0.7115597
-8.49664,-1.829281,-1.689423
-13.2998,-2.860945,1.190199
-8.567128,-1.841326,-1.387887
-13.33554,-2.863765,1.674729
-8.639024,-1.853624,-1.084881
-13.33887,-2.859607,2.160673
-8.565907,-1.836372,-0.7664476
-13.38613,-2.867292,2.661022
-8.901922,-1.905158,-0.4770946
-13.40441,-2.866317,3.164612
-13.23719,-2.828142,-0.2362707
-13.43848,-2.868699,3.68196
-0.9996917,-0.2121265,-0.2738306
-13.23771,-2.806517,0.2362009
-8.327321,-1.763953,-1.965172
-13.25773,-2.805926,0.710199
-8.698887,-1.841073,-1.728348
-13.26682,-2.805433,1.186364
-8.57157,-1.811003,-1.387574
-13.32992,-2.813915,1.672779
-8.649325,-1.824275,-1.085368
-13.34104,-2.811402,2.159422
-8.585911,-1.809337,-0.7676678
-13.40374,-2.822169,2.662549
-8.84793,-1.861326,-0.4738498
-13.42768,-2.822318,3.167761
-13.21371,-2.774934,-0.2356773
-13.43329,-2.818598,3.677819
-1.000426,-0.2086354,-0.2738306
-13.22589,-2.755807,0.2358169
-11.04065,-2.29847,-2.603584
-13.26353,-2.758817,0.7099897
-8.66874,-1.8031,-1.721097
-13.28239,-2.760325,1.186887
-8.57784,-1.781072,-1.387574
-13.33966,-2.767367,1.672779
-8.704234,-1.804147,-1.091462
-13.3469,-2.764011,2.158796
-8.787274,-1.819757,-0.7850989
-13.4039,-2.773375,2.660641
-13.19256,-2.72725,-0.7060121
-13.44317,-2.776608,3.16911
-13.21745,-2.72758,-0.2355726
-13.47332,-2.777931,3.686101
-1.008718,-0.2066933,-0.2759011
-13.23543,-2.709623,0.2358169
-11.02378,-2.254837,-2.597735
-13.27308,-2.712505,0.7099897
-8.746151,-1.787376,-1.735217
-13.30561,-2.716734,1.188107
-13.11504,-2.675437,-2.12
-13.3434,-2.7196,1.672047
-13.15131,-2.678057,-1.647917
-13.39132,-2.724493,2.164428
-8.854097,-1.801386,-0.7905026
-13.44236,-2.732435,2.666365
-13.202,-2.681183,-0.7060121
-13.48716,-2.736641,3.177209
-13.24452,-2.685001,-0.2358867
-13.54163,-2.742772,3.702148
-1.013221,-0.2039333,-0.2769364
-13.26637,-2.667743,0.2362009
-11.02203,-2.214427,-2.595485
-13.30792,-2.671266,0.7113504
-8.742712,-1.754903,-1.733309
-13.35603,-2.678496,1.191768
-13.12624,-2.630031,-2.120313
-13.39953,-2.682357,1.677897
-13.16058,-2.63213,-1.647917
-13.45304,-2.688183,2.172875
-8.717706,-1.741969,-0.7777779
-16.9789,-3.38964,3.365489
-13.22108,-2.637033,-0.7065355
-17.03802,-3.395255,4.010877
-13.27931,-2.643832,-0.2363405
-17.13785,-3.40893,4.682036
-1.010137,-0.1996461,-0.2759011
-13.33642,-2.633427,0.2372829
-11.03161,-2.176316,-2.595935
-13.36765,-2.637171,0.7140719
-13.02879,-2.567959,-2.581264
-16.90358,-3.328609,1.507271
-13.15666,-2.58839,-2.123755
-17.0006,-3.34155,2.127352
-13.21059,-2.594208,-1.653036
-17.0711,-3.35231,2.755437
-13.24592,-2.598748,-1.18096
-17.22374,-3.376041,3.411665
-17.93036,-3.511295,-0.9575388
-17.95676,-3.513217,-0.319379
-0.9994484,-0.1939113,-0.2727953
-17.55001,-3.405024,0.312049
-11.03876,-2.139721,-2.595935
-17.10039,-3.311593,0.9128439
-13.04153,-2.523206,-2.582027
-17.20852,-3.326302,1.533418
-15.32769,-2.962748,-2.472604
-17.33319,-3.34726,2.167568
-15.23259,-2.938847,-1.904818
-17.43184,-3.360001,2.811754
-15.30526,-2.947331,-1.363639
-18.1949,-3.503789,3.601711
-17.95563,-3.454457,-0.9582715
-18.24723,-3.507261,4.289817
-17.99837,-3.456171,-0.3199026
-18.27434,-3.505853,4.98589
-1.000086,-0.190596,-0.2727953
-17.55786,-3.34299,0.3119792
-11.04808,-2.10154,-2.596385
-17.45522,-3.317139,0.9311615
-13.28321,-2.524301,-2.628203
-17.55222,-3.332394,1.563051
-15.31077,-2.904072,-2.468223
-17.62367,-3.33959,2.202423
-15.2135,-2.880122,-1.901162
-15.82082,-2.992236,2.550195
-15.26014,-2.886193,-1.358758
-15.85157,-2.995183,3.135755
-17.93814,-3.386205,-0.9567013
-15.87138,-2.993193,3.728789
-17.97496,-3.386654,-0.3192743
-15.88295,-2.989634,4.33056
-1.01024,-0.1888788,-0.2753835
-15.69218,-2.931042,0.2786451
-11.04194,-2.060462,-2.593236
-15.71532,-2.929687,0.8377941
-13.4116,-2.500222,-2.651864
-15.72452,-2.928563,1.399373
-15.21594,-2.831101,-2.451329
-15.74991,-2.927605,1.966971
-8.638336,-1.604141,-1.078787
-15.78844,-2.929065,2.543312
-15.20351,-2.82055,-1.352831
-15.81946,-2.931965,3.12736
-15.85682,-2.933165,3.72294
-15.88569,-2.932771,4.32849
-1.016594,-0.1863964,-0.2769364
-15.64724,-2.866163,0.2776678
-11.06248,-2.024361,-2.596385
-15.67436,-2.865474,0.8350726
-14.09232,-2.576255,-2.784667
-15.70132,-2.867575,1.396409
-15.15577,-2.765202,-2.440065
-15.74441,-2.869762,1.965021
-15.09457,-2.748592,-1.883857
-15.77913,-2.870399,2.540183
-15.1667,-2.756258,-1.348648
-15.83539,-2.877779,3.128504
-15.58745,-2.829911,-0.8302577
-15.85354,-2.875361,3.719791
-15.62123,-2.830412,-0.2771093
-15.90534,-2.879022,4.331078
-1.011566,-0.1816451,-0.2753835
-15.64534,-2.809406,0.2774584
-11.06948,-1.98573,-2.596385
-15.67051,-2.808276,0.8343399
-14.13452,-2.530472,-2.791154
-15.72154,-2.811757,1.397281
-15.08608,-2.695389,-2.427238
-15.76215,-2.816182,1.965996
-15.0005,-2.677402,-1.870938
-15.78128,-2.813915,2.538932
-15.12131,-2.693516,-1.343767
-15.8555,-2.82144,3.130412
-15.58593,-2.770664,-0.8296297
-15.89084,-2.822006,3.726089
-15.62905,-2.775516,-0.2770744
-15.95524,-2.83057,4.341949
-1.006486,-0.1771085,-0.2738306
-15.65947,-2.752733,0.2775282
-11.07861,-1.945485,-2.596835
-15.69595,-2.756325,0.8351773
-14.13166,-2.479079,-2.788865
-15.73322,-2.757205,1.397455
-15.02145,-2.629771,-2.415348
-15.8017,-2.763521,1.969653
-14.98284,-2.617618,-1.867526
-15.83965,-2.76731,2.546753
-15.18558,-2.650311,-1.348648
-15.92908,-2.777204,3.143006
-15.60534,-2.717955,-0.830153
-20.66769,-3.595945,4.843196
-15.64061,-2.72129,-0.2771093
-17.22501,-2.993856,4.684625
-1.00329,-0.1729375,-0.2727953
-15.68822,-2.704185,0.2778772
-11.08115,-1.908074,-2.595935
-15.75665,-2.710322,0.8378987
-14.17119,-2.435054,-2.79497
-15.81147,-2.71407,1.403556
-14.97168,-2.569918,-2.405962
-20.0095,-3.431074,2.492716
-15.01491,-2.57194,-1.870451
-20.58061,-3.521609,3.307025
-15.12011,-2.584527,-1.342024
-20.62909,-3.526194,4.068048
-15.66349,-2.674594,-0.8327698
-20.67758,-3.527061,4.842746
-15.6993,-2.67507,-0.2779819
-17.422,-2.96548,4.735353
-1.015287,-0.1715406,-0.2759011
-19.93892,-3.365259,0.3529575
-11.08582,-1.869058,-2.595485
-20.11276,-3.387374,1.06891
-14.18306,-2.388699,-2.795733
-20.23917,-3.405038,1.795583
-14.9416,-2.511093,-2.399705
-20.29348,-3.406886,2.526595
-14.99248,-2.514262,-1.866551
-15.13645,-2.535692,-1.342721
-18.28863,-3.060466,3.604382
-18.1174,-3.028566,-0.9626677
-18.30057,-3.055902,4.283518
-20.38126,-3.399683,-0.3606714
-17.88196,-2.979586,4.857516
-1.019692,-0.1686261,-0.2769364
-18.08611,-2.98765,0.3199724
-11.09421,-1.830667,-2.595935
-18.11438,-2.985826,0.9621443
-14.17387,-2.336305,-2.792299
-18.15133,-2.988663,1.609418
-15.07308,-2.479115,-2.419416
-18.18775,-2.98814,2.263114
-15.03055,-2.466736,-1.870207
-18.21673,-2.986367,2.92376
-15.09016,-2.473811,-1.337841
-18.26239,-2.990584,3.597131
-18.07662,-2.956923,-0.9599462
-18.29574,-2.989483,4.279919
-18.07602,-2.950347,-0.3196932
-18.30219,-2.983983,4.968809
-1.020274,-0.1650657,-0.2769364
-18.05892,-2.918438,0.3193092
-11.09091,-1.790377,-2.593686
-18.08722,-2.916535,0.9601555
-14.17031,-2.28494,-2.790009
-18.11838,-2.918314,1.605583
-15.06018,-2.423037,-2.415974
-18.17063,-2.920224,2.259702
-15.04494,-2.415198,-1.870938
-18.20754,-2.919637,2.920632
-15.0751,-2.41734,-1.335749
-18.28435,-2.928681,3.599421
-17.98822,-2.878024,-0.9547126
-18.31953,-2.927758,4.283068
-18.01117,-2.875252,-0.3183668
-18.36018,-2.927678,4.981749
-1.017028,-0.1608995,-0.2759011
-18.05517,-2.853201,0.3190649
-11.09902,-1.751955,-2.594136
-18.09138,-2.852447,0.9598415
-14.17239,-2.234545,-2.788865
-18.12255,-2.854121,1.60506
-14.92415,-2.347735,-2.392822
-18.19248,-2.858627,2.261164
-15.05721,-2.363281,-1.871426
-18.23519,-2.858816,2.923448
-15.04998,-2.359457,-1.332786
-18.32938,-2.870306,3.60629
-17.99816,-2.81522,-0.9547126
