poinew_1,poinew_2,poinew_3
5.769498,1.516829,-1.598466
43.10835,11.32535,0.7779934
6.499021,1.706203,-1.551262
37.32809,9.799827,2.022576
7.499122,1.967359,-1.50701
54.4201,14.2667,4.922033
8.711761,2.282239,-1.42637
10.47375,2.741877,-1.329351
13.00947,3.400835,-1.176428
17.58963,4.591596,-0.9527238
26.46041,6.902276,-0.4773233
5.787586,1.501085,-1.60209
42.79336,11.09101,0.7716407
6.515964,1.687571,-1.553962
37.33331,9.668966,2.02111
7.511306,1.943957,-1.508154
54.15849,14.00633,4.894144
8.726932,2.255316,-1.427621
10.47317,2.70465,-1.328132
13.03225,3.360669,-1.177474
17.55834,4.521283,-0.9502117
26.49477,6.817487,-0.4775327
5.794404,1.482361,-1.602608
42.9539,10.98075,0.7738746
6.523411,1.666438,-1.554412
7.504396,1.915637,-1.505483
8.738191,2.227342,-1.428247
10.47101,2.665135,-1.32667
13.05491,3.320384,-1.17852
17.50549,4.445829,-0.9465482
26.57656,6.739714,-0.4785799
5.792051,1.460235,-1.600537
6.532968,1.644607,-1.555312
7.518653,1.891343,-1.50701
8.75166,2.198267,-1.429186
10.4841,2.629536,-1.327157
13.06256,3.273821,-1.178171
17.51896,4.384215,-0.9464436
26.59216,6.644957,-0.4784403
5.800861,1.440944,-1.601572
38.25902,9.496499,0.6880786
6.548127,1.624136,-1.557561
7.525208,1.865092,-1.50701
8.745858,2.164381,-1.426995
10.50092,2.594826,-1.328132
13.08551,3.231066,-1.179217
17.47792,4.309166,-0.9434081
26.66179,6.563583,-0.479278
5.813362,1.422521,-1.603643
39.1777,9.579482,0.7039952
6.557542,1.602196,-1.558461
37.57333,9.173294,2.026972
7.529766,1.838345,-1.506628
8.759117,2.135244,-1.427934
10.49834,2.555335,-1.32667
13.12768,3.192906,-1.182006
17.48121,4.245297,-0.94278
26.68843,6.471412,-0.4793478
5.825805,1.404032,-1.605713
40.21407,9.684256,0.7220061
6.570674,1.581118,-1.560261
37.60512,9.04209,2.026972
7.538046,1.812511,-1.50701
8.772281,2.106037,-1.428873
10.48403,2.513128,-1.323745
13.13736,3.144309,-1.181832
17.49592,4.184263,-0.94278
26.73031,6.38285,-0.4796969
5.830912,1.382669,-1.605713
40.81189,9.677615,0.7321284
6.579946,1.559072,-1.56116
7.533175,1.782156,-1.50472
8.78763,2.07569,-1.430124
10.48888,2.475602,-1.323257
13.17153,3.103912,-1.183924
17.53058,4.124679,-0.9438267
26.77189,6.294087,-0.4800459
5.81689,1.357916,-1.600537
6.602696,1.538924,-1.565209
7.552735,1.758969,-1.507391
8.790974,2.044105,-1.429498
10.49981,2.437588,-1.323501
13.18228,3.057912,-1.183924
17.56239,4.067512,-0.9447687
26.80539,6.203295,-0.4802553
5.823477,1.338034,-1.601055
6.609663,1.517458,-1.565659
37.50307,8.603132,2.016505
7.541607,1.728644,-1.503957
8.801555,2.015826,-1.430124
10.51365,2.404085,-1.324232
13.20065,3.013655,-1.184621
17.59915,4.014585,-0.9460248
26.86197,6.117688,-0.4808836
5.835419,1.320422,-1.603125
6.614919,1.494378,-1.565659
7.556873,1.705785,-1.505865
8.80661,1.984658,-1.429811
10.51616,2.366061,-1.323501
13.22029,2.972051,-1.185492
17.63059,3.95706,-0.9469669
26.90943,6.034708,-0.4813723
5.839992,1.300046,-1.603125
6.619839,1.472432,-1.565659
37.56076,8.347657,2.016505
7.581946,1.683658,-1.509681
8.826643,1.958436,-1.432001
10.52201,2.330753,-1.323257
13.23253,2.926313,-1.185667
17.65922,3.902031,-0.9478043
26.95767,5.946764,-0.4818609
5.85182,1.282325,-1.605196
6.632553,1.45098,-1.567459
7.574062,1.655569,-1.50701
8.845006,1.930138,-1.433878
10.53202,2.29443,-1.323501
13.24216,2.882412,-1.185667
17.68054,3.842057,-0.9482229
26.97045,5.850937,-0.4817213
5.844929,1.259447,-1.60209
6.643292,1.429053,-1.568809
37.61813,8.08523,2.016505
7.591312,1.631594,-1.509299
8.851688,1.899257,-1.433878
10.57685,2.265549,-1.328132
13.26383,2.838682,-1.186713
17.72509,3.78699,-0.9498977
27.03764,5.766761,-0.4825591
5.849289,1.239041,-1.60209
41.24984,8.730311,0.735968
6.64824,1.405853,-1.568809
7.612329,1.60833,-1.512352
8.858264,1.868345,-1.433878
10.59441,2.230663,-1.329351
13.28535,2.794823,-1.187758
17.74993,3.727561,-0.9505257
27.09284,5.679725,-0.4831873
5.851688,1.21822,-1.601572
6.647383,1.38145,-1.567459
7.615973,1.581354,-1.511971
8.872469,1.839019,-1.43513
10.6099,2.195273,-1.330326
13.30283,2.750041,-1.188456
17.77262,3.667593,-0.9510491
27.15167,5.593207,-0.4838854
5.848335,1.196237,-1.599502
38.42191,7.851972,0.6845183
6.654074,1.358626,-1.567909
7.6176,1.553973,-1.511207
8.89045,1.810399,-1.437007
10.61361,2.157436,-1.329838
13.32407,2.705971,-1.189502
17.79314,3.607124,-0.9514678
27.15927,5.496008,-0.483676
5.86005,1.177338,-1.601572
39.02551,7.833499,0.6947803
6.66833,1.337304,-1.570158
37.63335,7.54039,2.01148
7.615277,1.525832,-1.509681
8.91221,1.782452,-1.43951
10.62302,2.120765,-1.330082
13.34515,2.661779,-1.190547
17.8115,3.546166,-0.9517818
27.21751,5.408973,-0.4843741
5.850857,1.154257,-1.597949
6.665309,1.312515,-1.568359
37.65815,7.415542,2.01148
7.62441,1.499996,-1.510444
8.918378,1.751333,-1.43951
10.6261,2.084759,-1.329595
13.35632,2.615566,-1.190722
17.85513,3.490096,-0.9534565
27.2667,5.324811,-0.4849326
5.852757,1.134482,-1.597431
6.673451,1.291146,-1.569259
37.77665,7.30884,2.016505
7.629343,1.474706,-1.510444
8.916377,1.720254,-1.438259
10.63491,2.049888,-1.329838
13.38057,2.574274,-1.192116
17.87642,3.432745,-0.9539799
27.30385,5.238136,-0.4852816
5.867873,1.117234,-1.600537
6.673867,1.26828,-1.568359
7.632263,1.44903,-1.510062
8.920093,1.690306,-1.437946
10.6498,2.014231,-1.330813
13.38903,2.529884,-1.192116
17.89555,3.37493,-0.9543986
27.34162,5.146487,-0.4856307
5.875535,1.097455,-1.601572
36.47082,6.80557,0.647589
6.68017,1.245334,-1.568809
7.650784,1.424897,-1.512734
8.939532,1.661688,-1.440136
10.65481,1.976679,-1.33057
13.40366,2.484225,-1.192639
17.91508,3.3139,-0.9548173
27.39088,5.05683,-0.4861892
5.87933,1.076937,-1.601572
36.67925,6.712047,0.6508701
6.688309,1.222711,-1.569708
7.632535,1.393948,-1.508154
8.941392,1.629767,-1.43951
10.67337,1.941603,-1.332032
13.40637,2.436356,-1.192116
17.94619,3.254904,-0.955864
27.4123,4.961892,-0.486259
5.871644,1.05436,-1.598466
36.95045,6.628468,0.6552681
6.702128,1.201074,-1.571958
7.639287,1.367644,-1.508536
8.95675,1.60028,-1.441074
10.67617,1.90364,-1.331545
13.40891,2.388493,-1.191593
17.96137,3.192943,-0.9560734
27.44127,4.868264,-0.4864684
5.875288,1.033859,-1.598466
36.85914,6.479356,0.6532435
6.70436,1.177336,-1.571508
7.65175,1.342328,-1.510062
8.954498,1.567641,-1.439823
10.70231,1.869775,-1.333982
13.42501,2.343039,-1.192291
17.98225,3.131935,-0.9565967
27.48878,4.782729,-0.4870269
5.890285,1.015312,-1.601572
6.683261,1.1508,-1.565659
7.656389,1.315609,-1.510062
8.979115,1.541286,-1.442952
10.71432,1.835282,-1.334713
13.44489,2.298179,-1.193336
17.98269,3.07061,-0.9560734
27.5132,4.688095,-0.4871665
5.901239,0.9970589,-1.603643
36.4331,6.149126,0.6449363
6.700689,1.12973,-1.568809
7.670389,1.29184,-1.511971
35.90631,6.040881,3.185542
8.978597,1.508949,-1.442013
10.72262,1.798202,-1.334957
13.4603,2.254901,-1.194034
18.00709,3.010128,-0.9568061
27.56884,4.5986,-0.4878646
5.908495,0.9770882,-1.604678
36.4504,6.021251,0.6448664
6.714205,1.107918,-1.571058
36.0573,5.943405,1.915182
7.672914,1.264743,-1.511589
36.0412,5.934272,3.195652
8.987708,1.478237,-1.442639
10.73079,1.761081,-1.335201
13.48775,2.211122,-1.195777
18.04902,2.952408,-0.9584808
27.57683,4.50107,-0.487725
5.902334,0.9549134,-1.60209
37.11474,5.997971,0.6562454
6.719955,1.084786,-1.571508
36.01867,5.807957,1.912042
7.671468,1.237013,-1.510444
8.992813,1.446857,-1.442639
10.73883,1.723924,-1.335444
13.49932,2.164661,-1.196125
18.0533,2.888435,-0.9581668
27.65557,4.414861,-0.4888419
5.915172,0.9358153,-1.604678
42.08922,6.651234,0.7437867
6.729476,1.062232,-1.572858
36.25575,5.716418,1.923556
7.677678,1.210534,-1.510826
8.98415,1.413306,-1.440449
10.75851,1.68859,-1.33715
13.51861,2.119375,-1.197171
18.09879,2.830968,-0.9600509
27.70242,4.323225,-0.4894004
5.920312,0.9154553,-1.605196
42.27028,6.528682,0.7465791
6.723513,1.037251,-1.570608
35.62012,5.488831,1.888805
7.689619,1.184921,-1.512352
35.77842,5.506831,3.167065
8.992933,1.38254,-1.441074
10.77611,1.652828,-1.338613
13.53774,2.073986,-1.198217
18.09277,2.765355,-0.9592135
27.69757,4.22349,-0.4890513
5.933022,0.8962252,-1.607784
29.04875,4.382848,0.5127866
6.725166,1.013487,-1.570158
7.701474,1.159238,-1.513879
35.76983,5.377767,3.164625
8.99575,1.350848,-1.440762
10.77985,1.614911,-1.338369
13.5449,2.026721,-1.198217
18.10626,2.702776,-0.9594228
27.74379,4.131487,-0.4896098
5.92847,0.8743833,-1.605713
29.06387,4.281415,0.5127866
6.736374,0.991138,-1.571958
29.00154,4.267062,1.53627
7.701588,1.131779,-1.513115
28.91655,4.244245,2.556975
9.000411,1.319437,-1.440762
10.79524,1.578706,-1.339588
13.56766,1.981728,-1.199612
18.1314,2.641856,-0.9602603
27.789,4.044075,-0.4901683
5.929574,0.8534098,-1.605196
32.16166,4.628845,0.5671683
6.743482,0.9693466,-1.572858
35.40589,5.083155,1.874569
7.699661,1.104054,-1.511971
9.004738,1.289581,-1.440762
10.81417,1.544861,-1.341294
13.5666,1.933235,-1.198914
18.14402,2.582274,-0.9604696
27.81879,3.949304,-0.4904475
5.934285,0.8340092,-1.605713
31.94989,4.484593,0.5631543
6.748755,0.9460735,-1.573308
35.24058,4.940197,1.86494
7.718835,1.080691,-1.515024
36.30872,5.07703,3.207506
9.009184,1.258142,-1.440762
10.83523,1.509296,-1.343244
13.58084,1.88933,-1.199612
18.16083,2.520025,-0.9608883
27.86738,3.861965,-0.4910758
5.940987,0.8138152,-1.606749
32.01015,4.384852,0.5639571
6.746062,0.9228975,-1.571958
35.34072,4.828501,1.869336
7.728396,1.054538,-1.516168
36.41703,4.962623,3.215524
9.005478,1.227195,-1.43951
10.84804,1.474428,-1.344219
13.59525,1.842979,-1.200309
18.18096,2.461399,-0.9615163
27.92033,3.77001,-0.4917739
5.949536,0.7938373,-1.608302
32.04583,4.270132,0.5643061
6.747468,0.8979103,-1.571508
35.48489,4.715785,1.876035
7.733976,1.027811,-1.51655
36.46574,4.839658,3.218313
9.017747,1.19522,-1.440762
10.86912,1.436737,-1.346169
13.6174,1.797607,-1.201703
18.19382,2.395263,-0.9617257
27.97362,3.672864,-0.492472
5.956103,0.7735607,-1.609337
32.124,4.166483,0.5654231
6.76409,0.8761021,-1.574657
35.54868,4.59803,1.878547
7.731676,1.000051,-1.515405
36.1781,4.673041,3.191469
9.025784,1.164238,-1.441387
10.87801,1.399297,-1.346656
13.62754,1.750567,-1.202052
18.23179,2.335551,-0.9632956
27.9942,3.576202,-0.4926116
5.949183,0.7515587,-1.606749
53.62476,6.764867,0.9434422
6.776773,0.8537017,-1.576907
35.54866,4.471944,1.87771
7.733171,0.9728163,-1.515024
36.27723,4.557148,3.19879
9.037632,1.133706,-1.442639
10.88873,1.362053,-1.347388
13.62961,1.702489,-1.201703
18.2656,2.2751,-0.9646565
28.08589,3.488341,-0.4940078
5.955606,0.731257,-1.607784
53.87431,6.605421,0.9474214
6.777778,0.8298058,-1.576457
35.63542,4.356544,1.881478
7.740417,0.946291,-1.515787
36.6212,4.470592,3.227726
9.035652,1.101437,-1.4417
10.90919,1.325949,-1.349337
13.64338,1.655866,-1.202401
18.27343,2.211323,-0.9646565
28.11378,3.39219,-0.494287
5.973468,0.7122947,-1.611925
36.91559,4.395395,0.6489154
6.780634,0.8061401,-1.576457
35.80907,4.25097,1.889851
7.75927,0.9211192,-1.51884
36.63659,4.342722,3.227726
9.041403,1.07012,-1.442013
10.92558,1.289264,-1.3508
13.657,1.60916,-1.203098
18.27508,2.146836,-0.9643424
28.17311,3.299609,-0.4951248
5.977837,0.6916596,-1.612443
6.789213,0.7831409,-1.577807
35.5975,4.099887,1.877919
7.758537,0.8935774,-1.518076
36.22399,4.165636,3.190074
9.078446,1.042385,-1.447332
10.92409,1.250439,-1.350069
13.68629,1.564197,-1.20519
18.26857,2.081444,-0.9636097
28.24009,3.207572,-0.4961021
5.982135,0.6710025,-1.61296
6.803525,0.7607349,-1.580506
35.7307,3.98889,1.884199
7.76356,0.8667053,-1.518458
36.67394,4.087729,3.228423
9.060433,1.008288,-1.44389
10.92247,1.211645,-1.349337
13.68374,1.515538,-1.204492
18.26183,2.016131,-0.962877
28.24714,3.108531,-0.4960323
5.969076,0.648449,-1.608819
6.815827,0.7380286,-1.582756
35.7166,3.861144,1.882734
7.774346,0.8404459,-1.519985
36.79892,3.97165,3.238184
9.067825,0.9770755,-1.444516
10.94045,1.174992,-1.351044
13.69291,1.468185,-1.204841
18.2628,1.951732,-0.962563
28.28964,3.013305,-0.4965908
5.978989,0.6284182,-1.61089
6.814486,0.7138278,-1.581856
35.57492,3.720251,1.874569
7.779185,0.813509,-1.520366
36.87993,3.850215,3.244111
9.067252,0.9450094,-1.44389
10.94843,1.137202,-1.351531
13.70984,1.421615,-1.205887
18.26354,1.88735,-0.962249
28.34772,2.919461,-0.4974285
5.992677,0.6087164,-1.613996
6.813058,0.6896421,-1.580956
35.77051,3.614529,1.884199
7.78979,0.7871408,-1.521893
36.84557,3.716648,3.239928
9.074426,0.9137464,-1.444516
10.96221,1.099972,-1.35275
13.73455,1.375732,-1.20763
18.30778,1.82736,-0.9642378
28.36968,2.821671,-0.4976379
5.994765,0.5877926,-1.613996
6.805726,0.6649099,-1.578707
35.70278,3.488112,1.880012
7.796399,0.7603236,-1.522656
36.47758,3.550955,3.20646
9.095256,0.8837866,-1.447332
10.96006,1.061128,-1.352019
13.77496,1.331234,-1.210768
18.322,1.764212,-0.9646565
28.39879,2.729497,-0.497987
6.004475,0.5675892,-1.616066
6.815654,0.6430712,-1.580506
35.56362,3.349223,1.872057
7.80096,0.7332861,-1.523037
36.52942,3.427333,3.209946
9.090269,0.8528844,-1.44608
10.96945,1.025329,-1.35275
13.80531,1.28554,-1.213034
18.31383,1.702146,-0.9639238
28.42407,2.631817,-0.4982662
5.992856,0.5464506,-1.612443
6.833384,0.6206847,-1.584105
36.02861,3.266184,1.895923
7.803349,0.7074147,-1.523037
36.78267,3.328071,3.231212
9.104995,0.8222119,-1.447958
10.98482,0.9881012,-1.354212
13.81942,1.240646,-1.213905
18.29778,1.636255,-0.9627724
28.46097,2.535059,-0.4987549
5.994728,0.5255266,-1.612443
6.841332,0.5973379,-1.585455
35.80102,3.119602,1.883362
7.823373,0.6817071,-1.526472
9.092066,0.78906,-1.445455
11.006,0.9512865,-1.356406
13.83955,1.193773,-1.2153
18.30338,1.572369,-0.9627724
28.50152,2.438443,-0.4993134
6.010001,0.5057303,-1.616066
46.81408,3.931112,0.8200188
6.833666,0.572638,-1.583205
36.30927,3.036213,1.90953
7.831574,0.654883,-1.527617
9.102638,0.7579712,-1.446706
11.00728,0.9127061,-1.356162
13.87937,1.14841,-1.218437
18.33065,1.510285,-0.9639238
28.49392,2.337624,-0.4990341
6.000175,0.483818,-1.61296
6.837566,0.5489348,-1.583655
36.83728,2.950925,1.936745
7.839683,0.6280137,-1.528762
9.109169,0.7265042,-1.447332
10.99259,0.8728609,-1.353969
13.91706,1.102626,-1.221401
18.35174,1.447542,-0.9647611
28.60158,2.245981,-0.5007794
6.009532,0.4634631,-1.615031
6.858871,0.5265602,-1.588154
36.50881,2.79638,1.91895
7.833998,0.6000425,-1.527235
9.127405,0.6959105,-1.449835
11.00151,0.834932,-1.3547
13.92877,1.054651,-1.222098
18.40647,1.387221,-0.9673779
28.60925,2.146121,-0.5007794
6.005333,0.4420589,-1.613478
6.852893,0.5020438,-1.586355
36.61795,2.676211,1.924184
7.832128,0.5724085,-1.526472
9.12781,0.6639,-1.449522
11.01821,0.7975301,-1.356406
13.92442,1.005447,-1.221401
18.43112,1.324397,-0.9684247
28.61657,2.046236,-0.5007794
6.008767,0.42123,-1.613996
51.16924,3.578097,0.8953434
6.854604,0.4781211,-1.586355
36.78203,2.565614,1.932348
7.843872,0.5457487,-1.52838
9.130071,0.6320359,-1.449522
11.03466,0.7619473,-1.358112
13.93579,0.9573845,-1.222098
18.45157,1.261137,-0.969262
28.67507,1.95487,-0.5016869
6.012059,0.401429,-1.614513
6.846429,0.4547401,-1.584105
36.8581,2.448116,1.935907
7.85935,0.5206407,-1.531051
9.130146,0.6016235,-1.449209
11.0292,0.7248272,-1.357137
13.92895,0.9105129,-1.221226
18.46362,1.200465,-0.9696807
28.62951,1.856411,-0.5007794
6.02878,0.3824698,-1.618654
6.845955,0.4319127,-1.583655
46.26292,2.910631,2.429331
7.868872,0.49507,-1.532578
9.141948,0.5719621,-1.450773
11.02176,0.6857044,-1.355918
13.92593,0.8639504,-1.220703
18.48345,1.140209,-0.9705181
28.75557,1.763802,-0.5028737
6.020437,0.3608465,-1.616066
6.853256,0.4083591,-1.585005
46.528,2.764275,2.442729
7.862712,0.4671317,-1.531051
9.143888,0.5400448,-1.450773
11.02607,0.6473457,-1.356162
13.92289,0.8149816,-1.22018
18.51523,1.077311,-0.9719834
28.84141,1.66804,-0.5042698
6.02166,0.3398274,-1.616066
6.858531,0.384654,-1.585905
50.89257,2.84535,2.671332
7.864295,0.4396845,-1.531051
9.143745,0.5080157,-1.450461
11.03421,0.609179,-1.356893
13.90377,0.7651687,-1.218263
18.53882,1.01376,-0.9730302
28.86702,1.568446,-0.5046189
6.024738,0.3189063,-1.616584
6.863724,0.3609138,-1.586805
7.867742,0.412331,-1.531433
9.139545,0.4757845,-1.449522
11.04816,0.5712814,-1.358356
13.90835,0.7167363,-1.218437
18.56618,0.9502792,-0.9742863
28.91226,1.469694,-0.505317
6.029675,0.2980662,-1.617619
6.857157,0.3365687,-1.585005
7.876977,0.3852502,-1.53296
78.89864,3.845002,6.910928
9.143124,0.443972,-1.449835
78.58523,3.802234,9.66034
11.05405,0.5329008,-1.358843
13.91884,0.6661389,-1.219135
18.58136,0.886031,-0.9749143
28.93719,1.369714,-0.505666
6.038445,0.276316,-1.61969
6.86413,0.3129017,-1.586355
7.880298,0.3564637,-1.533341
9.152582,0.4108141,-1.451086
11.0499,0.4940428,-1.358112
13.94099,0.6184283,-1.220878
18.60044,0.8186277,-0.9757517
28.97776,1.270265,-0.5062943
6.035512,0.2550743,-1.618654
6.867178,0.2878178,-1.586805
7.871686,0.3285465,-1.531433
9.16383,0.3792692,-1.452651
11.06742,0.4561247,-1.360062
13.96098,0.5704898,-1.222446
18.63911,0.7551454,-0.9776357
29.00999,1.170226,-0.506783
6.026674,0.2346838,-1.616066
6.875883,0.2653491,-1.588604
7.876657,0.3025935,-1.532196
9.165036,0.3488849,-1.452651
11.08077,0.4198745,-1.361524
13.95483,0.5238942,-1.221749
18.66147,0.6940688,-0.9786825
29.10963,1.077576,-0.5084584
6.040933,0.215177,-1.61969
6.88062,0.2426852,-1.589504
7.865844,0.2760566,-1.529907
9.158246,0.3182181,-1.451399
11.09804,0.3817358,-1.363474
13.97043,0.4780952,-1.222969
18.67165,0.6324555,-0.9791011
29.18516,0.9783759,-0.509715
6.045509,0.1942113,-1.620725
6.873635,0.2184165,-1.587705
7.878534,0.248968,-1.532196
9.159302,0.2862455,-1.451399
11.10526,0.3431804,-1.364205
13.97799,0.429513,-1.223492
18.70569,0.5682498,-0.980776
29.28834,0.8794879,-0.5114602
6.053874,0.1733327,-1.622795
6.876304,0.1944749,-1.588154
7.891169,0.2204207,-1.534486
9.172092,0.2545982,-1.453276
11.10044,0.3042476,-1.363474
13.97747,0.3782207,-1.223318
18.70765,0.4996814,-0.980776
29.35519,0.7789508,-0.5125772
6.054469,0.1511415,-1.622795
6.878918,0.1693202,-1.588604
7.88211,0.1912602,-1.532578
9.190738,0.2214093,-1.456092
11.1114,0.2637984,-1.364693
13.97877,0.3269846,-1.223318
18.72133,0.4313913,-0.9814039
29.36985,0.6716202,-0.5127866
6.047256,0.1287836,-1.620725
6.881441,0.1441456,-1.589054
7.884692,0.163784,-1.53296
9.189512,0.1876794,-1.455779
11.12813,0.2253293,-1.366643
13.96588,0.2779131,-1.222098
18.7387,0.3663464,-0.9822413
29.404,0.5697222,-0.5133451
6.041856,0.1086265,-1.619172
6.891623,0.1214982,-1.591304
7.902858,0.1379465,-1.536394
9.194035,0.1572742,-1.456405
11.14668,0.1887305,-1.368837
13.96274,0.2315357,-1.221749
18.75579,0.3044676,-0.9830787
29.43772,0.4727314,-0.5139036
6.053772,0.08875866,-1.622278
6.884194,0.09853067,-1.589504
7.903272,0.1117367,-1.536394
9.204381,0.1269185,-1.457969
11.17109,0.1501427,-1.371761
13.97538,0.1853871,-1.222795
18.76468,0.2423765,-0.9834974
29.48718,0.370567,-0.5147413
6.059841,0.06769253,-1.623831
6.884496,0.07450119,-1.589504
7.907541,0.08419196,-1.537157
9.216619,0.09491242,-1.459847
11.17155,0.1111444,-1.371761
13.98392,0.1366836,-1.223492
18.78539,0.1770573,-0.9845441
29.54828,0.2681859,-0.5157884
6.058108,0.04652287,-1.623313
6.888611,0.05049938,-1.590404
7.903859,0.05655877,-1.536394
9.234672,0.06286279,-1.462662
11.18179,0.07220889,-1.37298
13.99228,0.08792281,-1.22419
18.80187,0.1115728,-0.9853815
29.621,0.1706194,-0.517045
6.050507,0.02534763,-1.621243
6.89069,0.02766156,-1.590854
7.905972,0.02898144,-1.536776
9.250633,0.03229178,-1.465165
11.20182,0.03519827,-1.375417
13.99449,0.03908196,-1.224364
18.81012,0.04923864,-0.9858001
29.64541,0.06726832,-0.5174639
6.054421,0.00528499,-1.622278
6.888795,0.003605543,-1.590404
7.911915,0.002764002,-1.537921
9.246738,-0,-1.46454
11.20982,-0.003912964,-1.376392
14.01048,-0.007335872,-1.225758
18.83814,-0.01643938,-0.9872655
29.70545,-0.03629208,-0.518511
6.058267,-0.01586054,-1.623313
6.877074,-0.02040475,-1.587705
7.927582,-0.02490531,-1.540974
9.250633,-0.03229093,-1.465165
11.2276,-0.0431111,-1.378586
14.00838,-0.05623353,-1.225584
18.85794,-0.08228381,-0.9883123
29.68915,-0.1399079,-0.5182317
6.060106,-0.03701954,-1.623831
6.873063,-0.04438492,-1.586805
7.911741,-0.05247343,-1.537921
9.258366,-0.06463663,-1.466417
11.21547,-0.08221516,-1.377124
14.02204,-0.1052362,-1.226804
18.87751,-0.1482667,-0.989359
29.70848,-0.2437055,-0.5185808
6.054144,-0.0581174,-1.622278
6.880661,-0.06845367,-1.588604
7.91151,-0.08009023,-1.537921
9.269936,-0.09707807,-1.468294
11.23497,-0.1215788,-1.379561
14.03554,-0.154335,-1.228024
18.89285,-0.2143418,-0.9901963
29.75144,-0.3479204,-0.5193487
6.055837,-0.07927525,-1.622795
6.888174,-0.09257599,-1.590404
7.915108,-0.1077595,-1.538684
9.281391,-0.1296011,-1.470171
11.23844,-0.1608522,-1.380049
14.0548,-0.2060688,-1.229768
18.91596,-0.2806444,-0.9914524
29.74204,-0.4516487,-0.5192091
6.057437,-0.1015028,-1.623313
6.885861,-0.1165867,-1.589954
7.918587,-0.136837,-1.539447
9.274928,-0.1635137,-1.469233
