poinew_1,poinew_2,poinew_3
-2.576427,-6.285102,0.3559892
-2.572377,-6.272105,-1.317727
-2.582922,-6.294686,0.5952737
-2.572115,-6.268349,-1.073141
-2.592651,-6.315255,0.8382174
-2.583193,-6.289095,-0.8348051
-2.594168,-6.312679,1.080962
-2.578982,-6.272611,-0.5933563
-2.425553,-5.899441,1.239877
-2.590182,-6.296726,-0.3568266
-2.096683,-5.094505,1.271873
-2.591735,-6.294256,-0.118816
-1.848479,-4.48697,1.300307
-2.584621,-6.25217,-1.812769
-2.597034,-6.27909,0.1186066
-2.585573,-6.248296,-1.56116
-2.603363,-6.291288,0.3568266
-2.597669,-6.274424,-1.320017
-2.611406,-6.304493,0.5970168
-2.590955,-6.252033,-1.071889
-2.614679,-6.306167,0.8382174
-2.608173,-6.287374,-0.83578
-2.621142,-6.318639,1.083465
-2.603588,-6.273225,-0.5942279
-2.443119,-5.883686,1.23835
-2.612911,-6.289491,-0.3569312
-2.115202,-5.088954,1.272323
-2.619501,-6.302246,-0.1191301
-1.861865,-4.477249,1.299272
-2.612383,-6.257372,-1.81691
-2.624004,-6.285206,0.1188858
-2.612288,-6.254072,-1.564759
-2.625309,-6.282162,0.3568266
-2.623341,-6.274375,-1.321925
-2.639549,-6.310044,0.5984113
-2.617772,-6.257986,-1.074392
-2.637876,-6.302955,0.8389486
-2.629775,-6.280521,-0.8360237
-2.645473,-6.314917,1.084404
-2.6324,-6.280637,-0.5957966
-2.464135,-5.879173,1.239114
-2.636843,-6.288159,-0.35735
-2.123772,-5.062145,1.267374
-2.637614,-6.283845,-0.1189556
-1.877483,-4.470722,1.299272
-2.63762,-6.259356,-1.820016
-2.650589,-6.287064,0.1190952
-2.640162,-6.25928,-1.568359
-2.65421,-6.28952,0.3577686
-2.637263,-6.249362,-1.31849
-2.663559,-6.308598,0.5991086
-2.645749,-6.263367,-1.076895
-2.670679,-6.319307,0.842361
-2.653229,-6.274961,-0.8365113
-2.668269,-6.307463,1.084717
-2.658967,-6.282419,-0.5968425
-2.486172,-5.874152,1.239877
-2.66345,-6.289951,-0.357978
-2.14219,-5.056495,1.267824
-2.6728,-6.305899,-0.119549
-1.894585,-4.467698,1.300307
-2.659788,-6.247869,-1.819498
-2.677218,-6.288814,0.1193047
-2.666576,-6.260783,-1.571058
-2.682412,-6.294916,0.358606
-2.67016,-6.263132,-1.323451
-2.689008,-6.304291,0.5996315
-2.674891,-6.268162,-1.079398
-2.698176,-6.322727,0.8440671
-2.679792,-6.276615,-0.8379737
-2.69803,-6.316277,1.087845
-2.681664,-6.27493,-0.5970168
-2.506142,-5.86139,1.239114
-2.694341,-6.29851,-0.3590247
-2.160708,-5.04861,1.267824
-2.696368,-6.300207,-0.1196188
-1.905606,-4.450402,1.297201
-2.687683,-6.252745,-1.823639
-2.70025,-6.278959,0.1193047
-2.694897,-6.263498,-1.574207
-2.715732,-6.308891,0.3599667
-2.695111,-6.260986,-1.324978
-2.713362,-6.300356,0.6001544
-2.701444,-6.269672,-1.081275
-2.724475,-6.320087,0.8450421
-2.716144,-6.297738,-0.8421172
-2.727423,-6.320855,1.090348
-2.712234,-6.285655,-0.5989342
-2.520362,-5.838186,1.236061
-2.721062,-6.300067,-0.3596527
-2.18141,-5.048193,1.269624
-2.723409,-6.29946,-0.1197933
-1.921905,-4.443388,1.297201
-2.717185,-6.261046,-1.828815
-2.730115,-6.287837,0.1196537
-2.718296,-6.257628,-1.575107
-2.73535,-6.293878,0.3596527
-2.723993,-6.267745,-1.328412
-2.743282,-6.309117,0.6018975
-2.723313,-6.260204,-1.081275
-2.748896,-6.315999,0.8457733
-2.743658,-6.300959,-0.8438234
-2.754993,-6.323973,1.092538
-2.742116,-6.294414,-0.6006774
-2.539157,-5.825754,1.235298
-2.745432,-6.296024,-0.3599667
-2.195902,-5.033402,1.267824
-2.751781,-6.304577,-0.1200726
-1.940496,-4.443734,1.299272
-2.742124,-6.258602,-1.830886
-2.756061,-6.287426,0.1198282
-2.742472,-6.253455,-1.576457
-2.757811,-6.288431,0.3598621
-2.749798,-6.267188,-1.33032
-2.771695,-6.314099,0.603292
-2.750709,-6.26332,-1.083465
-2.774121,-6.313634,0.8467483
-2.765636,-6.291343,-0.8438234
-2.783103,-6.331078,1.095354
-2.768883,-6.295747,-0.6017233
-2.559477,-5.816855,1.235298
-2.773025,-6.299198,-0.3606994
-2.207174,-5.011439,1.264225
-2.772673,-6.295417,-0.1200726
-1.952884,-4.431972,1.297719
-2.76708,-6.256058,-1.832957
-2.785794,-6.298369,0.1202122
-2.773445,-6.267493,-1.582306
-2.786212,-6.293376,0.3606994
-2.771658,-6.257551,-1.33032
-2.795332,-6.308028,0.6036406
-2.778666,-6.270419,-1.086281
-2.802283,-6.320733,0.8489419
-2.791313,-6.293025,-0.8452858
-2.803584,-6.317713,1.094728
-2.796502,-6.298791,-0.6029434
-2.580345,-5.811924,1.236061
-2.800385,-6.30457,-0.3615368
-2.225363,-5.007654,1.265125
-2.799505,-6.296664,-0.120282
-1.967558,-4.423362,1.297201
-2.791746,-6.255669,-1.835545
-2.811839,-6.297736,0.1203867
-2.801664,-6.272008,-1.585905
-2.814682,-6.298201,0.3615368
-2.801204,-6.268043,-1.334518
-2.818675,-6.30418,0.6041636
-2.806184,-6.273304,-1.088471
-2.830817,-6.325408,0.8508918
-2.814885,-6.286867,-0.8457733
-2.832887,-6.324113,1.097544
-2.811139,-6.272627,-0.6013746
-2.597406,-5.795715,1.234534
-2.828912,-6.309336,-0.3623742
-2.242829,-4.999856,1.265125
-2.827199,-6.299623,-0.1205263
-1.980612,-4.41118,1.295648
-2.819418,-6.255963,-1.838651
-2.834626,-6.289706,0.1204216
-2.830749,-6.278179,-1.589954
-2.841578,-6.29926,0.3621649
-2.830621,-6.272048,-1.337571
-2.846682,-6.304702,0.6052095
-2.828345,-6.261176,-1.088158
-2.856965,-6.324533,0.8521105
-2.844171,-6.293283,-0.847967
-2.864711,-6.335786,1.101299
-2.843692,-6.286375,-0.6036406
-2.614583,-5.777213,1.232626
-2.85449,-6.304383,-0.3626882
-2.263552,-4.996927,1.266474
-2.855772,-6.304289,-0.1208056
-1.996795,-4.406,1.296166
-2.844438,-6.253117,-1.840721
-2.864287,-6.293834,0.1207008
-2.852933,-6.265988,-1.589504
-2.868514,-6.300209,0.3627929
-2.856566,-6.271063,-1.339479
-2.876935,-6.312857,0.6069525
-2.855099,-6.26205,-1.090035
-2.883422,-6.321244,0.8530855
-2.869691,-6.288234,-0.8486981
-2.893371,-6.340124,1.103802
-2.871411,-6.289098,-0.6048608
-2.632286,-5.762694,1.231481
-2.878139,-6.298014,-0.3628976
-2.27693,-4.980134,1.264225
-2.881088,-6.301556,-0.1209452
-2.010556,-4.395488,1.29513
-2.875115,-6.262462,-1.846415
-2.890148,-6.295206,0.1209103
-2.878577,-6.267118,-1.592204
-2.893825,-6.297417,0.3632116
-2.888279,-6.282459,-1.344059
-2.907278,-6.320877,0.6086957
-2.882453,-6.266904,-1.092538
-2.911836,-6.327878,0.8552791
-2.892189,-6.282289,-0.8491856
-2.91631,-6.33178,1.104115
-2.897515,-6.288084,-0.6057324
-2.650559,-5.75215,1.2311
-2.905698,-6.302945,-0.3637349
-2.292615,-4.970786,1.263775
-2.910606,-6.307803,-0.1212593
-2.029126,-4.395459,1.297201
-2.898302,-6.258152,-1.847968
-2.919671,-6.301408,0.1212244
-2.903714,-6.264104,-1.594003
-2.924192,-6.305396,0.3642583
-2.904967,-6.263941,-1.342151
-2.931577,-6.31843,0.6093929
-2.915123,-6.280097,-1.096606
-2.938923,-6.328477,0.8567415
-2.917444,-6.279357,-0.8501606
-2.937562,-6.31977,1.103802
-2.92339,-6.289281,-0.6067783
-2.675589,-5.753544,1.233389
-2.936948,-6.312684,-0.3648863
-2.307486,-4.957453,1.262425
-2.932608,-6.297604,-0.1212593
-2.042008,-4.383096,1.295648
-2.924219,-6.256748,-1.850556
-2.947578,-6.303859,0.1214688
-2.932994,-6.269816,-1.598052
-2.951264,-6.306004,0.3648863
-2.937634,-6.276879,-1.347112
-2.95446,-6.309963,0.6095673
-2.938704,-6.273461,-1.097232
-2.966893,-6.330762,0.8584477
-2.949458,-6.290703,-0.8530855
-2.968832,-6.32915,1.107243
-2.947019,-6.282646,-0.6071269
-2.690652,-5.733506,1.2311
-2.956419,-6.29697,-0.3645723
-2.323119,-4.94584,1.261526
-2.962226,-6.303618,-0.1215735
-2.053186,-4.3672,1.29306
-2.953458,-6.262227,-1.855215
-2.972977,-6.300766,0.1216084
-2.960685,-6.271875,-1.601202
-2.978376,-6.306499,0.3655143
-2.967072,-6.282563,-1.350546
-2.982426,-6.312222,0.6107875
-2.962272,-6.266736,-1.097857
-2.999157,-6.341902,0.8613726
-2.979889,-6.298313,-0.8555229
-3.000203,-6.338388,1.110685
-2.976848,-6.286208,-0.6085214
-2.705609,-5.713433,1.22881
-2.993774,-6.3191,-0.3664564
-2.344543,-4.946506,1.263775
-2.99278,-6.311308,-0.1219225
-2.066762,-4.356516,1.292025
-2.983035,-6.265314,-1.859356
-2.997533,-6.295766,0.1217131
-2.983399,-6.263262,-1.601652
-3.005526,-6.306883,0.3661424
-2.997682,-6.287595,-1.353981
-3.012403,-6.315635,0.6121819
-2.991177,-6.268316,-1.100047
-3.016147,-6.320644,0.8599101
-3.008698,-6.302204,-0.8574728
-3.027419,-6.338572,1.112562
-3.008221,-6.295553,-0.6104388
-2.726531,-5.703478,1.22881
-3.01433,-6.30268,-0.3661424
-2.364339,-4.941395,1.264675
-3.021697,-6.315253,-0.1222017
-2.083625,-4.35276,1.29306
-3.012414,-6.270535,-1.864015
-3.026652,-6.297353,0.1219574
-3.011402,-6.262823,-1.604351
-3.029255,-6.299953,0.3663517
-3.023866,-6.28594,-1.355889
-3.044799,-6.326624,0.6142737
-3.023322,-6.279194,-1.103802
-3.047047,-6.325643,0.8621038
-3.035224,-6.298287,-0.8584477
-3.052956,-6.335083,1.113814
-3.038832,-6.302961,-0.6121819
-2.746424,-5.693926,1.22881
-3.038048,-6.295717,-0.3663517
-2.373101,-4.915563,1.260176
-3.04894,-6.315472,-0.1224112
-2.098806,-4.34546,1.29306
-3.039341,-6.270412,-1.867121
-3.061474,-6.316073,0.1225159
-3.040655,-6.270337,-1.60885
-3.063431,-6.314498,0.3678171
-3.044934,-6.273579,-1.355507
-3.073826,-6.330296,0.6156681
-3.05103,-6.28335,-1.106305
-3.07321,-6.326218,0.8635663
-3.056961,-6.289973,-0.8586915
-3.076779,-6.327941,1.114439
-3.0643,-6.299483,-0.6128792
-2.76443,-5.683022,1.228428
-3.068522,-6.305363,-0.3675031
-2.389389,-4.907666,1.260176
-3.075345,-6.313779,-0.1225857
-2.113962,-4.338108,1.29306
-3.06351,-6.267241,-1.869191
-3.087893,-6.31433,0.1226904
-3.069376,-6.273689,-1.612449
-3.088966,-6.310942,0.3682358
-3.075214,-6.282845,-1.359705
-3.093925,-6.318278,0.6154938
-3.084242,-6.295724,-1.110372
-3.103138,-6.331494,0.8657599
-3.096376,-6.314912,-0.8635663
-3.106678,-6.333125,1.117255
-3.087805,-6.294652,-0.6134021
-2.784252,-5.673337,1.228428
-3.101075,-6.316128,-0.3687592
-2.406505,-4.899295,1.260176
-3.107949,-6.324543,-0.1230046
-2.123979,-4.3203,1.289954
-3.090495,-6.266905,-1.872297
-3.109031,-6.30172,0.1226555
-3.099881,-6.280411,-1.616948
-3.118052,-6.314448,0.3690732
-3.102342,-6.282634,-1.361995
-3.123903,-6.323517,0.6170626
-3.103574,-6.279606,-1.109433
-3.135777,-6.341978,0.8686848
-3.11752,-6.302286,-0.8633225
-3.138403,-6.341717,1.120697
-3.11948,-6.303478,-0.6153196
-2.795327,-5.645989,1.224612
-3.129311,-6.317792,-0.3694919
-2.423593,-4.890865,1.260176
-3.138887,-6.331572,-0.1233536
-2.139046,-4.31286,1.289954
-3.120097,-6.271646,-1.876956
-3.138137,-6.30515,0.1229348
-3.120048,-6.266063,-1.616048
-3.148089,-6.319614,0.3700152
-3.129507,-6.28231,-1.364284
-3.153956,-6.328623,0.6186315
-3.130764,-6.279342,-1.111311
-3.154351,-6.323887,0.8677098
-3.144819,-6.302022,-0.8647849
-3.165815,-6.341327,1.122574
-3.148583,-6.306811,-0.616714
-2.815897,-5.637953,1.224994
-3.152236,-6.308617,-0.3695966
-2.444134,-4.889348,1.261975
-3.167232,-6.333095,-0.1235979
-2.157545,-4.312278,1.292025
-3.149769,-6.276256,-1.881615
-3.168203,-6.310242,0.1232489
-3.145401,-6.2621,-1.617848
-3.169233,-6.306802,0.3699106
-3.161113,-6.290644,-1.368482
-3.183187,-6.331815,0.6200259
-3.158877,-6.280728,-1.113501
-3.189791,-6.339437,0.8713659
-3.169476,-6.296325,-0.8655161
-3.195039,-6.344352,1.125077
-3.177749,-6.310018,-0.6181085
-2.832909,-5.622831,1.223849
-3.18143,-6.311843,-0.370434
-2.454167,-4.866867,1.258376
-3.193821,-6.330929,-0.1237725
-2.171714,-4.302996,1.291507
-3.177542,-6.279566,-1.885756
-3.193627,-6.308621,0.1234234
-3.181998,-6.282927,-1.625946
-3.202768,-6.3212,0.371376
-3.178408,-6.273122,-1.366956
-3.210472,-6.333665,0.6212461
-3.187728,-6.286074,-1.116316
-3.219777,-6.346527,0.8738033
-3.195728,-6.296402,-0.8669786
-3.219638,-6.340767,1.126328
-3.207677,-6.31721,-0.6198516
-2.853317,-5.616906,1.224612
-3.209583,-6.315503,-0.3712713
-2.46676,-4.851753,1.256577
-3.210265,-6.31139,-0.1235979
-2.185095,-4.294049,1.29099
-3.201199,-6.271878,-1.886791
-3.226541,-6.318807,0.1238423
-3.211003,-6.285665,-1.629545
-3.232994,-6.325988,0.372318
-3.205646,-6.272478,-1.369245
-3.235281,-6.327743,0.6217691
-3.215948,-6.28722,-1.118507
-3.248241,-6.34762,0.8755094
-3.22402,-6.297576,-0.8686848
-3.249856,-6.345314,1.129144
-3.232433,-6.311295,-0.6203746
-2.871117,-5.603417,1.223849
-3.239809,-6.320257,-0.3722134
-2.483681,-4.843113,1.256577
-3.237754,-6.310821,-0.1238074
-2.197424,-4.281239,1.289437
-3.229261,-6.272689,-1.890414
-3.248579,-6.307505,0.1238423
-3.238278,-6.284813,-1.632245
-3.26146,-6.327092,0.3730507
-3.239214,-6.283936,-1.374206
-3.261917,-6.325264,0.6226406
-3.241498,-6.282978,-1.119758
-3.27311,-6.341535,0.8762407
-3.280145,-6.349726,1.13196
-3.26816,-6.326525,-0.6229892
-2.882547,-5.577664,1.220414
-3.266437,-6.31778,-0.3727367
-2.505944,-4.844799,1.259276
-3.27171,-6.322569,-0.1242611
-2.214132,-4.276973,1.290472
-3.25915,-6.276809,-1.895073
-3.279794,-6.313873,0.1241913
-3.260197,-6.273471,-1.632245
-3.289054,-6.326302,0.3736788
-3.271997,-6.293494,-1.378786
-3.295927,-6.336819,0.6249067
-3.267057,-6.278633,-1.121009
-3.297976,-6.335353,0.8769719
-3.316502,-6.368229,-0.8816029
-3.309592,-6.352252,1.134463
-3.316922,-6.36632,-0.6280442
-2.901999,-5.567568,1.220414
-3.314328,-6.355926,-0.3756675
-2.52284,-4.836021,1.259276
-2.228154,-4.267506,1.289954
-3.289106,-6.280797,-1.899732
-3.312021,-6.321871,0.1245753
-3.291122,-6.279313,-1.636744
-3.311117,-6.314782,0.3736788
-3.298504,-6.290727,-1.380694
-3.325432,-6.339389,0.6263012
-3.300886,-6.28993,-1.125077
-3.332065,-6.346651,0.8801404
-3.338712,-6.356613,-0.8816029
-3.34277,-6.361645,1.138217
-3.347464,-6.370577,-0.6296131
-2.922328,-5.559142,1.220796
-3.34765,-6.36553,-0.3769236
-2.532447,-4.813389,1.255677
-3.355819,-6.375665,-0.125762
-2.244837,-4.263121,1.29099
-3.315521,-6.277818,-1.90232
-3.341542,-6.324416,0.1248545
-3.319396,-6.279846,-1.639893
-3.344344,-6.324373,0.3749348
-3.321361,-6.28091,-1.381076
-3.354992,-6.341832,0.6276956
-3.32929,-6.290592,-1.127267
-3.36163,-6.349016,0.8820904
-3.372959,-6.367725,-0.8847715
-3.361257,-6.342956,1.136966
-6.949267,-13.11382,-1.298446
-2.943556,-5.552376,1.221559
-6.968968,-13.13991,-0.7794918
-2.549232,-4.804521,1.255677
-3.404307,-6.413367,-0.1267394
-2.257891,-4.251847,1.289954
-3.340139,-6.271322,-1.903873
-3.3683,-6.321537,0.125029
-3.350463,-6.285418,-1.644392
-3.373918,-6.326759,0.3757722
-3.353427,-6.288334,-1.385273
-3.378047,-6.33184,0.62787
-3.3596,-6.294616,-1.130083
-3.394992,-6.358257,0.8850152
-3.403584,-6.371671,-0.8869652
-3.391757,-6.346865,1.139782
-6.954622,-13.01392,-1.290951
-2.957364,-5.53168,1.21927
-6.985592,-13.0609,-0.776247
-2.565988,-4.795592,1.255677
-3.456871,-6.457861,-0.1278563
-2.265424,-4.230315,1.285813
-3.370237,-6.274942,-1.908532
-3.397918,-6.323833,0.1253083
-3.379765,-6.287416,-1.647991
-3.402604,-6.327256,0.3765049
-3.385586,-6.29561,-1.389471
-3.408625,-6.335801,0.6294388
-3.382488,-6.284589,-1.130396
-3.419989,-6.35161,0.8857464
-3.428629,-6.364995,-0.8876964
-3.423262,-6.352376,1.14291
-6.973542,-12.94045,-1.28607
-2.971066,-5.510954,1.21698
-6.988477,-12.95733,-0.7715367
-2.584563,-4.790037,1.256577
-3.481294,-6.449274,-0.1279261
-2.27834,-4.218982,1.284778
-3.403158,-6.283524,-1.914743
-3.422829,-6.317208,0.125413
-3.404477,-6.28072,-1.649341
-3.427526,-6.320607,0.3768189
-3.410349,-6.288931,-1.390616
-3.436421,-6.334372,0.6304846
-3.415712,-6.293579,-1.13415
-3.455401,-6.364058,0.8891588
-3.461249,-6.372176,-0.8903775
-3.457676,-6.362951,1.146978
-6.984424,-12.85301,-1.279795
-2.985596,-5.491925,1.215072
-6.992632,-12.85741,-0.7670358
-2.599405,-4.777562,1.255677
-3.503783,-6.437084,-0.1279261
-2.295825,-4.216093,1.286331
-3.433407,-6.286865,-1.919402
-3.454446,-6.322771,0.125762
-3.431988,-6.279057,-1.652041
-3.45436,-6.317367,0.3773423
-3.446409,-6.302827,-1.39634
-3.468073,-6.339817,0.6322277
-3.445246,-6.295479,-1.136653
-3.479501,-6.355439,0.8896463
-3.482517,-6.358314,-0.8901337
-3.484613,-6.359505,1.148542
-6.961272,-12.70449,-1.267419
-3.006636,-5.484913,1.215835
-2.612317,-4.761625,1.253877
-3.524307,-6.421308,-0.1278563
-2.311458,-4.209747,1.286848
-3.461852,-6.286688,-1.923026
-3.489041,-6.333442,0.1262158
-3.467054,-6.290933,-1.658339
-3.486996,-6.32451,0.3784937
-3.468388,-6.290759,-1.39634
-3.501729,-6.348608,0.6343195
-3.479608,-6.305899,-1.14072
-3.50742,-6.353683,0.8911087
-3.515247,-6.365233,-0.8928149
-3.50679,-6.347302,1.148542
-6.973781,-12.62257,-1.261667
-3.025764,-5.474384,1.215835
-2.630808,-4.755888,1.254777
-3.533145,-6.384471,-0.1273677
-2.326139,-4.201653,1.286848
-3.487529,-6.281321,-1.925096
-3.51501,-6.328218,0.1263554
-3.498456,-6.295827,-1.662838
-3.518758,-6.329755,0.3795404
-3.497958,-6.29234,-1.399393
-3.525804,-6.339829,0.6346681
-3.50928,-6.307525,-1.143223
-3.540198,-6.360479,0.8937898
-3.544205,-6.365065,-0.8945211
-3.536616,-6.348828,1.151045
-6.969321,-12.51112,-1.252951
-3.044854,-5.463789,1.215835
-2.643597,-4.739867,1.252977
-3.563205,-6.386069,-0.1276469
-2.333258,-4.180012,1.282707
-3.5217,-6.291024,-1.931825
-3.541964,-6.324634,0.1265299
-3.526127,-6.293777,-1.665538
-3.547665,-6.329631,0.3802731
-3.529499,-6.297219,-1.403209
-3.556683,-6.343123,0.6362369
-3.53321,-6.298681,-1.143849
-3.570149,-6.361933,0.8957397
-3.580007,-6.376888,-0.8979334
-3.569396,-6.35539,1.154486
-6.982706,-12.43286,-1.247547
-3.052367,-5.43259,1.211256
-2.662992,-4.735707,1.254327
-3.593318,-6.387535,-0.1279261
-2.34594,-4.168475,1.281672
-3.551234,-6.292152,-1.935967
-3.570902,-6.32442,0.1267743
-3.55095,-6.28652,-1.666887
-3.581529,-6.338074,0.3815292
-3.560151,-6.300242,-1.406644
-3.588608,-6.348014,0.63798
-3.561009,-6.296627,-1.145726
-3.594291,-6.352887,0.8962272
-3.60811,-6.374719,-0.8993958
-3.606158,-6.368676,1.15918
-6.9917,-12.34773,-1.241446
-3.073248,-5.425316,1.212019
-2.680466,-4.728078,1.254777
-3.631378,-6.402784,-0.1284846
-2.360477,-4.160261,1.281672
-3.58082,-6.293149,-1.940108
-3.600871,-6.325819,0.1270535
-3.582516,-6.291021,-1.671386
-3.602528,-6.326163,0.3815292
-3.590868,-6.30313,-1.410079
-3.62061,-6.352758,0.6397231
-3.590794,-6.297887,-1.148229
-3.623328,-6.352372,0.8979334
-3.635131,-6.373064,-0.9008582
-3.635089,-6.370408,1.161682
-6.994262,-12.25231,-1.2343
-3.09314,-5.416261,1.2124
-2.686463,-4.702242,1.250278
-3.654575,-6.394178,-0.1285544
-2.378095,-4.159119,1.283742
-3.608396,-6.292972,-1.943731
-3.633768,-6.334659,0.1274724
-3.613058,-6.296009,-1.675885
-3.633428,-6.331504,0.3825759
-3.613706,-6.294593,-1.410842
-3.646619,-6.349356,0.6405947
-3.620516,-6.30136,-1.151045
-3.653277,-6.355811,0.900127
-3.664159,-6.374743,-0.9028082
-3.660134,-6.365169,1.162934
-7.006042,-12.17896,-1.229245
-3.109126,-5.402572,1.211637
-2.702042,-4.693308,1.250278
-3.681746,-6.392422,-0.1287639
-2.355224,-4.087603,1.264072
-3.634077,-6.289335,-1.946319
-3.666764,-6.343349,0.1278912
-3.642697,-6.299175,-1.679935
-3.667508,-6.339528,0.3838319
-3.644507,-6.297233,-1.414276
-3.678632,-6.356197,0.6425121
-3.649311,-6.302995,-1.153548
-3.688263,-6.36771,0.9035394
-3.700322,-6.38596,-0.9062205
-3.689265,-6.364316,1.165124
-7.001535,-12.07343,-1.221052
-3.129935,-5.395082,1.2124
-2.719387,-4.685533,1.250728
-3.708053,-6.386448,-0.1289035
-2.286032,-3.935694,1.219555
-3.662939,-6.285989,-1.949425
-3.687975,-6.326412,0.1278214
-3.67165,-6.295883,-1.682634
-3.698771,-6.339844,0.3846693
-3.677459,-6.300788,-1.418092
-3.70793,-6.352996,0.643558
-3.677368,-6.298106,-1.155112
-3.720588,-6.369576,0.905733
-3.729712,-6.382638,-0.907683
-3.717551,-6.359278,1.166688
-7.006514,-11.98061,-1.214254
-3.145723,-5.376795,1.210874
-2.738511,-4.678898,1.251628
-3.743561,-6.393523,-0.1293223
-2.279937,-3.892283,1.208685
-3.69672,-6.290842,-1.955119
-3.719245,-6.326643,0.1281007
-3.700629,-6.292461,-1.685333
-3.731004,-6.34411,0.3857161
-3.713367,-6.311604,-1.423435
-3.741296,-6.356533,0.6453011
-3.709448,-6.299906,-1.157928
-3.743909,-6.355896,0.905733
-3.762044,-6.386683,-0.9101204
-3.74073,-6.347965,1.167001
-7.016925,-11.90287,-1.20885
-3.159486,-5.357327,1.208966
-2.753836,-4.667632,1.251178
-3.771955,-6.390749,-0.1295318
-2.294492,-3.885965,1.209203
-3.727403,-6.295171,-1.960296
-3.750396,-6.331479,0.1284497
-3.730414,-6.295244,-1.689382
-3.756092,-6.338577,0.3861347
-3.742286,-6.312765,-1.426488
-3.770485,-6.357801,0.6466956
-3.745437,-6.313053,-1.162621
-3.775096,-6.360518,0.9081704
-3.781175,-6.37076,-0.9096329
-3.749657,-6.315143,1.163247
-7.014641,-11.80931,-1.201703
-3.181245,-5.353571,1.210492
-2.763325,-4.648423,1.248478
-3.799259,-6.388518,-0.1297412
-2.307366,-3.878334,1.209203
-3.762115,-6.306003,-1.967542
-3.788793,-6.3482,0.1290431
-3.76126,-6.299571,-1.693881
-3.784341,-6.335715,0.3867628
-3.764206,-6.302006,-1.42687
-3.80279,-6.364076,0.648613
-3.773446,-6.312468,-1.164811
-3.806356,-6.365001,0.9106078
-3.813583,-6.374557,-0.9120702
-3.765591,-6.291846,1.16137
-7.053761,-11.78598,-1.201703
-3.198981,-5.342993,1.210492
-4.187195,-6.990754,-0.4270615
-2.777531,-4.635406,1.247579
-3.829761,-6.388938,-0.1300204
-2.318903,-3.866943,1.208167
-3.787091,-6.297799,-1.969095
-3.818145,-6.346931,0.1292874
-3.797295,-6.309779,-1.70018
-3.817765,-6.341288,0.3879142
-3.798333,-6.309011,-1.431449
-3.827036,-6.354177,0.6489617
-3.803612,-6.312793,-1.167314
-3.842898,-6.375477,0.9140202
-3.844011,-6.374806,-0.9140202
-3.782429,-6.270206,1.159805
-4.187551,-6.941786,-0.7092735
-3.215584,-5.328431,1.209729
-4.208473,-6.970965,-0.4267474
-2.797725,-4.632355,1.249378
-3.858244,-6.3858,-0.1302299
-2.328389,-3.852212,1.206097
-3.816061,-6.296105,-1.972719
-3.844424,-6.340404,0.129427
-3.829404,-6.313147,-1.704679
-3.853347,-6.35012,0.3892749
-3.830518,-6.312499,-1.435265
-3.860566,-6.359514,0.6508791
-3.834854,-6.314673,-1.17013
-3.872344,-6.3739,0.9157263
-3.880675,-6.385097,-0.9174325
-3.804293,-6.256965,1.159805
-4.193126,-6.896482,-0.7061358
-3.228041,-5.30711,1.207439
-4.204751,-6.910164,-0.4239213
-2.81185,-4.619232,1.248478
-3.897151,-6.399621,-0.1307883
-2.345843,-3.85066,1.208167
-3.847079,-6.297584,-1.977378
-3.873832,-6.338889,0.1296714
-3.857516,-6.309717,-1.707379
-3.885911,-6.353669,0.3903216
-3.862772,-6.315837,-1.439082
-3.89106,-6.359595,0.6522735
-3.86306,-6.311358,-1.172007
-3.897679,-6.365423,0.9164575
-3.913307,-6.388441,-0.9198699
-3.824047,-6.240278,1.15918
-4.19219,-6.841034,-0.7019524
-3.2486,-5.299158,1.208203
-4.207962,-6.861393,-0.4218279
-2.829995,-4.61271,1.249378
-3.934112,-6.409838,-0.131277
-2.358258,-3.840801,1.20765
-3.886257,-6.312083,-1.986177
-3.904325,-6.33895,0.1299506
-3.886674,-6.307827,-1.710528
-3.912258,-6.346868,0.3907403
