poinew_1,poinew_2,poinew_3
-3.426762,-3.254151,1.091013
-3.344362,-3.174792,-0.08049049
-3.244046,-3.078484,1.198332
-3.285683,-3.110378,-1.212308
-3.37549,-3.194275,0.08111878
-3.280111,-3.102931,-1.042423
-3.381197,-3.197441,0.2438856
-3.287969,-3.109279,-0.8796295
-3.376406,-3.191793,0.4064943
-3.307927,-3.125965,-0.7208501
-3.39401,-3.206193,0.5732734
-3.331066,-3.145631,-0.5625489
-3.411551,-3.220509,0.7430637
-3.342413,-3.155243,-0.4021366
-3.445433,-3.251355,0.9208443
-3.344422,-3.154932,-0.2409548
-3.432429,-3.236821,1.089213
-3.355425,-3.163098,-0.08049049
-3.256178,-3.068467,1.19885
-3.302152,-3.104182,-1.214379
-3.367676,-3.164671,0.08066502
-3.316488,-3.11548,-1.050521
-3.379235,-3.173313,0.2429435
-3.314546,-3.112565,-0.8838273
-3.393338,-3.185442,0.4071916
-3.311616,-3.107641,-0.7192857
-3.415317,-3.203832,0.5749797
-3.321754,-3.114974,-0.5591366
-3.412683,-3.199125,0.7408737
-3.317067,-3.109492,-0.3977788
-3.446733,-3.229913,0.918173
-3.3525,-3.140508,-0.2407454
-3.43944,-3.220824,1.087863
-3.343088,-3.129501,-0.07993203
-3.264048,-3.054442,1.197815
-3.317204,-3.096591,-1.215932
-3.343613,-3.120153,0.07982731
-3.335893,-3.11186,-1.053221
-3.355235,-3.128807,0.2404314
-3.331134,-3.106332,-0.8853538
-3.354885,-3.127388,0.401265
-3.339787,-3.112222,-0.7230402
-3.385809,-3.154005,0.5681549
-3.386358,-3.153414,-0.5681549
-3.416601,-3.180462,0.7393094
-3.36436,-3.131832,-0.4021366
-3.434991,-3.196463,0.9120671
-3.378066,-3.14239,-0.2417921
-3.434964,-3.194201,1.082914
-3.367173,-3.130066,-0.08024617
-3.276105,-3.044345,1.198332
-3.320908,-3.078427,-1.213344
-3.364752,-3.117978,0.08007164
-3.32958,-3.084304,-1.047822
-3.379324,-3.12929,0.2413734
-3.343396,-3.09602,-0.8857354
-3.376016,-3.125132,0.4024852
-3.34338,-3.093837,-0.7214758
-3.376397,-3.123295,0.5647426
-3.359451,-3.106533,-0.5618177
-3.418979,-3.160471,0.7374322
-3.354789,-3.101135,-0.3996963
-3.44036,-3.179123,0.9105406
-3.359672,-3.103475,-0.2396987
-3.434639,-3.171615,1.079315
-3.392772,-3.131857,-0.08059521
-3.289551,-3.035511,1.199368
-3.318842,-3.055041,-1.208685
-3.381501,-3.111629,0.08021126
-3.336023,-3.068706,-1.046472
-3.381406,-3.109363,0.2407454
-3.338286,-3.069713,-0.8815376
-3.397173,-3.122766,0.4037054
-3.335251,-3.064772,-0.7174086
-3.415054,-3.137006,0.5693737
-3.354192,-3.080018,-0.5591366
-3.421258,-3.140502,0.7355549
-3.362658,-3.08671,-0.3993476
-3.432631,-3.14984,0.9055796
-3.379315,-3.099828,-0.2403267
-3.435636,-3.150387,1.076166
-3.393365,-3.110537,-0.08035088
-3.3044,-3.027925,1.20092
-3.323782,-3.038223,-1.206614
-3.389389,-3.097109,0.08014145
-3.333765,-3.045213,-1.042423
-3.381915,-3.088113,0.2400127
-3.321436,-3.032888,-0.8742869
-3.412467,-3.114918,0.4042283
-3.337173,-3.045123,-0.7155313
-3.425984,-3.125066,0.5693737
-3.351721,-3.056253,-0.5569429
-3.411761,-3.109911,0.7311748
-3.360694,-3.062288,-0.3977788
-3.440704,-3.135193,0.9048163
-3.37092,-3.070529,-0.238966
-3.433642,-3.126567,1.072117
-3.38202,-3.078481,-0.07982731
-3.297803,-3.00077,1.194709
-3.316296,-3.009144,-1.199885
-3.386852,-3.073165,0.07982731
-3.337157,-3.027011,-1.040174
-3.386756,-3.070922,0.239594
-3.32962,-3.018057,-0.8735236
-3.397285,-3.07831,0.4010907
-3.339528,-3.024913,-0.7136541
-3.419217,-3.097095,0.5664487
-3.356482,-3.039206,-0.555968
-3.415273,-3.091355,0.7296104
-3.359544,-3.039844,-0.3963843
-3.440523,-3.112025,0.9017634
-3.371781,-3.048777,-0.2382333
-3.436405,-3.10612,1.069417
-3.376427,-3.051906,-0.07944335
-3.315424,-2.995717,1.197297
-3.322474,-2.99367,-1.198332
-3.374319,-3.039318,0.07926884
-3.338092,-3.005632,-1.037024
-3.390033,-3.0524,0.2390707
-3.337217,-3.003789,-0.8727604
-3.399123,-3.058436,0.4000449
-3.339785,-3.003991,-0.711464
-3.423163,-3.077906,0.56523
-3.36707,-3.027471,-0.555968
-3.411353,-3.066209,0.7264817
-3.365688,-3.024104,-0.3958614
-3.429456,-3.080318,0.8960391
-3.376459,-3.031651,-0.2378146
-3.437987,-3.086895,1.066718
-3.384083,-3.037431,-0.07937355
-3.324423,-2.982835,1.196779
-3.345339,-2.994232,-1.202991
-3.381398,-3.025445,0.07919902
-3.346589,-2.993247,-1.036574
-3.389716,-3.031821,0.238338
-3.357404,-3.001866,-0.8754317
-3.40479,-3.043164,0.3995219
-3.351201,-2.994215,-0.7117769
-3.409664,-3.045381,0.5613303
-3.37117,-3.010999,-0.554993
-3.418554,-3.052249,0.725856
-3.360834,-2.999659,-0.3941183
-3.432327,-3.062394,0.894131
-3.373079,-3.008472,-0.2368726
-3.435116,-3.063804,1.062669
-3.385181,-3.018208,-0.07916412
-3.340065,-2.976936,1.19885
-3.369688,-2.995958,-1.208167
-3.388424,-3.011559,0.07912921
-3.369607,-2.993782,-1.040624
-3.388332,-3.009359,0.2375006
-3.379607,-3.000556,-0.8784847
-3.405923,-3.02392,0.398476
-3.372931,-2.993576,-0.7142798
-3.412319,-3.027469,0.5601115
-3.383145,-3.00053,-0.5552368
-3.414407,-3.027193,0.7227274
-3.389177,-3.003767,-0.39621
-3.43418,-3.042583,0.8918413
-3.388045,-3.000653,-0.2371866
-3.423906,-3.032414,1.05592
-3.40468,-3.014326,-0.07937355
-3.357669,-2.971661,1.201438
-3.390784,-2.992536,-1.211791
-3.411435,-3.009702,0.07940845
-3.393711,-2.993012,-1.044673
-3.409825,-3.006167,0.2382333
-3.390582,-2.988149,-0.8784847
-3.425952,-3.01932,0.3995219
-3.392774,-2.989028,-0.716157
-3.43084,-3.021503,0.5613303
-3.403059,-2.995981,-0.5566992
-3.434377,-3.022488,0.7246045
-3.412131,-3.001853,-0.3976045
-3.448257,-3.032568,0.8926046
-3.42452,-3.010633,-0.238966
-3.442315,-3.026278,1.05817
-3.418709,-3.004467,-0.07944335
-3.384503,-2.973359,1.207132
-3.407542,-2.985179,-1.213861
-3.437487,-3.010353,0.0797575
-3.425187,-2.998524,-1.050971
-3.433824,-3.006085,0.2391753
-3.417244,-2.990517,-0.8826825
-3.444493,-3.013304,0.4003935
-3.424525,-2.994779,-0.7205372
-3.459827,-3.024585,0.5642551
-3.431431,-2.999761,-0.5596241
-3.458292,-3.022181,0.7274203
-3.437593,-3.003032,-0.3993476
-3.479524,-3.038592,0.8979472
-3.457577,-3.018364,-0.2405361
-3.471942,-3.030905,1.064018
-3.447256,-3.008293,-0.07986221
-3.393406,-2.960257,1.206614
-3.431996,-2.986544,-1.219038
-3.453485,-3.004187,0.07989711
-3.445404,-2.996101,-1.054121
-3.461859,-3.01041,0.2404314
-3.449367,-2.998489,-0.8884067
-3.464993,-3.011012,0.4016137
-3.43891,-2.987292,-0.7214758
-3.483327,-3.024809,0.5664487
-3.45335,-2.998778,-0.561574
-3.486196,-3.026235,0.7311748
-3.459571,-3.002063,-0.4007421
-3.49403,-3.030896,0.8990921
-3.479639,-3.017349,-0.2413734
-3.49817,-3.033418,1.068967
-3.475345,-3.012563,-0.08028107
-3.423643,-2.966699,1.213861
-3.455035,-2.986517,-1.223696
-3.475534,-3.003178,0.08017636
-3.459745,-2.98848,-1.05547
-3.48444,-3.008748,0.2412688
-3.474151,-2.999865,-0.8922229
-3.494566,-3.01643,0.4038797
-3.469735,-2.99394,-0.725856
-3.500854,-3.019724,0.5676674
-3.490857,-3.01004,-0.5659612
-3.510205,-3.025655,0.7339906
-3.489651,-3.006875,-0.4030081
-3.520422,-3.03339,0.9032899
-3.495679,-3.011008,-0.2417921
-3.520551,-3.03136,1.072567
-3.49948,-3.012154,-0.08059521
-3.445693,-2.964811,1.218003
-3.483551,-2.98893,-1.229908
-3.501172,-3.004049,0.08052541
-3.481989,-2.986535,-1.05907
-3.497953,-2.999168,0.2414781
-3.505991,-3.004999,-0.8975655
-3.523755,-3.019156,0.4059714
-3.495689,-2.994052,-0.7289847
-3.523435,-3.017817,0.5696174
-3.501343,-2.997836,-0.5659612
-3.534252,-3.024943,0.7368064
-3.512236,-3.005039,-0.4044026
-3.546436,-3.033227,0.907106
-3.524909,-3.013749,-0.2430482
-3.543489,-3.028566,1.076166
-3.540375,-3.025905,-0.08129331
-3.470709,-2.965315,1.223179
-3.511609,-2.991786,-1.23612
-3.533472,-3.009348,0.08101407
-3.510718,-2.988912,-1.064468
-3.530216,-3.00445,0.2429435
-3.520945,-2.996559,-0.8987104
-3.547929,-3.018457,0.4075402
-3.524176,-2.997188,-0.7327391
-3.552621,-3.020312,0.5725423
-3.530459,-3.000409,-0.5688862
-3.555853,-3.020922,0.7389966
-3.533334,-3.00179,-0.4056228
-3.576457,-3.03735,0.9120671
-3.553677,-3.016939,-0.2443043
-3.571868,-3.03131,1.081565
-3.546868,-3.009027,-0.0811886
-3.499235,-2.967567,1.229391
-3.529406,-2.985748,-1.238708
-3.559224,-3.009908,0.08136312
-3.5375,-2.990478,-1.069417
-3.558988,-3.007578,0.2441996
-3.54338,-2.994388,-0.9017634
-3.569098,-3.015055,0.4087604
-3.551218,-2.998888,-0.7361807
-3.587412,-3.02838,0.576442
-3.56215,-3.00599,-0.5722985
-3.575436,-3.016133,0.7408737
-3.560542,-3.003569,-0.4075402
-3.597542,-3.033707,0.9147384
-3.57793,-3.016101,-0.2452463
-3.59882,-3.032636,1.086514
-3.569585,-3.006934,-0.08146784
-3.546515,-2.986444,1.242332
-3.550161,-2.982108,-1.242332
-3.57124,-2.998751,0.08139802
-3.565828,-2.993147,-1.074816
-3.590885,-3.01311,0.245665
-3.567346,-2.993359,-0.905198
-3.591813,-3.012821,0.4101549
-3.567719,-2.99155,-0.7374322
-3.610132,-3.026041,0.578392
-3.59088,-3.008837,-0.5752233
-3.607143,-3.021393,0.7452539
-3.580169,-2.998799,-0.4085861
-3.61112,-3.023652,0.9155017
-3.600689,-3.013849,-0.2460837
-3.631804,-3.038813,1.093262
-3.598465,-3.009852,-0.08188669
-3.62361,-3.029809,1.265625
-3.578352,-2.984546,-1.248543
-3.600117,-3.001635,0.08181688
-3.586734,-2.989414,-1.077965
-3.61826,-3.01462,0.2468164
-3.591348,-2.992198,-0.9086325
-3.626803,-3.020667,0.4129439
-3.593321,-2.991718,-0.7405608
-3.626776,-3.0185,0.5793669
-3.605938,-3.000094,-0.5759546
-3.635893,-3.023941,0.7490083
-3.613593,-3.005394,-0.4112008
-3.654865,-3.038641,0.9238971
-3.618869,-3.007644,-0.2466071
-3.65288,-3.034835,1.096411
-3.624333,-3.010049,-0.08223575
-3.653488,-3.033183,1.272354
-3.60809,-2.988056,-1.255273
-3.635218,-3.009453,0.08237536
-3.610659,-2.988058,-1.082015
-3.631838,-3.004519,0.2470257
-3.615385,-2.990908,-0.9120671
-3.652679,-3.020685,0.414687
-3.618967,-2.991743,-0.7436895
-3.651062,-3.017204,0.5815606
-3.624041,-2.993809,-0.5771732
-3.661658,-3.023808,0.752137
-3.633279,-3.000373,-0.4122466
-3.68059,-3.038364,0.9277135
-3.643209,-3.006435,-0.2475491
-3.669465,-3.027026,1.098211
-3.657959,-3.016463,-0.08275931
-3.684922,-3.037616,1.279601
-3.634912,-2.98894,-1.260966
-3.659605,-3.008173,0.08268951
-3.639134,-2.990283,-1.087413
-3.660824,-3.007035,0.2482818
-3.633388,-2.9845,-0.9139752
-3.675519,-3.018031,0.4160815
-3.644656,-2.991625,-0.7468182
-3.683056,-3.02207,0.5849729
-3.652888,-2.996247,-0.5800982
-3.6783,-3.01602,0.7533885
-3.662218,-3.002833,-0.4143384
-3.703321,-3.035453,0.9307663
-3.670675,-3.007623,-0.2487005
-3.705638,-3.035191,1.105859
-3.670015,-3.004942,-0.08279422
-3.705968,-3.033299,1.283225
-3.649814,-2.979898,-1.262519
-3.688673,-3.010553,0.08310836
-3.67069,-2.994809,-1.093712
-3.682133,-3.003074,0.2490145
-3.668127,-2.991651,-0.920081
-3.695297,-3.012738,0.4171274
-3.667327,-2.988869,-0.7493212
-3.713591,-3.025494,0.5881415
-3.675637,-2.993507,-0.582048
-3.707188,-3.018127,0.7571429
-3.678858,-2.995062,-0.4150356
-3.724553,-3.031182,0.9334376
-3.704391,-3.013699,-0.2502705
-3.729816,-3.033303,1.109908
-3.699101,-3.00725,-0.08321308
-3.74052,-3.039839,1.291507
-3.6752,-2.979306,-1.267696
-3.706927,-3.003954,0.08328289
-3.688692,-2.988111,-1.095962
-3.714323,-3.0078,0.2504799
-3.689228,-2.987478,-0.9227524
-3.719728,-3.011102,0.4186962
-3.688488,-2.984746,-0.7515113
-3.738019,-3.023749,0.5903352
-3.706131,-2.996885,-0.5852166
-3.736137,-3.020069,0.7608973
-3.709434,-2.998484,-0.4173017
-3.7458,-3.0268,0.9361089
-3.725763,-3.009535,-0.2510033
-3.755544,-3.032507,1.114408
-3.73136,-3.011903,-0.08370174
-3.764639,-3.037683,1.296166
-6.391444,-5.144365,-2.198409
-3.729854,-3.001025,0.08356212
-7.688236,-6.183711,-2.277854
-3.735171,-3.004228,0.2512126
-9.584163,-7.705866,-2.390455
-3.744193,-3.009333,0.420265
-12.83214,-10.30993,-2.607137
-3.756289,-3.016898,0.5915538
-12.89732,-10.3549,-2.030831
-3.767696,-3.024977,0.7652775
-12.92013,-10.3695,-1.4494
-3.777781,-3.030907,0.9414516
-12.94131,-10.37907,-0.869405
-3.788914,-3.037664,1.121156
-3.753809,-3.00952,-0.08398098
-3.789767,-3.037262,1.301342
-6.413888,-5.125641,-2.199962
-13.0127,-10.39907,0.2907571
-7.717834,-6.165482,-2.280554
-10.7765,-8.605851,0.7227596
-9.626345,-7.684611,-2.394271
-8.185223,-6.531837,0.9161811
-12.85545,-10.25869,-2.604947
-6.598349,-5.263624,1.036377
-12.89899,-10.28608,-2.025712
-5.495891,-4.381033,1.113188
-12.92975,-10.30323,-1.446437
-3.797024,-3.025703,0.9437413
-12.95535,-10.31993,-0.8680443
-3.898056,-3.103987,1.1504
-13.00918,-10.35539,-0.2902335
-3.818485,-3.03845,1.307554
-6.432365,-5.105545,-2.20048
-13.01759,-10.32872,0.290059
-7.746944,-6.144557,-2.282803
-10.78621,-8.555174,0.7215036
-9.639468,-7.642889,-2.391218
-8.205275,-6.503424,0.9160068
-12.86486,-10.19291,-2.599628
-6.61357,-5.238094,1.03589
-12.88968,-10.20526,-2.018644
-5.511937,-4.364013,1.113501
-12.92323,-10.22815,-1.441905
-4.518882,-3.575206,1.120049
-12.9631,-10.25234,-0.8661602
-3.942498,-3.116951,1.160298
-12.9854,-10.2663,-0.2889421
-3.843697,-3.037749,1.31273
-6.447111,-5.08067,-2.199444
-13.01408,-10.25579,0.2892213
-7.77187,-6.122451,-2.284153
-10.80659,-8.510057,0.7208756
-9.675343,-7.616482,-2.393508
-8.220099,-6.46858,0.9151353
-12.85357,-10.11476,-2.590555
-6.634025,-5.218588,1.036377
-12.89069,-10.13669,-2.013525
-5.522479,-4.341082,1.112562
-12.92126,-10.15343,-1.437721
-4.524538,-3.555349,1.118522
-12.95304,-10.17475,-0.8632294
-3.955878,-3.106267,1.161197
-12.98498,-10.19251,-0.2881392
-3.864917,-3.032661,1.316354
-13.00885,-10.17827,0.2883137
-10.83937,-8.474745,0.7210849
-8.236794,-6.437606,0.9146124
-6.649072,-5.192955,1.03589
-5.539155,-4.322994,1.112875
-4.53073,-3.534703,1.116996
-3.971308,-3.096034,1.162547
-3.890719,-3.031024,1.32153
-3.372722,-2.620869,-1.144498
-3.387738,-2.630642,-0.9902346
-10.932,-8.485844,0.7252718
-3.399474,-2.638805,-0.8365067
-8.268661,-6.416142,0.9156582
-3.39954,-2.636953,-0.6814287
-6.657744,-5.162417,1.034427
-3.434443,-2.662107,-0.5335441
-5.558896,-4.307261,1.113814
-3.42706,-2.655427,-0.3793018
-4.54304,-3.518867,1.116996
-3.42689,-2.653381,-0.2271381
-3.98055,-3.08096,1.162097
-3.922669,-3.033971,1.328777
-3.368084,-2.59846,-1.139839
-3.444082,-2.656132,0.07591797
-3.369119,-2.597383,-0.9821363
-3.434483,-2.646819,0.2272427
-3.379119,-2.604152,-0.8292559
-3.464451,-2.668949,0.3826137
-3.385247,-2.606992,-0.6767356
-3.466847,-2.668867,0.5372001
-3.396519,-2.613784,-0.5262319
-3.40992,-2.622201,-0.3763385
-4.577085,-3.519742,1.122339
-3.41238,-2.623145,-0.225568
-3.960375,-3.043299,1.153099
-3.433317,-2.637334,-0.07556892
-3.905655,-2.999081,1.319459
-3.359179,-2.572005,-1.133627
-3.427929,-2.624644,0.07535949
-3.370428,-2.579685,-0.9798868
-3.429426,-2.623891,0.2263007
-3.373047,-2.579823,-0.8254398
-3.447302,-2.635662,0.3796504
-3.393211,-2.593367,-0.6764227
-3.457216,-2.642285,0.5342752
-3.39458,-2.593476,-0.5245257
-3.455341,-2.638943,0.6886246
-3.406384,-2.60061,-0.374944
-3.486554,-2.660855,0.8525347
-3.407679,-2.599717,-0.2246259
-3.467899,-2.644702,1.006881
-3.412291,-2.602293,-0.07490573
-3.487464,-2.658661,1.175039
-3.346605,-2.543896,-1.126381
-3.421604,-2.599962,0.07501045
-3.37055,-2.560242,-0.9771874
-3.429021,-2.604656,0.2256727
-3.366395,-2.55616,-0.8216236
-3.434263,-2.606747,0.37721
-3.391227,-2.573149,-0.6742327
-3.46055,-2.624798,0.5333003
-3.404063,-2.581016,-0.5245257
-3.440922,-2.608963,0.6839316
-3.404325,-2.58028,-0.3737238
-3.478608,-2.635627,0.8483368
-3.407181,-2.580571,-0.2239979
-3.477109,-2.632581,1.006881
-3.41657,-2.586746,-0.07480101
-3.464375,-2.621989,1.164168
-3.343128,-2.52289,-1.122239
-3.406263,-2.570535,0.07448687
-3.366576,-2.539662,-0.9735881
-3.431714,-2.587861,0.225254
-3.381568,-2.54912,-0.82315
-3.430612,-2.585152,0.3758156
-3.383965,-2.550001,-0.671104
-3.451794,-2.600169,0.5306191
-3.417361,-2.573296,-0.5252569
-3.450007,-2.596936,0.6839316
-3.405351,-2.562391,-0.3728523
-3.466935,-2.608731,0.8433758
-3.406142,-2.562055,-0.2233699
-3.478032,-2.61518,1.004631
-3.427177,-2.576005,-0.07483592
-3.465785,-2.604077,1.16158
-3.356114,-2.515265,-1.123792
-3.407214,-2.552634,0.07431235
-3.367621,-2.522054,-0.9713387
-3.426336,-2.565093,0.2243119
-3.383717,-2.533186,-0.8216236
-3.432786,-2.568986,0.3751183
-3.381773,-2.52989,-0.6689138
-3.440182,-2.572649,0.5274506
-3.410423,-2.549466,-0.5228196
-3.447974,-2.5766,0.6817415
-3.404254,-2.543929,-0.3718064
-3.472875,-2.594263,0.8426126
-3.413464,-2.548955,-0.2232652
-3.462153,-2.584372,0.9974329
-3.426533,-2.55685,-0.07462649
-3.464013,-2.583878,1.157956
-3.364873,-2.503535,-1.123792
-3.409685,-2.535951,0.07417273
-3.367021,-2.503307,-0.9686393
-3.424047,-2.544778,0.2235792
-3.386235,-2.516676,-0.8200971
-3.443331,-2.558176,0.3752926
-3.390583,-2.51807,-0.6689138
-3.450736,-2.561809,0.5276943
-3.401766,-2.524533,-0.5201384
-3.452188,-2.561018,0.6808029
-3.414713,-2.533217,-0.3719807
-3.467717,-2.5716,0.839178
-3.420737,-2.535835,-0.2231605
-3.471153,-2.572271,0.9974329
-3.432223,-2.542494,-0.07455669
-3.466801,-2.567172,1.155886
-3.364269,-2.484887,-1.120687
-3.413691,-2.52047,0.07406802
-3.377306,-2.492697,-0.9690891
-3.422826,-2.526293,0.2229512
-3.385521,-2.497846,-0.8178074
-3.442619,-2.539045,0.3742467
-3.391403,-2.500359,-0.6673495
-3.45007,-2.542681,0.5262319
-3.410558,-2.512643,-0.5201384
-3.451119,-2.542526,0.6789256
-3.415514,-2.515376,-0.3711092
-3.476672,-2.559479,0.839178
-3.42635,-2.521511,-0.2229512
-3.475402,-2.556674,0.9960832
-3.432581,-2.525173,-0.07438216
-3.472183,-2.553372,1.154851
-3.365132,-2.467416,-1.118098
-3.42203,-2.509136,0.07406802
-3.388697,-2.483787,-0.9699889
-3.430013,-2.513149,0.2228465
-3.391052,-2.483693,-0.8170441
-3.430562,-2.511712,0.3719807
-3.404457,-2.492599,-0.6682881
-3.461686,-2.533571,0.5267193
-3.415668,-2.498975,-0.5196509
-3.453595,-2.5258,0.6776742
-3.413015,-2.495206,-0.369889
-3.483556,-2.546778,0.8387964
-3.439531,-2.51367,-0.2232652
-3.472846,-2.537089,0.9929339
-3.428456,-2.503741,-0.07410292
-3.473273,-2.535541,1.152262
-3.374857,-2.457381,-1.118616
-3.41945,-2.488938,0.07382368
-3.389468,-2.46621,-0.9677394
-3.438765,-2.50116,0.2228465
-3.397682,-2.471279,-0.8166625
-3.437261,-2.499151,0.3718064
-3.397158,-2.469087,-0.6651595
-3.462479,-2.515638,0.5255007
-3.438824,-2.497536,-0.5218446
-3.467187,-2.51721,0.6786128
-3.410416,-2.475085,-0.3686688
-3.482892,-2.527683,0.8365067
-3.448284,-2.50165,-0.2232652
-3.486414,-2.528383,0.9942836
-3.446889,-2.498801,-0.07431235
-3.477409,-2.520001,1.15071
-3.390105,-2.449521,-1.120687
-3.428117,-2.476987,0.07382368
-3.393317,-2.45094,-0.9663897
-3.449093,-2.490311,0.2229512
-3.4099,-2.461108,-0.8174258
-3.451246,-2.490032,0.3723293
-3.406185,-2.456619,-0.6651595
-3.466408,-2.500053,0.5247694
-3.426589,-2.470425,-0.5186759
-3.475953,-2.505092,0.6786128
-3.427118,-2.468989,-0.3695403
-3.488945,-2.512607,0.8357434
-3.429874,-2.469156,-0.2214858
-3.494076,-2.51445,0.9938338
-3.45559,-2.486754,-0.07431235
-3.489322,-2.510103,1.151745
-3.403344,-2.44105,-1.122239
-3.446923,-2.471397,0.0740331
-3.405445,-2.440758,-0.9672895
-3.446832,-2.46951,0.2222185
-3.413683,-2.44576,-0.816281
-3.463155,-2.480291,0.3726779
-3.417952,-2.447013,-0.6657851
-3.475549,-2.487331,0.5247694
-3.440464,-2.461315,-0.5194072
-3.485111,-2.492336,0.6786128
-3.440577,-2.460488,-0.3700633
-3.505682,-2.506121,0.8376516
-3.440097,-2.45833,-0.2215905
-3.496488,-2.497707,0.9920342
-3.464681,-2.474071,-0.07431235
-3.504788,-2.501787,1.153815
-3.418139,-2.433637,-1.12431
-3.460417,-2.462828,0.07413782
-3.421884,-2.434504,-0.9695391
-3.457059,-2.458621,0.2223232
-3.423799,-2.434967,-0.8166625
-3.478288,-2.472805,0.3733752
-3.431303,-2.438501,-0.6667237
-3.492301,-2.480932,0.5259881
-3.44256,-2.444693,-0.5184322
-3.488957,-2.476725,0.6776742
-3.457268,-2.45423,-0.3709348
-3.520811,-2.498414,0.839178
-3.447028,-2.445152,-0.2214858
-3.503597,-2.484358,0.9915842
-3.458614,-2.451554,-0.07399821
-3.513499,-2.489538,1.153815
-3.420303,-2.417231,-1.122239
-3.475526,-2.455349,0.07427744
-3.43832,-2.428165,-0.9717885
-3.476614,-2.455208,0.2230559
-3.430674,-2.421869,-0.816281
-3.480387,-2.456053,0.3726779
-3.447865,-2.432202,-0.6682881
-3.502563,-2.469871,0.5262319
-3.457563,-2.437236,-0.5194072
-3.497151,-2.465141,0.6776742
-3.457671,-2.436408,-0.3700633
-3.531116,-2.487239,0.8395596
-3.480038,-2.450352,-0.2230559
-3.518622,-2.4766,0.9933839
-3.473265,-2.444675,-0.07413782
-3.516995,-2.474539,1.152262
-3.438208,-2.411934,-1.125345
-3.483649,-2.44381,0.07427744
-3.459117,-2.425702,-0.9753878
-3.49334,-2.44879,0.2235792
-3.456793,-2.422271,-0.8204787
-3.500362,-2.451892,0.3738981
-3.457529,-2.421889,-0.668601
-3.505855,-2.454826,0.5255007
-3.480263,-2.436002,-0.5216008
-3.517065,-2.460845,0.6798643
-3.474318,-2.430033,-0.3709348
-3.531301,-2.46989,0.8376516
-3.483234,-2.435365,-0.2227418
-3.537997,-2.472733,0.9965332
-3.493252,-2.440554,-0.07438216
-3.535115,-2.468884,1.155368
-3.46204,-2.411561,-1.130522
-3.500363,-2.43735,0.07445197
-3.467564,-2.413611,-0.9753878
-3.511703,-2.443425,0.2242073
-3.472865,-2.416401,-0.8223869
-3.518287,-2.447096,0.374944
-3.477316,-2.417698,-0.670791
-3.522553,-2.448238,0.5267193
-3.496896,-2.429502,-0.5228196
-3.53699,-2.456442,0.6820543
-3.500782,-2.43039,-0.3728523
-3.541514,-2.458667,0.8380331
-3.503199,-2.431163,-0.2234745
-3.551409,-2.463701,0.9978829
-3.514896,-2.437462,-0.0746614
-3.55165,-2.462031,1.157956
-3.485158,-2.408742,-1.13518
-3.5253,-2.436486,0.07480101
-3.492001,-2.41257,-0.9798868
-3.520211,-2.431153,0.2242073
-3.504316,-2.419272,-0.8277295
-3.535432,-2.439842,0.3758156
-3.499161,-2.413911,-0.6732941
-3.542516,-2.443819,0.5284256
-3.513527,-2.422915,-0.5240382
-3.550422,-2.447444,0.6829929
-3.515806,-2.422678,-0.3735495
-3.563436,-2.45458,0.841086
-3.523602,-2.426235,-0.2242073
-3.563626,-2.452877,0.9987826
-3.539855,-2.436516,-0.07501045
-3.57932,-2.462759,1.164168
-3.52222,-2.416232,-1.144498
-3.542452,-2.429203,0.07497554
-3.515285,-2.409671,-0.9839359
-3.543926,-2.428394,0.2251493
-3.524077,-2.414793,-0.8304008
-3.563652,-2.440998,0.3779073
-3.535275,-2.420654,-0.6786128
-3.571106,-2.444272,0.5313504
-3.540405,-2.422351,-0.5267193
-3.56589,-2.438876,0.6842444
-3.54111,-2.421019,-0.3752926
-3.599534,-2.460963,0.8475736
-3.553487,-2.428571,-0.225568
-3.586648,-2.450316,1.002832
-3.552064,-2.42578,-0.07508025
-3.599491,-2.457248,1.167792
-6.825742,-4.64574,-2.212385
-3.572401,-2.43145,0.0754293
-8.229967,-5.59938,-2.2981
-3.585411,-2.438473,0.2272427
