poinew_1,poinew_2,poinew_3
0.9630406,23.77072,5.492405
0.9676021,23.7807,-0.4154371
0.9696242,23.72845,6.363325
1.004616,23.77116,0.4152975
0.3398322,8.007961,-1.850447
1.012359,23.75781,1.246224
0.3899945,9.114903,-1.773379
1.019873,23.73934,2.078839
0.4652409,10.7854,-1.709829
1.019325,23.6304,2.904147
0.6214562,14.34869,-1.76345
1.00392,23.08614,3.659941
0.8181363,18.7385,-1.640968
1.042739,23.7875,4.628263
1.046143,23.77034,-1.246957
1.051111,23.78845,5.497354
1.051849,23.80514,-0.4159257
1.053651,23.75194,6.370572
1.092566,23.7853,0.4156116
0.3683709,7.989141,-1.846398
1.096198,23.77408,1.247271
0.4229915,9.138982,-1.77834
1.104033,23.7635,2.081279
0.5041721,10.81134,-1.714209
1.106026,23.62849,2.90439
0.6720899,14.30468,-1.758331
1.11853,23.80666,3.774764
0.8812845,18.68777,-1.636785
1.126608,23.80137,4.631698
1.129117,23.76654,-1.246957
1.13496,23.80215,5.501403
1.135588,23.81531,-0.4161701
1.137473,23.76741,6.375749
0.3450092,7.004129,-1.879026
1.172119,23.79552,0.4158559
0.3942867,7.976198,-1.843699
1.179778,23.78208,1.247899
0.4547905,9.135489,-1.777958
1.187966,23.7794,2.083022
0.5444594,10.89839,-1.728288
1.185663,23.65047,2.907559
0.7181298,14.27461,-1.754919
1.202117,23.81247,3.776329
0.9461134,18.67662,-1.636088
1.206419,23.81515,4.635132
1.208538,23.77464,-1.247585
1.21409,23.80215,5.502303
1.220354,23.84315,-0.4167286
1.221427,23.78259,6.380925
0.3631604,6.906487,-1.853144
1.256012,23.80726,0.4161352
0.4218196,7.968935,-1.842349
1.263428,23.78978,1.248527
0.4845642,9.124127,-1.77605
1.267764,23.79324,2.084591
0.582396,10.89445,-1.727975
1.268961,23.66006,2.909265
0.7655968,14.22841,-1.749556
1.285983,23.82194,3.778518
1.004825,18.61369,-1.630858
1.290823,23.83432,4.639712
1.293237,23.80218,-1.249259
1.298129,23.81528,5.506352
1.303581,23.83875,-0.4167286
1.305266,23.79362,6.385067
0.3844556,6.855029,-1.839686
1.340573,23.82869,0.4165889
0.4492989,7.961577,-1.840999
1.347811,23.80915,1.249783
0.5174071,9.140022,-1.779485
1.351043,23.79264,2.08494
0.6216494,10.91405,-1.731417
1.352783,23.67729,2.911946
0.8145809,14.21376,-1.748094
1.370156,23.83506,3.781334
1.06774,18.57427,-1.627721
1.375476,23.85515,4.644673
1.377243,23.81347,-1.250097
1.382274,23.82811,5.510401
1.387129,23.84004,-0.4168333
1.38877,23.79663,6.387137
0.4071196,6.832432,-1.833992
1.423857,23.82586,0.4166239
0.4763898,7.948288,-1.8383
1.432597,23.83221,1.251248
0.5490755,9.134241,-1.778722
1.43552,23.81165,2.087031
0.6612954,10.93744,-1.735484
1.436392,23.68827,2.913896
0.8632243,14.19498,-1.746144
1.455014,23.85773,3.785714
1.131344,18.55054,-1.625977
1.458864,23.85216,4.645054
1.46121,23.82248,-1.250829
1.466621,23.84259,5.5149
1.471699,23.85701,-0.4172173
1.472788,23.80706,6.391277
0.4308404,6.829041,-1.833474
1.508538,23.84469,0.4170427
0.5026532,7.92324,-1.832901
1.516523,23.83903,1.251876
0.582072,9.149902,-1.782156
1.519777,23.82438,2.0886
0.7012385,10.96267,-1.739864
1.519817,23.695,2.915359
0.9113709,14.17009,-1.743463
1.539435,23.87025,3.78853
1.195326,18.53455,-1.624932
1.543239,23.86456,4.648489
1.545268,23.83118,-1.251562
1.55073,23.85094,5.518049
1.556251,23.87168,-0.4175663
1.558018,23.83455,6.400077
0.4545491,6.825568,-1.832957
1.5935,23.86522,0.4174965
0.5301755,7.919493,-1.832451
1.600001,23.83758,1.252086
0.614536,9.155651,-1.783683
1.604275,23.83881,2.090343
0.7410945,10.9838,-1.743619
1.603328,23.70143,2.916821
0.9581455,14.12721,-1.738588
1.624218,23.88641,3.791972
1.259472,18.52232,-1.624234
1.627874,23.87861,4.652305
1.62995,23.84756,-1.252714
1.634104,23.84733,5.518499
1.64122,23.89005,-0.4179851
1.641877,23.8386,6.402666
0.4781004,6.820086,-1.831921
1.678041,23.87746,0.4178106
0.5575446,7.913705,-1.831551
1.684332,23.84778,1.252923
0.6462172,9.149532,-1.782919
1.688587,23.84897,2.091738
0.781951,11.01662,-1.74925
1.687749,23.71945,2.919746
1.00476,14.08616,-1.733957
1.708016,23.88651,3.79291
1.321566,18.48203,-1.621097
1.712906,23.89628,4.656885
1.714323,23.85766,-1.253551
1.719583,23.87258,5.525698
1.724896,23.88816,-0.4180549
1.727027,23.8597,6.409913
0.500913,6.804889,-1.828298
1.762856,23.8914,0.4181597
0.5847324,7.905881,-1.830202
1.769185,23.86367,1.254074
0.6790202,9.158969,-1.785209
1.772127,23.8469,2.092087
0.8218665,11.03352,-1.752379
1.771713,23.72925,2.921696
1.051705,14.05287,-1.730301
1.792721,23.89813,3.795727
1.383395,18.44155,-1.617959
1.798366,23.91757,4.662227
1.799988,23.8834,-1.255226
1.804671,23.88975,5.531096
1.810379,23.90991,-0.4185436
1.811467,23.86893,6.414054
0.523774,6.791542,-1.825192
1.846546,23.88909,0.4182295
0.6114207,7.892135,-1.827502
1.854027,23.87726,1.255121
0.713117,9.183946,-1.790552
1.856589,23.85646,2.093481
0.8626826,11.06012,-1.757072
1.856395,23.74667,2.924621
1.099819,14.03724,-1.728839
1.877981,23.91536,3.799481
1.445572,18.4088,-1.615519
1.882157,23.91506,4.662991
1.884911,23.89688,-1.256272
1.890196,23.9105,5.537395
1.895415,23.92338,-0.4188927
1.896003,23.87787,6.418195
0.5471658,6.785821,-1.824157
1.93154,23.90243,0.4185785
0.6377094,7.874413,-1.823903
1.935126,23.89487,1.256377
0.7461216,9.193141,-1.792842
1.942443,23.88161,2.09627
0.9044918,11.09642,-1.76333
1.939917,23.74796,2.925596
1.146386,14.00364,-1.725183
1.959689,23.93853,3.804174
1.507537,18.37584,-1.613078
1.967389,23.92986,4.667188
1.968814,23.89613,-1.256586
1.975406,23.92512,5.542344
1.976872,23.94287,-0.4193465
1.977082,23.89456,6.424407
0.5708511,6.78387,-1.824157
2.012644,23.91781,0.4189624
0.663493,7.868371,-1.823003
2.019527,23.89991,1.257005
0.7790377,9.200261,-1.794749
2.027653,23.89652,2.098187
0.940953,11.08942,-1.762704
2.020334,23.76118,2.928033
1.190125,13.96811,-1.721283
2.043413,23.93351,3.804487
1.56929,18.34267,-1.610638
2.048568,23.94473,4.671386
2.049417,23.90539,-1.257424
2.055742,23.93008,5.545043
2.061975,23.95375,-0.4196606
2.06231,23.90868,6.430101
0.5933428,6.78194,-1.824157
2.097501,23.92658,0.4192417
0.6907825,7.864066,-1.822553
2.104699,23.91261,1.258052
0.807303,9.172203,-1.789788
2.108281,23.90555,2.099582
0.9789587,11.0782,-1.761452
2.105371,23.77771,2.930958
1.238521,13.95992,-1.720795
2.127988,23.93804,3.806364
1.631192,18.31327,-1.608546
2.133713,23.95503,4.674821
2.135153,23.92395,-1.258785
2.141512,23.948,5.550892
2.146653,23.95836,-0.41987
2.147131,23.91673,6.434242
0.616791,6.764328,-1.820016
2.183374,23.945,0.4196955
0.7178766,7.857725,-1.821654
2.190154,23.927,1.259203
0.840017,9.159409,-1.78788
2.197167,23.91154,2.100802
1.018286,11.06077,-1.759262
2.190901,23.79789,2.93437
1.285052,13.93179,-1.71787
2.214086,23.958,3.810744
1.693275,18.28762,-1.606803
2.224394,23.97833,4.680927
2.224679,23.93585,-1.259831
2.231265,23.96133,5.555841
2.232502,23.97461,-0.4202889
2.231674,23.92063,6.437348
0.6396724,6.754441,-1.817945
2.271495,23.94082,0.4197653
0.7463012,7.851161,-1.820754
2.280683,23.94864,1.260773
0.8719866,9.156421,-1.78788
2.282875,23.92753,2.102894
1.053884,11.02569,-1.754256
2.27963,23.80551,2.93632
1.333259,13.89735,-1.714214
2.304522,23.97725,3.815124
1.447918,15.06477,-1.32407
2.308463,23.97432,4.68169
2.31031,23.94981,-1.260983
2.316386,23.96891,5.55944
2.322473,23.98816,-0.4206728
2.321216,23.93152,6.442524
0.6628668,6.748322,-1.81691
2.35819,23.96459,0.4203238
0.7719837,7.831054,-1.816705
2.366223,23.9604,1.26182
0.9025906,9.139645,-1.785209
2.368352,23.93924,2.104637
1.09003,10.99835,-1.750502
2.363884,23.80926,2.937783
1.380194,13.8768,-1.712264
2.390953,23.99658,3.819504
1.496153,15.01601,-1.320235
2.394275,23.98761,4.685887
2.39271,23.92967,-1.260355
2.4016,23.97619,5.56304
2.407985,23.99782,-0.420987
2.407813,23.95403,6.450806
0.6868117,6.749811,-1.817945
2.444267,23.98008,0.4207426
0.7987154,7.822496,-1.815355
2.446675,23.96236,1.262343
0.933492,9.126673,-1.783301
2.455359,23.96453,2.1076
1.129214,11.00234,-1.751753
2.449219,23.82258,2.940464
1.422121,13.80871,-1.704465
2.472534,24.00817,3.822633
1.881404,18.23718,-1.604014
2.480421,24.00254,4.690467
2.477261,23.93111,-1.260878
2.486266,23.97736,5.565289
2.488578,23.99965,-0.4211615
2.490035,23.97281,6.458053
0.709555,6.739687,-1.815874
2.527108,24.00366,0.4213011
0.8246534,7.819804,-1.815355
2.532409,23.97354,1.26339
0.9634875,9.105786,-1.779866
2.540881,23.97364,2.109169
1.163822,10.98085,-1.748937
2.530505,23.83604,2.943145
1.466649,13.79208,-1.703002
2.557155,24.00725,3.823884
1.939984,18.18295,-1.599831
2.562914,24.02151,4.695809
2.558946,23.9446,-1.262029
2.568052,23.99029,5.570238
2.575328,24.01865,-0.4216501
2.576183,23.98702,6.464265
0.7308594,6.727695,-1.813286
2.613267,24.01656,0.421685
0.8513133,7.811066,-1.814005
2.614281,23.98685,1.264542
0.9943112,9.108398,-1.781011
2.621012,23.97103,2.109692
1.201288,10.96887,-1.747686
2.616718,23.85469,2.946557
1.511955,13.76122,-1.699834
2.639551,24.02417,3.827952
1.993737,18.11701,-1.594602
2.649121,24.03388,4.700007
2.646003,23.96729,-1.263704
2.656283,24.02186,5.579686
2.657167,24.02985,-0.4219992
2.657409,23.99371,6.468406
0.7541254,6.723182,-1.812769
2.69357,24.01373,0.4217898
0.8765568,7.80239,-1.812656
2.70067,24.00139,1.265797
1.024343,9.089265,-1.777958
2.707135,23.98351,2.111609
1.235438,10.9452,-1.744557
2.698045,23.86561,2.948995
1.556468,13.74627,-1.698615
2.726295,24.04032,3.832019
2.053363,18.07826,-1.591812
2.729687,24.03277,4.701534
2.727957,23.98022,-1.264856
2.738129,24.03228,5.584185
2.7442,24.04825,-0.4224879
2.743773,24.00732,6.474617
0.7764807,6.710914,-1.810181
2.784323,24.02753,0.4222086
0.9033491,7.78364,-1.809057
2.791625,24.01712,1.267158
1.055386,9.079782,-1.776813
2.794057,24.00162,2.11405
1.27417,10.92882,-1.74268
2.787117,23.86936,2.950701
1.603839,13.71484,-1.695446
2.817601,24.05763,3.836399
2.114134,18.0512,-1.590069
2.820504,24.046,4.706113
2.816525,23.97601,-1.26517
2.82892,24.04531,5.589584
2.835838,24.06782,-0.4230114
2.834458,24.02012,6.480829
0.7999,6.708163,-1.810181
2.871267,24.04348,0.4226624
0.9298214,7.774633,-1.807707
2.877338,24.02309,1.267996
1.086139,9.068246,-1.775287
2.880675,24.01546,2.116141
1.310901,10.91254,-1.740803
2.873497,23.88511,2.953869
1.64862,13.68354,-1.692278
2.904644,24.07315,3.840466
2.173795,18.01601,-1.587629
2.90748,24.06135,4.711074
2.905724,24.01163,-1.267577
2.914953,24.0527,5.593633
2.921515,24.07167,-0.4232558
2.922022,24.04077,6.489111
0.8230741,6.703412,-1.809663
2.957612,24.05316,0.4230114
0.956,7.763605,-1.805907
2.965083,24.04462,1.26967
1.115862,9.048811,-1.772234
2.968644,24.03887,2.119105
1.347528,10.89614,-1.738926
2.960264,23.90251,2.957282
1.693691,13.65603,-1.689597
2.23421,17.98854,-1.585886
2.995566,24.08417,4.717562
2.992492,24.02513,-1.268833
3.001302,24.06172,5.598132
3.008008,24.08117,-0.4236048
3.007367,24.04192,6.492217
0.8428351,6.67175,-1.801898
3.045076,24.07046,0.4235001
0.9828513,7.758286,-1.805457
3.051505,24.05394,1.270717
1.147192,9.042913,-1.771852
3.05429,24.0422,2.120325
1.38456,10.88353,-1.737674
3.047941,23.92551,2.961425
1.739085,13.63231,-1.687403
3.078642,24.09931,3.847975
2.288914,17.91739,-1.580308
3.079126,24.06968,4.716799
3.076078,24.01255,-1.268728
3.079826,24.00857,5.588234
3.095101,24.09432,-0.4240237
3.093484,24.04852,6.496876
0.8656229,6.664935,-1.800863
3.130879,24.07356,0.4237444
1.008667,7.745147,-1.803208
3.139589,24.07483,1.272392
1.17723,9.027173,-1.769563
3.140769,24.05115,2.122068
1.421771,10.87275,-1.736736
3.134022,23.93441,2.963863
1.784083,13.60648,-1.684966
3.155283,24.03162,3.838902
2.346771,17.87374,-1.57717
3.159794,24.03347,4.711837
3.160667,24.00761,-1.269042
3.168192,24.03245,5.596332
3.181799,24.1032,-0.4243727
3.180708,24.06247,6.503605
0.8891399,6.663787,-1.801381
3.219124,24.0942,0.4243029
1.033631,7.726125,-1.799608
3.227326,24.09144,1.273857
1.207693,9.015226,-1.768036
3.220726,24.01041,2.119453
1.454722,10.83052,-1.730791
3.218879,23.93316,2.965081
1.825464,13.55492,-1.67936
3.243644,24.05374,3.844221
2.405425,17.83779,-1.57473
3.24814,24.05537,4.718325
3.239617,23.96081,-1.267158
3.252592,24.0251,5.597232
3.270488,24.12563,-0.4249661
3.269083,24.08377,6.512405
0.9126562,6.662557,-1.801898
3.301585,24.07093,0.4240935
1.060066,7.718609,-1.798709
3.302961,24.01869,1.270612
1.238083,9.003175,-1.76651
3.306427,24.01284,2.120673
1.491442,10.81755,-1.72954
3.305111,23.94144,2.967519
1.869511,13.52487,-1.676435
3.333282,24.08336,3.850791
2.464402,17.8056,-1.572638
3.320765,23.96221,4.702297
3.317752,23.90978,-1.265065
3.351922,24.09426,-0.4246171
3.356602,24.09708,6.519135
0.9345647,6.649765,-1.79931
3.384469,24.05134,0.4239539
1.086181,7.709073,-1.797359
3.390415,24.03272,1.271973
1.267585,8.985189,-1.763838
3.392463,24.01694,2.122068
1.528356,10.80641,-1.728601
3.393957,23.9671,2.97215
1.914484,13.50254,-1.674485
3.394822,23.91316,3.825449
2.522048,17.76533,-1.569849
4.163352,29.28986,5.750602
3.398947,23.88224,-1.264228
3.914526,27.47061,6.406156
3.433188,24.06261,-0.424268
3.443708,24.10626,6.524828
0.9558377,6.633079,-1.795687
3.471836,24.06313,0.4243727
1.112529,7.701377,-1.796459
3.476841,24.03853,1.272915
1.296968,8.967111,-1.761167
3.478556,24.02072,2.123462
1.564371,10.78928,-1.726724
3.481288,23.98065,2.975318
1.959318,13.48006,-1.672535
4.272535,29.35893,4.698979
2.58118,17.7367,-1.568106
4.267839,29.2907,5.753654
3.479403,23.85047,-1.263181
4.016033,27.49534,6.415154
3.521509,24.08016,-0.4247916
3.530627,24.1132,6.530005
0.9784231,6.625879,-1.794651
3.558157,24.06669,0.424652
1.137406,7.683954,-1.79331
3.566592,24.06576,1.275009
1.327113,8.95476,-1.759641
3.565606,24.03011,2.12538
1.596505,10.74663,-1.720779
3.568486,23.99191,2.978243
2.004902,13.46332,-1.671316
2.639548,17.70394,-1.566014
4.373516,29.29892,5.758234
3.55969,23.81842,-1.262134
4.11371,27.49272,6.417853
3.610562,24.10135,-0.4253849
3.619081,24.12939,6.53777
1.001836,6.624333,-1.795169
4.714169,31.13433,0.5496461
1.160718,7.656815,-1.787911
4.709703,31.03156,1.644919
1.356892,8.940368,-1.757733
3.655136,24.05495,2.128692
1.631931,10.72732,-1.718589
3.655207,23.99893,2.980681
2.05038,13.44642,-1.670098
2.695923,17.65916,-1.562877
4.481108,29.31841,5.765103
3.63495,23.75452,-1.259413
4.222054,27.55909,6.436749
3.69892,24.11627,-0.4258736
3.7068,24.13952,6.543981
1.024361,6.616978,-1.794134
4.790363,30.90822,0.5459462
1.185947,7.643087,-1.785661
4.792848,30.8531,1.636336
1.388994,8.941396,-1.758877
3.74368,24.07157,2.131306
1.668458,10.71571,-1.717651
3.742926,24.01153,2.983849
2.089962,13.39211,-1.664248
2.752632,17.61815,-1.560088
3.818249,24.41074,4.802663
3.711662,23.70222,-1.257319
3.823239,24.38682,5.69891
3.787415,24.13087,-0.4263623
3.795833,24.15698,6.552263
1.04685,6.609546,-1.793098
4.899783,30.90119,0.5461207
1.213225,7.642752,-1.786561
4.900765,30.87255,1.63822
1.41496,8.903531,-1.75239
3.831133,24.08,2.133224
1.705229,10.70591,-1.717025
3.831414,24.02772,2.987505
2.133258,13.36317,-1.661567
3.907141,24.47515,3.925567
2.804048,17.54548,-1.55451
4.700568,29.37946,5.783421
3.788696,23.65362,-1.255435
4.412498,27.5174,6.43405
3.869638,24.13199,-0.4266066
3.879601,24.16714,6.558475
1.067443,6.590595,-1.788957
5.00863,30.92424,0.5468188
1.237005,7.629068,-1.784312
5.017469,30.91045,1.641151
1.445085,8.892725,-1.751245
3.917079,24.07828,2.13427
1.738816,10.6885,-1.715148
3.915535,24.04231,2.990918
2.177238,13.35407,-1.661323
2.857562,17.48839,-1.550326
4.799228,29.37147,5.784947
3.863895,23.62122,-1.254388
4.509388,27.53723,6.442148
3.956758,24.1361,-0.4269208
3.968323,24.18014,6.565722
1.089291,6.587019,-1.788957
4.046278,24.44156,0.4324358
1.262355,7.617013,-1.782512
4.05378,24.43402,1.298037
1.474243,8.885947,-1.750863
4.003439,24.10447,2.137756
1.772231,10.65898,-1.711393
4.004318,24.05787,2.994574
2.217643,13.30918,-1.656692
4.167618,24.98505,4.011919
2.9103,17.44737,-1.547537
4.914653,29.43199,5.800212
3.940393,23.57213,-1.252504
4.61128,27.55592,6.450247
4.046265,24.1537,-0.4274792
4.057171,24.19282,6.572969
1.110991,6.575557,-1.786887
4.132899,24.43518,0.4325753
1.286982,7.601032,-1.779813
5.246493,30.95343,1.645338
1.505254,8.880747,-1.750863
4.091883,24.11588,2.140022
1.809755,10.65468,-1.711706
4.09094,24.0594,2.996524
2.260421,13.27983,-1.654011
4.25812,24.98983,4.015048
2.965826,17.40569,-1.544748
4.294423,25.17635,4.964469
4.013906,23.50704,-1.249783
4.712688,27.57039,6.457445
4.137304,24.17884,-0.4281773
4.146156,24.20516,6.580216
1.135253,6.579254,-1.788957
5.350904,30.97848,0.5487385
1.312513,7.590732,-1.778463
5.357923,30.95461,1.646385
1.534572,8.865766,-1.748955
4.181475,24.13286,2.142811
1.844913,10.63662,-1.709829
4.180677,24.07822,3.000667
2.30438,13.25817,-1.652305
4.342622,24.95924,4.012545
3.019739,17.35597,-1.541262
5.126085,29.43178,5.807081
4.093187,23.47715,-1.248945
4.268142,24.45534,5.731303
4.225127,24.18395,-0.4285264
4.236608,24.2248,6.589533
1.1562,6.563836,-1.785851
5.463181,30.98324,0.5491574
1.338996,7.586105,-1.778463
5.470106,30.95932,1.647641
1.561409,8.837156,-1.744376
4.26986,24.14166,2.144903
1.880651,10.62234,-1.708578
4.268852,24.08694,3.003592
2.345794,13.22268,-1.648892
3.074727,17.31393,-1.538473
4.346381,24.44989,4.827086
4.17022,23.43519,-1.24748
4.327504,24.29449,5.697111
4.312322,24.18481,-0.4288056
4.325222,24.23268,6.595745
1.176373,6.544549,-1.78171
5.577667,30.99941,0.5497857
1.365471,7.581385,-1.778463
5.587363,30.99114,1.650362
1.591553,8.827787,-1.743613
4.359053,24.15406,2.147343
1.915609,10.60404,-1.7067
4.359977,24.11096,3.008467
2.388751,13.19683,-1.646699
3.128038,17.26389,-1.534987
4.411386,24.32253,4.804952
4.241302,23.36153,-1.24434
4.387188,24.14118,5.664717
4.403165,24.20502,-0.4294339
4.414635,24.24404,6.602992
1.199206,6.540403,-1.78171
5.692347,31.01516,0.550414
1.390872,7.570822,-1.777113
4.508491,24.5167,1.30641
1.622707,8.824109,-1.743994
4.448757,24.16809,2.149958
1.947604,10.5701,-1.70232
4.449137,24.12292,3.011879
2.433003,13.17865,-1.64548
4.481699,24.25195,3.906169
3.185389,17.23719,-1.533592
4.475532,24.19501,4.782819
4.314091,23.29945,-1.241828
4.486351,24.2062,5.683613
4.494908,24.22883,-0.430132
4.504874,24.25888,6.611274
1.22132,6.532379,-1.780675
4.585584,24.50281,0.4351234
1.412983,7.542936,-1.771715
4.580798,24.43014,1.302642
1.65314,8.816462,-1.743613
4.538244,24.17983,2.152398
1.981568,10.5477,-1.699817
4.536989,24.12676,3.014317
2.476791,13.15837,-1.644018
4.568516,24.24781,3.908046
3.245535,17.22597,-1.533592
4.560696,24.1831,4.783582
4.39466,23.28033,-1.241618
4.546935,24.06401,5.65392
4.585408,24.24443,-0.4306905
4.594204,24.26768,6.618003
1.244479,6.529974,-1.781193
4.644092,24.34523,0.4326103
1.437845,7.530301,-1.769915
4.62931,24.22174,1.292384
1.680959,8.795211,-1.74056
4.631587,24.21081,2.156582
2.016892,10.53296,-1.698566
4.626792,24.14002,3.017973
2.513722,13.10286,-1.638168
4.64494,24.18903,3.901163
3.304898,17.21062,-1.533244
4.663247,24.2615,4.802281
4.470598,23.23739,-1.240153
4.68066,24.30632,5.714657
4.674557,24.25184,-0.4311094
4.684724,24.28185,6.626286
1.266895,6.523693,-1.780675
4.712262,24.2425,0.4310744
1.464492,7.527149,-1.770365
4.715353,24.21328,1.292803
1.70752,8.768091,-1.736362
4.719126,24.21013,2.157976
2.051758,10.51616,-1.697001
4.717871,24.15879,3.02236
2.55564,13.07452,-1.635731
4.748319,24.2696,3.916807
3.358838,17.16769,-1.530455
4.766012,24.33756,4.820599
4.54247,23.1746,-1.237641
4.774862,24.33764,5.725904
4.764572,24.26284,-0.431598
4.776915,24.30326,6.636639
1.286662,6.50407,-1.776534
4.801899,24.25141,0.4315282
1.490756,7.521992,-1.770365
4.807235,24.2339,1.294792
1.737354,8.758226,-1.735599
4.80787,24.21501,2.159894
2.086136,10.49731,-1.695124
4.8076,24.16943,3.025772
2.598159,13.04995,-1.633781
4.841483,24.2955,3.92369
3.412502,17.1246,-1.527666
4.857471,24.3535,4.827086
4.620998,23.14685,-1.237013
4.864734,24.34567,5.731753
4.856302,24.28136,-0.4322263
4.865139,24.30348,6.641297
1.308593,6.495752,-1.775499
4.891273,24.25802,0.4319471
1.515464,7.5091,-1.768565
4.895073,24.25502,1.29678
1.767913,8.752109,-1.735599
4.910931,24.28987,2.168086
2.118067,10.46673,-1.69137
4.898238,24.18363,3.029672
2.637089,13.01986,-1.631099
4.928309,24.31029,3.928695
3.469884,17.10087,-1.52662
4.946354,24.35564,4.830902
4.693805,23.09144,-1.234919
4.950106,24.35232,5.737152
4.944764,24.30431,-0.4329244
4.95341,24.32508,6.651649
1.328186,6.481915,-1.772911
4.986146,24.31219,0.4332036
1.537224,7.488762,-1.764966
4.999984,24.358,1.303165
1.79653,8.744275,-1.735217
5.003486,24.332,2.173316
2.151175,10.45191,-1.690118
4.982809,24.18864,3.032353
2.677043,12.99549,-1.62915
3.524163,17.07756,-1.525574
5.03503,24.37756,4.838535
4.750536,22.9799,-1.22979
5.037536,24.36822,5.7448
5.034658,24.33282,-0.4337272
5.039526,24.335,6.658896
1.35007,6.479365,-1.773428
5.081037,24.36403,0.4344253
1.562047,7.483624,-1.764966
5.088241,24.35604,1.304003
1.82311,8.726738,-1.732927
5.089861,24.34257,2.175756
2.182583,10.42925,-1.687615
5.070325,24.20696,3.036741
2.716283,12.95692,-1.625493
5.106651,24.33805,3.938707
3.582111,17.05735,-1.524877
5.123111,24.39531,4.845404
4.828774,22.9738,-1.230314
5.126183,24.36765,5.748849
5.126976,24.35032,-0.4343555
5.132016,24.35318,6.668732
1.373005,6.470594,-1.772393
5.174348,24.38527,0.4351234
1.58573,7.466689,-1.762267
5.181113,24.37524,1.305992
1.85263,8.708477,-1.730638
5.184021,24.34714,2.177848
2.218733,10.41152,-1.686051
5.162234,24.22406,3.041128
2.757357,12.92795,-1.623056
3.634975,17.01357,-1.522088
5.219475,24.409,4.851892
4.910432,22.94423,-1.229686
5.223222,24.3849,5.757397
5.215301,24.34792,-0.4346347
5.222669,24.36156,6.675979
1.39314,6.454432,-1.769287
5.27003,24.39546,0.435647
1.613085,7.460827,-1.762267
5.27676,24.38537,1.307562
1.881774,8.696198,-1.729493
5.27531,24.3581,2.180462
2.253386,10.39599,-1.684799
5.257305,24.23407,3.044784
2.802192,12.90611,-1.621594
