poinew_1,poinew_2,poinew_3
11.94391,22.96361,0.4518079
3.323748,6.387587,-1.662388
11.9429,22.94209,1.355501
3.839156,7.374947,-1.616152
11.9417,22.93003,2.261866
4.62302,8.873183,-1.584681
11.93989,22.90702,3.171772
5.712655,10.95522,-1.51703
11.94056,22.88884,4.088884
7.410899,14.20593,-1.401813
11.9512,22.89946,5.020948
10.11104,19.36532,-1.144902
11.94566,22.8694,5.956704
11.98705,22.93887,-0.451773
11.95656,22.87079,6.915127
2.907531,5.54509,-1.677665
12.04629,22.96428,0.4526456
3.357799,6.398377,-1.668237
12.02383,22.90204,1.355606
3.875822,7.382362,-1.620732
12.00685,22.85998,2.259077
4.65213,8.853493,-1.584056
12.05117,22.92495,3.180059
5.743466,10.92116,-1.51508
12.05719,22.91695,4.101399
7.455489,14.16457,-1.400418
12.05848,22.90973,5.032397
10.16182,19.2981,-1.143017
12.05358,22.88101,5.970651
12.09689,22.95349,-0.4528899
12.07146,22.89557,6.935316
2.929647,5.53781,-1.6787
12.1189,22.90795,0.4523664
3.382846,6.391786,-1.669587
12.12146,22.89347,1.357595
3.896426,7.35596,-1.61806
12.11574,22.86336,2.263783
4.675294,8.818932,-1.580927
12.16088,22.93887,3.187859
5.777836,10.89403,-1.514105
7.506759,14.14198,-1.400767
10.21749,19.2325,-1.141343
14.15857,26.63964,6.964935
12.19382,22.94292,-0.4535182
12.19485,22.93516,6.960162
2.955321,5.539483,-1.682324
12.22914,22.91278,0.4533437
3.369537,6.310582,-1.651591
12.23047,22.90563,1.36084
3.917449,7.333658,-1.616152
12.22177,22.87012,2.268664
4.706052,8.802557,-1.580927
12.2636,22.92915,3.192733
5.809272,10.86154,-1.512399
19.49352,36.43157,6.544281
7.548561,14.10164,-1.399373
19.40414,36.23411,7.989554
10.26004,19.15095,-1.138621
14.26893,26.63376,6.975732
12.30217,22.95308,-0.4545654
12.30221,22.94353,6.975691
2.967271,5.517742,-1.6787
12.33158,22.92141,0.4543211
3.400606,6.318248,-1.65654
12.32435,22.89836,1.362828
3.934303,7.306798,-1.613099
12.33533,22.89963,2.275636
4.732407,8.781684,-1.579988
12.37254,22.94951,3.201264
5.835835,10.82475,-1.509961
7.583932,14.05548,-1.397281
10.3121,19.09573,-1.137365
12.53115,23.20492,6.088525
12.40294,22.9579,-0.4554729
12.4067,22.9553,6.991738
2.988312,5.512967,-1.680253
13.05098,24.06694,0.4778818
3.424323,6.312077,-1.657889
19.72668,36.34714,2.167337
3.956976,7.287843,-1.611954
12.43402,22.90062,2.27982
4.763382,8.769418,-1.580614
12.47607,22.95894,3.208333
5.866004,10.79036,-1.508011
7.627232,14.01843,-1.396235
12.63906,23.22023,5.138868
10.36532,19.03506,-1.1359
14.48716,26.60447,6.993729
13.15072,24.14018,-0.4798365
12.52096,22.97461,7.01089
2.99089,5.469771,-1.670418
13.13909,24.01895,0.4778818
3.450243,6.304612,-1.659239
19.93265,36.40774,2.175292
3.984602,7.275014,-1.612336
12.54371,22.90208,2.284526
4.784103,8.731111,-1.57686
12.59066,22.96876,3.216132
5.899783,10.75834,-1.506549
7.670889,13.97641,-1.394841
10.42155,18.97243,-1.134434
14.56956,26.52387,6.98653
13.23912,24.09182,-0.4798365
12.62369,22.96243,7.021244
3.034245,5.501061,-1.683359
13.25215,24.01616,0.4787893
3.46862,6.283392,-1.656989
20.14071,36.48481,2.184084
4.005229,7.252466,-1.610428
12.66129,22.91699,2.290627
4.80843,8.699684,-1.574357
12.71319,22.99194,3.225882
5.934422,10.73247,-1.505818
7.715774,13.94257,-1.394143
10.46255,18.89051,-1.131713
13.19669,23.8271,6.288281
13.37159,24.13292,-0.4815817
12.73468,22.97398,7.038326
3.043083,5.474085,-1.678183
13.40365,24.1014,0.4813723
3.485646,6.265045,-1.65519
4.03212,7.244291,-1.611573
12.76824,22.93058,2.296205
4.836289,8.681967,-1.574044
12.80772,22.98261,3.230513
5.966112,10.7058,-1.504843
7.751288,13.89777,-1.392226
10.49399,18.79991,-1.128363
13.17116,23.59603,6.238792
13.50029,24.17574,-0.483327
12.84283,22.98896,7.055925
3.062162,5.46565,-1.6787
13.48349,24.05682,0.4813723
3.502592,6.246651,-1.65339
4.041716,7.205196,-1.605849
12.87735,22.94719,2.302132
4.873759,8.681382,-1.57686
12.91692,22.99885,3.2388
5.996637,10.67279,-1.503137
7.791479,13.86156,-1.39118
13.0985,23.2936,5.194584
10.54844,18.75108,-1.127526
13.07377,23.23064,6.154211
13.5846,24.12847,-0.483327
12.95428,22.99954,7.073007
3.080273,5.453244,-1.678183
13.55165,23.98175,0.4808138
3.518617,6.224211,-1.650691
4.055243,7.170537,-1.601269
12.99074,22.96105,2.308058
4.894297,8.64713,-1.573731
13.03037,23.01236,3.247087
6.031901,10.64834,-1.502649
13.19372,23.28189,4.238436
7.822133,13.80308,-1.388042
13.15262,23.19991,5.183899
10.60004,18.68982,-1.12606
13.11151,23.10858,6.133965
13.66874,24.0809,-0.483327
13.06787,23.01298,7.091125
3.103116,5.449173,-1.680253
3.552868,6.2339,-1.65654
4.089974,7.173393,-1.605085
13.1014,22.96922,2.313462
4.9176,8.617981,-1.571541
13.14605,23.02879,3.255862
6.066079,10.62205,-1.501918
13.21807,23.13621,4.220289
7.864334,13.76532,-1.386996
13.17313,23.04818,5.160239
10.65728,18.63884,-1.125223
13.15241,22.99333,6.115519
13.17692,23.01751,7.106654
3.119229,5.433285,-1.6787
3.561017,6.197803,-1.650241
4.112049,7.153969,-1.60394
13.2123,22.97689,2.318866
4.93682,8.581926,-1.568099
13.25308,23.02923,3.262443
6.096189,10.58877,-1.500212
13.26918,23.03858,4.210904
7.904384,13.72397,-1.385602
13.26132,23.01567,5.163292
10.69635,18.55653,-1.122502
13.25888,22.99286,6.127667
13.29098,23.02994,7.124771
3.146886,5.43741,-1.683359
3.569931,6.163414,-1.644392
4.143888,7.151461,-1.606612
13.3244,22.98579,2.324444
4.968727,8.568061,-1.568725
13.36327,23.03433,3.269755
6.131124,10.56399,-1.499724
13.38125,23.04679,4.220915
7.946237,13.68596,-1.384556
13.37709,23.03036,5.17703
10.74701,18.4949,-1.121036
13.38803,23.03068,6.150162
14.08502,24.21994,-0.4890513
13.4053,23.04185,7.142889
3.160005,5.416381,-1.680253
13.93354,23.8731,0.4824892
3.59339,6.15428,-1.645292
13.86345,23.73395,1.440495
4.157936,7.118304,-1.602414
13.44374,23.00623,2.331242
5.003592,8.55919,-1.570289
13.48269,23.05437,3.279261
6.16194,10.53224,-1.498262
13.49156,23.05108,4.230301
7.990946,13.65297,-1.384033
13.52486,23.09872,5.20298
10.79938,18.4366,-1.11978
13.5176,23.06786,6.172657
13.51984,23.05325,7.161005
3.172979,5.393106,-1.67663
13.94285,23.68917,0.4798015
3.62482,6.156182,-1.649341
13.90668,23.6183,1.436413
4.173035,7.08441,-1.598216
13.55934,23.01001,2.336645
5.027905,8.528882,-1.568099
13.59936,23.05952,3.28706
6.186568,10.49015,-1.495337
13.59603,23.04468,4.23781
8.034854,13.6133,-1.382987
13.65534,23.12677,5.220534
10.85877,18.38313,-1.118943
13.63769,23.08765,6.190653
14.01774,23.72161,-0.4809534
13.63562,23.06578,7.179641
3.201684,5.400834,-1.682324
13.99276,23.59465,0.4788242
3.645214,6.144129,-1.649341
13.97066,23.548,1.434947
4.201517,7.078973,-1.600124
13.66303,23.01118,2.341352
5.052123,8.50537,-1.566848
13.71632,23.08256,3.29681
6.22031,10.46787,-1.495093
13.71274,23.06739,4.250325
8.06671,13.56432,-1.380721
13.76208,23.13197,5.231983
10.89923,18.3127,-1.116849
13.75004,23.10259,6.20685
14.06768,23.62689,-0.4799761
13.74269,23.07188,7.195688
3.21165,5.376919,-1.678183
14.0576,23.5258,0.4783705
3.66557,6.132006,-1.649341
14.05995,23.51109,1.43568
4.226983,7.068372,-1.600888
13.77916,23.03242,2.34815
5.073201,8.476703,-1.564658
13.82644,23.09315,3.304853
6.26395,10.45801,-1.496799
13.82974,23.08038,4.261588
8.100386,13.51869,-1.378804
13.86495,23.12999,5.241905
10.95374,18.26618,-1.116221
13.8677,23.11628,6.223495
14.15625,23.58793,-0.4801855
13.85794,23.08174,7.213805
3.232391,5.368987,-1.679218
14.16026,23.51085,0.4790685
3.684943,6.115835,-1.648441
14.16874,23.50634,1.438402
4.261764,7.07039,-1.604704
13.89548,23.0439,2.354251
5.09562,8.447102,-1.562468
13.93157,23.08554,3.310703
6.284,10.4089,-1.4929
13.97762,23.14356,4.282238
8.147529,13.49033,-1.378804
13.99027,23.15539,5.258696
10.99677,18.19364,-1.114128
13.99067,23.13777,6.242392
14.27989,23.60682,-0.4815817
13.97644,23.09603,7.233475
3.251114,5.35767,-1.679218
14.2962,23.55017,0.4808836
3.707278,6.1046,-1.648891
14.31086,23.55574,1.444472
4.292536,7.065536,-1.606993
14.01618,23.06166,2.361049
5.118915,8.419137,-1.560591
14.05334,23.1046,3.320452
6.315138,10.37842,-1.491681
8.188625,13.44677,-1.377409
14.10369,23.16007,5.270908
11.0519,18.1415,-1.113291
14.09467,23.12707,6.252739
14.0962,23.11143,7.253663
3.268712,5.342423,-1.678183
14.8104,24.2063,0.4953342
3.719408,6.076664,-1.644842
4.324554,7.059801,-1.609283
14.13811,23.07128,2.367324
5.152833,8.405371,-1.561529
14.17436,23.12141,3.329958
6.338871,10.336,-1.488756
14.19051,23.1296,4.297881
8.221963,13.39603,-1.375143
14.23163,23.17849,5.286936
11.09532,18.06343,-1.110988
14.22015,23.14166,6.270736
14.21017,23.1164,7.270745
3.280244,5.319469,-1.674559
14.95151,24.23695,0.4970795
3.73961,6.059674,-1.643942
4.353299,7.051343,-1.61081
14.24785,23.06926,2.372205
5.177992,8.380611,-1.560278
14.29451,23.12672,3.338245
6.37671,10.3127,-1.488756
14.31893,23.15722,4.312273
8.260292,13.35369,-1.373749
14.34964,23.18877,5.300674
11.14778,18.00761,-1.109941
14.33778,23.15153,6.286932
14.32232,23.11756,7.286792
3.296751,5.304706,-1.673524
15.08458,24.27215,0.4988247
3.75248,6.035655,-1.640793
4.390331,7.056109,-1.615389
14.37041,23.08705,2.379178
5.199489,8.353333,-1.5584
14.41624,23.15164,3.348726
6.411925,10.29318,-1.489
14.41327,23.12889,4.31634
8.304749,13.32139,-1.3734
14.45763,23.19103,5.312123
11.19265,17.94682,-1.108476
14.45986,23.17661,6.306728
14.4459,23.13625,7.308532
3.319449,5.301932,-1.676112
3.774562,6.02417,-1.641243
4.41579,7.044839,-1.616152
14.48818,23.10509,2.385976
5.228619,8.335131,-1.5584
14.52861,23.15163,3.356038
6.433043,10.2472,-1.485587
14.53489,23.14367,4.328542
8.339531,13.27377,-1.371483
14.57921,23.20527,5.327006
11.24248,17.88735,-1.10722
14.57594,23.18208,6.322024
15.2753,24.28498,-0.5007794
14.56567,23.14781,7.328203
3.325453,5.268494,-1.669383
15.275,24.20008,0.4995228
3.798687,6.015902,-1.642593
4.442627,7.030267,-1.616534
14.61215,23.11415,2.392425
5.255964,8.310903,-1.557462
14.64754,23.16117,3.364813
6.46453,10.21797,-1.484612
14.6589,23.16123,4.34137
8.377292,13.23111,-1.370088
14.7083,23.22132,5.343034
11.30154,17.8359,-1.106592
14.69524,23.18282,6.336871
14.69191,23.16861,7.350978
3.361451,5.284563,-1.678183
15.413,24.22153,0.5011284
3.820709,6.001939,-1.642593
4.458706,7.001469,-1.613481
14.73129,23.12349,2.3987
5.282817,8.289175,-1.556836
14.77501,23.17428,3.374562
6.491261,10.17747,-1.482175
14.77047,23.15822,4.350443
8.419136,13.19507,-1.369391
14.82622,23.22777,5.35639
11.35299,17.7795,-1.105545
14.81384,23.1905,6.353067
15.55213,24.34626,-0.5042698
14.80805,23.17254,7.368578
3.363199,5.246774,-1.669901
15.59898,24.33527,0.5045491
3.827967,5.969552,-1.637194
4.471456,6.967685,-1.609283
14.85173,23.13397,2.40515
5.309207,8.26995,-1.556523
14.89362,23.1903,3.384068
6.527119,10.15923,-1.482663
14.895,23.17465,4.363271
8.458683,13.15554,-1.368345
14.94777,23.24783,5.372418
11.39892,17.7216,-1.104289
14.94022,23.21827,6.374213
15.63701,24.29183,-0.5042698
14.92651,23.17918,7.387214
3.374293,5.225854,-1.666795
15.72289,24.34115,0.5058057
3.860418,5.974157,-1.642143
4.498803,6.959413,-1.61081
14.96624,23.14315,2.411251
5.32946,8.238096,-1.55402
15.01978,23.20816,3.394305
6.562539,10.13639,-1.482663
15.01338,23.18055,4.374221
8.487096,13.10401,-1.365905
15.06299,23.24823,5.38463
11.44549,17.65825,-1.102823
15.05934,23.22485,6.390409
15.83054,24.40486,-0.5077603
15.05044,23.19338,7.408436
3.399885,5.22538,-1.670418
15.80777,24.28611,0.5058057
3.869552,5.94268,-1.637194
20.19453,31.002,1.939047
4.524139,6.945313,-1.611191
15.09371,23.16254,2.418746
5.357108,8.217787,-1.553707
15.13648,23.21046,3.402349
6.584868,10.09347,-1.479738
15.13848,23.19582,4.387049
8.530612,13.07097,-1.365556
15.18698,23.26127,5.399895
11.48304,17.5814,-1.100521
15.18296,23.23739,6.408405
15.91563,24.34945,-0.5077603
15.17254,23.20376,7.428625
3.423402,5.221558,-1.673006
16.00211,24.398,0.5092961
3.881719,5.916103,-1.633595
20.21494,30.79774,1.930674
4.54189,6.919631,-1.608902
15.21821,23.17633,2.425719
5.38359,8.195737,-1.553082
15.26101,23.22385,3.412098
6.613522,10.06046,-1.478275
15.27145,23.22207,4.402066
8.565236,13.02447,-1.363813
15.31448,23.27865,5.416305
11.53556,17.52785,-1.099683
15.30041,23.23959,6.423702
16.08192,24.41733,-0.5103433
15.30022,23.22163,7.4514
3.422439,5.180563,-1.663689
16.08718,24.34199,0.5092961
3.909871,5.913896,-1.636744
20.22976,30.58706,1.921881
4.55735,6.890636,-1.605849
15.3441,23.19119,2.432865
5.416529,8.183481,-1.554333
15.3902,23.24327,3.422822
6.646404,10.03401,-1.477788
15.38843,23.22295,4.412391
8.613952,12.99947,-1.364336
15.42601,23.27087,5.42699
11.57901,17.46085,-1.098009
15.39653,23.20877,6.430001
16.19581,24.40436,-0.5112508
15.41965,23.22602,7.470036
3.452279,5.186274,-1.669383
16.24299,24.39221,0.51153
3.925087,5.892103,-1.634494
20.26908,30.42672,1.916019
4.582466,6.876319,-1.60623
15.46253,23.19386,2.438792
5.443963,8.162882,-1.55402
15.51642,23.2571,3.432816
6.681387,10.01075,-1.477788
15.5158,23.24738,4.426783
8.639359,12.9395,-1.361198
15.52024,23.23647,5.431569
11.63101,17.40704,-1.097171
15.51643,23.21322,6.446198
16.29887,24.38378,-0.5119489
15.53631,23.23418,7.489188
3.472515,5.1774,-1.670418
16.33493,24.35482,0.5118791
3.942432,5.875819,-1.633595
20.3262,30.28281,1.911414
4.605348,6.85865,-1.605849
15.58449,23.20094,2.445241
5.461088,8.130028,-1.551204
15.6455,23.28296,3.444272
6.70569,9.975356,-1.475838
15.64314,23.26193,4.439924
8.676693,12.89769,-1.359978
15.63667,23.24351,5.445308
11.6909,17.37169,-1.09738
15.63576,23.22468,6.463744
16.4174,24.37649,-0.512996
15.66158,23.24549,7.510411
3.490742,5.167459,-1.670936
3.949823,5.842647,-1.628196
4.632465,6.849847,-1.607375
15.71494,23.22834,2.453608
5.4839,8.102735,-1.54964
15.76006,23.27752,3.451584
6.733788,9.942028,-1.474375
15.76857,23.27259,4.452438
8.71159,12.8573,-1.358758
20.43995,30.15567,7.081304
11.73802,17.31094,-1.096124
17.26139,25.44712,7.099005
16.581,24.43486,-0.5154394
15.7947,23.26741,7.535258
3.509847,5.156838,-1.671453
3.97458,5.835267,-1.629995
20.61808,30.25901,1.91895
4.651924,6.827146,-1.605849
15.84082,23.23919,2.460581
5.512149,8.083544,-1.54964
15.89267,23.2978,3.462796
6.755026,9.898784,-1.471451
8.754173,12.82352,-1.358409
20.6248,30.20087,7.10878
11.78711,17.25337,-1.095078
17.35232,25.38993,7.099905
16.72034,24.45608,-0.5171148
15.91837,23.27432,7.555446
3.539846,5.16208,-1.677148
16.73159,24.39021,0.5162771
3.998235,5.826177,-1.631345
20.79141,30.28565,1.925231
4.663506,6.79306,-1.601651
15.96807,23.2511,2.467728
5.54369,8.069137,-1.550579
16.01888,23.30762,3.472545
6.788407,9.873514,-1.471207
16.2441,23.61766,4.540041
8.783072,12.7699,-1.355969
16.21417,23.56533,5.560174
11.84272,17.20554,-1.094659
17.44747,25.33883,7.102604
16.84192,24.45026,-0.5182317
3.665551,5.319472,1.730982
3.55894,5.151282,-1.677665
16.87348,24.4139,0.5180223
4.010791,5.800963,-1.628196
20.96062,30.30488,1.931092
4.688305,6.778356,-1.602033
16.09109,23.25584,2.474177
5.568452,8.044862,-1.54964
16.15212,23.32664,3.483757
6.827355,9.856283,-1.472182
8.81398,12.71951,-1.353877
11.88678,17.14112,-1.093194
16.85158,24.29144,6.825465
16.934,24.40118,-0.5184412
3.669771,5.286017,1.724252
3.563658,5.1198,-1.671453
17.01574,24.4369,0.5197676
4.04215,5.802921,-1.632695
21.10967,30.2938,1.93507
4.714184,6.76517,-1.602796
16.21775,23.2649,2.48115
5.584066,8.007557,-1.546198
16.27093,23.32383,3.491801
6.858313,9.827505,-1.471451
8.859458,12.69031,-1.354052
11.92824,17.07332,-1.091519
3.731982,5.33974,1.504023
17.0122,24.33208,-0.5182317
3.688202,5.273174,1.724252
3.57707,5.101004,-1.669383
4.055667,5.779204,-1.629995
4.737772,6.748672,-1.602796
3.77986,5.382191,0.5754022
5.609714,7.98478,-1.545573
3.77588,5.372531,0.8062876
6.885723,9.793763,-1.469988
3.751308,5.333616,1.03278
8.895681,12.64789,-1.352831
3.757458,5.340374,1.269261
12.01535,17.07078,-1.094031
3.724795,5.290032,1.493675
3.703247,5.255531,1.7227
3.605999,5.104265,-1.674559
3.777418,5.344922,0.1142435
4.069064,5.755466,-1.627296
3.767756,5.32731,0.3419632
4.757895,6.727287,-1.601651
3.7595,5.313663,0.5694756
5.630703,7.955478,-1.543695
3.7579,5.307477,0.798488
3.745922,5.286641,1.02621
3.824259,5.397198,-0.5787141
3.744284,5.28238,1.258576
3.803146,5.363432,-0.34458
3.73422,5.264281,1.490076
3.803871,5.360493,-0.1147321
3.721571,5.242571,1.7227
3.621556,5.088498,-1.673524
3.784453,5.315414,0.1138944
3.952337,5.549164,-1.572858
3.770105,5.291352,0.3404978
3.835789,5.383539,-1.284908
3.76646,5.284285,0.5677325
3.83384,5.376832,-1.045921
3.760267,5.271701,0.7950757
3.822297,5.356687,-0.8079938
3.756318,5.262279,1.02402
3.819923,5.351384,-0.5752279
3.751293,5.2533,1.25476
3.800946,5.320871,-0.3426959
3.746907,5.243287,1.487826
3.810931,5.330914,-0.1143831
3.737602,5.226405,1.721664
3.628038,5.060126,-1.668348
3.793659,5.289173,0.1136152
3.851262,5.367499,-1.525168
3.781811,5.270706,0.3399744
3.840819,5.350978,-1.280329
3.769775,5.250067,0.5654665
3.828386,5.329724,-1.039351
3.770535,5.247259,0.7933695
3.828454,5.327862,-0.8055564
3.770288,5.244983,1.023082
3.818806,5.310518,-0.5722646
3.763874,5.232206,1.252852
3.822998,5.312434,-0.3430099
3.771105,5.240323,1.490526
3.80055,5.279296,-0.1135454
3.749265,5.206146,1.719076
3.634622,5.03397,-1.663689
3.7983,5.258731,0.1132312
3.861049,5.343642,-1.522019
3.800437,5.259756,0.3400791
3.850493,5.327074,-1.277657
3.788333,5.23915,0.5656407
3.84488,5.3154,-1.039038
3.799554,5.250808,0.7958069
3.849594,5.319961,-0.8062876
3.78882,5.23405,1.023394
3.832889,5.292984,-0.5717417
3.782357,5.221284,1.253234
3.839421,5.29811,-0.3429052
3.78846,5.227789,1.490526
3.825077,5.276379,-0.1137548
3.772181,5.201503,1.721664
3.656974,5.029703,-1.666277
3.818069,5.249341,0.113301
3.867282,5.315052,-1.51752
3.819948,5.248074,0.3401838
3.877379,5.326975,-1.28071
3.80803,5.229781,0.5659894
3.856672,5.294636,-1.037474
3.815775,5.236576,0.7955632
3.865803,5.303282,-0.8058002
3.815215,5.231964,1.025584
3.849247,5.278634,-0.5715674
3.811219,5.224575,1.25705
3.848729,5.274055,-0.3421725
3.811283,5.220828,1.492325
3.845829,5.266225,-0.1138246
3.798293,5.199222,1.725288
3.679076,5.023139,-1.668348
3.847005,5.2505,0.1136152
3.886965,5.303092,-1.51797
3.841789,5.239538,0.3404978
3.886664,5.300741,-1.277657
3.847472,5.245375,0.569127
3.883309,5.29229,-1.039664
3.848128,5.242426,0.798488
3.883113,5.288157,-0.8055564
3.843979,5.232944,1.0284
3.881803,5.284435,-0.5736591
3.882912,5.284012,1.274604
3.870663,5.265417,-0.3424865
3.845646,5.229472,1.498624
3.883149,5.278541,-0.1143831
3.829013,5.203048,1.730982
3.689705,5.00094,-1.665242
3.881936,5.259563,0.1141038
3.917026,5.305169,-1.522469
3.883786,5.258228,0.3425912
3.908642,5.29188,-1.278802
3.891808,5.267165,0.5729619
3.918198,5.300941,-1.044044
17.34688,23.4601,3.582472
3.918077,5.296913,-0.8089688
17.38177,23.4901,4.628271
3.910893,5.285266,-0.5752279
17.38312,23.48338,5.679239
3.900903,5.267925,-0.3435332
17.36715,23.44467,6.735935
3.913456,5.281021,-0.1147321
3.849452,5.192755,1.732017
3.702531,4.981827,-1.663171
3.938452,5.297332,0.1152208
3.945987,5.305538,-1.526518
3.959905,5.322306,-1.289487
17.41555,23.39882,2.55192
3.950831,5.306248,-1.047798
17.47848,23.46627,3.592709
3.948405,5.299121,-0.8114062
17.4967,23.47364,4.637031
9.175545,12.30995,-1.343244
17.51311,23.48708,5.694885
12.36684,16.57931,-1.083982
17.50597,23.46044,6.75798
17.71673,23.73422,-0.5169752
17.42827,23.33929,7.804947
3.722215,4.971965,-1.664207
4.149096,5.538147,-1.597602
4.919209,6.563689,-1.5944
17.54014,23.39528,2.558195
5.818288,7.757691,-1.535874
17.61509,23.47815,3.60392
7.130607,9.500534,-1.458532
17.68528,23.55459,4.665189
9.205302,12.26032,-1.341327
17.64569,23.4933,5.711295
12.42223,16.53284,-1.083773
17.6428,23.4724,6.779125
17.77063,23.63387,-0.5161375
17.5677,23.35551,7.830829
3.743034,4.963572,-1.665759
21.42058,28.39512,0.6208519
4.183661,5.543853,-1.603451
4.939721,6.543347,-1.593637
17.68654,23.41976,2.567608
5.841761,7.732604,-1.534935
17.74719,23.48305,3.614158
7.152956,9.461333,-1.456339
17.82459,23.56833,4.680207
9.238432,12.21539,-1.339932
17.78799,23.51143,5.730758
12.46059,16.4639,-1.082098
17.78462,23.48991,6.80207
17.86991,23.59402,-0.5166261
17.70745,23.37103,7.856711
3.769687,4.962781,-1.669901
18.46106,24.29515,0.5326126
4.207706,5.53542,-1.605251
18.39688,24.2019,1.593211
4.964909,6.529188,-1.5944
17.82607,23.43401,2.575975
5.862734,7.704306,-1.533371
17.89158,23.50308,3.626832
7.173905,9.420519,-1.453901
9.276183,12.17673,-1.339235
17.92826,23.5257,5.749457
12.51072,16.41077,-1.08147
17.91732,23.49432,6.821416
17.93593,23.51873,-0.5162771
17.84578,23.39205,7.883628
3.786986,4.949594,-1.669901
18.46984,24.14009,0.5305532
4.233145,5.530722,-1.60795
18.4254,24.06458,1.588396
4.976925,6.497792,-1.590966
17.97078,23.45388,2.585039
5.883444,7.678552,-1.532119
18.02378,23.51452,3.6378
7.200276,9.390374,-1.452927
18.13848,23.64709,4.720254
9.318635,12.14428,-1.339235
18.07072,23.55022,5.770064
