poinew_1,poinew_2,poinew_3
-16.65657,1.721286,-2.65219
-61.68862,6.38577,7.614884
-24.0791,2.496829,-2.972394
-39.20184,4.078779,-3.44823
-39.09034,4.074074,-2.059734
-1.039311,0.1101532,-0.2800422
-33.18642,3.523171,0.5825264
-10.22003,1.086793,-2.372784
-12.61519,1.343723,-2.466016
-16.65635,1.780048,-2.653129
-24.3332,2.604767,3.004811
-24.03865,2.577475,-2.968494
-39.22771,4.213001,-3.451716
-39.02424,4.204928,-2.057013
-33.29491,3.599348,-0.5845509
-1.03892,0.1137802,-0.2800422
-33.17393,3.638993,0.5825264
-10.21424,1.122249,-2.372334
-24.25409,2.669106,1.278777
-12.61432,1.388176,-2.466779
-60.97044,6.720422,5.366528
-16.64414,1.837533,-2.65219
-61.70173,6.822827,7.622197
-23.99005,2.657,-2.963619
-43.03067,4.773441,-3.787789
-39.18798,4.361005,-2.066433
-33.33382,3.721309,-0.5854585
-1.046195,0.1182741,-0.2821128
-33.08154,3.745771,0.5811302
-10.19671,1.15636,-2.369184
-22.16531,2.513661,1.169081
-12.6016,1.431314,-2.465252
-22.90224,2.60533,2.016609
-16.618,1.893381,-2.649061
-23.93724,2.735766,-2.958257
-42.9702,4.918623,-3.783953
-39.15665,4.495958,-2.065596
-33.36103,3.836397,-0.5861565
-1.049613,0.1223727,-0.2831481
-32.65977,3.80775,0.5739399
-10.19088,1.189939,-2.368735
-22.21591,2.597977,1.172221
-12.59848,1.475522,-2.465634
-22.92071,2.688508,2.01905
-16.61556,1.948939,-2.649688
-64.08279,7.527995,7.922483
-23.92409,2.814667,-2.957769
-42.94881,5.068122,-3.783605
-39.10185,4.621086,-2.063502
-33.14885,3.929288,-0.582666
-1.053038,0.1263129,-0.2841833
-25.42928,3.054761,0.4470609
-10.18666,1.225507,-2.368735
-22.54182,2.715886,1.18991
-12.57987,1.515649,-2.462963
-22.85628,2.757814,2.014169
-16.60473,2.006452,-2.649061
-24.13338,2.920459,2.984824
-23.87865,2.893856,-2.953382
-42.90712,5.215127,-3.781513
-39.2203,4.77396,-2.07062
-33.0476,4.034314,-0.5811302
-1.033396,0.1278006,-0.279007
-22.31656,2.759902,0.3925046
-10.17652,1.260339,-2.367385
-22.79582,2.827245,1.203832
-12.57618,1.561988,-2.463344
-22.88754,2.846738,2.01783
-16.57962,2.065097,-2.646246
-23.80392,2.964929,2.945338
-23.83295,2.972775,-2.948995
-42.97565,5.375741,-3.789183
-39.40864,4.943532,-2.081506
-33.04919,4.151635,-0.5814095
-1.036776,0.1318946,-0.2800422
-22.56814,2.87503,0.3971121
-10.17377,1.297874,-2.367835
-22.78581,2.906801,1.203832
-12.54728,1.602893,-2.458765
-22.90513,2.930148,2.02027
-16.55272,2.120453,-2.643117
-23.68263,3.038017,2.931689
-23.76282,3.052514,-2.941682
-42.842,5.510989,-3.779073
-23.44364,3.028155,-0.4126098
-1.04014,0.1360136,-0.2810775
-22.61797,2.957631,0.3981592
-10.15395,1.32958,-2.364236
-23.26665,3.050721,1.22979
-12.54161,1.646679,-2.458765
-22.86514,3.006189,2.017655
-16.52601,2.172754,-2.639988
-62.01907,8.164969,7.680694
-23.76438,3.132855,-2.943145
-42.83436,5.66207,-3.780119
-37.66733,4.985744,-1.991279
-22.98889,3.051039,-0.4047911
-1.043513,0.1399758,-0.2821128
-22.49058,3.02086,0.3960998
-10.14732,1.364757,-2.363786
-22.62641,3.047145,1.196505
-12.52829,1.687211,-2.457238
-22.64969,3.054305,1.999527
-16.49875,2.227788,-2.63686
-23.73363,3.213126,-2.940707
-37.66234,5.105538,-3.325166
-24.25144,3.29616,-1.28265
-22.62938,3.083741,-0.3986479
-1.043018,0.1436175,-0.2821128
-22.42839,3.092248,0.3951923
-10.15214,1.401502,-2.366035
-22.60772,3.125014,1.196086
-12.51261,1.729589,-2.45533
-22.49285,3.113136,1.986628
-16.49479,2.285904,-2.637485
-23.73406,3.297592,-2.94217
-42.31332,5.886508,-3.737587
-24.27143,3.385214,-1.284325
-22.60263,3.160498,-0.3983686
-1.038685,0.1467171,-0.2810775
-22.3541,3.161558,0.3940754
-10.1414,1.436112,-2.364685
-22.68171,3.215968,1.200587
-12.5026,1.772705,-2.454567
-23.12689,3.283206,2.043628
-16.48084,2.342634,-2.636547
-23.69096,3.375939,-2.93827
-42.05977,6.000967,-3.717018
-24.43741,3.495369,-1.293745
-22.46676,3.221496,-0.3961696
-1.034342,0.1497879,-0.2800422
-22.21033,3.220345,0.3917367
-10.13247,1.470943,-2.363786
-22.5478,3.277306,1.194097
-12.4944,1.816051,-2.454185
-23.21781,3.378834,2.052692
-16.45106,2.397017,-2.633105
-23.60439,3.447714,-2.929008
-41.90057,6.127566,-3.704816
-24.10493,3.533714,-1.276788
-22.27731,3.27374,-0.3930282
-1.045279,0.1550991,-0.2831481
-22.12973,3.28757,0.3905151
-10.11571,1.504581,-2.361086
-22.46708,3.345702,1.190434
-12.49575,1.860814,-2.455712
-23.2709,3.469556,2.058444
-16.43282,2.452965,-2.631541
-23.61185,3.533026,-2.931445
-41.74494,6.253708,-3.692963
-24.24848,3.641266,-1.285057
-22.1214,3.329749,-0.3904801
-1.048551,0.1593273,-0.2841833
-22.02916,3.351258,0.3889443
-10.10847,1.539589,-2.360636
-22.26375,3.394903,1.180281
-12.495,1.905309,-2.456857
-16.41244,2.508525,-2.629664
-23.56798,3.610611,-2.927546
-41.6874,6.393961,-3.689826
-24.07177,3.700698,-1.276369
-21.96536,3.384716,-0.3879321
-1.04417,0.1623925,-0.2831481
-21.56287,3.357375,0.3809162
-10.10111,1.574567,-2.360187
-22.17677,3.46089,1.176303
-12.46306,1.944975,-2.451896
-16.38407,2.562748,-2.626535
-23.65786,3.704716,2.94022
-23.51993,3.687323,-2.923158
-41.63334,6.534496,-3.687036
-24.1692,3.802084,-1.282231
-21.93761,3.458878,-0.3876529
-1.028334,0.163608,-0.279007
-21.63988,3.446783,0.3824869
-10.10132,1.610736,-2.361536
-21.9693,3.507111,1.165941
-12.45425,1.988158,-2.451514
-42.30549,6.761099,3.74822
-16.35747,2.617111,-2.623719
-23.69378,3.795124,2.946313
-23.47947,3.765007,-2.919746
-41.5906,6.676627,-3.685293
-24.36677,3.920374,-1.293431
-21.82275,3.518875,-0.3858378
-1.031571,0.167817,-0.2800422
-21.66917,3.529046,0.3832199
-10.09371,1.645673,-2.361086
-21.88067,3.567411,1.161858
-12.45693,2.033201,-2.453422
-16.32679,2.670686,-2.620277
-23.48253,3.845413,-2.921696
-41.64962,6.835309,-3.692615
-23.8898,3.929234,-1.268833
-21.74387,3.580178,-0.384651
-1.038631,0.172503,-0.2821128
-21.64156,3.598261,0.3829407
-10.0709,1.676257,-2.357037
-21.51212,3.580597,1.142913
-12.44237,2.073209,-2.451896
-22.91663,3.822597,2.032646
-16.30615,2.722862,-2.6184
-23.407,3.912785,-2.913896
-41.69746,6.985238,-3.69889
-24.113,4.048115,-1.281394
-21.64511,3.637681,-0.3831152
-1.038054,0.1759463,-0.2821128
-21.61966,3.66833,0.3827662
-10.07105,1.710623,-2.358387
-21.77186,3.698069,1.157357
-12.42962,2.113471,-2.450751
-22.89401,3.896889,2.031775
-16.28535,2.77493,-2.616523
-23.21387,3.959677,-2.891472
-34.8279,5.953238,-3.09124
-24.32977,4.167509,-1.29364
-21.55015,3.695246,-0.3816493
-1.041272,0.180046,-0.2831481
-21.43004,3.709309,0.3796248
-10.06532,1.744011,-2.358387
-21.45051,3.716714,1.140924
-12.4032,2.151322,-2.446935
-21.77578,3.780897,1.933637
-16.27022,2.827904,-2.615585
-23.07544,4.014859,-2.875873
-34.89433,6.083757,-3.09891
-34.7768,6.075775,-1.850181
-21.34671,3.733274,-0.3782635
-1.029191,0.1818443,-0.2800422
-21.33753,3.773904,0.3782285
-10.05694,1.780548,-2.357937
-21.75074,3.854816,1.157671
-12.40683,2.198824,-2.449224
-21.80101,3.86765,1.937124
-16.25002,2.885792,-2.61402
-22.99927,4.092651,-2.868317
-41.55272,7.401663,-3.692615
-35.11214,6.267069,-1.869231
-20.37161,3.643409,-0.3612299
-1.034253,0.1864643,-0.2815951
-21.19041,3.824208,0.375855
-10.04683,1.81495,-2.357037
-21.74501,3.932139,1.15809
-12.37396,2.237577,-2.444263
-21.59524,3.908949,1.920041
-16.21847,2.938621,-2.610579
-23.07151,4.184485,2.879041
-23.00828,4.177164,-2.871242
-41.31883,7.508903,-3.674137
-20.79942,3.794897,-0.3690486
-1.031696,0.1897238,-0.2810775
-20.86227,3.840232,0.3702703
-10.02702,1.84754,-2.353888
-21.57599,3.979402,1.149821
-12.36028,2.279689,-2.443119
-22.23979,4.105839,1.97861
-16.18674,2.991271,-2.607137
-22.84521,4.22998,-2.852718
-41.17483,7.631303,-3.663679
-20.66219,3.844433,-0.3668496
-1.034825,0.194036,-0.2821128
-20.76423,3.89717,0.3687693
-10.01285,1.881091,-2.352088
-21.46579,4.036601,1.144692
-12.34839,2.322092,-2.442355
-22.26644,4.191185,1.98227
-16.16262,3.045195,-2.604947
-22.398,4.224045,2.798608
-22.8147,4.30676,-2.850768
-41.12053,7.769806,-3.661238
-20.55434,3.898642,-0.3651742
-1.037936,0.1983723,-0.2831481
-20.74264,3.96813,0.3686298
-9.998566,1.914562,-2.350289
-21.35741,4.09346,1.139668
-12.32864,2.362965,-2.440066
-22.54518,4.325198,2.008417
-16.14801,3.100846,-2.604321
-22.38702,4.302953,2.799095
-22.75859,4.378497,-2.845649
-22.49709,4.332252,3.628654
-26.00114,5.007027,-2.3166
-26.02372,5.020801,-1.388996
-20.5092,3.9643,-0.3646157
-1.029653,0.2005169,-0.2810775
-20.76791,4.048158,0.3693278
-9.989908,1.949079,-2.349839
-21.28811,4.157274,1.136737
-12.30683,2.403355,-2.437394
-21.80645,4.262445,1.943922
-16.12933,3.155678,-2.60307
-22.33485,4.37383,2.794464
-22.76071,4.461344,-2.847843
-22.32481,4.379951,3.603312
-41.17477,8.078162,-3.671
-20.65808,4.067935,-0.3675128
-1.023262,0.2029824,-0.2795246
-20.83996,4.137763,0.3708636
-9.97731,1.9828,-2.348489
-21.34594,4.24597,1.14061
-12.28681,2.443998,-2.435105
-21.05086,4.191093,1.877858
-16.09497,3.207328,-2.599315
-22.33697,4.455256,2.796658
-22.62041,4.515895,-2.832244
-21.95297,4.386638,3.545744
-41.10725,8.214043,-3.667514
-42.34071,8.475874,-2.263007
-20.5516,4.121535,-0.3658722
-1.01876,0.2057881,-0.2784893
-20.89987,4.225542,0.37219
-9.958867,2.015296,-2.34579
-21.28597,4.311337,1.138203
-12.27821,2.486873,-2.435105
-21.02243,4.261779,1.876637
-16.07981,3.262706,-2.59869
-22.00029,4.468012,2.756441
-22.59283,4.592455,-2.830781
-21.88332,4.452209,3.536983
-41.06661,8.355091,-3.666468
-42.20128,8.601283,-2.257145
-20.5273,4.191249,-0.3656977
-1.040742,0.2140123,-0.284701
-20.77531,4.275891,0.3702354
-9.949863,2.049654,-2.34534
-20.43235,4.209027,1.093298
-12.27522,2.530906,-2.436249
-20.99572,4.332714,1.875592
-16.05671,3.316418,-2.596812
-21.86015,4.519061,2.740842
-22.60193,4.676521,-2.83395
-40.97086,8.484655,-3.660541
-20.43301,4.24263,-0.3642666
-1.047552,0.2192265,-0.2867715
-19.4692,4.074418,0.3471982
-9.943012,2.082638,-2.34534
-20.4234,4.281554,1.093612
-12.24902,2.570108,-2.432815
-20.58854,4.323677,1.840555
-16.04563,3.369646,-2.596812
-21.60221,4.540488,2.710375
-22.63681,4.762066,-2.840287
-40.902,8.619402,-3.657055
-20.27721,4.284166,-0.3617535
-1.029814,0.2190813,-0.2821128
-19.48029,4.147767,0.3476519
-9.933777,2.116927,-2.34489
-20.36535,4.343648,1.091309
-12.22891,2.608257,-2.430525
-20.37535,4.349503,1.822775
-16.01058,3.420683,-2.593058
-21.49693,4.596766,2.699162
-22.63946,4.845214,-2.842724
-22.01015,4.71455,3.565142
-40.78747,8.73663,-3.649385
-20.00211,4.29903,-0.3571112
-1.027154,0.2222662,-0.2815951
-20.5836,4.457855,0.3676175
-9.924421,2.151174,-2.34444
-20.33836,4.41217,1.090681
-12.21973,2.650928,-2.430525
-19.71947,4.281518,1.765427
-15.9831,3.473191,-2.590555
-21.40899,4.656168,2.690144
-22.58749,4.916612,-2.838337
-21.91636,4.774528,3.552627
-40.63214,8.851802,-3.638229
-70.87653,15.46654,-3.801894
-19.6412,4.293248,-0.350933
-1.035806,0.2279261,-0.2841833
-20.56987,4.530104,0.3676524
-9.916852,2.185804,-2.34444
-20.74216,4.575645,1.113186
-12.20848,2.693147,-2.430144
-21.73749,4.799184,1.947582
-15.9651,3.527683,-2.589617
-21.443,4.742022,2.696481
-22.46941,4.973116,-2.825663
-21.57169,4.778376,3.499439
-40.56987,8.986687,-3.63544
-40.22131,8.924207,-2.159172
-19.69636,4.3774,-0.3521895
-1.035004,0.2315404,-0.2841833
-19.66605,4.403089,0.3517707
-9.914866,2.221686,-2.34579
-19.76917,4.433425,1.061792
-12.18752,2.733166,-2.427854
-21.59619,4.847109,1.936426
-15.94498,3.581658,-2.588365
-21.3411,4.79768,2.685757
-22.39381,5.038447,-2.818351
-21.56259,4.855387,3.500691
-40.53436,9.127382,-3.635092
-22.8265,5.148356,-1.226336
-19.69852,4.450093,-0.3525037
-1.026654,0.2334385,-0.2821128
-19.67396,4.477035,0.3521895
-9.895651,2.253685,-2.34309
-19.78863,4.510396,1.063676
-12.15876,2.771329,-2.424038
-21.20424,4.836946,1.902784
-15.92852,3.636416,-2.587739
-21.42679,4.895581,2.698675
-22.33739,5.107736,-2.813476
-40.38961,9.243032,-3.624982
-22.81034,5.228452,-1.226441
-19.67312,4.516585,-0.3523292
-1.022069,0.236151,-0.2810775
-19.68354,4.551535,0.3526433
-9.897216,2.290411,-2.34534
-20.25142,4.690302,1.089425
-12.14136,2.811983,-2.422511
-21.58706,5.00361,1.938692
-15.90804,3.69021,-2.586488
-26.0349,6.044141,3.281698
-22.24981,5.16951,-2.804701
-40.36486,9.385767,-3.625679
-19.74487,4.605672,-0.3538999
-1.025,0.2406,-0.2821128
-19.71814,4.632111,0.3535509
-9.883469,2.323607,-2.34399
-20.51878,4.827745,1.104707
-12.14103,2.856592,-2.424419
-21.50546,5.063863,1.93294
-15.87199,3.74028,-2.582733
-21.60655,5.095622,2.72573
-22.21618,5.243492,-2.802751
-40.33961,9.528443,-3.626376
-25.68287,6.075903,-1.383135
-19.88239,4.710994,-0.3566574
-1.027912,0.2450725,-0.2831481
-19.71741,4.704625,0.3538301
-9.860135,2.35447,-2.340391
-20.46295,4.890061,1.102614
-12.13289,2.899415,-2.424801
-21.27838,5.088851,1.914114
-15.85115,3.793818,-2.581482
-21.42454,5.131713,2.705012
-22.10701,5.299261,-2.791296
-21.68671,5.202508,3.532291
-40.29448,9.666399,-3.62533
-22.58538,5.426438,-1.217334
-19.79389,4.763054,-0.3553659
-1.028928,0.249114,-0.2836657
-19.87384,4.815329,0.3569366
-9.842387,2.386578,-2.338141
-19.26373,4.674624,1.038869
-12.10934,2.938508,-2.422129
-19.19271,4.660934,1.72795
-15.84357,3.850526,-2.582421
-21.19432,5.154863,2.678201
-22.0498,5.367002,-2.786421
-40.57409,9.883393,-3.653569
-21.94271,5.349055,4.390134
-22.58959,5.510924,-1.21859
-19.67807,4.807913,-0.3535857
-1.029928,0.253165,-0.2841833
-20.00255,4.920498,0.3595545
-9.822642,2.418127,-2.335442
-19.27444,4.748524,1.040334
-12.09329,2.979348,-2.420985
-19.21115,4.736486,1.731087
-15.78208,3.893981,-2.574599
-21.25714,5.248801,2.688438
-21.94806,5.423462,-2.77594
-22.62931,5.595997,-2.039444
-21.90484,5.420901,4.386317
-22.82806,5.653596,-1.232512
-19.66699,4.878018,-0.3536905
-1.017792,0.2539525,-0.2810775
-19.93869,4.978663,0.3587168
-9.812251,2.451925,-2.334992
-21.45886,5.366206,1.159242
-12.05996,3.015829,-2.416405
-20.4856,5.126627,1.847528
-15.6975,3.931291,-2.563023
-21.89049,5.490389,-2.771065
-22.55166,5.660403,-2.034215
-22.85661,5.745425,-1.235129
-19.62658,4.940777,-0.3532716
-1.018772,0.257978,-0.2815951
-19.89017,5.040373,0.3581583
-9.790409,2.482809,-2.331843
-20.39074,5.174798,1.102509
-12.03414,3.054044,-2.413352
-15.61284,3.968055,-2.551446
-21.04683,5.353033,2.666502
-21.85195,5.561872,-2.768628
-22.54142,5.741542,-2.035086
-23.73052,6.053246,-1.283487
-20.24858,5.172591,-0.3647902
-1.019736,0.2620131,-0.2821128
-19.84921,5.103797,0.3577394
-9.760924,2.511627,-2.326894
-20.2507,5.214571,1.095915
-12.0234,3.096036,-2.413352
-15.57594,4.016611,-2.547692
-21.8055,5.631162,-2.765216
-40.76007,10.53368,-3.683202
-19.97488,5.177016,-0.3601828
-1.018815,0.2655713,-0.2821128
-19.81773,5.16952,0.3574951
-9.74267,2.543221,-2.324644
-19.37632,5.061599,1.049545
-11.99923,3.134511,-2.410681
-15.58858,4.077956,-2.552072
-21.74346,5.696177,-2.759853
-40.5072,10.61931,-3.663679
-23.53314,6.17819,-1.275113
-19.97023,5.250265,-0.3604271
-1.016014,0.2686323,-0.2815951
-19.85563,5.253495,0.3585073
-9.735617,2.577715,-2.325094
-19.35467,5.128181,1.049336
-11.95026,3.16632,-2.403049
-15.5437,4.12424,-2.547066
-21.71385,5.769493,-2.758635
-22.78814,6.059194,-2.062976
-20.06191,5.349309,-0.3624167
-1.013204,0.2716766,-0.2810775
-19.48566,5.228454,0.3521547
-9.724677,2.611177,-2.324644
-19.31543,5.19001,1.048185
-11.92017,3.202921,-2.399232
-15.51013,4.173341,-2.543938
-21.67058,5.839056,-2.75571
-22.86303,6.164638,-2.071692
-21.9083,5.915414,-1.189282
-19.52771,5.279948,-0.3530971
-1.01225,0.2752118,-0.2810775
-19.50395,5.306419,0.3528179
-9.711743,2.644084,-2.323745
-19.36942,5.273447,1.052058
-11.89755,3.241412,-2.396943
-19.12429,5.213879,1.734225
-15.46879,4.220178,-2.539557
-21.64815,5.914143,-2.755466
-22.30902,6.098871,-2.023408
-21.93568,6.005036,-1.191899
-19.45223,5.328825,-0.3520499
-1.015008,0.2797702,-0.2821128
-19.44384,5.359373,0.3520499
-9.693528,2.673684,-2.321495
-20.09597,5.546672,1.092566
-11.88427,3.282403,-2.396561
-19.10405,5.280074,1.734051
-15.36903,4.247771,-2.525478
-55.37756,15.31592,7.054773
-21.6112,5.981133,-2.753273
-22.25879,6.168721,-2.020793
-19.41039,5.390269,-0.3516311
-1.014075,0.2831346,-0.2821128
-19.26516,5.382555,0.3491528
-9.68789,2.708552,-2.322395
-20.16689,5.642077,1.097485
-11.86954,3.320734,-2.395798
-15.3427,4.298192,-2.523601
-21.56917,6.050637,-2.750591
-22.31686,6.264578,-2.02794
-55.11356,15.49172,-3.000316
-19.71676,5.549559,-0.35753
-1.020515,0.2887769,-0.2841833
-19.4502,5.507517,0.3528528
-9.670877,2.740228,-2.320595
-19.04028,5.398627,1.037194
-11.83521,3.355723,-2.391218
-24.44028,6.93433,2.222646
-15.35801,4.360355,-2.528607
-21.53264,6.121542,-2.748641
-28.07894,7.99849,-1.530094
-19.75112,5.633709,-0.3585073
-1.008359,0.2891423,-0.2810775
-19.36166,5.555523,0.3515962
-9.666872,2.775582,-2.321945
-19.06355,5.477187,1.039497
-11.81777,3.395386,-2.390074
-24.40635,7.016848,2.221774
-15.35788,4.418311,-2.53111
-21.4749,6.186228,-2.74401
-22.6325,6.52398,-2.06071
-28.02206,8.088147,-1.528524
-19.81394,5.726488,-0.3600082
-1.007344,0.2926604,-0.2810775
-19.28646,5.606885,0.3505839
-9.649639,2.807132,-2.320145
-19.92261,5.799364,1.087437
-11.80773,3.437166,-2.390455
-24.80828,7.226254,2.260646
-15.35564,4.475759,-2.5333
-21.39791,6.245024,-2.736942
-22.60768,6.602379,-2.060536
-22.98267,6.720605,-1.254912
-19.74393,5.781008,-0.3591007
-1.008169,0.2967204,-0.2815951
-18.70473,5.508645,0.3403568
-9.636043,2.839697,-2.319245
-19.90799,5.870566,1.087751
-11.79566,3.478362,-2.390455
-24.75424,7.30435,2.258031
-15.28309,4.512552,-2.523914
-21.40644,6.328685,-2.740842
-22.6399,6.697646,-2.065591
-22.90354,6.784335,-1.251876
-19.63161,5.822599,-0.3574253
-1.008979,0.3007894,-0.2821128
-18.61257,5.552186,0.3390304
-9.609266,2.868299,-2.315196
-19.84336,5.926871,1.085343
-11.7778,3.517827,-2.38931
-24.7935,7.410113,2.263958
-15.19154,4.543233,-2.511399
-21.42415,6.415328,-2.74596
-22.86059,6.858502,-1.250829
-19.68394,5.912958,-0.3587517
-1.011621,0.3054265,-0.2831481
-18.68687,5.64546,0.3407408
-9.606657,2.904078,-2.316996
-19.56256,5.917462,1.071108
-11.74478,3.552669,-2.385113
-26.88991,8.139031,2.457966
-15.10564,4.575044,-2.499823
-21.40543,6.491226,-2.746448
-22.89001,6.954516,-1.25376
-19.6077,5.964749,-0.3577394
-0.9994645,0.3055671,-0.2800422
-18.59822,5.689591,0.3394842
-9.589008,2.935313,-2.315196
-19.81678,6.069945,1.086181
-11.72104,3.590194,-2.382823
-25.04976,7.6776,2.292196
-15.15001,4.646283,-2.509835
-21.20047,6.509961,-2.723049
-57.67369,17.74273,-3.162348
-19.56574,6.026682,-0.3573555
-1.002083,0.3101963,-0.2810775
-9.578703,2.968769,-2.315196
-19.7802,6.134344,1.085343
-11.69531,3.627013,-2.380152
-24.37392,7.563636,2.232756
-15.1337,4.699139,-2.509835
-21.34822,6.636964,-2.744985
-57.6114,17.94395,-3.162348
-19.53885,6.093157,-0.3572508
-1.012055,0.3171586,-0.2841833
-19.39187,6.08076,0.3547376
-9.558986,2.999268,-2.312947
-19.94923,6.263179,1.09581
-11.69382,3.671344,-2.382441
-19.98313,6.27766,1.832537
-15.07009,4.737124,-2.502013
-21.32302,6.710853,-2.744742
-32.07336,10.11269,-1.762466
-19.29245,6.090285,-0.353132
-1.007258,0.3195211,-0.2831481
-19.361,6.145389,0.3545631
-9.544743,3.031437,-2.312047
-20.06429,6.37633,1.103347
-11.66596,3.707385,-2.379388
-19.9611,6.347372,1.832537
-15.05346,4.7897,-2.502013
-25.52447,8.126263,3.28901
-21.32595,6.793679,-2.748154
-32.05063,10.21633,-2.943075
-19.60632,6.264716,-0.3592752
-1.009816,0.3242163,-0.2841833
-19.33753,6.212323,0.3545282
-9.528538,3.062947,-2.310697
-18.92013,6.085516,1.04159
-11.65482,3.748685,-2.37977
-24.08476,7.751319,2.213582
-15.03477,4.841612,-2.5017
-25.55452,8.23419,3.296566
-21.26243,6.855283,-2.743036
-37.65775,12.1486,-3.461826
-19.62809,6.34727,-0.3600781
-0.9939795,0.3229635,-0.2800422
-19.52111,6.34656,0.3582979
-9.515935,3.095585,-2.310247
-18.86648,6.141014,1.039811
-11.64913,3.791776,-2.381296
-23.67488,7.710709,2.178371
-14.98022,4.881827,-2.495443
-25.5879,8.343645,3.304609
-21.11193,6.888207,-2.726705
-37.61511,12.27999,-3.461826
-59.91433,19.58301,-3.303446
-19.72555,6.454923,-0.3622771
-0.9965164,0.3276379,-0.2810775
-19.57482,6.439654,0.3596941
-9.492114,3.12452,-2.307098
-18.75577,6.177468,1.034891
-11.63955,3.833645,-2.38206
-23.67053,7.800782,2.180462
-14.94245,4.92728,-2.492001
-21.13111,6.976169,-2.732311
-37.28824,12.31746,-3.435679
-19.80161,6.556423,-0.3640921
-1.006365,0.3347729,-0.2841833
-19.72868,6.566678,0.3629403
-9.470056,3.15394,-2.304399
-18.70188,6.232162,1.033112
-11.68198,3.892869,-2.393508
-26.52743,8.845075,2.446462
-14.87644,4.963155,-2.483867
-21.08027,7.041089,-2.728899
-37.15053,12.41597,-3.426964
-19.85635,6.651546,-0.3655232
-1.00519,0.3382838,-0.2841833
-19.62225,6.60743,0.3614044
-9.447908,3.183242,-2.301699
-18.65919,6.290388,1.03196
-11.69995,3.944285,-2.399996
-11.05583,3.731442,-1.848117
-21.13832,7.142591,-2.739623
-37.10697,12.54558,-3.426964
-19.85005,6.726594,-0.3658374
-1.007661,0.3430359,-0.2852186
-19.64639,6.691999,0.3622771
-9.425673,3.21243,-2.299
-11.3442,3.868511,-2.329778
-21.00806,7.180381,-2.725974
-36.87444,12.61055,-3.409533
-19.93736,6.829967,-0.3678618
-0.9918447,0.3415196,-0.2810775
-19.52199,6.721961,0.3603922
-9.420496,3.245574,-2.300349
-19.75832,6.811048,1.095287
-10.97614,3.785819,-2.256889
-21.05168,7.273344,-2.734748
-19.9304,6.905417,-0.368176
-0.9943557,0.3460769,-0.2821128
-19.3851,6.750603,0.3582979
-9.399908,3.275233,-2.2981
-18.85484,6.569638,1.046405
-10.98762,3.830598,-2.26185
-10.98512,3.834022,-1.842798
-20.97932,7.33041,-2.728655
-33.02998,11.54751,-3.061258
-19.8772,6.960896,-0.3676175
-1.000431,0.352111,-0.2841833
-19.24565,6.773688,0.3561338
-9.377966,3.302502,-2.295401
-18.84121,6.638728,1.046929
-11.68333,4.118935,-2.40801
-18.59192,6.558189,1.724812
-20.96051,7.401923,-2.729386
-63.12342,22.32837,-3.509022
-19.82639,7.020894,-0.3671288
-1.004656,0.3575442,-0.2857362
-19.30924,6.875705,0.3577743
-9.358455,3.334236,-2.293601
-19.89285,7.091351,1.106801
-11.66704,4.159033,-2.407628
-14.62504,5.219249,-2.459463
-20.87155,7.456659,-2.721343
-19.8137,7.09823,-0.3673732
-0.9997659,0.3597408,-0.284701
-19.62943,7.067029,0.3641619
