poinew_1,poinew_2,poinew_3
-0.5559154,-2.670329,0.2386324
-0.5660649,-2.719082,-0.4398938
-0.5543436,-2.660452,0.3336783
-0.5633185,-2.701164,-0.3387968
-0.5549766,-2.658841,0.4301949
-0.5638908,-2.699195,-0.2412471
-0.5596597,-2.678941,0.5319755
-0.5645152,-2.699828,-0.1445519
-0.5568499,-2.66085,0.6276135
-0.5608177,-2.67748,-0.04774978
-0.5580975,-2.662177,0.7288345
-1.40457,-6.659403,-1.823639
-0.5679144,-2.690292,0.04799412
-1.677412,-7.939287,-1.873392
-0.5652675,-2.673138,0.1431912
-2.052388,-9.705697,-1.928316
-0.5651801,-2.67042,0.2388067
-1.908821,-9.01123,-1.458908
-0.5685675,-2.681804,0.3366031
-1.415378,-6.67028,-0.8372425
-0.5658955,-2.664616,0.4314463
-0.5778055,-2.720697,-0.2433388
-0.5694162,-2.678892,0.5323572
-0.5772605,-2.71347,-0.1453893
-0.5685693,-2.670326,0.6303129
-0.575579,-2.700931,-0.04820355
-0.5681929,-2.663991,0.7298697
-1.426997,-6.650681,-1.822604
-0.5789809,-2.696114,0.04813374
-1.704296,-7.929573,-1.872493
-0.5804758,-2.698485,0.1446566
-0.5765949,-2.67817,0.2396783
-1.937768,-8.992926,-1.457031
-0.5804362,-2.691446,0.3380656
-1.440328,-6.67306,-0.8382174
-0.5797816,-2.683864,0.4348879
-0.5816677,-2.69032,0.5350285
-0.5811872,-2.683561,0.6339121
-0.5922046,-2.732129,-0.04879693
-0.5811743,-2.678983,0.7345285
-1.453498,-6.660759,-1.826745
-0.5935088,-2.71752,0.0485526
-1.731965,-7.923575,-1.872493
-0.596294,-2.725708,0.1462267
-0.5923318,-2.705335,0.242293
-1.810162,-8.260581,-1.339392
-0.5915284,-2.69716,0.3390405
-1.467444,-6.685442,-0.8404111
-0.593385,-2.701118,0.4380166
-3.370385,-15.34216,-1.374272
-0.5935844,-2.699779,0.5373182
-0.5934848,-2.694838,0.6370614
-3.388757,-15.37457,-0.2748056
-0.592603,-2.68637,0.7371166
-1.477994,-6.661303,-1.828298
-1.483853,-6.682188,0.1194792
-1.479732,-6.658142,-1.574657
-1.48741,-6.687176,0.3590247
-1.498318,-6.736217,-1.341387
-3.011456,-13.52792,1.212511
-2.004799,-8.998461,-1.46016
-0.6082844,-2.728016,0.3431841
-1.486015,-6.658967,-0.83773
-0.6071156,-2.718309,0.4411452
-3.425654,-15.33808,-1.374969
-0.6085727,-2.722598,0.5422792
-0.6037392,-2.696554,0.6379612
-3.43366,-15.32362,-0.2741075
-0.6049359,-2.69748,0.7407402
-1.504214,-6.669295,-1.831921
-1.506288,-6.673066,0.1194094
-1.502964,-6.652936,-1.574657
-1.510743,-6.681943,0.3590247
-1.501907,-6.64286,-1.323833
-3.053822,-13.49595,1.210593
-1.511768,-6.675643,-1.084091
-2.39267,-10.55696,1.329107
-1.512763,-6.669227,-0.8396798
-1.931142,-8.506824,1.381629
-1.444054,-6.356029,1.266972
-4.132485,-18.17452,-0.9767984
-0.6192023,-2.721032,0.6442598
-3.503113,-15.38173,-0.2753641
-0.6194996,-2.717955,0.7469518
-1.526189,-6.658355,-1.830368
-1.533149,-6.68336,0.1196886
-1.528795,-6.659045,-1.577357
-1.534952,-6.680522,0.359234
-1.527283,-6.647144,-1.325741
-3.094216,-13.45609,1.207979
-1.518227,-6.597173,-1.072202
-2.42817,-10.54274,1.328376
-1.536926,-6.667775,-0.8401673
-1.964376,-8.515429,1.384132
-1.538817,-6.67066,-0.5989342
-1.463582,-6.339471,1.264682
-1.548059,-6.700047,-0.3603854
-1.351346,-5.844017,1.384799
-1.169047,-5.047617,1.388305
-1.551175,-6.660512,-1.832439
-1.552384,-6.660439,0.1193745
-1.554243,-6.663157,-1.579606
-1.56462,-6.702353,0.3606994
-1.554495,-6.658979,-1.329176
-3.141167,-13.4452,1.207979
-1.541695,-6.593757,-1.072515
-2.456363,-10.49748,1.323745
-1.558381,-6.654638,-0.8391923
-1.998595,-8.527752,1.387261
-1.553454,-6.628391,-0.5956223
-1.482564,-6.320944,1.262011
-1.557289,-6.634326,-0.3571406
-1.362379,-5.799425,1.375351
-1.572948,-6.69054,-0.1199678
-1.185774,-5.039744,1.38727
-1.57486,-6.656937,-1.832957
-1.575624,-6.65498,0.1193745
-1.574347,-6.644418,-1.576457
-1.582476,-6.67353,0.3594434
-1.582259,-6.672615,-1.332992
-1.59036,-6.70157,0.6025948
-1.56516,-6.590257,-1.072828
-2.491613,-10.48305,1.323014
-1.584356,-6.660745,-0.8406548
-1.598802,-6.716267,1.093477
-1.572892,-6.607423,-0.5942279
-1.504618,-6.31573,1.262011
-1.579047,-6.623022,-0.3568266
-1.383971,-5.800321,1.376701
-1.591648,-6.665558,-0.1196188
-1.203808,-5.037454,1.387788
-1.597829,-6.655435,-1.833992
-1.600019,-6.659441,0.119549
-1.603433,-6.668526,0.3594434
-1.607133,-6.678784,-1.335281
-1.608843,-6.680763,0.6012003
-1.602278,-6.648404,-1.083152
-1.611324,-6.680821,0.8438234
-1.60597,-6.653525,-0.8404111
-1.616649,-6.69777,1.091287
-1.599939,-6.623474,-0.5961453
-1.526477,-6.314523,1.262774
-1.599123,-6.609983,-0.3564079
-1.395861,-5.765396,1.369502
-1.615405,-6.672186,-0.1198282
-1.219627,-5.033647,1.387788
-1.62288,-6.657325,-1.836062
-1.625409,-6.667698,0.1197933
-1.625308,-6.662228,-1.583205
-1.629544,-6.674529,0.3600714
-1.626708,-6.657876,-1.332228
-1.6331,-6.678977,0.6015489
-1.62807,-6.658405,-1.085655
-1.636301,-6.687011,0.8452858
-1.631329,-6.66166,-0.8421172
-1.635787,-6.674819,1.088471
-1.633965,-6.662355,-0.6001544
-1.546473,-6.305613,1.262011
-1.63008,-6.641499,-0.3583967
-1.415902,-5.76452,1.370402
-1.63582,-6.654855,-0.1196188
-1.237191,-5.029359,1.387788
-1.645412,-6.653782,-1.83658
-1.649634,-6.665866,0.1198631
-1.651833,-6.669755,-1.586355
-1.653792,-6.672678,0.3602808
-1.649722,-6.656256,-1.332992
-1.65428,-6.669657,0.6012003
-1.651301,-6.652681,-1.085655
-1.664418,-6.700524,0.8477232
-1.657447,-6.667483,-0.8435796
-1.660031,-6.672902,1.089097
-1.656729,-6.654677,-0.5999801
-1.567525,-6.296366,1.261248
-1.661944,-6.670652,-0.3602808
-1.435072,-5.755761,1.369502
-1.663882,-6.668508,-0.1199678
-1.251931,-5.013764,1.384682
-1.668847,-6.64396,-1.835545
-1.672893,-6.660067,0.1198631
-1.67653,-6.669619,-1.587705
-1.678049,-6.670738,0.3604901
-1.676983,-6.661588,-1.335281
-1.678714,-6.663549,0.6012003
-1.677122,-6.65233,-1.086594
-1.689738,-6.702373,0.8486981
-1.684595,-6.677055,-0.8455296
-1.685247,-6.674727,1.090348
-1.681414,-6.654649,-0.6005031
-1.588186,-6.281062,1.259339
-1.688832,-6.674197,-0.3608041
-1.45855,-5.759908,1.371752
-1.690585,-6.676229,-0.1202122
-1.268475,-5.005618,1.383647
-1.694891,-6.649326,-1.838651
-1.698281,-6.657766,0.1199329
-1.696626,-6.646435,-1.583655
-1.705276,-6.680321,0.3613275
-1.701198,-6.659499,-1.336045
-1.706899,-6.676952,0.6029434
-1.694948,-6.625384,-1.083152
-1.713309,-6.692287,0.8482108
-1.708071,-6.666991,-0.8450421
-1.712458,-6.684114,1.092851
-1.70859,-6.664179,-0.6018975
-1.609126,-6.271676,1.258576
-1.712118,-6.668262,-0.3608041
-1.475737,-5.743457,1.369052
-1.716367,-6.67997,-0.1203867
-1.287384,-5.006773,1.3852
-1.719543,-6.648979,-1.840203
-1.725857,-6.673394,0.1203169
-1.722563,-6.655865,-1.587255
-1.726581,-6.666595,0.3609088
-1.726404,-6.661121,-1.337571
-1.733196,-6.682525,0.6039893
-1.71195,-6.600606,-1.080024
-1.73549,-6.68657,0.8482108
-1.718693,-6.617098,-0.8394361
-1.737767,-6.685742,1.094103
-1.723818,-6.627323,-0.5991086
-1.62942,-6.264405,1.258195
-1.735731,-6.668346,-0.3611181
-1.49281,-5.730988,1.367252
-1.741692,-6.681678,-0.1205263
-1.30534,-5.004117,1.385717
-1.743052,-6.648847,-1.841756
-1.751678,-6.677,0.1204914
-1.750857,-6.66439,0.3611181
-2.544656,-9.685874,-1.946633
-1.755347,-6.676741,0.6039893
-1.736487,-6.600321,-1.080962
-1.762864,-6.695828,0.8501606
-1.743803,-6.618737,-0.8404111
-1.760087,-6.675816,1.093477
-1.748466,-6.627044,-0.5996315
-1.652279,-6.262476,1.258958
-1.74829,-6.621693,-0.35892
-1.510317,-5.716322,1.365003
-1.76296,-6.667825,-0.1203867
-1.321812,-4.995796,1.384682
-1.767905,-6.644281,-1.842274
-1.775488,-6.672777,0.1205263
-2.104934,-7.905374,-1.888689
-1.77308,-6.654378,0.3609088
-2.580138,-9.676482,-1.946633
-1.779806,-6.670262,0.6039893
-1.788274,-6.697306,0.8511356
-1.778683,-6.65672,-0.8460171
-1.785421,-6.677264,1.094728
-1.767467,-6.605503,-0.598237
-1.675221,-6.256378,1.258958
-1.772548,-6.615241,-0.35892
-1.531258,-5.710748,1.365003
-1.788295,-6.669356,-0.1205263
-1.334736,-4.974359,1.380023
-1.794108,-6.64926,-1.84538
-1.799412,-6.664294,0.1204914
-2.132878,-7.893843,-1.887789
-1.801507,-6.66743,0.3619555
-2.616975,-9.678788,-1.948923
-1.807242,-6.679394,0.6053838
-3.364974,-12.42802,-2.03928
-1.812809,-6.690706,0.8511356
-1.810341,-6.676978,-0.8494294
-1.811819,-6.68243,1.096606
-1.698078,-6.254282,1.259721
-1.552206,-5.709129,1.365903
-1.352599,-4.971533,1.380541
-1.817816,-6.64482,-1.845898
-1.821502,-6.658291,0.1204914
-2.158014,-7.882967,-1.886889
-1.846934,-6.742005,0.3663517
-2.653858,-9.680955,-1.951213
-1.83002,-6.671124,0.6052095
-3.403033,-12.40536,-2.037403
-1.837089,-6.692315,0.8521105
-1.832999,-6.672852,-0.8496731
-1.839323,-6.691303,1.099109
-4.23899,-15.41057,-1.398327
-1.718288,-6.246723,1.259339
-4.231905,-15.37432,-0.8357006
-1.569059,-5.696435,1.364103
-4.225967,-15.33183,-0.277598
-1.36789,-4.959332,1.37847
-1.84139,-6.644341,-1.84745
-1.849542,-6.669235,0.1208056
-2.190729,-7.894164,-1.891388
-3.656254,-13.15727,1.194731
-3.466426,-12.46572,-2.049292
-2.83589,-10.19135,1.298884
-1.855215,-6.662589,-0.8491856
-1.864259,-6.690551,1.100047
-1.7443,-6.255816,1.262392
-4.285546,-15.35945,-0.8357006
-1.58579,-5.679662,1.361404
-1.387794,-4.96383,1.381059
-1.867183,-6.647171,-1.850039
-1.875516,-6.672363,0.1209801
-2.224603,-7.90898,-1.896787
-4.316598,-15.33623,0.8349679
-3.697297,-13.12717,1.193162
-2.333157,-8.278283,-1.362231
-2.867677,-10.16801,1.297177
-1.880617,-6.663714,-0.8501606
-1.887065,-6.682101,1.099734
-4.370861,-15.47723,-1.407042
-1.766128,-6.249689,1.262392
-4.352178,-15.39052,-0.8382127
-1.604544,-5.670342,1.360504
-1.404059,-4.955238,1.380023
-1.887731,-6.631323,-1.84745
-1.901535,-6.675392,0.1211546
-2.252198,-7.901167,-1.896787
-2.753405,-9.653114,-1.951213
-3.733801,-13.08161,1.190199
-3.568557,-12.49441,-2.058052
-2.899879,-10.14649,1.295715
-1.906595,-6.666652,-0.8513793
-1.914727,-6.690667,1.102237
-4.405128,-15.39292,-1.400767
-1.789554,-6.249148,1.263537
-4.42018,-15.42516,-0.8409342
-1.62594,-5.670326,1.361854
-1.417083,-4.935452,1.375882
-1.913008,-6.632119,-1.849521
-1.921498,-6.657186,0.1209452
-2.278683,-7.889513,-1.895887
-2.800165,-9.688709,-1.960372
-3.764496,-13.01682,1.185492
-3.601167,-12.44392,-2.051795
-2.929756,-10.11724,1.293278
-1.934275,-6.67521,-0.8533292
-1.93917,-6.687736,1.102863
-1.809716,-6.237207,1.262392
-1.645723,-5.664616,1.361854
-1.434302,-4.930475,1.375882
-1.937773,-6.630963,-1.851074
-1.946969,-6.658115,0.1210848
-2.312775,-7.903955,-1.901286
-2.833969,-9.678876,-1.960372
-3.809349,-13.00169,1.185318
-3.634022,-12.39526,-2.04585
-2.955555,-10.07457,1.289134
-1.961478,-6.68175,-0.8550354
-1.964675,-6.692642,1.10474
-4.532695,-15.43061,-1.407042
-1.835352,-6.244037,1.265064
-1.663285,-5.651359,1.360054
-1.45119,-4.927545,1.3764
-1.964746,-6.637125,-1.854697
-1.974713,-6.670797,0.1214338
-2.334545,-7.881294,-1.897687
-2.86997,-9.676454,-1.961898
-3.850176,-12.97303,1.183924
-2.986688,-10.0571,1.288159
-1.980797,-6.665695,-0.8538167
-1.989151,-6.68953,1.105366
-4.586533,-15.41469,-1.407042
-1.859407,-6.249207,1.267353
-1.678122,-5.632739,1.356905
-1.467277,-4.918746,1.375364
-1.987854,-6.634275,-1.855733
-1.996838,-6.660033,0.121364
-2.364282,-7.880562,-1.899487
-2.896398,-9.648079,-1.958082
-3.880565,-12.91821,1.180089
-3.016628,-10.0295,1.285965
-2.008058,-6.672045,-0.8555229
-2.009047,-6.67533,1.104115
-1.884042,-6.252077,1.269261
-1.6989,-5.630578,1.357805
-1.483579,-4.913854,1.375364
-2.008194,-6.618052,-1.853144
-2.022977,-6.666769,0.1216084
-2.396064,-7.891326,-1.903986
-2.930058,-9.63791,-1.958082
-3.912878,-12.86265,1.176254
-3.804153,-12.50525,-2.070254
-3.051028,-10.02324,1.286453
-2.03075,-6.667249,-0.8557666
-2.03579,-6.679614,1.105992
-4.691349,-15.38312,-1.407042
-1.906482,-6.251429,1.270406
-1.717561,-5.624913,1.357805
-1.49677,-4.895713,1.371741
-2.033532,-6.622437,-1.85625
-2.045062,-6.655843,0.1215386
-2.425885,-7.890365,-1.905785
-2.965466,-9.6394,-1.960372
-3.953753,-12.84389,1.175731
-3.860574,-12.53343,-2.077137
-3.083657,-10.00494,1.285478
-2.057521,-6.671501,-0.8572291
-2.064919,-6.691343,1.10912
-4.745018,-15.36665,-1.407042
-1.927134,-6.240984,1.269643
-1.736035,-5.61516,1.356905
-1.51385,-4.890459,1.371741
-2.059513,-6.620473,-1.857803
-2.067095,-6.644845,0.1214688
-2.453413,-7.881849,-1.905785
-4.747319,-15.24189,0.8366427
-3.010123,-9.658456,-1.966478
-3.992497,-12.80269,1.173291
-3.89001,-12.46639,-2.068377
-3.115014,-9.982749,1.284016
-2.084937,-6.677543,-0.8589352
-2.087086,-6.680323,1.108495
-4.798629,-15.34999,-1.407042
-1.951753,-6.2395,1.270788
-1.755439,-5.60504,1.356005
-1.530911,-4.885145,1.371741
-2.08551,-6.622457,-1.860391
-2.098647,-6.660111,0.1218876
-2.492833,-7.906257,-1.913884
-4.798343,-15.20915,0.8358054
-3.047362,-9.659123,-1.968767
-3.940642,-12.47534,-2.072131
-3.148592,-9.961802,1.282797
-2.108201,-6.66607,-0.8584477
-2.11394,-6.680162,1.109746
-1.977078,-6.243879,1.273078
-1.773226,-5.593305,1.354655
-1.547637,-4.875818,1.370706
-2.109789,-6.618818,-1.861427
-2.126135,-6.666081,0.1221319
-2.51686,-7.886369,-1.911184
-4.848976,-15.1847,0.8353866
-3.085839,-9.663389,-1.97182
-4.092693,-12.80867,1.176428
-3.9974,-12.5029,-2.079014
-3.178506,-9.935624,1.280847
-2.133878,-6.666234,-0.8594227
-2.13604,-6.66898,1.10912
-2.001856,-6.246287,1.274986
-1.790359,-5.579659,1.352856
-1.56583,-4.874065,1.371741
-2.130507,-6.604059,-1.859356
-2.15062,-6.662426,0.1222017
-2.553957,-7.907207,-1.918383
-4.906863,-15.18288,0.836224
-3.113514,-9.633878,-1.968004
-4.118988,-12.73743,1.171199
-4.044668,-12.50015,-2.080892
-3.209499,-9.913137,1.279384
-2.161417,-6.671963,-0.8611289
-2.162961,-6.672758,1.110998
-4.959107,-15.2989,-1.407042
-2.026071,-6.246732,1.276512
-4.975348,-15.33076,-0.8447024
-1.809824,-5.573376,1.352856
-1.579249,-4.857546,1.368635
-2.155944,-6.603928,-1.861427
-2.173863,-6.654878,0.1222017
-2.57791,-7.887129,-1.915683
-4.966041,-15.18464,0.8372707
-3.153227,-9.64161,-1.97182
-4.133681,-12.63208,1.162832
-3.542435,-10.81891,-1.803064
-3.237286,-9.881124,1.276703
-2.189021,-6.677582,-0.862835
-2.188702,-6.672675,1.112249
-5.012479,-15.28149,-1.407042
-2.046027,-6.234025,1.275367
-5.027586,-15.3095,-0.8444931
-1.830484,-5.570727,1.353755
-1.593177,-4.842829,1.366047
-2.182677,-6.611418,-1.865568
-2.199056,-6.657126,0.1223763
-2.602828,-7.874836,-1.914783
-5.023265,-15.18895,0.8384221
-3.206141,-9.694475,-1.984795
-4.175548,-12.61831,1.162832
-4.147044,-12.52484,-2.089652
-3.272532,-9.877872,1.277678
-2.212402,-6.674055,-0.8633225
-2.217037,-6.68413,1.115378
-5.08462,-15.32063,-1.412272
-2.069162,-6.234659,1.276894
-5.082101,-15.30411,-0.8451211
-1.847104,-5.559078,1.352406
-5.094912,-15.3248,-0.2818913
-1.611057,-4.843018,1.3676
-2.208731,-6.608871,-1.867121
-2.223547,-6.653203,0.1224461
-2.629065,-7.862006,-1.913884
-5.078156,-15.17701,0.8387361
-3.235418,-9.664043,-1.980979
-4.229363,-12.62559,1.164924
-3.30573,-9.862623,1.277191
-2.237579,-6.671938,-0.8640537
-2.240355,-6.67635,1.115378
-5.119041,-15.24613,-1.407042
-2.095126,-6.236339,1.278802
-5.11525,-15.21723,-0.8413529
-1.863118,-5.539341,1.349256
-5.141361,-15.28608,-0.2815073
-1.629185,-4.841026,1.368635
-2.233026,-6.60478,-1.868156
-2.253044,-6.660162,0.1227253
-2.666609,-7.87816,-1.920182
-5.138873,-15.17342,0.8395734
-3.27795,-9.678723,-1.986322
-4.271491,-12.60509,1.164401
-3.339306,-9.842921,1.276216
-2.260742,-6.659933,-0.8635663
-2.267351,-6.675576,1.116629
-5.141471,-15.13761,-1.398675
-2.120672,-6.24014,1.281092
-5.154192,-15.15768,-0.8390502
-1.885581,-5.542029,1.351506
-5.18962,-15.24441,-0.2810885
-1.644426,-4.827708,1.366565
-2.254191,-6.591461,-1.866603
-2.278869,-6.659825,0.1228649
-2.696618,-7.876179,-1.921982
-5.202162,-15.18563,0.8412483
-3.332074,-9.726656,-1.998534
-4.311587,-12.57879,1.163355
-3.375576,-9.836839,1.276947
-2.289133,-6.66702,-0.8655161
-2.289357,-6.663884,1.116004
-5.198167,-15.13088,-1.399721
-2.145632,-6.241983,1.283
-5.219413,-15.17548,-0.8410389
-1.906183,-5.539099,1.352406
-5.227177,-15.18083,-0.2802507
-1.658751,-4.814632,1.364494
-2.280974,-6.594507,-1.869709
-2.301448,-6.64994,0.12283
-2.724095,-7.866717,-1.921982
-5.260988,-15.19283,0.842609
-3.337726,-9.633342,-1.981742
-4.355469,-12.56366,1.163355
-3.401432,-9.800615,1.273779
-2.315786,-6.67252,-0.8672223
-2.316626,-6.671184,1.118507
-5.258142,-15.13334,-1.401639
-2.166763,-6.232601,1.282618
-5.27826,-15.17415,-0.841981
-1.923901,-5.530906,1.351956
-5.286034,-15.18796,-0.2807045
-1.674072,-4.807281,1.363976
-2.304743,-6.592378,-1.871262
-2.326129,-6.649822,0.1229697
-2.750167,-7.857641,-1.921982
-5.317939,-15.19415,0.8436557
-3.389119,-9.677809,-1.993191
-4.401721,-12.56231,1.164575
-4.388529,-12.51766,-2.100915
-3.427998,-9.772425,1.271585
-2.337241,-6.662931,-0.8669786
-2.343315,-6.676513,1.120697
-5.31556,-15.1365,-1.403556
-2.191975,-6.238348,1.28529
-5.331199,-15.1641,-0.8423997
-1.942231,-5.524496,1.351956
-5.341679,-15.18544,-0.2809837
-1.691288,-4.805348,1.365012
-2.329809,-6.593806,-1.87385
-2.347501,-6.640185,0.1229348
-2.776208,-7.848478,-1.921982
-5.371609,-15.17738,0.8437604
-3.421194,-9.666517,-1.993191
-4.447345,-12.55892,1.165621
-4.423417,-12.48442,-2.097786
-3.457733,-9.753518,1.27061
-2.359823,-6.652861,-0.8667349
-2.37057,-6.679461,1.122574
-5.371724,-15.13569,-1.405125
-2.215935,-6.240294,1.287198
-5.388811,-15.16704,-0.843551
-1.954976,-5.499321,1.347457
-5.398674,-15.17801,-0.2811932
-1.707403,-4.797595,1.364494
-2.355412,-6.59291,-1.87592
-2.378742,-6.654547,0.1233536
-2.39145,-6.686415,-1.639443
-5.431958,-15.17922,0.8449118
-3.450947,-9.643426,-1.990901
-4.493843,-12.55082,1.166318
-3.49042,-9.737651,1.270122
-2.386381,-6.653926,-0.8679535
-2.387867,-6.654412,1.119758
-5.4326,-15.13935,-1.407217
-2.243011,-6.247303,1.29025
-5.451173,-15.17445,-0.8450164
-1.97416,-5.492464,1.347457
-5.455007,-15.16848,-0.2813677
-1.724139,-4.791605,1.364494
-2.377099,-6.581014,-1.874885
-2.406034,-6.657488,0.123563
-2.421402,-6.696353,-1.643942
-5.493743,-15.18458,0.8462725
-3.495275,-9.660858,-1.997007
-4.536946,-12.53318,1.166144
-3.483923,-9.618987,-1.620348
-3.525065,-9.727275,1.270366
-2.412301,-6.65302,-0.8689285
-2.423206,-6.679462,1.12539
-5.491449,-15.1287,-1.408088
-2.267483,-6.246818,1.291777
-5.513656,-15.18161,-0.8464819
-1.993321,-5.485538,1.347457
-5.515436,-15.17002,-0.2817517
-1.738213,-4.778296,1.362424
-2.401866,-6.574072,-1.875403
-2.429945,-6.650926,0.1235979
-2.447438,-6.69518,-1.645742
-5.553574,-15.18407,0.8473192
-3.523913,-9.629545,-1.993191
-4.578744,-12.50524,1.165098
-4.564234,-12.45888,-2.101541
-3.55968,-9.716775,1.27061
-2.440291,-6.657606,-0.8706347
-2.449228,-6.67838,1.126641
-5.551089,-15.12815,-1.409831
-2.292394,-6.243994,1.292922
-5.578213,-15.18568,-0.8478426
-2.016102,-5.485512,1.349256
-5.573876,-15.16568,-0.2820309
-1.753548,-4.768574,1.361388
-2.428145,-6.574709,-1.877991
-2.453613,-6.6401,0.123563
-2.454391,-6.638642,-1.634045
-5.616118,-15.18235,0.848366
-2.503126,-6.766831,-1.402446
-4.614069,-12.46676,1.163006
-4.606324,-12.43917,-2.100915
-3.591821,-9.694355,1.269391
-2.469506,-6.661646,-0.8723409
-2.480559,-6.68788,1.12977
-5.614255,-15.1367,-1.412446
-2.313493,-6.234114,1.29254
-5.632577,-15.16986,-0.8480519
-2.031165,-5.467481,1.346557
-5.639178,-15.1714,-0.2825196
-1.772361,-4.765736,1.362424
-2.453784,-6.573432,-1.880062
-2.482373,-6.646481,0.1238423
-2.479595,-6.63551,-1.635394
-5.673979,-15.17574,0.8490986
-2.48548,-6.647717,-1.379549
-4.653368,-12.43938,1.16196
-2.48585,-6.64164,-1.1232
-3.620071,-9.666886,1.267441
-2.492048,-6.651126,-0.8720971
-2.505275,-6.68288,1.130396
-5.68594,-15.16738,-1.417152
-2.342824,-6.24622,1.296738
-5.690409,-15.16319,-0.8487846
-2.048183,-5.454885,1.345207
-5.701946,-15.17783,-0.2830082
-1.791025,-4.764945,1.363976
-2.482169,-6.579287,-1.884203
-2.511208,-6.652742,0.1241215
-2.505497,-6.634107,-1.637194
-5.730622,-15.17366,0.8500407
-2.507281,-6.635328,-1.378786
-4.691125,-12.40816,1.160566
-2.512514,-6.64216,-1.124764
-3.650278,-9.644908,1.266223
-2.515249,-6.642387,-0.8720971
-2.525324,-6.668993,1.129457
-2.524248,-6.662637,-0.6233379
-2.367396,-6.245347,1.298265
-2.533457,-6.679905,-0.3744115
-2.064446,-5.440414,1.343408
-2.534876,-6.680133,-0.1247149
-1.804759,-4.753561,1.362424
-2.501678,-6.561558,-1.881615
-2.537529,-6.65559,0.1243309
-2.530956,-6.634865,-1.639443
-2.53603,-6.641208,-1.381839
-4.733698,-12.38984,1.160392
-2.537345,-6.641173,-1.126015
-3.677989,-9.621624,1.26476
-2.542936,-6.648843,-0.874047
-2.554236,-6.674897,1.13196
-2.540365,-6.635179,-0.6215947
-2.389498,-6.241129,1.299028
-2.551307,-6.660276,-0.3737834
-2.080384,-5.428079,1.342058
-2.553166,-6.658174,-0.1244706
-1.817881,-4.738214,1.359835
-2.524118,-6.555028,-1.882132
-2.560028,-6.644825,0.124296
-2.554099,-6.625991,-1.639443
-2.572434,-6.673555,0.3748302
-2.558039,-6.632761,-1.381839
-2.569921,-6.660105,0.624558
-2.559089,-6.62859,-1.12539
-2.606455,-6.747776,0.8881839
-2.568991,-6.647332,-0.8750219
-2.581342,-6.679288,1.13415
-2.56954,-6.645301,-0.6233379
-2.407726,-6.223596,1.29712
-2.575261,-6.653193,-0.3738881
-2.10143,-5.426236,1.343408
-2.583176,-6.670183,-0.1248545
-1.83498,-4.735763,1.360871
-2.550487,-6.555179,-1.88472
-2.585674,-6.645617,0.1244706
-2.577472,-6.621116,-1.640343
-2.594264,-6.660813,0.3746208
-2.588306,-6.642085,-1.385655
-2.60039,-6.669657,0.6263012
-2.588231,-6.638472,-1.128518
-2.602847,-6.672518,0.8794093
-2.59463,-6.648023,-0.8762407
-2.606077,-6.673917,1.134776
-2.597071,-6.647426,-0.6243837
-2.43121,-6.222891,1.298646
-2.598037,-6.646477,-0.3739928
-2.120122,-5.421052,1.343858
-2.607901,-6.66485,-0.1249243
-1.85502,-4.738323,1.363459
-2.572917,-6.548483,-1.885238
-2.614709,-6.651439,0.1247498
-2.611268,-6.639282,-1.647092
-2.616036,-6.647999,0.3744115
-2.619662,-6.657215,-1.390616
-2.625413,-6.668412,0.6269984
-2.621524,-6.655128,-1.132899
-2.63049,-6.674472,0.8808717
-2.628014,-6.66478,-0.879653
-2.635158,-6.67948,1.137279
-2.623487,-6.649898,-0.6254296
-2.463009,-6.239933,1.303989
-2.624156,-6.644798,-0.3744115
-2.134736,-5.402744,1.341158
-2.63409,-6.663144,-0.1250639
-1.870128,-4.728226,1.362424
-2.597185,-6.543054,-1.886273
-2.644553,-6.658998,0.1250639
-2.622914,-6.60115,-1.639893
-2.649556,-6.66481,0.3758769
-2.636357,-6.63161,-1.387182
-2.654564,-6.674018,0.6283929
-2.64693,-6.651442,-1.133837
-2.661115,-6.683692,0.8833091
-2.655671,-6.66663,-0.8811154
-2.658457,-6.670241,1.137279
-2.659223,-6.672163,-0.6283929
-2.489138,-6.242239,1.306278
-2.658437,-6.663423,-0.3759816
-2.153581,-5.39526,1.341158
-2.669199,-6.683622,-0.1256224
-1.886621,-4.721669,1.362424
-2.605629,-6.498086,-1.87592
-2.670016,-6.655294,0.1251687
-2.629969,-6.552167,-1.629995
-2.669826,-6.648108,0.3754582
-2.639003,-6.571356,-1.376496
-2.67636,-6.661013,0.6280442
-2.657606,-6.611004,-1.128518
-2.682948,-6.670679,0.8828216
-2.670032,-6.635221,-0.8781906
-2.6832,-6.664585,1.137904
-2.677289,-6.649903,-0.6271727
-2.510912,-6.233512,1.306278
-2.689145,-6.672628,-0.3770283
-2.169487,-5.38048,1.339359
-2.693262,-6.676118,-0.1256573
-1.897307,-4.700723,1.358282
-2.606538,-6.435235,-1.860391
-2.700741,-6.664467,0.1255177
-2.630126,-6.486963,-1.616048
-2.711035,-6.683167,0.3779703
-2.636096,-6.49843,-1.36314
-2.710084,-6.677477,0.6304846
-2.652426,-6.532138,-1.116629
-2.712194,-6.675986,0.8847715
-2.675984,-6.583563,-0.8725846
-2.712401,-6.669817,1.140407
-2.68022,-6.590685,-0.6224663
-2.535615,-6.231984,1.307805
-2.698865,-6.629903,-0.3751442
-2.18752,-5.371069,1.338909
-2.704475,-6.637047,-0.1250989
