poinew_1,poinew_2,poinew_3
1.182944,-1.645635,-0.4678982
4.113988,-5.723112,0.3693872
1.131892,-1.575195,-0.3770386
4.112427,-5.725155,0.616714
1.087633,-1.514717,-0.2953483
4.103476,-5.716905,0.8640537
1.092717,-1.522358,-0.2300894
4.114644,-5.734577,1.117881
1.165874,-1.625477,-0.1750087
4.124011,-5.751869,1.375733
1.251927,-1.74674,-0.112627
3.976732,-5.5485,1.576007
1.260136,-1.758842,-0.03776701
3.383547,-4.724346,1.557055
1.028604,-1.439922,-0.4741565
1.343366,-1.881245,0.04034996
1.152572,-1.614654,-0.4580003
4.075425,-5.711425,0.3677125
1.132087,-1.587128,-0.3789467
4.074906,-5.712808,0.613925
1.084898,-1.521532,-0.295974
4.075277,-5.717549,0.8621038
1.096611,-1.539096,-0.2320392
4.084288,-5.734424,1.115065
1.161348,-1.631159,-0.175183
4.094801,-5.753434,1.37268
1.213403,-1.705532,-0.1096962
3.947172,-5.548057,1.571958
1.238923,-1.742045,-0.03731325
3.367035,-4.736128,1.557055
1.024436,-1.445258,-0.4746742
1.328369,-1.874735,0.04010563
1.122993,-1.585473,-0.4485524
1.615784,-2.282053,0.1465407
1.12286,-1.586459,-0.3778018
4.066602,-5.745594,0.6158425
1.080455,-1.527111,-0.2962869
4.052002,-5.729206,0.8616163
1.131072,-1.599837,-0.2405701
4.048421,-5.728384,1.110998
1.159961,-1.641914,-0.1758803
4.065758,-5.757177,1.370009
1.181803,-1.674071,-0.1073934
3.926811,-5.562486,1.571958
1.224459,-1.735138,-0.03706891
3.347427,-4.74528,1.55602
1.024689,-1.456904,-0.4772623
1.293886,-1.840331,0.03926791
1.089161,-1.549719,-0.4373049
1.597075,-2.273252,0.1455986
1.125215,-1.601614,-0.3804732
1.565305,-2.228856,0.2382838
1.06577,-1.518127,-0.293784
4.022994,-5.732644,0.8599101
1.184482,-1.688477,-0.2532445
4.020594,-5.733479,1.10912
1.181676,-1.685104,-0.1800638
4.037749,-5.760081,1.367337
1.173659,-1.674915,-0.1071841
3.905279,-5.575245,1.571508
1.215797,-1.736338,-0.0369991
3.32115,-4.744855,1.551879
1.075996,-1.541257,-0.5036619
1.272577,-1.823518,0.03881415
1.102699,-1.580682,-0.4449532
1.585703,-2.273898,0.1452846
1.089297,-1.562052,-0.3701695
1.571187,-2.25392,0.2403755
1.055947,-1.515355,-0.2925325
1.172909,-1.684456,-0.2520258
4.006198,-5.755585,1.110685
1.121152,-1.610726,-0.1716968
4.000798,-5.749967,1.361613
1.162104,-1.670803,-0.1066607
3.885794,-5.588843,1.571508
1.216576,-1.750424,-0.03720853
3.304567,-4.75642,1.551879
1.047503,-1.511658,-0.4927915
1.276452,-1.842743,0.0391283
1.082753,-1.563694,-0.4391045
1.55314,-2.243019,0.1429818
1.081604,-1.562616,-0.3694062
1.556508,-2.24956,0.2393297
1.052899,-1.522281,-0.2931582
1.566959,-2.266355,0.3383093
1.16025,-1.678742,-0.2505634
1.104198,-1.598238,-0.1699537
1.136975,-1.646908,-0.1048813
3.87401,-5.613601,1.574657
1.219851,-1.767615,-0.03748777
3.29097,-4.770532,1.552914
1.018135,-1.480288,-0.4814035
1.435784,-2.087517,0.0442244
1.110683,-1.61545,-0.4526015
1.530595,-2.227029,0.1416211
1.086148,-1.580946,-0.3728408
1.54075,-2.243483,0.2381095
1.055673,-1.537163,-0.2953483
1.539211,-2.24208,0.3339221
1.147937,-1.67276,-0.249101
1.547661,-2.256076,0.4333235
1.100866,-1.605368,-0.1703023
1.557757,-2.271643,0.5354101
1.122473,-1.63749,-0.1040439
1.556469,-2.271465,0.6357117
1.222714,-1.78506,-0.03776701
0.9914306,-1.451749,-0.4710507
1.297703,-1.900936,0.04017544
1.095151,-1.60483,-0.4485524
1.514933,-2.220809,0.1408884
1.088644,-1.595892,-0.3755121
1.522078,-2.232119,0.2363664
1.103706,-1.619186,-0.310366
1.52914,-2.244159,0.3334346
1.126446,-1.653787,-0.2456886
1.519765,-2.232074,0.4276919
1.113477,-1.635361,-0.1730913
1.544295,-2.268952,0.533502
1.156072,-1.699194,-0.1077074
1.541955,-2.267215,0.6330123
1.236713,-1.819084,-0.03839529
1.539752,-2.265676,0.7340109
0.9831054,-1.450404,-0.4694978
1.254044,-1.850823,0.03902358
1.087357,-1.605416,-0.4476526
1.502693,-2.219468,0.1404697
1.095174,-1.617565,-0.3797099
1.501993,-2.219268,0.2344489
1.095833,-1.619756,-0.3097403
1.514625,-2.239617,0.3319721
1.176255,-1.739937,-0.2578756
1.506434,-2.229181,0.4261276
1.074295,-1.589713,-0.167862
1.525376,-2.25806,0.5296858
1.161311,-1.719771,-0.1087541
1.522039,-2.254817,0.6280633
1.230355,-1.82339,-0.03839529
1.51671,-2.248615,0.7267639
1.006073,-1.495502,-0.4829563
1.408266,-2.094141,0.04404987
1.042608,-1.55098,-0.4314561
1.493822,-2.223042,0.140365
1.084046,-1.61323,-0.3778018
1.488682,-2.216228,0.2335774
1.085768,-1.617012,-0.3084888
1.504586,-2.241593,0.3314846
1.177917,-1.755571,-0.2595817
1.498644,-2.234426,0.4261276
1.070959,-1.596763,-0.1682106
1.503272,-2.242173,0.5247248
1.151965,-1.718837,-0.1084401
1.503312,-2.243926,0.6235643
1.219532,-1.821028,-0.03825568
1.493806,-2.231421,0.719517
0.998701,-1.495792,-0.4819211
1.476434,-2.212146,0.0464234
1.02421,-1.535157,-0.4260573
1.478296,-2.216612,0.1396323
1.031568,-1.546771,-0.3613923
1.477622,-2.216438,0.2330544
1.117362,-1.676682,-0.3191264
1.484645,-2.228659,0.3288035
1.105765,-1.660536,-0.2449574
1.486456,-2.233066,0.4248761
1.079731,-1.622053,-0.1704766
1.48891,-2.2376,0.5224351
1.231131,-1.850897,-0.1164998
1.491154,-2.242669,0.6217647
1.192137,-1.793631,-0.03759248
1.482801,-2.231794,0.7179641
0.9860039,-1.487996,-0.4782976
1.466494,-2.213952,0.04635359
1.020996,-1.541972,-0.4269571
1.461014,-2.206514,0.1386903
1.006658,-1.520894,-0.3545231
1.466578,-2.216597,0.2325315
1.0483,-1.58501,-0.3009799
1.473573,-2.22886,0.3280723
1.147026,-1.735598,-0.2554382
1.471419,-2.226447,0.422686
1.068571,-1.6175,-0.1696051
1.477845,-2.237868,0.5212902
1.277478,-1.935192,-0.1215241
1.472584,-2.231595,0.6172657
1.182878,-1.792567,-0.03748777
1.474328,-2.235087,0.7174464
0.9818653,-1.493043,-0.4788153
1.456947,-2.215461,0.04628378
1.006243,-1.530694,-0.422908
1.448915,-2.204924,0.1382716
0.9905639,-1.507989,-0.3507069
1.453363,-2.213376,0.23166
1.078818,-1.642968,-0.3113046
1.458549,-2.222118,0.3263661
1.140175,-1.737732,-0.2551944
1.454971,-2.218355,0.420183
1.062919,-1.62122,-0.1696051
1.469339,-2.241115,0.5209085
1.202082,-1.834177,-0.1149298
1.46304,-2.233206,0.6163659
1.182092,-1.80505,-0.03766229
1.460169,-2.230522,0.7143406
0.9695159,-1.484967,-0.4751918
1.448112,-2.218859,0.04624888
0.9742743,-1.493394,-0.4116604
1.439413,-2.206371,0.1380623
0.9544575,-1.463576,-0.33964
1.447104,-2.219852,0.2318343
1.094645,-1.679823,-0.317562
1.450783,-2.227196,0.3263661
1.113521,-1.710095,-0.2505634
1.443296,-2.216547,0.4189316
1.05971,-1.628076,-0.1699537
1.455083,-2.236357,0.5186189
1.143402,-1.757997,-0.1099055
1.453111,-2.235032,0.6154661
1.180459,-1.815666,-0.03780191
1.450658,-2.232112,0.7133053
0.965377,-1.489964,-0.4757094
1.436397,-2.216936,0.04610926
0.9809696,-1.514609,-0.4166093
1.434959,-2.216412,0.1383763
0.9450762,-1.460306,-0.3381135
1.431771,-2.213181,0.2306141
1.086923,-1.680127,-0.3169363
1.441233,-2.22866,0.3258786
1.067971,-1.652095,-0.2415451
1.43555,-2.221571,0.4189316
1.057264,-1.636786,-0.1704766
1.440203,-2.229626,0.5159476
1.165735,-1.805404,-0.112627
1.444635,-2.238201,0.6150162
1.166525,-1.808013,-0.03755758
1.43867,-2.230668,0.7112347
0.9886481,-1.537025,-0.4896857
1.424323,-2.215208,0.04596964
1.004125,-1.562286,-0.4287567
1.423975,-2.216366,0.1380623
0.9508405,-1.479949,-0.3419297
1.42873,-2.224622,0.2313113
1.015954,-1.58251,-0.2978513
1.427012,-2.223654,0.3244162
1.053622,-1.642446,-0.2395951
1.427786,-2.226569,0.4189316
1.05477,-1.645498,-0.1709996
1.43347,-2.236292,0.5163292
1.175588,-1.834687,-0.1141971
1.435762,-2.241589,0.6145663
1.156973,-1.807022,-0.03745287
1.433999,-2.240557,0.7127877
0.9882035,-1.548782,-0.4922738
1.418733,-2.223538,0.04603945
0.9913303,-1.55428,-0.4256074
1.413008,-2.216271,0.1377483
0.9517407,-1.493358,-0.3442194
1.420567,-2.229843,0.2313113
0.9995357,-1.569561,-0.2947226
1.417109,-2.225272,0.3239287
1.038289,-1.631043,-0.2374015
1.417884,-2.228206,0.4183058
1.046881,-1.645808,-0.1706509
1.426318,-2.243188,0.5167108
1.180641,-1.857525,-0.1153485
1.421266,-2.236967,0.6118668
1.166743,-1.836367,-0.03797644
1.424098,-2.242288,0.7117524
0.9838246,-1.553854,-0.4927915
1.397741,-2.208446,0.04562059
0.9689567,-1.531554,-0.418409
1.405264,-2.22119,0.1377483
0.9496701,-1.501649,-0.3453643
1.409581,-2.229736,0.2307884
1.01199,-1.601429,-0.3000413
1.410004,-2.232129,0.3241725
1.055621,-1.671764,-0.2427638
1.40377,-2.22312,0.4164286
1.039003,-1.646082,-0.1703023
1.418479,-2.248153,0.5167108
1.173084,-1.859945,-0.1152438
1.415528,-2.245212,0.6127667
1.154994,-1.831971,-0.03780191
1.412142,-2.240708,0.7096819
0.9681174,-1.540921,-0.4876151
1.377644,-2.192751,0.04520173
0.9669817,-1.539709,-0.4197586
1.397501,-2.226082,0.1377483
0.9496403,-1.51327,-0.3472724
1.395436,-2.224516,0.2297425
0.9972268,-1.589716,-0.2972255
1.407867,-2.245202,0.3253912
1.071157,-1.708895,-0.2476385
1.397049,-2.229681,0.4167415
1.034308,-1.651388,-0.1704766
1.409974,-2.251181,0.5163292
1.218844,-1.946775,-0.1203727
1.402905,-2.241634,0.6105172
1.133744,-1.812257,-0.03731325
1.394069,-2.229244,0.7045054
0.9589131,-1.537566,-0.4855445
1.257844,-2.017669,0.04150182
0.9595399,-1.539768,-0.4188589
1.394337,-2.237484,0.1381669
0.995481,-1.598063,-0.3659717
1.390158,-2.232514,0.2300912
0.9885399,-1.588156,-0.2962869
1.40107,-2.251788,0.3256349
1.063088,-1.709252,-0.247151
1.392778,-2.239333,0.4176801
1.027774,-1.653116,-0.1703023
1.394853,-2.244416,0.5136579
1.09716,-1.766095,-0.1089635
1.395072,-2.246517,0.6105172
1.141442,-1.838091,-0.03776701
1.389725,-2.238779,0.7060584
0.9504905,-1.535975,-0.4839917
1.246937,-2.015028,0.0413622
0.9523783,-1.539626,-0.417959
1.387568,-2.244036,0.1382716
1.016734,-1.644948,-0.3758937
1.384452,-2.240743,0.2304398
0.9853448,-1.594786,-0.2969126
1.389422,-2.249666,0.3246599
1.050115,-1.700945,-0.2454449
1.38599,-2.245862,0.4179929
1.020951,-1.654998,-0.170128
1.387403,-2.24903,0.5136579
1.107022,-1.795224,-0.1105335
1.392727,-2.259426,0.6127667
1.11299,-1.806313,-0.03703401
1.383928,-2.246906,0.7070937
0.9471446,-1.542576,-0.4850269
1.20607,-1.965047,0.04024525
0.9691488,-1.57965,-0.4278569
1.375158,-2.242296,0.1378529
0.9812212,-1.599953,-0.3648268
1.376621,-2.245562,0.2304398
1.063095,-1.734814,-0.322255
1.379094,-2.251358,0.3241725
1.023141,-1.670923,-0.2405701
1.375687,-2.247558,0.4173672
1.026609,-1.677245,-0.1720454
1.383249,-2.260798,0.5151843
1.116066,-1.824827,-0.1121036
1.382404,-2.26119,0.6118668
1.090721,-1.784786,-0.03651043
1.377698,-2.25526,0.7081289
0.9447696,-1.550823,-0.4865798
1.177362,-1.933379,0.03951225
0.9686952,-1.591346,-0.4301064
1.370437,-2.252202,0.1381669
0.9623632,-1.581566,-0.3598658
1.372916,-2.257163,0.231137
1.068322,-1.757081,-0.3256966
1.371227,-2.256158,0.3241725
1.01421,-1.669395,-0.2398389
1.367833,-2.252346,0.4173672
1.01868,-1.677412,-0.1716968
1.378405,-2.270647,0.5163292
1.136629,-1.873106,-0.1148251
1.374502,-2.266001,0.6118668
1.07619,-1.774903,-0.0362312
1.369817,-2.260056,0.7081289
0.9293574,-1.537578,-0.4814035
1.171641,-1.939188,0.03954715
0.9883211,-1.636421,-0.441354
1.364632,-2.260391,0.1383763
0.9791597,-1.621891,-0.3682614
1.36297,-2.25853,0.2307884
1.021368,-1.693142,-0.3131818
1.366418,-2.266031,0.3249037
0.9735343,-1.615121,-0.2315518
1.362002,-2.260491,0.4179929
1.08037,-1.793779,-0.1832014
1.369458,-2.273763,0.5159476
1.110511,-1.844552,-0.1128363
1.368594,-2.274125,0.6127667
1.079265,-1.79407,-0.03654534
1.357937,-2.258201,0.7060584
0.9425873,-1.572456,-0.4912386
1.149442,-1.917539,0.03902358
1.012652,-1.690009,-0.454851
1.360838,-2.271995,0.138795
0.9822848,-1.640629,-0.3716959
1.355706,-2.265219,0.2309627
0.9948731,-1.66297,-0.3069245
1.360538,-2.274194,0.3253912
0.9577023,-1.601472,-0.2291144
1.358157,-2.272013,0.4192444
1.074101,-1.797539,-0.1832014
1.356081,-2.27034,0.5140395
1.085313,-1.817742,-0.1109522
1.362247,-2.282473,0.6136665
1.081195,-1.811563,-0.03682458
1.349056,-2.261269,0.7055407
0.9440047,-1.58736,-0.494862
1.138319,-1.914863,0.03888396
0.980568,-1.650152,-0.4431536
1.35698,-2.283599,0.1392137
0.9615129,-1.618729,-0.3659717
1.35186,-2.276791,0.23166
0.9870457,-1.663035,-0.3062987
1.348142,-2.272336,0.3244162
0.9994174,-1.68522,-0.2405701
1.35324,-2.281837,0.420183
1.064772,-1.796136,-0.1826784
1.353152,-2.283505,0.5159476
1.090158,-1.840422,-0.1121036
1.355264,-2.288891,0.6141164
1.07894,-1.822209,-0.0369642
1.347059,-2.275939,0.7086466
0.9315866,-1.578998,-0.4912386
1.144157,-1.939295,0.03930282
0.9552916,-1.619823,-0.4341555
1.344944,-2.28144,0.138795
0.9428992,-1.600086,-0.3610106
1.353005,-2.296946,0.2332288
0.9835306,-1.669703,-0.3069245
1.344628,-2.283637,0.3253912
1.068335,-1.815122,-0.2586068
1.346269,-2.28825,0.4204959
1.005975,-1.710537,-0.1736142
1.350549,-2.296441,0.5178556
1.091134,-1.85608,-0.1128363
1.346679,-2.291692,0.6136665
1.084726,-1.846655,-0.03738306
1.343019,-2.287291,0.7107171
0.9224409,-1.57541,-0.489168
1.262633,-2.157279,0.04363101
0.9506155,-1.62483,-0.4346054
1.341405,-2.292783,0.1392137
0.9207391,-1.574394,-0.3545231
1.346386,-2.30314,0.2334031
0.9936423,-1.700415,-0.3119304
1.339652,-2.293459,0.3261224
0.9879236,-1.691984,-0.2405701
1.333693,-2.284172,0.4189316
0.9812155,-1.681169,-0.1703023
1.345492,-2.306228,0.5190005
1.123889,-1.927164,-0.1169185
1.338672,-2.296379,0.6136665
1.082625,-1.857153,-0.03752267
1.332509,-2.286724,0.7091643
0.9130548,-1.571939,-0.4870975
1.26853,-2.183933,0.04408478
0.932502,-1.606065,-0.4287567
1.340411,-2.309543,0.1399464
0.905386,-1.560617,-0.3507069
1.336339,-2.304379,0.2330544
0.9711515,-1.674651,-0.3066116
1.338013,-2.308193,0.3275848
0.9743451,-1.68151,-0.2386202
1.333633,-2.302489,0.4214345
0.9743428,-1.68286,-0.170128
1.341772,-2.317474,0.5205269
1.137501,-1.965453,-0.119012
1.333001,-2.304179,0.6145663
1.041099,-1.800332,-0.03630101
1.326452,-2.294707,0.7101995
0.891436,-1.546505,-0.4782976
1.260899,-2.188348,0.04408478
0.902575,-1.567093,-0.4175091
1.324369,-2.300361,0.139109
0.9031445,-1.568715,-0.3518518
1.333659,-2.317431,0.233926
0.9318099,-1.619813,-0.295974
1.332916,-2.318012,0.3283161
0.9833084,-1.710716,-0.2422763
1.329524,-2.313981,0.422686
0.9615167,-1.674157,-0.1689078
1.328785,-2.313631,0.5186189
1.096823,-1.910519,-0.1154531
1.329799,-2.317269,0.6168158
1.068638,-1.862931,-0.03748777
1.322278,-2.306026,0.71227
0.8742585,-1.529635,-0.472086
1.209592,-2.116347,0.04254897
0.8922657,-1.561774,-0.4152596
1.288598,-2.256407,0.1361782
0.9343745,-1.636805,-0.3663533
1.331081,-2.332687,0.2349719
0.94642,-1.659251,-0.3025443
1.3258,-2.324375,0.3285598
0.9674987,-1.696894,-0.2398389
1.326329,-2.327189,0.4242503
0.9773644,-1.715588,-0.1727427
1.326126,-2.328722,0.5209085
1.099694,-1.931884,-0.1164998
1.32708,-2.33229,0.6195152
1.066085,-1.873602,-0.03762739
1.318996,-2.319024,0.7148582
0.8765359,-1.546122,-0.476227
1.199855,-2.117286,0.04247916
0.887496,-1.566729,-0.4157095
1.331903,-2.351258,0.1416211
0.917047,-1.619556,-0.3617739
1.337651,-2.363328,0.2375865
1.006767,-1.779455,-0.3238194
1.32509,-2.343042,0.3305097
0.9612727,-1.700428,-0.2398389
1.32403,-2.342122,0.4261276
1.005677,-1.779701,-0.1788436
1.331507,-2.357268,0.5262513
1.103746,-1.954842,-0.1176512
1.320846,-2.340302,0.620415
1.076247,-1.906917,-0.03822077
1.316588,-2.333709,0.7179641
0.874921,-1.555908,-0.4782976
1.230072,-2.187488,0.04380554
0.8822956,-1.569664,-0.4157095
1.34619,-2.395941,0.1440286
0.9248474,-1.646712,-0.3671165
1.332319,-2.373195,0.2381095
1.004729,-1.789674,-0.3250709
1.32897,-2.368197,0.3334346
0.9498016,-1.693219,-0.2383765
1.320677,-2.355345,0.4276919
0.9897166,-1.76582,-0.1771005
1.327522,-2.368521,0.5277777
1.085543,-1.937583,-0.1163952
1.316887,-2.351471,0.6222146
1.077399,-1.924621,-0.03850001
1.315037,-2.350092,0.7215875
0.8706979,-1.560488,-0.4788153
1.234118,-2.212725,0.0442244
0.8730155,-1.565925,-0.4139099
1.544908,-2.772234,0.1663237
0.908869,-1.630905,-0.3629187
1.502845,-2.697862,0.2701828
0.9398549,-1.687893,-0.3059858
1.343866,-2.41445,0.3392843
0.9400247,-1.689585,-0.2374015
1.321088,-2.375478,0.4305077
0.9964442,-1.791728,-0.1793665
1.324016,-2.38172,0.5296858
1.092354,-1.965801,-0.1178606
1.31908,-2.374793,0.6271635
1.058055,-1.905643,-0.03804624
1.304951,-2.35129,0.7205523
0.8633747,-1.560137,-0.47778
1.217675,-2.201272,0.04391025
0.866601,-1.567258,-0.41346
1.543917,-2.793342,0.1672657
0.9250137,-1.673588,-0.3716959
1.542556,-2.792032,0.2790727
0.9033985,-1.635829,-0.295974
0.9302853,-1.685904,-0.2364265
1.510279,-2.738124,0.4952716
1.006543,-1.824854,-0.1823298
1.33086,-2.413836,0.5357917
1.052709,-1.91013,-0.1143017
1.323006,-2.401572,0.6330123
1.05429,-1.914579,-0.03815096
1.310709,-2.381217,0.7283168
0.8662891,-1.578383,-0.4824387
1.214793,-2.214275,0.04408478
0.858314,-1.565148,-0.4121103
1.227901,-2.240022,0.1338754
0.8889677,-1.621716,-0.3594842
1.529929,-2.792158,0.2785497
0.9071721,-1.656297,-0.2991027
1.527168,-2.789428,0.3904694
0.9196297,-1.680434,-0.2352079
1.537684,-2.810967,0.5074735
1.048932,-1.917502,-0.1912197
1.523051,-2.785371,0.6170763
1.023045,-1.871731,-0.1117896
1.077313,-1.972654,-0.03923301
1.388474,-2.543473,0.7764572
0.8635449,-1.586488,-0.4839917
1.208012,-2.220258,0.04411968
0.8500521,-1.562998,-0.4107606
1.227706,-2.258332,0.1347128
0.8711116,-1.602386,-0.3545231
1.522075,-2.800982,0.2788984
0.8957278,-1.649039,-0.2972255
1.520263,-2.799976,0.3912006
0.9147052,-1.685379,-0.2354516
1.515617,-2.793745,0.5034062
1.070734,-1.97369,-0.196449
1.525485,-2.813106,0.6220374
1.014602,-1.871779,-0.1115803
1.529015,-2.821965,0.7409888
1.056136,-1.950027,-0.03870944
1.519386,-2.806532,0.8551382
0.9093901,-1.684692,-0.5129794
1.182212,-2.191024,0.04345649
0.8982455,-1.665436,-0.436855
0.8394264,-1.55703,-0.3438378
1.508508,-2.799263,0.2782011
0.876851,-1.627808,-0.2928454
1.508598,-2.801769,0.3907132
0.8975268,-1.667585,-0.2325267
1.502113,-2.79206,0.5021546
1.054399,-1.95987,-0.1947059
1.513797,-2.814955,0.6212741
1.021301,-1.899938,-0.1130457
1.514543,-2.818702,0.7387393
1.115555,-2.077019,-0.04115278
1.514149,-2.820329,0.8577263
1.036613,-1.936521,-0.5885546
1.110405,-2.075242,0.04108296
0.9540048,-1.783694,-0.4669984
1.485932,-2.779399,0.1651723
0.8339862,-1.559951,-0.3438378
1.493094,-2.793968,0.2771553
0.8720942,-1.632601,-0.2931582
1.495069,-2.800014,0.3897382
0.9029167,-1.691723,-0.2354516
1.488638,-2.790315,0.5009032
0.9668983,-1.812361,-0.1797151
1.500266,-2.813293,0.6197476
1.012784,-1.899967,-0.1128363
1.502862,-2.820532,0.7378395
1.094198,-2.054426,-0.0406292
1.49794,-2.81366,0.8541029
1.037999,-1.955485,-0.5932133
1.131272,-2.132099,0.04213011
0.9486858,-1.788735,-0.4674483
1.186215,-2.237537,0.132724
0.8312946,-1.568056,-0.3449827
1.478667,-2.79036,0.2762837
0.9015263,-1.701968,-0.3050472
1.486214,-2.80697,0.3899819
0.9248635,-1.7475,-0.2427638
1.479813,-2.79724,0.5012161
0.9819947,-1.856232,-0.1837243
1.485848,-2.809835,0.6178396
1.009879,-1.910553,-0.113255
1.494828,-2.829206,0.7387393
1.08702,-2.058233,-0.0406292
1.475483,-2.794954,0.8468559
0.9969748,-1.894135,-0.573543
1.126615,-2.141344,0.04223482
0.9252021,-1.759265,-0.4589002
1.184903,-2.25404,0.1334567
0.971978,-1.848992,-0.4060416
1.469845,-2.797269,0.276458
0.9268104,-1.764565,-0.3156848
1.47087,-2.801595,0.3885195
0.933517,-1.778842,-0.2466636
1.471875,-2.805887,0.5018418
0.9801369,-1.86847,-0.1845959
1.476031,-2.815005,0.6178396
1.003204,-1.914067,-0.113255
1.473187,-2.811967,0.7328905
1.081684,-2.065557,-0.04069901
1.468405,-2.805222,0.8484089
0.9975075,-1.911304,-0.5776842
1.103411,-2.115124,0.04164144
0.883014,-1.693367,-0.4409041
1.195891,-2.293375,0.1355501
0.9428321,-1.80885,-0.3965011
1.45823,-2.798849,0.2761094
0.9607925,-1.844879,-0.329451
1.454666,-2.794387,0.3868133
0.9431954,-1.811862,-0.2508071
1.455267,-2.796734,0.4993389
1.037964,-1.995612,-0.1967977
1.461668,-2.81143,0.6159315
1.004805,-1.933507,-0.1141971
1.455766,-2.801274,0.7288414
1.047174,-2.015896,-0.03965187
1.457315,-2.806647,0.8473736
0.9529738,-1.840831,-0.5554257
1.090876,-2.108115,0.04143201
0.8585924,-1.659936,-0.4314561
1.166258,-2.254752,0.133038
0.9260085,-1.791039,-0.3919217
1.446197,-2.798359,0.2755865
0.9093383,-1.760303,-0.3138076
1.445392,-2.799196,0.3868133
0.9262528,-1.793814,-0.2478823
1.441455,-2.792768,0.4977745
0.972877,-1.885722,-0.1856417
1.453237,-2.818007,0.6163131
1.017605,-1.97411,-0.1163952
1.442897,-2.799157,0.7270418
1.037736,-2.014025,-0.03954715
1.447999,-2.811465,0.8473736
0.9292152,-1.809611,-0.545073
1.076575,-2.097488,0.04115278
0.8424084,-1.641968,-0.4260573
1.125041,-2.192857,0.1291652
0.9317105,-1.81681,-0.3968827
1.430547,-2.790728,0.2743663
0.8971903,-1.751002,-0.3116175
1.437911,-2.807507,0.3873008
0.921204,-1.798642,-0.248126
1.430386,-2.794016,0.4971488
0.914884,-1.78784,-0.175706
1.443884,-2.822811,0.6163131
0.9865044,-1.929459,-0.113569
1.437156,-2.810867,0.7288414
1.021041,-1.997869,-0.0391632
1.430758,-2.800767,0.8427148
0.9021675,-1.771367,-0.5326496
1.063263,-2.088573,0.04090844
0.8378428,-1.646489,-0.4265072
1.078814,-2.120034,0.1246643
0.9319112,-1.832139,-0.399554
1.418576,-2.790129,0.2738433
0.9262824,-1.822647,-0.3238194
1.424996,-2.80518,0.3863258
0.8693828,-1.711426,-0.2356953
1.421113,-2.798744,0.4971488
0.8927189,-1.758884,-0.1725684
1.426521,-2.811826,0.6128785
0.9882305,-1.948751,-0.1145111
1.426064,-2.812141,0.7279416
0.9945201,-1.962003,-0.03839529
1.419717,-2.80205,0.8416796
0.8869647,-1.757416,-0.5274732
1.0547,-2.09067,0.04087353
0.8344347,-1.654769,-0.4278569
1.059878,-2.102759,0.1234082
0.8889598,-1.763664,-0.3839077
1.41103,-2.800647,0.2743663
0.929369,-1.845437,-0.3272609
1.406672,-2.794427,0.3841322
0.8708354,-1.730711,-0.237889
1.410356,-2.80418,0.4971488
0.9050658,-1.799523,-0.1762289
1.416205,-2.817035,0.6128785
0.9631456,-1.916668,-0.1124176
1.413506,-2.814114,0.7270418
1.013897,-2.01942,-0.03944244
