poinew_1,poinew_2,poinew_3
6.758578,-2.714191,1.153548
6.847736,-2.751384,-0.6456497
6.759878,-2.717454,1.416184
6.846833,-2.753797,-0.3867628
6.627607,-2.666969,1.649341
6.828732,-2.747902,-0.1284846
6.653935,-2.678913,1.92199
5.903319,-2.386294,-1.706135
6.804014,-2.750381,0.1281007
6.368214,-2.575512,-1.585905
6.785507,-2.745656,0.3836226
6.869684,-2.781113,-1.440608
6.775393,-2.744317,0.6395488
6.867672,-2.781693,-1.173571
6.764819,-2.741408,0.8962272
6.860001,-2.781374,-0.9089016
6.745401,-2.736281,1.152922
6.847321,-2.779017,-0.6465213
6.765382,-2.745762,1.419237
6.854318,-2.78325,-0.3877048
6.6097,-2.685265,1.647092
6.815393,-2.770216,-0.1284148
6.596226,-2.682474,1.908014
5.888218,-2.402937,-1.704065
6.799925,-2.776383,0.1282054
6.31228,-2.578564,-1.574207
6.785126,-2.773104,0.3841459
6.874963,-2.80982,-1.443661
6.7681,-2.767524,0.6397231
6.872547,-2.811633,-1.176074
6.766232,-2.769517,0.8976896
6.861273,-2.809817,-0.9103641
6.746777,-2.764304,1.154799
6.838068,-2.801708,-0.6465213
6.746675,-2.765637,1.417329
6.835321,-2.803369,-0.3871814
6.603892,-2.7098,1.647991
6.816781,-2.798546,-0.1286242
6.536788,-2.684931,1.89352
5.883367,-2.424949,-1.7051
6.795739,-2.802389,0.1283101
6.254602,-2.580515,-1.56206
6.784635,-2.800582,0.3846693
6.88326,-2.841292,-1.447477
6.771288,-2.796456,0.6409433
6.866342,-2.837114,-1.1767
6.774868,-2.800703,0.900127
6.869767,-2.841337,-0.9128014
6.751688,-2.79388,1.157302
6.839293,-2.830131,-0.6475672
6.744235,-2.792175,1.418856
6.831029,-2.829505,-0.3874955
6.588992,-2.730597,1.646642
6.82729,-2.830748,-0.1290082
6.463137,-2.681084,1.874885
5.882,-2.44844,-1.70717
6.800683,-2.832244,0.1285893
6.195189,-2.581346,-1.549463
6.782192,-2.827321,0.385088
6.893233,-2.873611,-1.451675
6.776197,-2.82621,0.6423378
6.867335,-2.86563,-1.178577
6.768714,-2.825864,0.9006145
6.867134,-2.86836,-0.9137764
6.756476,-2.823524,1.159805
6.851432,-2.863206,-0.6496589
6.747127,-2.821001,1.421527
6.828481,-2.856415,-0.3879142
6.57223,-2.750571,1.644842
6.828434,-2.859197,-0.1292176
6.414538,-2.687207,1.863497
5.871637,-2.468209,-1.706653
6.803658,-2.861392,0.1288337
6.195121,-2.606734,-1.551712
6.775963,-2.852528,0.3852974
6.894017,-2.902226,-1.453965
6.779144,-2.85526,0.643558
6.864572,-2.892652,-1.179829
6.769784,-2.854101,0.902077
6.858909,-2.893085,-0.9140202
6.752038,-2.849396,1.160744
6.848738,-2.890203,-0.6503561
6.755325,-2.852172,1.425343
6.829508,-2.884897,-0.3885422
6.550023,-2.768185,1.641693
6.844198,-2.893918,-0.1297063
6.357081,-2.68926,1.849521
5.864764,-2.489444,-1.70717
6.806513,-2.890596,0.129078
6.189572,-2.629867,-1.552612
6.781172,-2.881231,0.3861347
6.885651,-2.927041,-1.454346
6.776469,-2.882025,0.6442552
6.868974,-2.922783,-1.182332
6.774392,-2.883934,0.9040269
6.861552,-2.922455,-0.9157263
6.749822,-2.874867,1.161995
6.849606,-2.918779,-0.651402
6.765194,-2.884205,1.429541
6.832256,-2.914204,-0.3892749
6.536736,-2.789502,1.640793
6.829046,-2.914243,-0.1296016
6.296603,-2.688327,1.834509
5.857814,-2.510662,-1.707688
6.80608,-2.917089,0.1292525
6.182608,-2.651146,-1.553062
6.778415,-2.908034,0.3865534
6.889825,-2.957254,-1.457399
6.781013,-2.911952,0.6456497
6.875579,-2.952561,-1.185148
6.779383,-2.912652,0.9059768
6.862766,-2.949896,-0.9171888
6.765152,-2.909336,1.166376
6.843035,-2.944245,-0.6517506
6.759199,-2.908174,1.430304
6.8409,-2.944741,-0.3903216
6.566825,-2.828122,1.650691
6.826178,-2.941229,-0.1297412
6.237509,-2.688877,1.820016
5.861868,-2.535442,-1.711312
6.803197,-2.944006,0.1293921
6.178681,-2.675035,-1.554412
6.78655,-2.939615,0.3876001
6.899797,-2.988668,-1.461597
6.778632,-2.937591,0.646347
6.865231,-2.976543,-1.185148
6.780101,-2.941039,0.9074392
6.874279,-2.983317,-0.9201136
6.758579,-2.934507,1.167001
6.85151,-2.974856,-0.6534937
6.756209,-2.934879,1.431831
6.845233,-2.974972,-0.391159
6.564062,-2.854135,1.65249
6.832372,-2.972218,-0.1300553
6.183801,-2.69136,1.807075
5.852982,-2.555889,-1.711312
6.800209,-2.970938,0.1295318
6.160378,-2.692683,-1.552162
6.785398,-2.967288,0.3881235
6.896517,-3.015882,-1.463123
6.781115,-2.966825,0.6475672
6.865657,-3.005242,-1.187025
6.767974,-2.963892,0.9071954
6.874733,-3.012074,-0.921576
6.762768,-2.964425,1.169504
6.857507,-3.005953,-0.6550626
6.756711,-2.963176,1.43412
6.831149,-2.997243,-0.3909496
6.55049,-2.875464,1.651591
6.834773,-3.001678,-0.1302997
6.121309,-2.689615,1.791546
4.656128,-2.052626,-1.363459
6.806264,-3.00192,0.1298459
6.147375,-2.712597,-1.551262
6.784134,-2.994989,0.3886468
6.89852,-3.045487,-1.465795
6.785297,-2.996918,0.6489617
6.873193,-3.037173,-1.190154
6.773928,-2.994722,0.9093891
6.864177,-3.036053,-0.921576
6.765024,-2.993609,1.171694
6.859196,-3.036713,-0.6562827
6.766074,-2.995486,1.438318
6.838906,-3.029158,-0.3919964
6.531505,-2.894365,1.649341
6.848018,-3.036054,-0.1307534
6.071267,-2.692951,1.77964
4.62916,-2.061035,-1.357765
6.806704,-3.03054,0.1300553
4.635444,-2.064802,-1.171545
6.784584,-3.023529,0.3892749
6.776087,-3.022578,0.6491359
6.878251,-3.069589,-1.192969
6.77431,-3.023203,0.9108515
6.866226,-3.06566,-0.9232822
6.752729,-3.0164,1.171381
6.85765,-3.064703,-0.6571543
6.762218,-3.02347,1.439845
6.84052,-3.059913,-0.392729
6.503065,-2.910324,1.644842
6.833728,-3.058306,-0.1306836
6.028329,-2.699127,1.769805
4.599031,-2.066886,-1.351035
6.810142,-3.062028,0.1303346
4.618959,-2.077781,-1.169296
6.794025,-3.056207,0.3904263
4.606448,-2.073119,-0.9819032
6.774578,-3.050303,0.6500075
4.625157,-2.083481,-0.8034475
6.784901,-3.0578,0.9137764
6.754765,-3.045636,1.173571
6.845094,-3.087802,-0.65698
6.760571,-3.051094,1.441753
6.848001,-3.091991,-0.3937758
6.503523,-2.937819,1.647542
6.83759,-3.088727,-0.1309629
5.971339,-2.698673,1.755828
4.572435,-2.074149,-1.345341
6.807234,-3.087898,0.1304742
4.592524,-2.084228,-1.164347
6.801501,-3.088161,0.391473
4.581308,-2.081067,-0.978087
6.782028,-3.082175,0.6517506
4.589448,-2.085731,-0.7984416
6.776531,-3.081104,0.9140202
4.604061,-2.094311,-0.6210462
6.765667,-3.079015,1.177326
6.759349,-3.077564,1.443661
6.490198,-2.957753,1.646642
6.823128,-3.110917,-0.1308931
5.907396,-2.694646,1.739782
4.562019,-2.087692,-1.344306
6.800051,-3.113307,0.130544
4.558644,-2.088073,-1.157598
6.801574,-3.116876,0.392101
4.570812,-2.094611,-0.9773237
6.78807,-3.112121,0.6533194
4.562389,-2.092679,-0.7950001
6.774755,-3.108879,0.9152389
4.582291,-2.103744,-0.6190963
6.769239,-3.109209,1.179829
4.573419,-2.100637,-0.4403108
6.768188,-3.110157,1.447859
4.585676,-2.108206,-0.264506
6.474522,-2.977947,1.645292
5.862858,-2.699093,1.729429
4.544181,-2.098744,-1.3412
4.538946,-2.098249,-1.154449
4.549218,-2.103961,-0.9742708
6.784398,-3.139144,0.6540167
4.535338,-2.099464,-0.7915585
6.776471,-3.138348,0.916945
4.538896,-2.103035,-0.6142216
6.763721,-3.135311,1.180768
4.560635,-2.114074,-0.4397878
6.778664,-3.143675,1.452438
4.556548,-2.114112,-0.2632499
6.453483,-2.995607,1.642593
4.575876,-2.125022,-0.08806484
5.81836,-2.703262,1.719076
4.526321,-2.109696,-1.338094
4.539911,-2.116995,0.08743656
4.526296,-2.111608,-1.153099
4.540881,-2.119377,0.2626218
4.529393,-2.114016,-0.9715994
4.589014,-2.142818,0.4430998
4.526192,-2.114446,-0.7912456
4.522536,-2.114662,-0.6130028
6.747368,-3.156391,1.179829
4.531572,-2.119851,-0.4376961
6.77654,-3.171479,1.454346
4.540097,-2.125771,-0.2627265
6.437693,-3.015636,1.641243
4.537649,-2.126556,-0.08747146
5.76691,-2.703873,1.706653
4.513685,-2.123017,-1.336542
4.519828,-2.126869,0.08719222
4.518897,-2.127395,-1.153099
4.513579,-2.125854,0.2614705
4.507777,-2.123121,-0.9685465
4.513019,-2.126552,0.436476
4.516997,-2.12939,-0.7909328
4.544226,-2.143196,0.6169026
4.518718,-2.13213,-0.6134903
4.54089,-2.143561,0.7953129
4.49892,-2.123749,-0.4352558
4.523619,-2.137339,-0.2622032
6.402461,-3.026429,1.634944
4.519351,-2.137253,-0.08726203
5.708541,-2.700853,1.692159
4.502757,-2.137103,-1.335506
4.487086,-2.130625,0.08670356
4.511444,-2.143156,-1.153099
4.495307,-2.136452,0.2608424
4.500339,-2.138843,-0.9685465
4.494771,-2.137159,0.4354301
4.486347,-2.134114,-0.7868655
4.511623,-2.147103,0.6134903
4.498702,-2.141917,-0.6117842
4.499496,-2.143258,0.7893684
4.478888,-2.133442,-0.4340356
4.524681,-2.156224,0.9742708
4.505314,-2.147959,-0.2615751
4.52742,-2.159468,1.158048
4.508254,-2.151293,-0.08719222
4.539737,-2.167289,1.34793
4.500496,-2.155311,-1.337059
4.468801,-2.141091,0.08649413
4.493392,-2.153837,-1.1504
4.475216,-2.146086,0.2601097
4.505237,-2.160481,-0.9712178
4.47471,-2.146803,0.4342099
4.477089,-2.148906,-0.7865526
4.484416,-2.153386,0.6108092
4.489408,-2.156747,-0.6115404
4.475963,-2.15125,0.7865526
4.478597,-2.152516,-0.4347329
4.495894,-2.161795,0.9696914
4.48519,-2.157612,-0.2608424
4.497026,-2.164273,1.152199
4.4827,-2.158341,-0.08684318
4.485152,-2.160486,1.333953
4.505122,-2.176891,-1.340683
4.463101,-2.157547,0.08652903
4.491109,-2.172054,-1.151749
4.455489,-2.154827,0.259377
4.490599,-2.172774,-0.9696914
4.465395,-2.161541,0.4340356
4.476672,-2.167965,-0.7878041
4.455435,-2.15864,0.6078843
4.471513,-2.16643,-0.610078
4.454584,-2.159188,0.7840496
4.474641,-2.169874,-0.4350815
4.475956,-2.171477,0.96702
4.474037,-2.171511,-0.2606331
4.470541,-2.169814,1.14725
4.475518,-2.173195,-0.08684318
4.462324,-2.16775,1.329295
4.501351,-2.193511,-1.341718
4.454124,-2.171459,0.08649413
4.490888,-2.190352,-1.153549
4.441139,-2.166088,0.2589583
4.474546,-2.183349,-0.9677832
4.454622,-2.174589,0.433687
4.478333,-2.187132,-0.7893684
4.446468,-2.172531,0.6076406
4.469655,-2.18386,-0.6108092
4.438526,-2.169611,0.7824853
4.463842,-2.18295,-0.4347329
4.456386,-2.180269,0.9643487
4.470399,-2.188092,-0.2608424
4.442317,-2.174346,1.141852
4.453919,-2.180989,-0.08656393
4.455111,-2.182536,1.329295
4.495786,-2.209278,-1.342236
4.445105,-2.185336,0.08645923
4.490594,-2.208673,-1.155349
4.435342,-2.182459,0.259063
4.472566,-2.200775,-0.9689281
4.433086,-2.18231,0.4322925
4.476372,-2.20459,-0.790307
4.439239,-2.187264,0.6076406
4.469127,-2.20296,-0.6117842
4.422068,-2.180722,0.7809209
4.456579,-2.197741,-0.4347329
4.450892,-2.195903,0.9647303
4.459537,-2.201136,-0.2606331
4.429457,-2.18725,1.140502
4.442694,-2.194751,-0.08649413
4.416291,-2.182667,1.319977
4.496701,-2.229248,-1.344824
4.428492,-2.196396,0.0862847
4.502059,-2.233862,-1.160298
4.433064,-2.200592,0.259377
4.482442,-2.225104,-0.9727443
4.421872,-2.195999,0.4319439
4.46688,-2.219322,-0.7899941
4.424467,-2.199213,0.6066656
4.475629,-2.225617,-0.6137341
4.41266,-2.195265,0.7806081
4.454231,-2.215946,-0.4352558
4.425624,-2.202678,0.9609141
4.455402,-2.218469,-0.2608424
4.42354,-2.203568,1.140952
4.440375,-2.212921,-0.08659884
4.410374,-2.198931,1.320495
4.509626,-2.2553,-1.351035
4.422586,-2.212735,0.0863196
4.497719,-2.251308,-1.161197
4.430713,-2.218736,0.2596911
4.486936,-2.24689,-0.9754157
4.415961,-2.212312,0.4321181
4.469702,-2.240212,-0.7918714
4.409665,-2.211085,0.6056907
4.469607,-2.242117,-0.6139778
4.408501,-2.212427,0.7812338
4.462495,-2.239524,-0.4368246
4.423172,-2.220756,0.962059
4.449416,-2.234905,-0.2609471
4.419303,-2.220746,1.141852
4.441556,-2.232899,-0.08677337
4.402671,-2.214313,1.320495
4.539672,-2.29017,-1.362424
4.425547,-2.233566,0.08652903
4.512448,-2.278413,-1.167046
4.405114,-2.225183,0.2586443
4.498342,-2.272276,-0.9796134
4.413547,-2.23041,0.4326411
4.477722,-2.263822,-0.7946872
4.40192,-2.226464,0.6056907
4.465296,-2.259497,-0.6144653
4.404276,-2.229586,0.7818595
4.461761,-2.258687,-0.4375218
4.417145,-2.237069,0.9624406
4.446932,-2.25313,-0.2612611
4.402834,-2.231753,1.139602
4.448003,-2.255625,-0.08705261
4.384578,-2.224424,1.317389
5.30816,-2.701143,-1.595878
4.430197,-2.255351,0.08677337
4.553089,-2.318914,-1.179643
4.404438,-2.244173,0.259063
4.511374,-2.29866,-0.9841929
4.412834,-2.249422,0.4333383
4.492669,-2.291105,-0.7987545
4.401195,-2.245424,0.6066656
4.475063,-2.284095,-0.6169026
4.389429,-2.241353,0.7806081
4.458775,-2.277744,-0.4380447
4.412806,-2.254261,0.9632039
4.456825,-2.277729,-0.2623078
4.379401,-2.239124,1.135553
4.436541,-2.269316,-0.08698279
4.380227,-2.241475,1.318424
5.287913,-2.715285,-1.592772
4.427635,-2.273542,0.08687808
6.042622,-3.104152,-1.568359
4.414342,-2.268663,0.2601097
6.935088,-3.565681,-1.515787
4.401017,-2.263758,0.4329897
8.264142,-4.252664,-1.472049
4.405685,-2.267132,0.6083718
4.495302,-2.31424,-0.6208025
4.388604,-2.260279,0.7818595
4.468509,-2.30242,-0.4397878
4.404513,-2.270419,0.9632039
4.453773,-2.296795,-0.2626218
4.37636,-2.25784,1.136903
4.451695,-2.296707,-0.08743656
4.360359,-2.250549,1.314801
5.278403,-2.733727,-1.592772
4.42815,-2.294354,0.08705261
6.029474,-3.125382,-1.567909
4.416635,-2.290344,0.2607378
6.931314,-3.594386,-1.517695
4.407236,-2.286446,0.4343842
8.236975,-4.275115,-1.469859
4.409678,-2.289667,0.610078
10.01292,-5.201296,-1.385411
4.3873,-2.279993,0.783111
4.497571,-2.337297,-0.4434484
4.38611,-2.280346,0.9609141
4.470534,-2.32523,-0.2640873
4.371909,-2.274902,1.137802
4.450342,-2.316702,-0.08757617
4.358935,-2.270085,1.316871
5.27054,-2.75303,-1.59329
4.428975,-2.314428,0.08722713
6.013346,-3.143701,-1.566559
4.428081,-2.315929,0.2618892
6.925683,-3.622199,-1.519221
4.409821,-2.307359,0.4354301
8.215,-4.300177,-1.468607
4.399901,-2.304125,0.6098343
10.0035,-5.240822,-1.386629
4.398561,-2.305381,0.7865526
11.2517,-5.897256,-1.11141
4.393772,-2.303848,0.9643487
4.605654,-2.415972,-0.2725657
4.376021,-2.296488,1.140952
4.484721,-2.354532,-0.08841389
4.359535,-2.289778,1.319459
5.267735,-2.775012,-1.595361
4.468634,-2.355047,0.08816955
6.002336,-3.164673,-1.566559
4.442935,-2.343485,0.2632499
6.906051,-3.642688,-1.517695
4.429933,-2.337615,0.4382191
8.201687,-4.329749,-1.46892
4.41465,-2.331521,0.6130028
9.976365,-5.271072,-1.385411
4.402712,-2.327182,0.7887427
11.22752,-5.934633,-1.111061
4.396117,-2.324678,0.9666384
4.362811,-2.309015,1.139602
11.20974,-5.935254,-0.2214012
4.36688,-2.31312,1.324118
5.259722,-2.794289,-1.595878
11.82903,-6.286958,0.2338273
5.999856,-3.19018,-1.568809
4.508788,-2.398374,0.2676461
6.889828,-3.664929,-1.516932
4.455164,-2.370848,0.441531
8.186523,-4.358351,-1.46892
4.425758,-2.357182,0.615684
9.968417,-5.311464,-1.386873
4.410251,-2.350899,0.7915585
4.408763,-2.351094,0.9712178
4.380512,-2.337993,1.146351
11.09723,-5.925369,-0.2195862
4.370708,-2.334721,1.327742
5.244828,-2.809895,-1.594325
11.84226,-6.347104,0.2345254
5.992118,-3.212945,-1.569708
11.10753,-5.9583,0.6605845
6.885643,-3.693597,-1.51884
8.17474,-4.38877,-1.469545
4.494451,-2.413944,0.6264085
9.965553,-5.354685,-1.389067
4.429856,-2.381244,0.7965643
4.429924,-2.382277,0.9777053
10.9226,-5.876294,-0.6500127
4.401496,-2.36897,1.153999
10.97788,-5.91098,-0.2176315
4.374436,-2.356376,1.331365
5.234988,-2.828186,-1.594325
5.982581,-3.23477,-1.570158
11.03045,-5.966628,0.657235
6.877888,-3.720412,-1.519985
8.147211,-4.410695,-1.467355
9.957273,-5.395113,-1.390529
10.04654,-5.445745,1.809947
10.86699,-5.890472,-1.081428
7.868067,-4.266679,1.739796
10.85637,-5.889623,-0.6472912
4.439444,-2.409418,1.166146
10.80605,-5.867205,-0.2146297
4.391648,-2.385463,1.33913
4.926507,-2.683789,-1.503221
10.79331,-5.882258,0.2145599
5.959276,-3.249103,-1.567009
10.92188,-5.957277,0.6520014
6.878648,-3.751918,-1.523037
8.142168,-4.444786,-1.469233
9.954059,-5.438403,-1.392723
10.0292,-5.481729,1.81026
10.77817,-5.891101,-1.07463
7.847958,-4.291292,1.738652
10.76215,-5.887225,-0.6428949
6.470432,-3.54099,1.702879
10.83812,-5.933698,-0.2156768
4.810436,-2.642373,-1.47061
10.80075,-5.935307,0.2151184
4.819113,-2.649329,-1.269624
10.84852,-5.96649,0.6488612
4.813253,-2.647203,-1.067767
8.138717,-4.479848,-1.471423
9.910673,-5.459706,-1.389311
10.01519,-5.519564,1.811198
10.73835,-5.91811,-1.072713
7.831212,-4.317712,1.73827
10.6436,-5.870737,-0.6370333
6.459739,-3.564496,1.703329
10.65978,-5.884516,-0.2125354
4.779213,-2.646981,-1.463881
10.6995,-5.92839,0.2135127
4.787678,-2.653853,-1.263775
10.77976,-5.97532,0.6459305
4.798833,-2.661131,-1.066622
10.78973,-5.985768,1.079511
4.846529,-2.689793,-0.8779104
10.87482,-6.037941,1.527267
9.989926,-5.548909,1.809947
10.65493,-5.920719,-1.066438
7.812661,-4.343115,1.737507
10.63002,-5.911736,-0.637452
6.430852,-3.576427,1.69883
10.61225,-5.904278,-0.2119769
5.178779,-2.882471,1.588114
4.726552,-2.638333,-1.450422
10.65883,-5.952139,0.2130939
4.744826,-2.650707,-1.254777
10.67968,-5.966227,0.6411155
4.779699,-2.671283,-1.064333
10.68635,-5.974845,1.071144
4.768621,-2.667277,-0.8653955
10.72655,-6.002238,1.50923
4.807198,-2.689956,-0.6763749
9.942168,-5.565602,1.804628
4.794374,-2.684979,-0.4807511
7.791364,-4.36516,1.73598
4.759854,-2.667829,-0.2859637
6.412157,-3.593921,1.697031
10.61006,-5.949217,-0.212326
5.165822,-2.897739,1.587078
4.689154,-2.637891,-1.441622
10.58153,-5.955088,0.211942
4.715632,-2.654954,-1.249378
10.66575,-6.00739,0.6415342
4.719033,-2.659038,-1.052884
10.60746,-5.976995,1.065217
4.727055,-2.664645,-0.8594511
10.63396,-5.996822,1.498993
4.737267,-2.672581,-0.6678441
9.86763,-5.569203,1.794616
4.73813,-2.675249,-0.4760447
7.755567,-4.380744,1.731401
4.766162,-2.693271,-0.2869057
6.392786,-3.612447,1.695231
4.766283,-2.694437,-0.09556938
5.145586,-2.910047,1.583973
4.655931,-2.641713,-1.434375
4.721575,-2.680048,0.09476657
4.663506,-2.648163,-1.238131
4.732254,-2.688294,0.285231
4.692187,-2.666616,-1.049068
10.58894,-6.017802,1.065566
4.689781,-2.666332,-0.8544452
10.54289,-5.996499,1.489244
4.717087,-2.684036,-0.6663817
9.797367,-5.576993,1.785543
4.707516,-2.680766,-0.4739529
7.732635,-4.405252,1.729874
4.712878,-2.685998,-0.2842889
6.379503,-3.635854,1.695231
4.744215,-2.704955,-0.09532505
5.129852,-2.926016,1.58242
4.622742,-2.645327,-1.427128
4.701307,-2.691375,0.09455714
4.636858,-2.655553,-1.233632
4.712442,-2.698841,0.284603
4.645374,-2.661507,-1.040672
4.724212,-2.707772,0.4763933
4.649131,-2.665816,-0.8488135
4.711133,-2.702461,0.6668691
4.659009,-2.673642,-0.6595569
4.668756,-2.680318,-0.4709896
7.722318,-4.435151,1.731019
4.693083,-2.696462,-0.2836609
6.350928,-3.650471,1.691182
4.703537,-2.703562,-0.09469675
5.122956,-2.945831,1.583455
4.591727,-2.648898,-1.420399
4.676767,-2.697956,0.09424299
4.612835,-2.662148,-1.229582
4.666669,-2.694303,0.2824048
4.602054,-2.658068,-1.03304
4.685404,-2.7073,0.47343
4.619741,-2.669359,-0.8450591
4.707302,-2.721049,0.6676003
4.622623,-2.673177,-0.6556571
4.640403,-2.685621,-0.4690722
4.718677,-2.730922,1.059753
4.649546,-2.691996,-0.2815675
4.696335,-2.720181,1.252977
4.656007,-2.697907,-0.09392886
5.100943,-2.956913,1.579831
4.546174,-2.642751,-1.409011
4.648306,-2.703207,0.09385904
4.581617,-2.665494,-1.223734
4.636992,-2.697711,0.2811488
4.560975,-2.654551,-1.025789
4.648852,-2.706783,0.470641
4.57967,-2.667572,-0.8394274
4.675478,-2.724472,0.6644317
4.601258,-2.682298,-0.6539509
4.669187,-2.721897,0.8560095
4.593607,-2.678913,-0.4652373
4.688766,-2.735504,1.055174
4.619421,-2.696128,-0.2803114
4.691861,-2.739505,1.254327
4.619405,-2.697199,-0.09337038
4.675747,-2.731191,1.45094
4.511919,-2.643953,-1.401246
4.599635,-2.695353,0.09305623
4.544173,-2.663919,-1.216085
4.613765,-2.705797,0.2803114
4.534748,-2.660521,-1.021973
4.613601,-2.707866,0.4680263
4.53843,-2.663746,-0.8334829
4.630469,-2.718853,0.6593132
2.492152,-1.463892,-0.3548836
4.615377,-2.712159,0.8478749
4.553312,-2.676756,-0.4620997
4.63905,-2.727159,1.046015
4.58291,-2.695232,-0.2786367
4.667633,-2.746155,1.250278
4.589282,-2.701136,-0.09295151
4.63622,-2.729852,1.441622
4.484366,-2.648879,-1.395552
4.562179,-2.695916,0.09249775
4.502506,-2.661714,-1.207537
4.580221,-2.707656,0.278846
4.511914,-2.668338,-1.01892
4.580115,-2.709751,0.465586
4.508238,-2.668288,-0.8297285
4.586311,-2.715579,0.6544384
2.50385,-1.483133,-0.3573209
4.593985,-2.721205,0.8456848
4.5268,-2.682477,-0.4603566
4.610446,-2.733131,1.041817
4.542078,-2.693674,-0.2767526
4.615638,-2.738386,1.23903
4.562627,-2.706935,-0.09260247
4.603405,-2.732215,1.434375
4.486712,-2.671434,-1.399176
4.534314,-2.699777,0.0921138
2.3071,-1.374216,-0.6199651
4.534711,-2.702158,0.2766479
4.48065,-2.671004,-1.013959
4.54496,-2.710415,0.4629713
4.475612,-2.669059,-0.8253483
4.556823,-2.718568,0.6515136
4.503507,-2.687826,-0.6439577
4.560713,-2.723048,0.8413047
4.493462,-2.683958,-0.4579163
4.584503,-2.738337,1.038001
4.510832,-2.695402,-0.2753918
4.584787,-2.740679,1.233182
4.532555,-2.71053,-0.0921836
4.578919,-2.739341,1.429716
4.467888,-2.680335,-1.39607
4.499144,-2.700153,0.09159023
2.297277,-1.379252,-0.6186154
4.494904,-2.698676,0.2747638
4.454938,-2.675739,-1.010143
4.513745,-2.712132,0.4607053
2.312707,-1.390164,-0.427379
4.528593,-2.723205,0.6488324
4.468581,-2.68818,-0.6403016
4.517804,-2.717791,0.8350473
4.465759,-2.687544,-0.4559988
4.553051,-2.741159,1.03304
4.480866,-2.698766,-0.2741358
4.53847,-2.73454,1.223284
4.48586,-2.702841,-0.09141571
4.544992,-2.739551,1.421952
4.467919,-2.701607,0.09113646
4.468368,-2.704009,0.2737171
4.445571,-2.691273,-1.010143
4.465053,-2.704132,0.4566961
4.46072,-2.701508,-0.825974
4.490674,-2.72072,0.6446889
4.442667,-2.692694,-0.6378642
4.481264,-2.717157,0.8300413
4.423984,-2.683483,-0.4526869
4.515399,-2.738934,1.026552
4.449694,-2.700141,-0.272775
4.506056,-2.735418,1.216985
4.44905,-2.701875,-0.09085723
4.505682,-2.737344,1.412634
2.284989,-1.392027,-0.7169288
4.43114,-2.700535,0.09057799
2.202977,-1.34312,-0.5956704
4.433326,-2.70399,0.272147
4.451706,-2.715201,-1.013577
4.437353,-2.707509,0.4547787
4.442833,-2.711917,-0.8244098
4.457431,-2.721896,0.6412765
2.351294,-1.436363,-0.3383093
