poinew_1,poinew_2,poinew_3
-1.521169,-5.903171,0.9655136
-1.510405,-5.861401,-0.5295583
-1.526094,-5.918009,1.187977
-1.519642,-5.888735,-0.318726
-1.424768,-5.517116,1.315514
-1.524053,-5.897324,-0.1063201
-1.247455,-4.82355,1.334989
-0.4840377,-1.862247,-0.5155675
-1.528784,-5.877505,0.1060059
-0.532614,-2.046201,-0.4881438
-1.532495,-5.883339,0.3186213
-0.5314969,-2.040449,-0.4098577
-1.536317,-5.893792,0.5328702
-0.5000948,-1.91715,-0.3138076
-1.540761,-5.902403,0.7490091
-1.537778,-5.886768,-0.7470591
-1.543763,-5.905469,0.9667651
-1.532871,-5.863804,-0.5302555
-1.55171,-5.931639,1.191793
-1.53867,-5.877599,-0.318412
-1.442043,-5.504568,1.313714
-1.544122,-5.890033,-0.1062852
-1.266245,-4.82664,1.337059
-0.5046414,-1.916762,-0.5310967
-1.549788,-5.882341,0.1061804
-1.547566,-5.869744,-1.401445
-1.549951,-5.874634,0.318412
-0.5459182,-2.069142,-0.4159636
-1.556859,-5.896642,0.5335674
-1.549631,-5.86512,-0.9608206
-1.558789,-5.895614,0.7487653
-1.549663,-5.856961,-0.7438905
-1.56332,-5.904409,0.9673909
-1.553835,-5.868589,-0.5311271
-1.570841,-5.928633,1.192175
-1.558663,-5.878528,-0.318726
-1.45783,-5.494359,1.312364
-1.564671,-5.892884,-0.1064248
-1.279914,-4.817037,1.335506
-0.5133224,-1.922455,-0.5331673
-1.572894,-5.886556,0.106355
-1.571569,-5.877485,-1.404594
-1.574062,-5.882694,0.3191447
-0.557197,-2.082396,-0.4190166
-1.577948,-5.893096,0.5337417
-1.569584,-5.857767,-0.9605078
-1.580901,-5.895889,0.7494965
-1.5773,-5.878358,-0.7473029
-1.583408,-5.897008,0.967078
-1.577412,-5.874675,-0.532173
-1.594583,-5.934489,1.194464
-1.580211,-5.876908,-0.3189354
-1.474974,-5.48171,1.310565
-1.580553,-5.870008,-0.1061106
-1.295715,-4.808809,1.334471
-0.5265935,-1.944893,-0.5398966
-1.595524,-5.888749,0.1064946
-1.590546,-5.86632,-1.403245
-1.596156,-5.882945,0.3194587
-0.5493933,-2.0235,-0.407568
-1.59642,-5.879861,0.5330445
-1.597272,-5.878941,-0.9648879
-1.604077,-5.899913,0.7507152
-1.599374,-5.878563,-0.7480341
-1.602945,-5.887634,0.9664522
-1.596838,-5.861165,-0.5314757
-1.61529,-5.924817,1.193701
-1.604894,-5.882638,-0.3195634
-1.4941,-5.476528,1.310565
-1.606826,-5.885675,-0.1064946
-1.309948,-4.79494,1.331883
-1.608319,-5.854928,-1.626937
-1.616567,-5.880934,0.1064597
-1.610486,-5.854815,-1.401895
-1.618767,-5.880907,0.3196681
-0.5630624,-2.044186,-0.4121475
-1.621135,-5.885496,0.5340904
-1.613035,-5.852099,-0.9614463
-1.628329,-5.903562,0.7519339
-1.621965,-5.876488,-0.7485216
-1.630298,-5.902664,0.9698938
-1.619371,-5.859114,-0.5318244
-1.639088,-5.926425,1.195228
-1.62751,-5.880566,-0.3197727
-1.515722,-5.47665,1.311915
-1.630523,-5.887455,-0.1066342
-1.327513,-4.790106,1.331883
-1.630286,-5.850855,-1.627454
-1.639721,-5.880748,0.1065644
-1.632458,-5.850749,-1.402345
-1.641433,-5.882916,0.3200867
-0.5670267,-2.030862,-0.4098577
-1.645377,-5.889109,0.5349619
-1.634473,-5.846148,-0.9614463
-1.65156,-5.903289,0.7526651
-1.644607,-5.878437,-0.7494965
-1.651426,-5.898839,0.9702066
-1.643037,-5.864936,-0.5328702
-1.660295,-5.922558,1.195609
-1.647488,-5.872926,-0.3196681
-1.533777,-5.467573,1.311015
-1.653226,-5.889429,-0.1067738
-1.343703,-4.783583,1.331365
-1.652302,-5.854713,-1.630042
-1.660844,-5.881052,0.1066691
-1.65397,-5.852805,-1.404144
-1.659846,-5.873597,0.3198774
-0.5732242,-2.027082,-0.4094761
-1.670321,-5.902792,0.5367051
-1.656542,-5.850198,-0.9630107
-1.668962,-5.890141,0.7516901
-1.663009,-5.869132,-0.7490091
-1.673133,-5.900932,0.9714582
-1.66574,-5.870956,-0.5339161
-1.683679,-5.930241,1.198281
-1.669137,-5.875115,-0.3200867
-1.548172,-5.449335,1.307865
-1.67384,-5.887761,-0.1068436
-1.35903,-4.777243,1.330848
-1.670647,-5.845487,-1.629007
-1.683636,-5.887047,0.1068785
-1.674979,-5.852909,-1.405494
-1.684187,-5.881207,0.3206101
-0.5767,-2.013845,-0.4071864
-1.687691,-5.889558,0.5360078
-1.678111,-5.852268,-0.9642622
-1.693413,-5.901746,0.7538838
-1.684034,-5.865199,-0.7492528
-1.693721,-5.895056,0.9714582
-1.688426,-5.872765,-0.5346133
-1.70659,-5.935945,1.20057
-1.691923,-5.881065,-0.3207148
-1.567184,-5.443898,1.307865
-1.694382,-5.881883,-0.1068436
-1.377303,-4.778039,1.3324
-1.692598,-5.84118,-1.629525
-1.705845,-5.886897,0.1069833
-1.698112,-5.856384,-1.407744
-1.708046,-5.886802,0.3212381
-0.5829825,-2.007947,-0.4064232
-1.70871,-5.88142,0.5358335
-1.701755,-5.853666,-0.9655136
-1.717883,-5.909142,0.75559
-1.707825,-5.870721,-0.7507152
-1.719809,-5.908074,0.9745868
-1.707801,-5.863009,-0.5342647
-1.726138,-5.922112,1.199044
-1.716263,-5.884411,-0.3212381
-1.587672,-5.439988,1.308315
-1.714903,-5.875932,-0.1068436
-1.390182,-4.760221,1.328777
-1.714066,-5.838943,-1.63056
-1.72741,-5.880604,0.1069833
-1.721214,-5.855731,-1.409093
-1.729147,-5.88272,0.3213428
-1.721214,-5.851954,-1.185687
-1.733168,-5.888799,0.5370536
-1.721061,-5.8439,-0.9648879
-1.741213,-5.908519,0.7563212
-1.730453,-5.86823,-0.7512027
-1.736511,-5.888772,0.9723967
-1.731075,-5.866567,-0.5351363
-1.747355,-5.917933,1.199425
-1.740189,-5.889876,-0.3218662
-1.606099,-5.432544,1.307865
-1.738806,-5.881416,-0.1070531
-1.40679,-4.755339,1.328777
-1.738291,-5.845886,-1.634184
-1.748611,-5.880594,0.107088
-1.739512,-5.846255,-1.408194
-1.750811,-5.880476,0.3215521
-1.744994,-5.857199,-1.187977
-1.75599,-5.89035,0.5377509
-1.742689,-5.845733,-0.9661393
-1.760229,-5.90081,0.7560775
-1.750471,-5.864362,-0.7514464
-1.765536,-5.911066,0.9770898
-1.754396,-5.870033,-0.5360078
-1.771468,-5.927154,1.202478
-1.755133,-5.868765,-0.3210288
-1.623546,-5.425321,1.307415
-1.761046,-5.881058,-0.1071578
-1.423935,-4.75225,1.329295
-1.761008,-5.851189,-1.637289
-1.773741,-5.889773,0.1073672
-1.758221,-5.834549,-1.406844
-1.770174,-5.870505,0.3213428
-1.764408,-5.851381,-1.187977
-1.780693,-5.901662,0.5393197
-1.766508,-5.850961,-0.9680166
-1.781964,-5.89843,0.7565649
-1.769782,-5.854415,-0.7509589
-1.788445,-5.91243,0.9783412
-1.775582,-5.869905,-0.5365307
-1.793284,-5.924693,1.203242
-1.77966,-5.875984,-0.3217615
-1.637388,-5.402836,1.303366
-1.783885,-5.882529,-0.1072974
-1.441076,-4.749099,1.329812
-1.781421,-5.845006,-1.637289
-1.796623,-5.891196,0.1075068
-1.783697,-5.845151,-1.410893
-1.794154,-5.875751,0.3219709
-1.785968,-5.848942,-1.18874
-1.801864,-5.897316,0.539494
-1.790388,-5.856093,-0.9698938
-1.807188,-5.907361,0.7585149
-1.794274,-5.861489,-0.7526651
-1.807338,-5.900485,0.9774026
-1.799563,-5.875101,-0.5375766
-1.816256,-5.925905,1.204768
-1.80426,-5.883102,-0.3224942
-1.656237,-5.397087,1.303366
-1.804408,-5.876266,-0.1072974
-1.45651,-4.740347,1.328777
-1.802383,-5.840598,-1.637807
-1.818356,-5.88871,0.1075766
-1.806965,-5.848199,-1.413142
-1.818784,-5.882809,0.3227035
-1.806374,-5.842671,-1.18874
-1.822439,-5.89099,0.539494
-1.811986,-5.853582,-0.9705195
-1.82956,-5.906705,0.7592461
-1.819426,-5.870358,-0.7546151
-1.832604,-5.909234,0.9799056
-1.819313,-5.862757,-0.5370536
-1.839839,-5.928904,1.206676
-1.830115,-5.893935,-0.3234362
-1.675644,-5.393135,1.303816
-1.826096,-5.873751,-0.1073672
-1.468457,-4.720476,1.324636
-1.825507,-5.839484,-1.63936
-1.835917,-5.872784,0.1074021
-1.829695,-5.849296,-1.414942
-1.839904,-5.87833,0.3228082
-1.831884,-5.849127,-1.191411
-1.844018,-5.884271,0.539494
-1.832246,-5.843132,-0.9698938
-1.852543,-5.907858,0.7602211
-1.841094,-5.86776,-0.7551025
-1.856179,-5.912224,0.9814699
-1.839766,-5.856371,-0.5370536
-1.861557,-5.922121,1.206676
-1.851706,-5.887187,-0.3234362
-1.695985,-5.388815,1.304266
-1.850191,-5.878786,-0.1075766
-1.486086,-4.719007,1.325671
-1.849959,-5.84597,-1.642983
-1.858637,-5.869829,0.1074719
-1.849944,-5.838835,-1.414042
-1.865237,-5.887105,0.3236456
-1.857629,-5.859539,-1.194846
-1.869969,-5.894891,0.5410628
-1.859803,-5.859294,-0.9736483
-1.87178,-5.893462,0.7592461
-1.866195,-5.872324,-0.7565649
-1.878002,-5.909475,0.9820957
-1.863216,-5.859407,-0.5379252
-1.884599,-5.92307,1.208203
-1.871638,-5.878785,-0.3233316
-1.713602,-5.379148,1.303366
-1.879197,-5.898966,-0.1080653
-1.503137,-4.715631,1.326189
-1.871533,-5.843156,-1.644019
-1.885411,-5.886486,0.1078908
-1.871081,-5.838235,-1.415392
-1.883336,-5.87295,0.3232269
-1.879272,-5.856758,-1.195609
-1.892362,-5.894019,0.5415857
-1.878618,-5.851213,-0.9733353
-1.893135,-5.892891,0.7599773
-1.883229,-5.858543,-0.75559
-1.899827,-5.906644,0.9827214
-1.889152,-5.869936,-0.539494
-1.907238,-5.926133,1.210111
-1.891123,-5.872546,-0.3233316
-1.728442,-5.364163,1.301117
-1.896709,-5.882855,-0.1078908
-1.520181,-4.712194,1.326707
-1.893877,-5.846107,-1.646607
-1.906564,-5.881771,0.1079257
-1.893853,-5.839083,-1.417192
-1.907525,-5.877739,0.3238549
-1.896865,-5.844892,-1.194464
-1.911281,-5.885816,0.5414115
-1.905137,-5.863407,-0.976464
-1.9229,-5.914565,0.7636334
-1.905509,-5.857598,-0.7563212
-1.919823,-5.898098,0.9824085
-1.910864,-5.867095,-0.5398427
-1.93156,-5.930639,1.2124
-1.92213,-5.898192,-0.325111
-1.745948,-5.354391,1.300217
-1.915992,-5.872396,-0.107821
-1.537219,-4.708696,1.327224
-1.914688,-5.83729,-1.646089
-1.931446,-5.888381,0.10817
-1.919693,-5.849101,-1.421241
-1.933639,-5.888123,0.324797
-1.920113,-5.843496,-1.195609
-1.934708,-5.884449,0.5419344
-1.929083,-5.863891,-0.9777156
-1.946015,-5.915359,0.7646083
-1.93091,-5.865994,-0.7582711
-1.946579,-5.910123,0.9855372
-1.930085,-5.856605,-0.539494
-1.955743,-5.930978,1.213927
-1.944987,-5.8949,-0.3253203
-1.768004,-5.355358,1.302017
-1.94212,-5.882762,-0.1081351
-1.5488,-4.688627,1.323083
-1.937487,-5.837906,-1.64816
-1.952385,-5.879364,0.1081351
-1.942962,-5.847573,-1.42259
-1.957727,-5.888577,0.3252157
-1.945454,-5.851662,-1.198662
-1.957123,-5.883332,0.5424573
-1.945173,-5.844001,-0.9755254
-1.965174,-5.900654,0.7636334
-1.958045,-5.875828,-0.7604648
-1.968852,-5.904823,0.9858502
-1.954298,-5.861172,-0.5405399
-1.973948,-5.916665,1.2124
-1.966817,-5.891864,-0.3255297
-1.784219,-5.34176,1.300217
-1.968106,-5.888881,-0.1083794
-1.564749,-4.679254,1.322048
-1.962772,-5.845758,-1.652301
-1.972897,-5.872513,0.1081351
-1.960878,-5.833367,-1.420791
-1.97636,-5.876028,0.3249016
-1.966494,-5.846696,-1.199044
-1.979555,-5.882129,0.5429803
-1.968083,-5.844665,-0.976777
-1.985759,-5.893758,0.7636334
-1.982983,-5.882124,-0.7621709
-1.992609,-5.907273,0.9874145
-1.97793,-5.863755,-0.5414115
-1.996472,-5.915319,1.213545
-1.987372,-5.884963,-0.3255297
-1.802854,-5.3355,1.300217
-1.990572,-5.887658,-0.1084842
-1.582929,-4.679254,1.323601
-1.984408,-5.84253,-1.653336
-1.997244,-5.87695,0.1083445
-1.983738,-5.833867,-1.42259
-1.996478,-5.871333,0.3250063
-1.995113,-5.863958,-1.204005
-2.00457,-5.888386,0.5442005
-1.99293,-5.850848,-0.978967
-2.008882,-5.894307,0.7646083
-2.00158,-5.869531,-0.7614397
-2.011549,-5.898764,0.9871016
-2.002889,-5.870014,-0.5426316
-2.020916,-5.919462,1.215835
-2.010484,-5.88555,-0.3259484
-1.817685,-5.31811,1.297518
-2.013965,-5.892378,-0.1086936
-1.598438,-4.673979,1.323601
-2.007302,-5.842875,-1.655407
-2.02062,-5.881642,0.108554
-2.00624,-5.83647,-1.42484
-2.022157,-5.879437,0.3258437
-2.011736,-5.845819,-1.201715
-2.028355,-5.890772,0.545072
-2.020682,-5.868488,-0.9830343
-2.030356,-5.893243,0.7653396
-2.026856,-5.879752,-0.7636334
-2.030839,-5.887971,0.9864758
-2.025318,-5.868637,-0.5431546
-2.040534,-5.912728,1.215835
-2.026079,-5.867523,-0.3253203
-1.834675,-5.310211,1.297068
-2.031255,-5.875862,-0.1085191
-1.616006,-4.672022,1.324636
-2.029201,-5.843486,-1.657477
-2.04245,-5.878331,0.1086238
-2.032361,-5.845998,-1.428889
-2.044922,-5.882132,0.3263671
-2.0324,-5.842825,-1.202478
-2.047878,-5.884014,0.545072
-2.038556,-5.853937,-0.9817829
-2.061366,-5.916112,0.7692394
-2.044102,-5.863268,-0.7624147
-2.059458,-5.907317,0.990856
-2.044767,-5.861889,-0.5431546
-2.066983,-5.922252,1.21927
-2.060377,-5.900012,-0.3275185
-1.852557,-5.301935,1.296618
-2.054026,-5.878533,-0.1086936
-1.625115,-4.648401,1.319459
-2.051506,-5.841835,-1.65903
-2.063258,-5.875299,0.1086936
-2.05432,-5.846581,-1.430689
-2.068092,-5.882495,0.3267857
-2.056691,-5.846807,-1.204768
-2.075682,-5.897502,0.5469894
-2.056646,-5.843418,-0.9811571
-2.078995,-5.903627,0.7685081
-2.067491,-5.867691,-0.7638771
-2.082036,-5.905681,0.9917946
-2.066542,-5.858473,-0.5435032
-2.085304,-5.911662,1.218506
-2.079266,-5.891264,-0.3274138
-1.870777,-5.2976,1.297068
-2.079197,-5.884525,-0.1089379
-1.641975,-4.644521,1.319977
-2.074744,-5.845924,-1.662136
-2.085093,-5.87183,0.1087634
-2.074715,-5.839374,-1.430689
-2.09062,-5.880886,0.3270998
-2.08133,-5.854753,-1.207821
-2.093891,-5.886832,0.5466408
-2.081004,-5.847369,-0.9830343
-2.097592,-5.890724,0.7677769
-2.096622,-5.884748,-0.7670457
-2.105291,-5.905821,0.9930462
-2.091665,-5.86436,-0.5447234
-2.112523,-5.922838,1.222322
-2.099817,-5.88397,-0.3274138
-1.887291,-5.285532,1.295718
-2.105781,-5.89418,-0.1092521
-1.659478,-4.6424,1.321012
-2.098768,-5.845553,-1.664207
-2.113009,-5.885219,0.1091473
-2.098379,-5.841267,-1.432938
-2.111811,-5.875432,0.3272044
-2.104768,-5.852628,-1.208966
-2.120175,-5.892241,0.547861
-2.10376,-5.84342,-0.98366
-2.120159,-5.888969,0.7685081
-2.117823,-5.879261,-0.7672895
-2.128573,-5.905869,0.9942976
-2.11753,-5.872017,-0.5461178
-2.137548,-5.924289,1.224231
-2.124082,-5.883749,-0.3278325
-1.902018,-5.265749,1.292569
-2.12838,-5.892436,-0.1093568
-1.675672,-4.63658,1.321012
-2.122455,-5.847271,-1.666795
-2.136614,-5.883073,0.1092521
-2.123103,-5.842694,-1.435188
-2.137425,-5.878914,0.3278325
-2.124513,-5.8434,-1.208584
-2.14073,-5.884804,0.547861
-2.134955,-5.865741,-0.9886659
-2.147163,-5.896081,0.7704581
-2.140717,-5.875189,-0.7677769
-2.149528,-5.896172,0.9939847
-2.138014,-5.86459,-0.5461178
-2.16427,-5.933392,1.227665
-2.145291,-5.878175,-0.3279371
-1.91905,-5.255416,1.291669
-2.149963,-5.884595,-0.1093568
-1.687349,-4.615891,1.316871
-2.138195,-5.827131,-1.663171
-2.157825,-5.877456,0.109287
-2.146844,-5.844394,-1.437437
-2.160002,-5.877041,0.3281465
-2.147608,-5.843319,-1.210111
-2.161259,-5.877296,0.547861
-2.15951,-5.869376,-0.9905431
-2.173218,-5.903453,0.7724079
-2.160526,-5.865819,-0.7675332
-2.170096,-5.888633,0.9939847
-2.158472,-5.857091,-0.5461178
-2.189043,-5.936852,1.229955
-2.171327,-5.885641,-0.3287745
-1.938733,-5.252342,1.292569
-2.170491,-5.877055,-0.1093568
-1.702113,-4.606349,1.315836
-2.169271,-5.848612,-1.671453
-2.176937,-5.866139,0.1092172
-2.17605,-5.860614,-1.443286
-2.186067,-5.884444,0.3289838
-2.169358,-5.839468,-1.210874
-2.186621,-5.882789,0.5490811
-2.173787,-5.845139,-0.9877273
-2.197272,-5.905134,0.7736267
-2.181681,-5.860101,-0.7677769
-2.194776,-5.892128,0.9958619
-2.183077,-5.860723,-0.5471637
-2.206325,-5.919978,1.228047
-2.193952,-5.88364,-0.3290885
-1.958417,-5.249195,1.293469
-2.199385,-5.891923,-0.1097756
-1.716829,-4.59676,1.314801
-2.191708,-5.846432,-1.673006
-2.201614,-5.869739,0.1094266
-2.192386,-5.842035,-1.440587
-2.209402,-5.884256,0.3294025
-2.193179,-5.84105,-1.212782
-2.211346,-5.886311,0.550127
-2.198348,-5.848609,-0.9896045
-2.215776,-5.891854,0.7728955
-2.207016,-5.865456,-0.7694831
-2.220897,-5.899222,0.9983649
-2.206329,-5.860526,-0.547861
-2.231821,-5.9251,1.230718
-2.215181,-5.877815,-0.3291932
-1.975353,-5.23868,1.292569
-2.224173,-5.895436,-0.1099851
-1.734229,-4.594354,1.315836
-2.218947,-5.856811,-1.678183
-2.228468,-5.878846,0.1097407
-2.216221,-5.843457,-1.442836
-2.228903,-5.876897,0.3294025
-2.218431,-5.846208,-1.215453
-2.236123,-5.889732,0.5511729
-2.220854,-5.84644,-0.9905431
-2.23915,-5.891506,0.7738704
-2.231711,-5.868849,-0.7709455
-2.243256,-5.899209,0.9996164
-2.2374,-5.880721,-0.5504757
-2.25668,-5.928283,1.233008
-2.234263,-5.866313,-0.3289838
-1.988771,-5.219006,1.289419
-2.245847,-5.893634,-0.1100898
-1.749454,-4.588578,1.315836
-2.238687,-5.847226,-1.677665
-2.251526,-5.880762,0.1099153
-2.239769,-5.846994,-1.445535
-2.250119,-5.870946,0.3295072
-2.24023,-5.842094,-1.216217
-2.258096,-5.885611,0.5515215
-2.24589,-5.853798,-0.9930462
-2.262943,-5.895167,0.7753329
-2.254007,-5.868829,-0.7719204
-2.262417,-5.887655,0.9989906
-2.257914,-5.872875,-0.5504757
-2.27844,-5.926264,1.234153
-2.260875,-5.877513,-0.3300306
-2.006766,-5.2142,1.289869
-2.266405,-5.885758,-0.1100898
-1.764073,-4.578837,1.314801
-2.255278,-5.832562,-1.675595
-2.278533,-5.889652,0.1102294
-2.262978,-5.84641,-1.447335
-2.27709,-5.879818,0.3304493
-2.258173,-5.830972,-1.215453
-2.276161,-5.874375,0.5511729
-2.26631,-5.845923,-0.9930462
-2.287813,-5.898336,0.7767952
-2.278071,-5.870178,-0.7731392
-2.292965,-5.905503,1.003371
-2.280564,-5.87053,-0.5509986
-2.302667,-5.927425,1.236061
-2.284996,-5.878894,-0.3305539
-2.024955,-5.207164,1.289869
-2.287662,-5.879675,-0.1101247
-1.77584,-4.56185,1.311695
-2.283673,-5.84225,-1.680771
-2.296167,-5.874212,0.1100898
-2.284082,-5.84029,-1.447785
-2.302695,-5.884853,0.3311819
-2.287402,-5.842765,-1.219651
-2.303489,-5.880834,0.5525674
-2.289883,-5.843094,-0.9939847
-2.311286,-5.897708,0.7777702
-2.300721,-5.867735,-0.7738704
-2.310679,-5.890107,1.002119
-2.301771,-5.864388,-0.5511729
-2.325094,-5.920773,1.236442
-2.310179,-5.879773,-0.3310773
-2.043314,-5.197894,1.289419
-2.310367,-5.877237,-0.1102294
-1.791753,-4.555624,1.311695
-2.30689,-5.84143,-1.682842
-2.319151,-5.869476,0.1101596
-2.309771,-5.842753,-1.450484
-2.327921,-5.885661,0.3317053
-2.315003,-5.853002,-1.223467
-2.32547,-5.876463,0.552916
-2.313174,-5.842412,-0.9952362
-2.331425,-5.885505,0.7772827
-2.324406,-5.864799,-0.7746016
-2.338077,-5.896288,1.004622
-2.325899,-5.865577,-0.5520445
-2.34792,-5.918095,1.237587
-2.329952,-5.869818,-0.3309726
-2.060006,-5.187107,1.28852
-2.337061,-5.881738,-0.1104737
-1.809865,-4.552616,1.31273
-2.3287,-5.83693,-1.683877
-2.344073,-5.872488,0.110369
-2.333043,-5.841894,-1.452284
-2.349193,-5.879353,0.33181
-2.33615,-5.846709,-1.223849
-2.357802,-5.89791,0.555705
-2.336488,-5.841639,-0.9964877
-2.355642,-5.886547,0.7785015
-2.344864,-5.85665,-0.7746016
-2.363787,-5.900927,1.006812
-2.350064,-5.86667,-0.552916
-2.375867,-5.928087,1.241403
-2.355631,-5.874625,-0.3317053
-2.072296,-5.165416,1.28492
-2.359812,-5.879112,-0.1105784
-1.827185,-4.549856,1.313766
-2.353392,-5.839517,-1.686983
-2.369045,-5.875398,0.1105784
-2.357796,-5.844557,-1.454983
-2.367183,-5.867826,0.3316007
-2.358013,-5.842159,-1.224612
-2.376882,-5.885949,0.5553564
-2.365005,-5.853594,-0.9999292
-2.384359,-5.898533,0.7811826
-2.366782,-5.852109,-0.7750891
-2.384083,-5.894887,1.007125
-2.372771,-5.863972,-0.553439
-2.398756,-5.925217,1.242548
-2.380622,-5.877474,-0.3323334
-2.087386,-5.150926,1.283121
-2.377794,-5.867548,-0.1105086
-1.840811,-4.540191,1.31273
-2.373033,-5.829478,-1.686465
-2.396054,-5.886031,0.1109275
-2.381574,-5.847536,-1.457683
-2.39368,-5.874324,0.332438
-2.38284,-5.8448,-1.226902
-2.398919,-5.881306,0.555705
-2.385149,-5.847548,-1.000242
-2.408406,-5.901621,0.782645
-2.390678,-5.855255,-0.7765515
-2.410622,-5.901159,1.009628
-2.393979,-5.857498,-0.5536132
-2.421362,-5.924499,1.244075
-2.403123,-5.876941,-0.332752
-2.106669,-5.149386,1.28447
-2.40432,-5.874018,-0.1107879
-1.852256,-4.523012,1.309624
-2.399694,-5.839445,-1.691641
-2.414305,-5.872083,0.1108228
-2.402713,-5.840989,-1.458133
-2.420251,-5.88071,0.3332754
-2.409679,-5.855022,-1.230718
-2.420685,-5.878846,0.556228
-2.407804,-5.844666,-1.001181
-2.432018,-5.900519,0.7836199
-2.419426,-5.867062,-0.7792327
-2.434973,-5.901839,1.011192
-2.41415,-5.851369,-0.5537876
-2.441279,-5.914196,1.243693
-2.428196,-5.879594,-0.3333801
-2.127608,-5.149206,1.28627
-2.430922,-5.880373,-0.1110671
-1.868033,-4.516519,1.309624
-2.422285,-5.836385,-1.693194
-2.438622,-5.872853,0.1109973
-2.425329,-5.837965,-1.459482
-2.443831,-5.879602,0.3336941
-2.436885,-5.862891,-1.234153
-2.444251,-5.877719,0.5569252
-2.429709,-5.839873,-1.001806
-2.451838,-5.890162,0.7833762
-2.442181,-5.864078,-0.7799639
-2.460118,-5.904244,1.01307
-2.439158,-5.853941,-0.5548334
-2.467196,-5.918323,1.246364
-2.450243,-5.874768,-0.3335894
-2.142567,-5.134553,1.28447
-2.456055,-5.882924,-0.1112765
-1.883788,-4.509971,1.309624
-2.447123,-5.838584,-1.6963
-2.4622,-5.871682,0.1111369
-2.448709,-5.836652,-1.461282
-2.462793,-5.867352,0.3334847
-2.454296,-5.847108,-1.232626
-2.471697,-5.885684,0.558494
-2.455435,-5.844105,-1.003996
-2.476998,-5.892548,0.7848387
-2.463405,-5.857347,-0.7802076
-2.483011,-5.901083,1.014008
-2.467305,-5.863756,-0.5565766
-2.494695,-5.92596,1.249799
-2.476162,-5.879065,-0.3343221
-2.15745,-5.11986,1.282671
-2.480461,-5.883527,-0.1114511
-1.90102,-4.506927,1.31066
-2.472006,-5.840682,-1.699406
-2.4858,-5.870417,0.1112765
-2.475909,-5.844218,-1.465331
-2.490275,-5.875269,0.3344268
-2.473159,-5.834889,-1.231863
-2.496893,-5.888025,0.5595399
-2.480449,-5.846409,-1.005874
-2.50686,-5.905792,0.7877635
-2.485387,-5.852367,-0.7806951
-2.505139,-5.896016,1.014634
-2.493991,-5.869778,-0.5579711
-2.520743,-5.929862,1.25247
-2.500577,-5.879575,-0.3348455
-2.173782,-5.108712,1.281771
-2.500982,-5.874833,-0.1114511
-1.915227,-4.496709,1.309624
-2.491621,-5.830241,-1.698888
-2.514138,-5.880091,0.1116256
-2.497827,-5.839123,-1.466231
-2.517054,-5.88123,0.3352641
-2.504326,-5.85149,-1.237206
-2.518215,-5.881105,0.5597142
-2.506287,-5.850425,-1.008064
-2.528241,-5.89883,0.7880072
-2.512842,-5.860076,-0.7828887
-2.529599,-5.896311,1.016198
-2.512894,-5.857374,-0.5576224
-2.539103,-5.915616,1.251325
-2.525814,-5.881822,-0.3354735
-2.193141,-5.104674,1.282671
-2.524632,-5.873416,-0.1115907
-1.929385,-4.486447,1.308589
-2.515783,-5.830377,-1.701476
-2.535441,-5.873115,0.1116605
-2.523603,-5.842891,-1.46938
-2.541529,-5.881576,0.3357875
-2.531744,-5.858932,-1.24064
-2.542682,-5.881423,0.5605857
-2.530614,-5.850707,-1.009628
-2.55197,-5.897257,0.7889822
-2.541169,-5.869485,-0.7853261
-2.553306,-5.894696,1.01745
-2.538076,-5.859536,-0.5586683
-2.552712,-5.890504,1.247891
-2.549507,-5.880299,-0.3358922
-2.209395,-5.093412,1.281771
-2.549101,-5.87374,-0.1117652
-1.941956,-4.472597,1.306519
-2.543065,-5.837499,-1.706135
-2.558323,-5.869729,0.1117652
-2.543983,-5.834047,-1.46938
-2.563642,-5.876329,0.3359969
-2.549041,-5.842861,-1.239114
-2.568775,-5.885294,0.5618059
-2.552602,-5.845458,-1.010254
-2.570951,-5.884674,0.7884947
-2.563232,-5.864217,-0.7858136
-2.582572,-5.905657,1.020891
-2.562505,-5.859768,-0.5595399
-2.575618,-5.886954,1.249036
-2.570819,-5.873193,-0.3359969
-2.227161,-5.085669,1.281771
-2.58323,-5.895944,-0.1123586
-1.959108,-4.469329,1.307554
-2.571203,-5.846271,-1.711312
-2.584434,-5.873575,0.1120095
-2.569043,-5.835832,-1.47208
-2.584943,-5.869173,0.3361016
