poinew_1,poinew_2,poinew_3
0.6116694,-2.875209,-0.05131007
0.6121214,-2.879805,0.7888805
0.6603708,-3.128273,-0.8566911
0.6050866,-2.866384,0.05113555
0.6462893,-3.064211,-0.7229927
0.6004676,-2.849422,0.1526117
0.644362,-3.060364,-0.6079175
0.6033434,-2.86803,0.2564122
0.633164,-3.009784,-0.487137
0.6034932,-2.871229,0.3602458
0.6233907,-2.96847,-0.3724328
0.6044096,-2.880585,0.4661748
0.6172839,-2.9445,-0.2632104
0.6058403,-2.889913,0.5739535
0.6051748,-2.88925,-0.1547051
0.6027551,-2.880203,0.6793522
0.6036755,-2.887114,-0.0514846
0.6028557,-2.885706,0.7899157
0.6688455,-3.221238,-0.8815377
0.5954839,-2.870436,0.05117046
0.6525962,-3.1485,-0.7423385
0.5921376,-2.859323,0.1530304
0.6477464,-3.127848,-0.6208925
0.5934256,-2.868064,0.2562379
0.6390501,-3.091289,-0.4999646
0.5942696,-2.877206,0.3607333
0.6262647,-3.034785,-0.3804761
0.5923562,-2.873004,0.4646104
0.6214734,-3.016888,-0.2694856
0.596541,-2.895856,0.5747167
0.6144122,-2.985245,-0.1597293
0.5934826,-2.886107,0.680252
0.6020451,-2.930338,-0.0522176
0.5923905,-2.885901,0.7893981
0.668995,-3.282349,-0.8975845
0.597841,-2.933239,0.0522525
0.6594889,-3.238598,-0.763034
0.5897186,-2.898559,0.1550191
0.6523122,-3.209081,-0.6365389
0.58172,-2.864362,0.255715
0.6442138,-3.174919,-0.5131051
0.584223,-2.879263,0.3607333
0.6326265,-3.120609,-0.3909569
0.5823242,-2.875054,0.4646104
0.620028,-3.063954,-0.2734947
0.5851451,-2.894175,0.5739535
0.6157254,-3.048166,-0.1629742
0.5840574,-2.893993,0.6816017
0.6056587,-3.001028,-0.05343927
0.5796402,-2.874695,0.7857747
0.6704258,-3.349069,-0.9151842
0.5949296,-2.974628,0.0529506
0.6613613,-3.309788,-0.7792305
0.591338,-2.959356,0.1581593
0.6534054,-3.272947,-0.6487506
0.5834094,-2.924992,0.2609443
0.6400762,-3.21202,-0.5187368
0.5787049,-2.906694,0.3639019
0.6380096,-3.204567,-0.4011939
0.5722848,-2.877069,0.4646104
0.6260282,-3.150129,-0.2809901
0.5723628,-2.88272,0.5712821
0.6206267,-3.12866,-0.1671611
0.5744573,-2.895914,0.6816017
0.6083966,-3.069816,-0.05462603
0.5711033,-2.884281,0.7878452
0.6738601,-3.425199,-0.9353721
0.598946,-3.047222,0.05420718
0.6605206,-3.363593,-0.7913778
0.5949911,-3.029895,0.1618228
0.6622026,-3.375276,-0.6685948
0.5863537,-2.991432,0.2666966
0.6461247,-3.299421,-0.5325029
0.579735,-2.963146,0.3707266
0.6384327,-3.263162,-0.4082623
0.5756255,-2.944867,0.4752479
0.6297076,-3.224539,-0.2874396
0.5703191,-2.923141,0.5789145
0.6205654,-3.183631,-0.1699872
0.5641052,-2.893978,0.6807019
0.6119745,-3.142478,-0.05588261
0.5615355,-2.886159,0.7878452
0.6059,-3.137546,0.05577789
1.121157,-5.811159,-1.366353
0.5953736,-3.088827,0.1648583
0.6619255,-3.43733,-0.6804249
0.5907469,-3.067705,0.2733204
0.6519735,-3.388837,-0.5465821
0.5837695,-3.03718,0.3797449
0.6405152,-3.335552,-0.4170369
0.5765074,-3.005058,0.484634
0.6319496,-3.297161,-0.2937149
0.5722966,-2.988745,0.5915079
0.6233338,-3.25836,-0.1738601
0.563886,-2.947608,0.6928493
0.6148909,-3.217269,-0.05717409
0.5579796,-2.922258,0.7971627
1.106718,-5.840374,-1.592772
0.605927,-3.200654,0.05685994
1.105645,-5.845866,-1.373551
0.5992526,-3.171452,0.1691498
0.5916952,-3.134457,0.2790727
1.099716,-5.83124,-0.9398584
0.5818219,-3.088069,0.3858384
0.643708,-3.419812,-0.427274
0.5738863,-3.051802,0.49183
0.6364148,-3.387572,-0.3015589
0.5718409,-3.04678,0.6025749
0.6283193,-3.350923,-0.178675
0.5660082,-3.018608,0.7090457
0.6178223,-3.298121,-0.05857028
0.5618349,-3.002138,0.8183858
1.078956,-5.810202,-1.583455
0.6084175,-3.279533,0.05822123
1.078884,-5.821137,-1.366803
0.6032605,-3.258074,0.1736507
1.083395,-5.851169,-1.156684
0.5925245,-3.203216,0.2849993
1.081926,-5.854656,-0.9429871
0.5849157,-3.168264,0.3955879
1.080513,-5.858452,-0.7314599
0.5752253,-3.121878,0.5027804
0.6350563,-3.446595,-0.3066139
0.5761296,-3.129851,0.6186028
0.6307061,-3.429705,-0.1827572
0.5683211,-3.093496,0.726142
0.6234182,-3.396739,-0.06028061
0.5591893,-3.049781,0.8308091
1.059013,-5.815834,-1.583973
0.6087769,-3.346561,0.05937309
1.059255,-5.828703,-1.367702
0.6033003,-3.323044,0.1770002
1.057352,-5.824008,-1.150578
0.5944952,-3.2778,0.2914488
1.055848,-5.827298,-0.9379812
0.5848136,-3.230841,0.4031438
1.061469,-5.870002,-0.7324348
0.579776,-3.209399,0.5165467
1.057968,-5.856474,-0.5206684
0.5753123,-3.187873,0.6296697
1.056378,-5.859364,-0.312027
0.5702996,-3.166422,0.7427884
0.6200566,-3.446128,-0.06111833
0.5598189,-3.11446,0.8478913
1.038367,-5.817593,-1.583455
0.6104303,-3.423474,0.06069947
1.036168,-5.817016,-1.364103
0.6055869,-3.399747,0.1809778
1.038736,-5.837329,-1.152486
0.5963014,-3.354397,0.2980726
1.032392,-5.813443,-0.9351653
0.5880963,-3.314955,0.4133809
1.040627,-5.871717,-0.7321911
0.5805057,-3.275492,0.5268714
1.038908,-5.867979,-0.5213656
0.5785419,-3.271058,0.6456977
1.032791,-5.845315,-0.311085
0.5710992,-3.235561,0.758535
1.032682,-5.850657,-0.1037022
0.5642481,-3.200009,0.8706673
1.018053,-5.821182,-1.583455
1.02349,-5.852272,0.1037022
1.015531,-5.812742,-1.362304
1.019516,-5.841562,0.3107709
1.015656,-5.825447,-1.149433
0.6006563,-3.448712,0.3062653
1.013786,-5.820727,-0.9357911
0.5930929,-3.408805,0.4248365
1.014011,-5.834064,-0.7270725
0.5839368,-3.363133,0.5406376
1.013311,-5.842124,-0.518751
0.5750731,-3.315515,0.6540933
1.012719,-5.844772,-0.3108756
0.5713344,-3.300803,0.7733817
1.011913,-5.852255,-0.1036673
0.564912,-3.270491,0.8893023
0.9987442,-5.824526,-1.583455
1.003731,-5.85975,0.103772
0.9952347,-5.816251,-1.362304
0.999802,-5.842943,0.3106663
0.994348,-5.817171,-1.147144
1.001031,-5.862432,0.5203198
0.9934617,-5.82423,-0.9357911
0.5928603,-3.479346,0.4333674
0.9936401,-5.837568,-0.7270725
0.5827255,-3.423472,0.5500237
0.9932643,-5.841523,-0.5184023
0.5809202,-3.420085,0.674319
0.9929796,-5.852209,-0.311085
0.569579,-3.360418,0.7868788
0.990495,-5.84375,-0.1034579
0.564706,-3.335203,0.9063843
0.9761669,-5.814641,-1.579831
0.982969,-5.855159,0.1036324
0.976587,-5.823363,-1.363203
0.9797308,-5.848367,0.3107709
0.9733872,-5.816734,-1.146381
0.9785907,-5.8541,0.5192739
0.9760971,-5.839183,-0.9376683
0.9808546,-5.873947,0.7312161
0.9736232,-5.836915,-0.7265851
0.9746622,-5.849435,0.9392326
0.9725401,-5.842989,-0.518228
0.5824695,-3.499457,0.6895837
0.9735674,-5.85547,-0.311085
0.5731194,-3.450719,0.8075743
0.9694351,-5.843226,-0.1033881
0.5660109,-3.415294,0.9276075
0.956253,-5.814034,-1.578796
0.9596075,-5.840795,0.1033182
0.9562535,-5.826737,-1.363203
0.9583408,-5.845839,0.3104569
0.9537122,-5.823971,-1.147144
0.9585282,-5.853381,0.5189253
0.9512439,-5.815262,-0.9332881
0.9600236,-5.875376,0.7309723
0.9529233,-5.838319,-0.7263414
0.9580523,-5.876198,0.9429871
0.9502168,-5.83455,-0.5171822
0.9570705,-5.8831,1.158592
0.9514587,-5.855056,-0.3108756
0.95929,-5.903248,1.38075
0.9496738,-5.850522,-0.1034579
0.8713245,-5.373776,1.458704
0.9352441,-5.819407,-1.579314
0.9381933,-5.844272,0.1033182
0.9318056,-5.810961,-1.358704
0.9391186,-5.863116,0.3111896
0.93267,-5.829366,-1.147525
0.9367532,-5.854887,0.518751
0.9299235,-5.818709,-0.9332881
0.9353535,-5.859252,0.728535
0.9318309,-5.843733,-0.7265851
0.9343342,-5.866014,0.940797
0.9300777,-5.845864,-0.5178794
0.9345762,-5.880752,1.157447
0.9290537,-5.852587,-0.3105616
0.9385642,-5.912498,1.382099
0.9285372,-5.855938,-0.1034928
0.8516228,-5.376934,1.458704
0.9142073,-5.824704,-1.579831
0.9170771,-5.849648,0.1033532
0.9117069,-5.822038,-1.360504
0.9146304,-5.840707,0.3098289
0.9114057,-5.826767,-1.146381
0.9168253,-5.868124,0.5196226
0.9091996,-5.825982,-0.9339139
0.914484,-5.866564,0.7290225
0.9105094,-5.841066,-0.7258539
0.9129396,-5.863384,0.9398584
0.9096668,-5.849075,-0.5178794
0.9149475,-5.889799,1.158592
0.908924,-5.857768,-0.3106663
0.9125407,-5.881076,1.374001
0.9080911,-5.859144,-0.1034928
0.8337357,-5.385602,1.460257
0.8945943,-5.825794,-1.579314
0.8988863,-5.860563,0.1034928
0.8920999,-5.823103,-1.360054
0.8946517,-5.83976,0.3096195
0.889703,-5.814232,-1.143327
0.8967586,-5.867192,0.5192739
0.8898747,-5.828965,-0.9339139
0.8950245,-5.869564,0.7290225
0.890536,-5.840128,-0.7253664
0.8905171,-5.846851,0.9367297
0.888767,-5.842211,-0.5170078
0.8957058,-5.894741,1.158974
0.8891948,-5.858775,-0.3105616
0.8936187,-5.887923,1.374901
0.8865584,-5.848283,-0.1032484
0.8147141,-5.380696,1.458187
0.8741224,-5.821086,-1.577243
0.8782604,-5.855601,0.1033532
0.8733628,-5.829884,-1.360954
0.8742622,-5.842847,0.3096195
0.8709983,-5.821034,-1.144091
0.8755301,-5.858311,0.518228
0.8699575,-5.827976,-0.9332881
0.8764341,-5.87839,0.7297537
0.8710217,-5.849091,-0.7260976
0.8730083,-5.869462,0.9398584
0.867198,-5.837394,-0.5163106
0.8758653,-5.895737,1.158592
0.8694681,-5.859716,-0.3104569
0.8727747,-5.889079,1.374451
0.8661377,-5.851342,-0.1032484
0.7947974,-5.375863,1.456116
0.8527812,-5.824251,-1.577243
0.8557871,-5.844781,0.1031088
0.8527253,-5.830969,-1.360504
0.8550161,-5.853768,0.3100382
0.8502241,-5.828073,-1.144854
0.8531912,-5.855566,0.5177051
0.8480213,-5.827216,-0.9326624
0.8550509,-5.87552,0.7290225
0.8508854,-5.854061,-0.7263414
0.8519477,-5.868564,0.9392326
0.8462437,-5.836442,-0.5159619
0.8531247,-5.891135,1.157066
0.8474141,-5.85891,-0.3102476
0.8514628,-5.894167,1.374901
0.8459938,-5.856309,-0.1032833
0.7751995,-5.372869,1.454563
0.8324461,-5.827192,-1.577243
0.8346415,-5.849858,0.1031437
0.8302483,-5.826338,-1.358704
0.8334503,-5.848808,0.3096195
0.8293217,-5.827117,-1.144091
0.8344285,-5.870344,0.518751
0.8265653,-5.822318,-0.931411
0.8310028,-5.860926,0.7268288
0.8285884,-5.851244,-0.7256101
0.8320112,-5.875414,0.9398584
0.8255871,-5.837388,-0.5157877
0.831731,-5.888245,1.155921
0.8250036,-5.847989,-0.3095149
0.8319712,-5.904822,1.376701
0.8261049,-5.863187,-0.1033532
0.7564399,-5.375542,1.454563
0.8120995,-5.830063,-1.577243
0.8157897,-5.856555,0.1032135
0.8093116,-5.817478,-1.356005
0.8135791,-5.855638,0.3098289
0.8087062,-5.828032,-1.143709
0.8139319,-5.87322,0.518751
0.8077953,-5.82894,-0.9320366
0.812924,-5.873481,0.7280475
0.8083647,-5.84806,-0.7248789
0.811767,-5.88024,0.9401712
0.8079261,-5.859971,-0.5175308
0.8132728,-5.898751,1.157447
0.8066967,-5.858606,-0.3099336
0.809465,-5.886312,1.371752
0.8061768,-5.869997,-0.103423
0.737409,-5.376235,1.454045
0.7927629,-5.832724,-1.577243
0.795073,-5.857385,0.1031786
0.7908327,-5.833785,-1.359154
0.7920616,-5.850525,0.3094102
0.7877948,-5.819009,-1.14142
0.7933838,-5.86799,0.5180537
0.7874441,-5.831724,-0.9320366
0.7918854,-5.872349,0.72756
0.7874161,-5.846911,-0.7243915
0.7878137,-5.857586,0.9361039
0.7861406,-5.852883,-0.5166593
0.7924165,-5.899608,1.157066
0.7857103,-5.857428,-0.3097242
0.7889128,-5.889102,1.371752
0.7838262,-5.858901,-0.1031786
0.7178703,-5.373032,1.452493
0.7693536,-5.820269,-1.573102
0.7746219,-5.860125,0.1031786
0.7702091,-5.834579,-1.358704
0.771374,-5.851274,0.3093055
0.7656936,-5.816018,-1.140275
0.7708322,-5.862957,0.5173565
0.7660645,-5.834571,-0.9320366
0.7718996,-5.879014,0.7280475
0.7675179,-5.853561,-0.7248789
0.7683871,-5.868135,0.9373554
0.7651892,-5.85164,-0.5163106
0.7695168,-5.892739,1.155158
0.7642363,-5.860268,-0.3097242
0.7678261,-5.895819,1.372651
0.7631116,-5.859618,-0.1031437
0.6981138,-5.367842,1.450422
0.7492787,-5.824835,-1.57362
0.7516095,-5.851024,0.1029692
0.7483237,-5.833497,-1.357805
0.7504304,-5.858025,0.3095149
0.7463849,-5.826445,-1.141801
0.7501091,-5.863636,0.5171822
0.7441905,-5.825453,-0.9301594
0.7505978,-5.883772,0.7282913
0.7458081,-5.854365,-0.7246352
0.7473727,-5.874832,0.9379812
0.7427323,-5.846499,-0.5156134
0.7491906,-5.897337,1.155539
0.7432733,-5.858937,-0.3095149
0.7474859,-5.900396,1.373101
0.7413788,-5.860392,-0.1031088
0.6784355,-5.370365,1.450422
0.7286435,-5.833293,-1.575173
0.7309337,-5.851628,0.1029343
0.7269908,-5.828338,-1.356005
0.7292368,-5.854663,0.3092009
0.7264794,-5.84083,-1.144091
0.7293493,-5.872276,0.5177051
0.7225917,-5.826181,-0.9298466
0.7266343,-5.858777,0.7248789
0.7256118,-5.858903,-0.7248789
0.7273466,-5.881326,0.9386069
0.7223195,-5.849057,-0.5156134
0.7275699,-5.900043,1.155539
0.7210619,-5.855675,-0.3092009
0.7234772,-5.883755,1.368602
0.7223825,-5.874852,-0.1033182
0.6587428,-5.365031,1.448351
0.7092954,-5.835678,-1.575173
0.7109843,-5.858114,0.1030041
0.7059388,-5.825036,-1.354655
0.7090976,-5.8511,0.3088869
0.705927,-5.833462,-1.142183
0.7098718,-5.874663,0.5177051
0.7039778,-5.834429,-0.9307852
0.7078409,-5.875073,0.7265851
0.7044445,-5.855487,-0.7241477
0.7076032,-5.881743,0.938294
0.7026815,-5.849442,-0.5154391
0.7080012,-5.902423,1.155539
0.701402,-5.85605,-0.3090962
0.7062759,-5.905471,1.373101
0.7021843,-5.871259,-0.1032135
0.6418648,-5.374858,1.450422
0.6889206,-5.838118,-1.575173
0.691789,-5.862425,0.103039
0.6861621,-5.823474,-1.353755
0.6896017,-5.861475,0.3093055
0.6844147,-5.826142,-1.140275
0.6884333,-5.86919,0.5170078
0.6848561,-5.838693,-0.931098
0.6888161,-5.881331,0.7270725
0.6838701,-5.847933,-0.722929
0.6852356,-5.868482,0.9357911
0.6822587,-5.851859,-0.5154391
0.6888786,-5.908638,1.156303
0.6822096,-5.860329,-0.3092009
0.6851142,-5.89423,1.369952
0.6809937,-5.867715,-0.1031088
0.6217648,-5.365553,1.447316
0.6686765,-5.832693,-1.573102
0.6708661,-5.860831,0.1029692
0.6678223,-5.843259,-1.357805
0.6684583,-5.857893,0.3089915
0.6646453,-5.824478,-1.139511
0.6678386,-5.861543,0.5161363
0.6642477,-5.839086,-0.9307852
0.6678348,-5.879755,0.7265851
0.6632296,-5.848312,-0.7226853
0.6645235,-5.868876,0.9354783
0.6604854,-5.842326,-0.5143932
0.6678089,-5.907106,1.155539
0.6621976,-5.866643,-0.3094102
0.6647528,-5.898523,1.370402
0.66006,-5.866082,-0.103039
0.6017375,-5.356171,1.44421
0.6470818,-5.833185,-1.572585
0.6495225,-5.855187,0.1028296
0.6472061,-5.843618,-1.357355
0.648446,-5.864161,0.3092009
0.6443702,-5.836632,-1.14142
0.6463504,-5.863951,0.5161363
0.6419774,-5.833627,-0.9295337
0.6477406,-5.885996,0.7270725
0.6430278,-5.852565,-0.722929
0.6444646,-5.875086,0.9361039
0.6405215,-5.848557,-0.5147418
0.6453001,-5.901707,1.154013
0.6400405,-5.863074,-0.3090962
0.6429179,-5.898982,1.369952
0.6402294,-5.874314,-0.1031437
0.5828282,-5.356318,1.443693
0.6263034,-5.831566,-1.571549
0.6274181,-5.851563,0.1027249
0.6241243,-5.830449,-1.353755
0.6279715,-5.866389,0.3092009
0.6237839,-5.836894,-1.141038
0.625878,-5.866172,0.5161363
0.6211918,-5.831904,-0.9289079
0.6249035,-5.876488,0.7256101
0.6226212,-5.864752,-0.7241477
0.6247874,-5.885157,0.9373554
0.6201021,-5.850757,-0.5147418
0.6244887,-5.901972,1.153631
0.6185207,-5.855342,-0.3085728
0.6229363,-5.907004,1.371302
0.6193014,-5.872536,-0.1030739
0.5639258,-5.356399,1.443175
0.6069414,-5.843325,-1.574137
0.6088364,-5.861568,0.1028645
0.6045852,-5.830549,-1.353306
0.6056398,-5.850665,0.3082588
0.603406,-5.839036,-1.141038
0.6060099,-5.874267,0.5166593
0.6020516,-5.835896,-0.9292208
0.6048033,-5.872604,0.7248789
0.6031693,-5.866785,-0.7241477
0.6042397,-5.887302,0.9373554
0.6000814,-5.85685,-0.5150904
0.6053135,-5.907916,1.154395
0.5993047,-5.859348,-0.3086775
0.6005731,-5.881896,1.365003
0.598393,-5.870684,-0.1030041
0.5448338,-5.354491,1.44214
0.5875614,-5.845305,-1.574137
0.5885715,-5.865647,0.1028994
0.5848123,-5.838441,-1.354655
0.5866328,-5.856616,0.3084681
0.5820862,-5.821469,-1.137222
0.5857357,-5.868313,0.5159619
0.5820691,-5.841894,-0.9298466
0.5843003,-5.874679,0.7248789
0.5817053,-5.858978,-0.722929
0.5831519,-5.873548,0.9348525
0.580853,-5.86079,-0.5152647
0.5846872,-5.909993,1.154395
0.578651,-5.859416,-0.3085728
0.5825236,-5.909168,1.370852
0.5789223,-5.872635,-0.1030041
0.5274528,-5.360114,1.443175
0.566034,-5.835783,-1.571032
0.5687307,-5.863585,0.1028296
0.5656357,-5.842288,-1.355105
0.5675313,-5.872544,0.3092009
0.5627043,-5.833237,-1.13913
0.5654387,-5.872305,0.5161363
0.5628825,-5.845758,-0.9301594
0.5653861,-5.882512,0.7256101
0.5622734,-5.860874,-0.722929
0.5622697,-5.871615,0.9342267
0.5590636,-5.848898,-0.5140446
0.5656459,-5.917763,1.155539
0.5595971,-5.86528,-0.3087822
0.5625551,-5.907187,1.369952
0.5582293,-5.87263,-0.1029692
0.5074618,-5.348459,1.439552
0.5466785,-5.837628,-1.571032
0.5475156,-5.857571,0.10269
0.5452394,-5.844227,-1.355105
0.5466576,-5.870512,0.3089915
0.5440854,-5.842889,-1.140656
0.5450409,-5.864229,0.5152647
0.5413794,-5.835886,-0.9282823
0.5441159,-5.876543,0.7246352
0.5419943,-5.864778,-0.7231728
0.5421339,-5.877476,0.9348525
0.5382789,-5.846846,-0.5136959
0.5421064,-5.888421,1.149433
0.5394854,-5.871175,-0.3089915
0.5417537,-5.907175,1.369502
0.5379094,-5.876534,-0.1030041
0.4884381,-5.34635,1.438516
0.5256256,-5.843441,-1.572067
0.5274237,-5.863431,0.1027598
0.5237902,-5.834448,-1.352406
0.5261629,-5.872384,0.3089915
0.5221425,-5.838978,-1.139511
0.5242514,-5.874125,0.5159619
0.5203366,-5.841766,-0.9289079
0.5236002,-5.878407,0.7246352
0.5211674,-5.86268,-0.7226853
0.522661,-5.891139,0.9367297
0.5178668,-5.848689,-0.5136959
0.5220759,-5.907969,1.152868
0.51691,-5.861176,-0.3083635
0.5202699,-5.911062,1.369952
0.5175683,-5.880368,-0.103039
0.4697727,-5.348023,1.438516
0.5045594,-5.837542,-1.569996
0.5057576,-5.863331,0.1027249
0.5024023,-5.836329,-1.352406
0.5048046,-5.864235,0.3084681
0.5020934,-5.844677,-1.140275
0.5035741,-5.873934,0.5157877
0.4999409,-5.843547,-0.9289079
0.50222,-5.882265,0.7248789
0.5003508,-5.872462,-0.7236602
0.5012559,-5.883086,0.9351653
0.4977847,-5.854432,-0.5140446
0.5017819,-5.913668,1.153631
0.4969536,-5.868915,-0.3086775
0.4984846,-5.89925,1.366803
0.4968703,-5.880147,-0.1030041
0.4515886,-5.355405,1.440069
0.484659,-5.845043,-1.571549
0.4868076,-5.870955,0.1028296
0.4835282,-5.843789,-1.353755
0.4840026,-5.861981,0.3082588
0.4803988,-5.830742,-1.137222
0.4837207,-5.883599,0.5164849
0.4803996,-5.843204,-0.9285951
0.4823861,-5.87994,0.7243915
0.4787684,-5.848369,-0.7204916
0.4802337,-5.878893,0.9342267
0.4773465,-5.856134,-0.5140446
0.4821692,-5.915299,1.153631
0.4771647,-5.866549,-0.3084681
0.4779731,-5.889216,1.364103
0.4744053,-5.857927,-0.1025852
0.4322701,-5.349247,1.437999
0.4646602,-5.838914,-1.569479
0.4653613,-5.860658,0.1026201
0.4634336,-5.849327,-1.354655
0.4638529,-5.867617,0.3084681
0.4612159,-5.83426,-1.137603
0.4627964,-5.867295,0.5149161
0.4603092,-5.848783,-0.9292208
0.4623251,-5.887526,0.7251226
0.4591261,-5.8599,-0.7217103
0.4598641,-5.882503,0.9345396
0.4579239,-5.857685,-0.5140446
0.4618231,-5.920861,1.154395
0.4566836,-5.868179,-0.3084681
0.4583187,-5.902506,1.366803
0.4553444,-5.877491,-0.1028994
0.4122544,-5.333388,1.43334
0.443836,-5.834722,-1.567926
0.4444467,-5.856265,0.1025154
0.4436018,-5.858681,-1.356455
0.4438187,-5.875175,0.3087822
0.4412906,-5.841707,-1.138748
0.4426129,-5.872848,0.5152647
0.4397427,-5.848385,-0.9289079
0.4417701,-5.889103,0.7251226
0.4388164,-5.863446,-0.721954
0.4393281,-5.884073,0.9345396
0.4373262,-5.857261,-0.5138702
0.4402775,-5.91069,1.152105
0.4363449,-5.871729,-0.3085728
0.4382892,-5.911843,1.368602
0.4349727,-5.881038,-0.1029343
0.3934932,-5.332868,1.432822
0.4233264,-5.834309,-1.567408
0.4242904,-5.86177,0.1025852
0.4223069,-5.848532,-1.353755
0.4231649,-5.874696,0.3086775
0.4216022,-5.853003,-1.140656
0.4223956,-5.878332,0.5156134
0.4191833,-5.847914,-0.9285951
0.42022,-5.876749,0.7234165
0.418347,-5.864942,-0.721954
0.4189255,-5.88754,0.9348525
0.4175841,-5.868689,-0.5147418
0.4182532,-5.892608,1.148289
0.4152824,-5.865248,-0.3081542
0.4177868,-5.915281,1.369052
0.4150034,-5.8905,-0.1030739
0.3750109,-5.336136,1.43334
0.403358,-5.841533,-1.568961
0.4042392,-5.8692,0.10269
0.4012206,-5.84025,-1.351506
0.4016999,-5.862189,0.3079448
0.4010345,-5.85248,-1.140275
0.4021453,-5.883746,0.5159619
0.3990369,-5.853283,-0.9292208
0.4001077,-5.884122,0.7241477
0.3970658,-5.854483,-0.7204916
0.3983721,-5.888967,0.9348525
0.3968276,-5.866135,-0.5143932
0.3991352,-5.915578,1.152486
0.3948055,-5.866662,-0.3081542
0.3966145,-5.908926,1.367252
0.3945726,-5.893908,-0.1031088
0.3565106,-5.33934,1.433858
0.3820795,-5.829412,-1.565338
0.3840102,-5.874567,0.1027598
0.3809591,-5.84356,-1.351956
0.3818823,-5.873521,0.3084681
0.3795839,-5.838171,-1.137222
0.3816046,-5.885114,0.5159619
0.3786032,-5.85464,-0.9292208
0.3799489,-5.891426,0.7248789
0.3768821,-5.859796,-0.7209791
0.3768017,-5.874551,0.9323496
0.3757107,-5.857542,-0.5135216
0.3786087,-5.918895,1.152868
0.3744523,-5.869997,-0.3082588
0.3758615,-5.90833,1.366803
0.3728577,-5.877288,-0.1027947
0.3376271,-5.336696,1.432822
0.3626862,-5.846135,-1.569479
0.3632546,-5.871879,0.10269
0.3603182,-5.840964,-1.351056
0.3611328,-5.870831,0.3082588
0.3590826,-5.837502,-1.13684
0.3603281,-5.874478,0.5149161
0.3581636,-5.855926,-0.9292208
0.3591405,-5.888753,0.7243915
0.3566669,-5.865038,-0.7214665
0.3567715,-5.883718,0.933601
0.3561058,-5.87274,-0.5147418
0.357353,-5.910382,1.15096
0.3544405,-5.879243,-0.3086775
0.3547681,-5.901824,1.365003
0.3515022,-5.864581,-0.1025503
0.3183043,-5.326272,1.429716
0.341261,-5.830009,-1.56482
0.3422895,-5.865126,0.1025503
0.3409465,-5.859695,-1.355105
0.3422423,-5.881966,0.3087822
0.3389309,-5.842639,-1.137603
0.3397049,-5.873711,0.5147418
0.336925,-5.843336,-0.9270307
0.3384687,-5.887989,0.7241477
0.336191,-5.866247,-0.7214665
0.3374842,-5.888813,0.9342267
0.3359454,-5.879914,-0.5152647
0.3358265,-5.895913,1.147907
0.3339158,-5.880444,-0.3086775
0.3344957,-5.908864,1.366353
0.3330702,-5.883683,-0.1028645
0.3004228,-5.323441,1.428681
0.3213329,-5.83888,-1.566891
0.3230577,-5.870222,0.1026201
0.320659,-5.845227,-1.351506
0.3217089,-5.883125,0.3087822
0.3188547,-5.849668,-1.138748
0.319632,-5.882819,0.5154391
0.3181887,-5.856256,-0.9289079
0.3185119,-5.88115,0.7231728
0.3169505,-5.871295,-0.721954
0.3169269,-5.889955,0.9342267
0.3145641,-5.865135,-0.5138702
0.3165883,-5.902875,1.149052
0.3137745,-5.869553,-0.3080495
0.3151065,-5.913832,1.367252
0.3128476,-5.8908,-0.1029692
0.2818385,-5.324457,1.428681
0.3019685,-5.839913,-1.566891
0.3026683,-5.873311,0.1026551
0.3002539,-5.846311,-1.351506
0.3006597,-5.874239,0.3082588
0.2995549,-5.852654,-1.13913
0.3006293,-5.893795,0.5163106
0.2976449,-5.855358,-0.9285951
0.2979808,-5.882226,0.7231728
0.2966539,-5.87633,-0.7224416
0.2963657,-5.891025,0.9342267
0.2942891,-5.870177,-0.5142189
0.2961786,-5.907866,1.149815
0.2927856,-5.860639,-0.3075261
0.2942668,-5.911004,1.366353
0.2924817,-5.895851,-0.103039
0.2633468,-5.327338,1.429199
0.2808408,-5.84677,-1.568444
0.2824525,-5.880324,0.1027598
0.2798445,-5.847323,-1.351506
0.2798681,-5.869268,0.3079448
0.2775434,-5.841946,-1.13684
0.2786486,-5.886898,0.5156134
0.2759957,-5.852463,-0.9279693
0.2776337,-5.887197,0.7236602
0.2762329,-5.879313,-0.7226853
0.2756148,-5.888077,0.933601
0.2736108,-5.867188,-0.5138702
0.275252,-5.924601,1.152868
0.2720419,-5.877633,-0.3083635
0.272421,-5.908149,1.365453
0.271531,-5.888846,-0.1028994
0.2446606,-5.326295,1.428681
0.2609455,-5.859294,-1.571549
0.2606321,-5.875327,0.1026551
0.258497,-5.850256,-1.351956
0.2586176,-5.87624,0.3082588
0.257063,-5.840918,-1.136458
0.2575748,-5.875891,0.5145675
0.2557366,-5.857338,-0.9285951
0.2564853,-5.898091,0.7248789
0.2540816,-5.866404,-0.7209791
0.2542022,-5.892995,0.9342267
0.2517625,-5.860189,-0.513173
0.2545694,-5.925526,1.152868
0.251524,-5.878547,-0.3083635
0.2521277,-5.916852,1.367252
0.2497758,-5.885805,-0.1028296
0.22481,-5.319435,1.426611
0.2397845,-5.867932,-1.57362
0.2396325,-5.864212,0.1024456
0.2382325,-5.855017,-1.352856
0.2388316,-5.895068,0.3092009
0.2359704,-5.849667,-1.137985
0.2360367,-5.876796,0.5145675
0.2341094,-5.854288,-0.9279693
0.2358954,-5.89895,0.7248789
