poinew_1,poinew_2,poinew_3
-4.647204,4.665083,1.520219
-4.54494,4.564016,-0.1124284
-4.951499,4.974017,1.880579
-5.521225,5.559906,-2.09954
-4.256004,4.287316,0.1054474
-6.153663,6.201102,-2.016911
-4.110071,4.143201,0.3058514
-6.331139,6.382173,-1.747429
-4.225591,4.261139,0.5250262
-10.15902,10.24806,-2.285508
-4.432199,4.472607,0.7731392
-2.506294,2.530026,-0.4372672
-3.951656,3.990468,0.8894865
-2.705726,2.732301,-0.3364212
-4.581396,4.628008,1.265827
-18.88696,19.08578,-1.407209
-4.633633,4.684046,1.521119
-5.121527,5.180866,1.952013
-5.50314,5.58052,-2.100058
-4.248033,4.309266,0.105622
-6.136083,6.226708,-2.018261
-4.053534,4.114838,0.3027112
-6.323978,6.419619,-1.751627
-4.255426,4.321291,0.5306041
-10.10933,10.26939,-2.282379
-4.170112,4.237614,0.7299974
-2.504408,2.545835,-0.438486
-4.01942,4.087336,0.9079458
-2.67382,2.719,-0.3336322
-4.56246,4.641171,1.265064
-18.74463,19.07467,-1.401557
-4.632277,4.715484,1.526068
-4.526978,4.609902,-0.1127774
-4.816505,4.906448,1.842274
-5.483629,5.599695,-2.100058
-4.365855,4.459821,0.1089379
-6.100681,6.234162,-2.013762
-4.089427,4.180359,0.3064794
-6.377041,6.518841,-1.772616
-4.243102,4.338968,0.5309528
-10.08723,10.31874,-2.285508
-4.144196,4.240786,0.7280475
-2.503829,2.563082,-0.4399484
-3.998228,4.094275,0.9063814
-2.664313,2.728317,-0.3336322
-4.56543,4.676738,1.270406
-18.63329,19.09424,-1.398208
-4.570882,4.685592,1.511221
-4.499689,4.614224,-0.1124982
-4.893746,5.020062,1.878509
-5.455967,5.610492,-2.096952
-4.249903,4.371798,0.1064248
-6.072093,6.24843,-2.011512
-4.088725,4.208935,0.3075261
-7.856283,8.087261,-2.191632
-4.240422,4.366617,0.5325215
-10.03189,10.33404,-2.281128
-4.143191,4.269473,0.7304849
-2.508688,2.586055,-0.4423857
-3.957784,4.081262,0.9004369
-2.676966,2.760484,-0.3364212
-4.667964,4.815282,1.303607
-18.53039,19.12188,-1.395486
-4.52467,4.670725,1.501323
-4.528071,4.675871,-0.1136152
-4.99981,5.164812,1.926131
-5.421587,5.614218,-2.091258
-4.342947,4.498824,0.1091473
-6.042125,6.261174,-2.008813
-4.17662,4.329552,0.3152718
-7.825278,8.111809,-2.190869
-4.200261,4.355577,0.529384
-9.982045,10.35477,-2.277999
-4.14617,4.302492,0.7336535
-2.502401,2.597655,-0.4428732
-3.959955,4.112128,0.9041913
-2.667313,2.769813,-0.3364212
-4.517693,4.692938,1.266209
-6.74725,7.011426,-0.5099616
-4.56508,4.745476,1.520219
-4.472911,4.65129,-0.1126378
-4.933554,5.132096,1.907496
-5.401601,5.630772,-2.09074
-4.340462,4.526191,0.1094615
-6.026724,6.286803,-2.010612
-4.068272,4.245321,0.3081542
-7.809202,8.149054,-2.193922
-4.194063,4.378114,0.5304298
-9.93399,10.37355,-2.27487
-4.523103,4.724896,0.803119
-2.518477,2.631754,-0.4472605
-3.958587,4.138083,0.9070072
-2.666378,2.787281,-0.337467
-4.449188,4.652556,1.251325
-6.725341,7.035206,-0.5100663
-4.531816,4.742273,1.514371
-4.468513,4.677665,-0.1129171
-4.871145,5.100926,1.889897
-5.380582,5.648192,-2.090223
-4.265337,4.479044,0.1079606
-5.999367,6.302156,-2.008813
-4.247564,4.4635,0.3229129
-6.139033,6.451126,-1.731019
-4.193861,4.408606,0.5323473
-6.448285,6.780841,-1.48206
-4.341092,4.566567,0.7736267
-2.51748,2.649163,-0.448723
-3.912826,4.118937,0.8998111
-2.659376,2.799461,-0.3378156
-4.381547,4.613961,1.236824
-6.700743,7.058639,-0.5100663
-4.560842,4.806125,1.529667
-4.885674,5.150227,-0.1239121
-5.360834,5.66694,-2.090223
-4.255173,4.499718,0.1081002
-5.971977,6.317396,-2.007013
-4.238817,4.485558,0.3234362
-6.096251,6.451113,-1.725295
-4.17571,4.420322,0.5319986
-6.390672,6.767402,-1.474239
-4.380994,4.640876,0.7836199
-2.510942,2.660822,-0.4492104
-3.917401,4.152687,0.9041913
-2.652322,2.811625,-0.3381643
-4.454313,4.723496,1.262011
-6.665101,7.070362,-0.5092289
-4.507953,4.783724,1.51752
-4.918402,5.221104,-0.1252036
-5.096324,5.411871,1.991871
-5.339697,5.684211,-2.089705
-4.155939,4.425623,0.105971
-5.949889,6.338204,-2.007013
-4.178032,4.452265,0.3199821
-6.053543,6.450879,-1.719571
-4.122086,4.394186,0.5271179
-6.021094,6.42079,-1.394144
-4.279238,4.564901,0.7682644
-2.488065,2.655087,-0.4467731
-3.909635,4.173544,0.9057557
-2.669734,2.849947,-0.3416505
-4.351914,4.647303,1.237587
-6.64857,7.102333,-0.5098569
-4.496554,4.805121,1.519319
-4.958888,5.301036,-0.1267045
-5.314552,5.697163,-2.087634
-4.225019,4.530777,0.1081351
-5.941015,6.373188,-2.011512
-4.18289,4.488738,0.3215521
-6.036344,6.477715,-1.721097
-4.14339,4.447909,0.5318244
-5.979798,6.421529,-1.389764
-4.255162,4.571091,0.766802
-5.943397,6.386908,-1.071232
-3.892352,4.184273,0.9051299
-2.703194,2.90593,-0.3472285
-4.390478,4.721413,1.253234
-6.629178,7.131348,-0.5102756
-4.512918,4.856476,1.530567
-4.391879,4.72788,-0.1126378
-5.141236,5.536501,2.024483
-5.276253,5.69584,-2.080388
-4.307002,4.651139,0.1106483
-5.939914,6.416767,-2.018711
-4.12243,4.454937,0.3180979
-6.036362,6.523244,-1.727585
-4.015544,4.34095,0.5173565
-5.946618,6.430759,-1.387261
-4.227052,4.572799,0.7646083
-5.89951,6.384289,-1.067332
-4.263752,4.615731,0.9952362
-5.853835,6.337079,-0.7547687
-4.523145,4.898252,1.295975
-6.586634,7.135366,-0.5089149
-4.436468,4.807753,1.510321
-4.38484,4.753469,-0.1128822
-5.133665,5.567196,2.029141
-5.27334,5.732707,-2.087117
-4.166215,4.530723,0.107437
-5.913523,6.433159,-2.017361
-4.135233,4.500184,0.3202961
-6.159676,6.703291,-1.769563
-4.003064,4.357874,0.5177051
-5.936158,6.464575,-1.390077
-4.188243,4.562665,0.7604648
-5.885242,6.413619,-1.068794
-4.263637,4.648055,0.9989906
-5.814169,6.338386,-0.7525027
-4.406505,4.805487,1.267353
-6.545491,7.140646,-0.5076588
-4.272204,4.662292,1.459932
-4.388481,4.790864,-0.1134057
-5.150731,5.624976,2.043635
-5.251996,5.749651,-2.086599
-4.173297,4.570342,0.1080304
-5.883147,6.445127,-2.014662
-4.108729,4.502789,0.3194587
-6.145503,6.734904,-1.772234
-4.013339,4.399789,0.521017
-6.251625,6.856009,-1.469545
-4.184327,4.590461,0.7626584
-5.959085,6.539768,-1.086343
-4.235415,4.649767,0.9961748
-5.786642,6.352751,-0.7518054
-4.297177,4.719225,1.24064
-5.660085,6.218171,-0.4406688
-4.242788,4.662763,1.455433
-4.351548,4.783965,-0.1128822
-4.394156,4.832501,1.750134
-5.198147,5.730746,-2.073141
-4.192242,4.623397,0.1089379
-5.854069,6.458405,-2.012412
-4.137244,4.565944,0.3229129
-6.144368,6.781046,-1.778722
-3.969866,4.382762,0.5173565
-6.276712,6.931969,-1.481122
-4.173607,4.610925,0.7636334
-6.339781,7.006535,-1.160196
-4.225783,4.671847,0.9977391
-5.775123,6.384732,-0.7531999
-4.192458,4.636629,1.215072
-5.607542,6.203812,-0.4382614
-4.3241,4.787253,-0.1126029
-4.366903,4.83634,1.745993
-5.175526,5.745986,-2.072105
-3.903113,4.334847,0.1018173
-5.819758,6.465763,-2.008363
-4.059828,4.512061,0.3180979
-7.488977,8.32319,-2.176368
-4.006507,4.454365,0.5241547
-9.479095,10.54239,-2.245461
-4.194931,4.670403,0.9942976
-6.333276,7.051118,-0.8291997
-4.184116,4.66,1.217361
-5.533822,6.16538,-0.4341791
-4.025331,4.486302,1.391547
-4.303356,4.797853,-0.1124982
-4.352574,4.854431,1.747029
-5.163163,5.772658,-2.075211
-3.878628,4.338009,0.101573
-5.790659,6.478773,-2.006114
-3.821822,4.277481,0.3006178
-7.444179,8.331715,-2.171788
-4.001552,4.48021,0.5255491
-9.418557,10.54889,-2.239829
-4.145279,4.644394,0.7643646
-2.644478,2.963928,-0.4877212
-4.170714,4.676173,0.9924204
-6.316581,7.082103,-0.8302456
-4.145613,4.649666,1.210874
-5.500309,6.17124,-0.4332371
-3.968162,4.453766,1.37715
-4.297222,4.824791,-0.1127774
-4.094094,4.598339,1.649713
-5.13272,5.779089,-2.07107
-3.875411,4.36498,0.1018872
-5.779653,6.512064,-2.010163
-3.789637,4.271372,0.299257
-7.409841,8.351772,-2.170262
-3.951516,4.455395,0.521017
-4.05136,4.571184,0.749984
-2.59989,2.934509,-0.4813839
-4.206752,4.749855,1.004935
-6.305029,7.119026,-0.8319887
-4.051274,4.575912,1.187977
-5.476086,6.187411,-0.4330277
-3.938387,4.451537,1.372201
-4.198219,4.746891,-0.1106134
-5.108682,5.792624,-2.069517
-3.848249,4.364982,0.101573
-5.7775,6.555593,-2.017361
-3.737736,4.242613,0.2963262
-7.404003,8.404104,-2.177131
-4.12161,4.679986,0.5455949
-2.606695,2.960879,-0.6247993
-3.885872,4.415417,0.7221978
-2.623722,2.982317,-0.4877212
-4.243633,4.825327,1.017763
-6.301195,7.164928,-0.8347777
-4.030092,4.584127,1.18645
-16.97776,19.31858,-1.34786
-3.96141,4.509177,1.385699
-4.167109,4.744988,-0.1102294
-5.057885,5.775541,-2.057094
-3.850114,4.397947,0.1020268
-5.769981,6.593318,-2.02276
-3.749205,4.285699,0.2984197
-2.607294,2.980386,-0.7697236
-3.928185,4.491872,0.5220629
-2.572942,2.943191,-0.6191677
-3.790754,4.337775,0.7073298
-12.93849,14.81078,-2.414719
-4.17349,4.779107,1.004935
-16.85871,19.30508,-2.242343
-3.782956,4.333429,1.118141
-16.87346,19.33559,-1.34493
-3.932835,4.508292,1.381199
-4.138691,4.745942,-0.1099153
-4.088877,4.690471,1.667312
-5.038963,5.794618,-2.057611
-3.832114,4.408342,0.101957
-5.775052,6.64578,-2.032658
-3.769033,4.337306,0.3011411
-2.584,2.974647,-0.7659074
-3.935996,4.532636,0.5252005
-9.210786,10.61075,-2.225437
-3.783396,4.359976,0.7087922
-12.8763,14.84386,-2.412769
-4.152442,4.786952,1.003684
-16.74161,19.30661,-2.235719
-3.861681,4.454902,1.145999
-16.77316,19.35663,-1.342313
-3.965559,4.577966,1.398296
-4.090198,4.721853,-0.1090426
-4.060655,4.689401,1.662136
-5.031329,5.826795,-2.062788
-3.827929,4.433134,0.1022362
-4.738984,5.492104,0.3801684
-2.545389,2.950944,-0.7575118
-3.900633,4.523714,0.5225858
-9.148458,10.60982,-2.218867
-3.793541,4.401067,0.7134232
-12.82442,14.88347,-2.412282
-3.855953,4.476634,0.9357911
-16.63772,19.32265,-2.230838
-4.267059,4.955662,1.27117
-16.67109,19.36825,-1.339277
-3.910954,4.545298,1.384349
-4.101075,4.767939,-0.1097756
-4.04678,4.706476,1.663171
-5.009465,5.840514,-2.061753
-3.794209,4.425215,0.1017475
-2.541453,2.965163,-0.9016039
-3.972082,4.634306,0.3198774
-7.243996,8.454699,-2.164156
-3.893388,4.545702,0.5236317
-9.088244,10.61468,-2.213235
-3.769118,4.403727,0.711717
-12.75948,14.91306,-2.409844
-4.281574,5.004227,1.043105
-16.55283,19.35349,-2.228049
-4.039224,4.724314,1.208203
-16.64621,19.47643,-1.342731
-3.912787,4.579664,1.390647
-4.270994,4.998922,-0.114767
-3.969671,4.64789,1.637807
-2.525211,2.965016,-1.043558
-3.771733,4.42864,0.1015381
-2.521499,2.961705,-0.8980046
-3.931287,4.619244,0.3178886
-7.196626,8.459,-2.158813
-3.842645,4.518288,0.5189253
-9.031236,10.61918,-2.207916
-3.755784,4.417711,0.7119608
-12.69453,14.93714,-2.40692
-4.252567,5.005594,1.040289
-16.54966,19.48709,-2.236765
-4.027349,4.742171,1.209347
-16.66813,19.63354,-1.349744
-3.908926,4.605988,1.394697
-4.267747,5.030575,-0.115151
-3.96342,4.673505,1.641948
-2.510375,2.967474,-1.041488
-3.751087,4.43567,0.1013985
-5.736888,6.786286,-2.051554
-3.940921,4.663449,0.3199821
-7.158401,8.47082,-2.15576
-3.835356,4.540136,0.5199711
-8.982645,10.63705,-2.205101
-3.777473,4.474785,0.7190292
-12.62951,14.96619,-2.404482
-4.367535,5.177436,1.072828
-16.56631,19.64526,-2.24827
-4.012037,4.7577,1.209729
-16.68446,19.79238,-1.356653
-3.890314,4.616622,1.393797
-4.332615,5.143321,-0.1173849
-3.953305,4.694698,1.644536
-2.48209,2.955942,-1.034241
-3.730438,4.44261,0.1012589
-5.725694,6.821194,-2.056053
-3.919482,4.671058,0.3195634
-7.105855,8.471433,-2.149273
-3.921103,4.676299,0.5339161
-8.947402,10.67445,-2.206039
-3.794984,4.527499,0.7253664
-12.56189,14.99193,-2.401557
-4.310116,5.145705,1.063129
-16.56414,19.78241,-2.257334
-3.998352,4.776891,1.210874
-16.69639,19.9545,-1.363561
-3.827106,4.575544,1.37715
-4.259466,5.092458,-0.115884
-3.92574,4.695132,1.639878
-4.896502,5.872794,-2.048812
-3.706448,4.447038,0.1010494
-5.7019,6.843632,-2.056503
-3.874216,4.651628,0.3172606
-7.086294,8.508251,-2.152326
-3.774723,4.53378,0.5161363
-8.850697,10.63425,-2.191334
-3.982773,4.787063,0.7646083
-12.48655,15.01345,-2.397658
-4.217979,5.073369,1.044982
-16.58925,19.95348,-2.270233
-3.977889,4.786288,1.209729
-16.71343,20.11712,-1.370679
-3.874609,4.665331,1.400095
-4.219059,5.081879,-0.1152906
-3.927012,4.731787,1.647642
-4.883365,5.898777,-2.051918
-3.687076,4.455328,0.1009447
-5.673009,6.857487,-2.054703
-3.888504,4.702062,0.3197727
-7.051548,8.526881,-2.150799
-3.756334,4.543858,0.5157877
-8.787099,10.6331,-2.184764
-3.896502,4.716764,0.7512027
-12.41637,15.03551,-2.394245
-4.198988,5.086537,1.04467
-16.60829,20.11881,-2.282434
-5.092023,6.170534,1.555093
-16.66089,20.19692,-1.372144
-3.798791,4.60666,1.3785
-4.197476,5.091947,-0.1151859
-3.992783,4.845356,1.682324
-4.863969,5.917281,-2.052435
-3.707049,4.51143,0.1019221
-5.650273,6.878755,-2.055153
-3.865728,4.70789,0.3192494
-7.034197,8.56662,-2.154615
-3.840314,4.678604,0.5295583
-8.736143,10.64691,-2.181322
-3.853577,4.698105,0.7460842
-12.33612,15.04499,-2.388883
-4.179954,5.099637,1.044357
-16.54553,20.18592,-2.28348
-3.88963,4.747125,1.192938
-16.56751,20.22713,-1.37026
-3.820957,4.666634,1.392447
-4.236673,5.176202,-0.1167566
-4.032119,4.928041,1.706135
-4.842064,5.932726,-2.051918
-3.721619,4.561529,0.1027598
-5.631155,6.904476,-2.056952
-3.875775,4.753861,0.3214475
-7.010456,8.598728,-2.156523
-3.847876,4.721324,0.5328702
-8.691436,10.66816,-2.179445
-3.838409,4.713066,0.7463279
-12.26098,15.06025,-2.384496
-3.610999,4.437003,0.9060685
-16.43975,20.20028,-2.2786
-3.875514,4.763718,1.193701
-16.45019,20.22751,-1.366387
-3.767764,4.634582,1.37895
-4.223625,5.197166,-0.1168962
-3.743255,4.607714,1.590702
-4.80308,5.927079,-2.044153
-3.685533,4.549631,0.1022013
-5.603339,6.919548,-2.055603
-3.875493,4.787544,0.3228082
-6.955691,8.592629,-2.148891
-3.833878,4.737826,0.5332189
-8.637997,10.67846,-2.175378
-3.826925,4.732611,0.7473029
-12.19335,15.08443,-2.381571
-3.619079,4.478773,0.9120131
-16.32406,20.20175,-2.272324
-3.905739,4.835253,1.208203
-16.34936,20.24752,-1.363875
-3.768701,4.668934,1.385249
-3.846009,4.768112,1.64143
-4.79084,5.954344,-2.047776
-3.853864,4.791526,0.1073323
-5.5877,6.949696,-2.058752
-3.848749,4.788588,0.3219709
-6.917047,8.606144,-2.14622
-3.90467,4.859901,0.5454206
-8.589538,10.69469,-2.172562
-3.861337,4.809405,0.7572961
-12.10583,15.08355,-2.374746
-16.21106,20.20577,-2.266398
-3.869185,4.824352,1.202097
-16.18739,20.19071,-1.356234
-3.764568,4.697267,1.389748
-4.279761,5.342012,-0.1194792
-3.719449,4.644289,1.594325
-4.774851,5.977068,-2.049847
-3.968137,4.969021,0.1109973
-5.567052,6.973727,-2.060102
-3.832847,4.801325,0.3219709
-6.877169,8.617958,-2.143167
-3.845437,4.820546,0.539494
-8.547226,10.71843,-2.171311
-3.849474,4.829064,0.7582711
-12.01847,15.08225,-2.367921
-16.10318,20.21549,-2.261169
-3.841314,4.824007,1.198662
-16.08073,20.20177,-1.353199
-3.7166,4.670732,1.37805
-4.290659,5.392165,-0.120282
-3.927711,4.937809,1.690606
-4.751555,5.990673,-2.048812
-3.937969,4.964918,0.1106134
-5.546319,6.995203,-2.061002
-4.55794,5.750687,0.3845647
-6.849481,8.644991,-2.14393
-3.819928,4.823006,0.5382739
-8.503052,10.73588,-2.169121
-3.812492,4.815344,0.7541276
-11.92158,15.06287,-2.358659
-15.99668,20.22625,-2.256114
-3.849654,4.867515,1.206295
-15.9765,20.20798,-1.350058
-3.692633,4.672329,1.374901
-3.891239,4.925398,-0.1095662
-3.926017,4.971198,1.697335
-4.722101,5.994256,-2.044671
-3.932984,4.994345,0.1109624
-5.52669,7.020645,-2.062801
-3.864698,4.911152,0.3275185
-6.798923,8.639885,-2.137061
-3.859345,4.906116,0.5461178
-8.441106,10.73443,-2.162863
-3.793206,4.825503,0.7536401
-11.83213,15.05757,-2.351347
-3.799812,4.837376,0.9742739
-15.89521,20.2428,-2.251756
-3.84355,4.894822,1.209729
-15.93175,20.29663,-1.352257
-3.673896,4.682123,1.374001
-4.00361,5.104159,-0.1132312
-3.952744,5.041122,1.716488
-4.701287,6.013045,-2.045188
-3.868724,4.94818,0.109636
-5.509348,7.049107,-2.0655
-3.868433,4.951368,0.3292979
-6.743041,8.633803,-2.129429
-3.740799,4.791451,0.5318244
-8.368889,10.72326,-2.154416
-3.677412,4.711955,0.7338973
-11.74775,15.05809,-2.34501
-3.441542,4.412904,0.8863578
-15.87836,20.36729,-2.259425
-3.829206,4.913521,1.210874
-15.94686,20.4699,-1.359898
-3.667486,4.709395,1.37805
-3.983312,5.114946,-0.1131614
-4.673163,6.020262,-2.042082
-3.91431,5.044477,0.1114511
-5.48706,7.073872,-2.06685
-3.838886,4.949059,0.3282512
-6.710457,8.654182,-2.128665
-3.775315,4.870618,0.5391454
-8.341087,10.76489,-2.156919
-3.712389,4.792885,0.744378
-11.65845,15.0571,-2.338185
-3.710315,4.79194,0.959882
-15.834,20.45725,-2.26326
-3.398752,4.392713,1.079597
-15.96573,20.64235,-1.367643
-3.653409,4.725251,1.37895
-4.654477,6.039599,-2.043118
-3.904883,5.066935,0.1116605
-5.46357,7.09203,-2.06685
-3.799651,4.933947,0.3263671
-6.67781,8.674445,-2.127902
-3.731559,4.849029,0.5353106
-8.293294,10.77684,-2.15379
-3.822351,4.968804,0.7697269
-11.56731,15.04217,-2.329898
-3.640595,4.735952,0.9461158
-15.70665,20.43973,-2.255242
-3.676048,4.7838,1.172712
-15.97871,20.8013,-1.374656
-3.646027,4.748161,1.382099
-3.885408,5.061732,-0.1113813
-3.602201,4.694479,1.585526
-4.636773,6.058068,-2.044153
-3.782673,4.943952,0.1086587
-5.44115,7.114153,-2.06775
-3.738375,4.887821,0.3224942
-6.647818,8.694981,-2.12752
-3.743286,4.897784,0.5393197
-8.258026,10.80886,-2.154416
-3.815829,4.996314,0.7719204
-11.49064,15.0509,-2.325024
-3.587711,4.699325,0.9364168
-15.6001,20.44102,-2.249664
-3.637893,4.768506,1.165843
-15.99562,20.97447,-1.382402
-3.582173,4.698868,1.364103
-3.872239,5.079359,-0.111486
-4.609755,6.066525,-2.041565
-3.761419,4.950099,0.1085191
-5.422242,7.138366,-2.06955
-3.765978,4.959696,0.3263671
-6.607932,8.705621,-2.124468
-3.738209,4.926694,0.5410628
-8.219747,10.83304,-2.15379
-3.802837,5.013686,0.7726517
-11.40229,15.0383,-2.317224
-3.559352,4.696078,0.9332881
-15.51421,20.4763,-2.247572
-3.61376,4.76959,1.163172
-16.00437,21.13088,-1.389206
-3.485404,4.603518,1.33306
-4.059638,5.363911,-0.1174198
-3.50256,4.629534,1.555503
-4.580301,6.069443,-2.037424
-3.723643,4.936061,0.1079257
-5.405506,7.168139,-2.072699
-3.728206,4.945698,0.3245876
-6.580206,8.729055,-2.124849
-3.717056,4.932698,0.5403656
-8.16881,10.84431,-2.150348
-3.742326,4.969841,0.7638771
-11.3163,15.0336,-2.310399
-3.514434,4.67059,0.9257793
-15.39112,20.4544,-2.239554
-3.580568,4.760209,1.157829
-3.466973,4.612541,1.33216
-3.833078,5.101474,-0.1113813
-4.563722,6.091578,-2.039494
-3.683614,4.918618,0.1072625
-5.387461,7.196324,-2.075398
-3.750411,5.01145,0.3280418
-6.527348,8.722105,-2.117598
-3.687879,4.92969,0.5386225
-8.102516,10.83479,-2.14284
-3.727331,4.986054,0.7643646
-11.24711,15.05075,-2.306987
-3.465009,4.638517,0.9170189
-15.26001,20.42818,-2.230838
-3.617963,4.845041,1.175383
-16.55179,22.17361,-1.450125
-3.490477,4.677716,1.347457
-3.909703,5.24145,-0.1141387
-3.460916,4.641484,1.551361
-4.545887,6.112122,-2.041047
-3.642561,4.899351,0.1065644
-5.362306,7.215087,-2.075398
-3.742422,5.037338,0.3288792
-6.496504,8.747548,-2.11798
-3.66471,4.934535,0.5377509
-8.077596,10.88046,-2.146281
-3.706356,4.994252,0.7636334
-11.17559,15.06441,-2.303087
-3.385255,4.564903,0.900124
-15.14944,20.43596,-2.225609
-3.587324,4.840917,1.171186
-16.60594,22.41707,-1.462057
-3.411488,4.605314,1.323162
-3.818793,5.157034,-0.1120095
-4.531487,6.139622,-2.044671
-3.605582,4.886923,0.1060059
-5.339297,7.239396,-2.076748
-3.728676,5.05745,0.3292979
-6.465561,8.772882,-2.118361
-3.692697,5.010485,0.544549
-8.035322,10.90681,-2.145655
-3.633878,4.934276,0.7524214
-11.09676,15.0733,-2.298212
-3.307617,4.49455,0.8838548
-15.02485,20.42394,-2.218288
-3.556762,4.836636,1.166988
-16.59464,22.57435,-1.468338
-3.428057,4.663322,1.336209
-3.806971,5.180664,-0.112219
-3.586586,4.882545,1.623313
-4.503243,6.148398,-2.042082
-3.587648,4.900105,0.1060059
-5.311574,7.257346,-2.076298
-3.749925,5.123622,0.332752
-6.422149,8.777967,-2.114164
-3.636672,4.972523,0.5389711
-8.002285,10.94576,-2.147533
-3.563059,4.87544,0.7414531
-11.02505,15.09143,-2.2948
-3.277925,4.486927,0.8801004
-14.91821,20.428,-2.213059
-3.556064,4.87122,1.17233
-16.63348,22.79347,-1.478805
-3.785327,5.189075,-0.1121143
-3.509194,4.812305,1.595878
-4.488572,6.173454,-2.045188
-3.55962,4.895801,0.1056569
-5.290917,7.279647,-2.077648
-3.73319,5.138298,0.3328567
-6.370705,8.771737,-2.107295
-3.642704,5.017432,0.5424573
-7.949698,10.94985,-2.143152
-3.490904,4.810113,0.7297537
-10.94697,15.08934,-2.28895
-3.271522,4.511133,0.8826033
-14.76729,20.37026,-2.201205
-3.545651,4.890934,1.174239
-16.675,23.01022,-1.489272
-3.429714,4.734486,1.349706
-3.861018,5.331829,-0.1149066
-3.27828,4.528762,1.498045
-4.46242,6.180475,-2.0426
-3.692307,5.115746,0.1101247
-5.259776,7.29017,-2.075398
-3.714064,5.149677,0.332752
-6.339283,8.789633,-2.106531
-7.922974,10.99356,-2.146281
-3.587808,4.980113,0.7536401
-10.87102,15.09525,-2.284075
-3.208435,4.456797,0.8697758
-14.67748,20.39581,-2.198416
-3.579015,4.973395,1.19103
-3.405204,4.735353,1.346557
-3.865728,5.377748,-0.1156047
-3.261323,4.53861,1.497527
-4.434113,6.188936,-2.040012
-3.718684,5.190372,0.1114511
-5.218409,7.286306,-2.0691
-3.769313,5.264919,0.3393464
-6.281889,8.777683,-2.098136
-3.796545,5.306869,0.5708701
-7.818282,10.93254,-2.128761
-10.78363,15.08465,-2.276763
-3.223869,4.511363,0.8782232
-14.5784,20.408,-2.194233
-3.391907,4.750019,1.13455
-16.68398,23.3728,-1.504973
-3.386694,4.746215,1.346107
-3.888748,5.449808,-0.1168613
-3.251068,4.557832,1.500115
-4.416959,6.210674,-2.042082
-3.767996,5.300127,0.1135105
-5.199568,7.316504,-2.072249
-3.728928,5.247113,0.3373576
-6.245523,8.791556,-2.096228
-7.764061,10.93722,-2.12438
-3.414223,4.81139,0.7243915
-10.71253,15.0963,-2.272864
-3.180671,4.483921,0.8707144
-14.47711,20.41651,-2.189701
-3.529711,4.979659,1.18645
-16.66002,23.51238,-1.510206
-3.392342,4.787632,1.354655
-3.823466,5.398077,-0.1154651
-3.299887,4.660597,1.530138
-4.392998,6.220552,-2.040529
-3.766546,5.335464,0.1139991
-5.176402,7.335297,-2.072699
-3.725328,5.279031,0.3386137
-6.221996,8.820239,-2.098136
-3.634033,5.153479,0.5516958
-7.734581,10.97259,-2.126258
-3.550326,5.038505,0.7568087
-10.63497,15.0928,-2.267014
-3.222663,4.575191,0.8863578
-14.37262,20.41228,-2.184123
-3.538039,5.026655,1.194846
-16.6739,23.69817,-1.51858
-3.380933,4.805229,1.356455
-4.04253,5.747669,-0.1226555
-3.389969,4.821647,1.579314
-4.366801,6.227177,-2.037941
-3.671926,5.238216,0.1116605
-5.147573,7.34604,-2.070899
-3.70115,5.283823,0.3380903
-6.174693,8.815094,-2.09203
-3.676347,5.25037,0.5607601
-7.691351,10.98847,-2.12438
-3.596191,5.139707,0.7702143
-10.56629,15.10706,-2.263602
-3.22931,4.618792,0.8926152
-14.27389,20.42312,-2.179939
-3.152459,4.510547,1.069675
-3.38199,4.842565,1.363653
-3.850737,5.515798,-0.1174198
-4.338429,6.235212,-2.035353
-3.620498,5.203398,0.1106483
-5.110774,7.347965,-2.066401
-3.647337,5.245876,0.3348455
-6.146822,8.844116,-2.093556
-3.650259,5.253991,0.5597142
-7.628492,10.98414,-2.118123
-3.520477,5.069076,0.7577837
-10.48859,15.10797,-2.258239
-3.222178,4.643019,0.8951181
-14.15936,20.41062,-2.173316
-3.141499,4.530138,1.071583
-3.375319,4.870945,1.368152
-3.877019,5.594951,-0.118816
-4.323226,6.259855,-2.038459
-3.597996,5.211695,0.1105435
-5.071631,7.349006,-2.061451
-3.641696,5.278936,0.3361016
-6.121489,8.873597,-2.095464
-3.48712,5.056753,0.5374023
-7.581131,10.99769,-2.11562
-3.299129,4.787718,0.7139107
-10.41288,15.11688,-2.253852
-3.248829,4.71825,0.90732
-14.05283,20.41643,-2.168435
-3.154608,4.583123,1.081505
-3.26553,4.747826,1.330361
-3.878013,5.640431,-0.1194792
-3.403002,4.951399,1.609855
-4.29916,6.274066,-2.037941
-3.601256,5.255566,0.1112067
-5.041543,7.360232,-2.059652
-3.660483,5.346,0.3395557
-6.09114,8.899216,-2.096228
-3.474187,5.077723,0.5382739
-7.521817,10.99768,-2.110301
-3.513251,5.13674,0.7641209
-10.33764,15.12037,-2.248977
-3.161005,4.625185,0.8872964
-13.93876,20.40284,-2.161811
-3.086857,4.520077,1.063951
-3.350264,4.909461,1.372201
-3.84252,5.63081,-0.1189905
-3.416181,5.007932,1.624348
-4.275081,6.281152,-2.035871
-3.588309,5.274092,0.1113463
-5.011631,7.368853,-2.057402
-3.65041,5.367382,0.3401838
-6.051012,8.900448,-2.09203
-3.574687,5.259989,0.5564023
-7.495002,11.0327,-2.112491
-3.529654,5.197628,0.771433
-10.26291,15.11844,-2.243615
