poinew_1,poinew_2,poinew_3
-0.5507068,-5.970428,-0.3142251
-0.5478891,-5.939879,1.37715
-0.5526059,-5.979606,-0.1048192
-0.4792953,-5.176471,1.392964
-0.5509462,-5.872154,-1.580349
-0.5591902,-5.948866,0.1042956
-0.5528968,-5.870911,-1.361404
-0.5551427,-5.883758,0.3097242
-0.5541742,-5.873494,-1.146762
-0.5585642,-5.908987,0.5192739
-0.5555614,-5.866301,-0.9332881
-0.5604477,-5.906913,0.728535
-0.5644848,-5.938434,-0.7324348
-0.5627528,-5.909272,0.9401712
-0.5681661,-5.966115,-0.5243289
-0.5662911,-5.935451,1.158974
-0.5712628,-5.976521,-0.3146438
-0.5676911,-5.928231,1.374901
-0.5738566,-5.981621,-0.104889
-0.4971769,-5.172843,1.392447
-0.5718142,-5.874041,-1.581384
-0.5807294,-5.954839,0.1044352
-0.5737652,-5.872824,-1.362304
-0.5762606,-5.887748,0.3100382
-0.5742902,-5.867616,-1.145999
-0.579381,-5.908985,0.5194482
-0.5766147,-5.870224,-0.9342267
-0.5826187,-5.920726,0.7304849
-0.5857942,-5.942354,-0.733166
-0.583765,-5.911203,0.940797
-0.5899674,-5.974009,-0.5252005
-0.5877802,-5.941253,1.1605
-0.5915298,-5.968528,-0.3143298
-0.5893432,-5.935909,1.37715
-0.5935462,-5.967642,-0.1046795
-0.5150385,-5.169154,1.391929
-0.5915396,-5.864321,-1.579314
-0.6019138,-5.956755,0.104505
-0.5946543,-5.874663,-1.363203
-0.5970115,-5.887688,0.3101429
-0.5953635,-5.871435,-1.147144
-0.5991977,-5.898997,0.518751
-0.5977022,-5.874071,-0.9351653
-0.6028798,-5.914706,0.7299974
-0.6081458,-5.956072,-0.7351159
-0.6041945,-5.907164,0.9404841
-0.6116563,-5.969824,-0.5250262
-0.608515,-5.939165,1.1605
-0.6141956,-5.984308,-0.3152718
-0.6098607,-5.931878,1.376701
-0.614373,-5.965534,-0.1046795
-0.5316921,-5.153873,1.388305
-0.6138339,-5.869798,-1.581384
-0.6222879,-5.950639,0.1044352
-0.6161723,-5.882242,-1.365453
-0.6192266,-5.901459,0.3109803
-0.6174951,-5.875071,-1.148289
-0.6212319,-5.900724,0.5190996
-0.6192272,-5.871841,-0.9351653
-0.6247709,-5.92441,0.7314599
-0.6285165,-5.949964,-0.7346285
-0.6266815,-5.922698,0.9432999
-0.6316507,-5.959728,-0.5243289
-0.6294501,-5.929085,1.158974
-0.6361252,-5.982017,-0.3152718
-0.6332486,-5.945105,1.3803
-0.6373104,-5.983237,-0.1050286
-0.5494738,-5.150065,1.387788
-0.6351496,-5.875303,-1.583455
-0.6440933,-5.948319,0.1044352
-0.6373076,-5.87607,-1.364553
-0.6402053,-5.893193,0.3106663
-0.6386347,-5.878736,-1.149433
-0.6413946,-5.894558,0.518751
-0.6392927,-5.865716,-0.9345396
-0.6451884,-5.91024,0.7299974
-0.6507509,-5.951568,-0.7351159
-0.6490304,-5.926253,0.9442385
-0.6537525,-5.96937,-0.5253748
-0.6509984,-5.934658,1.1605
-0.6543851,-5.955936,-0.3140158
-0.6539979,-5.942858,1.3803
-0.6601129,-5.988812,-0.1051682
-0.5694062,-5.157618,1.390376
-0.6556539,-5.87305,-1.583455
-0.664853,-5.946034,0.1044352
-0.6567307,-5.864126,-1.362304
-0.6614406,-5.896877,0.3109803
-0.660027,-5.884274,-1.15096
-0.6646359,-5.916043,0.5208427
-0.660647,-5.8713,-0.9357911
-0.6662599,-5.911898,0.7304849
-0.6712993,-5.947287,-0.7348722
-0.6703781,-5.92984,0.9451771
-0.6741373,-5.963092,-0.5250262
-0.6732572,-5.946004,1.163172
-0.6785473,-5.983384,-0.3155859
-0.674078,-5.93473,1.37895
-0.6805619,-5.982498,-0.1050984
-0.5876249,-5.157518,1.390894
-0.6768146,-5.876483,-1.585008
-0.6878954,-5.963542,0.1047843
-0.6794323,-5.881156,-1.366803
-0.6812204,-5.896635,0.311085
-0.6794349,-5.872183,-1.149052
-0.6850535,-5.911708,0.5206684
-0.6827312,-5.882694,-0.9379812
-0.6882675,-5.921367,0.7319474
-0.6925144,-5.948851,-0.7353597
-0.6882114,-5.911887,0.9426742
-0.6958721,-5.968618,-0.5257234
-0.6951466,-5.953369,1.16508
-0.6987325,-5.975027,-0.3152718
-0.6941108,-5.926534,1.3776
-0.6994666,-5.972263,-0.1049588
-0.603824,-5.147866,1.388823
-0.696184,-5.864493,-1.58242
-0.7076676,-5.961228,0.1047843
-0.6993915,-5.882741,-1.367702
-0.7029809,-5.904137,0.3116083
-0.7013227,-5.881473,-1.151342
-0.7052121,-5.905324,0.5203198
-0.7024696,-5.882359,-0.938294
-0.708607,-5.924964,0.7326785
-0.7136537,-5.958348,-0.7368221
-0.709784,-5.917295,0.9439257
-0.7171769,-5.970109,-0.526072
-0.7139484,-5.943234,1.163553
-0.7175885,-5.964746,-0.3148531
-0.7144589,-5.930004,1.37895
-0.7207879,-5.973756,-0.1050286
-0.6203994,-5.13422,1.385717
-0.7165642,-5.869823,-1.58449
-0.7275015,-5.950783,0.1046446
-0.7211061,-5.889935,-1.369952
-0.7225555,-5.901773,0.3116083
-0.7208227,-5.879115,-1.151342
-0.7255195,-5.908885,0.5208427
-0.7222755,-5.873989,-0.9373554
-0.7300119,-5.928365,0.7334098
-0.7349346,-5.959761,-0.7373096
-0.7303705,-5.92275,0.9451771
-0.7369708,-5.967698,-0.526072
-0.7342073,-5.936809,1.16279
-0.74086,-5.982026,-0.3158998
-0.7337152,-5.915871,1.376251
-0.7415785,-5.979271,-0.1051682
-0.6376594,-5.134051,1.386235
-0.7380119,-5.874952,-1.586561
-0.748726,-5.960242,0.1048541
-0.7389315,-5.873977,-1.366803
-0.7439011,-5.90516,0.3119223
-0.7423226,-5.884354,-1.152868
-0.7463908,-5.908293,0.521017
-0.741503,-5.869602,-0.9370425
-0.7481726,-5.914096,0.7319474
-0.7551931,-5.96123,-0.7377971
-0.7515371,-5.924084,0.9458029
-0.7598057,-5.980902,-0.5274666
-0.7541381,-5.936289,1.163172
-0.7601891,-5.975573,-0.3156905
-0.7518508,-5.901806,1.373551
-0.7644693,-5.992515,-0.1054474
-0.6558222,-5.13371,1.386752
-0.7584787,-5.880137,-1.588631
-0.7695274,-5.957592,0.1048541
-0.7599304,-5.875228,-1.367702
-0.7637392,-5.896585,0.3116083
-0.7633451,-5.893542,-1.155158
-0.7675172,-5.917641,0.5220629
-0.7637683,-5.88069,-0.9392326
-0.7698356,-5.919322,0.7329223
-0.7744583,-5.946746,-0.7363346
-0.7729779,-5.927301,0.9467415
-0.7817104,-5.986116,-0.5281638
-0.7756178,-5.93946,1.164317
-0.7820785,-5.980805,-0.3161092
-0.7696643,-5.877891,1.368602
-0.7848634,-5.985845,-0.1053776
-0.6732348,-5.127559,1.385717
-0.7805338,-5.881147,-1.589667
-0.7913705,-5.962799,0.1049937
-0.7814612,-5.880266,-1.369502
-0.7840542,-5.891903,0.3115036
-0.7839037,-5.88292,-1.153631
-0.7892014,-5.914788,0.5220629
-0.7868868,-5.8896,-0.9411098
-0.7910197,-5.920534,0.7334098
-0.7965273,-5.953845,-0.7375534
-0.7928767,-5.918693,0.9458029
-0.8036608,-5.991249,-0.528861
-0.7994727,-5.952145,1.167369
-0.8045266,-5.981857,-0.3163185
-0.7909427,-5.873099,1.368152
-0.8073539,-5.994959,-0.1055871
-0.6903547,-5.119434,1.384164
-0.8005359,-5.874558,-1.588631
-0.8137607,-5.963821,0.1050635
-0.8040635,-5.885086,-1.371302
-0.8078104,-5.904821,0.312341
-0.8039027,-5.876258,-1.152868
-0.8103833,-5.915945,0.5224115
-0.8090505,-5.89856,-0.9429871
-0.814335,-5.929395,0.7348722
-0.8188848,-5.954818,-0.7380408
-0.8148332,-5.917704,0.9461158
-0.8234816,-5.980513,-0.5281638
-0.8205131,-5.951262,1.167751
-0.8281337,-5.998797,-0.3173653
-0.8125057,-5.878024,1.369952
-0.8287729,-5.987998,-0.1055173
-0.7077879,-5.107302,1.381576
-0.8218403,-5.877468,-1.590184
-0.8334644,-5.953022,0.1049239
-0.8254125,-5.888033,-1.372651
-0.8292494,-5.907899,0.312655
-0.8268653,-5.890913,-1.156303
-0.8313063,-5.915053,0.5225858
-0.827984,-5.883963,-0.9411098
-0.8353039,-5.928482,0.7351159
-0.8429937,-5.975512,-0.7409657
-0.8365909,-5.922647,0.9473673
-0.8432387,-5.96971,-0.5274666
-0.8404565,-5.94253,1.166606
-0.8501881,-6.00378,-0.317784
-0.8327463,-5.873223,1.369502
-0.8541664,-6.016746,-0.1060757
-0.724796,-5.099062,1.380023
-0.8442705,-5.887949,-1.593808
-0.8559445,-5.961953,0.1051333
-0.8448522,-5.8774,-1.370852
-0.8499731,-5.913024,0.3130737
-0.8493806,-5.901594,-1.158974
-0.8525171,-5.916059,0.5229344
-0.8485181,-5.881037,-0.9411098
-0.8554256,-5.921601,0.7346285
-0.8621423,-5.960744,-0.7395033
-0.8584883,-5.935481,0.9498702
-0.8657845,-5.978561,-0.5285124
-0.8628851,-5.951217,1.168896
-0.8694185,-5.988917,-0.3171559
-0.853242,-5.87028,1.369502
-0.8764153,-6.029712,-0.106355
-0.7422577,-5.100454,1.381059
-0.8659425,-5.892612,-1.595878
-0.8762921,-5.963039,0.1052031
-0.8654719,-5.882278,-1.372651
-0.8685701,-5.89619,0.312341
-0.8696902,-5.896651,-1.158592
-0.8743273,-5.920932,0.5236317
-0.8703244,-5.893824,-0.9436128
-0.8762185,-5.926587,0.7356034
-0.8819043,-5.957853,-0.7395033
-0.8803602,-5.940264,0.9511217
-0.8913265,-6.007035,-0.5313014
-0.882903,-5.950265,1.169278
-0.8916218,-6.001806,-0.3179933
-0.869837,-5.848143,1.365003
-0.8956913,-6.014749,-0.1061455
-0.7597717,-5.095921,1.380541
-0.8863388,-5.89544,-1.597431
-0.8982916,-5.967854,0.1053427
-0.886871,-5.885002,-1.374001
-0.8897425,-5.897072,0.3125504
-0.8886532,-5.889852,-1.157829
-0.8948493,-5.92391,0.5241547
-0.8920734,-5.898563,-0.9448643
-0.8977932,-5.92938,0.7363346
-0.9038853,-5.962589,-0.7404782
-0.8999041,-5.929343,0.9498702
-0.9088503,-5.988288,-0.5299069
-0.9051434,-5.956852,1.171186
-0.9137682,-6.006555,-0.318412
-0.8902458,-5.845071,1.365003
-0.9178863,-6.019493,-0.1062852
-0.7775553,-5.093238,1.380541
-0.9054438,-5.882762,-1.594843
-0.9203355,-5.972587,0.1054823
-0.9094881,-5.895352,-1.37715
-0.9115414,-5.901826,0.3129691
-0.9089077,-5.884774,-1.157447
-0.914,-5.910905,0.5232831
-0.9144711,-5.907125,-0.9467415
-0.9197007,-5.934056,0.7373096
-0.9265195,-5.971167,-0.7419406
-0.9199896,-5.922262,0.9492444
-0.9285246,-5.977204,-0.5292097
-0.9259307,-5.953656,1.171186
-0.9371879,-6.019116,-0.3192494
-0.9106436,-5.841928,1.365003
-0.9401255,-6.024155,-0.1064248
-0.7935402,-5.079041,1.377435
-0.926874,-5.885291,-1.596396
-0.9405562,-5.965388,0.1054125
-0.9306691,-5.895991,-1.37805
-0.9336952,-5.908472,0.3134924
-0.9303626,-5.887383,-1.158592
-0.9355615,-5.913582,0.523806
-0.9319952,-5.884387,-0.9436128
-0.9410301,-5.934732,0.7377971
-0.9482909,-5.973778,-0.7426718
-0.9428269,-5.932671,0.9514346
-0.9506342,-5.981797,-0.5299069
-0.9463996,-5.948449,1.170804
-0.9563073,-6.003973,-0.3186213
-0.9298023,-5.831016,1.363203
-0.9668231,-6.056381,-0.1070531
-0.8097397,-5.066701,1.374847
-0.9489488,-5.891556,-1.598984
-0.9607362,-5.958119,0.1053427
-0.9503121,-5.886936,-1.376701
-0.9555894,-5.913063,0.3139111
-0.9537275,-5.901542,-1.162027
-0.9581068,-5.922081,0.5248519
-0.953161,-5.884998,-0.9442385
-0.9614236,-5.929451,0.7375534
-0.9688197,-5.968472,-0.7424281
-0.9647977,-5.937142,0.952686
-0.9753439,-6.002042,-0.5319986
-0.9684182,-5.95286,1.17233
-0.9766173,-5.996656,-0.318412
-0.94921,-5.821965,1.361854
-0.987313,-6.049022,-0.1069833
-0.8280441,-5.067657,1.375882
-0.9704494,-5.893927,-1.600537
-0.9834796,-5.966568,0.1055522
-0.9708557,-5.883582,-1.376701
-0.9749214,-5.901809,0.3134924
-0.9749613,-5.902051,-1.16279
-0.9794231,-5.922633,0.5252005
-0.9756343,-5.893328,-0.9461158
-0.9824394,-5.928018,0.7377971
-0.9915972,-5.976803,-0.7438905
-0.9861637,-5.937636,0.9533117
-0.996942,-6.002532,-0.5323473
-0.9898351,-5.953317,1.173094
-0.9981996,-5.997151,-0.3186213
-0.9676051,-5.807083,1.359154
-1.009738,-6.053429,-0.1071229
-0.8450922,-5.060925,1.374847
-0.9929397,-5.901934,-1.603643
-1.006958,-5.978874,0.1058314
-0.9926834,-5.887844,-1.3785
-0.9981752,-5.914126,0.3143298
-0.9945767,-5.892805,-1.161645
-1.000423,-5.921142,0.5253748
-0.9971877,-5.89573,-0.9470544
-1.005115,-5.936295,0.7392595
-1.010795,-5.96352,-0.7426718
-1.007875,-5.94,0.9542504
-1.017222,-5.995086,-0.5319986
-1.011926,-5.957567,1.17462
-1.021137,-6.005445,-0.3192494
-0.9878691,-5.803669,1.359154
-1.026832,-6.026212,-0.106704
-0.8637276,-5.063657,1.3764
-1.010919,-5.8832,-1.599502
-1.029177,-5.983206,0.105971
-1.014552,-5.892025,-1.3803
-1.019153,-5.912573,0.3144345
-1.016809,-5.898971,-1.163553
-1.021086,-5.917614,0.5253748
-1.01877,-5.898053,-0.947993
-1.028874,-5.950355,0.7414531
-1.034991,-5.979516,-0.7451093
-1.028603,-5.936446,0.9542504
-1.041544,-6.01113,-0.5337417
-1.032715,-5.953999,1.17462
-1.044826,-6.017586,-0.3200867
-1.007455,-5.796346,1.358254
-1.052659,-6.050172,-0.1071927
-0.8780826,-5.04158,1.371223
-1.032784,-5.887247,-1.601572
-1.047635,-5.965789,0.1057267
-1.036463,-5.896124,-1.382099
-1.041862,-5.920783,0.3150625
-1.038414,-5.901186,-1.164698
-1.042427,-5.917938,0.5257234
-1.040725,-5.902242,-0.9492444
-1.047913,-5.936953,0.7402344
-1.056893,-5.98173,-0.7458404
-1.050351,-5.938655,0.955189
-1.061132,-5.99961,-0.5330445
-1.05315,-5.948425,1.174239
-1.067219,-6.021769,-0.3205054
-1.028703,-5.798551,1.359604
-1.07587,-6.058275,-0.1074021
-0.8956758,-5.038484,1.371223
-1.05469,-5.891212,-1.603643
-1.069512,-5.968001,0.1058314
-1.056005,-5.886716,-1.38075
-1.062549,-5.923193,0.3153765
-1.059354,-5.899457,-1.16508
-1.065193,-5.926029,0.5267693
-1.063069,-5.908294,-0.9508088
-1.068983,-5.935212,0.7404782
-1.078824,-5.983866,-0.7465717
-1.07074,-5.939027,0.9558147
-1.087022,-6.023319,-0.5354849
-1.076351,-5.958236,1.17691
-1.088943,-6.021937,-0.3207148
-1.048242,-5.791089,1.358704
-1.095241,-6.050738,-0.1073323
-0.9116904,-5.031683,1.370188
-1.076289,-5.893196,-1.605196
-1.090375,-5.970324,0.1059361
-1.076923,-5.89085,-1.382549
-1.08142,-5.909624,0.3148531
-1.082417,-5.909242,-1.167751
-1.087669,-5.932074,0.5276409
-1.080875,-5.895021,-0.9492444
-1.090809,-5.94335,0.7419406
-1.098302,-5.978302,-0.7463279
-1.092893,-5.943025,0.9570662
-1.108763,-6.023407,-0.5358335
-1.09788,-5.964288,1.178818
-1.108183,-6.014365,-0.3205054
-1.06426,-5.770333,1.354655
-1.117083,-6.050811,-0.1074021
-0.9295999,-5.030371,1.370706
-1.096886,-5.895292,-1.606749
-1.114137,-5.982209,0.1062154
-1.098551,-5.892802,-1.383899
-1.104241,-5.917593,0.3154812
-1.101286,-5.90176,-1.166988
-1.109895,-5.942143,0.528861
-1.102898,-5.898979,-0.9504959
-1.110818,-5.935604,0.7414531
-1.119164,-5.974432,-0.7463279
-1.11254,-5.933349,0.9561276
-1.136809,-6.062779,-0.5396684
-1.121227,-5.973927,1.181489
-1.131383,-6.022237,-0.3211335
-1.083676,-5.762753,1.353755
-1.139676,-6.054735,-0.1075417
-0.9471537,-5.027095,1.370706
-1.118897,-5.899019,-1.608819
-1.135013,-5.978282,0.1062154
-1.122387,-5.906162,-1.387948
-1.12489,-5.913703,0.3154812
-1.122981,-5.903666,-1.168133
-1.128767,-5.928447,0.5279894
-1.125332,-5.904796,-0.9520603
-1.133389,-5.94144,0.7426718
-1.142246,-5.982189,-0.7477903
-1.13584,-5.94301,0.9583176
-1.176666,-6.156622,-0.548384
-1.143548,-5.97769,1.183016
-1.171178,-6.116333,-0.3263671
-1.103418,-5.757021,1.353306
-1.176629,-6.133203,-0.1090077
-0.9614165,-5.006684,1.366047
-1.141681,-5.906458,-1.611925
-1.155873,-5.974285,0.1062154
-1.142997,-5.902208,-1.387948
-1.147807,-5.921504,0.3161092
-1.144703,-5.905491,-1.169278
-1.149834,-5.926427,0.5281638
-1.145936,-5.900832,-0.9520603
-1.156017,-5.94719,0.7438905
-1.164636,-5.98596,-0.7487653
-1.158465,-5.948704,0.959882
-1.204242,-6.183768,-0.5511729
-1.164408,-5.973661,1.183016
-1.231533,-6.312158,-0.3370436
-1.123881,-5.755046,1.353755
-1.248668,-6.388116,-0.1136152
-0.9785164,-5.001401,1.365529
-1.163412,-5.908123,-1.613478
-1.179041,-5.981985,0.1064248
-1.161707,-5.888623,-1.385699
-1.170404,-5.927259,0.3166326
-1.166451,-5.907238,-1.170422
-1.172832,-5.934104,0.5292097
-1.169594,-5.912298,-0.9545632
-1.176769,-5.943119,0.7438905
-1.184752,-5.977963,-0.7482778
-1.180377,-5.950437,0.9608206
-1.188217,-5.989959,-0.5342647
-1.18487,-5.967635,1.182634
-1.204507,-6.060992,-0.3238549
-1.142822,-5.745355,1.352406
-1.26393,-6.348417,-0.1129869
-0.9959687,-4.997955,1.365529
-1.186306,-5.915391,-1.616584
-1.200702,-5.981754,0.1064946
-1.18571,-5.901727,-1.389748
-1.191086,-5.923138,0.3166326
-1.188224,-5.908905,-1.171567
-1.195111,-5.937787,0.5299069
-1.189054,-5.90237,-0.9536246
-1.1979,-5.940921,0.7441343
-1.206005,-5.975737,-0.7485216
-1.20114,-5.94628,0.9608206
-1.207934,-5.979916,-0.5337417
-1.207251,-5.971159,1.184161
-1.210999,-5.984321,-0.3199821
-1.160936,-5.731781,1.350156
-1.216952,-6.002956,-0.1069134
-1.014177,-4.998234,1.366565
-1.207722,-5.915,-1.617619
-1.223977,-5.989282,0.106704
-1.207865,-5.905189,-1.391547
-1.212156,-5.920901,0.3167373
-1.208056,-5.900874,-1.170804
-1.21703,-5.939435,0.5304298
-1.210047,-5.900118,-0.9539375
-1.220227,-5.944481,0.7451093
-1.227656,-5.97538,-0.7490091
-1.221889,-5.942051,0.9608206
-1.231209,-5.987372,-0.5347876
-1.230461,-5.978447,1.18645
-1.232283,-5.982013,-0.3200867
-1.18015,-5.723876,1.349256
-1.235473,-5.986921,-0.106704
-1.030445,-4.988988,1.365012
-1.226395,-5.90129,-1.615031
-1.24569,-5.988889,0.1067738
-1.230854,-5.912384,-1.394247
-1.236075,-5.932275,0.3175746
-1.230248,-5.904309,-1.17233
-1.237348,-5.933199,0.5302555
-1.233057,-5.907461,-0.9558147
-1.244216,-5.955731,0.7470591
-1.250132,-5.97883,-0.749984
-1.243433,-5.941617,0.9614463
-1.250061,-5.973288,-0.5339161
-1.249712,-5.966429,1.184924
-1.254387,-5.983539,-0.3204007
-1.200122,-5.719722,1.349256
-1.256364,-5.982572,-0.106704
-1.045867,-4.975908,1.362424
-1.248586,-5.904534,-1.617101
-1.267416,-5.988416,0.1068436
-1.252292,-5.911864,-1.395146
-1.25719,-5.929878,0.3176793
-1.252072,-5.905741,-1.173475
-1.260119,-5.938589,0.5311271
-1.252439,-5.897324,-0.9548761
-1.264999,-5.951351,0.7470591
-1.273059,-5.984139,-0.7512027
-1.266222,-5.946901,0.9630107
-1.272563,-5.976682,-0.5346133
-1.274215,-5.979311,1.188358
-1.276932,-5.986938,-0.3208194
-1.22008,-5.715498,1.349256
-1.278075,-5.982061,-0.1067738
-1.062422,-4.968449,1.361388
-1.271001,-5.913582,-1.620725
-1.287688,-5.986135,0.1068785
-1.270249,-5.900058,-1.393347
-1.278529,-5.933486,0.3180979
-1.273303,-5.909233,-1.175002
-1.281486,-5.942169,0.5318244
-1.275739,-5.910516,-0.9576919
-1.285985,-5.952945,0.7477903
-1.287023,-5.95272,-0.7477903
-1.288443,-5.954254,0.9648879
-1.291112,-5.966588,-0.5340904
-1.29362,-5.973135,1.187977
-1.296778,-5.98267,-0.3208194
-1.2382,-5.707612,1.348357
-1.300451,-5.989514,-0.1069833
-1.080123,-4.970562,1.362941
-1.29246,-5.912884,-1.62176
-1.308575,-5.981604,0.1068785
-1.29167,-5.899396,-1.394247
-1.297524,-5.921184,0.3176793
-1.295184,-5.910506,-1.176147
-1.30478,-5.949336,0.5328702
-1.298481,-5.915675,-0.9592563
-1.307608,-5.952297,0.7482778
-1.303531,-5.928803,-0.745353
-1.309644,-5.951649,0.9652007
-1.311931,-5.962044,-0.5340904
-1.31784,-5.983921,1.19103
-1.309915,-5.942999,-0.3189354
-1.256017,-5.69374,1.346107
-1.319194,-5.975175,-0.1068087
-1.096634,-4.962988,1.361906
-1.315607,-5.919652,-1.624866
-1.329447,-5.977,0.1068785
-1.316489,-5.913873,-1.398746
-1.32079,-5.928315,0.3183073
-1.314953,-5.902116,-1.175383
-1.326841,-5.950579,0.5333931
-1.320413,-5.91689,-0.9601949
-1.32881,-5.949634,0.7485216
-1.327684,-5.939715,-0.7473029
-1.330411,-5.947041,0.9652007
-1.330125,-5.945763,-0.5330445
-1.338719,-5.979284,1.19103
-1.335893,-5.961778,-0.3201914
-1.274605,-5.683616,1.344757
-1.333912,-5.943218,-0.1063201
-1.113104,-4.95536,1.360871
-1.334559,-5.907486,-1.622795
-1.338845,-5.916844,-1.400545
-1.343681,-5.933409,0.3188307
-1.33598,-5.899405,-1.175765
-1.345842,-5.938139,0.5326959
-1.342806,-5.91995,-0.9614463
-1.352208,-5.956574,0.749984
-1.348848,-5.936981,-0.7475466
-1.351161,-5.942361,0.9652007
-1.347779,-5.927484,-0.5318244
-1.362197,-5.986061,1.19332
-1.354921,-5.949288,-0.3197727
-1.29487,-5.681033,1.345207
-1.355985,-5.944374,-0.1064248
-1.128245,-4.942028,1.358282
-1.356037,-5.906557,-1.623831
-1.363977,-5.936391,0.1063201
-1.360801,-5.917832,-1.401895
-1.365588,-5.938652,0.319354
-1.358768,-5.904272,-1.177673
-1.369693,-5.946996,0.5339161
-1.362576,-5.911377,-0.9608206
-1.375668,-5.963424,0.7514464
-1.372244,-5.943841,-0.7490091
-1.373526,-5.949396,0.967078
-1.372498,-5.940214,-0.5333931
-1.377776,-5.958316,1.18874
-1.375229,-5.942577,-0.3196681
-1.313374,-5.670783,1.343858
-1.378397,-5.951534,-0.1066342
-1.143754,-4.934495,1.357247
-1.380157,-5.916838,-1.627972
-1.384564,-5.93573,0.1063899
-1.379532,-5.909492,-1.400995
-1.385855,-5.931904,0.3192494
-1.382497,-5.912875,-1.180344
-1.394075,-5.957698,0.5353106
-1.384421,-5.916443,-0.9623849
-1.392721,-5.947232,0.749984
-1.392852,-5.943123,-0.7494965
-1.396992,-5.956105,0.9689552
-1.390493,-5.923749,-0.5323473
-1.402462,-5.974739,1.192938
-1.394929,-5.937984,-0.3196681
-1.333063,-5.67019,1.344757
-1.400537,-5.952526,-0.1067389
-1.162744,-4.937994,1.359318
-1.400661,-5.915989,-1.629007
-1.406196,-5.934752,0.1064597
-1.4015,-5.910329,-1.402345
-1.407014,-5.928974,0.319354
-1.403911,-5.915898,-1.181871
-1.413364,-5.951104,0.5351363
-1.405065,-5.911575,-0.9623849
-1.417146,-5.957784,0.7519339
-1.411751,-5.930501,-0.7485216
-1.42052,-5.962721,0.9708324
-1.413935,-5.930488,-0.5333931
-1.426951,-5.985085,1.195991
-1.415647,-5.933079,-0.3196681
-1.348775,-5.648444,1.340708
-1.421772,-5.949546,-0.1067738
-1.179074,-4.930148,1.358282
-1.425047,-5.922084,-1.632113
-1.429712,-5.941473,0.1066691
-1.422122,-5.9054,-1.402345
-1.427234,-5.922085,0.3192494
-1.425584,-5.910713,-1.181871
-1.437035,-5.95363,0.5358335
-1.428114,-5.912146,-0.9633236
-1.438867,-5.956661,0.7524214
-1.434775,-5.935185,-0.7497403
-1.440396,-5.953887,0.9702066
-1.436503,-5.933262,-0.5340904
-1.450265,-5.985539,1.197136
-1.440678,-5.941437,-0.3204007
-1.368549,-5.639675,1.339808
-1.440645,-5.936773,-0.1066342
-1.196276,-4.926002,1.358282
-1.443875,-5.909568,-1.630042
-1.453379,-5.943962,0.1068087
-1.449315,-5.922863,-1.407744
-1.451695,-5.932587,0.3200867
-1.447608,-5.911422,-1.183016
-1.45686,-5.944708,0.5354849
-1.451566,-5.918635,-0.9652007
-1.46211,-5.95713,0.7531526
-1.458413,-5.937597,-0.7507152
-1.461171,-5.948822,0.9702066
-1.456254,-5.924342,-0.5337417
-1.472089,-5.984252,1.197899
-1.46475,-5.949947,-0.3211335
-1.389625,-5.640539,1.341158
-1.464229,-5.943358,-0.1068436
-1.209765,-4.906791,1.354141
-1.464961,-5.906366,-1.63056
-1.472119,-5.935228,0.1067389
-1.470826,-5.92559,-1.409543
-1.477209,-5.946867,0.3211335
-1.470603,-5.915859,-1.184924
-1.479526,-5.94732,0.5361821
-1.469754,-5.908039,-0.9642622
-1.484253,-5.96188,0.7543713
-1.480015,-5.940433,-0.7516901
-1.484794,-5.955186,0.9720839
-1.478854,-5.926955,-0.534439
-1.492875,-5.983148,1.198662
-1.484957,-5.946996,-0.3212381
-1.406905,-5.630229,1.339808
-1.487877,-5.949851,-0.1070531
-1.226885,-4.902538,1.354141
-1.488309,-5.916465,-1.634701
-1.493804,-5.933932,0.1068087
-1.491025,-5.91853,-1.409093
-1.498935,-5.945548,0.3213428
-1.493092,-5.922371,-1.187214
-1.500702,-5.948177,0.5367051
-1.490851,-5.904788,-0.9645751
-1.506028,-5.960512,0.7548588
-1.502688,-5.942929,-0.7526651
-1.507027,-5.955711,0.9730225
-1.503447,-5.937208,-0.5358335
-1.512788,-5.974094,1.197899
-1.505217,-5.939839,-0.3211335
-1.425592,-5.621505,1.338909
-1.51208,-5.958188,-0.1072974
-1.243039,-4.894481,1.353106
-1.510939,-5.914713,-1.635736
-1.516982,-5.938369,0.1069833
-1.513606,-5.920842,-1.410893
-1.51968,-5.940279,0.3213428
-1.517711,-5.92827,-1.189503
-1.525954,-5.956148,0.5379252
-1.518861,-5.924159,-0.9686424
-1.527317,-5.957142,0.7551025
-1.521451,-5.929956,-0.7516901
-1.530754,-5.961895,0.9748997
-1.526641,-5.941573,-0.5367051
-1.538096,-5.981819,1.20057
-1.528968,-5.942019,-0.3215521
-1.441812,-5.599258,1.33486
-1.531871,-5.949001,-0.1072276
-1.262045,-4.897595,1.355177
-1.535454,-5.924363,-1.639878
-1.545766,-5.959868,0.1074719
-1.536765,-5.920913,-1.412243
-1.542446,-5.938535,0.3215521
-1.536914,-5.917236,-1.188358
-1.54824,-5.956569,0.5384482
-1.542017,-5.92838,-0.9702066
-1.554642,-5.972636,0.7577837
-1.545176,-5.932024,-0.7526651
-1.555586,-5.967713,0.976777
-1.548378,-5.940063,-0.5370536
-1.562435,-5.989712,1.203242
-1.551718,-5.944376,-0.3219709
-1.460364,-5.590419,1.33396
-1.553159,-5.941412,-0.1071927
-1.279987,-4.892936,1.355177
