poinew_1,poinew_2,poinew_3
-4.75377,-4.217628,1.235298
-6.635922,-5.885437,-0.464848
-3.877266,-3.437561,1.19629
-6.656549,-5.899582,-0.1552566
-3.426966,-3.036192,1.226802
-5.709103,-5.045662,-2.041565
-6.667306,-5.890443,0.1552915
-6.62111,-5.84757,-2.039406
-6.673215,-5.891515,0.4665228
-6.625828,-5.849679,-1.718044
-6.695315,-5.90895,0.7812641
-6.637687,-5.856028,-1.401966
-6.707091,-5.915177,1.098043
-6.65005,-5.862811,-1.088537
-5.572245,-4.910866,1.176387
-6.665061,-5.873974,-0.7772549
-4.77141,-4.203604,1.236061
-6.681905,-5.88468,-0.4666274
-3.902406,-3.435595,1.200339
-6.693615,-5.890842,-0.1556406
-3.436093,-3.022935,1.226285
-5.723777,-5.023154,-2.040529
-6.708873,-5.885597,0.1557802
-6.66346,-5.843697,-2.046155
-6.725278,-5.895836,0.4687209
-6.674256,-5.851106,-1.725295
-6.733883,-5.901299,0.7833558
-6.693749,-5.864062,-1.409475
-6.754579,-5.915272,1.10243
-6.707817,-5.872249,-1.09463
-5.589354,-4.891385,1.176387
-6.706515,-5.869042,-0.7796952
-4.783098,-4.18434,1.235298
-6.72947,-5.884984,-0.4685115
-3.918777,-3.4258,1.201689
-6.732205,-5.883233,-0.1560594
-3.440805,-3.005838,1.224214
-5.741276,-5.003144,-2.040529
-6.758027,-5.887098,0.1564434
-6.710268,-5.843438,-2.054253
-6.766907,-5.890683,0.4701863
-6.734621,-5.862577,-1.735599
-6.779992,-5.899992,0.7863191
-6.724608,-5.849737,-1.411665
-6.802149,-5.915105,1.106817
-6.74775,-5.865729,-1.097799
-5.606392,-4.871846,1.176387
-6.749519,-5.865201,-0.7823099
-4.794712,-4.165041,1.234534
-6.775609,-5.88372,-0.4702909
-3.94837,-3.42743,1.207087
-6.784418,-5.887218,-0.1567924
-3.449817,-2.992543,1.223696
-5.760165,-4.984337,-2.041047
-6.802732,-5.884404,0.1570019
-6.751263,-5.837824,-2.060552
-6.819161,-5.894452,0.4723844
-6.777324,-5.858289,-1.741323
-6.827681,-5.899738,0.7894567
-6.77937,-5.855927,-1.418861
-6.843791,-5.909485,1.11023
-6.795232,-5.865489,-1.102186
-5.626355,-4.854827,1.177013
-6.798612,-5.866336,-0.7856219
-4.809221,-4.148279,1.234534
-6.81728,-5.878294,-0.4717564
-3.96769,-3.419989,1.209337
-6.841286,-5.894829,-0.1576301
-3.460241,-2.980484,1.223696
-5.78046,-4.966717,-2.042082
-6.850536,-5.884076,0.1576301
-6.801171,-5.839612,-2.06955
-6.857881,-5.886225,0.4736404
-6.815608,-5.849942,-1.745902
-6.879987,-5.903114,0.7931172
-6.828259,-5.856662,-1.424805
-6.879446,-5.898482,1.112667
-6.841288,-5.863694,-1.10633
-5.640269,-4.832586,1.176387
-6.855361,-5.873677,-0.7898053
-4.825162,-4.132744,1.234916
-6.868101,-5.880441,-0.4738498
-3.9648,-3.393445,1.204838
-6.88765,-5.893013,-0.1582235
-3.477965,-2.974665,1.226285
-5.805111,-4.952779,-2.044671
-6.899943,-5.884782,0.1582933
-6.846723,-5.837328,-2.077198
-6.908787,-5.888161,0.4757339
-6.853917,-5.841397,-1.750482
-6.926333,-5.901028,0.7960806
-6.872723,-5.853283,-1.429811
-6.904529,-5.878294,1.113398
-6.896484,-5.869369,-1.111936
-5.645065,-4.802629,1.173884
-6.900101,-5.870371,-0.7925943
-4.844046,-4.119692,1.236061
-6.914454,-5.878423,-0.4756292
-3.97068,-3.374538,1.203038
-6.926466,-5.884471,-0.1586424
-3.494218,-2.967508,1.228355
-5.812046,-4.923743,-2.041047
-6.944857,-5.881339,0.1588518
-6.898291,-5.839834,-2.086646
-6.959791,-5.889812,0.4778273
-6.911732,-5.849142,-1.760022
-6.969706,-5.896116,0.7986952
-6.917246,-5.849667,-1.434817
-6.917426,-5.847748,1.11218
-6.936641,-5.861917,-1.115105
-5.646706,-4.770148,1.170756
-6.941858,-5.864249,-0.7950347
-4.850897,-4.096425,1.234153
-6.965454,-5.880017,-0.4777226
-3.989882,-3.36694,1.205288
-6.971421,-5.880888,-0.1592009
-3.491263,-2.944085,1.223696
-5.832153,-4.905914,-2.042082
-6.994425,-5.881512,0.159515
-6.926093,-5.821989,-2.088896
-7.012418,-5.892467,0.4800255
-6.968179,-5.855294,-1.769181
-7.020757,-5.897381,0.8021814
-6.966366,-5.84962,-1.440762
-6.928672,-5.81591,1.110717
-6.992036,-5.867015,-1.12071
-5.649702,-4.738983,1.16794
-6.98671,-5.860468,-0.7978237
-4.863662,-4.078205,1.233771
-7.018081,-5.88261,-0.4799207
-4.007586,-3.357999,1.207087
-7.016434,-5.877061,-0.1597593
-3.510406,-2.939322,1.226802
-5.858139,-4.892956,-2.045188
-7.044077,-5.881412,0.1601782
-6.952356,-5.802773,-2.090695
-7.066684,-5.896101,0.4823282
-7.009682,-5.848541,-1.774524
-7.068841,-5.895809,0.8053191
-7.015568,-5.849304,-1.446706
-6.936734,-5.78152,1.108767
-7.03535,-5.861632,-1.124367
-5.655583,-4.710384,1.16575
-7.040804,-5.864098,-0.8016586
-4.874851,-4.058691,1.233008
-7.063135,-5.87852,-0.4815955
-4.014788,-3.340251,1.205738
-7.073806,-5.883223,-0.160597
-3.516188,-2.923345,1.225249
-5.878158,-4.874943,-2.046223
-7.098432,-5.884866,0.1609461
-6.975571,-5.780957,-2.091595
-7.102602,-5.884139,0.4833749
-7.064826,-5.852844,-1.783301
-7.126204,-5.901598,0.8095025
-7.067898,-5.851233,-1.453276
-6.955344,-5.756005,1.108524
-7.080239,-5.857285,-1.128266
-5.676559,-4.694389,1.166688
-7.09501,-5.867417,-0.8054934
-4.892015,-4.044151,1.233771
-7.106704,-5.872915,-0.4831656
-4.018912,-3.32001,1.203488
-7.123595,-5.882687,-0.1612602
-3.536799,-2.919663,1.228873
-5.896629,-4.855624,-2.046741
-7.152896,-5.888012,0.161714
-7.004737,-5.763999,-2.094294
-7.152404,-5.88342,0.4853637
-7.097342,-5.838127,-1.786354
-7.17908,-5.903262,0.8131631
-7.121853,-5.854119,-1.46016
-6.975392,-5.731692,1.108524
-7.132855,-5.858995,-1.133385
-5.674591,-4.659503,1.162934
-7.143166,-5.865374,-0.808631
-4.907619,-4.028296,1.234153
-7.158042,-5.873411,-0.485259
-4.030477,-3.305961,1.203488
-7.161094,-5.871733,-0.1616442
-3.538005,-2.899951,1.225767
-5.909056,-4.831342,-2.045188
-7.199728,-5.884521,0.1623074
-7.029341,-5.743213,-2.095644
-7.210022,-5.888739,0.4878758
-7.15265,-5.84188,-1.795131
-7.222793,-5.897065,0.8157778
-7.163668,-5.846711,-1.46454
-6.99228,-5.704799,1.108036
-7.18557,-5.860407,-1.138503
-5.678572,-4.629682,1.160431
-7.192934,-5.864326,-0.8119428
-4.92165,-4.011141,1.234153
-7.214116,-5.877401,-0.4876665
-4.045013,-3.294334,1.204388
-7.218765,-5.877001,-0.1624819
-3.543611,-2.883924,1.224214
-4.300054,-3.490822,-1.484068
-7.243516,-5.878255,0.162831
-7.070534,-5.73583,-2.101943
-7.264662,-5.89121,0.4901786
-7.212646,-5.849028,-1.805053
-7.275835,-5.898167,0.8194383
-7.207054,-5.840325,-1.469233
-7.009067,-5.677857,1.107549
-7.235293,-5.859026,-1.143134
-5.70391,-4.617289,1.162308
-7.23659,-5.857985,-0.8145576
-4.929518,-3.988996,1.232626
-7.267197,-5.878561,-0.4898646
-4.059519,-3.282645,1.205288
-7.278116,-5.883193,-0.1633545
-3.56117,-2.877609,1.226802
-7.270219,-5.857952,0.1629706
-4.335958,-3.492434,-1.28537
-7.344494,-5.911459,0.824842
-4.34321,-3.494528,-0.8829162
-7.027297,-5.652112,1.107305
-4.362703,-3.507704,-0.6873432
-5.73385,-4.608488,1.165124
-4.360719,-3.504856,-0.4894666
-4.943412,-3.971764,1.232626
-4.358588,-3.50064,-0.2929767
-4.070952,-3.268454,1.205288
-4.376046,-3.512147,-0.09794291
-3.580233,-2.872414,1.229908
-4.337894,-3.471581,-1.488727
-4.376873,-3.501522,0.09783819
-4.332902,-3.465107,-1.280871
-4.39148,-3.510695,0.2946514
-4.342782,-3.471764,-1.080742
-4.406288,-3.521272,0.4934758
-4.341491,-3.468251,-0.8801004
-4.431704,-3.53905,0.6963615
-4.359406,-3.480069,-0.6849058
-4.414332,-3.522653,0.8944924
-4.366698,-3.484641,-0.4887694
-4.441569,-3.543121,1.104403
-4.38015,-3.492875,-0.2936047
-4.073195,-3.246935,1.202588
-4.396097,-3.503083,-0.09811743
-3.606859,-2.87314,1.235602
-4.324273,-3.435987,-1.479927
-4.376541,-3.476273,0.09755895
-4.331237,-3.439054,-1.276822
-4.389629,-3.484169,0.2937094
-4.334883,-3.440716,-1.075781
-4.401383,-3.492249,0.4915584
-4.342739,-3.444481,-0.8779104
-4.420699,-3.505059,0.6927055
-4.352859,-3.450035,-0.6819809
-4.404925,-3.490049,0.8901122
-4.358533,-3.453293,-0.4865033
-4.444676,-3.520282,1.102113
-4.387618,-3.473846,-0.2932907
-4.090615,-3.237535,1.204388
-4.381639,-3.466623,-0.09752405
-3.636565,-2.87611,1.242332
-4.316523,-3.405318,-1.473198
-4.385509,-3.458499,0.09748915
-4.334033,-3.416675,-1.274123
-4.378233,-3.450284,0.2921393
-4.323737,-3.407337,-1.070057
-4.383811,-3.453437,0.4882465
-4.337664,-3.415857,-0.8744687
-4.425107,-3.483468,0.6914867
-4.355516,-3.427453,-0.6805184
-4.407765,-3.467324,0.888235
-4.351769,-3.423275,-0.4844116
-4.443048,-3.493824,1.098678
-4.379305,-3.442462,-0.29193
-4.098827,-3.220828,1.203488
-4.374842,-3.436484,-0.09710519
-3.654179,-2.869365,1.24492
-4.316216,-3.380699,-1.469057
-4.372363,-3.423443,0.09693067
-4.332121,-3.390717,-1.270074
-4.387104,-3.432518,0.29193
-4.321688,-3.381335,-1.066622
-4.3927,-3.435659,0.4878978
-4.330886,-3.386096,-0.8707144
-4.413779,-3.449664,0.6878306
-4.361197,-3.40734,-0.6795435
-4.407387,-3.442189,0.8857321
-4.357412,-3.403159,-0.4837143
-4.432004,-3.46017,1.092954
-4.380273,-3.418553,-0.2911973
-4.116191,-3.211296,1.205288
-4.385235,-3.419963,-0.09707028
-3.679409,-2.868469,1.250096
-4.323416,-3.362054,-1.467504
-4.377971,-3.403252,0.09679105
-4.323926,-3.36003,-1.264225
-4.389596,-3.409831,0.291302
-4.325714,-3.360206,-1.064714
-4.398371,-3.415417,0.4872006
-4.330195,-3.361267,-0.8682114
-4.40227,-3.415981,0.6841745
-4.358947,-3.381145,-0.6773499
-4.417814,-3.425574,0.8854192
-4.362966,-3.383045,-0.4830171
-4.43009,-3.433853,1.089519
-4.373235,-3.388562,-0.2899412
-4.127375,-3.196909,1.205288
-4.386078,-3.396064,-0.09682595
-3.701621,-2.865067,1.254237
-4.327479,-3.341039,-1.464916
-4.380326,-3.380619,0.09658162
-4.324828,-3.336583,-1.261076
-4.382494,-3.37985,0.2900459
-4.331198,-3.34029,-1.063188
-4.402377,-3.393961,0.486329
-4.341902,-3.346131,-0.8682114
-4.401587,-3.390901,0.6822246
-4.347131,-3.347742,-0.6736938
-4.409397,-3.394466,0.8813519
-4.368434,-3.362932,-0.4823199
-4.437382,-3.414777,1.088375
-4.369205,-3.361099,-0.2888945
-4.13233,-3.177729,1.203488
-4.388393,-3.373421,-0.09661652
-3.733044,-2.868609,1.261484
-4.328383,-3.317686,-1.461292
-4.379401,-3.355578,0.09630238
-4.325621,-3.313171,-1.257926
-4.381578,-3.35482,0.2892085
-4.322567,-3.309637,-1.058227
-4.401539,-3.368885,0.4849345
-4.337869,-3.31895,-0.8650827
-4.403935,-3.368281,0.6807622
-4.349328,-3.325313,-0.6722314
-4.399246,-3.362261,0.8769717
-4.367482,-3.337984,-0.4809254
-4.441473,-3.393308,1.086466
-4.372975,-3.339766,-0.2883711
-4.1403,-3.16092,1.202588
-4.377886,-3.341099,-0.09612786
-3.784505,-2.887197,1.27546
-4.315341,-3.283839,-1.45301
-4.379945,-3.331796,0.09605805
-4.3263,-3.289795,-1.254777
-4.386901,-3.33467,0.2887898
-4.329404,-3.290963,-1.057082
-4.391064,-3.336623,0.4824942
-4.343135,-3.299009,-0.8638312
-4.407761,-3.346886,0.6795435
-4.351423,-3.302909,-0.6707689
-4.401513,-3.33972,0.8750945
-4.364822,-3.311881,-0.4793566
-4.439213,-3.367105,1.083032
-4.383015,-3.323273,-0.2882665
-4.160626,-3.153512,1.205288
-4.384741,-3.322173,-0.09602314
-3.85616,-2.920625,1.296166
-4.320611,-3.264099,-1.45094
-4.370805,-3.300819,0.09560428
-4.334646,-3.272325,-1.253877
-4.386777,-3.31168,0.2880571
-4.331462,-3.268736,-1.054792
-4.389959,-3.311677,0.4810997
-4.335698,-3.269557,-0.8600768
-4.40515,-3.320725,0.6773499
-4.359181,-3.286072,-0.6702815
-4.407831,-3.32154,0.8741559
-4.362033,-3.285835,-0.4777878
-4.43369,-3.338598,1.078834
-4.381822,-3.298345,-0.2874291
-4.171061,-3.139698,1.205288
-4.389342,-3.302805,-0.09588353
-3.899789,-2.933369,1.307554
-4.322139,-3.242797,-1.447834
-4.368928,-3.27671,0.09532505
-4.320527,-3.239229,-1.246679
-4.386549,-3.288728,0.2873244
-4.334424,-3.248466,-1.052884
-4.389755,-3.288739,0.4798795
-4.337029,-3.248056,-0.8581995
-4.400247,-3.294202,0.6749125
-4.360519,-3.26446,-0.668819
-4.409332,-3.299803,0.8722787
-4.361738,-3.262997,-0.4765676
-4.432158,-3.314471,1.075781
-4.367141,-3.264662,-0.2857543
-4.181449,-3.125848,1.205288
-4.390659,-3.281049,-0.0956741
-3.928067,-2.934295,1.313766
-4.326673,-3.223829,-1.445763
-4.371752,-3.256231,0.09515052
-4.318741,-3.215574,-1.24308
-4.378776,-3.259086,0.2860684
-4.333135,-3.223942,-1.049831
-4.399038,-3.272975,0.4797052
-4.341436,-3.22894,-0.8569481
-4.399996,-3.271301,0.6732063
-4.352768,-3.23501,-0.6658942
-4.408139,-3.274967,0.8697758
-4.365104,-3.241812,-0.475696
-4.434243,-3.291959,1.073491
-4.372095,-3.244637,-0.2853357
-4.187641,-3.107749,1.203938
-4.390844,-3.257363,-0.09542976
-3.952251,-2.930923,1.318424
-4.326034,-3.19876,-1.441622
-4.377225,-3.23543,0.0950109
-4.324227,-3.195091,-1.24128
-4.37784,-3.233522,0.285231
-4.330709,-3.197542,-1.046397
-4.394977,-3.244994,0.4779621
-4.338937,-3.20245,-0.8541322
-4.408762,-3.252795,0.6727189
-4.355011,-3.211964,-0.6644317
-4.404212,-3.247067,0.8666471
-4.362522,-3.215153,-0.4741272
-4.435214,-3.267533,1.07082
-4.371092,-3.219117,-0.2844983
-4.195864,-3.09007,1.203038
-4.385039,-3.228207,-0.0950458
-3.986306,-2.933592,1.326189
-4.312807,-3.164597,-1.43334
-4.379379,-3.21227,0.09480147
-4.331195,-3.175763,-1.23993
-4.377825,-3.209954,0.2844983
-4.329175,-3.173122,-1.043344
-4.385948,-3.213556,0.475696
-4.341084,-3.179521,-0.8522551
-4.407839,-3.227234,0.6707689
-4.360347,-3.191291,-0.6634567
-4.404362,-3.223505,0.864457
-4.357638,-3.188141,-0.4723841
-4.433915,-3.24276,1.067767
-4.375854,-3.199124,-0.2840796
-4.202443,-3.07122,1.201689
-4.378521,-3.199902,-0.09466185
-4.01212,-2.931056,1.331365
-4.312897,-3.141562,-1.429716
-4.372228,-3.184779,0.09441752
-4.330675,-3.153353,-1.236781
-4.380929,-3.188777,0.2839749
-4.332288,-3.152215,-1.041435
-4.384249,-3.188851,0.4743015
-4.334032,-3.152326,-0.8488135
-4.407279,-3.204427,0.6690627
-4.36127,-3.169812,-0.6619943
-4.404401,-3.199984,0.8622668
-4.352619,-3.161203,-0.470641
-4.428759,-3.216501,1.063951
-4.379973,-3.179901,-0.2836609
-4.203141,-3.050399,1.198989
-4.383189,-3.179902,-0.09452224
-4.042659,-2.931777,1.338094
-4.320161,-3.124978,-1.428681
-4.370354,-3.160123,0.09413828
-4.327441,-3.127944,-1.232732
-4.38232,-3.166446,0.2833469
-4.333169,-3.130932,-1.039146
-4.388339,-3.169628,0.4736043
-4.333798,-3.129085,-0.8466234
-4.395903,-3.172759,0.6656504
-4.356211,-3.142954,-0.6595569
-4.410737,-3.181125,0.8613282
-4.354999,-3.140925,-0.4697694
-4.428812,-3.192986,1.06128
-4.371603,-3.15058,-0.2824048
-4.2106,-3.033431,1.198089
-4.386149,-3.158739,-0.09434771
-4.074818,-2.933449,1.345341
-4.320058,-3.101991,-1.425058
-4.374861,-3.140184,0.09399866
-4.330417,-3.107138,-1.230482
-4.372248,-3.135997,0.2819862
-4.3345,-3.108922,-1.036856
-4.392899,-3.149648,0.472907
-4.335061,-3.107033,-0.8447462
-4.400496,-3.15277,0.6646755
-4.349402,-3.115015,-0.6568758
-4.408965,-3.15651,0.8588253
-4.356216,-3.118745,-0.4687236
-4.428756,-3.169508,1.058608
-4.369578,-3.126005,-0.2815675
-4.208482,-3.009647,1.19449
-4.389016,-3.137594,-0.09417319
-4.10075,-2.93044,1.350518
-4.326141,-3.083528,-1.423505
-4.372766,-3.115611,0.09371942
-4.3333,-3.08635,-1.228233
-4.371235,-3.11337,0.2812535
-4.322935,-3.077832,-1.031513
-4.392503,-3.126208,0.4716869
-4.337832,-3.086157,-0.8431819
-4.401768,-3.130487,0.663213
-4.347306,-3.090612,-0.6549259
-4.403308,-3.130425,0.8556966
-4.355708,-3.095441,-0.4675034
-4.430188,-3.147208,1.056319
-4.372322,-3.104951,-0.2810441
-4.220551,-2.996066,1.19494
-4.365152,-3.098714,-0.09344018
-4.135653,-2.934713,1.3588
-4.31953,-3.056134,-1.417811
-4.379809,-3.098783,0.09364961
-4.329192,-3.061836,-1.224184
-4.377183,-3.094635,0.2809394
-4.320827,-3.053658,-1.028461
-4.385489,-3.09821,0.4697694
-4.328681,-3.058077,-0.8394274
-4.402396,-3.109003,0.6617506
-4.349422,-3.070455,-0.6537072
-4.401297,-3.105925,0.8531937
-4.353462,-3.07103,-0.4661089
-4.43258,-3.126841,1.054411
-4.377697,-3.086982,-0.2807301
-4.228871,-2.980931,1.19449
-4.372674,-3.081154,-0.09337038
-4.155348,-2.926934,1.361906
-4.320157,-3.03513,-1.414705
-4.370963,-3.069685,0.09323076
-4.333473,-3.042228,-1.222384
-4.383055,-3.075894,0.2806254
-4.31968,-3.031419,-1.025789
-4.387584,-3.077929,0.4688979
-4.328008,-3.035011,-0.8372374
-4.403469,-3.086779,0.6602882
-4.356862,-3.052975,-0.6532197
-4.400786,-3.08261,0.8510036
-4.354363,-3.048958,-0.4650631
-4.422561,-3.096711,1.04945
-4.375356,-3.06252,-0.2798927
-4.252025,-2.975087,1.198089
-4.375209,-3.060142,-0.09319585
-4.187706,-2.927908,1.369153
-4.324912,-3.014857,-1.412634
-4.371808,-3.047548,0.09302133
-4.321681,-3.011485,-1.216085
-4.383933,-3.053725,0.2799974
-4.321095,-3.008836,-1.023499
-4.392294,-3.057274,0.4682006
-4.332618,-3.014613,-0.8359859
-4.393034,-3.05665,0.6571196
-4.360973,-3.033215,-0.6522448
-4.408276,-3.064973,0.8503779
-4.351891,-3.024643,-0.4636685
-4.424206,-3.07376,1.04716
-4.360304,-3.028234,-0.278218
-4.266102,-2.961707,1.198989
-4.382579,-3.04257,-0.09312604
-4.223293,-2.930896,1.377435
-4.327466,-2.994246,-1.410046
-4.378015,-3.028091,0.09291662
-4.319867,-2.986759,-1.212486
-4.380308,-3.027418,0.2790554
-4.326725,-2.990385,-1.022355
-4.393105,-3.035128,0.4671548
-4.336612,-2.994982,-0.8347344
-4.399306,-3.037146,0.6563883
-4.350823,-3.002552,-0.6490762
-4.404846,-3.038701,0.847562
-4.357502,-3.00604,-0.4631456
-4.428445,-3.053839,1.045633
-4.360982,-3.006194,-0.2775899
-4.257157,-2.933529,1.19359
-4.382173,-3.018546,-0.0928817
-4.256284,-2.930735,1.384682
-4.320375,-2.967091,-1.404352
-4.377017,-3.004868,0.09267228
-4.327053,-2.969456,-1.211586
-4.376027,-3.00194,0.2781133
-4.32095,-2.964157,-1.018538
-4.390527,-3.010761,0.4657603
-4.340522,-2.975358,-0.8334829
-4.396782,-3.012794,0.6544384
-4.354726,-2.982861,-0.6481012
-4.395867,-3.009914,0.8438076
-4.359748,-2.985183,-0.4622741
-4.426117,-3.029491,1.04258
-4.373097,-2.99208,-0.2776946
-4.26898,-2.919751,1.19404
-4.381128,-2.995331,-0.09263737
-4.292007,-2.9333,1.392964
-4.311551,-2.938936,-1.398141
-4.380869,-2.985067,0.09253266
-4.327728,-2.947751,-1.208887
-4.378224,-2.981027,0.2775899
-4.326401,-2.945742,-1.017394
-4.379597,-2.980844,0.4634942
-4.342717,-2.954632,-0.8319186
-4.402347,-2.994079,0.6537072
-4.361828,-2.965409,-0.6476137
-4.396545,-2.987888,0.8419304
-4.350368,-2.956506,-0.4601823
-4.431793,-3.010712,1.041435
-4.375253,-2.971188,-0.2771713
-4.293658,-2.914681,1.198089
-4.381629,-2.973282,-0.09242795
-4.321404,-2.931315,1.399176
-4.312182,-2.917372,-1.395035
-4.366416,-2.952953,0.09200909
-4.32992,-2.92717,-1.206638
-4.378674,-2.959016,0.2769619
-4.328523,-2.925125,-1.015486
-4.383372,-2.961077,0.462797
-4.338269,-2.929507,-0.8291028
-4.401254,-2.970919,0.6520011
-4.363925,-2.944614,-0.6463951
-4.402035,-2.969209,0.8409918
-4.352403,-2.935733,-0.4593108
-4.424369,-2.983152,1.037238
-4.375661,-2.949198,-0.2765432
-4.297341,-2.89532,1.19629
-4.390321,-2.956853,-0.09239304
-4.354047,-2.931316,1.406423
-4.315925,-2.897995,-1.392964
-4.365075,-2.929893,0.09176476
-4.320692,-2.899009,-1.201239
-4.377365,-2.935926,0.2762292
-4.340339,-2.911092,-1.015867
-4.385407,-2.940209,0.4619254
-4.335342,-2.905547,-0.8265998
-4.391807,-2.94228,0.6490762
-4.362632,-2.92163,-0.6446889
-4.404164,-2.948331,0.8394274
-4.35269,-2.913872,-0.4582649
-4.426597,-2.96223,1.03533
-4.370988,-2.923912,-0.2756012
-4.315521,-2.885719,1.198539
-4.388979,-2.933731,-0.09214871
-4.38674,-2.931126,1.41367
-4.322798,-2.88077,-1.391929
-4.371947,-2.91242,0.09169494
-4.329163,-2.882828,-1.200789
-4.367635,-2.907348,0.2749731
-4.339033,-2.888309,-1.013196
-4.385691,-2.918262,0.4608795
-4.340523,-2.887114,-0.8256612
-4.393785,-2.921437,0.6478575
-4.354618,-2.894297,-0.6420078
-4.404557,-2.926381,0.8375502
-4.361175,-2.897558,-0.4580905
-4.430369,-2.942415,1.033803
-4.376176,-2.905323,-0.2752872
-4.325567,-2.870637,1.198539
-4.395861,-2.916181,-0.09207889
-4.419484,-2.930743,1.420917
-4.363443,-2.88591,-1.401764
-4.388759,-2.901552,0.09183456
-4.306684,-2.846211,-1.191791
-4.388916,-2.900557,0.2757058
-4.354003,-2.876391,-1.014341
-4.400839,-2.906229,0.4614025
-4.372006,-2.886094,-0.8297285
-4.413898,-2.91264,0.6493199
-4.377951,-2.887823,-0.6439577
-4.412589,-2.910671,0.8372374
-4.386233,-2.892188,-0.4596594
-4.438973,-2.925853,1.033422
-4.402968,-2.901019,-0.2763339
-4.350208,-2.865167,1.202588
-4.413857,-2.907088,-0.09225342
-4.451768,-2.930944,1.428164
-4.381566,-2.875961,-1.404352
-4.415074,-2.897956,0.0921836
-4.140131,-2.716457,-1.143201
-4.427405,-2.90384,0.2774853
-4.39357,-2.880551,-1.02121
-4.434286,-2.90614,0.4638428
-4.407988,-2.888905,-0.8347344
-4.453422,-2.917569,0.6537072
-4.414074,-2.89069,-0.6478575
-4.44586,-2.910398,0.8416175
-4.417975,-2.891042,-0.4619254
-4.47165,-2.926166,1.038764
-4.437636,-2.902802,-0.277904
-4.384151,-2.866723,1.209337
-4.442389,-2.903697,-0.09263737
-4.478145,-2.925953,1.43334
-4.415357,-2.877236,-1.412117
-4.445269,-2.895625,0.09260247
-4.396179,-2.862555,-1.211136
-4.464297,-2.905799,0.27916
-4.432716,-2.885243,-1.028079
-4.467279,-2.906631,0.4662832
-4.431292,-2.882116,-0.8372374
-4.481885,-2.913908,0.6563883
-4.44744,-2.890409,-0.6512699
-4.489121,-2.916385,0.8478749
-4.456446,-2.89405,-0.4648887
-4.503242,-2.92444,1.043725
-4.471195,-2.902519,-0.2793694
-4.425191,-2.871557,1.217885
-4.472631,-2.901232,-0.09305623
-4.517508,-2.929222,1.442657
-4.453453,-2.878864,-1.420917
-4.478861,-2.895288,0.09309114
-4.450336,-2.875748,-1.223284
-4.496224,-2.904286,0.2805207
-4.461403,-2.880692,-1.032277
-4.504686,-2.907525,0.4690722
-4.465065,-2.880847,-0.8416175
-4.512046,-2.91116,0.6593132
-4.480857,-2.88993,-0.6546822
-4.529159,-2.919962,0.8535066
-4.486619,-2.891428,-0.4669805
-4.546939,-2.92918,1.051358
-4.505312,-2.90125,-0.2808348
-4.463542,-2.87325,1.225533
-4.507952,-2.901837,-0.09357981
-4.560196,-2.934344,1.45301
-4.487865,-2.878947,-1.428681
-4.521427,-2.899361,0.09375433
-4.460846,-2.859417,-1.223284
-4.523148,-2.899353,0.2815675
-4.502839,-2.885226,-1.039528
-4.545008,-2.911125,0.4722098
-4.501711,-2.882287,-0.8466234
-4.54442,-2.908515,0.6624818
-4.51483,-2.888464,-0.6580945
-4.56262,-2.919039,0.8578867
-4.523539,-2.892925,-0.4697694
-4.580294,-2.928094,1.0567
-4.537291,-2.899487,-0.2821955
-4.491609,-2.869192,1.230482
-4.553442,-2.908691,-0.09431281
-4.593207,-2.932962,1.460257
-4.522333,-2.878824,-1.436446
-4.559694,-2.902607,0.09434771
-4.488389,-2.856117,-1.228233
-4.566946,-2.904985,0.2836609
-4.531107,-2.881077,-1.043725
-4.578682,-2.910206,0.4746501
-4.544587,-2.888535,-0.8528808
-4.589226,-2.915784,0.6676003
-4.547843,-2.888376,-0.6615069
-4.58779,-2.912624,0.8607025
-4.560525,-2.894198,-0.4725584
-4.628104,-2.937085,1.065477
-4.580612,-2.905823,-0.2842889
-4.609718,-2.92316,1.260176
-4.572013,-2.898132,-0.09448732
-4.629526,-2.933455,1.468539
-4.546552,-2.873102,-1.441105
-4.593467,-2.901626,0.09483638
-4.252819,-2.685405,-1.161197
-4.597326,-2.901819,0.284917
-4.570519,-2.884899,-1.050594
-4.603473,-2.904575,0.476219
-4.581375,-2.889515,-0.8578867
-4.626245,-2.916685,0.6715001
-4.586447,-2.890477,-0.6656504
-4.617986,-2.909227,0.864457
-4.585269,-2.888617,-0.4741272
-4.656603,-2.932419,1.069675
-4.61608,-2.905777,-0.285859
-4.65453,-2.928846,1.269624
-4.614263,-2.902383,-0.09515052
-4.652821,-2.925504,1.47268
-4.576194,-2.869528,-1.447316
-4.617122,-2.89407,0.09511562
-4.252258,-2.664335,-1.158498
-4.636203,-2.903776,0.2866964
-4.602192,-2.882474,-1.055555
-4.637225,-2.90329,0.4786593
-4.606503,-2.882937,-0.8607025
-4.658275,-2.914206,0.6746687
-4.623438,-2.89129,-0.6695502
-4.659938,-2.912984,0.8704014
-4.629114,-2.893716,-0.4776135
-4.685124,-2.927591,1.073873
-4.648217,-2.903401,-0.2872198
-4.706051,-2.938382,1.280871
-4.649812,-2.902142,-0.0956741
-4.694145,-2.928674,1.482516
-4.618988,-2.873948,-1.457669
-4.654365,-2.894833,0.0956741
-4.541222,-2.823365,-1.234531
-4.671756,-2.903389,0.2882665
-4.643907,-2.886081,-1.062806
-4.676103,-2.904959,0.4816226
