poinew_1,poinew_2,poinew_3
12.63626,8.561825,-0.2664284
5.080011,3.43038,-1.642466
13.58769,9.175362,0.2861845
5.805022,3.918488,-1.616948
13.7134,9.253291,0.8669975
6.730175,4.539558,-1.577991
13.68318,9.225955,1.443822
7.887195,5.315979,-1.506464
16.24045,10.94609,2.404726
9.612729,6.476545,-1.42319
12.1658,8.190502,-1.283107
12.8768,8.659386,-0.2708614
5.099976,3.418008,-1.645054
13.55477,9.080982,0.2847884
5.820965,3.898268,-1.617398
13.72902,9.19425,0.8659508
6.744345,4.514951,-1.577609
13.72855,9.186997,1.445217
7.900779,5.285118,-1.505525
16.15505,10.80263,2.386202
9.631974,6.440752,-1.422703
12.17775,8.136913,-1.281364
14.74346,9.843822,-0.929068
12.90529,8.613272,-0.2708264
5.109675,3.400006,-1.644536
13.61311,9.054812,0.2853818
5.840352,3.883258,-1.619198
13.76276,9.15088,0.8661602
6.734756,4.476257,-1.571885
13.78217,9.156859,1.447657
7.914973,5.256701,-1.5049
16.20402,10.75778,2.388152
9.646666,6.40438,-1.421728
12.19637,8.090976,-1.280492
14.82596,9.827986,-0.9322081
12.69041,8.409158,-0.2657304
5.109638,3.37559,-1.640913
13.62471,8.997494,0.2849978
5.854823,3.864944,-1.619648
13.85796,9.144595,0.8701378
6.747923,4.45282,-1.571503
11.88488,7.839607,1.24563
7.924114,5.22499,-1.503335
16.24955,10.71054,2.389614
9.670622,6.371758,-1.421972
12.21314,8.043913,-1.279446
13.2485,8.719196,-0.8311998
12.66288,8.327458,-0.2645436
5.126237,3.36091,-1.642466
5.860127,3.839145,-1.617398
13.9533,9.137741,0.8741153
6.765069,4.430312,-1.571885
11.85716,7.762064,1.239878
7.92908,5.188646,-1.500832
16.27687,10.64723,2.388152
9.687822,6.334701,-1.42124
16.61758,10.86182,3.144333
12.23448,7.996874,-1.278749
13.16514,8.598625,-0.824082
12.92966,8.438397,-0.2695
5.13308,3.339836,-1.640913
15.33669,9.975001,0.3193441
5.866959,3.814415,-1.615598
14.06214,9.139048,0.8789302
6.780491,4.406672,-1.571885
11.74383,7.629455,1.225235
7.945487,5.159858,-1.50052
16.28729,10.57306,2.384252
9.69988,6.294368,-1.419778
16.62225,10.78225,3.138076
12.25898,7.951947,-1.2784
13.26044,8.594994,-0.8281642
12.88519,8.345378,-0.2679642
5.151199,3.326088,-1.642983
15.46215,9.979961,0.321229
5.875324,3.790745,-1.614249
14.19802,9.157018,0.8854198
6.800784,4.386168,-1.573029
11.84575,7.636993,1.233079
7.983374,5.144935,-1.504274
16.25735,10.47313,2.374502
9.708442,6.25187,-1.417828
16.64982,10.71774,3.136199
12.27493,7.901561,-1.27718
12.8301,8.252603,-0.7994841
12.98153,8.3436,-0.2693605
5.161152,3.307043,-1.642466
15.5373,9.951817,0.3220667
5.880314,3.76496,-1.611999
12.06657,7.722823,0.7508117
6.806132,4.35605,-1.57074
11.83373,7.570903,1.22907
8.002948,5.118103,-1.504587
16.30719,10.42487,2.376452
9.736896,6.222221,-1.418803
16.6838,10.65744,3.135573
12.30411,7.859741,-1.277355
12.90429,8.236784,-0.8023103
12.9482,8.258445,-0.268069
5.159623,3.280715,-1.638325
15.54157,9.878207,0.3214384
5.900001,3.748589,-1.613799
12.12042,7.697792,0.7524864
6.811352,4.325952,-1.56845
8.014095,5.0859,-1.503335
12.37914,7.853011,1.80001
9.755204,6.186067,-1.418316
16.71757,10.59702,3.134947
12.30792,7.801806,-1.274914
12.83004,8.126494,-0.7959253
13.25575,8.389656,-0.2738283
5.171042,3.262686,-1.638325
15.53198,9.796166,0.3205309
5.911401,3.726934,-1.613349
12.17763,7.674607,0.7543705
6.824749,4.301104,-1.568068
10.95407,6.900823,1.132676
8.018426,5.049475,-1.500832
12.31072,7.749476,1.786117
9.793542,6.162547,-1.420753
16.80796,10.57226,3.144959
12.32664,7.753495,-1.274043
12.67401,7.965809,-0.784516
13.23754,8.313551,-0.2728509
5.187311,3.247693,-1.639878
16.04749,10.04317,0.3304439
5.922723,3.705241,-1.612899
11.60658,7.258235,0.7174214
6.846379,4.28142,-1.569595
10.98148,6.864653,1.133025
8.034328,5.020406,-1.50052
12.38652,7.736958,1.793186
9.799837,6.118863,-1.418559
16.9252,10.56372,3.159976
12.35363,7.710416,-1.274043
12.67632,7.90567,-0.782946
12.73358,7.935208,-0.2618908
5.20354,3.232623,-1.64143
16.20476,10.06305,0.332957
5.928997,3.680434,-1.611099
11.60343,7.202849,0.7157466
6.859614,4.256459,-1.569213
11.06125,6.860932,1.138777
8.048446,4.99025,-1.499894
12.40333,7.687396,1.791723
9.814389,6.080434,-1.417584
12.0501,7.465549,2.245148
12.37369,7.663054,-1.273345
12.69874,7.858216,-0.7826319
12.79723,7.916084,-0.2626587
5.20657,3.209369,-1.638842
11.77807,7.260093,0.2415064
5.947805,3.664844,-1.612899
11.65231,7.176963,0.717212
6.861057,4.224252,-1.56616
8.064949,4.963534,-1.499894
12.24784,7.534922,1.765643
9.819278,6.038497,-1.415391
12.06935,7.419312,2.243896
12.39698,7.617725,-1.272997
16.19821,9.949619,-0.9962674
12.71571,7.804416,-0.2604248
5.212238,3.189065,-1.637289
5.962225,3.645074,-1.613349
11.72376,7.167455,0.7201428
6.871678,4.199427,-1.565397
12.09553,7.388941,1.240052
8.080542,4.934321,-1.499581
12.27238,7.491086,1.765399
9.840296,6.004187,-1.415391
12.09894,7.382331,2.244835
12.40856,7.568276,-1.271602
13.04357,7.94934,-0.8005309
12.803,7.799662,-0.2616814
5.231596,3.175862,-1.639878
11.70756,7.107122,0.2390631
5.970949,3.623259,-1.612449
11.55062,7.006335,0.7080009
6.889649,4.177455,-1.56616
12.13999,7.358032,1.241969
8.091793,4.904424,-1.498642
12.37185,7.495615,1.776124
9.865245,5.974609,-1.416122
12.19392,7.381993,2.257663
12.43491,7.524913,-1.271602
12.9827,7.853325,-0.7951926
13.19125,7.973179,-0.2690463
5.254235,3.164557,-1.643501
11.55707,6.95793,0.2354679
5.975839,3.596327,-1.6102
11.51682,6.930954,0.7044421
6.904191,4.153379,-1.56616
12.58734,7.569227,1.285024
8.104634,4.871682,-1.497704
12.38563,7.442037,1.774174
9.888777,5.939435,-1.416366
12.08753,7.260057,2.233259
12.4628,7.482489,-1.271777
13.00626,7.802608,-0.7948786
13.25502,7.948685,-0.2697793
5.268566,3.14818,-1.644536
11.56463,6.910333,0.2351537
5.982712,3.573494,-1.60885
11.60097,6.926544,0.7081056
6.915274,4.127243,-1.565397
12.47338,7.441535,1.270731
8.125834,4.847817,-1.498642
12.26703,7.315514,1.7537
9.89819,5.900509,-1.414903
12.32322,7.343204,2.272054
12.48714,7.437918,-1.271602
13.31351,7.927004,-0.8120448
13.34111,7.937127,-0.2709661
5.280637,3.131678,-1.645054
11.62137,6.889294,0.2358169
6.00521,3.558548,-1.611549
11.8794,7.036662,0.723597
6.918787,4.098286,-1.563107
12.49971,7.401142,1.270905
8.142707,4.81942,-1.498642
12.28565,7.268614,1.752725
9.911892,5.861877,-1.413928
12.50692,7.393628,2.301151
12.51516,7.398498,-1.271951
14.50531,8.568167,-0.8829077
16.59597,9.795293,-0.3363777
5.281548,3.107347,-1.641948
11.76083,6.916607,0.2381555
6.010874,3.533615,-1.60975
11.5044,6.760392,0.6993131
6.931359,4.073113,-1.562726
13.03569,7.657169,1.322675
8.156072,4.78897,-1.498017
12.29896,7.218649,1.751019
9.935719,5.829249,-1.414416
12.51732,7.340934,2.298335
12.52028,7.342675,-1.269859
13.79588,8.084284,-0.8380035
13.95531,8.171174,-0.2822752
5.295698,3.090841,-1.642983
11.72963,6.843268,0.2370386
6.028223,3.515555,-1.611099
11.55898,6.738301,0.7011972
6.950622,4.051861,-1.563871
12.83339,7.478208,1.299492
8.16762,4.757485,-1.497078
12.3481,7.189659,1.754431
9.954289,5.793535,-1.414172
16.55536,9.631578,3.033577
12.53895,7.294914,-1.269162
13.84473,8.048126,-0.8392595
13.94052,8.097298,-0.2814026
5.311471,3.075239,-1.644536
11.51461,6.664051,0.2322217
6.025276,3.48571,-1.60705
11.59454,6.704908,0.7019299
6.968123,4.029539,-1.564634
11.88827,6.872002,1.201355
8.189306,4.731913,-1.498017
12.52439,7.23388,1.77588
9.964138,5.7528,-1.41271
16.51702,9.532265,3.020437
12.56779,7.253096,-1.269511
14.11497,8.139433,-0.8539135
13.97736,8.053581,-0.2815771
5.327199,3.059564,-1.646089
11.55514,6.633775,0.2325708
6.042479,3.467565,-1.6084
11.56127,6.634608,0.6985804
6.975337,4.001281,-1.563107
11.99515,6.878036,1.209722
8.200634,4.700348,-1.497078
12.5444,7.187154,1.775149
9.977265,5.714039,-1.411735
16.53482,9.46959,3.017934
12.58612,7.205219,-1.268813
14.56284,8.330104,-0.8792441
14.05607,8.03696,-0.2826243
5.341204,3.042864,-1.647125
11.57186,6.592447,0.2324661
6.050557,3.445581,-1.6075
11.59131,6.598166,0.6989991
6.977315,3.970113,-1.560436
12.08836,6.875522,1.216694
8.221326,4.67606,-1.498017
12.43011,7.067029,1.75565
9.98408,5.674054,-1.410028
12.5057,7.104228,2.277999
12.60079,7.155341,-1.267767
14.58691,8.27979,-0.8790348
14.07186,7.980943,-0.2823799
5.337811,3.017531,-1.642983
11.55476,6.529383,0.2316632
6.064243,3.425399,-1.60795
11.79514,6.659793,0.709885
6.978475,3.940198,-1.557765
12.15621,6.860855,1.221226
8.237599,4.647331,-1.498017
11.80629,6.657939,1.664248
10.01247,5.644039,-1.411247
12.53559,7.063438,2.278938
12.61528,7.105449,-1.266721
14.4678,8.14553,-0.8701378
13.86086,7.797457,-0.277598
5.345464,2.996058,-1.641948
11.54957,6.473375,0.2311048
6.077864,3.405161,-1.6084
11.88454,6.65566,0.7138625
6.996294,3.916514,-1.558528
12.14998,6.798745,1.218089
8.244232,4.611324,-1.496139
11.78615,6.592457,1.658154
10.03731,5.611968,-1.411978
12.59982,7.041805,2.286134
12.64,7.061366,-1.266721
14.53941,8.115814,-0.8726498
25.07453,13.99072,-0.5011982
5.362644,2.981134,-1.644019
11.64839,6.472758,0.2326057
6.080081,3.377186,-1.605701
11.93679,6.627571,0.7155373
7.013357,3.893972,-1.559291
11.69457,6.490407,1.170153
8.258551,4.581562,-1.495826
11.79287,6.53959,1.655717
10.05434,5.57321,-1.411491
12.71021,7.042492,2.301464
12.65412,7.01141,-1.265676
14.65327,8.112411,-0.8777788
25.12214,13.89679,-0.5011284
5.376401,2.964261,-1.645054
11.6674,6.430135,0.2325359
6.091834,3.35594,-1.605701
11.85488,6.528056,0.7092569
7.026907,3.869466,-1.559291
11.67875,6.428418,1.166318
8.271032,4.550799,-1.495201
11.75823,6.466813,1.647674
10.06155,5.531392,-1.409785
12.67328,6.964314,-1.265153
14.74977,8.098711,-0.8818609
20.49299,11.24284,-0.4080023
5.38841,2.946404,-1.645572
6.106932,3.336522,-1.6066
11.90564,6.501954,0.7109317
7.031756,3.840211,-1.557383
11.71685,6.396201,1.167887
8.286869,4.521898,-1.495201
11.83475,6.4552,1.65523
10.07557,5.493383,-1.409053
12.68002,6.910496,-1.26341
14.84987,8.086333,-0.8861525
18.7791,10.21745,-0.3731674
5.381681,2.918366,-1.640395
11.5907,6.282772,0.2301274
6.118539,3.315189,-1.6066
11.8826,6.435623,0.7082102
7.038214,3.8119,-1.555857
11.70757,6.338185,1.164749
8.306074,4.49483,-1.495826
11.89039,6.431791,1.659861
10.0877,5.454401,-1.408079
12.68478,6.855781,-1.261492
15.00454,8.102773,-0.8936889
18.81465,10.15183,-0.3731674
5.390133,2.898649,-1.639878
11.71825,6.299079,0.2322217
6.128359,3.292887,-1.606151
11.88628,6.386732,0.7071635
7.053205,3.788239,-1.556238
11.82617,6.349116,1.174336
8.318233,4.463938,-1.495201
11.87603,6.370543,1.654742
10.10668,5.419157,-1.408079
17.91393,9.605367,3.219422
12.70688,6.810517,-1.261318
15.0609,8.065438,-0.8953637
19.05624,10.20075,-0.3772861
5.410446,2.885272,-1.642983
11.9314,6.362752,0.2360263
6.132367,3.268878,-1.604351
11.8521,6.315151,0.703814
7.071584,3.766366,-1.557383
11.72164,6.24038,1.161786
8.324273,4.431686,-1.493636
11.91987,6.343252,1.657911
10.12459,5.385614,-1.408079
12.71474,6.757707,-1.259749
15.17222,8.06043,-0.9003879
19.20124,10.1923,-0.3794502
5.425107,2.870023,-1.644536
11.91641,6.301431,0.2352933
6.140293,3.245632,-1.603451
11.94118,6.309193,0.7077915
7.078828,3.740141,-1.556238
11.55728,6.10378,1.143483
8.337944,4.401681,-1.493324
11.78393,6.218223,1.635974
10.13631,5.346532,-1.407104
12.72827,6.710856,-1.258878
15.28862,8.053961,-0.9056215
19.0102,10.00599,-0.3749824
5.436804,2.851964,-1.645054
11.91886,6.249585,0.2349094
6.155037,3.22599,-1.604351
11.88706,6.227613,0.7032906
7.074451,3.706296,-1.552422
11.53968,6.043067,1.139648
8.358508,4.375299,-1.494262
11.75808,6.1522,1.629393
10.15667,5.31204,-1.407347
13.13639,6.867547,2.347769
12.73219,6.656234,-1.25696
15.54855,8.121683,-0.9193335
19.23648,10.03949,-0.3787521
5.434729,2.82673,-1.64143
11.9335,6.204249,0.2347698
6.171447,3.207182,-1.605701
11.90872,6.186085,0.7032906
7.094313,3.685201,-1.553949
11.50413,5.973367,1.134071
8.370223,4.344274,-1.493636
11.85173,6.148602,1.639387
10.17515,5.276551,-1.407347
13.17081,6.827101,2.349646
12.73059,6.598911,-1.25452
15.65484,8.107771,-0.9239391
19.38862,10.03294,-0.3810559
5.441128,2.805972,-1.640395
11.92309,6.146066,0.2341415
6.177409,3.18294,-1.604351
11.97818,6.169171,0.7061168
7.107133,3.660416,-1.553949
11.59045,5.966918,1.14052
8.385336,4.315032,-1.493636
11.91549,6.128983,1.645236
10.20057,5.244634,-1.408322
13.23321,6.800953,2.356529
12.73582,6.545328,-1.252777
15.8092,8.117846,-0.9313708
19.65838,10.08569,-0.3856633
5.457769,2.790481,-1.642466
11.6756,5.966993,0.2288709
6.186747,3.16047,-1.603901
11.98541,6.120059,0.7052794
7.12686,3.639158,-1.555475
11.66267,5.952688,1.145575
8.389791,4.280346,-1.491759
11.87668,6.056699,1.636949
10.21705,5.208091,-1.408079
13.22695,6.73947,2.35121
12.75859,6.500828,-1.252777
15.98339,8.136917,-0.9399539
5.476093,2.775778,-1.645054
11.71598,5.93614,0.2292548
6.194263,3.137095,-1.603001
11.99601,6.072769,0.7046514
7.136018,3.612483,-1.554712
11.64427,5.892148,1.14174
8.411732,4.254603,-1.493011
12.09439,6.114619,1.664004
10.22099,5.16523,-1.406129
13.1834,6.659416,2.339321
12.78298,6.457154,-1.252951
16.13294,8.142263,-0.9470716
5.482297,2.75491,-1.644019
11.74735,5.900601,0.2294642
6.213885,3.119824,-1.605251
11.8904,5.967249,0.6972197
7.143321,3.584908,-1.553567
11.60778,5.822886,1.136162
8.423001,4.223442,-1.492385
12.09969,6.064356,1.661811
10.22831,5.124193,-1.404666
13.19067,6.605393,2.336505
12.80367,6.411598,-1.252777
16.31487,8.162766,-0.9560734
20.70375,10.34959,-0.4040232
5.476317,2.728005,-1.63936
6.229969,3.100724,-1.6066
11.99162,5.965743,0.7019299
7.159306,3.561702,-1.55433
11.61554,5.776119,1.134942
8.441231,4.19577,-1.493011
12.09412,6.008837,1.658154
10.24969,5.090221,-1.405154
13.1004,6.503092,2.316482
12.81169,6.359776,-1.251382
16.422,8.14481,-0.9606789
20.94401,10.37848,-0.4080023
5.485332,2.709831,-1.63936
20.98359,10.36162,0.408491
6.238471,3.079183,-1.606151
11.93611,5.888833,0.6975337
7.167555,3.536206,-1.553567
11.89731,5.867103,1.160566
8.440921,4.160774,-1.490508
12.22972,6.025729,1.673998
10.26651,5.056201,-1.405154
13.05986,6.429087,2.305532
12.82556,6.313744,-1.250685
17.49378,8.604211,-1.021703
18.3365,9.010765,-0.3566225
5.494759,2.690665,-1.63936
12.29782,6.019323,0.2389932
6.24218,3.053961,-1.604351
11.97453,5.855903,0.6985804
7.186911,3.514612,-1.555093
11.71366,5.7258,1.140694
8.45717,4.132149,-1.490821
12.54678,6.127609,1.714458
10.29302,5.024695,-1.406372
13.08578,6.385189,2.306157
12.8511,6.27068,-1.251034
17.58654,8.57373,-1.025366
21.3953,10.42132,-0.4154022
5.505855,2.672314,-1.639878
12.33675,5.985085,0.2393423
6.25631,3.033852,-1.605251
12.1926,5.909897,0.7100943
7.190301,3.485224,-1.553185
11.64751,5.643175,1.132327
8.466208,4.100018,-1.489882
12.85397,6.222163,1.753456
10.29441,4.980951,-1.404179
13.0582,6.315388,2.297397
12.86215,6.220575,-1.249988
17.74044,8.572251,-1.032589
25.93719,12.52179,-0.502734
5.515151,2.653077,-1.639878
12.3864,5.955847,0.2399008
6.270373,3.013688,-1.606151
12.19876,5.860379,0.7092569
7.191806,3.455001,-1.550896
11.80364,5.668027,1.145575
8.485811,4.073007,-1.490821
12.50871,6.001226,1.70349
10.31532,4.9467,-1.404666
13.17457,6.315024,2.313979
12.8784,6.173059,-1.249465
17.10736,8.192805,-0.9940693
26.13587,12.50539,-0.5057358
5.517402,2.630485,-1.637807
11.91249,5.676865,0.2303369
6.279096,2.990942,-1.605701
12.03881,5.731905,0.6987897
7.219776,3.437473,-1.55433
11.89531,5.66104,1.152548
8.503544,4.045059,-1.491446
13.21084,6.281441,1.796111
10.33611,4.912369,-1.405154
13.28575,6.311382,2.329623
12.88727,6.122085,-1.248245
17.1954,8.161304,-0.9975234
13.27308,6.294004,-0.2564107
5.528297,2.612036,-1.638325
11.8581,5.600233,0.2289058
6.289497,2.969007,-1.605701
12.09667,5.707743,0.7009879
7.222854,3.40806,-1.552422
11.96546,5.643276,1.157428
8.510463,4.011984,-1.490195
12.31147,5.801215,1.671073
10.35678,4.877948,-1.405641
12.89594,6.071125,-1.247024
13.21333,6.214907,-0.7652564
13.30583,6.25274,-0.2566202
5.537381,2.592721,-1.638325
11.82324,5.533379,0.2278586
6.287467,2.941252,-1.602551
12.05501,5.636722,0.697429
7.245376,3.387817,-1.554712
12.08616,5.648718,1.16719
8.522628,3.981414,-1.489882
12.33525,5.759887,1.67156
10.37195,4.84093,-1.405397
12.91705,6.026069,-1.247024
13.23676,6.169592,-0.7653611
5.556912,2.578256,-1.64143
11.82253,5.482817,0.2274747
6.301233,2.920925,-1.603451
11.99669,5.558505,0.6929281
7.251813,3.360031,-1.553567
12.12208,5.614028,1.168759
8.534681,3.950808,-1.489569
12.30123,5.691789,1.664248
10.37617,4.79886,-1.403691
13.7922,6.375813,2.406588
12.92897,5.97676,-1.246153
13.26003,6.124184,-0.7654657
18.91251,8.726803,-0.3635685
5.560613,2.556421,-1.639878
11.94153,5.487442,0.2293944
6.320244,2.90298,-1.605701
12.05498,5.537028,0.6952309
7.258146,3.332238,-1.552422
12.15247,5.576668,1.169804
8.553806,3.923465,-1.490508
12.32102,5.648812,1.664248
10.39286,4.762613,-1.403691
13.74862,6.300418,2.395325
12.9407,5.927448,-1.245281
17.88883,8.186374,-1.031018
18.9068,8.64823,-0.3629053
5.564228,2.534594,-1.638325
19.1078,8.703902,0.3665006
6.333382,2.883621,-1.6066
11.95244,5.439483,0.6882179
7.27152,3.307696,-1.552804
12.46387,5.666985,1.197868
8.563172,3.893445,-1.489882
12.40655,5.638307,1.673266
10.4104,4.72894,-1.403935
13.74894,6.242591,2.39157
12.92684,5.866593,-1.241969
17.96135,8.147629,-1.033635
18.94233,8.58465,-0.36301
5.572601,2.516129,-1.638325
19.06151,8.602597,0.3650345
6.34341,2.861494,-1.6066
12.05147,5.433858,0.6928235
7.287817,3.285987,-1.553949
12.49167,5.629712,1.19874
8.565906,3.85866,-1.488005
12.73387,5.733524,1.714702
10.43047,4.694204,-1.404422
13.7058,6.165382,2.380307
12.93895,5.820426,-1.241272
18.00608,8.092256,-1.034577
19.7329,8.860031,-0.3775654
5.590169,2.500605,-1.640913
19.02023,8.50417,0.3636732
6.342684,2.834565,-1.603901
12.23084,5.463438,0.7020346
7.304621,3.262928,-1.555093
12.34206,5.510528,1.182529
8.575715,3.827127,-1.487379
12.80819,5.713297,1.722014
10.45042,4.65938,-1.40491
13.69476,6.103032,2.374676
12.94463,5.76874,-1.239878
18.03605,8.030161,-1.034682
19.65773,8.743972,-0.3755409
5.597097,2.480292,-1.640395
19.38804,8.58756,0.3701306
6.35254,2.812406,-1.603901
12.07539,5.346035,0.6920907
7.310581,3.235025,-1.553949
12.03323,5.322354,1.151153
8.592635,3.798764,-1.488005
12.79538,5.654108,1.717627
10.46843,4.623682,-1.405154
13.62638,6.018481,2.359345
12.95193,5.717884,-1.238657
18.06396,7.967166,-1.034682
19.32798,8.520628,-0.3686996
5.611028,2.46307,-1.641948
19.22782,8.440425,0.3665354
6.365401,2.792892,-1.604801
11.89461,5.216413,0.6806815
7.316434,3.207124,-1.552804
12.07729,5.291509,1.153593
8.608804,3.771837,-1.488631
12.82679,5.617217,1.719333
10.48552,4.589736,-1.405397
13.14419,5.750759,2.272367
12.95538,5.66545,-1.237089
18.09211,7.908015,-1.034787
19.04424,8.316259,-0.3627308
5.608535,2.439827,-1.638842
19.30484,8.393983,0.367443
6.385834,2.775317,-1.6075
11.8816,5.161342,0.6789021
7.334231,3.185974,-1.55433
12.31773,5.348234,1.174859
8.620105,3.740979,-1.488318
12.71155,5.51396,1.701296
10.49784,4.551525,-1.40491
13.17869,5.711122,2.27487
12.95679,5.612283,-1.235345
18.12511,7.84719,-1.035101
19.54116,8.452179,-0.3716315
5.624538,2.422309,-1.640913
19.49014,8.393782,0.3704099
6.393694,2.752238,-1.60705
11.93074,5.133252,0.6806815
7.347663,3.159845,-1.554712
8.624684,3.705458,-1.486753
12.66871,5.442908,1.693009
10.50819,4.512505,-1.404179
13.16042,5.648726,2.2683
13.02391,5.587441,-1.239878
18.14824,7.778348,-1.034787
19.68819,8.434307,-0.3738655
5.636513,2.404178,-1.641948
12.20508,5.203389,0.2315934
6.398359,2.726495,-1.605701
12.39323,5.281053,0.7060121
7.367679,3.138026,-1.55662
11.58942,4.933743,1.101997
8.639383,3.676105,-1.487066
12.70866,5.404988,1.69569
10.52101,4.472404,-1.403691
13.1837,5.604295,2.268926
13.06351,5.550519,-1.241795
18.17896,7.716508,-1.034996
19.75433,8.381155,-0.3745636
5.64843,2.385991,-1.642983
12.22595,5.164445,0.2316632
6.403775,2.703744,-1.604801
12.5128,5.280467,0.711769
7.37678,3.111524,-1.556238
11.60473,4.892486,1.101823
8.655167,3.648968,-1.487692
13.04665,5.49771,1.738344
10.53578,4.437492,-1.403691
13.10668,5.514926,-1.244061
18.18603,7.648443,-1.033949
19.98995,8.398898,-0.3784729
5.661657,2.369485,-1.644536
12.26051,5.128685,0.2319774
6.429355,2.688141,-1.60885
12.48508,5.217501,0.7091523
7.383435,3.085528,-1.555475
11.9132,4.976078,1.129538
8.671496,3.620258,-1.488318
12.74333,5.317586,1.695446
10.5567,4.402983,-1.404422
13.1488,5.481395,-1.246327
18.20156,7.580311,-1.033321
26.21154,10.90544,-0.4955436
5.648478,2.340831,-1.638325
6.433297,2.663447,-1.6075
12.34451,5.108214,0.7001505
7.392347,3.058988,-1.555093
12.46627,5.156053,1.180263
8.68408,3.589968,-1.488318
12.89941,5.329929,1.713727
10.57384,4.366862,-1.404666
13.19548,5.44687,-1.248942
18.25745,7.528908,-1.034996
26.48611,10.91138,-0.5000114
5.667338,2.325502,-1.64143
26.04069,10.68007,0.4912852
6.447966,2.64319,-1.60885
12.46206,5.105986,0.7058028
7.399345,3.031678,-1.55433
12.41228,5.083061,1.173465
