poinew_1,poinew_2,poinew_3
-4.447419,-4.982911,1.298265
-3.838594,-4.29776,1.330361
-5.625146,-6.295805,-0.1473681
-3.197878,-3.577889,1.285813
-4.816261,-5.375356,-1.933896
-5.593653,-6.240799,0.1462861
-5.600484,-6.24623,-1.936829
-5.607684,-6.252061,0.4401455
-5.602659,-6.246459,-1.631035
-5.608405,-6.25067,0.7347229
-5.598544,-6.237486,-1.327503
-5.621867,-6.261276,1.033208
-5.62694,-6.264725,-1.03394
-5.315315,-5.9157,1.25961
-5.65781,-6.294674,-0.7404752
-4.460847,-4.962976,1.29712
-5.67808,-6.315009,-0.445065
-3.858785,-4.29013,1.33216
-5.672501,-6.304377,-0.1480313
-3.212932,-3.569576,1.286848
-4.843697,-5.366273,-1.937002
-5.63952,-6.247957,0.1469144
-5.630091,-6.235319,-1.939528
-5.649554,-6.25468,0.4417155
-5.642626,-6.244819,-1.635996
-5.651318,-6.252244,0.7373375
-5.64124,-6.238905,-1.332196
-5.659666,-6.259284,1.036133
-5.668747,-6.267128,-1.037596
-5.342558,-5.904436,1.261175
-5.730556,-6.331017,-0.747099
-4.467149,-4.933494,1.293685
-5.706551,-6.300076,-0.4454837
-3.871866,-4.27307,1.33126
-5.721327,-6.314174,-0.1487294
-3.225373,-3.558338,1.286848
-4.864999,-5.352191,-1.938037
-5.681217,-6.247956,0.147403
-5.673886,-6.237707,-1.946726
-5.683194,-6.245749,0.4425529
-5.689495,-6.252674,-1.643247
-5.697249,-6.259,0.7404752
-5.686922,-6.245465,-1.337828
-5.701284,-6.259043,1.039546
-5.698365,-6.253645,-1.038814
-5.354848,-5.874595,1.258985
-5.721749,-6.277108,-0.7430898
-4.490956,-4.925126,1.295593
-5.715048,-6.265362,-0.444437
-3.878876,-4.250892,1.328561
-5.734994,-6.282823,-0.1484851
-3.238393,-3.546494,1.286848
-4.888869,-5.340876,-1.940108
-5.72325,-6.250209,0.1479266
-5.71142,-6.235108,-1.952125
-5.726551,-6.249434,0.4442277
-5.723224,-6.245802,-1.646682
-5.739256,-6.261105,0.7430898
-5.728715,-6.247416,-1.342521
-5.743226,-6.261046,1.043202
-5.738949,-6.254193,-1.042227
-5.367307,-5.847136,1.257107
-5.742278,-6.255629,-0.7429155
-4.506792,-4.907972,1.295211
-5.743639,-6.25273,-0.4449604
-3.892373,-4.235891,1.328111
-5.752831,-6.258349,-0.1483804
-3.249445,-3.533746,1.286331
-4.902246,-5.318097,-1.938037
-5.764009,-6.250776,0.1484153
-5.752971,-6.236618,-1.958874
-5.770265,-6.255366,0.4460071
-5.767625,-6.250314,-1.653169
-5.769184,-6.249818,0.7441357
-5.77327,-6.252051,-1.347839
-5.791986,-6.270123,1.048076
-5.776911,-6.251619,-1.045152
-5.381304,-5.823503,1.255856
-5.774899,-6.247251,-0.74431
-4.52523,-4.893653,1.295593
-5.792556,-6.261966,-0.4470538
-3.911106,-4.226569,1.329461
-5.787134,-6.253914,-0.1487294
-3.253272,-3.514445,1.283225
-4.92735,-5.308032,-1.940625
-5.792869,-6.24042,0.1486247
-5.778924,-6.223219,-1.960673
-5.809737,-6.254209,0.4473678
-5.814798,-6.25747,-1.66042
-5.814028,-6.254448,0.747099
-5.800695,-6.240106,-1.349404
-5.830319,-6.26978,1.051245
-5.820596,-6.257136,-1.049295
-5.401601,-5.804682,1.255856
-5.80889,-6.24018,-0.7458789
-4.533407,-4.869997,1.293303
-5.832344,-6.263186,-0.4485192
-3.925101,-4.213576,1.329461
-5.833468,-6.260008,-0.1493577
-3.264202,-3.501655,1.282707
-4.942287,-5.28884,-1.93959
-5.833735,-6.240613,0.1491134
-5.800613,-6.203008,-1.960673
-5.84654,-6.249936,0.4485192
-5.851361,-6.252903,-1.664618
-5.861961,-6.264231,0.7505853
-5.849442,-6.248662,-1.355661
-5.858953,-6.256637,1.052464
-5.872258,-6.268652,-1.054657
-5.423181,-5.787233,1.256169
-5.85925,-6.250391,-0.7495394
-4.54854,-4.850485,1.29254
-5.87166,-6.259247,-0.4497753
-3.939785,-4.199849,1.329461
-5.886755,-6.273148,-0.1501605
-3.276406,-3.490238,1.282707
-4.968261,-5.277722,-1.942178
-5.8881,-6.252672,0.1499162
-5.832662,-6.191637,-1.963823
-5.883107,-6.243,0.4495659
-5.8904,-6.248558,-1.669197
-5.901282,-6.2601,0.752677
-5.898053,-6.254488,-1.361606
-5.907728,-6.262555,1.057095
-5.89792,-6.249975,-1.055145
-5.441642,-5.764445,1.255543
-5.909479,-6.257844,-0.7530256
-4.566287,-4.833782,1.29254
-5.916508,-6.260911,-0.45145
-3.944443,-4.174051,1.325861
-5.917952,-6.260247,-0.1503699
-3.29183,-3.481014,1.283742
-4.991558,-5.263684,-1.943731
-5.928868,-6.249909,0.1503699
-5.864707,-6.180112,-1.966972
-5.927949,-6.244574,0.4512407
-5.927044,-6.24362,-1.673395
-5.94614,-6.261544,0.7554659
-5.941345,-6.254311,-1.366299
-5.948417,-6.259568,1.060263
-5.941305,-6.249896,-1.058801
-5.449121,-5.730147,1.252414
-5.958746,-6.266056,-0.7565118
-4.583132,-4.817813,1.29254
-5.956228,-6.259028,-0.4528107
-3.959715,-4.159565,1.325861
-5.957405,-6.255893,-0.1507888
-3.301903,-3.466127,1.282707
-5.007233,-5.243433,-1.942696
-5.968606,-6.247972,0.1508237
-5.895668,-6.169465,-1.970121
-5.974553,-6.249829,0.4531247
-5.969152,-6.24418,-1.679119
-5.977598,-6.25083,0.7566862
-5.976797,-6.247808,-1.369428
-5.99768,-6.267449,1.065138
-5.985047,-6.252062,-1.062701
-5.467723,-5.709665,1.252102
-5.979204,-6.243778,-0.7563375
-4.601281,-4.803202,1.292922
-6.002912,-6.264156,-0.4546948
-3.978256,-4.149939,1.327211
-5.993048,-6.249492,-0.1511378
-3.303283,-3.443428,1.278566
-5.028183,-5.228709,-1.943731
-6.008402,-6.245835,0.1512775
-5.91987,-6.151655,-1.971021
-6.022943,-6.258764,0.4552182
-6.01406,-6.24735,-1.685607
-6.028404,-6.260064,0.7603467
-6.012273,-6.241133,-1.372556
-6.033296,-6.260768,1.067576
-6.031633,-6.256858,-1.067088
-5.487998,-5.692924,1.252414
-6.020325,-6.242947,-0.7587779
-4.612567,-4.781459,1.291395
-6.042771,-6.261847,-0.4560556
-3.992718,-4.136026,1.327211
-6.042904,-6.259798,-0.1518708
-3.317368,-3.435234,1.279601
-5.053124,-5.218063,-1.946319
-6.051339,-6.248861,0.1518359
-5.938881,-6.130591,-1.970571
-6.061431,-6.254915,0.4564742
-6.068625,-6.260149,-1.694765
-6.071024,-6.260437,0.7629614
-6.05494,-6.243851,-1.377562
-6.073374,-6.260676,1.070988
-6.073085,-6.25819,-1.070744
-5.510589,-5.676567,1.25304
-6.069843,-6.250479,-0.7622641
-4.629766,-4.767546,1.291777
-6.078811,-6.257532,-0.4572069
-4.010486,-4.126956,1.328561
-6.092597,-6.267341,-0.1525689
-3.336072,-3.430559,1.28219
-5.077143,-5.208194,-1.948907
-6.095453,-6.250605,0.1523944
-5.965687,-6.115405,-1.972371
-6.098876,-6.251936,0.4577303
-6.10992,-6.261067,-1.70049
-6.115412,-6.264507,0.7659246
-6.10568,-6.252357,-1.384132
-6.113225,-6.257896,1.074156
-6.105993,-6.24831,-1.072694
-5.523861,-5.65261,1.251789
-6.121175,-6.261663,-0.7660989
-4.64226,-4.747146,1.290632
-6.124361,-6.260546,-0.4589864
-4.016689,-4.104575,1.325861
-6.13712,-6.271402,-0.1531623
-3.343376,-3.415335,1.280637
-5.099352,-5.194575,-1.95046
-6.139962,-6.254617,0.1529878
-5.995491,-6.10532,-1.97552
-6.140257,-6.250556,0.4591957
-6.145498,-6.253704,-1.704306
-6.160985,-6.267278,0.7688879
-6.151306,-6.257432,-1.389764
-6.160389,-6.264482,1.078787
-6.154521,-6.25633,-1.077569
-5.532473,-5.622031,1.249286
-6.158371,-6.255874,-0.7680164
-4.659354,-4.733124,1.291014
-6.171715,-6.267241,-0.4609752
-4.027543,-4.088456,1.324962
-6.173011,-6.264183,-0.1535114
-3.359346,-3.407771,1.28219
-5.113834,-5.174889,-1.949425
-6.18706,-6.258745,0.1536161
-6.027729,-6.095439,-1.979119
-6.185919,-6.253221,0.4609752
-6.18001,-6.247248,-1.708122
-6.195748,-6.260974,0.770631
-6.193957,-6.256979,-1.394457
-6.214346,-6.275382,1.084394
-6.191689,-6.250324,-1.08025
-5.552063,-5.602685,1.249286
-6.200118,-6.256647,-0.770631
-4.677229,-4.718225,1.291395
-6.216055,-6.26835,-0.4626499
-4.006108,-4.038401,1.313264
-6.223011,-6.270985,-0.1542095
-3.363055,-3.387798,1.279084
-5.134591,-5.159746,-1.95046
-6.222978,-6.251283,0.1539651
-6.05447,-6.079885,-1.980919
-6.23449,-6.258477,0.4629639
-6.226718,-6.250675,-1.714991
-6.240068,-6.26189,0.77342
-6.231103,-6.250708,-1.397899
-6.257237,-6.274737,1.08805
-6.248519,-6.263807,-1.086343
-5.570193,-5.581871,1.248973
-6.248661,-6.261761,-0.7739429
-4.683962,-4.692143,1.288724
-6.2633,-6.272054,-0.464534
-3.832875,-3.836891,1.252078
-6.273134,-6.277514,-0.1549076
-3.369396,-3.370574,1.277013
-5.164878,-5.154073,-1.955119
-6.267413,-6.252118,0.1545236
-6.070136,-6.053209,-1.979119
-6.284588,-6.264876,0.4650574
-6.274917,-6.255236,-1.722242
-6.283057,-6.261165,0.7760347
-6.272477,-6.248437,-1.402279
-6.294575,-6.268264,1.090731
-6.292855,-6.264365,-1.090243
-5.589643,-5.562393,1.248973
-6.298406,-6.265515,-0.7772549
-4.703095,-4.678535,1.289487
-6.300735,-6.265643,-0.4656854
-3.837953,-3.815245,1.249378
-6.316283,-6.276723,-0.1554311
-3.383883,-3.361514,1.278049
-6.31477,-6.255534,0.1551519
-3.852194,-3.814726,-1.251628
-6.319193,-6.255547,0.4659994
-3.86269,-3.822449,-1.056319
-6.332876,-6.264716,0.7793466
-3.864004,-3.821083,-0.8607025
-6.341824,-6.271379,1.095118
-6.335861,-6.263293,-1.093899
-5.60481,-5.538683,1.248034
-6.338665,-6.261694,-0.7795209
-4.718815,-4.659885,1.289106
-6.335027,-6.253733,-0.4665228
-3.847749,-3.797047,1.248029
-6.355235,-6.271492,-0.15585
-3.379092,-3.333401,1.271837
-3.860249,-3.797432,-1.45094
-6.360469,-6.254781,0.1557104
-3.8592,-3.793751,-1.249378
-6.369475,-6.261455,0.4680928
-3.864806,-3.797935,-1.053266
-6.378868,-6.266309,0.7823099
-3.881548,-3.811723,-0.8616412
-6.390265,-6.273124,1.099505
-3.89064,-3.817986,-0.6693065
-5.614239,-5.509399,1.245844
-3.8985,-3.824362,-0.4777878
-4.736453,-4.644761,1.289487
-3.905086,-3.828151,-0.2865917
-3.858197,-3.780864,1.247129
-3.896237,-3.818142,-0.09522033
-3.387947,-3.318883,1.270802
-3.845844,-3.756935,-1.440587
-3.90223,-3.812017,0.09522033
-3.860605,-3.770041,-1.245779
-3.918812,-3.825545,0.2870104
-3.863989,-3.770709,-1.04945
-3.916293,-3.820418,0.4786593
-3.872955,-3.778141,-0.8569481
-3.931039,-3.833462,0.6741812
-3.890486,-3.792592,-0.6671129
-3.925863,-3.825743,0.8682114
-3.886136,-3.785707,-0.4746501
-3.940404,-3.838573,1.069294
-3.913467,-3.811001,-0.2862777
-3.87211,-3.769408,1.247579
-3.91384,-3.808703,-0.09532505
-3.398127,-3.305689,1.270284
-3.843031,-3.729361,-1.434893
-3.898288,-3.781665,0.09480147
-3.855555,-3.738905,-1.23993
-3.918572,-3.800015,0.2860684
-3.865195,-3.746943,-1.046397
-3.918926,-3.797704,0.4774391
-3.867676,-3.74673,-0.8528808
-3.938693,-3.814194,0.6732063
-3.88516,-3.76104,-0.6639442
-3.93569,-3.809956,0.8675857
-3.885783,-3.760329,-0.4730814
-3.946725,-3.81797,1.067386
-3.908081,-3.779267,-0.284917
-3.890847,-3.761287,1.249378
-3.920698,-3.790144,-0.09518543
-3.399346,-3.285004,1.26666
-3.851851,-3.711903,-1.43334
-3.900728,-3.759004,0.09455714
-3.852495,-3.711227,-1.234981
-3.915988,-3.771073,0.284917
-3.874008,-3.729343,-1.045252
-3.916367,-3.768806,0.4755217
-3.862998,-3.717448,-0.8491264
-3.941305,-3.791478,0.6715001
-3.883302,-3.734375,-0.6615069
-3.941844,-3.78935,0.8660213
-3.88452,-3.732937,-0.4713383
-3.955117,-3.80078,1.066241
-3.896107,-3.742764,-0.2831376
-3.903299,-3.748364,1.249378
-3.912266,-3.755662,-0.09466185
-3.412186,-3.274456,1.267178
-3.851471,-3.684406,-1.428164
-3.907907,-3.737087,0.09438262
-3.859674,-3.689674,-1.232732
-3.90524,-3.733234,0.2831376
-3.862102,-3.690704,-1.038383
-3.924392,-3.74892,0.4748245
-3.864386,-3.690309,-0.8463106
-3.931425,-3.753014,0.6673566
-3.875425,-3.699556,-0.6578507
-3.938558,-3.758511,0.8622668
-3.892408,-3.713174,-0.470641
-3.962578,-3.77879,1.064333
-3.898884,-3.716752,-0.2823002
-3.904317,-3.721931,1.245329
-3.910079,-3.726124,-0.0942779
-3.424165,-3.261928,1.267178
-3.851064,-3.659637,-1.423505
-3.90723,-3.711712,0.09406848
-3.866235,-3.671487,-1.230932
-3.906012,-3.70926,0.2823002
-3.855808,-3.660306,-1.033422
-3.926686,-3.726285,0.4736043
-3.866571,-3.667958,-0.8441205
-3.936646,-3.733126,0.6661379
-3.87903,-3.678489,-0.6563883
-3.932363,-3.727762,0.8581995
-3.888792,-3.685171,-0.4687236
-3.953708,-3.745377,1.058608
-3.906838,-3.699683,-0.2819862
-3.920882,-3.712983,1.246679
-3.902083,-3.693891,-0.09378923
-3.432157,-3.247899,1.266143
-3.846321,-3.630933,-1.417293
-3.910791,-3.6905,0.09385904
-3.869884,-3.650622,-1.228233
-3.907312,-3.684641,0.2814628
-3.855071,-3.635377,-1.029987
-3.920174,-3.695476,0.4713383
-3.867212,-3.644277,-0.8416175
-3.934554,-3.706441,0.6637005
-3.884621,-3.658122,-0.6551697
-3.939598,-3.708598,0.8569481
-3.884221,-3.655189,-0.4666318
-3.960387,-3.726864,1.057082
-3.905992,-3.67439,-0.2810441
-3.948015,-3.712624,1.251178
-3.904756,-3.670659,-0.0935449
-3.437842,-3.230607,1.264072
-3.853965,-3.611527,-1.415223
-3.901762,-3.656317,0.09333546
-3.871226,-3.626434,-1.224634
-3.915776,-3.666884,0.2811488
-3.856903,-3.610489,-1.026934
-3.923508,-3.671555,0.470118
-3.864676,-3.615234,-0.838176
-3.937321,-3.68319,0.6619943
-3.891566,-3.639116,-0.6541947
-3.938089,-3.681333,0.8538194
-3.889678,-3.634806,-0.4657603
-3.955369,-3.694901,1.052121
-3.907754,-3.649145,-0.2802067
-3.953049,-3.690149,1.248478
-3.910236,-3.650183,-0.09337038
-3.45051,-3.219906,1.26459
-3.856648,-3.58884,-1.411599
-3.901959,-3.629734,0.09302133
-3.861659,-3.590988,-1.217435
-3.916024,-3.640268,0.2802067
-3.860855,-3.588984,-1.024644
-3.926084,-3.648343,0.4688979
-3.865693,-3.590967,-0.835673
-3.930429,-3.649824,0.658582
-3.896149,-3.616726,-0.6527323
-3.942867,-3.658813,0.8519422
-3.89567,-3.61375,-0.4648887
-3.955289,-3.669055,1.048686
-3.897037,-3.613752,-0.278532
-3.95876,-3.669705,1.246229
-3.911853,-3.624954,-0.09309114
-3.460871,-3.205924,1.264072
-3.861262,-3.566815,-1.408493
-3.905792,-3.60795,0.0928119
-3.862717,-3.56691,-1.213836
-3.903759,-3.603547,0.2784273
-3.866769,-3.568152,-1.022736
-3.932107,-3.627174,0.4680263
-3.873019,-3.571417,-0.8344215
-3.927092,-3.621279,0.6559009
-3.886856,-3.582922,-0.6490762
-3.93092,-3.622271,0.8466234
-3.88921,-3.582582,-0.4626227
-3.958601,-3.645224,1.046015
-3.904377,-3.594035,-0.2781133
-3.944938,-3.630099,1.237681
-3.912712,-3.600445,-0.0928119
-3.484837,-3.205595,1.268731
-3.865147,-3.54548,-1.405388
-3.908673,-3.58415,0.09256756
-3.86858,-3.546144,-1.211586
-3.910424,-3.584501,0.2780086
-3.861831,-3.538717,-1.018157
-3.927114,-3.597277,0.4659346
-3.879635,-3.55254,-0.8331701
-3.934481,-3.6015,0.6549259
-3.902891,-3.571332,-0.6495637
-3.931882,-3.597859,0.8441205
-3.886991,-3.555536,-0.4608795
-3.962607,-3.623435,1.043725
-3.90658,-3.570951,-0.2773806
-3.951831,-3.611048,1.235881
-3.914922,-3.577323,-0.09256756
-3.497432,-3.194714,1.269249
-3.853221,-3.509851,-1.396588
-3.904275,-3.556355,0.0921836
-3.864469,-3.518864,-1.206638
-3.90962,-3.558728,0.2770666
-3.862544,-3.514644,-1.015104
-3.920486,-3.566119,0.4636685
-3.870936,-3.521047,-0.8287899
-3.946403,-3.588433,0.6549259
-3.883865,-3.53033,-0.6444451
-3.934182,-3.574814,0.8419304
-3.886106,-3.52989,-0.4593108
-3.970242,-3.606314,1.04258
-3.90805,-3.548578,-0.2766479
-3.95657,-3.591374,1.233632
-3.911095,-3.548854,-0.0921836
-3.502839,-3.177294,1.267178
-3.856244,-3.489276,-1.393482
-3.895902,-3.523926,0.09169494
-3.863719,-3.49359,-1.202588
-3.918436,-3.543065,0.2768573
-3.865438,-3.493917,-1.012814
-3.916029,-3.538405,0.4617511
-3.868544,-3.494272,-0.8256612
-3.939752,-3.557341,0.6517573
-3.891743,-3.512761,-0.6437139
-3.93575,-3.552483,0.8397403
-3.887435,-3.50764,-0.4580905
-3.962397,-3.574024,1.037238
-3.912996,-3.528228,-0.2761245
-3.969081,-3.577542,1.233632
-3.909474,-3.523815,-0.09186947
-3.503309,-3.156609,1.263555
-3.854029,-3.462883,-1.388305
-3.90013,-3.504305,0.09152042
-3.854986,-3.462527,-1.19629
-3.914433,-3.514687,0.2757058
-3.868845,-3.472536,-1.010525
-3.917976,-3.5154,0.4605309
-3.871288,-3.473509,-0.823784
-3.932316,-3.527026,0.6485887
-3.887113,-3.48526,-0.6410328
-3.937829,-3.529494,0.8375502
-3.89372,-3.488731,-0.4573933
-3.962529,-3.550384,1.034185
-3.905334,-3.49791,-0.2747638
-3.964953,-3.550061,1.228683
-3.921751,-3.510147,-0.09186947
-3.525823,-3.154667,1.267696
-3.853962,-3.439793,-1.384164
-3.900401,-3.480019,0.09124118
-3.864141,-3.446455,-1.19539
-3.91177,-3.487711,0.2746591
-3.865684,-3.446621,-1.006708
-3.92515,-3.498411,0.460008
-3.871591,-3.449461,-0.8212811
-3.935709,-3.505358,0.6471263
-3.887394,-3.461109,-0.6390829
-3.936847,-3.503906,0.8347344
-3.892477,-3.4632,-0.4558245
-3.96463,-3.527396,1.031513
-3.902596,-3.470983,-0.2737171
-3.955476,-3.516777,1.221934
-3.920527,-3.484481,-0.09155533
-3.548367,-3.152605,1.271837
-3.857867,-3.417958,-1.381059
-3.906538,-3.461078,0.09110156
-3.864477,-3.42261,-1.191791
-3.910462,-3.462119,0.2737171
-3.860649,-3.416816,-1.002129
-3.920039,-3.468159,0.4579163
-3.875329,-3.427397,-0.8194038
-3.941972,-3.486337,0.6461513
-3.89053,-3.439629,-0.6376204
-3.931291,-3.474446,0.83098
-3.892597,-3.439038,-0.45443
-3.96429,-3.501144,1.028079
-3.909303,-3.451367,-0.2732984
-3.95811,-3.49323,1.218785
-3.908677,-3.449603,-0.09099685
-3.569492,-3.149145,1.27546
-3.85237,-3.389158,-1.374847
-3.908686,-3.437493,0.09085723
-3.874068,-3.405849,-1.190891
-3.910523,-3.437898,0.2728797
-3.863705,-3.395543,-0.9998392
-3.915657,-3.439989,0.4559988
-3.878364,-3.406028,-0.8175266
-3.936823,-3.45615,0.6432264
-3.88819,-3.412253,-0.6351831
-3.931518,-3.450278,0.8284771
-3.891098,-3.413604,-0.4528612
-3.961726,-3.47434,1.024263
-3.912315,-3.429802,-0.2726704
-3.952693,-3.463978,1.213386
-3.911672,-3.428029,-0.09078742
-3.586275,-3.141758,1.277531
-3.853993,-3.366793,-1.371223
-3.90651,-3.412672,0.09054308
-3.869195,-3.378884,-1.185942
-3.910462,-3.41372,0.2720423
-3.865179,-3.372999,-0.9971679
-3.921635,-3.421061,0.4553016
-3.864332,-3.371072,-0.8122079
-3.949759,-3.44438,0.6434702
-3.892002,-3.392818,-0.6339644
-3.93758,-3.431342,0.8272255
-3.887968,-3.386913,-0.4511181
-3.953981,-3.444419,1.019302
-3.91463,-3.408939,-0.2720423
-3.958279,-3.445734,1.211586
-3.910038,-3.402539,-0.09047327
-3.62054,-3.149508,1.285813
-3.856381,-3.346397,-1.368118
-3.903293,-3.385911,0.09019404
-3.87066,-3.356421,-1.182793
-3.910282,-3.389582,0.2712049
-3.870409,-3.355019,-0.9956414
-3.923924,-3.400209,0.4542557
-3.852185,-3.336869,-0.8072019
-3.933245,-3.405882,0.6388391
-3.894816,-3.371417,-0.6325019
-3.940571,-3.409821,0.8253483
-3.890137,-3.36618,-0.4500722
-3.955586,-3.421606,1.01663
-3.908377,-3.379577,-0.2707863
-3.959964,-3.422975,1.208437
-3.917352,-3.384949,-0.09036856
-3.651979,-3.15453,1.29306
-3.862185,-3.327872,-1.366047
-3.905997,-3.364436,0.0899846
-3.864632,-3.32763,-1.177394
-3.911494,-3.366792,0.2704723
-3.87317,-3.333804,-0.9933517
-3.926707,-3.378695,0.4532098
-3.81439,-3.280893,-0.7968773
-3.931563,-3.380484,0.6366456
-3.883979,-3.338392,-0.6288459
-3.940464,-3.385746,0.8228454
-3.898842,-3.349983,-0.4497236
-3.964527,-3.405219,1.015867
-3.903482,-3.351602,-0.2696349
-3.951185,-3.391363,1.202138
-3.912449,-3.35693,-0.0899846
-3.680565,-3.156855,1.299272
-3.863502,-3.305579,-1.362424
-3.910119,-3.344282,0.08981009
-3.871781,-3.31032,-1.176044
-3.908039,-3.340142,0.2694255
-3.865381,-3.303682,-0.9883907
-3.927873,-3.355908,0.4519897
-3.870882,-3.306045,-0.8062633
-3.93579,-3.360296,0.6354268
-3.88655,-3.317081,-0.6273834
-3.937231,-3.359149,0.8197167
-3.892323,-3.320835,-0.4476319
-3.961452,-3.37862,1.012051
-3.910598,-3.334068,-0.2693209
-3.952617,-3.368702,1.198989
-3.904356,-3.326394,-0.08953084
-3.718036,-3.166535,1.308589
-3.855878,-3.275812,-1.355694
-3.908052,-3.318962,0.08949594
-3.871427,-3.286696,-1.172445
-3.918152,-3.325188,0.2693209
-3.864914,-3.280007,-0.9853377
-3.915256,-3.321553,0.4492007
-3.874866,-3.286124,-0.8046989
-3.938411,-3.338835,0.6339644
-3.892047,-3.298361,-0.6264085
-3.938382,-3.336447,0.8175266
-3.88869,-3.294349,-0.4458888
-3.96573,-3.358428,1.010143
-3.911541,-3.311364,-0.2685882
-3.953939,-3.346072,1.19584
-3.911363,-3.30887,-0.08942613
-3.793971,-3.208425,1.331365
-3.861382,-3.25735,-1.353624
-3.904326,-3.29241,0.0891469
-3.878406,-3.269394,-1.171095
-3.920571,-3.303768,0.2686928
-3.865831,-3.25764,-0.9826664
-3.925303,-3.306582,0.4490264
-3.874224,-3.2624,-0.802196
-3.931818,-3.309725,0.6310396
-3.891386,-3.27453,-0.6244586
-3.942445,-3.316322,0.8159623
-3.887967,-3.270496,-0.4444943
-3.960901,-3.330665,1.005945
-3.906259,-3.283553,-0.2674367
-3.95515,-3.323474,1.19269
-3.916764,-3.290052,-0.08928651
-3.837695,-3.222492,1.342753
-3.863843,-3.236409,-1.350518
-3.906595,-3.271058,0.08893746
-3.871863,-3.240826,-1.165696
-3.925954,-3.284935,0.2682742
-3.872663,-3.240345,-0.9815215
-3.921537,-3.280078,0.4472833
-3.873465,-3.23872,-0.7996931
-3.931162,-3.285796,0.6290896
-3.893652,-3.25329,-0.6229962
-3.938837,-3.289877,0.8128335
-3.890184,-3.249241,-0.4434484
-3.960446,-3.306752,1.002892
-3.905429,-3.25966,-0.2665994
-3.960743,-3.304653,1.190891
-3.925154,-3.273798,-0.08921671
-3.863758,-3.221448,1.34793
-3.872147,-3.220431,-1.349483
-3.905689,-3.247174,0.08865823
-3.868165,-3.214835,-1.161197
-3.909743,-3.248238,0.26639
-3.880929,-3.224299,-0.9807583
-3.936028,-3.268915,0.4476319
-3.872588,-3.215084,-0.7971901
-3.93497,-3.265716,0.6278709
-3.886651,-3.224469,-0.6200713
-3.941174,-3.26854,0.8109563
-3.895369,-3.230553,-0.4427512
-3.962896,-3.28539,1.000602
-3.910633,-3.24091,-0.2661807
-3.949744,-3.272159,1.184142
-3.921156,-3.247323,-0.08886765
-3.900276,-3.228884,1.35673
-3.883365,-3.206895,-1.349483
-3.91083,-3.228429,0.0885186
-3.892891,-3.212477,-1.165246
-3.911813,-3.226944,0.265762
-3.895189,-3.21323,-0.9815215
-3.932043,-3.242481,0.4458888
-3.87769,-3.196521,-0.7959387
-3.941749,-3.248173,0.6271397
-3.897883,-3.210882,-0.6200713
-3.93426,-3.239696,0.8072019
-3.905083,-3.21567,-0.4425768
-3.969793,-3.267794,0.9994576
-3.92038,-3.22597,-0.266076
-3.949101,-3.248449,1.180543
-3.9232,-3.225995,-0.08865823
-3.923464,-3.225063,1.360871
-3.510608,-2.87852,-1.21645
-3.917437,-3.210955,0.08841389
-3.923676,-3.214924,-1.171095
-3.919964,-3.210739,0.2655527
-3.917014,-3.208323,-0.9841929
-3.918673,-3.208539,0.4430998
-3.928569,-3.215496,-0.8040733
-3.943846,-3.226851,0.6256773
-3.927506,-3.212338,-0.6229962
-3.936369,-3.218441,0.8053247
-3.920912,-3.205802,-0.4430998
-3.969015,-3.243977,0.9964046
-3.940896,-3.219848,-0.2667041
-3.958907,-3.233412,1.180093
-3.948379,-3.223662,-0.08897237
-3.940683,-3.216234,1.362941
-3.516141,-2.86259,-1.214897
-3.939478,-3.206097,0.08865823
-3.807895,-3.097904,-1.133303
-3.954389,-3.215939,0.2671227
-3.947989,-3.210734,-0.9891539
-3.945309,-3.207409,0.4448429
-3.715953,-3.019873,-0.7583944
-3.955086,-3.213065,0.6256773
-3.963351,-3.218632,-0.6268959
-3.950647,-3.207171,0.8059505
-3.963015,-3.217211,-0.446586
-3.962021,-3.215257,0.9918252
-3.973827,-3.223688,-0.2681695
-3.962602,-3.213435,1.177844
