poinew_1,poinew_2,poinew_3
-5.562536,-1.852567,-0.9285951
-9.044553,-3.010477,1.170433
-5.377696,-1.788922,-0.695874
-9.064538,-3.015372,1.513034
-5.429919,-1.805242,-0.5006226
-9.129195,-3.033341,1.869928
-5.491209,-1.82349,-0.3032345
-9.134887,-3.03169,2.222066
-5.509614,-1.828533,-0.1013287
-9.179096,-3.044586,2.591296
-0.9612606,-0.3173482,-0.2712424
-10.6186,-3.505598,0.1951877
-1.154781,-0.3810134,-0.2807389
-10.64671,-3.510759,0.5875235
-5.412958,-1.783879,-1.107837
-9.35786,-3.082141,0.8619702
-5.621182,-1.851414,-0.9373554
-9.156308,-3.013983,1.183595
-5.396799,-1.775421,-0.6975802
-9.166961,-3.013942,1.528365
-5.422938,-1.781923,-0.4994024
-9.221272,-3.030017,1.886719
-5.472557,-1.797169,-0.3018738
-9.254133,-3.037234,2.248611
-5.696471,-1.868499,-0.1046446
-9.281456,-3.042616,2.617178
-0.9696534,-0.3165569,-0.2733129
-10.62506,-3.466652,0.195083
-1.150546,-0.3751675,-0.2793892
-10.63991,-3.467385,0.5864767
-5.42631,-1.768352,-1.109364
-9.375607,-3.05356,0.8626676
-5.841746,-1.901481,-0.9730225
-9.247944,-3.008409,1.194076
-5.467149,-1.777441,-0.7058673
-9.286389,-3.017331,1.546511
-5.442389,-1.76729,-0.5006226
-9.325155,-3.028128,1.9058
-5.492095,-1.782372,-0.3026065
-9.338825,-3.028964,2.266607
-5.689643,-1.844287,-0.1044003
-8.442947,-2.735135,2.37803
-0.9744844,-0.3141867,-0.2743482
-10.63329,-3.428315,0.1950132
-1.144429,-0.3687583,-0.2775896
-10.64244,-3.427165,0.5859534
-5.580394,-1.795967,-1.139511
-5.64181,-1.813561,-0.9386069
-5.484661,-1.761988,-0.7073298
-8.384669,-2.692023,1.39477
-5.448525,-1.748283,-0.5006226
-8.384624,-2.688781,1.711557
-5.492885,-1.760401,-0.3022925
-8.375533,-2.682642,2.030408
-5.55512,-1.779277,-0.1018173
-8.397246,-2.68798,2.3625
-0.9755753,-0.3107829,-0.2743482
-5.81736,-1.852083,0.1065644
-1.153201,-0.366925,-0.2793892
-8.302398,-2.640056,0.4565789
-5.506179,-1.750894,-1.123102
-8.312995,-2.641831,0.7631357
-5.563385,-1.766948,-0.9245278
-8.334555,-2.645477,1.073669
-5.527033,-1.753279,-0.7119608
-8.334224,-2.64217,1.384758
-5.471688,-1.734671,-0.5021914
-8.373372,-2.652973,1.707359
-5.510421,-1.744833,-0.3029206
-8.384847,-2.653389,2.030408
-5.664562,-1.791466,-0.1037022
-8.384937,-2.650198,2.356289
-0.9674404,-0.3044761,-0.27176
-8.28073,-2.604551,0.1515218
-1.160052,-0.3646501,-0.2807389
-8.286791,-2.603279,0.4552182
-5.486035,-1.723427,-1.117759
-8.291752,-2.603248,0.7603467
-5.531823,-1.735689,-0.9182704
-8.315326,-2.607458,1.070013
-5.60889,-1.757721,-0.7217103
-8.309464,-2.602435,1.379126
-5.424473,-1.698887,-0.4973107
-8.363846,-2.617864,1.703543
-5.518384,-1.726186,-0.3030252
-8.369878,-2.616545,2.024559
-5.636424,-1.760948,-0.1030739
-8.375696,-2.615155,2.351112
-0.9721868,-0.3022442,-0.2727953
-8.253488,-2.564357,0.1508586
-1.157595,-0.3594431,-0.2798391
-8.293921,-2.573745,0.4551135
-5.510768,-1.710085,-1.121575
-8.293178,-2.571928,0.7596495
-5.59634,-1.734497,-0.9279693
-8.320583,-2.577244,1.069525
-5.571376,-1.724628,-0.7161043
-8.318498,-2.573414,1.379126
-5.500795,-1.701728,-0.5037602
-8.350425,-2.581696,1.698963
-5.524376,-1.706911,-0.3030252
-8.367789,-2.583863,2.02186
-5.690306,-1.756005,-0.1039465
-8.382929,-2.585333,2.350595
-0.9769295,-0.299983,-0.2738306
-8.254743,-2.533184,0.150719
-1.151391,-0.3531145,-0.2780395
-8.291397,-2.541266,0.4544855
-5.516704,-1.690838,-1.121575
-8.29258,-2.540043,0.7587779
-5.596694,-1.713218,-0.9270307
-8.314342,-2.543538,1.067576
-5.628618,-1.72084,-0.7226853
-8.323652,-2.543209,1.378501
-5.424768,-1.657484,-0.4962648
-8.353752,-2.550812,1.697819
-5.541762,-1.691114,-0.3036532
-8.371164,-2.552934,2.02051
-5.797781,-1.767028,-0.1057965
-8.38451,-2.553804,2.348524
-0.9816679,-0.2976924,-0.2748658
-8.261621,-2.503774,0.1506841
-1.148886,-0.3479635,-0.2771397
-8.280663,-2.507967,0.4534388
-5.505661,-1.666451,-1.118141
-8.305209,-2.512237,0.7591265
-5.545914,-1.676523,-0.9176447
-8.317471,-2.512775,1.066844
-5.569977,-1.681676,-0.7143981
-8.33204,-2.515592,1.378501
-5.535431,-1.670192,-0.5058519
-8.375765,-2.525602,1.70049
-5.555281,-1.674066,-0.3040719
-8.380025,-2.523698,2.02051
-5.748081,-1.731071,-0.1047843
-8.405881,-2.529882,2.352148
-0.9827012,-0.2942637,-0.2748658
-8.300529,-2.485541,0.1512426
-1.151901,-0.3447104,-0.2775896
-8.289368,-2.479049,0.4534388
-5.603615,-1.674771,-1.13684
-8.321565,-2.485512,0.7598237
-5.803179,-1.733312,-0.9592563
-8.344779,-2.490859,1.069282
-5.558403,-1.658089,-0.7122045
-8.352128,-2.489878,1.380378
-5.516405,-1.643463,-0.5035859
-8.397264,-2.501736,1.703161
-5.583772,-1.662473,-0.305328
-8.405158,-2.500896,2.024559
-5.757923,-1.712134,-0.1048541
-8.431328,-2.50548,2.356807
-0.9707042,-0.2871674,-0.2712424
-8.299566,-2.453717,0.151068
-1.158703,-0.3423441,-0.2789393
-8.320957,-2.456883,0.4546948
-5.658093,-1.670634,-1.146762
-8.32785,-2.457339,0.7596495
-5.856562,-1.727013,-0.967078
-8.372465,-2.467327,1.071719
-5.562253,-1.638115,-0.7119608
-8.383509,-2.467402,1.384132
-5.518285,-1.623073,-0.5032372
-8.428547,-2.479058,1.707741
-5.599123,-1.645788,-0.3058514
-8.440013,-2.47923,2.030858
-5.846369,-1.716246,-0.106355
-8.456705,-2.480928,2.361465
-0.9773136,-0.2852313,-0.2727953
-8.317677,-2.427534,0.1512426
-1.159891,-0.3382974,-0.2789393
-8.356328,-2.435647,0.4561602
-5.892254,-1.71632,-1.192938
-8.376972,-2.438495,0.76331
-5.777499,-1.680706,-0.9529989
-8.409617,-2.446403,1.075375
-5.684213,-1.652493,-0.7268288
-8.428113,-2.448594,1.390077
-5.554531,-1.612689,-0.5060262
-8.469628,-2.457449,1.714228
-5.595526,-1.622474,-0.305328
-8.492093,-2.460754,2.041206
-5.848483,-1.694715,-0.1062852
-10.54175,-3.052688,2.940702
-0.9801596,-0.2823528,-0.2733129
-8.380326,-2.41252,0.1522199
-1.140523,-0.328117,-0.2739904
-10.63981,-3.058959,0.5801964
-5.900095,-1.696285,-1.19332
-10.4727,-3.008933,0.9533095
-5.8251,-1.672521,-0.959882
-10.49645,-3.011793,1.340807
-5.638711,-1.616874,-0.7202479
-10.54107,-3.020612,1.736736
-5.579279,-1.598779,-0.5077693
-10.58637,-3.031597,2.140495
-5.677962,-1.624913,-0.3095149
-10.64031,-3.043023,2.554994
-5.912336,-1.689753,-0.1073323
-10.67546,-3.049046,2.974866
-0.9885722,-0.2810428,-0.2753835
-10.61619,-3.01609,0.1926397
-1.154784,-0.3278598,-0.2771397
-5.785104,-1.641382,-1.168896
-10.57898,-2.999532,0.962025
-5.758683,-1.631715,-0.947993
-10.62531,-3.008664,1.355918
-5.6405,-1.596101,-0.7197604
-10.65229,-3.012289,1.753318
-5.437201,-1.537549,-0.4943474
-10.73669,-3.03413,2.168735
-5.754717,-1.625167,-0.3133878
-10.76527,-3.038152,2.582438
-5.918198,-1.669105,-0.1073323
-10.81992,-3.049495,3.012136
-0.9858272,-0.2765465,-0.2743482
-10.63051,-2.980096,0.1927095
-5.697041,-1.596004,-1.365903
-10.65321,-2.982448,0.5797778
-5.771893,-1.615885,-1.16508
-10.71986,-2.99909,0.9738783
-5.768147,-1.612667,-0.9486187
-10.76576,-3.007879,1.372493
-5.646037,-1.576403,-0.7197604
-10.79403,-3.011715,1.774906
-5.716965,-1.595129,-0.5192739
-10.87014,-3.030908,2.19354
-5.845009,-1.628659,-0.3179933
-10.91849,-3.040282,2.616631
-5.970225,-1.661302,-0.10817
-10.96451,-3.048975,3.049406
-0.979339,-0.2710427,-0.2722777
-10.76805,-2.978151,0.1950132
-5.734509,-1.584931,-1.373551
-10.8118,-2.986188,0.5878375
-5.800206,-1.602001,-1.169659
-10.84165,-2.992399,0.9839883
-5.777551,-1.593572,-0.9492444
-10.91781,-3.009317,1.390529
-5.666816,-1.560902,-0.7217103
-10.93589,-3.010191,1.796494
-5.803178,-1.597371,-0.526595
-11.02641,-3.033042,2.222925
-5.885324,-1.617774,-0.3198774
-11.06245,-3.038799,2.648574
-6.06662,-1.665332,-0.1098105
-11.11854,-3.050032,3.089264
-0.9802792,-0.2676225,-0.2722777
-10.92693,-2.981072,0.1977009
-5.993822,-1.634104,-1.434288
-10.97246,-2.98938,0.5960019
-5.959194,-1.623546,-1.20057
-11.00583,-2.996407,0.9979333
-5.794514,-1.576508,-0.9511217
-11.06425,-3.008166,1.407835
-5.700965,-1.548917,-0.7253664
-11.09693,-3.012891,1.82121
-5.816409,-1.579194,-0.5272923
-11.16009,-3.027949,2.24773
-5.902501,-1.600355,-0.3205054
-11.21594,-3.038899,2.682766
-6.056955,-1.639965,-0.1095313
-11.27643,-3.051062,3.130158
-0.9849381,-0.2652035,-0.2733129
-13.02855,-3.505618,0.2355028
-1.155485,-0.3106924,-0.2762399
-12.70336,-3.413363,0.6893693
-5.940177,-1.596112,-1.195609
-11.16438,-2.997755,1.011355
-5.775179,-1.549616,-0.9470544
-11.21849,-3.008084,1.426115
-5.855898,-1.569084,-0.744378
-11.25622,-3.01399,1.845614
-5.891171,-1.577433,-0.5335674
-11.32611,-3.030586,2.279023
-5.954359,-1.592125,-0.3230176
-11.39028,-3.043495,2.721908
-6.049119,-1.615199,-0.109287
-11.44194,-3.053019,3.173121
-0.9970608,-0.2647387,-0.2764187
-13.03878,-3.459605,0.2354679
-5.873229,-1.557258,-1.402795
-12.70747,-3.366952,0.6889506
-5.955202,-1.577881,-1.197517
-11.32116,-2.997522,1.024603
-5.797741,-1.533995,-0.9498702
-11.38821,-3.011021,1.446346
-5.81144,-1.535449,-0.7380408
-11.41946,-3.015021,1.870643
-5.917831,-1.562454,-0.5354849
-11.48469,-3.030098,2.308789
-5.988849,-1.578968,-0.3245876
-11.54593,-3.041946,2.75655
-6.300312,-1.658733,-0.1137199
-11.60946,-3.054351,3.216603
-0.9942411,-0.2602779,-0.2753835
-13.03143,-3.409009,0.2351188
-5.822067,-1.521963,-1.389298
-12.72108,-3.323079,0.6890553
-5.991065,-1.565023,-1.203623
-11.47421,-2.995224,1.037502
-5.931124,-1.547155,-0.9708324
-11.54272,-3.008804,1.464626
-5.807159,-1.512652,-0.7368221
-11.55991,-3.008977,1.891919
-5.992663,-1.559855,-0.5417601
-11.6491,-3.030021,2.3397
-6.069712,-1.577649,-0.3286698
-11.70737,-3.040814,2.792542
-13.0244,-3.38047,-0.2348745
-11.77713,-3.054548,3.260085
-0.9839203,-0.2539095,-0.2722777
-13.0355,-3.361506,0.2349792
-5.874522,-1.513786,-1.400545
-12.7326,-3.278653,0.6890553
-6.129578,-1.57837,-1.230337
-11.6351,-2.993882,1.051098
-6.053191,-1.556448,-0.9899174
-11.71465,-3.009991,1.4851
-5.95084,-1.527918,-0.7543713
-11.72916,-3.009354,1.917887
-5.959474,-1.529024,-0.5382739
-11.83646,-3.034684,2.37519
-6.079051,-1.557445,-0.3288792
-11.88027,-3.041497,2.831234
-13.03418,-3.334489,-0.2348396
-11.94307,-3.05313,3.303049
-0.9848005,-0.2504736,-0.2722777
-13.0239,-3.310072,0.2345603
-6.146088,-1.560907,-1.463982
-12.76333,-3.239104,0.690102
-6.14837,-1.560346,-1.233008
-11.80963,-2.994879,1.065915
-6.062418,-1.536279,-0.9905431
-11.86556,-3.004656,1.502893
-5.973457,-1.511517,-0.7565649
-11.89663,-3.008101,1.943542
-5.920348,-1.496979,-0.5342647
-11.98022,-3.027017,2.401904
-6.082515,-1.535725,-0.3287745
-12.06276,-3.04339,2.872175
-13.03799,-3.287019,-0.2347
-0.9856688,-0.2470344,-0.2722777
-13.02374,-3.261672,0.2343509
-6.236568,-1.560734,-1.484227
-12.77843,-3.195501,0.6903113
-6.117592,-1.529825,-1.225757
-6.031328,-1.506017,-0.9845986
-6.134714,-1.529556,-0.7763078
-10.81832,-2.695307,1.765832
-6.132399,-1.527843,-0.552916
-10.81527,-2.692542,2.166445
-6.161489,-1.532805,-0.332752
-10.82702,-2.691453,2.57569
-13.01833,-3.233771,-0.2341415
-10.82787,-2.687651,2.98936
-0.9977782,-0.2463709,-0.2753835
-10.49538,-2.587627,-2.495607
-10.71837,-2.640618,0.5785217
-6.147676,-1.514565,-1.230718
-10.73719,-2.64327,0.9674287
-6.138213,-1.509963,-1.001181
-10.75469,-2.643594,1.359818
-6.163149,-1.513816,-0.7792327
-10.76052,-2.641048,1.754882
-6.201549,-1.5221,-0.5586683
-10.7941,-2.647289,2.16034
-6.252155,-1.532206,-0.3373576
-10.81174,-2.64762,2.569841
-10.67731,-2.61272,-0.1918718
-10.8203,-2.645708,2.984701
-1.000509,-0.243343,-0.2759011
-10.6814,-2.595947,0.1918718
-10.49677,-2.549136,-2.493807
-10.6887,-2.59377,0.5764283
-6.217793,-1.508839,-1.243693
-10.7115,-2.597322,0.9642911
-6.168404,-1.494574,-1.005248
-10.74263,-2.600898,1.357137
-6.162607,-1.490893,-0.7785015
-10.74279,-2.59697,1.750502
-6.268796,-1.515423,-0.5642463
-10.78419,-2.604984,2.156523
-10.64138,-2.568526,-0.5737068
-10.80008,-2.604835,2.564892
-10.66109,-2.569343,-0.191418
-10.82195,-2.606115,2.982631
-0.9882017,-0.2366991,-0.2722777
-10.68067,-2.556318,0.1916972
-10.49992,-2.51112,-2.492458
-10.69186,-2.555051,0.5761142
-10.55183,-2.521588,-2.108821
-10.70112,-2.555289,0.962548
-10.58713,-2.526114,-1.723908
-10.74391,-2.561544,1.356162
-6.150394,-1.465231,-0.7763078
-10.74411,-2.557624,1.74925
-10.60599,-2.524746,-0.9538324
-10.78366,-2.565055,2.154615
-10.65028,-2.531364,-0.5737068
-10.81669,-2.56892,2.566692
-10.65637,-2.528883,-0.1911737
-10.82159,-2.566092,2.980043
-0.9871416,-0.2328047,-0.27176
-10.66617,-2.513519,0.1912784
-10.50293,-2.473113,-2.491108
-10.69294,-2.515883,0.5756956
-10.56057,-2.48474,-2.108821
-10.70415,-2.516554,0.962025
-10.57281,-2.483724,-1.720154
-10.75086,-2.523571,1.355918
-10.61795,-2.490415,-1.3391
-10.75874,-2.521459,1.750189
-10.61862,-2.48862,-0.9541811
-10.79829,-2.52874,2.15576
-10.64739,-2.49144,-0.5730788
-10.8237,-2.530706,2.566242
-10.66124,-2.49076,-0.1911039
-10.83988,-2.530498,2.982631
-0.9935935,-0.2306683,-0.2733129
-10.67488,-2.476268,0.1912784
-10.49442,-2.432475,-2.487059
-10.70944,-2.480348,0.5761142
-10.56535,-2.446977,-2.108058
-10.72258,-2.481417,0.9628966
-10.56986,-2.444132,-1.718276
-10.74993,-2.483797,1.3547
-10.64011,-2.456465,-1.340807
-10.78865,-2.488773,1.753631
-10.63112,-2.452434,-0.9545297
-10.81853,-2.493677,2.15805
-10.65602,-2.45426,-0.5730788
-10.85525,-2.498153,2.57164
-10.68546,-2.457113,-0.1913831
-10.87689,-2.499135,2.990396
-1.000043,-0.2284895,-0.2748658
-10.69906,-2.442551,0.1915576
-10.49524,-2.394096,-2.485259
-10.72971,-2.44561,0.5767423
-10.57957,-2.411389,-2.109203
-10.77392,-2.453707,0.9667315
-10.59952,-2.412043,-1.721718
-10.78563,-2.452416,1.358112
-10.62927,-2.41491,-1.338369
-10.82616,-2.457658,1.758324
-10.65905,-2.41972,-0.9562728
-10.8712,-2.465887,2.166827
-10.67815,-2.420139,-0.5738115
-10.88862,-2.465841,2.577489
-10.71738,-2.425097,-0.191802
-10.94773,-2.475211,3.007478
-0.9970647,-0.2241496,-0.2738306
-10.74459,-2.413519,0.1922208
-10.50163,-2.357019,-2.484809
-10.78496,-2.41863,0.5792544
-10.60325,-2.377881,-2.112256
-10.82713,-2.426103,0.9707406
-10.64835,-2.384094,-1.728288
-10.85418,-2.428187,1.365668
-10.67057,-2.385154,-1.342513
-13.52214,-3.020079,2.194463
-10.70049,-2.389881,-0.9592361
-13.6083,-3.036829,2.710251
-10.73917,-2.394586,-0.5766376
-13.67043,-3.045684,3.233446
-10.75701,-2.394623,-0.1923604
-14.44686,-3.213376,3.965626
-0.9940684,-0.2198338,-0.2727953
-15.44308,-3.412343,0.2760622
-10.49838,-2.317824,-2.48211
-13.33076,-2.940716,0.7154326
-10.66325,-2.352273,-2.122559
-13.57117,-2.991268,1.215823
-15.30393,-3.370387,-2.48199
-13.65627,-3.005025,1.716895
-15.34936,-3.374779,-1.929679
-13.6773,-3.004647,2.217928
-15.35383,-3.372949,-1.375318
-13.82592,-3.034766,2.751466
-15.40034,-3.377536,-0.8262802
-13.91511,-3.049254,3.288785
-15.43398,-3.379264,-0.2757829
-0.992942,-0.2159519,-0.2722777
-15.43341,-3.353744,0.2756782
-10.58258,-2.297703,-2.500106
-13.71961,-2.976314,0.7357389
-13.33253,-2.892342,-2.651864
-13.79766,-2.990726,1.235171
-15.29243,-3.311928,-2.478235
-13.88204,-3.003942,1.74395
-15.34358,-3.317399,-1.927486
-13.9252,-3.00819,2.256411
-15.34604,-3.315127,-1.373574
-14.04369,-3.031224,2.792681
-15.39837,-3.320807,-0.8255475
-14.41907,-3.106978,3.405309
-15.42027,-3.319901,-0.2753292
-14.4425,-3.106751,3.958379
-1.001246,-0.2141004,-0.2743482
-15.43133,-3.296922,0.2754339
-10.66486,-2.276617,-2.517652
-13.96184,-2.980419,0.7481949
-13.44239,-2.86708,-2.671708
-14.02627,-2.98905,1.254694
-15.30197,-3.258119,-2.477922
-14.10214,-3.000077,1.770274
-15.3312,-3.261546,-1.924561
-14.19595,-3.017441,2.298648
-15.36921,-3.264025,-1.37462
-14.28848,-3.031901,2.839238
-15.38838,-3.262479,-0.8243961
-14.42739,-3.058741,3.404859
-15.42532,-3.267503,-0.2752244
-14.46973,-3.062441,3.963037
-1.005732,-0.2115743,-0.2753835
-15.44022,-3.245327,0.275399
-10.67235,-2.241238,-2.517652
-14.20425,-2.98295,0.7606509
-13.54021,-2.841032,-2.689262
-14.27985,-2.99362,1.276483
-12.81278,-2.683732,-2.073383
-14.33546,-3.000057,1.798304
-15.32056,-3.206215,-1.92188
-14.41663,-3.014416,2.332751
-12.9811,-2.711894,-1.160217
-14.53869,-3.034644,2.88694
-15.38347,-3.208169,-0.8235587
-14.61487,-3.04788,3.4467
-15.41258,-3.211437,-0.2748056
-14.71622,-3.06366,4.027742
-1.002644,-0.2074552,-0.2743482
-15.44502,-3.192893,0.2752943
-10.69118,-2.2082,-2.520352
-14.43952,-2.979769,0.7726882
-12.87467,-2.656845,-2.555314
-14.52386,-2.994532,1.2974
-12.88158,-2.653583,-2.083082
-14.5942,-3.003725,1.829503
-13.21809,-2.718093,-1.656936
-14.60895,-3.001446,2.362161
-13.02562,-2.673776,-1.163355
-13.27554,-2.725079,2.634309
-15.38033,-3.154329,-0.822826
-13.2547,-2.71598,3.12367
-15.40215,-3.153206,-0.2744216
-13.28462,-2.717275,3.633302
-0.9958251,-0.2022412,-0.2722777
-15.43648,-3.13498,0.2749452
-10.70646,-2.172417,-2.522151
-13.1403,-2.663873,0.7026626
-12.77465,-2.587424,-2.533562
-13.14239,-2.65952,1.173116
-12.76924,-2.58169,-2.063371
-13.18617,-2.665984,1.651817
-13.21776,-2.669971,-1.655717
-13.19614,-2.663205,2.132202
-13.04073,-2.629473,-1.163878
-13.22,-2.663221,2.621334
-13.07939,-2.632519,-0.6992084
-13.24737,-2.663923,3.119621
-13.09385,-2.633051,-0.2331292
-13.24667,-2.661376,3.620361
-1.000314,-0.1995193,-0.2733129
-13.08666,-2.607847,0.2329198
-10.70671,-2.131641,-2.520352
-13.10884,-2.60751,0.7004645
-12.70465,-2.527113,-2.517916
-13.11837,-2.607026,1.170153
-12.72392,-2.526332,-2.05461
-13.17054,-2.612615,1.648649
-12.84386,-2.545482,-1.6077
-13.16705,-2.607147,2.125945
-13.00488,-2.575035,-1.159869
-13.21381,-2.61401,2.618281
-13.05324,-2.579876,-0.6973243
-13.24703,-2.615777,3.117372
-13.06417,-2.577301,-0.2324312
-13.24307,-2.610191,3.616738
-1.004796,-0.1967689,-0.2743482
-13.07409,-2.557929,0.2325359
-10.69304,-2.09014,-2.515403
-13.09826,-2.557908,0.6994178
-12.65945,-2.472213,-2.50723
-13.11566,-2.558932,1.169107
-12.7443,-2.484166,-2.056488
-13.16204,-2.563209,1.646455
-12.90722,-2.511251,-1.614525
-13.17026,-2.560039,2.125006
-12.99031,-2.525062,-1.157777
-13.21322,-2.565997,2.616373
-13.00726,-2.523648,-0.6943935
-13.258,-2.569891,3.117822
-13.05935,-2.529021,-0.2321868
-13.25968,-2.565413,3.618808
-1.013065,-0.194719,-0.2764187
-13.07509,-2.510768,0.2323962
-10.69453,-2.0517,-2.514053
-13.09534,-2.509917,0.6987897
-12.73741,-2.441315,-2.520969
-13.13234,-2.51463,1.169804
-12.52201,-2.395496,-2.019256
-13.15921,-2.515017,1.644993
-12.84767,-2.453147,-1.605994
-13.19657,-2.517381,2.127822
-12.91294,-2.463274,-1.150107
-13.23945,-2.523169,2.619808
-13.03169,-2.481214,-0.6952309
-13.2554,-2.521411,3.115122
-13.0622,-2.482302,-0.2320821
-13.30652,-2.526322,3.629161
-1.009942,-0.1904655,-0.2753835
-13.10342,-2.468811,0.2327453
-10.70546,-2.015079,-2.514953
-13.11187,-2.465667,0.6992084
-12.7748,-2.402281,-2.526693
-13.16257,-2.47282,1.171722
-12.51476,-2.348859,-2.016753
-13.19522,-2.474189,1.648405
-12.91078,-2.418519,-1.612819
-13.22664,-2.475301,2.131263
-12.71974,-2.380438,-1.132153
-13.28678,-2.484152,2.62744
-13.01475,-2.430942,-0.6938702
-13.31968,-2.485495,3.12817
-13.08258,-2.438887,-0.2322915
-16.89334,-3.146246,4.604391
-0.999203,-0.1848307,-0.2722777
-13.13163,-2.426693,0.2330943
-10.70476,-1.976283,-2.513153
-13.17147,-2.429298,0.7019299
-12.64796,-2.332744,-2.499979
-13.21423,-2.434805,1.175557
-12.54814,-2.309808,-2.020821
-13.27406,-2.441035,1.657179
-12.75905,-2.344028,-1.592832
-16.50708,-3.02962,2.658135
-12.64567,-2.320917,-1.124832
-16.81763,-3.083577,3.323511
-12.90528,-2.363908,-0.6875898
-16.85921,-3.085125,3.956889
-13.13429,-2.401117,-0.2330595
-16.87951,-3.08275,4.597661
-1.009346,-0.1830654,-0.2748658
-17.77778,-3.221158,0.315365
-10.70968,-1.938557,-2.512703
-16.46009,-2.976471,0.8766273
-12.79512,-2.313736,-2.527456
-16.53812,-2.9876,1.470317
-12.58917,-2.271957,-2.026139
-16.63097,-2.998379,2.074948
-12.81795,-2.308624,-1.59917
-16.75086,-3.013953,2.695679
-12.64781,-2.275699,-1.124309
-16.89592,-3.037014,3.336868
-12.92328,-2.320611,-0.6881132
-17.00415,-3.050338,3.988382
-17.76229,-3.183138,-0.314981
-17.15069,-3.070451,4.668578
-1.013783,-0.1802173,-0.2759011
-17.78105,-3.157682,0.3152254
-10.70295,-1.898778,-2.509554
-16.75751,-2.969883,0.8919095
-12.78572,-2.265975,-2.524022
-16.87412,-2.987512,1.499253
-12.54256,-2.218365,-2.017379
-16.96387,-2.997296,2.115165
-12.71255,-2.243854,-1.585033
-17.09394,-3.014124,2.74918
-12.62625,-2.22635,-1.121694
-17.27184,-3.042386,3.408994
-12.79951,-2.252295,-0.6811002
-17.36401,-3.052368,4.070265
-17.76738,-3.120083,-0.3148763
-17.43911,-3.059295,4.744153
-1.020116,-0.1776718,-0.277454
-17.77423,-3.092515,0.3149112
-10.71143,-1.86174,-2.510004
-17.08066,-2.965695,0.9085523
-12.53242,-2.17599,-2.472503
-17.20639,-2.984433,1.52784
-12.38284,-2.145567,-1.990472
-17.26372,-2.98817,2.151238
-12.54621,-2.16936,-1.56334
-15.66196,-2.705291,2.517344
-12.77726,-2.207018,-1.134419
-15.67272,-2.704333,3.091488
-12.66755,-2.183511,-0.6736685
-15.68262,-2.700405,3.673901
-17.77028,-3.056688,-0.3147367
-15.70757,-2.699053,4.270514
-1.016921,-0.1734604,-0.2764187
-10.71594,-1.824011,-2.509554
-15.55705,-2.645249,0.8270129
-12.83026,-2.181598,-2.529746
-15.56083,-2.643094,1.380896
-12.42336,-2.107947,-1.995791
-15.59479,-2.643265,1.94211
-12.54979,-2.124892,-1.562853
-15.60313,-2.639074,2.506393
-12.74363,-2.155425,-1.130759
-15.63948,-2.642409,3.083092
-12.78144,-2.157231,-0.6793208
-15.6612,-2.640462,3.666702
-15.70356,-2.641967,4.266891
-1.013709,-0.1692732,-0.2753835
-15.49354,-2.58439,0.2741773
-10.72609,-1.787237,-2.510454
-15.50906,-2.581415,0.8239774
-12.6422,-2.104239,-2.491202
-15.52476,-2.581244,1.376886
-12.43065,-2.064571,-1.995791
-15.58042,-2.58491,1.939185
-12.6433,-2.095353,-1.573577
-15.58887,-2.580724,2.502639
-12.59383,-2.084899,-1.116814
-15.65248,-2.588445,3.083855
-12.81451,-2.116834,-0.6806815
-15.67994,-2.587364,3.668952
-15.45901,-2.548138,-0.2734792
-15.69744,-2.584624,4.26275
-1.012387,-0.1654219,-0.2748658
-15.47089,-2.525141,0.2736188
-10.73996,-1.751039,-2.512253
-15.51009,-2.525978,0.8235587
-12.63591,-2.057887,-2.488531
-15.53761,-2.52768,1.377235
-12.44363,-2.022117,-1.99673
-15.59131,-2.530826,1.939429
-12.54865,-2.034688,-1.560903
-15.60363,-2.527236,2.503578
-12.57153,-2.036144,-1.114199
-15.65173,-2.532224,3.081947
-12.73704,-2.058388,-0.6761807
-15.69849,-2.534167,3.671201
-15.46979,-2.494478,-0.2735141
-15.73497,-2.534421,4.270514
-1.014866,-0.1621921,-0.2753835
-15.48554,-2.472068,0.2737235
-10.73831,-1.712309,-2.510454
