poinew_1,poinew_2,poinew_3
-2.877921,1.58215,-0.8799848
-34.17624,18.79632,0.6808184
-2.912767,1.602631,-0.767533
-2.942779,1.619813,-0.6529484
-34.24401,18.85695,3.420166
-2.650674,1.460233,-0.4793153
-34.04076,18.76051,4.772404
-2.546727,1.404129,-0.3570772
-3.124282,1.723985,-0.3121919
-34.48164,19.02703,7.655258
-34.02638,18.78357,-2.036916
-34.00007,18.77678,8.966999
-34.07008,18.82321,-0.6794221
-33.9576,18.7688,10.39624
-2.872102,1.592687,-0.8799848
-33.94254,18.82239,0.6774675
-2.907155,1.612789,-0.767533
-2.93339,1.628682,-0.6521852
-33.44315,18.576,3.346955
-3.601896,2.001497,-0.6526447
-33.82236,18.79437,4.750955
-2.547015,1.415904,-0.3578084
-3.102576,1.726162,-0.310623
-34.59694,19.2564,7.696472
-33.80026,18.82071,-2.027495
-33.7812,18.81782,8.927407
-34.07055,18.979,-0.6807485
-33.72988,18.79694,10.34655
-2.863153,1.600818,-0.8789495
-33.67785,18.83735,0.6735582
-2.901224,1.623433,-0.767533
-33.43855,18.71881,2.00834
-2.937965,1.644665,-0.6544749
-33.40591,18.70821,3.349744
-3.569037,1.999574,-0.6479516
-33.59568,18.82988,4.728775
-2.545271,1.427172,-0.3582959
-3.093056,1.735032,-0.3102745
-33.57413,18.84863,-2.017865
-33.47065,18.7982,8.862622
-34.11582,19.1684,-0.6830522
-33.50582,18.83336,10.29893
-2.874377,1.620289,-0.8841259
-33.42378,18.8487,0.6697885
-2.892145,1.631635,-0.7666332
-2.932206,1.654912,-0.6544749
-33.33693,18.82274,3.349395
-3.558595,2.010077,-0.6473259
-33.37766,18.86111,4.707326
-2.547187,1.439955,-0.3592709
-3.09045,1.747779,-0.310623
-33.27238,18.82461,7.430866
-33.35518,18.87914,-2.008654
-33.24881,18.82659,8.82123
-33.29533,18.86829,10.25441
-2.875422,1.63413,-0.8861965
-33.18742,18.8684,0.6663678
-2.872881,1.634013,-0.763034
-2.905935,1.653485,-0.6498955
-33.20177,18.89957,3.342423
-3.548125,2.020532,-0.6467001
-33.15466,18.88807,4.685145
-2.531797,1.44294,-0.3578084
-33.13499,18.88453,6.040561
-3.079137,1.755597,-0.3101001
-33.08881,18.87352,7.404535
-33.12601,18.9024,-1.998815
-33.08811,18.88844,8.796036
-33.60249,19.18207,-0.6753733
-33.07824,18.89046,10.20679
-2.866347,1.642237,-0.8851612
-32.98586,18.89882,0.6635754
-2.66118,1.525306,-0.7081459
-33.03611,18.94293,1.99578
-2.641296,1.515134,-0.5918896
-32.98525,18.92907,3.327258
-32.98166,18.93466,4.669546
-2.533884,1.455282,-0.3587834
-32.97123,18.94398,6.022727
-3.0799,1.770306,-0.3107974
-32.96305,18.94695,7.390415
-32.93156,18.93648,-1.99086
-32.90705,18.93003,8.764543
-32.88712,18.92621,-0.6623188
-32.85808,18.91713,10.15917
-2.834117,1.636278,-0.876879
-32.77423,18.92984,0.6606434
-2.56135,1.479987,-0.6829515
-32.80032,18.96018,1.985522
-2.578466,1.490479,-0.5789145
-32.84641,18.99447,3.319588
-2.595574,1.501576,-0.4749351
-32.82946,18.99996,4.65736
-2.533942,1.467102,-0.3595146
-32.78696,18.99066,6.00114
-3.065391,1.775517,-0.3099258
-32.74384,18.9733,7.356069
-32.72357,18.96918,-1.982277
-32.70254,18.96463,8.727651
-32.70324,18.97265,-0.6599453
-32.64481,18.94637,10.11361
-2.831728,1.648105,-0.8779142
-32.64229,19.00588,0.6593171
-2.539328,1.479111,-0.6784524
-32.59934,18.99612,1.977357
-2.573248,1.49947,-0.5789145
-32.63877,19.02672,3.305295
-2.590316,1.510628,-0.4749351
-32.61891,19.03041,4.636885
-2.537378,1.480941,-0.3607333
-32.57377,19.01932,5.974233
-3.055734,1.784196,-0.3095772
-32.52144,18.99638,7.32096
-32.59853,19.04904,-1.978718
-32.48473,18.99014,8.68716
-32.56431,19.04429,-0.6584793
-32.44841,18.98412,10.07324
-2.792633,1.638427,-0.8675615
-32.43778,19.03873,0.6565246
-2.550955,1.497834,-0.6829515
-32.39162,19.02684,1.968774
-2.622168,1.540262,-0.5911263
-32.44503,19.06585,3.292395
-2.595245,1.525667,-0.4768123
-32.40171,19.0556,4.615436
-2.535614,1.491803,-0.3612208
-32.29268,19.00666,5.934812
-3.054639,1.797884,-0.3101001
-32.31622,19.02811,7.289667
-32.40104,19.08567,-1.970763
-32.28393,19.02427,8.651167
-32.35638,19.07458,-0.6556171
-32.21888,19.00109,10.02251
-2.786897,1.648165,-0.8675615
-32.23688,19.07243,0.653802
-2.555773,1.512684,-0.6856508
-32.17721,19.05229,1.959772
-2.930991,1.735455,-0.6621073
-32.23772,19.09572,3.278102
-3.551771,2.104696,-0.6538962
-32.19497,19.08558,4.595449
-2.528684,1.499632,-0.360977
-32.09022,19.03863,5.909782
-3.038063,1.802436,-0.3090543
-32.1196,19.06364,7.260283
-32.19684,19.11708,-1.962389
-32.06654,19.04729,8.610677
-32.15551,19.10773,-0.6528946
-31.94644,18.99104,9.958322
-2.791083,1.663819,-0.8706673
-18.36844,10.95413,0.373307
-2.597336,1.549552,-0.6982481
-18.35939,10.95743,1.120513
-2.9148,1.739639,-0.6598175
-32.02374,19.1203,3.263111
-12.92774,7.721776,-2.385
-31.985,19.11232,4.574975
-2.523434,1.50845,-0.360977
-31.87099,19.05928,5.881624
-3.038593,1.817119,-0.3097515
-31.91639,19.094,7.229372
-31.86944,19.08101,8.575584
-18.28905,10.95444,-0.3721202
-31.74738,19.023,9.916911
-2.78857,1.675541,-0.8717026
-18.25811,10.97492,0.371841
-2.672074,1.606813,-0.7198433
-31.75589,19.1035,1.942187
-2.925533,1.759924,-0.6636337
-31.81341,19.14566,3.248469
-12.88548,7.757685,-2.382184
-31.78546,19.14396,4.555964
-2.530056,1.52442,-0.3626832
-31.66892,19.08884,5.856595
-3.025406,1.823602,-0.3090543
-31.71336,19.12318,7.198461
-18.2306,10.99739,-1.115803
-31.66582,19.10958,8.538692
-18.26097,11.02442,-0.3723297
-31.53196,19.04381,9.870323
-2.789314,1.689268,-0.8737732
-31.59072,19.13955,0.6447268
-2.826435,1.713099,-0.763034
-31.58312,19.15002,1.935698
-2.919372,1.770124,-0.6636337
-31.61352,19.176,3.234872
-12.84481,7.794422,-2.379681
-31.59118,19.17753,4.537683
-2.533202,1.538394,-0.3639019
-31.47379,19.12132,5.832817
-3.019022,1.834151,-0.3090543
-31.50214,19.14606,7.165641
-31.61261,19.22076,-1.938943
-31.4624,19.13696,8.501801
-31.52658,19.18353,-0.6441683
-31.33328,19.07341,9.828913
-2.773506,1.692955,-0.8706673
-31.41108,19.18092,0.6424231
-2.780527,1.698573,-0.7522363
-2.923227,1.786447,-0.6659234
-31.41889,19.2083,3.221799
-12.82426,7.843331,-2.380933
-31.38181,19.20067,4.51721
-2.537975,1.553446,-0.3653643
-31.27545,19.1506,5.808412
-3.017699,1.847799,-0.3095772
-31.30453,19.17592,7.135875
-31.36822,19.22247,-1.928057
-31.2625,19.16518,8.465808
-31.33669,19.21819,-0.6416552
-31.13148,19.09983,9.786466
-2.76758,1.702626,-0.8706673
-31.2111,19.2087,0.6397005
-2.83432,1.745049,-0.7684328
-2.930346,1.804877,-0.6689764
-31.22104,19.23737,3.208377
-12.80017,7.890122,-2.381559
-31.18279,19.22882,4.498198
-2.546053,1.570633,-0.3673142
-31.08401,19.18289,5.78526
-3.019708,1.863554,-0.3104488
-31.10376,19.20258,7.105346
-31.17518,19.25418,-1.920311
-31.05615,19.18815,8.428017
-31.12313,19.23705,-0.6386533
-30.94468,19.1342,9.748678
-2.784606,1.726528,-0.8779142
-31.00791,19.23321,0.6369082
-2.752042,1.707668,-0.7477373
-30.84803,19.14896,1.902831
-2.900676,1.800598,-0.6636337
-31.02337,19.2653,3.194955
-12.77255,7.934755,-2.381559
-30.99409,19.26211,4.480649
-2.543927,1.581607,-0.3678017
-30.87597,19.20364,5.758979
-3.013185,1.874083,-0.3104488
-30.91652,19.23635,7.077869
-30.9857,19.28689,-1.912775
-30.86161,19.21713,8.393373
-30.9234,19.2631,-0.6359308
-30.74326,19.15833,9.706232
-2.788392,1.742381,-0.88102
-30.81171,19.26077,0.6342554
-2.831982,1.770993,-0.7711322
-30.632,19.1633,1.89362
-2.8744,1.798218,-0.6590543
-30.80731,19.28046,3.179616
-12.74813,7.981385,-2.382184
-30.79544,19.288,4.461637
-2.548484,1.596802,-0.3692642
-30.67652,19.22842,5.734262
-2.996495,1.87824,-0.3094029
-30.71779,19.26176,7.047721
-30.66063,19.24084,8.356932
-30.7408,19.29862,-0.6335573
-30.54858,19.18538,9.665856
-2.733251,1.72122,-0.8654909
-30.61232,19.28506,0.6315328
-2.825783,1.780868,-0.7711322
-30.50409,19.23177,1.889851
-2.881392,1.816617,-0.6621073
-30.62186,19.31347,3.167414
-12.74023,8.038488,-2.385939
-30.60371,19.31697,4.4436
-2.56975,1.622645,-0.3731639
-30.50566,19.26998,5.714865
-3.005081,1.898265,-0.3109717
-30.43793,19.23462,6.998874
-2.876705,1.818576,-0.178361
-30.39564,19.22275,8.302943
-30.55158,19.32883,-0.6310441
-30.35084,19.20925,9.624445
-2.730489,1.73282,-0.8665262
-30.42326,19.31463,0.6290196
-2.822839,1.792811,-0.772032
-30.38283,19.29641,1.886293
-2.914803,1.851931,-0.6712661
-30.41132,19.32941,3.152597
-2.780458,1.767938,-0.5218654
-30.3284,19.29156,4.413377
-2.574119,1.638,-0.3746264
-30.31827,19.29256,5.691712
-3.010201,1.916233,-0.3121919
-30.23979,19.25744,6.968727
-2.841703,1.810364,-0.1765815
-30.2429,19.27427,8.279549
-30.33554,19.33332,-0.6279027
-30.17621,19.23916,9.589247
-2.753718,1.761076,-0.8758436
-30.14678,19.27967,0.6246216
-2.807029,1.795861,-0.7693326
-2.905014,1.859977,-0.6705028
-30.15409,19.31402,3.1329
-2.814502,1.802719,-0.5293743
-30.13054,19.30635,4.393878
-2.540262,1.628315,-0.3704828
-30.12603,19.3183,5.668247
-3.008526,1.929956,-0.3127148
-30.19063,19.36715,6.972161
-2.835684,1.819778,-0.1765815
-30.2477,19.41868,8.298445
-30.08616,19.32238,-0.6241329
-30.0536,19.30889,9.571647
-2.725127,1.755551,-0.8685967
-29.95491,19.30462,0.6220387
-2.820398,1.818319,-0.7747315
-2.90213,1.871729,-0.6712661
-30.05973,19.39446,3.129762
-2.87458,1.855382,-0.5418891
-30.07798,19.4211,4.396071
-2.53623,1.63825,-0.3707266
-29.91904,19.33328,5.641966
-3.01215,1.94641,-0.3137607
-29.91996,19.34868,-1.867347
-30.219,19.54954,8.309242
-29.90773,19.35557,-0.6218292
-29.8725,19.34019,9.535412
-2.722223,1.767157,-0.869632
-29.76324,19.32847,0.6194558
-2.82057,1.832399,-0.776531
-28.85611,18.7537,1.803602
-2.918625,1.896825,-0.6766087
-29.9952,19.50144,3.130111
-2.891269,1.880483,-0.5462692
-29.94012,19.4805,4.385834
-2.520514,1.640596,-0.3692642
-29.7355,19.36214,5.620065
-2.963596,1.929733,-0.3094029
-29.73176,19.37449,-1.859811
-29.90698,19.50355,-0.6232255
-29.67538,19.35989,9.494001
-2.728971,1.785109,-0.8737732
-29.57512,19.35341,0.6169426
-2.854918,1.868918,-0.7877786
-2.918555,1.911304,-0.6781352
-29.81028,19.5296,3.117909
-2.838427,1.860246,-0.5375089
-29.73913,19.49783,4.366335
-2.524731,1.655916,-0.3707266
-29.56533,19.39864,5.600667
-2.945181,1.932415,-0.3081827
-29.53039,19.39046,-1.851437
-29.88216,19.63638,-0.6241329
-29.48493,19.38271,9.45466
-2.716272,1.790371,-0.8717026
-29.39386,19.38168,0.614569
-2.82723,1.864922,-0.7819299
-2.89548,1.910667,-0.674319
-29.51579,19.48426,3.094203
-2.835213,1.872319,-0.5381346
-29.56488,19.53148,4.350736
-29.41505,19.44725,5.585024
-2.955038,1.953672,-0.3099258
-29.34259,19.41407,-1.843901
-29.91681,19.80901,-0.6262971
-29.30113,19.4087,9.41739
-2.661727,1.767778,-0.8561734
-29.2161,19.41112,0.6122653
-2.84667,1.892039,-0.7891283
-2.872444,1.909893,-0.6705028
-29.34143,19.51654,3.083047
-2.887865,1.9216,-0.5493979
-29.39077,19.56417,4.335137
-17.07295,11.36903,-2.518552
-29.25657,19.48958,5.567816
-2.961466,1.972812,-0.3113203
-29.11775,19.40444,6.801578
-29.16828,19.44548,-1.837201
-29.07086,19.38785,8.067195
-29.68114,19.80234,-0.6228065
-29.12554,19.43902,9.382709
-2.658752,1.779207,-0.8572087
-29.03184,19.43512,0.609822
-2.833571,1.897627,-0.7873287
-2.875546,1.926463,-0.6727926
-29.16389,19.54564,3.071543
-2.86145,1.918468,-0.5456434
-29.01566,19.46097,4.289801
-2.665501,1.788442,-0.3941255
-29.06698,19.51011,5.544663
-2.947944,1.978696,-0.310623
-28.9439,19.43482,6.776773
-28.99413,19.4759,-1.830503
-28.90758,19.42508,8.040651
-29.37286,19.74517,-0.6177803
-28.95171,19.46941,9.348544
-2.559623,1.725837,-0.8271857
-28.84777,19.45807,0.6073787
-2.8657,1.933666,-0.7981263
-2.852532,1.925505,-0.6689764
-28.85276,19.48342,3.045919
-2.841641,1.919598,-0.5431405
-28.84229,19.491,4.274202
-2.606616,1.762159,-0.3863258
-28.88089,19.53178,5.522138
-2.90471,1.964419,-0.3067882
-28.8336,19.50714,6.76685
-28.80687,19.49639,-1.822966
-28.81861,19.51167,8.034801
-28.75407,19.47529,-0.6061919
-28.75563,19.48366,9.307134
-2.623894,1.782527,-0.8499618
-28.6606,19.47771,0.6048655
-2.781577,1.891067,-0.776531
-2.849039,1.93766,-0.6697396
-28.7121,19.5347,3.038249
-2.710814,1.845034,-0.5193625
-28.73469,19.56475,4.268353
-2.633263,1.793597,-0.3912006
-28.71296,19.56462,5.503052
-2.887957,1.967815,-0.3057423
-28.66475,19.53911,6.74319
-28.62643,19.52031,-1.815849
-28.64086,19.53746,8.004209
-28.59342,19.51242,-0.6042372
-28.58213,19.51203,9.272969
-2.643163,1.809134,-0.858244
-28.55778,19.55392,0.6041325
-2.64634,1.812665,-0.7405388
-28.36954,19.43957,1.802346
-2.774239,1.900983,-0.6537116
-28.58293,19.59312,3.0318
-2.691324,1.845549,-0.5168595
-28.56146,19.59306,4.252753
-2.600798,1.784806,-0.3873008
-28.537,19.59095,5.482403
-2.867929,1.968863,-0.3043478
-28.49118,19.56681,6.718385
-28.49228,19.57487,-1.811662
-28.46007,19.56006,7.972715
-28.50206,19.59625,-0.6037486
-28.4088,19.53942,9.238806
-2.662277,1.835896,-0.8665262
-28.40376,19.59444,0.6023175
-2.688113,1.855097,-0.7540359
-28.20124,19.46926,1.795961
-2.628641,1.814733,-0.6208925
-28.41599,19.62484,3.021341
-12.22816,8.448251,-2.354026
-28.38021,19.61477,4.235935
-2.565161,1.773553,-0.3829135
-28.35634,19.61291,5.460815
-2.864316,1.981129,-0.3046965
-28.32584,19.59911,6.695487
-28.36136,19.63102,-1.807684
-28.27306,19.57719,7.939423
-28.32828,19.62274,-0.6015147
-28.23879,19.56805,9.205676
-2.644747,1.837462,-0.8629027
-28.2301,19.62042,0.6000836
-2.785622,1.936778,-0.7832795
-28.03157,19.4897,1.789262
-9.378678,6.523206,-2.220635
-28.24428,19.65223,3.010359
-12.18887,8.484111,-2.352149
-28.22034,19.65019,4.222285
-2.552749,1.777512,-0.3819385
-28.17606,19.62667,5.438601
-2.863922,1.995671,-0.3053937
-28.1413,19.61703,6.668012
-28.18454,19.6545,-1.800776
-28.09609,19.59282,7.90793
-28.15809,19.64335,-0.5992807
-28.06444,19.5853,9.169959
-6.466012,4.524187,-2.114552
-28.05021,19.63366,0.5976402
-2.640304,1.848761,-0.7441381
-27.86208,19.50924,1.782563
-9.361819,6.557652,-2.22178
-28.05496,19.65888,2.997112
-12.15744,8.522216,-2.351523
-28.04613,19.6673,4.205955
-2.556592,1.792806,-0.383401
-28.00733,19.64738,5.418578
-2.870336,2.014313,-0.3067882
-27.98289,19.64482,6.645878
-28.0048,19.66751,-1.793449
-27.93687,19.6198,7.881385
-27.97826,19.65615,-0.5968374
-27.8887,19.6005,9.133724
-6.446236,4.542266,-2.112999
-27.8738,19.64822,0.5952667
-2.600714,1.833923,-0.7346902
-27.69915,19.5396,1.776492
-2.626179,1.852565,-0.6247087
-27.88868,19.68058,2.986304
-12.12588,8.560207,-2.350898
-27.86887,19.68119,4.189137
-2.543834,1.797137,-0.3824261
-27.83211,19.66979,5.397928
-2.856779,2.019719,-0.306091
-27.79897,19.65364,6.617638
-27.83833,19.68876,-1.786959
-27.7664,19.64516,7.852591
-27.80501,19.67976,-0.5946035
-27.72236,19.62852,9.10163
-6.43112,4.566979,-2.113516
-27.71048,19.67825,0.5932422
-7.612904,5.40821,-2.155931
-27.52985,19.56444,1.770002
-9.306211,6.616022,-2.219491
-27.72219,19.7157,2.976194
-12.07994,8.594287,-2.348082
-27.6981,19.70585,4.173781
-2.53431,1.803705,-0.3819385
-27.66673,19.69808,5.379156
-2.86594,2.041238,-0.3078341
-27.61482,19.67565,6.590924
-27.65213,19.70951,-1.779632
-27.6006,19.68004,7.826047
-27.65148,19.71633,-0.5927885
-27.55774,19.65674,9.070055
-6.413567,4.588278,-2.112999
-27.53735,19.70753,0.5910781
-7.58194,5.428133,-2.152782
-27.35728,19.59311,1.763513
-9.294231,6.65647,-2.222162
-27.54792,19.73692,2.964864
-12.03381,8.624891,-2.344953
-27.52405,19.73436,4.158426
-2.534135,1.817609,-0.3829135
-27.49323,19.72679,5.359446
-2.884699,2.069813,-0.310623
-27.45825,19.70896,6.569936
-27.49555,19.74301,-1.77398
-27.42569,19.7001,7.795904
-27.47185,19.74053,-0.5904847
-27.38354,19.68432,9.036408
-6.394379,4.608378,-2.111964
-27.37431,19.73571,0.5890536
-7.564526,5.455706,-2.153232
-27.18182,19.61136,1.756604
-9.23432,6.662452,-2.213384
-27.38839,19.76766,2.955103
-12.01324,8.673786,-2.34683
-27.36005,19.76175,4.144045
-2.550301,1.84272,-0.3863258
-27.31533,19.74396,5.33817
-2.883914,2.084539,-0.3113203
-27.28906,19.73222,6.545893
-27.33261,19.77097,-1.767909
-27.24782,19.71689,7.764861
-27.28939,19.75422,-0.5880414
-27.21453,19.70726,9.00328
-6.36731,4.622725,-2.10834
-27.19846,19.75358,0.5867499
-7.543859,5.480935,-2.152782
-27.02615,19.63565,1.750743
-9.203068,6.688872,-2.211476
-11.9717,8.707535,-2.34464
-27.20102,19.79172,4.130396
-2.542248,1.850443,-0.3860821
-27.15389,19.76468,5.319398
-2.87662,2.094593,-0.3113203
-27.12798,19.76031,6.52376
-27.16012,19.79098,-1.76121
-27.09379,19.74989,7.740565
-27.13001,19.77629,-0.586017
-27.04288,19.72,8.968081
-6.349575,4.643783,-2.107822
-27.03273,19.77048,0.5845858
-7.511486,5.495565,-2.148732
-26.86397,19.66145,1.744672
-9.17808,6.719797,-2.211095
-11.92523,8.734347,-2.341198
-27.02955,19.80438,4.114309
-2.5393,1.86121,-0.3865696
-26.99233,19.7916,5.301251
-2.904636,2.130546,-0.3151551
-26.96257,19.777,6.499718
-26.99129,19.80532,-1.754511
-26.93546,19.77159,7.714021
-26.96088,19.79748,-0.5838528
-26.88202,19.7468,8.93754
-6.329474,4.661377,-2.10627
-26.87018,19.79592,0.5825613
-7.482846,5.514814,-2.146033
-26.70675,19.68991,1.738915
-9.151005,6.746701,-2.20995
-26.94287,19.87125,2.928956
-11.89785,8.778263,-2.341824
-26.86123,19.82552,4.099197
-2.535981,1.872421,-0.3870571
-26.83093,19.81763,5.283106
-2.881528,2.128329,-0.313412
-26.79231,19.79633,6.475294
-26.81277,19.81869,-1.747393
-26.76757,19.7925,7.685678
-26.80801,19.82964,-0.5820377
-26.71975,19.77158,8.906482
-6.313165,4.683441,-2.10627
-26.70456,19.8181,0.580467
-7.454162,5.533931,-2.143334
-26.53203,19.70442,1.732006
-9.119517,6.772751,-2.208042
-26.739,19.86537,2.914314
-11.87824,8.827991,-2.344014
-26.68991,19.84336,4.083599
-2.523059,1.876523,-0.3860821
-26.6665,19.84041,5.264333
-2.880475,2.143132,-0.3141093
-26.63485,19.82409,6.453924
-26.66653,19.8549,-1.742369
-26.59517,19.80899,7.655984
-26.63921,19.84903,-0.5798737
-26.55455,19.79314,8.874388
-6.289041,4.699667,-2.103681
-26.54553,19.84415,0.5785124
-7.43636,5.561084,-2.143784
-26.37833,19.73351,1.726459
-9.083245,6.795132,-2.204989
-26.55783,19.87502,2.902112
-11.83153,8.85756,-2.340886
-26.54421,19.87929,4.071899
-2.548267,1.909123,-0.3909569
-26.49591,19.85756,5.24431
-2.88892,2.165123,-0.3158524
-26.47281,19.84746,6.431408
-26.5012,19.87597,-1.736089
-26.40428,19.81048,7.620892
-26.4738,19.86986,-0.5777794
-26.32926,19.76856,8.822106
-6.263336,4.714622,-2.100575
-26.38025,19.86451,0.576418
-7.416904,5.587006,-2.143784
-26.2056,19.74734,1.719655
-9.051629,6.820892,-2.203081
-11.80055,8.898804,-2.340886
-25.99924,19.61318,3.998777
-2.528911,1.908441,-0.389007
-26.3413,19.88565,5.227415
-2.865444,2.163188,-0.3141093
-26.24983,19.8238,6.39401
-26.33923,19.89853,-1.730017
-26.20592,19.80501,7.58355
-26.299,19.88256,-0.5754757
-26.15532,19.78111,8.786907
-6.243762,4.734123,-2.09954
-26.2072,19.87792,0.5741493
-7.386488,5.604619,-2.140634
-26.05379,19.7759,1.714212
-9.027764,6.852447,-2.203081
-25.96461,19.71535,2.852259
-11.75997,8.932775,-2.339008
-25.98435,19.74465,4.007064
-26.18524,19.91172,5.210207
-2.86701,2.180915,-0.3151551
-26.06953,19.83092,6.366915
-26.17425,19.91777,-1.723737
-26.08857,19.85977,7.569603
-26.1308,19.89913,-0.5733116
-26.10609,19.8875,8.793636
-6.223299,4.754629,-2.098505
-25.97875,19.84788,0.5706588
-7.369976,5.632735,-2.141534
-25.90209,19.80364,1.708769
-8.986996,6.87356,-2.199265
-25.93331,19.84186,2.856791
-11.72402,8.973414,-2.338383
-25.93104,19.84729,4.009502
-2.545473,1.948979,-0.393638
-26.01364,19.92493,5.18987
-2.89101,2.215144,-0.3186414
-26.03096,19.95261,6.375311
-25.94257,19.89205,-1.71327
-26.08364,20.00744,7.589399
-25.91521,19.87824,-0.5701003
-26.11927,20.04202,8.821589
-6.203601,4.773968,-2.09747
-25.81392,19.87221,0.5686343
-7.347738,5.658518,-2.141084
-25.72491,19.818,1.701861
-8.96139,6.903693,-2.198883
-25.9428,19.99307,2.865506
-11.69106,9.013078,-2.33807
-25.90213,19.97615,4.016326
-2.572891,1.984971,-0.3990003
-25.80596,19.91634,5.162964
-2.88326,2.225222,-0.3186414
-26.02176,20.09014,6.390193
-25.77814,19.90923,-1.70699
-26.07841,20.14841,7.608295
-25.76306,19.91196,-0.5683551
-26.24738,20.29359,8.889917
-6.180793,4.790859,-2.095399
-25.77126,19.98303,0.5692277
-7.3418,5.694882,-2.145133
-25.5751,19.84523,1.696522
-8.929484,6.928913,-2.196975
-25.93581,20.13237,2.872479
-11.66576,9.058681,-2.339321
-25.92945,20.14194,4.031438
-2.556541,1.986632,-0.3975378
-25.62866,19.92265,5.141376
-2.850306,2.215709,-0.3158524
-25.62336,19.93287,-1.701338
-26.25706,20.4332,7.681178
-25.72496,20.02633,-0.5690532
-26.33794,20.5109,8.944786
-6.154895,4.805272,-2.092293
-25.77857,20.13318,0.570938
-7.338768,5.733673,-2.150082
-25.42574,19.86476,1.690975
-8.905243,6.96004,-2.196975
-11.63096,9.096911,-2.338696
-26.09349,20.41582,4.067999
-2.529615,1.979197,-0.3943692
-25.4769,19.94056,5.124168
-2.839418,2.223188,-0.3155038
-25.46557,19.95321,-1.695476
-26.34562,20.64276,7.727069
-25.72451,20.16334,-0.5705192
-26.45525,20.74356,9.007938
-6.13437,4.822074,-2.09074
-25.79341,20.28283,0.5727531
-7.331966,5.767616,-2.153681
-25.26867,19.87734,1.684904
-8.886743,6.993175,-2.19812
-11.58055,9.119544,-2.334628
-26.15352,20.60297,4.087986
-2.54175,2.002315,-0.3972941
-25.32996,19.96136,5.107899
-2.841418,2.239993,-0.3165497
-25.32401,19.97817,-1.690452
-25.58854,20.18686,7.524612
-25.72657,20.30305,-0.572055
-26.60163,21.00116,9.081443
-6.121375,4.844788,-2.091776
-25.66643,20.32109,0.5714267
-7.305163,5.785847,-2.151432
-25.12556,19.90714,1.679984
-8.869658,7.027483,-2.199646
-26.17413,20.74536,2.921983
-11.56109,9.166484,-2.336818
-2.54874,2.02228,-0.3994877
-25.18431,19.98948,5.092568
-2.811736,2.232552,-0.3141093
-25.3338,20.11534,6.28792
-25.17003,19.99247,-1.68459
-27.97435,22.2279,8.248955
-25.61798,20.36286,-0.5712173
-26.57957,21.13477,9.099043
-6.099047,4.863576,-2.090223
-25.50779,20.34073,0.569472
-7.297109,5.821036,-2.155031
-24.96069,19.91872,1.673599
-8.845377,7.061169,-2.200028
-24.73721,19.75452,2.769635
-11.52278,9.205102,-2.33588
-27.38061,21.87331,4.302963
-25.02643,20.00696,5.074735
-2.800814,2.239865,-0.3137607
-24.9441,19.9554,6.209306
-25.02798,20.02968,-1.679984
-24.93837,19.96511,7.375246
-25.35004,20.29469,-0.5668193
-24.92084,19.95822,8.555005
-6.086551,4.888466,-2.091776
-25.34264,20.36145,0.5674475
-7.296991,5.864833,-2.16133
-24.81125,19.94875,1.66847
-8.822205,7.093232,-2.200409
-11.48442,9.240312,-2.334628
-24.87859,20.02435,3.921268
-2.528019,2.035487,-0.3985128
-24.86218,20.02544,5.056275
-2.74294,2.210114,-0.3081827
-24.81008,19.99062,6.193278
-2.808348,2.263624,-0.1890375
-24.80026,19.99699,7.355
-25.21634,20.33976,-0.5654929
-24.77536,19.99119,8.530158
-6.053576,4.898589,-2.086599
-24.75844,20.03468,0.5559289
-7.288591,5.900077,-2.164929
-24.66075,19.96988,1.663028
-8.80225,7.130462,-2.201936
-24.77168,20.07403,2.789507
-11.45815,9.288565,-2.336193
-24.73914,20.05482,3.9103
-2.520899,2.044299,-0.3985128
-24.71082,20.04615,5.039694
-2.71355,2.202098,-0.3057423
-24.66195,20.02079,6.174579
-2.784528,2.261311,-0.1879908
-24.69957,20.06564,7.346901
-24.66405,20.03678,-0.5546724
-24.68594,20.06171,8.52343
-6.031947,4.916029,-2.085046
-24.58254,20.04189,0.5536252
-7.283529,5.9403,-2.169878
-24.51196,19.99146,1.657689
-8.787954,7.169833,-2.204607
-24.62119,20.09487,2.780442
-11.41341,9.31851,-2.33369
-24.61167,20.1014,3.901769
-2.53681,2.071922,-0.4021689
-24.61468,20.11104,5.034375
-2.710474,2.215339,-0.3062653
-24.52809,20.05456,6.158551
-2.782802,2.276075,-0.1884095
-24.57406,20.09932,7.329355
-24.53205,20.0721,-0.5532762
-24.53503,20.08168,8.495477
-6.021585,4.940907,-2.087117
-24.44331,20.06367,0.5519847
-7.260778,5.961946,-2.168978
-24.35909,20.00166,1.651828
-8.765647,7.200181,-2.204989
-24.50824,20.13846,2.775213
-11.37635,9.351291,-2.332438
-24.51114,20.15517,3.896407
-24.49446,20.14863,5.023425
-2.712344,2.231911,-0.3073111
-24.39021,20.07715,6.140616
-2.747486,2.262438,-0.1865254
-24.43507,20.12124,7.30776
-24.39744,20.0974,-0.5517404
-24.39376,20.10151,8.469595
-6.015593,4.96946,-2.09074
-24.36585,20.1357,0.5517404
-7.252983,5.995925,-2.172577
-24.2214,20.03056,1.647222
-8.747772,7.234214,-2.206515
-24.3922,20.17898,2.769635
-11.35136,9.394002,-2.33369
-24.36924,20.17432,3.884464
-2.570043,2.128391,-0.4097248
