poinew_1,poinew_2,poinew_3
4.082042,-8.822213,1.539628
1.370447,-2.961846,-0.2855222
1.379565,-2.982918,0.6388285
4.399035,-9.51602,-0.5494229
2.793885,-6.046519,1.537765
4.396043,-9.518273,-0.1830059
1.369215,-2.96597,0.875326
1.354284,-2.943072,-0.8680791
4.373567,-9.508815,0.1826918
3.079383,-6.698136,-1.70198
4.376597,-9.524162,0.5493183
1.356697,-2.952386,-0.6315778
4.378406,-9.532482,0.9177499
4.33525,-9.442866,-1.645691
4.377269,-9.538783,1.288647
4.358225,-9.501657,-1.283528
4.038874,-8.809474,1.534935
4.355145,-9.499314,-0.9142637
1.369145,-2.987716,0.6388285
4.362463,-9.524055,-0.5490043
2.781683,-6.075725,1.542714
1.345534,-2.940257,-0.05644108
1.352425,-2.956677,0.8711849
2.647132,-5.805915,-1.709759
4.334544,-9.511288,0.1824475
3.060829,-6.719485,-1.704679
4.339188,-9.530292,0.5487949
1.348011,-2.960677,-0.632341
4.340154,-9.536826,0.9167041
4.307168,-9.468731,-1.647568
4.343946,-9.554005,1.288647
4.318461,-9.502354,-1.281578
4.004829,-8.816325,1.533684
4.319486,-9.509017,-0.9137408
1.353026,-2.979963,0.6361572
4.32589,-9.53195,-0.5485855
2.751604,-6.065876,1.537765
4.312146,-9.510485,-0.1822729
1.342096,-2.96138,0.8711849
2.635598,-5.834486,-1.715453
4.285681,-9.491732,0.1817843
3.034951,-6.7248,-1.703329
1.34359,-2.978494,0.1712433
1.34009,-2.970733,-0.6334859
4.302742,-9.542837,0.9158325
4.269221,-9.472901,-1.645691
4.299155,-9.543771,1.285234
4.282819,-9.511939,-1.280847
3.976463,-8.835654,1.534622
4.281361,-9.513134,-0.9126949
1.344226,-2.988249,0.6369205
4.282763,-9.525132,-0.5473295
2.732011,-6.078999,1.538665
4.280561,-9.529128,-0.1823428
1.33175,-2.966047,0.8711849
4.258238,-9.51941,0.1820286
3.013845,-6.74069,-1.704679
4.25788,-9.527532,0.5469108
1.328109,-2.971808,-0.6327227
1.328603,-2.974305,0.2849993
4.241766,-9.500372,-1.647881
4.266624,-9.560532,1.285478
4.240695,-9.506889,-1.278166
3.935138,-8.826028,1.530555
4.246504,-9.524383,-0.9123463
1.334587,-2.994716,0.6373021
4.242987,-9.525428,-0.5464921
2.698885,-6.061795,1.531917
4.239141,-9.525742,-0.1819937
1.319819,-2.967147,0.8701497
1.305231,-2.944033,-0.8629027
4.221744,-9.526905,0.181889
2.008526,-4.534633,-1.145001
4.219747,-9.531378,0.5462828
1.314549,-2.969245,-0.6311962
4.229568,-9.558067,0.9144381
4.206979,-9.511509,-1.647255
4.224397,-9.555396,1.282797
4.208287,-9.523451,-1.27841
3.897922,-8.825253,1.528052
4.210818,-9.53368,-0.9118234
1.320953,-2.992172,0.6357756
1.318306,-2.987588,-0.1711386
2.674564,-6.064047,1.530117
4.206672,-9.54231,-0.1820286
1.309453,-2.971736,0.8701497
1.967666,-4.480342,-1.311177
4.184443,-9.532427,0.1817145
1.300531,-2.964096,-0.7472875
4.180834,-9.533246,0.54555
1.297079,-2.957634,-0.6277617
1.303006,-2.97256,0.2839534
4.166617,-9.509851,-1.644439
4.191016,-9.570084,1.282797
4.16467,-9.514441,-1.275241
3.859967,-8.822518,1.525236
4.161543,-9.511813,-0.9083372
1.312074,-3.000363,0.6365389
4.170784,-9.542006,-0.5457594
2.658061,-6.08406,1.532816
4.161333,-9.529448,-0.181505
1.292889,-2.962125,0.8660086
2.556191,-5.876031,-1.717006
4.14317,-9.528638,0.1813654
1.951963,-4.491353,-1.130604
4.152307,-9.558774,0.5461781
3.455837,-7.955472,-1.685988
1.287861,-2.966124,0.2829075
4.123172,-9.500781,-1.640372
4.147316,-9.560981,1.279628
4.134592,-9.536205,-1.276216
3.789087,-8.743501,1.50928
4.127521,-9.524454,-0.9081628
1.293009,-2.985108,0.632341
4.135071,-9.551009,-0.5454454
2.635259,-6.089725,1.531917
4.124074,-9.534739,-0.1813305
1.282542,-2.96662,0.8660086
2.544073,-5.904434,-1.7227
4.105138,-9.532022,0.181156
2.9256,-6.796432,-1.708278
4.111021,-9.554863,0.5451314
3.436581,-7.987325,-1.690186
1.274351,-2.963281,0.2822103
4.087644,-9.50967,-1.639433
4.108431,-9.562631,1.277922
4.094228,-9.534164,-1.274022
3.704784,-8.631423,1.487692
4.091893,-9.533311,-0.9076399
1.284903,-2.995016,0.6334859
4.094621,-9.548865,-0.5445033
2.610148,-6.08993,1.529667
4.090767,-9.549077,-0.1813305
1.273699,-2.97463,0.8670439
2.529513,-5.927493,-1.726841
4.07027,-9.542615,0.1810862
1.266363,-2.970382,-0.7454878
4.066681,-9.543431,0.5436659
3.404831,-7.990242,-1.688278
4.073843,-9.564864,0.9095573
4.055972,-9.527516,-1.640059
4.075026,-9.576914,1.277922
4.057816,-9.54109,-1.273047
1.266608,-2.979603,0.5127922
4.057032,-9.543869,-0.9072913
1.272138,-2.994062,0.632341
4.050335,-9.537362,-0.543038
2.579736,-6.077479,1.524268
4.054285,-9.555935,-0.1811909
1.2618,-2.975501,0.8660086
2.508055,-5.934507,-1.726323
4.036158,-9.554922,0.1810513
1.255228,-2.97299,-0.7450379
4.029462,-9.548368,0.5431426
3.383789,-8.018356,-1.691713
4.039657,-9.57719,0.9093831
4.015015,-9.523415,-1.63693
4.032321,-9.569129,1.274997
4.016012,-9.535073,-1.270366
3.621442,-8.602458,1.478306
4.018281,-9.545119,-0.9060711
1.265486,-3.007532,0.6342492
4.020892,-9.560647,-0.5435613
1.256598,-2.989329,0.7486371
4.017806,-9.562653,-0.1810513
1.249909,-2.976326,0.8649733
2.486578,-5.941443,-1.725805
3.998922,-9.55973,0.1808767
1.244092,-2.975555,-0.744588
3.992256,-9.553161,0.5426192
3.35805,-8.035554,-1.692858
3.990841,-9.554464,0.9058967
3.980988,-9.535549,-1.636618
3.992779,-9.568489,1.273047
3.975825,-9.532544,-1.268173
3.588352,-8.607754,1.477054
1.239639,-2.973652,-0.2818617
1.251959,-3.004683,0.6327227
3.983653,-9.565407,-0.543038
2.552972,-6.133121,1.533716
3.973648,-9.550773,-0.1805626
1.235062,-2.969968,0.8618674
2.462865,-5.942949,-1.723735
3.955579,-9.549612,0.180423
1.232952,-2.978079,-0.7441381
3.954304,-9.555966,0.5419912
3.334484,-8.058111,-1.695147
1.226761,-2.966055,0.2808158
3.937112,-9.523829,-1.632237
3.966177,-9.598881,1.275241
3.9448,-9.551868,-1.268904
3.558282,-8.620227,1.477054
1.226971,-2.972436,-0.2813387
1.238468,-3.001775,0.6311962
3.941865,-9.558943,-0.5418865
2.51521,-6.102358,1.523818
3.940285,-9.564585,-0.1805626
1.224688,-2.97426,0.8618674
2.442106,-5.951509,-1.723735
3.919186,-9.555962,0.1802834
1.218114,-2.971546,-0.7414387
3.92168,-9.571559,0.5420959
3.307824,-8.073336,-1.69591
3.918003,-9.567341,0.9045023
3.901599,-9.53203,-1.631299
3.919868,-9.581433,1.271097
3.903168,-9.545368,-1.266223
3.538634,-8.658195,1.481435
1.219603,-2.984078,-0.282036
1.225755,-3.000627,0.6300513
3.900923,-9.554153,-0.5408399
2.490213,-6.102079,1.521569
3.900078,-9.561616,-0.1802485
1.214298,-2.978518,0.8618674
1.208477,-2.974629,-0.8603145
3.882043,-9.56032,0.1801088
1.204803,-2.968557,-0.739639
3.878485,-9.561129,0.5407352
3.282576,-8.09211,-1.697437
3.886828,-9.5865,0.9050252
3.862367,-9.530944,-1.628796
3.884163,-9.589538,1.270366
3.864611,-9.546055,-1.264516
3.506907,-8.666832,1.480809
3.868924,-9.561506,-0.9024105
1.212329,-2.997607,0.6285248
3.86231,-9.55475,-0.5401071
2.461597,-6.092666,1.51707
1.203282,-2.979725,-0.05609204
1.202448,-2.979155,0.8608322
2.412031,-5.99709,-1.732017
3.845665,-9.56639,0.1799692
1.196613,-2.978169,-0.7409888
3.844343,-9.572756,0.5406305
1.196222,-2.978699,-0.6239455
3.849631,-9.590763,0.9041536
3.826867,-9.538869,-1.627857
3.84771,-9.595667,1.269391
3.827574,-9.550273,-1.263298
3.483978,-8.697358,1.483938
3.835524,-9.574953,-0.9024105
1.204048,-3.007289,0.6296697
3.825967,-9.560757,-0.5396884
2.440315,-6.101222,1.51707
3.826549,-9.571899,-0.1799343
1.19204,-2.983334,0.8608322
2.38608,-5.992909,-1.728394
3.810031,-9.574182,0.1798645
2.763501,-6.9479,-1.726274
1.189386,-2.991834,0.1687311
3.233254,-8.133072,-1.701253
3.810978,-9.591182,0.9029335
3.794277,-9.554005,-1.62817
3.817854,-9.618265,1.27061
3.790552,-9.554351,-1.262079
3.46452,-8.73701,1.488631
3.789594,-9.556798,-0.8994473
1.194266,-3.013299,0.6300513
3.788891,-9.564769,-0.5391651
2.420437,-6.113327,1.51797
3.789435,-9.5759,-0.1797598
1.177357,-2.976698,0.8577263
2.365855,-6.002999,-1.728911
3.769257,-9.568818,0.1795155
2.740659,-6.961131,-1.727174
3.774495,-9.591927,0.5402118
3.208441,-8.153443,-1.703161
3.771642,-9.589593,0.901539
3.750786,-9.541452,-1.62379
1.178905,-3.000501,0.3958317
3.757179,-9.567524,-1.262079
3.464314,-8.826281,1.501771
1.167629,-2.974851,-0.2795956
1.180155,-3.008311,0.6281433
3.754023,-9.574217,-0.5389557
2.396239,-6.11448,1.51617
3.754526,-9.585347,-0.17969
1.164846,-2.975393,0.8561734
2.352609,-6.031018,-1.734605
3.734381,-9.578191,0.1794456
2.716343,-6.970655,-1.727174
3.739763,-9.596947,0.5397931
3.182096,-8.170081,-1.704306
3.736701,-9.598986,0.9011903
3.708862,-9.532396,-1.620036
3.739821,-9.616933,1.266954
3.719675,-9.565128,-1.260129
3.437173,-8.843245,1.50271
3.718454,-9.571878,-0.8984014
1.16112,-2.99045,0.6235638
3.715522,-9.574229,-0.538223
2.375244,-6.120576,1.51572
3.724166,-9.601472,-0.1797598
1.157068,-2.984643,0.8577263
2.333292,-6.040589,-1.735123
3.698277,-9.579329,0.1792362
2.701631,-7.001441,-1.732573
3.700728,-9.590662,0.5387464
3.159225,-8.191579,-1.706596
3.701982,-9.603889,0.9004931
3.67794,-9.546487,-1.620348
3.698637,-9.605199,1.263785
3.681517,-9.560739,-1.257936
3.402862,-8.841687,1.50052
3.689553,-9.591595,-0.8990986
1.158947,-3.014441,0.6277617
3.680887,-9.579041,-0.5378043
2.35144,-6.119324,1.513471
3.690155,-9.60817,-0.1796551
1.148549,-2.992071,0.8587616
2.320149,-6.066337,-1.740299
3.665062,-9.587805,0.1791664
2.672836,-6.995799,-1.728974
1.132678,-2.964635,0.1663237
3.134144,-8.207513,-1.707741
3.667982,-9.610528,0.8999702
3.64908,-9.566012,-1.6216
3.664643,-9.611847,1.263054
3.649791,-9.572895,-1.257936
3.3686,-8.840002,1.498329
3.64638,-9.573987,-0.8963096
1.15104,-3.023773,0.6289065
3.649812,-9.593061,-0.537909
2.330442,-6.125266,1.513021
3.647611,-9.592318,-0.1791315
1.134503,-2.985029,0.8556558
1.126065,-2.973766,-0.8520323
3.626878,-9.583074,0.1788523
2.655137,-7.019206,-1.732573
3.6328,-9.603787,0.5381184
3.109687,-8.225205,-1.709267
3.627642,-9.600273,0.8978784
3.60966,-9.557734,-1.618158
3.633449,-9.625803,1.263298
1.125857,-2.982643,-0.3914444
3.335083,-8.840034,1.496452
3.616017,-9.589754,-0.8966582
1.135467,-3.012876,0.6258535
3.615867,-9.599504,-0.537595
2.303934,-6.116548,1.508972
3.603805,-9.572545,-0.1785381
1.120515,-2.977926,0.85255
1.112607,-2.97264,-0.8504794
3.586551,-9.587564,0.1786778
2.626801,-7.025698,-1.731673
3.5924,-9.608311,0.537595
3.084267,-8.253638,-1.712702
3.587268,-9.6048,0.8970069
3.56948,-9.562269,-1.616594
3.592298,-9.628525,1.261835
3.576054,-9.590091,-1.256717
1.111185,-2.979922,0.503719
3.572211,-9.584898,-0.8949152
1.121149,-3.009855,0.6243271
3.569921,-9.588985,-0.5362343
2.278683,-6.12392,1.508522
3.576089,-9.610676,-0.1789919
1.11042,-2.985827,0.8535852
1.102895,-2.978317,-0.850997
3.549877,-9.586278,0.1784334
2.606194,-7.04168,-1.733473
1.110752,-3.002751,0.1677891
3.058161,-8.271719,-1.714228
3.552336,-9.613525,0.8966582
3.529535,-9.551819,-1.612839
3.55416,-9.623624,1.259642
3.545607,-9.605622,-1.257204
3.265407,-8.851273,1.494262
3.53942,-9.599178,-0.8950894
1.111162,-3.013556,0.6243271
3.534651,-9.5914,-0.5357109
1.112006,-3.019091,0.7427884
1.10531,-3.002527,-0.0558477
1.098656,-2.986059,0.85255
1.093013,-2.981957,-0.850997
3.520519,-9.609877,0.1786428
2.586958,-7.065375,-1.737072
3.517685,-9.612525,0.5364437
1.095024,-2.992294,-0.619366
3.5177,-9.617768,0.895961
3.500241,-9.575212,-1.614717
3.512371,-9.613598,1.256717
3.504565,-9.597429,-1.254523
3.229073,-8.847771,1.491759
3.501112,-9.598372,-0.8938693
1.099963,-3.015572,0.6239455
3.501833,-9.605556,-0.5358156
2.236947,-6.139289,1.508522
3.504801,-9.624134,-0.1787824
1.090208,-2.995322,0.8541029
1.08405,-2.991393,-0.85255
3.486953,-9.622107,0.1786428
2.562944,-7.076194,-1.737522
1.083643,-2.993531,0.1668471
3.006351,-8.309483,-1.717663
3.481749,-9.628722,0.8957868
3.45908,-9.571259,-1.611901
3.483515,-9.638868,1.258423
3.472391,-9.613338,-1.255011
3.187435,-8.829261,1.486753
3.464206,-9.601164,-0.8929977
1.089569,-3.02143,0.6243271
3.456445,-9.590141,-0.5342455
2.213769,-6.145614,1.508072
3.456276,-9.594919,-0.1780145
1.078437,-2.995474,0.8530676
1.069039,-2.982429,-0.8489265
3.442221,-9.608468,0.1781542
2.544217,-7.105721,-1.742471
3.449146,-9.633087,0.5362343
2.980635,-8.329167,-1.719571
3.440064,-9.618305,0.893695
3.427643,-9.588854,-1.612839
3.441484,-9.632877,1.255986
3.428455,-9.601697,-1.251842
3.155932,-8.838473,1.486441
3.425983,-9.600062,-0.8917775
1.077697,-3.021517,0.6235638
3.430997,-9.624725,-0.5355015
2.185763,-6.134947,1.503573
3.428802,-9.623879,-0.1783287
1.062142,-2.982841,0.8484089
2.186958,-6.168932,-1.753758
3.404327,-9.602867,0.17784
2.520639,-7.114119,-1.742471
1.063385,-3.002905,0.1669517
2.955471,-8.350626,-1.72186
3.401819,-9.617105,0.8924748
3.387264,-9.575957,-1.608772
3.411506,-9.649852,1.256717
3.39858,-9.618629,-1.252573
3.121116,-8.83826,1.484563
3.398419,-9.628873,-0.8933464
1.061137,-3.006561,0.6197476
3.397068,-9.6304,-0.5351875
2.171886,-6.16054,1.508072
3.389872,-9.620701,-0.1780495
1.051723,-2.98653,0.8484089
2.160733,-6.159745,-1.749099
3.368801,-9.60903,0.1777353
2.503525,-7.144944,-1.74787
3.376529,-9.641851,0.5353969
2.9362,-8.384469,-1.726821
3.370567,-9.630215,0.8926491
3.34925,-9.574672,-1.606582
3.370596,-9.641088,1.254036
3.355162,-9.602322,-1.248917
3.085034,-8.834181,1.48206
3.35793,-9.615638,-0.8910803
1.049989,-3.008393,0.619366
3.357511,-9.625225,-0.5342455
2.146519,-6.157043,1.505373
3.354294,-9.62681,-0.1779447
1.041292,-2.990183,0.8484089
2.142385,-6.176375,-1.751687
3.332619,-9.613173,0.1775957
2.474102,-7.14075,-1.74472
1.033899,-2.985721,0.165591
2.912054,-8.409509,-1.729874
3.334324,-9.63439,0.8919519
3.318392,-9.593771,-1.607834
3.334975,-9.647167,1.253304
3.319679,-9.608348,-1.248186
3.052244,-8.839293,1.481122
3.316542,-9.6047,-0.8889886
1.040762,-3.015751,0.6201293
3.316727,-9.616118,-0.5330941
2.119299,-6.147916,1.501323
3.318065,-9.630898,-0.1778051
1.032106,-2.997453,0.8494441
2.121439,-6.185643,-1.752205
3.29969,-9.62664,0.1776306
2.451688,-7.156717,-1.74652
3.300076,-9.638736,0.5339315
2.878865,-8.408479,-1.727585
3.298738,-9.640316,0.8914289
3.28808,-9.614641,-1.609398
3.298712,-9.651236,1.252329
1.024145,-2.99811,-0.389007
3.011159,-8.819984,1.476116
3.28003,-9.61302,-0.8886399
1.032765,-3.026798,0.6216558
3.279918,-9.618185,-0.5325707
2.090281,-6.133142,1.495924
3.27669,-9.619706,-0.1773863
1.019147,-2.993723,0.8473736
2.095653,-6.184229,-1.749617
3.260933,-9.622948,0.1773514
2.426691,-7.165232,-1.74652
3.265131,-9.646413,0.5337222
2.850545,-8.426413,-1.729111
3.257639,-9.635354,0.8898601
3.25092,-9.621015,-1.608459
3.271357,-9.681499,1.254767
3.256966,-9.644454,-1.249892
1.014508,-3.005868,0.5024676
3.24327,-9.614972,-0.8877684
1.018528,-3.021261,0.6197476
3.244644,-9.630141,-0.5325707
2.07152,-6.151844,1.498624
3.241176,-9.625401,-0.1772816
1.004993,-2.986276,0.8442677
2.08019,-6.209824,-1.754793
3.223736,-9.629146,0.1772466
2.40907,-7.19995,-1.752819
1.004477,-3.002066,0.165905
2.825471,-8.449345,-1.731782
3.222723,-9.642887,0.8895115
0.9988015,-2.990305,-0.4993389
3.230194,-9.676477,1.252573
3.214479,-9.629404,-1.24648
2.94201,-8.818304,1.472361
3.207168,-9.618673,-0.8870711
1.006734,-3.021073,0.6189844
3.212901,-9.647094,-0.5328847
2.047413,-6.147585,1.495924
3.209451,-9.642347,-0.1773863
0.9945629,-2.989766,0.8442677
2.057762,-6.211186,-1.75324
0.9874552,-2.982296,0.05483546
2.384569,-7.206048,-1.752369
0.9963993,-3.011069,0.166219
0.9924799,-3.000982,-0.614405
3.189478,-9.649738,0.8891629
3.179161,-9.624163,-1.605331
3.186886,-9.653204,1.248186
3.175062,-9.617389,-1.243555
2.912751,-8.828012,1.472361
3.173381,-9.623579,-0.8865482
0.9930234,-3.013207,0.6166947
3.172147,-9.631137,-0.5314193
2.028236,-6.158043,1.496824
3.173707,-9.641541,-0.1771768
0.9846428,-2.993048,0.8442677
2.042567,-6.234499,-1.757899
3.156692,-9.640813,0.1770721
2.362478,-7.219473,-1.753718
3.156313,-9.651048,0.5321521
2.774864,-8.484692,-1.735217
3.158079,-9.662156,0.8893372
3.147843,-9.63653,-1.605644
3.157322,-9.671268,1.249161
3.137777,-9.617091,-1.242092
2.878244,-8.826857,1.470484
3.140834,-9.632154,-0.8863739
0.9842427,-3.020217,0.6174579
3.135861,-9.628309,-0.5306866
2.006124,-6.163233,1.496374
3.138178,-9.646856,-0.1770721
0.9753841,-3.000141,0.8453031
2.023172,-6.248942,-1.75997
3.12302,-9.651773,0.1770721
2.339061,-7.233239,-1.755068
3.118307,-9.648703,0.5314193
2.746438,-8.498062,-1.73598
3.118822,-9.656057,0.8877684
3.109937,-9.634301,-1.603454
3.118668,-9.667116,1.247211
3.102362,-9.622317,-1.241361
2.84499,-8.829329,1.469233
3.107191,-9.64306,-0.8863739
0.9724905,-3.019897,0.6166947
3.103456,-9.642999,-0.5308959
1.978035,-6.149791,1.491425
3.098977,-9.640617,-0.176758
0.9649056,-3.003527,0.8453031
2.002524,-6.259647,-1.761005
3.084438,-9.647377,0.1767929
2.316171,-7.248784,-1.756868
0.9617753,-3.011825,0.1656957
2.718257,-8.517424,-1.737888
3.081462,-9.655496,0.8867225
3.069086,-9.622514,-1.599699
3.087316,-9.685509,1.248186
3.065741,-9.623631,-1.240143
2.805164,-8.810971,1.46454
3.077867,-9.673371,-0.888117
0.9626053,-3.027182,0.6174579
3.068093,-9.654309,-0.5308959
1.961868,-6.173373,1.495475
3.067121,-9.657094,-0.1768627
0.9497398,-2.992147,0.841162
1.98015,-6.268787,-1.761522
3.045447,-9.647176,0.1765834
2.294277,-7.272092,-1.760467
3.046179,-9.661245,0.5308959
2.6941,-8.549798,-1.742468
3.040063,-9.647722,0.8849794
3.028457,-9.61674,-1.596883
3.04822,-9.685398,1.246724
3.031639,-9.63859,-1.24063
2.772851,-8.821194,1.46454
3.027464,-9.637066,-0.8837592
0.9426826,-3.002594,0.6117337
3.029697,-9.655963,-0.5303726
1.937477,-6.174944,1.494125
3.026322,-9.651097,-0.1765485
0.9399219,-2.999294,0.8421972
1.960611,-6.287067,-1.764628
3.009473,-9.656364,0.1765485
2.267609,-7.280452,-1.760467
0.9378232,-3.011003,0.165277
0.9335926,-2.999264,-0.6105888
3.008826,-9.672117,0.8861995
2.994362,-9.631548,-1.597509
3.007989,-9.68134,1.244774
2.994442,-9.637739,-1.239168
2.740871,-8.827047,1.463914
2.990853,-9.638061,-0.8828876
0.9385929,-3.026492,0.6159315
2.990061,-9.647401,-0.5293259
1.907258,-6.153749,1.487376
2.992613,-9.661602,-0.1765485
0.929447,-3.002557,0.8421972
1.942597,-6.302765,-1.767217
2.975668,-9.660559,0.1764438
2.244027,-7.289794,-1.760917
2.973884,-9.660759,0.5297446
0.924796,-3.006097,-0.6113521
2.972637,-9.66871,0.8849794
2.958345,-9.628207,-1.595319
2.97645,-9.693159,1.245017
2.958386,-9.634333,-1.237461
2.707529,-8.822868,1.461724
2.957707,-9.644116,-0.882539
0.9274009,-3.025834,0.6151683
2.955713,-9.649626,-0.5289072
1.885129,-6.15445,1.486027
2.953534,-9.648527,-0.1761297
0.9194849,-3.005623,0.8421972
1.918871,-6.299932,-1.764628
2.943616,-9.670373,0.1764438
2.219272,-7.295331,-1.760467
2.938982,-9.667259,0.5295352
0.9103023,-2.996157,-0.6086807
2.939979,-9.676609,0.8848051
2.922382,-9.624733,-1.593129
2.939104,-9.685881,1.242824
2.923011,-9.638902,-1.23673
0.9109534,-3.005844,0.4974616
2.923448,-9.652475,-0.8823647
0.9179708,-3.032811,0.6159315
2.924324,-9.667531,-0.5293259
1.862505,-6.157262,1.485127
2.920994,-9.662607,-0.1761995
0.908988,-3.008814,0.8421972
0.9014492,-2.99898,-0.8390914
2.90355,-9.665775,0.1761646
2.200924,-7.331413,-1.767215
2.898364,-9.660749,0.5285932
0.8976232,-2.993832,-0.6075359
2.899343,-9.670144,0.8832363
2.888788,-9.641056,-1.594067
2.903013,-9.694686,1.24258
2.885956,-9.643845,-1.235999
2.637533,-8.819306,1.457969
2.886338,-9.657398,-0.8818418
0.9079725,-3.039917,0.6166947
2.883159,-9.659045,-0.5282792
1.841041,-6.167782,1.486027
0.9008798,-3.020016,-0.05500999
0.8946421,-3.001017,0.8390914
1.144238,-3.857937,-1.07824
0.8893563,-3.000494,0.05462603
0.8949644,-3.021349,-0.7274917
2.868027,-9.682298,0.5292212
0.8893962,-3.004477,-0.6090624
2.86275,-9.676884,0.8828876
2.847832,-9.632635,-1.590939
2.868024,-9.707165,1.242824
2.851152,-9.65626,-1.236243
2.603375,-8.817093,1.456092
2.8481,-9.652127,-0.8804473
0.8906917,-3.020471,0.6121153
2.849988,-9.670966,-0.5283839
1.827231,-6.204398,1.493225
2.850646,-9.679424,-0.1761297
0.8830703,-3.000416,0.8380561
1.132935,-3.869323,-1.080311
2.829818,-9.664701,0.1757806
1.155293,-3.948236,-0.9497433
2.831971,-9.684582,0.5288025
0.8767005,-3.000026,-0.6075359
2.830071,-9.690643,0.8832363
2.817534,-9.647716,-1.591877
2.828588,-9.691849,1.239655
2.818558,-9.663757,-1.235999
2.57037,-8.81854,1.454841
2.813832,-9.660097,-0.880273
0.8806704,-3.023408,0.6121153
2.80953,-9.6516,-0.5268138
1.794127,-6.167386,1.482877
2.815724,-9.685476,-0.1760599
0.8736696,-3.00719,0.8390914
1.119562,-3.871203,-1.079793
2.798286,-9.682203,0.1759203
1.147993,-3.974712,-0.9551422
2.796514,-9.682406,0.5281745
0.8705581,-3.01612,-0.6102072
2.797369,-9.698061,0.883062
2.780558,-9.646103,-1.59
2.796387,-9.707386,1.240386
2.777121,-9.646831,-1.232587
2.539474,-8.82132,1.453902
2.783988,-9.677034,-0.8809702
0.8706541,-3.028351,0.6124969
2.778028,-9.669025,-0.5272325
1.765058,-6.147388,1.476579
2.78028,-9.683228,-0.1758505
0.8626269,-3.006357,0.8380561
1.82025,-6.377361,-1.777052
2.765066,-9.687584,0.1758505
1.136944,-3.985993,-0.9569418
2.758319,-9.676744,0.5273371
0.8562599,-3.005924,-0.6075359
2.760226,-9.696268,0.8820161
2.746391,-9.647671,-1.588749
2.761466,-9.70706,1.239168
2.747287,-9.663625,-1.233562
2.500568,-8.801629,1.449209
2.749102,-9.68286,-0.8806216
0.8643604,-3.044442,0.6151683
2.74595,-9.678185,-0.5272325
1.747321,-6.162582,1.478828
2.744826,-9.687103,-0.1757457
0.8552858,-3.020502,0.841162
1.797454,-6.381817,-1.776534
2.725748,-9.684178,0.1756061
0.8437242,-2.999635,-0.7193935
2.726687,-9.694004,0.5277559
0.8436372,-3.001334,-0.6060094
2.72313,-9.694335,0.8809702
2.71208,-9.661477,-1.589374
2.724796,-9.713293,1.23868
2.70917,-9.664072,-1.232343
2.466097,-8.796988,1.447019
2.710986,-9.677049,-0.8792271
0.8500203,-3.036246,0.6128785
2.710459,-9.688185,-0.5272325
1.721049,-6.155807,1.475679
2.705611,-9.677365,-0.1753967
0.8400581,-3.006724,0.8365032
1.775166,-6.388052,-1.776534
2.690941,-9.683531,0.1754316
0.8379441,-3.017437,-0.7229927
2.691765,-9.699614,0.5275465
