poinew_1,poinew_2,poinew_3
-4.052803,23.51213,2.08738
-1.937508,11.25209,-1.808383
-4.022043,23.38243,2.913165
-2.484163,14.44186,-1.799279
-4.045465,23.54319,3.783524
-3.313378,19.30288,-1.713482
-4.038684,23.55298,4.645054
-4.033978,23.55021,-1.25219
-4.029751,23.52553,5.510401
-4.032413,23.56585,-0.417322
-4.01468,23.48681,6.384549
-1.151776,6.788099,-1.844862
-3.99272,23.55638,0.4170427
-1.333833,7.877713,-1.844599
-3.98576,23.54019,1.251248
-1.572547,9.297461,-1.832911
-3.974805,23.52544,2.08738
-1.896899,11.23897,-1.805254
-3.945135,23.39955,2.913652
-2.433944,14.43631,-1.797573
-3.968021,23.56037,3.78415
-3.238775,19.25089,-1.707904
-3.957948,23.55075,4.642002
-3.955524,23.56149,-1.252086
-3.952032,23.54069,5.510851
-3.953928,23.57712,-0.4172871
-3.936767,23.49999,6.384549
-1.129261,6.79188,-1.844862
-3.913604,23.56358,0.416938
-1.305148,7.866713,-1.840999
-3.903559,23.55396,1.251248
-1.539123,9.297082,-1.831766
-3.896124,23.53456,2.087031
-1.858971,11.2413,-1.804628
-3.865258,23.39879,2.911946
-2.381601,14.43297,-1.796111
-3.885118,23.57018,3.783524
-3.167667,19.23849,-1.705812
-3.876359,23.5683,4.642765
-3.870994,23.56136,-1.251353
-3.869524,23.55242,5.510401
-3.872894,23.59867,-0.4174267
-3.855956,23.52122,6.386619
-1.104052,6.794067,-1.844345
-3.827526,23.57973,0.4169729
-1.275057,7.86375,-1.8392
-3.814654,23.55234,1.250411
-1.504408,9.298785,-1.831003
-3.811106,23.55655,2.087729
-1.817124,11.24414,-1.804003
-3.779159,23.41084,2.911702
-2.323626,14.41025,-1.792211
-3.798697,23.58426,3.783524
-3.090808,19.21062,-1.702326
-3.789944,23.58235,4.642765
-3.784288,23.57342,-1.251248
-3.78286,23.56452,5.509951
-3.785114,23.60481,-0.4172871
-3.769421,23.53329,6.386102
-1.079144,6.798068,-1.844345
-3.741082,23.5936,0.4169729
-1.246837,7.872219,-1.8401
-3.733037,23.56946,1.25062
-1.468265,9.280709,-1.826424
-3.725057,23.57233,2.087903
-1.775594,11.24877,-1.80369
-3.694239,23.43042,2.912434
-2.270215,14.39866,-1.789773
-3.714203,23.58372,3.781334
-3.018772,19.1898,-1.699537
-3.707597,23.59544,4.642765
-3.701983,23.58648,-1.251248
-3.698169,23.56218,5.506352
-3.702378,23.6159,-0.4172521
-3.686049,23.53867,6.384031
-1.054517,6.788246,-1.840721
-3.66344,23.60983,0.4170427
-1.218932,7.864756,-1.8374
-3.655156,23.58368,1.250725
-1.437478,9.285527,-1.826424
-3.646873,23.58455,2.087903
-1.736169,11.24093,-1.8015
-3.616537,23.44254,2.912434
-2.221254,14.39826,-1.788798
-3.637184,23.60372,3.782586
-2.950266,19.1682,-1.696748
-3.629049,23.60566,4.642383
-3.624965,23.60653,-1.251667
-3.619722,23.57238,5.505902
-3.622825,23.62015,-0.4171125
-3.608269,23.55267,6.384549
-1.031422,6.787886,-1.839686
-3.58392,23.61394,0.4169031
-1.193139,7.870682,-1.83785
-3.573725,23.60222,1.251039
-1.405505,9.282478,-1.824897
-3.566849,23.58469,2.086857
-1.696525,11.231,-1.798997
-3.539376,23.45833,2.912921
-2.169202,14.39415,-1.787336
-3.555057,23.61822,3.782899
-2.880389,19.15868,-1.695005
-3.548712,23.60398,4.639712
-3.54725,23.62237,-1.251876
-3.537989,23.58873,5.506802
-3.541851,23.64253,-0.4172871
-3.526038,23.56512,6.384549
-1.007664,6.799265,-1.841756
-3.501171,23.62433,0.4168682
-1.163091,7.857449,-1.833801
-1.370893,9.283685,-1.824134
-2.104455,14.26855,1.261841
-1.653913,11.22738,-1.797432
-2.115762,14.38003,-1.784655
-3.47231,23.62853,3.782586
-2.811754,19.15679,-1.693959
-3.463866,23.62848,4.642002
-3.458625,23.62138,-1.251144
-3.452359,23.60732,5.508152
-3.460742,23.66465,-0.4174616
-3.444032,23.5792,6.385067
-0.9833756,6.798916,-1.840721
-1.134282,7.86166,-1.833801
-2.055891,14.26685,0.7554173
-1.338205,9.286469,-1.823753
-2.050658,14.2482,1.2594
-1.613585,11.22526,-1.796181
-2.051458,14.28908,1.772468
-2.058537,14.35625,-1.780755
-3.385958,23.64306,3.782899
-2.740343,19.13494,-1.69117
-3.381938,23.64431,4.642765
-3.379251,23.65506,-1.252295
-3.368551,23.60959,5.505902
-2.046115,14.35874,-0.2531646
-3.358408,23.5974,6.386619
-0.9596352,6.802308,-1.840721
-2.012114,14.28075,0.2517335
-1.107107,7.8675,-1.834251
-2.006074,14.27394,0.7554173
-1.303592,9.275531,-1.8207
-2.005344,14.28684,1.262189
-1.573571,11.22495,-1.795242
-3.288872,23.49075,2.912434
-2.005384,14.34172,-1.778074
-3.302593,23.64886,3.78196
-2.008873,14.38493,-1.270731
-3.299377,23.65597,4.642765
-1.994414,14.31792,-0.7576154
-3.286123,23.6212,5.505902
-1.986071,14.29449,-0.251908
-3.27548,23.60515,6.385584
-0.9337808,6.790305,-1.83658
-1.965249,14.30948,0.2521175
-1.079105,7.867455,-1.833351
-3.238352,23.64049,1.250515
-1.270942,9.27808,-1.820318
-3.232552,23.62881,2.086508
-1.534108,11.22842,-1.794929
-3.207933,23.50996,2.913409
-1.95264,14.32897,-1.775636
-3.220284,23.6622,3.782273
-1.949509,14.32473,-1.264804
-3.216787,23.66735,4.642765
-1.947112,14.34459,-0.7586621
-3.20469,23.64025,5.507701
-1.944743,14.36475,-0.253025
-3.192032,23.60878,6.383513
-0.9100707,6.793524,-1.83658
-3.167921,23.67939,0.4170078
-1.051638,7.871175,-1.833351
-3.157655,23.6655,1.251248
-1.237767,9.276622,-1.819173
-3.151099,23.64785,2.087206
-1.490998,11.20434,-1.790236
-3.126104,23.52298,2.913652
-1.902084,14.33176,-1.775149
-3.138451,23.67918,3.783212
-1.904733,14.37095,-1.26829
-3.133374,23.67259,4.64162
-3.128218,23.66538,-1.251039
-3.122155,23.65129,5.507701
-3.125331,23.70724,-0.4173917
-3.109356,23.61786,6.382996
-0.8875389,6.796504,-1.83658
-3.089632,23.69175,0.4170427
-1.02377,7.861092,-1.830202
-3.078649,23.67188,1.251039
-1.206493,9.276781,-1.81841
-3.072913,23.66015,2.08738
-1.450534,11.18375,-1.786169
-3.04629,23.51944,2.911946
-1.852507,14.32224,-1.773199
-3.060169,23.69141,3.783524
-2.468096,19.10767,-1.685592
-3.0551,23.6848,4.642002
-3.049972,23.67761,-1.251144
-3.043961,23.66345,5.508152
-3.047201,23.72144,-0.4174616
-3.031996,23.63571,6.385067
-0.8638107,6.799561,-1.83658
-3.007925,23.71033,0.4171823
-0.9958317,7.860751,-1.829302
-2.995493,23.67852,1.250829
-1.174347,9.282884,-1.818792
-2.990559,23.67271,2.087554
-1.414204,11.21031,-1.789611
-2.963434,23.52402,2.911215
-1.802752,14.33059,-1.773443
-2.977691,23.70391,3.783837
-2.398894,19.0964,-1.683849
-2.973389,23.70311,4.643528
-2.967308,23.68811,-1.251144
-2.96061,23.66813,5.506802
-2.964632,23.73392,-0.4174965
-2.950196,23.6519,6.386619
-0.8410158,6.810204,-1.838651
-2.925625,23.72465,0.4172521
-0.9679118,7.860311,-1.828402
-2.912095,23.68289,1.250515
-1.139782,9.26939,-1.815357
-2.907659,23.68102,2.08738
-1.374585,11.21125,-1.788985
-2.882272,23.5421,2.91219
-1.75151,14.32694,-1.772224
-2.894207,23.70828,3.782899
-2.32648,19.08528,-1.682106
-2.890874,23.71529,4.643909
-2.887251,23.72013,-1.252295
-2.878438,23.68219,5.507701
-2.879845,23.72824,-0.4172173
-2.86854,23.66973,6.38869
-0.814213,6.797895,-1.834509
-2.843047,23.73671,0.4172871
-0.9409291,7.867511,-1.829302
-2.831533,23.71076,1.251457
-1.10464,9.263757,-1.813449
-2.820378,23.68756,2.087031
-1.332316,11.20641,-1.78742
-2.801945,23.56779,2.91414
-1.701733,14.33494,-1.772468
-2.811902,23.72216,3.783524
-2.256094,19.06163,-1.679317
-2.803017,23.71793,4.642383
-2.79983,23.72659,-1.252086
-2.791625,23.69258,5.507701
-2.79793,23.74609,-0.4173568
-2.784325,23.66617,6.385067
-0.7900311,6.796858,-1.833474
-2.754858,23.73704,0.4171125
-0.9118643,7.868971,-1.828852
-2.749445,23.72645,1.251772
-1.072746,9.271457,-1.814212
-2.737441,23.69529,2.086857
-1.291155,11.19333,-1.784605
-2.715324,23.57593,2.913896
-1.648717,14.33713,-1.77198
-2.728395,23.72594,3.782586
-2.188637,19.06147,-1.67862
-2.719979,23.72562,4.642002
-2.71744,23.74019,-1.252295
-2.710681,23.71767,5.511301
-2.715483,23.75969,-0.4174267
-2.702141,23.67958,6.386102
-0.7654337,6.791896,-1.831404
-2.676581,23.75001,0.4171823
-0.8840232,7.856459,-1.825253
-2.665932,23.72995,1.251457
-1.039279,9.26539,-1.812304
-2.656281,23.71856,2.088077
-1.253592,11.19362,-1.783979
-2.635799,23.57297,2.912434
-1.601167,14.34252,-1.77198
-2.647764,23.75495,3.785714
-2.1212,19.06108,-1.677922
-2.642149,23.74232,4.643528
-2.637161,23.73517,-1.251562
-2.626004,23.6723,5.498703
-2.633624,23.77896,-0.4176012
-2.62031,23.69655,6.388172
-0.7429113,6.794396,-1.831404
-2.594535,23.76716,0.417322
-0.8568027,7.861435,-1.825703
-2.583076,23.73911,1.251457
-1.008758,9.270739,-1.812685
-2.576961,23.72129,2.087554
-1.213657,11.19007,-1.782727
-2.554346,23.58992,2.913409
-1.549176,14.33026,-1.769787
-2.563338,23.7503,3.783524
-2.054991,19.04027,-1.675482
-2.553572,23.69869,4.633224
-2.554726,23.7482,-1.251772
-2.543142,23.67938,5.498254
-2.551024,23.79198,-0.417671
-2.538405,23.71323,6.390242
-0.7191882,6.796948,-1.831404
-2.51239,23.78403,0.4174616
-0.8293576,7.864377,-1.825703
-2.500212,23.74798,1.251457
-0.973931,9.250773,-1.808106
-2.488721,23.67863,2.083022
-1.174591,11.19424,-1.782727
-2.473244,23.61053,2.914871
-1.497282,14.31781,-1.767593
-2.473643,23.69427,3.7732
-1.987683,19.03941,-1.674785
-2.469831,23.6977,4.631316
-2.473254,23.77088,-1.252504
-2.467768,23.79875,-0.4176361
-2.456007,23.72579,6.391277
-0.6942767,6.787887,-1.828298
-2.422869,23.72899,0.4163446
-0.8024915,7.873041,-1.827052
-2.411027,23.69497,1.248213
-0.94183,9.256069,-1.808488
-2.403842,23.66536,2.081105
-1.135107,11.19434,-1.782102
-2.391206,23.62297,2.915359
-1.447697,14.3269,-1.768081
-2.378236,23.57697,3.753176
-1.918815,19.02244,-1.672693
-2.373518,23.57139,4.604984
-2.391067,23.78732,-1.252923
-2.368038,23.59961,5.475759
-2.379492,23.75549,-0.4167286
-2.37259,23.72846,6.389725
-0.6705798,6.790268,-1.828298
-2.337468,23.71144,0.4158909
-0.7740483,7.866098,-1.824803
-2.328502,23.70523,1.248317
-0.9099004,9.263207,-1.809251
-2.321614,23.67758,2.081454
-1.094097,11.17858,-1.778973
-2.308737,23.63118,2.915359
-1.396139,14.31606,-1.766131
-1.850467,19.00919,-1.67095
-2.310216,23.77494,4.643147
-2.308603,23.80149,-1.253237
-2.307048,23.82885,5.527048
-2.295214,23.74972,-0.4164842
-2.290321,23.74236,6.391277
-0.6474209,6.798338,-1.829851
-2.255436,23.72742,0.4160305
-0.7451149,7.853231,-1.821204
-2.246676,23.72315,1.248841
-0.8764471,9.254601,-1.806961
-2.240443,23.7014,2.082848
-1.05433,11.17446,-1.777721
-2.225484,23.63119,2.914384
-1.346712,14.32678,-1.766862
-1.782244,18.9957,-1.669207
-2.693259,28.75953,5.614746
-2.224756,23.80145,-1.252818
-2.229653,23.89885,5.541444
-2.213589,23.77152,-0.4167286
-2.207961,23.75598,6.39283
-0.622982,6.792861,-1.82778
-2.17315,23.74112,0.4161352
-0.7173445,7.851903,-1.820304
-2.167837,23.77461,1.251144
-0.8446696,9.26347,-1.808106
-2.157701,23.70908,2.082848
-1.015141,11.17611,-1.777409
-2.143693,23.64672,2.915359
-1.29294,14.28987,-1.761743
-2.602728,28.82199,4.58353
-1.714855,18.9899,-1.668161
-2.59355,28.77658,5.616272
-2.142381,23.81702,-1.253237
-2.14901,23.93754,5.548643
-2.130592,23.7791,-0.4167286
-2.125889,23.77316,6.395419
-0.5999438,6.802692,-1.829851
-0.689763,7.852418,-1.819854
-2.677518,30.54279,1.606819
-0.8116451,9.258538,-1.80658
-2.075616,23.72441,2.083545
-0.9745794,11.16187,-1.774593
-2.062865,23.67383,2.917796
-1.243392,14.29826,-1.762231
-2.501755,28.82697,4.582905
-1.647174,18.97989,-1.666766
-2.494446,28.8011,5.619325
-2.060084,23.83431,-1.25376
-2.32334,26.93486,6.241492
-2.046893,23.77843,-0.4165889
-2.043216,23.78429,6.396454
-0.5744027,6.78357,-1.824157
-2.584033,30.58035,0.5356842
-0.6620191,7.850894,-1.818954
-2.571229,30.55593,1.607028
-0.7788299,9.255446,-1.805435
-1.992628,23.72952,2.083371
-0.9354433,11.16324,-1.77428
-1.980221,23.68089,2.917796
-1.193312,14.30053,-1.761987
-2.402105,28.84733,4.584782
-1.579262,18.96567,-1.665023
-2.394878,28.82137,5.621615
-1.97721,23.84533,-1.25397
-2.225776,26.90007,6.231594
-1.96486,23.79739,-0.4167984
-1.959858,23.78743,6.395419
-0.5507216,6.785534,-1.824157
-2.47678,30.5832,0.5355794
-0.6350791,7.858984,-1.820304
-2.470201,30.56827,1.607237
-0.7455728,9.246367,-1.803145
-1.909459,23.73236,2.083022
-0.8966257,11.1684,-1.774593
-1.89882,23.70349,2.919746
-1.142117,14.28878,-1.760037
-2.308941,28.88665,4.589788
-1.512728,18.96709,-1.664675
-2.294576,28.83347,5.622378
-1.894588,23.86005,-1.254388
-2.129856,26.88243,6.225745
-1.886728,23.81374,-0.4169729
-1.88159,23.8015,6.397489
-0.5276287,6.795119,-1.826227
-2.375974,30.59922,0.535719
-0.6082633,7.851333,-1.818055
-2.365029,30.59662,1.608284
-0.712837,9.24304,-1.802
-1.827986,23.75676,2.084591
-0.8601934,11.17919,-1.775844
-1.819288,23.69778,2.918283
-1.093821,14.28061,-1.758575
-1.849554,24.20286,3.844534
-1.444092,18.94047,-1.661886
-1.834166,24.05661,4.689704
-1.815156,23.86222,-1.254179
-1.826417,24.06594,5.572037
-1.804351,23.83015,-0.4171474
-1.799072,23.81563,6.39956
-0.5045179,6.789125,-1.824157
-2.270338,30.62328,0.5359983
-0.5804238,7.847577,-1.816705
-2.257322,30.59274,1.607656
-0.6833352,9.261017,-1.805053
-1.749482,23.76667,2.08494
-0.8204445,11.17228,-1.77428
-1.73742,23.71587,2.919746
-1.040779,14.24079,-1.753213
-1.757893,24.11066,3.828891
-1.38012,18.92926,-1.660491
-2.0991,28.86017,5.624668
-1.732133,23.87239,-1.254388
-1.952323,26.9721,6.243292
-1.721439,23.84029,-0.4172173
-1.716477,23.82947,6.40163
-0.4804116,6.785063,-1.822604
-1.70132,24.08832,0.4215105
-0.5526141,7.843724,-1.815355
-1.692401,24.08147,1.26517
-0.6490837,9.235928,-1.799711
-1.667212,23.78257,2.085811
-0.7808869,11.16719,-1.773028
-1.65547,23.73367,2.921208
-0.9906524,14.23839,-1.752481
-1.711735,24.66449,3.915868
-1.312652,18.91409,-1.658748
-1.999423,28.88299,5.627721
-1.649761,23.89224,-1.255121
-1.637656,23.83817,-0.4170776
-1.63382,23.84303,6.403701
-0.4560741,6.777062,-1.820016
-1.618156,24.10807,0.4217548
-0.5253628,7.84755,-1.815805
-2.046897,30.65558,1.610168
-0.6153991,9.216589,-1.795513
-1.584046,23.78625,2.085637
-0.7417728,11.16788,-1.772716
-1.572608,23.7393,2.921208
-0.9413339,14.24771,-1.753213
-1.621998,24.61512,3.907108
-1.244529,18.88674,-1.655959
-1.897838,28.87804,5.625431
-1.56739,23.9138,-1.255958
-1.555102,23.85372,-0.4172521
-1.550325,23.84473,6.402666
-0.4320441,6.772829,-1.818463
-1.950934,30.66733,0.5363823
-0.4973476,7.839612,-1.813555
-1.939364,30.65456,1.609749
-0.5827252,9.210845,-1.793986
-1.501274,23.79561,2.085986
-0.7012937,11.14674,-1.768961
-1.490472,23.75653,2.922671
-0.8904886,14.23308,-1.751019
-1.538272,24.65612,3.912739
-1.178342,18.88699,-1.65561
-1.797747,28.89624,5.627721
-1.483922,23.91913,-1.255958
-1.472314,23.86699,-0.4173917
-1.46781,23.86156,6.405772
-0.4090989,6.785865,-1.821568
-1.843745,30.67196,0.5363474
-0.4699771,7.8413,-1.813555
-1.838408,30.67279,1.610378
-0.5512744,9.224581,-1.796276
-1.418552,23.80668,2.086508
-0.6613227,11.13138,-1.766145
-1.407308,23.75763,2.922183
-0.8400944,14.22421,-1.749556
-1.456273,24.65714,3.912114
-1.11123,18.8711,-1.653867
-1.697566,28.9141,5.63001
-1.400413,23.92416,-1.255958
-1.405679,24.08637,5.570238
-1.39327,23.87374,-0.4174267
-1.389116,23.87401,6.407842
-0.385517,6.789181,-1.822086
-1.743035,30.69587,0.5366615
-0.4439772,7.842815,-1.813555
-1.7309,30.67104,1.609959
-0.5184072,9.214688,-1.793986
-1.336664,23.83337,2.088426
-0.623081,11.10984,-1.762391
-1.328522,23.76216,2.922183
-0.7918121,14.20709,-1.747119
-1.362956,24.5319,3.891464
-1.045144,18.87089,-1.653519
-1.330481,24.02287,4.676729
-1.321614,23.93864,-1.256482
-1.311882,23.83794,5.511751
-1.311027,23.89842,-0.4177757
-1.306399,23.89029,6.410948
-0.3626931,6.784635,-1.820533
-1.634818,30.6818,0.5363125
-0.4160791,7.834587,-1.811306
-1.629808,30.68858,1.610587
-0.4867075,9.19479,-1.789788
-1.257837,23.84165,2.088774
-0.583884,11.10406,-1.761139
-1.246185,23.77855,2.923646
-0.7415969,14.19788,-1.745657
-1.250691,23.94448,3.797604
-0.9806903,18.83843,-1.650381
-1.239083,23.88228,4.648489
-1.238451,23.95109,-1.2569
-1.225259,23.77621,5.496454
-1.231465,23.89665,-0.417671
-1.227371,23.89835,6.411983
-0.338142,6.768495,-1.815874
-1.2072,24.16418,0.4223133
-0.3901949,7.83787,-1.811756
-1.198481,24.1591,1.267682
-0.4546107,9.196433,-1.789788
-1.174219,23.83793,2.088077
-0.5460888,11.0862,-1.758011
-1.167903,23.79445,2.925108
-0.6946108,14.20224,-1.7459
-1.165172,23.90924,3.791346
-0.9139546,18.82184,-1.648638
-1.146924,23.61957,4.596589
-1.159615,23.96704,-1.257529
-1.150342,23.86189,5.51535
-1.148612,23.91278,-0.4178804
-1.143671,23.8967,6.41043
-0.3139738,6.758055,-1.812769
-1.117787,24.15046,0.4219992
-0.3612835,7.835354,-1.810856
-1.101912,23.89778,1.25376
-0.4231346,9.211693,-1.79246
-1.091633,23.85582,2.089298
-0.5045498,11.06839,-1.754882
-1.08141,23.81443,2.927058
-0.6422796,14.19874,-1.745169
-1.080819,23.89343,3.788218
-0.8471762,18.80103,-1.646546
-1.073116,23.908,4.651924
-1.072025,23.97711,-1.257842
-1.064268,23.8971,5.522548
-1.065851,23.93263,-0.4181597
-1.060756,23.91213,6.413536
-0.2909605,6.77262,-1.816392
-1.027217,23.9103,0.4177408
-0.3346336,7.820934,-1.807257
-1.018237,23.89549,1.253446
-0.3908915,9.211152,-1.792078
-1.008527,23.86346,2.089646
-0.4685124,11.0858,-1.757385
-1.002008,23.80797,2.925839
-0.5951043,14.19881,-1.744925
-0.9986489,23.92666,3.79291
-0.7812072,18.79591,-1.645849
-0.9960226,23.96439,4.662227
-0.9924186,23.97854,-1.257738
-0.9881514,23.97643,5.540094
-0.9825435,23.9422,-0.4182644
-0.9776689,23.92533,6.416124
-0.2685812,6.775478,-1.81691
-0.9442266,23.92573,0.4179502
-0.3068703,7.81037,-1.804557
-0.9346684,23.89491,1.253237
-0.3600433,9.204551,-1.790552
-0.9300788,23.88459,2.091215
-0.4300395,11.09329,-1.758324
-0.9192847,23.82124,2.927058
-0.5448548,14.18295,-1.742732
-0.917155,23.9833,3.801358
-0.718725,18.79442,-1.6455
-0.9134905,23.99715,4.667952
-0.909095,23.99183,-1.258261
-0.9044456,23.97973,5.540094
-0.899644,23.96347,-0.4185785
-0.8945138,23.93826,6.418713
-0.2445082,6.764791,-1.813804
-0.8612732,23.94487,0.4182295
-0.2798857,7.819184,-1.806357
-0.851532,23.90601,1.253656
-0.3271401,9.18417,-1.786354
-0.848035,23.92553,2.094527
-0.3908986,11.08287,-1.756446
-0.8366894,23.84018,2.929008
-0.4947164,14.16691,-1.740538
-0.8339859,24.00215,3.803861
-0.6529814,18.79283,-1.645152
-0.830267,24.01589,4.671004
-0.8256793,24.00484,-1.258785
-0.8208622,23.98664,5.540995
-0.8159273,23.96446,-0.4185436
-0.811465,23.95668,6.422854
-0.2208283,6.763673,-1.813286
-0.7786098,23.97571,0.4187181
-0.2523991,7.81427,-1.805007
-0.7707663,23.99268,1.258052
-0.2953921,9.195066,-1.788262
-0.765994,23.97414,2.098536
-0.3518932,11.0743,-1.754882
-0.7538365,23.85486,2.93047
-0.4454585,14.1745,-1.741269
-0.7500678,24.00096,3.803235
-0.5862529,18.75915,-1.642014
-0.7465463,24.02256,4.671768
-0.7423917,24.02355,-1.259622
-0.7377916,24.01079,5.545943
-0.7337911,24.01713,-0.4194162
-0.7279108,23.96129,6.423371
-0.1972188,6.764402,-1.813286
-0.6961824,24.02225,0.419486
-0.2256236,7.832636,-1.809057
-0.6878169,24.02318,1.259517
-0.2630145,9.18623,-1.786354
-0.6825809,23.98663,2.099407
-0.3123939,11.04584,-1.750189
-0.6707352,23.8633,2.931202
-0.3950869,14.14422,-1.73737
-0.6467653,23.30047,3.691854
-0.5202099,18.74117,-1.640271
-0.6626924,24.02502,4.671768
-0.6585777,24.02799,-1.259727
-0.6540205,24.01517,5.546393
-0.6512004,24.06553,-0.420219
-0.6447787,23.983,6.428548
-0.1737523,6.770844,-1.814839
-0.6124712,24.03053,0.4195908
-0.1975962,7.806102,-1.802758
-0.6082047,24.02732,1.259622
-0.2309939,9.189054,-1.786736
-0.59909,23.99883,2.100279
-0.2737934,11.04489,-1.749876
-0.5876705,23.87541,2.93242
-0.3479326,14.13553,-1.736151
-0.587646,24.04501,3.809493
-0.4545108,18.73092,-1.639225
-0.5791027,24.03897,4.674057
-0.574694,24.03014,-1.259727
-0.5745708,24.02499,5.548193
-0.5719195,24.08954,-0.420603
-0.56542,23.99273,6.430618
-0.1512998,6.771382,-1.814839
-0.5331949,24.05043,0.4199049
-0.171407,7.793076,-1.799608
-0.5286051,24.0332,1.259831
-0.2000941,9.170142,-1.782919
-0.5200374,24.02458,2.102371
-0.2369083,11.03389,-1.747999
-0.508752,23.88914,2.933883
-0.3006358,14.11676,-1.733713
-0.5081503,24.05867,3.81137
-0.3922223,18.72435,-1.638528
-0.4996329,24.05253,4.676347
-0.495203,24.0419,-1.26025
-0.4947709,24.02092,5.546843
-0.4920259,24.09131,-0.420603
-0.48625,24.01379,6.435795
-0.1287689,6.767983,-1.813804
-0.4536197,24.06206,0.4200794
-0.1455649,7.793601,-1.799608
-0.4448517,24.04289,1.26025
-0.1696449,9.168791,-1.782538
-0.4404325,24.03016,2.10272
-0.2002836,11.03264,-1.747686
-0.4295947,23.89466,2.93437
-0.2511835,14.1078,-1.732495
-0.4243226,24.0682,3.812621
-0.3265765,18.70967,-1.637133
-0.4201366,24.06976,4.6794
-0.4157668,24.05938,-1.261087
-0.4111024,24.03225,5.549093
-0.4079221,24.09288,-0.420603
-0.4025464,24.02307,6.437865
-0.1036076,6.74523,-1.807592
-0.3698332,24.07749,0.4203238
-0.1184164,7.79796,-1.800508
-0.3611501,24.05827,1.260983
-0.1358949,9.159537,-1.78063
-0.3523777,24.0336,2.102894
-0.1596712,11.02145,-1.745809
-0.3464479,23.91389,2.936564
-0.201734,14.0947,-1.730789
-0.3404116,24.07744,3.813873
-0.2145347,15.36381,-1.34429
-0.3320543,24.08095,4.681308
-0.3278205,24.07872,-1.262029
-0.3233252,24.05697,5.554492
-0.3239055,24.10015,-0.4207077
-0.3186928,24.02433,6.437865
-0.08003695,6.743619,-1.807075
-0.281611,24.08069,0.4203587
-0.08990368,7.804186,-1.801858
-0.273156,24.07741,1.261925
-0.1038075,9.15014,-1.778722
-0.2686434,24.04863,2.104114
-0.1212005,11.02194,-1.745809
-0.2588981,23.92492,2.937783
-0.1499704,14.08542,-1.72957
-0.2523319,24.09433,3.816376
-0.1578899,15.33262,-1.341501
-0.2480483,24.08786,4.682453
-0.2439349,24.0957,-1.262867
-0.2395476,24.07744,5.55899
-0.235722,24.11718,-0.420987
-0.2307166,24.03306,6.439936
-0.05530546,6.741936,-1.806557
-0.197644,24.09352,0.4205681
-0.06251856,7.786915,-1.797809
-0.1892076,24.0902,1.262553
-0.07033219,9.158313,-1.780248
-0.1806424,24.06938,2.105857
-0.08077046,11.01836,-1.745183
-0.1753881,23.92568,2.937783
-0.1006564,14.066,-1.727133
-0.1683018,24.10691,3.818253
-0.1269382,18.64833,-1.631556
-0.1599088,24.1102,4.686651
-0.1555861,24.09243,-1.262657
-0.1513161,24.08206,5.55989
-0.1516415,24.13385,-0.4212662
-0.1469122,24.04917,6.444077
-0.03181831,6.751747,-1.809145
-0.06565532,14.46765,0.2525363
-0.03395388,7.781245,-1.796459
-0.1051211,24.09071,1.262553
-0.03834054,9.152612,-1.779103
-0.09668449,24.08381,2.107077
-0.04228071,11.01067,-1.743932
-0.08774697,23.94204,2.939733
-0.04908356,14.06032,-1.726401
-0.08422597,24.12711,3.821382
-0.06174076,18.61679,-1.628767
-0.07577194,24.12042,4.688559
-0.0715216,24.10282,-1.263181
-0.06729082,24.09413,5.56259
-0.06743074,24.14423,-0.4214407
-0.06299806,24.06499,6.448218
-0.008257766,6.759544,-1.811216
-0.01767939,14.47179,0.2526061
-0.008150034,7.783264,-1.796909
-0.0210437,24.10291,1.263181
-0.006382437,9.142874,-1.777195
-0.01261348,24.09197,2.107774
-0.005765771,11.01272,-1.744244
-0.008374969,23.96205,2.94217
-0.002450571,14.04254,-1.724208
2.876675e-07,24.1233,3.820756
0.003239021,18.60892,-1.628069
0.004201095,24.13625,4.691612
0.008416075,24.11091,-1.263599
0.01262135,24.10591,5.565289
0.01686077,24.15232,-0.4215803
0.02101324,24.08052,6.452359
0.01412402,6.74408,-1.807075
0.03299696,14.54375,0.2538627
0.01901228,7.781296,-1.796459
0.06311863,24.11083,1.263599
0.02392435,9.138918,-1.776432
0.06726807,24.08989,2.1076
0.03266181,11.00873,-1.743619
0.07532451,23.97781,2.94412
0.04654436,14.03651,-1.723476
0.08425641,24.13896,3.823259
0.06482837,18.57294,-1.624932
0.08849471,24.1459,4.69352
0.09263892,24.12472,-1.264332
0.09681629,24.11936,5.568439
0.1012299,24.16811,-0.4218596
0.1050931,24.08417,6.453394
0.0382496,6.848307,-1.835027
0.0840718,14.59754,0.2548051
0.04619915,7.78508,-1.797359
0.1474214,24.13243,1.264751
0.05582742,9.138779,-1.776432
0.1514646,24.10744,2.109169
0.07102838,10.99867,-1.742054
0.1590813,23.98534,2.945095
0.09553769,14.03626,-1.723476
0.1686333,24.15432,3.825762
0.1295533,18.55666,-1.623537
0.1727855,24.14545,4.69352
0.1769059,24.13423,-1.264856
0.1811022,24.13057,5.571138
0.185721,24.18361,-0.4221388
0.1892667,24.09911,6.457535
0.1273907,13.77131,0.2403895
0.0732253,7.769282,-1.79376
0.1444687,15.32828,0.803357
0.08776314,9.142454,-1.777195
0.2356987,24.11473,2.109866
0.1093448,10.99045,-1.740803
0.2428801,23.99258,2.94607
0.1444343,14.02592,-1.722258
0.2489906,24.17931,3.829829
