poinew_1,poinew_2,poinew_3
-0.2918837,9.339808,2.503816
-0.2002083,6.706333,-1.797757
-0.2650582,8.930708,0.1559547
-0.2308653,7.824684,-1.807257
-0.2677729,9.07559,0.4758385
-0.2704014,9.219405,-1.792842
-0.2727858,9.356271,0.8189154
-0.3247452,11.20556,-1.775531
-0.250295,8.689116,1.067332
-0.4069651,14.128,-1.73542
-0.2436076,8.508411,1.348152
-0.2847298,10.00571,-0.8757409
-0.2440967,8.630941,1.678356
-0.2820931,10.03626,-0.5261858
-0.2393227,8.514581,1.966522
-0.6019592,21.55031,-0.3763088
-0.2565436,9.242282,2.477416
-0.177819,6.701167,-1.796204
-0.2367606,8.981511,0.1568273
-0.2040981,7.794238,-1.800058
-0.2373595,9.064449,0.4752105
-0.2392208,9.196699,-1.788262
-0.28748,11.20263,-1.774906
-0.2214812,8.689898,1.067332
-0.359711,14.11339,-1.73347
-0.2128438,8.408462,1.332196
-0.2524466,10.04246,-0.8788785
-0.2159168,8.649368,1.68179
-0.2487132,10.03314,-0.5259764
-0.213116,8.59715,1.985418
-0.246865,10.02944,-0.1751174
-0.2257539,9.237288,2.475863
-0.1552836,6.6882,-1.792581
-0.206973,8.982247,0.1568273
-0.1786974,7.814354,-1.804557
-0.2055422,9.057236,0.4747919
-0.2081004,9.169965,-1.782919
-0.1959243,8.700551,0.7613925
-0.2496695,11.17389,-1.770213
-0.1939011,8.746152,1.074156
-0.3099667,14.09273,-1.730789
-0.1843942,8.450626,1.338766
-0.3996109,18.46114,-1.615519
-0.1869417,8.636296,1.679119
-0.2158238,10.05189,-0.5269185
-0.1828124,8.584203,1.982269
-0.2115559,10.01624,-0.1748731
-0.1308019,6.690656,-1.793098
-0.1752637,8.964922,0.1565132
-0.1508545,7.785705,-1.797809
-0.1745747,9.091846,0.4765713
-0.1750056,9.198145,-1.788262
-0.1641485,8.707187,0.7619155
-0.2080151,11.13721,-1.764268
-0.1628488,8.718989,1.070744
-0.2607315,14.09174,-1.730545
-0.15515,8.465043,1.340956
-0.3350174,18.45446,-1.614822
-0.1552805,8.636923,1.679119
-0.1788759,10.04662,-0.5266044
-0.1518313,8.612094,1.988567
-0.1767041,10.02292,-0.1749778
-0.1712397,9.810381,2.629084
-0.1071718,6.673687,-1.78844
-0.1425652,8.975501,0.1566877
-0.1224685,7.795948,-1.800058
-0.1387393,8.930665,0.4680928
-0.1426288,9.181032,-1.784827
-0.1336596,8.701731,0.7613925
-0.1690147,11.12997,-1.763017
-0.1293436,8.616315,1.05807
-0.2087895,14.07276,-1.728107
-0.1249897,8.52481,1.350342
-0.2705924,18.45551,-1.614822
-0.125076,8.633487,1.678356
-0.3094148,21.61812,-1.133074
-0.1216561,8.604777,1.986768
-0.1403275,10.04949,-0.1754316
-0.1337923,9.702769,2.600096
-0.08435939,6.712655,-1.798792
-0.1120741,9.043928,0.1578745
-0.09501836,7.776842,-1.795559
-0.1098472,9.120821,0.4780367
-0.1104122,9.167733,-1.782156
-0.1029035,8.670268,0.7586036
-0.1302345,11.13641,-1.763955
-0.09926394,8.616714,1.05807
-0.1595263,14.06149,-1.726645
-0.2057278,18.4165,-1.611335
-0.09565298,8.698655,1.690949
-0.2339891,21.62306,-1.133283
-0.09137187,8.581766,1.981369
-0.2266863,21.64552,-0.3778446
-0.09731401,9.450118,2.532286
-0.06068328,6.685863,-1.791546
-0.0802968,9.020268,0.1574556
-0.06788648,7.779075,-1.796009
-0.07916266,9.071206,0.4754199
-0.07852966,9.181805,-1.784827
-0.07245619,8.64866,0.7566862
-0.09109814,11.1052,-1.758949
-0.06997996,8.716259,1.070257
-0.1128509,14.05599,-1.725914
-0.06793754,8.649908,1.370053
-0.1411912,18.38523,-1.608546
-0.0653303,8.704824,1.692094
-0.1585869,21.63373,-1.133806
-0.06286797,8.576175,1.980019
-0.155086,21.67214,-0.3782984
-0.06576186,9.419479,2.524004
-0.03848771,6.682164,-1.79051
-0.04999067,8.950497,0.156234
-0.0422073,7.800693,-1.800958
-0.04906122,9.067424,0.4752105
-0.0481404,9.193794,-1.787117
-0.04435236,8.762417,0.7666219
-0.05427372,11.10544,-1.758949
-0.04116135,8.734309,1.07245
-0.06614815,14.03643,-1.723476
-0.03936234,8.67379,1.373808
-0.08017435,18.37364,-1.6075
-0.03655592,8.726589,1.696292
-0.08685028,21.63414,-1.133806
-0.03349094,8.34249,1.926031
-0.08322204,21.67254,-0.3782984
-0.03467853,9.462146,2.535392
-0.01636303,6.695778,-1.794134
-0.02009377,8.856628,0.1545934
-0.01625118,7.759866,-1.79151
-0.01740394,9.063544,0.4750012
-0.01763541,9.184088,-1.785209
-0.01541764,8.834242,0.7728971
-0.0174465,11.10753,-1.759262
-0.01220994,8.742338,1.073425
-0.01714045,14.03062,-1.722745
-0.009388745,8.96623,1.420112
-0.01602784,18.35787,-1.606106
-0.007643046,8.754148,1.701635
-0.01510661,21.6403,-1.13412
-0.004315755,8.24317,1.903086
-0.007579012,21.6847,-0.3785078
-0.001617542,9.269025,2.483628
0.008189485,6.70352,-1.796204
0.01081256,8.850645,0.1544887
0.01083156,7.757927,-1.79106
0.01424567,9.069543,0.4753152
0.01598388,9.158568,-1.780248
0.016864,8.78443,0.7685394
0.02318783,11.07196,-1.753631
0.0184378,8.803866,1.080981
0.03179669,14.01472,-1.720795
0.02129927,8.717312,1.380691
0.04801635,18.34188,-1.604712
0.02447221,8.763933,1.703543
0.06422214,21.6462,-1.134434
0.02579111,8.210002,1.895438
0.06814566,21.69259,-0.3786474
0.03135682,9.456363,2.533839
0.03160588,6.707314,-1.79724
0.04322467,8.844547,0.154384
0.03927755,7.759784,-1.79151
0.04554266,8.997537,0.471547
0.04778676,9.127045,-1.774142
0.0485214,8.967614,0.784576
0.06164041,11.03626,-1.747999
0.05032622,8.738232,1.072938
0.08309589,14.0026,-1.719333
0.05121478,8.63027,1.366925
0.1120704,18.34558,-1.60506
0.05374224,8.553731,1.66271
0.1397997,21.64784,-1.134539
0.05468404,8.244939,1.903536
0.1438723,21.69222,-0.3786474
0.06358773,9.342218,2.503298
0.05511546,6.718754,-1.800345
0.07187971,8.762371,0.1529529
0.06482489,7.738175,-1.786561
0.07672571,8.971359,0.4701863
0.07978529,9.142528,-1.777195
0.08020788,9.01122,0.7884108
0.09819499,11.03204,-1.747373
0.07820643,8.616931,1.05807
0.1294902,13.99827,-1.718845
0.08228738,8.730777,1.382881
0.1757214,18.30523,-1.601574
0.08242988,8.586879,1.669197
0.2117962,21.66923,-1.13569
0.08229865,8.271994,1.909835
0.2195868,21.69159,-0.3786474
0.07713016,6.695354,-1.794134
0.1030016,8.808057,0.1537557
0.09197659,7.749594,-1.789261
0.1066632,8.987032,0.4710236
0.1099159,9.126508,-1.774142
0.1091186,8.931216,0.7814384
0.1361923,10.99015,-1.740803
0.1079128,8.586832,1.054414
0.178299,13.99376,-1.718358
0.2364191,18.30455,-1.601574
0.1151809,8.798553,1.710412
0.287536,21.67634,-1.136109
0.1109052,8.25217,1.905335
0.2916206,21.69874,-0.378787
0.1120857,8.232789,2.206174
0.01090207,0.7262944,-0.1946319
0.1307672,8.711692,0.1520803
0.117085,7.710276,-1.780263
0.1420409,9.143735,-1.777577
0.1405464,8.946717,0.7828329
0.1725152,10.98174,-1.739552
0.1355972,8.536805,1.04832
0.2247002,13.9931,-1.718358
0.134436,8.281664,1.31186
0.2999904,18.28369,-1.599831
0.1442589,8.792233,1.709267
0.3593784,21.67327,-1.136004
0.1390883,8.300468,1.916583
0.3675705,21.70958,-0.3789965
0.01309829,0.7146651,-0.1915261
0.162288,8.771163,0.1531274
0.1441458,7.717614,-1.782062
0.1638305,8.690528,0.4555322
0.1724014,9.145178,-1.777958
0.1750636,9.201182,0.8051448
0.2113814,11.00872,-1.743932
0.169739,8.760553,1.075863
0.2729267,13.96047,-1.714458
0.1629173,8.259418,1.308418
0.3641239,18.29847,-1.601225
0.1720565,8.646424,1.681027
0.435116,21.67588,-1.136214
0.1687739,8.335003,1.924681
0.443426,21.71217,-0.3790663
0.226325,10.98797,2.944843
0.1485084,6.75212,-1.809663
0.1908356,8.676579,0.1514869
0.1712087,7.722909,-1.783412
0.1949705,8.725845,0.4574163
0.2053025,9.117006,-1.772616
0.2101404,9.260235,0.8103741
0.2511846,10.98417,-1.740177
0.2031795,8.884935,1.091218
0.3214313,13.94951,-1.713239
0.1916038,8.252876,1.30748
0.4266023,18.23733,-1.595996
0.2057372,8.730132,1.697437
0.5149809,21.69211,-1.137156
0.2005782,8.386929,1.936829
0.5192664,21.71248,-0.3791012
0.01722755,0.6759286,-0.1811733
0.224895,8.763781,0.1530227
0.1993644,7.716385,-1.782062
0.2307921,8.872818,0.465162
0.2366132,9.096608,-1.7688
0.2657789,10.14974,0.8882913
0.2896788,10.98915,-1.741116
0.2344247,8.834521,1.085125
0.3723946,13.94229,-1.712508
0.2213791,8.234345,1.304664
0.4899434,18.22378,-1.59495
0.2256401,8.338815,1.621495
0.5911381,21.70615,-1.137993
0.2255302,8.228389,1.900386
0.5989487,21.71443,-0.379171
0.2561686,9.228765,2.473793
0.256124,8.784928,0.1534066
0.225954,7.703955,-1.779363
0.261765,8.871959,0.465162
0.2685988,9.103576,-1.770326
0.2683414,9.041469,0.7913741
0.3274446,10.96833,-1.737987
0.2663959,8.871349,1.089756
0.4208173,13.93297,-1.711533
0.2507751,8.255242,1.308105
0.5534198,18.21798,-1.594602
0.2697976,8.830523,1.717281
0.6670212,21.70795,-1.138203
0.250273,8.098995,1.870693
0.6755558,21.73819,-0.3796248
0.2884443,9.229745,2.47431
0.2192092,6.750195,-1.809663
0.2949467,9.033809,0.1577698
0.2525908,7.695328,-1.777563
0.2900956,8.791143,0.4609752
0.3013439,9.132015,-1.77605
0.2983834,8.994676,0.787365
0.3656663,10.96515,-1.737674
0.2968937,8.856477,1.08805
0.4693199,13.92744,-1.711046
0.2822,8.331312,1.320307
0.6166092,18.20399,-1.593556
0.310973,9.133657,1.776432
0.7429345,21.70948,-1.138412
0.2778076,8.07665,1.865744
0.7505294,21.70972,-0.379171
0.3199205,9.207444,2.468616
0.3222196,8.914821,0.1557104
0.2795908,7.698294,-1.778463
0.3217258,8.816026,0.4623359
0.3327873,9.119137,-1.773761
0.3316065,9.043356,0.7917228
0.4040827,10.96775,-1.7383
0.3300079,8.9149,1.095362
0.5166085,13.89001,-1.706658
0.3125321,8.363833,1.325626
0.6801453,18.20172,-1.593556
0.3391689,9.034422,1.757351
0.8151026,21.61095,-1.133388
0.308063,8.130156,1.878341
0.8247904,21.66701,-0.3784729
0.3577453,9.354916,2.508474
0.3526214,8.895658,0.1553962
0.3054553,7.671958,-1.772614
0.3477831,8.735083,0.458149
0.3648547,9.123803,-1.774905
0.3608509,8.984409,0.7866677
0.4406958,10.92483,-1.73173
0.3572698,8.818486,1.083662
0.5646034,13.87622,-1.705196
0.3404289,8.3667,1.326252
0.7428684,18.17933,-1.591812
0.3369756,8.211272,1.597453
0.8950528,21.71773,-1.139145
0.3337835,8.064777,1.863495
0.9001049,21.74807,-0.3799389
0.3873524,9.016309,0.1575254
0.3312292,7.678691,-1.774414
0.3726529,8.604115,0.4513453
0.3957604,9.1009,-1.770708
0.3908178,8.951248,0.7838787
0.4779532,10.94699,-1.735484
0.3937248,8.981858,1.103893
0.6105255,13.87229,-1.704952
0.3631815,8.219424,1.303099
0.805267,18.15274,-1.589721
0.3652497,8.233644,1.602033
0.9683951,21.74458,-1.140715
0.3614852,8.085042,1.868443
0.9767375,21.76077,-0.3802181
0.3764511,8.354508,2.240855
0.4171548,8.978947,0.1568971
0.3583923,7.685274,-1.776214
0.4018463,8.584806,0.4504033
0.4262158,9.10542,-1.771852
0.4183509,8.904127,0.7798696
0.514299,10.90579,-1.729227
0.4195398,8.86344,1.089512
0.6582894,13.8562,-1.703246
0.4258296,8.930408,1.416045
0.8646877,18.13405,-1.588326
0.4132259,8.634327,1.680264
1.044489,21.74505,-1.140924
0.3975816,8.247234,1.906235
1.053653,21.77721,-0.3805672
0.4041145,8.32227,2.232573
0.3331155,6.691375,-1.795169
0.4574726,9.157184,0.1600386
0.3840479,7.660621,-1.770815
0.4318128,8.583351,0.4504033
0.4582954,9.109759,-1.772997
0.4493272,8.900623,0.7796952
0.5505682,10.86841,-1.723595
0.4489671,8.832183,1.085856
0.706144,13.8439,-1.702027
0.4385243,8.567846,1.35879
0.9279869,18.13092,-1.588326
0.4519243,8.799489,1.712702
0.7115973,13.8087,-0.7246437
0.4534391,8.769308,2.027259
1.130083,21.78138,-0.3807068
0.4173928,8.017919,2.151304
0.3556471,6.674739,-1.791028
0.4954146,9.267355,0.1619932
0.410475,7.653395,-1.769465
0.4617657,8.581791,0.4504033
0.4900854,9.108105,-1.772997
0.4724483,8.751779,0.7667962
0.5903216,10.89996,-1.728914
0.4698803,8.648203,1.063432
0.7533872,13.82153,-1.69959
0.5178306,9.469636,1.502084
0.7565106,13.83441,-1.212162
0.4825239,8.795897,1.71232
0.756725,13.75029,-0.7217129
0.4461289,8.080813,1.868443
0.7597929,13.71888,-0.239831
0.4487022,8.076208,2.167351
0.3760983,6.623309,-1.777569
0.5293463,9.293519,0.1624819
0.4380755,7.667481,-1.773064
0.4913784,8.574145,0.4500893
0.5196314,9.067137,-1.765365
0.5144315,8.948986,0.7842273
0.6288185,10.90572,-1.730165
0.5027037,8.692091,1.069038
0.8003678,13.79702,-1.696909
0.5336693,9.171965,1.455153
0.8035212,13.8098,-1.210245
0.5145993,8.817678,1.716899
0.7990026,13.64987,-0.716584
0.8069744,13.70417,-0.2396215
0.398168,6.604601,-1.772911
0.5626308,9.305587,0.1627262
0.4641317,7.654233,-1.770365
0.528273,8.712021,0.4574163
0.5503232,9.049591,-1.762312
0.543113,8.905374,0.7805668
0.6654385,10.8798,-1.726411
0.5348628,8.720003,1.072694
0.8468078,13.7664,-1.693497
0.5697801,9.262814,1.469859
0.8527066,13.82282,-1.211639
0.5598034,9.04901,1.762312
0.8453987,13.62706,-0.7155373
0.5073729,8.1553,1.88644
0.8529152,13.7094,-0.2397612
0.5831783,9.347443,2.50951
0.4212217,6.603171,-1.772911
0.586869,9.199897,0.1609112
0.4893856,7.650708,-1.769915
0.5829647,9.088825,0.477304
0.5805252,9.026064,-1.758114
0.5704791,8.845765,0.7755118
0.7006214,10.86373,-1.724221
0.5658244,8.749877,1.076594
0.8911735,13.74371,-1.691059
0.5880144,9.043934,1.435443
0.9017202,13.83169,-1.212685
0.5845653,8.966781,1.746666
0.8895445,13.60824,-0.7146999
0.6057864,9.242531,2.138385
0.901942,13.7243,-0.2400753
0.6142772,9.322218,2.503298
0.4445381,6.62294,-1.778605
0.6165646,9.161879,0.1602829
0.5155622,7.641176,-1.768115
0.6175203,9.128582,0.4795021
0.6074041,8.979037,-1.749337
0.5874087,8.660945,0.7594752
0.7390725,10.8691,-1.725472
0.6009567,8.815186,1.084881
0.9377925,13.72071,-1.688622
0.6149866,8.974821,1.424805
0.6244757,9.090038,1.771089
0.938554,13.62697,-0.7158512
0.6479769,9.384224,2.171677
1.509001,21.7985,-0.3814049
0.6508291,9.377833,2.518827
0.4690808,6.625121,-1.77964
0.6447222,9.105814,0.1593405
0.5412679,7.625722,-1.764966
0.647399,9.098479,0.4780367
0.6436602,9.02375,-1.758496
0.6197152,8.666682,0.7601724
0.7767891,10.83677,-1.720779
0.6496091,9.062515,1.115592
0.9839709,13.69359,-1.685697
0.6487259,9.006113,1.430124
0.9919547,13.73762,-1.205015
0.6539637,9.03482,1.760786
0.992248,13.67523,-0.7185727
0.6799667,9.348745,2.164029
1.586249,21.80906,-0.3816841
0.6903008,9.467988,2.543674
0.4909172,6.606104,-1.774981
0.6769064,9.087437,0.1590612
0.570228,7.637291,-1.768115
0.6815321,9.128031,0.4797114
0.6729597,8.992082,-1.752772
0.6614422,8.817451,0.7735944
0.8147576,10.83596,-1.721092
0.6892335,9.145192,1.126073
1.03326,13.67802,-1.684234
0.6782271,8.978187,1.426057
1.04366,13.78374,-1.209373
0.6909921,9.104913,1.774905
1.039224,13.66173,-0.7180493
0.7146679,9.373519,2.170328
1.662666,21.80738,-0.3817539
0.7492513,9.804538,2.634778
0.5126234,6.587016,-1.770322
0.7062601,9.075173,0.1588867
0.594947,7.627586,-1.766316
0.7231998,9.251041,0.4863058
0.7028083,8.970104,-1.748955
0.7048488,8.975976,0.7877136
0.8519265,10.84895,-1.723595
0.715665,9.093381,1.119979
1.077667,13.66264,-1.682772
0.7084711,8.96198,1.423867
1.090355,13.76214,-1.207804
0.7292469,9.204342,1.794749
0.7502334,9.427431,2.183375
1.739102,21.80543,-0.3818237
0.7796255,9.753719,2.621837
0.5349346,6.591056,-1.771875
0.7857597,9.660621,0.1691836
0.6220419,7.63129,-1.767665
0.7429999,9.115217,0.4792927
0.7339914,8.985334,-1.75239
0.7370471,9.003377,0.7903283
0.8920502,10.87348,-1.727975
0.7451233,9.063129,1.116567
1.12167,13.64317,-1.680822
0.7430505,9.018642,1.433253
1.136147,13.76044,-1.207979
0.7602364,9.188045,1.792078
1.135321,13.69216,-0.7200381
0.7781082,9.384109,2.173927
1.812888,21.81748,-0.3821379
0.8004215,9.612467,2.584567
0.5559738,6.579621,-1.769287
0.8017653,9.468669,0.1658677
0.6475117,7.631127,-1.768115
0.775083,9.134595,0.4804441
0.7639485,8.984809,-1.752772
0.7758664,9.106098,0.7995668
0.9274338,10.86258,-1.726724
0.7753411,9.062588,1.116811
1.16555,13.62355,-1.678872
0.7685689,8.964957,1.425118
1.182458,13.76453,-1.208676
0.7987813,9.279364,1.810396
1.181754,13.70026,-0.7206662
0.7978373,9.249454,2.143334
1.887127,21.83326,-0.3825218
0.8246236,9.521227,2.560756
0.5776222,6.575817,-1.768769
0.8363142,9.501815,0.166496
0.6726412,7.626997,-1.767665
0.8067863,9.129845,0.4803395
0.7925318,8.968536,-1.7501
0.8016641,9.053859,0.795209
0.9630991,10.85552,-1.726098
0.811544,9.129171,1.125342
1.211692,13.60358,-1.676922
0.8014362,8.979927,1.427934
1.590464,17.82083,-1.565317
0.8297258,9.278618,1.810778
1.953857,21.8066,-1.147414
0.8252381,9.192265,2.130736
1.958666,21.77476,-0.3816143
0.8582032,9.522139,2.561791
0.6016289,6.585303,-1.771875
0.8691099,9.494854,0.1664262
0.6981907,7.612958,-1.764966
0.8415769,9.158794,0.4820142
0.823476,8.961804,-1.749337
0.8341744,9.060926,0.7960806
1.001528,10.85799,-1.727037
0.8527247,9.227092,1.137772
1.258808,13.59531,-1.676435
0.8437231,9.095091,1.446706
1.651185,17.7993,-1.563923
0.8555708,9.20529,1.797039
2.031637,21.81754,-1.148356
0.8518875,9.131119,2.117239
2.035598,21.77774,-0.3817888
0.9213396,9.838374,2.647719
0.6229655,6.565855,-1.767217
0.872352,9.177228,0.1609112
0.7232848,7.594955,-1.761367
0.8794161,9.217437,0.485259
0.8557547,8.952864,-1.748192
0.8692126,9.093659,0.7992181
1.034719,10.80527,-1.719215
1.038096,10.82068,1.334713
1.305304,13.58095,-1.675216
0.8898575,9.241529,1.470484
1.712964,17.75743,-1.560785
0.8998778,9.311526,1.81841
2.112931,21.82387,-1.149088
0.885824,9.149426,2.122188
2.111803,21.77249,-0.3818237
0.9581033,9.860096,2.654448
0.6426722,6.519309,-1.755311
0.915217,9.2675,0.1625517
0.7518826,7.60001,-1.763166
0.918519,9.267814,0.4880852
0.8873971,8.937944,-1.745902
0.9100147,9.165752,0.805842
1.071576,10.77388,-1.714835
0.9895837,9.931867,1.225518
1.353295,13.5583,-1.673023
0.9117327,9.118305,1.451399
1.776461,17.73517,-1.55939
0.9459549,9.427325,1.841689
2.195297,21.83982,-1.150344
0.9236382,9.188775,2.132086
2.193187,21.78052,-0.382103
1.001019,9.923791,2.672565
0.6712785,6.563034,-1.767734
0.954072,9.311827,0.1633894
0.7787365,7.587512,-1.760917
0.9663554,9.415551,0.4960403
0.9189948,8.938698,-1.746666
0.9448298,9.174247,0.8068879
1.109433,10.75416,-1.712332
1.004347,9.718868,1.199682
1.398985,13.5377,-1.671073
0.9490501,9.168118,1.459847
1.837112,17.71697,-1.558345
0.992246,9.552847,1.866875
2.271318,21.83004,-1.15024
0.9555082,9.183557,2.131636
2.272089,21.80058,-0.3825917
1.033049,9.895257,2.665836
0.6930373,6.560771,-1.767734
0.9826339,9.286736,0.1630055
0.8038954,7.584888,-1.760917
0.9923131,9.36264,0.4934234
0.9482153,8.931697,-1.745902
0.9897873,9.307768,0.8189154
1.144882,10.74846,-1.712019
1.047099,9.814178,1.211869
1.441761,13.51325,-1.668635
0.9891059,9.255273,1.474239
1.893314,17.68701,-1.556253
1.025173,9.561217,1.869165
2.346902,21.85217,-1.15181
0.981173,9.135772,2.121288
2.345017,21.79889,-0.3826964
1.068546,9.916747,2.672565
0.7147916,6.558437,-1.767734
1.018192,9.327161,0.1637734
0.8279827,7.572494,-1.758667
1.047822,9.567586,0.504414
0.9756938,8.908988,-1.742086
1.020641,9.304435,0.8189154
1.181164,10.75049,-1.712958
1.061618,9.646878,1.191639
1.486316,13.48445,-1.66571
1.0201,9.239984,1.472361
1.94758,17.64102,-1.552767
1.058171,9.569472,1.871455
2.421108,21.86015,-1.152647
1.026801,9.256251,2.150082
2.421322,21.79256,-0.3827313
1.103371,9.914877,2.673083
0.7378951,6.557821,-1.768252
1.09867,9.748793,0.171243
0.8533198,7.559875,-1.756418
1.083006,9.579746,0.5052513
1.006564,8.903577,-1.741705
1.055806,9.324572,0.8210071
1.216683,10.72864,-1.710142
1.094387,9.635224,1.190664
1.532701,13.47327,-1.664979
1.058387,9.289359,1.480809
2.008249,17.6262,-1.552069
1.092011,9.569622,1.872218
2.498982,21.86546,-1.15338
1.06487,9.30295,2.16178
2.500344,21.8098,-0.383185
1.060403,9.235392,2.490875
0.762562,6.570558,-1.772393
0.8790259,7.551044,-1.755068
1.114124,9.556069,0.5042047
1.039226,8.91366,-1.744376
1.098287,9.405924,0.8285025
1.252517,10.7106,-1.707952
1.129628,9.645146,1.19237
1.579726,13.46784,-1.664979
1.096797,9.336617,1.488943
2.066041,17.58742,-1.549281
1.157751,9.840674,1.926026
2.5767,21.8685,-1.154008
1.09528,9.281758,2.15773
2.579261,21.82477,-0.3836039
0.7850358,6.564019,-1.771358
1.19857,10.00694,0.1759203
0.9018993,7.518906,-1.74832
1.145809,9.538241,0.503472
1.068698,8.896333,-1.741705
1.113976,9.259607,0.8159521
1.288481,10.69439,-1.706074
1.159724,9.611583,1.188714
1.620057,13.40706,-1.658154
1.149556,9.499423,1.515537
2.125988,17.56824,-1.548234
1.184302,9.772257,1.913433
2.654218,21.86929,-1.154531
1.128145,9.281747,2.15863
2.657608,21.8335,-0.383918
1.177448,9.659236,2.607343
0.8069979,6.55357,-1.769287
1.224436,9.929265,0.1746288
0.93053,7.535052,-1.752819
1.178414,9.542317,0.5038906
1.099743,8.892548,-1.741705
1.173472,9.475142,0.8353006
1.324348,10.67806,-1.704197
1.219935,9.822201,1.215281
1.669784,13.42496,-1.661079
1.170077,9.407347,1.501458
2.18632,17.5528,-1.547537
1.13141,9.070622,1.776813
2.731536,21.86782,-1.15495
1.155219,9.235211,2.148732
2.731988,21.84044,-0.3841973
0.8293854,6.54688,-1.768252
1.251327,9.877538,0.1737911
0.956488,7.539658,-1.754618
1.209449,9.520314,0.5029486
1.128798,8.873075,-1.738652
1.216608,9.550044,0.8422731
1.360991,10.68341,-1.705762
1.272097,9.971694,1.234293
1.714297,13.41935,-1.661079
1.193385,9.328747,1.489569
2.24251,17.50554,-1.544051
1.150759,8.983085,1.760404
2.805558,21.87053,-1.155578
1.185339,9.227464,2.147833
2.80999,21.84466,-0.3844416
2.821503,21.90395,5.917639
0.8490966,6.528768,-1.764111
1.280631,9.83345,0.173093
0.9840625,7.545935,-1.756868
1.24112,9.504152,0.5023206
1.155926,8.851763,-1.735217
1.18524,9.063919,0.7997411
1.397509,10.67272,-1.704823
1.292705,9.858939,1.220887
1.758542,13.3936,-1.658642
1.235209,9.395031,1.500832
2.29535,17.45849,-1.540565
1.178268,8.949816,1.75468
2.885533,21.88832,-1.157043
1.223405,9.267707,2.15818
2.888851,21.85454,-0.3847907
1.308033,9.882163,2.671013
0.8698329,6.510445,-1.75997
1.318133,9.852704,0.1735118
1.008846,7.530865,-1.754168
1.285173,9.580922,0.5066121
1.187077,8.84962,-1.735599
1.203082,8.957044,0.7906769
1.432915,10.65407,-1.702633
1.320481,9.805184,1.214794
1.80343,13.37361,-1.656936
1.30289,9.649067,1.542131
2.355749,17.44643,-1.540216
1.209495,8.945649,1.75468
2.964873,21.89989,-1.158195
1.263342,9.319381,2.171227
2.967257,21.86017,-0.3850699
1.343558,9.885194,2.673083
0.8920301,6.503541,-1.758934
1.37347,10.00059,0.1761995
1.034064,7.519576,-1.752369
1.327329,9.639692,0.5099616
