poinew_1,poinew_2,poinew_3
-1.810967,-3.158291,0.4470168
-3.263498,-5.689176,-0.8053127
-1.8091,-3.152484,0.5756789
-3.272528,-5.700306,-0.5750536
-3.089782,-5.381987,1.206295
-3.281523,-5.713665,-0.3453127
-2.699887,-4.699043,1.251178
-1.8047,-3.139737,-0.06321262
-2.390177,-4.156645,1.284778
-3.218449,-5.579015,-1.725805
-3.297502,-5.71605,0.1151859
-4.7155,-8.170778,-2.177976
-3.304466,-5.723502,0.3463594
-3.230529,-5.593188,-1.255523
-3.316344,-5.739448,0.5799343
-3.272213,-5.660792,-1.035596
-1.825954,-3.158824,0.4479917
-3.274394,-5.662283,-0.803119
-3.630294,-6.2752,1.148229
-1.818358,-3.141886,-0.3175955
-3.108504,-5.368927,1.205913
-3.292432,-5.684317,-0.344266
-2.715138,-4.685744,1.250278
-1.821664,-3.1438,-0.06342205
-2.403703,-4.146605,1.28426
-1.825813,-3.139581,-0.9731597
-3.311391,-5.691826,0.1149416
-4.755217,-8.170283,-2.182475
-1.834057,-3.14996,0.1910263
-3.246083,-5.57509,-1.253997
-5.484381,-9.415553,0.9533095
-3.25217,-5.581066,-1.023082
-1.83752,-3.152111,0.4479917
-3.261124,-5.591941,-0.7948319
-3.660237,-6.273796,1.150419
-1.835338,-3.145844,-0.3186414
-3.117329,-5.341088,1.202097
-6.114932,-10.47284,-0.635568
-2.735409,-4.682969,1.252078
-1.83721,-3.144008,-0.06356166
-2.418885,-4.137767,1.28426
-1.83383,-3.128189,-0.9716067
-3.315053,-5.652633,0.1143831
-4.775819,-8.140188,-2.178876
-1.849084,-3.150429,0.1914449
-5.900996,-10.05399,-2.266048
-1.842098,-3.137271,0.3182928
-3.249622,-5.532207,-1.016198
-1.853539,-3.154235,0.4492104
-3.298732,-5.611326,-0.7992192
-3.681113,-6.259278,1.150106
-1.860448,-3.163463,-0.3210818
-3.131971,-5.323406,1.20057
-2.749762,-4.670033,1.251178
-1.856293,-3.15136,-0.0638409
-2.435275,-4.132627,1.285295
-1.850635,-3.131748,-0.9747126
-3.31543,-5.60832,0.1137199
-3.220989,-5.446397,-1.460832
-1.859521,-3.14428,0.1914449
-5.939055,-10.0384,-2.267193
-5.54998,-9.377035,0.9533095
-1.849834,-3.124165,-0.5750532
-4.429166,-7.47739,1.067088
-1.85092,-3.123512,-0.4457981
-3.699835,-6.243639,1.149481
-1.863351,-3.143239,-0.3196873
-3.151537,-5.314129,1.200952
-6.219489,-10.48314,-0.6388127
-2.760078,-4.650352,1.248478
-1.870815,-3.152066,-0.06398052
-2.44798,-4.122868,1.284778
-1.864521,-3.130248,-0.9762654
-3.314566,-5.564652,0.1130567
-3.22806,-5.417271,-1.455883
-1.870486,-3.137769,0.1914449
-3.234901,-5.424446,-1.227665
-5.57145,-9.338783,0.9513921
-3.248744,-5.445497,-1.004309
-4.453936,-7.462662,1.067088
-3.285967,-5.503523,-0.7870322
-3.711478,-6.213728,1.146352
-1.8784,-3.143556,-0.3203845
-3.171156,-5.307019,1.201715
-3.28851,-5.501236,-0.3358922
-2.773484,-4.637829,1.247579
-1.884887,-3.150664,-0.06408524
-2.457395,-4.10601,1.28219
-1.872903,-3.120734,-0.9752302
-1.885716,-3.140841,0.06394562
-3.221866,-5.364205,-1.444636
-1.889657,-3.144917,0.1922823
-6.01028,-10.00279,-2.268337
-5.601362,-9.318548,0.9512178
-3.257552,-5.417194,-1.001181
-4.478935,-7.445368,1.066844
-3.282639,-5.454601,-0.78167
-3.731107,-6.19735,1.145726
-3.281198,-5.4479,-0.5564023
-3.186622,-5.290873,1.20057
-6.315436,-10.48163,-0.6413249
-2.791668,-4.631457,1.248478
-1.89897,-3.149203,-0.06418996
-2.465726,-4.087482,1.279084
-1.89033,-3.123766,-0.978336
-9.126162,-15.08096,0.3076859
-1.897313,-3.134071,-0.845816
-1.910969,-3.155385,0.1933291
-1.8922,-3.123163,-0.7098095
-5.627217,-9.284326,0.9498233
-1.895763,-3.126581,-0.5791205
-4.501809,-7.424595,1.066113
-3.276951,-5.402374,-0.7758203
-3.754767,-6.187665,1.146352
-3.283652,-5.409163,-0.5536132
-3.198859,-5.267412,1.197899
-6.36833,-10.48231,-0.6427903
-2.808626,-4.621193,1.248478
-1.914107,-3.14939,-0.06432957
-2.48299,-4.083802,1.280637
-1.905246,-3.123745,-0.9804066
-3.304878,-5.416385,0.110753
-4.933401,-8.082212,-2.186074
-1.930296,-3.162334,0.1941664
-6.102167,-9.993032,-2.27597
-5.659591,-9.264626,0.9498233
-3.255031,-5.326323,-0.9886659
-4.519673,-7.392803,1.063919
-3.264726,-5.340093,-0.7685081
-3.780466,-6.181261,1.147603
-1.919534,-3.13731,-0.321779
-3.214152,-5.25119,1.196754
-1.928452,-3.149416,-0.1935384
-2.823934,-4.611855,1.248478
-1.927177,-3.1461,-0.06439938
-2.499249,-4.078404,1.281672
-1.922675,-3.128932,-0.9840301
-1.931069,-3.141365,0.06436448
-4.958136,-8.062488,-2.185175
-1.929264,-3.137201,0.193015
-3.248691,-5.280671,-1.20515
-5.684017,-9.235625,0.9487774
-3.248856,-5.276811,-0.9814699
-4.544164,-7.377775,1.063919
-9.074794,-14.73357,-2.12467
-3.800943,-6.168691,1.147603
-1.944564,-3.154672,-0.3242194
-3.231548,-5.240502,1.196754
-3.299985,-5.349395,-0.3294025
-2.833073,-4.592513,1.245779
-1.9439,-3.149902,-0.06460881
-2.512759,-4.070094,1.281672
-4.188421,-6.765775,-2.132151
-3.310194,-5.345046,0.1097407
-1.930512,-3.116024,-0.8462659
-1.947569,-3.142331,0.1937477
-1.939778,-3.128542,-0.7155338
-3.306138,-5.332257,0.5489069
-1.980418,-3.192843,-0.5950768
-1.965599,-3.167717,0.4577413
-1.969292,-3.172434,-0.4584725
-1.956037,-3.149852,0.5872551
-1.959769,-3.154634,-0.3249166
-3.250857,-5.230857,1.197136
-3.298602,-5.305616,-0.3274138
-2.847029,-4.579286,1.244879
-1.956996,-3.146493,-0.06467862
-2.528993,-4.064578,1.282707
-3.222032,-5.162343,-1.63056
-3.306463,-5.295561,0.1089728
-3.226207,-5.165018,-1.405944
-3.326508,-5.323524,0.3289838
-3.234361,-5.174052,-1.186069
-3.29292,-5.26773,0.5435032
-3.261525,-5.21548,-0.9742739
-4.592401,-7.340821,1.063188
-1.972482,-3.151733,-0.4565226
-1.971761,-3.149359,0.5885065
-1.964973,-3.137299,-0.3238707
-3.273135,-5.223898,1.198281
-3.296811,-5.259645,-0.3253203
-2.865864,-4.572123,1.245779
-1.977014,-3.152853,-0.06495786
-2.534634,-4.040553,1.278049
-1.980569,-3.147527,-0.9964533
-3.306675,-5.252945,0.1083445
-2.007299,-3.187538,-0.8696608
-2.012576,-3.195917,0.1979346
-1.988277,-3.156109,-0.7250742
-3.30477,-5.243826,0.542283
-3.270083,-5.186781,-0.9711453
-4.615038,-7.317225,1.062213
-3.289047,-5.212822,-0.7568087
-1.99223,-3.157493,0.5913224
-3.281843,-5.199398,-0.5379252
-3.282964,-5.199161,1.195228
-3.276751,-5.187315,-0.3215521
-2.884684,-4.564883,1.246679
-1.98694,-3.144242,-0.06492295
-2.548723,-4.031681,1.278049
-1.983268,-3.127542,-0.9923123
-3.305871,-5.213242,0.1077512
-1.998024,-3.149598,-0.8611126
-1.995895,-3.145027,0.1952131
-1.999282,-3.149149,-0.7250742
-1.997464,-3.145074,0.3259625
-1.999471,-3.148233,-0.5906966
-1.999212,-3.146611,0.4577413
-2.013603,-3.168041,-0.4609099
-2.008538,-3.158854,0.5928867
-2.008215,-3.157127,-0.327357
-3.303349,-5.193215,1.196373
-3.315379,-5.210122,-0.3236456
-2.899805,-4.555293,1.246679
-2.014015,-3.162588,-0.06544653
-2.564857,-4.026018,1.279084
-2.002988,-3.135601,-0.996971
-3.321895,-5.1983,0.1076813
-2.009007,-3.142605,-0.8611126
-3.342421,-5.228408,0.3252157
-2.009714,-3.142502,-0.7250742
-3.301732,-5.160791,0.5360078
-2.009383,-3.13957,-0.5903838
-4.658316,-7.275611,1.060751
-2.012873,-3.142606,-0.4582288
-3.893106,-6.078128,1.143223
-2.015448,-3.145417,-0.326834
-3.322515,-5.183306,1.196754
-2.026865,-3.160806,-0.1967832
-2.907272,-4.53202,1.24308
-2.028811,-3.162624,-0.06558614
-2.575063,-4.012614,1.277531
-2.018103,-3.135087,-0.9990416
-2.038105,-3.166159,0.06572577
-2.024692,-3.144117,-0.8633622
-2.034562,-3.158233,0.1968879
-2.019607,-3.133817,-0.7246926
-2.05877,-3.193362,0.332412
-2.026206,-3.142851,-0.592261
-2.119569,-3.286407,0.4801653
-2.031893,-3.149258,-0.4601787
-2.050347,-3.176644,0.5988312
-2.031819,-3.146732,-0.3277056
-3.34075,-5.173909,1.197136
-2.039503,-3.157423,-0.1969926
-2.920169,-4.519081,1.24218
-2.032238,-3.143768,-0.06534181
-2.575416,-3.982512,1.270802
-2.015877,-3.108927,-0.9928299
-2.044791,-3.152316,0.06558614
-2.038837,-3.141935,-0.8647118
-2.042312,-3.146086,0.1965739
-2.032126,-3.130396,-0.7254559
-2.043306,-3.146415,0.3282285
-2.037164,-3.13576,-0.592261
-2.062878,-3.174127,0.4648097
-2.045037,-3.145474,-0.4606661
-2.056038,-3.161187,0.5972669
-2.041704,-3.13795,-0.3275313
-3.356649,-5.158925,1.196373
-2.060318,-3.165349,-0.1979346
-2.940179,-4.515392,1.243979
-2.051931,-3.150059,-0.06562105
-2.476448,-3.800315,1.215414
-4.356808,-6.665514,-2.133704
-2.060159,-3.151854,0.06572577
-5.207667,-7.964215,-2.196872
-2.060934,-3.150639,0.1973066
-2.048961,-3.131141,-0.7273639
-2.063554,-3.15224,0.329623
-2.05189,-3.133229,-0.5931996
-2.077208,-3.171889,0.4655409
-3.286344,-5.016325,-0.7363346
-2.064895,-3.150687,0.5966411
-2.05483,-3.134137,-0.3278799
-3.371228,-5.14002,1.194846
-2.069714,-3.154437,-0.1977253
-2.956709,-4.504586,1.243979
-2.069498,-3.152908,-0.06583048
-2.484397,-3.783573,1.212826
-4.388547,-6.663173,-2.137845
-2.070597,-3.142612,0.06569086
-5.234677,-7.94182,-2.195972
-2.075217,-3.148428,0.1976206
-2.066362,-3.133804,-0.7296536
-2.083321,-3.158323,0.3310175
-3.25198,-4.928142,-0.9351653
-2.086632,-3.160941,0.4650535
-3.276266,-4.961178,-0.7299974
-2.085677,-3.158295,0.599457
-2.080035,-3.148556,-0.330146
-3.389149,-5.128221,1.194846
-2.070799,-3.132199,-0.1967832
-2.970265,-4.490986,1.24308
-2.089316,-3.159008,-0.06610972
-2.486929,-3.758766,1.20765
-4.439554,-6.689663,-2.151304
-2.086535,-3.144059,0.06586538
-5.26745,-7.934159,-2.198672
-2.090614,-3.14782,0.1980393
-2.083808,-3.136383,-0.7319434
-2.094333,-3.151031,0.3310175
-3.258464,-4.902524,-0.9323496
-4.791021,-7.205611,1.062457
-3.299296,-4.960203,-0.7314599
-2.112009,-3.174019,0.6038371
-2.10426,-3.161179,-0.3322377
-3.410487,-5.123492,1.196373
-3.292241,-4.943981,-0.3112943
-2.98298,-4.477868,1.24218
-3.310183,-4.967166,-0.1041909
-2.512894,-3.769351,1.213861
-4.442389,-6.645995,-2.141986
-3.317981,-4.96196,0.1041909
-2.098759,-3.137458,-0.8714604
-3.312582,-4.952016,0.3122363
-2.092014,-3.126193,-0.7311801
-2.113637,-3.157315,0.332412
-2.099433,-3.134913,-0.5975797
-4.806202,-7.173999,1.060263
-3.292276,-4.912379,-0.7260976
-4.0009,-5.969711,1.138217
-2.105855,-3.140945,-0.3308432
-3.430539,-5.114816,1.197136
-3.289448,-4.902605,-0.3094102
-2.997506,-4.465811,1.24173
-7.082335,-10.55156,-0.2218201
-2.521072,-3.754582,1.211791
-4.458007,-6.619231,-2.138363
-3.241582,-4.811276,-1.339359
-7.120718,-10.56485,0.6677022
-2.107303,-3.125382,-0.7327065
-2.12576,-3.151569,0.3325863
-3.265247,-4.840928,-0.9248406
-4.832185,-7.161314,1.060751
-2.122402,-3.144223,-0.4657847
-4.016186,-5.947523,1.136653
-2.113461,-3.128621,-0.3303203
-3.445284,-5.100158,1.196373
-2.13483,-3.159066,-0.1998187
-3.016666,-4.462304,1.243529
-2.116134,-3.129044,-0.06593519
-2.55906,-3.782561,1.223696
-3.22412,-4.753066,-1.538938
-2.133397,-3.143918,0.06631915
-5.377329,-7.921419,-2.210369
-2.130224,-3.138063,0.198772
-2.128685,-3.134619,-0.7365227
-2.138438,-3.147799,0.3329349
-4.853805,-7.139477,1.06002
-4.03922,-5.939072,1.137592
-2.140635,-3.146305,-0.3329349
-3.458646,-5.08161,1.194846
-3.304758,-4.853686,-0.3077354
-3.03332,-4.453357,1.243979
-3.317517,-4.8706,-0.1028645
-2.57594,-3.780439,1.225767
-3.219982,-4.711479,-1.529103
-3.325164,-4.865382,0.1028645
-2.134811,-3.122487,-0.87326
-3.336339,-4.878078,0.3097242
-2.152917,-3.146613,-0.7411022
-3.333279,-4.869955,0.5163106
-2.144449,-3.133062,-0.6013342
-4.875211,-7.120067,1.059532
-2.154973,-3.146081,-0.4682221
-4.06551,-5.933084,1.139156
-2.156111,-3.145387,-0.3336322
-3.475478,-5.070112,1.194846
-3.28243,-4.786698,-0.3041766
-3.045866,-4.44006,1.24308
-7.247187,-10.56051,-0.2235653
-2.549759,-3.714088,1.207132
-3.206543,-4.655098,-1.514609
-3.34836,-4.859165,0.1030041
-3.214094,-4.662576,-1.307415
-3.232165,-4.68704,-1.106692
-6.12069,-8.872445,0.9430251
-3.257134,-4.719723,-0.9082586
-4.901387,-7.099661,1.059288
-3.272553,-4.738526,-0.707086
-4.080493,-5.908391,1.137279
-2.176685,-3.150577,-0.3350267
-3.497153,-5.05996,1.195609
-2.185379,-3.160801,-0.2013888
-3.056241,-4.418715,1.24038
-2.164709,-3.129738,-0.06642386
-2.568851,-3.712662,1.20972
-3.215062,-4.632769,-1.510986
-2.186724,-3.150977,0.06694743
-3.219536,-4.637485,-1.303366
-2.188577,-3.151296,0.2010748
-3.216021,-4.628971,-1.095625
-6.119785,-8.805217,0.9381444
-3.237819,-4.658611,-0.8985597
-4.922637,-7.080109,1.058801
-3.254244,-4.678758,-0.6997738
-4.085298,-5.87141,1.132899
-3.262155,-4.686641,-0.4995767
-3.513914,-5.048335,1.195609
-3.290349,-4.725388,-0.3017692
-3.069764,-4.406957,1.23993
-3.300587,-4.736565,-0.1007702
-2.580691,-3.702088,1.209203
-3.225981,-4.615747,-1.508915
-3.297712,-4.716624,0.1004561
-2.191388,-3.133117,-0.882708
-3.314802,-4.737549,0.3030252
-2.194754,-3.136764,-0.7441551
-3.336108,-4.766226,0.5089895
-3.248396,-4.63919,-0.8969953
-2.220827,-3.170493,0.4752905
-3.25233,-4.641359,-0.695874
-4.122776,-5.881377,1.137592
-3.257092,-4.64643,-0.4964391
-3.531514,-5.036038,1.195609
-3.271267,-4.663187,-0.2985243
-3.087367,-4.399405,1.24083
-3.275738,-4.666095,-0.09951362
-2.60137,-3.704123,1.212826
-4.611196,-6.548914,-2.146128
-3.283063,-4.660944,0.09951362
-5.527105,-7.843889,-2.215318
-3.29795,-4.678607,0.2999897
-6.843297,-9.708182,-2.308789
-3.303352,-4.684537,0.5014941
-3.26343,-4.626209,-0.8966825
-2.231881,-3.162721,0.4752905
-2.222129,-3.147737,-0.4730968
-4.134165,-5.854042,1.135089
-2.217058,-3.139389,-0.3362468
-3.544541,-5.017266,1.194083
-2.229338,-3.154441,-0.2024355
-3.100456,-4.385419,1.23993
-3.305862,-4.674224,-0.09993248
-2.612052,-3.691865,1.211791
-4.649676,-6.554838,-2.153375
-2.225387,-3.136059,0.06712195
-5.573628,-7.851562,-2.222966
-3.320042,-4.675209,0.3005131
-3.254422,-4.582805,-1.092572
-3.3093,-4.658359,0.4999253
-3.286425,-4.62445,-0.8985597
-2.249808,-3.164619,0.4767529
-10.15539,-14.27946,-2.151482
-4.146558,-5.828308,1.132899
-2.236088,-3.142994,-0.337467
-3.560893,-5.003264,1.193701
-10.17766,-14.29492,-0.9196475
-3.119136,-4.379331,1.24128
-3.343044,-4.691971,-0.1005608
-2.622681,-3.679579,1.210756
-2.232929,-3.124681,-1.029065
-2.254927,-3.1543,0.06768043
-2.236547,-3.127434,-0.8876569
-3.336341,-4.663591,0.3005131
-2.242331,-3.134367,-0.7491161
-6.222053,-8.694078,0.9353554
-2.274526,-3.177025,-0.6188548
-2.261998,-3.15836,0.4769967
-3.28688,-4.587683,-0.6929492
-4.178384,-5.829855,1.136027
-2.254009,-3.144887,-0.3385129
-3.577193,-4.989208,1.19332
-3.303622,-4.605954,-0.2970589
-3.130995,-4.363667,1.23993
-3.305764,-4.605544,-0.09895514
-2.634382,-3.668832,1.210238
-3.23255,-4.490295,-1.482516
-2.275273,-3.159391,0.06795967
-2.256562,-3.132257,-0.8912561
-3.322238,-4.609788,0.2977916
-3.248457,-4.507413,-1.079979
-6.250033,-8.669074,0.9350068
-3.270098,-4.534104,-0.8854192
-2.276493,-3.155275,0.4777279
-2.266587,-3.140391,-0.4755342
-4.181363,-5.791211,1.131334
-2.275469,-3.151538,-0.3400817
-3.599184,-4.983057,1.194846
-2.276285,-3.15035,-0.2036916
-3.142784,-4.347972,1.23858
-2.290708,-3.167981,-0.06823891
-3.237997,-4.464909,-1.477857
-2.282765,-3.146574,0.06785496
-2.280073,-3.14171,-0.896205
-2.286947,-3.150025,0.2040056
-3.25033,-4.476982,-1.0754
-6.273231,-8.637532,0.9339609
-3.26965,-4.500288,-0.881039
-2.299164,-3.163367,0.4801653
-7.619414,-10.47953,-1.590883
-4.210848,-5.789359,1.133837
-2.282941,-3.138741,-0.3395588
-3.614246,-4.967288,1.194083
-3.309839,-4.547253,-0.2947561
-3.161383,-4.341702,1.23993
-3.314289,-4.550026,-0.09825705
-2.642865,-3.626933,1.202473
-4.755557,-6.509559,-2.160104
-2.294914,-3.140201,0.06788986
-2.297927,-3.143171,-0.8989044
-3.34255,-4.570362,0.2967449
-2.295892,-3.139237,-0.7559853
-6.293932,-8.602718,0.9325665
-3.271339,-4.469718,-0.8772846
-2.321919,-3.171339,0.4826027
-3.304245,-4.511373,-0.686612
-2.310489,-3.153417,0.6191677
-2.303304,-3.143611,-0.3409533
-3.626921,-4.948308,1.192556
-3.304434,-4.50668,-0.292872
-3.177671,-4.332212,1.24038
-3.379837,-4.606144,-0.09972305
-2.676086,-3.645717,1.211791
-4.761076,-6.469579,-2.152339
-2.310604,-3.138612,0.06802948
-2.298484,-3.121008,-0.8948553
-3.332421,-4.52329,0.2944421
-7.082371,-9.613317,-2.321001
-6.33338,-8.593526,0.9339609
-3.261132,-4.423292,-0.8704014
-5.09484,-6.907949,1.053926
-7.718317,-10.46122,-1.596245
-2.327348,-3.15328,0.620732
-2.320179,-3.143567,-0.3418248
-3.645338,-4.937197,1.192938
-2.321016,-3.142405,-0.2047383
-3.193933,-4.322661,1.24083
-2.326134,-3.147035,-0.06830872
-2.680756,-3.62548,1.208167
-2.322787,-3.133345,-1.045111
-2.334649,-3.148196,0.06841343
-2.324459,-3.133312,-0.900704
-2.326949,-3.135527,0.2046336
-7.108863,-9.57908,-2.318711
-6.351461,-8.555368,0.9322178
-7.683764,-10.3462,-2.041157
-5.116554,-6.886935,1.053439
-7.721632,-10.38961,-1.58942
-2.339519,-3.146722,0.6210449
-7.745892,-10.41845,-1.135814
-3.661379,-4.922867,1.192556
-7.767276,-10.4396,-0.6819376
-3.204348,-4.305233,1.23903
-7.789953,-10.46245,-0.2276841
-2.695703,-3.619199,1.209203
-2.340646,-3.134504,-1.048217
-7.813557,-10.45982,0.2278935
-2.34588,-3.139229,-0.9047531
-3.328043,-4.451925,0.291302
-2.342746,-3.133893,-0.7605647
-3.340988,-4.467616,0.4880722
-7.686697,-10.27502,-2.032397
-2.375221,-3.173868,0.4867462
-7.734057,-10.33081,-1.584545
-2.35404,-3.14328,0.6219835
-2.359982,-3.151214,-0.3444395
-3.682072,-4.91477,1.193701
-7.779715,-10.38046,-0.6798441
-3.214681,-4.287784,1.237231
-7.79763,-10.3968,-0.2268464
-2.70832,-3.609767,1.209203
-2.351573,-3.126316,-1.048217
-7.825974,-10.40052,0.2271954
-5.795372,-7.699104,-2.224766
-3.321936,-4.411562,0.2894179
-7.187374,-9.5449,-2.322527
-3.325394,-4.414551,0.4835401
-7.697556,-10.215,-2.025827
-5.165703,-6.852633,1.053682
-2.379667,-3.155632,-0.4852838
-2.375706,-3.149236,0.6247993
-2.372169,-3.144547,-0.3446138
-3.701571,-4.905021,1.194464
-2.388694,-3.164155,-0.2077738
-3.231977,-4.279647,1.238131
-7.812178,-10.3408,-0.2262181
-2.71275,-3.589503,1.205579
-2.367138,-3.124247,-1.050288
-2.38319,-3.144293,0.06886719
-5.833985,-7.694355,-2.229265
-2.38621,-3.145997,0.2069364
-7.220648,-9.519754,-2.322527
-6.433477,-8.478868,0.931172
-7.684196,-10.12356,-2.012999
-5.18119,-6.823492,1.051976
-3.280412,-4.318654,-0.6658942
-2.391464,-3.147216,0.6260508
-7.75331,-10.20351,-1.121171
-3.706789,-4.876441,1.190648
-7.774623,-10.22415,-0.6731451
-3.251615,-4.274543,1.23993
-7.799789,-10.24981,-0.2248219
-2.722923,-3.576937,1.204544
-2.389749,-3.131322,-1.055464
-7.815879,-10.23755,0.2248219
-2.391635,-3.131527,-0.9097021
-3.334916,-4.366626,0.2879525
-2.400464,-3.141949,-0.7685787
-6.463035,-8.456358,0.931172
-7.69909,-10.06999,-2.00768
-5.196534,-6.794328,1.05027
-7.742902,-10.11997,-1.564559
-2.41149,-3.151819,0.6285537
-7.747709,-10.12259,-1.115245
-3.728562,-4.869708,1.192175
-7.773829,-10.14938,-0.670005
-3.264147,-4.260073,1.23903
-7.792384,-10.16992,-0.2236352
-2.73712,-3.570955,1.205579
-2.412439,-3.138277,-1.06064
-7.810786,-10.16084,0.2237049
-5.883848,-7.651377,-2.228365
-7.824296,-10.17107,0.6725171
-7.301301,-9.487782,-2.327107
-6.477929,-8.414801,0.9290802
-7.704728,-10.00841,-2.000484
-5.226303,-6.786494,1.051733
-7.71948,-10.02033,-1.553103
-2.432124,-3.155899,0.6310567
-2.419565,-3.138469,-0.3467055
-3.74469,-4.857316,1.192175
-2.428467,-3.148879,-0.2084018
-3.271112,-4.239968,1.236331
-2.430086,-3.148706,-0.06942567
-2.749568,-3.561379,1.205579
-2.429927,-3.139426,-1.063746
-7.820498,-10.10031,0.2229719
-5.92484,-7.649279,-2.233764
-2.433159,-3.140203,0.2081925
-7.339938,-9.472829,-2.329396
-6.513122,-8.40272,0.9301261
-7.761405,-10.00955,-2.006116
-5.242661,-6.758799,1.05027
-7.76658,-10.00901,-1.55554
-2.440703,-3.144269,0.630431
-7.789553,-10.035,-1.11141
-3.766439,-4.850418,1.193701
-7.8023,-10.04418,-0.6665508
-3.282305,-4.223907,1.234981
-7.810418,-10.04739,-0.2221342
-2.765541,-3.556334,1.207132
-4.957758,-6.35936,-2.160621
-3.314203,-4.249625,0.09406848
-2.45612,-3.148217,-0.9218494
-2.473596,-3.16948,0.2107046
-2.442353,-3.129446,-0.7716316
-6.517891,-8.348525,0.9266399
-2.456101,-3.144797,-0.6319953
-5.266222,-6.740457,1.05027
-7.840588,-10.03189,-1.56334
-2.460181,-3.146624,0.632621
-7.834351,-10.0203,-1.112805
-3.780928,-4.834148,1.192938
-7.859467,-10.0452,-0.6684349
-3.300634,-4.217027,1.236331
-7.868865,-10.04998,-0.2227974
-2.786277,-3.557305,1.210756
-4.978736,-6.340495,-2.160104
-7.885876,-10.03918,0.2228323
-3.254542,-4.14173,-1.216085
-2.49452,-3.173387,0.211542
-7.415599,-9.433704,-2.332449
-6.556844,-8.338254,0.9280344
-7.866513,-10.00015,-2.015189
-5.287264,-6.718914,1.049783
-7.886607,-10.0185,-1.565534
-2.480927,-3.150432,0.635124
-7.897634,-10.0289,-1.116814
-3.79049,-4.811667,1.190648
-7.922914,-10.05378,-0.6708423
-3.321365,-4.213132,1.23858
-2.485215,-3.151349,-0.07005396
-2.795089,-3.543007,1.209203
-2.467463,-3.11987,-1.065817
-7.968021,-10.07119,0.2241587
-6.009456,-7.592928,-2.235564
-2.496903,-3.1537,0.2108093
-7.446043,-9.404684,-2.331686
-2.496312,-3.151823,0.3517606
-7.918547,-9.994303,-2.019569
-5.303285,-6.691083,1.04832
-7.951132,-10.02824,-1.571383
-2.499274,-3.151039,0.6370012
-7.951164,-10.02468,-1.119428
-3.807262,-4.798408,1.190648
-7.965412,-10.03545,-0.6714704
-3.336052,-4.201513,1.23858
-7.97739,-10.04334,-0.2238795
-2.813447,-3.540792,1.211791
-3.247478,-4.076795,-1.396588
-3.314906,-4.15995,0.0928468
-6.035922,-7.571906,-2.235564
-2.514122,-3.152772,0.2113326
-7.517996,-9.427753,-2.343898
-6.612412,-8.289158,0.9276857
-7.976794,-9.995938,-2.025514
-5.324132,-6.669428,1.047833
-2.510905,-3.14423,-0.4940584
-2.518888,-3.153099,0.6391913
-2.519441,-3.153792,-0.353155
-3.827665,-4.78969,1.191793
-8.027831,-10.0419,-0.6737732
-3.344612,-4.182234,1.236331
-8.048629,-10.06072,-0.2248917
-2.826997,-3.532457,1.212308
-5.055737,-6.301572,-2.164762
-8.07819,-10.06522,0.2252757
-6.069636,-7.559907,-2.238263
-2.530116,-3.150205,0.2117513
-3.252944,-4.050186,-1.009761
-2.548205,-3.171595,0.355944
-8.042576,-10.00653,-2.033335
-5.353602,-6.658536,1.049051
-8.05827,-10.01889,-1.578696
-2.533594,-3.148905,0.6401299
-8.11088,-10.0807,-1.131979
-3.844362,-4.776299,1.191793
-8.090392,-10.04804,-0.6760759
-3.355523,-4.16598,1.234981
-8.092481,-10.04346,-0.225136
-2.84416,-3.528584,1.214379
-5.081347,-6.288394,-2.166316
-8.138416,-10.06806,0.2259738
-6.094763,-7.537159,-2.237813
-8.1609,-10.08867,0.6800535
-2.53117,-3.129083,-0.782317
-2.550487,-3.151839,0.3547239
-5.386805,-6.652151,1.051001
-2.555285,-3.154389,-0.4984457
-2.55079,-3.147715,0.6416942
-2.563977,-3.163989,-0.3562927
-3.859775,-4.761325,1.191411
-8.137995,-10.03526,-0.6771227
-3.373729,-4.158781,1.236331
-8.153952,-10.04776,-0.225869
-2.8455,-3.505137,1.20972
