poinew_1,poinew_2,poinew_3
7.327573,5.3669,-1.438571
8.918187,6.529521,1.357137
8.90651,6.518586,-1.355187
8.9071,6.516623,1.747999
9.044915,6.617451,-0.9805021
8.899525,6.508697,2.143167
9.040311,6.609247,-0.5868955
8.865879,6.479342,2.535198
9.011669,6.583475,-0.1948038
8.863049,6.472534,2.940702
4.878165,3.553308,-1.617101
9.015532,6.564603,0.1946641
5.512895,4.012712,-1.574207
9.000845,6.551512,0.5834413
6.299201,4.58336,-1.51426
8.979571,6.531228,0.9714379
7.351052,5.344779,-1.43951
8.971436,6.520524,1.361768
8.937242,6.493287,-1.356406
8.957425,6.507951,1.753631
9.092134,6.603406,-0.9831167
8.95714,6.502969,2.151562
9.092423,6.598763,-0.5887796
8.938913,6.484979,2.549595
9.05287,6.567652,-0.1952226
8.903232,6.456715,2.946914
4.892105,3.537389,-1.617619
9.055078,6.547557,0.1950481
5.527752,3.995549,-1.574657
9.046325,6.536426,0.5849067
6.321528,4.56594,-1.515787
9.028159,6.518506,0.9742269
7.354322,5.309963,-1.436694
9.017152,6.508164,1.365424
8.966776,6.469419,-1.357625
9.018538,6.504379,1.761139
9.149072,6.596095,-0.9867773
9.004135,6.491602,2.157668
9.141803,6.588425,-0.590559
8.985668,6.473524,2.556794
9.098459,6.55237,-0.1957113
8.963346,6.452684,2.959337
4.913223,3.527908,-1.620725
9.102242,6.533407,0.1955717
5.532167,3.969411,-1.571958
9.103169,6.529252,0.5871048
6.335039,4.543809,-1.515405
9.078871,6.509431,0.9773645
7.374421,5.285409,-1.437007
9.067249,6.496301,1.369568
8.987686,6.43693,-1.357381
9.089375,6.507353,1.770526
9.203296,6.588913,-0.9902635
9.055479,6.480696,2.164537
9.17936,6.566939,-0.5915011
9.044671,6.468189,2.567142
9.173334,6.557782,-0.1968282
9.014102,6.44158,2.968654
4.92708,3.511859,-1.621243
9.159194,6.525959,0.1963047
5.547575,3.951208,-1.572408
9.142175,6.509022,0.5881516
6.347661,4.519392,-1.514642
9.135627,6.501958,0.981025
7.400874,5.265359,-1.438571
9.125459,6.489924,1.37493
9.010101,6.405516,-1.357381
9.139408,6.495036,1.775844
9.258722,6.579828,-0.9937497
9.116456,6.476337,2.173696
9.236426,6.559139,-0.5936992
9.102156,6.461392,2.577039
9.225522,6.546552,-0.1974565
9.08223,6.442487,2.983666
4.936155,3.492406,-1.620207
9.206407,6.511271,0.1968282
5.561333,3.93182,-1.572408
9.192569,6.496664,0.589931
6.361796,4.496072,-1.51426
9.187557,6.490725,0.9841626
7.420819,5.240638,-1.438884
9.172383,6.475201,1.378586
9.035648,6.376317,-1.357868
9.157179,6.459685,1.774906
9.309307,6.567,-0.9967131
9.171098,6.467101,2.181329
9.283754,6.544116,-0.5952692
9.142176,6.441929,2.581988
9.264668,6.525823,-0.1978056
9.128358,6.427425,2.991431
4.945154,3.472935,-1.619172
9.27818,6.51356,0.1978754
5.57981,3.915741,-1.573758
9.260971,6.496655,0.5928618
6.382273,4.477222,-1.515405
9.242785,6.481491,0.9876489
7.442303,5.216968,-1.43951
9.2437,6.477321,1.385898
9.07086,6.353847,-1.359818
9.254107,6.479798,1.789298
9.361551,6.555031,-0.9998506
9.254734,6.477831,2.19583
9.353996,6.544877,-0.5983047
9.217303,6.446838,2.596835
9.339833,6.530112,-0.1989225
9.195073,6.426511,3.005924
4.954076,3.453443,-1.618137
9.340239,6.50857,0.1987131
5.591845,3.895127,-1.573308
9.326712,6.496733,0.5956879
6.401083,4.457161,-1.516168
9.307872,6.478779,0.992181
7.450738,5.18419,-1.437633
9.311886,6.47675,1.392723
9.096246,6.324409,-1.360306
9.333933,6.489667,1.800561
9.433456,6.556428,-1.00508
9.306314,6.465647,2.202699
9.426001,6.546361,-0.6014449
9.290975,6.45019,2.611232
9.407429,6.531037,-0.1998999
9.267122,6.431227,3.022489
4.96769,3.437227,-1.618654
9.411101,6.511697,0.1997602
5.599924,3.873235,-1.571958
9.398619,6.49821,0.5988281
6.416604,4.434789,-1.516168
9.376327,6.477962,0.9970617
7.466266,5.158329,-1.43732
9.362713,6.466142,1.39711
9.115533,6.293084,-1.360062
9.398799,6.48622,1.808695
9.502207,6.555135,-1.009961
9.366487,6.461508,2.211858
9.487117,6.542282,-0.603957
9.349216,6.444779,2.621579
9.492743,6.541274,-0.2012262
9.338834,6.432814,3.038536
4.971099,3.415267,-1.616066
9.47828,6.509375,0.2007027
5.611804,3.85256,-1.571508
9.462413,6.493618,0.6014449
6.431274,4.413487,-1.516168
9.447045,6.480647,1.002291
7.480968,5.129999,-1.436694
9.434348,6.467089,1.404422
9.135806,6.260106,-1.359818
9.439312,6.46565,1.812137
9.571064,6.553442,-1.014841
9.434344,6.459828,2.222543
9.54945,6.536202,-0.6064691
9.419908,6.445116,2.635077
9.558434,6.537446,-0.2021338
9.412262,6.435069,3.0551
4.991565,3.402462,-1.618654
9.558777,6.515667,0.2019243
5.628436,3.835146,-1.572408
9.531244,6.492028,0.6043757
6.437672,4.383255,-1.513879
9.520144,6.479611,1.00752
7.509519,5.109214,-1.438571
9.509384,6.469852,1.412222
9.169093,6.23599,-1.361524
9.487956,6.450437,1.817143
9.64002,6.551352,-1.019722
9.51317,6.462718,2.235518
9.641088,6.547159,-0.6107607
9.483774,6.437912,2.646324
9.614285,6.526506,-0.2028319
9.487422,6.437968,3.072182
4.99221,3.377441,-1.615031
9.627317,6.510838,0.2028668
5.644072,3.815578,-1.572858
9.606797,6.494511,0.6077252
6.451305,4.359658,-1.513497
9.587283,6.47645,1.012227
7.525671,5.081862,-1.438259
9.584037,6.469387,1.419778
9.203405,6.210116,-1.363231
9.557903,6.449318,1.826216
9.712383,6.551083,-1.024951
9.591015,6.46679,2.248493
9.725161,6.55477,-0.6146335
9.56114,6.441787,2.661621
9.700029,6.535363,-0.2041583
9.5547,6.43503,3.086676
5.000763,3.357839,-1.613996
9.693681,6.508972,0.2038092
5.663166,3.801186,-1.574657
9.69077,6.502117,0.6115981
6.471376,4.340391,-1.514642
9.662789,6.478446,1.017805
7.529356,5.048079,-1.435756
9.653257,6.469621,1.426846
9.235494,6.187294,-1.364937
9.634522,6.452186,1.836541
9.788168,6.552615,-1.030529
9.658086,6.465532,2.259179
9.803281,6.560248,-0.6181924
9.63266,6.443636,2.675568
9.785946,6.543709,-0.2054846
9.622077,6.431696,3.10117
5.007048,3.338024,-1.612443
9.771258,6.511687,0.2049611
5.66829,3.775994,-1.572408
9.758822,6.500947,0.6145288
6.49227,4.323262,-1.516168
9.733978,6.479486,1.023034
7.543641,5.01958,-1.43513
9.718759,6.464468,1.433184
9.265303,6.160511,-1.366156
9.700281,6.449729,1.844988
9.87124,6.560923,-1.036979
9.732924,6.466543,2.27139
9.8777,6.56024,-0.6214372
9.710292,6.446622,2.690865
9.864237,6.548825,-0.2066714
9.704517,6.440348,3.12084
5.033168,3.330121,-1.617101
9.849495,6.516772,0.2061478
5.679154,3.756103,-1.571958
9.848099,6.5109,0.6187157
6.502406,4.297327,-1.515024
9.819702,6.487208,1.029658
7.560245,4.994538,-1.43513
9.789839,6.465018,1.440496
9.287336,6.130849,-1.366399
9.772194,6.448476,1.854374
9.952293,6.56482,-1.04308
9.796926,6.462336,2.281312
9.952755,6.562633,-0.6247867
9.786937,6.450851,2.706161
9.940473,6.549556,-0.2077883
9.786635,6.445747,3.139993
5.040954,3.311292,-1.616066
9.935703,6.524056,0.2074742
5.697119,3.739462,-1.573308
9.920859,6.509361,0.6218559
6.50513,4.268203,-1.512352
9.887811,6.485202,1.034539
7.585892,4.97353,-1.436694
9.865474,6.465628,1.448295
9.318642,6.104921,-1.367862
9.844223,6.446789,1.86376
10.03068,6.568895,-1.049006
9.888413,6.473264,2.29734
10.03577,6.567224,-0.6285549
9.864844,6.452917,2.721458
10.02018,6.552023,-0.2089751
9.857585,6.443256,3.155522
5.044391,3.288399,-1.613478
10.01706,6.527543,0.2086959
5.716668,3.723809,-1.575107
10.01047,6.518282,0.6260428
6.518344,4.244397,-1.511971
9.970503,6.489773,1.040814
7.616453,4.955641,-1.439197
9.961201,6.478776,1.45902
9.35654,6.083174,-1.370299
9.926292,6.451142,1.875024
10.107,6.568587,-1.054585
9.970215,6.477213,2.311079
10.12563,6.575661,-0.6327417
9.949419,6.458766,2.738554
10.07989,6.540961,-0.209743
9.938365,6.446653,3.174157
5.050973,3.267621,-1.611925
10.07672,6.516433,0.2094638
5.719813,3.697482,-1.572408
10.09355,6.52232,0.6298109
6.541367,4.226943,-1.513879
10.0433,6.487363,1.046043
7.62209,4.921522,-1.437007
10.0438,6.482717,1.467795
9.399399,6.064469,-1.373468
10.02013,6.462489,1.888477
10.17843,6.564581,-1.05964
10.03897,6.472154,2.321764
10.20224,6.5749,-0.6360912
10.0358,6.465153,2.7561
10.17664,6.55337,-0.2112788
10.00467,6.440157,3.188133
5.075354,3.258321,-1.616066
10.16167,6.521178,0.2107553
5.727765,3.674335,-1.571058
10.1667,6.519393,0.6329511
6.561039,4.207265,-1.515024
10.13298,6.495276,1.053016
7.639224,4.894884,-1.437007
10.1232,6.484023,1.476082
9.427197,6.035905,-1.374443
10.17074,6.509464,1.912568
10.27344,6.575192,-1.067135
10.14419,6.489976,2.340845
10.27224,6.569379,-0.6390221
10.11577,6.466817,2.771847
10.25674,6.55442,-0.2124656
10.09872,6.450955,3.210909
5.085068,3.239545,-1.615548
10.25353,6.529709,0.2121864
5.745487,3.65746,-1.572408
10.24555,6.522106,0.63651
6.577343,4.185389,-1.515405
10.2262,6.50478,1.060337
7.65793,4.869249,-1.43732
10.22284,6.497626,1.487294
9.446535,6.001894,-1.374199
10.28231,6.532907,1.929463
10.36697,6.584157,-1.074456
10.22976,6.49451,2.355346
10.35414,6.570937,-0.6426856
10.20246,6.472181,2.789393
10.32908,6.552505,-0.2135127
10.17553,6.452605,3.228509
5.091445,3.218679,-1.613996
10.33429,6.533067,0.213408
5.760878,3.64047,-1.573308
10.32904,6.524704,0.6402782
6.578631,4.15402,-1.512352
10.31624,6.51158,1.067309
7.677374,4.845938,-1.437946
10.31148,6.506063,1.497043
9.471423,5.973715,-1.37493
10.33011,6.51278,1.934156
10.459,6.591485,-1.081603
10.32432,6.50661,2.372138
10.45022,6.583409,-0.6472912
10.27993,6.473621,2.80469
10.41619,6.556893,-0.2148391
10.26012,6.45614,3.248179
5.080818,3.18843,-1.607266
10.42987,6.542645,0.2149089
5.778505,3.623443,-1.574657
10.41944,6.531042,0.644465
6.60235,4.138439,-1.514642
10.39855,6.515415,1.073584
7.685873,4.813865,-1.436381
10.40311,6.513222,1.507036
9.502315,5.946933,-1.376392
10.36618,6.48506,1.936659
10.53485,6.590576,-1.087181
10.41022,6.510089,2.386639
10.52226,6.577589,-0.6503267
10.37022,6.480036,2.823136
10.49668,6.556515,-0.2160259
10.33503,6.453029,3.264744
5.101757,3.1768,-1.610372
10.51206,6.543185,0.2161306
5.789462,3.602222,-1.574207
10.5168,6.541041,0.6490706
6.623425,4.119513,-1.516168
10.50414,6.530626,1.082126
7.704306,4.788051,-1.436694
10.5219,6.536575,1.52093
9.529759,5.917918,-1.377367
10.41897,6.46759,1.942291
10.6712,6.624167,-1.09886
10.51296,6.523396,2.404957
10.65548,6.609247,-0.6571304
10.49712,6.508494,2.85148
10.64189,6.595681,-0.218539
10.4626,6.482027,3.297872
5.119389,3.163036,-1.612443
10.65904,6.583161,0.2186787
5.78542,3.571752,-1.569708
10.65685,6.576663,0.656293
6.637766,4.096366,-1.516168
10.64048,6.564008,1.093804
7.717612,4.759053,-1.436069
10.62408,6.548761,1.532385
9.545288,5.881495,-1.376636
10.51717,6.477797,1.95637
10.78926,6.645388,-1.108621
10.64935,6.556648,2.430907
10.78053,6.634829,-0.6634107
10.61937,6.533076,2.878474
10.79771,6.640197,-0.2212616
10.61023,6.522361,3.337213
5.127105,3.143125,-1.611407
10.80983,6.624273,0.2212965
5.801174,3.553576,-1.570608
10.79556,6.610348,0.6634107
6.653698,4.074198,-1.51655
10.78399,6.600672,1.106181
7.737543,4.734152,-1.436694
10.76203,6.582068,1.548959
9.530194,5.826393,-1.371518
10.63748,6.500787,1.974516
10.9212,6.674175,-1.119777
10.76264,6.574704,2.451514
10.92295,6.670017,-0.6707377
10.73359,6.551808,2.903218
10.95055,6.681627,-0.2239144
10.75993,6.562739,3.377071
5.139697,3.126212,-1.611925
10.973,6.67169,0.2241587
5.816875,3.535327,-1.571508
10.95396,6.6575,0.6717844
6.661169,4.046868,-1.515024
10.93298,6.639521,1.11908
7.760777,4.711212,-1.437946
10.90883,6.619636,1.566752
9.521619,5.775591,-1.367374
10.74849,6.519781,1.991098
11.0739,6.714529,-1.133025
10.90305,6.608325,2.478227
11.08282,6.714645,-0.6791114
10.88808,6.594059,2.938761
11.11291,6.730222,-0.2267766
10.90558,6.602054,3.415894
5.140652,3.102266,-1.608819
11.1423,6.724124,0.2271605
5.828567,3.516016,-1.571508
11.12252,6.706885,0.6806815
6.681977,4.02765,-1.51655
11.0892,6.681517,1.132676
7.781435,4.688507,-1.438884
11.07526,6.670481,1.58747
9.522012,5.732724,-1.364693
10.89135,6.554538,2.013312
11.23386,6.757994,-1.14697
11.06286,6.655122,2.50952
11.25565,6.768433,-0.6883225
11.04851,6.641243,2.976102
11.27689,6.77584,-0.2296388
11.05442,6.63955,3.455234
5.150911,3.085201,-1.608819
11.29953,6.76531,0.2298831
5.840806,3.495648,-1.571508
11.28523,6.754067,0.6892647
6.693613,4.00446,-1.516168
11.27203,6.740833,1.149061
7.785886,4.654219,-1.436694
11.25695,6.72648,1.610138
9.524923,5.689269,-1.362256
11.05887,6.605502,2.040219
11.40675,6.810582,-1.162309
11.24449,6.711046,2.545392
11.44387,6.827335,-0.6983711
11.22896,6.696456,3.018393
11.4367,6.820343,-0.2324312
11.22407,6.690891,3.501304
5.15999,3.066214,-1.608302
11.47662,6.819737,0.2330245
5.835608,3.466311,-1.567009
11.48734,6.820688,0.7001505
6.714304,3.985077,-1.517695
11.46513,6.802085,1.166318
7.801276,4.628376,-1.436694
11.46701,6.800499,1.636949
9.528371,5.648539,-1.360062
11.24841,6.665545,2.07088
11.66358,6.908826,-1.186015
11.45586,6.785785,2.588133
11.63487,6.889068,-0.708629
11.42551,6.762413,3.065183
11.63598,6.884247,-0.2359914
11.39701,6.740172,3.547891
5.160145,3.043199,-1.605196
11.66745,6.878142,0.2364103
5.85271,3.448887,-1.568359
11.64411,6.861645,0.7083149
6.732556,3.96578,-1.51884
11.68678,6.881297,1.186538
7.815681,4.600116,-1.436381
11.73363,6.903367,1.67156
9.522362,5.600151,-1.356406
11.47478,6.748376,2.108424
11.75685,6.911505,-1.193162
11.75369,6.906886,2.649956
11.88617,6.981939,-0.7224456
11.5734,6.795509,3.098476
25.80236,15.15028,-0.5222807
11.54592,6.776663,3.587232
5.179073,3.030047,-1.607784
5.852339,3.422575,-1.565209
12.83358,7.502344,0.7790731
6.734493,3.935323,-1.516168
26.82268,15.66764,2.71769
7.834304,4.576168,-1.437007
49.20982,28.73285,6.996763
9.518591,5.555537,-1.353237
11.82927,6.901399,2.169121
11.84803,6.909566,-1.19996
49.12088,28.64645,11.05318
16.32648,9.517511,-0.9904058
49.13977,28.63448,13.13039
25.77907,15.01582,-0.5207449
48.80894,28.41891,15.13367
5.179069,3.007034,-1.604678
5.859194,3.39919,-1.56386
12.85105,7.452493,0.7785497
6.749205,3.913952,-1.51655
27.27785,15.81242,2.758479
7.855359,4.551762,-1.437946
49.85262,28.87531,7.073785
9.515594,5.509344,-1.350069
49.76056,28.79881,9.106051
11.88467,6.878225,-1.201355
49.75758,28.78548,11.17377
16.3596,9.46046,-0.9904058
49.67133,28.71245,13.24557
25.80708,14.91175,-0.5202562
49.53684,28.61165,15.3283
5.18786,2.987975,-1.604161
48.20707,27.75388,0.9709472
5.867645,3.376774,-1.56296
12.89603,7.418548,0.7797012
6.773036,3.896244,-1.51884
50.3944,28.97806,5.085886
7.866061,4.521362,-1.437007
50.38687,28.95032,7.135207
9.507227,5.460274,-1.346169
50.26165,28.85508,9.179262
11.91897,6.842652,-1.202401
50.29368,28.86177,11.27147
16.38733,9.40031,-0.9900917
50.19725,28.78318,13.35894
25.82428,14.80168,-0.5195581
50.09571,28.70169,15.47013
5.20329,2.972723,-1.605713
48.75513,27.84328,0.9800224
5.870935,3.351439,-1.56071
12.93225,7.379429,0.7803292
6.788299,3.873553,-1.519221
7.883512,4.494853,-1.43732
50.94637,29.03573,7.200041
9.529676,5.429022,-1.346656
50.83241,28.94729,9.264989
11.96357,6.812833,-1.204492
50.86161,28.95216,11.37603
16.4131,9.339104,-0.9896731
50.7785,28.88139,13.48672
25.86884,14.70749,-0.5194185
50.64571,28.78247,15.60886
5.220358,2.958351,-1.607784
30.80199,17.44823,0.6179199
5.884294,3.331887,-1.56116
6.806906,3.852733,-1.520366
30.69162,17.36447,3.085139
7.900873,4.468281,-1.437633
51.50016,29.11368,7.263901
9.536473,5.388885,-1.34495
51.41473,29.04171,9.352592
11.99074,6.772994,-1.204841
51.38974,29.01577,11.47144
16.43169,9.273895,-0.9888356
51.25581,28.91652,13.58659
25.91653,14.61515,-0.5193487
51.21372,28.86922,15.75276
5.230653,2.940109,-1.607784
5.895889,3.311325,-1.56116
33.63858,18.88481,2.021738
6.810042,3.82318,-1.518076
52.11635,29.24636,5.228473
7.921591,4.443572,-1.438571
51.8993,29.10071,7.305824
9.544833,5.349747,-1.343488
51.97076,29.11694,9.435189
12.03287,6.738733,-1.206584
51.75794,28.98584,11.53097
16.4657,9.217469,-0.9889404
51.70675,28.93347,13.67927
25.94645,14.51287,-0.5189298
51.51313,28.80156,15.81384
5.222831,2.910574,-1.60209
5.909115,3.291671,-1.56161
33.85086,18.8489,2.03053
6.829155,3.80106,-1.519221
52.71071,29.32634,5.27728
7.944729,4.41835,-1.439823
53.07269,29.51563,7.456454
9.554775,5.311572,-1.342269
52.54866,29.20016,9.521541
12.0598,6.698627,-1.206933
52.91428,29.37919,11.76452
16.49938,9.157045,-0.9889404
52.28277,29.00469,13.80345
25.97596,14.41058,-0.518511
52.71152,29.23052,16.15031
5.234651,2.893259,-1.602608
5.926257,3.272819,-1.56296
33.66794,18.5857,2.015458
6.844101,3.778146,-1.519603
53.28374,29.4021,5.324344
7.953186,4.386773,-1.438571
53.17705,29.31898,7.455967
9.581132,5.280351,-1.343244
53.11902,29.26282,9.605391
12.11104,6.671868,-1.209722
53.03372,29.20377,11.76834
16.52773,9.097481,-0.988731
52.88908,29.10007,13.93662
26.03912,14.32105,-0.5187204
52.77766,29.0148,16.13789
5.244718,2.87497,-1.602608
5.925679,3.245563,-1.559811
33.51888,18.35105,2.002688
6.862413,3.757063,-1.520748
53.87543,29.48373,5.373151
7.968451,4.358982,-1.438571
53.86776,29.4551,7.538351
9.606474,5.250679,-1.344219
53.59182,29.27989,9.672344
12.15174,6.639101,-1.211465
53.77975,29.37041,11.91106
16.53309,9.025373,-0.9871609
53.47959,29.18222,14.06529
26.07139,14.2205,-0.5183714
53.56048,29.20214,16.34598
5.264905,2.86218,-1.605713
5.938685,3.225788,-1.560261
33.82876,18.37518,2.017551
6.868586,3.729336,-1.519221
54.46482,29.5597,5.42161
7.990561,4.334914,-1.439823
54.38906,29.49398,7.596848
9.62558,5.219738,-1.344463
54.2096,29.38445,9.766205
12.19585,6.608041,-1.213557
54.25484,29.38445,11.99349
16.56099,8.965701,-0.9869516
54.08332,29.27935,14.19846
26.1184,14.13397,-0.5183714
54.02745,29.22472,16.45882
5.276068,2.845623,-1.606231
5.947635,3.20515,-1.559811
33.49919,18.05254,1.994314
6.875729,3.703747,-1.518076
8.020548,4.316816,-1.442639
54.99353,29.58622,7.667532
9.642835,5.187792,-1.344463
54.8078,29.47396,9.856311
12.22472,6.571332,-1.214254
54.87426,29.48501,12.10874
16.59063,8.910737,-0.9869516
54.68485,29.37094,14.33073
26.12638,14.02646,-0.5176035
54.57685,29.2884,16.59651
5.270145,2.819907,-1.601572
5.954793,3.183573,-1.558911
33.47041,17.88654,1.988871
6.886242,3.679999,-1.517695
8.033076,4.289266,-1.442326
9.66789,5.15784,-1.345438
12.25699,6.536385,-1.2153
16.62008,8.855675,-0.9869516
26.1893,13.94269,-0.5178827
5.283368,2.803308,-1.602608
34.86402,18.49072,0.6888465
5.974479,3.16733,-1.56116
33.74441,17.88183,2.001432
6.902514,3.657779,-1.518458
8.039271,4.256575,-1.440762
9.69461,5.1287,-1.346656
12.29383,6.501008,-1.216694
16.6403,8.792004,-0.9863235
26.20598,13.83439,-0.5172544
5.30167,2.789345,-1.605196
5.973423,3.14011,-1.558011
33.95867,17.84383,2.010434
6.918715,3.63549,-1.519221
8.061075,4.232162,-1.442013
9.719486,5.098515,-1.347631
12.33522,6.465157,-1.218437
13.32008,6.978375,-0.7880749
13.31042,6.967401,-0.2622399
5.313572,2.770787,-1.605713
13.28943,6.929836,0.2616116
5.986078,3.120139,-1.558461
13.26326,6.910306,0.7837834
6.933736,3.611012,-1.519603
8.078285,4.203502,-1.442326
9.705523,5.04807,-1.343244
12.37362,6.430331,-1.220006
13.35798,6.935954,-0.7888076
13.34886,6.928262,-0.2625191
5.328359,2.754885,-1.607266
6.018249,3.108912,-1.56386
34.02918,17.57882,2.007293
6.935831,3.581384,-1.517313
8.099932,4.178898,-1.443577
9.731017,5.016104,-1.344219
12.34286,6.359719,-1.214777
16.70455,8.599724,-0.9846488
26.29962,13.53359,-0.5162771
5.319032,2.726576,-1.601572
6.035464,3.092491,-1.565659
34.27877,17.55643,2.018389
6.944795,3.555364,-1.51655
8.115504,4.152913,-1.44389
9.751131,4.985617,-1.344706
12.34369,6.305716,-1.212685
16.72763,8.54156,-0.9843348
26.3289,13.43261,-0.515928
5.334933,2.712423,-1.603643
6.049695,3.07317,-1.566559
34.46501,17.5078,2.025925
6.956547,3.532313,-1.51655
8.11938,4.119198,-1.442013
9.777329,4.956034,-1.345925
12.33966,6.252138,-1.210245
16.74309,8.475897,-0.9834974
26.36973,13.34341,-0.5158582
5.35472,2.699,-1.606749
6.056372,3.05134,-1.565659
34.66148,17.45567,2.03388
6.972343,3.509772,-1.517313
8.141817,4.096692,-1.443577
9.795485,4.924472,-1.346169
12.3525,6.204563,-1.209373
16.74791,8.408672,-0.9821367
26.41614,13.2513,-0.5158582
5.371019,2.683749,-1.608819
30.61469,15.29062,0.5973261
6.076233,3.033472,-1.567909
34.72879,17.3303,2.034089
6.981037,3.483664,-1.51655
8.162083,4.069465,-1.444516
9.795699,4.879688,-1.343732
12.35803,6.153411,-1.207804
16.76431,8.340119,-0.9812992
26.45379,13.14904,-0.5156488
5.373431,2.661553,-1.606749
30.29872,15.00088,0.5901357
6.085038,3.01138,-1.567459
34.64229,17.13634,2.025506
6.982597,3.45405,-1.51426
8.172696,4.039201,-1.44389
9.819794,4.848978,-1.344706
12.37407,6.107594,-1.207281
16.79511,8.282429,-0.9814039
26.47082,13.04249,-0.5150903
5.372284,2.637671,-1.603643
30.28806,14.86421,0.588914
6.111259,2.997844,-1.571508
35.03904,17.18061,2.045185
6.991086,3.427924,-1.513497
8.193842,4.014122,-1.445142
9.843788,4.818168,-1.345681
12.35058,6.04247,-1.202924
16.81853,8.221132,-0.9810899
26.51978,12.95176,-0.5151601
5.38667,2.621439,-1.605196
30.46383,14.81874,0.5913224
6.132203,2.981604,-1.574207
39.18368,19.04349,2.283209
7.010072,3.406934,-1.515024
8.202475,3.982905,-1.444203
9.874836,4.790707,-1.347631
12.35008,5.988886,-1.200832
16.83814,8.158016,-0.9805665
26.55763,12.85563,-0.5150205
5.397529,2.603458,-1.605713
30.19115,14.556,0.5850396
6.132038,2.955109,-1.571508
7.02546,3.384146,-1.515787
8.221664,3.956824,-1.445142
9.878978,4.750184,-1.345925
12.38168,5.950926,-1.201878
16.84131,8.087082,-0.9791011
26.57127,12.75364,-0.5144621
5.424012,2.592935,-1.61089
30.25369,14.46269,0.5853188
6.140046,2.933916,-1.571058
7.040773,3.361295,-1.51655
38.32401,18.28783,3.715101
8.240089,3.932088,-1.44608
9.880339,4.710566,-1.343975
12.39159,5.902526,-1.200832
16.87885,8.036345,-0.9797292
26.6084,12.65738,-0.5143224
5.43258,2.574935,-1.61089
30.18832,14.30221,0.5830849
6.157296,2.9158,-1.572858
39.21883,18.5638,2.273998
7.044782,3.33457,-1.515024
8.257338,3.904988,-1.446706
9.898516,4.676898,-1.344219
12.42731,5.869055,-1.202401
16.89958,7.973965,-0.9793106
26.6271,12.55249,-0.5138338
5.432793,2.551847,-1.608302
30.25255,14.20354,0.5833641
6.178021,2.899258,-1.575557
7.054602,3.309123,-1.514642
8.272705,3.87698,-1.447019
9.912984,4.641473,-1.343975
12.43689,5.820576,-1.201355
16.92007,7.911545,-0.9788918
26.64539,12.44761,-0.5133451
5.436412,2.530423,-1.606749
30.44518,14.1645,0.5861217
6.184569,2.876033,-1.574657
7.066111,3.284476,-1.514642
8.279024,3.84475,-1.445768
9.938128,4.611021,-1.345194
12.46256,5.779639,-1.201878
16.94577,7.851598,-0.9787872
26.70683,12.36292,-0.5136942
5.459247,2.517903,-1.61089
30.91393,14.25152,0.5941846
6.18749,2.851166,-1.572858
7.084665,3.263078,-1.516168
8.303159,3.820787,-1.447645
9.943342,4.571325,-1.343732
12.4899,5.739431,-1.202575
16.96037,7.786561,-0.9780545
26.73528,12.26295,-0.5134149
5.471518,2.500435,-1.611925
6.204497,2.832787,-1.574657
40.04111,18.2731,2.306655
7.092441,3.236696,-1.515405
8.323634,3.795056,-1.448896
9.952012,4.533299,-1.342757
12.50986,5.695801,-1.202575
16.97654,7.722353,-0.9774264
26.77793,12.16955,-0.5134149
5.480211,2.481325,-1.611925
6.22145,2.814323,-1.576457
47.85368,21.63696,2.752348
7.087594,3.204644,-1.511971
8.347634,3.770855,-1.450773
9.967776,4.498529,-1.342757
12.53693,5.655373,-1.203272
16.99611,7.659759,-0.9770077
26.81294,12.07274,-0.5132753
5.478263,2.457435,-1.608819
6.250797,2.801356,-1.581406
47.40762,21.23626,2.722412
7.113071,3.186303,-1.515024
8.358942,3.740888,-1.450461
9.985231,4.464516,-1.343
12.56023,5.613204,-1.203621
17.03734,7.606894,-0.9778451
26.84031,11.97254,-0.512996
5.49387,2.441436,-1.61089
36.42799,16.18072,0.6957576
6.2641,2.7811,-1.582306
7.12774,3.163045,-1.515787
8.346668,3.700477,-1.44608
10.01709,4.436876,-1.345194
12.58339,5.570937,-1.203969
17.06013,7.545773,-0.9776357
26.88194,11.87877,-0.512996
5.500591,2.421464,-1.610372
6.266633,2.756083,-1.580506
31.45146,13.83244,1.800671
7.142332,3.139727,-1.51655
8.363149,3.672913,-1.446706
10.02448,4.400439,-1.344219
12.61371,5.531776,-1.205015
17.06807,7.478156,-0.9765891
26.9102,11.78475,-0.5127866
5.517443,2.407074,-1.61296
36.46397,15.9004,0.6943614
6.275739,2.735286,-1.580506
7.161703,3.119946,-1.518458
8.371662,3.643581,-1.44608
10.03901,4.367175,-1.344219
12.63564,5.491515,-1.205364
17.09278,7.421511,-0.9765891
26.96013,11.70024,-0.512996
5.521849,2.387229,-1.611925
36.36597,15.71436,0.6914992
6.295507,2.719097,-1.583205
7.157591,3.089953,-1.515405
8.38914,3.618144,-1.447019
10.06149,4.335245,-1.345194
12.65378,5.44958,-1.205364
17.10812,7.360845,-0.9760657
27.00449,11.60763,-0.5130658
5.523046,2.364897,-1.609855
36.29191,15.53226,0.6890559
6.315711,2.701702,-1.585905
7.182775,3.071122,-1.518458
8.403536,3.589616,-1.447332
10.08751,4.304774,-1.346656
12.66356,5.401471,-1.204492
17.13922,7.303433,-0.9763796
27.04852,11.51486,-0.5131357
5.531267,2.345605,-1.609855
