poinew_1,poinew_2,poinew_3
-4.979431,4.428721,0.8182308
-15.33047,13.63976,-2.519527
-5.095177,4.534852,1.080337
-2.911092,2.590954,-0.3409533
-5.243477,4.668484,1.364666
-21.2414,18.91875,-1.490738
-5.44317,4.849686,1.683084
-5.015865,4.470542,-0.1172802
-5.509674,4.912392,1.977895
-5.862322,5.239679,-2.106787
-4.904487,4.385115,0.1148368
-2.568042,2.296901,-0.795427
-4.882096,4.368165,0.3433239
-2.746243,2.45715,-0.716297
-5.154473,4.613488,0.6052095
-2.7123,2.428485,-0.5766175
-5.092587,4.5613,0.8394361
-15.26798,13.67994,-2.51709
-5.051368,4.52756,1.074392
-2.810043,2.518652,-0.330146
-5.235919,4.694623,1.366956
-21.09643,18.9221,-1.48519
-5.344982,4.795776,1.657889
-5.055292,4.537445,-0.1185716
-5.48818,4.927722,1.976342
-5.868407,5.282081,-2.115587
-4.911439,4.42228,0.1153604
-2.560009,2.305851,-0.795427
-4.905398,4.41994,0.3460454
-2.685143,2.41941,-0.7025588
-5.117618,4.612778,0.6027691
-2.709674,2.443229,-0.577869
-5.014724,4.523206,0.8291991
-2.47749,2.235444,-0.4097248
-5.047264,4.555754,1.076895
-2.745032,2.477717,-0.3235221
-5.220956,4.714188,1.367337
-20.97986,18.9501,-1.481631
-5.146023,4.649788,1.601202
-5.049805,4.564452,-0.118816
-5.634301,5.094554,2.035353
-5.851363,5.303832,-2.116105
-4.980412,4.515962,0.11735
-2.609681,2.367143,-0.813423
-4.847044,4.398116,0.3430099
-2.656326,2.410299,-0.6972162
-4.996741,4.535537,0.5903929
-2.607534,2.367685,-0.5578454
-4.985679,4.528672,0.8270054
-2.407967,2.18801,-0.3994877
-5.10588,4.641107,1.092851
-2.721623,2.473882,-0.321779
-5.232068,4.757477,1.374588
-20.76436,18.88749,-1.471059
-5.289752,4.813301,1.651141
-5.019054,4.568589,-0.1184669
-5.703617,5.193531,2.066929
-5.831387,5.322923,-2.115587
-4.84796,4.426795,0.1145925
-2.584136,2.360467,-0.8080242
-4.824291,4.408272,0.3424865
-2.720361,2.485773,-0.716297
-4.876468,4.45751,0.5780169
-10.85622,9.926995,-2.329935
-5.10899,4.673331,0.8501606
-5.000764,4.577541,1.073766
-2.704153,2.475296,-0.3207331
-5.234252,4.792948,1.379549
-20.62172,18.88969,-1.465616
-5.107689,4.680334,1.599402
-5.044352,4.623916,-0.1194443
-5.592902,5.128542,2.033283
-5.791438,5.323633,-2.107822
-4.801567,4.415266,0.1138595
-2.607433,2.398498,-0.8179221
-4.819162,4.43455,0.3432192
-2.711668,2.495253,-0.716297
-5.054375,4.652621,0.601026
-10.74594,9.895249,-2.313666
-5.066367,4.666927,0.8457733
-2.402853,2.214184,-0.4011939
-4.978946,4.589614,1.072515
-2.713075,2.500925,-0.3228249
-5.807795,5.355527,1.535631
-20.49987,18.91011,-1.461639
-5.234536,4.830291,1.644392
-4.984098,4.600805,-0.1183971
-5.512517,5.090368,2.010506
-5.781325,5.35169,-2.110928
-4.780257,4.426565,0.1137199
-2.584749,2.394341,-0.813423
-4.779521,4.427433,0.3414398
-7.031681,6.515967,-1.863441
-5.192986,4.813811,0.619503
-10.70409,9.925981,-2.312102
-5.089339,4.721034,0.8523543
-2.398407,2.22484,-0.4016814
-4.960802,4.603413,1.071889
-2.736454,2.540201,-0.3266597
-4.882726,4.534132,1.295211
-20.37227,18.92446,-1.457242
-5.267033,4.892717,1.659689
-4.977604,4.625475,-0.1186066
-5.564939,5.173069,2.035871
-5.738107,5.347127,-2.101611
-4.619279,4.306039,0.1102294
-2.630953,2.453403,-0.8305193
-7.994427,7.454922,0.5728694
-8.294896,7.737821,-2.204989
-5.041525,4.704589,0.603292
-10.65234,9.943902,-2.308034
-5.585809,5.216145,0.938394
-2.372155,2.215168,-0.3985128
-4.975824,4.648155,1.078459
-2.725103,2.546541,-0.3263111
-4.985268,4.660236,1.326504
-20.25397,18.94008,-1.453265
-5.331911,4.986025,1.685333
-4.751948,4.44524,-0.1135803
-5.728796,5.374056,-2.104717
-4.483944,4.207758,0.1073323
-2.658323,2.495458,-0.8417668
-4.871573,4.574711,0.3502322
-6.81371,6.398499,-1.816883
-4.619295,4.339323,0.5544848
-10.5646,9.927769,-2.296145
-5.554017,5.221043,0.9359567
-2.380316,2.238394,-0.4011939
-4.955251,4.661436,1.077521
-2.742765,2.580136,-0.3294487
-4.813944,4.530089,1.284908
-7.378956,6.946283,-0.5311053
-5.311637,5.001935,1.684433
-4.75387,4.478253,-0.1139991
-4.822406,4.544404,1.775499
-5.710003,5.39402,-2.104717
-4.403826,4.161578,0.1057616
-2.602863,2.460545,-0.8269201
-4.751091,4.492883,0.3426959
-6.775642,6.407406,-1.812685
-5.107809,4.8319,0.6151453
-2.541004,2.404589,-0.5540909
-8.176776,7.740506,1.382486
-4.946121,4.685496,1.079085
-2.745314,2.600656,-0.3308432
-4.786702,4.536062,1.281855
-5.292731,5.019103,1.683984
-4.794789,4.548493,-0.1153604
-4.791098,4.546583,1.769805
-5.698139,5.420576,-2.107305
-4.393618,4.181062,0.1058663
-6.501173,6.18882,-2.072249
-4.725255,4.499798,0.3419632
-6.734753,6.413415,-1.807724
-4.972617,4.737014,0.6008517
-6.698292,6.383157,-1.465478
-8.608057,8.205935,1.460239
-2.475248,2.360444,-0.4199618
-4.968327,4.739547,1.087533
-2.741986,2.615724,-0.3315404
-4.790723,4.571719,1.287198
-7.357731,7.023832,-0.5330941
-5.275179,5.037548,1.683984
-4.729719,4.51824,-0.1141736
-5.659653,5.421724,-2.100058
-4.451185,4.265552,0.1076115
-6.45421,6.1872,-2.064151
-4.770064,4.574325,0.3463594
-6.70099,6.426015,-1.804672
-4.951738,4.750206,0.6003287
-6.65459,6.385983,-1.460785
-4.963455,4.764773,0.8447983
-2.46413,2.36632,-0.4194743
-4.91329,4.719913,1.079085
-2.727091,2.619759,-0.3308432
-4.808709,4.621062,1.296356
-7.324529,7.041167,-0.5324661
-4.649354,4.471048,1.489176
-4.696626,4.518085,-0.1137548
-4.725833,4.54777,1.757381
-5.635573,5.438407,-2.098505
-4.416819,4.263782,0.1071578
-6.428684,6.208108,-2.063251
-4.712402,4.550714,0.3433239
-6.697158,6.46963,-1.810014
-4.941459,4.775244,0.6012003
-6.624038,6.403466,-1.459221
-4.918845,4.756714,0.8401673
-2.441173,2.361533,-0.4170369
-4.92944,4.768622,1.086281
-2.711744,2.624194,-0.330146
-4.71839,4.567649,1.276512
-7.31302,7.08186,-0.5335128
-4.632936,4.488059,1.489176
-4.700934,4.553931,-0.1142435
-4.659986,4.51584,1.738746
-5.616555,5.458045,-2.098505
-4.389749,4.265862,0.1068436
-6.412254,6.233468,-2.064601
-4.709375,4.579668,0.344266
-6.70831,6.525822,-1.819173
-4.644894,4.520118,0.5670353
-6.598521,6.421265,-1.458282
-4.702484,4.577759,0.8058002
-2.42764,2.364076,-0.416062
-4.909933,4.783045,1.085655
-2.728251,2.658673,-0.3332835
-4.654005,4.535314,1.263156
-7.283776,7.100494,-0.5330941
-4.795214,4.676187,1.546314
-4.984174,4.862154,-0.1215386
-4.652492,4.540174,1.741852
-5.590138,5.468536,-2.095399
-4.423424,4.328712,0.1080304
-6.379315,6.244907,-2.061002
-4.671956,4.575116,0.3426959
-6.801653,6.660669,-1.850466
-4.615648,4.521553,0.5652922
-6.856829,6.719394,-1.520543
-4.819728,4.724771,0.8287116
-2.413703,2.366976,-0.415087
-4.464523,4.379622,0.9905431
-2.710423,2.659807,-0.3322377
-4.649356,4.562532,1.266209
-6.309709,6.194043,-0.4633826
-4.741321,4.65603,1.534166
-5.087001,4.997235,-0.1244706
-4.779914,4.697209,1.795687
-5.564552,5.483565,-2.093328
-4.428227,4.363778,0.1085191
-6.365805,6.275344,-2.063701
-4.616138,4.55213,0.339765
-6.773,6.681418,-1.849321
-4.618899,4.558033,0.5677325
-6.909476,6.820806,-1.537751
-4.423188,4.366425,0.7631459
-2.411076,2.380967,-0.416062
-4.482935,4.428497,0.998052
-2.715293,2.683256,-0.3339808
-4.629809,4.576783,1.265445
-6.215959,6.146908,-0.458149
-5.063647,5.009148,1.644392
-4.887557,4.834953,-0.1200027
-4.858237,4.807626,1.831404
-5.539892,5.497511,-2.091258
-4.680428,4.646242,0.1151161
-6.345528,6.30138,-2.064601
-4.581797,4.54992,0.3384043
-6.766351,6.721622,-1.8539
-4.874304,4.843772,0.6012003
-6.92625,6.885271,-1.546824
-4.78861,4.761939,0.8291991
-4.464649,4.441332,0.9974263
-2.700261,2.687097,-0.3332835
-4.591544,4.570754,1.259339
-6.156253,6.130517,-0.4553229
-4.557395,4.539929,1.485127
-4.651218,4.635008,1.759452
-5.520669,5.516816,-2.091258
-4.52496,4.521801,0.1116605
-6.339757,6.337544,-2.06955
-4.572948,4.572948,0.3389277
-6.769219,6.771582,-1.861151
-4.530631,4.533794,0.5607601
-10.12607,10.13314,-2.268926
-2.447698,2.451117,-0.4253241
-4.904078,4.912644,1.099422
-2.704939,2.710609,-0.3350267
-4.573588,4.583175,1.258576
-6.128836,6.143828,-0.4547995
-4.681295,4.694386,1.530567
-5.774163,5.792329,-0.1427607
-4.596828,4.612901,1.744958
-5.505068,5.537833,-2.092293
-4.493643,4.521966,0.1112765
-6.310729,6.352722,-2.0673
-4.552736,4.58463,0.3386137
-7.941964,7.997602,-2.190869
-4.508553,4.541724,0.5598885
-10.05446,10.13197,-2.260791
-4.684786,4.722549,0.8167684
-2.402784,2.422998,-0.4189869
-5.123319,5.168223,1.152609
-2.689851,2.714374,-0.3343294
-4.59211,4.633976,1.268117
-18.95037,19.12981,-1.411187
-4.501706,4.54592,1.477029
-4.560316,4.608322,1.737193
-5.479307,5.552471,-2.090223
-4.421648,4.480689,0.1098804
-6.287147,6.373325,-2.06685
-4.526888,4.590541,0.337881
-7.85609,7.969333,-2.175223
-4.494673,4.561057,0.5602371
-10.00201,10.15328,-2.257349
-4.548467,4.617256,0.7958069
-2.480669,2.519064,-0.4340987
-5.130191,5.211415,1.158241
-2.699924,2.743628,-0.3367698
-4.579225,4.654974,1.269261
-18.84091,19.15926,-1.408256
-5.069719,5.157181,1.669587
-4.382196,4.457798,-0.1091124
-4.641694,4.723421,1.774463
-5.454483,5.566047,-2.088152
-4.394,4.485438,0.1096011
-6.276017,6.408855,-2.070899
-4.561144,4.657685,0.3416491
-7.837836,8.00653,-2.177894
-4.489873,4.58811,0.5616316
-9.933359,10.15424,-2.249841
-4.412153,4.511839,0.7748454
-2.38816,2.442969,-0.4194743
-4.911742,5.02447,1.112875
-2.673621,2.735936,-0.3346781
-4.551972,4.659695,1.266209
-18.70833,19.15775,-1.403336
-4.508537,4.618458,1.490076
-4.967261,5.088366,-0.1241215
-4.723671,4.840525,1.812251
-5.424242,5.573976,-2.084011
-4.381891,4.502851,0.1096709
-6.261525,6.436616,-2.073149
-4.668783,4.801013,0.350965
-7.772892,7.995832,-2.16759
-4.539092,4.670909,0.5698242
-9.899632,10.18712,-2.249841
-4.423448,4.553499,0.7794764
-2.392492,2.463692,-0.421668
-7.24426,7.462451,1.647255
-2.677929,2.759551,-0.3364212
-4.532393,4.670538,1.265064
-18.59742,19.17095,-1.399778
-4.531185,4.672552,1.502673
-5.035766,5.194692,-0.1262856
-4.64087,4.789006,1.786887
-5.403042,5.589155,-2.082976
-4.591263,4.751071,0.1153255
-6.195692,6.413584,-2.058752
-4.61731,4.781364,0.3483481
-7.811795,8.089352,-2.185908
-4.584464,4.749008,0.577494
-9.843435,10.20029,-2.245148
-4.338615,4.497478,0.7672895
-2.397658,2.486317,-0.4241054
-4.858724,5.040148,1.108808
-2.698696,2.800444,-0.340256
-4.505164,4.675021,1.262011
-18.4805,19.18396,-1.396009
-4.514846,4.688342,1.502673
-4.64038,4.820384,-0.1167915
-4.976428,5.17127,1.923026
-5.383859,5.610314,-2.083493
-4.537267,4.728113,0.1143831
-6.229924,6.494237,-2.077648
-4.393234,4.581221,0.3326474
-7.764433,8.099503,-2.180947
-4.506371,4.702486,0.5698242
-9.797785,10.22775,-2.243271
-4.370953,4.562766,0.7758203
-2.390337,2.496105,-0.4243491
-18.31668,19.13385,4.19526
-2.716455,2.838636,-0.3437423
-4.485286,4.688664,1.261248
-18.36313,19.20249,-1.392451
-4.410103,4.613295,1.473429
-4.638726,4.852452,-0.1171755
-4.958346,5.18861,1.923026
-5.36291,5.627674,-2.082976
-4.537838,4.763533,0.1148368
-6.199362,6.50997,-2.075398
-4.381922,4.603078,0.333066
-7.702272,8.091007,-2.171407
-4.485809,4.713856,0.5693013
-9.755216,10.25473,-2.241706
-4.33368,4.557179,0.7721642
-2.403055,2.527869,-0.4282489
-4.165286,4.383162,0.9576919
-2.64614,2.784553,-0.3360725
-7.490969,7.885563,2.114164
-18.2396,19.2071,-1.388159
-4.40739,4.642795,1.477928
-4.743417,4.998519,-0.120282
-5.348545,5.651973,-2.085046
-5.410302,5.719234,0.1374203
-6.180617,6.535819,-2.076748
-4.363083,4.615443,0.3328567
-7.700955,8.146378,-2.179039
-4.56375,4.829405,0.5813288
-9.697656,10.26574,-2.2367
-4.32865,4.583824,0.7741141
-2.399668,2.542017,-0.4292239
-4.093019,4.337334,0.9445514
-2.609056,2.764792,-0.3325863
-7.515938,7.967359,2.129047
-18.1286,19.22415,-1.384809
-4.415217,4.683677,1.486027
-5.000226,5.306111,-0.1272629
-4.714445,5.004595,1.842274
-5.320845,5.662162,-2.081941
-4.663291,4.964164,0.1188858
-6.169772,6.570137,-2.080797
-4.323707,4.60589,0.3310773
-7.646943,8.146014,-2.171788
-4.594582,4.896156,0.5874297
-9.667166,10.3053,-2.237952
-2.417932,2.579343,-0.4340987
-4.021122,4.291057,0.931411
-2.596663,2.770976,-0.3322377
-7.476003,7.980649,2.125612
-18.02043,19.24358,-1.381669
-4.743769,5.06753,1.602551
-4.932487,5.270968,-0.1260064
-5.282596,5.660927,-2.074694
-4.592738,4.923383,0.1175245
-6.149457,6.594485,-2.081697
-4.322584,4.637025,0.3322287
-7.625154,8.179837,-2.173696
-4.490534,4.818876,0.5762738
-9.612287,10.31874,-2.233572
-4.337128,4.657514,0.7814263
-2.389978,2.567425,-0.4306863
-2.578832,2.771271,-0.3311918
-7.493563,8.055571,2.138587
-2.646728,2.846226,-0.2036916
-4.736667,5.095476,1.606151
-4.561498,4.908754,-0.116966
-4.695168,5.054372,1.848486
-5.270682,5.687833,-2.0778
-4.461373,4.816158,0.1145925
-6.133022,6.623061,-2.083947
-4.324009,4.671138,0.3335894
-7.600557,8.210726,-2.174841
-4.435794,4.793577,0.571393
-9.566819,10.34208,-2.231381
-2.405256,2.601991,-0.4350736
-2.577256,2.789036,-0.3322377
-7.454742,8.070143,2.135534
-2.634068,2.852513,-0.2034822
-4.728104,5.122002,1.6093
-4.541623,4.921708,-0.1168962
-17.76427,19.25769,7.020208
-5.239023,5.693402,-2.073141
-4.397151,4.780191,0.1133708
-6.103271,6.637254,-2.081697
-4.333359,4.714141,0.3355782
-7.566535,8.231424,-2.173315
-4.421731,4.811966,0.5717417
-9.507945,10.35068,-2.226063
-4.24006,4.617496,0.7697269
-2.40287,2.617683,-0.4362923
-4.432729,4.8307,1.038412
-2.56481,2.795079,-0.3318891
-7.443778,8.114923,2.140495
-17.66134,19.26047,-1.369527
-4.25985,4.647181,1.455433
-4.533872,4.947852,-0.1171406
-17.78567,19.41646,7.055408
-5.223026,5.715936,-2.074694
-4.381788,4.796987,0.1134057
-6.089263,6.668592,-2.084846
-4.332517,4.74471,0.3367296
-7.5179,8.236039,-2.16759
-4.506972,4.939225,0.5849893
-9.467763,10.37943,-2.225124
-4.217228,4.624935,0.7685081
-2.392839,2.62417,-0.4360485
-4.151871,4.554855,0.9761512
-2.573826,2.824632,-0.3343294
-4.332374,4.756212,1.250562
-17.55635,19.28065,-1.366597
-4.231296,4.646873,1.450934
-4.514747,4.959902,-0.1170707
-17.8031,19.56535,7.088019
-5.20664,5.736084,-2.075729
-4.423637,4.87517,0.1149066
-6.07759,6.700295,-2.088446
-4.355672,4.801951,0.339765
-7.479999,8.249287,-2.164537
-4.394227,4.847857,0.5724389
-9.445228,10.42394,-2.22794
-4.173882,4.607997,0.7633896
-2.389454,2.637975,-0.4370235
-4.188452,4.625706,0.9883531
-2.567118,2.836106,-0.3346781
-4.261254,4.70941,1.234534
-17.44006,19.281,-1.362514
-4.225013,4.670996,1.454084
-4.490228,4.965945,-0.1168613
-17.8288,19.7246,7.124253
-5.179827,5.744709,-2.072623
-4.42619,4.910608,0.1153953
-6.052729,6.717518,-2.087546
-4.250663,4.719182,0.3328567
-7.459038,8.284102,-2.166827
-4.368793,4.852038,0.5712187
-9.366998,10.40675,-2.217615
-4.137335,4.598202,0.7594898
-2.396162,2.664011,-0.4399484
-4.48266,4.985492,1.061877
-2.567858,2.856904,-0.3360725
-4.226419,4.703811,1.229192
-17.34864,19.31501,-1.36063
-4.207381,4.684265,1.453634
-4.414082,4.916121,-0.1153255
-17.84371,19.88016,7.1579
-5.153583,5.757898,-2.070552
-4.409495,4.928288,0.1154302
-6.022869,6.733849,-2.085746
-4.314543,4.825553,0.3392417
-7.432552,8.315776,-2.167972
-4.36957,4.888814,0.5736591
-9.305099,10.4145,-2.211983
-4.144257,4.639984,0.7638771
-2.394315,2.68166,-0.4414108
-4.148667,4.64819,0.9867887
-17.24367,19.32669,-2.266049
-4.168641,4.673849,1.217361
-17.34684,19.45599,-1.366073
-4.286151,4.807292,1.486926
-4.442603,4.984515,-0.1165472
-17.81571,19.99591,7.176017
-5.127314,5.770971,-2.068482
-4.517554,5.086455,0.1187462
-5.991679,6.74859,-2.083497
-4.286222,4.829382,0.3384043
-7.374662,8.312121,-2.159958
-4.326499,4.876479,0.5703471
-9.260314,10.44115,-2.210419
-4.127221,4.655144,0.7638771
-13.07047,14.74753,-2.419594
-3.919391,4.423838,0.9361039
-17.24141,19.46732,-2.275114
-4.120249,4.653818,1.208203
-17.34557,19.5987,-1.371621
-4.334373,4.897393,1.509871
-4.478629,5.06217,-0.1179783
-17.70263,20.01621,7.15997
-5.104849,5.788277,-2.067964
-4.497559,5.101479,0.1187113
-5.97077,6.774891,-2.084846
-4.475777,5.080346,0.3548378
-7.349336,8.344989,-2.161484
-7.973274,9.053454,1.055456
-9.224594,10.47798,-2.211045
-4.136362,4.700042,0.7687519
-12.98487,14.75957,-2.413744
-4.311468,4.902461,1.034032
-17.25414,19.62615,-2.286269
-4.07465,4.636446,1.199807
-17.36194,19.76268,-1.378634
-4.324111,4.92203,1.512571
-4.415183,5.027464,-0.1167915
-17.6011,20.04903,7.148582
-5.08308,5.802267,-2.066929
-4.499061,5.137426,0.1191999
-5.95084,6.797586,-2.085746
-4.362887,4.985441,0.3471968
-7.316618,8.360649,-2.159576
-4.419598,5.052023,0.5872554
-9.170291,10.48621,-2.206352
-4.065879,4.650963,0.7585149
-12.93062,14.79657,-2.412769
-4.158729,4.760527,1.001181
-17.27629,19.77629,-2.297425
-4.088476,4.681756,1.208203
-17.38908,19.91944,-1.385752
-4.407688,5.052626,-0.1170358
-5.04758,5.802485,-2.060717
-4.491599,5.16517,0.1194792
-5.92963,6.821259,-2.086646
-4.314017,4.964459,0.3446847
-7.292541,8.392066,-2.161103
-4.386258,5.049369,0.5851637
-9.13104,10.51517,-2.205726
-4.044414,4.659131,0.7575399
-3.933687,4.534771,0.9508088
-17.28287,19.92377,-2.307535
-4.069536,4.693032,1.207439
-17.39925,20.07207,-1.392137
-4.435849,5.120883,-0.1182575
-4.169411,4.814996,1.706653
-5.03361,5.827378,-2.063306
-4.453937,5.158116,0.1189556
-5.913423,6.850767,-2.089345
-4.325366,5.012754,0.3469874
-7.270897,8.426389,-2.163393
-4.339975,5.031459,0.5813288
-9.046551,10.49163,-2.19415
-3.91537,4.542407,0.7363346
-2.515126,2.918947,-0.4730968
-3.895918,4.523031,0.94549
-17.28863,20.07153,-2.317646
-4.017261,4.665553,1.196754
-17.34601,20.15236,-1.393497
-17.24912,20.04688,6.105622
-4.423162,5.1424,-0.1183971
-5.018269,5.850778,-2.065376
-5.546184,6.468556,0.1487294
-5.888206,6.869886,-2.088896
-4.353326,5.080905,0.3506509
-7.2325,8.44128,-2.160721
-4.313314,5.035984,0.5801086
-3.953702,4.619389,0.7465717
-2.492016,2.912624,-0.4706594
-3.895514,4.554617,0.9492444
-17.21588,20.12872,-2.317297
-4.029017,4.712377,1.20515
-17.23275,20.16269,-1.390043
-4.523365,5.296182,-0.1215735
-4.995308,5.86532,-2.064341
-4.515041,5.303281,0.1215735
-5.854087,6.878525,-2.085296
-4.353282,5.115086,0.3520117
-7.199171,8.461991,-2.159576
-4.313778,5.072259,0.582549
-2.486057,2.924205,-0.6079044
-3.859137,4.54089,0.7317036
-2.477201,2.914822,-0.4696845
-3.879109,4.566005,0.9489316
-17.10424,20.1401,-2.311719
-4.182804,4.926961,1.256287
-17.11702,20.16942,-1.38638
-3.932884,4.634218,1.403245
-4.504485,5.309628,-0.1215386
-3.862211,4.554162,1.600019
-4.967098,5.871527,-2.060717
-4.505178,5.327384,0.1217829
-5.840051,6.908319,-2.088446
-4.396897,5.201182,0.3569312
-2.50525,2.964563,-0.7544588
-4.254506,5.03631,0.5767967
-2.468698,2.923378,-0.6060272
-3.850461,4.561247,0.7329223
-2.536669,3.004932,-0.4828464
-3.814263,4.519966,0.9367297
-16.99368,20.14493,-2.305792
-4.225928,5.011344,1.274223
-17.00371,20.1711,-1.382611
-3.992857,4.736631,1.430239
-4.473968,5.309243,-0.1211895
-3.886916,4.614224,1.616584
-4.931445,5.868738,-2.053988
-4.663693,5.552068,0.1265648
-5.828389,6.941077,-2.092495
-4.385137,5.224147,0.3574546
-2.470162,2.942779,-0.7468265
-4.216009,5.024445,0.5738334
-2.458989,2.931549,-0.6060272
-3.973065,4.73827,0.7592461
-12.37833,14.76762,-2.365972
-3.794654,4.528711,0.9357911
-16.87303,20.13704,-2.298471
-4.199203,5.013289,1.27117
-16.85466,20.12937,-1.375912
-4.100126,4.898483,1.474779
-4.466956,5.338632,-0.1215037
-4.690057,5.607256,1.958743
-4.908452,5.882951,-2.052953
-4.626354,5.546813,0.1260762
-3.874561,4.648742,0.3171559
-2.437248,2.924238,-0.7399573
-4.360415,5.233531,0.5959709
-8.784878,10.54768,-2.174126
-3.919666,4.70787,0.7521777
-12.28607,14.76191,-2.358172
-3.775034,4.537373,0.9348525
-16.75932,20.14373,-2.292545
-4.127695,4.963012,1.25476
-16.75109,20.14815,-1.373191
-4.116634,4.953229,1.486926
-4.466185,5.375725,-0.1219923
-4.895283,5.908974,-2.056059
-4.446256,5.368872,0.1216782
-2.448116,2.95716,-0.8863072
-3.864675,4.669932,0.3176793
-2.474589,2.990203,-0.7544588
-4.362441,5.273282,0.5987599
-8.753044,10.58437,-2.175378
-3.905737,4.724584,0.7526651
-12.20665,14.77104,-2.35281
-3.812011,4.614487,0.947993
-16.64731,20.15894,-2.287315
-3.95033,4.783624,1.205913
-16.63998,20.15721,-1.369841
-4.100558,4.969073,1.487376
-4.480476,5.43139,-0.1228998
-4.621302,5.60409,1.946319
-4.319531,5.253073,0.1187113
-2.422928,2.947622,-0.8809083
-3.842012,4.675678,0.3171559
-7.01077,8.535051,-2.146983
-8.689122,10.58584,-2.169121
-3.971087,4.837923,0.7685081
-12.12983,14.78287,-2.347935
-3.814672,4.650674,0.952686
-16.55916,20.19535,-2.284875
-3.686352,4.497432,1.130352
-16.63181,20.2984,-1.375284
-4.640873,5.668019,1.962884
-2.411776,2.953969,-1.021818
-4.250937,5.208449,0.11735
-5.733378,7.027308,-2.093844
-3.849658,4.718463,0.3191447
-6.971009,8.547297,-2.14393
-4.118122,5.051113,0.5701728
-8.643384,10.60539,-2.16693
-3.930759,4.824744,0.7641209
-12.04298,14.78721,-2.341598
-3.969314,4.8738,0.9955491
-16.4785,20.24067,-2.28348
-3.737548,4.592499,1.15096
-16.64656,20.46168,-1.382402
-16.38377,20.14585,5.994946
-4.614043,5.673528,-0.1276469
-4.611309,5.672194,1.958743
-2.379551,2.935358,-1.0125
-4.226085,5.213198,0.1171406
-5.705133,7.040227,-2.092045
-3.839448,4.739633,0.3196681
-6.938657,8.568529,-2.143167
-8.615623,10.64321,-2.168808
-4.062088,5.019843,0.792882
-11.9714,14.79928,-2.33721
-3.913772,4.840011,0.9858502
-16.37769,20.26088,-2.279297
-3.656888,4.523946,1.130734
-16.6715,20.63173,-1.390148
-4.585867,5.677243,1.684883
-4.541445,5.624257,-0.1261809
-4.595123,5.692764,1.960296
-4.821995,5.988785,-2.0602
-4.256763,5.288671,0.1185018
-5.673196,7.050989,-2.089345
-3.860434,4.799695,0.3228082
-6.902824,8.582312,-2.140877
-4.353308,5.414421,0.6078241
-8.559857,10.65012,-2.164115
-4.237257,5.273852,0.8306615
-11.89481,14.81002,-2.332336
-3.948795,4.918336,0.9989906
-16.24306,20.23118,-2.269884
-3.637388,4.53209,1.129589
-16.68688,20.79885,-1.397475
-4.462997,5.566745,-0.1245404
-4.618717,5.763037,1.97893
-4.098455,5.128538,0.1145925
-5.62544,7.041819,-2.080797
-3.771369,4.722622,0.3167373
-6.872821,8.606356,-2.140877
-4.443764,5.566609,0.6231636
-8.509078,10.66295,-2.160673
-4.26091,5.341373,0.8389486
-11.82571,14.82973,-2.328923
-3.92914,4.929002,0.9983649
-16.15246,20.26284,-2.267095
-4.062003,5.097501,1.266972
-16.69381,20.95695,-1.404174
-4.357964,5.472828,1.615149
-4.361341,5.479031,-0.1222367
-4.338751,5.452605,1.867121
-4.764455,6.002632,-2.05347
-4.081772,5.144378,0.1146274
-5.580236,7.035459,-2.073149
-3.743694,4.721672,0.3157952
-6.831762,8.616447,-2.137443
-4.324064,5.45561,0.6090443
-8.446042,10.66007,-2.154103
-4.239775,5.353101,0.8384611
-11.7443,14.83356,-2.323074
-3.937655,4.975214,1.004935
-16.05831,20.2969,-2.264306
-4.016169,5.076236,1.258195
-16.69118,21.10439,-1.41014
-4.095909,5.180739,1.524718
-4.297553,5.437741,-0.1209801
-4.202327,5.319163,1.816392
-4.747206,6.026124,-2.055541
-4.043992,5.133461,0.1140689
-5.590606,7.099295,-2.086196
-3.725955,4.733141,0.3156905
-6.786782,8.624457,-2.133245
-4.348384,5.527797,0.6153196
-8.403254,10.6863,-2.153164
-4.222292,5.369428,0.8387049
-11.67036,14.84638,-2.318686
-3.844592,4.892631,0.9855372
-15.89875,20.24002,-2.251756
-4.01451,5.112541,1.263537
-4.086517,5.20798,1.528317
-4.262499,5.432256,-0.1205263
-4.444846,5.666686,1.929755
-4.710668,6.022877,-2.048812
-4.042392,5.170304,0.1145576
-5.56935,7.125879,-2.087996
-3.849619,4.925515,0.3276231
-6.7518,8.641909,-2.131718
-4.423493,5.66385,0.6287415
-8.353741,10.7,-2.150036
-4.212353,5.397387,0.8406548
-11.5939,14.86088,-2.314299
-3.917407,5.021273,1.00869
-15.81085,20.2734,-2.249315
-3.990605,5.11878,1.261629
-17.25426,22.14015,-1.471059
-4.018013,5.157648,1.509422
-4.237366,5.439217,-0.1203518
-4.682508,6.030127,-2.045706
-4.047302,5.21211,0.1151859
-5.520597,7.11198,-2.078548
-3.998923,5.153521,0.3418585
-6.719187,8.66232,-2.130955
-4.367071,5.63202,0.6235121
-8.263744,10.65739,-2.135956
-4.176188,5.387794,0.8369988
-11.51294,14.85845,-2.307962
-4.158718,5.369119,1.075644
-15.68631,20.25915,-2.241646
-3.95678,5.110253,1.256287
-17.27122,22.31412,-1.478805
-3.829166,4.949,1.444636
-4.258725,5.506174,-0.1215037
-4.669868,6.03992,2.045706
-4.664843,6.048682,-2.046741
-4.129199,5.35607,0.1180481
-5.481462,7.112686,-2.073149
