poinew_1,poinew_2,poinew_3
-4.260501,-5.999543,-1.971684
-4.446016,-6.260781,0.1340345
-4.446651,-6.259357,-1.772614
-4.461293,-6.277651,0.4036149
-4.456942,-6.269211,-1.495179
-4.467614,-6.281898,0.6744111
-4.444349,-6.249185,-1.214557
-4.466153,-6.277524,0.94595
-4.468399,-6.278363,-0.9461937
-4.473972,-6.283869,1.221753
-8.082887,-11.34854,-1.21896
-3.777903,-5.304253,1.265827
-3.266575,-4.582952,1.299317
-2.711468,-3.801338,1.251131
-4.28824,-5.996382,-1.975307
-4.485296,-6.269619,0.1345581
-4.478678,-6.25806,-1.776663
-4.491318,-6.273408,0.4043476
-4.485707,-6.265571,-1.497851
-4.497702,-6.280006,0.6758056
-4.482241,-6.256115,-1.218938
-4.497288,-6.274804,0.9478998
-4.486818,-6.257886,-0.9454625
-4.50624,-6.282661,1.224569
-8.092249,-11.27817,-1.214428
-3.794104,-5.287843,1.265064
-3.278006,-4.565189,1.297518
-2.72472,-3.79185,1.251131
-4.311318,-5.982191,-1.975825
-4.516508,-6.266902,0.1348373
-4.515311,-6.262938,-1.782512
-4.519031,-6.265792,0.404871
-4.521277,-6.266601,-1.502048
-4.537013,-6.286098,0.678246
-4.520174,-6.260465,-1.223005
-4.536595,-6.283209,0.951556
-4.524906,-6.264715,-0.9488748
-4.533927,-6.274899,1.226133
-8.09889,-11.20464,-1.209547
-3.81346,-5.273901,1.265064
-3.294716,-4.553144,1.297518
-2.739072,-3.783881,1.251649
-4.329904,-5.963979,-1.97479
-4.553547,-6.269722,0.1352562
-4.548544,-6.260535,-1.786561
-4.553788,-6.267753,0.4060224
-4.555821,-6.26825,-1.506246
-4.563614,-6.276669,0.6789432
-4.555943,-6.263818,-1.226759
-4.575945,-6.289011,0.9549683
-4.561856,-6.267348,-0.9517996
-4.562779,-6.268616,1.228011
-8.093385,-11.1151,-1.202924
-3.83416,-5.263731,1.265827
-3.310588,-4.541616,1.297518
-2.740883,-3.758687,1.246473
-4.357538,-5.958184,-1.977895
-4.579036,-6.261044,0.1353958
-4.58539,-6.267436,-1.79286
-4.588614,-6.269547,0.4071738
-4.591591,-6.271317,-1.510826
-4.597269,-6.276774,0.6806864
-4.586027,-6.261425,-1.229262
-4.612027,-6.294619,0.9581369
-4.60139,-6.277803,-0.9556995
-4.572952,-6.236721,1.224882
-8.099139,-11.04179,-1.198043
-3.83882,-5.233575,1.261629
-3.325631,-4.530613,1.297518
-2.755129,-3.750654,1.24699
-4.377273,-5.943701,-1.977895
-4.619841,-6.270781,0.1359542
-4.614177,-6.260804,-1.795559
-4.62825,-6.277606,0.4087439
-4.625178,-6.273439,-1.515024
-4.63225,-6.280736,0.6827781
-4.624275,-6.267632,-1.233642
-4.639866,-6.286468,0.9593555
-4.635067,-6.277673,-0.9581369
-4.591174,-6.215953,1.223943
-8.106849,-10.97179,-1.193511
-3.860565,-5.22488,1.262774
-3.343743,-4.52211,1.298417
-2.77395,-3.748779,1.249578
-4.407086,-5.938478,-1.981519
-4.652426,-6.26907,0.1362684
-4.651104,-6.265,-1.801408
-4.65728,-6.271033,0.4093719
-4.657506,-6.269052,-1.518076
-4.667124,-6.279707,0.6845212
-4.66018,-6.268079,-1.237084
-4.67481,-6.287756,0.9620367
-4.662876,-6.269419,-0.9593555
-4.605768,-6.19038,1.222066
-8.114169,-10.90187,-1.188979
-3.875,-5.204396,1.261248
-3.35098,-4.497324,1.294818
-2.788173,-3.740622,1.250096
-4.427789,-5.923057,-1.981519
-4.694535,-6.277597,0.1368269
-4.689209,-6.268198,-1.807257
-4.694593,-6.273109,0.4106279
-4.684067,-6.259043,-1.519603
-4.704538,-6.284111,0.6867872
-4.697424,-6.272329,-1.241151
-4.714488,-6.292822,0.965449
-4.698919,-6.26976,-0.9620367
-4.614208,-6.154491,1.218312
-5.181012,-6.910502,-0.7556403
-3.896676,-5.195549,1.262392
-5.196092,-6.925579,-0.4537528
-3.363149,-4.480923,1.293469
-5.216857,-6.948202,-0.1516614
-2.801864,-3.730378,1.250096
-4.451923,-5.912195,-1.983072
-4.726043,-6.273951,0.1371061
-4.720445,-6.26424,-1.810856
-4.729686,-6.274228,0.4117793
-4.724794,-6.267739,-1.525709
-4.737242,-6.281968,0.688356
-4.729998,-6.270085,-1.243967
-4.753166,-6.29851,0.9688613
-4.735128,-6.272331,-0.9649615
-4.633282,-6.135194,1.217686
-5.178687,-6.857396,-0.7518054
-3.908872,-5.174084,1.260484
-5.202172,-6.883498,-0.4521827
-3.385821,-4.478483,1.296168
-5.21816,-6.899645,-0.1509982
-2.814869,-3.720575,1.250096
-4.471366,-5.895081,-1.982554
-4.753958,-6.265381,0.1372806
-4.762311,-6.274114,-1.818504
-4.768579,-6.282372,0.4133494
-4.760892,-6.26997,-1.530288
-4.769986,-6.279673,0.6899248
-4.759026,-6.262974,-1.245844
-4.784733,-6.294522,0.9708113
-4.771519,-6.277138,-0.9681301
-4.653602,-6.119796,1.217686
-5.177259,-6.805978,-0.7481449
-3.917398,-5.147909,1.257431
-5.209232,-6.843048,-0.4507173
-3.398293,-4.464129,1.295268
-5.221628,-6.856849,-0.1504398
-2.830703,-3.715829,1.251649
-4.495581,-5.886361,-1.984625
-4.790492,-6.270238,0.1377344
-4.78664,-6.262932,-1.819854
-4.806365,-6.288741,0.4148148
-4.795966,-6.272865,-1.534868
-4.811361,-6.290725,0.6928881
-4.795373,-6.267553,-1.249912
-4.816439,-6.292808,0.9730049
-4.804374,-6.277044,-0.9705675
-4.673869,-6.104331,1.217686
-5.179204,-6.761882,-0.7451816
-3.935642,-5.136448,1.257813
-5.199089,-6.782938,-0.4478912
-3.410706,-4.449743,1.294368
-5.216351,-6.802999,-0.1496369
-2.848889,-3.714086,1.254237
-4.524497,-5.883672,-1.988766
-4.827108,-6.274923,0.1381882
-4.820456,-6.264012,-1.824803
-4.827069,-6.270342,0.4147102
-4.83101,-6.273195,-1.539065
-4.846783,-6.293677,0.6949799
-4.833008,-6.273525,-1.254292
-4.846973,-6.289381,0.9749548
-4.834738,-6.271242,-0.9722737
-4.690323,-6.081722,1.216435
-5.185738,-6.721678,-0.7427412
-3.949948,-5.118017,1.256668
-5.199543,-6.73471,-0.4459024
-3.421454,-4.43164,1.292569
-5.218066,-6.756259,-0.1490086
-2.868922,-3.713292,1.257343
-4.548398,-5.870103,-1.989801
-4.870902,-6.284057,0.1387815
-4.863683,-6.272482,-1.832451
-4.865933,-6.273124,0.4160709
-4.862395,-6.266304,-1.541737
-4.874704,-6.282167,0.6956771
-4.870505,-6.274495,-1.258046
-4.888255,-6.295093,0.9786109
-4.873522,-6.27386,-0.9754423
-4.704097,-6.053572,1.214244
-5.188329,-6.674311,-0.7396036
-3.96868,-5.103505,1.256668
-5.202118,-6.687232,-0.4440183
-3.440068,-4.422146,1.293469
-5.217003,-6.703948,-0.1482756
-2.876579,-3.69513,1.254755
-4.567505,-5.850348,-1.988766
-4.912364,-6.289802,0.1393051
-4.901037,-6.273042,-1.83785
-4.905015,-6.278134,0.4175363
-4.899955,-6.269402,-1.546698
-4.912423,-6.283093,0.6977689
-4.908073,-6.275272,-1.261801
-4.929644,-6.300585,0.982267
-4.912519,-6.278697,-0.9788547
-4.719114,-6.029335,1.21268
-5.182117,-6.61851,-0.7354202
-3.98526,-5.088075,1.256287
-5.208186,-6.64702,-0.4425529
-3.450676,-4.403974,1.291669
-5.225567,-6.666811,-0.1478568
-2.887077,-3.682026,1.25372
-4.590462,-5.839725,-1.990319
-4.94061,-6.28291,0.1395145
-4.94109,-6.28126,-1.845049
-4.938157,-6.277532,0.418583
-4.934074,-6.27009,-1.550896
-4.948019,-6.285556,0.6998606
-4.938633,-6.271378,-1.264304
-4.960337,-6.296678,0.9842169
-4.956652,-6.292,-0.9834857
-4.739079,-6.013655,1.21268
-5.185534,-6.577819,-0.7328054
-3.989954,-5.059415,1.25247
-5.206696,-6.59992,-0.4405641
-3.468883,-4.397097,1.293019
-5.227826,-6.62433,-0.1472983
-2.896877,-3.669399,1.252684
-4.615797,-5.832045,-1.992907
-4.972589,-6.280602,0.1398287
-4.97157,-6.277063,-1.848648
-4.981125,-6.28687,0.4203624
-4.975566,-6.279853,-1.557383
-4.988637,-6.294096,0.7026496
-4.971675,-6.270444,-1.267432
-4.993527,-6.295747,0.9866543
-4.992156,-6.291766,-0.9861668
-4.757587,-5.99398,1.212054
-5.186262,-6.534058,-0.7298422
-4.009151,-5.049232,1.253234
-5.201221,-6.548213,-0.4382614
-3.480572,-4.380385,1.291669
-5.221055,-6.56847,-0.1464606
-2.912072,-3.662289,1.25372
-4.638534,-5.818919,-1.993942
-5.00695,-6.27884,0.1401777
-5.011682,-6.282521,-1.855396
-5.009267,-6.27725,0.4208858
-5.009701,-6.277792,-1.561199
-5.027979,-6.298443,0.7050899
-5.01079,-6.274662,-1.271812
-5.03034,-6.296891,0.9895792
-5.022763,-6.285157,-0.9878729
-4.773547,-5.971165,1.210803
-5.118219,-6.40231,-0.7171175
-4.029203,-5.038274,1.253997
-5.14295,-6.428643,-0.4314577
-3.490971,-4.362123,1.289869
-5.222706,-6.523668,-0.1458672
-2.929669,-3.658133,1.25579
-4.660027,-5.804198,-1.99446
-5.047622,-6.284709,0.1407013
-5.045785,-6.28018,-1.859895
-5.051168,-6.284634,0.4225605
-5.043884,-6.27557,-1.565016
-5.06242,-6.29638,0.7068331
-5.05247,-6.281762,-1.276818
-5.065978,-6.296306,0.9922603
-5.058365,-6.284595,-0.9905541
-4.783213,-5.940618,1.207987
-5.110404,-6.344718,-0.7127597
-4.044302,-5.021121,1.253234
-3.503731,-4.346876,1.28897
-5.138753,-6.37308,-0.1429003
-2.935143,-3.638862,1.252684
-4.683699,-5.790084,-1.995495
-5.084619,-6.285709,0.1411202
-5.079936,-6.277678,-1.864394
-5.084384,-6.280934,0.4235026
-5.082912,-6.276875,-1.569977
-5.095495,-6.290169,0.7082276
-5.087898,-6.278547,-1.279947
-5.111673,-6.307885,0.9968913
-5.097773,-6.288488,-0.9939664
-4.80143,-5.920817,1.207361
-5.143818,-6.340764,-0.7143284
-4.057732,-5.000165,1.251707
-3.522096,-4.33703,1.289869
-5.159709,-6.35355,-0.1428654
-2.947828,-3.628594,1.252684
-4.702661,-5.772201,-1.994977
-5.11773,-6.279431,0.1413994
-5.115226,-6.27412,-1.868893
-5.123949,-6.28482,0.424968
-5.128368,-6.288002,-1.577227
-5.135055,-6.293957,0.7106679
-5.119776,-6.272992,-1.28245
-5.1448,-6.30141,0.9988412
-5.134598,-6.286675,-0.9966476
-4.823318,-5.905551,1.207674
-5.183568,-6.34437,-0.7167688
-4.066463,-4.97533,1.249036
-5.187079,-6.344146,-0.4294689
-3.537214,-4.324709,1.289869
-5.189452,-6.344788,-0.1430748
-2.953135,-3.609312,1.249578
-4.73381,-5.769192,-1.999636
-5.157552,-6.285614,0.141923
-5.149601,-6.273694,-1.873842
-5.166133,-6.291593,0.4266427
-5.161501,-6.283715,-1.580662
-5.172174,-6.294465,0.7127597
-5.159362,-6.278873,-1.287143
-5.174492,-6.295049,1.000547
-5.171808,-6.289546,-0.9998162
-4.841395,-5.885627,1.207049
-5.214544,-6.337008,-0.717989
-4.087929,-4.967882,1.250562
-5.211897,-6.331539,-0.4297829
-3.546581,-4.306938,1.28807
-5.245895,-6.368309,-0.1440173
-2.97063,-3.604945,1.251649
-4.752916,-5.753462,-1.999636
-5.199842,-6.292237,0.1424814
-5.188854,-6.276706,-1.880141
-5.194605,-6.283663,0.4272708
-5.19357,-6.28018,-1.584096
-5.206985,-6.294168,0.7146771
-5.198878,-6.282132,-1.291523
-5.216689,-6.301414,1.004447
-5.208925,-6.289801,-1.002741
-4.855844,-5.863455,1.205797
-5.220277,-6.30127,-0.7158973
-4.100235,-4.947536,1.249036
-5.225044,-6.302542,-0.4290502
-3.559104,-4.291533,1.28717
-5.245284,-6.324711,-0.1434239
-2.988736,-3.602508,1.254237
-4.776676,-5.741292,-2.001189
-5.234748,-6.291869,0.1428654
-5.223352,-6.275941,-1.88509
-5.235676,-6.288516,0.4288408
-5.235563,-6.286151,-1.590202
-5.246781,-6.297382,0.7171175
-5.237384,-6.286104,-1.295903
-5.257891,-6.308478,1.008347
-5.239924,-6.28469,-1.004691
-4.872487,-5.841918,1.204858
-5.252452,-6.295248,-0.7172918
-4.117876,-4.935419,1.249417
-5.262552,-6.305115,-0.4304109
-3.570818,-4.276715,1.28627
-5.263484,-6.301759,-0.1433192
-2.992622,-3.581676,1.250614
-4.791483,-5.716342,-1.998601
-5.274287,-6.290108,0.1432842
-5.271205,-6.284207,-1.893638
-5.275374,-6.289177,0.4302016
-5.267403,-6.277446,-1.592874
-5.277513,-6.287266,0.7181633
-5.275456,-6.282588,-1.299345
-5.294844,-6.303443,1.010785
-5.287004,-6.29188,-1.009078
-4.88497,-5.813434,1.202668
-5.287028,-6.28968,-0.7188605
-4.13427,-4.916565,1.248654
-5.311151,-6.313902,-0.4323997
-3.589723,-4.265955,1.28717
-5.300707,-6.299255,-0.1437031
-2.998265,-3.561816,1.247508
-4.817639,-5.706963,-2.001189
-5.306727,-6.286336,0.1435984
-5.307103,-6.284559,-1.899037
-5.31663,-6.293609,0.4317717
-5.310825,-6.284513,-1.599361
-5.322579,-6.296195,0.7213009
-5.306462,-6.27713,-1.301848
-5.340073,-6.31465,1.015416
-5.323225,-6.2925,-1.012003
-4.910336,-5.802379,1.20392
-5.321826,-6.286394,-0.7206037
-4.148014,-4.899832,1.247891
-5.343676,-6.309972,-0.4333418
-3.606369,-4.257001,1.28807
-5.343349,-6.305123,-0.1442616
-3.003184,-3.542486,1.244402
-4.844044,-5.699788,-2.004295
-5.340294,-6.281487,0.1439125
-5.341633,-6.28084,-1.903536
-5.356879,-6.298767,0.4333418
-5.349448,-6.287802,-1.604704
-5.362799,-6.301269,0.7239156
-5.34627,-6.279624,-1.306228
-5.369804,-6.305038,1.016878
-5.364466,-6.296547,-1.015659
-4.928269,-5.78456,1.203607
-5.373659,-6.305104,-0.7247871
-4.162545,-4.882335,1.247128
-5.372148,-6.29888,-0.4338651
-3.618677,-4.241421,1.28717
-5.381102,-6.307145,-0.1447154
-3.021186,-3.539856,1.24699
-4.867678,-5.687249,-2.005848
-5.3819,-6.288051,0.144471
-5.375106,-6.277895,-1.908035
-5.394426,-6.298232,0.4345978
-5.394354,-6.295926,-1.611573
-5.402914,-6.303689,0.726356
-5.382489,-6.27986,-1.309982
-5.406188,-6.30528,1.019803
-5.393072,-6.287763,-1.017122
-4.944572,-5.762824,1.202668
-5.403421,-6.295379,-0.725833
-4.176156,-4.865525,1.246364
-5.409921,-6.300729,-0.4352258
-3.625104,-4.220528,1.28447
-5.418724,-6.306523,-0.1451342
-3.03856,-3.535149,1.249061
-4.894077,-5.679856,-2.008954
-5.424706,-6.29346,0.1450295
-5.418623,-6.284183,-1.915683
-5.428118,-6.292975,0.4355399
-5.431873,-6.297329,-1.616534
-5.44071,-6.305348,0.728622
-5.42374,-6.283462,-1.314675
-5.44503,-6.305903,1.022971
-5.434452,-6.291433,-1.020778
-4.951745,-5.730581,1.19954
-5.438597,-6.294009,-0.7277504
-4.193113,-4.850919,1.246364
-5.454091,-6.30749,-0.4370053
-3.644914,-4.213744,1.28627
-5.452479,-6.301181,-0.1454484
-3.049617,-3.52306,1.248543
-4.911341,-5.65982,-2.007918
-5.468926,-6.300159,0.1456229
-5.462245,-6.290244,-1.923331
-5.471008,-6.298114,0.4372146
-5.46026,-6.285741,-1.618442
-5.471834,-6.296845,0.7298422
-5.465079,-6.286855,-1.319368
-5.489152,-6.312323,1.027115
-5.472016,-6.290396,-1.023703
-4.97042,-5.711772,1.199227
-5.476228,-6.293024,-0.7298422
-4.210021,-4.836252,1.246364
-5.498374,-6.314018,-0.4387847
-3.65448,-4.195118,1.28447
-5.488893,-6.298692,-0.1458323
-3.053011,-3.502199,1.24492
-3.359838,-3.844677,-1.368118
-5.50273,-6.294579,0.145937
-5.510054,-6.298519,0.4385753
-5.493802,-6.279941,-1.621876
-5.517399,-6.304694,0.7329798
-5.498702,-6.281116,-1.322184
-5.528155,-6.312538,1.030284
-5.516175,-6.296641,-1.027846
-4.983818,-5.686959,1.197662
-5.516546,-6.294847,-0.7322825
-4.219111,-4.812669,1.244075
-5.519062,-6.293285,-0.43868
-3.666531,-4.179406,1.283571
-5.539866,-6.312559,-0.1466002
-3.063942,-3.49007,1.244402
-3.373237,-3.832926,-1.368118
-5.541847,-6.294845,0.1463908
-3.37059,-3.827222,-1.177394
-5.546529,-6.295734,0.4397267
-3.402855,-3.8625,-1.000602
-5.559132,-6.307817,0.7355945
-3.380808,-3.834774,-0.8097048
-5.565913,-6.311068,1.033208
-5.001025,-5.666566,1.197037
-5.556942,-6.296465,-0.7347229
-4.238483,-4.800855,1.244838
-5.559506,-6.29494,-0.4401455
-3.684968,-4.170964,1.28492
-5.589675,-6.32465,-0.1473332
-3.074827,-3.477906,1.243884
-3.36994,-3.802332,-1.361388
-5.581032,-6.294913,0.1468446
-3.377463,-3.808144,-1.175144
-5.583054,-6.292767,0.4408782
-3.383744,-3.813884,-0.991062
-5.603601,-6.313706,0.7385577
-3.387615,-3.815565,-0.8081406
-5.607682,-6.313864,1.036864
-3.4188,-3.847981,-0.6320145
-5.019461,-5.647599,1.196724
-3.414834,-3.842169,-0.4497236
-4.251302,-4.78163,1.243693
-3.416561,-3.841409,-0.2694255
-3.693028,-4.150795,1.282671
-3.432707,-3.856851,-0.09012423
-3.092087,-3.472923,1.245955
-3.371614,-3.777574,-1.35673
-3.434766,-3.84698,0.09001952
-3.386842,-3.79197,-1.173795
-3.442568,-3.853009,0.2707863
-3.376108,-3.778625,-0.9849561
-3.390381,-3.791934,-0.8056376
-5.646892,-6.313487,1.040033
-3.403091,-3.803478,-0.6266522
-5.028606,-5.618267,1.194221
-3.418925,-3.819832,-0.4485035
-4.269277,-4.768223,1.244075
-3.424619,-3.823509,-0.2690068
-3.704894,-4.134976,1.281771
-3.439476,-3.837399,-0.0899497
-3.10419,-3.462109,1.245955
-3.360243,-3.738484,-1.346894
-3.441488,-3.827531,0.08984499
-3.381813,-3.75984,-1.167496
-3.449316,-3.833545,0.2702629
-3.382711,-3.75952,-0.983048
-3.445572,-3.828041,0.4505952
-3.396988,-3.772737,-0.8040733
-3.476798,-3.860022,0.6378642
-3.409703,-3.784202,-0.6254336
-3.46509,-3.844322,0.8197167
-3.412229,-3.785675,-0.4458888
-3.483933,-3.863873,1.011288
-3.429919,-3.802632,-0.2683788
-3.704945,-4.106103,1.276822
-3.436771,-3.807557,-0.08953084
-3.108489,-3.442648,1.242849
-3.362901,-3.715274,-1.342753
-3.432012,-3.790295,0.08925161
-3.380525,-3.732126,-1.162547
-3.445243,-3.802241,0.2689022
-3.385267,-3.73605,-0.979995
-3.452225,-3.808608,0.4497236
-3.39554,-3.744759,-0.8006316
-3.479581,-3.836099,0.6359143
-3.41889,-3.767866,-0.6247023
-3.475832,-3.829279,0.8190909
-3.413369,-3.760465,-0.44432
-3.48948,-3.842967,1.008998
-3.432429,-3.778809,-0.2675414
-3.489914,-3.84075,1.198089
-3.443317,-3.788138,-0.08935633
-3.116588,-3.427489,1.241296
-3.366739,-3.693518,-1.33913
-3.429052,-3.760561,0.08883275
-3.373832,-3.698706,-1.155798
-3.447725,-3.778389,0.2680648
-3.390348,-3.715509,-0.9777053
-3.460125,-3.790649,0.4490264
-3.387279,-3.709545,-0.7956258
-3.462159,-3.790218,0.6303083
-3.414613,-3.736859,-0.6215337
-3.470519,-3.79671,0.8147108
-3.417065,-3.738232,-0.4430998
-3.484327,-3.810478,1.003655
-3.428073,-3.747648,-0.2661807
-3.499353,-3.824231,1.19674
-3.445717,-3.764295,-0.08907708
-3.133752,-3.422288,1.243367
-3.370467,-3.671782,-1.335506
-3.434042,-3.73973,0.08862332
-3.377495,-3.676861,-1.152649
-3.437919,-3.74133,0.2662854
-3.396655,-3.696424,-0.9757973
-3.462548,-3.766813,0.4476319
-3.392184,-3.688974,-0.7937486
-3.467304,-3.769345,0.6288459
-3.414195,-3.71031,-0.6190963
-3.474386,-3.774399,0.8125207
-3.420648,-3.716021,-0.4418796
-3.496277,-3.796848,1.003274
-3.430308,-3.723906,-0.2653433
-3.498156,-3.796228,1.191791
-3.446638,-3.739012,-0.08876295
-3.143059,-3.408489,1.242332
-3.371461,-3.647226,-1.330848
-3.43893,-3.718912,0.08841389
-3.38237,-3.656466,-1.14995
-3.440814,-3.719646,0.2655527
-3.386869,-3.660048,-0.9693098
-3.463495,-3.741544,0.4460631
-3.395646,-3.666965,-0.7915585
-3.469648,-3.745568,0.6268959
-3.413633,-3.683809,-0.6166589
-3.470772,-3.74547,0.8087662
-3.420055,-3.689446,-0.4401365
-3.494824,-3.768786,0.9990759
-3.429704,-3.697267,-0.2642966
-3.494154,-3.765424,1.185942
-3.444056,-3.711437,-0.08837899
-3.155659,-3.399462,1.242849
-3.364428,-3.614225,-1.323083
-3.437618,-3.69285,0.08806484
-3.386507,-3.636673,-1.14725
-3.441524,-3.694459,0.2646106
-3.382225,-3.629532,-0.9643487
-3.450721,-3.701743,0.4427512
-3.395664,-3.64268,-0.7887427
-3.475281,-3.726783,0.6256773
-3.410935,-3.656501,-0.6139778
-3.473044,-3.721777,0.8062633
-3.411159,-3.654182,-0.4373475
-3.500604,-3.75,0.9971679
-3.432404,-3.675655,-0.2635639
-3.494648,-3.741,1.181893
-3.447432,-3.689166,-0.08813465
-3.149037,-3.368669,1.235602
-3.371111,-3.59741,-1.321012
-3.43134,-3.660404,0.08757617
-3.389851,-3.614878,-1.144101
-3.447567,-3.67514,0.2640873
-3.389499,-3.611978,-0.9628222
-3.452071,-3.678656,0.4413567
-3.393488,-3.614962,-0.7853011
-3.47468,-3.700158,0.6232399
-3.416882,-3.637339,-0.6127591
-3.472486,-3.695237,0.8031346
-3.410247,-3.627736,-0.4356044
-3.500875,-3.722844,0.9933517
-3.432168,-3.648502,-0.2625172
-3.501009,-3.721683,1.179643
-3.436992,-3.652353,-0.08754127
-3.146212,-3.342182,1.229908
-3.374989,-3.575197,-1.317389
-3.433751,-3.636171,0.08729694
-3.383003,-3.581181,-1.137353
-3.450039,-3.650867,0.2632499
-3.394624,-3.59097,-0.9605325
-3.458688,-3.658739,0.4404851
-3.395856,-3.591018,-0.7827982
-3.470484,-3.668651,0.6200713
-3.415182,-3.60893,-0.610078
-3.477858,-3.673877,0.8012574
-3.416671,-3.60798,-0.4347329
-3.495595,-3.690032,0.9880091
-3.42491,-3.614152,-0.2609471
-3.501222,-3.694681,1.175144
-3.442101,-3.631024,-0.08733184
-3.163757,-3.336236,1.231979
-3.380083,-3.554403,-1.314283
-3.441541,-3.617767,0.08715732
-3.384016,-3.556051,-1.133303
-3.43798,-3.612758,0.2613658
-3.392247,-3.563457,-0.9563347
-3.45696,-3.630167,0.4385677
-3.396733,-3.565674,-0.7799823
-3.470212,-3.641536,0.6176339
-3.405101,-3.571963,-0.6059344
-3.477031,-3.647418,0.7981287
-3.419619,-3.585938,-0.4335127
-3.500324,-3.669285,0.9857193
-3.427853,-3.59206,-0.2602144
-3.49321,-3.65927,1.167946
-3.440947,-3.604522,-0.08698279
-3.178052,-3.327966,1.233014
-3.379108,-3.52863,-1.309107
-3.443838,-3.596224,0.08691298
-3.38905,-3.537774,-1.131054
-3.442277,-3.592084,0.2607378
-3.382928,-3.528918,-0.9502288
-3.462716,-3.610887,0.4376961
-3.400335,-3.545836,-0.7781051
-3.47265,-3.61998,0.6159278
-3.40868,-3.552058,-0.604472
-3.474695,-3.619582,0.7946872
-3.422456,-3.56392,-0.4322925
-3.504313,-3.649161,0.9834296
-3.438362,-3.579234,-0.2601097
-3.494523,-3.636425,1.164347
-3.435492,-3.573748,-0.08652903
-3.185632,-3.312676,1.231461
-3.374702,-3.500715,-1.302895
-3.446653,-3.574105,0.08666865
-3.391908,-3.516105,-1.127905
-3.446474,-3.571423,0.2601097
-3.386432,-3.509205,-0.9479392
-3.458066,-3.582184,0.4356044
-3.404459,-3.525419,-0.776228
-3.472851,-3.594988,0.6137341
-3.412783,-3.531572,-0.6030096
-3.476325,-3.596069,0.7921842
-3.416253,-3.533928,-0.4300264
-3.500652,-3.619971,0.9788502
-3.445281,-3.561467,-0.2596911
-3.501775,-3.618603,1.162547
-3.438209,-3.551677,-0.0862847
-3.190457,-3.294596,1.228873
-3.380173,-3.481983,-1.300307
-3.434033,-3.536229,0.08604036
-3.393297,-3.493062,-1.124305
-3.453352,-3.553642,0.2596911
-3.390451,-3.488914,-0.9456494
-3.460828,-3.56009,0.4343842
-3.397462,-3.493688,-0.7718477
-3.475689,-3.572883,0.6120279
-3.422321,-3.516792,-0.6025221
-3.480588,-3.57542,0.790307
-3.425788,-3.519127,-0.4296778
-3.494091,-3.588038,0.9735075
-3.443755,-3.535113,-0.2586443
-3.506224,-3.597984,1.159848
-3.43942,-3.528198,-0.08600546
-3.19924,-3.280673,1.227838
-3.382854,-3.460494,-1.296683
-3.437967,-3.515643,0.08583093
-3.387754,-3.463086,-1.118457
-3.451766,-3.527291,0.2586443
-3.391624,-3.465834,-0.9425964
-3.462083,-3.536598,0.4329897
-3.393052,-3.464871,-0.7680933
-3.467304,-3.539457,0.6083718
-3.429018,-3.499154,-0.6015471
-3.488898,-3.559017,0.7893684
-3.424104,-3.49292,-0.4279347
-3.501097,-3.570212,0.9719811
-3.432296,-3.498833,-0.2568649
-3.495558,-3.562078,1.152199
-3.448913,-3.513316,-0.08593565
-3.213379,-3.272243,1.228873
-3.381361,-3.434896,-1.291507
-3.440396,-3.493647,0.0855866
-3.38341,-3.434581,-1.113058
-3.450039,-3.500994,0.2575976
-3.399568,-3.449777,-0.9414516
-3.461819,-3.511722,0.4314209
-3.402352,-3.450193,-0.7674676
-3.464302,-3.511788,0.6056907
-3.428662,-3.474446,-0.5993535
-3.479097,-3.524324,0.7843626
-3.423678,-3.468185,-0.4263659
-3.50526,-3.549588,0.9696914
-3.436066,-3.478305,-0.2562369
-3.483316,-3.524903,1.144101
-3.447097,-3.487036,-0.0855866
-3.227498,-3.263753,1.229908
-3.383213,-3.41406,-1.287884
-3.4407,-3.470857,0.08530736
-3.390665,-3.41919,-1.111708
-3.453191,-3.481026,0.2569696
