poinew_1,poinew_2,poinew_3
7.87372,7.466664,-0.5686826
7.728977,7.326837,2.458715
7.851099,7.44001,-0.1888001
7.703796,7.297868,2.843386
4.359724,4.119904,-1.607266
7.836613,7.402947,0.1881718
4.950436,4.674856,-1.571958
7.83255,7.393937,0.5644957
5.654832,5.338169,-1.511589
7.806046,7.366341,0.9390159
6.583946,6.210915,-1.433566
7.79446,7.350266,1.315458
7.860743,7.410181,-1.326426
7.774675,7.326491,1.691996
7.906883,7.451077,-0.9505205
7.722521,7.274792,2.062264
7.9041,7.44324,-0.5689966
7.758759,7.303825,2.460065
7.877024,7.412557,-0.1888001
7.730633,7.272255,2.843904
4.375488,4.105981,-1.607784
7.868239,7.381021,0.1883115
4.95251,4.644216,-1.567459
7.853942,7.362451,0.5641817
5.663407,5.308998,-1.508918
7.840434,7.347224,0.9400618
6.607029,6.189243,-1.433878
7.817174,7.320298,1.31497
7.88656,7.382698,-1.326426
7.805974,7.304704,1.693247
7.938666,7.428876,-0.9512178
7.766509,7.265225,2.067225
7.928574,7.414242,-0.5688919
7.78136,7.274034,2.459165
7.907235,7.389109,-0.1889049
7.767263,7.255777,2.848045
4.395445,4.095954,-1.609855
7.893958,7.353509,0.1883115
4.972969,4.630886,-1.568809
7.879589,7.334997,0.5641817
5.679027,5.286525,-1.508154
7.864575,7.318451,0.9398875
6.634381,6.171523,-1.43513
7.845581,7.295676,1.315458
7.907922,7.351067,-1.325695
7.837214,7.282788,1.694498
7.968929,7.405186,-0.9517407
7.799009,7.244757,2.069133
7.95148,7.383801,-0.5686826
7.806706,7.246825,2.459165
7.937373,7.36555,-0.1890096
7.795377,7.231245,2.84908
4.41397,4.084521,-1.611407
7.928383,7.334058,0.1885209
4.984812,4.609528,-1.567459
7.902215,7.304733,0.5639724
5.693122,5.262669,-1.50701
7.895926,7.296366,0.9405848
6.650077,6.142966,-1.433878
7.876835,7.273628,1.316433
7.932074,7.322073,-1.325451
7.85678,7.25003,1.693247
7.988872,7.371922,-0.9510435
7.830024,7.222812,2.070659
7.974272,7.35329,-0.5684732
7.834819,7.222174,2.460065
7.955683,7.33102,-0.188835
7.819152,7.202679,2.848562
4.41113,4.053404,-1.605196
7.953935,7.306339,0.1885209
5.002309,4.593416,-1.567909
7.935223,7.286591,0.5646003
5.712903,5.244093,-1.507391
7.914004,7.262025,0.9397132
6.665658,6.114372,-1.432627
7.905102,7.248775,1.31692
7.963436,7.299708,-1.326426
7.889513,7.231946,1.695124
8.01015,7.339949,-0.9505205
7.858083,7.19809,2.071423
8.008723,7.333508,-0.5691013
7.868608,7.202674,2.462764
7.981428,7.305946,-0.1888699
7.847265,7.180628,2.850115
4.428107,4.040585,-1.606231
7.970736,7.273182,0.1883464
5.014633,4.574177,-1.567009
7.96356,7.261541,0.5648097
5.736979,5.229409,-1.508918
7.943726,7.238379,0.9402361
6.680056,6.086915,-1.431376
7.937903,7.230539,1.318383
7.996408,7.281277,-1.327888
7.920555,7.209679,1.696376
8.035721,7.311945,-0.9505205
7.876103,7.166704,2.069896
8.035956,7.309596,-0.5693105
7.903983,7.187031,2.466363
8.011318,7.282077,-0.1889746
7.882294,7.162285,2.853739
4.441482,4.025879,-1.606231
8.000523,7.249341,0.1884511
5.02768,4.554029,-1.566109
7.987376,7.23236,0.5647051
5.755743,5.211674,-1.509299
7.970643,7.21467,0.9405848
6.704191,6.066212,-1.432001
7.960147,7.200124,1.317895
8.018833,7.250655,-1.327401
7.954464,7.189937,1.698253
8.068791,7.293276,-0.9515663
7.906897,7.144434,2.071423
8.049567,7.270789,-0.5684732
7.934805,7.164623,2.468163
8.038177,7.255406,-0.1890096
7.905813,7.13343,2.853221
4.46125,4.015522,-1.608302
8.02875,7.224046,0.1885209
5.042099,4.535148,-1.565659
8.011086,7.203101,0.5646003
5.766599,5.184989,-1.507391
8.004666,7.194796,0.9416307
6.720919,6.038811,-1.431063
7.989666,7.176272,1.318626
8.042614,7.221295,-1.327157
7.986865,7.168722,1.699817
8.095685,7.266394,-0.9517407
7.937634,7.122033,2.072949
8.076383,7.243981,-0.5685779
7.953965,7.131676,2.466363
8.063452,7.227305,-0.1890096
7.937858,7.112237,2.855809
4.470919,3.996061,-1.606749
8.052424,7.194645,0.188486
5.056443,4.516222,-1.565209
8.036182,7.175091,0.5646003
5.777342,5.158289,-1.505483
8.031218,7.168139,0.9418049
6.740482,6.014,-1.43075
8.022073,7.154948,1.319845
8.072217,7.197143,-1.327888
7.998567,7.128972,1.697001
8.125461,7.24207,-0.9522637
7.974171,7.104731,2.076002
8.104605,7.2184,-0.5687873
7.98609,7.110345,2.468613
8.09311,7.203105,-0.1891143
7.977071,7.097325,2.860986
4.476173,3.972735,-1.603643
8.086464,7.174458,0.1886954
5.070721,4.49725,-1.564759
8.071643,7.156268,0.565333
5.793845,5.136786,-1.505101
8.056189,7.140062,0.9418049
6.764392,5.993052,-1.431376
8.054431,7.13348,1.321064
8.100261,7.171555,-1.328376
8.039677,7.115407,1.700443
8.146216,7.209699,-0.9517407
8.000396,7.078153,2.076384
8.144708,7.203302,-0.5698339
8.022539,7.092752,2.472212
8.115209,7.17216,-0.1890445
8.004687,7.072001,2.862021
4.484215,3.951977,-1.601572
8.105459,7.140898,0.1885558
5.083462,4.476948,-1.56386
8.107066,7.137291,0.5660658
5.82058,5.124317,-1.507391
8.087047,7.117161,0.9425021
6.780822,5.965487,-1.430437
8.080772,7.106635,1.321308
8.126738,7.144545,-1.32862
8.077821,7.099033,1.703259
8.175826,7.185163,-0.9522637
8.029477,7.054071,2.077528
8.169805,7.174826,-0.5698339
8.060431,7.076274,2.476261
8.152218,7.154343,-0.1893237
8.039492,7.052931,2.865645
4.509614,3.946478,-1.605713
8.143883,7.124409,0.1888699
5.091723,4.452763,-1.56161
8.137947,7.114203,0.5664845
5.838434,5.103966,-1.507391
8.125345,7.100686,0.944071
6.801601,5.941786,-1.430437
8.110017,7.082299,1.322039
8.156116,7.120048,-1.329351
8.112966,7.079891,1.705449
8.212861,7.167066,-0.9536581
8.061451,7.032452,2.079437
8.200823,7.151513,-0.5702527
8.090954,7.053223,2.478061
8.187696,7.135036,-0.189568
8.077173,7.036244,2.870303
4.526276,3.933249,-1.606749
8.176249,7.102497,0.1890445
5.101351,4.42985,-1.559811
8.170267,7.092306,0.5670078
5.860658,5.08742,-1.508536
8.157605,7.078811,0.9449426
6.822302,5.918006,-1.430437
8.143689,7.061748,1.323501
8.173418,7.085035,-1.328132
8.139125,7.05282,1.705762
8.246864,7.14618,-0.954704
8.096339,7.013264,2.082108
8.231774,7.128075,-0.5706713
8.124367,7.032588,2.48076
8.229189,7.120804,-0.189952
8.10899,7.014327,2.872891
4.532666,3.911114,-1.604161
8.216135,7.086971,0.1893935
5.121209,4.415835,-1.56116
8.20254,7.07026,0.5675312
5.873921,5.063084,-1.507391
8.189813,7.056792,0.9458141
6.839923,5.891579,-1.429811
8.178815,7.04235,1.325207
8.198102,7.056459,-1.328132
8.166687,7.026945,1.706387
8.28233,7.126448,-0.9559242
8.126719,6.990087,2.083634
8.26418,7.105806,-0.5711947
8.154778,7.009264,2.48256
8.247923,7.086828,-0.1898124
8.148082,6.998564,2.878068
4.547759,3.896524,-1.604678
8.25145,7.06736,0.1896378
5.136593,4.397931,-1.56116
8.23808,7.053411,0.5683686
5.884102,5.036165,-1.505483
8.215904,7.029462,0.9459884
6.861949,5.868949,-1.430124
8.212402,7.021496,1.32667
8.227205,7.031673,-1.328863
8.198953,7.007526,1.708264
8.305642,7.096198,-0.9557499
8.160028,6.969325,2.085924
8.304118,7.089889,-0.5722414
8.185123,6.985818,2.48436
8.282027,7.068523,-0.1900567
8.174183,6.974015,2.879103
4.555446,3.875619,-1.602608
8.276366,7.041253,0.1896728
5.157086,4.385923,-1.56296
8.280913,7.040133,0.5696246
5.906133,5.019411,-1.506628
8.252542,7.011058,0.9473829
6.864814,5.832095,-1.426683
8.256826,7.012211,1.330082
8.244428,6.999212,-1.327888
8.23692,6.990366,1.71108
8.340999,7.076182,-0.95697
8.175611,6.935874,2.084016
8.339771,7.072645,-0.5730788
8.232026,6.978801,2.491558
8.326485,7.056375,-0.1905105
8.21174,6.956679,2.883762
4.574174,3.865481,-1.604678
8.314644,7.023932,0.1899869
5.16641,4.362865,-1.56116
8.317641,7.021497,0.570462
5.927245,5.003598,-1.507773
8.290975,6.9965,0.949126
6.88362,5.80682,-1.42637
8.278214,6.980793,1.329595
8.280952,6.980624,-1.329838
8.271847,6.970479,1.71327
8.372036,7.054905,-0.9578416
8.223795,6.927533,2.090122
8.370522,7.048634,-0.5734975
8.260812,6.953786,2.492908
8.361774,7.036282,-0.1907548
8.249282,6.939163,2.888421
4.58912,3.850731,-1.605196
8.35443,7.007718,0.1903359
5.181607,4.344805,-1.56116
8.348226,6.99755,0.5708807
5.935649,4.975308,-1.505483
8.335198,6.984154,0.9513921
6.90839,5.786564,-1.427308
8.311665,6.959498,1.331057
8.299182,6.946577,-1.328863
8.303701,6.947902,1.714835
8.408834,7.035868,-0.9592361
8.255455,6.905084,2.09203
8.396609,7.020652,-0.5736021
8.2955,6.933659,2.496057
8.395491,7.014746,-0.1909642
8.286799,6.921469,2.893079
4.605502,3.837162,-1.606231
8.391133,6.988753,0.1906152
5.201235,4.330431,-1.56251
8.383345,6.977312,0.5716134
5.940907,4.944513,-1.50243
8.364123,6.958837,0.951915
6.934623,5.767465,-1.42856
8.348117,6.940597,1.333007
8.327958,6.921373,-1.329595
8.330944,6.921397,1.715461
8.445603,7.016657,-0.9606305
8.294609,6.888769,2.095846
8.439503,7.00661,-0.5748582
8.319654,6.904658,2.496057
8.426083,6.990502,-0.1911039
8.322804,6.902368,2.89722
4.609938,3.813673,-1.603125
8.427806,6.969612,0.1908944
5.213315,4.309766,-1.56161
8.421507,6.959455,0.5725554
5.962672,4.927496,-1.503575
8.386825,6.92833,0.9517407
6.959281,5.746998,-1.429498
8.389134,6.925313,1.335688
8.352066,6.892262,-1.329595
8.367243,6.902332,1.717963
8.480802,6.996009,-0.9618508
8.327695,6.867267,2.098136
8.47932,6.989814,-0.5759049
8.352727,6.883012,2.498756
8.459693,6.968678,-0.1913133
8.35132,6.87696,2.898773
4.618744,3.793878,-1.601572
8.453628,6.941422,0.1909293
5.222303,4.286595,-1.559811
8.459646,6.941416,0.5734975
5.972248,4.900424,-1.501667
8.427902,6.912914,0.9536581
6.964025,5.710144,-1.42637
8.425542,6.906053,1.337638
8.385284,6.870617,-1.331057
8.400456,6.880591,1.719841
8.506714,6.967624,-0.962025
8.354656,6.840641,2.098899
8.503666,6.960176,-0.5759049
8.394803,6.868619,2.504155
8.502542,6.954295,-0.1917321
8.390228,6.859995,2.90395
4.63645,3.781397,-1.603125
8.494858,6.925769,0.1913133
5.234212,4.265879,-1.558911
8.493114,6.919414,0.5741255
5.996927,4.885748,-1.503575
8.459708,6.889741,0.9545297
6.976255,5.679566,-1.424805
8.449595,6.876602,1.337638
8.412298,6.843808,-1.331545
8.436682,6.861198,1.722344
8.547986,6.951717,-0.9639425
8.389146,6.820107,2.10157
8.535661,6.936745,-0.5764283
8.424776,6.844191,2.505955
8.542287,6.937181,-0.1920812
8.424624,6.839187,2.907573
4.652625,3.76762,-1.604161
8.532968,6.907399,0.1916274
5.244525,4.243906,-1.557561
8.523429,6.894748,0.5745442
6.010893,4.862314,-1.502812
8.502295,6.875205,0.9566214
6.996037,5.655181,-1.424805
8.485902,6.857044,1.339588
8.426873,6.806916,-1.330082
8.472875,6.841637,1.724847
8.583049,6.9306,-0.9651626
8.42818,6.803111,2.105386
8.575367,6.919447,-0.577475
8.457715,6.822084,2.508654
8.57268,6.912339,-0.1922208
8.458977,6.818223,2.911197
4.66424,3.750149,-1.603643
8.571056,6.888844,0.1919416
5.265386,4.230453,-1.559361
8.556784,6.872464,0.5751722
6.023234,4.837619,-1.501667
8.538673,6.855461,0.9580159
7.020358,5.634433,-1.425744
8.519071,6.83484,1.34105
8.453678,6.779944,-1.33057
8.502872,6.81696,1.726098
8.625845,6.915551,-0.9672544
8.468722,6.787161,2.109584
8.618172,6.904459,-0.5787311
8.490605,6.799826,2.511353
8.596757,6.88237,-0.1922208
8.500823,6.803141,2.917408
4.666734,3.725406,-1.600019
8.60912,6.870107,0.1922557
5.275549,4.208403,-1.558011
8.593214,6.852512,0.5760096
6.04162,4.817787,-1.502048
8.568786,6.830579,0.9587132
7.035347,5.606202,-1.424805
8.564617,6.822375,1.344463
8.481954,6.754102,-1.331301
8.540524,6.798312,1.728914
8.653049,6.887882,-0.967603
8.510798,6.772225,2.114164
8.659416,6.888008,-0.5798824
8.534116,6.785916,2.517202
8.636378,6.864769,-0.1925699
8.521496,6.771019,2.916373
4.681225,3.710293,-1.600537
8.633044,6.840019,0.1922557
5.294791,4.193591,-1.559361
8.635874,6.837349,0.5772657
6.055323,4.79423,-1.501285
8.601945,6.808052,0.959759
7.04558,5.574254,-1.422928
8.600837,6.802287,1.346413
8.510144,6.728153,-1.332032
8.576602,6.778255,1.731417
8.686419,6.865046,-0.9686489
8.537469,6.744907,2.114927
8.694374,6.866411,-0.5806152
8.580697,6.774195,2.523951
8.679127,6.849444,-0.1929887
8.557208,6.750812,2.920514
4.695665,3.695125,-1.601055
8.672586,6.822204,0.1926048
5.295612,4.16424,-1.555312
8.672249,6.817039,0.578103
6.078194,4.777918,-1.502812
8.644458,6.792754,0.9618508
7.064996,5.549624,-1.422928
8.621405,6.769773,1.345925
8.535141,6.699629,-1.332276
8.618861,6.762907,1.735171
8.729141,6.849439,-0.9707406
8.58413,6.733242,2.120651
8.727721,6.843412,-0.5812432
8.607361,6.746604,2.524851
8.718722,6.831442,-0.1933378
8.597452,6.734002,2.926208
4.713103,3.682279,-1.602608
8.712105,6.8042,0.1929538
5.311649,4.146933,-1.555761
8.699142,6.789181,0.5783123
6.091741,4.754254,-1.502048
8.683824,6.774795,0.9635939
7.09211,5.531008,-1.424492
8.66064,6.751839,1.348362
8.549083,6.662471,-1.330813
8.657994,6.744926,1.7383
8.771852,6.833627,-0.9728324
8.632367,6.722535,2.126757
8.764166,6.822717,-0.5820805
8.630854,6.716524,2.524851
8.751987,6.808331,-0.1935472
8.640733,6.719365,2.932938
4.730506,3.669358,-1.604161
8.748448,6.783548,0.193233
5.330714,4.131947,-1.557111
8.729101,6.763669,0.5787311
6.086571,4.716127,-1.496706
8.713721,6.749319,0.9642911
7.119184,5.512262,-1.426057
8.698283,6.732504,1.350556
8.573856,6.633805,-1.331057
8.692425,6.72312,1.74049
8.814567,6.817591,-0.9749241
8.683736,6.713977,2.133626
8.797409,6.799413,-0.5827086
8.680463,6.706607,2.532499
8.785196,6.785071,-0.1937566
8.677896,6.699788,2.937596
4.726449,3.639858,-1.598466
8.794259,6.770044,0.1937217
5.346648,4.114503,-1.557561
8.777985,6.752644,0.5804058
6.102996,4.694854,-1.496706
8.746706,6.726146,0.965337
7.135249,5.484972,-1.425431
8.740618,6.716617,1.353481
8.598536,6.605044,-1.331301
8.734639,6.707176,1.744244
8.84147,6.789209,-0.9752727
8.725806,6.697972,2.138206
8.840106,6.783251,-0.5839647
8.725466,6.692872,2.538798
8.827868,6.768967,-0.1941755
8.702765,6.670629,2.938114
4.739126,3.623336,-1.598466
8.817835,6.739306,0.1937217
5.365624,4.099363,-1.558911
8.811028,6.729234,0.5810338
6.124029,4.677095,-1.497851
8.789134,6.710083,0.9674287
7.144931,5.45284,-1.423554
8.779794,6.698103,1.355918
8.632587,6.583416,-1.333007
8.770567,6.686223,1.746747
8.877792,6.767966,-0.9766672
8.758504,6.67461,2.140495
8.878027,6.763246,-0.5849067
8.762732,6.672998,2.542847
8.864171,6.747802,-0.1944547
8.738294,6.64957,2.942255
4.753284,3.60794,-1.598984
8.85405,6.718158,0.1940009
5.362823,4.067653,-1.553962
8.85356,6.712918,0.5822899
6.141881,4.656878,-1.498232
8.828381,6.6914,0.9691719
7.15605,5.4219,-1.421989
8.815779,6.677005,1.357868
8.658679,6.555642,-1.333494
8.817482,6.673447,1.75144
8.926785,6.756172,-0.9794562
8.795838,6.654659,2.14393
8.904769,6.734622,-0.585116
8.793745,6.648243,2.545096
8.903624,6.728878,-0.1948038
8.773786,6.628342,2.946396
4.767393,3.592488,-1.599502
8.899806,6.704056,0.1944896
5.375431,4.047737,-1.553512
8.882157,6.688326,0.5827086
6.159669,4.636589,-1.498614
8.870786,6.674919,0.9712635
7.178089,5.399264,-1.422615
8.858073,6.660505,1.360793
8.678338,6.52299,-1.333007
8.850616,6.652481,1.753631
8.96624,6.73694,-0.9811993
8.837853,6.638062,2.148509
8.948984,6.719089,-0.5864767
8.826247,6.624527,2.547796
8.941882,6.711317,-0.1951528
8.81426,6.613124,2.952608
4.778356,3.574668,-1.598984
8.941205,6.688879,0.1949085
5.393506,4.033391,-1.554862
8.915047,6.664458,0.5833367
6.175815,4.615061,-1.498614
8.906804,6.65345,0.9726581
7.202283,5.380161,-1.423867
8.888067,6.637031,1.362012
8.701511,6.495365,-1.333251
8.880115,6.626273,1.754882
9.010465,6.721085,-0.9834654
8.878703,6.622801,2.153089
8.990429,6.703705,-0.5877329
8.860665,6.604541,2.551395
8.965257,6.68006,-0.1951528
8.851235,6.5927,2.957267
4.78398,3.554195,-1.596914
8.972528,6.663587,0.195083
5.410683,4.016862,-1.555761
8.949928,6.64438,0.584174
6.184778,4.589877,-1.497087
8.93042,6.625062,0.9728324
7.214675,5.350279,-1.422615
8.943069,6.629615,1.366887
8.733703,6.47204,-1.334713
8.921086,6.610899,1.758636
9.039106,6.695915,-0.9841626
8.914385,6.601121,2.156142
9.036251,6.688915,-0.5891982
8.9056,6.589797,2.557693
9.009864,6.666949,-0.1956415
8.879257,6.567914,2.959337
4.797913,3.53862,-1.597431
8.997792,6.636171,0.1951528
5.422406,3.997739,-1.555312
8.998791,6.632059,0.5858487
6.203925,4.570588,-1.497851
8.972744,6.608025,0.9749241
7.222835,5.319295,-1.420738
8.971402,6.604627,1.367862
8.764708,6.450104,-1.336176
8.961614,6.592593,1.762078
9.076869,6.674946,-0.9857314
8.944136,6.577336,2.15805
9.072865,6.669562,-0.5901403
8.941538,6.570611,2.561743
9.049195,6.647298,-0.1959905
8.916145,6.547167,2.963996
4.813353,3.524134,-1.598466
9.039804,6.616142,0.1955368
5.432303,3.974388,-1.553962
9.032712,6.606103,0.5864767
6.224597,4.552379,-1.498996
9.015053,6.590781,0.9770159
7.245472,5.295119,-1.421364
9.005167,6.578724,1.369324
8.789891,6.419108,-1.336419
9.011243,6.57834,1.767084
9.116208,6.654966,-0.9874746
8.982458,6.554924,2.161484
9.103701,6.640973,-0.590559
8.981304,6.549279,2.566242
9.096123,6.630575,-0.1964792
8.961939,6.530375,2.971243
4.825625,3.50731,-1.598466
9.085494,6.600999,0.1960254
5.449294,3.957695,-1.554862
9.065413,6.581575,0.5871048
6.227738,4.521397,-1.495943
9.062193,6.576823,0.9796305
7.268703,5.273279,-1.422302
9.048965,6.562402,1.372493
8.809032,6.386055,-1.335932
9.051747,6.559593,1.770526
9.168423,6.644146,-0.9906121
9.037081,6.546567,2.169117
9.147859,6.624381,-0.5919197
9.010427,6.522457,2.568041
9.11921,6.598785,-0.1964792
8.994073,6.505842,2.974349
4.83784,3.490442,-1.598466
9.124699,6.580944,0.1963745
5.461496,3.937508,-1.554412
9.098055,6.556896,0.5877329
6.232335,4.491594,-1.493271
9.096409,6.553305,0.9808507
7.290274,5.250182,-1.422928
9.08954,6.543531,1.375174
8.83288,6.356428,-1.336176
9.080998,6.532577,1.771777
9.209346,6.624906,-0.9925296
9.079006,6.528734,2.173696
9.187142,6.604068,-0.5929664
9.047379,6.501206,2.57209
9.16168,6.58091,-0.1968981
9.029283,6.483419,2.97849
4.838998,3.465663,-1.594843
9.158998,6.557199,0.1966188
5.473623,3.917285,-1.553962
9.150122,6.546021,0.589617
6.252763,4.473243,-1.494416
9.124092,6.524987,0.9813736
7.30695,5.223552,-1.422615
9.130089,6.524465,1.377855
8.863092,6.331324,-1.337394
9.126253,6.516907,1.776157
9.238904,6.597349,-0.9932268
9.122512,6.511832,2.178657
9.234528,6.589358,-0.5945365
9.08271,6.478636,2.57569
9.204134,6.562823,-0.1973169
9.064443,6.460834,2.982631
4.85579,3.452108,-1.596396
9.198133,6.53677,0.1969679
5.488852,3.899284,-1.554412
9.202229,6.534854,0.5915011
6.26674,4.450251,-1.494035
9.180934,6.517315,0.9850342
7.313862,5.190013,-1.420425
9.177096,6.509781,1.381511
8.88676,6.301493,-1.337638
9.174731,6.50329,1.781163
9.291133,6.585799,-0.9963644
9.159603,6.490167,2.182092
9.281921,6.574397,-0.5961066
9.143437,6.47392,2.586487
9.262894,6.556072,-0.1980848
9.118483,6.451467,2.992983
4.86781,3.435138,-1.596396
9.25684,6.529989,0.1977358
5.494467,3.874484,-1.552162
9.25437,6.523403,0.5933851
6.296679,4.438528,-1.497469
9.231313,6.504739,0.9879975
7.33355,5.165586,-1.420738
9.219243,6.491419,1.384436
8.915194,6.275006,-1.338613
9.229689,6.493957,1.78742
9.358063,6.58428,-1.001071
9.206291,6.475093,2.187816
9.322784,6.554595,-0.597258
9.186708,6.456528,2.592336
9.318448,6.546687,-0.1987829
9.159917,6.432923,2.999195
4.886101,3.422557,-1.598466
9.313978,6.52172,0.1984688
5.514343,3.859752,-1.553962
9.292313,6.504134,0.5944319
6.299264,4.407518,-1.494416
9.283349,6.493032,0.9911351
7.354774,5.142222,-1.421364
9.267878,6.477395,1.388336
8.926189,6.238586,-1.33715
9.288415,6.489336,1.794616
9.387525,6.556135,-1.001768
9.254592,6.4609,2.193922
9.383277,6.548303,-0.5996654
9.224049,6.437183,2.596835
9.37127,6.537486,-0.1994461
9.219228,6.429035,3.011619
4.892667,3.403025,-1.596914
9.363466,6.510201,0.1990621
5.528712,3.842558,-1.554412
9.353189,6.500641,0.596944
6.30901,4.383242,-1.493271
9.332651,6.48153,0.9940984
7.379897,5.123438,-1.422928
9.326818,6.472654,1.393942
8.953353,6.213477,-1.338125
9.318001,6.464127,1.796181
9.440317,6.546547,-1.00508
9.298558,6.445832,2.199265
9.441058,6.542176,-0.6019682
9.274178,6.426536,2.604933
9.410975,6.518906,-0.1998301
9.264322,6.414921,3.019383
4.892797,3.379098,-1.59329
9.408041,6.495023,0.1995508
5.546237,3.827522,-1.555761
9.395554,6.48156,0.5982
6.321038,4.358966,-1.492508
9.370495,6.46186,0.9958415
7.395222,5.097815,-1.422615
9.374382,6.459713,1.397841
8.981526,6.186692,-1.3391
9.368165,6.450609,1.8015
9.476242,6.522589,-1.006474
9.345261,6.430029,2.204989
9.490166,6.527291,-0.603643
9.32706,6.415108,2.613482
9.468279,6.509804,-0.2005631
9.299394,6.391299,3.023524
4.906742,3.362235,-1.593808
9.46313,6.481965,0.200214
5.553797,3.802763,-1.553962
9.455505,6.471901,0.6005028
6.351556,4.345744,-1.495943
9.422071,6.446595,0.9988048
7.399184,5.060637,-1.419799
9.419297,6.439878,1.40101
9.00906,6.157089,-1.339832
9.41132,6.429599,1.805254
9.529699,6.508039,-1.009612
9.384981,6.406801,2.208805
9.550323,6.51723,-0.6059458
9.376266,6.398452,2.62068
9.525112,6.497597,-0.2012611
9.356277,6.380026,3.034395
4.919032,3.344229,-1.593808
9.516594,6.467471,0.2008423
5.561249,3.778003,-1.552162
9.518819,6.464128,0.6030149
6.36831,4.324651,-1.496324
9.485197,6.438877,1.002988
7.419315,5.034594,-1.420112
9.467481,6.422024,1.404666
9.033207,6.125144,-1.340075
9.470794,6.419446,1.812137
9.585345,6.49709,-1.013098
9.43004,6.389421,2.214148
9.586241,6.492815,-0.6067832
9.422243,6.379341,2.626978
9.578677,6.48281,-0.2018894
9.406797,6.364095,3.043194
4.932277,3.328118,-1.594325
9.575585,6.458811,0.2016102
5.569555,3.7553,-1.550813
9.551261,6.437562,0.603643
6.373599,4.295813,-1.494035
9.537359,6.425765,1.006126
7.44012,5.010874,-1.420738
9.511246,6.403352,1.407835
9.047947,6.089139,-1.3391
9.512815,6.399577,1.815892
9.650949,6.492504,-1.01763
9.491385,6.382761,2.223306
9.646972,6.484939,-0.6091906
9.463865,6.359453,2.632377
9.629463,6.468297,-0.2024828
9.459429,6.35168,3.05303
4.940655,3.308729,-1.59329
9.634625,6.449827,0.2023781
5.592347,3.742337,-1.553512
9.602435,6.425844,0.6055271
6.378765,4.266988,-1.491745
9.592851,6.41459,1.009612
7.459209,4.985968,-1.421051
9.568204,6.39327,1.412953
9.061486,6.054692,-1.338125
9.556977,6.383363,1.820272
9.698406,6.475374,-1.020245
9.5528,6.375746,2.232466
9.707758,6.476726,-0.6115981
9.514078,6.347509,2.640476
9.679144,6.455188,-0.2030762
9.509372,6.339567,3.062347
4.941948,3.285908,-1.590184
9.675947,6.431121,0.202797
5.606349,3.724852,-1.553962
9.656961,6.416073,0.6076205
6.399422,4.250154,-1.493271
9.620711,6.387149,1.010309
7.475701,4.961206,-1.421051
9.624091,6.384548,1.418072
9.098059,6.035582,-1.340563
9.607727,6.371284,1.825903
9.739753,6.456389,-1.022337
9.596803,6.359212,2.237808
9.765817,6.46876,-0.6139008
9.572444,6.340672,2.650823
9.735509,6.446241,-0.2038092
9.546453,6.318657,3.067523
4.957654,3.272696,-1.591737
9.717249,6.412219,0.2032158
5.612164,3.701946,-1.552162
9.715983,6.40651,0.6099233
6.418397,4.232153,-1.494416
9.670118,6.373853,1.013273
7.477268,4.926605,-1.418235
9.666761,6.366795,1.42124
9.122382,6.005975,-1.34105
9.667862,6.362682,1.833099
9.791069,6.443769,-1.025474
9.630958,6.335987,2.240861
9.81725,6.456096,-0.6157849
9.630344,6.330768,2.660721
9.793047,6.435277,-0.2045422
9.60397,6.308637,3.078912
4.972279,3.257489,-1.592772
9.776378,6.402359,0.2039837
5.621791,3.6802,-1.551262
9.77171,6.394431,0.6120167
6.429845,4.207574,-1.493653
9.730659,6.365142,1.017282
7.496074,4.901554,-1.418548
9.713849,6.349305,1.424896
9.14994,5.978436,-1.342025
9.724746,6.351578,1.839669
9.865215,6.443324,-1.030878
9.687537,6.324871,2.248875
9.868161,6.440342,-0.6175643
9.688293,6.320536,2.670619
9.843925,6.419626,-0.2051356
9.65992,6.297226,3.089782
4.98524,3.241164,-1.59329
9.838906,6.39435,0.2048215
5.636236,3.661617,-1.551712
9.815749,6.374421,0.6133775
6.442847,4.184033,-1.493271
9.796267,6.359344,1.021814
7.519763,4.879664,-1.419799
9.767597,6.335882,1.429528
9.162424,5.941063,-1.340807
9.775033,6.335865,1.844988
9.932238,6.435293,-1.03541
9.740863,6.311297,2.256126
9.91573,6.422141,-0.6191344
9.718472,6.291981,2.672868
9.903209,6.409124,-0.2059035
9.715906,6.285501,3.100652
5.001956,3.226013,-1.594843
9.893097,6.380556,0.2054846
5.648984,3.641918,-1.551712
9.8648,6.357432,0.6150522
6.446586,4.15295,-1.4906
9.847987,6.341732,1.024777
7.537599,4.852068,-1.419799
9.819698,6.321091,1.433915
9.186447,5.91119,-1.341294
9.815368,6.313458,1.84843
9.97475,6.413516,-1.037502
9.800262,6.298908,2.264521
9.982889,6.413826,-0.6218559
9.772624,6.276325,2.681417
9.949075,6.389647,-0.2063922
9.763798,6.26825,3.108935
4.998542,3.199159,-1.590184
9.946735,6.363653,0.2061129
5.668861,3.62539,-1.553512
9.927313,6.348785,0.6175643
6.457736,4.128305,-1.489837
9.891888,6.321266,1.027043
7.552824,4.824666,-1.419487
9.887976,6.3139,1.440496
9.205353,5.878017,-1.34105
9.86898,6.299353,1.854374
10.01891,6.392592,-1.039768
9.855296,6.285772,2.272154
10.0389,6.400416,-0.6239493
9.831174,6.26798,2.691764
9.994928,6.369924,-0.2068808
9.80843,6.248658,3.116182
