poinew_1,poinew_2,poinew_3
1.43402,-2.962454,0.4041188
1.430909,-2.957343,-0.4033876
1.427347,-2.949982,0.5190496
1.420037,-2.936179,-0.2853479
1.438072,-2.974795,0.6422631
1.428563,-2.956441,-0.1720806
1.434037,-2.969093,0.7612343
1.428919,-2.958496,-0.05734861
1.428655,-2.959268,0.8805025
1.406098,-2.92296,-0.8691144
1.413001,-2.937311,0.05689485
1.413653,-2.939979,-0.7531361
1.416311,-2.946825,0.1713479
1.413796,-2.942907,-0.6346307
1.414419,-2.945522,0.2858709
1.412603,-2.941739,-0.5168595
1.420753,-2.960034,0.4031438
1.421095,-2.962072,-0.4033876
1.417042,-2.954946,0.5190496
1.406335,-2.933932,-0.2846507
1.420562,-2.963614,0.6388285
1.417025,-2.957559,-0.1718713
1.4225,-2.970317,0.7603346
1.41772,-2.961662,-0.0573137
1.418316,-2.964237,0.8805025
1.396397,-2.927607,-0.8691144
1.400157,-2.93681,0.05679013
1.39416,-2.925545,-0.7481872
1.401722,-2.942735,0.1708246
1.400652,-2.940489,-0.6331043
1.401218,-2.943,0.2851736
1.398082,-2.937733,-0.5152952
1.400179,-2.943464,0.400219
1.408189,-2.961636,-0.4026563
1.405022,-2.956306,0.5184239
1.396597,-2.938579,-0.2846507
1.411051,-2.970328,0.6392102
1.404123,-2.957075,-0.1715573
1.412123,-2.975265,0.7603346
1.409945,-2.972013,-0.05741842
1.407133,-2.967424,0.8799848
1.383692,-2.927224,-0.8675615
1.39246,-2.947104,0.05689485
1.383939,-2.930393,-0.7481872
1.386326,-2.936774,0.1701965
1.387865,-2.940034,-0.6319594
1.392637,-2.951477,0.2855222
1.381077,-2.928303,-0.5127922
1.389895,-2.948334,0.400219
1.387689,-2.944985,-0.3997315
1.393011,-2.957618,0.5177981
1.384633,-2.939831,-0.284302
1.399837,-2.973459,0.6388285
1.392942,-2.960151,-0.1714526
1.392606,-2.960778,0.7553857
1.395308,-2.967868,-0.05724389
1.395123,-2.968821,0.8789495
1.3833,-2.953029,-0.8737732
1.382165,-2.951946,0.05689485
1.375354,-2.938736,-0.749087
1.372681,-2.934358,0.1697779
1.370107,-2.928856,-0.6285248
1.37895,-2.949101,0.284825
1.370847,-2.933105,-0.5127922
1.381276,-2.956764,0.4007064
1.37488,-2.944415,-0.3990003
1.375995,-2.948143,0.5152952
1.371835,-2.93923,-0.2837791
1.387789,-2.974769,0.6380653
1.379224,-2.957755,-0.1710339
1.381439,-2.963855,0.7549357
1.379028,-2.960032,-0.05699956
1.382305,-2.968419,0.8773966
1.38193,-2.977115,-0.8794672
1.370168,-2.953125,0.05682503
1.371647,-2.957662,-0.7526863
1.36075,-2.935508,0.1695685
1.362352,-2.938965,-0.6296697
1.358596,-2.932203,0.2827332
1.35977,-2.93608,-0.5124794
1.370113,-2.959767,0.4004627
1.363761,-2.947395,-0.3987565
1.364866,-2.951135,0.5149823
1.356549,-2.933151,-0.2827332
1.37575,-2.976031,0.6373021
1.370567,-2.966177,-0.1712433
1.371084,-2.968659,0.7549357
1.367849,-2.963012,-0.05696465
1.367888,-2.964455,0.8748084
1.384446,-3.010001,-0.8877493
1.351499,-2.939721,0.05647599
1.377588,-2.997847,-0.7616843
1.354343,-2.947263,0.1699872
1.370932,-2.984736,-0.6384469
1.350015,-2.940549,0.2830819
1.354456,-2.951581,-0.5143566
1.355635,-2.955509,0.399244
1.355946,-2.95755,-0.3994877
1.352603,-2.950258,0.5140437
1.342982,-2.930623,-0.282036
1.358812,-2.966535,0.6342492
1.358541,-2.967312,-0.1710339
1.363957,-2.980515,0.7567353
1.35552,-2.962077,-0.05685994
1.354032,-2.960191,0.8722202
1.386749,-3.042943,-0.8960316
1.342572,-2.946006,0.05651089
1.372486,-3.013039,-0.7643837
1.342392,-2.948338,0.1697779
1.371077,-3.012733,-0.643408
1.338092,-2.941617,0.2827332
1.357748,-2.984826,-0.5193625
1.338432,-2.943725,0.3970504
1.358451,-2.989139,-0.4031438
1.342296,-2.954962,0.5140437
1.343452,-2.958877,-0.284302
1.348156,-2.969238,0.6338676
1.333837,-2.939063,-0.1691498
1.350041,-2.976148,0.7544858
1.344346,-2.964969,-0.05682503
1.342096,-2.96138,0.8711849
1.390966,-3.079215,-0.9053491
1.331458,-2.948852,0.05647599
1.377191,-3.05156,-0.7729318
1.326035,-2.93821,0.1689405
1.371574,-3.040528,-0.648369
1.326693,-2.942405,0.2823846
1.361119,-3.020163,-0.5246813
1.328148,-2.948379,0.3970504
1.353713,-3.006533,-0.40485
1.33249,-2.959397,0.5140437
1.349986,-2.999653,-0.2877882
1.334561,-2.966764,0.632341
1.344045,-2.989241,-0.1717666
1.334052,-2.9684,0.7513365
1.332047,-2.963939,-0.05672032
1.330685,-2.96229,0.8701497
1.386522,-3.098158,-0.9094902
1.324939,-2.960552,0.05661561
1.378204,-3.081014,-0.7792305
1.316586,-2.944643,0.1690452
1.36736,-3.059636,-0.651422
1.314788,-2.94338,0.282036
1.363181,-3.051714,-0.5293743
1.317554,-2.950954,0.3968066
1.351826,-3.029133,-0.4072874
1.314909,-2.947793,0.5112279
1.34762,-3.022545,-0.2895314
1.325515,-2.972966,0.6327227
1.343068,-3.013749,-0.172918
1.324201,-2.972808,0.7513365
1.336333,-3.001454,-0.05734861
1.320336,-2.966917,0.8701497
1.381963,-3.117107,-0.9136313
1.323801,-2.987327,0.05703446
1.377951,-3.11099,-0.7855291
1.316296,-2.973191,0.1704059
1.367798,-3.089523,-0.6567646
1.31015,-2.960705,0.2832562
1.360776,-3.076562,-0.5328159
1.306729,-2.955764,0.3968066
1.354354,-3.064935,-0.4114309
1.3025,-2.948979,0.5106022
1.343501,-3.041811,-0.2909259
1.311439,-2.97062,0.6311962
1.344108,-3.04606,-0.1744881
1.313296,-2.977641,0.7513365
1.33339,-3.024629,-0.05769766
1.303221,-2.957594,0.8660086
1.382726,-3.148444,-0.9213958
1.318188,-3.002916,0.05724389
1.37648,-3.137195,-0.7909279
1.316337,-3.001546,0.1717666
1.371198,-3.126642,-0.6636337
1.307806,-2.983508,0.2849993
1.357163,-3.097577,-0.5356317
1.302774,-2.974854,0.3987565
1.355587,-3.096922,-0.415087
1.300116,-2.971605,0.5137308
1.345653,-3.075687,-0.2937149
1.296342,-2.964387,0.6289065
1.343866,-3.074525,-0.1758488
1.300554,-2.97685,0.7499868
1.332427,-3.051256,-0.05811651
1.292889,-2.962125,0.8660086
1.38714,-3.188681,-0.9317486
1.318064,-3.031339,0.05769766
1.370957,-3.154492,-0.7940772
1.316197,-3.029937,0.1731274
1.375138,-3.165623,-0.6708845
1.307699,-3.011813,0.2872653
1.358138,-3.129477,-0.5403247
1.301072,-2.999416,0.4014376
1.358983,-3.134418,-0.4194743
1.296804,-2.992438,0.5165467
1.345207,-3.104131,-0.2959809
1.294569,-2.988711,0.6331043
1.337887,-3.090194,-0.1764769
1.290155,-2.981372,0.7499868
1.33447,-3.085254,-0.05867499
1.283309,-2.968393,0.8665262
1.389761,-3.225439,-0.9410661
1.319339,-3.063471,0.05822123
1.372266,-3.187897,-0.8012757
1.315085,-3.056529,0.1743834
1.371839,-3.188437,-0.6747007
1.312133,-3.051136,0.2905772
1.360468,-3.165051,-0.5456434
1.299997,-3.025826,0.4043625
1.351166,-3.146438,-0.4204493
1.300375,-3.02962,0.5221783
1.346938,-3.138102,-0.2987699
1.29574,-3.020275,0.6388285
1.338112,-3.120544,-0.1779423
1.287417,-3.003768,0.7544858
1.336291,-3.119304,-0.05923346
1.282824,-2.995941,0.8732555
1.390626,-3.2587,-0.9493483
1.322759,-3.101166,0.05884952
1.374122,-3.223142,-0.808924
1.312775,-3.079245,0.1754301
1.367627,-3.209462,-0.6781352
1.309282,-3.074028,0.2923203
1.362565,-3.200678,-0.5509622
1.300309,-3.055918,0.4077749
1.351606,-3.176474,-0.4238616
1.296506,-3.048458,0.5246813
1.34377,-3.16112,-0.300513
1.296705,-3.051883,0.6445528
1.338141,-3.150933,-0.1794077
1.288875,-3.034927,0.7612343
1.330627,-3.134762,-0.0594429
1.281182,-3.019741,0.8789495
1.38583,-3.277528,-0.9534894
1.320253,-3.123955,0.05919856
1.381626,-3.270765,-0.8197217
1.31266,-3.1075,0.1767909
1.36614,-3.235683,-0.6827146
1.306053,-3.094873,0.2938892
1.361156,-3.227021,-0.5547167
1.307133,-3.100455,0.4131371
1.353404,-3.210206,-0.4277614
1.295595,-3.074585,0.5284357
1.345654,-3.194937,-0.303302
1.298765,-3.085118,0.6506587
1.339304,-3.182967,-0.1809778
1.286362,-3.057146,0.7657334
1.33418,-3.172337,-0.06007118
1.281642,-3.048906,0.8861965
1.383912,-3.303487,-0.9597011
1.319154,-3.15045,0.05961742
1.384314,-3.307687,-0.8278199
1.312595,-3.137858,0.1782563
1.370556,-3.276419,-0.690347
1.306542,-3.124922,0.2963295
1.359588,-3.253388,-0.5584711
1.305261,-3.124922,0.4158182
1.353662,-3.242388,-0.4314175
1.294744,-3.102788,0.5325029
1.345793,-3.225124,-0.3057423
1.295329,-3.105716,0.6540933
1.342574,-3.220573,-0.1828618
1.288424,-3.092198,0.7733817
1.336167,-3.208357,-0.06066456
1.280643,-3.076546,0.8929257
1.385696,-3.340417,-0.9690186
1.318872,-3.180897,0.06010609
1.37649,-3.3215,-0.8300694
1.316156,-3.17748,0.1802451
1.372634,-3.313832,-0.6972162
1.307821,-3.158917,0.2991185
1.361818,-3.290969,-0.5641028
1.298138,-3.13863,0.4170369
1.355986,-3.280115,-0.4358048
1.297484,-3.140151,0.5381346
1.348222,-3.262948,-0.3088799
1.294223,-3.133808,0.6590543
1.338182,-3.241856,-0.1838039
1.285055,-3.114691,0.7778807
1.336395,-3.240732,-0.06118814
1.277994,-3.100645,0.8986198
1.390175,-3.384547,-0.9804066
1.32067,-3.216928,0.06069947
1.375984,-3.353328,-0.8368179
1.313393,-3.202382,0.1813964
1.372233,-3.34585,-0.7029404
1.30661,-3.187429,0.3013846
1.363803,-3.328605,-0.5697344
1.297707,-3.168861,0.4204493
1.350544,-3.299525,-0.4377547
1.295491,-3.1666,0.5418891
1.348141,-3.295295,-0.3114946
1.293678,-3.163747,0.6643969
1.338948,-3.276088,-0.1854786
1.283018,-3.140806,0.7832795
1.334145,-3.267593,-0.061607
1.277382,-3.130128,0.9058667
1.391451,-3.421591,-0.989724
1.322234,-3.253012,0.06129285
1.378206,-3.392413,-0.8453661
1.311975,-3.231004,0.1827572
1.370147,-3.374266,-0.7079014
1.309712,-3.227047,0.3046965
1.361829,-3.357141,-0.5738017
1.301555,-3.210165,0.4253241
1.354675,-3.342854,-0.4428732
1.291845,-3.189412,0.5450177
1.342613,-3.314754,-0.3128891
1.295888,-3.201,0.6712661
1.344735,-3.323325,-0.1878861
1.280815,-3.166945,0.7886784
1.330225,-3.290769,-0.06195604
1.278751,-3.165018,0.9146665
1.385271,-3.440764,-0.9938652
1.322815,-3.287289,0.06185133
1.383081,-3.438787,-0.8557138
1.312608,-3.265214,0.1844319
1.370077,-3.408174,-0.7140073
1.302154,-3.240843,0.305568
1.363353,-3.39487,-0.5794333
1.300694,-3.240479,0.4287364
1.354085,-3.375198,-0.4465293
1.290997,-3.219571,0.5493979
1.342315,-3.349242,-0.3156781
1.297123,-3.236484,0.6777536
1.337582,-3.339123,-0.1885141
1.284239,-3.207578,0.7976764
1.332104,-3.328811,-0.06258433
1.273434,-3.183812,0.9188076
1.38552,-3.478123,-1.003183
1.317252,-3.306749,0.06213057
1.386928,-3.483426,-0.8656117
1.313756,-3.301323,0.1862113
1.370637,-3.446009,-0.7208764
1.302043,-3.275217,0.308357
1.357465,-3.416366,-0.5822492
1.301103,-3.274517,0.4326362
1.357682,-3.418648,-0.4516478
1.288496,-3.24609,0.5531523
1.340901,-3.379835,-0.3181185
1.291765,-3.257641,0.6811882
1.335637,-3.369997,-0.1899795
1.285392,-3.244876,0.8057747
1.325631,-3.346454,-0.06282866
1.275114,-3.220569,0.9281251
1.387544,-3.518881,-1.013535
1.317589,-3.343182,0.06272395
1.381293,-3.506617,-0.8701107
1.313204,-3.333763,0.1877814
1.374422,-3.490962,-0.729272
1.303005,-3.31126,0.3113203
1.358546,-3.454174,-0.5878808
1.297081,-3.299586,0.4353173
1.355305,-3.449467,-0.4550602
1.293049,-3.291016,0.5600355
1.342205,-3.417876,-0.321256
1.291863,-3.291371,0.6872941
1.333348,-3.39881,-0.1913403
1.282594,-3.271114,0.8111735
1.337301,-3.410636,-0.06394562
1.276552,-3.257376,0.9374427
2.275698,-5.830847,-1.677148
1.3174,-3.375475,0.06324752
1.376739,-3.529333,-0.8746097
1.308815,-3.356935,0.1888282
1.371495,-3.519518,-0.7342331
1.305177,-3.351063,0.3146322
1.357121,-3.48443,-0.592261
1.297654,-3.333466,0.4392172
1.351777,-3.474293,-0.4577413
1.290145,-3.317602,0.5637898
1.34398,-3.457825,-0.324568
1.290898,-3.321255,0.6926367
1.335088,-3.436723,-0.1932244
1.278088,-3.291699,0.8152226
1.332622,-3.433925,-0.06429467
1.273557,-3.283426,0.9436543
2.257743,-5.841965,-1.678183
1.320021,-3.417361,0.06394562
2.280335,-5.906557,-1.461732
1.307154,-3.38757,0.1902936
2.281438,-5.912486,-1.231863
1.304812,-3.383256,0.3172469
1.35987,-3.527852,-0.5988312
1.296715,-3.365762,0.4428732
1.349628,-3.504925,-0.4611536
1.289909,-3.351582,0.5687958
1.3412,-3.486669,-0.326834
1.292689,-3.360556,0.6998875
1.339568,-3.48424,-0.1956318
1.274279,-3.316149,0.8201715
1.328513,-3.45909,-0.06467862
1.272473,-3.314904,0.9514188
2.233556,-5.842983,-1.676112
1.318794,-3.449966,0.06446919
2.259009,-5.912661,-1.461282
1.308859,-3.427564,0.1922823
2.256953,-5.913472,-1.230337
1.299504,-3.406631,0.31899
2.257552,-5.921245,-1.003684
1.296274,-3.399945,0.4467731
1.351522,-3.546714,-0.4660284
1.288045,-3.381909,0.573176
1.341072,-3.522984,-0.3297973
1.287345,-3.383621,0.7037036
1.338857,-3.520863,-0.1974112
1.272501,-3.348122,0.8269201
1.327087,-3.491745,-0.06520219
1.267754,-3.337385,0.9565952
2.21588,-5.857972,-1.678183
1.313919,-3.475351,0.06485314
2.235945,-5.917254,-1.460382
1.311007,-3.469478,0.1943758
2.229361,-5.902947,-1.22652
1.297455,-3.437243,0.3214304
2.225016,-5.897669,-0.9983649
1.298511,-3.443679,0.4518916
2.253134,-5.97536,-0.7841074
1.286682,-3.414111,0.577869
2.231934,-5.925398,-0.5539619
1.283827,-3.410142,0.708283
1.342033,-3.56664,-0.199714
1.280607,-3.403392,0.8395173
1.326857,-3.528176,-0.06579557
1.264253,-3.363491,0.9628069
2.197797,-5.868907,-1.679218
1.315005,-3.5134,0.06548143
2.209482,-5.906385,-1.455883
1.309991,-3.501866,0.1959458
2.208398,-5.90663,-1.225757
1.299998,-3.478853,0.3249166
2.208902,-5.914268,-0.9999292
1.29125,-3.459125,0.453354
2.218728,-5.943744,-0.7789889
1.289163,-3.455375,0.5841264
2.208096,-5.921566,-0.552916
1.28211,-3.440136,0.7136257
2.209328,-5.931196,-0.3317053
1.277477,-3.429534,0.8449162
1.327708,-3.566289,-0.06642386
1.263872,-3.396633,0.9710891
2.179667,-5.879785,-1.680253
1.315157,-3.549619,0.06607481
2.1865,-5.904541,-1.453634
1.305385,-3.527021,0.1970972
2.189481,-5.915761,-1.226139
1.302971,-3.522387,0.3285772
2.183112,-5.904885,-0.9971133
1.292157,-3.496904,0.4577413
2.188339,-5.925382,-0.7755766
1.28667,-3.485798,0.5885065
2.187067,-5.925117,-0.5525674
1.281567,-3.473839,0.7197316
2.187574,-5.932868,-0.3313913
1.271562,-3.45043,0.8489653
2.19439,-5.957758,-0.1108228
1.270027,-3.449973,0.9850653
2.161789,-5.894612,-1.682324
2.182276,-5.953687,0.1106832
2.165205,-5.910309,-1.453184
2.174794,-5.939692,0.331496
2.157342,-5.892028,-1.219651
1.300253,-3.553108,0.3310175
2.161808,-5.910614,-0.9968005
1.295618,-3.544276,0.4633473
2.162874,-5.919933,-0.7738704
1.28398,-3.516245,0.5928867
2.163637,-5.925229,-0.5518702
1.284241,-3.518865,0.7281272
2.163429,-5.931087,-0.3308679
1.276197,-3.500619,0.8602128
2.161942,-5.933441,-0.1102294
1.268553,-3.483429,0.9933476
2.137906,-5.893043,-1.679736
2.153982,-5.940589,0.1102992
2.141905,-5.910502,-1.451384
2.152008,-5.941613,0.3311819
2.135425,-5.895831,-1.218888
2.153185,-5.948109,0.553439
2.136459,-5.905121,-0.9946104
2.160107,-5.973742,0.7799639
2.142196,-5.927447,-0.7738704
1.281094,-3.546716,0.5972669
2.139199,-5.925624,-0.5511729
1.284616,-3.558412,0.7353779
2.142035,-5.936723,-0.3307633
1.273886,-3.53255,0.8669614
2.140538,-5.939069,-0.1101945
1.263588,-3.507828,0.9990416
2.114336,-5.895383,-1.678183
2.129182,-5.936778,0.1100898
2.118631,-5.910604,-1.449585
2.129233,-5.943449,0.3308679
2.113802,-5.903617,-1.218888
2.128685,-5.948457,0.5527417
2.111475,-5.903613,-0.9930462
2.133224,-5.964424,0.7777702
2.118151,-5.925542,-0.7726517
2.135998,-5.978758,1.005561
2.112472,-5.916168,-0.5496041
2.132693,-5.976091,1.233389
2.116236,-5.933247,-0.3301352
1.270746,-3.564729,0.8737099
2.119795,-5.946505,-0.1101945
1.263006,-3.544975,1.008359
2.092453,-5.899086,-1.677148
2.102063,-5.929464,0.1098105
2.091096,-5.901798,-1.445535
2.104768,-5.943682,0.3304493
2.093181,-5.91096,-1.218888
2.104584,-5.946461,0.5518702
2.089537,-5.907222,-0.9924204
2.106056,-5.95723,0.7758203
2.094435,-5.92765,-0.7719204
2.104204,-5.958607,1.000868
2.095416,-5.937022,-0.5508243
2.110512,-5.979797,1.232626
2.09219,-5.93118,-0.3296119
2.11422,-5.996969,1.468031
2.096657,-5.950463,-0.1101247
1.874365,-5.322548,1.512021
2.070818,-5.906716,-1.677148
2.080029,-5.932991,0.1097407
2.066616,-5.898027,-1.442836
2.078067,-5.934028,0.3295072
2.068259,-5.909328,-1.21698
2.08409,-5.957896,0.5522188
2.065264,-5.907382,-0.9911689
2.082628,-5.95705,0.7748454
2.068493,-5.919933,-0.7699706
2.081437,-5.960321,0.9999292
2.067456,-5.923608,-0.5489069
2.087289,-5.983785,1.231863
2.067807,-5.931265,-0.3291932
2.087737,-5.991796,1.464881
2.073241,-5.950192,-0.1099851
1.85514,-5.327233,1.511503
2.052649,-5.911009,-1.67663
2.060724,-5.937607,0.1097058
2.047438,-5.902649,-1.442386
2.056144,-5.931091,0.3289838
2.043644,-5.895033,-1.212782
2.061838,-5.950875,0.5509986
2.049667,-5.919085,-0.9921075
2.060657,-5.954184,0.7736267
2.04664,-5.917022,-0.7687519
2.057539,-5.951895,0.9974263
2.04857,-5.92595,-0.5485582
2.070166,-5.991807,1.232244
2.048244,-5.931711,-0.3288792
2.059778,-5.968491,1.457683
2.046713,-5.933991,-0.1095662
1.832728,-5.316598,1.506845
2.02573,-5.899867,-1.671453
2.038038,-5.93909,0.1096011
2.028718,-5.91529,-1.443736
2.033484,-5.932564,0.3286698
2.01987,-5.892846,-1.210874
2.03718,-5.946727,0.5499527
2.026433,-5.918727,-0.990856
2.040503,-5.963219,0.7738704
2.025974,-5.92413,-0.7687519
2.036751,-5.959042,0.9974263
2.021428,-5.914212,-0.5468151
2.047334,-5.993423,1.2311
2.024299,-5.929374,-0.3283558
2.045854,-5.995932,1.462632
2.021469,-5.927851,-0.1093219
1.812911,-5.319306,1.505809
2.002018,-5.897756,-1.668865
2.012155,-5.931018,0.1093219
2.008057,-5.922336,-1.443736
2.012123,-5.937735,0.3285652
2.004329,-5.914735,-1.213927
2.011935,-5.940592,0.5487326
2.002594,-5.916409,-0.9892917
2.015859,-5.959022,0.7724079
2.007825,-5.938688,-0.7697269
2.014672,-5.962371,0.9968005
1.999496,-5.917457,-0.5464665
2.02012,-5.981933,1.227283
2.006144,-5.943973,-0.3287745
2.024289,-6.001191,1.462182
2.007154,-5.95382,-0.1096709
1.795567,-5.329263,1.506845
1.98019,-5.901045,-1.66783
1.987625,-5.92663,0.1091124
1.979321,-5.905289,-1.437887
1.990116,-5.940934,0.3283558
1.979306,-5.908665,-1.211256
1.993084,-5.953247,0.5492555
1.974409,-5.900884,-0.9855372
1.991268,-5.954727,0.7709455
1.988971,-5.951309,-0.7704581
1.991345,-5.961873,0.9955491
1.976935,-5.918731,-0.5459436
1.995496,-5.977774,1.224994
1.981592,-5.939572,-0.3281465
1.993466,-5.978641,1.454983
1.9813,-5.945612,-0.1093917
1.775732,-5.331833,1.505809
1.958363,-5.904254,-1.666795
1.965667,-5.929736,0.1090426
1.956244,-5.904763,-1.436087
1.964971,-5.934573,0.3276231
1.957434,-5.91181,-1.210492
1.970414,-5.954493,0.5487326
1.953798,-5.90774,-0.9855372
1.969224,-5.957872,0.7704581
1.963203,-5.943136,-0.7685081
1.968045,-5.961285,0.9942976
1.961471,-5.944858,-0.5476867
1.976463,-5.990296,1.226139
1.959596,-5.942659,-0.3279371
1.966485,-5.967055,1.450484
1.959909,-5.950593,-0.1093568
1.755297,-5.332494,1.504256
1.935506,-5.90772,-1.665759
1.947446,-5.944163,0.1091823
1.933802,-5.905999,-1.434738
1.941759,-5.933803,0.3272044
1.930871,-5.904016,-1.207439
1.944242,-5.948418,0.5475124
1.936426,-5.928005,-0.9877273
1.9478,-5.962822,0.7702143
1.932589,-5.91976,-0.7646083
1.943547,-5.956851,0.9924204
1.932678,-5.927043,-0.5454206
1.952061,-5.990034,1.224612
1.935327,-5.942205,-0.3275185
1.941585,-5.964957,1.448235
1.933554,-5.940285,-0.1090426
1.737271,-5.340425,1.504774
1.908923,-5.896061,-1.660583
1.920722,-5.93604,0.108903
1.908544,-5.901922,-1.432038
1.918155,-5.935178,0.3268904
1.910854,-5.912589,-1.207821
1.918568,-5.940001,0.5461178
1.912687,-5.92533,-0.986163
1.926541,-5.97181,0.7704581
1.91758,-5.947586,-0.7672895
1.919278,-5.956413,0.9911689
1.907088,-5.918582,-0.5440261
1.929937,-5.993075,1.223849
1.911514,-5.939418,-0.3269951
1.925526,-5.986539,1.451834
1.908098,-5.935909,-0.1088332
1.71414,-5.335721,1.501668
1.886564,-5.897168,-1.65903
1.895118,-5.927471,0.1086238
1.890304,-5.915973,-1.433838
1.89621,-5.938033,0.326681
1.885426,-5.904262,-1.204768
1.897822,-5.946662,0.5461178
1.882389,-5.901858,-0.9811571
1.902066,-5.967151,0.7689956
1.892589,-5.941003,-0.7655833
1.897276,-5.959312,0.9905431
1.885208,-5.921406,-0.5436775
1.904838,-5.986679,1.221178
1.891375,-5.947958,-0.3270998
1.906388,-5.998796,1.453184
1.883734,-5.931098,-0.1086238
1.69492,-5.339831,1.50115
1.865385,-5.901876,-1.658513
1.874415,-5.93405,0.1086238
1.860256,-5.892802,-1.42664
1.874705,-5.938574,0.3263671
1.865986,-5.914551,-1.205531
1.875854,-5.94945,0.5457692
1.860588,-5.904625,-0.9805313
1.876455,-5.958607,0.7670457
1.86886,-5.938105,-0.7643646
1.878097,-5.967454,0.990856
1.863331,-5.92415,-0.5433289
1.876865,-5.970816,1.216598
1.865214,-5.937375,-0.3261577
1.877848,-5.981243,1.447335
1.871243,-5.960207,-0.1090426
1.676046,-5.341736,1.500115
1.844197,-5.906507,-1.657995
1.852343,-5.932598,0.1084842
1.840704,-5.898939,-1.42664
1.849207,-5.929829,0.3255297
1.842993,-5.913532,-1.204005
1.855669,-5.957864,0.5459436
1.840998,-5.910762,-0.9805313
1.852555,-5.951529,0.7653396
1.843851,-5.927211,-0.7621709
1.854323,-5.964543,0.9892917
1.846779,-5.943936,-0.544549
1.862879,-5.995756,1.220414
1.842553,-5.93399,-0.3256343
1.854537,-5.97627,1.444636
1.84332,-5.943783,-0.1086238
1.659106,-5.353089,1.501668
1.823461,-5.908899,-1.65696
1.832802,-5.942849,0.108554
1.819528,-5.903465,-1.42619
1.82718,-5.928293,0.325111
1.819327,-5.906477,-1.201334
1.83297,-5.954463,0.545072
1.819773,-5.915265,-0.9802185
1.832353,-5.959857,0.7655833
1.820235,-5.924124,-0.7609522
1.829892,-5.955553,0.9867887
1.821209,-5.930982,-0.542806
1.838484,-5.99096,1.218125
1.823,-5.944205,-0.3258437
1.83081,-5.973392,1.442386
1.820669,-5.940303,-0.1084493
1.638517,-5.349326,1.49908
1.795503,-5.891204,-1.65023
1.809004,-5.935504,0.1083096
1.798805,-5.905739,-1.42529
1.809965,-5.946099,0.325739
1.798126,-5.910913,-1.200952
1.80464,-5.936045,0.542806
1.801297,-5.925047,-0.9808443
1.81258,-5.9659,0.7655833
1.799426,-5.926328,-0.7604648
1.807945,-5.958124,0.986163
1.795292,-5.920143,-0.5412372
1.816897,-5.991388,1.21698
1.804436,-5.954041,-0.3260531
1.811556,-5.981295,1.442836
1.798185,-5.94088,-0.1083445
1.616478,-5.343918,1.495974
1.774842,-5.893426,-1.649195
1.785392,-5.932209,0.1081351
1.777618,-5.910115,-1.42484
1.785749,-5.940905,0.325111
1.773995,-5.901802,-1.197899
1.783799,-5.93818,0.5424573
1.772084,-5.902919,-0.9761512
1.790602,-5.968389,0.7650958
1.779869,-5.936376,-0.7609522
1.787136,-5.964399,0.986163
1.772219,-5.914613,-0.5401913
1.790903,-5.980767,1.213545
1.781924,-5.954563,-0.325739
1.794017,-5.998784,1.445535
1.775145,-5.939458,-0.1082049
1.596709,-5.345826,1.494939
1.754259,-5.899586,-1.649195
1.764105,-5.936488,0.1081002
1.752539,-5.90134,-1.421241
1.762158,-5.937529,0.3245876
1.756175,-5.917369,-1.199807
1.765327,-5.952011,0.5431546
1.749784,-5.903387,-0.9752126
1.762992,-5.951762,0.7621709
1.755192,-5.929228,-0.7592461
1.765185,-5.966812,0.9855372
1.751562,-5.920763,-0.5401913
1.767789,-5.979451,1.212019
1.752074,-5.9301,-0.3240643
1.771963,-6.001272,1.444636
1.755534,-5.949454,-0.1082747
1.580224,-5.358779,1.497009
1.732567,-5.901967,-1.64816
1.741683,-5.936853,0.1079955
1.729736,-5.899941,-1.419441
1.73693,-5.92831,0.3237503
1.734406,-5.919695,-1.199044
1.74118,-5.946664,0.5421087
1.728612,-5.907563,-0.9748997
1.742206,-5.95788,0.7621709
1.73003,-5.920076,-0.7572961
1.742131,-5.965352,0.9842858
1.731525,-5.932881,-0.5407142
1.748557,-5.991239,1.213164
1.731363,-5.93618,-0.3240643
1.742824,-5.979357,1.437887
1.733636,-5.951705,-0.1082049
1.559349,-5.356843,1.494939
1.709311,-5.90271,-1.646607
1.720392,-5.940976,0.1079606
1.708047,-5.902199,-1.418541
1.715115,-5.9305,0.3235409
1.706701,-5.905265,-1.194846
1.717714,-5.947264,0.5415857
1.707495,-5.915757,-0.9752126
1.721398,-5.963925,0.7621709
1.706054,-5.914635,-0.7558337
1.716921,-5.956213,0.9817829
1.707495,-5.927402,-0.5396684
1.724957,-5.991948,1.212019
1.707938,-5.936728,-0.3237503
1.718743,-5.978214,1.436087
1.705668,-5.932737,-0.1077512
1.54064,-5.362254,1.494939
1.682858,-5.888208,-1.640913
1.696409,-5.93955,0.107821
1.684798,-5.902798,-1.417192
1.693855,-5.93453,0.3234362
1.685538,-5.909299,-1.194464
1.694213,-5.943643,0.5407142
1.683588,-5.910283,-0.9733353
1.697898,-5.964466,0.7614397
1.688166,-5.934213,-0.7575399
1.695038,-5.95837,0.9811571
1.681891,-5.916078,-0.5380995
1.700274,-5.984714,1.209347
1.688295,-5.946496,-0.3239596
1.697333,-5.982302,1.435638
1.683857,-5.934807,-0.1076813
1.517697,-5.35273,1.490798
1.660195,-5.88661,-1.638842
