poinew_1,poinew_2,poinew_3
-5.940391,-2.738558,1.752723
-0.9040231,-0.4154221,-0.2665837
-5.506047,-2.529006,0.1057616
-1.071464,-0.4919122,-0.2721908
-5.852378,-2.685609,0.3374623
-5.278101,-2.422078,-1.128826
-5.887473,-2.700469,0.5666866
-5.336681,-2.446704,-0.9298466
-5.897527,-2.702591,0.7965381
-5.432368,-2.488279,-0.7336535
-5.914505,-2.707872,1.030277
-5.383934,-2.464957,-0.5180537
-5.926879,-2.712286,1.266972
-5.459708,-2.497345,-0.3146438
-5.951348,-2.720972,1.510771
-5.554542,-2.538379,-0.1065993
-5.928828,-2.708174,1.746511
-0.9107423,-0.4146654,-0.2681365
-5.591284,-2.544559,0.1072276
-1.064305,-0.4841349,-0.2699413
-5.818082,-2.645323,0.3349501
-5.268652,-2.395512,-1.12501
-5.887794,-2.675779,0.565815
-5.346987,-2.428879,-0.9301594
-5.903311,-2.680346,0.7960507
-5.419329,-2.459457,-0.7307286
-5.913126,-2.682315,1.0284
-5.350773,-2.42722,-0.5140446
-5.930946,-2.689148,1.265827
-5.579361,-2.528563,-0.3210288
-5.939508,-2.690533,1.505373
-5.709102,-2.584959,-0.1093917
-5.945286,-2.690648,1.748582
-0.9104233,-0.4106892,-0.2676189
-5.631123,-2.539001,0.107821
-1.069542,-0.4820182,-0.2708411
-5.723482,-2.57824,0.3289838
-5.269822,-2.373881,-1.123483
-5.891648,-2.652758,0.5652922
-5.341022,-2.403714,-0.9276565
-5.90901,-2.658094,0.7955632
-5.357271,-2.408778,-0.7212228
-5.909842,-2.655988,1.02621
-5.384656,-2.41996,-0.5164849
-5.940297,-2.668429,1.265827
-5.713872,-2.565521,-0.3282512
-5.929307,-2.661005,1.500424
-5.471778,-2.454525,-0.1046795
-5.944064,-2.665138,1.745476
-0.9047963,-0.404356,-0.2655483
-5.632647,-2.516067,0.1076813
-1.071218,-0.4782816,-0.2708411
-5.858294,-2.614409,0.3362062
-5.285247,-2.358673,-1.12501
-5.893594,-2.62893,0.5645949
-5.343968,-2.382641,-0.9267179
-5.91644,-2.636645,0.7953194
-5.42186,-2.415102,-0.7287788
-5.915467,-2.633735,1.025584
-5.38943,-2.399529,-0.5161363
-5.945987,-2.646082,1.265064
-5.664397,-2.519585,-0.3249016
-5.947464,-2.64425,1.502673
-5.525997,-2.455713,-0.1055522
-5.953331,-2.644371,1.745476
-0.9097352,-0.4027594,-0.2665837
-5.769401,-2.553036,0.1101247
-1.08001,-0.4776927,-0.2726407
-5.834504,-2.579408,0.3343221
-5.304222,-2.344972,-1.1273
-5.899091,-2.606729,0.5642463
-5.32334,-2.351204,-0.921712
-5.925607,-2.615976,0.7953194
-5.408464,-2.386544,-0.7258539
-5.919202,-2.61068,1.024646
-5.399596,-2.381506,-0.5163106
-5.942612,-2.619766,1.262392
-5.614672,-2.474024,-0.3215521
-5.960224,-2.625046,1.503573
-5.549177,-2.442853,-0.1058314
-5.962526,-2.623574,1.745476
-0.9111356,-0.3995813,-0.2665837
-5.514547,-2.417274,0.1050984
-1.067391,-0.4676635,-0.2690415
-5.813755,-2.547221,0.3326474
-5.281803,-2.313054,-1.120812
-5.92093,-2.591715,0.5654665
-5.313418,-2.32469,-0.9185833
-5.927427,-2.592094,0.7943444
-5.367651,-2.346185,-0.719273
-5.945927,-2.598948,1.027775
-5.413353,-2.365036,-0.5168335
-5.957119,-2.601362,1.263537
-5.570189,-2.431242,-0.3185167
-5.96935,-2.604225,1.503573
-5.44361,-2.374862,-0.1036673
-5.971193,-2.603787,1.745476
-0.9196123,-0.3994775,-0.2686542
-5.671096,-2.463511,0.1079257
-1.068936,-0.4641213,-0.2690415
-5.815283,-2.523731,0.3322287
-5.252021,-2.278196,-1.112798
-5.940908,-2.575787,0.5665123
-5.350096,-2.319629,-0.9235892
-5.952383,-2.579528,0.7965381
-5.388152,-2.333895,-0.7209791
-5.967652,-2.583671,1.029965
-5.379519,-2.327926,-0.5128244
-5.965713,-2.581595,1.263537
-5.521394,-2.388177,-0.3152718
-5.974376,-2.582869,1.502673
-5.407811,-2.336808,-0.1028296
-5.997981,-2.590589,1.750652
-0.920932,-0.3964257,-0.2686542
-5.608023,-2.412876,0.1065644
-1.081291,-0.4650064,-0.2717409
-5.836901,-2.508939,0.3329614
-5.243313,-2.253791,-1.109364
-5.962232,-2.561577,0.5677325
-5.407167,-2.321985,-0.9320366
-5.968647,-2.561867,0.797513
-5.440049,-2.333856,-0.7268288
-5.980266,-2.564381,1.03059
-5.469611,-2.345409,-0.5206684
-6.007169,-2.574676,1.270406
-5.384661,-2.306757,-0.3070028
-5.990521,-2.565066,1.504473
-5.38836,-2.306115,-0.102306
-6.022973,-2.576474,1.755311
-0.9116477,-0.3886626,-0.2655483
-5.662402,-2.412883,0.107437
-1.079322,-0.4597022,-0.2708411
-5.902591,-2.512799,0.3362062
-5.243924,-2.232397,-1.107837
-5.987637,-2.54777,0.5693013
-5.386154,-2.290727,-0.9270307
-6.014091,-2.556547,0.8023878
-5.407968,-2.297774,-0.7214665
-6.012817,-2.55353,1.034658
-5.422749,-2.302939,-0.5154391
-6.043227,-2.565198,1.276131
-5.572865,-2.364394,-0.3172606
-6.03532,-2.559357,1.513471
-5.416629,-2.295877,-0.10269
-6.040823,-2.559202,1.757899
-0.9129989,-0.3854779,-0.2655483
-5.626573,-2.374444,0.1065993
-1.084511,-0.4574465,-0.2717409
-5.846913,-2.465024,0.3325427
-5.249876,-2.213316,-1.107455
-8.241966,-3.473072,0.7824842
-5.36135,-2.258109,-0.9213991
-6.068718,-2.554794,0.8084813
-5.459869,-2.297362,-0.7273163
-6.069038,-2.552435,1.042792
-5.370147,-2.258505,-0.5096868
-6.088342,-2.559303,1.283763
-5.540576,-2.327907,-0.3149578
-6.101713,-2.562418,1.527868
-5.500208,-2.308686,-0.1041211
-6.090692,-2.555291,1.769805
-0.9161211,-0.383034,-0.266066
-5.679108,-2.373294,0.107437
-1.082505,-0.4521556,-0.2708411
-5.757798,-2.403818,0.3269951
-5.286556,-2.20708,-1.113561
-8.25036,-3.442745,0.7821356
-5.371023,-2.240141,-0.921712
-7.942837,-3.311166,1.056607
-5.499005,-2.291269,-0.7314599
-7.430989,-3.094743,1.274941
-5.343053,-2.225192,-0.5063749
-7.460235,-3.105398,1.57074
-5.557888,-2.312387,-0.3154812
-7.506922,-3.121756,1.876992
-5.49346,-2.283334,-0.1038418
-7.473273,-3.104704,2.168386
-0.9228073,-0.3820507,-0.2676189
-5.56356,-2.302227,0.1050984
-1.076873,-0.4453952,-0.2690415
-5.690067,-2.353414,0.3227035
-5.265199,-2.176612,-1.107455
-8.258646,-3.412402,0.781787
-5.345944,-2.207808,-0.9160804
-7.954347,-3.28342,1.056607
-5.418888,-2.235717,-0.7197604
-7.501471,-3.094946,1.285266
-5.374732,-2.216403,-0.5086409
-7.534558,-3.105522,1.584096
-5.571466,-2.295255,-0.3157952
-7.550208,-3.10889,1.88509
-5.517644,-2.271957,-0.104156
-7.558559,-3.110786,2.190127
-0.9241353,-0.3788272,-0.2676189
-5.554511,-2.276939,0.1047843
-1.087361,-0.4455158,-0.271291
-5.714882,-2.340349,0.3236456
-5.312737,-2.174581,-1.115851
-8.270507,-3.383554,0.781787
-5.439166,-2.225222,-0.9307852
-7.944981,-3.24876,1.053926
-5.406059,-2.209475,-0.7170793
-7.570746,-3.092649,1.295278
-5.399037,-2.204406,-0.5102097
-7.62479,-3.113173,1.600888
-5.468095,-2.231488,-0.3095149
-7.607391,-3.102972,1.896787
-5.523689,-2.251928,-0.1041211
-7.639143,-3.112811,2.210315
-0.914647,-0.3713997,-0.2645131
-5.612453,-2.27784,0.1057267
-1.092521,-0.4431826,-0.2721908
-5.782245,-2.344401,0.3269951
-5.278073,-2.139985,-1.107074
-8.265062,-3.349375,0.7802182
-5.490842,-2.22402,-0.938294
-7.912112,-3.203129,1.048076
-5.376935,-2.175699,-0.7122045
-7.64742,-3.092865,1.306541
-5.361988,-2.168562,-0.5060262
-7.682935,-3.105668,1.61081
-5.479555,-2.213883,-0.3097242
-7.690455,-3.105585,1.914783
-5.689136,-2.296251,-0.107088
-7.696543,-3.104918,2.223773
-0.9159378,-0.3682049,-0.2645131
-5.609238,-2.253762,0.1055173
-1.095869,-0.4400924,-0.2726407
-5.770005,-2.31602,0.3258437
-5.394829,-2.165428,-1.129971
-8.260061,-3.313827,0.7786493
-5.37573,-2.155582,-0.9173318
-7.917717,-3.173275,1.047345
-5.373441,-2.152488,-0.7107421
-7.72419,-3.092584,1.317804
-5.436112,-2.176492,-0.5123014
-7.761171,-3.105817,1.62493
-5.464995,-2.185843,-0.3084681
-7.762772,-3.103317,1.93008
-5.723114,-2.286765,-0.1075766
-7.773715,-3.104545,2.242926
-0.9208075,-0.3664338,-0.2655483
-5.622645,-2.236385,0.105622
-1.093777,-0.4348249,-0.2717409
-5.731652,-2.277426,0.3232269
-5.316603,-2.112509,-1.112035
-8.266024,-3.282768,0.7781265
-5.476858,-2.173974,-0.9332881
-7.92321,-3.143421,1.046614
-5.379077,-2.132986,-0.7104983
-7.810229,-3.095445,1.330632
-5.415893,-2.146492,-0.5096868
-7.824896,-3.099676,1.635996
-5.506018,-2.179987,-0.3103523
-7.833355,-3.099862,1.944927
-5.706888,-2.257213,-0.1071229
-7.867146,-3.11006,2.266737
-0.9328656,-0.3674654,-0.2686542
-5.654605,-2.226269,0.1060757
-1.100729,-0.433145,-0.2730906
-5.851087,-2.301266,0.3295072
-5.38241,-2.116932,-1.124247
-8.262598,-3.248064,0.776732
-5.353877,-2.103553,-0.9110745
-7.932286,-3.115019,1.04637
-5.410511,-2.123626,-0.713667
-7.879834,-3.091247,1.340644
-5.415934,-2.124663,-0.5089895
-7.906952,-3.100293,1.65088
-5.703269,-2.235089,-0.3210288
-7.898562,-3.093823,1.958424
-5.690525,-2.227802,-0.1066691
-7.933725,-3.104402,2.282784
-0.9341425,-0.3642071,-0.2686542
-5.625077,-2.191996,0.1053776
-1.109497,-0.4321287,-0.2748902
-5.665518,-2.205478,0.3186213
-5.349516,-2.082464,-1.115851
-8.260888,-3.214145,0.7755118
-5.388802,-2.09559,-0.9157674
-7.948661,-3.08947,1.047101
-5.41604,-2.104008,-0.7134232
-7.947661,-3.085886,1.350342
-5.417746,-2.103581,-0.5084666
-7.990936,-3.101084,1.666144
-5.610484,-2.176163,-0.3153765
-7.985626,-3.095817,1.97732
-5.610629,-2.173967,-0.1050286
-8.027381,-3.108782,2.306596
-0.9227918,-0.3560759,-0.2650307
-5.489033,-2.11694,0.10269
-1.120091,-0.431758,-0.2771397
-5.654545,-2.178507,0.3175746
-5.303625,-2.04331,-1.104784
-8.253465,-3.178128,0.7737687
-5.302063,-2.040583,-0.8998111
-7.966808,-3.064556,1.048076
-5.484497,-2.108596,-0.7214665
-8.033985,-3.087176,1.36317
-5.372981,-2.064646,-0.5035859
-8.078687,-3.102737,1.682172
-5.687037,-2.183048,-0.3192494
-8.061884,-3.093053,1.993516
-5.603247,-2.148643,-0.1047493
-8.088693,-3.1001,2.321089
-0.9240292,-0.3528525,-0.2650307
-5.548699,-2.117733,0.1036673
-1.125232,-0.4292346,-0.2780395
-5.665847,-2.160179,0.317784
-5.281374,-2.013594,-1.098678
-8.257061,-3.146463,0.7730715
-5.349766,-2.03753,-0.9066943
-7.975604,-3.03602,1.047833
-5.471415,-2.081674,-0.7187855
-8.116721,-3.086497,1.375372
-5.389466,-2.04942,-0.5044574
-8.14269,-3.094743,1.693239
-5.647945,-2.145453,-0.3166326
-8.156436,-3.096712,2.014212
-5.711672,-2.16738,-0.1066342
-8.169911,-3.098564,2.341277
-0.9342909,-0.3530392,-0.2676189
-5.600955,-2.115308,0.104505
-1.119431,-0.4225514,-0.2762399
-5.639717,-2.127697,0.3158998
-5.279187,-1.991679,-1.09677
-8.266129,-3.116918,0.7728971
-5.526905,-2.082934,-0.9354783
-8.034451,-3.026354,1.05417
-5.519519,-2.077951,-0.7241477
-8.206945,-3.088059,1.388825
-5.422694,-2.040418,-0.5068978
-8.228784,-3.094635,1.708885
-5.580616,-2.097617,-0.3124457
-8.232869,-3.092892,2.030408
-5.797831,-2.176951,-0.1081002
-8.260259,-3.099894,2.364053
-0.9355175,-0.3497757,-0.2676189
-5.561476,-2.078244,0.1036324
-1.130027,-0.4220506,-0.2784894
-5.654594,-2.110793,0.3163185
-5.313696,-1.983539,-1.102494
-8.284426,-3.09083,0.7735944
-5.497124,-2.049824,-0.9292208
-8.111929,-3.023248,1.062944
-5.489535,-2.044813,-0.719273
-8.291725,-3.086959,1.40134
-5.429784,-2.021476,-0.5068978
-8.316815,-3.09465,1.724913
-5.499921,-2.045403,-0.3075261
-8.313027,-3.089935,2.047504
-5.569204,-2.068957,-0.1037022
-8.34166,-3.097266,2.384241
-0.9367328,-0.346508,-0.2676189
-5.662476,-2.093492,0.1053776
-1.138805,-0.420805,-0.280289
-5.688158,-2.100729,0.317784
-5.344529,-1.973821,-1.107455
-8.364321,-3.087422,0.7800439
-5.34857,-1.973192,-0.9029399
-8.196934,-3.022384,1.072694
-5.520854,-2.034562,-0.7224416
-8.354351,-3.077115,1.4101
-5.388197,-1.984607,-0.5023657
-8.401262,-3.092729,1.740178
-5.535144,-2.036536,-0.3090962
-8.404239,-3.090493,2.0673
-5.553869,-2.041226,-0.1032833
-8.43765,-3.099435,2.40857
-0.9342487,-0.3420713,-0.2665837
-5.772672,-2.112499,0.1072974
-1.136534,-0.4156875,-0.2793892
-5.693217,-2.081168,0.3176793
-5.338138,-1.951369,-1.104784
-8.438141,-3.082915,0.7859705
-5.386628,-1.966963,-0.9082586
-8.346771,-3.046228,1.090974
-5.516381,-2.012161,-0.7209791
-8.451737,-3.081194,1.424805
-5.43593,-1.981741,-0.5062006
-8.501859,-3.097785,1.758877
-5.699509,-2.075579,-0.3178886
-8.495015,-3.091933,2.087096
-5.545574,-2.017328,-0.1030041
-8.515057,-3.095863,2.427723
-0.9281714,-0.3361768,-0.2645131
-5.77437,-2.090294,0.1071927
-1.139811,-0.4123807,-0.2798391
-5.691056,-2.057887,0.3171559
-5.435384,-1.965436,-1.123483
-8.531298,-3.083237,0.7936402
-5.438051,-1.964254,-0.9157674
-8.544068,-3.084479,1.115348
-5.42814,-1.958533,-0.7085484
-8.542345,-3.080487,1.438259
-5.418449,-1.953967,-0.5039345
-8.575417,-3.090722,1.771852
-5.417343,-1.951432,-0.3017692
-8.591932,-3.093286,2.108241
-5.537529,-1.992542,-0.1027249
-8.600346,-3.092925,2.448946
-0.9402512,-0.336844,-0.2676189
-5.723269,-2.049227,0.1061106
-1.133904,-0.4057731,-0.2780395
-5.688801,-2.034647,0.3166326
-5.425573,-1.940501,-1.120049
-8.603922,-3.075568,0.7993925
-5.403949,-1.930639,-0.9088843
-8.622084,-3.078669,1.124123
-5.446162,-1.943576,-0.7100108
-8.634911,-3.079849,1.452025
-5.438373,-1.939727,-0.5051547
-8.663822,-3.088459,1.78788
-5.437292,-1.937202,-0.3025019
-8.672439,-3.088117,2.125338
-5.57271,-1.983257,-0.1032484
-8.703916,-3.095902,2.475345
-0.9487051,-0.3361406,-0.2696895
-5.568279,-1.97183,0.1031088
-1.140825,-0.4037634,-0.2793892
-5.654445,-2.000124,0.3143298
-5.497095,-1.944465,-1.133405
-10.0798,-3.563505,0.9353554
-5.375268,-1.899261,-0.9029399
-8.71701,-3.078296,1.135091
-5.430449,-1.916625,-0.707086
-8.721987,-3.076632,1.464852
-5.420684,-1.912117,-0.5028886
-8.757871,-3.087569,1.805053
-5.621093,-1.980602,-0.312341
-8.762202,-3.085661,2.144683
-5.602234,-1.971759,-0.1036673
-8.798499,-3.094989,2.499157
-0.9462264,-0.331549,-0.2686542
-5.592113,-1.958331,0.103423
-1.140388,-0.3991348,-0.2789393
-5.674589,-1.984989,0.3150625
-5.481612,-1.917485,-1.128826
-10.13355,-3.542766,0.9391903
-5.400512,-1.887002,-0.9060685
-8.819533,-3.079918,1.147034
-5.442729,-1.899621,-0.7078172
-8.797953,-3.068939,1.475803
-5.453663,-1.90237,-0.505329
-8.859433,-3.088648,1.823753
-5.64306,-1.966227,-0.3131784
-8.853896,-3.083253,2.164479
-5.582642,-1.942989,-0.1031786
-8.902305,-3.096629,2.525556
-0.9400763,-0.3257144,-0.2665837
-5.6745,-1.964972,0.1048192
-1.145457,-0.3964261,-0.2798391
-5.666382,-1.959947,0.3142251
-5.469717,-1.891922,-1.12501
-10.16846,-3.515183,0.941282
-5.393997,-1.863622,-0.9038785
-8.909038,-3.076328,1.157271
-5.430562,-1.874135,-0.7053798
-8.903852,-3.071057,1.491759
-5.450853,-1.880072,-0.5044574
-8.953683,-3.086498,1.840925
-5.534701,-1.906832,-0.3067934
-8.962262,-3.085954,2.188324
-5.583717,-1.921539,-0.1030739
-8.984305,-3.090039,2.545744
-0.9448626,-0.3236831,-0.2676189
-5.641594,-1.93155,0.1040862
-1.148678,-0.3930565,-0.280289
-5.676969,-1.941448,0.3144345
-5.493007,-1.878535,-1.128445
-10.16747,-3.475156,0.9400618
-5.394861,-1.842868,-0.9029399
-8.996745,-3.071507,1.167265
-5.448344,-1.859012,-0.7068422
-9.00239,-3.069926,1.506464
-5.442296,-1.85589,-0.503063
-9.036876,-3.079926,1.855808
-5.569683,-1.897159,-0.3083635
-9.07813,-3.090449,2.213968
-5.603643,-1.906545,-0.1033182
-9.086489,-3.089753,2.571626
-0.9533058,-0.3228617,-0.2696895
-5.608525,-1.898381,0.1033532
-1.150043,-0.3890444,-0.280289
-5.7102,-1.930575,0.3158998
-5.475353,-1.851175,-1.123483
-10.19275,-3.444108,0.941282
-5.463022,-1.844881,-0.9132645
-9.097694,-3.070554,1.178964
-5.426585,-1.830467,-0.7031862
-9.106646,-3.070035,1.522107
-5.450629,-1.837518,-0.5032372
-9.144318,-3.080958,1.875653
-5.706876,-1.921685,-0.3155859
-9.166434,-3.084847,2.232864
-5.579939,-1.876772,-0.1027598
-9.188776,-3.088796,2.597508
-0.9507631,-0.3183057,-0.2686542
-5.662527,-1.894655,0.1042258
-1.140305,-0.3813195,-0.2775896
-5.705538,-1.906834,0.3152718
-5.615845,-1.876858,-1.15096
-10.19904,-3.406614,0.9407591
-5.535009,-1.847693,-0.924215
-9.191211,-3.06642,1.189689
-5.660805,-1.88749,-0.7326785
-9.21101,-3.069453,1.537751
-5.462681,-1.82037,-0.5037602
-9.250011,-3.080657,1.895115
-5.783665,-1.925091,-0.3194587
-9.260357,-3.080512,2.25311
-5.59025,-1.858546,-0.1028296
-9.294833,-3.088377,2.624425
-0.9555366,-0.3161985,-0.2696895
-5.669106,-1.874877,0.1042258
-1.152731,-0.3810064,-0.280289
-5.695092,-1.881266,0.3143298
-5.480686,-1.810441,-1.121957
-10.20519,-3.369118,0.9402361
-5.537673,-1.827124,-0.9235892
-9.298006,-3.066023,1.202119
-5.531614,-1.822983,-0.7151294
-9.291087,-3.060148,1.549327
-5.467109,-1.800668,-0.5035859
-9.327844,-3.070448,1.908853
-5.70118,-1.875556,-0.3145391
-5.613801,-1.844639,-0.1031437
-0.9419453,-0.3080571,-0.2655483
-5.6357,-1.842032,0.1034928
-1.152202,-0.3763749,-0.2798391
-5.731675,-1.872293,0.3160045
-5.494438,-1.793736,-1.123483
-8.318981,-2.714244,0.765576
-5.572189,-1.816967,-0.9282823
-8.35929,-2.724165,1.079519
-5.516867,-1.797863,-0.7124482
-8.356416,-2.721618,1.391954
-5.496097,-1.788972,-0.5056776
-8.375155,-2.724486,1.711938
-5.730485,-1.863055,-0.3157952
-8.39896,-2.730611,2.038956
-5.669336,-1.842079,-0.1040512
-8.389587,-2.724324,2.363535
-0.9503142,-0.3073094,-0.2676189
-5.620847,-1.816568,0.1031088
-1.157152,-0.3737501,-0.2807389
-5.912706,-1.909753,0.3256343
-5.560142,-1.794805,-1.135695
-8.303286,-2.678689,0.76331
-5.50862,-1.776052,-0.916706
-8.336158,-2.68608,1.075375
-5.526578,-1.780776,-0.7129357
-8.348472,-2.688442,1.389138
-5.488722,-1.766464,-0.5044574
-8.363585,-2.690085,1.707741
-5.704307,-1.833651,-0.3140158
-8.38385,-2.69499,2.033108
-5.721106,-1.837948,-0.104889
-8.378343,-2.689992,2.357842
-0.951328,-0.3041565,-0.2676189
-5.714462,-1.825916,0.1047144
-1.149103,-0.3669467,-0.2784894
-5.757607,-1.837486,0.3167373
-5.54549,-1.769791,-1.131497
-8.30453,-2.648718,0.7626127
-5.514479,-1.757775,-0.916706
-8.316648,-2.649383,1.071719
-5.527085,-1.759668,-0.7122045
-8.32957,-2.650299,1.384445
-5.481565,-1.743067,-0.5032372
-8.361236,-2.658766,1.705451
-5.704646,-1.812909,-0.3137017
-8.370919,-2.65863,2.027709
-5.733205,-1.819781,-0.1049937
-8.380316,-2.658395,2.355771
-0.9598054,-0.3029939,-0.2696895
-5.83903,-1.843281,0.1068785
-1.144802,-0.3611744,-0.2771397
-5.788747,-1.825186,0.3180979
-5.555684,-1.750635,-1.132261
-8.312282,-2.617664,0.7624384
-5.543496,-1.744668,-0.9204605
-8.316378,-2.617358,1.0705
-5.531301,-1.739769,-0.7119608
-8.327464,-2.617651,1.382568
-5.516128,-1.732881,-0.5058519
-8.363431,-2.625752,1.703924
-5.665517,-1.777637,-0.3111896
-8.365731,-2.623264,2.02411
-5.745246,-1.801552,-0.1050984
-8.387701,-2.628548,2.355253
-0.9608572,-0.2996417,-0.2696895
-5.998477,-1.869467,0.1096709
-1.146118,-0.356976,-0.2771397
-6.113536,-1.904155,0.3355782
-5.561761,-1.731231,-1.132261
-8.317564,-2.587449,0.7620898
-5.587279,-1.737035,-0.9267179
-8.320228,-2.585093,1.069769
-5.539536,-1.720072,-0.7122045
-8.327117,-2.58564,1.381004
-5.499308,-1.706529,-0.5037602
-8.37442,-2.597123,1.704306
-5.713658,-1.770858,-0.3134924
-8.378561,-2.595202,2.025009
-5.843187,-1.809887,-0.1067738
-8.385753,-2.595823,2.352148
-0.9471272,-0.2917365,-0.2655483
-5.951133,-1.833083,0.1086936
-1.156608,-0.35604,-0.2793892
-6.007517,-1.848154,0.3294025
-5.541498,-1.703729,-1.126918
-8.317022,-2.555473,0.7612182
-5.632662,-1.730681,-0.9332881
-8.340139,-2.560983,1.071232
-5.575573,-1.711011,-0.7161043
-8.349313,-2.560611,1.383194
-5.619527,-1.722353,-0.5142189
-8.388619,-2.571064,1.705451
-5.709951,-1.748976,-0.3129691
-8.387121,-2.567403,2.025009
-5.751946,-1.759645,-0.1049937
-8.398458,-2.567665,2.353183
-0.9480894,-0.2885942,-0.2655483
-5.823576,-1.771558,0.1062502
-1.163437,-0.353701,-0.2807389
-6.067439,-1.843431,0.3323334
-5.577172,-1.694476,-1.133024
-8.331171,-2.529615,0.7617412
-5.606534,-1.701258,-0.9279693
-8.362326,-2.535889,1.072938
-5.615707,-1.701901,-0.7204916
-8.377106,-2.537177,1.386322
-5.64809,-1.710639,-0.5163106
-8.40318,-2.543471,1.706596
-5.781018,-1.748696,-0.3165279
-8.41282,-2.543185,2.029058
-5.694884,-1.720471,-0.1038418
-8.420315,-2.542244,2.356807
-0.9601915,-0.2886196,-0.2686542
-5.804828,-1.74374,0.1057965
-1.149733,-0.3451554,-0.2771397
-6.094881,-1.828552,0.3334847
-5.583054,-1.674996,-1.133024
-8.368577,-2.509101,0.7643558
-5.621899,-1.684513,-0.9295337
-8.393947,-2.513515,1.075863
-5.655846,-1.692532,-0.7248789
-8.410514,-2.51528,1.39039
-5.783829,-1.729733,-0.5281638
-8.43646,-2.521433,1.711557
-5.781347,-1.726791,-0.3162139
-8.449656,-2.522164,2.035807
-5.670195,-1.691436,-0.1032833
-8.466165,-2.523874,2.367159
-0.9648973,-0.2863651,-0.2696895
-5.824299,-1.727449,0.1060408
-1.154667,-0.3422475,-0.2780395
-6.149102,-1.821447,0.3361016
-5.709341,-1.691183,-1.157447
-8.442239,-2.499104,0.7702824
-5.635322,-1.66712,-0.9307852
-8.448358,-2.497706,1.081712
-5.640778,-1.666593,-0.7221978
-8.455239,-2.496532,1.396334
-5.66783,-1.672434,-0.5170078
-10.40917,-3.071483,2.109584
-5.77776,-1.703775,-0.3156905
-10.43422,-3.074916,2.511353
-5.702919,-1.679542,-0.103772
-10.46717,-3.080656,2.92362
-0.9677942,-0.2833697,-0.2702071
-5.951198,-1.742508,0.1082398
-1.157725,-0.3387619,-0.2784894
-10.65266,-3.115057,0.5816619
-5.687234,-1.661987,-1.151723
-10.24718,-2.992603,0.9339609
-5.703971,-1.664718,-0.9411098
-10.45599,-3.051606,1.337394
-5.635127,-1.643558,-0.7207354
-10.45898,-3.048514,1.725472
-5.753975,-1.676041,-0.5243289
-10.53157,-3.065688,2.1321
-5.770542,-1.678682,-0.3149578
-10.53524,-3.062764,2.532949
-5.775954,-1.679163,-0.1049937
-10.56691,-3.06997,2.948467
-0.961354,-0.2778443,-0.2681365
-5.976757,-1.726233,0.1085889
-1.162704,-0.3355974,-0.2793892
-6.234587,-1.799522,0.3400791
-5.713751,-1.648109,-1.155921
-10.34563,-2.9822,0.9419792
-5.664191,-1.631673,-0.933601
-10.58919,-3.048406,1.352993
-5.828069,-1.676677,-0.7446218
-10.59105,-3.04694,1.745496
-5.713834,-1.642735,-0.5201455
-10.65165,-3.060348,2.154234
-5.801322,-1.665694,-0.3163185
-10.66949,-3.061446,2.562642
-5.852899,-1.679399,-0.1062852
-10.7094,-3.070873,2.985219
-0.9586025,-0.273427,-0.2671013
-5.955526,-1.698725,0.1081002
-1.165684,-0.332274,-0.2798391
-10.67222,-3.040064,0.5815572
-5.717581,-1.627616,-1.155539
-10.48437,-2.982597,0.9536581
-5.667671,-1.612341,-0.9332881
-10.70808,-3.044218,1.366887
-6.062741,-1.722442,-0.7738704
-10.72894,-3.046101,1.766458
-5.805787,-1.64725,-0.5279894
-10.7864,-3.060376,2.17942
-5.851009,-1.658978,-0.318726
-10.81271,-3.063767,2.594585
-5.718271,-1.619185,-0.1037371
-10.83159,-3.065031,3.016277
-0.9688014,-0.2728655,-0.2696895
-5.997993,-1.688219,0.1087634
-1.149954,-0.3234541,-0.27579
-10.80337,-3.038727,0.5881516
-5.715387,-1.606522,-1.154013
-10.63039,-2.986068,0.9660342
-5.665657,-1.590411,-0.9320366
-10.85435,-3.044887,1.384192
-6.07445,-1.702877,-0.7746016
-10.86262,-3.045164,1.786795
-5.824647,-1.631752,-0.5292097
-10.92368,-3.058167,2.204989
