poinew_1,poinew_2,poinew_3
1.087826,-6.119386,-0.7631459
1.092145,-6.149919,0.9892917
2.65651,-14.97409,-1.33052
1.094616,-6.17635,1.21927
2.658457,-15.01555,-0.7991701
1.083025,-6.123392,1.435638
1.094975,-6.190956,-0.1097407
0.9300624,-5.2639,1.432305
1.068104,-6.094837,-1.657995
1.083134,-6.186948,0.109636
1.06556,-6.092827,-1.427989
1.069725,-6.116642,0.325425
1.066343,-6.103582,-1.204386
1.070811,-6.135467,0.5448977
1.066034,-6.114399,-0.9830343
1.069524,-6.140748,0.7653396
1.064028,-6.11551,-0.7621709
1.069995,-6.149802,0.9886659
2.605929,-14.99309,-1.331391
1.072713,-6.178199,1.218888
2.604663,-15.01687,-0.7987515
1.058982,-6.111774,1.432038
2.605556,-15.03761,-0.2663935
0.9116821,-5.267115,1.432305
1.048458,-6.108049,-1.660583
2.582948,-15.0476,0.2664982
1.046009,-6.100168,-1.428889
1.048368,-6.120339,0.325425
1.043044,-6.095656,-1.202097
1.048381,-6.133276,0.5443748
1.04542,-6.115953,-0.9827214
1.051493,-6.157958,0.7670457
1.043075,-6.115091,-0.7616835
1.04653,-6.141815,0.9867887
2.55224,-14.99424,-1.330694
1.051561,-6.177851,1.218125
2.557194,-15.03921,-0.7994841
1.038709,-6.115252,1.432038
2.549705,-15.0269,-0.2660445
0.8929685,-5.26836,1.431787
1.026274,-6.100061,-1.657477
2.529743,-15.05258,0.2664284
1.025031,-6.105704,-1.429339
1.026998,-6.123961,0.325425
1.022825,-6.099082,-1.202097
1.027707,-6.134754,0.5442005
1.02276,-6.111772,-0.9814699
1.028028,-6.149843,0.7655833
1.022377,-6.12261,-0.7621709
1.025085,-6.14543,0.9867887
2.497265,-14.98733,-1.329299
1.030635,-6.185358,1.218888
2.504681,-15.04804,-0.7994841
1.016078,-6.111151,1.430239
2.496253,-15.02979,-0.2659398
0.872043,-5.256199,1.427646
1.003595,-6.101876,-1.65696
2.474588,-15.04554,0.2661492
1.003396,-6.107322,-1.428889
1.005615,-6.127509,0.325425
1.000782,-6.104727,-1.202478
1.003927,-6.130614,0.5435032
0.9990772,-6.107682,-0.9802185
1.006555,-6.153394,0.7655833
1.000998,-6.126142,-0.7621709
1.003946,-6.150921,0.9871016
2.443651,-14.98809,-1.328602
1.005433,-6.173592,1.215835
2.44823,-15.04924,-0.7990655
0.9942983,-6.118681,1.431139
2.443453,-15.03644,-0.2659049
0.8527619,-5.25349,1.426093
0.9825963,-6.107249,-1.657477
2.418793,-15.05055,0.2660794
0.9788428,-6.097489,-1.42574
0.9835862,-6.127038,0.3252157
0.979466,-6.108183,-1.202478
0.9837807,-6.141951,0.5442005
0.977127,-6.107231,-0.9795927
0.9821149,-6.145281,0.7641209
0.9779122,-6.12585,-0.7616835
0.9840251,-6.164142,0.9886659
2.393202,-15.00834,-1.329648
0.9823338,-6.16737,1.213927
2.387208,-15.00443,-0.7962393
0.9720164,-6.116341,1.429789
2.39095,-15.04488,-0.2659049
0.8353277,-5.262159,1.427646
0.9612726,-6.110642,-1.657477
2.36887,-15.05849,0.2660794
0.9592222,-6.104552,-1.42664
0.9615734,-6.126488,0.3250063
0.9578349,-6.109625,-1.202097
0.9629523,-6.149284,0.544549
0.9565635,-6.108486,-0.9792799
0.9623443,-6.152426,0.7646083
0.9560611,-6.119252,-0.7604648
0.9615889,-6.161683,0.9877273
2.359824,-15.13865,-1.340455
0.9633883,-6.180293,1.215835
2.337745,-15.01424,-0.796344
0.9505311,-6.111829,1.427989
2.335044,-15.0314,-0.2655209
0.8172497,-5.266952,1.428164
0.9407097,-6.111887,-1.65696
0.9671724,-6.291121,0.111102
0.9384996,-6.111715,-1.427539
0.9401827,-6.129807,0.3250063
0.9357833,-6.101124,-1.199807
0.9428567,-6.154413,0.5447234
0.9364307,-6.119598,-0.9805313
0.9396625,-6.147899,0.7636334
0.9343954,-6.120589,-0.7602211
0.9379902,-6.151333,0.9855372
1.863305,-12.21954,-1.081428
0.9424003,-6.1875,1.216598
2.307551,-15.16843,-0.8040897
0.9274343,-6.103549,1.42529
2.297863,-15.14029,-0.2673011
0.7979915,-5.264041,1.426611
0.9173587,-6.10176,-1.653336
0.9440184,-6.286548,0.1109624
0.9165817,-6.1111,-1.42664
0.9181879,-6.129101,0.324797
0.9147714,-6.106295,-1.200189
0.9184202,-6.137963,0.5429803
0.9138948,-6.115016,-0.9792799
0.9217141,-6.174701,0.7665582
0.9133182,-6.125777,-0.7604648
0.9165123,-6.15457,0.9855372
1.820052,-12.22202,-1.08108
0.9181964,-6.173274,1.213164
2.256351,-15.18824,-0.8047177
0.9055511,-6.102894,1.42439
2.251742,-15.19371,-0.2681039
0.7776307,-5.253418,1.422987
0.8968955,-6.11066,-1.654889
0.9214889,-6.285848,0.1108926
0.8955266,-6.11619,-1.427089
0.8973656,-6.136221,0.3250063
0.8945871,-6.117221,-1.201715
0.8978528,-6.147045,0.5435032
0.8922592,-6.116213,-0.978967
0.8992959,-6.171988,0.7658271
0.8922146,-6.130892,-0.7607085
0.895592,-6.161641,0.986163
2.207251,-15.18581,-1.342547
0.8949504,-6.164784,1.210874
0.8845223,-6.107946,1.42484
2.199839,-15.2094,-0.2682435
0.7590124,-5.254189,1.422469
0.8752866,-6.111841,-1.654371
0.8998239,-6.291006,0.1109275
0.8727943,-6.109633,-1.42484
0.8759406,-6.139317,0.3250063
0.8712873,-6.106703,-1.199044
0.8766711,-6.152114,0.5436775
0.8703475,-6.11538,-0.9783412
0.8746729,-6.153471,0.7631459
0.8705299,-6.132004,-0.7604648
0.8743556,-6.166685,0.9864758
2.154789,-15.19737,-1.342896
0.8756278,-6.183422,1.213927
0.8631952,-6.110997,1.42484
2.147291,-15.22094,-0.2683133
0.7406678,-5.256806,1.422469
0.8550155,-6.122511,-1.656442
0.877583,-6.292128,0.1108926
0.850386,-6.104922,-1.42304
0.8528537,-6.130467,0.3243783
0.8529412,-6.131096,-1.203242
0.8557398,-6.159083,0.5440261
0.8492668,-6.120337,-0.9786541
0.8537329,-6.160419,0.7636334
0.8477597,-6.125174,-0.7592461
0.8517424,-6.161873,0.9852244
2.101727,-15.2048,-1.342896
0.8537695,-6.184495,1.213545
0.8397326,-6.098528,1.421241
2.093604,-15.22438,-0.2682435
0.7223128,-5.25936,1.422469
0.8325965,-6.117802,-1.654371
0.855076,-6.29119,0.1108228
0.8295955,-6.111716,-1.42394
0.8314496,-6.133407,0.3243783
0.8288977,-6.114581,-1.199425
0.832898,-6.152162,0.5431546
0.8284276,-6.127179,-0.9792799
0.8311619,-6.155493,0.7626584
0.8263729,-6.128096,-0.7592461
0.8297007,-6.160893,0.9845986
1.809843,-13.43888,-1.186364
0.8337471,-6.199112,1.215835
0.8476186,-6.310592,-0.3336941
0.8174033,-6.093697,1.419441
2.037792,-15.21178,-0.2678944
0.7039503,-5.261849,1.422469
0.8092055,-6.10535,-1.65023
0.8333719,-6.296119,0.1108577
0.8097886,-6.126166,-1.42664
0.8095121,-6.132311,0.324169
0.8072917,-6.115491,-1.199044
0.811158,-6.153056,0.5429803
0.8070346,-6.130033,-0.9792799
0.8104463,-6.164261,0.7633896
0.8052357,-6.132911,-0.7594898
0.8079332,-6.161793,0.9842858
1.8111,-13.81256,-1.218786
0.8121022,-6.201985,1.215835
0.8255858,-6.313512,-0.3336941
0.7963794,-6.098445,1.419891
1.982612,-15.20293,-0.2676152
0.6835827,-5.248949,1.418329
0.788383,-6.11197,-1.651266
0.8085796,-6.277173,0.1104737
0.7879019,-6.12509,-1.42574
0.7886102,-6.139062,0.3243783
0.7871903,-6.128008,-1.200952
0.7886614,-6.147945,0.542283
0.7848787,-6.126935,-0.9783412
0.7899314,-6.174929,0.7643646
0.7845767,-6.141592,-0.7602211
0.7866702,-6.166535,0.9845986
1.938356,-15.19435,-1.340107
0.7869756,-6.177517,1.210492
0.7979964,-6.272767,-0.3313913
0.7745965,-6.097322,1.418991
1.931043,-15.22166,-0.2678246
0.6647705,-5.24747,1.417293
0.767525,-6.118518,-1.652301
0.7866623,-6.279957,0.1104737
0.7643402,-6.1104,-1.421691
0.7676717,-6.145741,0.3245876
0.7660386,-6.132667,-1.201334
0.7681819,-6.158569,0.5429803
0.7637309,-6.131598,-0.9786541
0.7661675,-6.159919,0.7621709
0.7628896,-6.142323,-0.7599773
0.7658694,-6.175125,0.9855372
1.885796,-15.20498,-1.340455
0.765407,-6.180227,1.210492
2.161107,-17.47471,-0.9227876
0.7525914,-6.094186,1.417642
1.876916,-15.22037,-0.267685
0.6471582,-5.25551,1.418846
0.74663,-6.124995,-1.653336
0.7644953,-6.28068,0.1104388
0.7432413,-6.114965,-1.422141
0.7447696,-6.136487,0.3239596
0.7427337,-6.119712,-1.198281
0.7466803,-6.161213,0.5429803
0.7418488,-6.130304,-0.9780284
0.7441835,-6.158615,0.7616835
0.7400181,-6.133124,-0.7585149
0.7443093,-6.17776,0.9855372
1.834139,-15.22334,-1.341501
0.7447671,-6.190657,1.212019
0.7518035,-6.258356,-0.3303446
0.7294572,-6.081297,1.414042
1.823302,-15.22286,-0.2676152
0.6276619,-5.248146,1.416258
0.7252451,-6.127564,-1.653336
0.7425676,-6.28331,0.1104388
0.7218914,-6.117522,-1.422141
0.7228779,-6.135082,0.3237503
0.7222869,-6.130066,-1.199807
0.7244698,-6.157846,0.5424573
0.7206759,-6.134818,-0.9783412
0.7231445,-6.165118,0.7621709
0.7183731,-6.133698,-0.7582711
0.7213635,-6.168549,0.98366
1.779137,-15.21382,-1.340107
0.7236091,-6.197119,1.212782
0.7304156,-6.264909,-0.3305539
0.7077742,-6.079935,1.413142
1.769,-15.2192,-0.2674407
0.6097839,-5.254143,1.417293
0.7016484,-6.110867,-1.64816
0.7206293,-6.285864,0.1104388
0.7016407,-6.129685,-1.42439
0.7019122,-6.141536,0.3239596
0.7008851,-6.132549,-1.199807
0.7025192,-6.156378,0.5421087
0.7005985,-6.149073,-0.9802185
0.701844,-6.169577,0.7624147
0.6978548,-6.144058,-0.7592461
0.7000501,-6.172992,0.9839729
1.726021,-15.21993,-1.340107
0.7028553,-6.207411,1.214309
0.7098892,-6.279328,-0.3311819
0.6865475,-6.082368,1.413142
1.714518,-15.21336,-0.2672313
0.5897115,-5.240881,1.413152
0.6803123,-6.113279,-1.64816
0.697138,-6.274428,0.1101945
0.6800256,-6.13016,-1.42394
0.6809088,-6.14792,0.324169
0.6781767,-6.123251,-1.197517
0.6803688,-6.152852,0.5415857
0.6760951,-6.123993,-0.9758383
0.6796513,-6.16607,0.7616835
0.6766208,-6.148429,-0.7594898
0.6784979,-6.175398,0.9839729
1.672448,-15.2219,-1.339758
0.6796852,-6.196166,1.211637
1.665338,-15.20609,-0.8016822
0.6651,-6.082791,1.412693
1.662489,-15.22919,-0.2674058
0.5714137,-5.242908,1.413152
0.6602111,-6.12714,-1.651266
0.6739477,-6.264895,0.1099851
0.6573744,-6.120871,-1.421241
0.6594449,-6.150259,0.324169
0.6576362,-6.13339,-1.199044
0.6590984,-6.15717,0.5417601
0.6551338,-6.130243,-0.976464
0.6581241,-6.168405,0.7616835
0.6557853,-6.156676,-0.7602211
0.6569374,-6.177729,0.9839729
1.616774,-15.20388,-1.337666
0.6578457,-6.196548,1.211256
1.612459,-15.21379,-0.8017869
0.6436578,-6.083138,1.412243
1.610368,-15.24485,-0.2675803
0.5533122,-5.246792,1.41367
0.6402901,-6.133139,-1.652301
0.6527556,-6.263117,0.1099153
0.6368714,-6.121079,-1.420791
0.6373954,-6.13652,0.3233316
0.6368876,-6.131631,-1.198281
0.6401151,-6.173194,0.5429803
0.6343954,-6.128453,-0.9758383
0.6368488,-6.162654,0.7607085
0.6345503,-6.150918,-0.7592461
0.6364482,-6.179873,0.9839729
1.56839,-15.22897,-1.339409
0.6372934,-6.198696,1.211256
1.562407,-15.22303,-0.8019962
0.6212968,-6.063914,1.407294
1.557977,-15.2322,-0.2672662
0.5357137,-5.246676,1.413152
0.6184903,-6.131492,-1.651266
0.6306879,-6.263368,0.1098804
0.6153066,-6.121325,-1.420341
0.6167685,-6.146656,0.3237503
0.6146961,-6.126003,-1.196754
0.6177689,-6.167461,0.542283
0.6131955,-6.132595,-0.9761512
0.6161218,-6.172741,0.7616835
0.6134699,-6.157046,-0.7597336
0.6140903,-6.174195,0.9827214
1.513644,-15.21849,-1.338015
0.616039,-6.20479,1.212019
1.509457,-15.23038,-0.802101
0.6001258,-6.066046,1.407294
1.504402,-15.23356,-0.2671963
0.5170175,-5.244669,1.412117
0.5957733,-6.120154,-1.647642
0.607661,-6.25359,0.1096709
0.5946871,-6.131195,-1.422141
0.5953087,-6.148772,0.3237503
0.5950112,-6.145699,-1.200189
0.5956624,-6.163631,0.5417601
0.5929229,-6.146496,-0.9780284
0.5949514,-6.178806,0.7621709
0.5925444,-6.165078,-0.7604648
0.5925344,-6.176301,0.9827214
1.458228,-15.19988,-1.335923
0.595687,-6.220582,1.21469
1.455712,-15.22959,-0.8017869
0.5793184,-6.071984,1.408194
1.451219,-15.23872,-0.2671963
0.4972438,-5.231056,1.407976
0.5744062,-6.122197,-1.647642
0.5834034,-6.22979,0.1092172
0.5734635,-6.135174,-1.42259
0.5745846,-6.158767,0.324169
0.5726438,-6.137965,-1.198281
0.5737733,-6.161705,0.5414115
0.571099,-6.144594,-0.9774026
0.573197,-6.178869,0.7619272
0.5715688,-6.173039,-0.761196
0.5711531,-6.180298,0.9830343
1.406628,-15.22075,-1.337318
0.5723472,-6.205029,1.211256
1.405289,-15.26441,-0.803357
0.5577629,-6.070088,1.407294
1.400756,-15.27357,-0.2677199
0.4789815,-5.23276,1.407976
0.5533795,-6.128013,-1.648677
0.5607569,-6.22183,0.1090426
0.5513458,-6.129375,-1.420791
0.5530828,-6.160735,0.324169
0.5515658,-6.143837,-1.199044
0.5524397,-6.165655,0.5415857
0.5484151,-6.132778,-0.9752126
0.5518007,-6.182809,0.7621709
0.5514269,-6.190814,-0.7631459
0.5509755,-6.197996,0.9855372
1.354547,-15.23748,-1.338364
0.5505098,-6.205034,1.210874
1.348476,-15.22943,-0.8012636
0.5365708,-6.071998,1.407294
1.345676,-15.25844,-0.2673709
0.4610515,-5.23825,1.409011
0.5323193,-6.133756,-1.649713
0.5383456,-6.21578,0.108903
0.5299467,-6.131262,-1.420791
0.5305444,-6.150689,0.3235409
0.5301163,-6.145725,-1.199044
0.5314267,-6.173501,0.5421087
0.5276805,-6.142527,-0.976464
0.5288594,-6.168875,0.7602211
0.5296434,-6.190723,-0.7629021
0.5283294,-6.188071,0.98366
1.299996,-15.22623,-1.336969
0.5291807,-6.21083,1.211637
1.295475,-15.23604,-0.8013682
0.5142187,-6.060241,1.404144
1.292238,-15.26106,-0.267336
0.442113,-5.232127,1.40694
0.5110661,-6.137502,-1.65023
0.5166444,-6.217622,0.108903
0.508703,-6.135016,-1.421241
0.5094013,-6.156484,0.3237503
0.5070421,-6.127972,-1.195228
0.5102016,-6.179289,0.5424573
0.5065601,-6.148269,-0.9770898
0.5082994,-6.182554,0.7616835
0.5083557,-6.196492,-0.7633896
0.5060809,-6.182003,0.9824085
1.246675,-15.22869,-1.336795
0.5079762,-6.218509,1.212782
1.241473,-15.23052,-0.8008449
0.492588,-6.056172,1.402795
1.237825,-15.25152,-0.2670916
0.4246269,-5.243266,1.409528
0.4884102,-6.123842,-1.646089
0.4949382,-6.219388,0.108903
0.4874388,-6.138697,-1.421691
0.4885381,-6.166189,0.324169
0.4862677,-6.137533,-1.196754
0.4873733,-6.165143,0.5410628
0.4849401,-6.148031,-0.976777
0.4867142,-6.184291,0.7616835
0.4885882,-6.221976,-0.7663144
0.4846528,-6.185701,0.9827214
1.193042,-15.22699,-1.336272
0.485808,-6.214373,1.211637
1.189543,-15.25069,-0.8016822
0.4709913,-6.052026,1.401445
1.18551,-15.26771,-0.2673011
0.4046804,-5.22353,1.403835
0.4677653,-6.135142,-1.648677
0.4723152,-6.209114,0.1086936
0.4654177,-6.132589,-1.419891
0.4671624,-6.169847,0.3242736
0.4654342,-6.147023,-1.198281
0.4661492,-6.17078,0.5414115
0.4634771,-6.149686,-0.976777
0.4654222,-6.18991,0.7621709
0.4671626,-6.227603,-0.766802
0.4633523,-6.191295,0.9833472
1.139734,-15.22908,-1.336097
0.4635287,-6.2082,1.210111
0.450296,-6.059464,1.402795
0.4623165,-6.235934,-0.1091473
0.3864442,-5.224911,1.403835
0.4463473,-6.136737,-1.648677
0.4509278,-6.214714,0.1087634
0.4438672,-6.132232,-1.419441
0.445911,-6.175425,0.3244829
0.443692,-6.144695,-1.197517
0.4448931,-6.176344,0.5417601
0.4424324,-6.157177,-0.9777156
0.4433858,-6.185558,0.7614397
0.4448556,-6.221275,-0.7658271
0.441879,-6.194845,0.98366
1.087136,-15.24091,-1.336795
0.4418543,-6.20978,1.210111
1.082905,-15.25663,-0.8015776
0.4287295,-6.055167,1.401445
0.4419541,-6.257457,-0.1094964
0.3684749,-5.230082,1.40487
0.4254561,-6.145967,-1.650748
0.4293699,-6.218244,0.1087983
0.4225935,-6.135688,-1.419891
0.4236667,-6.166981,0.3239596
0.4222395,-6.146206,-1.197517
0.4236032,-6.181835,0.5421087
0.4201288,-6.14686,-0.9758383
0.4224672,-6.19697,0.7626584
0.4219244,-6.204966,-0.7636334
0.4202521,-6.19635,0.98366
1.034063,-15.2466,-1.336969
0.4205735,-6.217161,1.211256
0.4200316,-6.225283,-0.3269951
0.4065427,-6.041071,1.397846
0.4199754,-6.256966,-0.1094615
0.3499581,-5.227481,1.403835
0.4040007,-6.147414,-1.650748
0.4079223,-6.223697,0.1088681
0.4014275,-6.141016,-1.420791
0.4016182,-6.16045,0.3235409
0.4006555,-6.145683,-1.197136
0.4021511,-6.185264,0.542283
0.3989251,-6.152231,-0.976464
0.4000651,-6.186522,0.761196
0.4006455,-6.212344,-0.7643646
0.3981129,-6.189894,0.9824085
0.980452,-15.24415,-1.336446
0.3989945,-6.22055,1.211637
0.3998285,-6.25063,-0.3282512
0.3854535,-6.042454,1.397846
0.3976232,-6.250412,-0.1093219
0.3314645,-5.224814,1.402799
0.3814607,-6.131433,-1.646089
0.3858241,-6.219095,0.1087634
0.3799887,-6.142379,-1.420791
0.3804798,-6.167795,0.3238549
0.3791997,-6.147044,-1.197136
0.3794577,-6.168733,0.5407142
0.3774479,-6.153585,-0.976464
0.3789515,-6.195806,0.7621709
0.3792002,-6.217668,-0.7648521
0.3765043,-6.191246,0.9824085
0.9271145,-15.24549,-1.336272
0.3773969,-6.223864,1.212019
0.3778866,-6.249994,-0.3281465
0.3641243,-6.039873,1.396946
0.9187506,-15.28408,-0.2672662
0.3127619,-5.218226,1.400729
0.3603944,-6.138514,-1.647642
0.3643466,-6.224396,0.1088332
0.3588859,-6.149505,-1.422141
0.3595285,-6.179055,0.3243783
0.3578548,-6.15029,-1.197517
0.3583838,-6.177976,0.5414115
0.3556233,-6.148949,-0.9755254
0.3573224,-6.197091,0.7621709
0.3587472,-6.240753,-0.7675332
0.3551157,-6.196466,0.9830343
0.3574901,-6.237898,-0.5466408
0.354998,-6.213384,1.209729
0.3554997,-6.241304,-0.3276231
0.3430389,-6.041107,1.396946
0.8647168,-15.27521,-0.2670567
0.2945449,-5.219286,1.400729
0.3391784,-6.143592,-1.648677
0.3423973,-6.221637,0.1087634
0.3366705,-6.137099,-1.418991
0.3379579,-6.180273,0.3243783
0.337135,-6.165224,-1.200189
0.3370332,-6.183168,0.5417601
0.3345858,-6.158044,-0.976777
0.335044,-6.186407,0.7607085
0.3366395,-6.236021,-0.766802
0.3336966,-6.201613,0.98366
0.3357141,-6.239108,-0.5466408
0.333937,-6.226347,1.212019
0.3334987,-6.238519,-0.3274138
0.3220536,-6.044213,1.397396
0.3311943,-6.23626,-0.1090077
0.27612,-5.216424,1.399693
0.31783,-6.146668,-1.649195
0.320884,-6.226788,0.1088332
0.3152466,-6.138237,-1.418991
0.3158713,-6.171442,0.3238549
0.3154107,-6.162442,-1.199425
0.3158537,-6.192266,0.5424573
0.3136905,-6.171011,-0.9786541
0.3136481,-6.191504,0.761196
0.3146693,-6.233192,-0.7663144
0.3120475,-6.202741,0.98366
0.3137339,-6.236262,-0.5462922
0.3122015,-6.227475,1.212019
0.311421,-6.233661,-0.3270998
0.3002743,-6.031676,1.394247
0.3106132,-6.261346,-0.1094266
0.2579101,-5.217357,1.399693
0.2969309,-6.159317,-1.652301
0.299626,-6.237857,0.1090077
0.2946565,-6.156818,-1.42304
0.2944227,-6.174501,0.3239596
0.2934309,-6.153701,-1.197517
0.2940481,-6.189351,0.5421087
0.2913062,-6.15431,-0.9758383
0.2922214,-6.196527,0.7616835
0.2924435,-6.224339,-0.7650958
0.2899312,-6.193926,0.9820957
0.2918693,-6.235329,-0.5461178
0.2904615,-6.228527,1.212019
0.2899374,-6.240695,-0.3274138
0.2792185,-6.032688,1.394247
0.2877418,-6.240419,-0.1090426
0.2396078,-5.216295,1.399176
0.2750845,-6.152597,-1.65023
0.2776719,-6.234869,0.1089379
0.2730769,-6.155863,-1.42259
0.2727796,-6.173496,0.3238549
0.2719485,-6.154687,-1.197517
0.2723537,-6.188349,0.5419344
0.2703415,-6.16713,-0.9777156
0.2709351,-6.205442,0.7626584
0.2712328,-6.237221,-0.7665582
0.2685657,-6.200821,0.9830343
0.2699303,-6.232329,-0.5457692
0.2687179,-6.229503,1.212019
0.2683229,-6.24566,-0.3276231
0.2576595,-6.021944,1.391547
0.2654459,-6.229397,-0.1088332
0.2210703,-5.209379,1.397105
0.2539235,-6.16124,-1.652301
0.2554143,-6.223813,0.1087285
0.2516673,-6.158725,-1.42304
0.2514718,-6.180398,0.324169
0.2503031,-6.151676,-1.196754
0.2506698,-6.187271,0.5417601
0.2483354,-6.156194,-0.9758383
0.2491137,-6.202383,0.7621709
0.2484278,-6.212344,-0.7633896
0.2470753,-6.205668,0.98366
0.2469839,-6.203371,-0.5431546
0.2463498,-6.214709,1.208966
0.2458115,-6.228597,-0.326681
0.2367895,-6.0267,1.392447
0.2440128,-6.238279,-0.1089728
0.2028101,-5.208189,1.396588
0.2325614,-6.16595,-1.653336
0.2338382,-6.228663,0.1087983
0.2300457,-6.185229,0.3243783
0.2295585,-6.172131,-1.20057
0.2290705,-6.188108,0.5417601
0.2267711,-6.155048,-0.9755254
0.2273889,-6.201231,0.7619272
0.2265238,-6.207222,-0.7626584
0.2256994,-6.214389,0.9849116
0.2245337,-6.182294,-0.5412372
0.2247965,-6.219455,1.209729
0.2234219,-6.211453,-0.325739
0.2156818,-6.025543,1.391997
0.2209542,-6.203121,-0.1083445
0.1846281,-5.208865,1.396588
0.2107724,-6.159001,-1.651266
0.211346,-6.207458,0.1084144
0.2086652,-6.160332,-1.42304
0.2080493,-6.174018,0.3237503
0.2080775,-6.174857,-1.200952
0.2077355,-6.196836,0.5424573
0.2055485,-6.163701,-0.976777
0.2055435,-6.196035,0.761196
0.2042658,-6.190119,-0.7604648
0.2038767,-6.21119,0.9842858
0.2032141,-6.191005,-0.5419344
0.2035975,-6.2359,1.212782
0.2009604,-6.188241,-0.3244829
0.1941433,-6.010678,1.388398
0.1992998,-6.203854,-0.1083445
0.1663218,-5.205616,1.395552
0.1895093,-6.167423,-1.653336
0.1891879,-6.192167,0.1081351
0.08023719,-2.641273,-0.6100672
0.1866178,-6.178699,0.3239596
0.1861077,-6.161809,-1.198281
0.1859842,-6.19354,0.5421087
0.1845615,-6.18215,-0.9795927
0.1840325,-6.200684,0.7616835
0.1827161,-6.192778,-0.7607085
0.1820197,-6.20594,0.9833472
0.1811925,-6.177736,-0.5407142
0.1819432,-6.240497,1.213545
0.1798795,-6.206873,-0.325425
0.1731615,-6.011319,1.388398
0.1770706,-6.184524,-0.1079955
0.1483694,-5.213889,1.397623
0.1674545,-6.148736,-1.64816
0.167626,-6.194789,0.10817
0.1659671,-6.173327,-1.42574
0.1651555,-6.183307,0.324169
0.1645977,-6.162421,-1.198281
0.1643105,-6.19216,0.5419344
0.1626689,-6.170909,-0.9777156
0.1628024,-6.217164,0.7636334
0.1608915,-6.185441,-0.7597336
0.1605094,-6.212462,0.9842858
0.1594732,-6.172355,-0.5401913
0.1602096,-6.243057,1.213927
0.1583132,-6.211455,-0.3256343
0.1521776,-6.011887,1.388398
0.1557828,-6.197099,-0.1082049
0.1297346,-5.196994,1.392964
0.1461729,-6.157009,-1.65023
0.1458596,-6.189339,0.1080653
0.1443722,-6.171921,-1.42529
0.1436633,-6.187839,0.3243783
0.1436324,-6.186511,-1.20286
0.1428324,-6.198671,0.5424573
0.1409474,-6.163539,-0.976464
0.1409642,-6.21174,0.7629021
0.1392991,-6.185965,-0.7597336
0.1387779,-6.21101,0.9839729
0.1381483,-6.182834,-0.5410628
0.1381551,-6.231802,1.211637
0.1366747,-6.213967,-0.325739
0.1310628,-6.006536,1.387048
0.1341505,-6.197604,-0.1082049
0.1115934,-5.197415,1.392964
0.1256192,-6.203836,-1.662654
0.1242545,-6.18981,0.1080653
0.1223611,-6.149007,-1.419891
0.1232221,-6.192275,0.3245876
0.1216887,-6.169308,-1.199425
0.1210778,-6.193156,0.5419344
0.1193543,-6.160045,-0.9758383
0.1190896,-6.202271,0.7616835
0.1189372,-6.194331,-0.7607085
0.1183698,-6.221311,0.9855372
0.1167537,-6.193239,-0.5419344
0.1164743,-6.236171,1.2124
0.1148721,-6.208416,-0.325425
0.1111802,-6.008886,1.387498
0.1137441,-6.206012,-0.1083445
0.09435733,-5.197757,1.392964
0.1055035,-6.23126,-1.669901
