poinew_1,poinew_2,poinew_3
-3.855242,-5.824636,-1.106305
-3.897144,-5.885711,0.8667349
-3.961752,-5.981018,-0.8808717
-3.907393,-5.896717,1.120384
-3.968503,-5.98667,-0.6283929
-3.413662,-5.149666,1.200952
-3.97925,-6.000607,-0.3773423
-2.982996,-4.496578,1.245779
-3.926491,-5.916563,-0.123947
-2.637079,-3.972132,1.277531
-3.877203,-5.822423,-1.874368
-3.900312,-5.857126,0.12283
-3.87647,-5.81912,-1.614249
-3.90314,-5.85694,0.3688639
-3.888875,-5.833327,-1.362758
-3.922194,-5.881082,0.6184571
-3.893009,-5.835115,-1.110998
-3.924275,-5.881979,0.8681973
-3.98481,-5.970454,-0.8813592
-3.934534,-5.892899,1.122261
-3.998229,-5.986035,-0.6297874
-3.429241,-5.132223,1.199807
-4.012315,-6.002587,-0.378389
-2.994041,-4.477515,1.243529
-3.962681,-5.926093,-0.1244357
-2.650928,-3.962902,1.277531
-3.905039,-5.820083,-1.877991
-3.926211,-5.849434,0.1229697
-3.906463,-5.817816,-1.617848
-3.937945,-5.86249,0.3701199
-3.908119,-5.818087,-1.362376
-3.948255,-5.875624,0.6193287
-3.923273,-5.836245,-1.113814
-3.953562,-5.879087,0.8699034
-4.01553,-5.968986,-0.8833091
-3.955003,-5.8768,1.121948
-4.027999,-5.985266,-0.6311819
-3.447135,-5.120221,1.199807
-4.041054,-6.000141,-0.3791217
-3.008563,-4.46542,1.24308
-3.979904,-5.904896,-0.124296
-2.666515,-3.954761,1.278049
-3.927494,-5.809617,-1.879026
-3.961169,-5.857226,0.1234234
-3.935482,-5.817058,-1.621447
-3.958385,-5.848708,0.3701199
-3.939408,-5.820669,-1.366192
-3.969858,-5.863456,0.619503
-3.951375,-5.833964,-1.116004
-3.989649,-5.888258,0.8733158
-4.048593,-5.973008,-0.8859902
-3.984362,-5.876038,1.124451
-4.055576,-5.981062,-0.6322277
-3.466089,-5.109782,1.200189
-4.072067,-6.000873,-0.3800638
-3.023038,-4.453279,1.24263
-4.013973,-5.91082,-0.1247149
-2.671619,-3.932645,1.273907
-3.955361,-5.807049,-1.88265
-3.983841,-5.846669,0.1234932
-3.964546,-5.816166,-1.625046
-3.990133,-5.853703,0.3712713
-3.964126,-5.81337,-1.367719
-4.000405,-5.864377,0.6210718
-3.97617,-5.826662,-1.117255
-4.016894,-5.884132,0.8747782
-4.086209,-5.983429,-0.8896463
-4.014965,-5.879106,1.12758
-4.085421,-5.980031,-0.6336222
-3.473935,-5.083064,1.196754
-4.098626,-5.994865,-0.3805871
-3.039665,-4.444308,1.24308
-4.042583,-5.910681,-0.1249941
-2.685736,-3.925358,1.274425
-2.379681,-3.467642,-1.126898
-4.013391,-5.848265,0.1238074
-4.018455,-5.851265,0.372004
-4.017745,-5.848043,-1.379167
-4.032138,-5.866796,0.622815
-3.99547,-5.813444,-1.117255
-4.042006,-5.878959,0.8759969
-4.113903,-5.981295,-0.8913524
-4.05226,-5.889465,1.132273
-4.115308,-5.978863,-0.6350167
-3.492999,-5.07475,1.197517
-4.126412,-5.992755,-0.3813198
-3.052175,-4.430994,1.24218
-4.079076,-5.919586,-0.1254828
-2.702712,-3.920731,1.275978
-2.390069,-3.458142,-1.126381
-4.049703,-5.857247,0.124296
-2.409963,-3.484326,-0.9780871
-4.053629,-5.858553,0.3733647
-2.403949,-3.474335,-0.821242
-4.067444,-5.876328,0.6252553
-2.409892,-3.480327,-0.6704782
-4.069285,-5.874605,0.8774593
-2.416182,-3.486809,-0.5208696
-4.085171,-5.893143,1.135714
-3.510692,-5.062527,1.197517
-4.159828,-5.996367,-0.3824712
-3.063178,-4.413909,1.24038
-4.111119,-5.921738,-0.1258319
-2.715279,-3.909686,1.27546
-2.388878,-3.430753,-1.120169
-4.074696,-5.849639,0.1244357
-2.402057,-3.447114,-0.9699889
-4.083192,-5.857476,0.3742021
-2.40259,-3.446596,-0.8166625
-4.09363,-5.870266,0.6261269
-2.424287,-3.475134,-0.671104
-4.099991,-5.875016,0.879653
-2.429474,-3.479981,-0.5211133
-4.101195,-5.872368,1.134463
-2.440156,-3.493981,-0.3728523
-3.527216,-5.048633,1.197136
-2.445054,-3.498393,-0.2236839
-3.077451,-4.401592,1.23993
-2.442382,-3.491974,-0.07438216
-2.728909,-3.900185,1.27546
-2.385307,-3.400252,-1.112922
-2.454757,-3.497954,0.07459158
-2.403998,-3.424353,-0.9659398
-2.401067,-3.418909,-0.8120831
-2.417093,-3.439176,-0.6657851
-2.433613,-3.460114,-0.5194072
-4.134171,-5.875788,1.137904
-2.437433,-3.46426,-0.3705862
-3.542558,-5.033079,1.196373
-2.448052,-3.476773,-0.2228465
-3.09504,-4.39401,1.24083
-2.451101,-3.478523,-0.07427744
-2.73583,-3.881161,1.272354
-2.386012,-3.376129,-1.107746
-2.447327,-3.461606,0.07399821
-2.40806,-3.404804,-0.9627905
-2.466316,-3.485883,0.2237886
-2.400513,-3.392877,-0.8078853
-2.471269,-3.491591,0.3742467
-2.405112,-3.396862,-0.6592149
-2.492117,-3.518441,0.5294005
-2.431905,-3.432161,-0.5164824
-2.481142,-3.500355,0.6795514
-2.432228,-3.431348,-0.3679715
-2.489235,-3.510474,0.8365067
-2.456706,-3.463319,-0.2225325
-2.460913,-3.466685,-0.07420763
-2.737056,-3.854262,1.26666
-2.389939,-3.356764,-1.104122
-2.445475,-3.433497,0.07357934
-2.406359,-3.377332,-0.9573917
-2.462795,-3.45654,0.2224278
-2.398668,-3.365292,-0.8033059
-2.468405,-3.461854,0.3719807
-2.405484,-3.372364,-0.6560862
-2.481323,-3.477402,0.5245257
-2.433491,-3.40911,-0.5142887
-2.490441,-3.488892,0.6789256
-2.430297,-3.40338,-0.3658798
-2.503756,-3.504958,0.8372699
-2.444395,-3.420597,-0.2203344
-2.463092,-3.445491,-0.07392839
-2.516082,-3.518317,1.158992
-2.39376,-3.337413,-1.100499
-2.452184,-3.418869,0.07343972
-2.405049,-3.351917,-0.9524428
-2.451554,-3.41547,0.2203344
-2.397804,-3.339357,-0.7991081
-2.465363,-3.432181,0.3697146
-2.407434,-3.351534,-0.6535832
-2.48589,-3.459483,0.5230633
-2.421609,-3.368785,-0.5094139
-2.485305,-3.456121,0.6742327
-2.430527,-3.378702,-0.3641367
-2.509633,-3.488667,0.8353618
-2.446392,-3.399504,-0.219497
-2.501396,-3.474658,0.9884349
-2.463419,-3.420645,-0.07357934
-2.515926,-3.492271,1.153298
-2.39124,-3.310663,-1.094287
-2.45005,-3.390838,0.07302087
-2.403037,-3.324548,-0.9470439
-2.451757,-3.390707,0.2192877
-2.39621,-3.313887,-0.7949104
-2.46739,-3.411071,0.3683202
-2.408696,-3.328706,-0.6507674
-2.479326,-3.425056,0.5191634
-2.424039,-3.347448,-0.507464
-2.477653,-3.420229,0.6689138
-2.429446,-3.352451,-0.3622192
-2.512578,-3.467168,0.8323088
-2.444176,-3.371539,-0.2182409
-2.500925,-3.448553,0.983486
-2.444813,-3.369941,-0.07267182
-2.517889,-3.469396,1.148639
-2.381758,-3.2722,-1.084452
-2.452457,-3.369331,0.07274163
-2.404303,-3.301963,-0.9429949
-2.454172,-3.369213,0.2184503
-2.401403,-3.295563,-0.7926206
-2.465791,-3.382685,0.3662284
-2.409242,-3.303895,-0.6476388
-2.483081,-3.405153,0.5174573
-2.42518,-3.324533,-0.5052704
-2.483754,-3.403582,0.6673495
-2.428211,-3.326249,-0.3603019
-2.507902,-3.434153,0.8265846
-2.442378,-3.343206,-0.2169849
-2.503199,-3.425203,0.9794369
-2.445943,-3.346857,-0.07235768
-2.502621,-3.423157,1.136216
-2.384027,-3.251403,-1.080311
-2.448232,-3.337746,0.07225297
-2.402555,-3.274274,-0.937596
-2.454102,-3.344524,0.2174036
-2.407084,-3.279247,-0.7907125
-2.465792,-3.357997,0.3644853
-2.406726,-3.276361,-0.6438844
-2.483789,-3.380033,0.5150199
-2.429119,-3.304425,-0.5035641
-2.48743,-3.383749,0.6651595
-2.429183,-3.303307,-0.358733
-2.498933,-3.396913,0.8197154
-2.444563,-3.32179,-0.2161475
-2.509364,-3.408598,0.9771874
-2.449311,-3.327025,-0.07211334
-2.506536,-3.403512,1.132592
-2.387328,-3.232184,-1.076687
-2.44503,-3.310306,0.0718341
-2.391396,-3.23651,-0.9290478
-2.457451,-3.324694,0.2166709
-2.409178,-3.258196,-0.7876596
-2.469204,-3.338157,0.3632651
-2.411704,-3.260422,-0.64232
-2.479634,-3.351033,0.5118513
-2.429433,-3.281993,-0.5013705
-2.486295,-3.357584,0.6617178
-2.431212,-3.282,-0.3573385
-2.499666,-3.374409,0.816281
-2.440107,-3.292804,-0.2147868
-2.502084,-3.37521,0.9699889
-2.452572,-3.307212,-0.07186901
-2.50574,-3.377675,1.126898
-2.387657,-3.210298,-1.072029
-2.449408,-3.292125,0.07162467
-2.392207,-3.214073,-0.9249987
-2.452343,-3.293668,0.2152055
-2.404727,-3.229717,-0.7826986
-2.467169,-3.312374,0.3613477
-2.411268,-3.236143,-0.6391913
-2.474707,-3.320075,0.5084389
-2.425449,-3.252805,-0.4982019
-2.483827,-3.329884,0.6579635
-2.434313,-3.262315,-0.3561184
-2.506733,-3.359369,0.8147544
-2.440833,-3.269862,-0.2138447
-2.496362,-3.343033,0.9632404
-2.45333,-3.284213,-0.07155487
-2.50595,-3.353433,1.121722
-2.386663,-3.184521,-1.066335
-2.451291,-3.270754,0.07134544
-2.399905,-3.201026,-0.9236491
-2.451841,-3.269109,0.2141587
-2.401232,-3.200467,-0.7777375
-2.468529,-3.288968,0.3597789
-2.411252,-3.211486,-0.6360626
-2.477938,-3.300304,0.5067328
-2.423674,-3.226859,-0.4955208
-2.474076,-3.292766,0.6523318
-2.434911,-3.239464,-0.3545496
-2.51313,-3.342314,0.8128464
-2.445598,-3.251318,-0.2132167
-2.49688,-3.31829,0.9587414
-2.447947,-3.253259,-0.07106619
-2.503699,-3.326144,1.11551
-2.383797,-3.157668,-1.060123
-2.451211,-3.24579,0.07099639
-2.402224,-3.179769,-0.9200498
-2.452969,-3.245761,0.2132167
-2.402919,-3.179535,-0.7746846
-2.459569,-3.253313,0.3568156
-2.414107,-3.192021,-0.6338725
-2.482832,-3.281702,0.5052704
-2.425902,-3.205291,-0.4935709
-2.476589,-3.271077,0.6498289
-2.429367,-3.208706,-0.3521092
-2.507001,-3.310045,0.8071221
-2.447283,-3.230026,-0.2123793
-2.502563,-3.301789,0.9564919
-2.445356,-3.225143,-0.07064734
-2.501863,-3.298475,1.109298
-2.383111,-3.13395,-1.054946
-2.445576,-3.214932,0.07050772
-2.401508,-3.155856,-0.9155508
-2.457025,-3.227643,0.2125887
-2.403301,-3.157069,-0.77125
-2.461253,-3.232026,0.3554211
-2.404884,-3.156862,-0.6285537
-2.479833,-3.254068,0.5023455
-2.427448,-3.184174,-0.491621
-2.479608,-3.251417,0.6476388
-2.426054,-3.181195,-0.3500175
-2.501869,-3.279421,0.8017794
-2.448849,-3.208762,-0.211542
-2.51289,-3.291484,0.9560419
-2.449317,-3.207052,-0.07043792
-2.506325,-3.28051,1.106193
-2.384639,-3.113344,-1.050805
-2.447054,-3.193677,0.07022849
-2.395912,-3.125801,-0.9092522
-2.456779,-3.205211,0.2116466
-2.404749,-3.136197,-0.768197
-2.465244,-3.21393,0.3543752
-2.408674,-3.139045,-0.6266765
-2.476672,-3.226496,0.4994206
-2.428876,-3.163085,-0.4896711
-2.480752,-3.230642,0.6451358
-2.423794,-3.155327,-0.3481
-2.500143,-3.253544,0.7975817
-2.439342,-3.173275,-0.2097625
-2.499418,-3.250252,0.9465941
-2.447748,-3.18306,-0.07008886
-2.508945,-3.261463,1.102569
-2.388411,-3.095824,-1.0477
-2.450302,-3.176045,0.07001905
-2.393167,-3.100869,-0.9043032
-2.444762,-3.166578,0.2096578
-2.401282,-3.109138,-0.7636177
-2.466702,-3.192693,0.3529808
-2.410616,-3.120098,-0.6244864
-2.471577,-3.197847,0.496252
-2.41871,-3.128316,-0.4855275
-2.482344,-3.209464,0.6426329
-2.428697,-3.138968,-0.3472285
-2.50371,-3.235919,0.795292
-2.443739,-3.157271,-0.2092392
-2.495866,-3.223455,0.9411952
-2.450273,-3.16343,-0.06984454
-2.508482,-3.237414,1.097393
-2.386813,-3.07263,-1.042523
-2.451557,-3.154841,0.06973982
-2.400389,-3.087881,-0.9029536
-2.447895,-3.148993,0.2090298
-2.395911,-3.081011,-0.7586566
-2.46382,-3.167197,0.3510633
-2.411788,-3.099193,-0.6219835
-2.469311,-3.17197,0.4935709
-2.419857,-3.107325,-0.4835776
-2.472341,-3.174719,0.6373141
-2.429297,-3.118323,-0.345834
-2.502923,-3.211674,0.7914758
-2.442465,-3.132971,-0.2081925
-2.496317,-3.200893,0.9371461
-2.442303,-3.131634,-0.06932095
-2.513262,-3.221462,1.094805
-2.380858,-3.042979,-1.035276
-2.455845,-3.138819,0.0695653
-2.403409,-3.070696,-0.9002541
-2.453947,-3.134139,0.2086111
-2.398177,-3.061809,-0.7559853
-2.456429,-3.135051,0.3484487
-2.409868,-3.075629,-0.6188548
-2.476142,-3.159077,0.4928397
-2.420349,-3.086787,-0.4816277
-2.474874,-3.155189,0.635124
-2.425408,-3.091016,-0.3437423
-2.501439,-3.187912,0.7876596
-2.445442,-3.115427,-0.2075644
-2.49729,-3.180336,0.9335468
-2.438396,-3.10422,-0.0689021
-2.501813,-3.183809,1.08497
-2.379508,-3.019476,-1.0301
-2.445049,-3.10153,0.06893701
-2.40258,-3.046565,-0.8957551
-2.454285,-3.11101,0.2076691
-2.401555,-3.044171,-0.7536956
-2.457482,-3.113946,0.3470542
-2.403988,-3.04507,-0.6144747
-2.475402,-3.134401,0.4904023
-2.432877,-3.079452,-0.4818714
-2.483972,-3.142998,0.6344983
-2.431241,-3.076277,-0.343045
-2.496061,-3.15716,0.782317
-2.441976,-3.087645,-0.2063084
-2.499256,-3.158936,0.9299477
-2.446035,-3.090558,-0.06879739
-2.496676,-3.153414,1.077723
-2.384029,-3.003586,-1.027512
-2.443425,-3.077315,0.06858796
-2.391382,-3.010693,-0.8876569
-2.457674,-3.093042,0.2070411
-2.399953,-3.020399,-0.7498794
-2.460898,-3.095991,0.3460083
-2.405997,-3.025836,-0.6122846
-2.467791,-3.102439,0.4867462
-2.428779,-3.052301,-0.4789466
-2.486317,-3.123489,0.6323082
-2.424594,-3.045948,-0.3406046
-2.497282,-3.136142,0.779264
-2.43034,-3.050982,-0.2044243
-2.499338,-3.136476,0.9258986
-2.449329,-3.072619,-0.06858796
-2.50526,-3.141659,1.076687
-2.384848,-2.983174,-1.023371
-2.447907,-3.060959,0.06841343
-2.389704,-2.98711,-0.8831578
-2.447954,-3.059922,0.2053663
-2.404348,-3.004339,-0.7479713
-2.460484,-3.073384,0.3444395
-2.409135,-3.008168,-0.6104074
-2.468676,-3.081412,0.4847963
-2.423994,-3.025639,-0.4760217
-2.476895,-3.090564,0.6273023
-2.430225,-3.031249,-0.3399074
-2.498387,-3.115154,0.7762111
-2.438475,-3.039365,-0.2042149
-2.49509,-3.109931,0.9204997
-2.450743,-3.053563,-0.06834362
-2.509617,-3.125801,1.074099
-2.385038,-2.96321,-1.019229
-2.449266,-3.041921,0.0681691
-2.397151,-2.976134,-0.8822581
-2.446811,-3.037789,0.2044243
-2.397052,-2.974947,-0.7426286
-2.46191,-3.054349,0.3432193
-2.409178,-2.987861,-0.6079044
-2.471403,-3.063937,0.4833339
-2.422798,-3.003679,-0.473828
-2.469763,-3.060811,0.6229221
-2.42775,-3.007669,-0.3381643
-2.501304,-3.097687,0.7739213
-2.441011,-3.021939,-0.2035869
-2.493144,-3.08648,0.9160007
-2.447031,-3.02831,-0.06795967
-2.500538,-3.093423,1.065817
-2.380256,-2.937274,-1.013018
-2.445488,-3.016695,0.06778515
-2.397188,-2.956059,-0.8786588
-2.45111,-3.021473,0.2039009
-2.401957,-2.960883,-0.7411022
-2.455704,-3.026056,0.3409533
-2.411602,-2.970654,-0.6060272
-2.469036,-3.040315,0.4808965
-2.433268,-2.995203,-0.473828
-2.472957,-3.042974,0.6210449
-2.427657,-2.987233,-0.3367698
-2.49794,-3.072618,0.7697236
-2.443458,-3.004531,-0.2029589
-2.494064,-3.065666,0.9124015
-2.446226,-3.005791,-0.06764553
-2.488147,-3.056212,1.055982
-2.383165,-2.919967,-1.009912
-2.435768,-2.983357,0.06722667
-2.39763,-2.935599,-0.8750596
-2.452796,-3.002072,0.2031682
-2.404825,-2.943358,-0.7388124
-2.453642,-3.00204,0.3392102
-2.403202,-2.939278,-0.6013342
-2.474606,-3.025532,0.4799215
-2.436165,-2.977473,-0.4723656
-2.473555,-3.022094,0.618542
-2.420404,-2.957155,-0.3343294
-2.492481,-3.044132,0.7647625
-2.448868,-2.989803,-0.2025402
-2.49487,-3.044881,0.9088022
-2.445295,-2.983315,-0.06733139
-2.4939,-3.041533,1.053911
-2.384756,-2.901184,-1.006289
-2.436007,-2.96248,0.06694743
-2.395484,-2.912161,-0.8705606
-2.453107,-2.981154,0.2023308
-2.406352,-2.924335,-0.7361411
-2.460308,-2.988842,0.3386872
-2.402147,-2.917147,-0.5985183
-2.468744,-2.996958,0.4767529
-2.431395,-2.950568,-0.4694408
-2.47655,-3.004295,0.6166647
-2.425642,-2.942539,-0.3336322
-2.495597,-3.026326,0.7624728
-2.444039,-2.962748,-0.2012841
-2.49184,-3.01962,0.9038533
-2.448055,-2.965508,-0.06712195
-2.500812,-3.028339,1.052358
-2.389941,-2.88689,-1.004218
-2.43868,-2.944718,0.066738
-2.396931,-2.893278,-0.8674113
-2.445657,-2.951044,0.2008654
-2.395248,-2.890219,-0.7296536
-2.460554,-2.967964,0.3372927
-2.403487,-2.898101,-0.5963283
-2.466516,-2.973044,0.4743155
-2.417593,-2.913038,-0.4648097
-2.474403,-2.980434,0.6135361
-2.429535,-2.92639,-0.3327606
-2.49862,-3.008534,0.7601831
-2.446708,-2.944981,-0.2006561
-2.489909,-2.995917,0.8993543
-2.451999,-2.949257,-0.06694743
-2.505191,-3.012165,1.04977
-2.393817,-2.87111,-1.00163
-2.443821,-2.930045,0.06659839
-2.400774,-2.877412,-0.8651618
-2.440585,-2.924089,0.1996094
-2.388968,-2.862247,-0.7246926
-2.463237,-2.950181,0.3362468
-2.403458,-2.877564,-0.5938253
-2.465423,-2.950706,0.4721219
-2.412469,-2.886305,-0.4618849
-2.467053,-2.950563,0.6091559
-2.429511,-2.905663,-0.3313662
-2.497771,-2.98624,0.7567485
-2.445437,-2.922637,-0.199714
-2.490345,-2.975253,0.8957551
-2.444307,-2.919214,-0.06645876
-2.505766,-2.991554,1.045629
-2.403825,-2.862737,-1.00163
-2.443745,-2.909247,0.06631915
-2.412057,-2.870506,-0.8656117
-2.443067,-2.906379,0.1989813
-2.403998,-2.859901,-0.7262191
-2.455568,-2.920216,0.3338065
-2.416032,-2.872181,-0.5944511
-2.475708,-2.942082,0.4721219
-2.423808,-2.879385,-0.4621286
-2.464613,-2.926822,0.6060272
-2.422956,-2.877352,-0.3291001
-2.49553,-2.962488,0.7529323
-2.449189,-2.906447,-0.1991907
-2.494435,-2.959092,0.8935056
-2.44159,-2.895377,-0.06610972
-2.501246,-2.96507,1.039417
-2.418793,-2.860229,-1.0037
-2.439678,-2.883905,0.06593519
-2.425838,-2.866532,-0.8669614
-2.448035,-2.891736,0.1985626
-2.424115,-2.86348,-0.729272
-2.454158,-2.897943,0.3322377
-2.418381,-2.854686,-0.5925738
-2.474412,-2.919793,0.4699282
-2.44283,-2.881506,-0.4638348
-2.472259,-2.915189,0.6054015
-2.431696,-2.867358,-0.3289258
-2.488075,-2.9328,0.7475897
-2.463197,-2.902448,-0.1995047
-2.498443,-2.942939,0.8912561
-2.451682,-2.886837,-0.06610972
-2.499073,-2.941598,1.034241
-2.438783,-2.863534,-1.007841
-2.448433,-2.87385,0.06590029
-2.432038,-2.853596,-0.8656117
-2.454227,-2.878613,0.1982486
-2.445559,-2.868446,-0.7327065
-2.465551,-2.890875,0.332412
-2.438588,-2.858249,-0.5950768
-2.465259,-2.888489,0.4662721
-2.45674,-2.877491,-0.464566
-2.474723,-2.897528,0.6035243
-2.452042,-2.870972,-0.3303203
-2.482994,-2.906185,0.7430103
-2.460338,-2.878649,-0.198458
-2.490972,-2.913463,0.8849575
-2.474742,-2.893458,-0.06645876
-2.496767,-2.918177,1.029065
-2.45631,-2.863802,-1.010947
-2.466262,-2.874391,0.06610972
-2.4496,-2.853962,-0.868311
-2.462458,-2.868943,0.198144
-2.46323,-2.86883,-0.7349963
-2.480821,-2.888296,0.3331093
-2.461424,-2.864702,-0.5982054
-2.48309,-2.888899,0.4677346
-2.468064,-2.870402,-0.4648097
-2.484318,-2.889306,0.6035243
-2.475041,-2.8775,-0.3320634
-2.493123,-2.897501,0.7430103
-2.479491,-2.88064,-0.1991907
-2.499855,-2.903274,0.8845075
-2.489543,-2.891297,-0.06659839
-2.506429,-2.909883,1.029065
-2.475131,-2.865445,-1.014571
-2.486238,-2.878303,0.06638896
-2.466695,-2.85467,-0.8710105
-2.480294,-2.869396,0.198772
-2.471945,-2.858729,-0.7346147
-2.494798,-2.884139,0.3336322
-2.482541,-2.86997,-0.6010213
-2.50045,-2.889655,0.469197
-2.484064,-2.869707,-0.4660284
-2.494389,-2.880616,0.6035243
-2.490287,-2.874868,-0.3327606
-2.516857,-2.90554,0.7472081
-2.496877,-2.881458,-0.1998187
-2.514575,-2.900858,0.8863072
-2.50486,-2.888633,-0.066738
-2.524167,-2.909871,1.03217
-2.482084,-2.854306,-1.013535
-2.504146,-2.878659,0.06659839
-2.493275,-2.865154,-0.8768592
-2.500786,-2.872773,0.1996094
-2.491724,-2.862362,-0.7376676
-2.508274,-2.880358,0.3341551
-2.497734,-2.867245,-0.6022727
-2.523563,-2.895875,0.4716344
-2.505807,-2.874485,-0.4682221
-2.516113,-2.885291,0.6063401
-2.499807,-2.866594,-0.3327606
-2.536018,-2.907094,0.7498794
-2.520053,-2.887773,-0.2008654
-2.532374,-2.900871,0.8890066
-2.526766,-2.893428,-0.06705215
-2.530496,-2.896677,1.030617
-2.500942,-2.855797,-1.017159
-2.518131,-2.874413,0.0667031
-2.510967,-2.865226,-0.8795586
-2.520015,-2.874539,0.2003421
-2.510759,-2.863981,-0.7403389
-2.522253,-2.876079,0.3346781
-2.506425,-2.857024,-0.6019599
-2.546751,-2.901968,0.4740718
-2.526302,-2.877656,-0.470172
-2.5379,-2.889849,0.6091559
-2.520316,-2.869827,-0.3341551
-2.544856,-2.896748,0.7494978
-2.539347,-2.88946,-0.2015981
-2.548918,-2.899332,0.8912561
-2.546095,-2.895101,-0.06729648
-2.549525,-2.89798,1.034241
-2.521118,-2.858641,-1.0213
-2.534764,-2.873103,0.06687763
-2.523532,-2.859366,-0.8804585
-2.539287,-2.876205,0.2010748
-2.528537,-2.86403,-0.7426286
-2.548104,-2.885178,0.3367698
-2.528153,-2.861581,-0.6047757
-2.546348,-2.881161,0.4721219
-2.541591,-2.874768,-0.4711469
-2.551898,-2.885412,0.6100945
-2.540878,-2.872951,-0.3355496
-2.565359,-2.89961,0.7525507
-2.54677,-2.877588,-0.2013888
-2.571942,-2.905007,0.8957551
-2.572095,-2.904159,-0.06771534
-2.569873,-2.900631,1.038382
-2.542627,-2.862823,-1.025959
-2.559388,-2.880682,0.06726158
-2.53997,-2.857824,-0.882708
-2.558601,-2.877772,0.2018075
-2.547651,-2.865457,-0.7453
-2.562132,-2.880732,0.3372927
-2.551257,-2.867496,-0.6079044
-2.566947,-2.884118,0.4740718
-2.55689,-2.871809,-0.4721219
-2.569839,-2.885336,0.6119717
-2.561493,-2.875966,-0.3369441
-2.5833,-2.899433,0.7548404
-2.563443,-2.876135,-0.2019121
-2.583363,-2.897466,0.896205
-2.579555,-2.892179,-0.06764553
-2.59413,-2.9075,1.044076
-2.564195,-2.866889,-1.030617
-2.573427,-2.876202,0.06736629
-2.560328,-2.860556,-0.8863072
-2.575292,-2.876263,0.2023308
-2.560257,-2.859471,-0.7460632
-2.584135,-2.885128,0.3388615
-2.56916,-2.867401,-0.6097816
-2.586274,-2.885488,0.475778
-2.57485,-2.871735,-0.4735843
-2.582532,-2.87929,0.6125974
-2.582158,-2.878873,-0.3383386
-2.601272,-2.899166,0.7571301
-2.586809,-2.882033,-0.2029589
-2.605179,-2.901481,0.9002541
-2.592307,-2.886132,-0.06771534
-2.61072,-2.905611,1.046664
-2.574186,-2.857922,-1.030617
-2.591484,-2.876114,0.06757572
-2.582041,-2.864629,-0.8903562
-2.594678,-2.87764,0.2030635
-2.576796,-2.857808,-0.7479713
-2.591522,-2.873131,0.3385129
-2.585771,-2.865748,-0.6113459
-2.614951,-2.897073,0.4791903
-2.590181,-2.868623,-0.4745593
-2.611104,-2.89078,0.6169776
-2.589521,-2.866885,-0.33799
-2.633752,-2.914832,0.7636177
-2.60221,-2.878913,-0.2033775
-2.621826,-2.899597,0.9025036
-2.607732,-2.882998,-0.06785496
-2.622142,-2.897913,1.047182
-2.59453,-2.860366,-1.034759
-2.604195,-2.870012,0.06764553
-2.599882,-2.864256,-0.8930557
-2.618133,-2.883352,0.2041102
-2.603912,-2.867691,-0.7529323
-2.618951,-2.883239,0.3407789
-2.605057,-2.866939,-0.6135361
-2.626384,-2.889396,0.479434
-2.614869,-2.875719,-0.4772404
-2.630483,-2.891877,0.6191677
-2.607556,-2.866672,-0.3390358
-2.630698,-2.891099,0.7598014
-2.62031,-2.878674,-0.2040056
-2.645051,-2.904836,0.9070026
-2.625859,-2.882748,-0.06806438
-2.642651,-2.900166,1.051323
-2.620135,-2.868407,-1.04097
-2.627686,-2.875667,0.06799457
-2.616439,-2.862355,-0.8953052
-2.636269,-2.883038,0.2047383
-2.621856,-2.867276,-0.755222
-2.635722,-2.881431,0.3416505
-2.617715,-2.860743,-0.6141618
-2.639134,-2.883139,0.4799215
-2.647681,-2.891462,-0.4813839
-2.648567,-2.891418,0.6210449
-2.628312,-2.869306,-0.3404303
-2.644753,-2.886241,0.7609463
-2.634392,-2.873927,-0.2043196
-2.672297,-2.914258,0.9128513
-2.645368,-2.88388,-0.06830872
-2.660595,-2.899464,1.054429
-2.63667,-2.866354,-1.043558
-2.64854,-2.878249,0.06827381
-2.631694,-2.85894,-0.8971048
-2.646317,-2.873819,0.2047383
-2.638499,-2.865328,-0.7571301
-2.655213,-2.882471,0.3428707
-2.639734,-2.864661,-0.6169776
