poinew_1,poinew_2,poinew_3
-22.36964,20.61321,4.817869
-22.37036,20.61387,-2.661388
-22.26054,20.51987,5.884931
-22.29742,20.56106,-1.589548
-22.22207,20.49876,6.979781
-22.604,20.85837,-0.5368709
-22.18422,20.47818,8.089648
-2.200605,2.036355,-0.8033744
-22.47729,20.80691,0.534637
-2.119036,1.962249,-0.666755
-22.10712,20.47858,1.57929
-8.692004,8.0517,-2.303065
-11.13753,10.3243,-2.405337
-22.1743,20.5624,3.713116
-1.906501,1.768531,-0.3192977
-22.14551,20.55009,4.785018
-22.21647,20.61594,-2.651626
-22.12547,20.53868,5.86814
-22.17575,20.59255,-1.585989
-22.10041,20.52978,6.964035
-22.49297,20.90175,-0.5359634
-22.09846,20.54233,8.084472
-2.159563,2.012416,-0.7909511
-22.32846,20.81434,0.532822
-7.012075,6.538864,-2.213518
-21.98358,20.50002,1.575312
-2.037116,1.900306,-0.5415159
-22.06123,20.58682,2.639947
-1.971051,1.839965,-0.4270661
-22.03855,20.58006,3.702391
-1.914822,1.788727,-0.3217351
-22.0094,20.56003,4.770313
-22.09197,20.64439,-2.645351
-21.97476,20.54204,5.847151
-22.03079,20.60163,-1.580755
-22.01153,20.59083,6.958636
-22.37972,20.93525,-0.5349163
-21.96392,20.55346,8.060143
-2.146891,2.014654,-0.7888805
-21.91227,20.5626,0.5245146
-6.960515,6.534072,-2.20407
-21.84346,20.51237,1.570393
-8.631288,8.108152,-2.30192
-21.93986,20.61732,2.634021
-1.977894,1.858667,-0.429882
-21.93113,20.61632,3.69581
-1.90888,1.795067,-0.3217351
-21.93749,20.63673,4.770313
-21.93852,20.64491,-2.63559
-21.85362,20.56502,5.833031
-21.88964,20.60612,-1.575522
-21.89064,20.61428,6.941989
-21.86693,20.59914,-0.524375
-21.83018,20.57171,8.037367
-1.966061,1.857262,-0.7246934
-21.78077,20.58264,0.5230836
-6.92492,6.546281,-2.200021
-21.70207,20.52262,1.565369
-8.598647,8.131335,-2.300393
-21.84822,20.66805,2.631232
-1.968525,1.862843,-0.4292562
-21.82732,20.66273,3.690448
-1.899719,1.79899,-0.3212476
-21.80223,20.65341,4.756547
-21.82366,20.67371,-2.630012
-21.71758,20.58041,5.815858
-21.76104,20.62882,-1.57144
-21.74078,20.61681,6.917245
-21.73106,20.61479,-0.5228392
-21.70218,20.5946,8.016662
-5.808715,5.525765,-2.148198
-21.69575,20.64614,0.5227694
-6.909084,6.577132,-2.202271
-21.56811,20.53902,1.560868
-8.55173,8.143698,-2.295432
-21.71968,20.6906,2.624434
-1.95343,1.861527,-0.427379
-21.68897,20.67578,3.679236
-1.896302,1.808349,-0.3217351
-21.66854,20.67075,4.743093
-21.67351,20.6755,-2.620599
-21.58737,20.60052,5.800212
-21.61523,20.63432,-1.566101
-21.60526,20.63201,6.896999
-21.63872,20.67119,-0.5223505
-21.5701,20.61283,7.994403
-1.968393,1.885643,-0.7303873
-21.58023,20.68025,0.5217223
-6.880457,6.595814,-2.200471
-21.43718,20.5575,1.556576
-8.524668,8.174859,-2.295814
-21.57255,20.69456,2.61537
-1.964024,1.884747,-0.4311334
-21.56654,20.70325,3.670705
-1.898569,1.823208,-0.3231975
-21.53072,20.68332,4.728702
-21.53799,20.69029,-2.612929
-21.45304,20.61589,5.783421
-21.56323,20.72902,-1.567567
-21.47552,20.65192,6.878553
-21.51455,20.69668,-0.521094
-21.42424,20.617,7.966968
-5.747749,5.544724,-2.139916
-21.43597,20.68601,0.519977
-6.853186,6.615731,-2.199121
-21.31356,20.58227,1.552808
-8.491841,8.200477,-2.294669
-21.4486,20.71991,2.609094
-1.997207,1.930027,-0.4398938
-21.43134,20.7177,3.659981
-1.906463,1.843623,-0.3256349
-21.39877,20.70066,4.715561
-21.3969,20.69885,-2.604562
-21.31323,20.62512,5.765103
-21.41755,20.73332,-1.562228
-21.3445,20.66982,6.859657
-21.39047,20.72157,-0.5198374
-21.29665,20.63789,7.946263
-5.722817,5.559368,-2.137845
-21.30627,20.70497,0.5185808
-6.804898,6.615164,-2.191023
-21.17286,20.58971,1.547784
-8.457534,8.224593,-2.293143
-21.31045,20.73074,2.601076
-1.919673,1.868104,-0.4242503
-21.28493,20.72038,3.647306
-1.905704,1.855806,-0.3266098
-21.26411,20.71458,4.701795
-21.27028,20.72059,-2.597938
-21.18205,20.64185,5.749075
-21.28213,20.7466,-1.557623
-21.20944,20.68297,6.839412
-21.25789,20.73746,-0.5183714
-21.16504,20.65408,7.924004
-5.706139,5.582013,-2.13888
-21.1767,20.72327,0.5171846
-6.781765,6.638878,-2.191023
-21.04521,20.60898,1.543702
-8.42036,8.245823,-2.290853
-21.18672,20.75481,2.594801
-10.7593,10.54364,-2.385939
-21.16144,20.74452,3.638531
-1.893545,1.856888,-0.3256349
-21.13104,20.7292,4.688342
-21.14093,20.7389,-2.590966
-21.04962,20.65653,5.732666
-21.15256,20.7648,-1.553436
-21.06759,20.68861,6.816916
-21.1326,20.75968,-0.5170799
-21.03631,20.67233,7.902781
-5.681114,5.596475,-2.13681
-21.04725,20.74093,0.5157884
-6.744673,6.648828,-2.186524
-20.90848,20.61136,1.538677
-8.377545,8.26138,-2.287037
-21.06166,20.77687,2.588351
-2.083745,2.056286,-0.4636718
-21.02674,20.7569,3.627807
-1.892702,1.869066,-0.3266098
-21.00877,20.74641,4.676452
-21.01172,20.75656,-2.583993
-20.95085,20.70366,5.725415
-21.0274,20.78656,-1.549563
-20.88856,20.65651,6.782274
-20.98828,20.75513,-0.5152299
-20.87837,20.65366,7.869134
-5.64783,5.602664,-2.131634
-20.92442,20.75708,0.5144621
-6.721203,6.669785,-2.186074
-20.79246,20.6406,1.535432
-8.354229,8.296106,-2.288563
-20.91409,20.77584,2.579113
-1.928363,1.915616,-0.4305077
-20.90992,20.77894,3.61952
-1.900571,1.889327,-0.3290472
-20.8774,20.76112,4.663312
-20.88263,20.77357,-2.577021
-20.76099,20.65256,5.692214
-20.89747,20.7956,-1.545062
-20.80475,20.71055,6.777326
-20.86186,20.77464,-0.5139036
-20.7692,20.6896,7.855158
-5.625119,5.617268,-2.130081
-20.78392,20.76217,0.5127866
-6.692367,6.687696,-2.184275
-20.68638,20.67916,1.53292
-8.305844,8.302945,-2.282839
-20.8,20.8,2.573535
-1.885354,1.886012,-0.4223731
-20.70957,20.72403,3.59734
-1.896771,1.898758,-0.3295347
-20.71268,20.74161,4.642663
-20.74324,20.77222,-2.568305
-20.71374,20.74992,5.699083
-20.7655,20.80904,-1.540666
-20.69517,20.74579,6.765178
-20.73837,20.79637,-0.512647
-20.65185,20.71682,7.838077
-5.60139,5.632759,-2.128528
-20.64788,20.77077,0.5112159
-6.66074,6.702723,-2.181576
-20.53243,20.66907,1.526849
-8.276812,8.331888,-2.282839
-1.931643,1.945854,-0.4342621
-20.6371,20.79619,3.59734
-1.89852,1.913823,-0.3309972
-20.62067,20.79415,4.638282
-20.61448,20.78791,-2.561333
-20.59142,20.7719,5.685345
-20.63651,20.82465,-1.536479
-20.56365,20.75837,6.745832
-20.61219,20.81464,-0.5113207
-20.51688,20.72563,7.814265
-5.576263,5.646781,-2.126457
-20.46146,20.72745,0.5083886
-6.61951,6.707899,-2.175727
-20.49242,20.77331,1.529257
-8.233889,8.346752,-2.279023
-20.53957,20.82837,2.559241
-1.955348,1.983534,-0.4411452
-20.51422,20.8172,3.588565
-1.889042,1.917611,-0.3305097
-20.49113,20.8083,4.625455
-20.49986,20.81715,-2.556103
-20.4637,20.78769,5.670081
-20.4222,20.75278,-1.525907
-20.4241,20.76196,6.723787
-20.43004,20.77525,-0.508598
-20.39837,20.75028,7.796665
-5.556518,5.666211,-2.126457
-20.40159,20.8116,0.5087028
-6.597416,6.732358,-2.176177
-20.36947,20.79335,1.525489
-8.189591,8.360016,-2.274825
-20.40541,20.83731,2.551571
-10.4772,10.70271,-2.372173
-20.37895,20.82484,3.577597
-1.887889,1.929868,-0.3314846
-20.35346,20.81332,4.61075
-20.3212,20.78032,-2.542856
-20.34023,20.80705,5.655961
-20.3622,20.83679,-1.526849
-20.31065,20.79131,6.71029
-20.34483,20.83356,-0.5082839
-20.26913,20.7633,7.774924
-5.525924,5.6745,-2.122316
-20.27581,20.82823,0.5073764
-6.575235,6.756742,-2.176626
-20.24384,20.80993,1.521511
-8.160361,8.388551,-2.274825
-20.28671,20.86127,2.545819
-10.42326,10.72222,-2.368418
-20.26464,20.85313,3.570285
-1.886674,1.942143,-0.3324596
-20.23252,20.83464,4.5998
-20.24576,20.84827,-2.542507
-20.21962,20.82862,5.642604
-20.249,20.86618,-1.523814
-20.17554,20.79774,6.689594
-20.2163,20.84702,-0.5068877
-20.13468,20.77012,7.751113
-5.500711,5.688199,-2.120246
-20.14182,20.83563,0.5058405
-6.546194,6.774046,-2.174827
-20.11002,20.81726,1.516906
-8.128302,8.41416,-2.274062
-20.12518,20.84024,2.534663
-10.37479,10.74716,-2.365915
-20.13658,20.86661,3.560535
-1.886774,1.95586,-0.3336783
-20.11031,20.85394,4.588536
-20.10648,20.84997,-2.53414
-20.07321,20.82274,5.621996
-20.12615,20.88496,-1.520046
-20.0582,20.82171,6.674747
-20.0893,20.86129,-0.5055264
-20.01114,20.78739,7.731443
-5.476808,5.703186,-2.118693
-20.01635,20.85099,0.5045142
-6.511714,6.785608,-2.171227
-19.99524,20.83628,1.513451
-8.086646,8.429734,-2.270627
-10.32355,10.76905,-2.362787
-20.00456,20.87515,3.550054
-1.890921,1.973902,-0.3356282
-19.99049,20.86774,4.57696
-20.01704,20.90276,-2.532049
-19.95695,20.84731,5.609785
-19.99513,20.89448,-1.515649
-19.93825,20.84232,6.659001
-19.97578,20.88155,-0.5044094
-19.8927,20.80198,7.71229
-5.451533,5.716676,-2.116622
-19.89465,20.86226,0.5031878
-6.482452,6.800111,-2.168978
-19.85901,20.83944,1.508636
-8.049049,8.449379,-2.268337
-19.9105,20.90808,2.525948
-10.28505,10.80037,-2.362161
-19.88732,20.89104,3.541523
-1.884365,1.980161,-0.3356282
-19.8617,20.87871,4.564132
-19.83901,20.86216,5.596046
-19.87344,20.90566,-1.511672
-19.80056,20.83628,6.636056
-19.85456,20.90042,-0.5031878
-19.76941,20.81805,7.69262
-5.423247,5.724905,-2.112999
-19.78046,20.88802,0.5021406
-6.455996,6.819868,-2.168078
-19.73947,20.85931,1.505078
-8.006142,8.460339,-2.26414
-19.72878,20.85531,2.511654
-10.25,10.83907,-2.362787
-19.75564,20.89831,3.531043
-1.877442,1.986727,-0.3356282
-19.72901,20.88473,4.550366
-2.243414,2.375663,-0.2858709
-19.70946,20.87133,5.580019
-19.74825,20.91972,-1.507694
-19.65281,20.8259,6.610861
-19.7266,20.91141,-0.5017916
-19.59192,20.7759,7.651727
-5.391639,5.733486,-2.108858
-19.65537,20.90158,0.5008143
-6.430818,6.840941,-2.167628
-19.61319,20.87132,1.500995
-7.968359,8.482471,-2.262232
-19.59221,20.86357,2.503984
-10.20886,10.87513,-2.362474
-19.6391,20.92083,3.523243
-1.884079,2.007744,-0.3380656
-19.60193,20.89585,4.537851
-2.194221,2.339879,-0.2806415
-19.59523,20.90332,5.569333
-19.625,20.94241,-1.504135
-19.49641,20.81246,6.583868
-19.5988,20.92176,-0.5003954
-19.46382,20.78493,7.629986
-5.368957,5.749445,-2.107822
-19.52132,20.91209,0.4993483
-6.393734,6.851644,-2.163579
-19.48888,20.89195,1.497332
-7.933345,8.504491,-2.260705
-19.47849,20.88812,2.498755
-10.14793,10.88613,-2.357155
-19.49327,20.91859,3.510812
-1.888885,2.027709,-0.3402592
-19.43098,20.86636,4.515951
-2.195134,2.358114,-0.2818617
-19.45259,20.89687,5.549489
-19.5028,20.95815,-1.500367
-19.37586,20.82902,6.567671
-19.46751,20.93489,-0.4989992
-19.38356,20.85189,7.628433
-5.343906,5.764837,-2.10627
-19.39654,20.92438,0.4980219
-6.356534,6.859625,-2.15908
-19.3724,20.91297,1.493982
-7.907455,8.539274,-2.262232
-19.34767,20.90089,2.491783
-10.10797,10.92325,-2.357155
-19.32979,20.8889,3.494482
-1.887187,2.040118,-0.3412342
-19.30706,20.87894,4.504062
-2.177421,2.355521,-0.2806415
-19.33589,20.92477,5.538041
-19.36622,20.96494,-1.495762
-19.32583,20.92854,6.576669
-19.33327,20.9366,-0.4974285
-19.38666,21.00176,7.658456
-5.321136,5.780612,-2.105234
-19.2114,20.8776,0.4952295
-6.315516,6.865667,-2.153681
-19.23614,20.91914,1.489377
-7.860325,8.548036,-2.257271
-19.22875,20.91842,2.485856
-10.06309,10.9512,-2.35559
-19.20342,20.90551,3.485464
-1.879697,2.047022,-0.3412342
-19.23975,20.95975,4.506252
-2.124724,2.314671,-0.2748892
-19.21893,20.9444,5.525447
-19.21192,20.9441,-1.489481
-19.27241,21.01741,6.583417
-19.17398,20.9174,-0.4952993
-19.39699,21.1681,7.693138
-5.298317,5.796299,-2.104199
-19.09254,20.89435,0.4940427
-6.295457,6.891986,-2.155031
-19.10913,20.92717,1.48519
-7.818524,8.562374,-2.253836
-19.14755,20.97659,2.48481
-10.01815,10.97896,-2.354026
-19.1611,21.00615,3.49107
-1.880565,2.062372,-0.3426966
-19.01211,20.85744,4.469959
-2.130053,2.336798,-0.2766323
-19.09546,20.95621,5.510946
-19.07413,20.94016,-1.484457
-19.03758,20.9147,-0.4936588
-19.57522,21.51288,7.79356
-5.270262,5.806175,-2.101093
-19.0074,20.94753,0.4937286
-6.268742,6.911033,-2.154131
-18.99937,20.94604,1.48205
-7.783313,8.583797,-2.25231
-19.06618,21.03444,2.483764
-9.974458,11.00801,-2.352775
-19.09431,21.08027,3.492288
-1.883045,2.078896,-0.3444028
-19.0383,21.0258,4.492486
-2.095143,2.314676,-0.2731461
-18.97477,20.97034,5.497208
-18.95135,20.95181,-1.480584
-18.95338,20.96139,-0.4932748
-22.77081,25.19211,9.099043
-5.245804,5.817882,-2.099023
-19.00879,21.08918,0.4955786
-6.239266,6.924544,-2.151882
-18.89104,20.9659,1.479014
-7.757433,8.612476,-2.253073
-9.916754,11.01753,-2.347769
-19.35094,21.50648,3.552248
-1.888091,2.098409,-0.3465964
-18.93412,21.05063,4.484351
-2.09012,2.324574,-0.2734947
-18.85657,20.97912,5.483088
-18.83905,20.967,-1.477235
-26.10229,29.05065,9.016488
-18.96794,21.11786,-0.4954738
-22.73619,25.32211,9.118713
-5.226482,5.835246,-2.099023
-18.9801,21.19828,0.4966606
-6.204573,6.932128,-2.147833
-18.76979,20.97813,1.475246
-7.723593,8.632302,-2.251546
-19.38051,21.66832,2.543379
-9.885429,11.05625,-2.34902
-19.42238,21.73038,3.578572
-1.880754,2.104988,-0.3465964
-18.75526,20.99873,4.459321
-2.108532,2.36158,-0.2769809
-18.73721,20.98589,5.468586
-18.71356,20.96678,-1.472839
-18.8937,21.17603,6.551924
-18.93937,21.23468,-0.4966606
-18.86019,21.15334,7.593751
-5.199925,5.848587,-2.096952
-19.16109,21.55134,0.5033623
-6.176454,6.949375,-2.146483
-18.64472,20.98528,1.471164
-7.674954,8.64147,-2.246585
-19.43325,21.88819,2.56081
-9.831731,11.07763,-2.345891
-18.58479,20.9399,3.437691
-1.877347,2.115994,-0.3473276
-18.5665,20.93402,4.431789
-2.109527,2.379362,-0.2782011
-18.625,21.01475,5.458282
-18.59156,20.98439,-1.46928
-18.79528,21.2218,6.544726
-19.14089,21.61204,-0.5039208
-22.54349,25.46285,9.112501
-5.1782,5.865255,-2.096434
-19.26988,21.83432,0.5083188
-6.159966,6.982195,-2.149632
-18.52144,21.00105,1.4675
-7.631758,8.653484,-2.242769
-18.56617,21.05919,2.456223
-9.790387,11.10892,-2.345266
-18.61289,21.12704,3.45719
-1.880075,2.134778,-0.3492776
-18.47138,20.98117,4.427409
-2.119641,2.407647,-0.2806415
-18.50225,21.02363,5.443781
-18.48258,21.00867,-1.466454
-18.57695,21.12338,6.494337
-19.22264,21.86527,-0.5081792
-22.46531,25.56273,9.118713
-5.151328,5.87603,-2.093846
-20.21629,23.06849,0.5354049
-6.143261,7.01245,-2.152332
-18.40196,21.01299,1.463837
-7.596331,8.674164,-2.241243
-9.746346,11.13708,-2.344014
-18.42924,21.06638,3.436716
-1.881759,2.151788,-0.3509837
-18.38243,21.02768,4.423655
-18.39256,21.03927,-2.444893
-18.37965,21.03191,5.429279
-18.3592,21.0159,-1.462476
-18.43902,21.11471,6.471842
-20.18774,23.12533,-0.5358238
-18.25921,20.92354,7.441048
-5.125712,5.888147,-2.091776
-20.25903,23.28072,0.538686
-6.122582,7.038261,-2.153681
-18.29679,21.03321,1.461011
-7.563432,8.697662,-2.240479
-18.4187,21.18829,2.456223
-9.689271,11.15016,-2.339634
-18.32174,21.09161,3.430378
-1.887252,2.173332,-0.3534211
-18.31,21.08554,4.423029
-18.27983,21.05821,-2.439663
-18.26496,21.04849,5.417068
-18.24777,21.03611,-1.459441
-18.19029,20.97724,6.410205
-18.45763,21.28553,-0.4917739
-18.15682,20.94603,7.427589
-5.09502,5.894311,-2.087634
-20.27849,23.45971,0.5412689
-6.097934,7.057052,-2.153232
-18.17887,21.04556,1.457452
-7.534305,8.725499,-2.240861
-18.24568,21.13783,2.442975
-9.64966,11.17924,-2.339008
-18.23613,21.13422,3.427454
-1.893,2.19461,-0.3558585
-18.12664,21.02216,4.396435
-18.16979,21.07963,-2.434783
-18.15019,21.0569,5.403711
-18.12185,21.03144,-1.45494
-18.08629,20.99758,6.398058
-20.2569,23.52588,-0.5418972
-18.04327,20.96243,7.411025
-5.076705,5.912642,-2.088152
-20.28243,23.63051,0.5435727
-6.075803,7.081252,-2.154131
-18.05589,21.05128,1.453474
-7.492549,8.735532,-2.237045
-18.20921,21.23754,2.447507
-9.608011,11.20986,-2.338383
-18.02535,21.03796,3.401617
-1.88662,2.202712,-0.3561023
-18.00819,21.03278,4.385484
-18.05463,21.0945,-2.429205
-18.03572,21.0724,5.391499
-18.01328,21.05359,-1.452114
-17.95209,20.9895,6.376462
-20.26041,23.69677,-0.544201
-17.97375,21.02968,7.412578
-5.06001,5.937091,-2.090223
-17.91302,21.01799,0.4820355
-6.057368,7.109833,-2.156381
-17.94085,21.06553,1.450125
-7.450298,8.750978,-2.233992
-17.93239,21.07047,2.420664
-9.559176,11.23597,-2.336505
-17.91964,21.06295,3.395524
-1.887921,2.21987,-0.3578084
-17.89884,21.05337,4.376724
-17.93186,21.0997,-2.422581
-17.92278,21.09647,5.380814
-17.8972,21.07381,-1.448973
-17.83594,21.00911,6.362515
-17.85582,21.03252,-0.4815817
-17.85898,21.04369,7.395496
-5.041751,5.957665,-2.091258
-17.79971,21.04075,0.4810581
-6.04385,7.146868,-2.16088
-17.83368,21.08837,1.447403
-7.407033,8.761936,-2.230176
-17.82529,21.09338,2.416131
-9.517351,11.26625,-2.33588
-17.82695,21.11029,3.392599
-1.89642,2.246494,-0.360977
-17.82269,21.11271,4.376098
-17.81185,21.10734,-2.416306
-17.80473,21.10637,5.367457
-17.77718,21.08118,-1.445205
-17.72607,21.02802,6.349469
-17.75136,21.05802,-0.480744
-17.74185,21.0542,7.377378
-5.023412,5.978185,-2.092293
-17.6861,21.04761,0.4798714
-6.022622,7.169857,-2.16178
-17.71116,21.09237,1.443426
-7.366308,8.775706,-2.227123
-17.72081,21.11885,2.411948
-2.008741,2.393924,-0.4949587
-17.73771,21.14648,3.388943
-1.908092,2.275586,-0.3646331
-17.71461,21.13392,4.367651
-17.69967,21.12358,-2.411077
-17.68798,21.10963,5.353337
-17.67127,21.09714,-1.442274
-17.61996,21.04336,6.336421
-17.64822,21.08459,-0.4799412
-17.62609,21.06563,7.359778
-5.007272,5.999261,-2.093846
-17.62405,21.12304,0.4801855
-5.996312,7.189338,-2.16133
-17.60544,21.11572,1.440809
-7.335907,8.798581,-2.226741
-17.59073,21.10556,2.403755
-2.025661,2.431274,-0.5012161
-17.61171,21.14573,3.37895
-1.911568,2.295964,-0.3668268
-17.60156,21.14856,4.357952
-17.5876,21.13928,-2.405847
-17.57401,21.12294,5.341125
-17.56048,21.11417,-1.439239
-17.50653,21.05679,6.322024
-17.58347,21.15683,-0.4801855
-17.51419,21.08096,7.343732
-4.991414,6.025011,-2.096434
-17.51704,21.14439,0.479278
-5.964965,7.202719,-2.15908
-17.48196,21.11704,1.436727
-7.35117,8.882886,-2.241243
-17.47643,21.12537,2.3987
-1.999113,2.41737,-0.4968359
-17.49984,21.16117,3.371637
-1.928837,2.333222,-0.3717015
-17.48737,21.16114,4.34794
-17.47817,21.15754,-2.400966
-17.46021,21.14332,5.330059
-17.48806,21.18455,-1.439658
-17.38086,21.06219,6.304478
-17.47514,21.17644,-0.4792431
-17.4073,21.10173,7.329756
-4.974032,6.046874,-2.097987
-17.39751,21.15748,0.4781261
-5.952137,7.241095,-2.164029
-17.3664,21.13468,1.433587
-17.36591,21.1416,2.393645
-1.990662,2.424334,-0.4968359
-17.38563,21.18068,3.364569
-1.978196,2.410868,-0.3829135
-17.3671,21.17317,4.337303
-17.36008,21.17215,-2.395388
-17.34647,21.15555,5.317847
-17.37982,21.20376,-1.436831
-17.26895,21.07601,6.290531
-17.35686,21.19084,-0.4781261
-17.29313,21.12055,7.314227
-4.951837,6.065063,-2.097987
-17.29194,21.17935,0.4772535
-17.2597,21.15493,1.430865
-2.008911,2.463168,-0.6178396
-17.24676,21.15414,2.387893
-1.97178,2.419364,-0.494333
-17.2815,21.2043,3.358719
-12.32641,15.12984,-2.396195
-17.25067,21.18158,4.326665
-17.24331,21.18008,-2.389462
-17.23411,21.17636,5.307162
-17.2667,21.22394,-1.433901
-17.15593,21.09531,6.277484
-17.24368,21.2032,-0.4770441
-17.17055,21.12083,7.293521
-4.936566,6.087452,-2.100058
-17.17256,21.18366,0.4759969
-2.019495,2.492089,-0.7405388
-17.1518,21.17315,1.428039
-1.971073,2.433204,-0.6086807
-17.13889,21.16477,2.382664
-9.222147,11.39247,-2.321488
-17.16866,21.21667,3.351163
-12.24606,15.13882,-2.390833
-17.1344,21.18945,4.316028
-17.13539,21.19068,-2.384233
-17.11937,21.17842,5.293423
-17.15479,21.22982,-1.430447
-17.05527,21.11419,6.266236
-17.13689,21.22282,-0.4761366
-17.06517,21.14155,7.280063
-4.932247,6.125714,-2.107305
-17.05213,21.18584,0.4747055
-1.974135,2.453574,-0.7270418
-17.03398,21.17842,1.424376
-1.974872,2.455367,-0.6124969
-17.02871,21.17944,2.377609
-9.136538,11.36762,-2.309911
-17.04352,21.21301,3.34117
-12.16082,15.14123,-2.384496
-17.03312,21.21523,4.309144
-17.0239,21.20375,-2.379003
-17.00848,21.19211,5.281975
-17.03809,21.2366,-1.426888
-16.94367,21.12646,6.252289
-17.02518,21.2357,-0.4750894
-16.96107,21.1633,7.267121
-1.987977,2.486733,-0.8530676
-16.95435,21.21556,0.4740423
-1.933935,2.420863,-0.7153443
-16.91507,21.18157,1.420607
-6.974505,8.733687,-2.172551
-16.91738,21.19204,2.372379
-9.090644,11.39172,-2.308347
-16.9347,21.22893,3.334345
-12.05838,15.12151,-2.374746
-16.91956,21.22514,4.299133
-16.91624,21.22098,-2.374297
-16.89769,21.2053,5.270526
-16.93025,21.25377,-1.424062
-16.81762,21.11993,6.232944
-16.91359,21.24806,-0.4740423
-16.84739,21.17249,7.250039
-1.960068,2.469447,-0.8447854
-16.84787,21.23387,0.4731347
-1.92305,2.424546,-0.7144445
-16.80877,21.19979,1.417886
-6.922023,8.730288,-2.165682
-16.78638,21.17913,2.364361
-9.04714,11.41874,-2.307409
-16.82722,21.2459,3.327765
-11.99567,15.15106,-2.372796
-16.79756,21.22366,4.286931
-16.80621,21.23459,-2.369242
-16.79068,21.22258,5.260222
-16.81632,21.26261,-1.420712
-16.71358,21.14029,6.221696
-16.79716,21.25363,-0.4728555
-16.73865,21.18722,7.235028
-1.917956,2.433788,-0.8302915
-16.72911,21.236,0.4718782
-5.748546,7.299858,-2.145133
-16.70625,21.21462,1.415164
-6.887866,8.749767,-2.164537
-16.61378,21.11234,2.350416
-8.999895,11.44094,-2.305532
-16.72106,21.26393,3.321427
-11.94026,15.18972,-2.372309
-16.69656,21.24042,4.279109
-16.69259,21.243,-2.363664
-16.68133,21.23628,5.249156
-16.70621,21.27563,-1.417677
-16.60117,21.14945,6.2073
-16.68954,21.26203,-0.4718083
-16.62657,21.1894,7.21691
-1.916591,2.449598,-0.8333974
-16.62039,21.24254,0.4707961
-5.707501,7.297389,-2.138835
-16.59396,21.22403,1.411919
-6.845189,8.75829,-2.160721
-16.48478,21.09956,2.342572
-8.947314,11.45204,-2.301777
-16.61013,21.26764,3.313384
-11.86783,15.20107,-2.367921
-16.59315,21.2612,4.2716
-16.5779,21.2493,-2.357911
-16.56492,21.23267,5.234654
-16.60487,21.29153,-1.41506
-16.49501,21.15828,6.193802
-16.58081,21.27599,-0.470831
-16.51807,21.20312,7.201899
-4.833969,6.220696,-2.110928
