poinew_1,poinew_2,poinew_3
-8.237685,-9.908261,-2.040844
-5.526731,-6.645171,1.061238
-8.272789,-9.943421,-1.588201
-2.610728,-3.136831,0.6463873
-8.266707,-9.93258,-1.130584
-3.95066,-4.745096,1.200189
-8.276324,-9.937083,-0.6777507
-3.456566,-4.1487,1.246679
-8.302697,-9.961671,-0.2263577
-2.919591,-3.501716,1.221626
-5.134112,-6.142509,-2.145092
-8.326031,-9.957823,0.2265671
-6.137624,-7.337911,-2.20857
-2.6159,-3.126364,0.2136354
-2.623016,-3.134869,-0.7945287
-6.913287,-8.259409,0.9423279
-8.293783,-9.90519,-2.046163
-5.548616,-6.624317,1.060995
-8.311273,-9.919048,-1.588933
-2.625468,-3.13224,0.6473259
-8.319246,-9.925039,-1.133025
-3.968461,-4.732781,1.20057
-8.345616,-9.949448,-0.6805769
-3.466017,-4.130638,1.244879
-8.360561,-9.960198,-0.226986
-2.931797,-3.491504,1.221626
-5.158011,-6.127506,-2.146128
-8.385212,-9.957761,0.2272303
-2.626484,-3.117946,-0.9411952
-2.637093,-3.129432,0.2144728
-2.622558,-3.112183,-0.7910942
-6.93694,-8.229134,0.9416307
-2.63475,-3.124437,-0.6473259
-5.570426,-6.603392,1.060751
-8.382975,-9.933969,-1.596001
-2.638935,-3.126076,0.6479516
-8.385971,-9.934,-1.137382
-3.981156,-4.7144,1.199425
-8.393187,-9.935511,-0.6816235
-3.485445,-4.124467,1.246679
-8.422386,-9.963025,-0.227719
-2.943967,-3.481249,1.221626
-3.594077,-4.23949,-1.489245
-8.445787,-9.958932,0.2279284
-6.218956,-7.330549,-2.219367
-2.662961,-3.138946,0.2157288
-2.655001,-3.128456,-0.7975817
-2.666588,-3.140998,0.3604761
-8.424108,-9.919322,-2.061181
-5.587016,-6.576342,1.059532
-8.439004,-9.933349,-1.600388
-2.658242,-3.127844,0.6501417
-8.450275,-9.939583,-1.141392
-4.001404,-4.704961,1.20057
-8.473115,-9.959395,-0.6852871
-3.494053,-4.106949,1.244879
-8.472228,-9.954837,-0.2281728
-2.947981,-3.462641,1.21852
-2.662506,-3.119599,-1.098946
-8.503434,-9.959766,0.2285916
-2.694474,-3.154824,-0.9578416
-2.679842,-3.137691,0.2162522
-2.667911,-3.122619,-0.7983449
-2.670517,-3.124564,0.3596046
-2.66751,-3.119943,-0.6501417
-5.610084,-6.559288,1.059776
-8.493833,-9.930954,-1.604532
-2.680157,-3.13252,0.6529576
-8.496146,-9.926642,-1.143135
-4.013154,-4.687192,1.199425
-8.520386,-9.947928,-0.6864384
-3.512723,-4.10126,1.246679
-8.52471,-9.949465,-0.2286963
-2.960704,-3.454313,1.219038
-2.676614,-3.115148,-1.100499
-8.561181,-9.960327,0.2292548
-2.674429,-3.110408,-0.9470439
-2.707709,-3.148002,0.2176129
-2.688494,-3.125662,-0.8013979
-2.695157,-3.132305,0.361522
-2.677841,-3.11108,-0.6501417
-5.625329,-6.533127,1.058557
-2.69858,-3.132963,-0.5077078
-2.698812,-3.132125,0.6548347
-2.694743,-3.127403,-0.3611734
-4.031239,-4.676832,1.200189
-2.686773,-3.115952,-0.2156242
-3.524472,-4.086022,1.245779
-8.592047,-9.957498,-0.2295689
-2.971482,-3.442494,1.21852
-2.697583,-3.117473,-1.10464
-2.698026,-3.115785,-0.9515429
-2.71345,-3.132493,0.2171942
-2.7071,-3.125163,-0.8036876
-2.721733,-3.140946,0.3636138
-2.724913,-3.143508,-0.658902
-2.744068,-3.16449,0.5142887
-4.690561,-5.405394,1.133524
-4.044965,-4.659767,1.199425
-3.648351,-4.20139,-0.291616
-3.531045,-4.064868,1.24308
-2.74267,-3.156194,-0.07298596
-2.991085,-3.44085,1.221626
-2.712256,-3.112407,-1.106193
-3.691094,-4.234163,0.09804761
-2.722975,-3.122505,-0.9564919
-2.732246,-3.132033,0.2178223
-2.719283,-3.117174,-0.8040692
-2.73399,-3.132927,0.3637881
-2.746262,-3.145883,-0.661405
-2.743346,-3.141436,0.512095
-2.733447,-3.128997,-0.5101451
-4.708101,-5.3875,1.133211
-3.642117,-4.16769,-0.4842373
-4.066375,-4.651531,1.200952
-3.647218,-4.170588,-0.2903599
-3.547779,-4.055451,1.243979
-3.005622,-3.433295,1.222661
-2.725654,-3.105824,-1.107228
-3.667592,-4.177674,0.09703539
-2.737715,-3.117374,-0.9578416
-3.668536,-4.175806,0.291302
-2.74181,-3.120936,-0.8075038
-2.762008,-3.142821,0.3660541
-3.610218,-4.106535,-0.8660213
-2.766094,-3.145256,0.5142887
-2.75222,-3.128378,-0.5116076
-4.721658,-5.365102,1.13196
-2.748405,-3.122944,-0.3639624
-4.08129,-4.635835,1.20057
-2.769416,-3.144603,-0.2196017
-3.567065,-4.048892,1.245779
-2.756705,-3.127968,-0.07277653
-3.009923,-3.414088,1.219555
-2.741595,-3.102082,-1.109298
-2.764264,-3.126631,0.07284635
-2.764072,-3.125315,-0.9632404
-2.772026,-3.134308,0.2192877
-2.763094,-3.12311,-0.8105567
-7.088215,-8.008955,0.935704
-3.603581,-4.070243,-0.8610154
-2.779688,-3.138553,0.5147761
-3.647743,-4.117229,-0.6754
-4.735493,-5.34498,1.131021
-3.647338,-4.115323,-0.4810997
-4.089633,-4.612746,1.198281
-3.652389,-4.118128,-0.2884758
-3.581178,-4.036415,1.245779
-3.666856,-4.132983,-0.09644201
-3.017381,-3.399753,1.218003
-5.333992,-5.993058,-2.149751
-3.658718,-4.110787,0.09605805
-2.774421,-3.116132,-0.9632404
-3.680934,-4.13284,0.2900459
-7.927518,-8.897654,-2.316421
-7.102873,-7.96929,0.9339609
-2.77851,-3.117437,-0.661405
-2.792723,-3.132281,0.5152636
-2.79459,-3.133276,-0.5155073
-4.762012,-5.337261,1.132899
-2.796675,-3.133409,-0.3674486
-4.106215,-4.600624,1.198662
-9.521558,-10.66426,-0.7492417
-3.591948,-4.02161,1.244879
-9.53024,-10.66648,-0.2496741
-3.026654,-3.386319,1.216967
-5.361572,-5.983969,-2.152857
-12.89436,-14.38615,0.3372154
-6.417465,-7.15741,-2.219367
-8.961625,-9.991403,0.7033953
-7.962225,-8.877163,-2.317948
-7.1266,-7.942727,0.9336123
-3.610091,-4.022099,-0.8560095
-5.739901,-6.392735,1.054901
-3.617318,-4.027324,-0.6646755
-4.775334,-5.314727,1.131647
-8.533008,-9.496843,-1.116988
-4.119623,-4.583343,1.197899
-2.83637,-3.154534,-0.2223232
-3.602054,-4.004701,1.243529
-2.823544,-3.138066,-0.07368406
-3.038456,-3.375734,1.216967
-5.390192,-5.973822,-2.155963
-13.01417,-14.41825,0.3390304
-6.463307,-7.158106,-2.226566
-9.007156,-9.971916,0.7042327
-2.818794,-3.120717,-0.8174258
-2.837135,-3.13992,0.3702376
-2.845243,-3.147788,-0.6720425
-2.83183,-3.13185,0.5184322
-2.877652,-3.18141,-0.5267193
-4.788555,-5.292167,1.130396
-3.625354,-4.006633,-0.4727328
-4.135597,-4.568935,1.197899
-8.531369,-9.421996,-0.6661321
-3.600312,-3.974771,1.238131
-9.604471,-10.59969,-0.2496741
-3.05152,-3.366537,1.217485
-3.580491,-3.940433,-1.426611
-3.659869,-4.026377,0.094976
-6.481699,-7.128292,-2.224316
-9.070133,-9.971442,0.7064309
-8.026647,-8.824264,-2.318711
-7.179195,-7.889832,0.9332637
-2.866851,-3.149524,-0.6745455
-5.79241,-6.361313,1.056364
-2.845963,-3.124385,-0.5189197
-4.804338,-5.272499,1.12977
-2.850808,-3.127511,-0.3702376
-4.154165,-4.557373,1.198662
-2.870435,-3.147938,-0.2232652
-2.848078,-3.121232,-0.07375387
-3.054135,-3.345878,1.213861
-2.847492,-3.110761,-1.130004
-2.86378,-3.128554,0.0740331
-6.51049,-7.109933,-2.225666
-9.127817,-9.96476,0.7082102
-8.064241,-8.800575,-2.320238
-7.208065,-7.863467,0.9332637
-3.626005,-3.954318,-0.8497521
-5.811897,-6.33813,1.055876
-3.627088,-3.954114,-0.6588257
-4.822712,-5.255696,1.12977
-3.632375,-3.957104,-0.4699438
-4.162874,-4.53344,1.196373
-3.656149,-3.980213,-0.2832422
-3.454613,-3.759497,1.178743
-9.564582,-10.4087,-0.2467421
-3.067104,-3.336619,1.214379
-3.58372,-3.887722,-1.416776
-3.658763,-3.967743,0.09420809
-2.865915,-3.10685,-0.9758377
-9.194078,-9.963526,0.710513
-2.865173,-3.104958,-0.821242
-7.235468,-7.838259,0.9332637
-2.873234,-3.111513,-0.670791
-5.828353,-6.309494,1.054657
-2.879025,-3.115604,-0.5208696
-4.844625,-5.240886,1.130396
-2.894759,-3.130436,-0.3730266
-4.174675,-4.514557,1.195228
-13.03901,-14.09565,-1.006316
-3.479627,-3.760288,1.182793
-9.599951,-10.37064,-0.2466723
-3.084563,-3.331025,1.21645
-3.35738,-3.615502,-1.322048
-2.918751,-3.14315,0.07487082
-3.344926,-3.600829,-1.134653
-9.250553,-9.954783,0.7121878
-3.367095,-3.622158,-0.9612957
-7.269577,-7.817522,0.9339609
-3.420102,-3.676607,-0.7953129
-5.844933,-6.283298,1.053682
-3.626892,-3.89754,-0.6537072
-4.865582,-5.226835,1.131021
-3.657882,-3.928095,-0.4695952
-4.195208,-4.503535,1.196373
-2.941094,-3.156145,-0.2260914
-3.567797,-3.827335,1.207987
-2.924779,-3.137541,-0.07487082
-3.094854,-3.318825,1.215932
-3.26706,-3.4937,-1.281672
-3.009484,-3.217131,0.0768953
-3.308834,-3.535898,-1.118007
-9.312914,-9.948514,0.7141765
-3.216032,-3.435524,-0.9147384
-2.941607,-3.141272,0.3765128
-3.355938,-3.582473,-0.7774794
-2.938713,-3.135986,0.5276943
-3.38456,-3.610501,-0.6076406
-4.873897,-5.19744,1.128518
-3.386733,-3.611553,-0.433164
-4.212246,-4.490295,1.196754
-3.40994,-3.63376,-0.2611564
-3.685169,-3.925679,1.24308
-3.398943,-3.619507,-0.08666865
-3.106997,-3.30746,1.215932
-3.349429,-3.556815,-1.309107
-3.423821,-3.634542,0.08715732
-3.359916,-3.565455,-1.131054
-3.418176,-3.626013,0.2611564
-3.355939,-3.559992,-0.9509921
-3.420042,-3.626724,0.4361273
-3.388756,-3.592289,-0.7821724
-3.434663,-3.639683,0.6144653
-3.297668,-3.493289,-0.5898477
-4.893366,-5.181831,1.128831
-3.205072,-3.394011,-0.4084118
-3.541669,-3.749142,1.002511
-3.229182,-3.417154,-0.2463977
-3.718931,-3.934034,1.249828
-3.171113,-3.353359,-0.08056031
-3.110558,-3.288173,1.212826
-3.288712,-3.468004,-1.280637
-3.31813,-3.497802,0.0841555
-3.361609,-3.542397,-1.127455
-3.166798,-3.335943,0.2410595
-3.35618,-3.535441,-0.9475575
-3.398382,-3.578644,0.4317695
-3.368621,-3.546067,-0.7746636
-3.466491,-3.647817,0.6178776
-3.390537,-3.566641,-0.6042283
-3.44807,-3.625896,0.7924972
-3.391268,-3.566165,-0.4305494
-3.46678,-3.644298,0.9777053
-3.409066,-3.582374,-0.2591677
-3.476004,-3.651441,1.163897
-3.443435,-3.615964,-0.08715732
-3.122017,-3.277295,1.212826
-3.342158,-3.499814,-1.296683
-3.413198,-3.572956,0.0862498
-3.306636,-3.460198,-1.10496
-3.428226,-3.586181,0.2600051
-3.354935,-3.509513,-0.9437413
-3.424623,-3.58116,0.4335127
-3.307243,-3.457206,-0.7577686
-3.406462,-3.559681,0.6049595
-3.279422,-3.425729,-0.5822918
-3.445677,-3.598144,0.7890555
-3.356843,-3.50538,-0.4246228
-3.463184,-3.615161,0.9731259
-3.393911,-3.541613,-0.2570742
-3.4685,-3.618184,1.157148
-3.417283,-3.563509,-0.08617999
-3.136112,-3.269165,1.213861
-3.343766,-3.479546,-1.29306
-3.388374,-3.524733,0.08534227
-3.348557,-3.4821,-1.115307
-3.417321,-3.552363,0.2583303
-3.3605,-3.493296,-0.9422148
-3.43033,-3.564641,0.4328154
-3.371517,-3.502301,-0.7699705
-3.439661,-3.57184,0.6088593
-3.382441,-3.511195,-0.5986223
-3.447369,-3.577345,0.7868655
-3.396872,-3.524944,-0.4282833
-3.463622,-3.592956,0.970073
-3.391157,-3.516557,-0.2560275
-3.47038,-3.59745,1.153999
-3.410408,-3.53405,-0.08572622
-3.14905,-3.262077,1.214897
-3.324993,-3.435923,-1.281154
-3.414565,-3.527252,0.08569132
-3.235971,-3.341597,-1.073916
-3.413024,-3.523198,0.2570742
-3.260661,-3.365916,-0.9109222
-3.377584,-3.485399,0.4246228
-3.334224,-3.439451,-0.7587073
-3.192302,-3.2919,0.5630364
-3.383618,-3.487969,-0.5966724
-3.440575,-3.545443,0.7824853
-3.381405,-3.484469,-0.4247971
-3.472041,-3.576617,0.9689281
-3.397847,-3.498966,-0.2556088
-3.469337,-3.571338,1.1495
-3.415756,-3.514954,-0.0855517
-3.160419,-3.251064,1.214897
-3.332921,-3.420146,-1.279601
-3.408711,-3.496696,0.08523756
-3.359181,-3.444685,-1.110808
-3.415539,-3.501256,0.2563415
-3.360128,-3.444455,-0.9353458
-3.428694,-3.513513,0.4295035
-3.366907,-3.448993,-0.7634003
-3.454804,-3.537799,0.6071531
-3.386064,-3.466196,-0.5949662
-3.443266,-3.523522,0.7802953
-3.357941,-3.43501,-0.420265
-3.47078,-3.550438,0.9651119
-3.329047,-3.404262,-0.2495379
-3.458616,-3.535524,1.141852
-3.318912,-3.391531,-0.08282913
-3.163639,-3.23173,1.211791
-3.099129,-3.157001,-1.185391
-3.377469,-3.440538,0.0841555
-3.354799,-3.416254,-1.105409
-3.354957,-3.415223,0.2508986
-3.341082,-3.399909,-0.9265686
-3.327016,-3.384415,0.41521
-3.368446,-3.425363,-0.7608973
-3.433728,-3.491748,0.6013033
-3.38979,-3.445864,-0.5935038
-3.448616,-3.504441,0.7787309
-3.388083,-3.441725,-0.422531
-3.463108,-3.51671,0.9593877
-3.412985,-3.464603,-0.2548761
-3.467447,-3.518659,1.140502
-3.41214,-3.462535,-0.0848536
-3.178969,-3.224794,1.213344
-3.266315,-3.304159,-1.24492
-3.402711,-3.440934,0.08446965
-3.344,-3.380383,-1.097761
-3.422242,-3.45827,0.2549808
-3.368119,-3.403577,-0.9307663
-3.415902,-3.450658,0.4247971
-3.345633,-3.378493,-0.7530756
-3.382238,-3.414267,0.5900914
-3.322751,-3.353046,-0.5796106
-3.454485,-3.484763,0.7771665
-3.317902,-3.345815,-0.4122466
-3.462921,-3.492054,0.9559531
-3.287212,-3.31371,-0.2446183
-3.468728,-3.495468,1.136903
-3.379726,-3.404592,-0.08373665
-3.192128,-3.214492,1.213861
-3.245687,-3.259312,-1.232496
-3.37237,-3.386527,0.0834225
-3.348902,-3.361787,-1.095512
-3.339836,-3.351515,0.2479678
-3.354237,-3.36479,-0.9235156
-3.368031,-3.377451,0.4173017
-3.369153,-3.377397,-0.7555786
-3.346469,-3.354657,0.5818043
-3.384915,-3.392011,-0.5883852
-3.449881,-3.455907,0.7734121
-3.391506,-3.396246,-0.4199164
-3.465984,-3.469615,0.9532818
-3.408043,-3.410423,-0.252678
-3.46636,-3.467572,1.131954
-3.424105,-3.425302,-0.08453946
-3.204696,-3.204696,1.214379
-3.31313,-3.303891,-1.25372
-3.407419,-3.396732,0.08398098
-3.289422,-3.277961,-1.072117
-3.410933,-3.399048,0.252364
-3.318672,-3.305952,-0.9105406
-3.348741,-3.334744,0.4134668
-3.315124,-3.300115,-0.7408737
-3.232104,-3.216347,0.5598678
-3.327786,-3.311563,-0.576442
-3.442317,-3.42434,0.7690319
-3.375086,-3.356288,-0.4164301
-3.46972,-3.44919,0.9509921
-3.394425,-3.373165,-0.2507939
-3.45987,-3.4382,1.126105
-3.401994,-3.379504,-0.08370174
-3.213121,-3.190767,1.213344
-3.339165,-3.307842,-1.259413
-3.364671,-3.331945,0.0826546
-3.345977,-3.312277,-1.086964
-3.399476,-3.365237,0.2506893
-3.354735,-3.319786,-0.9174097
-3.342784,-3.306806,0.4113751
-3.366782,-3.329384,-0.7499469
-3.41216,-3.373079,0.5891165
-3.385337,-3.346563,-0.5844854
-3.441008,-3.40041,0.7662161
-3.380527,-3.339477,-0.4157329
-3.469964,-3.42663,0.9479392
-3.405592,-3.36189,-0.2507939
-3.462932,-3.418494,1.123406
-3.374751,-3.330281,-0.08275931
-3.209932,-3.166528,1.208167
-3.323953,-3.271005,-1.249578
-3.394233,-3.338999,0.08310836
-3.256901,-3.202784,-1.054571
-3.38414,-3.326748,0.2487005
-3.294321,-3.238453,-0.8979472
-3.267046,-3.210518,0.4007421
-3.329892,-3.271134,-0.7393094
-3.361008,-3.300546,0.578392
-3.377165,-3.315258,-0.581073
-3.442987,-3.378693,0.764026
-3.373675,-3.309518,-0.4134668
-3.463089,-3.397231,0.9429781
-3.402462,-3.336595,-0.2497472
-3.466494,-3.3982,1.120706
-3.413492,-3.345073,-0.0834225
-3.211305,-3.145841,1.204544
-3.345593,-3.268249,-1.253202
-3.372968,-3.294991,0.08230555
-3.312676,-3.234965,-1.068967
-3.385728,-3.305148,0.2479678
-3.362373,-3.281202,-0.9132119
-3.397164,-3.313998,0.41521
-3.361659,-3.278215,-0.7436895
-3.444989,-3.359477,0.5908226
-3.381611,-3.296521,-0.5798544
-3.443442,-3.355624,0.761523
-3.36808,-3.281038,-0.4113751
-3.46567,-3.374928,0.9403068
-3.360286,-3.27116,-0.2457697
-3.467753,-3.374599,1.117107
-3.359224,-3.268986,-0.08181688
-3.219496,-3.131918,1.203509
-3.290424,-3.191986,-1.228355
-3.354875,-3.253373,0.08157255
-3.306321,-3.205167,-1.063119
-3.329845,-3.227971,0.2430482
-3.325871,-3.222993,-0.9002369
-3.361488,-3.256371,0.4094577
-3.364567,-3.258216,-0.7418123
-3.425901,-3.316453,0.5854604
-3.376552,-3.267539,-0.5769295
-3.449456,-3.338089,0.7602715
-3.389536,-3.278958,-0.4125953
-3.468962,-3.354621,0.9380171
-3.397532,-3.284399,-0.2476538
-3.462695,-3.346223,1.111708
-3.412316,-3.297538,-0.08282913
-3.235967,-3.126029,1.205579
-3.34885,-3.22605,-1.245955
-3.381487,-3.257491,0.0819565
-3.328161,-3.204999,-1.066718
-3.378503,-3.252342,0.2457697
-3.338515,-3.212726,-0.9006185
-3.428833,-3.298487,0.4162558
-3.371082,-3.242932,-0.7408737
-3.43688,-3.305073,0.5854604
-3.344436,-3.215053,-0.5696174
-3.436874,-3.30276,0.7549528
-3.344925,-3.213276,-0.4057971
-3.472988,-3.336299,0.9361089
-3.359425,-3.226078,-0.2440949
-3.466744,-3.327975,1.109459
-3.361765,-3.22607,-0.08132821
-3.246859,-3.114714,1.205579
-3.305095,-3.162836,-1.225767
-3.353823,-3.208344,0.08101407
-3.350596,-3.204137,-1.070317
-3.349411,-3.201886,0.2428389
-3.332121,-3.185357,-0.8960391
-3.39942,-3.248556,0.4113751
-3.373812,-3.222958,-0.7389966
-3.43691,-3.282089,0.5835105
-3.391536,-3.237626,-0.5757108
-3.436949,-3.279833,0.7524499
-3.393603,-3.237338,-0.4103292
-3.467566,-3.307895,0.9315296
-3.40391,-3.246034,-0.2465024
-3.464235,-3.302407,1.10496
-3.410643,-3.250184,-0.08223575
-3.24932,-3.095367,1.202473
-3.336275,-3.169328,-1.233014
-3.3824,-3.213145,0.08143293
-3.349042,-3.180345,-1.066268
-3.405472,-3.232802,0.2460837
-3.34235,-3.171771,-0.8956575
-3.421421,-3.245674,0.4125953
-3.349768,-3.176589,-0.7311748
-3.432502,-3.255046,0.5808293
-3.361038,-3.186162,-0.5686424
-3.435472,-3.255587,0.749634
-3.361491,-3.184365,-0.4050999
-3.45971,-3.276263,0.9261869
-3.388225,-3.207449,-0.2445136
-3.45933,-3.273614,1.099561
-3.404539,-3.221765,-0.08181688
-3.264315,-3.087989,1.204026
-3.30516,-3.117894,-1.217485
-3.360692,-3.169172,0.08063012
-3.336571,-3.145324,-1.05862
-3.394041,-3.198383,0.2444089
-3.326253,-3.134503,-0.8884067
-3.425479,-3.22688,0.4117237
-3.356522,-3.160814,-0.7302362
-3.435736,-3.23428,0.5793669
-3.388594,-3.188787,-0.5713235
-3.441627,-3.237559,0.7483826
-3.392903,-3.191724,-0.4075402
-3.463974,-3.257443,0.9242789
-3.400857,-3.196969,-0.2446183
-3.459375,-3.250843,1.095962
-3.414866,-3.207896,-0.08178198
-3.26857,-3.069391,1.201438
-3.313204,-3.103697,-1.21645
-3.389249,-3.173824,0.08104897
-3.320498,-3.108355,-1.050071
-3.405185,-3.186516,0.2444089
-3.32714,-3.113483,-0.8857354
-3.429448,-3.208097,0.4108522
-3.330021,-3.113999,-0.7221016
-3.418002,-3.195155,0.5744922
-3.347491,-3.128146,-0.5625489
-3.444246,-3.217436,0.7465054
-3.3618,-3.140419,-0.4024852
-3.466714,-3.237292,0.9219891
-3.356516,-3.133289,-0.2406407
-3.455029,-3.224123,1.091013
-3.382176,-3.155035,-0.08073483
-3.283503,-3.061916,1.202991
-3.342406,-3.109218,-1.223179
-3.369555,-3.133377,0.08031598
-3.342746,-3.107359,-1.053671
-3.384099,-3.1447,0.2421062
-3.340865,-3.104523,-0.8864987
-3.412889,-3.170343,0.4075402
-3.352451,-3.11311,-0.7246045
-3.42768,-3.181854,0.5742484
-3.349659,-3.108341,-0.5610865
-3.436629,-3.187929,0.7424381
-3.355214,-3.112406,-0.4003935
-3.466477,-3.21449,0.9189362
-3.373291,-3.126985,-0.2410595
-3.454827,-3.201447,1.087413
-3.377033,-3.128261,-0.08035088
-3.29984,-3.055686,1.205062
-3.33621,-3.081802,-1.216967
-3.380473,-3.121596,0.08031598
-3.357869,-3.099637,-1.05502
-3.374506,-3.113905,0.2406407
-3.366109,-3.106156,-0.8903149
-3.384394,-3.121936,0.4028338
-3.373462,-3.110762,-0.7267947
-3.402276,-3.136234,0.5681549
-3.386765,-3.120843,-0.5654738
-3.436112,-3.165206,0.7399351
-3.376315,-3.110124,-0.4016137
-3.469011,-3.194392,0.9166465
-3.391533,-3.121954,-0.2415828
-3.455943,-3.180131,1.084264
-3.411478,-3.138115,-0.08090936
-3.303376,-3.037611,1.202473
-3.341253,-3.064914,-1.214897
-3.403139,-3.120589,0.08059521
-3.364358,-3.083948,-1.053671
-3.405425,-3.121592,0.2421062
-3.368246,-3.086429,-0.8880251
-3.41731,-3.13029,0.4054485
-3.363904,-3.080291,-0.7224144
-3.430774,-3.140423,0.5710798
-3.388311,-3.101553,-0.5640114
-3.437846,-3.145793,0.7380579
-3.381271,-3.09294,-0.4009164
-3.461305,-3.165041,0.9116855
-3.415678,-3.122224,-0.2425248
-3.456401,-3.159449,1.081115
-3.418914,-3.124087,-0.08083955
-3.313432,-3.02664,1.202473
-3.341402,-3.044709,-1.211273
-3.398686,-3.09582,0.08024617
-3.355834,-3.055717,-1.047822
-3.411328,-3.106249,0.2417921
-3.361041,-3.059384,-0.8834457
-3.421777,-3.113577,0.4047512
-3.363871,-3.059815,-0.7202243
-3.427951,-3.117009,0.5688862
-3.386827,-3.079615,-0.5620614
-3.443874,-3.130389,0.7371193
-3.382661,-3.073672,-0.3998705
-3.45725,-3.140345,0.9078693
-3.406791,-3.093426,-0.2411641
-3.458203,-3.14011,1.078415
-3.426294,-3.110043,-0.08076974
-3.317727,-3.010442,1.200403
-3.344319,-3.02713,-1.208685
-3.410416,-3.085875,0.08028107
-3.348606,-3.028885,-1.042423
-3.407336,-3.080926,0.2407454
-3.359517,-3.037689,-0.8803928
-3.426171,-3.096869,0.404054
-3.360808,-3.036724,-0.7174086
-3.441215,-3.108286,0.5693737
-3.37693,-3.04915,-0.5586491
-3.440115,-3.105114,0.7339906
-3.385439,-3.055762,-0.398999
-3.457442,-3.119656,0.905198
-3.391818,-3.05937,-0.2393847
-3.45467,-3.11497,1.073916
-3.414848,-3.077983,-0.08024617
-3.338262,-3.007896,1.204026
-3.347682,-3.00898,-1.206097
-3.410754,-3.064596,0.08003674
-3.35336,-3.011969,-1.040624
-3.409154,-3.061007,0.2401174
-3.355493,-3.012826,-0.8765766
-3.425097,-3.074244,0.4026595
-3.364037,-3.018378,-0.7158442
-3.435789,-3.081674,0.5666925
-3.377206,-3.028068,-0.5569429
-3.430339,-3.074628,0.7296104
-3.384217,-3.033288,-0.3976045
-3.459537,-3.099708,0.9029083
-3.395036,-3.04085,-0.2388613
-3.456812,-3.095092,1.071217
-3.400241,-3.043372,-0.07965278
-3.35162,-2.998801,1.205062
-3.349517,-2.989558,-1.202991
-3.409493,-3.042021,0.0797575
-3.356582,-2.993759,-1.038374
-3.410872,-3.041114,0.2394894
-3.360127,-2.99587,-0.8750501
-3.419447,-3.047687,0.4007421
-3.368653,-3.00136,-0.7145928
-3.436148,-3.060421,0.5649863
-3.381825,-3.01098,-0.555968
-3.432199,-3.054755,0.7277333
-3.384367,-3.012183,-0.3963843
-3.460068,-3.078479,0.9002369
-3.398169,-3.022344,-0.238338
-3.455944,-3.072648,1.067618
-3.400381,-3.022186,-0.07940845
-3.351958,-2.978102,1.201438
-3.370052,-2.986817,-1.206614
-3.40213,-3.014188,0.07933864
-3.383059,-2.996237,-1.043323
-3.415486,-3.023893,0.2390707
-3.383793,-2.995834,-0.8784847
-3.421113,-3.02781,0.3996963
-3.380588,-2.990892,-0.7149056
-3.439375,-3.041833,0.5637677
-3.396778,-3.003101,-0.5566992
-3.433959,-3.034907,0.725856
-3.393367,-2.999032,-0.39621
-3.450194,-3.048183,0.8948942
-3.401214,-3.003852,-0.2378146
-3.457883,-3.052827,1.064918
-3.412409,-3.011621,-0.07944335
-3.363782,-2.96766,1.201956
-3.39641,-2.989074,-1.212308
-3.415634,-3.004936,0.07940845
-3.39935,-2.989558,-1.045123
-3.42452,-3.010633,0.238966
-3.408975,-2.996967,-0.8823008
-3.431661,-3.01585,0.3996963
-3.405848,-2.992111,-0.7180343
-3.435057,-3.01671,0.5613303
-3.41619,-2.999084,-0.5581617
-3.444532,-3.022902,0.725856
-3.416318,-2.997087,-0.3976045
-3.456386,-3.032238,0.8937494
-3.428196,-3.006447,-0.238966
-3.464122,-3.036885,1.063569
-3.43794,-3.01287,-0.0797924
-3.391559,-2.971176,1.208167
-3.423346,-2.990587,-1.218003
-3.439656,-3.004835,0.0797226
-3.417104,-2.984082,-1.047372
-3.44554,-3.007857,0.2396987
-3.436208,-2.998652,-0.8864987
-3.457705,-3.016349,0.4014394
-3.433169,-2.993888,-0.7214758
-3.460528,-3.017746,0.5637677
-3.432623,-2.992359,-0.5591366
-3.472934,-3.026433,0.7296104
-3.440281,-2.99692,-0.3991733
-3.480802,-3.031152,0.897184
-3.460282,-3.012222,-0.2404314
-3.47817,-3.026726,1.064468
-3.460505,-3.011353,-0.08007164
-3.412111,-2.968195,1.211791
-3.439602,-2.983682,-1.220073
-3.468775,-3.007929,0.08014145
-3.448634,-2.989408,-1.053671
-3.464089,-3.001746,0.2402221
-3.45704,-2.995638,-0.88917
-3.48026,-3.014697,0.4028338
-3.460025,-2.996111,-0.7249174
-3.485072,-3.016736,0.5659612
-3.455576,-2.99015,-0.5610865
-3.485497,-3.014976,0.7299233
-3.473323,-3.004446,-0.401788
-3.507697,-3.033109,0.9013818
-3.485886,-3.013185,-0.2414781
-3.501984,-3.026033,1.068517
-3.476058,-3.002571,-0.08017636
-3.434666,-2.965769,1.215932
-3.45585,-2.976701,-1.222144
-3.492893,-3.007545,0.08045559
-3.470864,-2.987522,-1.05727
-3.494227,-3.006572,0.2415828
-3.485333,-2.998919,-0.8937494
-3.498316,-3.009026,0.4037054
-3.485441,-2.996894,-0.7280461
-3.513646,-3.02008,0.5688862
-3.490083,-2.998768,-0.5649863
-3.513982,-3.018236,0.7336777
-3.489835,-2.997496,-0.4024852
-3.531669,-3.032357,0.9048163
-3.514569,-3.016609,-0.2427342
-3.531752,-3.030287,1.074366
