poinew_1,poinew_2,poinew_3
0.2305839,-6.258535,1.217361
0.2314173,-6.311092,-0.3309726
0.2282033,-6.253242,1.444636
0.2306698,-6.320829,-0.1104039
0.2048099,-5.639221,1.512021
0.2177687,-6.23608,-1.671971
0.2204614,-6.31319,0.1102643
0.2163422,-6.226365,-1.438337
0.2166118,-6.265653,0.3285652
0.2140761,-6.223763,-1.210492
0.2133568,-6.234522,0.5457692
0.2132916,-6.232615,-0.9877273
0.2123019,-6.235532,0.7660707
0.2110121,-6.229618,-0.7653396
0.2097615,-6.22483,0.9864758
0.2111399,-6.29839,-0.5513472
0.2098283,-6.259265,1.217361
0.2105548,-6.313821,-0.3310773
0.207013,-6.240331,1.441486
0.2082746,-6.311603,-0.1102294
0.1846176,-5.624454,1.50788
0.1957572,-6.229078,-1.669901
0.1971959,-6.309958,0.1101945
0.1941245,-6.246594,-1.442836
0.1936462,-6.266405,0.3285652
0.192411,-6.226434,-1.210874
0.1911644,-6.221288,0.544549
0.1904464,-6.233356,-0.9877273
0.1896878,-6.244205,0.7670457
0.1884175,-6.238286,-0.7663144
0.18742,-6.241353,0.9889789
0.1890341,-6.295106,-0.5509986
0.1870026,-6.263917,1.218125
0.1878267,-6.328525,-0.33181
0.1842552,-6.244944,1.442386
0.1851985,-6.314322,-0.1102643
0.1638321,-5.6193,1.506327
0.1740116,-6.229723,-1.669901
0.1751139,-6.308609,0.1101596
0.172158,-6.24139,-1.441486
0.1716608,-6.26305,0.3283558
0.1706746,-6.227068,-1.210874
0.1696102,-6.227893,0.545072
0.168366,-6.222135,-0.9858502
0.1677827,-6.24086,0.7665582
0.1666405,-6.238905,-0.7663144
0.1655274,-6.23802,0.9883531
0.1670587,-6.295728,-0.5509986
0.1648265,-6.252757,1.215835
0.1655256,-6.321156,-0.3313913
0.1625564,-6.249445,1.443286
0.1631052,-6.312932,-0.1102294
0.1442166,-5.619838,1.506327
0.1527373,-6.249606,-1.675077
0.152946,-6.303185,0.1100549
0.1500417,-6.228316,-1.438337
0.1497027,-6.259617,0.3281465
0.1490784,-6.233513,-1.212019
0.1478216,-6.226455,0.5448977
0.1465059,-6.21676,-0.9849116
0.1456262,-6.225532,0.7646083
0.1447694,-6.23548,-0.7658271
0.143615,-6.232635,0.9874145
0.1450813,-6.296272,-0.5509986
0.1428203,-6.245443,1.214309
0.1432329,-6.311711,-0.3308679
0.1406089,-6.244129,1.441936
0.1412011,-6.319461,-0.1103341
0.1245986,-5.620307,1.506327
0.1318927,-6.296455,-1.6875
0.1309427,-6.30368,0.1100549
0.1282596,-6.226853,-1.437887
0.1277707,-6.256108,0.3279371
0.1273592,-6.235959,-1.2124
0.1260869,-6.226933,0.5448977
0.1248843,-6.221184,-0.9855372
0.1239723,-6.229971,0.7650958
0.1229249,-6.231978,-0.7653396
0.121936,-6.237049,0.9880402
0.1233366,-6.308692,-0.5520445
0.1212461,-6.257681,1.216598
0.1212382,-6.314169,-0.3309726
0.1185531,-6.230944,1.438787
0.1192171,-6.323914,-0.1104039
0.1049792,-5.620708,1.506327
0.1098448,-6.293015,-1.686465
0.1090422,-6.310097,0.1101596
0.1065903,-6.23116,-1.438787
0.105762,-6.246531,0.3274138
0.1052908,-6.218699,-1.208966
0.1044167,-6.23132,0.5452464
0.1035604,-6.245283,-0.9892917
0.1024208,-6.242275,0.7665582
0.1011703,-6.232369,-0.7653396
0.09997337,-6.225585,0.986163
0.1012822,-6.307092,-0.5518702
0.09946487,-6.261992,1.217361
0.0991661,-6.312557,-0.3308679
0.09692246,-6.239113,1.440587
0.09692744,-6.310295,-0.1101596
0.08527046,-5.615245,1.504774
0.08698666,-6.30844,0.1101247
0.08475833,-6.225648,-1.437437
0.0839038,-6.242868,0.3272044
0.08360978,-6.220992,-1.209347
0.08250591,-6.219693,0.5442005
0.08152676,-6.227829,-0.9864758
0.08065677,-6.24458,0.766802
0.07936388,-6.228714,-0.7648521
0.07824124,-6.225896,0.986163
0.07924056,-6.305415,-0.5516958
0.07753268,-6.256412,1.216217
0.07725237,-6.32285,-0.3313913
0.07514387,-6.239414,1.440587
0.07492261,-6.312593,-0.1101945
0.06551145,-5.601987,1.50115
0.064822,-6.294708,0.1098804
0.06322408,-6.245392,-1.441936
0.06207095,-6.239129,0.3269951
0.06193211,-6.225172,-1.210111
0.0607952,-6.219943,0.5442005
0.05967388,-6.216224,-0.9845986
0.05876417,-6.234898,0.7655833
0.0576944,-6.236893,-0.7658271
0.05659854,-6.236007,0.9877273
0.05714023,-6.295691,-0.5508243
0.05565813,-6.252717,1.215453
0.05512857,-6.31709,-0.3310773
0.05341361,-6.245484,1.441936
0.05290442,-6.314817,-0.1102294
0.04595631,-5.602181,1.50115
0.0428488,-6.294896,0.1098804
0.04133257,-6.231935,-1.438787
0.04029252,-6.239307,0.3269951
0.04027845,-6.237129,-1.2124
0.03912055,-6.226094,0.5447234
0.03799807,-6.220346,-0.9852244
0.03696519,-6.22911,0.7648521
0.0359238,-6.237057,-0.7658271
0.03479645,-6.230241,0.9867887
0.03520741,-6.303822,-0.5515215
0.03385355,-6.2568,1.216217
0.03303547,-6.309255,-0.3306586
0.03161231,-6.245632,1.441936
0.0308611,-6.314963,-0.1102294
0.02641882,-5.606172,1.502186
0.02089497,-6.301006,0.1099851
0.01957251,-6.230092,-1.438337
0.01955158,-6.223428,0.3261577
0.01850131,-6.235268,-1.212019
0.01738146,-6.2242,0.544549
0.01628017,-6.218465,-0.9849116
0.01522114,-6.229201,0.7648521
0.01412499,-6.225234,-0.7643646
0.01413654,-6.230322,0.9867887
0.01322001,-6.311876,-0.5522188
0.0120008,-6.250991,1.215072
0.01100471,-6.305337,-0.3304493
0.009789934,-6.232064,1.438787
0.009926549,-6.31903,-0.1102992
0.007811544,-5.594637,1.49908
-2.756894e-07,-6.307039,0.1100898
-0.001087166,-6.232071,-1.438787
-0.002171796,-6.223459,0.3261577
-0.003260757,-6.227442,-1.210492
-0.00434812,-6.228208,0.5448977
-0.00434409,-6.222435,-0.9855372
-0.005450809,-6.247083,0.7670457
-0.00652518,-6.231202,-0.7650958
-0.007601953,-6.222432,0.9855372
-0.008806488,-6.307899,-0.5518702
-0.008727045,-6.250996,1.215072
-0.009913502,-6.311331,-0.3307633
-0.01089023,-6.239857,1.440587
-0.01211661,-6.311028,-0.1101596
-0.01172501,-5.598494,1.500115
-0.02201537,-6.307001,0.1100898
-0.02284846,-6.233978,-1.439237
-0.02389662,-6.223413,0.3261577
-0.02389684,-6.223471,-1.209729
-0.02496909,-6.22019,0.5442005
-0.02613832,-6.24016,-0.9883531
-0.02720612,-6.235116,0.7655833
-0.02830255,-6.237096,-0.7658271
-0.02935965,-6.230269,0.9867887
-0.02971579,-6.305843,-0.5516958
-0.03056715,-6.254854,1.215835
-0.03196449,-6.315252,-0.3309726
-0.0326817,-6.241729,1.441036
-0.03415638,-6.312946,-0.1101945
-0.0311596,-5.579101,1.494939
-0.04397512,-6.298887,0.1099502
-0.04455336,-6.226065,-1.437437
-0.04564896,-6.227286,0.3263671
-0.04563449,-6.225313,-1.210111
-0.04662181,-6.212095,0.5435032
-0.0477537,-6.218303,-0.9849116
-0.04900118,-6.238953,0.7660707
-0.05010669,-6.240929,-0.7663144
-0.05110735,-6.230129,0.9867887
-0.05171094,-6.303709,-0.5515215
-0.05228478,-6.240966,1.213164
-0.05400882,-6.315102,-0.3309726
-0.05450339,-6.245474,1.441936
-0.05622749,-6.316788,-0.1102643
-0.05066932,-5.582821,1.495974
-0.06592037,-6.294696,0.1098804
-0.06632779,-6.229769,-1.438337
-0.06740701,-6.229086,0.3264717
-0.06747025,-6.234931,-1.212019
-0.06848121,-6.227833,0.5448977
-0.06945951,-6.218098,-0.9849116
-0.07068973,-6.230804,0.7650958
-0.071845,-6.236746,-0.7658271
-0.07287678,-6.231888,0.9871016
-0.0737607,-6.307474,-0.5518702
-0.07416362,-6.248599,1.21469
-0.07597958,-6.308884,-0.3306586
-0.07630327,-6.245246,1.441936
-0.07832734,-6.320552,-0.1103341
-0.0701083,-5.578747,1.494939
-0.08789198,-6.294428,0.1098804
-0.08801766,-6.225603,-1.437437
-0.08892241,-6.212837,0.3256343
-0.08915044,-6.228768,-1.210874
-0.09024829,-6.229548,0.545072
-0.09116447,-6.217818,-0.9849116
-0.0924383,-6.230519,0.7650958
-0.09343628,-6.224548,-0.7643646
-0.09462985,-6.231596,0.9871016
-0.09580786,-6.30917,-0.5520445
-0.09600443,-6.250265,1.215072
-0.09793936,-6.304586,-0.3304493
-0.09801187,-6.239096,1.440587
-0.1003256,-6.316241,-0.1102643
-0.08958083,-5.578469,1.494939
-0.1099331,-6.298081,0.1099502
-0.1097831,-6.227206,-1.437887
-0.1106082,-6.212489,0.3256343
-0.110752,-6.220568,-1.209347
-0.111958,-6.227203,0.5448977
-0.1130117,-6.225362,-0.986163
-0.1143676,-6.240082,0.7663144
-0.1152371,-6.228154,-0.7648521
-0.1162342,-6.223327,0.9858502
-0.1179422,-6.314774,-0.5525674
-0.1180428,-6.261669,1.217361
-0.120098,-6.312194,-0.3308679
-0.1196396,-6.230923,1.438787
-0.12218,-6.305856,-0.1100898
-0.1088264,-5.566533,1.491833
-0.131917,-6.297659,0.1099502
-0.1316019,-6.230682,-1.438787
-0.1323791,-6.216058,0.3258437
-0.1324243,-6.21818,-1.208966
-0.1336082,-6.22279,0.544549
-0.1347411,-6.22493,-0.986163
-0.1360199,-6.233691,0.7655833
-0.1373253,-6.24359,-0.766802
-0.1379564,-6.222884,0.9858502
-0.1395862,-6.296397,-0.5509986
-0.1398126,-6.257294,1.216598
-0.1421761,-6.313733,-0.3309726
-0.141963,-6.255795,1.444636
-0.1441903,-6.305391,-0.1100898
-0.1282122,-5.564188,1.491315
-0.1536061,-6.285166,0.1097407
-0.1533504,-6.230185,-1.438787
-0.1540758,-6.215559,0.3258437
-0.154323,-6.225531,-1.210492
-0.1552297,-6.218303,0.5442005
-0.1566184,-6.230346,-0.9871016
-0.1578786,-6.237147,0.7660707
-0.1590683,-6.241088,-0.7665582
-0.1598304,-6.228288,0.9867887
-0.1614114,-6.289896,-0.5504757
-0.1612475,-6.241066,1.213545
-0.1642137,-6.313198,-0.3309726
-0.1636468,-6.249416,1.443286
-0.1663568,-6.310846,-0.1101945
-0.1474292,-5.555982,1.489245
-0.1756564,-6.288589,0.1098105
-0.174659,-6.214027,-1.435188
-0.1758836,-6.218976,0.3260531
-0.1759416,-6.221029,-1.209729
-0.1771616,-6.225689,0.5448977
-0.1778568,-6.21199,-0.9842858
-0.1793066,-6.224653,0.7646083
-0.1809679,-6.244464,-0.7670457
-0.1816848,-6.231641,0.9874145
-0.1837721,-6.303235,-0.5516958
-0.1829753,-6.238503,1.213164
-0.1859555,-6.302604,-0.3304493
-0.1853442,-6.244911,1.442386
-0.1886244,-6.318223,-0.1103341
-0.1668225,-5.555433,1.489245
-0.1977316,-6.291935,0.1098804
-0.1967177,-6.225066,-1.437887
-0.197338,-6.210338,0.3256343
-0.1977193,-6.222339,-1.210111
-0.1992098,-6.23499,0.5457692
-0.1997927,-6.219229,-0.9855372
-0.2009056,-6.220021,0.7641209
-0.2024421,-6.233874,-0.7658271
-0.2035001,-6.232943,0.9877273
-0.2057078,-6.300563,-0.5515215
-0.2053297,-6.255486,1.216598
-0.2080865,-6.305909,-0.3306586
-0.2067551,-6.23254,1.439687
-0.210744,-6.319524,-0.110369
-0.186213,-5.554817,1.489245
-0.2188268,-6.2979,-1.688535
-0.2199727,-6.299201,0.11002
-0.2184462,-6.224341,-1.437887
-0.2190143,-6.209611,0.3256343
-0.2191607,-6.213763,-1.208584
-0.2204789,-6.220318,0.544549
-0.2216422,-6.222442,-0.986163
-0.2228287,-6.225233,0.7648521
-0.2244147,-6.23908,-0.7665582
-0.2248287,-6.220351,0.9858502
-0.2278445,-6.303789,-0.5518702
-0.2273774,-6.260618,1.217743
-0.2300243,-6.303148,-0.3305539
-0.2283661,-6.227886,1.438787
-0.232434,-6.308758,-0.1101945
-0.2055305,-5.552203,1.488727
-0.2394061,-6.26042,-1.6787
-0.2419599,-6.298395,0.11002
-0.2406981,-6.237172,-1.441036
-0.2409982,-6.216793,0.3260531
-0.2410778,-6.218845,-1.209729
-0.2418806,-6.211547,0.5438518
-0.2432835,-6.219656,-0.9858502
-0.2456488,-6.252187,0.7682644
-0.2459571,-6.232309,-0.7658271
-0.2465398,-6.219528,0.9858502
-0.2495312,-6.294992,-0.5511729
-0.2492306,-6.259786,1.217743
-0.2522646,-6.308294,-0.3308679
-0.2503381,-6.232892,1.440137
-0.2546157,-6.311904,-0.1102643
-0.2243628,-5.53794,1.485104
-0.2604529,-6.240243,-1.673524
-0.2635254,-6.287522,0.1098454
-0.2620581,-6.226559,-1.438787
-0.2626976,-6.215914,0.3260531
-0.2628672,-6.219928,-1.210111
-0.263815,-6.216637,0.5443748
-0.2644875,-6.206928,-0.9839729
-0.2669625,-6.239392,0.766802
-0.2676254,-6.229429,-0.7655833
-0.2685048,-6.22455,0.9867887
-0.2712466,-6.288111,-0.55065
-0.2704845,-6.245147,1.215072
-0.2745429,-6.313361,-0.3311819
-0.2730294,-6.253396,1.445086
-0.2767338,-6.312975,-0.1102992
-0.2438618,-5.540982,1.486139
-0.2817095,-6.227717,-1.670418
-0.2855615,-6.288561,0.1098804
-0.2833485,-6.215872,-1.436537
-0.2845756,-6.218949,0.3262624
-0.2846664,-6.220933,-1.210492
-0.2860615,-6.227621,0.5454206
-0.286335,-6.209913,-0.9845986
-0.2880981,-6.224541,0.7650958
-0.2891844,-6.224491,-0.7650958
-0.2903224,-6.225548,0.9871016
-0.2938437,-6.301057,-0.5518702
-0.2921909,-6.242204,1.21469
-0.2960167,-6.300395,-0.3305539
-0.2945802,-6.246565,1.443736
-0.2989578,-6.315966,-0.110369
-0.2629278,-5.534308,1.484586
-0.3037288,-6.232484,-1.671971
-0.3077064,-6.291521,0.1099502
-0.3052347,-6.218739,-1.437437
-0.3054961,-6.201959,0.325425
-0.3066697,-6.225785,-1.211637
-0.3077,-6.224594,0.5452464
-0.3084008,-6.216767,-0.9858502
-0.3098242,-6.223498,0.7650958
-0.3105142,-6.215513,-0.7641209
-0.3124469,-6.232388,0.9883531
-0.3158361,-6.299994,-0.5518702
-0.3139786,-6.241146,1.21469
-0.3182089,-6.303312,-0.3307633
-0.3155944,-6.229929,1.440137
-0.3206984,-6.308892,-0.1102643
-0.2824408,-5.537216,1.485621
-0.3235077,-6.235358,-1.673006
-0.3276778,-6.294517,0.11002
-0.3251768,-6.225533,-1.439237
-0.325397,-6.208947,0.3258437
-0.3258164,-6.216948,-1.210111
-0.3274624,-6.227576,0.5455949
-0.3279301,-6.215768,-0.9858502
-0.3293739,-6.222494,0.7650958
-0.3302501,-6.218472,-0.7646083
-0.3312895,-6.217568,0.986163
-0.3357328,-6.30096,-0.5520445
-0.3343174,-6.253852,1.217361
-0.3380101,-6.302281,-0.3307633
-0.3349549,-6.225015,1.439237
-0.3403007,-6.30386,-0.1101945
-0.2997309,-5.534372,1.485104
-0.345057,-6.230333,-1.671971
-0.3494268,-6.289341,0.1099502
-0.3471223,-6.228252,-1.440137
-0.3472907,-6.211761,0.3260531
-0.3476246,-6.217733,-1.210492
-0.3484187,-6.21247,0.5443748
-0.3498473,-6.21853,-0.9864758
-0.3517637,-6.233198,0.7665582
-0.3528516,-6.233136,-0.7665582
-0.352991,-6.216374,0.986163
-0.3570477,-6.287815,-0.5509986
-0.3550291,-6.233046,1.213545
-0.3601204,-6.303057,-0.3308679
-0.3570169,-6.229644,1.440587
-0.3619598,-6.296645,-0.1100898
-0.3180463,-5.515934,1.480445
-0.3668029,-6.229091,-1.671971
-0.3711422,-6.284091,0.1098804
-0.3689763,-6.228948,-1.440587
-0.3694464,-6.218486,0.3264717
-0.3692109,-6.214522,-1.210111
-0.3709311,-6.225138,0.5455949
-0.3709628,-6.207412,-0.9849116
-0.3732822,-6.227969,0.7660707
-0.3744874,-6.229885,-0.7663144
-0.3751637,-6.222991,0.9874145
-0.376903,-6.233728,1.213927
-0.3821202,-6.301762,-0.3308679
-0.379825,-6.245867,1.444636
-0.383693,-6.291351,-0.11002
-0.3375352,-5.518647,1.48148
-0.3895099,-6.225776,-1.671453
-0.3931998,-6.284753,0.1099153
-0.3897411,-6.212063,-1.436987
-0.3911501,-6.217159,0.3264717
-0.3922331,-6.217046,-1.210874
-0.3934934,-6.21976,0.5452464
-0.3940862,-6.211925,-0.9858502
-0.3942649,-6.214741,0.7646083
-0.3961064,-6.226559,-0.7660707
-0.3971355,-6.225586,0.9880402
-0.4012693,-6.273169,-0.5499527
-0.3993713,-6.226428,1.212782
-0.4035484,-6.274408,-0.3295072
-0.4024632,-6.240543,1.443736
-0.405265,-6.283987,-0.1099153
-0.3570457,-5.521291,1.482516
-0.412132,-6.237872,-1.675077
-0.4123777,-6.208647,-1.436537
-0.4128499,-6.215755,0.3264717
-0.4140622,-6.217598,-1.211256
-0.4158659,-6.228288,0.5461178
-0.4160315,-6.214453,-0.9864758
-0.4173064,-6.217216,0.7650958
-0.418658,-6.221104,-0.7655833
-0.4184659,-6.218249,0.9871016
-0.4242382,-6.287632,-0.5513472
-0.4213676,-6.228913,1.213545
-0.4254471,-6.272961,-0.3295072
-0.4239808,-6.235212,1.442836
-0.4273343,-6.284529,-0.1099502
-0.3760538,-5.516156,1.48148
-0.4340373,-6.238323,-1.675595
-0.4366497,-6.27587,0.1098105
-0.4341848,-6.224742,-1.440587
-0.4341266,-6.208299,0.3261577
-0.4352134,-6.208281,-1.209729
-0.4376043,-6.226799,0.5461178
-0.4371913,-6.220921,-0.9877273
-0.4384794,-6.223719,0.7660707
-0.4392859,-6.219681,-0.7655833
-0.4407273,-6.224632,0.9883531
-0.4459009,-6.282139,-0.5509986
-0.4434114,-6.247065,1.217361
-0.4468147,-6.279485,-0.3299259
-0.4446547,-6.233771,1.442836
-0.4488403,-6.277015,-0.1098454
-0.3951685,-5.512883,1.480963
-0.4541602,-6.229143,-1.673524
-0.4579718,-6.26633,0.1096709
-0.45591,-6.223189,-1.440587
-0.4562332,-6.212722,0.3264717
-0.45623,-6.212677,-1.210874
-0.4575197,-6.215379,0.5452464
-0.4591946,-6.223297,-0.9883531
-0.4604938,-6.226109,0.7665582
-0.4617279,-6.228008,-0.766802
-0.4624528,-6.223056,0.9883531
-0.4666423,-6.264649,-0.5496041
-0.4659436,-6.255268,1.21927
-0.4688796,-6.279878,-0.3300306
-0.4672846,-6.243841,1.445535
-0.4716469,-6.287374,-0.1100549
-0.41354,-5.499911,1.477857
-0.4771358,-6.229362,-1.674042
-0.4801474,-6.268681,0.1097407
-0.478227,-6.229331,-1.442386
-0.4783775,-6.217066,0.3267857
-0.4791486,-6.212921,-1.211256
-0.48045,-6.215646,0.5454206
-0.4813908,-6.213695,-0.9871016
-0.4825318,-6.228422,0.7670457
-0.484079,-6.234275,-0.7677769
-0.4843252,-6.223373,0.9886659
-0.4868789,-6.228074,1.214309
-0.4887733,-6.238295,-0.3279371
-0.4910818,-6.253743,1.448235
-0.4910857,-6.253793,-0.1094964
-0.4327359,-5.498434,1.477857
-0.4990311,-6.229584,-1.674559
-0.5011999,-6.24296,0.1093219
-0.4996489,-6.210055,-1.438337
-0.5002358,-6.217349,0.3268904
-0.5013063,-6.217081,-1.2124
-0.5027858,-6.221875,0.5461178
-0.5027583,-6.208038,-0.9864758
-0.5043935,-6.21474,0.7655833
-0.5064436,-6.226523,-0.7670457
-0.5060468,-6.221645,0.9886659
-0.5085859,-6.239394,-0.5476867
-0.5086161,-6.226336,1.214309
-0.5115239,-6.248494,-0.3285652
-0.5124299,-6.246164,1.446885
-0.512258,-6.244069,-0.1093568
-0.45161,-5.49304,1.476822
-0.5214182,-6.235505,-1.67663
-0.5204,-6.223329,0.1090077
-0.5204025,-6.210306,-1.438787
-0.5212663,-6.207603,0.3264717
-0.5228404,-6.213336,-1.212019
-0.5248361,-6.224052,0.5464665
-0.5240062,-6.214211,-0.9877273
-0.5253326,-6.21699,0.7660707
-0.5267532,-6.220854,-0.7665582
-0.5284288,-6.227714,0.9899174
-0.5305321,-6.239566,-0.547861
-0.5302588,-6.236353,1.216598
-0.5305458,-6.226863,-0.3275185
-0.5328088,-6.240548,1.445985
-0.5330288,-6.230288,-0.1091473
-0.4707817,-5.49143,1.476822
-0.542428,-6.237591,-1.677665
-0.5422934,-6.223466,0.1090426
-0.5422462,-6.210392,-1.439237
-0.5429326,-6.205746,0.3264717
-0.5425865,-6.20179,-1.210111
-0.5447764,-6.214338,0.5457692
-0.5455213,-6.210376,-0.9874145
-0.5482499,-6.22896,0.7677769
-0.5481163,-6.215023,-0.7660707
-0.5491213,-6.214025,0.9880402
-0.5507269,-6.219814,-0.5462922
-0.5513313,-6.226641,1.215072
-0.5529846,-6.232931,-0.3279371
-0.5549344,-6.242531,1.446885
-0.5540632,-6.220422,-0.1090077
-0.4904622,-5.495526,1.478374
-0.5640647,-6.222093,-1.674042
-0.5636531,-6.217553,0.1089728
-0.5660368,-6.231751,-1.444636
-0.5654958,-6.213758,0.3269951
-0.5658478,-6.205626,-1.211256
-0.5670066,-6.206348,0.5452464
-0.5691802,-6.218171,-0.9889789
-0.5699891,-6.227008,0.7677769
-0.5698076,-6.213071,-0.7660707
-0.5713513,-6.217971,0.9889789
-0.5717036,-6.209918,-0.5455949
-0.5761331,-6.246083,1.21927
-0.5758258,-6.230862,-0.3279371
-0.5758345,-6.219111,1.441936
-0.5757733,-6.21845,-0.1090077
-0.5078579,-5.474544,1.473198
-0.586324,-6.225856,-1.675595
-0.585123,-6.201509,0.1087285
-0.5886909,-6.227694,-1.444186
-0.5888317,-6.217609,0.3273091
-0.5886167,-6.215339,-1.213545
-0.5892313,-6.210281,0.5457692
-0.5897616,-6.204347,-0.9871016
-0.5924322,-6.220925,0.7672895
-0.594272,-6.228726,-0.7682644
-0.5950774,-6.225668,0.9905431
-0.5937568,-6.211852,-0.5459436
-0.5979326,-6.244034,1.21927
-0.5969992,-6.22285,-0.3276231
-0.6016415,-6.259738,1.451834
-0.5993279,-6.22426,-0.1091473
-0.5284756,-5.478415,1.474751
-0.6084278,-6.227617,-1.67663
-0.606961,-6.201419,0.1087634
-0.6096649,-6.217844,-1.442386
-0.6107271,-6.217504,0.3274138
-0.6106927,-6.217154,-1.214309
-0.6120765,-6.220083,0.5468151
-0.611027,-6.198318,-0.9864758
-0.6155095,-6.232648,0.7689956
-0.6177706,-6.244393,-0.7704581
-0.6173893,-6.22945,0.9914818
-0.617401,-6.229568,-0.5476867
-0.6181725,-6.22628,1.216217
-0.618323,-6.216753,-0.3274138
-0.6213625,-6.236269,1.446885
-0.6218456,-6.230089,-0.109287
-0.5474042,-5.474614,1.474233
-0.6307464,-6.231221,-1.678183
-0.6296138,-6.209209,0.1089379
-0.6317587,-6.219555,-1.443286
-0.6311393,-6.213457,0.3273091
-0.6319936,-6.211078,-1.213545
-0.6341891,-6.221873,0.5471637
-0.6336622,-6.205974,-0.9880402
-0.636454,-6.222562,0.7680207
-0.635848,-6.216638,-0.7672895
-0.6388491,-6.235229,0.9927332
-0.6381255,-6.217465,-0.5468151
-0.6395011,-6.220178,1.215453
-0.641656,-6.23045,-0.3282512
-0.6412411,-6.226421,1.445086
-0.6420918,-6.224015,-0.1092172
-0.565953,-5.476612,1.475269
-0.6510056,-6.225253,-1.677148
-0.6502003,-6.207088,0.1089379
-0.6523803,-6.217426,-1.443286
-0.6515322,-6.209344,0.3272044
-0.6517662,-6.201138,-1.212019
-0.6546091,-6.217754,0.5469894
-0.6550673,-6.211696,-0.9892917
-0.657711,-6.226339,0.7687519
-0.657294,-6.222392,-0.7682644
-0.6576518,-6.215395,0.9899174
-0.6587394,-6.215314,-0.5468151
-0.6617826,-6.233641,1.218506
-0.6625249,-6.230275,-0.3283558
-0.6631217,-6.235888,1.447785
-0.6614558,-6.20992,-0.1090077
-0.5837007,-5.470863,1.474233
-0.6714371,-6.221139,-1.67663
-0.67207,-6.216826,0.1091473
-0.6734142,-6.219103,-1.444186
-0.6740645,-6.214974,0.3276231
-0.6727492,-6.202847,-1.212782
-0.6743637,-6.207627,0.5462922
-0.6763037,-6.215381,-0.9902303
-0.6790001,-6.230044,0.7694831
-0.6787942,-6.218086,-0.7680207
-0.6795578,-6.215026,0.9902303
-0.6786971,-6.207154,-0.5462922
-0.6815959,-6.223606,1.21698
-0.6836166,-6.232014,-0.3285652
-0.6846723,-6.231597,1.447335
-0.6824731,-6.201611,-0.108903
-0.6004659,-5.44767,1.468539
-0.6931497,-6.218757,-1.67663
-0.6931006,-6.20848,0.1090426
-0.6962018,-6.226398,-1.446435
-0.6955326,-6.210598,0.3275185
-0.6952713,-6.208265,-1.214309
-0.6960285,-6.205235,0.5462922
-0.6971134,-6.205131,-0.9889789
-0.7009644,-6.229609,0.7697269
-0.7022739,-6.23146,-0.7699706
-0.7027993,-6.226357,0.9924204
-0.7019244,-6.218606,-0.5475124
-0.705521,-6.240697,1.220796
-0.7058166,-6.233559,-0.3287745
-0.7066402,-6.231106,1.447785
-0.7079525,-6.232968,-0.1094964
-0.6196967,-5.44746,1.469057
-0.7157354,-6.223977,-1.6787
-0.7147689,-6.206023,0.1090426
-0.7172612,-6.218122,-1.445086
-0.7172069,-6.208133,0.3275185
-0.7169374,-6.2058,-1.214309
-0.7190588,-6.214642,0.5473381
-0.7189966,-6.204621,-0.9892917
-0.721103,-6.213322,0.7680207
-0.7242509,-6.230942,-0.7702143
-0.7245292,-6.223866,0.9924204
-0.7243184,-6.222055,-0.5480353
-0.7275291,-6.240146,1.221178
-0.7264127,-6.221138,-0.3282512
-0.7297441,-6.240214,1.450484
-0.7290084,-6.224501,-0.1093917
-0.6389326,-5.447183,1.469575
-0.7383665,-6.229115,-1.680771
-0.7368985,-6.207462,0.1091124
-0.7387323,-6.213645,-1.444636
-0.7379293,-6.197659,0.3270998
-0.7399889,-6.214957,-1.216598
-0.7414547,-6.218029,0.547861
-0.7422895,-6.215804,-0.9914818
-0.7451453,-6.230477,0.7704581
-0.7448155,-6.218521,-0.7689956
-0.7453085,-6.213453,0.9911689
-0.7476935,-6.233336,-0.5492555
-0.7495404,-6.239519,1.221559
-0.7490785,-6.226496,-0.3286698
-0.751056,-6.233759,1.449585
-0.7507309,-6.221918,-0.1093917
-0.6581749,-5.446837,1.470092
-0.7601058,-6.226499,-1.680771
-0.7595329,-6.212792,0.1092521
-0.7606544,-6.212963,-1.445086
-0.7610164,-6.206939,0.3277278
-0.7607224,-6.204541,-1.215072
-0.7631553,-6.215404,0.547861
-0.7639824,-6.213175,-0.9914818
-0.765433,-6.216017,0.7689956
-0.7662756,-6.213912,-0.7687519
-0.7669939,-6.210814,0.9911689
-0.7707795,-6.232532,-0.5494298
-0.7722791,-6.244658,1.223086
-0.7708086,-6.223844,-0.3286698
-0.7725716,-6.229166,1.449135
-0.771212,-6.209337,-0.1092172
-0.6767071,-5.440672,1.469057
-0.7821987,-6.217921,-1.679218
-0.7812151,-6.210103,0.1092521
-0.7840422,-6.223804,-1.448235
-0.7831775,-6.208209,0.3279371
-0.7834582,-6.201712,-1.215072
-0.7854307,-6.208611,0.5475124
-0.7877435,-6.218172,-0.9927332
-0.7881252,-6.221184,0.7699706
-0.7892101,-6.221046,-0.7699706
-0.7886685,-6.208098,0.9911689
-0.7905197,-6.213991,-0.5480353
-0.7959062,-6.247628,1.224231
-0.7946254,-6.228902,-0.3290885
-0.7958914,-6.230158,1.450034
-0.7926295,-6.204624,-0.1091823
-0.6939788,-5.424864,1.465433
-0.803898,-6.215153,-1.679218
-0.8026862,-6.197282,0.1090775
-0.8070992,-6.222822,-1.448685
-0.8064417,-6.209257,0.3281465
