poinew_1,poinew_2,poinew_3
-5.067546,6.683509,-1.328442
-4.921028,6.492622,1.000304
-5.054126,6.668227,-1.027359
-4.827818,6.371954,1.266181
-5.024656,6.634155,-0.728099
-4.903821,6.476962,1.579135
-5.017741,6.629832,-0.4357492
-4.891143,6.46256,1.871143
-4.996161,6.603712,-0.1445408
-4.869824,6.439061,2.16321
-4.704892,6.236804,-2.093328
-4.931602,6.539704,0.1429701
-5.065243,6.719362,-1.942677
-4.907688,6.512719,0.4273755
-5.024989,6.668383,-1.623021
-4.874208,6.47064,0.7087504
-4.993073,6.630843,-1.314675
-4.858881,6.45498,0.9920166
-4.985466,6.625552,-1.018097
-4.759238,6.3272,1.253979
-4.972733,6.613435,-0.7239156
-4.833943,6.428852,1.563489
-4.954929,6.592152,-0.4321904
-4.831093,6.42974,1.856746
-4.929846,6.56355,-0.1432842
-4.810202,6.406584,2.146645
-4.679687,6.250912,-2.092293
-4.868,6.502451,0.1417834
-4.975204,6.648068,-1.917033
-4.846637,6.478635,0.424026
-4.949957,6.619148,-1.606612
-4.812285,6.437399,0.7031726
-4.926165,6.592135,-1.303412
-4.795917,6.417839,0.9837294
-4.923104,6.590431,-1.010053
-4.707573,6.304206,1.246157
-4.90671,6.573276,-0.7176403
-4.771603,6.3946,1.550896
-4.887743,6.552636,-0.4284222
-4.764395,6.389599,1.8401
-4.873434,6.535833,-0.1423069
-4.747399,6.369124,2.128528
-4.657837,6.26721,-2.092293
-4.8012,6.462463,0.1405268
-4.908975,6.609939,-1.900836
-4.775239,6.432209,0.4198391
-4.88118,6.574911,-1.591729
-4.749416,6.399758,0.6972459
-4.866641,6.560109,-1.293713
-4.728612,6.376376,0.9747111
-4.855175,6.549429,-1.001035
-4.652682,6.278564,1.23771
-4.843405,6.535936,-0.7117138
-4.711855,6.360736,1.538684
-4.825618,6.516688,-0.424968
-4.703803,6.354502,1.825253
-4.809006,6.498996,-0.1411202
-4.691857,6.342993,2.114034
-4.626755,6.270997,-2.088152
-4.745379,6.434121,0.1395494
-4.839617,6.564292,-1.88284
-4.712469,6.394175,0.4162802
-4.810443,6.527113,-1.576082
-4.69396,6.371383,0.6923652
-4.805057,6.524566,-1.283388
-4.673372,6.348083,0.9678864
-4.78757,6.505583,-0.9917728
-4.588598,6.237484,1.226446
-4.782781,6.501445,-0.7061358
-4.659381,6.336024,1.528762
-4.770899,6.490044,-0.4221418
-4.643513,6.31906,1.810406
-4.746039,6.46095,-0.1399334
-4.63081,6.306391,2.096434
-4.59114,6.268405,-2.081941
-4.685088,6.399017,0.1384325
-4.777539,6.527679,-1.867544
-4.66057,6.367862,0.4135588
-4.750535,6.49316,-1.563871
-4.6317,6.333052,0.6864386
-4.748443,6.495056,-1.274315
-4.621903,6.324289,0.9617929
-4.73673,6.483783,-0.9859231
-4.538755,6.21279,1.218625
-4.720105,6.463395,-0.7002092
-4.604825,6.307849,1.518076
-4.708187,6.451803,-0.418583
-4.591566,6.294299,1.798709
-4.686877,6.424955,-0.1388164
-4.564343,6.259275,2.075729
-4.56696,6.281267,-2.080905
-4.619157,6.353057,0.1371061
-4.722642,6.497771,-1.854496
-4.605442,6.33885,0.4106279
-4.695539,6.465225,-1.553185
-4.580303,6.308873,0.6820808
-4.685099,6.453218,-1.263052
-4.568257,6.294598,0.9549683
-4.679068,6.449645,-0.9783672
-4.48921,6.190216,1.211116
-4.656584,6.423375,-0.6941083
-4.547007,6.272222,1.505865
-4.653952,6.422097,-0.4156522
-4.544371,6.273193,1.788361
-4.629234,6.392688,-0.1377693
-4.517546,6.240741,2.064341
-4.538188,6.285414,-2.077282
-4.568864,6.330228,0.1362684
-4.654325,6.451002,-1.8365
-4.550575,6.309529,0.4076971
-4.641917,6.436176,-1.5425
-4.532556,6.286857,0.6780717
-4.62674,6.419855,-1.253353
-4.511448,6.262186,0.9476561
-4.615921,6.40956,-0.9698363
-4.443336,6.172183,1.204545
-4.602713,6.395926,-0.6894019
-4.495271,6.246623,1.495943
-4.59185,6.383179,-0.4120934
-4.489453,6.243135,1.775314
-4.569542,6.356848,-0.1366524
-4.465296,6.214116,2.050364
-4.510621,6.295723,-2.075211
-4.514131,6.300622,0.1352911
-4.597736,6.419681,-1.823003
-4.493645,6.276654,0.404557
-4.579449,6.398864,-1.529525
-4.486299,6.271017,0.6745854
-4.569857,6.390172,-1.24428
-4.46185,6.239141,0.9418063
-4.56466,6.38526,-0.9637429
-4.393053,6.147475,1.196724
-4.552566,6.373043,-0.6852185
-4.443821,6.223115,1.486402
-4.526651,6.341444,-0.4083252
-4.434849,6.215131,1.762717
-4.517127,6.330437,-0.1357448
-4.416651,6.19192,2.037941
-4.479659,6.298836,-2.07107
-4.460881,6.274751,0.1343835
-4.550468,6.403132,-1.813555
-4.440534,6.25075,0.4018355
-4.522974,6.366796,-1.518076
-4.429773,6.237907,0.6693561
-4.521222,6.369038,-1.237084
-4.413677,6.219839,0.9364441
-4.503324,6.348518,-0.9556995
-4.338497,6.118417,1.187963
-4.495717,6.340138,-0.6799891
-4.399366,6.206555,1.47877
-4.474464,6.314837,-0.4056037
-4.381587,6.186047,1.750119
-4.461538,6.301255,-0.1347675
-4.359331,6.159182,2.021894
-4.437592,6.286026,-2.061753
-4.412434,6.252704,0.1335807
-4.494391,6.371204,-1.800058
-4.393367,6.230301,0.3995327
-4.469044,6.33762,-1.507391
-4.373536,6.204476,0.6641268
-4.464829,6.336338,-1.227698
-4.370221,6.204371,0.9318131
-4.455995,6.32849,-0.9503372
-4.297786,6.106062,1.182645
-4.44145,6.310172,-0.6751084
-4.347173,6.17852,1.468466
-4.431713,6.30101,-0.4037196
-4.330827,6.159855,1.738422
-4.398122,6.257892,-0.1335109
-4.301158,6.122197,2.004812
-4.406751,6.288822,-2.057611
-4.355017,6.217294,0.1324987
-4.440826,6.342158,-1.787461
-4.345187,6.205572,0.3970206
-4.419873,6.31458,-1.498232
-4.31987,6.173995,0.659246
-4.400791,6.291992,-1.216122
-4.317823,6.175663,0.9252322
-4.406586,6.304955,-0.9444875
-4.256014,6.089517,1.1767
-4.385162,6.276641,-0.669879
-4.294103,6.14859,1.457781
-4.368531,6.257487,-0.3999514
-4.27584,6.126994,1.724925
-4.354456,6.239646,-0.1328128
-4.245461,6.085726,1.988248
-4.384774,6.304165,-2.057611
-4.309253,6.195586,0.1317308
-4.386397,6.308848,-1.773964
-4.293864,6.17806,0.3942991
-4.368681,6.288049,-1.48831
-4.277834,6.159582,0.6561084
-4.35286,6.267611,-1.208613
-4.265624,6.144289,0.9184074
-4.351698,6.270609,-0.9371753
-4.212211,6.071876,1.170443
-4.331437,6.246067,-0.6649984
-4.245722,6.122463,1.44824
-4.31476,6.224337,-0.3969159
-4.231081,6.1059,1.715027
-4.303045,6.212067,-0.1319053
-4.205497,6.073506,1.979448
-4.351769,6.301185,-2.051918
-4.258064,6.167804,0.1308232
-4.337783,6.285629,-1.763166
-4.240518,6.146976,0.3913683
-4.318821,6.260484,-1.478388
-4.232502,6.137649,0.6522735
-4.305168,6.245361,-1.201417
-4.22275,6.128083,0.9137764
-4.296002,6.236716,-0.9298632
-4.162982,6.045868,1.162621
-4.277979,6.215193,-0.6601176
-4.202064,6.104901,1.440608
-4.260173,6.191645,-0.3938805
-4.181027,6.078887,1.703329
-4.249614,6.18091,-0.130928
-4.171139,6.069046,1.973237
-4.289332,6.259723,-2.033283
-4.211639,6.14634,0.1300553
-4.289387,6.262146,-1.752369
-4.194209,6.125488,0.3890655
-4.267014,6.234149,-1.468466
-4.185225,6.116946,0.6484388
-4.254371,6.220335,-1.193595
-4.186763,6.121486,0.9106078
-4.245075,6.209069,-0.923526
-4.122905,6.032637,1.157302
-4.227035,6.187316,-0.6555855
-4.165265,6.099185,1.435647
-4.211553,6.169277,-0.391473
-4.141145,6.068415,1.696131
-4.189687,6.139548,-0.1297412
-4.12598,6.048458,1.961848
-4.242469,6.237916,-2.021377
-4.158729,6.117084,0.1291129
-4.239023,6.23753,-1.741121
-4.148105,6.103748,0.3867628
-4.216544,6.206783,-1.458544
-4.132508,6.085366,0.643558
-4.206002,6.195923,-1.186086
-4.148695,6.113793,0.9071954
-4.198888,6.190086,-0.9184074
-4.080754,6.015931,1.151358
-4.174101,6.155862,-0.6507048
-4.116412,6.073059,1.426107
-4.161985,6.142603,-0.3888562
-4.105729,6.061859,1.690282
-4.145802,6.121024,-0.1290431
-4.082098,6.02923,1.950978
-4.195808,6.21586,-2.009471
-4.112687,6.092721,0.1283101
-4.193244,6.2144,-1.730773
-4.110019,6.093354,0.3851927
-4.1729,6.188908,-1.450912
-4.103445,6.08819,0.6423378
-4.150105,6.157419,-1.176074
-4.108431,6.097885,0.9028082
-4.153941,6.167755,-0.9130452
-4.046491,6.010476,1.147603
-4.127004,6.132376,-0.6466956
-4.068846,6.045959,1.416566
-4.117065,6.119915,-0.3865534
-4.073644,6.057652,1.685333
-4.103214,6.103925,-0.1283799
-4.045941,6.020995,1.943731
-4.15689,6.202458,-2.000671
-4.083605,6.09541,0.1280658
-4.148756,6.194996,-1.721326
-4.077567,6.088695,0.3840413
-4.130511,6.170082,-1.443279
-4.067721,6.078581,0.6398975
-4.111014,6.145597,-1.171069
-4.059536,6.070934,0.8967147
-4.102602,6.137656,-0.9064642
-4.029831,6.028788,1.148542
-4.081187,6.107925,-0.6426864
-4.030271,6.034003,1.41046
-4.080152,6.110993,-0.385088
-4.03192,6.041037,1.676785
-4.07407,6.10419,-0.1281007
-4.008799,6.008665,1.935449
-4.122373,6.197629,-1.99446
-4.042325,6.077284,0.1274026
-4.104453,6.173018,-1.711428
-4.03307,6.067962,0.3818432
-4.080699,6.141948,-1.433357
-4.026638,6.062868,0.6367598
-4.063292,6.118057,-1.163247
-4.021813,6.057902,0.8928149
-4.059174,6.116494,-0.9013457
-4.014224,6.051047,1.150106
-4.057638,6.118814,-0.6423378
-3.960326,5.972071,1.392906
-4.042207,6.097855,-0.3834133
-3.983877,6.012139,1.665088
-4.036172,6.093369,-0.1275771
-3.973934,6.001683,1.92872
-4.086863,6.193347,-1.988248
-4.005749,6.072729,0.1269837
-4.0539,6.148061,-1.70018
-3.987759,6.05005,0.3797497
-4.045197,6.137192,-1.428778
-3.987946,6.052631,0.6341452
-4.037595,6.130315,-1.162621
-3.986516,6.055062,0.8901337
-4.020381,6.10882,-0.8979334
-3.968159,6.031762,1.143536
-4.015474,6.103683,-0.6392002
-3.913635,5.951145,1.38451
-4.009987,6.099979,-0.3825759
-3.944711,6.002962,1.658339
-3.99079,6.075394,-0.126879
-3.934956,5.992674,1.920955
-4.019708,6.138082,-1.965989
-3.969194,6.06325,0.126495
-4.013209,6.132822,-1.692082
-3.953495,6.043877,0.3784937
-4.006552,6.124989,-1.422672
-3.943896,6.031495,0.6304846
-3.994555,6.111303,-1.156364
-3.946896,6.04069,0.8859902
-3.988179,6.106195,-0.895496
-3.92548,6.012496,1.137279
-3.977804,6.092639,-0.6365855
-3.881033,5.946686,1.380312
-3.971211,6.087174,-0.3809011
-3.910957,5.997109,1.65294
-3.958637,6.072536,-0.1265299
-3.890808,5.970766,1.909567
-3.985626,6.132638,-1.959778
-3.928395,6.046886,0.1258668
-3.979039,6.127182,-1.686683
-3.916028,6.030152,0.3768189
-3.969114,6.114235,-1.416948
-3.910887,6.026841,0.6285672
-3.951699,6.092063,-1.150106
-3.906347,6.024449,0.8816029
-3.960347,6.107728,-0.8937898
-3.888331,5.998958,1.132273
-3.943514,6.086421,-0.6344938
-3.838908,5.92724,1.37268
-3.941253,6.087588,-0.3800638
-3.877282,5.988779,1.647092
-3.925441,6.065484,-0.1261111
-3.854199,5.957683,1.901285
-3.949558,6.12147,-1.952013
-3.897483,6.043074,0.1255177
-3.938637,6.109223,-1.678135
-3.884106,6.02464,0.3756675
-3.932866,6.102609,-1.411223
-3.876854,6.018003,0.6263012
-3.91864,6.085206,-1.146352
-3.868083,6.008993,0.8774593
-3.928253,6.102467,-0.8911087
-3.852384,5.9869,1.12758
-3.908217,6.076007,-0.6320534
-3.806489,5.920122,1.368101
-3.899448,6.067019,-0.3779703
-3.842651,5.978651,1.640793
-3.894495,6.061645,-0.125762
-3.822937,5.952552,1.895591
-3.912564,6.108507,-1.943731
-3.86556,6.037441,0.1251338
-3.901547,6.09599,-1.670936
-3.844753,6.009561,0.3738881
-3.894614,6.089838,-1.405118
-3.849361,6.019077,0.625081
-3.889929,6.084851,-1.143849
-3.828893,5.99168,0.8730721
-3.88021,6.07432,-0.8850152
-3.818703,5.980333,1.123825
-3.877338,6.074496,-0.6304846
-3.767849,5.905236,1.361613
-3.866431,6.062072,-0.3768189
-3.800798,5.959169,1.631795
-3.858263,6.051596,-0.1252734
-3.787601,5.943051,1.888344
-3.874611,6.098347,-1.935967
-3.830542,6.031312,0.1247149
-3.865601,6.088861,-1.665088
-3.807719,6.000003,0.3724227
-3.855439,6.077547,-1.399012
-3.805927,5.999498,0.6215947
-3.857023,6.082385,-1.14072
-3.79628,5.988906,0.8706347
-3.845169,6.06838,-0.8820904
-3.781962,5.970925,1.119445
-3.83693,6.060049,-0.6275213
-3.73253,5.897441,1.356652
-3.831373,6.055948,-0.3755628
-3.759137,5.941769,1.623247
-3.821094,6.042034,-0.1247847
-3.753404,5.9373,1.882132
-3.827511,6.073283,-1.923543
-3.790289,6.016549,0.1241215
-3.830798,6.083199,-1.659689
-3.772917,5.991286,0.371062
-3.827927,6.080999,-1.396722
-3.762691,5.97968,0.6181085
-3.826289,6.083105,-1.138217
-3.761623,5.982615,0.8677098
-3.810228,6.059918,-0.8789218
-3.749532,5.965695,1.116004
-3.797733,6.044726,-0.624558
-3.695216,5.883833,1.350546
-3.797466,6.048987,-0.3743068
-3.726974,5.9367,1.618298
-3.77872,6.02146,-0.1240866
-3.717259,5.925817,1.874368
-3.791983,6.061375,-1.915779
-3.753354,6.001956,0.123563
-3.796141,6.072735,-1.65339
-3.743499,5.988523,0.3701199
-3.797338,6.077009,-1.392906
-3.728065,5.968466,0.6156681
-3.777849,6.050518,-1.12977
-3.723897,5.966427,0.8635663
-3.778552,6.053996,-0.8762407
-3.720319,5.963011,1.113188
-3.765016,6.036999,-0.6224663
-3.661145,5.872729,1.345204
-3.763655,6.039511,-0.3729461
-3.697992,5.934141,1.614249
-3.749214,6.018683,-0.1237725
-3.675123,5.902033,1.86298
-3.756576,6.049298,-1.908014
-3.716554,5.987187,0.1230046
-3.754407,6.050517,-1.643942
-3.704677,5.9727,0.3683405
-3.763713,6.067878,-1.387945
-3.693552,5.95709,0.6132278
-3.743196,6.039505,-1.12539
-3.693634,5.961869,0.8611289
-3.742762,6.043521,-0.8728283
-3.697401,5.972603,1.112562
-3.731338,6.029775,-0.6203746
-3.629251,5.864805,1.340624
-3.721541,6.01629,-0.370748
-3.664956,5.927125,1.60885
-3.720824,6.019826,-0.1235281
-3.645358,5.900034,1.858321
-3.726272,6.049868,-1.903873
-3.687244,5.986502,0.1227253
-3.724067,6.048651,-1.639893
-3.666008,5.95668,0.3665611
-3.726016,6.056551,-1.382221
-3.662301,5.955313,0.611659
-3.70862,6.032991,-1.121635
-3.650971,5.939211,0.8560103
-3.706055,6.031179,-0.8691722
-3.661022,5.960224,1.107869
-3.700886,6.027482,-0.6188058
-3.595409,5.857988,1.336045
-3.690066,6.014567,-0.3698059
-3.626908,5.913938,1.601652
-3.685153,6.008911,-0.1230395
-3.615655,5.897899,1.853662
-3.690022,6.038111,-1.896108
-3.653809,5.981206,0.1223414
-3.693746,6.048955,-1.636294
-3.629584,5.946209,0.3650957
-3.684396,6.036005,-1.374588
-3.631112,5.951054,0.6099159
-3.680336,6.034096,-1.119445
-3.615746,5.930518,0.8528417
-3.670494,6.022686,-0.8660036
-3.620652,5.943238,1.102237
-3.663237,6.01314,-0.6160168
-3.56575,5.855411,1.33261
-3.661778,6.01547,-0.3690732
-3.590033,5.899927,1.594453
-3.646479,5.995041,-0.122481
-3.579962,5.888003,1.846415
-3.649891,6.01957,-1.886273
-3.624617,5.980242,0.1220621
-3.660492,6.041811,-1.630895
-3.596389,5.938343,0.3638396
-3.652115,6.030358,-1.37039
-3.587618,5.926195,0.606081
-3.645957,6.024934,-1.115378
-3.582692,5.922722,0.8499169
-3.641232,6.021872,-0.8640537
-3.587623,5.935553,1.098483
-3.628828,6.003723,-0.6137507
-3.53412,5.849339,1.328412
-3.633531,6.016246,-0.3683405
-3.56136,5.899076,1.590854
-3.612097,5.985477,-0.1220272
-3.541427,5.870688,1.837098
-3.6179,6.014065,-1.880579
-3.583111,5.958583,0.121364
-3.625326,6.031168,-1.624596
-3.568446,5.936541,0.3630022
-3.619919,6.024559,-1.366192
-3.554601,5.918185,0.6039893
-3.606603,6.007139,-1.109746
-3.5528,5.919875,0.8477232
-3.609979,6.017522,-0.8616163
-3.561825,5.937253,1.096606
-3.589406,5.985596,-0.6106132
-3.493491,5.827963,1.32078
-3.597111,6.003194,-0.3667704
-3.528729,5.89141,1.585455
-3.580924,5.978553,-0.1216433
-3.512014,5.865826,1.831921
-3.585996,6.00841,-1.874885
-3.546933,5.942959,0.1208056
-3.584337,6.008013,-1.615149
-3.534404,5.926661,0.3616415
-3.589821,6.02198,-1.362758
-3.524741,5.915154,0.6024204
-3.57756,6.003795,-1.10693
-3.51385,5.899219,0.8430922
-3.578832,6.010699,-0.8589352
-3.532994,5.93607,1.094103
-3.558302,5.980968,-0.60887
-3.464109,5.822643,1.316964
-3.555744,5.979041,-0.3645723
-3.500212,5.888002,1.581406
-3.549819,5.973825,-0.1212942
-3.481652,5.861439,1.826745
-3.554238,6.000321,-1.868674
-3.519036,5.943259,0.1205612
-3.556397,6.008748,-1.611999
-3.496405,5.90974,0.3598621
-3.562835,6.022023,-1.360087
-3.494965,5.909659,0.6006774
-3.549546,6.004342,-1.10474
-3.485159,5.897776,0.8411423
-3.535619,5.985552,-0.853573
-3.500201,5.927955,1.090348
-3.529333,5.977293,-0.6073012
-3.432787,5.8161,1.312766
-3.520644,5.967333,-0.3631069
-3.461817,5.869972,1.573308
-3.518791,5.968952,-0.1209452
-3.448422,5.851919,1.820016
-3.522504,5.994371,-1.86298
-3.486113,5.934816,0.1201424
-3.525532,6.004322,-1.6075
-3.465643,5.904685,0.3588153
-3.526884,6.009027,-1.354362
-3.460198,5.897766,0.598237
-3.509576,5.984322,-1.098796
-3.460533,5.903056,0.8401673
-3.504666,5.980731,-0.8511356
-3.45752,5.902638,1.083465
-3.496361,5.968946,-0.6052095
-3.399566,5.806023,1.307805
-3.49172,5.965797,-0.3622695
-3.429498,5.861835,1.567909
-3.477742,5.946676,-0.1202471
-3.424072,5.857251,1.817945
-3.4821,5.97325,-1.852627
-3.452289,5.924487,0.1196886
-3.492783,5.996384,-1.602101
-3.432952,5.896034,0.3575593
-3.485144,5.985671,-1.346348
-3.424558,5.883978,0.5956223
-3.472773,5.969216,-1.09379
-3.421945,5.884211,0.83578
-3.473793,5.975766,-0.8486981
-3.423002,5.890759,1.079085
-3.458488,5.951829,-0.6022462
-3.372378,5.805971,1.305134
-3.458841,5.957222,-0.3610135
-3.400213,5.858601,1.56386
-3.445926,5.939752,-0.1198631
-3.386163,5.839085,1.808628
-3.450592,5.966972,-1.846933
-3.413572,5.90534,0.1190603
-3.462079,5.991667,-1.597602
-3.407357,5.899333,0.3570359
-3.455392,5.982499,-1.342914
-3.394035,5.878643,0.5938792
-3.440066,5.960772,-1.090035
-3.390474,5.877204,0.8330989
-3.44696,5.977538,-0.8472357
-3.394525,5.888982,1.076582
-3.426745,5.944879,-0.6003287
-3.33837,5.793891,1.299791
-3.429053,5.953683,-0.3600714
-3.370018,5.853546,1.559361
-3.42118,5.944812,-0.1197235
-3.356125,5.834125,1.803451
-3.422051,5.965576,-1.842792
-3.383987,5.901606,0.1187462
-3.429516,5.983427,-1.592204
-3.373869,5.886341,0.3555705
-3.424727,5.97749,-1.339098
-3.364584,5.874893,0.5923104
-3.410406,5.957314,-1.08722
-3.353175,5.859715,0.8289554
-3.412277,5.965409,-0.8438234
-3.361248,5.876199,1.072202
-3.398062,5.942966,-0.5989342
-3.301562,5.776534,1.293303
-3.396362,5.944806,-0.3588153
-3.343767,5.85512,1.556661
-3.394507,5.943969,-0.1194792
-3.327184,5.828444,1.798275
-3.393562,5.964053,-1.838651
-3.357474,5.90063,0.1185018
-3.400985,5.979521,-1.588154
-3.337508,5.870301,0.3538958
-3.396079,5.975754,-1.336045
-3.339137,5.877939,0.5914388
-3.382828,5.954849,-1.084717
-3.325885,5.856992,0.8270054
-3.375815,5.947345,-0.8396798
-3.328044,5.865561,1.068135
-3.366486,5.935727,-0.5970168
-3.281421,5.785742,1.292922
-3.364807,5.935187,-0.3575593
-3.308,5.837353,1.549013
-3.356981,5.926204,-0.1188858
-3.299202,5.826575,1.794134
-3.363318,5.956768,-1.832957
-3.329977,5.900123,0.1182575
-3.3686,5.97099,-1.582756
-3.308166,5.86626,0.3529537
-3.358887,5.956201,-1.329176
-3.309841,5.871624,0.5896958
-3.350383,5.945971,-1.080962
-3.295676,5.85127,0.824568
-3.343349,5.938334,-0.836755
-3.293015,5.851321,1.063442
-3.334079,5.924287,-0.5947508
-3.251578,5.780051,1.289106
-3.33526,5.931228,-0.3566172
-3.281873,5.838673,1.546314
-3.318645,5.906505,-0.1182575
-3.264655,5.81279,1.786369
-3.329291,5.944874,-1.82571
-3.297642,5.890771,0.1178387
-3.34298,5.974208,-1.580506
-3.282795,5.869055,0.3524303
-3.324659,5.943901,-1.323833
-3.271825,5.85184,0.5865582
-3.316116,5.933487,-1.076582
-3.266519,5.847141,0.8223744
-3.312923,5.932636,-0.8343176
-3.26294,5.845532,1.060313
-3.294926,5.902835,-0.5914388
-3.228513,5.786222,1.287961
-3.299944,5.916669,-0.3550472
-3.254828,5.83818,1.543164
-3.2873,5.898838,-0.1178735
-3.234004,5.805585,1.780675
-3.298199,5.937883,-1.820016
-3.256673,5.865533,0.1171057
-3.310756,5.965394,-1.575107
-3.255504,5.868254,0.3516977
-3.29627,5.941737,-1.32078
-3.240747,5.844058,0.5846407
-3.282933,5.922568,-1.072515
-3.239353,5.846354,0.8206682
-3.282575,5.9268,-0.8318802
-3.231036,5.836147,1.056558
-3.266583,5.900355,-0.5900444
-3.192134,5.768255,1.281473
-3.270569,5.912424,-0.3541051
-3.219343,5.822219,1.535966
-3.258949,5.896276,-0.1175943
-3.203442,5.798239,1.774981
-3.269064,5.93413,-1.815357
-3.226534,5.859348,0.1167566
-3.270181,5.941063,-1.565659
-3.221522,5.855083,0.3502322
-3.268886,5.941165,-1.318109
-3.210728,5.837876,0.5828976
-3.253676,5.918411,-1.069699
-3.204587,5.83153,0.8170122
-3.251355,5.919083,-0.8291991
-3.205892,5.838732,1.054994
-3.237338,5.896003,-0.5884756
-3.159701,5.756988,1.276512
-3.228774,5.885281,-0.3518023
-3.195253,5.826585,1.534166
-3.227775,5.888327,-0.1172104
-3.176683,5.797527,1.771358
-3.238142,5.926856,-1.809663
-3.201267,5.861801,0.1165821
-3.238216,5.931918,-1.560261
-3.186775,5.837686,0.3485575
-3.237784,5.933582,-1.313911
-3.183651,5.836806,0.5816774
-3.221648,5.908921,-1.065945
-3.175663,5.826992,0.8148185
-3.215478,5.902505,-0.8252993
-3.177061,5.831985,1.051865
-3.211971,5.898519,-0.587604
-3.133955,5.757636,1.274223
-3.204394,5.889498,-0.3513836
-3.157204,5.805177,1.525618
-3.202497,5.888459,-0.1170009
-3.149137,5.792754,1.766699
-3.207309,5.91944,-1.803969
-3.170381,5.851285,0.1161632
-3.20832,5.923773,-1.555312
-3.156871,5.83121,0.3475108
-3.201166,5.915495,-1.307423
-3.151883,5.826853,0.5795857
-3.196398,5.909147,-1.064067
-3.147824,5.821776,0.8126248
-3.187393,5.897418,-0.8231056
-3.142601,5.816969,1.047172
-3.18095,5.890411,-0.5856866
-3.109246,5.757633,1.271933
-3.176309,5.884273,-0.3504416
-3.132385,5.805325,1.522919
-3.167685,5.8732,-0.1164774
-3.118814,5.785005,1.761005
-3.173943,5.904519,-1.796204
-3.141417,5.846463,0.1158491
-3.184858,5.929786,-1.553962
-3.126106,5.822836,0.3463594
-3.173176,5.91051,-1.303989
-3.119352,5.812696,0.5771453
-3.164547,5.899378,-1.060313
-3.12467,5.827479,0.8118936
-3.157409,5.891013,-0.8206682
-3.117614,5.819197,1.045608
-3.146346,5.872826,-0.5828976
-3.080787,5.752875,1.268498
-3.148207,5.881238,-0.3496042
-3.104744,5.802478,1.519319
-3.137732,5.86659,-0.1161283
-3.086759,5.77371,1.754276
-3.144224,5.898515,-1.791028
-3.108766,5.83445,0.1153953
-3.153145,5.920228,-1.548563
-3.09919,5.821373,0.3456267
-3.143297,5.904222,-1.300173
-3.092492,5.811237,0.5759251
-3.130946,5.885974,-1.055933
-3.093124,5.817319,0.8089688
-3.133101,5.894986,-0.8196933
-3.088013,5.8126,1.042479
-3.116477,5.866179,-0.5811545
