poinew_1,poinew_2,poinew_3
-2.199579,5.892446,-0.9961748
-2.190628,5.871596,0.7694831
-2.202091,5.905457,-0.7738704
-2.187525,5.869534,0.9921075
-2.199407,5.901415,-0.5509986
-2.197754,5.900126,1.223849
-2.193659,5.892275,-0.3295072
-2.16451,5.817086,1.432938
-2.197063,5.907727,-0.11002
-2.178066,5.859772,1.675077
-2.186335,5.904096,-1.686983
-2.176676,5.881164,0.1094615
-2.185791,5.90896,-1.454533
-2.171973,5.874756,0.3282512
-2.176523,5.887063,-1.220033
-2.172561,5.8795,0.548384
-2.180367,5.903793,-0.9968005
-2.169433,5.877345,0.7692394
-2.1794,5.907521,-0.7731392
-2.164291,5.86972,0.990856
-2.177417,5.905317,-0.55065
-2.186651,5.93355,1.229192
-2.174459,5.903644,-0.3297166
-2.142846,5.820948,1.432038
-2.171596,5.902222,-0.1097756
-2.157599,5.867339,1.675077
-2.162391,5.902622,-1.684394
-2.155445,5.886849,0.1094266
-2.166492,5.920213,-1.455433
-2.154199,5.889805,0.3286698
-2.156636,5.896467,-1.220414
-2.149287,5.879564,0.5476867
-2.155679,5.900236,-0.9949233
-2.148906,5.884881,0.7692394
-2.158084,5.913229,-0.7728955
-2.143113,5.875382,0.9905431
-2.154743,5.907266,-0.550127
-2.165251,5.939303,1.22881
-2.154521,5.913076,-0.3298212
-2.123849,5.832054,1.432938
-2.150979,5.909767,-0.1097756
-2.134462,5.867574,1.673006
-2.137823,5.899237,-1.681289
-2.13216,5.886816,0.109287
-2.146476,5.929573,-1.455883
-2.133295,5.893161,0.3284605
-2.136707,5.905806,-1.220796
-2.127396,5.883282,0.5473381
-2.135741,5.909583,-0.9952362
-2.127674,5.89048,0.7689956
-2.139139,5.922219,-0.7731392
-2.125628,5.888032,0.9914818
-2.130727,5.905382,-0.5492555
-2.141177,5.93759,1.226902
-2.131837,5.914924,-0.3295072
-2.105157,5.840899,1.433388
-2.130693,5.914986,-0.1097407
-2.114994,5.874619,1.673006
-2.121511,5.915386,-1.683877
-2.109929,5.886324,0.1091473
-2.120887,5.920146,-1.451834
-2.115762,5.905843,0.3287745
-2.119097,5.918404,-1.221941
-2.108547,5.89218,0.5475124
-2.115468,5.914772,-0.9949233
-2.105455,5.890027,0.7680207
-2.118819,5.927412,-0.7728955
-2.104763,5.891327,0.990856
-2.113814,5.91992,-0.5499527
-2.119494,5.939111,1.225757
-2.11087,5.918197,-0.3292979
-2.087742,5.853354,1.434738
-2.109053,5.916368,-0.109636
-2.096797,5.885241,1.674042
-2.101882,5.922389,-1.683877
-2.09307,5.900827,0.109287
-2.099939,5.923474,-1.450934
-2.090463,5.900014,0.3280418
-2.10208,5.932801,-1.223467
-2.09232,5.908531,0.548384
-2.094522,5.918031,-0.9942976
-2.08856,5.904462,0.7689956
-2.09547,5.927285,-0.7719204
-2.086817,5.90609,0.9921075
-2.092178,5.921262,-0.5494298
-2.102404,5.953511,1.227283
-2.091896,5.927048,-0.3294025
-2.061461,5.844066,1.430689
-2.093041,5.936895,-0.1098804
-2.078168,5.89799,1.675595
-2.081197,5.929689,-1.683877
-2.073785,5.911871,0.1093568
-2.081185,5.936285,-1.452284
-2.069197,5.905391,0.3279371
-2.074867,5.921574,-1.219651
-2.06905,5.908277,0.5476867
-2.074505,5.92717,-0.9946104
-2.065972,5.906095,0.7682644
-2.074113,5.932689,-0.7716767
-2.060977,5.898419,0.9896045
-2.072155,5.930409,-0.5496041
-2.080316,5.957107,1.22652
-2.070537,5.932428,-0.3292979
-2.042334,5.854907,1.431589
-2.06572,5.925284,-0.1095313
-2.05439,5.896086,1.673006
-2.057317,5.927793,-1.681289
-2.051168,5.913407,0.1092521
-2.063644,5.952719,-1.454533
-2.047915,5.910691,0.3278325
-2.056111,5.934347,-1.220796
-2.045805,5.907933,0.5469894
-2.055743,5.939975,-0.9955491
-2.051182,5.930155,0.7704581
-2.055336,5.945522,-0.7724079
-2.039086,5.901842,0.9889789
-2.046501,5.926665,-0.5485582
-2.058867,5.962477,1.226139
-2.049814,5.93962,-0.3292979
-2.023153,5.865685,1.432488
-2.045026,5.932458,-0.1095313
-2.031907,5.897742,1.671453
-2.034952,5.933466,-1.680771
-2.028569,5.914855,0.1091473
-2.040323,5.952513,-1.452734
-2.028566,5.921582,0.3280418
-2.033076,5.938128,-1.220033
-2.023493,5.913506,0.5468151
-2.027564,5.92878,-0.9924204
-2.027901,5.929765,0.7694831
-2.036496,5.958295,-0.7731392
-2.021025,5.916402,0.9902303
-2.027089,5.937543,-0.5489069
-2.033831,5.960692,1.224231
-2.028677,5.948983,-0.3294025
-2.001013,5.871215,1.432038
-2.024306,5.93956,-0.1095313
-2.011309,5.904799,1.671453
-2.015469,5.944191,-1.681806
-2.006875,5.922252,0.1091473
-2.014118,5.947031,-1.449585
-2.006603,5.924843,0.3278325
-2.014855,5.952627,-1.221559
-2.004114,5.924308,0.5471637
-2.008123,5.939564,-0.9930462
-2.004881,5.933397,0.7689956
-2.013373,5.961958,-0.7726517
-2.002887,5.930907,0.9914818
-2.006352,5.944582,-0.5489069
-2.016775,5.978917,1.22652
-2.004707,5.946566,-0.3288792
-1.98113,5.880011,1.432488
-2.004839,5.950379,-0.1096011
-1.991917,5.915446,1.672489
-1.995934,5.954855,-1.682842
-1.987226,5.928874,0.1091473
-1.995003,5.955525,-1.450034
-1.984006,5.92613,0.3275185
-1.992194,5.954038,-1.220414
-1.984687,5.935046,0.5475124
-1.98904,5.948064,-0.993359
-1.982679,5.932482,0.7680207
-1.987932,5.951656,-0.7704581
-1.983424,5.94161,0.9921075
-1.988741,5.961,-0.5497784
-1.995696,5.981847,1.225757
-1.983714,5.949391,-0.3286698
-1.959154,5.879153,1.430689
-1.984055,5.957341,-0.1096011
-1.973087,5.927861,1.674042
-1.976178,5.96144,-1.682842
-1.969035,5.943367,0.109287
-1.975428,5.966152,-1.450934
-1.963936,5.934915,0.3276231
-1.966889,5.943837,-1.21698
-1.963745,5.937812,0.5471637
-1.968887,5.956845,-0.9936718
-1.961957,5.939367,0.7680207
-1.967769,5.960443,-0.7707018
-1.956484,5.929737,0.9889789
-1.966672,5.964122,-0.5494298
-1.971113,5.977591,1.223467
-1.965434,5.963868,-0.3290885
-1.939841,5.889658,1.431589
-1.956994,5.945237,-0.1092521
-1.952985,5.936548,1.674559
-1.951909,5.961301,-1.680771
-1.947031,5.946404,0.1092172
-1.953377,5.969307,-1.450034
-1.944448,5.945531,0.3278325
-1.946309,5.954739,-1.217743
-1.939493,5.937394,0.5464665
-1.947039,5.964022,-0.9936718
-1.942446,5.949953,0.7685081
-1.946949,5.967276,-0.7707018
-1.936384,5.938409,0.9892917
-1.939669,5.952007,-0.5476867
-1.954056,5.999709,1.22652
-1.944181,5.97293,-0.3291932
-1.91824,5.896729,1.431589
-1.939942,5.963441,-0.1094615
-1.927474,5.928631,1.670418
-1.931684,5.969915,-1.681289
-1.922763,5.945889,0.1090775
-1.933284,5.98199,-1.451384
-1.924486,5.95832,0.3281465
-1.927926,5.968969,-1.21927
-1.919366,5.946024,0.5466408
-1.925604,5.968903,-0.993359
-1.920627,5.957031,0.7685081
-1.926281,5.978151,-0.7711892
-1.915818,5.949226,0.9899174
-1.920714,5.96443,-0.5482096
-1.928291,5.991542,1.223467
-1.922095,5.975878,-0.3289838
-1.898242,5.905243,1.432038
-1.91685,5.966703,-0.1093917
-1.907502,5.941175,1.671971
-1.910834,5.976621,-1.681289
-1.902604,5.954469,0.1091124
-1.911205,5.98499,-1.450484
-1.901856,5.959292,0.3278325
-1.907676,5.977531,-1.219651
-1.896784,5.946993,0.5461178
-1.902356,5.96806,-0.9921075
-1.896807,5.954243,0.7672895
-1.905403,5.984838,-0.7711892
-1.896236,5.959643,0.9905431
-1.900485,5.972998,-0.548384
-1.908553,6.001978,1.224231
-1.901225,5.98255,-0.3289838
-1.878796,5.915549,1.432938
-1.896614,5.975265,-0.1094266
-1.887337,5.949638,1.672489
-1.891123,5.986939,-1.682324
-1.881206,5.959167,0.1090775
-1.889716,5.989765,-1.450034
-1.877274,5.950329,0.3269951
-1.884436,5.976665,-1.218125
-1.880206,5.966879,0.5473381
-1.882106,5.976547,-0.9924204
-1.877204,5.964614,0.7677769
-1.880928,5.980091,-0.7697269
-1.877056,5.967782,0.990856
-1.882612,5.989099,-0.5492555
-1.891122,6.019842,1.22652
-1.877939,5.981528,-0.3285652
-1.8558,5.914634,1.431139
-1.876787,5.981522,-0.1094266
-1.868176,5.957707,1.673006
-1.868485,5.987972,-1.680771
-1.863816,5.973009,0.1092172
-1.871005,5.99972,-1.450934
-1.857682,5.960659,0.3272044
-1.860642,5.973835,-1.216217
-1.859368,5.973406,0.5473381
-1.865214,5.992186,-0.9939847
-1.858592,5.974598,0.7682644
-1.861085,5.986296,-0.7697269
-1.852695,5.96298,0.9889789
-1.860512,5.991828,-0.5489069
-1.868819,6.01858,1.224994
-1.858091,5.987723,-0.3285652
-1.836177,5.920755,1.431139
-1.852937,5.978486,-0.1092521
-1.84851,5.967883,1.674042
-1.84748,5.990443,-1.679736
-1.843545,5.981389,0.1092521
-1.849475,6.004352,-1.450484
-1.840844,5.976331,0.3277278
-1.843711,5.989354,-1.218125
-1.836618,5.970018,0.5464665
-1.842542,5.992997,-0.9930462
-1.840059,5.988639,0.7692394
-1.844258,6.006039,-0.771433
-1.835812,5.978532,0.9905431
-1.835957,5.982727,-0.5475124
-1.852405,6.040082,1.228047
-1.838936,5.999901,-0.3288792
-1.816642,5.930854,1.432038
-1.834274,5.988421,-0.1093219
-1.827014,5.968438,1.672489
-1.825997,5.995008,-1.679218
-1.819622,5.974078,0.1090077
-1.830122,6.012316,-1.450934
-1.820551,5.984632,0.3278325
-1.823362,5.997632,-1.218506
-1.816927,5.980205,0.5468151
-1.822085,5.997183,-0.9927332
-1.817881,5.987111,0.7682644
-1.824329,6.012122,-0.771433
-1.813213,5.979233,0.9896045
-1.814483,5.987193,-0.5473381
-1.828377,6.033041,1.225375
-1.819028,6.005967,-0.3288792
-1.796965,5.936846,1.432038
-1.812779,5.992874,-0.109287
-1.807286,5.978477,1.673524
-1.807218,6.00473,-1.680253
-1.799332,5.982309,0.1090426
-1.808562,6.016802,-1.450484
-1.798397,5.982985,0.3274138
-1.804594,6.007406,-1.21927
-1.797657,5.988106,0.5469894
-1.801139,6.003507,-0.9927332
-1.796973,5.99342,0.7682644
-1.802763,6.016551,-0.7711892
-1.796208,5.994674,0.9911689
-1.795191,5.995085,-0.5475124
-1.807871,6.041266,1.225757
-1.794048,5.998884,-0.3281465
-1.779577,5.954286,1.434738
-1.796333,6.010347,-0.1094964
-1.787452,5.984437,1.673524
-1.789,6.02026,-1.682842
-1.781764,5.99591,0.1091823
-1.787491,6.01903,-1.449585
-1.775227,5.981567,0.3269951
-1.783615,6.013668,-1.21927
-1.77901,6.001985,0.5476867
-1.780661,6.007553,-0.9924204
-1.775395,5.993636,0.7675332
-1.781113,6.016787,-0.7704581
-1.774153,5.997119,0.9905431
-1.777076,6.010869,-0.548384
-1.788939,6.050994,1.22652
-1.77641,6.012462,-0.3285652
-1.755409,5.945202,1.431139
-1.773643,6.010828,-0.1093917
-1.767645,5.994346,1.674559
-1.767429,6.024615,-1.682324
-1.76034,6.004319,0.1092172
-1.767061,6.031151,-1.450934
-1.75666,5.999534,0.3276231
-1.760956,6.014205,-1.218125
-1.756368,6.002422,0.5471637
-1.759737,6.017832,-0.9930462
-1.755087,6.005819,0.7682644
-1.760716,6.02899,-0.7711892
-1.751052,5.999789,0.9899174
-1.756643,6.018947,-0.5485582
-1.7673,6.059395,1.226902
-1.756036,6.024686,-0.3288792
-1.734696,5.955338,1.432038
-1.746571,6.000008,-0.1090775
-1.746201,6.00264,1.675077
-1.743703,6.021469,-1.679736
-1.738812,6.008507,0.1091823
-1.747622,6.042899,-1.452284
-1.737372,6.011385,0.3279371
-1.740498,6.022201,-1.218506
-1.731537,5.995117,0.5459436
-1.739269,6.025835,-0.993359
-1.734663,6.013815,0.7685081
-1.736912,6.025563,-0.7699706
-1.730646,6.007763,0.9902303
-1.732866,6.01547,-0.5476867
-1.745053,6.061753,1.226139
-1.734996,6.030778,-0.3288792
-1.716591,5.970721,1.434288
-1.730033,6.021444,-0.1093568
-1.725772,6.010555,1.675595
-1.723736,6.031234,-1.680771
-1.716728,6.010694,0.1091124
-1.727586,6.052711,-1.453184
-1.716376,6.017414,0.3279371
-1.719464,6.02824,-1.218506
-1.711144,6.003041,0.5461178
-1.717141,6.02807,-0.9927332
-1.71692,6.03129,0.7699706
-1.71804,6.039227,-0.7709455
-1.711283,6.019468,0.9911689
-1.710805,6.021781,-0.5476867
-1.721735,6.060254,1.224612
-1.713933,6.036798,-0.3288792
-1.697333,5.982302,1.435638
-1.709005,6.027446,-0.1093568
-1.704779,6.016543,1.675595
-1.702142,6.039371,-1.681289
-1.694111,6.010876,0.1090077
-1.702751,6.045573,-1.450034
-1.695362,6.023368,0.3279371
-1.698423,6.038281,-1.21927
-1.691288,6.016944,0.5468151
-1.692365,6.024814,-0.9911689
-1.691026,6.020046,0.7677769
-1.696413,6.043275,-0.7707018
-1.690262,6.025404,0.9911689
-1.690314,6.029634,-0.547861
-1.702161,6.075976,1.22652
-1.688566,6.031499,-0.3282512
-1.675921,5.990359,1.436087
-1.689033,6.037226,-0.1094266
-1.685328,6.028039,1.677148
-1.683121,6.05272,-1.683359
-1.674208,6.024752,0.1091473
-1.68058,6.051774,-1.450034
-1.670584,6.015779,0.3272044
-1.678386,6.047957,-1.220033
-1.67187,6.028572,0.5473381
-1.672906,6.036397,-0.9921075
-1.668951,6.026203,0.7677769
-1.671074,6.037974,-0.7692394
-1.671852,6.040787,0.9927332
-1.674035,6.052781,-0.5494298
-1.674144,6.05728,1.221559
-1.670159,6.046983,-0.3287745
-1.652925,5.988659,1.434288
-1.667948,6.043086,-0.1094266
-1.667871,6.046921,1.680771
-1.663004,6.062285,-1.684394
-1.654751,6.032199,0.1091823
-1.662049,6.062952,-1.451384
-1.651159,6.027352,0.3275185
-1.652079,6.034843,-1.216217
-1.651343,6.036292,0.5475124
-1.653923,6.045721,-0.9927332
-1.654192,6.050853,0.7702143
-1.652089,6.047312,-0.7697269
-1.647115,6.033247,0.9905431
-1.649751,6.047054,-0.548384
-1.654046,6.062799,1.221559
-1.650099,6.052488,-0.3287745
-1.635107,6.001628,1.436087
-1.643167,6.035365,-0.1091823
-1.643204,6.039658,1.677148
-1.640873,6.060308,-1.682324
-1.634205,6.039869,0.1092172
-1.644437,6.081884,-1.454533
-1.62959,6.03115,0.3274138
-1.634107,6.04787,-1.217743
-1.627161,6.026348,0.5461178
-1.632296,6.04955,-0.9924204
-1.630994,6.048923,0.7692394
-1.630969,6.053042,-0.7697269
-1.625019,6.035144,0.9899174
-1.62969,6.052492,-0.548384
-1.634405,6.074223,1.222704
-1.629478,6.06014,-0.3288792
-1.61516,6.011063,1.436987
-1.6252,6.052651,-0.1093917
-1.62261,6.047223,1.677665
-1.619707,6.065999,-1.682324
-1.61002,6.033944,0.1090077
-1.622191,6.083822,-1.453634
-1.60904,6.038733,0.3275185
-1.615512,6.063022,-1.219651
-1.606116,6.031991,0.5461178
-1.60812,6.043757,-0.9905431
-1.609868,6.054581,0.7692394
-1.614419,6.075965,-0.7719204
-1.606983,6.052235,0.9917946
-1.608552,6.058144,-0.548384
-1.615204,6.087481,1.224231
-1.605756,6.056138,-0.3283558
-1.597161,6.027966,1.439687
-1.605087,6.062153,-0.1094615
-1.603964,6.062187,1.680253
-1.600492,6.079088,-1.684394
-1.58844,6.037593,0.1089728
-1.595991,6.070601,-1.449135
-1.58846,6.046244,0.3276231
-1.595836,6.07432,-1.220796
-1.590617,6.058757,0.5480353
-1.590022,6.060798,-0.9924204
-1.586712,6.052482,0.7682644
-1.593201,6.081563,-0.7719204
-1.586346,6.05972,0.9921075
-1.589412,6.071432,-0.5490811
-1.599412,6.113975,1.228428
-1.585113,6.063638,-0.3284605
-1.574138,6.025964,1.437887
-1.583915,6.06772,-0.1094615
-1.584257,6.073357,1.681806
-1.580716,6.090248,-1.685947
-1.570366,6.054715,0.1091823
-1.578212,6.08934,-1.452284
-1.567343,6.051752,0.3276231
-1.576098,6.085556,-1.221941
-1.570455,6.068131,0.548384
-1.568855,6.066312,-0.9924204
-1.56756,6.065672,0.7692394
-1.568983,6.075555,-0.7704581
-1.569627,6.082434,0.9949233
-1.567214,6.073084,-0.5487326
-1.576588,6.113818,1.227283
-1.564434,6.071069,-0.3285652
-1.554067,6.035196,1.438787
-1.563723,6.077085,-0.1095313
-1.56497,6.086334,1.683877
-1.559449,6.095728,-1.685947
-1.55368,6.077596,0.1094964
-1.556948,6.094811,-1.452284
-1.550162,6.072668,0.3284605
-1.549506,6.070096,-1.217743
-1.551728,6.083229,0.5492555
-1.548159,6.073665,-0.9927332
-1.549808,6.084572,0.7709455
-1.545809,6.073299,-0.7694831
-1.548387,6.087876,0.9949233
-1.545516,6.076586,-0.5485582
-1.55814,6.130701,1.229573
-1.545198,6.084236,-0.3289838
-1.532033,6.036806,1.437887
-1.54201,6.080567,-0.1094964
-1.54229,6.086143,1.682324
-1.534857,6.088021,-1.682324
-1.532943,6.084922,0.1095313
-1.537089,6.105878,-1.453634
-1.529931,6.081914,0.3286698
-1.528309,6.075468,-1.217743
-1.528539,6.080879,0.5485582
-1.527909,6.082864,-0.993359
-1.530494,6.097646,0.7719204
-1.52653,6.086361,-0.7704581
-1.527606,6.09516,0.9952362
-1.524294,6.081944,-0.5485582
-1.54007,6.149433,1.232244
-1.523952,6.089592,-0.3289838
-1.513787,6.05346,1.440587
-1.523682,6.097553,-0.1097058
-1.521038,6.091489,1.682324
-1.516389,6.104591,-1.68543
-1.511213,6.088294,0.1094964
-1.517175,6.116881,-1.454983
-1.511573,6.09885,0.3292979
-1.509452,6.090293,-1.219651
-1.509221,6.093914,0.5492555
-1.508563,6.09583,-0.9946104
-1.510152,6.106806,0.7724079
-1.510514,6.11285,-0.7731392
-1.507266,6.104291,0.9958619
-1.506396,6.100769,-0.5497784
-1.519535,6.158584,1.233008
-1.505078,6.104571,-0.3295072
-1.493578,6.062492,1.441486
-1.502868,6.104776,-0.1097407
-1.503458,6.111768,1.686465
-1.494151,6.106095,-1.684394
-1.491377,6.099359,0.1096011
-1.48934,6.095636,-1.448685
-1.490747,6.10603,0.3294025
-1.49377,6.118412,-1.224231
-1.490771,6.110758,0.5503013
-1.48728,6.101058,-0.9946104
-1.487884,6.108183,0.7719204
-1.490105,6.121944,-0.7736267
-1.489221,6.12295,0.998052
-1.486508,6.111797,-0.5503013
-1.49849,6.165759,1.233389
-1.483758,6.109788,-0.3295072
-1.474708,6.077137,1.443736
-1.482961,6.115816,-0.1098454
-1.481203,6.113225,1.68543
-1.478716,6.135687,-1.691124
-1.47148,6.110361,0.1097058
-1.473522,6.123534,-1.454084
-1.467221,6.097347,0.3286698
-1.474244,6.131224,-1.225757
-1.470829,6.121737,0.5508243
-1.468279,6.115818,-0.9961748
-1.46841,6.12106,0.7728955
-1.465951,6.115525,-0.7721642
-1.467986,6.124014,0.9974263
-1.467484,6.126637,-0.5511729
-1.48244,6.193864,1.237969
-1.463817,6.120757,-0.3298212
-1.45122,6.072771,1.441486
-1.465462,6.132369,-0.1100549
-1.463613,6.129377,1.688535
-1.457734,6.142692,-1.691641
-1.455367,6.132718,0.11002
-1.454555,6.134076,-1.455433
-1.451455,6.125753,0.3299259
-1.451927,6.132512,-1.224994
-1.449909,6.128773,0.5509986
-1.449807,6.128343,-0.9974263
-1.451756,6.141351,0.7748454
-1.448402,6.131944,-0.7736267
-1.447506,6.132946,0.998052
-1.447462,6.13754,-0.5516958
-1.462347,6.200655,1.23835
-1.446261,6.137241,-0.3304493
-1.431072,6.07755,1.441486
-1.443591,6.1355,-0.11002
-1.443097,6.138209,1.689571
-1.436474,6.14373,-1.690606
-1.434404,6.139708,0.1100549
-1.43624,6.152399,-1.458583
-1.431423,6.136617,0.3302399
-1.432473,6.141117,-1.225757
-1.429578,6.133547,0.5509986
-1.429755,6.139137,-0.9983649
-1.432558,6.156048,0.7760641
-1.428336,6.142763,-0.7743579
-1.42654,6.139885,0.9983649
-1.426028,6.142555,-0.5516958
-1.438029,6.194249,1.236061
-1.428438,6.157818,-0.3312866
-1.411613,6.090101,1.443286
-1.423066,6.144398,-0.1100898
-1.420789,6.139445,1.688535
-1.41568,6.156485,-1.692677
-1.412517,6.142729,0.11002
-1.416499,6.164972,-1.460382
-1.41178,6.149364,0.3306586
-1.411712,6.15398,-1.227283
-1.40887,6.146513,0.5516958
-1.405916,6.13856,-0.9974263
-1.411502,6.162947,0.7763078
-1.409543,6.159322,-0.7758203
-1.407299,6.154456,0.9999292
-1.403245,6.141669,-0.5511729
-1.409637,6.174595,1.2311
-1.406749,6.166905,-0.331496
-1.39101,6.102835,1.445086
-1.404274,6.161027,-0.1102992
-1.401925,6.155669,1.691641
-1.395885,6.168926,-1.694747
-1.390876,6.151764,0.1100898
-1.393036,6.166321,-1.459482
-1.39075,6.156201,0.3307633
-1.393246,6.172276,-1.229955
-1.39135,6.168886,0.5532647
-1.386656,6.153064,-0.9989906
-1.387597,6.162269,0.7755766
-1.389136,6.174131,-0.777039
-1.388841,6.172821,1.002119
-1.385732,6.164024,-0.5527417
-1.391946,6.196718,1.234534
-1.385212,6.171779,-0.331496
-1.371832,6.117161,1.447335
-1.384948,6.175647,-0.1104737
-1.382962,6.171836,1.694747
-1.376863,6.185075,-1.697853
-1.375247,6.177814,0.1104737
-1.373002,6.172808,-1.459932
-1.369251,6.161019,0.3307633
-1.375099,6.192434,-1.233008
-1.369809,6.173705,0.5532647
-1.367954,6.165344,-1.000242
-1.368445,6.17265,0.7763078
-1.367368,6.172889,-0.7763078
-1.367714,6.17956,1.002432
-1.366359,6.17855,-0.5536132
-1.377325,6.228137,1.239877
-1.365598,6.180239,-0.3317053
-1.34986,6.114064,1.445535
-1.363815,6.182396,-0.1105086
-1.363904,6.187945,1.697853
-1.358,6.197155,-1.699924
-1.354103,6.184531,0.1105086
-1.35436,6.19089,-1.463082
-1.349444,6.173565,0.3311819
-1.3533,6.191206,-1.231863
-1.351028,6.186,0.5539619
-1.348107,6.177801,-1.001494
-1.348583,6.185147,0.7772827
-1.347923,6.187322,-0.7775264
-1.345713,6.182366,1.002119
-1.347133,6.188888,-0.5541362
-1.355578,6.232906,1.239877
-1.345291,6.190824,-0.3320193
-1.329335,6.122548,1.446435
-1.340108,6.177348,-0.1103341
-1.342706,6.194556,1.698371
-1.333509,6.188638,-1.6963
-1.334609,6.198995,0.1106832
-1.332743,6.19558,-1.463082
-1.330822,6.191907,0.3319147
-1.332504,6.199732,-1.232626
-1.326918,6.17899,0.552916
-1.329851,6.19792,-1.003996
-1.330728,6.207286,0.7794764
-1.327981,6.199754,-0.7785015
-1.325779,6.194753,1.003371
-1.324688,6.189656,-0.5537876
-1.335453,6.24528,1.241403
-1.326178,6.207201,-0.3326474
-1.309584,6.134774,1.448235
-1.321038,6.193723,-0.1105435
-1.319868,6.193536,1.696818
-1.313499,6.200815,-1.698371
-1.311308,6.19579,0.1105435
-1.313122,6.209727,-1.465331
-1.311675,6.20824,0.3325427
-1.310447,6.202425,-1.232244
-1.308634,6.199179,0.5543105
-1.306168,6.192861,-1.002432
-1.308232,6.208009,0.7789889
-1.308378,6.214064,-0.7797201
-1.306586,6.210941,1.005248
-1.304713,6.202042,-0.5544848
-1.308797,6.226848,1.236824
-1.306967,6.22352,-0.3332754
-1.290161,6.148845,1.450484
-1.301459,6.208083,-0.1107181
-1.299034,6.201888,1.697853
-1.293816,6.214818,-1.700959
-1.292928,6.215992,0.1108228
-1.291046,6.212364,-1.464881
-1.291216,6.218647,0.3328567
-1.292781,6.226183,-1.236061
-1.289414,6.215415,0.5553564
-1.28695,6.208988,-1.004309
-1.286958,6.214481,0.7792327
-1.287884,6.224425,-0.7804514
-1.286898,6.225136,1.006812
-1.286285,6.222167,-0.5558793
-1.292615,6.258296,1.242167
-1.284829,6.226088,-0.3331707
-1.269872,6.159036,1.451834
-1.2818,6.22238,-0.1108926
-1.280491,6.221522,1.701994
-1.272577,6.227089,-1.703029
-1.270938,6.224607,0.1108926
-1.269042,6.220875,-1.465781
-1.2695,6.223117,0.3328567
-1.273482,6.248193,-1.239495
-1.267023,6.222051,0.5555307
-1.266546,6.225277,-1.006187
-1.26615,6.228882,0.7804514
-1.267434,6.240776,-0.7819138
-1.265162,6.22959,1.006812
-1.265054,6.23465,-0.5565766
-1.268886,6.259144,1.241403
-1.265174,6.246415,-0.3340081
-1.249993,6.17702,1.454983
-1.263243,6.242497,-0.1111718
-1.262976,6.246783,1.707688
-1.253112,6.242858,-1.706135
-1.254223,6.248394,0.1112416
-1.250323,6.234601,-1.468031
-1.249735,6.237301,0.3333801
-1.251277,6.250675,-1.239114
-1.247639,6.238158,0.5565766
-1.247446,6.237191,-1.007438
-1.248212,6.246673,0.7821575
-1.249062,6.256625,-0.7833762
-1.244953,6.241718,1.008064
-1.245623,6.250751,-0.5576224
-1.248895,6.267167,1.242167
-1.245621,6.256453,-0.3343221
-1.231785,6.192598,1.457683
