poinew_1,poinew_2,poinew_3
2.864294,-2.865294,-0.9353464
2.813682,-2.815647,0.2086111
2.859645,-2.862641,-0.7865147
2.80021,-2.804122,0.3467055
2.851674,-2.855658,-0.6391913
2.802089,-2.806983,0.4869899
2.8661,-2.872109,-0.4982019
2.779029,-2.785828,0.623235
2.851713,-2.859687,-0.3533294
2.776741,-2.784505,0.7643809
2.863822,-2.872833,-0.2125887
2.774505,-2.784207,0.9074526
2.840908,-2.851838,-0.07026339
2.764492,-2.776096,1.04977
2.880909,-2.900079,-1.095322
2.816699,-2.836432,0.06977472
2.848783,-2.869743,-0.9335468
2.809464,-2.831122,0.2090298
2.84737,-2.869321,-0.7857515
2.807734,-2.830367,0.3487973
2.834734,-2.858582,-0.6376269
2.795068,-2.819567,0.4874774
2.851866,-2.877866,-0.4974707
2.78319,-2.809545,0.6263637
2.845919,-2.873871,-0.3538523
2.769767,-2.796971,0.7651441
2.828485,-2.857263,-0.2107046
2.774365,-2.803571,0.9106019
2.856251,-2.887326,-0.07089168
2.760218,-2.791223,1.051841
2.910954,-2.951885,-1.110851
2.82363,-2.863333,0.07019358
2.890735,-2.932406,-0.9506432
2.807976,-2.849447,0.2096578
2.865768,-2.909109,-0.7937655
2.809923,-2.853415,0.3503661
2.829781,-2.874584,-0.6388784
2.79635,-2.840624,0.4894273
2.825094,-2.870825,-0.4945458
2.787219,-2.833325,0.6294923
2.827488,-2.875264,-0.3528064
2.791152,-2.839305,0.7739213
2.831992,-2.881856,-0.2117513
2.768168,-2.817891,0.9119516
2.825134,-2.875881,-0.0703681
2.761286,-2.811868,1.055982
2.893874,-2.955127,-1.108263
2.818711,-2.879379,0.0703332
2.900413,-2.963873,-0.9573917
2.81148,-2.873997,0.2107046
2.889918,-2.954179,-0.8033059
2.806911,-2.870329,0.3512376
2.865299,-2.931058,-0.6492031
2.805344,-2.87073,0.4928397
2.828424,-2.89536,-0.4969832
2.779575,-2.846349,0.6301181
2.816042,-2.883691,-0.3526321
2.793567,-2.861675,0.7773559
2.807966,-2.87743,-0.2107046
2.773283,-2.842881,0.9169005
2.815971,-2.887648,-0.07040301
2.76175,-2.833036,1.060123
2.90509,-2.98737,-1.116545
2.808644,-2.8892,0.0703332
2.856097,-2.939041,-0.9461442
2.797255,-2.879496,0.2103906
2.865908,-2.950167,-0.7994897
2.801038,-2.884397,0.3517606
2.87844,-2.965137,-0.6545218
2.798071,-2.883354,0.4933272
2.858384,-2.946535,-0.5040516
2.786125,-2.87305,0.6338725
2.850344,-2.939273,-0.3582101
2.791759,-2.879866,0.7796456
2.820144,-2.910163,-0.2123793
2.783681,-2.87354,0.9236491
2.797527,-2.888841,-0.07019358
2.754531,-2.845436,1.061158
2.909406,-3.012778,-1.122239
2.774931,-2.874529,0.06973982
2.902656,-3.007888,-0.9650401
2.782144,-2.883008,0.2099719
2.892395,-2.998303,-0.8097935
2.781272,-2.884118,0.3505404
2.843395,-2.949568,-0.6488903
2.790744,-2.895963,0.4938146
2.848082,-2.956495,-0.5040516
2.787546,-2.893655,0.6363755
2.860797,-2.970732,-0.3608248
2.783051,-2.891008,0.7800272
2.86121,-2.973237,-0.2162522
2.784442,-2.894474,0.9272482
2.843385,-2.955747,-0.07158978
2.763827,-2.874048,1.068405
2.836027,-2.957382,-1.09791
2.806905,-2.927014,0.07078696
2.895362,-3.020311,-0.9659398
2.790028,-2.911447,0.2113326
2.902283,-3.029647,-0.8155177
2.769809,-2.89237,0.3503661
2.877318,-3.004636,-0.658902
2.766025,-2.889428,0.4911335
2.851987,-2.980265,-0.506489
2.765139,-2.890521,0.6335596
2.824247,-2.953341,-0.3575129
2.774806,-2.90164,0.7804088
2.851335,-2.982708,-0.2162522
2.76675,-2.895238,0.9245488
2.855152,-2.98879,-0.07214825
2.768454,-2.899047,1.074099
2.922143,-3.067481,-1.13518
2.82701,-2.968653,0.07155487
2.853898,-2.997936,-0.9555921
2.8184,-2.96168,0.2142634
2.834025,-2.9781,-0.7991081
2.809639,-2.953507,0.3566413
2.87498,-3.02325,-0.6607792
2.769599,-2.913453,0.4935709
2.857976,-3.00747,-0.5094139
2.759114,-2.904452,0.6344983
2.866582,-3.017581,-0.3641367
2.753845,-2.89992,0.7773559
2.854657,-3.007129,-0.2172989
2.753944,-2.902051,0.9236491
2.8158,-2.968271,-0.07141525
2.770281,-2.921309,1.078758
2.924694,-3.091697,-1.140357
2.796021,-2.956709,0.07103129
2.906335,-3.074438,-0.9767374
2.816275,-2.980211,0.2148915
2.903169,-3.072162,-0.8216236
2.82394,-2.989366,0.3597789
2.858984,-3.027522,-0.6595278
2.81937,-2.986617,0.5042953
2.856997,-3.027534,-0.5111201
2.788268,-2.955736,0.6435715
2.843727,-3.014526,-0.3625679
2.770644,-2.938081,0.7849883
2.870172,-3.044688,-0.2192877
2.739788,-2.907392,0.9222994
2.846557,-3.021749,-0.07246239
2.778609,-2.950651,1.086005
2.731354,-2.907579,-1.068923
2.836331,-3.020386,0.07232277
2.898253,-3.087405,-0.9776373
2.811322,-2.995849,0.2153102
2.900488,-3.090868,-0.8239133
2.782136,-2.965784,0.3557698
2.897043,-3.089357,-0.670791
2.810286,-2.997889,0.5045391
2.885775,-3.079495,-0.5181885
2.804943,-2.994283,0.6498289
2.760995,-2.947369,-0.3533294
2.79392,-2.98356,0.7945287
2.849972,-3.044482,-0.218555
2.732285,-2.919784,0.9231991
2.853751,-3.050652,-0.07291615
2.77357,-2.965976,1.088075
2.816067,-3.018805,-1.106193
2.833954,-3.039043,0.0725322
2.80906,-3.013402,-0.9510931
2.81991,-3.0261,0.2167756
2.81339,-3.019104,-0.802161
2.822014,-3.029418,0.3622192
2.879511,-3.092223,-0.6692268
2.797099,-3.004774,0.5040516
2.891236,-3.106987,-0.5211133
2.776984,-2.985254,0.6457615
2.804971,-3.015341,-0.3603019
2.780815,-2.990419,0.7937655
2.881483,-3.099759,-0.2217998
2.743302,-2.952144,0.9303976
2.804977,-3.019572,-0.07193882
2.780289,-2.994043,1.094805
2.872466,-3.100895,-1.132592
2.764905,-2.985826,0.07103129
2.846181,-3.074672,-0.9672895
2.801191,-3.027129,0.2161475
2.909508,-3.144183,-0.8326905
2.822246,-3.050951,0.3636138
2.860653,-3.093553,-0.6673495
2.806806,-3.036385,0.5077078
2.87229,-3.108314,-0.5196509
2.806757,-3.03846,0.6551476
2.797132,-3.02804,-0.3606504
2.761036,-2.990011,0.7910942
2.873354,-3.112734,-0.2220091
2.723729,-2.951677,0.9272482
2.874415,-3.116065,-0.07399821
2.780298,-3.015092,1.098946
2.713835,-2.950239,-1.074099
2.842447,-3.091137,0.07330011
2.813011,-3.060199,-0.9596412
2.805472,-3.053066,0.2172989
2.9025,-3.158657,-0.8338354
2.760361,-3.005026,0.3569899
2.895263,-3.15299,-0.677987
2.808271,-3.059325,0.5099013
2.890949,-3.150498,-0.5250131
2.804147,-3.056973,0.6570249
2.711124,-2.955564,-0.350889
2.766504,-3.016995,0.7956735
2.828732,-3.085938,-0.2193924
2.764755,-3.0172,0.9447945
2.860819,-3.123131,-0.07392839
2.782803,-3.039026,1.104122
2.948465,-3.22785,-1.171415
2.84782,-3.11876,0.07371897
2.756329,-3.019624,-0.9438946
2.801529,-3.070217,0.2178223
2.745891,-3.009243,-0.7918574
2.826389,-3.098547,0.3669257
2.890894,-3.170375,-0.6795514
2.816297,-3.089649,0.5133137
2.89063,-3.172309,-0.5269631
2.752221,-3.021472,0.6473259
2.825567,-3.101992,-0.3671
2.732164,-3.000504,0.7888045
2.873065,-3.15635,-0.2236839
2.767321,-3.041246,0.9492935
2.796078,-3.073927,-0.0725322
2.782576,-3.060156,1.108263
2.934585,-3.235261,-1.17038
2.757665,-3.041281,0.07165959
2.918528,-3.219817,-1.003282
2.767997,-3.054817,0.2160428
2.84874,-3.143927,-0.8246765
2.820906,-3.114301,0.3676229
2.870529,-3.170197,-0.6773614
2.818816,-3.114178,0.5157511
2.883535,-3.186796,-0.5276943
2.797312,-3.09259,0.6604664
2.825414,-3.123658,-0.3684945
2.769076,-3.062447,0.8025427
2.878101,-3.184139,-0.22494
2.750156,-3.043657,0.9470439
2.867095,-3.17419,-0.0746614
2.777055,-3.075585,1.110334
2.665984,-2.959836,-1.06737
2.836682,-3.150455,0.07399821
2.921612,-3.245918,-1.008231
2.793386,-3.104548,0.218869
2.831182,-3.146554,-0.8227684
2.728742,-3.033767,0.3569899
2.90171,-3.227203,-0.6873731
2.815891,-3.132857,0.5172136
2.898928,-3.226374,-0.5325691
2.80762,-3.125849,0.6654723
2.741268,-3.051976,-0.3589073
2.757057,-3.070633,0.802161
2.816272,-3.137685,-0.2209624
2.807189,-3.128663,0.9704388
2.872019,-3.202042,-0.07508025
2.781778,-3.10252,1.116545
2.950563,-3.298867,-1.185909
2.844327,-3.181207,0.07448687
2.832345,-3.168918,-0.9812365
2.809146,-3.144067,0.2209624
2.62528,-2.93828,-0.7659074
2.837584,-3.177012,0.3726779
2.898321,-3.246153,-0.6892503
2.820799,-3.160439,0.5201384
2.900864,-3.251286,-0.5350065
2.753301,-3.086982,0.6551476
2.883108,-3.23252,-0.3789532
2.684915,-3.011365,0.784225
2.80929,-3.151969,-0.2212764
2.796251,-3.138443,0.9704388
2.757085,-3.095572,-0.07235768
2.787632,-3.130969,1.123275
2.951859,-3.32359,-1.191085
2.746908,-3.093917,0.07221805
2.927338,-3.2983,-1.018128
2.754954,-3.10407,0.2175083
2.882111,-3.248483,-0.844139
2.837054,-3.198822,0.3740725
2.859452,-3.22521,-0.6826801
2.826867,-3.189579,0.523307
2.8848,-3.254945,-0.5340315
2.812478,-3.174459,0.6717297
2.887659,-3.260463,-0.3810449
2.753773,-3.110386,0.8075038
2.831362,-3.199147,-0.2238933
2.757415,-3.115594,0.960541
2.871358,-3.24548,-0.07563873
2.790032,-3.154667,1.128451
2.55229,-2.892968,-1.033723
2.85832,-3.240988,0.0754293
2.926695,-3.319683,-1.021728
2.773704,-3.146149,0.219811
2.921947,-3.315465,-0.8590221
2.690772,-3.05423,0.3561184
2.899658,-3.29249,-0.694882
2.824144,-3.207875,0.5247694
2.90416,-3.298762,-0.5396374
2.796715,-3.177836,0.6704782
2.746544,-3.121927,-0.3637881
2.783635,-3.165202,0.8193339
2.626886,-2.988018,-0.2085065
2.801108,-3.186191,0.9794369
2.867181,-3.262494,-0.07581326
2.797406,-3.18422,1.135698
3.958538,-4.517027,-1.609337
2.859416,-3.263986,0.07574344
2.549767,-2.91155,-0.8935056
2.775098,-3.168853,0.2207531
2.71696,-3.103559,-0.8017794
2.835458,-3.240057,0.3766871
2.817188,-3.220316,-0.6776742
2.826559,-3.232166,0.5272068
2.906272,-3.323318,-0.5420749
2.66525,-3.048783,0.6413814
2.88957,-3.306547,-0.3841825
2.736959,-3.133016,0.8086486
2.752278,-3.151663,-0.2192877
2.796937,-3.202801,0.9816864
2.711688,-3.106276,-0.07197373
2.788101,-3.194934,1.136216
3.952416,-4.540329,-1.61296
2.70943,-3.113549,0.07204354
4.518713,-5.194522,-1.589504
2.679369,-3.08009,0.2139494
5.235527,-6.020662,-1.550896
2.842997,-3.270494,0.3791275
2.520143,-2.900115,-0.6085301
2.836654,-3.265499,0.5311067
2.909556,-3.349422,-0.544756
2.780758,-3.202281,0.6717297
2.894263,-3.334166,-0.3862742
2.80633,-3.234009,0.8323088
2.783691,-3.209051,-0.2226372
2.774808,-3.19881,0.9776373
2.887402,-3.329783,-0.0769302
2.792675,-3.221679,1.142427
3.929433,-4.547476,-1.610372
2.860089,-3.311108,0.07637174
4.49073,-5.200725,-1.586355
2.696234,-3.123617,0.2162522
5.21599,-6.042783,-1.551659
2.616226,-3.031997,0.3503661
6.207297,-7.196298,-1.505213
2.829852,-3.281887,0.5320816
2.870753,-3.330497,-0.5398812
2.782625,-3.229396,0.6751712
2.513966,-2.917602,-0.3369441
2.825209,-3.279974,0.8414677
2.601191,-3.020963,-0.2089252
2.809542,-3.264089,0.9942836
2.890247,-3.359036,-0.07734907
2.800441,-3.255812,1.15071
3.926116,-4.575826,-1.615548
2.869344,-3.345356,0.0769302
4.492843,-5.240039,-1.593553
2.7633,-3.223997,0.2225325
5.202531,-6.069897,-1.553949
2.855819,-3.333118,0.3840082
6.191133,-7.228424,-1.507403
2.831289,-3.306825,0.534519
2.549167,-2.979422,0.6210449
6.839052,-7.993366,-0.9203646
2.795878,-3.268928,0.8361251
7.877023,-9.213036,-0.6352539
2.799397,-3.275357,0.9947336
2.501804,-2.928201,-0.06722667
2.801605,-3.280258,1.155886
3.90636,-4.585091,-1.613996
2.504981,-2.941262,0.0674361
4.469471,-5.249755,-1.591754
2.730024,-3.207767,0.2207531
5.176222,-6.08204,-1.552422
2.851913,-3.352171,0.3850541
2.484006,-2.920762,-0.6072786
2.842874,-3.343911,0.5389063
7.711848,-9.074217,-1.462188
2.724201,-3.206591,0.6664109
6.825299,-8.033892,-0.9222821
2.821304,-3.322064,0.8471919
7.831889,-9.22525,-0.6342072
2.762728,-3.255393,0.9857356
7.848567,-9.251439,-0.2117675
2.807631,-3.310645,1.163133
2.454228,-2.901104,-1.018194
4.454894,-5.269788,-1.593103
2.472583,-2.925906,0.2007608
5.160029,-6.10607,-1.553949
2.478902,-2.934423,0.3360725
6.149441,-7.282035,-1.509593
2.845269,-3.370499,0.5415874
7.691648,-9.114737,-1.464382
2.728276,-3.2342,0.6701654
2.451159,-2.905695,-0.3325863
2.831207,-3.357406,0.8536794
7.78033,-9.229626,-0.6326371
2.82167,-3.348468,1.01093
7.75181,-9.20231,-0.2100223
2.803524,-3.329291,1.166239
2.442844,-2.908174,-1.017676
7.739918,-9.217538,0.2100921
4.449,-5.300232,-1.597602
7.760652,-9.248785,0.6327417
5.146255,-6.133068,-1.556238
6.112561,-7.289833,-1.506777
7.750643,-9.246685,1.481444
7.664884,-9.147614,-1.465357
2.458211,-2.934779,0.6063401
6.794497,-8.114607,-0.9259426
2.821991,-3.370279,0.8544427
7.73781,-9.244475,-0.6317997
2.821219,-3.371748,1.014979
2.441495,-2.91896,-0.06642386
2.809234,-3.359806,1.173486
3.874644,-4.647193,-1.621243
7.682083,-9.213781,0.209394
4.417995,-5.300761,-1.593103
7.707865,-9.251267,0.631067
5.133793,-6.163957,-1.559291
7.694774,-9.242112,1.052144
6.099701,-7.328889,-1.510219
7.703081,-9.255375,1.478519
6.520727,-7.837539,-1.251842
2.43911,-2.932711,0.60415
6.508833,-7.828799,-0.8907316
5.576573,-6.709864,1.69591
7.047846,-8.483144,-0.5779983
2.442796,-2.941318,0.882708
7.678435,-9.245434,-0.2097779
2.815999,-3.391886,1.18125
3.859631,-4.662178,-1.62176
7.645712,-9.238795,0.2093242
2.416028,-2.920476,-0.8750596
2.41329,-2.918203,0.198458
5.113497,-6.183352,-1.559673
7.65358,-9.258166,1.050924
6.080374,-7.35775,-1.511783
7.656464,-9.268241,1.476082
2.419316,-2.929652,-0.4665159
2.427087,-2.940107,0.6038371
6.485271,-7.856082,-0.8912547
5.55062,-6.72626,1.695147
7.005481,-8.492287,-0.5769516
4.581111,-5.555357,1.662388
7.626689,-9.251913,-0.2092893
3.884671,-4.714159,1.636772
3.847014,-4.680099,-1.623313
7.599451,-9.248431,0.2089402
2.400871,-2.922868,-0.87326
7.600909,-9.256792,0.6277175
5.089389,-6.19813,-1.55891
7.599727,-9.258646,1.047961
6.052147,-7.375875,-1.511157
7.591333,-9.255006,1.469744
2.400264,-2.927334,-0.4648097
2.394269,-2.921062,0.5982054
6.787456,-8.280849,-0.9367499
5.524617,-6.742557,1.694384
2.404574,-2.935724,-0.1988766
4.557988,-5.56679,1.661039
7.569015,-9.24753,-0.2085912
3.870638,-4.73068,1.637807
3.047666,-3.734145,-1.291507
7.551953,-9.25631,0.2085214
2.390654,-2.931231,-0.87326
2.396645,-2.939624,0.198772
5.078889,-6.229552,-1.562344
7.540928,-9.252684,1.0443
6.04508,-7.419928,-1.51585
7.569009,-9.293762,1.471694
2.395044,-2.941852,-0.4657847
2.391539,-2.938595,0.6000827
5.496092,-6.755709,1.692858
6.920821,-8.509996,-0.5748582
4.539758,-5.584178,1.661488
7.520296,-9.25372,-0.2081374
3.84192,-4.729168,1.632631
3.030964,-3.740258,-1.289954
7.493163,-9.249983,0.2077883
2.377955,-2.93653,-0.8723602
2.375059,-2.934,0.1978299
3.028833,-3.741632,-0.9357274
7.498558,-9.266561,1.042906
6.007961,-7.427162,-1.513034
7.511558,-9.289253,1.46682
2.372282,-2.934756,-0.4633473
2.378784,-2.943852,0.599457
6.72948,-8.328032,-0.9367499
5.452738,-6.750417,1.686752
6.853432,-8.487485,-0.571718
4.514118,-5.59241,1.659239
7.472878,-9.261239,-0.2077185
3.827814,-4.745557,1.633666
2.344556,-2.913956,-1.002147
7.447042,-9.258943,0.2074044
2.375016,-2.953924,-0.8750596
7.453509,-9.273609,0.6235306
3.013294,-3.749121,-0.9349641
7.449944,-9.272488,1.04064
5.990658,-7.458869,-1.515224
7.45796,-9.289103,1.462676
2.369478,-2.952308,-0.4648097
2.364785,-2.947515,0.5985183
2.356475,-2.937157,-0.3294487
5.424229,-6.763283,1.685225
2.346215,-2.926461,-0.1965739
4.487257,-5.599009,1.65654
7.429253,-9.273223,-0.2074044
3.811227,-4.75889,1.633666
3.00719,-3.764346,-1.29099
7.393464,-9.258317,0.206811
2.336728,-2.927168,-0.8647118
2.340814,-2.933338,0.1966785
2.335248,-2.926363,-0.7277455
7.403865,-9.281303,1.038722
5.970742,-7.487457,-1.516789
7.416828,-9.304214,1.46097
2.359158,-2.960561,-0.4648097
2.348328,-2.948026,0.596954
6.713383,-8.427795,-0.9426765
2.355419,-2.957987,0.7349963
6.779084,-8.516373,-0.570462
4.467685,-5.614638,1.65654
2.342788,-2.945289,-0.06569086
3.794592,-4.772164,1.633666
3.777954,-4.763175,-1.629007
7.34992,-9.269967,0.2064969
4.309222,-5.436885,-1.601652
2.32115,-2.928562,0.1958412
2.311608,-2.91757,-0.7235478
7.356578,-9.288349,1.03663
5.951927,-7.517546,-1.518666
7.352274,-9.289577,1.454633
6.92326,-8.750656,-1.370055
2.334862,-2.95115,0.5960154
6.691339,-8.460553,-0.9437223
5.374444,-6.797905,1.684462
6.759222,-8.55252,-0.5712994
4.431147,-5.608792,1.650241
7.327531,-9.274935,-0.2063224
3.773957,-4.778657,1.631595
3.752938,-4.765709,-1.625384
7.30553,-9.277007,0.2061129
4.289964,-5.449614,-1.601202
7.308217,-9.287086,0.6193438
2.30141,-2.925621,-0.7235478
7.303173,-9.287347,1.033667
5.934291,-7.546559,-1.520543
7.312841,-9.302981,1.452927
6.929773,-8.818831,-1.377124
2.308684,-2.939087,0.5919481
2.308362,-2.939734,-0.3270083
5.33611,-6.795618,1.679501
6.755488,-8.606309,-0.5733928
4.41132,-5.621922,1.649791
2.306642,-2.940713,-0.0652371
3.752485,-4.785721,1.629525
3.733543,-4.773563,-1.623831
7.253396,-9.277246,0.2055545
4.294916,-5.495264,-1.6102
7.263457,-9.296801,0.618297
2.288069,-2.928595,-0.7224029
7.25394,-9.287961,1.031052
5.903051,-7.560999,-1.519292
7.269331,-9.314366,1.450733
6.914821,-8.863314,-1.380292
2.297195,-2.94557,0.5916352
6.6532,-8.531041,-0.9465113
2.292244,-2.940279,0.7246926
6.757326,-8.670796,-0.5761142
4.39646,-5.643435,1.651591
2.29882,-2.951902,-0.0653069
3.731009,-4.792693,1.627454
3.726336,-4.798773,-1.627972
7.201348,-9.277234,0.204996
4.260177,-5.490208,-1.604351
7.212599,-9.298426,0.6167269
4.959972,-6.394357,-1.573029
7.206824,-9.294332,1.028961
2.271503,-2.930516,-0.5872551
7.207593,-9.302025,1.444883
6.612765,-8.537426,-1.325938
6.61278,-8.540524,1.710768
6.659973,-8.601475,-0.9517407
5.28253,-6.824942,1.677593
6.763684,-8.741721,-0.5792544
4.371964,-5.652581,1.649791
7.184748,-9.292624,-0.2050309
3.714257,-4.805687,1.627454
3.709563,-4.811751,-1.627972
7.161598,-9.292811,0.2047865
4.240986,-5.505045,-1.604351
7.154506,-9.290316,0.6145288
4.941214,-6.416297,-1.574174
7.160967,-9.302064,1.027043
5.864578,-7.62081,-1.523046
7.175078,-9.327128,1.444883
7.129887,-9.271729,-1.436108
2.272964,-2.956838,0.5906966
6.571345,-8.551575,-0.943548
5.247908,-6.829329,1.674158
6.707578,-8.732016,-0.5770563
4.347458,-5.661626,1.647991
7.144962,-9.30813,-0.2048215
3.692755,-4.812492,1.625384
3.698946,-4.834521,-1.631078
7.113319,-9.297108,0.2043328
4.230031,-5.530651,-1.6075
7.113542,-9.304126,0.6137962
4.911704,-6.426567,-1.572266
7.11594,-9.313999,1.025474
5.837806,-7.643825,-1.523359
7.119585,-9.322142,1.440252
7.086638,-9.282361,-1.433915
2.250645,-2.949051,0.5875679
2.250173,-2.949501,-0.324568
5.226414,-6.853202,1.675303
6.748181,-8.851843,-0.5833367
4.31723,-5.665122,1.644392
2.244754,-2.945594,-0.06464372
3.674764,-4.823817,1.624866
3.677373,-4.84125,-1.629007
7.067104,-9.307191,0.2039837
4.216802,-5.55543,-1.6102
7.064116,-9.306628,0.6123307
4.899921,-6.457747,-1.575701
7.059303,-9.307034,1.021988
5.817056,-7.672025,-1.524923
7.070981,-9.32919,1.437327
7.038605,-9.286475,-1.430746
6.484808,-8.558919,1.700756
2.235052,-2.950984,-0.3238707
5.20246,-6.871404,1.675303
6.729295,-8.891269,-0.5843833
4.3043,-5.687177,1.646642
7.044816,-9.311537,-0.2038092
3.649746,-4.825829,1.621243
2.205854,-2.92408,-0.9814419
7.014529,-9.301836,0.2033554
4.199529,-5.57094,-1.61065
2.227786,-2.955298,0.1939571
4.877298,-6.472394,-1.575319
7.02001,-9.319252,1.020768
5.78683,-7.684962,-1.523672
7.023292,-9.330382,1.433915
7.00419,-9.305006,-1.430015
6.448077,-8.569327,1.698566
6.993142,-9.297082,-1.017805
5.161947,-6.86508,1.669579
6.762174,-8.996555,-0.5898263
4.27722,-5.690515,1.643492
6.99468,-9.309269,-0.2032507
3.634883,-4.83945,1.62176
2.203095,-2.940656,-0.9845477
6.966863,-9.302638,0.2028668
4.182199,-5.586395,-1.611099
6.983851,-9.33211,0.6108654
4.854632,-6.486959,-1.574938
6.974746,-9.323335,1.018676
5.768412,-7.713602,-1.525549
6.970918,-9.325002,1.429528
6.953842,-9.305547,-1.426359
6.416942,-8.5902,1.698253
6.952734,-9.307451,-1.01641
5.139153,-6.88216,1.669579
6.936602,-9.29262,-0.6077252
4.258496,-5.706973,1.643942
6.953773,-9.322408,-0.2030064
3.615659,-4.849011,1.620725
3.654695,-4.91388,-1.640913
6.915258,-9.301225,0.2023083
2.192349,-2.949849,-0.8485153
6.90478,-9.293905,0.6067832
2.19528,-2.95487,-0.7155338
6.929092,-9.330029,1.016759
5.750871,-7.746378,-1.528052
6.928861,-9.336526,1.427578
6.897663,-9.297878,-1.421484
6.364562,-8.5824,1.692308
6.908335,-9.31566,-1.014667
5.11159,-6.895325,1.668434
6.9065,-9.319985,-0.6079345
4.23159,-5.712407,1.641243
6.908098,-9.328947,-0.2026224
3.596412,-4.858497,1.61969
3.629488,-4.915728,-1.637289
6.877998,-9.31887,0.2021687
4.151196,-5.626433,-1.614249
6.880595,-9.329203,0.6075159
4.819714,-6.534913,-1.578372
6.872836,-9.322087,1.013273
2.178652,-2.956132,-0.5816234
6.878567,-9.336683,1.423922
6.863989,-9.3203,-1.42124
6.325195,-8.591838,1.689805
6.862782,-9.32207,-1.01275
5.080508,-6.903638,1.666144
6.865641,-9.332775,-0.6072018
4.211624,-5.727143,1.641243
6.85891,-9.330446,-0.2021338
3.577142,-4.867908,1.618654
3.607738,-4.922135,-1.635219
6.841882,-9.337984,0.202064
4.132683,-5.642461,-1.614699
6.82911,-9.327378,0.6058411
4.798034,-6.553281,-1.578754
6.826133,-9.326727,1.011181
5.721146,-7.819817,-1.534622
6.847106,-9.362238,1.424165
5.774658,-7.898744,-1.201388
6.284676,-8.599511,1.686989
2.164268,-2.961433,-0.3209074
5.045956,-6.907063,1.66271
6.821243,-9.340554,-0.6061551
4.180116,-5.72607,1.636744
6.805081,-9.325255,-0.2015055
3.554436,-4.872561,1.616066
3.589674,-4.935325,-1.635219
6.78174,-9.327415,0.2012961
4.116557,-5.663876,-1.616498
6.787116,-9.338235,0.6050037
4.779752,-6.578764,-1.580662
6.782537,-9.338786,1.009786
2.140035,-2.947668,-0.5769304
6.803418,-9.374419,1.422215
5.743338,-7.916642,-1.200901
6.24998,-8.615,1.685738
5.73733,-7.911266,-0.8549978
2.150207,-2.966033,0.7120992
6.76821,-9.339617,-0.6044803
4.161388,-5.744508,1.637644
6.774835,-9.352192,-0.2015753
3.532873,-4.87868,1.613996
3.575817,-4.952524,-1.636772
6.74843,-9.34661,0.2012262
2.133842,-2.956469,-0.8417668
6.741623,-9.344053,0.6038523
4.761353,-6.601778,-1.582188
6.738245,-9.346244,1.008043
2.129093,-2.953146,-0.5766175
6.739796,-9.351836,1.415391
6.733522,-9.346569,-1.414416
6.210635,-8.62394,1.683235
6.711929,-9.323458,-1.00508
4.978113,-6.915036,1.656222
6.719702,-9.337692,-0.6029103
4.142315,-5.758277,1.637644
6.718799,-9.343313,-0.2008772
