poinew_1,poinew_2,poinew_3
-4.270052,6.388168,-1.773964
-4.294222,6.426754,0.4050803
-4.278918,6.403851,-1.497087
-4.300339,6.438341,0.6773744
-4.277861,6.407109,-1.220189
-4.305492,6.45093,0.9522871
-4.286739,6.42526,-0.9483873
-4.272315,6.406061,1.219563
-4.290317,6.433054,-0.6765029
-4.316857,6.475305,1.512734
-4.290798,6.438643,-0.405499
-4.31187,6.472718,1.795559
-4.295995,6.451328,-0.1352911
-4.310802,6.476006,2.084529
-4.241979,6.38953,-2.055023
-4.28254,6.453069,0.1351863
-4.247729,6.403034,-1.773964
-4.272865,6.443371,0.405185
-4.251112,6.410568,-1.495179
-4.278938,6.454975,0.6775487
-4.252195,6.417064,-1.21925
-4.288427,6.474195,0.9535058
-4.263186,6.43853,-0.9481435
-4.244473,6.4127,1.217999
-4.270032,6.451314,-0.6768515
-4.289896,6.483784,1.511207
-4.269397,6.455249,-0.4056037
-4.292475,6.492606,1.796909
-4.273451,6.466283,-0.1352911
-4.289233,6.492627,2.085046
-4.213274,6.394619,-2.051918
-4.25669,6.462967,0.1350816
-4.229638,6.424335,-1.775764
-4.251446,6.459914,0.4052897
-4.22871,6.425368,-1.495179
-4.246526,6.454891,0.6759799
-4.229771,6.431867,-1.21925
-4.279979,6.510688,0.9566745
-4.238507,6.450054,-0.9476561
-4.220981,6.425826,1.217686
-4.237644,6.451192,-0.6752827
-4.271549,6.505282,1.512734
-4.249028,6.473453,-0.405813
-4.267649,6.50429,1.796009
-4.245371,6.4728,-0.1351165
-4.260187,6.497867,2.081941
-4.195157,6.415753,-2.053988
-4.228632,6.469419,0.1349071
-4.207185,6.439061,-1.775764
-4.233241,6.481403,0.4057084
-4.206257,6.440089,-1.495179
-4.231591,6.481354,0.6772001
-4.201894,6.438322,-1.217686
-4.25072,6.515612,0.955212
-4.219218,6.469799,-0.9483873
-4.201759,6.445486,1.218625
-4.217273,6.469285,-0.6756313
-4.243454,6.51193,1.510826
-4.225317,6.486571,-0.4057084
-4.244916,6.519148,1.796009
-4.22384,6.489257,-0.1351514
-4.240641,6.517555,2.083493
-4.177993,6.438462,-2.056576
-4.206025,6.484139,0.1349071
-4.178323,6.443895,-1.773064
-4.210589,6.496141,0.4057084
-4.186954,6.459675,-1.496324
-4.210026,6.497756,0.6773744
-4.176174,6.447975,-1.216747
-4.219317,6.517081,0.9532621
-4.196609,6.484487,-0.9483873
-4.182455,6.465088,1.219563
-4.192502,6.480619,-0.6752827
-4.220699,6.526701,1.510826
-4.192892,6.486184,-0.4047663
-4.224252,6.537199,1.796909
-4.201165,6.503961,-0.1351514
-4.218914,6.53394,2.084011
-4.154445,6.451384,-2.056059
-4.183367,6.49878,0.1349071
-4.155806,6.45844,-1.773064
-4.178162,6.495682,0.4047663
-4.162253,6.47095,-1.495561
-4.189473,6.515766,0.6777231
-4.156847,6.467498,-1.217686
-4.20298,6.541791,0.9547246
-4.165365,6.485734,-0.9464374
-4.159863,6.479648,1.219563
-4.170933,6.496891,-0.675457
-4.194708,6.536439,1.509681
-4.169145,6.499101,-0.4046617
-4.196145,6.543703,1.794659
-4.173038,6.510169,-0.1349769
-4.197121,6.550255,2.084529
-4.130861,6.464218,-2.055541
-4.163884,6.5184,0.1350118
-4.134283,6.474551,-1.773514
-4.160837,6.518644,0.4052897
-4.137529,6.482129,-1.494798
-4.166704,6.530349,0.6777231
-4.134244,6.48197,-1.217686
-4.177986,6.553073,0.954237
-4.146969,6.50693,-0.9474123
-4.132972,6.487465,1.218312
-4.148227,6.511411,-0.675457
-4.179249,6.562633,1.512352
-4.14858,6.516983,-0.404871
-4.173279,6.558309,1.794659
-4.145997,6.517946,-0.1348373
-4.16905,6.556714,2.081941
-4.102066,6.468808,-2.052435
-4.142177,6.534584,0.1350467
-4.113741,6.492237,-1.774414
-4.13699,6.53144,0.405185
-4.119081,6.503165,-1.496324
-4.136424,6.53307,0.6765029
-4.108421,6.491355,-1.216747
-4.151903,6.562583,0.9535058
-4.126354,6.524721,-0.9478998
-4.108189,6.498515,1.217686
-4.122278,6.520801,-0.6749341
-4.156317,6.57718,1.512352
-4.127937,6.534802,-0.4050803
-4.1514,6.574486,1.795109
-4.124288,6.534068,-0.1348722
-4.145104,6.569594,2.081423
-4.082545,6.487993,-2.053988
-4.108694,6.532077,0.1346977
-4.094168,6.511505,-1.775764
-4.117352,6.550915,0.405499
-4.091129,6.509194,-1.494416
-4.114652,6.549156,0.6766772
-4.086789,6.507329,-1.21706
-4.13319,6.583763,0.9544808
-4.101441,6.535723,-0.9474123
-4.08968,6.519507,1.218938
-4.095257,6.528398,-0.6742368
-4.127074,6.58167,1.510062
-4.101921,6.544094,-0.4047663
-4.129461,6.590588,1.795559
-4.104637,6.55351,-0.1349769
-4.120098,6.580747,2.080388
-4.060897,6.503842,-2.054506
-4.087986,6.549771,0.1347675
-4.064194,6.514183,-1.772614
-4.093493,6.561143,0.4052897
-4.073579,6.531764,-1.496324
-4.098092,6.573623,0.6777231
-4.061962,6.518201,-1.216435
-4.103884,6.588042,0.9530183
-4.080702,6.553369,-0.9478998
-4.068039,6.533033,1.218938
-4.076656,6.549418,-0.6749341
-4.104073,6.596037,1.510062
-4.077999,6.556676,-0.4046617
-4.10849,6.608271,1.796459
-4.080772,6.563688,-0.1349071
-4.10131,6.599298,2.081941
-4.042238,6.524548,-2.056576
-4.069401,6.568392,0.1348722
-4.041542,6.525968,-1.772164
-4.068461,6.571996,0.4050803
-4.053852,6.550952,-1.497469
-4.073023,6.5845,0.6773744
-4.0424,6.534996,-1.21706
-4.089324,6.613433,0.9547246
-4.052684,6.556735,-0.9464374
-4.051438,6.557278,1.220815
-4.053768,6.56361,-0.6749341
-4.086304,6.616291,1.511589
-4.053085,6.565066,-0.4043476
-4.081435,6.613568,1.79421
-4.057834,6.577894,-0.1349071
-4.079265,6.615217,2.082458
-4.021593,6.539562,-2.057094
-4.049592,6.587667,0.1349769
-4.02282,6.546676,-1.773964
-4.043406,6.582754,0.404871
-4.018749,6.542611,-1.492508
-4.054295,6.603064,0.6778973
-4.019566,6.549066,-1.21706
-4.058949,6.615822,0.9530183
-4.029774,6.57084,-0.9464374
-4.022331,6.561274,1.218938
-4.034064,6.580412,-0.6752827
-4.068315,6.638883,1.513497
-4.034318,6.585985,-0.4047663
-4.054255,6.621126,1.79241
-4.028586,6.581784,-0.1346977
-4.059174,6.634358,2.084011
-3.992702,6.543666,-2.053988
-4.02657,6.601763,0.1349769
-3.999944,6.560678,-1.773964
-4.02248,6.600239,0.4050803
-3.996907,6.558277,-1.49289
-4.027072,6.61037,0.6772001
-3.998737,6.566431,-1.217686
-4.045118,6.645211,0.955212
-4.006811,6.584868,-0.9464374
-4.001458,6.578649,1.219563
-4.003823,6.582538,-0.6740625
-4.040015,6.644657,1.511589
-4.01234,6.601736,-0.404871
-4.031116,6.635239,1.79241
-4.010775,6.604353,-0.1348722
-4.026967,6.633626,2.079352
-3.97684,6.56913,-2.057611
-3.993149,6.598669,0.1346279
-3.981052,6.581271,-1.775764
-4.002519,6.619367,0.4053943
-3.973991,6.572188,-1.49289
-4.006036,6.627797,0.6775487
-3.968639,6.568514,-1.215496
-4.017794,6.652493,0.954237
-3.988932,6.607311,-0.9476561
-3.98255,6.599343,1.220815
-3.986996,6.60671,-0.6751084
-4.013755,6.653675,1.510444
-3.989272,6.6157,-0.404871
-4.018998,6.667627,1.797359
-3.985634,6.614887,-0.1348024
-4.011762,6.66088,2.083493
-3.955877,6.586284,-2.058647
-3.971122,6.614282,0.1346628
-3.951033,6.583432,-1.772614
-3.977335,6.629872,0.405185
-3.956077,6.594437,-1.494798
-3.982878,6.641739,0.6775487
-3.947716,6.585717,-1.216122
-3.984346,6.649448,0.9517996
-3.961762,6.614384,-0.9466811
-3.961518,6.616595,1.22144
-3.960838,6.615459,-0.6745854
-3.992522,6.671013,1.511207
-3.960001,6.619302,-0.404243
-3.993697,6.678272,1.796459
-3.965599,6.633908,-0.1349071
-3.988485,6.674844,2.083493
-3.932861,6.600053,-2.058647
-3.949031,6.629822,0.1346977
-3.930024,6.600532,-1.773514
-3.949195,6.63273,0.404557
-3.934036,6.609894,-1.495179
-3.961705,6.659027,0.6778973
-3.925715,6.601154,-1.216435
-3.965167,6.670143,0.9527746
-3.935609,6.623052,-0.94595
-3.943593,6.636488,1.222692
-3.938741,6.630957,-0.6747597
-3.977229,6.698415,1.51426
-3.938911,6.636519,-0.4044523
-3.96738,6.687143,1.795109
-3.943577,6.647023,-0.1349071
-3.975199,6.702988,2.088152
-3.904884,6.605425,-2.056059
-3.927026,6.64288,0.1346977
-3.91109,6.61856,-1.774864
-3.93313,6.658511,0.4052897
-3.906948,6.616823,-1.493653
-3.942489,6.679678,0.6785946
-3.904808,6.615836,-1.216747
-3.953114,6.700351,0.955212
-3.913622,6.636067,-0.94595
-3.914385,6.640002,1.220815
-3.916583,6.646381,-0.6749341
-3.961973,6.723407,1.516932
-3.914853,6.646104,-0.404243
-3.950127,6.708658,1.797359
-3.879779,6.591813,-0.1335109
-3.950795,6.715158,2.087634
-3.875135,6.60501,-2.051918
-3.906847,6.661724,0.1348024
-3.891903,6.638897,-1.776663
-3.913901,6.679093,0.4057084
-3.884982,6.629744,-1.493653
-3.916287,6.68584,0.6778973
-3.885681,6.636246,-1.217999
-3.936719,6.726103,0.9569181
-3.89244,6.653114,-0.9464374
-3.899159,6.667267,1.223318
-3.890496,6.652454,-0.6742368
-3.934514,6.730417,1.515405
-3.892639,6.661452,-0.4043476
-3.929633,6.727455,1.798709
-3.882959,6.650216,-0.1344184
-3.925385,6.725571,2.086599
-3.850114,6.615156,-2.050882
-3.884576,6.677048,0.1348373
-3.870666,6.655811,-1.777563
-3.895583,6.701347,0.4062317
-3.861818,6.643263,-1.493653
-3.900934,6.713249,0.6792918
-3.858526,6.642936,-1.216747
-3.917205,6.74667,0.9578931
-3.869195,6.66666,-0.9464374
-3.879829,6.687672,1.224569
-3.866253,6.66427,-0.6740625
-3.910999,6.744109,1.515405
-3.872369,6.680182,-0.4046617
-3.911012,6.749561,1.800958
-3.878763,6.696608,-0.1350816
-3.90479,6.744247,2.088152
-3.823134,6.621864,-2.048812
-3.86924,6.704424,0.1351165
-3.84449,6.664217,-1.776214
-3.875159,6.720097,0.4065458
-3.846449,6.67031,-1.496706
-3.879465,6.730279,0.6796405
-3.840247,6.664922,-1.218312
-3.892638,6.758583,0.9576494
-3.845898,6.680126,-0.9464374
-3.85843,6.704599,1.225195
-3.845946,6.682907,-0.6745854
-3.893305,6.767931,1.517695
-3.850021,6.695391,-0.4047663
-3.896166,6.778378,1.805007
-3.860347,6.718775,-0.1352562
-3.888919,6.771239,2.092293
-3.804798,6.64355,-2.0514
-3.853763,6.731772,0.1353958
-3.816362,6.66914,-1.773964
-3.852671,6.735315,0.4066504
-3.824118,6.6854,-1.497087
-3.862873,6.755886,0.6808606
-3.819897,6.683432,-1.21925
-3.870009,6.773853,0.9578931
-3.828465,6.703852,-0.9478998
-3.839901,6.726604,1.226759
-3.833462,6.715323,-0.6765029
-3.875496,6.791711,1.519985
-3.425856,6.006162,-0.3623742
-3.864761,6.778393,1.801408
-3.427936,6.014685,-0.1208405
-3.865258,6.784774,2.092293
-3.78254,6.65847,-2.051918
-3.834192,6.752138,0.1355354
-3.800754,6.69598,-1.777563
-3.834066,6.757407,0.4071738
-3.801729,6.700415,-1.497469
-3.841234,6.772794,0.6812093
-3.806285,6.71391,-1.222379
-3.853193,6.799409,0.9595993
-3.404869,6.010742,-0.8482108
-3.810556,6.729654,1.224882
-3.40946,6.021297,-0.6053838
-3.851767,6.805197,1.519985
-3.404868,6.018085,-0.3623742
-3.842034,6.79354,1.801858
-3.402982,6.019652,-0.1207008
-3.847255,6.808316,2.095399
-3.754531,6.663218,-2.049329
-3.815505,6.774193,0.1357099
-3.777359,6.709206,-1.777563
-3.810453,6.77075,0.4071738
-3.379686,6.005325,-1.339479
-3.814636,6.780953,0.6806864
-3.391667,6.031539,-1.09598
-3.832351,6.81801,0.9603305
-3.408178,6.065855,-0.8543041
-3.792847,6.753247,1.226759
-3.383544,6.024475,-0.6045122
-3.831831,6.825449,1.521511
-3.823066,6.815407,1.804107
-3.799559,6.776272,-0.1356052
-3.824412,6.823388,2.095917
-3.726538,6.66785,-2.046741
-3.790861,6.785723,0.135675
-3.37007,6.034971,-1.595803
-3.793608,6.796218,0.4079065
-3.375925,6.047943,-1.346348
-3.793857,6.799446,0.6812093
-3.359047,6.022639,-1.092226
-3.808527,6.831347,0.9603305
-3.370557,6.048235,-0.8501606
-3.773097,6.773348,1.228011
-3.774566,6.775985,-0.6785946
-3.80607,6.835353,1.520748
-3.784331,6.799103,-0.4078018
-3.802096,6.833818,1.805457
-3.782684,6.801729,-0.1358495
-3.803384,6.841762,2.09747
-3.339845,6.02524,-1.845898
-3.769088,6.802414,0.1357448
-3.342372,6.034767,-1.592654
-3.771798,6.812913,0.4081158
-3.350991,6.052819,-1.344822
-3.772992,6.817878,0.6817322
-3.741508,6.763772,-1.224256
-3.780816,6.837649,0.9593555
-3.752735,6.789663,-0.9525309
-3.752295,6.791665,1.228949
-3.748962,6.785632,-0.678246
-3.783138,6.850316,1.521129
-3.75575,6.803528,-0.4072784
-3.783865,6.857286,1.808156
-3.764714,6.825397,-0.136059
-3.783211,6.861763,2.09954
-3.32717,6.052098,-1.850556
-3.7511,6.826044,0.1359542
-3.36257,6.121549,-1.612449
-3.747995,6.826037,0.4081158
-3.725758,6.785539,-1.50472
-3.753965,6.839739,0.6826038
-3.724524,6.788914,-1.226446
-3.756927,6.850804,0.9593555
-3.72806,6.80098,-0.9522871
-3.734258,6.815117,1.230826
-3.73291,6.812656,-0.6796405
-3.762977,6.870366,1.522656
-3.736775,6.825355,-0.4078018
-3.758968,6.868745,1.807707
-3.746626,6.849022,-0.1362684
-3.764796,6.885098,2.102646
-3.670378,6.731952,-2.054506
-3.736821,6.856654,0.1363033
-3.694501,6.781827,-1.782962
-3.729874,6.849604,0.4087439
-3.702048,6.798503,-1.50472
-3.731973,6.856301,0.6829524
-3.709302,6.81749,-1.229262
-3.741524,6.879573,0.9615492
-3.708088,6.820929,-0.9532621
-3.706675,6.821167,1.229575
-3.712913,6.832646,-0.6803377
-3.747404,6.898987,1.52609
-3.72055,6.8524,-0.4086392
-3.738689,6.888675,1.809506
-3.718879,6.855028,-0.1361288
-3.744424,6.904989,2.104717
-3.644102,6.739624,-2.052953
-3.716665,6.876694,0.1364429
-3.674513,6.801539,-1.784762
-3.709739,6.869611,0.4091626
-3.678295,6.811384,-1.50472
-3.709908,6.872793,0.683301
-3.691111,6.840827,-1.231139
-3.724085,6.904821,0.9632553
-3.688025,6.840819,-0.954237
-3.680969,6.830585,1.228949
-3.689042,6.845565,-0.6803377
-3.725163,6.915482,1.526854
-3.700397,6.872379,-0.4090579
-3.718316,6.908546,1.811306
-3.696821,6.871491,-0.1361986
-3.71847,6.914614,2.103681
-3.617817,6.747195,-2.0514
-3.690747,6.886102,0.1363731
-3.656271,6.824631,-1.787461
-3.689507,6.889562,0.4095812
-3.658203,6.831107,-1.506246
-3.689655,6.892729,0.6839983
-3.662548,6.844962,-1.229575
-3.699958,6.917779,0.9632553
-3.673481,6.871159,-0.9566745
-3.66455,6.857331,1.231452
-3.667,6.861916,-0.6806864
-3.696373,6.919786,1.524946
-3.681087,6.894064,-0.4095812
-3.702434,6.936957,1.815355
-3.682227,6.901996,-0.1365476
-3.697945,6.934372,2.105752
-3.594514,6.75745,-2.050882
-3.670709,6.903598,0.1364778
-3.629045,6.828115,-1.785212
-3.675074,6.917632,0.4105233
-3.644742,6.860537,-1.510062
-3.670516,6.911964,0.6846955
-3.641683,6.860558,-1.230201
-3.675138,6.926503,0.9627679
-3.656257,6.893824,-0.9581369
-3.645493,6.876426,1.232704
-3.653559,6.891641,-0.6824294
-3.678923,6.942413,1.527235
-3.659142,6.907997,-0.4096859
-3.6785,6.947474,1.814905
-3.666803,6.928307,-0.1368269
-3.677641,6.951719,2.107305
-3.5673,6.763121,-2.048812
-3.652186,6.926982,0.1366872
-3.610641,6.851084,-1.787911
-3.64718,6.923351,0.4101046
-3.6226,6.876693,-1.510826
-3.653791,6.938838,0.68609
-3.625075,6.887212,-1.232704
-3.654633,6.946318,0.9637429
-3.631245,6.904788,-0.9578931
-3.622388,6.890857,1.233017
-3.635971,6.916696,-0.6836497
-3.658318,6.962165,1.528762
-3.639648,6.92957,-0.4102093
-3.652416,6.95682,1.814005
-3.647241,6.949919,-0.1370014
-3.655146,6.967937,2.10834
-3.54546,6.778957,-2.049847
-3.628909,6.941462,0.1367222
-3.59302,6.875736,-1.79106
-3.626977,6.940718,0.4104186
-3.596758,6.885815,-1.510062
-3.633238,6.958614,0.6867872
-3.602838,6.903327,-1.233329
-3.63312,6.964312,0.9644741
-3.610794,6.924462,-0.9588681
-3.601342,6.906335,1.233642
-3.618249,6.941714,-0.6848698
-3.643066,6.992303,1.532578
-3.621896,6.954631,-0.410942
-3.631707,6.976442,1.815805
-3.622329,6.958426,-0.1369316
-3.642721,7.000582,2.114552
-3.514662,6.77757,-2.045706
-3.610474,6.962333,0.1368967
-3.578273,6.903184,-1.795109
-3.609158,6.96575,0.4111513
-3.577215,6.907044,-1.511971
-3.608927,6.971254,0.6867872
-3.586285,6.927516,-1.23552
-3.616389,6.988663,0.9661803
-3.596933,6.954029,-0.9613055
-3.580843,6.925882,1.234894
-3.59125,6.948993,-0.6843469
-3.62166,7.007834,1.533341
-3.600649,6.970152,-0.4111513
-3.615706,7.002298,1.819404
-3.605353,6.985246,-0.1372108
-3.613835,7.004671,2.111964
-3.490398,6.785754,-2.044671
-3.584319,6.971337,0.1368269
-3.550593,6.908699,-1.79331
-3.592123,6.992517,0.4119887
-3.557878,6.925854,-1.513497
-3.587608,6.986729,0.6871359
-3.564785,6.945265,-1.236458
-3.593786,7.004776,0.9666677
-3.576258,6.973608,-0.9622804
-3.562049,6.948888,1.236771
-3.573333,6.973897,-0.685567
-3.593596,7.013444,1.531815
-3.580847,6.991568,-0.4116746
-3.598344,7.028755,1.823003
-3.583682,7.003128,-0.1373155
-3.593759,7.025843,2.114552
-3.465505,6.7985,-2.044671
-3.566321,6.996277,0.1370712
-3.530877,6.929733,-1.795559
-3.57132,7.012133,0.4124074
-3.538706,6.951095,-1.516168
-3.569207,7.014036,0.6885304
-3.540203,6.960043,-1.236771
-3.580114,7.038509,0.9695926
-3.556394,6.994895,-0.9634991
-3.541353,6.968323,1.238023
-3.555286,6.998763,-0.6867872
-3.573198,7.037072,1.534104
-3.557007,7.008207,-0.411884
-3.57785,7.052323,1.825703
-3.566454,7.02986,-0.1375948
-3.574453,7.048683,2.117657
-3.438269,6.803658,-2.0426
-3.546062,7.020011,0.1372806
-3.504575,6.94089,-1.795109
-3.54682,7.024557,0.4124074
-3.517956,6.970416,-1.517695
-3.550084,7.037126,0.6895762
-3.525668,6.991762,-1.240213
-3.547143,7.037404,0.9676427
-3.527487,6.998405,-0.9622804
-3.517895,6.982408,1.238335
-3.535313,7.020029,-0.6876588
-3.557441,7.067037,1.537921
-3.534315,7.024149,-0.4120934
-3.554442,7.06415,1.825703
-3.547283,7.052987,-0.1378042
-3.557638,7.076652,2.122316
-3.415686,6.815023,-2.0426
-3.528139,7.042459,0.1374901
-3.486775,6.962927,-1.797809
-3.530662,7.050566,0.4132448
-3.493067,6.978532,-1.516932
-3.530296,7.055986,0.6902735
-3.505999,7.010481,-1.241464
-3.530001,7.061556,0.9693488
-3.510474,7.022493,-0.9639866
-3.498254,7.001101,1.239587
-3.517357,7.042407,-0.6887047
-3.537495,7.085821,1.539447
-3.517247,7.04834,-0.4128261
-3.532739,7.079385,1.826603
-3.521199,7.059342,-0.1376995
-3.538462,7.097053,2.124904
-3.38619,6.812472,-2.038459
-3.513662,7.072029,0.1378391
-3.474066,6.995397,-1.803208
-3.511358,7.07358,0.4138728
-3.473399,6.99711,-1.518458
-3.506876,7.067655,0.6902735
-3.487996,7.032688,-1.243341
-3.514502,7.08923,0.9715425
-3.49387,7.050713,-0.9661803
-3.477299,7.020352,1.240838
-3.496291,7.061783,-0.6894019
-3.517464,7.104549,1.540974
-3.503597,7.079657,-0.4139774
-3.513188,7.102154,1.829302
-3.502741,7.084137,-0.1379438
-3.513665,7.109363,2.124904
-3.35949,6.821373,-2.037424
-3.487189,7.080663,0.1377693
-3.455652,7.019719,-1.806357
-3.493698,7.100131,0.4147102
-3.45466,7.023889,-1.521511
-3.486224,7.091188,0.6913193
-3.460456,7.041878,-1.242715
-3.497612,7.117489,0.9737361
-3.473615,7.071774,-0.9673989
-3.455386,7.037766,1.241777
-3.473373,7.077523,-0.6897506
-3.493993,7.122683,1.542118
-3.478506,7.094243,-0.4140821
-3.497427,7.135981,1.834701
-3.48239,7.1053,-0.1381183
-3.493079,7.130258,2.127493
-3.33566,6.833057,-2.037424
-3.463846,7.098787,0.137874
-3.42819,7.028834,-1.805457
-3.472393,7.119464,0.4151288
-3.432703,7.041198,-1.522656
-3.467561,7.115851,0.6925395
-3.440177,7.062795,-1.24428
-3.463683,7.114197,0.9715425
-3.448543,7.086242,-0.9676427
-3.435986,7.060441,1.243654
-3.453874,7.100355,-0.6907964
-3.471686,7.140131,1.543263
-3.452847,7.104546,-0.4139774
-3.475049,7.153405,1.836051
-3.46106,7.124609,-0.138258
-3.473233,7.152834,2.130599
-3.313469,6.848138,-2.038459
-3.451607,7.133636,0.1383278
-3.408258,7.047181,-1.807257
-3.449261,7.135138,0.4153382
-3.411519,7.060209,-1.524182
-3.449631,7.142265,0.693934
-3.417598,7.075942,-1.244593
-3.446111,7.138158,0.9732487
-3.425885,7.099428,-0.9678864
-3.4199,7.090185,1.246783
-3.433396,7.121341,-0.691668
-3.451398,7.15868,1.54479
-3.434472,7.126752,-0.4146055
-3.453847,7.170156,1.8374
-3.443978,7.152861,-0.1385721
-3.454106,7.1771,2.134222
-3.286564,6.850378,-2.035871
-3.430145,7.152852,0.1384674
-3.387851,7.067821,-1.809506
-3.425198,7.148935,0.4154429
-3.391482,7.078565,-1.525709
-3.429371,7.160852,0.6946312
-3.401408,7.105646,-1.247721
-3.429743,7.16805,0.9756861
-3.402797,7.114924,-0.9683739
-3.395131,7.102079,1.246783
-3.407659,7.131484,-0.6914936
-3.433162,7.184855,1.547843
-3.413876,7.147709,-0.4151288
-3.430478,7.185684,1.8383
-3.413823,7.15401,-0.1383627
-3.435684,7.203063,2.138363
-3.254799,6.848421,-2.03173
-3.410304,7.17562,0.1386768
-3.368175,7.090166,-1.812206
-3.408787,7.178891,0.4164896
-3.366355,7.092722,-1.52609
-3.405663,7.178775,0.6951542
-3.378725,7.125205,-1.248973
-3.408952,7.188948,0.9769048
-3.383891,7.139316,-0.9700801
-3.373701,7.121028,1.248034
-3.385301,7.148738,-0.6920166
-3.411842,7.208037,1.550132
-3.39449,7.174616,-0.4159662
-3.411614,7.214066,1.842349
-3.395668,7.180346,-0.1386419
-3.40887,7.211519,2.137328
-3.229228,6.856244,-2.030694
-3.386538,7.193498,0.1387815
-3.347145,7.113043,-1.814905
-3.386704,7.200372,0.4170129
-3.350769,7.123971,-1.530288
-3.383128,7.196028,0.6956771
-3.352154,7.133379,-1.248347
-3.386801,7.210377,0.9781234
-3.363608,7.164248,-0.9717863
-3.353451,7.145865,1.250224
-3.363711,7.167727,-0.6927139
-3.386662,7.219902,1.550132
-3.375362,7.199079,-0.4166989
-3.389717,7.23299,1.844149
-3.373571,7.201797,-0.1388164
-3.388151,7.23621,2.140951
-3.205274,6.867475,-2.030694
-3.364791,7.212523,0.1389212
-3.32147,7.122917,-1.814455
-3.367455,7.224823,0.4177456
-3.331686,7.148081,-1.53296
-3.363879,7.220435,0.6968973
-3.332235,7.155783,-1.250224
-3.36161,7.222156,0.9781234
-3.342768,7.184944,-0.9730049
-3.336818,7.175437,1.253353
-3.343712,7.190264,-0.6937597
-3.366403,7.242363,1.552422
-3.35021,7.210818,-0.4166989
-3.370196,7.25715,1.847298
-3.355987,7.229854,-0.1391306
-3.371001,7.265519,2.146128
-3.182095,6.880375,-2.031212
-3.346305,7.238747,0.1392004
-3.300675,7.143312,-1.816705
-3.343891,7.24016,0.417955
-3.314124,7.175707,-1.536394
-3.346169,7.248413,0.6984661
-3.313031,7.179925,-1.252414
-3.341369,7.244661,0.9795858
-3.32099,7.203781,-0.9739799
-3.316712,7.197805,1.25523
-3.324431,7.214558,-0.6949799
-3.350138,7.273684,1.55662
-3.330032,7.233354,-0.417327
-3.344845,7.268869,1.847298
-3.334073,7.248791,-0.1392702
-3.352883,7.293038,2.150786
-3.153231,6.880902,-2.028106
-3.325178,7.259475,0.1393749
-3.2814,7.167192,-1.819854
-3.321093,7.257236,0.418269
-3.291508,7.192588,-1.537539
-3.324988,7.26911,0.6993377
-3.296164,7.20941,-1.255543
-3.321837,7.268918,0.981292
-3.296647,7.217136,-0.9742236
-3.29485,7.216526,1.256482
-3.303367,7.235179,-0.6958514
-3.331246,7.299623,1.559673
-3.310563,7.257654,-0.4180596
-3.327534,7.298233,1.851797
-3.308748,7.260386,-0.1392702
-3.329004,7.308214,2.151822
-3.120406,6.872519,-2.022412
-3.305604,7.283782,0.1396192
-3.260385,7.187478,-1.822104
-3.301132,7.277304,0.4187924
-3.26719,7.205822,-1.537921
-3.297128,7.275228,0.6988147
-3.276682,7.233469,-1.257733
-3.300536,7.289512,0.9825107
-3.277983,7.243067,-0.9761735
-3.2766,7.240011,1.258672
-3.279732,7.250298,-0.6962001
-3.3106,7.32194,1.561963
-3.291791,7.283726,-0.4188971
-3.307655,7.322234,1.854946
-3.290417,7.284074,-0.1395145
-3.307138,7.324496,2.153375
-3.095607,6.881607,-2.021894
-3.278972,7.289233,0.1395145
-3.24053,7.207136,-1.824353
-3.283898,7.306999,0.4198391
-3.24765,7.229718,-1.540592
-3.277427,7.299415,0.7000349
-3.250251,7.238888,-1.256795
-3.286096,7.32215,0.9854356
-3.262882,7.273821,-0.9788547
-3.256159,7.262218,1.260549
-3.25929,7.272612,-0.6972459
-3.283891,7.327504,1.560818
-3.270883,7.301893,-0.4193157
-3.290524,7.349169,1.858995
-3.271504,7.310118,-0.1397938
-3.285492,7.344812,2.155963
-3.071194,6.888307,-2.020859
-3.260018,7.315248,0.1397938
-3.217729,7.223744,-1.825703
-3.259182,7.320242,0.4199437
-3.231641,7.258384,-1.544408
-3.258872,7.322985,0.7012551
-3.228173,7.25741,-1.258046
-3.260519,7.333576,0.9854356
-3.239891,7.290607,-0.9795858
-3.237202,7.287983,1.263052
-3.23712,7.291228,-0.6979432
-3.266261,7.356865,1.564634
-3.244566,7.31144,-0.419211
-3.26564,7.362393,1.859445
-3.251642,7.33429,-0.1400381
-3.267663,7.373898,2.161139
-3.050609,6.91012,-2.023965
-3.238503,7.335728,0.1399683
-3.192495,7.234932,-1.825703
-3.235224,7.335229,0.4201531
-3.206601,7.273772,-1.545171
-3.238435,7.349468,0.7026496
-3.210311,7.289078,-1.261488
-3.239702,7.355813,0.9868981
-3.213624,7.300055,-0.9793421
-3.216514,7.310089,1.264929
-3.218869,7.318897,-0.6995119
-3.247177,7.386759,1.56845
-3.221762,7.332427,-0.4197344
-3.241769,7.381449,1.861245
-3.231651,7.35841,-0.1402824
-3.250446,7.404717,2.166833
-3.023375,6.913645,-2.021894
-3.217199,7.360376,0.1402126
-3.176097,7.2698,-1.831551
-3.214713,7.36168,0.4209905
-3.18355,7.290318,-1.546316
-3.219139,7.375334,0.704044
-3.190375,7.312914,-1.263678
-3.219859,7.384014,0.9890916
-3.19319,7.326344,-0.981292
-3.19049,7.323639,1.265242
-3.202361,7.354393,-0.701778
-3.228425,7.414249,1.571885
