poinew_1,poinew_2,poinew_3
9.488058,-0.4258721,-1.504274
11.56127,-0.522972,-1.420997
14.2966,-0.6492049,-1.252079
38.14764,-1.738946,7.422852
19.52674,-0.8935344,-1.024424
36.54516,-1.678681,8.446012
23.92094,-1.102978,-0.4179851
6.088125,-0.2892386,-1.633148
37.38982,-1.78288,0.6533833
6.941263,-0.3321985,-1.604351
24.16095,-1.160534,1.267682
8.014581,-0.3849679,-1.559673
55.40378,-2.670927,4.852832
9.492434,-0.4592755,-1.505213
11.56334,-0.5635185,-1.421484
43.44587,-2.124857,6.889374
14.30619,-0.6996893,-1.253125
36.60793,-1.796831,7.124426
19.52949,-0.9619848,-1.024738
36.41062,-1.799887,8.416319
23.85902,-1.183598,-0.4169729
6.090937,-0.3106852,-1.634184
37.32545,-1.91042,0.6523709
6.951738,-0.3570257,-1.60705
24.27643,-1.251031,1.273962
8.003385,-0.4124365,-1.557765
9.506555,-0.4932262,-1.507716
55.09905,-2.868333,6.774474
11.56526,-0.6040857,-1.421972
14.31958,-0.7504572,-1.25452
19.53798,-1.030781,-1.025366
37.17474,-1.967764,8.59448
23.80682,-1.264329,-0.4161352
37.16055,-1.980021,9.971263
6.080171,-0.3314189,-1.631595
37.26464,-2.03775,0.6514285
6.95045,-0.3812896,-1.60705
24.41174,-1.339186,1.281289
8.007776,-0.4406946,-1.55891
55.4554,-3.061604,4.859107
9.506747,-0.5265166,-1.508028
54.84689,-3.047213,6.744738
11.5829,-0.6455569,-1.424409
39.53705,-2.203542,6.271771
14.30294,-0.7996587,-1.2533
38.89182,-2.181199,7.571683
19.55221,-1.099985,-1.026308
37.49452,-2.115963,8.670064
23.7426,-1.339888,-0.415088
37.59739,-2.128351,10.09032
6.080905,-0.3527525,-1.632113
37.17982,-2.156797,0.6500672
6.951092,-0.4044492,-1.6075
8.008149,-0.468759,-1.559291
55.37675,-3.25119,4.85318
9.493117,-0.5573445,-1.506151
11.58664,-0.6843148,-1.42514
14.31598,-0.8505257,-1.254694
37.86919,-2.249845,7.374005
19.56241,-1.165648,-1.027041
37.30833,-2.229592,8.628673
23.68588,-1.419647,-0.4141805
37.56273,-2.257955,10.08307
6.085487,-0.3732704,-1.633666
37.10221,-2.282268,0.6488456
6.941858,-0.4282307,-1.605701
8.018309,-0.4960397,-1.561581
9.508858,-0.5915822,-1.508967
84.38895,-5.264943,10.38181
11.59805,-0.7256232,-1.426846
42.9866,-2.696955,6.821795
14.32087,-0.9009929,-1.255391
39.31889,-2.473734,7.657929
19.5642,-1.234303,-1.027355
38.41666,-2.430434,8.886916
23.64486,-1.500038,-0.4135522
36.75645,-2.338283,9.868771
6.087934,-0.3958231,-1.634701
37.05211,-2.409041,0.6481126
6.942266,-0.4525864,-1.606151
37.12371,-2.42671,1.949724
8.018396,-0.5255535,-1.561963
37.14965,-2.441428,3.257184
9.506626,-0.62643,-1.508967
11.59149,-0.7658418,-1.426359
14.34746,-0.9529575,-1.258006
35.47791,-2.36266,6.911483
19.5715,-1.3068,-1.027983
38.09251,-2.550135,8.814033
23.5896,-1.579226,-0.4126796
6.090369,-0.4173356,-1.635736
36.98917,-2.541127,0.6471701
6.94056,-0.4780281,-1.606151
37.07119,-2.553262,1.947421
8.018471,-0.5536749,-1.562344
37.00574,-2.561733,3.245331
9.506351,-0.6597472,-1.50928
11.59058,-0.8084598,-1.426603
40.06208,-2.794387,6.360626
14.3679,-1.004701,-1.260098
37.66683,-2.640528,7.33966
19.5728,-1.375529,-1.028297
23.51612,-1.656781,-0.4114929
6.081168,-0.4380372,-1.633666
36.92669,-2.659894,0.6462277
6.942824,-0.5013219,-1.60705
8.008657,-0.5810929,-1.560818
9.515933,-0.6921275,-1.511157
36.18747,-2.638392,4.455056
11.59972,-0.8477592,-1.428065
14.37027,-1.055286,-1.260621
37.83409,-2.778362,7.374005
15.35732,-1.130466,-0.8070205
34.48275,-2.544357,7.982613
23.4723,-1.736055,-0.4108296
39.93575,-2.96073,10.73012
6.079682,-0.4582007,-1.633666
36.86334,-2.784709,0.6452853
6.941032,-0.5255539,-1.60705
8.012559,-0.608093,-1.561963
9.50755,-0.7248896,-1.510219
11.60659,-0.8890028,-1.429284
41.00723,-3.140936,6.513932
14.3945,-1.105069,-1.263061
37.14296,-2.857995,7.241201
15.31146,-1.180841,-0.8048224
35.08764,-2.712167,8.124782
15.28806,-1.18172,-0.2676501
39.64451,-3.07136,10.65454
6.074193,-0.4791161,-1.632631
15.24632,-1.202589,0.266952
6.939251,-0.5485682,-1.60705
15.22931,-1.206596,0.8006355
8.018215,-0.6366799,-1.563489
15.20566,-1.210064,1.334529
9.511001,-0.7568839,-1.511157
15.21704,-1.213642,1.874351
11.61149,-0.9281192,-1.430259
15.24453,-1.22119,2.422232
14.33495,-1.150844,-1.25818
35.6773,-2.86426,6.957278
15.27162,-1.228726,-0.8029383
35.05514,-2.826628,8.119384
15.25395,-1.232662,-0.2671265
37.68489,-3.051915,10.1307
6.085962,-0.5014266,-1.636254
15.20593,-1.255499,0.2663237
6.935251,-0.5738375,-1.6066
15.17901,-1.258611,0.7982281
8.019857,-0.6649894,-1.564252
15.16163,-1.259835,1.331042
9.516037,-0.792394,-1.512408
15.1571,-1.264785,1.867526
11.60603,-0.9705059,-1.430015
15.14547,-1.269138,2.407214
14.4043,-1.207031,-1.26463
15.13447,-1.270877,2.952197
15.26702,-1.284691,-0.8029383
15.10758,-1.27393,3.500238
15.24335,-1.288058,-0.2670218
15.09171,-1.277897,4.058283
6.080325,-0.5223367,-1.635219
15.19548,-1.308056,0.266219
6.933206,-0.5980425,-1.6066
15.16656,-1.3109,0.7978094
8.007709,-0.6921346,-1.562344
15.14524,-1.31172,1.329997
9.523053,-0.8264604,-1.513973
15.13677,-1.31631,1.865576
11.60851,-1.01153,-1.430746
15.09962,-1.31839,2.400644
14.44962,-1.261637,-1.268988
15.09278,-1.320447,2.944946
15.27438,-1.339021,-0.8035664
15.06034,-1.322906,3.49034
15.23876,-1.341259,-0.2670218
15.04675,-1.327005,4.047412
6.074616,-0.5432137,-1.634184
15.21671,-1.36341,0.2666728
6.942722,-0.6232858,-1.6093
15.16985,-1.364549,0.7982281
8.020885,-0.7214895,-1.565397
15.14056,-1.364578,1.329997
9.524044,-0.8600523,-1.514599
15.13208,-1.369139,1.865576
11.61281,-1.052761,-1.431721
15.09099,-1.370732,2.400018
14.45307,-1.312789,-1.269685
15.08417,-1.372767,2.944183
15.32729,-1.39759,-0.8066018
15.05175,-1.375114,3.489441
15.28377,-1.399001,-0.2678944
15.00547,-1.376168,4.037577
6.07653,-0.5647724,-1.635219
15.24173,-1.419299,0.2671963
6.950206,-0.6484218,-1.611549
15.22266,-1.422883,0.8012636
8.014408,-0.7491179,-1.564634
15.16745,-1.420393,1.332786
9.515085,-0.8927386,-1.51366
15.15291,-1.424367,1.868745
11.62488,-1.09478,-1.433671
15.09791,-1.424515,2.401895
14.46625,-1.364916,-1.271254
15.07733,-1.425228,2.943801
19.64303,-1.860272,-1.034054
15.05073,-1.428014,3.49034
23.14015,-2.199614,-0.4057336
14.99865,-1.428355,4.03706
6.086059,-0.5870929,-1.638325
36.45857,-3.523406,0.6393515
6.936262,-0.6715518,-1.60885
8.015653,-0.7774679,-1.565397
15.28138,-1.48489,1.343244
9.527639,-0.9274781,-1.516163
15.21699,-1.483995,1.877275
11.62691,-1.135931,-1.434402
15.15405,-1.480527,2.411594
14.48519,-1.417733,-1.273345
15.11721,-1.482255,2.952579
19.64636,-1.929804,-1.034577
15.08057,-1.483977,3.498439
23.10089,-2.273204,-0.4051751
15.02844,-1.481496,4.046377
6.076284,-0.6075649,-1.636254
36.40688,-3.640308,0.6386533
6.941753,-0.6953264,-1.61065
8.010938,-0.8052466,-1.565016
80.83291,-8.139446,7.107725
9.528442,-0.9594637,-1.516789
35.5078,-3.581708,4.381935
11.6132,-1.173483,-1.433184
35.60399,-3.603965,5.667934
12.9915,-1.317338,-1.142437
36.12514,-3.663089,7.058025
19.67562,-1.998576,-1.036461
15.17444,-1.544039,3.521384
23.02717,-2.347135,-0.4040232
15.08468,-1.540226,4.062942
6.083844,-0.6287041,-1.638842
36.35219,-3.763046,0.6379204
6.93153,-0.7187494,-1.60885
8.008224,-0.8318074,-1.565016
80.92042,-8.419413,7.117836
9.536823,-0.9939469,-1.518666
80.73167,-8.428262,9.966476
11.62483,-1.215666,-1.435134
12.94149,-1.355638,-1.138428
12.92894,-1.358887,-0.6813095
37.9408,-3.994434,8.807734
12.89651,-1.36003,-0.2263577
6.073928,-0.6491157,-1.636772
12.88442,-1.379221,0.2261832
6.946418,-0.7448104,-1.612899
12.86625,-1.38182,0.6781694
7.999413,-0.8591272,-1.563871
12.84455,-1.381756,1.130236
9.494015,-1.022998,-1.512408
11.62447,-1.256663,-1.435621
38.25672,-4.142498,6.094687
12.903,-1.397158,-1.135465
37.84361,-4.104449,7.399192
12.89632,-1.400989,-0.6798441
36.31091,-3.95104,8.432515
12.85391,-1.400922,-0.2256945
37.27387,-4.068986,10.04684
6.069706,-0.6701017,-1.636254
12.82586,-1.418254,0.2252408
6.945713,-0.7692679,-1.613349
12.81966,-1.422099,0.6759713
8.006123,-0.8881276,-1.565779
12.79608,-1.421743,1.126401
9.490387,-1.056132,-1.512408
12.80199,-1.426924,1.58162
11.64171,-1.299655,-1.438302
12.78202,-1.429216,2.03709
12.87825,-1.439975,-1.133722
12.78138,-1.431402,2.499979
12.87945,-1.444661,-0.6792161
12.7716,-1.434821,2.967104
12.84497,-1.445335,-0.2256247
12.73337,-1.435027,3.433494
6.073088,-0.6919409,-1.637807
12.80692,-1.461429,0.2249964
6.935241,-0.7926232,-1.611549
12.79478,-1.464568,0.6749246
8.006875,-0.9165152,-1.566542
12.76927,-1.463905,1.124483
9.482718,-1.088803,-1.511783
12.75157,-1.466386,1.576014
11.64893,-1.341647,-1.439764
12.74752,-1.470429,2.032397
12.88106,-1.485833,-1.134419
12.73535,-1.471277,2.491966
12.86044,-1.488003,-0.6784834
12.72199,-1.474234,2.956757
12.83786,-1.489933,-0.2255898
12.6995,-1.47612,3.425729
6.072554,-0.7133611,-1.638325
12.79777,-1.505657,0.2249266
6.926625,-0.8161427,-1.6102
12.77001,-1.504651,0.6738778
8.005577,-0.944689,-1.566924
12.75814,-1.507768,1.12396
9.496513,-1.123986,-1.514599
12.74637,-1.510888,1.576014
11.64615,-1.382535,-1.440008
12.71315,-1.509201,2.027704
12.91536,-1.535492,-1.137905
12.70869,-1.51317,2.487768
12.86905,-1.534541,-0.6792161
12.68967,-1.515398,2.950458
12.84873,-1.534393,-0.225869
12.65233,-1.513178,3.414341
6.066191,-0.7340897,-1.637289
12.82447,-1.551932,0.2254851
6.929685,-0.8398112,-1.611549
12.77856,-1.550902,0.6746106
7.996384,-0.9719173,-1.565779
12.76665,-1.553978,1.125181
9.504499,-1.156904,-1.516476
12.73538,-1.552428,1.575283
11.65924,-1.423313,-1.442202
12.70781,-1.553569,2.027704
12.95343,-1.585892,-1.14174
12.70555,-1.555544,2.488149
12.90155,-1.581826,-0.6812049
12.67684,-1.556521,2.948658
12.87506,-1.583139,-0.2264275
12.63163,-1.555445,3.4102
6.063724,-0.7542019,-1.637289
12.84874,-1.600395,0.2260087
6.928644,-0.8642364,-1.611999
12.81271,-1.600449,0.676704
8.004806,-0.999889,-1.568068
12.76933,-1.597294,1.125878
9.498444,-1.189828,-1.516163
12.75943,-1.60058,1.578939
11.66011,-1.464744,-1.442933
12.71014,-1.598904,2.028955
14.3714,-1.807886,-1.267244
12.70783,-1.600866,2.489676
15.09548,-1.904326,-0.7973907
12.66747,-1.600273,2.947759
15.14497,-1.91594,-0.2664633
12.63379,-1.6005,3.412271
6.06297,-0.7756088,-1.637807
15.00111,-1.921687,0.2639851
6.925585,-0.8884165,-1.611999
15.01584,-1.928901,0.7934132
7.997373,-1.027325,-1.567305
15.05003,-1.935964,1.327556
9.498151,-1.223482,-1.516789
12.80495,-1.651711,1.585276
11.66673,-1.506963,-1.444396
12.75738,-1.650102,2.037403
14.37686,-1.859574,-1.26829
12.72748,-1.648493,2.494637
15.09666,-1.958035,-0.7978094
12.69465,-1.648748,2.955407
15.12034,-1.966473,-0.2661492
12.65303,-1.647833,3.419
6.062141,-0.7970197,-1.638325
14.81985,-1.95107,0.2609135
6.912782,-0.9113123,-1.60975
14.86645,-1.962485,0.7858768
7.99763,-1.055748,-1.568068
14.99183,-1.981698,1.323024
9.495782,-1.256888,-1.517102
15.1094,-2.002606,1.871426
11.67518,-1.549506,-1.446102
14.21429,-1.889016,2.271116
14.37226,-1.91001,-1.268465
14.20068,-1.889731,2.784667
14.34336,-1.911265,-0.7583481
12.73132,-1.69872,2.965305
14.41966,-1.926554,-0.2539325
12.68933,-1.697626,3.430388
6.061236,-0.8184341,-1.638842
14.35914,-1.941432,0.2529203
6.909559,-0.935437,-1.60975
14.37462,-1.948634,0.7602322
7.999732,-1.08445,-1.569213
14.9631,-2.031069,1.321107
9.499166,-1.291091,-1.518353
15.13379,-2.059618,1.875326
11.67167,-1.590519,-1.446346
13.9884,-1.908711,2.236074
14.37932,-1.962052,-1.269685
14.00921,-1.914041,2.748413
14.15851,-1.936957,-0.7489276
14.02661,-1.921407,3.268539
14.16916,-1.943453,-0.2496392
14.07089,-1.932476,3.805675
6.06217,-0.8401171,-1.639878
14.13836,-1.96186,0.2491506
6.921693,-0.9616957,-1.613349
14.14221,-1.967425,0.7482995
7.982286,-1.110474,-1.566542
14.20605,-1.978835,1.254868
9.506339,-1.325879,-1.52023
15.12061,-2.111609,1.874594
10.6693,-1.491877,-1.32277
13.59822,-1.903844,2.174752
14.32108,-2.005051,-1.265153
13.77108,-1.930497,2.703
13.88069,-1.948334,-0.7345876
13.80561,-1.940252,3.2186
13.95437,-1.963643,-0.2459742
13.83833,-1.949777,3.744594
6.049637,-0.8599137,-1.637289
13.91959,-1.981051,0.2454157
6.918294,-0.9858509,-1.613349
13.95928,-1.991672,0.7389838
7.980306,-1.138608,-1.566924
14.00577,-2.000798,1.237786
9.511431,-1.360452,-1.521795
15.13477,-2.167473,1.877275
10.56381,-1.514741,-1.310339
13.21997,-1.897962,2.115307
10.54716,-1.514232,-0.9322178
13.54466,-1.94699,2.659878
10.54275,-1.517355,-0.5582154
13.58466,-1.957579,3.16866
13.79305,-1.990067,-0.2432516
13.57523,-1.961058,3.675231
6.042776,-0.8804686,-1.636254
10.51904,-1.534561,0.185554
6.909026,-1.009149,-1.611999
13.73323,-2.00591,0.7273652
7.982111,-1.16731,-1.568068
13.74045,-2.011863,1.214951
9.510532,-1.394218,-1.52242
15.13693,-2.221731,1.878494
10.5332,-1.546016,-1.307171
13.02599,-1.914219,2.085272
10.52407,-1.548429,-0.930649
13.3319,-1.963929,2.619426
10.51763,-1.551233,-0.5571687
13.37181,-1.972192,3.120521
10.49458,-1.549705,-0.18517
13.3699,-1.97668,3.621396
6.047465,-0.9016417,-1.638325
10.45653,-1.560874,0.1845417
6.911424,-1.032919,-1.613349
10.47315,-1.565223,0.5549705
7.987904,-1.195225,-1.569977
10.45298,-1.565939,0.9247224
9.509763,-1.426335,-1.523046
10.51623,-1.579168,-1.305708
12.97464,-1.95065,2.078076
10.49523,-1.57976,-0.9285572
13.104,-1.974776,2.575922
10.48083,-1.581334,-0.5554939
13.16479,-1.986287,3.073731
10.47752,-1.582706,-0.1849606
13.15698,-1.989806,3.565491
6.055901,-0.9234382,-1.64143
10.43153,-1.592522,0.1841927
6.904107,-1.055244,-1.612449
10.41827,-1.594219,0.5523537
7.983896,-1.221708,-1.569977
10.41622,-1.595766,0.9219334
9.504981,-1.457862,-1.523046
10.41087,-1.598666,1.293278
10.50085,-1.614359,-1.30449
10.41793,-1.603474,1.669469
10.47418,-1.612131,-0.9271628
10.40223,-1.602915,2.045854
10.46171,-1.61395,-0.5547612
10.38448,-1.60389,2.425872
10.45019,-1.615908,-0.1845766
10.38556,-1.60777,2.815951
6.052641,-0.9445716,-1.64143
10.41208,-1.626765,0.1839484
6.910008,-1.080843,-1.614699
10.39488,-1.627795,0.5514117
7.967945,-1.247747,-1.567687
10.38697,-1.628413,0.9198417
9.499834,-1.491032,-1.523046
10.37581,-1.630375,1.289621
10.4873,-1.64977,-1.303515
10.34983,-1.629995,1.659457
10.47636,-1.649922,-0.92786
10.36555,-1.634324,2.039748
10.46193,-1.651393,-0.5550752
10.34802,-1.635262,2.418674
10.42276,-1.648939,-0.1841927
10.33791,-1.637364,2.804563
6.034045,-0.9632571,-1.637289
10.40041,-1.662153,0.1838436
6.908118,-1.105265,-1.615149
10.38519,-1.663438,0.5512024
7.973235,-1.277105,-1.569595
10.36548,-1.662137,0.9184471
9.502374,-1.525436,-1.524298
10.36222,-1.665324,1.288647
10.49716,-1.68889,-1.305465
10.33433,-1.664542,1.657893
10.4607,-1.684897,-0.9269885
10.33458,-1.666433,2.034787
10.44033,-1.685355,-0.5542378
10.31531,-1.667021,2.412375
10.41694,-1.685311,-0.1841927
10.2978,-1.66788,2.795246
6.034459,-0.9849364,-1.638325
10.39258,-1.698125,0.1838087
6.908064,-1.130001,-1.616048
10.38326,-1.700324,0.5514117
7.98229,-1.30715,-1.572266
10.35962,-1.698309,0.9184471
9.493093,-1.557956,-1.523672
10.34851,-1.700197,1.287672
10.52646,-1.73132,-1.309852
10.3304,-1.700926,1.658206
10.48228,-1.725933,-0.9294288
10.3132,-1.699943,2.031734
10.45409,-1.72504,-0.5552846
10.31135,-1.703336,2.412825
10.43467,-1.725578,-0.1846115
10.26333,-1.699084,2.787481
6.038606,-1.007266,-1.640395
10.40236,-1.737026,0.184088
6.877168,-1.149609,-1.60975
10.38908,-1.738536,0.5520397
7.979614,-1.335329,-1.572648
10.36541,-1.736436,0.919493
9.491493,-1.591737,-1.524298
10.34447,-1.736639,1.287915
10.61236,-1.783517,-1.321308
10.33609,-1.738942,1.660083
10.543,-1.773752,-0.9353554
10.31882,-1.737889,2.034024
10.49133,-1.768826,-0.5575873
10.29574,-1.737697,2.410576
10.46408,-1.767988,-0.1852398
10.25924,-1.735221,2.787999
6.036958,-1.028663,-1.640913
10.4396,-1.780724,0.1848559
6.876956,-1.174264,-1.61065
10.41248,-1.779838,0.5536098
7.974904,-1.363175,-1.572648
10.39857,-1.779328,0.9229793
9.503402,-1.627861,-1.527113
10.36378,-1.777098,1.291084
11.63713,-1.997534,-1.449758
10.34164,-1.777018,1.66196
12.65744,-2.174946,-1.123612
10.32624,-1.776228,2.036695
12.60101,-2.169778,-0.6701097
10.29153,-1.773956,2.411025
12.78903,-2.206751,-0.2265322
10.27787,-1.775296,2.794728
6.035234,-1.050061,-1.64143
12.50383,-2.177771,0.2215408
6.886253,-1.200605,-1.613799
12.62005,-2.200281,0.6713657
7.948823,-1.387292,-1.56845
12.60029,-2.201369,1.11908
9.501554,-1.661705,-1.527739
10.39857,-1.820453,1.296202
11.47171,-2.010388,-1.430015
10.36487,-1.816418,1.666653
11.92956,-2.092771,-1.05964
10.34705,-1.817016,2.042038
11.96979,-2.104135,-0.6369287
10.31406,-1.814935,2.417774
12.00372,-2.112259,-0.2127448
10.28334,-1.81138,2.797834
6.025825,-1.070108,-1.639878
11.97873,-2.127265,0.2123609
6.886071,-1.224116,-1.614699
12.59459,-2.241171,0.6704236
7.947798,-1.415718,-1.569213
12.35127,-2.20232,1.097639
9.49988,-1.693897,-1.528365
11.32233,-2.022931,-1.412222
12.72301,-2.275479,2.047102
11.78686,-2.110173,-1.047612
10.40667,-1.863081,2.055013
11.81333,-2.117041,-0.6289736
10.35594,-1.85773,2.429021
11.83094,-2.124459,-0.2098128
10.30928,-1.853075,2.806634
6.018441,-1.089396,-1.638842
11.7902,-2.136266,0.2091496
6.881756,-1.248146,-1.614699
11.81636,-2.145267,0.6293923
7.965987,-1.447665,-1.573793
11.84403,-2.152424,1.05319
9.491966,-1.726694,-1.528052
12.75881,-2.32327,1.592345
11.17068,-2.0361,-1.394185
12.73054,-2.322713,2.049605
11.60695,-2.119805,-1.032273
11.49093,-2.100688,2.270627
11.68762,-2.138754,-0.6226933
11.50146,-2.104688,2.699413
11.70937,-2.144846,-0.2077883
6.027706,-1.113905,-1.642466
11.66825,-2.158369,0.2071252
6.871387,-1.272296,-1.613349
11.69845,-2.168179,0.6235306
7.968349,-1.478285,-1.575319
11.70481,-2.171471,1.041511
8.658208,-1.60783,-1.39477
12.7385,-2.367841,1.590883
11.03239,-2.0527,-1.377855
12.73165,-2.371165,2.051169
11.44632,-2.133851,-1.018676
11.3191,-2.112179,2.23819
11.48926,-2.146006,-0.6125401
11.36915,-2.123571,2.670169
11.52452,-2.154674,-0.2046469
11.37432,-2.128647,3.100652
6.025481,-1.136348,-1.642983
11.47751,-2.166624,0.203879
6.862848,-1.296749,-1.612449
11.51025,-2.174885,0.6139008
7.949636,-1.503537,-1.572648
11.56952,-2.190267,1.030181
9.502344,-1.80064,-1.531806
12.74924,-2.418213,1.59332
10.89643,-2.066782,-1.361768
12.72912,-2.416698,2.052108
11.31745,-2.150731,-1.007869
11.19016,-2.128564,2.214148
11.32866,-2.15696,-0.6043757
11.19895,-2.132262,2.631927
11.38335,-2.169432,-0.2022734
11.20173,-2.136844,3.055618
6.023577,-1.156688,-1.643501
11.33673,-2.179006,0.2015055
6.866164,-1.320972,-1.614249
11.36569,-2.186629,0.6065738
7.929185,-1.52692,-1.569595
11.40569,-2.198453,1.016236
9.49826,-1.832515,-1.532119
12.75479,-2.463112,1.595026
10.70046,-2.066395,-1.338125
12.72297,-2.459271,2.05242
10.74494,-2.078875,-0.9574929
11.0327,-2.136547,2.184381
10.76851,-2.087335,-0.5748582
11.04259,-2.140462,2.596835
12.86019,-2.49511,-0.2286614
11.07131,-2.15004,3.021971
6.01402,-1.175544,-1.641948
10.79957,-2.11292,0.1920812
6.867483,-1.344857,-1.615598
11.21295,-2.19786,0.5988281
7.92215,-1.552828,-1.569213
11.24193,-2.205578,1.002291
9.49407,-1.864383,-1.532432
12.75629,-2.50731,1.596245
10.56658,-2.078826,-1.322282
12.67748,-2.496416,2.046476
10.61287,-2.089859,-0.946337
10.87723,-2.143887,2.154997
10.64592,-2.100226,-0.5686826
10.91461,-2.155212,2.568491
10.67779,-2.110386,-0.1899869
10.90076,-2.156432,2.977454
6.004196,-1.195398,-1.640395
10.63328,-2.118949,0.1892539
6.874214,-1.371108,-1.618298
10.6568,-2.127504,0.5695199
7.910906,-1.579319,-1.568068
10.6578,-2.129638,0.9508691
9.473945,-1.8948,-1.530242
12.7825,-2.558836,1.600632
10.48919,-2.101658,-1.313508
12.62802,-2.532497,2.039906
10.47463,-2.100644,-0.9346582
10.75227,-2.158274,2.131718
10.50145,-2.109836,-0.5613555
10.77328,-2.166405,2.536998
10.52725,-2.118842,-0.1874388
10.7625,-2.168145,2.941737
5.9962,-1.215582,-1.63936
10.49647,-2.129808,0.1869502
6.854108,-1.391993,-1.614699
10.51426,-2.137238,0.5622976
7.914965,-1.608879,-1.569977
10.52925,-2.1422,0.9400618
9.47308,-1.929042,-1.531181
10.57163,-2.154666,1.32472
10.47401,-2.136672,-1.312533
10.60043,-2.16439,1.713583
10.4571,-2.137027,-0.9337866
10.61002,-2.168277,2.105005
10.46272,-2.140076,-0.5596808
10.63011,-2.176248,2.505055
10.41988,-2.135104,-0.1856587
10.62239,-2.178531,2.905503
5.999273,-1.239114,-1.64143
10.40281,-2.148638,0.1854144
6.847299,-1.415515,-1.614249
10.37374,-2.146409,0.5551799
7.909015,-1.637878,-1.569977
10.39257,-2.154088,0.9285572
8.170035,-1.694907,-1.321558
10.41827,-2.161313,1.306439
10.48786,-2.17766,-1.315214
10.44969,-2.171637,1.690431
10.45348,-2.174327,-0.9341352
10.46554,-2.178741,2.07791
10.43134,-2.173521,-0.5584247
10.48852,-2.187345,2.473562
10.4202,-2.173096,-0.1857983
10.50125,-2.191914,2.874444
6.002473,-1.261637,-1.643501
10.39486,-2.186751,0.1854144
6.847785,-1.441806,-1.615598
10.374,-2.184253,0.5555986
7.86675,-1.657784,-1.562726
10.35964,-2.185007,0.9262912
8.127348,-1.715664,-1.315614
10.35395,-2.187583,1.299371
8.139828,-1.719782,-1.021509
10.33382,-2.185214,1.67291
8.136009,-1.721943,-0.7275761
10.34263,-2.190849,2.055013
8.14357,-1.726513,-0.4362726
10.35157,-2.194631,2.442968
8.14342,-1.727967,-0.1453087
10.35748,-2.199661,2.837175
5.985032,-1.27871,-1.639878
10.41297,-2.226646,0.1858681
6.860116,-1.468177,-1.619648
10.37451,-2.220315,0.5560173
7.845851,-1.680573,-1.559673
10.34065,-2.216843,0.9252453
8.102299,-1.738461,-1.312485
10.35052,-2.222739,1.299858
8.108849,-1.741347,-1.01834
10.31686,-2.217394,1.671346
8.108829,-1.744304,-0.7256587
10.21631,-2.199515,2.031353
8.09875,-1.745094,-0.4341791
10.22613,-2.203496,2.415074
8.10246,-1.747374,-0.1446804
10.20095,-2.201796,2.796281
5.982646,-1.29896,-1.640395
8.056715,-1.750757,0.1439125
6.85521,-1.490918,-1.619648
8.07361,-1.75738,0.4330277
7.876384,-1.715889,-1.566924
8.057513,-1.755349,0.7214752
8.082978,-1.762374,-1.310295
8.093333,-1.766112,1.017122
8.093024,-1.767524,-1.017122
10.31485,-2.254659,1.672285
8.08712,-1.769192,-0.7242642
10.08967,-2.209129,2.007692
8.071149,-1.768651,-0.4330277
10.10606,-2.214567,2.38853
8.080686,-1.772219,-0.1444012
10.09319,-2.215439,2.768846
5.98539,-1.322546,-1.642466
8.026814,-1.775093,0.1434937
6.838284,-1.513507,-1.616948
8.039815,-1.780912,0.4315623
7.902626,-1.75197,-1.573411
8.017958,-1.777538,0.7185119
8.070681,-1.790705,-1.309357
8.030606,-1.783284,1.010053
8.082615,-1.796313,-1.016634
8.023463,-1.784637,1.301848
8.066968,-1.795791,-0.723044
8.021512,-1.787142,1.597453
8.054864,-1.796048,-0.4325044
8.030373,-1.790587,1.899487
8.068281,-1.800517,-0.1442965
8.018606,-1.790901,2.201515
5.991812,-1.347017,-1.645572
8.008549,-1.801867,0.1432842
6.836493,-1.539416,-1.617848
7.996529,-1.800629,0.4295736
7.932852,-1.787745,-1.580662
7.99584,-1.803407,0.7171175
8.069842,-1.821578,-1.310295
7.991099,-1.805269,1.00591
8.068551,-1.822766,-1.015659
7.988284,-1.806099,1.297155
8.06648,-1.825258,-0.7235669
7.990334,-1.809494,1.592492
8.048546,-1.824153,-0.4325044
7.982263,-1.809131,1.889589
8.046345,-1.825131,-0.1440173
7.978395,-1.811183,2.192197
5.983545,-1.366019,-1.644536
8.004479,-1.82886,0.1433192
6.83515,-1.562948,-1.618748
7.980778,-1.824911,0.4290502
7.917311,-1.811852,-1.578754
7.987874,-1.829467,0.7169431
8.081086,-1.8523,-1.313111
7.983135,-1.831315,1.005666
8.062463,-1.849513,-1.015659
7.962997,-1.828158,1.294026
8.040965,-1.847536,-0.7218239
7.972809,-1.833341,1.590202
8.040506,-1.850386,-0.4323997
7.947733,-1.829035,1.88284
8.018813,-1.846867,-0.1436333
7.934695,-1.828951,2.181845
5.967691,-1.383236,-1.64143
7.998371,-1.855394,0.1433192
6.837523,-1.587368,-1.620547
7.980196,-1.854113,0.4293642
7.911259,-1.838097,-1.578754
7.960417,-1.850982,0.7150257
8.090293,-1.88267,-1.315614
7.971217,-1.856427,1.004935
8.061757,-1.878996,-1.01639
7.946949,-1.8537,1.292462
8.048049,-1.878763,-0.723044
7.964774,-1.859323,1.589821
8.034327,-1.877039,-0.4323997
7.928016,-1.853661,1.879691
8.01037,-1.874391,-0.1435984
7.896287,-1.84915,2.173045
5.977623,-1.408645,-1.645572
7.986006,-1.881926,0.1432144
6.830043,-1.610778,-1.620097
