poinew_1,poinew_2,poinew_3
1.486783,-1.869812,0.2089995
1.551542,-1.951255,-0.3948407
1.532891,-1.92849,0.3024797
1.491802,-1.877469,-0.2944364
1.537005,-1.935052,0.3913991
1.50654,-1.897376,-0.2119628
1.63589,-2.060283,0.5113681
1.533482,-1.932,-0.1292698
1.910149,-2.407418,0.7094956
1.528464,-1.927059,-0.04293292
3.927151,-4.953055,1.693712
1.724468,-2.180423,-0.7448812
1.401416,-1.772591,0.03944244
1.645735,-2.082367,-0.6127667
1.439949,-1.822637,0.1217334
1.530714,-1.93822,-0.4800754
1.480575,-1.874733,0.2089995
1.532481,-1.941154,-0.391712
1.508934,-1.912013,0.2990674
1.432371,-1.81565,-0.2839556
1.536358,-1.948161,0.3929634
1.501141,-1.904188,-0.2121371
1.587012,-2.013838,0.4983931
1.531334,-1.943883,-0.1296885
4.624699,-5.870616,1.725375
1.4376,-1.825552,-0.04055939
3.912228,-4.96977,1.694747
1.636546,-2.084915,-0.7101995
1.450459,-1.84851,0.04101316
1.620051,-2.065385,-0.6060182
1.450512,-1.849906,0.1231989
1.518755,-1.937637,-0.478549
1.481068,-1.889555,0.2100453
1.524138,-1.945203,-0.3913991
1.493347,-1.906591,0.2973612
1.46242,-1.867777,-0.2912678
1.525554,-1.949112,0.3920248
1.495379,-1.911246,-0.2123114
1.546963,-1.977887,0.4880894
1.521739,-1.946336,-0.1294792
1.715229,-2.193814,0.6429101
1.398883,-1.789844,-0.03965187
3.889229,-4.977986,1.692677
1.684694,-2.162526,-0.7345285
1.382241,-1.774928,0.03926791
1.54663,-1.986734,-0.5812735
1.438816,-1.848906,0.1227802
1.49872,-1.925884,-0.4743512
1.471686,-1.891826,0.2096967
1.524274,-1.960132,-0.3932763
1.493659,-1.921456,0.2988237
1.51403,-1.948363,-0.3029672
1.515976,-1.95157,0.3913991
1.48381,-1.910161,-0.2116141
1.538846,-1.981724,0.4877079
1.527182,-1.967413,-0.1305259
1.723902,-2.22164,0.6492087
1.382508,-1.782318,-0.03937263
3.861487,-4.979994,1.688535
1.612129,-2.084348,-0.7060584
1.46288,-1.892063,0.04174616
1.519427,-1.965909,-0.5736252
1.434795,-1.857078,0.1229895
1.477584,-1.91246,-0.4697718
1.508916,-1.953718,0.2159719
1.475171,-1.910715,-0.3823259
1.497859,-1.940801,0.3010173
1.462355,-1.895483,-0.2939489
1.506742,-1.953722,0.3907734
1.496601,-1.940572,-0.2144031
1.53072,-1.985529,0.4873262
1.545908,-2.005953,-0.132724
1.69354,-2.198313,0.6406606
1.384819,-1.798224,-0.03961696
3.84408,-4.993443,1.688535
1.588372,-2.068511,-0.6988114
1.444091,-1.881296,0.04139711
1.505437,-1.961924,-0.5709258
1.432276,-1.866579,0.1233035
1.472094,-1.919164,-0.4701534
1.488751,-1.941581,0.2140545
1.458879,-1.903311,-0.3798229
1.485038,-1.938139,0.2997986
1.518844,-1.982259,-0.3066233
1.508663,-1.969685,0.3929634
1.509198,-1.971095,-0.2171921
1.513041,-1.976829,0.4838916
1.502487,-1.963751,-0.1295838
1.685057,-2.202369,0.6402107
1.471176,-1.923523,-0.04226973
3.822807,-5.000024,1.686465
1.548702,-2.030755,-0.6843176
1.462091,-1.91788,0.04209521
1.516641,-1.990155,-0.5776743
1.426079,-1.871318,0.1233035
1.466912,-1.925597,-0.470535
1.452127,-1.90688,0.2096967
1.494437,-1.96315,-0.3907734
1.468986,-1.930415,0.2978487
1.493028,-1.96201,-0.3027235
1.480596,-1.946378,0.3873318
1.500241,-1.972917,-0.2168435
1.530239,-2.013095,0.491524
1.487508,-1.957591,-0.1288511
1.656522,-2.180016,0.6321125
1.461161,-1.923613,-0.04216501
3.805037,-5.011135,1.685947
1.515132,-2.00046,-0.6724119
1.437617,-1.898803,0.04157164
1.510033,-1.995173,-0.5776743
1.409898,-1.863543,0.1224662
1.460181,-1.930705,-0.470535
1.446998,-1.913274,0.209871
1.431928,-1.894035,-0.3760685
1.444623,-1.91152,0.2941926
1.48617,-1.96721,-0.3027235
1.432127,-1.896361,0.3763814
1.48014,-1.96065,-0.214926
1.485359,-1.968277,0.4793122
1.453001,-1.926099,-0.1264437
1.437581,-1.90635,-0.04167635
3.782871,-5.018216,1.683877
1.476451,-1.964305,-0.6584357
1.417435,-1.886474,0.04118768
1.523776,-2.028742,-0.5857725
1.397062,-1.860712,0.1219428
1.486093,-1.98001,-0.4812203
1.442367,-1.921751,0.2102197
1.394153,-1.858189,-0.3679339
1.526937,-2.035908,0.312473
1.47895,-1.972643,-0.3027235
1.423982,-1.900017,0.3760685
1.477723,-1.97244,-0.2156233
1.52874,-2.041279,0.4957218
1.448326,-1.934609,-0.126653
1.632705,-2.180894,0.6289632
1.437773,-1.921212,-0.04188577
3.760981,-5.027406,1.682324
1.511979,-2.026998,-0.6775883
1.406925,-1.886847,0.04108296
1.51633,-2.034313,-0.5857725
1.384266,-1.857812,0.1214194
1.468272,-1.971273,-0.4777858
1.410321,-1.89347,0.2065591
1.387334,-1.863286,-0.3679339
1.602431,-2.152961,0.3295347
1.497779,-2.013089,-0.3080857
1.417008,-1.905223,0.3760685
1.510901,-2.032206,-0.2215499
1.456838,-1.960204,0.4747328
1.438843,-1.936698,-0.1264437
1.381839,-1.860647,-0.04045468
3.737923,-5.034953,1.680253
1.459713,-1.971969,-0.6574004
1.391673,-1.880739,0.04083863
1.506546,-2.036724,-0.5848727
1.42732,-1.930322,0.1258156
1.407356,-1.904017,-0.4602313
1.417583,-1.917853,0.2086508
1.41219,-1.911254,-0.3763814
1.47659,-1.999143,0.3051609
1.512794,-2.048907,-0.3127168
1.418227,-1.92153,0.3782586
1.505808,-2.040936,-0.2218985
1.462462,-1.98291,0.4789306
1.411587,-1.91463,-0.1246643
1.627082,-2.20692,0.6330123
1.369078,-1.857651,-0.04028016
3.719443,-5.048619,1.680253
1.459233,-1.984327,-0.6599886
1.379836,-1.877046,0.04066411
1.497832,-2.038306,-0.5839729
1.42277,-1.936158,0.1259203
1.39589,-1.900273,-0.4583232
1.405655,-1.914267,0.2077793
1.402672,-1.910904,-0.3754428
1.460908,-1.990969,0.3032109
1.48639,-2.026438,-0.3085732
1.41252,-1.925729,0.3782586
1.513883,-2.064676,-0.2239903
1.501836,-2.048995,0.4938137
1.420065,-1.938143,-0.1259203
4.40904,-6.019778,1.722675
1.374195,-1.876224,-0.0405943
3.702165,-5.056515,1.679218
1.460271,-2.000331,-0.6636121
1.362992,-1.867075,0.04034996
1.403761,-1.923625,-0.5497804
1.416003,-1.941112,0.1259203
1.385777,-1.900375,-0.4571784
1.437694,-1.972293,0.2135316
1.404473,-1.926719,-0.3776328
1.399352,-1.920398,0.2917552
1.497193,-2.055424,-0.3122293
1.389511,-1.908291,0.3738784
1.489079,-2.045785,-0.2213756
1.507742,-2.071424,0.4980115
1.470034,-2.020361,-0.1309446
4.37759,-6.018606,1.718176
1.397036,-1.921444,-0.04146692
3.684492,-5.069407,1.679218
1.434354,-1.978573,-0.6548122
1.365854,-1.884775,0.0406292
1.399324,-1.93167,-0.5506802
1.398675,-1.931484,0.1249783
1.380619,-1.90655,-0.45756
1.40077,-1.935088,0.2089995
1.395423,-1.928409,-0.3770071
1.428707,-1.975132,0.2993111
1.501641,-2.076724,-0.3146667
1.378212,-1.906726,0.372627
1.491264,-2.06389,-0.2227701
1.486704,-2.057579,0.4934321
1.459464,-2.020622,-0.1306306
4.357696,-6.03543,1.718626
1.380958,-1.913337,-0.04118768
3.659992,-5.072838,1.676112
1.429349,-1.986953,-0.6558475
1.39897,-1.944724,0.04181597
1.386884,-1.928632,-0.5484307
1.401251,-1.949329,0.1258156
1.381642,-1.922758,-0.4602313
1.355311,-1.886809,0.2032472
1.360694,-1.895001,-0.3694983
1.45538,-2.026869,0.3063796
1.488595,-2.07389,-0.313448
1.38767,-1.933995,0.3770071
1.430634,-1.994609,-0.2147518
1.44941,-2.021531,0.48351
1.447395,-2.019464,-0.1302119
1.706979,-2.382525,0.6766528
1.373106,-1.91652,-0.04115278
3.637763,-5.0793,1.674042
1.426895,-1.998219,-0.657918
1.431334,-2.005176,0.04300273
1.396785,-1.957497,-0.5551792
1.388637,-1.946079,0.1252923
1.437625,-2.015476,-0.4812203
1.390357,-1.949929,0.2095224
1.349484,-1.893305,-0.3682468
1.415689,-1.986922,0.2995549
1.474435,-2.069373,-0.3119856
1.390079,-1.951699,0.37951
1.400552,-1.96713,-0.2112655
1.442344,-2.026578,0.48351
1.425285,-2.003349,-0.1288511
1.740868,-2.446925,0.6932992
1.398859,-1.966931,-0.04213011
3.62113,-5.093542,1.674559
1.517478,-2.140041,-0.7029526
1.444336,-2.037645,0.04359611
1.424085,-2.00982,-0.5686763
1.377558,-1.944155,0.1248736
1.462707,-2.065091,-0.4919056
1.409213,-1.990302,0.2133573
1.346622,-1.902607,-0.3691854
1.406799,-1.988364,0.2990674
1.385015,-1.957575,-0.2944364
1.387021,-1.961137,0.3804487
1.399771,-1.979897,-0.2121371
1.460544,-2.066622,0.4919056
1.374842,-1.946076,-0.1248736
1.718127,-2.431993,0.6874505
1.416553,-2.005861,-0.04286311
3.601991,-5.102366,1.673524
1.499251,-2.129266,-0.6977761
1.449081,-2.058776,0.04394516
1.420776,-2.019312,-0.570026
1.368465,-1.945684,0.1246643
1.411803,-2.007302,-0.4770225
1.38427,-1.968886,0.2105683
1.348256,-1.918375,-0.3713755
1.409326,-2.006013,0.3010173
1.382736,-1.968895,-0.2954113
1.366547,-1.946565,0.3766943
1.387474,-1.976375,-0.2112655
1.408572,-2.007173,0.4766409
1.374116,-1.9588,-0.125397
1.671585,-2.383728,0.6721538
1.352151,-1.928921,-0.04111787
3.579724,-5.108579,1.671453
1.372287,-1.963474,-0.6418712
1.465936,-2.098246,0.04467816
1.420414,-2.033845,-0.5727254
1.365095,-1.955362,0.1249783
1.392425,-1.994511,-0.4728247
1.337481,-1.916522,0.2044674
1.364156,-1.955472,-0.3776328
1.384148,-1.984868,0.2971175
1.4031,-2.012793,-0.301261
1.360873,-1.952944,0.3770071
1.333865,-1.914185,-0.2041187
1.422878,-2.042685,0.4838916
1.35814,-1.950472,-0.1245596
1.575305,-2.263193,0.6366115
1.347693,-1.936912,-0.04118768
3.557458,-5.1147,1.669383
1.356616,-1.955554,-0.6377302
1.493928,-2.154291,0.04576021
1.424408,-2.054807,-0.5772244
1.362811,-1.966682,0.125397
1.366445,-1.971926,-0.4663372
1.371626,-1.98014,0.2107426
1.358446,-1.961846,-0.3779457
1.38399,-1.999481,0.2985799
1.417526,-2.048695,-0.3058921
1.355172,-1.959307,0.37732
1.326041,-1.917191,-0.2039444
1.430254,-2.068633,0.4888526
1.358136,-1.965059,-0.1251876
1.543025,-2.233405,0.6267136
1.340924,-1.941604,-0.04118768
3.539583,-5.127087,1.669383
1.350877,-1.961868,-0.6382478
1.47166,-2.138079,0.04530645
1.473562,-2.141643,-0.6001694
1.386497,-2.015858,0.1282231
1.366229,-1.98639,-0.4686269
1.346645,-1.958647,0.2079536
1.342639,-1.953552,-0.3754428
1.370257,-1.994483,0.2971175
1.445204,-2.104358,-0.313448
1.33938,-1.950997,0.374817
1.317086,-1.918523,-0.2035958
1.410805,-2.055806,0.4846549
1.374995,-2.004375,-0.1273857
1.580406,-2.304671,0.6451596
1.344314,-1.961117,-0.04150182
3.51948,-5.136224,1.668348
1.366912,-2.000066,-0.6491182
1.377329,-2.016064,0.04261878
1.461681,-2.140337,-0.5983698
1.387335,-2.032233,0.1289558
1.380318,-2.021954,-0.4758777
1.307231,-1.915611,0.2028986
1.360301,-1.994127,-0.3823259
1.352103,-1.982853,0.2946801
1.423314,-2.088066,-0.3102794
1.354808,-1.98831,0.3810744
1.31599,-1.931341,-0.2044674
1.413567,-2.075322,0.4880894
1.329772,-1.953031,-0.1238269
1.580027,-2.321451,0.6483089
1.316088,-1.934385,-0.04083863
3.500443,-5.146881,1.66783
1.357753,-2.001628,-0.6480829
1.378139,-2.032445,0.04286311
1.447641,-2.135747,-0.5956704
1.40488,-2.073439,0.1312586
1.368847,-2.020259,-0.4743512
1.283777,-1.895418,0.2002839
1.491767,-2.20333,-0.4214345
1.342948,-1.984272,0.2941926
1.390433,-2.055206,-0.3046734
1.323514,-1.957028,0.3741913
1.308125,-1.934273,-0.2042931
1.41511,-2.093255,0.4911424
1.326301,-1.962625,-0.1241409
1.593731,-2.359249,0.657307
1.411164,-2.089776,-0.04401497
3.482456,-5.159068,1.66783
1.347521,-2.001547,-0.64653
1.358755,-2.018994,0.04247916
1.460844,-2.171509,-0.6042185
1.32073,-1.963972,0.1240362
1.41766,-2.108111,-0.4938137
1.316056,-1.95776,0.2063848
1.414656,-2.10523,-0.4017237
1.339334,-1.993892,0.2949238
1.354479,-2.017198,-0.2983362
1.326582,-1.976397,0.3770071
1.292146,-1.925818,-0.2028986
1.377167,-2.052534,0.4804571
1.329455,-1.982172,-0.125083
1.496499,-2.232071,0.620415
1.353763,-2.019938,-0.04244426
1.339103,-2.004866,-0.6460124
1.343924,-2.012085,0.04223482
1.459748,-2.186319,-0.606918
1.304997,-1.955281,0.1231989
1.443701,-2.16392,-0.5056438
1.284552,-1.926104,0.2025499
1.410217,-2.115331,-0.4026624
1.292726,-1.939093,0.2861492
1.350732,-2.026869,-0.2990674
1.31858,-1.979372,0.3766943
1.288728,-1.935292,-0.2034215
1.36202,-2.046128,0.4777858
1.323287,-1.988694,-0.1251876
1.478595,-2.222938,0.6163659
1.294652,-1.946396,-0.04080373
1.780937,-2.678497,0.8618674
1.321422,-1.993426,-0.6408359
1.334331,-2.013663,0.04216501
1.371014,-2.069806,-0.5731753
1.260663,-1.903211,0.11964
1.471907,-2.222966,-0.5182372
1.273422,-1.923931,0.2018527
1.357045,-2.051049,-0.3895218
1.277944,-1.932228,0.2844431
1.336725,-2.021871,-0.297605
1.329093,-2.010327,0.3817001
1.314921,-1.989645,-0.2086508
1.376512,-2.083632,0.4854181
1.319639,-1.998301,-0.1255016
1.490151,-2.25736,0.6244641
1.275731,-1.932546,-0.04041978
1.764129,-2.673411,0.858244
1.293221,-1.965748,-0.6304832
1.32325,-2.011395,0.0420254
1.365214,-2.075969,-0.5736252
1.250721,-1.902593,0.119326
1.438263,-2.188713,-0.5090784
1.26998,-1.93336,0.2023756
1.350236,-2.055538,-0.3895218
1.261724,-1.921522,0.2822495
1.323478,-2.016335,-0.2961425
1.353494,-2.062851,0.3907734
1.303596,-1.987558,-0.2079536
1.337293,-2.038935,0.4739696
1.302054,-1.985963,-0.1244549
1.46877,-2.2411,0.6186154
1.267882,-1.935314,-0.04038487
1.746319,-2.666623,0.8541029
1.29409,-1.981348,-0.6341067
1.309662,-2.005955,0.04181597
1.340917,-2.054611,-0.5664268
1.245163,-1.90862,0.1194307
1.370925,-2.101391,-0.4877079
1.272268,-1.950911,0.2037701
1.359234,-2.085061,-0.3942149
1.269098,-1.947535,0.285418
1.315348,-2.019279,-0.2958988
1.345207,-2.065908,0.3904605
1.310044,-2.011906,-0.2100453
1.330168,-2.043591,0.4739696
1.2864,-1.977103,-0.1236175
1.486438,-2.28542,0.6294131
1.267659,-1.949787,-0.0405943
1.733842,-2.667843,0.85255
1.288217,-1.987474,-0.6346243
1.288516,-1.988697,0.0413622
1.389884,-2.145968,-0.5902715
1.25369,-1.936426,0.1208961
1.328371,-2.051779,-0.4751144
1.269781,-1.962031,0.2044674
1.357312,-2.098086,-0.3957793
1.25798,-1.945285,0.2844431
1.314757,-2.033861,-0.2973612
1.325123,-2.050681,0.3867061
1.269492,-1.964591,-0.2046417
1.366701,-2.115836,0.4896159
1.275158,-1.97487,-0.1231989
1.572506,-2.436315,0.6694543
1.352996,-2.097027,-0.04356121
1.707766,-2.647903,0.8442677
1.325165,-2.060199,-0.6563651
1.278322,-1.988137,0.04125749
1.386599,-2.157364,-0.5920712
1.2559,-1.954014,0.1217334
1.374262,-2.138989,-0.4941953
1.257541,-1.95807,0.2035958
1.423616,-2.21751,-0.4173672
1.249038,-1.946323,0.2839556
1.308721,-2.040109,-0.297605
1.29165,-2.013497,0.3788843
1.262627,-1.96901,-0.2046417
1.33388,-2.080925,0.4804571
1.253171,-1.955766,-0.1217334
1.675406,-2.615734,0.717144
1.278086,-1.995417,-0.0413622
1.689601,-2.638909,0.839609
1.405275,-2.201598,-0.6998467
1.265267,-1.982251,0.04104806
1.386775,-2.17345,-0.5952205
1.254442,-1.966806,0.1222568
1.306627,-2.049414,-0.4724431
1.259265,-1.975888,0.2049903
1.464029,-2.29718,-0.4314463
1.259642,-1.977242,0.2878554
1.311545,-2.059507,-0.2997986
1.26552,-1.987999,0.3732527
1.250397,-1.965001,-0.2037701
1.325918,-2.083681,0.4800754
1.278837,-2.010468,-0.1248736
1.429366,-2.247982,0.6150162
1.325819,-2.085936,-0.04314235
1.678307,-2.64153,0.8385738
1.351437,-2.132813,-0.676553
1.25406,-1.979899,0.04090844
1.391689,-2.198035,-0.6006193
1.227274,-1.939107,0.120268
1.305073,-2.062031,-0.4743512
1.278271,-2.020463,0.2091738
1.4106,-2.230487,-0.4179929
1.24849,-1.974915,0.2868805
1.291623,-2.043936,-0.2968737
1.262792,-1.999084,0.3745041
1.234298,-1.953976,-0.2022013
1.344841,-2.129797,0.4896159
1.271811,-2.014919,-0.1248736
1.417351,-2.246366,0.6132166
1.260924,-1.999216,-0.04125749
1.673197,-2.653909,0.8406443
1.39437,-2.217654,-0.7019173
1.248205,-1.985957,0.04094335
1.366384,-2.174828,-0.592971
1.22156,-1.945071,0.1203727
1.278029,-2.034985,-0.4671005
1.260617,-2.008038,0.2074307
1.310406,-2.088156,-0.3904605
1.235259,-1.969171,0.285418
1.28659,-2.051795,-0.2973612
1.267347,-2.021892,0.3779457
1.240168,-1.978531,-0.2042931
1.314466,-2.097878,0.4812203
1.227664,-1.960103,-0.1212101
1.375376,-2.196792,0.5983698
1.210442,-1.934106,-0.03982639
1.663923,-2.659733,0.8406443
1.316062,-2.109415,-0.6662002
1.246556,-1.998786,0.04111787
1.353629,-2.171316,-0.5907215
1.245396,-1.99848,0.1234082
1.261573,-2.024438,-0.4636659
1.273615,-2.044558,0.2107426
1.31355,-2.109486,-0.3935891
1.228378,-1.973471,0.285418
1.292004,-2.076499,-0.3002861
1.258195,-2.022948,0.37732
1.209052,-1.943935,-0.2002839
1.28433,-2.065773,0.4728247
1.300938,-2.093299,-0.1291652
1.363586,-2.194959,0.5965702
1.214233,-1.955308,-0.04017544
1.64444,-2.649112,0.8354679
1.255815,-2.028583,-0.6392831
1.22484,-1.979319,0.0406292
1.361419,-2.200887,-0.59747
1.259421,-2.03679,0.1255016
1.266888,-2.048867,-0.4682453
1.253901,-2.028654,0.2086508
1.399626,-2.265302,-0.4217474
1.235042,-1.999703,0.2885866
1.26702,-2.052281,-0.2961425
1.253201,-2.03069,0.3779457
1.203305,-1.949839,-0.2004582
1.270927,-2.060218,0.470535
1.281043,-2.077427,-0.1279091
1.524638,-2.473424,0.670804
1.216841,-1.974857,-0.04048958
1.636196,-2.656481,0.8359856
1.253782,-2.041184,-0.6418712
1.222108,-1.990399,0.04076882
1.354748,-2.207287,-0.5979199
1.254393,-2.044579,0.125711
1.279236,-2.085072,-0.4754961
1.23952,-2.021129,0.2074307
1.271948,-2.074818,-0.3854546
1.308956,-2.136023,0.3075983
1.27955,-2.088854,-0.3007736
1.236821,-2.01989,0.3751299
1.253715,-2.047481,-0.2100453
1.273977,-2.081387,0.4743512
1.277953,-2.088701,-0.1283278
1.389916,-2.272586,0.6150162
1.212026,-1.982504,-0.04055939
1.625906,-2.660528,0.8354679
1.2376,-2.030702,-0.6372125
1.296302,-2.127857,0.0434914
1.320682,-2.168728,-0.5862225
1.247248,-2.048945,0.125711
1.237242,-2.032507,-0.462521
1.231422,-2.023741,0.2072563
1.255459,-2.064056,-0.3826388
1.241677,-2.0422,0.2934614
1.20936,-1.98983,-0.2859055
1.221557,-2.010689,0.372627
1.215526,-2.000762,-0.204816
1.271799,-2.094211,0.4762593
1.258217,-2.072662,-0.1270717
1.465884,-2.415702,0.6523581
1.184357,-1.952528,-0.0398613
1.622619,-2.676099,0.8385738
1.232503,-2.038316,-0.6382478
1.312658,-2.17173,0.04429421
1.361476,-2.253386,-0.6078178
1.274162,-2.109704,0.1291652
1.2139,-2.009925,-0.4564151
1.218172,-2.017793,0.2062105
1.292134,-2.14115,-0.3960921
1.213008,-2.010827,0.2883429
1.215733,-2.016139,-0.2890741
1.211472,-2.009866,0.3716883
1.194135,-1.981103,-0.2023756
1.255362,-2.083503,0.4728247
1.23964,-2.058221,-0.1259203
1.43734,-2.387413,0.64336
1.162068,-1.93095,-0.03933772
1.613268,-2.681746,0.8385738
1.223394,-2.039292,-0.6372125
1.288614,-2.14886,0.04373573
1.351598,-2.254781,-0.606918
1.345836,-2.246058,0.1372249
1.200822,-2.004045,-0.4541254
1.175289,-1.96221,0.2001096
1.270446,-2.12192,-0.391712
1.196807,-1.999719,0.2861492
1.240281,-2.073179,-0.29663
1.206476,-2.017473,0.3723141
1.162671,-1.944221,-0.1981922
1.332698,-2.229424,0.5048806
1.222203,-2.045391,-0.1248736
1.376035,-2.303746,0.6195152
1.143019,-1.914391,-0.03891886
1.597956,-2.677408,0.8354679
1.222196,-2.053511,-0.6403184
1.337339,-2.247865,0.0456555
1.248095,-2.098692,-0.5637273
1.249197,-2.10138,0.1281184
1.195826,-2.0116,-0.4548887
1.171486,-1.971439,0.2006325
1.249917,-2.104263,-0.3876446
1.183739,-1.993643,0.2846868
1.240129,-2.089445,-0.2983362
1.196403,-2.016576,0.3713755
1.161976,-1.958548,-0.199238
1.334922,-2.250948,0.5086968
1.223203,-2.063389,-0.125711
1.310364,-2.211299,0.5934209
1.152635,-1.945898,-0.03947734
1.597459,-2.69793,0.8401266
1.211091,-2.05111,-0.6382478
1.266466,-2.145748,0.0434914
1.221947,-2.071146,-0.5551792
1.244898,-2.110889,0.1284325
1.200764,-2.036055,-0.4594681
1.173704,-1.990964,0.2022013
1.242564,-2.108613,-0.3876446
1.166697,-1.980659,0.2822495
1.203618,-2.044154,-0.2912678
1.193364,-2.027549,0.372627
1.162207,-1.974612,-0.2004582
1.222525,-2.077922,0.4686269
1.240293,-2.108965,-0.1282231
1.308563,-2.225939,0.5961203
1.179268,-2.006803,-0.0406292
1.585096,-2.698493,0.8385738
1.203924,-2.055325,-0.6382478
1.220573,-2.084582,0.04216501
1.215694,-2.077081,-0.5556291
1.357947,-2.320128,0.1408884
1.189684,-2.033456,-0.4579416
1.18988,-2.034605,0.2062105
1.225227,-2.095885,-0.384516
1.158775,-1.983006,0.2820057
1.196833,-2.048134,-0.2912678
1.203572,-2.060492,0.3779457
1.163344,-1.992421,-0.2018527
1.235056,-2.116088,0.4762593
1.23393,-2.115006,-0.1283278
1.309031,-2.243732,0.5997195
1.178651,-2.021067,-0.04083863
1.58295,-2.715417,0.8421972
1.202927,-2.069327,-0.6413536
1.205616,-2.074786,0.04188577
1.213693,-2.089526,-0.5578786
1.272,-2.189908,0.132724
1.178991,-2.030598,-0.4564151
1.177126,-2.028201,0.2051646
1.214305,-2.093101,-0.3832645
1.156176,-1.993706,0.2829806
1.187047,-2.04694,-0.2905365
1.175928,-2.028583,0.3713755
1.154733,-1.99282,-0.2015041
1.22016,-2.106581,0.4732063
1.228911,-2.122544,-0.1285371
1.32697,-2.291909,0.611417
1.160925,-2.005927,-0.04045468
1.578773,-2.729012,0.8447854
1.188336,-2.059918,-0.6372125
1.222704,-2.120348,0.04272349
1.207731,-2.095228,-0.5583285
1.237426,-2.14761,0.1298979
1.178755,-2.04661,-0.4590865
1.150506,-1.997563,0.2016784
1.191588,-2.069726,-0.3782586
1.152529,-2.002691,0.2837119
1.176925,-2.045909,-0.2898053
1.108774,-1.928216,0.3522905
1.15472,-2.008931,-0.2027243
1.219646,-2.122744,0.4758777
1.245368,-2.168387,-0.1310492
1.307315,-2.276248,0.6060182
1.149933,-2.00303,-0.04031506
1.567315,-2.731156,0.8437501
1.175982,-2.055875,-0.6346243
1.156361,-2.022394,0.04066411
1.195208,-2.091181,-0.556079
1.271158,-2.224967,0.1342941
1.173193,-2.054326,-0.4598497
1.142189,-2.000036,0.2015041
1.178118,-2.063786,-0.3763814
1.138294,-1.994832,0.2820057
1.168435,-2.048485,-0.2895616
1.109526,-1.945995,0.3547934
1.231205,-2.160284,-0.2175407
1.208942,-2.122082,0.4747328
1.247295,-2.190293,-0.132096
1.317286,-2.313199,0.6145663
1.185122,-2.081959,-0.04181597
1.559205,-2.74024,0.8447854
1.170345,-2.063532,-0.6356596
1.147955,-2.024879,0.0406292
1.181771,-2.085375,-0.5533796
1.155066,-2.038251,0.1227802
1.166983,-2.060117,-0.4602313
1.127979,-1.992073,0.2002839
1.163735,-2.056056,-0.3741913
1.129997,-1.997263,0.2817619
1.16812,-2.064645,-0.2912678
1.11634,-1.973929,0.3591736
1.139334,-2.015408,-0.2025499
1.211186,-2.143381,0.478549
1.214103,-2.149419,-0.1293745
1.308245,-2.316086,0.6141164
1.20636,-2.136581,-0.04282821
1.558176,-2.760807,0.8494441
1.213712,-2.15663,-0.6630944
1.163784,-2.06876,0.04143201
1.174849,-2.089283,-0.5533796
1.121869,-1.995065,0.119954
1.161106,-2.065687,-0.4606129
1.127223,-2.006224,0.2013298
1.151106,-2.04957,-0.3723141
1.119481,-1.994076,0.280787
1.139888,-2.030426,-0.2859055
1.170692,-2.086148,0.3788843
1.123872,-2.003536,-0.2009811
1.207912,-2.154236,0.4800754
1.219663,-2.176083,-0.1307352
1.312944,-2.342511,0.6199651
1.189494,-2.123124,-0.04247916
1.553732,-2.774387,0.8520323
1.304509,-2.336058,-0.7169288
1.164715,-2.086576,0.04171125
1.164116,-2.08636,-0.55158
1.117817,-2.004202,0.120268
1.145644,-2.054095,-0.4571784
1.149669,-2.062158,0.2065591
1.14815,-2.060278,-0.3735655
1.119624,-2.009916,0.2824931
1.133759,-2.036127,-0.2861492
1.152835,-2.071235,0.3754428
1.126912,-2.024661,-0.2027243
1.198853,-2.154798,0.4793122
1.215352,-2.185352,-0.1310492
1.323696,-2.381145,0.6289632
1.179161,-2.12202,-0.04237444
1.525276,-2.746017,0.8416796
1.228019,-2.217231,-0.6791412
1.165172,-2.104625,0.04199049
1.168149,-2.110872,-0.5569788
1.140783,-2.06227,0.1235129
1.120411,-2.025441,-0.4499276
1.231161,-2.226569,0.2225958
1.144773,-2.071189,-0.374817
1.15484,-2.090264,0.2932177
1.129524,-2.045285,-0.2868805
1.144643,-2.073517,0.3751299
1.198794,-2.171611,-0.2170178
1.176148,-2.131467,0.4732063
1.222186,-2.215814,-0.1326193
1.324785,-2.402817,0.6334622
1.184295,-2.14889,-0.04282821
1.296626,-2.353686,0.7200346
1.251895,-2.279073,-0.6967409
1.145307,-2.085892,0.04153673
1.184215,-2.157645,-0.5682263
1.120129,-2.041725,0.1220475
1.111445,-2.025897,-0.4491644
1.110336,-2.024713,0.202027
1.125192,-2.052654,-0.3707497
1.177107,-2.14825,0.3007736
1.120471,-2.045733,-0.286393
1.144039,-2.089629,0.37732
1.199818,-2.191511,-0.2185866
1.147966,-2.097671,0.4648107
1.186647,-2.169252,-0.1295838
1.321999,-2.417685,0.6361616
1.206517,-2.207407,-0.04391025
1.268951,-2.322596,0.7091643
1.237463,-2.271554,-0.6931174
1.122718,-2.061778,0.04097825
1.165496,-2.141226,-0.5628275
1.106313,-2.033342,0.1213148
1.10812,-2.036662,-0.4506909
1.108021,-2.037328,0.2028986
1.121795,-2.063511,-0.3720012
1.120315,-2.061647,0.2880991
1.11048,-2.044399,-0.2856618
1.129197,-2.079722,0.374817
1.231138,-2.267475,-0.2257334
1.149065,-2.117195,0.4682453
