poinew_1,poinew_2,poinew_3
-0.08047438,-6.230532,0.1087634
-0.08045275,-6.1458,-1.418991
-0.0819656,-6.178976,0.3238549
-0.08284372,-6.164063,-1.198281
-0.0842427,-6.187788,0.5414115
-0.08389983,-6.162604,-0.9761512
-0.08531191,-6.186944,0.7597336
-0.08711156,-6.238537,-0.7660707
-0.08774072,-6.206014,0.9830343
-0.2193261,-15.32389,-1.340804
-0.08900996,-6.218953,1.208966
-0.2221941,-15.33734,-0.8038803
-0.08842102,-6.030703,1.392447
-0.2278565,-15.35797,-0.2681039
-0.0782592,-5.21348,1.397105
-0.1022875,-6.234211,0.1088332
-0.1019376,-6.14743,-1.419441
-0.1034001,-6.170664,0.3234362
-0.1035145,-6.177494,-1.200952
-0.1048631,-6.193452,0.5419344
-0.1055799,-6.17215,-0.9777156
-0.1070102,-6.192564,0.7604648
-0.1087145,-6.228271,-0.7648521
-0.1094034,-6.205669,0.9830343
-0.270402,-15.18757,-1.328951
-0.1106122,-6.212716,1.207821
-0.275122,-15.30252,-0.802101
-0.1092949,-6.020616,1.390198
-0.2814631,-15.35708,-0.2681039
-0.09652879,-5.217039,1.398141
-0.1241289,-6.237815,0.108903
-0.1236694,-6.160676,-1.42259
-0.1250598,-6.176257,0.3237503
-0.1256344,-6.151556,-1.195991
-0.1275627,-6.193026,0.5419344
-0.1280776,-6.165797,-0.976777
-0.1289136,-6.206045,0.7621709
-0.130621,-6.235792,-0.7658271
-0.131023,-6.203275,0.9827214
-0.3229929,-15.16661,-1.327208
-0.1336773,-6.226008,1.210492
-0.3286982,-15.1856,-0.79603
-0.1313609,-6.020174,1.390198
-0.3330196,-15.26204,-0.2664633
-0.1146961,-5.214738,1.397623
-0.1470844,-6.241317,0.1089728
-0.1462487,-6.160181,-1.42259
-0.1467613,-6.181772,0.3240643
-0.1475754,-6.170707,-1.199807
-0.1490351,-6.186567,0.5414115
-0.1497441,-6.171236,-0.9777156
-0.1516599,-6.205531,0.7621709
-0.153671,-6.243209,-0.766802
-0.1524814,-6.19488,0.9814699
-0.3757828,-15.15942,-1.326685
-0.1553605,-6.223541,1.210111
-0.3823568,-15.21032,-0.7973907
-0.1521766,-6.011887,1.388398
-0.384722,-15.19882,-0.2653813
-0.1325538,-5.200788,1.393999
-0.1676733,-6.236796,0.108903
-0.1666753,-6.159662,-1.42259
-0.168447,-6.185215,0.3242736
-0.1693297,-6.178005,-1.201334
-0.1705745,-6.184018,0.5412372
-0.169935,-6.160832,-0.9761512
-0.1724572,-6.212931,0.7631459
-0.174429,-6.24465,-0.7670457
-0.1744933,-6.208133,0.98366
-0.4288643,-15.16399,-1.327208
-0.1759416,-6.221029,1.209729
-0.4331922,-15.22294,-0.7981234
-0.1724468,-6.023037,1.391097
-0.4382345,-15.21337,-0.2656606
-0.1505394,-5.1945,1.392447
-0.1892,-6.228179,0.1087634
-0.1879377,-6.151251,-1.420791
-0.1901585,-6.188582,0.3244829
-0.1894535,-6.165636,-1.199044
-0.1915116,-6.197358,0.5424573
-0.1916849,-6.168099,-0.9774026
-0.1937722,-6.200387,0.7616835
-0.1964124,-6.249955,-0.7677769
-0.1962869,-6.211434,0.9842858
-0.4796516,-15.17842,-1.328602
-0.1979687,-6.230188,1.211637
-0.4861985,-15.21734,-0.797914
-0.1931567,-6.012659,1.388848
-0.491595,-15.21974,-0.2658001
-0.1687336,-5.195874,1.392964
-0.2098897,-6.228618,-1.669901
-0.2112095,-6.235474,0.108903
-0.2095404,-6.154453,-1.421691
-0.2113506,-6.175904,0.3238549
-0.2111096,-6.16886,-1.199807
-0.2130064,-6.192669,0.5421087
-0.2136916,-6.181212,-0.9795927
-0.2155517,-6.20364,0.7621709
-0.2179506,-6.241296,-0.766802
-0.2179678,-6.210711,0.9842858
-0.5331907,-15.19258,-1.329997
-0.2198527,-6.233383,1.2124
-0.539456,-15.21954,-0.7981234
-0.2135202,-5.994421,1.384799
-0.5450036,-15.22593,-0.2659398
-0.1870079,-5.199114,1.393999
-0.2307682,-6.204681,-1.663689
-0.2332729,-6.242692,0.1090426
-0.2313156,-6.161473,-1.42349
-0.2330573,-6.179121,0.3240643
-0.2324191,-6.1622,-1.198662
-0.2347726,-6.19587,0.5424573
-0.2351174,-6.176481,-0.978967
-0.2373563,-6.206818,0.7626584
-0.2397357,-6.240498,-0.766802
-0.2396461,-6.209913,0.9842858
-0.5861431,-15.18863,-1.329822
-0.2418383,-6.238463,1.213545
-0.5930455,-15.22954,-0.7987515
-0.2343666,-5.991692,1.384349
-0.5982276,-15.22593,-0.2659747
-0.205079,-5.1965,1.393482
-0.2522675,-6.199977,-1.662654
-0.2550627,-6.241839,0.1090426
-0.2532207,-6.170364,-1.42574
-0.2546259,-6.178269,0.3240643
-0.2540095,-6.163314,-1.199044
-0.2562335,-6.191031,0.5421087
-0.2564292,-6.169701,-0.9780284
-0.2593527,-6.213884,0.7636334
-0.2615178,-6.239623,-0.766802
-0.2617361,-6.218907,0.9858502
-0.6391563,-15.1865,-1.329822
-0.2636133,-6.237581,1.213545
-0.6467114,-15.23935,-0.7993795
-0.2552795,-5.990837,1.384349
-0.6514583,-15.22575,-0.2660096
-0.2227196,-5.184172,1.390376
-0.2730561,-6.17976,-1.657477
-0.2763177,-6.228924,0.1088332
-0.2748438,-6.17139,-1.42619
-0.276636,-6.187319,0.3245876
-0.2763983,-6.182002,-1.20286
-0.2784682,-6.204031,0.5433289
-0.2779641,-6.168768,-0.9780284
-0.2811307,-6.214924,0.7638771
-0.2838363,-6.25057,-0.7682644
-0.2834434,-6.217956,0.9858502
-0.6921654,-15.18417,-1.329822
-0.2851151,-6.230739,1.2124
-0.7000847,-15.24099,-0.7995888
-0.2761908,-5.98991,1.384349
-0.7050648,-15.23337,-0.2661841
-0.2406352,-5.179503,1.389341
-0.2945333,-6.176839,-1.65696
-0.2984416,-6.235912,0.1089728
-0.2958243,-6.158713,-1.42349
-0.2982315,-6.186316,0.3245876
-0.297408,-6.169233,-1.20057
-0.3000264,-6.201032,0.5431546
-0.299304,-6.163815,-0.9774026
-0.3023402,-6.203991,0.7626584
-0.3058472,-6.253506,-0.7687519
-0.305049,-6.214955,0.9855372
-0.3066995,-6.24858,-0.5473381
-0.3073458,-6.239511,1.214309
-0.2969041,-5.985016,1.383449
-0.7585335,-15.23681,-0.2662888
-0.2587137,-5.178631,1.389341
-0.3164885,-6.183491,-1.65903
-0.3202066,-6.234833,0.1089728
-0.3176207,-6.163481,-1.42484
-0.3200312,-6.189226,0.324797
-0.3197528,-6.183843,-1.203623
-0.3216704,-6.199947,0.5431546
-0.3214335,-6.174569,-0.9792799
-0.3244087,-6.210828,0.7636334
-0.3274666,-6.248436,-0.7682644
-0.3269483,-6.217798,0.986163
-0.3288225,-6.253441,-0.547861
-0.3289172,-6.234478,1.213545
-0.3306537,-6.24667,-0.3278325
-0.3167613,-5.964483,1.37895
-0.3335592,-6.260166,-0.1094266
-0.2766853,-5.175768,1.388823
-0.3383869,-6.188135,-1.660583
-0.3430638,-6.253644,0.1093219
-0.3395626,-6.170119,-1.42664
-0.3410826,-6.178101,0.3242736
-0.3406866,-6.170928,-1.201334
-0.3435301,-6.202765,0.5435032
-0.3441911,-6.195105,-0.9827214
-0.3468592,-6.223532,0.7653396
-0.3494967,-6.251219,-0.7687519
-0.3484301,-6.212674,0.9855372
-0.3513194,-6.264191,-0.5489069
-0.3514497,-6.247013,1.216217
-0.353132,-6.257443,-0.3284605
-0.3374686,-5.961396,1.3785
-0.3546159,-6.244988,-0.1091823
-0.2949703,-5.178628,1.389858
-0.3590872,-6.171487,-1.656442
-0.3648912,-6.252408,0.1093219
-0.3616671,-6.178623,-1.428889
-0.3632316,-6.186841,0.324797
-0.3619951,-6.165781,-1.20057
-0.3649457,-6.19755,0.5431546
-0.3649982,-6.180062,-0.9805313
-0.368112,-6.214357,0.7643646
-0.3715518,-6.253924,-0.7692394
-0.3699962,-6.209448,0.9852244
-0.3719977,-6.243038,-0.5471637
-0.3727854,-6.23791,1.21469
-0.375331,-6.262153,-0.3287745
-0.358509,-5.964072,1.3794
-0.3767739,-6.2497,-0.109287
-0.3122293,-5.164069,1.386235
-0.3808663,-6.174053,-1.657477
-0.3864672,-6.247104,0.1092521
-0.3829904,-6.173433,-1.427989
-0.3856938,-6.19949,0.3255297
-0.3836376,-6.166439,-1.200952
-0.3865771,-6.196239,0.5431546
-0.3859511,-6.168892,-0.978967
-0.3904235,-6.22294,0.7655833
-0.3941271,-6.264476,-0.7707018
-0.3926649,-6.22389,0.9877273
-0.3949177,-6.259597,-0.5487326
-0.3949288,-6.242448,1.215835
-0.39744,-6.264791,-0.3289838
-0.3788313,-5.955005,1.3776
-0.3988419,-6.252337,-0.1093568
-0.3303762,-5.164875,1.386752
-0.4029176,-6.180397,-1.659548
-0.4080099,-6.241726,0.1091823
-0.4044108,-6.170114,-1.427539
-0.4073311,-6.198106,0.3255297
-0.406447,-6.184653,-1.204768
-0.4093821,-6.212744,0.5447234
-0.4078738,-6.173421,-0.9799056
-0.4117498,-6.215597,0.7648521
-0.4142562,-6.22051,0.9874145
-0.4142494,-6.220409,-0.5454206
-0.4163244,-6.235155,1.21469
-0.418639,-6.253402,-0.3284605
-0.3993543,-5.949758,1.376701
-0.421335,-6.260884,-0.1095313
-0.3484037,-5.163691,1.386752
-0.4248862,-6.184735,-1.661101
-0.4307571,-6.254229,0.1094266
-0.4260798,-6.170609,-1.427989
-0.4289642,-6.196646,0.3255297
-0.4285755,-6.191031,-1.206295
-0.4316188,-6.219228,0.5454206
-0.4302427,-6.183784,-0.9817829
-0.4339964,-6.222043,0.7658271
-0.4334206,-6.198204,-0.7629021
-0.436243,-6.222968,0.9880402
-0.4365169,-6.226875,-0.5461178
-0.438775,-6.243456,1.216598
-0.4375174,-6.210064,-0.3262624
-0.4194341,-5.938607,1.374451
-0.4409275,-6.227459,-0.1089728
-0.3664258,-5.162443,1.386752
-0.4473073,-6.194775,-1.664207
-0.4508535,-6.228754,0.1090077
-0.4481809,-6.176858,-1.429789
-0.450737,-6.197103,0.3256343
-0.4491869,-6.17579,-1.203623
-0.4526003,-6.207747,0.544549
-0.4521143,-6.186183,-0.9824085
-0.4555672,-6.21851,0.7655833
-0.4559256,-6.208532,-0.7643646
-0.4573834,-6.213527,0.9867887
-0.4572271,-6.211404,-0.5448977
-0.4611441,-6.249718,1.218125
-0.4587494,-6.202523,-0.3259484
-0.439585,-5.929334,1.372651
-0.4626629,-6.225883,-0.1089728
-0.3841564,-5.157279,1.385717
-0.4680527,-6.181618,-1.661101
-0.4712307,-6.209196,0.1086936
-0.4704786,-6.184971,-1.432038
-0.4729737,-6.203458,0.3260531
-0.4711896,-6.180058,-1.204768
-0.4739633,-6.202157,0.5442005
-0.4750625,-6.202295,-0.9852244
-0.477879,-6.224799,0.7665582
-0.4786615,-6.220757,-0.7660707
-0.4796769,-6.219771,0.9880402
-0.4782928,-6.201824,-0.5442005
-0.4834102,-6.253942,1.21927
-0.481941,-6.220797,-0.3269951
-0.4605807,-5.931649,1.373551
-0.4828403,-6.204293,-0.1086238
-0.4014059,-5.146276,1.383129
-0.489933,-6.183798,-1.662136
-0.4921114,-6.197546,0.1085191
-0.4922194,-6.185235,-1.432488
-0.4946252,-6.201769,0.3260531
-0.4929155,-6.180333,-1.20515
-0.4959275,-6.204436,0.544549
-0.4959205,-6.190753,-0.98366
-0.4992872,-6.219135,0.7660707
-0.4998949,-6.213112,-0.7653396
-0.5015439,-6.220027,0.9883531
-0.4992979,-6.192173,-0.5435032
-0.5033401,-6.228734,1.21469
-0.5046195,-6.231021,-0.3276231
-0.4809688,-5.92612,1.372651
-0.5061164,-6.222501,-0.1089728
-0.418896,-5.139068,1.381576
-0.5121529,-6.189751,-1.664207
-0.5144023,-6.203763,0.1086587
-0.5133236,-6.177652,-1.431139
-0.516767,-6.205976,0.3263671
-0.5157886,-6.194226,-1.208203
-0.518907,-6.218552,0.5459436
-0.5175281,-6.188984,-0.98366
-0.5209932,-6.217355,0.7660707
-0.521413,-6.209351,-0.7650958
-0.5237499,-6.224144,0.9892917
-0.5220792,-6.20429,-0.5447234
-0.527554,-6.256284,1.220414
-0.5250208,-6.213301,-0.3267857
-0.5013226,-5.920522,1.371752
-0.5288478,-6.232652,-0.1091823
-0.4371603,-5.141424,1.382612
-0.5340883,-6.191775,-1.665242
-0.536226,-6.203921,0.1086936
-0.5352203,-6.179706,-1.432038
-0.5379089,-6.198164,0.3260531
-0.5372378,-6.190432,-1.207821
-0.5407841,-6.218687,0.5461178
-0.5404999,-6.202884,-0.986163
-0.5425193,-6.213521,0.7658271
-0.5429124,-6.205516,-0.7648521
-0.5461625,-6.230149,0.9905431
-0.5446025,-6.212354,-0.5455949
-0.5490451,-6.250493,1.219651
-0.5453061,-6.195513,-0.3259484
-0.5206165,-5.903206,1.368152
-0.5513048,-6.238735,-0.1093219
-0.4552744,-5.141791,1.383129
-0.5563895,-6.19757,-1.667312
-0.5587751,-6.21197,0.1088681
-0.5571383,-6.181682,-1.432938
-0.5599006,-6.200228,0.3262624
-0.5583135,-6.182653,-1.206676
-0.5630261,-6.222714,0.5466408
-0.5621488,-6.200959,-0.986163
-0.566899,-6.241243,0.7694831
-0.5645698,-6.203583,-0.7648521
-0.5668304,-6.216402,0.9886659
-0.5671891,-6.220336,-0.5464665
-0.5721114,-6.262224,1.222322
-0.5700235,-6.227384,-0.3277278
-0.5408636,-5.897471,1.367252
-0.5696024,-6.198938,-0.1086587
-0.4732194,-5.140171,1.383129
-0.5773012,-6.187896,-1.665242
-0.5810133,-6.215955,0.1089728
-0.5796216,-6.189401,-1.435188
-0.5824731,-6.208178,0.3267857
-0.580442,-6.18653,-1.207821
-0.5841841,-6.21476,0.5461178
-0.583791,-6.198959,-0.986163
-0.5879359,-6.231321,0.7685081
-0.5862219,-6.201574,-0.7648521
-0.5887126,-6.216352,0.9889789
-0.5885231,-6.214351,-0.5461178
-0.5939665,-6.260189,1.222322
-0.5917586,-6.225356,-0.3277278
-0.5614458,-5.895548,1.367252
-0.5914266,-6.198902,-0.1086936
-0.4885864,-5.111565,1.375882
-0.59927,-6.189689,-1.666277
-0.601743,-6.203937,0.1087983
-0.6017879,-6.193158,-1.436537
-0.6051071,-6.216046,0.3273091
-0.6026036,-6.190329,-1.208966
-0.6060684,-6.214666,0.5462922
-0.604849,-6.190986,-0.9852244
-0.6100699,-6.233183,0.7689956
-0.6098024,-6.219247,-0.7672895
-0.6113738,-6.224088,0.9905431
-0.6088485,-6.198379,-0.5448977
-0.6152384,-6.252216,1.221178
-0.6138769,-6.227228,-0.3279371
-0.5818303,-5.891613,1.366803
-0.6142433,-6.20874,-0.108903
-0.5069972,-5.115595,1.377435
-0.6216441,-6.195248,-1.668348
-0.6233946,-6.201798,0.1087983
-0.6218407,-6.175508,-1.432938
-0.6280044,-6.225819,0.3279371
-0.6247995,-6.194048,-1.210111
-0.6279577,-6.214495,0.5464665
-0.6264561,-6.188837,-0.9852244
-0.6310239,-6.223115,0.7680207
-0.6321092,-6.223005,-0.7680207
-0.6344962,-6.235672,0.9927332
-0.6316915,-6.208109,-0.5459436
-0.6362628,-6.242218,1.219651
-0.6354068,-6.223061,-0.3278325
-0.6023926,-5.889546,1.366803
-0.6363192,-6.210537,-0.1089728
-0.5242593,-5.108029,1.375882
-0.6440642,-6.200726,-1.670418
-0.6462802,-6.211518,0.1090077
-0.6450096,-6.188806,-1.436537
-0.647659,-6.203724,0.3268904
-0.6470287,-6.197687,-1.211256
-0.6513051,-6.228117,0.547861
-0.6492903,-6.1984,-0.9871016
-0.6531564,-6.224823,0.7685081
-0.6523761,-6.206941,-0.7663144
-0.6560515,-6.231456,0.9924204
-0.6541919,-6.213791,-0.5466408
-0.6605186,-6.263388,1.224231
-0.657546,-6.224777,-0.3280418
-0.621717,-5.87578,1.364103
-0.6613657,-6.240095,-0.1095313
-0.5431063,-5.115773,1.37847
-0.6650855,-6.192678,-1.668865
-0.6681734,-6.211213,0.1090426
-0.6672353,-6.192329,-1.437887
-0.6697382,-6.205398,0.3270998
-0.6678154,-6.187583,-1.209729
-0.6734691,-6.229768,0.5482096
-0.6717736,-6.203951,-0.9883531
-0.6763796,-6.23632,0.7702143
-0.6755385,-6.218441,-0.7680207
-0.6769448,-6.221272,0.9911689
-0.6758782,-6.21147,-0.5466408
-0.6821662,-6.259093,1.223849
-0.677536,-6.20656,-0.3272044
-0.6413758,-5.865825,1.362304
-0.6824916,-6.231785,-0.1094266
-0.5603279,-5.108085,1.376917
-0.687337,-6.196079,-1.670418
-0.6907332,-6.216793,0.1091823
-0.6901391,-6.201584,-1.440587
-0.6927233,-6.214931,0.3277278
-0.6900634,-6.191068,-1.210874
-0.6945472,-6.221439,0.5476867
-0.693206,-6.199605,-0.9880402
-0.6992491,-6.243784,0.771433
-0.6974623,-6.218017,-0.7682644
-0.6999804,-6.23065,0.9930462
-0.6993358,-6.224912,-0.5480353
-0.7053268,-6.268379,1.226139
-0.7027758,-6.235913,-0.3288792
-0.6618476,-5.863551,1.362304
-0.7019934,-6.209494,-0.1090775
-0.5768517,-5.09458,1.373811
-0.7094007,-6.19748,-1.671453
-0.7115195,-6.206397,0.1090426
-0.7126718,-6.206881,-1.442386
-0.7137842,-6.216569,0.3279371
-0.7123423,-6.194472,-1.212019
-0.7164887,-6.220956,0.547861
-0.7148418,-6.197148,-0.9880402
-0.7208114,-6.239333,0.7711892
-0.7169385,-6.20581,-0.7670457
-0.7206384,-6.228294,0.9930462
-0.7189966,-6.204621,-0.5464665
-0.72675,-6.261979,1.225375
-0.724539,-6.233421,-0.3288792
-0.6812884,-5.861324,1.362304
-0.7239685,-6.219049,-0.109287
-0.5932956,-5.088802,1.372776
-0.731079,-6.204687,-1.674042
-0.7327986,-6.209961,0.1091473
-0.7327935,-6.200613,-1.441486
-0.7369738,-6.235986,0.3290885
-0.7344956,-6.205723,-1.21469
-0.7389899,-6.234375,0.5492555
-0.7358543,-6.198667,-0.9886659
-0.7410294,-6.232966,0.7707018
-0.741498,-6.236908,-0.7711892
-0.7431567,-6.241562,0.9955491
-0.7405111,-6.210116,-0.5471637
-0.7470461,-6.255635,1.224612
-0.7442573,-6.223052,-0.3284605
-0.6997961,-5.851292,1.360504
-0.7448249,-6.2186,-0.1093219
-0.6101664,-5.086807,1.372776
-0.7523472,-6.207982,-1.675595
-0.7545924,-6.217422,0.1093219
-0.7535867,-6.200083,-1.441936
-0.7555991,-6.207601,0.3277278
-0.7571035,-6.210917,-1.216217
-0.7599012,-6.233867,0.5494298
-0.7573635,-6.204035,-0.9899174
-0.7624174,-6.236386,0.771433
-0.7610935,-6.216549,-0.7689956
-0.7651792,-6.240891,0.9958619
-0.7636409,-6.219359,-0.5482096
-0.7691176,-6.254938,1.224994
-0.7674393,-6.23231,-0.3290885
-0.7190253,-5.839143,1.358254
-0.7697099,-6.241763,-0.1097756
-0.6279197,-5.084646,1.372776
-0.7753351,-6.207099,-1.676112
-0.779361,-6.230488,0.1096011
-0.7780018,-6.210814,-1.445086
-0.7793413,-6.212717,0.3281465
-0.7783937,-6.196413,-1.213927
-0.782992,-6.233017,0.5496041
-0.7808371,-6.207097,-0.990856
-0.7857661,-6.237489,0.7719204
-0.7843694,-6.217657,-0.7694831
-0.7868102,-6.228246,0.9942976
-0.7861809,-6.214541,-0.5480353
-0.794753,-6.273502,1.229192
-0.7902768,-6.229455,-0.3290885
-0.7411578,-5.842268,1.359604
-0.7925814,-6.2389,-0.1097756
-0.6470392,-5.086143,1.373811
-0.7966014,-6.192719,-1.673006
-0.8024473,-6.229573,0.109636
-0.8015075,-6.21372,-1.446435
-0.8020445,-6.217882,0.3285652
-0.8005225,-6.197552,-1.21469
-0.8053209,-6.226153,0.5492555
-0.8043426,-6.210071,-0.9917946
-0.8104098,-6.248348,0.7736267
-0.8081765,-6.222615,-0.7704581
-0.8100728,-6.237215,0.9961748
-0.8073545,-6.207808,-0.5476867
-0.8171532,-6.274583,1.229955
-0.8122754,-6.228639,-0.3291932
-0.7615566,-5.831784,1.357805
-0.8138366,-6.232129,-0.1097058
-0.662284,-5.064697,1.368635
-0.8192259,-6.197562,-1.675077
-0.8217909,-6.216966,0.1094615
-0.8218532,-6.209096,-1.445985
-0.8253187,-6.226924,0.3291932
-0.823442,-6.204451,-1.216598
-0.8275744,-6.227254,0.5496041
-0.8233704,-6.195621,-0.9899174
-0.8306013,-6.24169,0.7731392
-0.8295931,-6.225803,-0.7711892
-0.8323625,-6.238265,0.9968005
-0.8295474,-6.208901,-0.5480353
-0.8374363,-6.267947,1.229192
-0.8334549,-6.22987,-0.3294025
-0.7808915,-5.829226,1.357805
-0.8371813,-6.241142,-0.1099153
-0.6794448,-5.058526,1.3676
-0.8413305,-6.206296,-1.678183
-0.8445624,-6.221985,0.1096011
-0.8432596,-6.204258,-1.445535
-0.8475885,-6.227963,0.3294025
-0.8448067,-6.207522,-1.217743
-0.8490267,-6.230398,0.550127
-0.8463277,-6.202495,-0.9914818
-0.852384,-6.238752,0.7731392
-0.8515902,-6.224836,-0.771433
-0.8552048,-6.24315,0.998052
-0.8517542,-6.21796,-0.5490811
-0.8587762,-6.261095,1.228428
-0.8546537,-6.222966,-0.3291932
-0.8009686,-5.824534,1.357355
-0.8586884,-6.236201,-0.1098804
-0.6981539,-5.063778,1.369671
-0.8635213,-6.20715,-1.679218
-0.8668287,-6.22296,0.1096709
-0.8654491,-6.205137,-1.446435
-0.86877,-6.221011,0.3291932
-0.8670123,-6.208424,-1.218506
-0.8738055,-6.249101,0.5520445
-0.8690689,-6.207328,-0.9927332
-0.8747069,-6.239672,0.7736267
-0.8738649,-6.225758,-0.7719204
-0.878642,-6.251863,0.9999292
-0.8748404,-6.224814,-0.5499527
-0.8819943,-6.26778,1.230337
-0.8774847,-6.227855,-0.3296119
-0.8193897,-5.808196,1.354205
-0.8793337,-6.225245,-0.1097407
-0.7152839,-5.057485,1.368635
-0.8862746,-6.211748,-1.681289
-0.8905247,-6.233755,0.1099153
-0.8887597,-6.213653,-1.449135
-0.8904811,-6.21794,0.3291932
-0.888401,-6.203416,-1.218125
-0.8953303,-6.244041,0.5518702
-0.8915735,-6.210122,-0.9936718
-0.8976127,-6.24444,0.7746016
-0.8958738,-6.224634,-0.7721642
-0.8993328,-6.240938,0.9986777
-0.8971322,-6.225667,-0.5503013
-0.9052696,-6.274378,1.232244
-0.8997898,-6.228708,-0.3298212
-0.8404961,-5.811086,1.355555
-0.9036373,-6.239949,-0.1100549
-0.7329336,-5.054957,1.368635
-0.9068343,-6.20097,-1.679218
-0.913727,-6.2405,0.1100898
-0.9118574,-6.220153,-1.451384
-0.9133398,-6.222698,0.3296119
-0.9097639,-6.198335,-1.217743
-0.9159629,-6.232993,0.5511729
-0.9143952,-6.21479,-0.9949233
-0.9222968,-6.260907,0.777039
-0.9190455,-6.231288,-0.7733829
-0.9222668,-6.245577,0.9999292
-0.9179854,-6.216584,-0.5497784
-0.9277394,-6.275065,1.233008
-0.9238665,-6.241335,-0.3306586
-0.8602042,-5.804261,1.354655
-0.9248258,-6.232801,-0.1099851
-0.7488711,-5.040903,1.365529
-0.9299046,-6.207319,-1.681806
-0.9340228,-6.227386,0.1099153
-0.9338537,-6.218859,-1.451834
-0.9365396,-6.229347,0.3301352
-0.9331453,-6.20677,-1.220033
-0.9389002,-6.237638,0.5518702
-0.9354947,-6.207654,-0.9942976
-0.9438498,-6.255686,0.7767952
-0.9416801,-6.233931,-0.7741141
-0.9455387,-6.252086,1.001494
-0.9429565,-6.235012,-0.5516958
-0.9481691,-6.262082,1.2311
-0.945946,-6.240047,-0.3307633
-0.8798742,-5.797369,1.353755
-0.946878,-6.231512,-0.11002
-0.7664627,-5.038258,1.365529
-0.9515675,-6.204035,-1.681806
-0.9548436,-6.218157,0.1098105
-0.9549631,-6.211709,-1.450934
-0.9591908,-6.231962,0.3304493
-0.9577929,-6.22288,-1.223849
-0.9621844,-6.244169,0.5527417
-0.9571579,-6.20435,-0.9942976
-0.9638627,-6.240583,0.7753329
-0.9643452,-6.236491,-0.7748454
-0.9670547,-6.246795,1.001181
-0.9628863,-6.219869,-0.55065
-0.9721263,-6.272315,1.233771
-0.9671097,-6.232759,-0.3305539
-0.9001057,-5.794263,1.353755
-0.9710822,-6.243976,-0.1102992
-0.784045,-5.035552,1.365529
-0.9756137,-6.215944,-1.685947
-0.9793378,-6.232566,0.1101247
-0.9781547,-6.217964,-1.453184
-0.9818702,-6.234495,0.3307633
-0.9788975,-6.21562,-1.223086
-0.9845963,-6.244708,0.5530903
-0.9818895,-6.220484,-0.9974263
-0.9881188,-6.252867,0.7772827
-0.9857987,-6.231126,-0.7746016
-0.9900904,-6.251185,1.002432
-0.986462,-6.228277,-0.5516958
-0.9952442,-6.27664,1.235298
-0.9901128,-6.237236,-0.3309726
-0.9187968,-5.781463,1.351506
-0.9931869,-6.242523,-0.1103341
-0.8016171,-5.032784,1.365529
-0.9973049,-6.212501,-1.685947
-1.002356,-6.237007,0.1102643
-0.9998536,-6.214512,-1.453184
-1.00331,-6.229058,0.3306586
-1.000277,-6.210227,-1.222704
-1.007974,-6.251069,0.5539619
-1.002967,-6.213118,-0.9968005
-1.011207,-6.257218,0.7782577
-1.007543,-6.227647,-0.7746016
-1.013168,-6.255492,1.003684
-1.009789,-6.234629,-0.5525674
-1.01872,-6.282817,1.237206
-1.012519,-6.237685,-0.3311819
-0.9383474,-5.774374,1.350606
-1.012723,-6.225202,-0.1100898
-0.818559,-5.026142,1.364494
-1.01836,-6.205169,-1.684912
-1.025418,-6.241363,0.1104039
-1.024071,-6.226367,-1.456783
-1.026669,-6.235371,0.3311819
-1.023543,-6.216382,-1.224612
-1.028492,-6.239648,0.5532647
-1.025935,-6.217375,-0.998052
-1.03466,-6.263443,0.7794764
-1.030571,-6.231926,-0.7755766
-1.035644,-6.255814,1.004309
-1.030896,-6.227135,-0.5522188
-1.040644,-6.279222,1.237206
-1.036248,-6.245934,-0.33181
-0.9591367,-5.774908,1.351506
-1.036414,-6.233465,-0.1102992
-0.8354642,-5.019443,1.363459
-1.04193,-6.213007,-1.688018
-1.047199,-6.237745,0.1104039
-1.046445,-6.226598,-1.457683
-1.048428,-6.23175,0.3311819
-1.047841,-6.228261,-1.227665
-1.052252,-6.247808,0.5543105
-1.04599,-6.204017,-0.9964877
-1.057507,-6.265666,0.7802076
-1.053641,-6.23612,-0.7765515
-1.05945,-6.263847,1.006187
-1.054952,-6.23725,-0.553439
-1.061246,-6.267809,1.235679
-1.058711,-6.246218,-0.3320193
