poinew_1,poinew_2,poinew_3
-5.736005,-3.495779,-1.550813
-5.816332,-3.543342,0.3569312
-5.749162,-3.502421,-1.308568
-5.826593,-3.548197,0.5968425
-5.757206,-3.504567,-1.067509
-5.872623,-3.57342,0.8440671
-5.776576,-3.513593,-0.830174
-5.75904,-3.501552,1.067509
-5.769484,-3.507902,-0.5907416
-4.929077,-2.995748,1.121194
-5.795054,-3.520677,-0.3553612
-4.990282,-3.030562,1.347907
-5.8119,-3.528136,-0.1186764
-4.989372,-3.027625,1.563785
-5.712028,-3.456604,-1.788957
-5.812302,-3.515897,0.1185716
-5.736499,-3.468677,-1.547663
-5.821828,-3.518886,0.3565126
-5.74287,-3.471162,-1.30437
-5.823595,-3.518565,0.5952737
-5.747422,-3.471173,-1.063442
-5.85617,-3.535459,0.8399236
-5.778607,-3.487254,-0.8287116
-5.791525,-3.493672,1.071263
-5.769752,-3.480537,-0.5895215
-4.929417,-2.97244,1.118904
-5.788491,-3.489087,-0.3542098
-5.032544,-3.032233,1.356455
-5.810476,-3.499572,-0.1183971
-5.026391,-3.026134,1.572067
-5.720748,-3.434654,-1.787922
-5.810822,-3.487355,0.1182924
-5.733532,-3.43961,-1.543614
-5.822087,-3.491351,0.3557799
-5.749901,-3.448064,-1.303226
-5.827297,-3.493093,0.5944021
-5.749337,-3.444997,-1.061564
-5.851447,-3.504794,0.8374862
-5.778822,-3.459924,-0.8270054
-5.800295,-3.471405,1.070638
-5.773317,-3.455259,-0.5886499
-4.951555,-2.962272,1.121575
-5.795493,-3.465785,-0.3538958
-5.073206,-3.032645,1.364553
-5.81064,-3.47209,-0.1181528
-5.065118,-3.025411,1.580867
-0.8331836,-0.496283,-0.2598543
-5.81265,-3.460913,0.118083
-5.733782,-3.412598,-1.540465
-5.813641,-3.458753,0.3545238
-5.741655,-3.415926,-1.298646
-5.830893,-3.467639,0.5935306
-5.747744,-3.416832,-1.059062
-5.848286,-3.47522,0.8352925
-5.770384,-3.427566,-0.8240805
-5.812377,-3.451137,1.070638
-5.780204,-3.432034,-0.5881269
-4.999008,-2.967014,1.129971
-5.798967,-3.440438,-0.3533724
-5.103875,-3.026846,1.369952
-5.807243,-3.442608,-0.1178387
-5.120521,-3.034302,1.594843
-0.8532057,-0.5041827,-0.2655483
-5.816087,-3.435517,0.1179085
-5.738947,-3.388598,-1.538665
-5.817079,-3.433362,0.3540004
-5.733256,-3.383888,-1.294067
-5.839529,-3.44524,0.593182
-5.756232,-3.394741,-1.058436
-5.856962,-3.452768,0.8348051
-5.773761,-3.402365,-0.8228619
-5.817581,-3.426817,1.069386
-5.790432,-3.410825,-0.5879526
-5.043169,-2.969469,1.137603
-5.798892,-3.413083,-0.3526397
-5.149682,-3.029764,1.3794
-5.79854,-3.410151,-0.1174198
-5.16772,-3.037949,1.606231
-0.8449609,-0.4953394,-0.2624425
-5.815967,-3.408116,0.1176641
-5.742333,-3.36362,-1.536416
-5.813515,-3.403955,0.3530584
-5.729784,-3.354928,-1.290632
-5.836044,-3.415776,0.5916132
-5.756113,-3.367644,-1.056246
-5.855268,-3.424286,0.8328552
-5.771894,-3.374174,-0.820912
-5.829507,-3.406488,1.069386
-5.781661,-3.378529,-0.5858608
-5.072152,-2.96274,1.141801
-5.796973,-3.384763,-0.3518023
-5.193887,-3.031415,1.388398
-5.805226,-3.386868,-0.1173151
-5.194981,-3.029624,1.611407
-0.8533648,-0.4962716,-0.2645131
-5.81054,-3.377743,0.1173151
-5.743929,-3.337681,-1.533716
-5.825362,-3.383641,0.3530584
-5.74146,-3.334907,-1.290632
-5.828979,-3.384379,0.5896958
-5.749039,-3.336625,-1.052804
-5.851733,-3.394861,0.8306615
-5.771616,-3.347034,-0.8192058
-5.844779,-3.388102,1.070012
-5.764114,-3.341342,-0.5828976
-5.107944,-2.95978,1.147525
-5.80184,-3.360503,-0.3513836
-5.233106,-3.029867,1.396046
-5.80663,-3.360572,-0.1171057
-5.23228,-3.026949,1.61969
-0.8601121,-0.4961855,-0.266066
-5.808436,-3.349449,0.1170358
-5.731908,-3.303986,-1.527418
-5.819833,-3.353313,0.3520117
-5.744562,-3.309942,-1.288724
-5.837304,-3.362024,0.5893471
-5.755515,-3.31358,-1.051865
-5.849784,-3.366492,0.8287116
-5.793588,-3.332808,-0.8206682
-5.837734,-3.356847,1.06657
-5.779197,-3.323187,-0.5832462
-5.196541,-2.986937,1.16508
-5.796216,-3.330282,-0.3503369
-5.277447,-3.030992,1.405044
-5.820059,-3.341278,-0.1171406
-5.272973,-3.025975,1.629007
-0.8702225,-0.4979778,-0.2686542
-5.809678,-3.323196,0.1168264
-5.729873,-3.276219,-1.523818
-5.81763,-3.32505,0.3511743
-5.749261,-3.285974,-1.287198
-5.845544,-3.339651,0.5889985
-5.756754,-3.287591,-1.049988
-5.844259,-3.336212,0.8262742
-5.772428,-3.293871,-0.8160372
-5.845985,-3.33449,1.065945
-5.780379,-3.297069,-0.5822003
-5.314383,-3.030042,1.189122
-5.797394,-3.304095,-0.3497089
-5.308316,-3.024126,1.410443
-5.816047,-3.312037,-0.1168264
-5.320439,-3.028576,1.640395
-0.8769956,-0.497798,-0.2702071
-5.812547,-3.297962,0.1166519
-5.731103,-3.25043,-1.521119
-5.816463,-3.298842,0.3504416
-5.745326,-3.257171,-1.283763
-5.838099,-3.30842,0.5870811
-5.76132,-3.263582,-1.048737
-5.848959,-3.311878,0.8252993
-5.771797,-3.266856,-0.814331
-5.846695,-3.309249,1.064067
-5.784916,-3.272949,-0.5815031
-5.360814,-3.031768,1.197136
-5.803677,-3.280889,-0.3493949
-5.359557,-3.028589,1.421241
-5.81133,-3.283878,-0.1165123
-5.374187,-3.035619,1.653854
-0.8652608,-0.4871515,-0.266066
-5.806026,-3.268858,0.1163028
-5.731661,-3.225674,-1.51842
-5.822721,-3.275581,0.3501276
-5.749816,-3.233247,-1.282236
-5.830507,-3.277282,0.5851637
-5.758335,-3.236715,-1.046234
-5.849526,-3.28663,0.8238368
-5.775675,-3.24381,-0.813356
-5.844431,-3.281084,1.061564
-5.768506,-3.237135,-0.5787141
-5.40508,-3.03319,1.204768
-5.805816,-3.25674,-0.3488715
-5.403566,-3.029861,1.430239
-5.819269,-3.261617,-0.1164425
-5.411717,-3.031949,1.662136
-0.8736176,-0.4880483,-0.2681365
-5.803433,-3.240773,0.1160236
-5.734378,-3.200896,-1.51617
-5.816679,-3.245505,0.3490809
-5.755363,-3.211293,-1.281092
-5.827422,-3.250167,0.5837691
-5.750619,-3.206014,-1.042792
-5.854028,-3.262326,0.8228619
-5.780026,-3.219766,-0.8123811
-5.854123,-3.259701,1.061252
-5.773986,-3.21508,-0.5781912
-5.443082,-3.029581,1.210874
-5.810167,-3.23257,-0.3484528
-5.446468,-3.028976,1.438787
-5.802654,-3.225738,-0.115884
-5.447598,-3.027113,1.669901
-0.8753158,-0.484996,-0.2681365
-5.804215,-3.214682,0.1158142
-5.725058,-3.169533,-1.510771
-5.829719,-3.226149,0.3491855
-5.747642,-3.180728,-1.276894
-5.838732,-3.229804,0.5837691
-5.751403,-3.180186,-1.040915
-5.846267,-3.23131,0.8201808
-5.779068,-3.19285,-0.810675
-5.862007,-3.237337,1.060626
-5.774709,-3.189126,-0.5771453
-5.487998,-3.02954,1.218506
-5.803929,-3.202619,-0.3474061
-5.489429,-3.027828,1.447335
-5.799869,-3.197741,-0.1156047
-5.50212,-3.032324,1.683359
-0.8820826,-0.4847287,-0.2696895
-5.808391,-3.190549,0.1156745
-5.719004,-3.140152,-1.506272
-5.807678,-3.187521,0.3471968
-5.748934,-3.153973,-1.274604
-5.835996,-3.201737,0.5823746
-5.752076,-3.154392,-1.039038
-5.840105,-3.201341,0.8177434
-5.767547,-3.160256,-0.8075063
-5.862876,-3.211163,1.058749
-5.782865,-3.166026,-0.5767967
-5.535233,-3.029196,1.22652
-5.801609,-3.173658,-0.3465687
-5.539287,-3.03016,1.457683
-5.802224,-3.172677,-0.1154302
-5.548271,-3.032557,1.69423
-0.8906392,-0.4851891,-0.27176
-5.814776,-3.166371,0.1155698
-5.727053,-3.117305,-1.505373
-5.805287,-3.158577,0.3463594
-5.739758,-3.121626,-1.270025
-5.830189,-3.170807,0.5806316
-5.756657,-3.129514,-1.037786
-5.84831,-3.178019,0.8172559
-5.768624,-3.133412,-0.8060439
-5.852039,-3.177398,1.054681
-5.78042,-3.137207,-0.5754022
-5.587714,-3.031358,1.235679
-5.80618,-3.148563,-0.34615
-5.582904,-3.027486,1.466231
-5.799749,-3.143766,-0.115151
-5.598415,-3.033369,1.706135
-0.8805126,-0.4754958,-0.2681365
-5.815784,-3.139338,0.1153604
-5.736724,-3.095369,-1.504923
-5.809246,-3.1345,0.3459407
-5.741981,-3.09691,-1.268117
-5.818972,-3.137126,0.5783655
-5.757655,-3.102772,-1.035909
-5.856424,-3.154677,0.8167684
-5.769582,-3.106601,-0.8045815
-5.84918,-3.14946,1.052178
-5.770283,-3.10568,-0.5733105
-5.632841,-3.030436,1.243312
-5.813617,-3.126384,-0.3459407
-5.626575,-3.024535,1.474779
-5.80188,-3.118769,-0.1149765
-5.625987,-3.022952,1.711312
-0.8855732,-0.4742435,-0.2691718
-5.806772,-3.109651,0.1149765
-5.738367,-3.07173,-1.502673
-5.813108,-3.110433,0.345522
-5.747562,-3.074072,-1.266972
-5.822859,-3.113037,0.5776682
-5.741782,-3.069691,-1.031216
-5.849345,-3.125885,0.814331
-5.776351,-3.085581,-0.804094
-5.856653,-3.127162,1.051553
-5.772301,-3.080826,-0.5724389
-5.660179,-3.020984,1.247128
-5.809855,-3.099568,-0.3451033
-5.684721,-3.031536,1.487376
-5.809202,-3.096615,-0.1149066
-5.685948,-3.029639,1.726323
-0.8939651,-0.4749297,-0.2712424
-5.79993,-3.079983,0.1146274
-5.731842,-3.042544,-1.498174
-5.809816,-3.082634,0.3446847
-5.750788,-3.051314,-1.265445
-5.822589,-3.088109,0.5766224
-5.741991,-3.044079,-1.029339
-5.840928,-3.095222,0.8116499
-5.773053,-3.057965,-0.8021441
-5.855313,-3.100229,1.049363
-5.778963,-3.059804,-0.5720903
-5.722746,-3.028759,1.258576
-5.799454,-3.068062,-0.3438472
-5.731445,-3.030804,1.496824
-5.812905,-3.07258,-0.114767
-5.73919,-3.032336,1.739264
-0.8990359,-0.4736069,-0.2722777
-5.807107,-3.057856,0.1145576
-5.737253,-3.019795,-1.496824
-5.8064,-3.054895,0.3438472
-5.747504,-3.023908,-1.262392
-5.835097,-3.068693,0.5767967
-5.750832,-3.023099,-1.029026
-5.842909,-3.070198,0.8104312
-5.77139,-3.031333,-0.8004379
-5.86435,-3.078852,1.04905
-5.779025,-3.034055,-0.5710444
-5.76979,-3.027924,1.26659
-5.790673,-3.037594,-0.3426959
-5.767879,-3.024352,1.503573
-5.812967,-3.046702,-0.1145576
-5.792521,-3.034697,1.752205
-0.9041082,-0.4722545,-0.2733129
-5.810655,-3.033865,0.114418
-5.739122,-2.995241,-1.494575
-5.802334,-3.028231,0.3430099
-5.730174,-2.989298,-1.256287
-5.836939,-3.043701,0.5759251
-5.752592,-2.998439,-1.027462
-5.844788,-3.045198,0.8092125
-5.767851,-3.003835,-0.798488
-5.849999,-3.046616,1.04467
-5.775442,-3.006505,-0.5696499
-5.823864,-3.03042,1.276131
-5.80124,-3.017362,-0.3426959
-5.821625,-3.026674,1.51482
-5.794651,-3.01265,-0.1139991
-5.833408,-3.031507,1.761522
-0.8920277,-0.4619885,-0.2691718
-5.81003,-3.009062,0.1142085
-5.738639,-2.970818,-1.491875
-5.812869,-3.007958,0.3430099
-5.75278,-2.975593,-1.258958
-5.828061,-3.013241,0.5740077
-5.758994,-2.977532,-1.026836
-5.8478,-3.022153,0.8082376
-5.776016,-2.98378,-0.7982442
-5.857088,-3.024363,1.044044
-5.773508,-2.97993,-0.5684298
-5.872262,-3.030901,1.284526
-5.811215,-2.998107,-0.3426959
-5.873199,-3.028788,1.525618
-5.803354,-2.991488,-0.1139642
-5.880017,-3.029707,1.772393
-0.8969915,-0.4607933,-0.2702071
-5.825834,-2.991503,0.1143133
-5.773247,-2.963225,-1.498174
-5.856573,-3.005994,0.3449987
-5.797552,-2.974423,-1.26659
-5.855749,-3.002991,0.5757508
-5.800995,-2.973631,-1.032468
-5.883048,-3.014395,0.8116499
-5.830568,-2.986223,-0.8043377
-5.889941,-3.016631,1.048111
-5.825922,-2.982558,-0.5726132
-5.923004,-3.030954,1.293303
-5.867877,-3.001452,-0.3454174
-5.928847,-3.031333,1.537315
-5.859535,-2.995895,-0.1148717
-5.931317,-3.031291,1.784816
-0.8951517,-0.4559059,-0.2691718
-5.874925,-2.992133,0.1150812
-5.81951,-2.962631,-1.507622
-5.89551,-3.000026,0.3466734
-5.846396,-2.973749,-1.274986
-5.908821,-3.004202,0.5799343
-5.851323,-2.974968,-1.039664
-5.931944,-3.014656,0.8170122
-5.875835,-2.984852,-0.8092125
-5.947992,-3.020199,1.056558
-5.882491,-2.985649,-0.5771453
-5.973288,-3.031732,1.302081
-5.902733,-2.994629,-0.3468828
-5.973629,-3.029284,1.546314
-5.921682,-3.001642,-0.115884
-5.98839,-3.034144,1.798792
-0.9105334,-0.4597442,-0.2733129
-5.935838,-2.995808,0.1160585
-5.868607,-2.960592,-1.51752
-5.947484,-2.999081,0.3490809
-5.895307,-2.972771,-1.283381
-5.972647,-3.010461,0.5851637
-5.904526,-2.974835,-1.047172
-5.980185,-3.011645,0.8221307
-5.918653,-2.97936,-0.8135998
-6.0049,-3.021465,1.064693
-5.933811,-2.985695,-0.5811545
-6.0247,-3.030108,1.310858
-5.954712,-2.993606,-0.3492902
-6.022998,-3.02662,1.556211
-5.973744,-3.000562,-0.1166868
-6.040907,-3.032977,1.811216
-0.9086779,-0.4548335,-0.2722777
-5.992756,-2.998333,0.116966
-5.918993,-2.960136,-1.527868
-6.004365,-3.00152,0.3518023
-5.910917,-2.954806,-1.284526
-6.025893,-3.010969,0.5893471
-5.960822,-2.977155,-1.055307
-6.043943,-3.017351,0.8294428
-5.968092,-2.978184,-0.818962
-6.052532,-3.019001,1.071263
-5.544827,-2.765758,-0.5421087
-6.072136,-3.027455,1.318872
-5.675539,-2.828484,-0.3323334
-6.071901,-3.024693,1.566109
-5.853507,-2.914624,-0.1141387
-6.099882,-3.035975,1.82571
-0.9033377,-0.4482243,-0.2702071
-6.046181,-2.99872,0.1178037
-5.873418,-2.91176,-1.513471
-6.064913,-3.005374,0.3547331
-5.905362,-2.926311,-1.281092
-6.070289,-3.006718,0.5926591
-6.017206,-2.979116,-1.063442
-6.091802,-3.014726,0.8345613
-6.028272,-2.981977,-0.8257868
-6.094907,-3.013613,1.076895
-5.565164,-2.751683,-0.5431546
-6.133708,-3.031468,1.329939
-5.66568,-2.798924,-0.3311819
-6.126106,-3.025049,1.577357
-6.021443,-2.972062,-0.1172104
-6.141626,-3.030049,1.835027
-0.9031634,-0.4442157,-0.2696895
-6.085324,-2.991714,0.1183622
-5.878301,-2.88866,-1.512121
-6.113013,-3.002676,0.3569312
-5.876774,-2.886637,-1.272696
-6.130824,-3.010097,0.5975398
-6.061262,-2.974631,-1.069386
-6.148624,-3.016174,0.8408985
-6.067163,-2.974899,-0.8296865
-6.116032,-2.997538,1.078772
-5.478125,-2.684892,-0.5337417
-6.190092,-3.032495,1.339861
-5.587523,-2.736089,-0.3260531
-6.189137,-3.029349,1.590854
-5.731808,-2.804264,-0.1113813
-6.197289,-3.030657,1.848486
-0.9116544,-0.4444468,-0.27176
-6.14067,-2.992354,0.1192348
-5.756951,-2.804122,-1.478378
-6.170147,-3.004051,0.3596527
-5.754427,-2.801651,-1.244075
-6.180707,-3.007858,0.6013746
-12.88929,-6.269827,-2.270177
-6.193036,-3.011185,0.8455296
-5.511538,-2.678637,-0.7524214
-6.115797,-2.970991,1.076895
-5.453413,-2.649212,-0.5304298
-6.23596,-3.02802,1.347493
-5.575477,-2.706104,-0.324797
-6.24526,-3.029842,1.602551
-5.658794,-2.744103,-0.1097756
-6.253028,-3.030915,1.861944
-0.9236367,-0.4463048,-0.2748658
-13.04763,-6.301854,0.2529203
-5.675448,-2.739953,-1.454983
-12.40796,-5.987561,0.7220269
-5.523703,-2.665508,-1.192175
-9.376481,-4.522677,0.9107775
-12.90932,-6.223938,-2.269864
-7.247858,-3.492836,0.9878729
-5.501182,-2.649905,-0.7497403
-6.127911,-2.950482,1.077208
-5.371076,-2.586079,-0.5215399
-6.292488,-3.02837,1.357415
-5.487699,-2.639872,-0.3191447
-6.292679,-3.025757,1.611999
-5.632292,-2.707008,-0.1090775
-6.314068,-3.033329,1.876956
-0.9182197,-0.4397401,-0.2727953
-5.697863,-2.727513,0.1102643
-5.693766,-2.724332,-1.457233
-12.42518,-5.942486,0.7218176
-5.486925,-2.624185,-1.182253
-9.392211,-4.48992,0.9107775
-12.92027,-6.173731,-2.267987
-7.26359,-3.469224,0.9883605
-5.460238,-2.60674,-0.7429156
-6.17561,-2.94694,1.083778
-5.381867,-2.568174,-0.5217143
-6.352636,-3.030052,1.368101
-5.480654,-2.612964,-0.3182026
-6.341905,-3.022218,1.621897
-5.596573,-2.665833,-0.1082049
-6.380434,-3.037845,1.89352
-0.9057871,-0.4299055,-0.2686542
-13.04614,-6.189187,0.2520477
-5.646895,-2.677722,-1.442836
-12.44765,-5.899933,0.7219223
-5.72668,-2.714329,-1.231863
-9.398823,-4.452844,0.909906
-6.093277,-2.885484,-1.067822
-7.273861,-3.442999,0.9881167
-5.474687,-2.590212,-0.7436468
-6.262648,-2.961677,1.097232
-5.347573,-2.528928,-0.5175308
-6.409323,-3.029673,1.378023
-5.486129,-2.592112,-0.3179933
-6.399993,-3.02253,1.634045
-5.584145,-2.636037,-0.1077861
-6.422447,-3.030395,1.902838
-0.9125265,-0.429208,-0.2702071
-13.03147,-6.126593,0.2513496
-1.063516,-0.4997723,-0.271291
-12.47179,-5.858147,0.7221316
-5.634831,-2.646748,-1.210111
-9.412505,-4.419162,0.9097316
-5.95131,-2.792865,-1.041228
-7.287632,-3.418432,0.9883605
-5.469316,-2.564345,-0.7416969
-6.426775,-3.011889,1.124138
-5.327502,-2.496718,-0.5147418
-6.457194,-3.024772,1.386037
-5.545791,-2.596658,-0.3209241
-6.46875,-3.027431,1.648891
-5.71648,-2.674148,-0.1101596
-6.474987,-3.027595,1.915261
-0.9175212,-0.4276523,-0.2712424
-13.03465,-6.072622,0.2510005
-1.081153,-0.5034609,-0.2753401
-12.48854,-5.812891,0.7219223
-5.788207,-2.694168,-1.241022
-9.431488,-4.387957,0.9100803
-6.211786,-2.888689,-1.08503
-7.28512,-3.386279,0.9864106
-5.670864,-2.634733,-0.7677769
-6.503538,-3.020223,1.135714
-5.334378,-2.477268,-0.5145675
-6.524698,-3.028665,1.398248
-5.533081,-2.567197,-0.3196681
-6.532314,-3.02943,1.662388
-5.629625,-2.609604,-0.1083096
-6.539854,-3.030151,1.931308
-0.9260237,-0.4276869,-0.2733129
-13.03943,-6.019542,0.2506863
-1.081134,-0.4988674,-0.2748902
-12.5015,-5.765916,0.7215036
-5.533726,-2.552254,-1.184542
-9.450365,-4.356678,0.9104288
-7.302304,-3.363319,0.9871418
-5.826084,-2.682164,-0.7875198
-6.555315,-3.016495,1.14291
-5.390051,-2.480287,-0.5190996
-6.581605,-3.027199,1.40817
-5.52386,-2.539525,-0.3186213
-6.580034,-3.023696,1.671836
-5.645969,-2.593274,-0.1084493
-6.611839,-3.035515,1.949425
-0.9239978,-0.4228442,-0.2722777
-13.09855,-5.991457,0.2514194
-1.093503,-0.4999522,-0.2775896
-12.50702,-5.715601,0.7206662
-5.664024,-2.588412,-1.210492
-9.463702,-4.322836,0.9102545
-6.02695,-2.751723,-1.049363
-7.312194,-3.336985,0.9868981
-5.544634,-2.529174,-0.7482778
-6.608942,-3.013262,1.150419
-5.351542,-2.439967,-0.5145675
-6.640366,-3.02619,1.418474
-5.603577,-2.552517,-0.3227035
-6.638435,-3.022512,1.683984
-5.560343,-2.530478,-0.1066342
-6.662839,-3.030816,1.961331
-0.9166709,-0.4156274,-0.2696895
-6.003263,-2.720675,0.1150463
-1.095241,-0.4961324,-0.2775896
-5.915021,-2.678195,0.3402884
-5.580025,-2.526516,-1.190648
-5.829542,-2.637041,-1.013383
-5.529912,-2.499176,-0.7451093
-5.343685,-2.41389,-0.5129987
-5.463176,-2.465572,-0.3141204
-5.44518,-2.455163,-0.1042607
-5.979445,-2.6948,1.757381
-0.9234028,-0.4148,-0.2712424
-5.817528,-2.612062,0.1113115
-1.096966,-0.492306,-0.2775896
-5.875132,-2.63546,0.3374623
-5.561941,-2.49497,-1.184924
-5.892172,-2.641871,0.5649435
-5.804462,-2.601326,-1.007438
-5.920425,-2.652055,0.7965381
-5.576649,-2.496894,-0.7502277
-5.926627,-2.65235,1.0284
-5.341167,-2.390339,-0.5119528
-5.931936,-2.653484,1.263156
-5.442577,-2.433441,-0.3124457
-5.954829,-2.66123,1.505822
-5.400769,-2.412488,-0.1032484
-5.94648,-2.655007,1.744958
-0.921315,-0.4100034,-0.2702071
-1.080871,-0.4805569,-0.2730906
-5.880189,-2.61434,0.3372529
-5.54191,-2.462784,-1.178818
-5.875866,-2.609962,0.5625032
-5.697959,-2.529748,-0.9874145
-5.904243,-2.620102,0.7931257
-5.581703,-2.475802,-0.7497403
-5.91011,-2.621469,1.02402
-5.380443,-2.385408,-0.5149161
-5.930392,-2.62799,1.260866
-5.379818,-2.382884,-0.3083635
-5.951609,-2.634905,1.502673
-5.384968,-2.384041,-0.1027947
-5.939351,-2.628241,1.740299
-0.9298114,-0.409902,-0.2722777
-5.754663,-2.53691,0.1097756
-1.103858,-0.4863993,-0.2784894
-5.861861,-2.581724,0.3356829
-5.629535,-2.478229,-1.195609
-5.87947,-2.587029,0.5619802
-5.532741,-2.434464,-0.957379
-5.903813,-2.596512,0.791907
-5.678927,-2.496423,-0.7616835
-5.904757,-2.594466,1.021517
-5.381439,-2.363408,-0.5142189
-5.928289,-2.603573,1.258576
-5.382204,-2.362622,-0.3080495
-5.944253,-2.608108,1.498624
-5.376776,-2.358001,-0.1024805
-5.944951,-2.605939,1.739264
-0.9329359,-0.4075898,-0.2727953
-5.730497,-2.502401,0.1091473
-1.084117,-0.4731888,-0.2730906
-5.856192,-2.554857,0.3348455
-5.57474,-2.43207,-1.182253
-5.875233,-2.561942,0.5607601
-5.629936,-2.453811,-0.9727097
-5.907382,-2.573509,0.7911758
-5.647566,-2.459148,-0.7563212
-5.901098,-2.568321,1.019327
-5.385593,-2.343959,-0.5138702
-5.937341,-2.582863,1.258576
-5.421555,-2.357359,-0.3098289
-5.944385,-2.583459,1.496374
-5.395978,-2.344,-0.10269
-5.945152,-2.581325,1.736676
-0.9237152,-0.3997273,-0.2696895
-5.662111,-2.449042,0.1076813
-1.107227,-0.4786813,-0.2784894
-5.850408,-2.528062,0.3340081
-5.588603,-2.414932,-1.183397
-5.867678,-2.53431,0.5591912
-5.466176,-2.359765,-0.9429871
-5.910862,-2.550512,0.7904447
-5.492065,-2.368666,-0.7343848
-5.906399,-2.546143,1.018701
-5.402891,-2.329089,-0.5147418
-5.935503,-2.557459,1.256287
-5.349039,-2.30366,-0.3052233
-5.937256,-2.55576,1.492325
-5.39678,-2.321988,-0.1025503
-5.941702,-2.555214,1.733052
-0.9286562,-0.3980226,-0.2707247
-5.68533,-2.435562,0.1079606
-1.126806,-0.4824841,-0.2829884
-5.868377,-2.511554,0.3345315
-5.225189,-2.236282,-1.104784
-5.87832,-2.514596,0.5593655
-5.532501,-2.365521,-0.9529989
-5.908776,-2.525183,0.7889822
-5.405373,-2.308933,-0.7217103
-5.917068,-2.526286,1.019014
-5.323034,-2.272664,-0.5063749
-5.935366,-2.532872,1.254378
-5.375418,-2.292811,-0.30627
-5.955106,-2.538839,1.494575
-5.36622,-2.286673,-0.1018173
-5.955917,-2.53673,1.734605
-0.9335964,-0.3962882,-0.27176
-5.697479,-2.417263,0.1080304
-1.137453,-0.4823521,-0.2852379
-5.877109,-2.491054,0.3345315
-5.299844,-2.246376,-1.118904
-5.896235,-2.497947,0.5602371
-5.431585,-2.299978,-0.9342267
-5.906586,-2.499901,0.7875198
-5.592566,-2.365844,-0.7455967
-5.922212,-2.504076,1.018389
-5.338275,-2.257171,-0.5070721
-5.942363,-2.511375,1.253997
-5.473542,-2.312115,-0.311399
-5.958546,-2.515762,1.493225
-5.353903,-2.259376,-0.1014334
-5.964736,-2.515924,1.734605
-0.934974,-0.3930269,-0.27176
-5.716943,-2.402009,0.1082398
-1.135537,-0.4768694,-0.2843381
-5.883926,-2.469751,0.3344268
-5.36015,-2.249898,-1.129971
-5.91043,-2.479664,0.5607601
-5.446867,-2.284061,-0.9354783
-5.918938,-2.480802,0.7880072
-5.395726,-2.260403,-0.718298
-5.940027,-2.487204,1.019953
-5.403092,-2.262379,-0.5124757
-5.961959,-2.495165,1.256287
-5.367342,-2.245207,-0.3049093
-5.963695,-2.493445,1.492325
-5.396814,-2.255324,-0.1020966
-5.97883,-2.497321,1.736158
-0.9399072,-0.3912458,-0.2727953
-5.296958,-2.203826,0.1001419
-1.144392,-0.4758957,-0.2861377
-5.901732,-2.453031,0.3349501
-5.233817,-2.175415,-1.101731
-5.935609,-2.465895,0.5623288
-5.396427,-2.240793,-0.9254664
-5.944062,-2.466974,0.7902009
-5.555772,-2.304685,-0.7385283
-5.952322,-2.467967,1.020579
-5.355743,-2.220612,-0.5072464
-5.988769,-2.481854,1.260103
-5.345622,-2.214229,-0.3032345
-5.984966,-2.477831,1.495475
-5.339982,-2.20971,-0.1008749
-6.003577,-2.483082,1.740817
-0.9287646,-0.3828094,-0.2691718
-5.618939,-2.314812,0.1060757
-1.138838,-0.4689305,-0.2843381
-5.93427,-2.442297,0.3363109
-5.248641,-2.16012,-1.103258
-5.938653,-2.442887,0.5618059
-5.433447,-2.23396,-0.9304723
-5.969163,-2.453002,0.7923945
-5.26815,-2.163849,-0.6992863
-5.97552,-2.453176,1.023082
-5.332129,-2.18904,-0.5042831
-6.008294,-2.465406,1.262392
-5.33484,-2.187978,-0.3021878
-6.022429,-2.468751,1.502673
-5.371718,-2.200912,-0.1013287
-6.02651,-2.467967,1.744958
-0.9336725,-0.3810246,-0.2702071
-5.352949,-2.183409,0.1009098
-1.154904,-0.4708378,-0.2879373
-5.970504,-2.432871,0.337881
-5.312511,-2.164751,-1.115088
-5.978513,-2.434918,0.5647692
