poinew_1,poinew_2,poinew_3
6.093839,7.609078,-1.544008
18.61002,23.2291,3.654618
7.462263,9.3111,-1.465113
18.70987,23.33705,4.737462
9.714669,12.11722,-1.358758
18.71334,23.33302,5.813951
13.06853,16.28888,-1.09445
18.70628,23.30753,6.899699
18.9254,23.57214,-0.5276561
18.63932,23.20752,7.975768
3.921809,4.870778,-1.675595
4.465217,5.54172,-1.643043
5.152438,6.392331,-1.595927
18.74908,23.25259,2.613278
6.115401,7.581612,-1.542757
18.7259,23.20725,3.661443
7.489734,9.278814,-1.464139
18.8483,23.3423,4.751854
9.745639,12.06929,-1.357189
18.86376,23.35308,5.835321
13.12029,16.23694,-1.094031
18.83896,23.30575,6.918594
18.995,23.49038,-0.527307
18.77854,23.2144,8.000614
3.93635,4.85406,-1.674559
4.485764,5.527612,-1.643492
5.177194,6.377357,-1.59669
18.89293,23.26434,2.621993
6.13062,7.546419,-1.539941
18.86939,23.21877,3.67363
7.520824,9.251075,-1.463895
18.96831,23.32387,4.761553
9.781426,12.02747,-1.356318
18.9526,23.29622,5.837611
13.16932,16.18175,-1.093403
18.94481,23.27007,6.927593
19.08194,23.43013,-0.5274466
18.929,23.23409,8.03012
3.948384,4.834304,-1.672489
4.493931,5.498342,-1.639443
5.196937,6.356207,-1.595927
19.04214,23.28152,2.631406
6.149417,7.515801,-1.538064
18.99557,23.20807,3.682405
7.545527,9.215549,-1.462432
19.09468,23.31252,4.772816
9.811992,11.97937,-1.354749
19.09476,23.30435,5.85631
13.22066,16.12951,-1.092984
19.08771,23.27914,6.950088
19.16613,23.36648,-0.5275164
19.07004,23.24104,8.055484
3.970144,4.826459,-1.674559
21.40859,26.01695,0.5881112
4.509383,5.478106,-1.638094
21.41698,26.00861,1.765711
5.216598,6.334996,-1.595163
19.18155,23.28567,2.639425
6.178129,7.497336,-1.53869
19.14466,23.22433,3.695566
7.562488,9.17078,-1.459507
19.23878,23.32192,4.788459
9.852478,11.94352,-1.354575
23.51702,28.49802,7.182051
13.26416,16.06786,-1.091937
19.23089,23.28751,6.972583
19.24503,23.29635,-0.5274466
19.22366,23.26219,8.086024
3.984502,4.809597,-1.673524
4.528479,5.462331,-1.638094
20.23265,24.39634,1.661039
5.231158,6.307682,-1.592874
19.33397,23.30443,2.649186
6.208049,7.480284,-1.539628
19.28647,23.23068,3.707266
7.593188,9.142797,-1.459264
9.891565,11.90598,-1.354226
19.71878,23.72611,5.996746
13.31251,16.01225,-1.091309
19.37188,23.29215,6.994178
19.31344,23.21366,-0.5270976
19.36652,23.2692,8.111907
4.003743,4.798625,-1.674559
20.33526,24.36387,0.5539394
4.55251,5.452477,-1.639893
20.28953,24.29184,1.658736
5.250629,6.286367,-1.59211
19.47141,23.30407,2.656856
6.226516,7.44948,-1.537751
19.45149,23.26373,3.723353
7.622511,9.113188,-1.458776
9.9126,11.84694,-1.351437
13.36063,15.95649,-1.090681
19.52813,23.31404,7.021173
19.38152,23.13077,-0.5267485
19.51465,23.2814,8.139859
4.03041,4.796453,-1.6787
20.35069,24.21008,0.5520545
4.574025,5.439534,-1.640793
20.30735,24.14138,1.653293
5.272542,6.268,-1.59211
19.61934,23.31524,2.66592
6.239762,7.412585,-1.534622
19.58629,23.25945,3.73359
7.649158,9.080455,-1.457801
9.943625,11.80008,-1.350042
13.43427,15.93113,-1.092147
19.67977,23.32914,7.046367
19.45183,23.05075,-0.5264693
19.66308,23.29286,8.167811
4.047128,4.782356,-1.6787
20.36273,24.05342,0.5500998
4.57913,5.407177,-1.635844
20.31499,23.98857,1.647431
5.296923,6.252557,-1.592874
19.7779,23.33781,2.676378
6.263043,7.387747,-1.533997
19.74181,23.27877,3.747726
7.677942,9.053527,-1.457558
9.983469,11.76377,-1.349868
13.46524,15.85521,-1.090158
19.8201,23.33801,7.068862
19.52816,22.98612,-0.5264693
19.79277,23.28935,8.189552
4.064218,4.770379,-1.679218
20.38012,23.91272,0.5484244
4.598301,5.393444,-1.636294
20.32187,23.83595,1.64157
5.313808,6.230474,-1.591729
19.92501,23.35394,2.685791
6.288792,7.368438,-1.534309
19.87562,23.27959,3.758451
7.698902,9.017446,-1.455851
10.01466,11.72152,-1.348822
20.20475,23.64002,6.044829
13.37886,15.64805,-1.078958
19.95563,23.34029,7.089557
19.55748,22.86653,-0.5252127
19.94398,23.31019,8.220094
4.073725,4.749543,-1.67663
20.3929,23.7676,0.5466443
4.61616,5.378167,-1.636294
20.33056,23.6866,1.635917
5.328044,6.205372,-1.589821
20.07245,23.36935,2.695204
6.311903,7.346046,-1.533997
20.03553,23.3099,3.77405
7.718414,8.97982,-1.453901
20.2828,23.58926,4.927373
10.03918,11.67163,-1.346905
20.2331,23.51484,6.029946
13.36033,15.52185,-1.073306
20.1092,23.3626,7.116551
19.64102,22.81064,-0.5254222
20.088,23.3215,8.247528
4.071778,4.715537,-1.669383
20.3997,23.61662,0.5447245
4.632697,5.361354,-1.635844
20.35154,23.55255,1.631312
5.352446,6.192124,-1.590966
20.21629,23.37952,2.704094
6.323307,7.310133,-1.530868
20.18285,23.32439,3.787212
7.748148,8.954177,-1.453901
20.31696,23.47109,4.916736
10.07261,11.63225,-1.346208
20.28268,23.41498,6.021551
13.3267,15.37935,-1.066502
20.26058,23.38121,7.142646
19.68251,22.70609,-0.5245146
20.23863,23.33942,8.277552
4.081426,4.691837,-1.666277
20.41917,23.46476,0.5429444
4.651036,5.342869,-1.635394
20.39985,23.42603,1.627962
5.371236,6.168025,-1.589821
20.37383,23.38789,2.713681
6.339677,7.274992,-1.528365
20.33864,23.33107,3.800374
7.782475,8.924358,-1.453901
20.4407,23.4316,4.92487
10.10994,11.58924,-1.34551
20.43032,23.41149,6.039868
13.29236,15.22658,-1.05928
20.43866,23.40452,7.173689
19.75902,22.61831,-0.5242354
20.42344,23.37063,8.316374
4.105417,4.686279,-1.669383
20.53654,23.43395,0.5438868
4.661951,5.317808,-1.632695
20.54208,23.42375,1.632777
5.390146,6.146284,-1.589057
20.52628,23.39752,2.723094
6.361123,7.248365,-1.527426
20.46711,23.31363,3.809149
7.809643,8.89267,-1.45317
20.62666,23.47884,4.9499
10.14376,11.5464,-1.344639
20.64153,23.48749,6.07803
13.26894,15.09309,-1.053209
20.63991,23.46913,7.21553
19.79559,22.50115,-0.5231184
20.63252,23.44422,8.368137
4.117916,4.667575,-1.66783
20.70819,23.46407,0.5462603
4.681777,5.302963,-1.633145
20.75064,23.49562,1.642826
5.414166,6.130376,-1.589821
20.74899,23.48549,2.741745
6.386388,7.226115,-1.527426
20.60358,23.30451,3.819386
7.831433,8.854943,-1.451464
20.81583,23.528,4.975555
10.18268,11.50943,-1.344464
20.80536,23.50792,6.102072
13.25269,14.96892,-1.047766
20.79149,23.47571,7.239825
19.85809,22.41396,-0.5226996
20.80264,23.47182,8.403854
4.123919,4.641617,-1.663689
20.92946,23.54857,0.5499253
4.70155,5.288047,-1.633595
20.91748,23.51855,1.649525
5.42901,6.104103,-1.587913
20.91825,23.51116,2.75325
6.416821,7.209685,-1.528678
20.8089,23.37181,3.842297
7.850415,8.814209,-1.44927
20.95563,23.52011,4.989321
10.21484,11.46489,-1.343419
20.96436,23.52162,6.124588
13.21449,14.8212,-1.040648
20.94593,23.48445,7.265019
19.92024,22.32659,-0.5222807
20.94877,23.47112,8.429736
4.13881,4.625753,-1.663171
21.08488,23.55733,0.5518451
4.722581,5.274506,-1.634494
21.08474,23.54061,1.656224
5.442426,6.076339,-1.585623
21.07331,23.51962,2.762837
6.430084,7.174002,-1.525862
20.97252,23.39066,3.857409
7.882458,8.788232,-1.449514
10.23617,11.4084,-1.340978
21.12241,23.53303,6.146721
13.23678,14.74229,-1.038345
21.10852,23.50107,7.292913
19.96599,22.22122,-0.521443
21.10806,23.48406,8.460795
4.14717,4.60267,-1.660066
21.2433,23.56824,0.5538347
4.738353,5.255095,-1.633595
21.24435,23.5529,1.662295
5.467545,6.061682,-1.586768
21.23404,23.53318,2.773121
6.4445,7.13978,-1.523359
21.13384,23.40573,3.872033
7.907766,8.754768,-1.448539
21.31799,23.59308,5.036252
10.27326,11.36964,-1.34063
21.2755,23.53782,6.167329
13.23458,14.63673,-1.034159
21.26625,23.51107,7.319008
20.02195,22.12768,-0.5208845
21.2638,23.49187,8.4903
4.168405,4.593887,-1.662136
21.40203,23.57836,0.5558242
4.747499,5.228423,-1.630445
21.40434,23.56434,1.668366
5.493953,6.048371,-1.588294
21.39911,23.55035,2.783929
6.464067,7.111396,-1.522107
21.20207,23.31712,3.869596
7.932932,8.721239,-1.447564
10.3102,11.33077,-1.340281
21.43419,23.54761,6.189462
13.24526,14.54614,-1.031018
21.43611,23.53322,7.349151
20.08561,22.04287,-0.5205355
21.43027,23.5103,8.523947
4.185717,4.580735,-1.662654
21.56517,23.59207,0.5579185
4.760462,5.206066,-1.628646
21.56464,23.57496,1.674437
5.51238,6.026261,-1.587531
21.55921,23.56076,2.794039
6.488853,7.088787,-1.522107
21.23507,23.19027,3.860821
7.961985,8.692033,-1.44732
10.35239,11.29764,-1.34063
21.6038,23.56817,6.214649
13.24735,14.44683,-1.02725
21.59453,23.54154,7.375246
20.14079,21.94905,-0.519977
21.60102,23.53214,8.559146
4.201682,4.566095,-1.662654
21.73407,23.6108,0.5601524
4.779925,5.190851,-1.629096
21.7307,23.59061,1.680926
5.521411,5.993984,-1.584096
21.72503,23.5762,2.804846
6.510879,7.063189,-1.521482
21.28359,23.08097,3.854971
7.985549,8.65689,-1.446102
21.7809,23.60373,5.086936
10.37825,11.2468,-1.338886
21.76052,23.5734,6.23602
13.2435,14.3418,-1.023063
21.69773,23.48892,7.382443
20.19829,21.85804,-0.5194883
21.64764,23.41829,8.54517
4.212345,4.545732,-1.660583
21.90335,23.62865,0.5623864
4.800664,5.176993,-1.629995
21.88355,23.59075,1.686369
5.539632,5.971795,-1.583333
21.82346,23.51775,2.806938
6.535492,7.040421,-1.521482
21.70984,23.37892,3.917368
8.010314,8.623147,-1.445127
21.8255,23.48705,5.078176
10.40794,11.20029,-1.337666
21.92154,23.58213,6.258536
13.23908,14.23699,-1.018876
21.92558,23.56999,7.431933
20.27447,21.7874,-0.5194883
21.91879,23.5462,8.61971
4.224231,4.526764,-1.65903
21.95432,23.51842,0.5615835
4.813384,5.154508,-1.628196
22.05434,23.61733,1.693487
5.560443,5.952422,-1.583333
22.03873,23.58408,2.82402
6.554635,7.011791,-1.52023
21.9052,23.42479,3.937842
8.029519,8.583534,-1.443177
22.09894,23.62371,5.123542
10.43745,11.1537,-1.336446
22.09228,23.60007,6.283722
13.23682,14.13528,-1.014899
22.09566,23.58718,7.461627
20.3466,21.72005,-0.5194883
22.08262,23.56501,8.653357
4.238683,4.510584,-1.658513
22.22801,23.65388,0.5665749
4.819774,5.127158,-1.624596
22.22696,23.63622,1.700395
5.582531,5.934408,-1.583715
22.21649,23.60858,2.836222
6.579203,6.991456,-1.520543
13.24462,14.06961,2.372553
8.059298,8.558307,-1.443421
22.25847,23.62839,5.141376
10.47905,11.1201,-1.336795
13.32163,14.13658,3.775728
13.2206,14.02446,-1.010084
13.27752,14.07991,4.467978
20.41681,21.64308,-0.5193487
13.1766,13.96312,5.144288
4.261584,4.504922,-1.661618
22.39153,23.66184,0.5686343
4.841663,5.114547,-1.625946
13.46525,14.21921,1.026308
5.602181,5.915862,-1.583715
13.35542,14.09831,1.699014
6.594058,6.958409,-1.518353
13.01233,13.72652,2.322342
8.079559,8.520041,-1.441715
13.16685,13.87982,3.030136
10.5049,11.07373,-1.3354
13.10062,13.80517,3.699405
13.21447,13.92029,-1.005897
13.07699,13.77064,4.384296
13.51504,14.22696,-0.342521
12.94845,13.62577,5.036619
4.271952,4.484426,-1.659548
13.38838,14.04937,0.3387512
4.86083,5.099027,-1.626396
13.27497,13.92062,1.008095
5.611957,5.884905,-1.580662
13.12125,13.75462,1.663106
6.612851,6.929635,-1.517102
12.86552,13.47712,2.287732
8.107882,8.490348,-1.441471
12.97507,13.58237,2.975071
10.53937,11.03267,-1.334877
12.93442,13.5351,3.639109
13.18845,13.79611,-1.000245
12.9014,13.49111,4.309612
13.2771,13.87914,-0.3352607
12.78491,13.35996,4.954832
4.274208,4.455544,-1.654371
13.18396,13.7385,0.3323636
4.878598,5.082029,-1.626396
13.0883,13.6293,0.9903011
5.631107,5.863863,-1.58028
12.94282,13.47309,1.634519
6.635629,6.905086,-1.516789
12.75015,13.26326,2.25897
8.147104,8.472009,-1.443177
12.83614,13.3434,2.932521
10.55709,10.97428,-1.332263
12.76922,13.26918,3.579577
13.14235,13.65215,-0.9931272
12.69428,13.18211,4.225031
13.10349,13.60228,-0.329676
12.63039,13.10659,4.877186
4.292416,4.443379,-1.655407
13.00117,13.4537,0.3265694
4.894955,5.063566,-1.625946
12.90809,13.34807,0.9731349
5.647442,5.83994,-1.579135
12.80969,13.24167,1.611858
6.652825,6.874782,-1.515224
12.66107,13.07889,2.235084
8.172482,8.439241,-1.442446
12.72321,13.13392,2.896228
10.60227,10.94451,-1.333134
12.67064,13.07508,3.539125
12.99251,13.40256,-0.9782638
12.61812,13.0118,4.18454
12.96432,13.36412,-0.3249987
12.5617,12.94458,4.833187
4.315983,4.436676,-1.658513
12.8542,13.20903,0.3217176
4.909881,5.043658,-1.625046
12.80969,13.15412,0.962249
5.669165,5.821597,-1.579517
12.74739,13.08556,1.598262
6.679538,6.854348,-1.51585
12.59301,12.91807,2.215097
8.199121,8.407819,-1.441958
12.65587,12.97349,2.870573
10.63066,10.89746,-1.331914
12.62022,12.93242,3.512412
12.90947,13.2242,-0.9685293
12.57225,12.87426,4.154396
12.87114,13.17575,-0.3215082
12.50825,12.79979,4.7954
4.332797,4.422962,-1.65903
12.79805,13.05983,0.3191696
4.924729,5.023704,-1.624147
12.75205,13.0038,0.9545032
5.688078,5.800368,-1.579135
12.70927,12.95565,1.587803
6.704809,6.832398,-1.516163
12.53234,12.76637,2.196573
8.210333,8.36074,-1.43879
12.60418,12.83058,2.848672
10.65747,10.84891,-1.33052
12.58272,12.80427,3.489515
12.84213,13.0637,-0.9600509
12.51873,12.73026,4.122003
12.82451,13.03665,-0.3192045
12.4607,12.66243,4.7602
4.341425,4.400935,-1.656442
12.76069,12.93109,0.3171102
4.944975,5.009254,-1.625046
12.70755,12.86825,0.9478043
5.700012,5.772098,-1.576846
12.6592,12.81482,1.57595
6.723065,6.803331,-1.514911
12.48472,12.62937,2.180486
8.240865,8.333439,-1.439033
12.54609,12.68259,2.82552
10.69107,10.80739,-1.329997
12.53343,12.66538,3.463565
12.78087,12.91092,-0.9520958
12.47259,12.59509,4.092309
12.78268,12.90373,-0.3170404
12.41508,12.52828,4.726036
4.352678,4.381641,-1.654889
12.71695,12.79711,0.3149112
4.958305,4.98782,-1.623697
12.67071,12.74168,0.9417333
5.713206,5.745204,-1.574938
12.59426,12.66038,1.562354
6.739801,6.772825,-1.513347
12.4475,12.50411,2.16635
8.265704,8.300401,-1.438302
12.50384,12.55196,2.806122
10.71326,10.75449,-1.328079
12.49719,12.54089,3.441431
12.73562,12.77569,-0.9453968
12.43667,12.47145,4.066215
12.70901,12.74011,-0.3141084
12.37141,12.39735,4.692907
4.363846,4.362324,-1.653336
12.66253,12.65369,0.3124679
4.966036,4.96084,-1.620547
12.63031,12.61269,0.9354529
5.736003,5.728002,-1.575701
12.54531,12.52344,1.550849
6.74942,6.735302,-1.510219
12.41237,12.38208,2.1527
8.284786,8.261686,-1.436596
12.46924,12.43013,2.788601
10.74227,10.70858,-1.327033
12.44911,12.40573,3.416245
12.69241,12.64377,-0.9389071
12.40694,12.35508,4.04237
12.67121,12.61384,-0.3120839
12.34203,12.28187,4.665473
4.309124,4.277655,-1.626937
12.6243,12.52772,0.3104434
4.13386,4.100807,-1.344308
12.57215,12.46727,0.9279166
4.143065,4.108504,-1.134169
12.50122,12.3926,1.540042
6.76447,6.70336,-1.508341
12.4132,12.29677,2.145388
8.307935,8.227127,-1.435621
12.43112,12.30593,2.770455
10.77675,10.66822,-1.326685
12.40582,12.27658,3.392584
12.63991,12.50387,-0.9317895
12.36962,12.23222,4.016276
12.6469,12.50205,-0.3104085
12.31887,12.17353,4.640625
4.154811,4.095771,-1.563267
12.57109,12.38813,0.3080699
4.135656,4.074042,-1.340258
12.52736,12.33642,0.921427
4.147591,4.084373,-1.131497
12.46489,12.27062,1.53028
6.792054,6.683861,-1.50928
12.45322,12.25058,2.144901
8.323861,8.185553,-1.433427
12.4078,12.19737,2.75575
10.79972,10.61656,-1.324942
12.37298,12.1589,3.371977
12.62649,12.40369,-0.9276026
12.32882,12.10705,3.989282
12.59343,12.36258,-0.308035
12.28407,12.05469,4.611638
4.166321,4.078541,-1.562232
12.54137,12.27285,0.3062897
4.152639,4.062306,-1.341158
12.48467,12.20884,0.9151466
4.150592,4.058891,-1.128445
12.43784,12.15879,1.521739
6.819583,6.664252,-1.510219
12.45331,12.16542,2.137589
8.349545,8.15367,-1.43294
12.36125,12.06705,2.736039
10.82388,10.56627,-1.323373
12.33947,12.04159,3.351369
12.58536,12.27725,-0.921427
12.29009,11.98502,3.963187
12.55345,12.23758,-0.3060105
12.2486,11.93623,4.58265
4.177054,4.062008,-1.561196
12.49597,12.14756,0.3041954
4.17028,4.052588,-1.342508
12.45059,12.095,0.9097036
4.168255,4.049207,-1.129589
12.39662,12.03836,1.511804
6.840227,6.640226,-1.509906
12.37819,12.01207,2.117846
8.379386,8.128703,-1.433427
12.34022,11.96686,2.722586
10.84313,10.51507,-1.321455
12.33705,11.95961,3.339921
12.56433,12.17568,-0.916926
12.30177,11.91709,3.95419
12.51639,12.12076,-0.3041256
12.27562,11.88345,4.577991
4.189819,4.04606,-1.560679
12.45485,12.02331,0.302171
4.187204,4.040714,-1.343408
12.44387,12.00432,0.9061449
4.186604,4.038721,-1.130734
12.42422,11.98119,1.51006
6.846296,6.599859,-1.506151
12.41005,11.95915,2.116139
8.404853,8.096647,-1.43294
12.3748,11.91686,2.721021
10.86972,10.46748,-1.320235
12.34761,11.88651,3.331525
12.5276,12.05558,-0.9111691
12.31239,11.84435,3.944292
12.51539,12.03541,-0.3030785
12.2669,11.79233,4.559357
4.252716,4.078212,-1.578796
12.49386,11.97699,0.3021012
4.206912,4.031466,-1.345207
12.46261,11.93871,0.9044701
5.843799,5.598137,-1.573029
12.43143,11.90467,1.505877
6.860732,6.567722,-1.504274
12.39291,11.85949,2.106146
8.430193,8.064517,-1.432452
12.36207,11.82171,2.709132
10.90619,10.42947,-1.320235
12.33225,11.78908,3.316261
12.55372,11.9966,-0.9100177
12.28885,11.73938,3.923596
12.54864,11.98337,-0.3028691
12.26326,11.70675,4.542792
4.475377,4.261845,-1.655924
12.48345,11.88367,0.3008446
5.070796,4.825482,-1.616048
12.45936,11.85246,0.9012253
5.859038,5.573642,-1.571885
12.4296,11.82001,1.500648
6.886478,6.546458,-1.5049
12.37811,11.76283,2.09664
8.443902,8.021367,-1.430015
12.35456,11.73224,2.698495
10.93386,10.38311,-1.319189
12.31353,11.68919,3.300233
12.55206,11.91146,-0.9068776
12.2732,11.64277,3.9056
12.52945,11.8817,-0.301403
12.24237,11.60539,4.520016
4.478998,4.235578,-1.651783
12.46091,11.77959,0.2993088
5.089027,4.809089,-1.616498
12.43968,11.75128,0.8968291
5.859907,5.535629,-1.566924
12.40415,11.71363,1.492629
6.909289,6.522378,-1.5049
12.37579,11.67867,2.089328
8.468957,7.989125,-1.429528
12.33221,11.62941,2.684729
10.9541,10.32984,-1.317272
12.31997,11.61381,3.291074
12.53832,11.81553,-0.9029
12.26554,11.55442,3.890303
12.48933,11.76112,-0.2994484
12.2406,11.52287,4.504487
4.488122,4.214628,-1.649713
12.45238,11.68948,0.298122
5.107205,4.792628,-1.616948
12.43109,11.66133,0.8932702
5.879193,5.515141,-1.566924
12.40427,11.6321,1.487749
6.927692,6.494165,-1.503961
12.35853,11.58111,2.079579
8.493897,7.956798,-1.42904
12.31217,11.52958,2.671588
10.97846,10.28064,-1.315877
12.29164,11.50634,3.272756
12.51533,11.71164,-0.8982944
12.26026,11.46893,3.875907
12.49233,11.68194,-0.2985409
12.21301,11.41675,4.47964
4.501395,4.197617,-1.649195
12.43753,11.59413,0.2967956
5.126751,4.777432,-1.617848
12.42788,11.57702,0.89013
5.892664,5.489231,-1.565397
12.3923,11.53985,1.481473
6.935856,6.456489,-1.500832
12.3582,11.50003,2.072754
8.512902,7.918986,-1.427578
12.3234,11.45964,2.665331
11.00551,10.23413,-1.314831
12.28859,11.42326,3.261307
12.50639,11.62166,-0.8947356
12.25167,11.38098,3.86061
12.47735,11.58656,-0.2972145
12.21031,11.33461,4.464111
4.521686,4.187132,-1.651266
12.43097,11.50717,0.2956787
5.131956,4.748917,-1.614249
12.42423,11.49289,0.8869898
5.917553,5.473963,-1.566924
12.36522,11.4343,1.473455
6.959804,6.433578,-1.501145
12.36327,11.42449,2.066904
8.54049,7.889224,-1.427578
12.30238,11.36026,2.65219
11.03386,10.18888,-1.31396
12.28222,11.33768,3.249096
12.47642,11.51292,-0.8897113
12.24835,11.2985,3.847113
12.47362,11.50226,-0.2961673
12.20435,11.25003,4.447546
4.534854,4.170014,-1.650748
12.42101,11.4177,0.2944919
5.144196,4.72702,-1.612899
12.39367,11.3846,0.8819656
5.933732,5.450618,-1.56616
12.36984,11.35872,1.469272
6.985127,6.411918,-1.501771
12.38845,11.36785,2.064467
8.559202,7.85131,-1.426115
12.29245,11.27186,2.641553
11.03998,10.12338,-1.310474
12.26383,11.24168,3.233831
12.47825,11.43421,-0.8869898
12.23311,11.20566,3.830017
12.45764,11.40734,-0.294841
12.2008,11.16822,4.432017
4.547957,4.152855,-1.65023
12.42829,11.34461,0.293724
5.167863,4.715601,-1.615149
12.40087,11.31165,0.8796628
5.933867,5.412671,-1.561199
12.37113,11.28057,1.464739
7.00455,6.384833,-1.501145
12.42365,11.32052,2.063735
8.577749,7.813366,-1.424653
12.29375,11.1943,2.633418
11.05316,10.06466,-1.307859
12.27106,11.16973,3.225435
12.48263,11.35833,-0.8844778
12.23755,11.13142,3.819219
12.44709,11.31804,-0.2936542
12.19682,11.08659,4.416489
4.552406,4.127872,-1.646607
12.41448,11.25282,0.2924674
5.181405,4.694915,-1.614249
12.39392,11.23023,0.8765227
5.958544,5.397198,-1.562726
12.35726,11.18918,1.458464
7.022401,6.356364,-1.500207
12.4469,11.26244,2.061054
8.606441,7.78471,-1.424896
12.27513,11.10312,2.621529
11.06162,10.00196,-1.304721
12.26337,11.0847,3.213223
12.47775,11.27452,-0.8813376
12.2344,11.05075,3.806172
12.44894,11.24453,-0.2928165
12.18763,11.00465,4.399924
4.571096,4.115833,-1.64816
12.40417,11.16876,0.2913505
5.199839,4.680317,-1.615149
12.38553,11.14415,0.8731731
5.97443,5.373739,-1.561963
12.35772,11.11134,1.453932
7.033154,6.323802,-1.498017
12.44137,11.18261,2.053986
8.632211,7.756125,-1.424896
12.28149,11.03116,2.614646
11.08312,9.951305,-1.303153
12.2504,10.99937,3.200249
12.46156,11.18505,-0.8775694
12.22891,10.97238,3.793125
12.44941,11.1663,-0.291909
12.18857,10.92851,4.386465
4.584719,4.100653,-1.64816
12.41028,11.09608,0.2905826
5.203069,4.650448,-1.611099
12.39456,11.07424,0.8710797
5.996608,5.357823,-1.563107
12.35587,11.03579,1.4494
7.05224,6.29658,-1.497391
12.42997,11.09418,2.045699
8.651824,7.719339,-1.423678
12.27864,10.95141,2.605886
