poinew_1,poinew_2,poinew_3
-1.524185,-5.953557,0.3220755
-1.515276,-5.918761,-1.187595
-1.52546,-5.954217,0.5377509
-1.516408,-5.914592,-0.967078
-1.530824,-5.96649,0.7563212
-1.527915,-5.95084,-0.7543713
-1.529828,-5.953975,0.9736483
-1.532591,-5.964729,-0.5387968
-1.538096,-5.981819,1.20057
-1.53295,-5.957494,-0.3223895
-1.439868,-5.591709,1.33306
-1.54289,-5.987463,-0.1079257
-1.256629,-4.873056,1.348447
-1.531577,-5.909403,-1.635736
-1.535786,-5.91714,-1.411343
-1.545961,-5.952067,0.3222848
-1.541356,-5.934338,-1.191793
-1.548741,-5.958498,0.5386225
-1.536548,-5.907351,-0.9667651
-1.552642,-5.964952,0.7568087
-1.549679,-5.949313,-0.7548588
-1.556582,-5.971536,0.9774026
-1.547373,-5.936207,-0.5367051
-1.560453,-5.982113,1.201715
-1.553735,-5.952106,-0.3223895
-1.458394,-5.582878,1.33216
-1.555688,-5.951086,-0.1073672
-1.273631,-4.86864,1.348447
-1.557107,-5.922704,-1.640913
-1.565034,-5.948634,0.1073672
-1.557424,-5.915513,-1.412243
-1.56571,-5.942772,0.3220755
-1.563561,-5.934618,-1.192938
-1.571055,-5.958835,0.5391454
-1.561694,-5.919142,-0.9695809
-1.573454,-5.959496,0.7568087
-1.566381,-5.928513,-0.7529089
-1.579941,-5.975616,0.978967
-1.569103,-5.934622,-0.5370536
-1.585343,-5.991813,1.204768
-1.575525,-5.950509,-0.3225989
-1.473879,-5.562683,1.328561
-1.579527,-5.957216,-0.1075766
-1.291114,-4.866032,1.348965
-1.578767,-5.920966,-1.641948
-1.589913,-5.958592,0.1076464
-1.580577,-5.919454,-1.414492
-1.586954,-5.943336,0.3223895
-1.582748,-5.923433,-1.191793
-1.593904,-5.961013,0.5398427
-1.586431,-5.92892,-0.9720839
-1.597841,-5.96739,0.7585149
-1.590662,-5.936431,-0.7546151
-1.599749,-5.970343,0.978967
-1.592388,-5.938731,-0.5379252
-1.608284,-5.993827,1.206295
-1.599395,-5.956546,-0.3232269
-1.4943,-5.561268,1.329461
-1.597198,-5.944221,-0.107437
-1.306741,-4.859858,1.348447
-1.597409,-5.907959,-1.639878
-1.608099,-5.947495,0.1075417
-1.602234,-5.921705,-1.416292
-1.609779,-5.945471,0.3228082
-1.604955,-5.923557,-1.192938
-1.614702,-5.955413,0.5398427
-1.609185,-5.935066,-0.9739611
-1.62022,-5.971637,0.7597336
-1.613459,-5.942619,-0.7560775
-1.62265,-5.972348,0.9802185
-1.61311,-5.933136,-0.5379252
-1.631242,-5.999827,1.208584
-1.62176,-5.960845,-0.3237503
-1.511708,-5.552522,1.328561
-1.619514,-5.944397,-0.1075417
-1.322173,-4.849676,1.346894
-1.619033,-5.910083,-1.641948
-1.628849,-5.941846,0.1075417
-1.625988,-5.927351,-1.418991
-1.633695,-5.951373,0.3234362
-1.625629,-5.921988,-1.193701
-1.636553,-5.95771,0.5405399
-1.627798,-5.921794,-0.9727097
-1.64316,-5.973601,0.7607085
-1.635774,-5.942692,-0.7568087
-1.646111,-5.97617,0.9817829
-1.634362,-5.933517,-0.5384482
-1.651131,-5.990312,1.207821
-1.646275,-5.968626,-0.3244829
-1.530045,-5.543454,1.327661
-1.645045,-5.956056,-0.1078559
-1.33755,-4.839445,1.345341
-1.644305,-5.921148,-1.646607
-1.651722,-5.94383,0.1076813
-1.644581,-5.914129,-1.417192
-1.655529,-5.949482,0.3236456
-1.649974,-5.929518,-1.196373
-1.661615,-5.967317,0.5419344
-1.65058,-5.923687,-0.9739611
-1.664002,-5.967829,0.7607085
-1.660242,-5.95033,-0.7585149
-1.668024,-5.974192,0.9824085
-1.658279,-5.93929,-0.539494
-1.673617,-5.990184,1.208966
-1.662259,-5.945531,-0.3235409
-1.549911,-5.539957,1.328111
-1.671217,-5.969533,-0.1082049
-1.354955,-4.836606,1.345859
-1.667582,-5.92467,-1.649195
-1.675712,-5.949578,0.1078908
-1.667857,-5.917731,-1.419441
-1.67683,-5.945589,0.3237503
-1.67386,-5.935059,-1.198662
-1.682434,-5.961481,0.5419344
-1.677153,-5.938801,-0.9774026
-1.689143,-5.977267,0.7626584
-1.679383,-5.938768,-0.7577837
-1.692094,-5.979738,0.9842858
-1.684922,-5.950425,-0.5410628
-1.697725,-5.99564,1.211256
-1.687903,-5.956987,-0.3244829
-1.563923,-5.515764,1.323612
-1.69259,-5.965587,-0.1082398
-1.37183,-4.831847,1.345859
-1.692997,-5.931521,-1.652818
-1.698117,-5.949461,0.1079955
-1.690645,-5.919368,-1.421241
-1.699768,-5.947381,0.324169
-1.696141,-5.930772,-1.199044
-1.707014,-5.964851,0.542806
-1.698908,-5.932614,-0.9774026
-1.713276,-5.982785,0.7641209
-1.702837,-5.942411,-0.7590023
-1.712414,-5.971896,0.9839729
-1.70788,-5.952168,-0.5417601
-1.725649,-6.010134,1.215453
-1.71138,-5.95652,-0.324797
-1.583591,-5.508122,1.323162
-1.713403,-5.959642,-0.1082398
-1.389222,-4.828886,1.346377
-1.712081,-5.920008,-1.651266
-1.723802,-5.956643,0.1082398
-1.715039,-5.922492,-1.42349
-1.723295,-5.951004,0.3246923
-1.719565,-5.934244,-1.200952
-1.725605,-5.951202,0.5421087
-1.72236,-5.936132,-0.978967
-1.73796,-5.985997,0.7653396
-1.72689,-5.947869,-0.7604648
-1.734902,-5.971573,0.9849116
-1.728648,-5.946169,-0.5417601
-1.746618,-6.004074,1.215453
-1.737185,-5.967768,-0.325739
-1.604571,-5.512196,1.325412
-1.736992,-5.963225,-0.1084144
-1.402826,-4.812879,1.343271
-1.733875,-5.921715,-1.653336
-1.744108,-5.952814,0.1082747
-1.73741,-5.926122,-1.42574
-1.745268,-5.952923,0.325111
-1.740893,-5.93416,-1.202097
-1.748698,-5.956918,0.5431546
-1.744817,-5.939865,-0.9805313
-1.757241,-5.978296,0.7650958
-1.750523,-5.955441,-0.7621709
-1.759154,-5.980948,0.9874145
-1.750044,-5.946139,-0.542283
-1.762635,-5.985066,1.212782
-1.759224,-5.969638,-0.3261577
-1.621739,-5.503107,1.324512
-1.755627,-5.953596,-0.1083445
-1.418778,-4.8082,1.343271
-1.757345,-5.928898,-1.65696
-1.76725,-5.958499,0.1084842
-1.757053,-5.920328,-1.42574
-1.771155,-5.964025,0.3260531
-1.761036,-5.926166,-1.201715
-1.771847,-5.962545,0.5442005
-1.766194,-5.939727,-0.9814699
-1.775924,-5.96863,0.7646083
-1.776398,-5.966418,-0.7643646
-1.786225,-5.995595,0.990856
-1.773066,-5.947631,-0.5429803
-1.791935,-6.007096,1.218506
-1.777766,-5.955805,-0.325739
-1.639824,-5.493677,1.323612
-1.787271,-5.983837,-0.1090077
-1.43666,-4.806921,1.344306
-1.782954,-5.935369,-1.660583
-1.790804,-5.957727,0.1085889
-1.781547,-5.923179,-1.427989
-1.7907,-5.949843,0.3256343
-1.789539,-5.94223,-1.206295
-1.801158,-5.980812,0.5464665
-1.790233,-5.940779,-0.9827214
-1.8018,-5.975385,0.7663144
-1.795961,-5.952265,-0.7633896
-1.808187,-5.989008,0.990856
-1.796582,-5.946814,-0.5435032
-1.815644,-6.006126,1.219651
-1.804787,-5.966455,-0.326681
-1.656563,-5.476438,1.320913
-1.809191,-5.977246,-0.1090077
-1.454829,-4.803472,1.344824
-1.805259,-5.930642,-1.661101
-1.816706,-5.964514,0.1088332
-1.806653,-5.927794,-1.430689
-1.815533,-5.95693,0.3263671
-1.809125,-5.93219,-1.205531
-1.823068,-5.97417,0.5464665
-1.811418,-5.932288,-0.9824085
-1.829488,-5.987726,0.7687519
-1.821368,-5.961147,-0.7653396
-1.826773,-5.975104,0.9896045
-1.822574,-5.957654,-0.545072
-1.840046,-6.011016,1.221941
-1.828529,-5.969667,-0.3272044
-1.674528,-5.466896,1.320013
-1.830045,-5.970894,-0.1090077
-1.470454,-4.794671,1.343789
-1.826621,-5.930161,-1.662654
-1.84001,-5.969923,0.1090426
-1.829747,-5.932943,-1.433388
-1.838221,-5.96042,0.3268904
-1.83226,-5.937415,-1.207821
-1.839341,-5.95667,0.5454206
-1.834579,-5.937572,-0.9842858
-1.849921,-5.983522,0.7689956
-1.844644,-5.966454,-0.766802
-1.849495,-5.978449,0.9911689
-1.842321,-5.951578,-0.545072
-1.863454,-6.016133,1.224231
-1.853637,-5.98074,-0.3281465
-1.692648,-5.461313,1.320013
-1.849834,-5.964793,-0.1090077
-1.482911,-4.778697,1.340683
-1.848576,-5.931448,-1.664724
-1.860393,-5.965697,0.1090775
-1.852313,-5.936144,-1.435638
-1.863181,-5.967313,0.3276231
-1.854731,-5.936604,-1.208966
-1.863243,-5.963849,0.5466408
-1.857206,-5.940884,-0.9858502
-1.872123,-5.984933,0.7699706
-1.864273,-5.956189,-0.7663144
-1.872124,-5.977612,0.9921075
-1.863084,-5.94511,-0.545072
-1.881506,-6.000225,1.222322
-1.876893,-5.981856,-0.3285652
-1.714034,-5.462809,1.321812
-1.873041,-5.96593,-0.1091473
-1.497845,-4.767962,1.33913
-1.874374,-5.937529,-1.668348
-1.88345,-5.962653,0.1091473
-1.872884,-5.925599,-1.434738
-1.891665,-5.981391,0.3287745
-1.880623,-5.94287,-1.211637
-1.889296,-5.970277,0.547861
-1.880161,-5.937803,-0.9864758
-1.892847,-5.974247,0.7694831
-1.89509,-5.977701,-0.7699706
-1.899994,-5.989539,0.9952362
-1.889684,-5.953434,-0.5464665
-1.903485,-5.993289,1.222322
-1.897595,-5.97113,-0.3283558
-1.731094,-5.447204,1.319563
-1.896106,-5.962837,-0.1092172
-1.517653,-4.769804,1.3412
-1.897889,-5.93614,-1.669901
-1.905901,-5.957614,0.1091823
-1.90053,-5.937254,-1.439237
-1.908092,-5.957298,0.3278325
-1.904789,-5.943415,-1.213164
-1.916031,-5.978491,0.5492555
-1.90734,-5.947801,-0.9892917
-1.917158,-5.97483,0.7704581
-1.916379,-5.968825,-0.7697269
-1.923746,-5.988177,0.9961748
-1.913931,-5.954055,-0.5471637
-1.934456,-6.014307,1.228047
-1.91702,-5.95653,-0.3279371
-1.746271,-5.425982,1.315964
-1.926529,-5.982495,-0.1097058
-1.538088,-4.773404,1.343789
-1.923203,-5.940172,-1.673006
-1.936352,-5.977221,0.1096709
-1.925283,-5.939518,-1.441486
-1.933611,-5.961664,0.3284605
-1.92353,-5.927057,-1.211256
-1.94162,-5.982799,0.5503013
-1.930957,-5.946407,-0.9902303
-1.945791,-5.98853,0.7731392
-1.939471,-5.965537,-0.7702143
-1.945681,-5.981086,0.9961748
-1.938824,-5.956472,-0.5480353
-1.955271,-6.003442,1.227283
-1.938839,-5.949464,-0.3279371
-1.766147,-5.419545,1.315964
-1.949063,-5.977295,-0.1097407
-1.552577,-4.758552,1.3412
-1.941255,-5.932265,-1.672489
-1.952008,-5.961607,0.1094964
-1.94636,-5.940847,-1.443286
-1.954819,-5.963152,0.3288792
-1.944776,-5.932517,-1.213545
-1.958543,-5.97099,0.5497784
-1.950861,-5.944065,-0.990856
-1.965834,-5.98616,0.7736267
-1.961301,-5.968843,-0.771433
-1.967546,-5.984327,0.9977391
-1.961467,-5.965836,-0.5494298
-1.98105,-6.021858,1.232244
-1.9671,-5.975935,-0.3297166
-1.783164,-5.41397,1.315964
-1.969083,-5.974941,-0.1098105
-1.564494,-4.744477,1.338612
-1.965594,-5.936456,-1.675595
-1.975951,-5.964248,0.1096709
-1.970764,-5.945116,-1.445985
-1.981911,-5.975249,0.3299259
-1.967327,-5.931283,-1.21469
-1.982512,-5.973572,0.55065
-1.97222,-5.939094,-0.9911689
-1.991099,-5.992448,0.7753329
-1.983377,-5.965728,-0.7719204
-1.992788,-5.990543,0.9999292
-1.984166,-5.964624,-0.5499527
-1.999579,-6.007455,1.230718
-1.990471,-5.976612,-0.3301352
-1.803284,-5.41141,1.316863
-1.992458,-5.975619,-0.1099502
-1.581657,-4.740819,1.33913
-1.989986,-5.940549,-1.6787
-1.9993,-5.964898,0.1098105
-1.990885,-5.936353,-1.445535
-2.006568,-5.979655,0.3305539
-1.994265,-5.942991,-1.218506
-2.010961,-5.989281,0.5527417
-1.997972,-5.947153,-0.9936718
-2.012004,-5.985461,0.7753329
-2.008619,-5.97194,-0.7736267
-2.016838,-5.992911,1.001494
-2.003704,-5.953885,-0.5496041
-2.02179,-6.00416,1.231481
-2.011321,-5.969628,-0.3301352
-1.820917,-5.401389,1.315964
-2.012027,-5.964839,-0.1098804
-1.597577,-4.733439,1.338612
-2.01381,-5.942715,-1.681289
-2.024604,-5.971139,0.1100549
-2.010969,-5.927522,-1.445086
-2.023577,-5.961267,0.3299259
-2.019416,-5.949007,-1.221178
-2.033136,-5.985998,0.5530903
-2.021262,-5.947624,-0.9949233
-2.035441,-5.985919,0.7763078
-2.028814,-5.963012,-0.7733829
-2.036471,-5.982095,1.000868
-2.028327,-5.958172,-0.55065
-2.049699,-6.017509,1.235679
-2.032792,-5.964461,-0.3302399
-1.834728,-5.380244,1.312364
-2.040584,-5.98049,-0.1102992
-1.614091,-4.727834,1.338612
-2.037673,-5.944787,-1.683877
-2.049328,-5.975385,0.1102643
-2.041135,-5.948114,-1.451834
-2.04852,-5.969637,0.3307633
-2.037619,-5.934494,-1.219651
-2.056609,-5.986401,0.5537876
-2.042011,-5.940532,-0.9949233
-2.062135,-5.995672,0.7785015
-2.050513,-5.961883,-0.7741141
-2.060797,-5.988384,1.003058
-2.052355,-5.960474,-0.5515215
-2.071331,-6.012174,1.236061
-2.058155,-5.970547,-0.3309726
-1.853195,-5.375973,1.312814
-2.059101,-5.969909,-0.1102294
-1.6285,-4.718803,1.337577
-2.058641,-5.941648,-1.684912
-2.071096,-5.974225,0.110369
-2.063403,-5.948678,-1.453634
-2.070923,-5.970359,0.3311819
-2.06115,-5.938833,-1.221941
-2.076449,-5.979548,0.5537876
-2.06494,-5.943058,-0.9964877
-2.082006,-5.988801,0.7785015
-2.074184,-5.9663,-0.7755766
-2.085187,-5.994577,1.005248
-2.0708,-5.949872,-0.5511729
-2.095776,-6.01825,1.238732
-2.081229,-5.973119,-0.331496
-1.871653,-5.371638,1.313264
-2.081521,-5.970601,-0.110369
-1.643503,-4.711553,1.337059
-2.080886,-5.942081,-1.686983
-2.090235,-5.965436,0.1103341
-2.086987,-5.952837,-1.456333
-2.098361,-5.981941,0.3322287
-2.08603,-5.946786,-1.224994
-2.100226,-5.98391,0.5548334
-2.086601,-5.94177,-0.9974263
-2.107777,-5.998719,0.7806951
-2.098289,-5.968387,-0.7767952
-2.108065,-5.992852,1.006187
-2.099494,-5.96516,-0.5532647
-2.117026,-6.014971,1.239495
-2.108322,-5.986907,-0.3326474
-1.890392,-5.365072,1.313264
-2.108333,-5.980272,-0.1106832
-1.658011,-4.700322,1.335506
-2.106522,-5.94534,-1.690088
-2.116388,-5.973183,0.1106134
-2.105148,-5.938168,-1.454533
-2.122569,-5.98399,0.332752
-2.11044,-5.946501,-1.22652
-2.124811,-5.983682,0.5555307
-2.11101,-5.941527,-0.9986777
-2.127374,-5.987585,0.7802076
-2.124429,-5.97599,-0.7787452
-2.133605,-5.998485,1.008377
-2.120971,-5.959672,-0.553439
-2.14235,-6.016419,1.241403
-2.129582,-5.977258,-0.3325427
-1.910043,-5.358108,1.313264
-2.132552,-5.982294,-0.1108577
-1.677004,-4.701784,1.337577
-2.131824,-5.950681,-1.693712
-2.145015,-5.98421,0.1109624
-2.128872,-5.935915,-1.455883
-2.142463,-5.970531,0.332438
-2.1345,-5.948338,-1.228428
-2.149051,-5.985604,0.5564023
-2.137079,-5.948994,-1.001181
-2.154005,-5.992824,0.7819138
-2.146318,-5.968163,-0.7787452
-2.159589,-6.001777,1.010254
-2.145809,-5.963481,-0.5544848
-2.167328,-6.019987,1.243693
-2.151786,-5.973546,-0.332752
-1.92345,-5.336741,1.309665
-2.160569,-5.991368,-0.1111718
-1.69357,-4.693789,1.337059
-2.155872,-5.952285,-1.6963
-2.164527,-5.972926,0.1108926
-2.157551,-5.950433,-1.461282
-2.164653,-5.966772,0.3326474
-2.159936,-5.95377,-1.2311
-2.17401,-5.989303,0.5574481
-2.163901,-5.958209,-1.003996
-2.179657,-5.998328,0.7836199
-2.168494,-5.964367,-0.7792327
-2.1785,-5.988633,1.009315
-2.167975,-5.959698,-0.5548334
-2.191686,-6.021609,1.245601
-2.180143,-5.986642,-0.3339034
-1.942066,-5.329995,1.309665
-2.178045,-5.974396,-0.1109973
-1.708621,-4.684218,1.336024
-2.175308,-5.941095,-1.695265
-2.194994,-5.991621,0.1113813
-2.17965,-5.946525,-1.462182
-2.195096,-5.985431,0.3341128
-2.184762,-5.957253,-1.233389
-2.19559,-5.983548,0.5576224
-2.18809,-5.959891,-1.005561
-2.204688,-6.001863,0.7850824
-2.196149,-5.975393,-0.78167
-2.207572,-6.003241,1.01307
-2.195641,-5.970794,-0.5565766
-2.219471,-6.032347,1.249417
-2.199647,-5.975247,-0.3336941
-1.961334,-5.325012,1.310115
-2.201653,-5.974262,-0.1111369
-1.721619,-4.669163,1.333436
-2.200056,-5.944336,-1.698371
-2.212423,-5.974547,0.1112067
-2.203779,-5.948017,-1.464431
-2.215976,-5.977732,0.3341128
-2.206908,-5.953272,-1.234153
-2.219928,-5.985188,0.558494
-2.208193,-5.950365,-1.005248
-2.233226,-6.014602,0.7877635
-2.221141,-5.978856,-0.7831324
-2.231268,-6.002904,1.014321
-2.214388,-5.957491,-0.5560536
-2.23983,-6.022723,1.249036
-2.232331,-5.999355,-0.3354735
-1.97651,-5.309001,1.307865
-2.228775,-5.983405,-0.1114511
-1.737907,-4.663125,1.333436
-2.224853,-5.947477,-1.701476
-2.234666,-5.970533,0.1112765
-2.224528,-5.940288,-1.464431
-2.24209,-5.987185,0.3350548
-2.234564,-5.963917,-1.237969
-2.244303,-5.986731,0.5593655
-2.233113,-5.953718,-1.007125
-2.248627,-5.991901,0.7858136
-2.244788,-5.9785,-0.7841074
-2.255327,-6.006568,1.016198
-2.242176,-5.968376,-0.5577967
-2.267056,-6.031407,1.25247
-2.251854,-5.987786,-0.3352641
-1.997774,-5.309366,1.309665
-2.253534,-5.989083,-0.1116954
-1.754042,-4.659144,1.333953
-2.253115,-5.959552,-1.70717
-2.26011,-5.978054,0.1115558
-2.249041,-5.945637,-1.467581
-2.257319,-5.964378,0.3342174
-2.256063,-5.957916,-1.23835
-2.27154,-5.995628,0.5609344
-2.257043,-5.957363,-1.009002
-2.272002,-5.993692,0.7870322
-2.263898,-5.969167,-0.7838637
-2.280486,-6.00974,1.018076
-2.270775,-5.981003,-0.5597142
-2.287742,-6.025692,1.252852
-2.276662,-5.993356,-0.3359969
-2.011216,-5.291782,1.306966
-2.277269,-5.988657,-0.111835
-1.770981,-4.654799,1.334471
-2.277689,-5.964681,-1.710794
-2.286674,-5.985072,0.111835
-2.275348,-5.952312,-1.47118
-2.285974,-5.976983,0.3353688
-2.275808,-5.950402,-1.23835
-2.290698,-5.986202,0.5607601
-2.286299,-5.971586,-1.012757
-2.299303,-6.002409,0.7892259
-2.292535,-5.981617,-0.7865448
-2.300035,-5.998055,1.01745
-2.294494,-5.98048,-0.5604114
-2.314388,-6.032333,1.255905
-2.301148,-5.994696,-0.3365202
-2.029675,-5.284729,1.306966
-2.301029,-5.988137,-0.1119746
-1.785832,-4.644982,1.333436
-2.298841,-5.954491,-1.710276
-2.310432,-5.984516,0.1119746
-2.301728,-5.958877,-1.474779
-2.311143,-5.980144,0.3359969
-2.304682,-5.960332,-1.242167
-2.315498,-5.985199,0.5614573
-2.31031,-5.968693,-1.013695
-2.326689,-6.011008,0.7914196
-2.317702,-5.984685,-0.7880072
-2.325241,-6.00104,1.019327
-2.313915,-5.968719,-0.5600628
-2.340031,-6.032962,1.257813
-2.325994,-5.993669,-0.3369389
-2.049737,-5.279071,1.307415
-2.329879,-6.000574,-0.1123586
-1.798537,-4.629716,1.330848
-2.323823,-5.957229,-1.713382
-2.332351,-5.976007,0.1119746
-2.327806,-5.961292,-1.477479
-2.338861,-5.986516,0.3368343
-2.329046,-5.961395,-1.244075
-2.340729,-5.988214,0.5625032
-2.331131,-5.960592,-1.013695
-2.355215,-6.019076,0.7936132
-2.346134,-5.992787,-0.7902009
-2.352263,-6.005353,1.021517
-2.342002,-5.979157,-0.5618059
-2.35821,-6.017445,1.256287
-2.350547,-5.994811,-0.3374623
-2.069575,-5.275513,1.308315
-2.348204,-5.982687,-0.1121841
-1.8162,-4.624891,1.331365
-2.348146,-5.958066,-1.71597
-2.356131,-5.975271,0.1121143
-2.348602,-5.95313,-1.477479
-2.367077,-5.996893,0.337881
-2.356329,-5.969664,-1.247509
-2.369667,-6.000391,0.5644206
-2.354827,-5.959767,-1.014947
-2.373292,-6.003435,0.7926382
-2.371419,-5.995637,-0.7916633
-2.377573,-6.008127,1.023394
-2.367258,-5.982061,-0.5628518
-2.391487,-6.040208,1.262774
-2.372195,-5.988426,-0.3375669
-2.084387,-5.259198,1.306066
-2.375706,-5.991183,-0.1124982
-1.833759,-4.622115,1.3324
-2.373931,-5.962398,-1.719594
-2.382895,-5.981871,0.1123935
-2.372253,-5.952137,-1.479278
-2.382513,-5.977879,0.3372529
-2.381515,-5.972344,-1.249799
-2.392814,-5.997634,0.5649435
-2.382939,-5.969857,-1.018076
-2.397914,-6.004332,0.793857
-2.390861,-5.983635,-0.7911758
-2.401881,-6.011215,1.025272
-2.394042,-5.988562,-0.5642463
-2.412557,-6.031824,1.262774
-2.396794,-5.98938,-0.3380903
-2.097662,-5.239226,1.302917
-2.395561,-5.983273,-0.1124982
-1.849075,-4.616008,1.3324
-2.396171,-5.957659,-1.720629
-2.407942,-5.986924,0.1126378
-2.397798,-5.9587,-1.482877
-2.408587,-5.982495,0.3379856
-2.400881,-5.960352,-1.249036
-2.419692,-6.004028,0.566338
-2.40863,-5.976579,-1.020579
-2.424494,-6.012917,0.7960507
-2.415889,-5.988561,-0.792882
-2.422849,-6.002795,1.025272
-2.422391,-5.998643,-0.5659894
-2.441367,-6.045636,1.267353
-2.424124,-5.999918,-0.339137
-2.116485,-5.235855,1.303816
-2.423929,-5.993412,-0.1128473
-1.865177,-4.609526,1.3324
-2.421729,-5.964,-1.72477
-2.433341,-5.989597,0.1128473
-2.430324,-5.979179,-1.490076
-2.436226,-5.990702,0.3389277
-2.425071,-5.963269,-1.251325
-2.438087,-5.992281,0.5659894
-2.433945,-5.979114,-1.022456
-2.45071,-6.017286,0.7977568
-2.440523,-5.989283,-0.7941007
-2.446772,-6.001617,1.026523
-2.435501,-5.973972,-0.5644206
-2.465422,-6.044347,1.26888
-2.446562,-5.995118,-0.3393464
-2.134749,-5.228435,1.303816
-2.45013,-5.997873,-0.1130916
-1.872485,-4.581528,1.326189
-2.443998,-5.959085,-1.725805
-2.45727,-5.988467,0.1129869
-2.452661,-5.974264,-1.490976
-2.463952,-5.998788,0.3398697
-2.4496,-5.963849,-1.253234
-2.462018,-5.991105,0.5666866
-2.455554,-5.972407,-1.022769
-2.47472,-6.016038,0.7987317
-2.467458,-5.995414,-0.7960507
-2.475227,-6.011306,1.029652
-2.465442,-5.987542,-0.5665123
-2.482766,-6.026629,1.266972
-2.470518,-5.993927,-0.339765
-2.154472,-5.224555,1.304716
-2.474101,-5.996678,-0.1132312
-1.886993,-4.571393,1.325154
-2.468481,-5.959442,-1.728394
-2.47969,-5.983548,0.1130567
-2.470514,-5.958467,-1.489176
-2.486407,-5.993841,0.3400791
-2.474165,-5.964329,-1.255142
-2.490554,-6.000876,0.5684298
-2.477143,-5.965624,-1.023082
-2.494942,-6.00553,0.798488
-2.490658,-5.992262,-0.7967818
-2.504538,-6.022693,1.033093
-2.493212,-5.995457,-0.5680811
-2.51133,-6.036052,1.270788
-2.495264,-5.994486,-0.3402884
-2.171198,-5.213404,1.303816
-2.50271,-6.006464,-0.1135803
-1.905168,-4.570127,1.326707
-2.494487,-5.963264,-1.732017
-2.507509,-5.991457,0.1133708
-2.495061,-5.958793,-1.491425
-2.50963,-5.990652,0.3403931
-2.500279,-5.968331,-1.257813
-2.517647,-6.006846,0.5698242
-2.504063,-5.971514,-1.025584
-2.526642,-6.022411,0.8019004
-2.511559,-5.983532,-0.7967818
-2.530136,-6.024841,1.034971
-2.51644,-5.992229,-0.5686041
-2.537708,-6.039919,1.273459
-2.517721,-5.989423,-0.3404978
-2.186361,-5.198608,1.302017
-2.526763,-6.005064,-0.1137199
-1.922608,-4.56701,1.327742
-2.519798,-5.965199,-1.735123
-2.531522,-5.990036,0.1135105
-2.5204,-5.960817,-1.494125
-2.533639,-5.989213,0.3408118
-2.522627,-5.963183,-1.258576
-2.541705,-6.005361,0.5705215
-2.526433,-5.966375,-1.02621
-2.5461,-6.009899,0.8014129
-2.537079,-5.985694,-0.7982442
-2.548837,-6.010517,1.034032
-2.542786,-5.996248,-0.5698242
-2.561842,-6.038253,1.274986
-2.543295,-5.991628,-0.3411258
-2.202209,-5.185563,1.300667
-2.543017,-5.985165,-0.1135105
-1.937027,-4.556715,1.326707
-2.541363,-5.958143,-1.735641
-2.560265,-5.999555,0.1138595
-2.550374,-5.97349,-1.499524
-2.56159,-5.996863,0.3417538
-2.546512,-5.961563,-1.260103
-2.565002,-6.001948,0.5710444
-2.553457,-5.972051,-1.028713
-2.576432,-6.022877,0.8043377
-2.561862,-5.985928,-0.799463
-2.571357,-6.005215,1.034658
-2.561349,-5.981841,-0.5693013
-2.579812,-6.022056,1.273459
-2.571275,-5.999236,-0.3420678
-2.220296,-5.177845,1.300667
-2.572567,-5.996467,-0.1138944
-1.947587,-4.5375,1.323083
-2.56673,-5.959881,-1.738746
-2.581983,-5.992418,0.1138944
-2.574295,-5.971709,-1.501323
-2.591208,-6.008059,0.3429052
-2.575859,-5.972468,-1.2643
-2.586726,-5.994788,0.5712187
-2.574288,-5.963101,-1.028713
-2.600589,-6.021136,0.8053127
-2.587466,-5.987882,-0.8009254
-2.601711,-6.017961,1.038412
-2.59012,-5.991152,-0.5710444
-2.591464,-5.99139,1.26888
-2.59458,-5.995723,-0.3423819
-2.239906,-5.173639,1.301567
-2.594277,-5.989285,-0.1139293
-1.964183,-4.532446,1.323601
-2.592911,-5.963287,-1.74237
-2.606872,-5.992537,0.1140689
-2.595125,-5.962687,-1.501323
-2.614557,-6.004469,0.3432192
-2.605312,-5.98324,-1.268498
-2.61639,-6.005814,0.5731362
-2.603769,-5.973999,-1.032155
-2.623177,-6.015661,0.8058002
-2.611527,-5.986091,-0.8019004
-2.629812,-6.025136,1.041228
-2.614205,-5.989378,-0.5717417
-2.613148,-5.984107,1.269261
-2.619492,-5.99578,-0.3429052
-2.25639,-5.162218,1.300667
-2.626384,-6.005843,-0.114418
-1.979218,-4.523793,1.323083
-2.619922,-5.968351,-1.746511
-2.635816,-6.00171,0.114418
-2.622978,-5.969649,-1.505373
-2.633651,-5.993938,0.3431146
-2.630923,-5.984893,-1.270788
-2.648567,-6.022178,0.5755765
-2.630971,-5.979338,-1.034658
-2.650558,-6.021002,0.80775
-2.634807,-5.982388,-0.8026316
-2.657741,-6.034461,1.044357
-2.639113,-5.989333,-0.5726132
-2.630854,-5.967763,1.267735
-2.646852,-6.00122,-0.3437426
-2.272037,-5.148962,1.299317
-2.648709,-6.002589,-0.1145227
-1.996549,-4.522506,1.324636
-2.645436,-5.969767,-1.749617
-2.659754,-6.002078,0.1145925
-2.645919,-5.968044,-1.507172
-2.659416,-5.995663,0.3437426
-2.652594,-5.977468,-1.27117
-2.671997,-6.018359,0.5760995
-2.6588,-5.988635,-1.037786
-2.678569,-6.030321,0.8101875
-2.659468,-5.984503,-0.804094
-2.676381,-6.019732,1.043418
-2.664862,-5.991006,-0.5736591
-2.656214,-5.971563,1.270406
