poinew_1,poinew_2,poinew_3
-3.2764,-3.313204,1.248543
-5.238921,-5.284839,-1.993942
-6.210966,-6.263217,0.1539651
-6.186892,-6.236764,-2.028159
-6.212616,-6.260509,0.4622312
-6.195346,-6.243107,-1.709649
-6.219614,-6.265374,0.7723742
-6.206562,-6.250044,-1.395083
-6.238184,-6.279696,1.086831
-6.215493,-6.25467,-1.082687
-5.399311,-5.431447,1.212993
-6.211344,-6.248313,-0.7708054
-4.575272,-4.600896,1.261248
-6.23998,-6.272738,-0.4636966
-3.737527,-3.755837,1.223284
-6.237086,-6.265454,-0.1543142
-3.275677,-3.289427,1.243884
-5.266891,-5.27609,-1.997566
-6.244093,-6.25282,0.1542444
-6.210001,-6.216507,-2.028609
-6.258431,-6.262802,0.4640106
-6.240694,-6.245051,-1.716136
-6.265391,-6.267581,0.7753375
-6.245103,-6.245103,-1.398837
-6.28253,-6.280337,1.090731
-6.262563,-6.258193,-1.087075
-5.415442,-5.409774,1.212367
-6.261309,-6.254755,-0.7742916
-4.58019,-4.5738,1.258195
-6.274559,-6.263618,-0.4646387
-3.756132,-3.748274,1.225083
-6.278739,-6.263417,-0.1548029
-3.285771,-3.276609,1.243367
-5.288013,-5.260399,-1.998601
-6.288571,-6.253546,0.1548029
-6.24272,-6.205783,-2.032208
-6.30717,-6.267667,0.4659994
-6.291698,-6.252292,-1.72415
-6.315502,-6.273753,0.7788237
-6.290694,-6.246929,-1.404156
-6.322727,-6.276551,1.093899
-6.305506,-6.257268,-1.090731
-5.434293,-5.390838,1.212367
-6.307149,-6.256714,-0.7772549
-4.596127,-4.557785,1.258195
-6.316243,-6.261363,-0.4661041
-3.781651,-3.747485,1.229133
-6.330398,-6.271015,-0.1555358
-3.30817,-3.275994,1.247508
-5.311841,-5.247339,-2.000671
-6.337396,-6.258252,0.155466
-6.265729,-6.185324,-2.032658
-6.344649,-6.261045,0.4671508
-6.33165,-6.248218,-1.729111
-6.365731,-6.279654,0.7823099
-6.332151,-6.244351,-1.408536
-6.362978,-6.272558,1.097068
-6.344277,-6.251939,-1.093655
-5.448855,-5.367678,1.211429
-6.354498,-6.259829,-0.7803925
-4.61201,-4.541713,1.258195
-6.362257,-6.263096,-0.4678835
-3.79332,-3.732896,1.228683
-6.379335,-6.275524,-0.156199
-3.320963,-3.265781,1.248025
-5.338401,-5.236881,-2.003777
-6.383472,-6.259896,0.1560594
-6.295632,-6.171601,-2.035357
-6.38677,-6.260943,0.4687209
-6.37025,-6.242566,-1.733691
-6.40896,-6.27831,0.7849246
-6.382137,-6.249852,-1.414793
-6.413205,-6.278081,1.101943
-6.390179,-6.25336,-1.097799
-5.456742,-5.339908,1.209239
-6.401947,-6.262689,-0.7835301
-4.629239,-4.526958,1.258576
-6.4155,-6.271565,-0.4701863
-3.797965,-3.711459,1.225983
-6.411552,-6.265516,-0.1564783
-3.331774,-3.25475,1.248025
-5.348345,-5.210127,-2.000671
-6.429979,-6.263809,0.1566877
-6.331421,-6.165645,-2.040306
-6.434348,-6.263687,0.470605
-6.417327,-6.244939,-1.74056
-6.446546,-6.271183,0.786842
-6.426897,-6.252069,-1.420112
-6.456758,-6.278922,1.105842
-6.440773,-6.261192,-1.102918
-5.473932,-5.319451,1.208926
-6.445207,-6.261126,-0.7861448
-4.641409,-4.508846,1.257813
-6.464919,-6.278085,-0.4722797
-3.815844,-3.704274,1.227783
-6.464955,-6.273734,-0.1572462
-3.337568,-3.23772,1.245955
-5.369758,-5.196393,-2.002224
-6.47049,-6.259401,0.1571415
-6.359909,-6.15028,-2.042556
-6.48202,-6.266177,0.4724891
-6.463408,-6.248185,-1.747429
-6.494528,-6.276076,0.7901539
-6.46289,-6.243321,-1.423241
-6.502911,-6.279789,1.109986
-6.486868,-6.26211,-1.107061
-5.495311,-5.303053,1.209551
-6.485662,-6.256573,-0.7884108
-4.651466,-4.487165,1.256287
-6.512672,-6.280436,-0.4741638
-3.834364,-3.696341,1.229582
-6.508411,-6.271944,-0.1577698
-3.346067,-3.223369,1.24492
-5.39434,-5.18203,-2.004295
-6.516815,-6.260327,0.1577348
-6.378527,-6.125342,-2.041656
-6.534111,-6.272558,0.4746872
-6.510346,-6.247562,-1.753916
-6.540492,-6.274299,0.7929429
-6.511393,-6.244202,-1.428873
-6.543417,-6.274913,1.113155
-6.525884,-6.255912,-1.109986
-5.51664,-5.286573,1.210177
-6.536238,-6.261462,-0.7918971
-4.66221,-4.464656,1.25476
-6.544304,-6.26481,-0.4747919
-3.847885,-3.682263,1.229582
-6.560606,-6.278222,-0.1585028
-3.357299,-3.211669,1.24492
-5.419384,-5.169837,-2.006883
-6.564319,-6.25986,0.1583282
-6.405167,-6.105957,-2.043005
-6.571867,-6.26487,0.4758385
-6.557696,-6.249179,-1.760786
-6.596976,-6.284412,0.7971265
-6.566051,-6.252766,-1.436069
-6.598003,-6.280999,1.118517
-6.566025,-6.248373,-1.112911
-5.533629,-5.265923,1.209864
-6.584039,-6.263326,-0.7950347
-4.683458,-4.453764,1.256287
-6.590742,-6.265321,-0.4765713
-3.849415,-3.65807,1.225983
-6.604225,-6.275945,-0.1590263
-3.36849,-3.19993,1.24492
-5.435996,-5.149559,-2.006365
-6.61843,-6.269688,0.159131
-6.428209,-6.087362,-2.043905
-6.624155,-6.270728,0.4780367
-6.60514,-6.250539,-1.767655
-6.639136,-6.280515,0.7995668
-6.609711,-6.252678,-1.441074
-6.640429,-6.279546,1.122173
-6.624216,-6.26202,-1.119248
-5.540492,-5.23572,1.207361
-6.627585,-6.260829,-0.7976493
-4.698199,-4.438211,1.256287
-6.640524,-6.270857,-0.4786647
-3.862941,-3.646622,1.226433
-6.636274,-6.262459,-0.1592707
-3.390881,-3.198758,1.249061
-4.064457,-3.824798,-1.495457
-6.66358,-6.268469,0.1596895
-6.453677,-6.068892,-2.045255
-6.670743,-6.27082,0.4798161
-6.638705,-6.240703,-1.771089
-6.67735,-6.274837,0.8016586
-6.651651,-6.248504,-1.445455
-6.702829,-6.294375,1.128998
-6.666298,-6.257881,-1.122661
-5.558733,-5.21635,1.207361
-6.663933,-6.251287,-0.7993925
-4.716528,-4.42447,1.25705
-6.695882,-6.279061,-0.4810722
-3.87849,-3.635782,1.227333
-6.690193,-6.269339,-0.1600386
-3.382288,-3.168412,1.241814
-6.7088,-6.267014,0.160248
-4.094834,-3.823843,-1.293469
-6.711572,-6.265214,0.4811768
-4.087922,-3.814718,-1.086848
-6.722156,-6.270707,0.8042732
-4.094278,-3.817975,-0.8866706
-6.737826,-6.283123,1.131191
-4.123796,-3.844158,-0.6922179
-5.576909,-5.196913,1.207361
-4.115519,-3.833756,-0.4920813
-4.718344,-4.393775,1.253234
-4.123994,-3.838964,-0.2952795
-3.89607,-3.625524,1.228683
-3.39757,-3.160534,1.243367
-4.097388,-3.800871,-1.497527
-4.130532,-3.830274,0.09832686
-4.087384,-3.788937,-1.28672
-4.139349,-3.837108,0.2958029
-4.102653,-3.80176,-1.08723
-4.10468,-3.800977,-0.8860449
-4.134944,-3.826319,-0.6917304
-5.593565,-5.176073,1.207049
-4.12595,-3.816661,-0.4917327
-4.727887,-4.371946,1.251707
-4.12857,-3.816411,-0.2946514
-3.907271,-3.610579,1.228233
-4.151897,-3.83663,-0.09867591
-3.424191,-3.163074,1.249061
-4.082213,-3.760368,-1.487174
-4.137327,-3.811137,0.09818725
-4.085591,-3.762161,-1.282221
-4.143901,-3.814519,0.2951748
-4.102896,-3.775451,-1.083795
-4.158587,-3.825358,0.4943474
-4.104178,-3.775308,-0.8832291
-4.167401,-3.832123,0.6951428
-4.109612,-3.777658,-0.6853932
-4.126041,-3.790106,-0.4901639
-4.188602,-3.847573,1.105547
-4.139732,-3.801348,-0.2945468
-3.910609,-3.589696,1.225533
-4.162317,-3.819411,-0.09860609
-3.455142,-3.169384,1.256308
-4.080409,-3.733768,-1.481998
-4.143228,-3.789923,0.09801272
-4.09007,-3.739987,-1.279522
-4.143923,-3.787903,0.2942328
-4.087861,-3.736657,-1.076544
-4.158012,-3.79945,0.4927786
-4.099829,-3.744972,-0.8794746
-4.173423,-3.810859,0.6939241
-4.108112,-3.749907,-0.6829559
-4.174749,-3.809399,0.8951181
-4.123869,-3.762973,-0.4884208
-4.199107,-3.830282,1.104784
-4.144121,-3.7788,-0.2939188
-3.921674,-3.574711,1.225083
-4.144585,-3.776574,-0.0978731
-3.47761,-3.167712,1.260449
-4.077689,-3.705213,-1.476304
-4.14311,-3.763336,0.09769857
-4.095886,-3.719137,-1.277272
-4.142333,-3.75999,0.2931861
-4.086343,-3.709169,-1.072728
-4.149117,-3.76483,0.4901639
-4.105561,-3.724002,-0.8779104
-4.173466,-3.784266,0.6917304
-4.112352,-3.727546,-0.6814935
-4.170455,-3.778887,0.8913637
-4.117786,-3.731163,-0.4861547
-4.202266,-3.806374,1.102113
-4.141,-3.749566,-0.2927674
-3.938463,-3.564923,1.226433
-4.141431,-3.747325,-0.09748915
-3.491511,-3.158145,1.261484
-4.083427,-3.684484,-1.473716
-4.142858,-3.736797,0.09738443
-4.098711,-3.695683,-1.274123
-4.148014,-3.738823,0.2926627
-4.087599,-3.684368,-1.069675
-4.150393,-3.739655,0.4887694
-4.093583,-3.687174,-0.8725915
-4.174848,-3.75905,0.6897805
-4.119437,-3.707856,-0.6805184
-4.170405,-3.752414,0.8885479
-4.114494,-3.702106,-0.4842373
-4.189253,-3.768051,1.095244
-4.142181,-3.724405,-0.29193
-3.947985,-3.548547,1.225533
-4.136636,-3.716809,-0.09707028
-3.516886,-3.158848,1.26666
-4.089069,-3.663762,-1.471128
-4.136511,-3.70497,0.09693067
-4.091262,-3.663153,-1.267824
-4.147645,-3.712333,0.2917207
-4.094584,-3.66484,-1.068149
-4.157481,-3.719831,0.4880722
-4.091705,-3.659692,-0.8694628
-4.167226,-3.72593,0.6863682
-4.121994,-3.684194,-0.6788123
-4.179059,-3.733886,0.8876092
-4.114019,-3.675775,-0.4826685
-4.190667,-3.742942,1.092191
-4.1343,-3.691301,-0.2904646
-3.966163,-3.539936,1.227333
-4.145109,-3.698352,-0.09696557
-3.546634,-3.163268,1.27339
-4.084513,-3.634058,-1.464916
-4.137465,-3.679876,0.09665143
-4.092373,-3.638491,-1.264225
-4.141171,-3.680584,0.2903599
-4.092676,-3.637483,-1.064333
-4.162993,-3.698679,0.4872006
-4.098547,-3.64014,-0.8682114
-4.163877,-3.696863,0.683687
-4.111074,-3.6487,-0.6749125
-4.174335,-3.703543,0.8838548
-4.120864,-3.656103,-0.4819712
-4.194893,-3.720475,1.089901
-4.132215,-3.663597,-0.2894179
-3.968287,-3.517022,1.224184
-4.149013,-3.675904,-0.09675614
-3.583686,-3.173924,1.282707
-4.089934,-3.613382,-1.462328
-4.14429,-3.660115,0.09651181
-4.096284,-3.616445,-1.261526
-4.139019,-3.65289,0.2893132
-4.084741,-3.604987,-1.05899
-4.159445,-3.669625,0.4852832
-4.100859,-3.616665,-0.8660213
-4.163355,-3.670493,0.6814935
-4.116339,-3.627764,-0.6736938
-4.169451,-3.67328,0.8801004
-4.121642,-3.63116,-0.4805768
-4.199014,-3.698025,1.087611
-4.129987,-3.635953,-0.2883711
-3.977613,-3.500574,1.223284
-4.1408,-3.642907,-0.09626748
-3.662924,-3.221357,1.307036
-4.083644,-3.582522,-1.455598
-4.145014,-3.635079,0.09623257
-4.097159,-3.591849,-1.257926
-4.148741,-3.635786,0.2891038
-4.086965,-3.581648,-1.056319
-4.154245,-3.639328,0.4831914
-4.108999,-3.598425,-0.8650827
-4.177636,-3.657243,0.6817372
-4.120015,-3.60553,-0.6722314
-4.1763,-3.653501,0.8788489
-4.116296,-3.601009,-0.478485
-4.194163,-3.667835,1.083032
-4.138143,-3.61757,-0.2880571
-3.992743,-3.489233,1.224184
-4.151985,-3.627115,-0.09623257
-3.695973,-3.227613,1.314801
-4.085929,-3.559362,-1.451975
-4.136564,-3.602204,0.0957439
-4.097914,-3.567288,-1.254327
-4.149354,-3.610794,0.2882665
-4.095,-3.563494,-1.055174
-4.15189,-3.61173,0.4814483
-4.103648,-3.568505,-0.8613282
-4.172399,-3.62701,0.6788123
-4.123584,-3.583314,-0.6707689
-4.174116,-3.625946,0.8757202
-4.116809,-3.576165,-0.4770905
-4.190635,-3.639013,1.078834
-4.144711,-3.597867,-0.2876385
-4.006371,-3.476551,1.224634
-4.154047,-3.603427,-0.09598824
-3.724731,-3.22988,1.321012
-4.088943,-3.53821,-1.448869
-4.134876,-3.576692,0.09542976
-4.08761,-3.53456,-1.247579
-4.150728,-3.587871,0.2875338
-4.097882,-3.542191,-1.052884
-4.154799,-3.590126,0.4804024
-4.102005,-3.543256,-0.8585125
-4.166374,-3.597586,0.6758875
-4.12793,-3.563135,-0.6695502
-4.174151,-3.601761,0.8732173
-4.115068,-3.55078,-0.4755217
-4.18484,-3.609708,1.074255
-4.138469,-3.568452,-0.2863824
-4.014924,-3.460702,1.223734
-4.156884,-3.5818,-0.09577881
-3.752986,-3.23264,1.327224
-4.088082,-3.512583,-1.44421
-4.1352,-3.551813,0.09515052
-4.085138,-3.507575,-1.24308
-4.142008,-3.55515,0.2860684
-4.098303,-3.517637,-1.049831
-4.158234,-3.567817,0.4793566
-4.105352,-3.521199,-0.8566352
-4.16685,-3.572685,0.6739375
-4.116228,-3.528035,-0.6656504
-4.179199,-3.58074,0.8716529
-4.127439,-3.536392,-0.4755217
-4.195923,-3.593802,1.073873
-4.143314,-3.547489,-0.285859
-4.02254,-3.442864,1.222384
-4.138972,-3.541268,-0.09508071
-3.786269,-3.238355,1.334989
-4.088562,-3.488261,-1.440069
-4.139966,-3.530869,0.094976
-4.086976,-3.484444,-1.23993
-4.142232,-3.530306,0.285231
-4.097109,-3.491848,-1.046397
-4.15853,-3.542943,0.4779621
-4.108595,-3.499162,-0.854758
-4.168715,-3.54911,0.6722314
-4.1134,-3.500778,-0.663213
-4.169104,-3.546931,0.8669599
-4.133687,-3.5168,-0.4748245
-4.197974,-3.57023,1.071202
-4.146542,-3.525243,-0.285231
-4.033047,-3.427541,1.221934
-4.151308,-3.526799,-0.09508071
-3.819638,-3.243875,1.342753
-4.084499,-3.460232,-1.434375
-4.141582,-3.507351,0.09473167
-4.096139,-3.467638,-1.23903
-4.140809,-3.504213,0.2842889
-4.092789,-3.463575,-1.042199
-4.149576,-3.51039,0.4755217
-4.108718,-3.474595,-0.8522551
-4.168951,-3.524284,0.6702815
-4.118015,-3.479992,-0.6619943
-4.169387,-3.522159,0.864457
-4.118542,-3.479206,-0.4716869
-4.201411,-3.547954,1.068912
-4.152718,-3.505594,-0.2848123
-4.050944,-3.418469,1.223734
-4.142195,-3.494235,-0.09459204
-3.835368,-3.234259,1.344306
-4.078811,-3.431031,-1.428164
-4.136965,-3.478715,0.09434771
-4.099269,-3.445795,-1.236331
-4.148427,-3.485883,0.2839749
-4.098841,-3.444216,-1.040672
-4.151125,-3.486913,0.4743015
-4.099642,-3.442447,-0.8478749
-4.172104,-3.502053,0.668819
-4.121013,-3.45794,-0.6605319
-4.172576,-3.499967,0.8625798
-4.11845,-3.454565,-0.4702924
-4.194212,-3.516868,1.063951
-4.14503,-3.474397,-0.2834516
-4.064346,-3.405559,1.224184
-4.137504,-3.46563,-0.09420809
-3.864408,-3.235734,1.350518
-4.081867,-3.409341,-1.425058
-4.138338,-3.455281,0.09410337
-4.093318,-3.416481,-1.230932
-4.143702,-3.457306,0.2828235
-4.101794,-3.42234,-1.038383
-4.157152,-3.467297,0.4736043
-4.094944,-3.414202,-0.8444334
-4.170579,-3.476029,0.6666254
-4.116282,-3.429557,-0.6578507
-4.180213,-3.481589,0.8616412
-4.124359,-3.435068,-0.4695952
-4.195902,-3.493413,1.06128
-4.140247,-3.445852,-0.2823002
-4.05973,-3.377642,1.219235
-4.144964,-3.44733,-0.09410337
-3.887564,-3.232105,1.354659
-4.087796,-3.390139,-1.422987
-4.144216,-3.43571,0.09396376
-4.096216,-3.394711,-1.228233
-4.137289,-3.42753,0.2815675
-4.103133,-3.399234,-1.035711
-4.158487,-3.44387,0.4723841
-4.10075,-3.394849,-0.8431819
-4.167395,-3.448793,0.664188
-4.111403,-3.401249,-0.6551697
-4.175597,-3.453126,0.8581995
-4.120971,-3.407952,-0.467852
-4.191426,-3.464986,1.057082
-4.139932,-3.421202,-0.2814628
-4.045955,-3.34235,1.211586
-4.146179,-3.423927,-0.09385904
-3.922658,-3.238194,1.362941
-4.093638,-3.370937,-1.420917
-4.142288,-3.409786,0.09364961
-4.102022,-3.375438,-1.226433
-4.139972,-3.405456,0.2809394
-4.092229,-3.366184,-1.029987
-4.158172,-3.41921,0.4709896
-4.057641,-3.335355,-0.8319186
-4.170205,-3.426665,0.6627256
-4.114047,-3.379317,-0.6537072
-4.169306,-3.423487,0.8544452
-4.122064,-3.384696,-0.4666318
-4.197425,-3.445352,1.055555
-4.136409,-3.394061,-0.2804161
-4.054584,-3.325735,1.210687
-4.141095,-3.395487,-0.0934751
-3.951868,-3.239176,1.369153
-4.085938,-3.340731,-1.414187
-4.143327,-3.386447,0.09340528
-4.103216,-3.352468,-1.223284
-4.1441,-3.384666,0.2804161
-4.097873,-3.34691,-1.028461
-4.15465,-3.392072,0.4692465
-4.057014,-3.31118,-0.8294156
-4.172912,-3.404558,0.6612631
-4.121203,-3.361171,-0.652976
-4.168981,-3.398928,0.8519422
-4.116866,-3.356439,-0.4647144
-4.200295,-3.423238,1.053266
-4.148232,-3.3796,-0.2804161
-4.067679,-3.312793,1.211136
-4.142067,-3.372174,-0.09323076
-3.973639,-3.233898,1.372776
-4.082576,-3.314272,-1.409011
-4.131832,-3.353062,0.0928817
-4.105813,-3.330759,-1.220584
-4.15589,-3.37018,0.2804161
-4.098856,-3.32393,-1.025789
-4.157178,-3.370022,0.4682006
-4.097708,-3.320628,-0.8353601
-4.169346,-3.377476,0.6588257
-4.123654,-3.33927,-0.6515136
-4.176214,-3.380626,0.8510036
-4.117717,-3.333273,-0.4634942
-4.190854,-3.391264,1.047923
-4.14137,-3.350026,-0.27916
-4.086794,-3.3047,1.213386
-4.138262,-3.345123,-0.0928817
-4.004437,-3.235792,1.379506
-4.091111,-3.297577,-1.407976
-4.134169,-3.331091,0.09267228
-4.097685,-3.300515,-1.214736
-4.145849,-3.338117,0.2789507
-4.09973,-3.300983,-1.023118
-4.156499,-3.345497,0.4668062
-4.103117,-3.301351,-0.8341087
-4.173376,-3.35668,0.657607
-4.124456,-3.316149,-0.6498074
-4.177211,-3.357365,0.8488135
-4.123116,-3.313886,-0.462797
-4.193483,-3.369236,1.045633
-4.129681,-3.316791,-0.2775899
-4.092227,-3.285534,1.211586
-4.146795,-3.328154,-0.0928119
-4.032283,-3.235093,1.3852
-4.093548,-3.276033,-1.40487
-4.136402,-3.309144,0.09246285
-4.097005,-3.276455,-1.211136
-4.144996,-3.313647,0.2781133
-4.10356,-3.280522,-1.02121
-4.163483,-3.327236,0.4662832
-4.109986,-3.28331,-0.8331701
-4.164903,-3.325989,0.6544384
-4.114287,-3.284393,-0.6463951
-4.176554,-3.332905,0.8463106
-4.123758,-3.290773,-0.4615768
-4.194474,-3.346009,1.042962
-4.136549,-3.298619,-0.2772759
-4.102148,-3.270014,1.211136
-4.149003,-3.306182,-0.09260247
-4.064705,-3.237849,1.392447
-4.097396,-3.255714,-1.402282
-4.141664,-3.289711,0.09232324
-4.099261,-3.254862,-1.208437
-4.15028,-3.294192,0.2776946
-4.096534,-3.251532,-1.01663
-4.161024,-3.301537,0.4647144
-4.113684,-3.262805,-0.8316057
-4.171821,-3.30773,0.6537072
-4.116392,-3.262614,-0.6449326
-4.172679,-3.30604,0.8431819
-4.124287,-3.267698,-0.4603566
-4.203051,-3.328909,1.042199
-4.141774,-3.279202,-0.2768573
-4.112009,-3.254467,1.210687
-4.144836,-3.279272,-0.09225342
-4.101742,-3.244012,1.401246
-4.087502,-3.224642,-1.395035
-4.143701,-3.267804,0.0921138
-4.098354,-3.230882,-1.204838
-4.15234,-3.272268,0.2770666
-4.106316,-3.235998,-1.016249
-4.156873,-3.274662,0.4629713
-4.118841,-3.243537,-0.8303542
-4.175541,-3.287009,0.6524885
-4.118396,-3.240858,-0.6434702
-4.168668,-3.279241,0.8400532
-4.121575,-3.242195,-0.4587878
-4.205385,-3.306936,1.039909
-4.150055,-3.262254,-0.2766479
-4.124876,-3.241297,1.211136
-4.138959,-3.251196,-0.09186947
-4.122157,-3.236834,1.404352
-4.101774,-3.212736,-1.39607
-4.139338,-3.240991,0.09176476
-4.106537,-3.214155,-1.203938
-4.152727,-3.249138,0.2763339
-4.117587,-3.221644,-1.016249
-4.151015,-3.24663,0.4610539
-4.111463,-3.21454,-0.8265998
-4.176042,-3.263856,0.6507823
-4.132813,-3.228907,-0.6439577
-4.176976,-3.262237,0.8394274
-4.125016,-3.221657,-0.4579163
-4.201428,-3.280154,1.036093
-4.150396,-3.239147,-0.2759152
-4.140774,-3.230475,1.212486
-4.14713,-3.234269,-0.09179966
-4.148666,-3.234303,1.409528
-4.138889,-3.218559,-1.40487
-4.14431,-3.221614,0.09162514
-3.479145,-2.703568,-1.017229
-4.151426,-3.22482,0.2754965
-4.145863,-3.220499,-1.020447
-4.154454,-3.226011,0.4601823
-4.108614,-3.189267,-0.823784
-4.173295,-3.238306,0.6485887
-4.159744,-3.226628,-0.6463951
-4.178971,-3.240375,0.8375502
-4.153556,-3.220669,-0.4598337
-4.200439,-3.255846,1.03304
-4.163256,-3.225862,-0.2760198
-4.161269,-3.223162,1.215186
-4.164719,-3.224669,-0.09193928
-4.184374,-3.238721,1.417811
-4.171507,-3.22062,-1.412117
-4.172945,-3.220568,0.09200909
-4.098018,-3.1616,-1.19494
-4.173728,-3.218847,0.2762292
-4.174181,-3.219196,-1.024644
-4.184625,-3.226088,0.4622741
-4.174485,-3.217109,-0.8347344
-4.183001,-3.222507,0.6483449
-4.180418,-3.219356,-0.6478575
-4.193388,-3.228177,0.838176
-4.193192,-3.228026,-0.4629713
-4.213335,-3.242362,1.033422
-4.193487,-3.225924,-0.2772759
-4.160137,-3.199112,1.211586
-4.210828,-3.236924,-0.09270719
-4.215567,-3.239398,1.42454
-4.198057,-3.217791,-1.417293
-4.206383,-3.223009,0.09249775
-3.895534,-2.98375,-1.132854
-4.203968,-3.218829,0.2774853
-4.196303,-3.212961,-1.027316
-4.216428,-3.227203,0.4645401
-3.882902,-2.970851,-0.7743507
-4.221029,-3.228388,0.6524885
-4.216861,-3.224035,-0.6517573
-4.217186,-3.223116,0.8406789
-4.22343,-3.227887,-0.4650631
-4.244907,-3.24313,1.038383
-4.226944,-3.228238,-0.2787413
-4.165083,-3.179841,1.209787
-4.22528,-3.224633,-0.092777
-4.249888,-3.242238,1.432305
-4.229249,-3.218326,-1.424022
-4.236706,-3.222835,0.09291662
-4.163424,-3.165941,-1.207537
-4.241646,-3.225423,0.2792647
-4.190301,-3.185225,-1.023118
-4.237187,-3.219697,0.465586
-3.770552,-2.86408,-0.7499469
-4.252825,-3.22924,0.6556571
-4.243339,-3.222038,-0.6541947
-4.24988,-3.225834,0.8450591
-4.24102,-3.217944,-0.4657603
-4.271844,-3.240157,1.042199
-4.258878,-3.22915,-0.2801021
-4.198898,-3.183672,1.216535
-4.251887,-3.222683,-0.09312604
-4.268315,-3.233962,1.434893
-4.253769,-3.214767,-1.428681
-4.263326,-3.220822,0.09326566
-4.25632,-3.214361,-1.231382
-4.26985,-3.224579,0.2804161
-3.768378,-2.844836,-0.9177914
-4.274875,-3.226033,0.4685493
-3.70118,-2.792079,-0.7343035
-4.284115,-3.230658,0.6588257
-4.26985,-3.219901,-0.6566321
-4.287369,-3.231938,0.8503779
-4.269171,-3.217052,-0.4676777
-4.301383,-3.240148,1.046778
-4.269563,-3.215009,-0.2801021
-4.23434,-3.188486,1.223734
-4.289711,-3.22901,-0.09371942
-4.305258,-3.239535,1.443693
-4.281402,-3.213399,-1.434375
-4.297976,-3.224668,0.09378923
-3.697924,-2.773455,-1.067168
-4.303452,-3.226428,0.2818815
-3.75737,-2.817014,-0.9128303
-4.312654,-3.232151,0.4715126
-3.66141,-2.743074,-0.7246045
-4.312283,-3.229522,0.6615069
-4.007737,-3.000353,-0.614709
-4.32393,-3.23589,0.8553838
-4.305901,-3.221225,-0.4704667
-4.334113,-3.242331,1.052121
-4.088263,-3.057299,-0.2675414
-4.264174,-3.187689,1.229133
-4.326586,-3.233168,-0.0942779
-4.349042,-3.248767,1.454563
-3.726101,-2.775328,-1.24492
-4.334866,-3.228757,0.09434771
-3.720088,-2.769839,-1.070767
-4.325904,-3.219734,0.2826142
-3.762944,-2.799708,-0.9116855
-4.348452,-3.234158,0.4741272
-3.698389,-2.749671,-0.7299233
-4.344239,-3.229847,0.6646755
-3.992693,-2.9674,-0.6108092
-4.354226,-3.234913,0.8591381
-4.326715,-3.213303,-0.4715126
-4.372765,-3.246318,1.058608
-4.075383,-3.02444,-0.2659714
-4.278958,-3.17436,1.230032
-4.369966,-3.241874,-0.094976
-4.380528,-3.248525,1.461292
-3.707807,-2.74163,-1.235602
-4.362752,-3.224733,0.09469675
-3.769397,-2.785138,-1.082015
-4.36338,-3.222843,0.2842889
-3.779011,-2.791221,-0.9132119
-4.377346,-3.231977,0.4760447
-3.757233,-2.77311,-0.7396222
-4.376814,-3.229224,0.6678441
-4.016324,-2.962171,-0.6127591
-4.381953,-3.230656,0.8622668
-4.317614,-3.182056,-0.4692465
-4.407776,-3.248506,1.064333
-4.367314,-3.21751,-0.2842889
-4.396713,-3.237986,1.260626
-4.399532,-3.238877,-0.09535995
-4.411077,-3.246188,1.467504
-3.694467,-2.71088,-1.227838
-4.270799,-3.133773,0.09246285
-3.893805,-2.856102,-1.114857
-4.393932,-3.221764,0.285545
-3.869972,-2.836543,-0.9326743
-4.40202,-3.225332,0.4774391
-3.778528,-2.76749,-0.7418123
-4.416886,-3.23504,0.6722314
-3.932139,-2.878946,-0.5983785
-4.404362,-3.223505,0.864457
-4.384974,-3.208141,-0.4753474
-4.435499,-3.243919,1.068149
-4.395201,-3.213268,-0.2853357
-4.433726,-3.240246,1.267824
-4.417269,-3.228219,-0.09549957
-4.431739,-3.237609,1.47061
-3.69563,-2.692924,-1.225249
-3.921266,-2.856293,0.08467907
