poinew_1,poinew_2,poinew_3
-3.308205,-3.450971,-0.9292399
-3.366185,-3.510225,0.4254943
-3.321639,-3.462563,-0.7599587
-3.38394,-3.526277,0.6000847
-3.333692,-3.4727,-0.5910664
-3.390496,-3.530638,0.7752893
-3.334134,-3.471947,-0.4211366
-3.419264,-3.559354,0.9593877
-3.339346,-3.474946,-0.2525733
-3.407373,-3.544497,1.135103
-3.329386,-3.462164,-0.08384136
-3.119245,-3.242507,1.205579
-3.259987,-3.380536,-1.258378
-3.348705,-3.47132,0.08419041
-3.243666,-3.361263,-1.078415
-3.363868,-3.484605,0.2538294
-3.213875,-3.329228,-0.8994737
-3.186038,-3.299238,0.401265
-3.299393,-3.41543,-0.752137
-3.092748,-3.200398,0.5464622
-3.325098,-3.439633,-0.5874103
-3.400052,-3.515942,0.7746636
-3.321302,-3.434509,-0.4179989
-3.412557,-3.527641,0.954045
-3.354234,-3.466139,-0.2527827
-3.425147,-3.538183,1.136903
-3.359536,-3.469195,-0.08429512
-3.127856,-3.228824,1.204544
-3.286572,-3.384379,-1.264072
-3.337114,-3.435227,0.08359703
-3.300197,-3.396039,-1.093262
-3.356521,-3.452791,0.252364
-3.310322,-3.405267,-0.923134
-3.314212,-3.40808,0.4159072
-3.31405,-3.406724,-0.7527627
-3.267264,-3.357455,0.5752233
-3.312159,-3.402403,-0.583023
-3.395766,-3.48707,0.7709092
-3.25821,-3.345815,-0.4085861
-3.411151,-3.501644,0.9502288
-3.25898,-3.34427,-0.2447229
-3.417073,-3.505274,1.130154
-3.251559,-3.334324,-0.08129331
-3.145852,-3.224801,1.207132
-3.163297,-3.234767,-1.212308
-3.242809,-3.314918,0.08094425
-3.295675,-3.367786,-1.087863
-3.210673,-3.279777,0.2405361
-3.2906,-3.361424,-0.9143568
-3.193658,-3.261257,0.3993476
-3.302423,-3.371145,-0.747444
-3.233113,-3.299242,0.56718
-3.318457,-3.38515,-0.582048
-3.394088,-3.461091,0.7677805
-3.337422,-3.40212,-0.4169531
-3.413729,-3.479906,0.9475575
-3.343377,-3.407,-0.2501659
-3.404715,-3.468293,1.122056
-3.358453,-3.419975,-0.08366684
-3.158443,-3.215179,1.20765
-3.289013,-3.338756,-1.25579
-3.320318,-3.370534,0.08258479
-3.28963,-3.338215,-1.082015
-3.316045,-3.363846,0.2475491
-3.29187,-3.338157,-0.9113038
-3.300736,-3.34598,0.4112008
-3.287006,-3.330899,-0.7411866
-3.333847,-3.378366,0.5827792
-3.260524,-3.30291,-0.5698611
-3.38394,-3.426734,0.7627746
-3.248463,-3.288396,-0.4044026
-3.416801,-3.457595,0.9448862
-3.277211,-3.315182,-0.2443043
-3.413292,-3.451634,1.120706
-3.305691,-3.342824,-0.08206122
-3.168289,-3.20276,1.207132
-3.273437,-3.299824,-1.245437
-3.215739,-3.240529,0.07968768
-3.30047,-3.324753,-1.081565
-3.236306,-3.260117,0.2407454
-3.291052,-3.314109,-0.9078693
-3.319417,-3.341505,0.4120723
-3.316714,-3.33762,-0.7452539
-3.383994,-3.404135,0.5893602
-3.327199,-3.345834,-0.5793669
-3.383345,-3.402294,0.7599587
-3.334395,-3.3519,-0.4136412
-3.416386,-3.433123,0.9414516
-3.346535,-3.361756,-0.2485958
-3.411569,-3.42589,1.116207
-3.311696,-3.325598,-0.0819216
-3.167179,-3.179364,1.202473
-3.253534,-3.256943,-1.233532
-3.308436,-3.311903,0.08171216
-3.248113,-3.250381,-1.060869
-3.329564,-3.330727,0.2468164
-3.269283,-3.269283,-0.8987104
-3.352197,-3.351027,0.414687
-3.23975,-3.238619,-0.7255431
-3.333481,-3.331155,0.5786357
-3.300356,-3.296902,-0.572786
-3.388212,-3.383485,0.7583944
-3.322104,-3.316311,-0.4106779
-3.413857,-3.407905,0.9376354
-3.336458,-3.329478,-0.2470257
-3.417393,-3.409053,1.114408
-3.327532,-3.318253,-0.08202631
-3.170048,-3.160106,1.199368
-3.23829,-3.220253,-1.223696
-3.266086,-3.246762,0.08038579
-3.298143,-3.277486,-1.073466
-3.315665,-3.293747,0.2449323
-3.305177,-3.283329,-0.9055796
-3.376014,-3.352527,0.4162558
-3.31412,-3.289917,-0.7396222
-3.38877,-3.362845,0.5861916
-3.335803,-3.309128,-0.5769295
-3.392988,-3.364683,0.75683
-3.340156,-3.312291,-0.4115494
-3.41179,-3.382145,0.9338192
-3.329618,-3.299536,-0.245665
-3.416812,-3.38476,1.110358
-3.272313,-3.240485,-0.08038579
-3.175569,-3.143585,1.197297
-3.215147,-3.174995,-1.210756
-3.300168,-3.257819,0.08094425
-3.272112,-3.228995,-1.061319
-3.318612,-3.273738,0.2443043
-3.274688,-3.230409,-0.894131
-3.303996,-3.258184,0.4059714
-3.29323,-3.246432,-0.7324262
-3.334033,-3.285508,0.5747359
-3.323292,-3.273782,-0.572786
-3.389231,-3.337572,0.7533885
-3.334663,-3.283836,-0.4094577
-3.41518,-3.361952,0.9315296
-3.336843,-3.283691,-0.245351
-3.411935,-3.356413,1.10496
-3.332081,-3.276715,-0.08157255
-3.192032,-3.137898,1.199368
-3.270347,-3.207037,-1.22732
-3.322944,-3.257478,0.0812235
-3.294499,-3.228465,-1.064918
-3.335156,-3.268306,0.2447229
-3.306981,-3.239567,-0.8998553
-3.380831,-3.310755,0.4139898
-3.317246,-3.247353,-0.7352421
-3.388043,-3.315502,0.582048
-3.313414,-3.241339,-0.5691299
-3.38051,-3.306975,0.7490083
-3.296248,-3.22342,-0.4033568
-3.415663,-3.339032,0.9284766
-3.285434,-3.210602,-0.2407454
-3.419449,-3.340397,1.10361
-3.271407,-3.195778,-0.07982731
-3.20242,-3.127296,1.199368
-3.244153,-3.159211,-1.213344
-3.305076,-3.218539,0.08052541
-3.295413,-3.208007,-1.061769
-3.319347,-3.23018,0.2427342
-3.288717,-3.199255,-0.8918413
-3.323806,-3.23226,0.4056228
-3.313835,-3.222563,-0.7321134
-3.38621,-3.291796,0.5798544
-3.336957,-3.242785,-0.5713235
-3.386366,-3.289648,0.7477568
-3.333208,-3.236879,-0.4064943
-3.408408,-3.309906,0.9235156
-3.341921,-3.244207,-0.2440949
-3.408131,-3.307325,1.096411
-3.339955,-3.240035,-0.0812235
-3.20777,-3.110719,1.197297
-3.282381,-3.175299,-1.223696
-3.33929,-3.229224,0.08108389
-3.288376,-3.178877,-1.05592
-3.365072,-3.251883,0.2452463
-3.312014,-3.20061,-0.8952759
-3.364598,-3.25029,0.4092833
-3.303748,-3.190393,-0.7274203
-3.387682,-3.270305,0.5781482
-3.306832,-3.19114,-0.5642551
-3.387876,-3.268208,0.7455668
-3.308632,-3.190649,-0.4021366
-3.404395,-3.282997,0.9193178
-3.304336,-3.185392,-0.2405361
-3.404219,-3.280535,1.091462
-3.326761,-3.204772,-0.08063012
-3.224176,-3.104862,1.199368
-3.241048,-3.1124,-1.204026
-3.330349,-3.198156,0.08059521
-3.250248,-3.120145,-1.040174
-3.333171,-3.19863,0.2421062
-3.286887,-3.153113,-0.8853538
-3.36067,-3.222767,0.4073659
-3.29403,-3.157758,-0.7227274
-3.381881,-3.241975,0.5752233
-3.329417,-3.190566,-0.566205
-3.389278,-3.246797,0.7433767
-3.329822,-3.188726,-0.4033568
-3.410733,-3.265067,0.9177914
-3.333304,-3.189831,-0.2417921
-3.421853,-3.273423,1.093262
-3.339374,-3.194521,-0.08066502
-3.223824,-3.082907,1.195226
-3.261679,-3.1104,-1.20765
-3.350733,-3.194207,0.08080464
-3.272948,-3.118967,-1.043773
-3.354436,-3.196621,0.2428389
-3.272287,-3.117246,-0.8784847
-3.370456,-3.209642,0.4071916
-3.276417,-3.119,-0.7164699
-3.36498,-3.202189,0.5703486
-3.290749,-3.130455,-0.5576742
-3.392004,-3.226777,0.7414995
-3.306283,-3.144131,-0.3991733
-3.412149,-3.243673,0.9151199
-3.292298,-3.128646,-0.238024
-3.405002,-3.234615,1.084264
-3.318608,-3.152545,-0.07989711
-3.240169,-3.076957,1.197297
-3.286544,-3.112279,-1.212826
-3.317748,-3.141829,0.0797575
-3.287518,-3.112115,-1.045123
-3.332209,-3.153318,0.2404314
-3.324508,-3.14493,-0.8895516
-3.352686,-3.17048,0.4037054
-3.298224,-3.118977,-0.7189729
-3.374138,-3.189649,0.5701048
-3.298227,-3.116798,-0.5571867
-3.383143,-3.195927,0.7371193
-3.302751,-3.118892,-0.3974302
-3.41575,-3.2256,0.9132119
-3.309916,-3.124566,-0.2385473
-3.397285,-3.205919,1.078415
-3.312137,-3.124476,-0.07947826
-3.249485,-3.064302,1.196779
-3.291218,-3.096069,-1.210756
-3.328694,-3.130229,0.0797575
-3.309721,-3.111298,-1.048722
-3.325731,-3.125254,0.2391753
-3.299152,-3.100278,-0.8800111
-3.328331,-3.126605,0.3995219
-3.303332,-3.102035,-0.7177214
-3.351964,-3.146603,0.5644989
-3.330799,-3.125643,-0.5608428
-3.384194,-3.174637,0.7349293
-3.323247,-3.117464,-0.3986504
-3.4141,-3.201571,0.9097773
-3.34266,-3.133483,-0.2401174
-3.402766,-3.188711,1.076616
-3.359508,-3.147073,-0.08035088
-3.25452,-3.047658,1.194709
-3.287887,-3.071374,-1.205579
-3.34837,-3.12678,0.07996693
-3.306316,-3.086428,-1.044223
-3.357062,-3.132704,0.2406407
-3.305647,-3.084725,-0.8788663
-3.361078,-3.135354,0.4021366
-3.31414,-3.090485,-0.7177214
-3.380351,-3.151126,0.5674237
-3.334428,-3.107229,-0.5596241
-3.390919,-3.158765,0.7339906
-3.32682,-3.099054,-0.3977788
-3.405139,-3.170903,0.9044347
-3.360887,-3.128599,-0.2406407
-3.406743,-3.170176,1.074366
-3.357296,-3.123069,-0.08003674
-3.272213,-3.042857,1.197297
-3.291507,-3.05331,-1.202991
-3.349001,-3.105554,0.0797226
-3.307065,-3.065595,-1.041073
-3.356257,-3.110106,0.2398034
-3.304874,-3.062492,-0.8758133
-3.369079,-3.120893,0.401788
-3.308964,-3.064135,-0.7142798
-3.376762,-3.125823,0.5649863
-3.329227,-3.08074,-0.5569429
-3.388873,-3.134836,0.7311748
-3.333767,-3.082783,-0.3972559
-3.406097,-3.149667,0.9017634
-3.345388,-3.092445,-0.2387567
-3.410632,-3.151652,1.072117
-3.357894,-3.101833,-0.0797924
-3.287073,-3.035349,1.19885
-3.294149,-3.033373,-1.199885
-3.355407,-3.089782,0.07961788
-3.304842,-3.042154,-1.037024
-3.355335,-3.087552,0.238966
-3.301628,-3.037067,-0.8719971
-3.374628,-3.103131,0.4010907
-3.309993,-3.042628,-0.7120897
-3.386192,-3.112672,0.5647426
-3.328268,-3.058355,-0.554993
-3.389611,-3.113635,0.7289847
-3.338639,-3.065736,-0.3965586
-3.403156,-3.123885,0.8979472
-3.344927,-3.06936,-0.2379193
-3.406364,-3.12464,1.067168
-3.353965,-3.076575,-0.07944335
-3.287681,-3.014716,1.195226
-3.290461,-3.008819,-1.194709
-3.357853,-3.069368,0.07940845
-3.307338,-3.022133,-1.034325
-3.356307,-3.065804,0.2382333
-3.297714,-3.012283,-0.868181
-3.375141,-3.081928,0.3998705
-3.313298,-3.024396,-0.7105255
-3.387313,-3.090875,0.5630364
-3.332121,-3.039448,-0.5537744
-3.380567,-3.082556,0.7246045
-3.33018,-3.036612,-0.3942926
-3.409686,-3.10802,0.8968024
-3.343811,-3.046903,-0.2370819
-3.398522,-3.095671,1.061319
-3.348954,-3.049452,-0.0790594
-3.305851,-3.009148,1.197815
-3.293793,-2.990822,-1.192121
-3.359664,-3.049563,0.07919902
-3.312095,-3.005332,-1.032525
-3.358112,-3.046018,0.2376053
-3.306755,-2.999434,-0.8677994
-3.369643,-3.055404,0.3979531
-3.320908,-3.01016,-0.7098997
-3.393668,-3.075033,0.5623052
-3.34124,-3.026464,-0.5535306
-3.378126,-3.058804,0.7217887
-3.32599,-3.011596,-0.3925495
-3.404504,-3.081607,0.8926046
-3.349983,-3.031193,-0.2367679
-3.400635,-3.075946,1.05862
-3.350678,-3.029697,-0.07884997
-3.306303,-2.988522,1.194191
-3.319994,-2.993537,-1.197815
-3.350978,-3.020413,0.07874525
-3.335595,-3.005493,-1.036574
-3.361303,-3.027595,0.2370819
-3.328874,-2.998385,-0.8708523
-3.371404,-3.035626,0.3969073
-3.329927,-2.997227,-0.7095868
-3.389625,-3.04989,0.5598678
-3.347356,-3.010801,-0.5527994
-3.385845,-3.044352,0.721163
-3.337964,-3.0013,-0.3927238
-3.405019,-3.060516,0.8899332
-3.357572,-3.016811,-0.2365585
-3.405552,-3.058848,1.05682
-3.356771,-3.013973,-0.07874525
-3.316714,-2.976963,1.194191
-3.344817,-2.994816,-1.202991
-3.365971,-3.012698,0.07884997
-3.346066,-2.993832,-1.036574
-3.37334,-3.017174,0.2371866
-3.35688,-3.002452,-0.8754317
-3.379009,-3.021183,0.3965586
-3.353625,-2.997434,-0.7124026
-3.386928,-3.026136,0.5576742
-3.369689,-3.009677,-0.5547493
-3.394978,-3.031199,0.7208501
-3.363282,-3.002899,-0.3944669
-3.408358,-3.042076,0.8880251
-3.374043,-3.010392,-0.2369772
-3.407484,-3.039158,1.054121
-3.385181,-3.018208,-0.07916412
-3.340065,-2.976936,1.19885
-3.36772,-2.995263,-1.20765
-3.383415,-3.008163,0.0790245
-3.373454,-2.998254,-1.041973
-3.387806,-3.009952,0.2375006
-3.381495,-3.004344,-0.8792479
-3.411354,-3.029807,0.3991733
-3.37684,-2.998099,-0.7152184
-3.404367,-3.021477,0.5588929
-3.385591,-3.003756,-0.5557243
-3.422746,-3.035653,0.7246045
-3.391109,-3.007594,-0.3965586
-3.430179,-3.041176,0.8910781
-3.39746,-3.011108,-0.2379193
-3.421919,-3.03172,1.05547
-3.410142,-3.020224,-0.07951316
-3.36583,-2.97993,1.204544
-3.391188,-2.994997,-1.212308
-3.413383,-3.013539,0.07947826
-3.395588,-2.996776,-1.045573
-3.419261,-3.016605,0.238966
-3.394906,-2.995119,-0.8800111
-3.426392,-3.021834,0.3996963
-3.402102,-2.999357,-0.7183471
-3.434254,-3.026637,0.5620614
-3.404992,-2.999793,-0.5571867
-3.440732,-3.030215,0.7261689
-3.422519,-3.014174,-0.398999
-3.461404,-3.047346,0.8964208
-3.425942,-3.015065,-0.2391753
-3.448575,-3.033916,1.060419
-3.422165,-3.009622,-0.07954807
-3.386367,-2.977092,1.208167
-3.411789,-2.992058,-1.215932
-3.441925,-3.017425,0.07989711
-3.423616,-3.000317,-1.050971
-3.436756,-3.011832,0.2394894
-3.417154,-2.9936,-0.8830641
-3.44891,-3.020357,0.4010907
-3.425929,-2.999173,-0.721163
-3.464218,-3.031625,0.56523
-3.436359,-3.006188,-0.560599
-3.46563,-3.031795,0.7292976
-3.442019,-3.010078,-0.4000449
-3.485323,-3.046874,0.8998553
-3.4575,-3.021488,-0.2406407
-3.47969,-3.039808,1.066718
-3.448693,-3.012729,-0.07993203
-3.397676,-2.967116,1.208685
-3.430953,-2.987743,-1.219038
-3.451912,-3.005995,0.07989711
-3.446774,-3.000463,-1.05502
-3.460808,-3.011617,0.2404314
-3.451282,-3.00227,-0.88917
-3.469956,-3.017451,0.4023109
-3.441817,-2.992982,-0.7224144
-3.483242,-3.027935,0.5666925
-3.459795,-3.006495,-0.5627927
-3.492597,-3.033928,0.7327391
-3.464541,-3.008496,-0.4014394
-3.498372,-3.037874,0.9006185
-3.481075,-3.021789,-0.2415828
-3.50447,-3.041024,1.071217
-3.475804,-3.015086,-0.08031598
-3.425527,-2.970426,1.214897
-3.455453,-2.988987,-1.224214
-3.486586,-3.014854,0.08045559
-3.460176,-2.990961,-1.05592
-3.492456,-3.017801,0.2418968
-3.479045,-3.006212,-0.8937494
-3.499544,-3.022859,0.404577
-3.470186,-2.99644,-0.7261689
-3.501302,-3.022244,0.5679112
-3.483795,-3.006071,-0.5649863
-3.516628,-3.03333,0.7355549
-3.493127,-3.011997,-0.4035311
-3.52531,-3.039747,0.9048163
-3.500679,-3.017444,-0.2422108
-3.53278,-3.044038,1.076616
-3.51964,-3.031646,-0.08108389
-3.45637,-2.976097,1.222144
-3.483973,-2.991404,-1.230426
-3.509227,-3.013087,0.08073483
-3.483904,-2.990289,-1.059969
-3.506001,-3.008192,0.2421062
-3.506433,-3.0075,-0.8979472
-3.525726,-3.02298,0.4063201
-3.499143,-2.999129,-0.7299233
-3.531425,-3.026798,0.5710798
-3.506328,-3.004224,-0.5669363
-3.537697,-3.030032,0.737745
-3.512701,-3.00756,-0.404577
-3.549852,-3.038294,0.9082509
-3.522338,-3.013682,-0.2429435
-3.545393,-3.032336,1.077066
-3.531721,-3.020642,-0.08111878
-3.484358,-2.979079,1.228355
-3.509095,-2.991758,-1.235602
-3.533943,-3.011878,0.08104897
-3.511158,-2.991401,-1.064918
-3.535249,-3.010861,0.2433622
-3.519899,-2.997788,-0.8987104
-3.551427,-3.02357,0.4080632
-3.530651,-3.00482,-0.7343035
-3.563662,-3.031842,0.5744922
-3.526387,-2.999069,-0.5683987
-3.554799,-3.022163,0.7389966
-3.536839,-3.006895,-0.4061458
-3.575396,-3.038599,0.9120671
-3.552624,-3.018179,-0.2443043
-3.569326,-3.031294,1.081115
-3.545817,-3.010266,-0.0811886
-3.568899,-3.02879,1.254237
-3.525414,-2.984483,-1.237673
-3.5597,-3.012442,0.08139802
-3.543895,-2.998006,-1.071667
-3.565563,-3.015269,0.2447229
-3.545332,-2.99816,-0.9025266
-3.569567,-3.017587,0.4089347
-3.556206,-3.005227,-0.7374322
-3.586355,-3.029632,0.576442
-3.558068,-3.004672,-0.571811
-3.580421,-3.022479,0.7421252
-3.561016,-3.006098,-0.4077146
-3.599484,-3.037495,0.9155017
-3.578404,-3.018637,-0.245351
-3.60819,-3.042686,1.089663
-3.57465,-3.013336,-0.08160745
-3.606041,-3.038721,1.263555
-3.555035,-2.988319,-1.244402
-3.576317,-3.005145,0.08153765
-3.566276,-2.995644,-1.075266
-3.593895,-3.018844,0.245979
-3.570812,-2.998391,-0.9063427
-3.595339,-3.017919,0.4106779
-3.568188,-2.994065,-0.737745
-3.61668,-3.03368,0.5796106
-3.586787,-3.007539,-0.5747359
-3.608588,-3.025819,0.7458796
-3.58981,-3.009007,-0.4098063
-3.629627,-3.041304,0.9204627
-3.60423,-3.018953,-0.2463977
-3.635224,-3.043834,1.094612
-3.590756,-3.0066,-0.08174707
-3.623505,-3.032946,1.266143
-3.581759,-2.989509,-1.250096
-3.604685,-3.008645,0.0819565
-3.583672,-2.990043,-1.077516
-3.619748,-3.019073,0.2470257
-3.590303,-2.993453,-0.9086325
-3.627279,-3.023208,0.4131182
-3.594789,-2.996128,-0.7411866
-3.635871,-3.029293,0.581073
-3.615044,-3.010874,-0.5776607
-3.637346,-3.028372,0.749634
-3.617138,-3.010478,-0.4117237
-3.651765,-3.039298,0.9235156
-3.617292,-3.00954,-0.2466071
-3.666274,-3.049208,1.10091
-3.633521,-3.020895,-0.08248007
-3.660813,-3.042504,1.27546
-3.608012,-2.991178,-1.25579
-3.635181,-3.012632,0.08241026
-3.616597,-2.996164,-1.084264
-3.634879,-3.010242,0.2473398
-3.618354,-2.996557,-0.9132119
-3.654166,-3.025139,0.4150356
-3.620444,-2.996156,-0.7443153
-3.657129,-3.025441,0.5827792
-3.628593,-3.000766,-0.5781482
-3.666165,-3.03076,0.7533885
-3.642457,-3.011162,-0.4134668
-3.680512,-3.041541,0.928095
-3.644714,-3.010886,-0.2477584
-3.684409,-3.042596,1.10316
-3.651753,-3.014559,-0.0826546
-3.687801,-3.043233,1.281154
-3.634838,-2.99207,-1.261484
-3.659573,-3.011359,0.08272441
-3.634558,-2.989712,-1.086514
-3.660791,-3.01022,0.2483865
-3.634858,-2.988895,-0.9147384
-3.681634,-3.026281,0.4169531
-3.644616,-2.994787,-0.747131
-3.684541,-3.026517,0.5854604
-3.651319,-2.998159,-0.5800982
-3.685882,-3.025464,0.7552657
-3.663725,-3.007278,-0.414687
-3.704766,-3.039883,0.9315296
-3.678365,-3.017145,-0.2493285
-3.69802,-3.032189,1.10406
-3.679267,-3.015737,-0.08303855
-3.723805,-3.051156,1.289954
-3.691742,-3.01628,0.08321308
-3.654027,-2.984403,-1.089213
-3.689843,-3.01258,0.2496426
-3.660478,-2.988605,-0.9185545
-3.69835,-3.018451,0.4176503
-3.679536,-3.002027,-0.752137
-3.718159,-3.032456,0.5891165
-3.681763,-3.001704,-0.5832667
-3.714795,-3.027555,0.7590201
-3.681922,-3.000764,-0.4155586
-3.736664,-3.044292,0.9368722
-3.709007,-3.020684,-0.2506893
-3.732762,-3.038947,1.111258
-3.702179,-3.012973,-0.08331779
-3.73743,-3.040578,1.29099
-6.376741,-5.17485,-2.20048
-3.706907,-3.007154,0.08331779
-7.69211,-6.237845,-2.286402
-3.720505,-3.016033,0.2510033
-9.601954,-7.783839,-2.402667
-3.722795,-3.016813,0.4192191
-3.73952,-3.028205,0.5908226
-3.742233,-3.028238,0.7624617
-3.751847,-3.034934,0.9380171
-3.756987,-3.036923,1.115307
-3.766054,-3.04208,1.297201
-6.400783,-5.157407,-2.20255
-7.718391,-6.214623,-2.287752
-10.69359,-8.607093,0.7194101
-9.632126,-7.752736,-2.40343
-8.118574,-6.53217,0.911649
-12.82212,-10.31293,-2.606198
-6.548696,-5.265287,1.031746
-12.87023,-10.34424,-2.027419
-5.46671,-4.392205,1.110685
-12.88519,-10.35255,-1.446088
-12.9203,-10.37335,-0.8683583
-3.910426,-3.138448,1.157598
-12.96464,-10.40151,-0.2901288
-3.794735,-3.043419,1.303413
-6.424781,-5.13986,-2.204621
-12.9794,-10.37988,0.2900939
-7.740037,-6.187643,-2.287752
-10.68925,-8.542281,0.7171074
-9.671398,-7.728871,-2.406483
-8.144439,-6.50628,0.9119977
-12.82254,-10.23976,-2.599002
-6.565484,-5.241158,1.031502
-12.86127,-10.26334,-2.02035
-5.478919,-4.370634,1.110059
-12.88386,-10.27769,-1.441905
-4.485167,-3.576618,1.115088
-12.91895,-10.2983,-0.8658462
-3.922881,-3.125994,1.158048
-12.96959,-10.33127,-0.2894307
-3.823471,-3.044595,1.309624
-6.44722,-5.121008,-2.206174
-12.97484,-10.30218,0.2891864
-7.770747,-6.167856,-2.290452
-10.70961,-8.497471,0.7164793
-9.692165,-7.690185,-2.404957
-8.156176,-6.469142,0.9107775
-12.82105,-10.16549,-2.591494
-6.583738,-5.218209,1.031502
-12.855,-10.1851,-2.013769
-5.491045,-4.349029,1.109433
-12.88998,-10.20915,-1.438593
-4.502241,-3.564598,1.116233
-12.92193,-10.22712,-0.8636481
-3.93224,-3.111073,1.157598
-12.95068,-10.24251,-0.288209
-3.852259,-3.045608,1.315836
-12.98716,-10.23825,0.2886628
-10.74235,-8.462504,0.7166886
-3.414433,-2.68979,-0.8449022
-8.172446,-6.435701,0.9100803
-6.603474,-5.196421,1.031746
-5.506193,-4.329835,1.109433
-4.514657,-3.548859,1.116233
-3.946141,-3.099735,1.158498
-3.871985,-3.0393,1.318942
-3.340278,-2.615348,-1.136733
-3.350447,-2.621426,-0.9821363
-3.358852,-2.627056,-0.8288743
-3.361836,-2.6275,-0.675797
-3.399631,-2.655128,-0.5296442
-5.52283,-4.311804,1.109746
-3.382754,-2.640996,-0.3754669
-4.525469,-3.53187,1.115851
-3.407693,-2.658553,-0.22651
-3.963084,-3.090735,1.160298
-3.420665,-2.666753,-0.07570854
-3.894761,-3.035265,1.323083
-3.324983,-2.584703,-1.128451
-3.401164,-2.642971,0.07518496
-3.339571,-2.594172,-0.9762875
-3.415294,-2.65204,0.2266147
-3.350944,-2.602071,-0.8246765
-3.434184,-2.665748,0.3803477
-3.355382,-2.603639,-0.6726683
-3.444494,-2.671823,0.5352502
-3.374366,-2.616484,-0.5242819
-3.450421,-2.674492,0.6914404
-3.377781,-2.618187,-0.3738981
-3.380635,-2.618513,-0.2241026
-3.401488,-2.632764,-0.07508025
-3.324809,-2.565999,-1.125345
-3.388203,-2.613982,0.0746963
-3.339347,-2.575359,-0.9735881
-3.39764,-2.619371,0.2248353
-3.350677,-2.583165,-0.8223869
-3.413484,-2.630636,0.3770357
-3.36132,-2.589499,-0.6720425
-3.42077,-2.634349,0.5301317
-3.367749,-2.592579,-0.5218446
-3.426861,-2.637132,0.6848702
-3.377425,-2.59909,-0.3728523
-3.448302,-2.652676,0.8456655
-3.38184,-2.600608,-0.2235792
-3.445359,-2.648496,1.003282
-3.393215,-2.607473,-0.0746963
-3.454716,-2.653772,1.167274
-3.326078,-2.548503,-1.122757
-3.38937,-2.596058,0.07452177
-3.337485,-2.555394,-0.9704388
-3.394075,-2.597784,0.2239979
-3.342525,-2.558328,-0.818189
-3.41157,-2.610229,0.3758156
-3.3672,-2.575351,-0.6714168
-3.42206,-2.616363,0.528913
-3.37047,-2.575986,-0.5208696
-3.412499,-2.607166,0.6801771
-3.384893,-2.586075,-0.3726779
-3.446619,-2.632282,0.8429942
-3.381371,-2.581515,-0.2229512
-3.443738,-2.628178,1.000132
-3.392758,-2.588334,-0.07448687
-3.440917,-2.624124,1.159509
-3.313428,-2.520503,-1.11551
-3.387269,-2.575739,0.07427744
-3.346385,-2.543729,-0.9704388
-3.401533,-2.584711,0.2238933
-3.345182,-2.541893,-0.8166625
-3.398449,-2.581434,0.3733752
-3.363583,-2.554024,-0.6689138
-3.421685,-2.5972,0.5274506
-3.376278,-2.561806,-0.5203821
-3.41371,-2.58927,0.6786128
-3.374851,-2.559796,-0.3705862
-3.444836,-2.61193,0.8403229
-3.382403,-2.563664,-0.2224278
-3.445125,-2.610257,0.9978829
-3.400178,-2.575268,-0.07445197
-3.425412,-2.59344,1.151227
-3.323748,-2.510085,-1.116028
-3.375491,-2.548237,0.07382368
-3.342799,-2.522642,-0.9668397
-3.400967,-2.565606,0.2232652
-3.3509,-2.527836,-0.8158993
-3.393122,-2.558758,0.3718064
-3.344085,-2.520864,-0.6632822
-3.419633,-2.576879,0.5257444
-3.383614,-2.548811,-0.5201384
-3.417994,-2.573772,0.6776742
-3.366259,-2.534815,-0.3686688
-3.439815,-2.589264,0.8368883
-3.392927,-2.553043,-0.2225325
-3.438643,-2.586501,0.9933839
-3.401155,-2.557375,-0.07427744
-3.431356,-2.579146,1.150192
-3.335144,-2.501368,-1.117063
-3.385523,-2.538229,0.07385859
-3.34179,-2.50453,-0.9641402
-3.398267,-2.545931,0.2225325
-3.357693,-2.515533,-0.8155177
-3.406372,-2.551075,0.3723293
-3.361914,-2.516864,-0.6651595
