poinew_1,poinew_2,poinew_3
-1.882693,-2.975826,0.8129731
-1.600932,-2.529491,-0.0522525
-1.879808,-2.968971,0.9415838
-1.316022,-2.072919,-0.657918
-1.610264,-2.535413,0.05242703
-1.28959,-2.029719,-0.5551792
-1.624184,-2.555361,0.1586826
-1.23847,-1.948509,-0.4487828
-1.302993,-2.048444,-0.384516
-1.48601,-2.334368,-0.3397717
-1.882353,-2.955841,0.5550295
-1.346333,-2.114133,-0.2192838
-1.887137,-2.962212,0.6827146
-1.516743,-2.379894,-0.1479014
-1.888879,-2.962663,0.8111735
-1.608677,-2.522201,-0.0522176
-1.899512,-2.977048,0.9462425
-1.319085,-2.061804,-0.6558475
-1.612636,-2.519671,0.0522176
-1.292464,-2.01864,-0.5533796
-1.612188,-2.518002,0.1566939
-1.243147,-1.940868,-0.4480195
-1.624182,-2.534787,0.2633846
-1.299475,-2.027253,-0.3813873
-1.631974,-2.544991,0.3712141
-1.45342,-2.265674,-0.3305097
-1.632962,-2.545552,0.4790024
-1.36016,-2.119482,-0.2203297
-1.502376,-2.339293,-0.1457033
-1.605141,-2.498347,-0.05183364
-1.32104,-2.049068,-0.6532593
-1.610147,-2.497503,0.05186855
-1.274858,-1.976677,-0.5430318
-1.613388,-2.500611,0.1559612
-1.259496,-1.951362,-0.4514541
-1.613567,-2.498974,0.260247
-1.339408,-2.074377,-0.3910862
-1.63071,-2.524558,0.3690204
-1.444765,-2.235832,-0.3268536
-1.625751,-2.514953,0.4743094
-1.402172,-2.168258,-0.2259077
-1.647127,-2.547046,0.5895998
-1.515549,-2.342683,-0.1462267
-1.641126,-2.535825,0.6973483
-1.609506,-2.486014,-0.05169403
-1.643535,-2.537603,0.8101037
-1.330985,-2.049537,-0.6548122
-1.614498,-2.485159,0.05172893
-1.267945,-1.950973,-0.5371831
-1.616663,-2.486592,0.1554378
-1.276661,-1.963635,-0.4552703
-1.619672,-2.490269,0.2598984
-1.336945,-2.054787,-0.3882704
-1.635181,-2.512195,0.3680454
-1.385402,-2.127638,-0.3117418
-1.630207,-2.502642,0.4730579
-1.41082,-2.16502,-0.226082
-1.638858,-2.514964,0.5834939
-1.49645,-2.29555,-0.1436099
-1.649969,-2.530081,0.6973483
-1.614895,-2.475356,-0.05158931
-1.646047,-2.522144,0.8069978
-1.339546,-2.046261,-0.6553298
-1.613306,-2.464451,0.05141479
-1.269409,-1.938384,-0.5349336
-1.620955,-2.474251,0.1550191
-1.284926,-1.960584,-0.4556519
-1.629881,-2.485982,0.2600727
-1.336884,-2.038311,-0.3860803
-1.630876,-2.486553,0.3651206
-1.390643,-2.119469,-0.3112543
-1.631345,-2.485377,0.4708678
-1.428211,-2.175071,-0.2276508
-1.64591,-2.505658,0.5827307
-1.559695,-2.373507,-0.1488435
-1.657089,-2.52076,0.6964485
-1.620231,-2.464691,-0.0514846
-1.654841,-2.516382,0.8069978
-1.315832,-1.994807,-0.6403184
-1.62453,-2.461859,0.0514846
-1.273285,-1.928839,-0.5335839
-1.621208,-2.45496,0.1541817
-1.297171,-1.964278,-0.45756
-1.634156,-2.473628,0.2593755
-1.340723,-2.028687,-0.3851417
-1.632315,-2.468967,0.3634144
-1.373215,-2.076276,-0.3056483
-1.634994,-2.471144,0.4693035
-1.399515,-2.115239,-0.2218985
-1.651395,-2.494986,0.5815858
-1.556944,-2.351395,-0.1477968
-1.649736,-2.490591,0.6896999
-1.620417,-2.445401,-0.05120536
-1.652311,-2.492588,0.8013038
-1.329204,-1.999855,-0.6434242
-1.627577,-2.447848,0.05131007
-1.269217,-1.908157,-0.5290849
-1.628661,-2.447623,0.1540771
-1.29967,-1.953201,-0.4560335
-1.635052,-2.456299,0.2581553
-1.313855,-1.973025,-0.3754428
-1.640924,-2.463254,0.3634144
-1.367244,-2.051648,-0.3027235
-1.638131,-2.457203,0.4677391
-1.410206,-2.115314,-0.2224214
-1.659005,-2.487573,0.5812042
-1.561817,-2.340961,-0.1474827
-1.660584,-2.488059,0.6905997
-1.624502,-2.433077,-0.05106574
-1.65671,-2.480379,0.7992332
-1.37595,-2.054594,-0.6625768
-1.632774,-2.437167,0.05120536
-1.283464,-1.915047,-0.5322342
-1.635657,-2.44055,0.1539724
-1.29664,-1.933976,-0.452599
-1.638068,-2.442303,0.2572837
-1.297621,-1.933979,-0.3688725
-1.649512,-2.457512,0.3634144
-1.377717,-2.051806,-0.3034547
-1.645169,-2.450117,0.4674262
-1.410915,-2.100455,-0.2213756
-1.663298,-2.475249,0.5796778
-1.587807,-2.362016,-0.1491575
-1.656209,-2.462842,0.6852009
-1.635909,-2.432655,-0.05117046
-1.657378,-2.463652,0.7956098
-1.346374,-1.995331,-0.6449771
-1.635254,-2.423451,0.05103083
-1.305072,-1.933393,-0.5385328
-1.639695,-2.428205,0.1535537
-1.341847,-1.986377,-0.4659556
-1.644351,-2.433269,0.2569351
-1.289649,-1.908389,-0.3648052
-1.650982,-2.442161,0.361952
-1.357825,-2.007762,-0.297605
-1.652605,-2.442724,0.4671133
-1.423822,-2.103767,-0.2222471
-1.667096,-2.463216,0.5781513
-1.584434,-2.340199,-0.1481108
-1.66546,-2.458949,0.6856508
-1.643269,-2.425274,-0.05113555
-1.660548,-2.449856,0.7930216
-1.370357,-2.01642,-0.6532593
-1.647076,-2.42269,0.05113555
-1.303045,-1.915934,-0.5349336
-1.645492,-2.419451,0.1533444
-1.35174,-1.986787,-0.4671005
-1.652411,-2.427803,0.2569351
-1.286297,-1.88918,-0.3619894
-1.653909,-2.42818,0.3607333
-1.365942,-2.004651,-0.2978487
-1.662921,-2.440495,0.4677391
-1.434157,-2.103973,-0.2227701
-1.672366,-2.452516,0.5770065
-1.603848,-2.351154,-0.1491575
-1.67623,-2.45634,0.6865506
-1.651302,-2.419811,-0.05113555
-1.670842,-2.447526,0.7940568
-1.455971,-2.126392,-0.6905293
-1.650582,-2.410615,0.05099593
-1.30829,-1.909995,-0.5344837
-1.642638,-2.397217,0.1522976
-1.347566,-1.965863,-0.4632843
-1.659749,-2.420377,0.2567608
-1.309312,-1.909341,-0.3666824
-1.663075,-2.424319,0.360977
-1.395047,-2.032845,-0.3027235
-1.668075,-2.42979,0.4668005
-1.433597,-2.087458,-0.2215499
-1.6816,-2.448575,0.577388
-1.617291,-2.354053,-0.1496809
-1.673329,-2.434708,0.6820516
-1.659739,-2.414033,-0.05113555
-1.680469,-2.443271,0.7945745
-1.377819,-1.997263,-0.6501535
-1.661678,-2.40784,0.05106574
-1.324139,-1.918017,-0.538083
-1.655953,-2.397754,0.1527163
-1.352189,-1.957916,-0.462521
-1.665923,-2.41129,0.2564122
-1.35561,-1.961405,-0.3776328
-1.673078,-2.41984,0.3612208
-1.401359,-2.026086,-0.3024797
-1.67135,-2.415538,0.4652362
-1.454479,-2.102102,-0.2236416
-1.691681,-2.44401,0.5777696
-1.636141,-2.362888,-0.1506229
-1.688898,-2.43817,0.684751
-1.662881,-2.399715,-0.05096103
-1.687212,-2.43392,0.7935392
-1.396911,-2.009891,-0.6558475
-1.666648,-2.3971,0.05096103
-1.361983,-1.958178,-0.5506802
-1.665453,-2.393598,0.152821
-1.384805,-1.990249,-0.4712982
-1.672053,-2.402189,0.2560636
-1.36132,-1.95504,-0.37732
-1.684919,-2.418872,0.361952
-1.411828,-2.026068,-0.3032109
-1.679772,-2.409689,0.4652362
-1.446996,-2.075764,-0.2213756
-1.700202,-2.43809,0.5777696
-1.624953,-2.329315,-0.1488435
-1.689592,-2.421074,0.6816017
-1.671247,-2.393896,-0.05096103
-1.690168,-2.420096,0.7909511
-1.409458,-2.012915,-0.6584357
-1.673858,-2.38963,0.05092612
-1.344207,-1.918301,-0.5407823
-1.672652,-2.386135,0.1527163
-1.363571,-1.945213,-0.4617578
-1.678141,-2.393076,0.255715
-1.348851,-1.922785,-0.3720012
-1.693352,-2.412975,0.361952
-1.421172,-2.024377,-0.3036984
-1.690444,-2.407044,0.4658619
-1.457668,-2.075592,-0.2218985
-1.703059,-2.424108,0.5758616
-1.607808,-2.28768,-0.1465407
-1.702517,-2.421538,0.6834013
-1.683044,-2.392954,-0.05106574
-1.697493,-2.412602,0.7904334
-1.347434,-1.91011,-0.6263421
-1.68219,-2.383772,0.05092612
-1.346399,-1.90723,-0.5389827
-1.68558,-2.386807,0.153135
-1.423582,-2.015814,-0.4796939
-1.691082,-2.393712,0.2564122
-1.353274,-1.914839,-0.3713755
-1.694889,-2.397325,0.3604895
-1.447717,-2.046955,-0.307842
-1.701117,-2.404353,0.4664876
-1.461452,-2.065612,-0.2213756
-1.700168,-2.402123,0.5720454
-1.603088,-2.264123,-0.1453893
-1.709833,-2.41399,0.6829515
-1.696012,-2.393591,-0.05120536
-1.709255,-2.41139,0.7919863
-1.358569,-1.911693,-0.6284127
-1.692817,-2.381146,0.05099593
-1.342884,-1.888225,-0.5349336
-1.68927,-2.374399,0.1527163
-1.39988,-1.96764,-0.4693901
-1.701738,-2.391042,0.2567608
-1.374844,-1.931022,-0.3754428
-1.703247,-2.391393,0.3604895
-1.439878,-2.020873,-0.3046734
-1.7095,-2.398401,0.4664876
-1.501034,-2.105926,-0.2262563
-1.722221,-2.415356,0.5766248
-1.608662,-2.255261,-0.14518
-1.711457,-2.398489,0.680252
-1.700871,-2.382774,-0.05110065
-1.721031,-2.410126,0.7935392
-1.367483,-1.910081,-0.6294479
-1.705776,-2.381724,0.05113555
-1.347197,-1.880358,-0.5340338
-1.699874,-2.371735,0.1529257
-1.484511,-2.071251,-0.4953402
-1.711235,-2.386706,0.2569351
-1.396543,-1.947079,-0.37951
-1.715055,-2.390272,0.3612208
-1.436506,-2.00132,-0.3024797
-1.714405,-2.387605,0.465549
-1.496755,-2.08449,-0.2245132
-1.734077,-2.414114,0.5777696
-1.599043,-2.225303,-0.1436099
-1.720957,-2.394083,0.6807019
-1.706843,-2.373575,-0.05103083
-1.730561,-2.405672,0.7940568
-1.399004,-1.939767,-0.6408359
-1.71642,-2.379,0.05120536
-1.356033,-1.878804,-0.5349336
-1.710481,-2.369025,0.153135
-1.408986,-1.951453,-0.4678637
-1.712556,-2.371027,0.2558893
-1.432254,-1.982221,-0.3873318
-1.728041,-2.390706,0.3621957
-1.422546,-1.967338,-0.2980924
-1.722729,-2.381606,0.465549
-1.475997,-2.040508,-0.2203297
-1.742494,-2.408045,0.5777696
-1.611485,-2.22618,-0.1440286
-1.735018,-2.395952,0.6829515
-1.718638,-2.372461,-0.05113555
-1.737814,-2.398052,0.7935392
-1.417121,-1.9505,-0.6460124
-1.721187,-2.368141,0.05110065
-1.368313,-1.88194,-0.5371831
-1.726964,-2.374346,0.1538677
-1.481613,-2.037022,-0.4896159
-1.724339,-2.369868,0.2564122
-1.467064,-2.01554,-0.3948407
-1.738712,-2.387869,0.3626832
-1.451612,-1.992847,-0.3027235
-1.736848,-2.383561,0.4671133
-1.49015,-2.045005,-0.2213756
-1.748575,-2.398776,0.5770065
-1.620423,-2.222154,-0.1441332
-1.746816,-2.394604,0.6843011
-1.733981,-2.37614,-0.05134498
-1.745036,-2.390411,0.7930216
-1.414793,-1.93307,-0.6418712
-1.732986,-2.366959,0.05120536
-1.374874,-1.877152,-0.5371831
-1.739963,-2.374748,0.1542864
-1.497997,-2.044507,-0.4926688
-1.739668,-2.373476,0.2574581
-1.457738,-1.988104,-0.3904605
-1.744688,-2.378584,0.3621957
-1.5208,-2.072592,-0.3156416
-1.749833,-2.383853,0.4683649
-1.492563,-2.033367,-0.2206783
-1.758101,-2.394239,0.577388
-1.619893,-2.205218,-0.1434005
-1.767857,-2.405766,0.6892501
-1.752925,-2.384573,-0.05165912
-1.755658,-2.387418,0.7940568
-1.438729,-1.951444,-0.6496359
-1.745986,-2.367332,0.05134498
-1.403401,-1.902136,-0.5457312
-1.74587,-2.365446,0.1540771
-1.500461,-2.032947,-0.4911424
-1.758593,-2.381814,0.2590269
-1.444718,-1.955991,-0.3851417
-1.761238,-2.383655,0.3639019
-1.563424,-2.115161,-0.3229538
-1.762841,-2.384084,0.4696163
-1.513867,-2.047369,-0.2227701
-1.769949,-2.392823,0.5785329
-1.624017,-2.194733,-0.1430865
-1.769287,-2.390183,0.6865506
-1.756477,-2.372011,-0.05151951
-1.77318,-2.393693,0.798198
-1.454746,-1.958817,-0.6537769
-1.763779,-2.374065,0.05162422
-1.408869,-1.895661,-0.5452814
-1.757691,-2.364146,0.1543911
-1.50872,-2.029272,-0.491524
-1.774031,-2.385254,0.2600727
-1.437387,-1.931918,-0.3813873
-1.773103,-2.38227,0.3646331
-1.491368,-2.003012,-0.3066233
-1.768793,-2.374748,0.4689906
-1.532906,-2.05805,-0.2245132
-1.779464,-2.388205,0.5789145
-1.631668,-2.189051,-0.1430865
-1.77995,-2.387117,0.6874505
-1.738443,-2.330602,-0.0507516
-1.781525,-2.38749,0.798198
-1.456946,-1.94754,-0.6517064
-1.780442,-2.379101,0.05186855
-1.43066,-1.911012,-0.5511301
-1.780299,-2.37718,0.1556472
-1.471073,-1.964279,-0.4770225
-1.777568,-2.372669,0.2593755
-1.412135,-1.88421,-0.3729398
-1.787362,-2.384008,0.3658518
-1.498351,-1.997794,-0.3066233
-1.782999,-2.376459,0.4705549
-1.529319,-2.038343,-0.2229444
-1.797218,-2.39454,0.5819675
-1.632104,-2.173759,-0.1424585
-1.797634,-2.393354,0.6910496
-1.786208,-2.377277,-0.05190346
-1.79333,-2.385889,0.7997509
-1.462573,-1.940899,-0.6511887
-1.793551,-2.379259,0.05200817
-1.476042,-1.957352,-0.5659769
-1.795804,-2.380517,0.1562752
-1.437722,-1.905844,-0.4640475
-1.79544,-2.379172,0.26077
-1.387759,-1.838278,-0.3648052
-1.802851,-2.387259,0.3673142
-1.498136,-1.983049,-0.3051609
-1.804385,-2.387556,0.4739965
-1.553243,-2.055246,-0.2253848
-1.812669,-2.397648,0.5842571
-1.631249,-2.156898,-0.1417258
-1.813033,-2.396389,0.6937491
-1.810183,-2.391756,-0.05235722
-1.807478,-2.387316,0.8023391
-1.463498,-1.928089,-0.6486005
-1.809101,-2.382539,0.0522176
-1.494653,-1.967706,-0.5704759
-1.816186,-2.390137,0.1573219
-1.426548,-1.877366,-0.4583232
-1.818203,-2.391924,0.2628617
-1.406124,-1.849147,-0.3679339
-1.820788,-2.393591,0.3692642
-1.474997,-1.938314,-0.2990674
-1.827066,-2.400104,0.4777509
-1.58213,-2.078347,-0.2285224
-1.824596,-2.395992,0.585402
-1.626665,-2.135303,-0.1406791
-1.829655,-2.400896,0.6968983
-1.839131,-2.412457,-0.0529506
-1.827515,-2.396353,0.8075154
-1.513634,-1.979752,-0.6677532
-1.841703,-2.407977,0.0529157
-1.539405,-2.012003,-0.5848727
-1.843941,-2.409159,0.1589966
-1.592988,-2.081283,-0.50946
-1.84592,-2.410874,0.2656507
-1.416173,-1.848932,-0.3688725
-1.835169,-2.395099,0.3704828
-1.455185,-1.898492,-0.2937051
-1.84625,-2.407821,0.4805667
-1.582101,-2.063326,-0.2274765
-1.854456,-2.417648,0.5922711
-1.630461,-2.124858,-0.140365
-1.840398,-2.397586,0.6977982
-4.68401,-6.09991,-0.1342439
-1.846461,-2.403747,0.8121742
-1.47103,-1.910172,-0.6460124
-1.525007,-1.978833,-0.5767745
-1.541508,-1.999523,-0.4907607
-4.700299,-6.094658,0.6733652
-1.416586,-1.836158,-0.3673082
-4.710673,-6.103703,0.9466811
-1.447246,-1.874546,-0.2907803
-4.555712,-5.898656,1.180455
-1.594165,-2.064097,-0.2281737
-1.878488,-2.431357,0.5972322
-1.645196,-2.128635,-0.1409931
-1.867827,-2.415814,0.7049966
-1.98561,-2.567228,-0.05665051
-1.873755,-2.421734,0.8204564
-1.461112,-1.883655,-0.6387655
-4.724631,-6.088763,0.1345232
-1.502032,-1.935013,-0.565527
-4.732022,-6.093895,0.4043476
-1.416027,-1.823559,-0.4487828
-4.739879,-6.101815,0.6759799
-1.429047,-1.839,-0.3688725
-4.747788,-6.107596,0.9498497
-1.454999,-1.87105,-0.291024
-4.573847,-5.8796,1.179829
-1.60503,-2.063238,-0.2286967
-3.896913,-5.007607,1.233389
-1.680835,-2.159128,-0.1434005
-3.414844,-4.384982,1.283121
-2.005621,-2.574478,-0.05696465
-2.817952,-3.615911,1.228355
-1.508117,-1.930302,-0.6563651
-4.756938,-6.086414,0.1348373
-1.569993,-2.008054,-0.5884719
-4.766799,-6.094645,0.405499
-1.476812,-1.888194,-0.4659556
-4.774654,-6.102493,0.6778973
-1.430588,-1.827778,-0.367621
-4.783764,-6.109742,0.9527746
-1.460298,-1.864397,-0.2907803
-4.600437,-5.871372,1.181393
-1.582731,-2.019983,-0.2245132
-3.910734,-4.989338,1.232244
-1.676037,-2.13753,-0.1423538
-3.410887,-4.348501,1.275922
-2.038049,-2.597353,-0.05762785
-2.829363,-3.604533,1.227838
-1.570995,-1.996379,-0.6806941
-4.786812,-6.080772,0.1350816
-1.540823,-1.956631,-0.5749749
-4.796697,-6.088952,0.4062317
-1.506477,-1.912329,-0.4732063
-4.809491,-6.103004,0.6798148
-1.436959,-1.822774,-0.367621
-4.814897,-6.105476,0.9547246
-1.469256,-1.862404,-0.2912678
-4.620902,-5.855278,1.181393
-1.605818,-2.034779,-0.2267793
-3.920827,-4.966411,1.229955
-1.676062,-2.122262,-0.1417258
-3.430876,-4.342686,1.277722
-2.016105,-2.551001,-0.05675523
-2.847919,-3.602211,1.230426
-1.569554,-1.980286,-0.6770707
-4.824161,-6.084395,0.1355354
-1.521002,-1.917651,-0.5650771
-4.830335,-6.087818,0.4072784
-1.471653,-1.854769,-0.4602313
-4.840676,-6.098662,0.6812093
-1.455596,-1.833217,-0.3707497
-4.855933,-6.113503,0.9586243
-1.472043,-1.852602,-0.2905365
-4.637625,-5.834474,1.180455
-1.606712,-2.021362,-0.2259077
-3.943027,-4.958841,1.231481
-1.678486,-2.110146,-0.1413071
-3.425387,-4.30476,1.270074
-1.963974,-2.467284,-0.05504489
-2.855662,-3.586204,1.228355
-1.429418,-1.790601,-0.6139188
-4.862841,-6.089394,0.1360241
-1.60553,-2.009774,-0.5938708
-4.864208,-6.088931,0.4084298
-1.468313,-1.837351,-0.4571784
-4.874376,-6.09729,0.6829524
-1.466921,-1.834296,-0.3720012
-4.887166,-6.108915,0.9605743
-1.47478,-1.842803,-0.2898053
-4.643371,-5.802097,1.177013
-1.598816,-1.997077,-0.2238159
-3.960313,-4.945047,1.231481
-1.70832,-2.132331,-0.1431912
-3.44283,-4.295818,1.270973
-1.954637,-2.438913,-0.05455622
-2.867538,-3.576714,1.228355
-1.491343,-1.854856,-0.6377302
-4.898044,-6.091936,0.1364429
-1.505928,-1.872328,-0.5547293
-4.904214,-6.095256,0.4099999
-1.474719,-1.832214,-0.4571784
-4.911874,-6.100412,0.6852185
-1.491579,-1.8525,-0.3766943
-4.921093,-6.109681,0.9632553
-1.499565,-1.861088,-0.2934614
-4.659876,-5.78124,1.176074
-1.728337,-2.143483,-0.2408985
-3.974224,-4.928832,1.230718
-1.844536,-2.286776,-0.1539724
-3.459504,-4.287411,1.271873
-1.956858,-2.424295,-0.0543817
-2.870297,-3.554658,1.224214
-1.548536,-1.912966,-0.659471
-4.929345,-6.087235,0.1367222
-1.519815,-1.876146,-0.5574287
-4.944515,-6.10379,0.4116746
-1.465954,-1.80901,-0.452599
-4.944623,-6.099567,0.6869615
-1.494304,-1.84268,-0.3757556
-4.964902,-6.120214,0.9676427
-1.554836,-1.915957,-0.3029672
-4.676533,-5.762687,1.175449
-1.688973,-2.080506,-0.2344489
-3.986455,-4.908832,1.229192
-1.765612,-2.17336,-0.14675
-3.474448,-4.275309,1.271873
-2.072085,-2.549701,-0.05734861
-2.885725,-3.549617,1.225767
-1.574736,-1.931505,-0.6677532
-4.967196,-6.092552,0.1372108
-1.577757,-1.934522,-0.5763246
-4.985992,-6.111254,0.4133494
-1.493363,-1.829739,-0.4590865
-4.987304,-6.108507,0.6899248
-1.524143,-1.866787,-0.3817001
-4.993959,-6.11448,0.9693488
-1.597605,-1.95537,-0.3100356
-4.695369,-5.7448,1.175136
-1.644519,-2.011357,-0.2273022
-4.000226,-4.892545,1.228428
-1.817067,-2.221603,-0.1504135
-3.486138,-4.260747,1.270973
-2.015111,-2.461985,-0.05553356
-2.900546,-3.542512,1.226802
-1.541012,-1.876727,-0.6506711
-5.005992,-6.094395,0.1376646
-1.609582,-1.958839,-0.5853227
-5.013431,-6.09911,0.4137681
-1.55584,-1.892764,-0.4762593
-5.025047,-6.111067,0.6921909
-1.502112,-1.8261,-0.3745041
-5.032733,-6.116062,0.9725174
-1.575744,-1.914252,-0.3044297
-4.715138,-5.726025,1.174823
-1.635065,-1.98561,-0.2250361
-4.020627,-4.880882,1.229192
-1.835358,-2.22726,-0.1512509
-3.494295,-4.238919,1.268274
-2.008854,-2.436069,-0.0551147
-2.917198,-3.536328,1.228355
-1.509388,-1.825186,-0.6346243
-5.043804,-6.096915,0.1381183
-1.662379,-2.008757,-0.601969
-5.053795,-6.10465,0.4153382
-1.568698,-1.894883,-0.4781674
-5.061598,-6.111904,0.6942827
-1.513518,-1.826931,-0.3757556
-5.074318,-6.122911,0.9764172
-1.61409,-1.946945,-0.3105231
-4.72753,-5.700409,1.172946
-1.64453,-1.982958,-0.2253848
-4.036387,-4.865307,1.22881
-1.938786,-2.336107,-0.1591013
-3.50907,-4.226696,1.268274
-1.975184,-2.378277,-0.05396284
-2.933228,-3.530581,1.229908
-1.471242,-1.766467,-0.6159893
-5.080417,-6.097706,0.1385372
-1.575806,-1.89067,-0.5682263
-5.086585,-6.100777,0.4162802
-1.58536,-1.901459,-0.4812203
-5.091835,-6.104908,0.6955028
-1.550258,-1.858039,-0.3832645
-5.122373,-6.137167,0.9815359
-1.535634,-1.839205,-0.2941926
-4.746133,-5.682356,1.172633
-1.651441,-1.977205,-0.2253848
-4.054604,-4.852694,1.229192
-1.867514,-2.234314,-0.1526117
-3.526302,-4.217411,1.269174
-1.984758,-2.372901,-0.05399774
-2.943054,-3.517359,1.228873
-1.481124,-1.765761,-0.6175423
-5.114525,-6.095253,0.1388862
-1.528522,-1.820976,-0.5488806
-5.127115,-6.105927,0.4178503
-1.5983,-1.90343,-0.4831284
-5.131055,-6.108455,0.6979432
-1.51734,-1.805733,-0.3735655
-5.157815,-6.135962,0.9842169
-1.524158,-1.812563,-0.2907803
-4.764668,-5.664243,1.17232
-1.692962,-2.012595,-0.2300912
-4.063934,-4.829498,1.226902
-1.849577,-2.197222,-0.1505182
-3.541002,-4.205076,1.269174
-2.031677,-2.41184,-0.05504489
-2.960293,-3.512973,1.230943
-1.496005,-1.77091,-0.6211658
-5.155131,-6.100274,0.1394098
-1.52103,-1.799259,-0.5439317
-5.167742,-6.110868,0.4194204
-1.604935,-1.89784,-0.4831284
-5.175508,-6.117887,0.7010808
-1.521081,-1.79741,-0.3729398
-5.183051,-6.122467,0.9849482
-1.552285,-1.832984,-0.2949238
-4.781857,-5.644562,1.171694
-1.739901,-2.0538,-0.2354948
-4.080768,-4.815283,1.226902
-1.83528,-2.164853,-0.1487388
-3.559441,-4.197149,1.270524
-2.046552,-2.412358,-0.05521941
-2.977538,-3.50851,1.233014
-1.519703,-1.786276,-0.6284127
-5.199722,-6.109654,0.1400381
-1.63847,-1.924514,-0.583523
-5.199402,-6.104958,0.4202578
-1.606458,-1.886247,-0.481602
-5.214921,-6.121018,0.7035211
-1.531191,-1.7966,-0.3738784
-5.223709,-6.126996,0.9886042
-1.57542,-1.84719,-0.2980924
-4.801532,-5.627835,1.171694
-1.726369,-2.023462,-0.2327058
-4.097551,-4.801009,1.226902
-1.849309,-2.166029,-0.1492622
-3.565211,-4.174325,1.267374
-2.032878,-2.379354,-0.05462603
-2.994789,-3.503968,1.235085
-1.528443,-1.783895,-0.6294479
-5.228825,-6.100576,0.1402475
-1.643909,-1.917304,-0.5830731
-5.236284,-6.104964,0.4215139
-1.652655,-1.926825,-0.4934321
-5.250527,-6.11941,0.7054386
-1.541312,-1.795741,-0.374817
-5.264461,-6.131317,0.9922603
-1.594793,-1.856738,-0.3005298
-4.813423,-5.602051,1.169817
-1.691871,-1.969066,-0.2271279
-4.114284,-4.786677,1.226902
-1.864672,-2.168647,-0.1498902
-3.577219,-4.1589,1.266474
-2.042475,-2.373759,-0.05466094
-3.007001,-3.493494,1.235085
-1.530874,-1.774161,-0.6278951
-5.270996,-6.106506,0.140806
-1.464645,-1.696209,-0.5173874
-5.281062,-6.113854,0.4233979
-1.661937,-1.924015,-0.4941953
-5.284883,-6.116118,0.7071817
-1.537237,-1.778395,-0.3723141
-5.300114,-6.129421,0.9949414
-1.588277,-1.836146,-0.2980924
-4.827777,-5.579241,1.168566
-1.663534,-1.92247,-0.2224214
-4.129683,-4.770802,1.22652
-1.921913,-2.219499,-0.1538677
-3.591713,-4.146389,1.266474
-2.079559,-2.399862,-0.05542884
-3.006523,-3.468379,1.229908
-1.537058,-1.768807,-0.6278951
-5.302773,-6.100143,0.1410853
-1.471836,-1.692557,-0.5178373
-5.325968,-6.122506,0.425282
-1.713742,-1.970045,-0.507552
-5.328434,-6.123185,0.710145
-1.584939,-1.820696,-0.3823259
-5.338426,-6.130342,0.99811
-1.605108,-1.842566,-0.3000424
-4.849819,-5.565333,1.169191
-1.701649,-1.952701,-0.2266049
-4.138572,-4.747477,1.224231
-1.933586,-2.217293,-0.1541817
-3.606165,-4.133826,1.266474
-2.11422,-2.422722,-0.05612694
-3.019881,-3.459318,1.230426
-1.571212,-1.795413,-0.6392831
-5.343792,-6.104165,0.1416088
-1.491858,-1.703535,-0.5227863
-5.360467,-6.118902,0.4263288
-1.64428,-1.876924,-0.4850365
-5.373412,-6.131519,0.7132825
-1.601702,-1.827035,-0.3848288
-5.375497,-6.129581,1.001035
-1.623312,-1.850381,-0.302236
-4.866611,-5.545399,1.168566
-1.683486,-1.918296,-0.223293
-4.156413,-4.734478,1.224612
-1.917591,-2.183518,-0.1522976
-3.625719,-4.127069,1.268274
-2.134545,-2.428846,-0.05644108
-3.03449,-3.451658,1.231461
-1.519991,-1.724698,-0.6159893
-5.388872,-6.112475,0.1422371
-1.514552,-1.717317,-0.528635
-5.395007,-6.11513,0.4273755
-1.606662,-1.821118,-0.4720615
-5.411921,-6.132145,0.7155486
-1.640755,-1.858454,-0.3926506
-5.416571,-6.133097,1.004691
-1.600846,-1.811975,-0.2968737
-4.885938,-5.528379,1.168566
-1.673019,-1.893,-0.221027
-4.170313,-4.717,1.223849
-1.943726,-2.197756,-0.1537631
-3.629772,-4.102711,1.264675
-2.169515,-2.451329,-0.05713918
-3.049082,-3.443936,1.232496
-1.509332,-1.700599,-0.60926
-5.431416,-6.117553,0.1427956
-1.577476,-1.77613,-0.5484307
-5.432238,-6.114177,0.4286315
-1.619529,-1.822837,-0.4739696
-5.445205,-6.126621,0.7171175
-1.641982,-1.84681,-0.3913991
-5.460375,-6.139369,1.008835
-1.61112,-1.810825,-0.297605
-4.892073,-5.496534,1.165437
-1.674318,-1.881196,-0.2203297
-4.194586,-4.711211,1.226139
-1.940759,-2.179025,-0.1529257
-3.644071,-4.090016,1.264675
-2.171406,-2.436277,-0.05696465
-3.055943,-3.427504,1.230426
-1.49466,-1.672274,-0.6009778
-5.471399,-6.119425,0.1432842
-1.618744,-1.80983,-0.560578
-5.473787,-6.119948,0.4303063
-1.625882,-1.817173,-0.4739696
-5.481175,-6.123904,0.7190349
-1.731432,-1.933783,-0.4111098
-5.500312,-6.140974,1.012247
-1.60652,-1.793643,-0.295655
-4.915546,-5.486166,1.166688
-1.679545,-1.873856,-0.2201554
-4.208384,-4.693618,1.225375
-1.925683,-2.146962,-0.1511463
-3.657614,-4.077909,1.264675
-2.163448,-2.411202,-0.0565458
