poinew_1,poinew_2,poinew_3
-13.74471,21.14076,4.901502
-13.78965,21.21797,-1.326193
-13.72864,21.1241,5.816334
-13.77008,21.19596,-0.4411968
-13.69284,21.08512,6.736543
-1.877725,2.899191,-0.9255369
-13.70199,21.16385,0.4400799
-4.851384,7.496226,-2.061451
-13.68161,21.14045,1.319704
-5.867277,9.069427,-2.099662
-4.889212,7.56046,0.7877136
-7.253684,11.22107,-2.116246
-13.68056,21.17121,3.094994
-9.64362,14.92389,-2.181705
-13.67638,21.17285,3.992208
-13.67155,21.17349,-2.20504
-13.65005,21.14828,4.892725
-13.6824,21.20652,-1.322634
-13.62682,21.12038,5.802837
-13.67479,21.20285,-0.440394
-13.57574,21.05734,6.713249
-4.07158,6.332411,-2.017236
-13.60579,21.16879,0.4392422
-4.823336,7.507355,-2.060102
-13.57751,21.14103,1.316773
-5.830802,9.078924,-2.097373
-4.863039,7.574955,0.7875392
-7.197226,11.21514,-2.110614
-13.58991,21.18472,3.090363
-9.567888,14.9207,-2.176343
-13.53735,21.11902,3.973123
-13.57498,21.18586,-2.20138
-13.55548,21.15541,4.883947
-13.58722,21.2131,-1.320227
-13.52149,21.11859,5.78934
-13.56835,21.19993,-0.4393469
-13.45738,21.03463,6.69099
-4.053539,6.355435,-2.019824
-13.51138,21.18413,0.438579
-4.770913,7.483065,-2.048854
-13.48002,21.15124,1.31447
-5.779556,9.072083,-2.090885
-4.840592,7.601131,0.7884108
-7.156075,11.24144,-2.110614
-9.505094,14.93726,-2.173906
-5.583045,8.777139,1.647568
-13.47636,21.19444,-2.197371
-13.40834,21.09559,4.85876
-13.48689,21.22735,-1.318029
-13.41892,21.12852,5.778543
-13.46104,21.19483,-0.4382648
-13.36006,21.04396,6.679085
-4.019964,6.351591,-2.01413
-13.40264,21.1845,0.4375667
-4.764287,7.533441,-2.057852
-13.37195,21.14414,1.311121
-5.764637,9.118756,-2.096991
-5.705951,9.029405,0.9344838
-7.097798,11.23629,-2.104982
-5.729602,9.073853,1.317651
-9.431211,14.94177,-2.169518
-5.546049,8.78655,1.645691
-13.37253,21.19417,-2.19249
-13.31367,21.10906,4.851128
-13.38076,21.22361,-1.314889
-13.32014,21.13567,5.767745
-13.36458,21.20617,-0.4375318
-13.28858,21.09374,6.68012
-3.991604,6.355767,-2.011024
-13.27276,21.134,0.4356121
-4.730988,7.535995,-2.054253
-13.23754,21.09426,1.305154
-5.712951,9.107222,-2.08974
-5.68498,9.066149,0.936227
-7.04371,11.23299,-2.099977
-5.673125,9.050752,1.311558
-9.383716,14.97634,-2.170006
-5.504857,8.789116,1.642562
-13.26675,21.19006,-2.18726
-13.22277,21.11981,4.843496
-13.28911,21.23401,-1.312795
-13.22828,21.14503,5.758297
-13.23534,21.16453,-0.4357168
-13.17801,21.08102,6.661485
-3.935759,6.31323,-1.993424
-13.15766,21.11401,0.4342508
-4.696408,7.539232,-2.050654
-13.13849,21.09965,1.302642
-5.677532,9.117784,-2.087832
-5.6412,9.062961,0.9339609
-7.000279,11.2508,-2.098725
-5.612144,9.023301,1.304733
-9.30623,14.96854,-2.164156
-5.486653,8.828412,1.646316
-13.17168,21.20239,-2.183774
-13.1728,21.20419,4.852273
-13.14432,21.16659,-1.305782
-13.12869,21.14968,5.747049
-13.12343,21.14942,-0.4344602
-13.0463,21.03331,6.631979
-3.933928,6.362119,-2.004295
-13.05653,21.11559,0.4333433
-4.676212,7.565526,-2.053353
-5.615378,9.088524,0.5598902
-5.648199,9.145214,-2.089359
-5.640388,9.136132,0.9393646
-6.969373,11.29319,-2.101854
-5.570186,9.025945,1.302296
-9.233075,14.96714,-2.159281
-5.457879,8.850873,1.646942
-13.07353,21.20923,-2.179765
-13.08572,21.23729,4.848838
-13.03836,21.16871,-1.302956
-5.373077,8.726983,2.366035
-13.03065,21.16446,-0.4338319
-12.94849,21.03925,6.619556
-3.907656,6.369225,-2.002224
-12.96233,21.13603,0.4327848
-4.638269,7.565999,-2.048854
-5.57527,9.094445,0.5590527
-5.609064,9.153155,-2.086687
-5.461723,8.916209,0.9147866
-6.925786,11.31071,-2.100602
-4.645832,7.590221,1.092681
-9.155905,14.95864,-2.153431
-5.289834,8.645762,1.605331
-12.97032,21.20714,-2.174884
-12.98284,21.23594,4.838153
-12.94565,21.18341,-1.301072
-5.350207,8.75473,2.368735
-12.93062,21.16715,-0.4329593
-12.85081,21.04475,6.607133
-3.883501,6.377197,-2.000671
-5.549276,9.1162,0.186287
-4.610112,7.576344,-2.047504
-5.594913,9.194784,0.564077
-5.57358,9.163317,-2.084779
-5.300667,8.718067,0.8926491
-6.891315,11.33868,-2.101541
-4.617541,7.600497,1.091949
-9.096969,14.97366,-2.151238
-5.243702,8.634556,1.600012
-12.8689,21.19895,-2.169655
-12.89197,21.24531,4.830521
-12.84943,21.18354,-1.298455
-12.83543,21.16046,5.713757
-12.92568,21.31764,-0.4351583
-12.76093,21.0542,6.59678
-3.812365,6.307376,-1.97479
-5.531426,9.155091,0.1867059
-4.584964,7.591589,-2.047504
-5.415706,8.967097,0.5490043
-5.549248,9.191835,-2.087069
-5.311877,8.802123,0.8994473
-6.846537,11.34963,-2.099351
-4.60769,7.641267,1.095605
-9.031892,14.97824,-2.147582
-5.273168,8.748329,1.617846
-12.78414,21.21761,-2.167215
-12.81335,21.27449,4.827468
-12.75748,21.1901,-1.296257
-12.74006,21.16116,5.702509
-12.89617,21.42892,-0.4365545
-12.6761,21.07158,6.589016
-3.850064,6.417723,-2.00533
-5.504124,9.178527,0.1868106
-4.565773,7.616783,-2.050204
-5.275035,8.799997,0.5376996
-5.515711,9.205133,-2.085924
-5.233516,8.737648,0.8910803
-6.805814,11.36719,-2.098412
-4.569074,7.63436,1.092437
-8.978098,15.0013,-2.146607
-5.315115,8.884432,1.639746
-12.68303,21.20859,-2.161985
-12.45262,20.83154,4.717562
-12.65435,21.17742,-1.292908
-12.64482,21.16147,5.691262
-12.89271,21.58488,-0.4388582
-12.58834,21.08363,6.579698
-3.829342,6.439101,-2.007401
-4.522559,7.610803,-2.043905
-5.112653,8.603846,0.524511
-5.474308,9.216118,-2.083634
-5.199929,8.757677,0.8910803
-6.757079,11.38474,-2.096848
-4.551879,7.672335,1.095362
-8.904221,15.00834,-2.142707
-5.014951,8.456222,1.557149
-12.58525,21.22971,-2.159196
-12.38455,20.89947,4.722141
-12.55056,21.18805,-1.290605
-12.51283,21.12436,5.668317
-12.80566,21.62733,-0.4387186
-12.48859,21.10023,6.569863
-3.792258,6.425145,-1.999118
-5.470819,9.272791,0.1879275
-4.487394,7.608974,-2.039406
-5.089164,8.629355,0.5250344
-5.431753,9.213925,-2.079055
-5.09702,8.649566,0.8783555
-6.722293,11.41219,-2.097786
-8.828218,14.99331,-2.13637
-12.4885,21.22668,-2.154664
-12.35897,21.01488,4.738932
-12.46505,21.20373,-1.289035
-12.4121,21.11366,5.65437
-5.351285,9.106473,-0.1843672
-12.39212,21.09655,6.555887
-3.762141,6.422684,-1.99446
-5.480453,9.35991,0.1893237
-4.448358,7.600266,-2.033108
-5.058004,8.645343,0.5249297
-5.394227,9.220027,-2.076384
-4.928498,8.42736,0.8541262
-6.669461,11.40884,-2.093093
-5.032709,8.612447,1.224787
-8.767813,15.01033,-2.13442
-4.989149,8.544749,1.567161
-12.38923,21.22713,-2.150306
-12.31494,21.09984,4.748855
-12.37151,21.20527,-1.286627
-12.31083,21.10972,5.641773
-5.31141,9.111277,-0.184088
-12.29215,21.09461,6.54191
-3.754102,6.463156,-2.002742
-5.395521,9.289065,0.1875087
-4.441371,7.649451,-2.042106
-4.996718,8.609394,0.5216849
-5.363354,9.244828,-2.077528
-4.913572,8.472942,0.8569153
-6.62265,11.42466,-2.091529
-5.059363,8.727854,1.23868
-8.705415,15.02366,-2.131983
-12.2931,21.23231,-2.146472
-12.24539,21.15843,4.751907
-12.2677,21.20552,-1.283906
-12.21679,21.12602,5.634124
-5.262557,9.100332,-0.1834946
-12.1933,21.09391,6.528452
-3.722839,6.461156,-1.998083
-5.270615,9.151092,0.1843323
-4.361771,7.57617,-2.018261
-4.434494,7.702487,0.4657901
-5.332028,9.265197,-2.07791
-4.821374,8.381241,0.8459336
-6.560079,11.40833,-2.084333
-4.921488,8.562187,1.2126
-8.638422,15.03482,-2.129058
-4.958897,8.630754,1.576547
-12.1941,21.2319,-2.142114
-12.16168,21.18402,4.748091
-12.16776,21.20317,-1.281184
-12.12455,21.13642,5.625576
-5.239711,9.134258,-0.1838087
-12.10518,21.1112,6.520687
-3.690675,6.45734,-1.992907
-5.291841,9.258799,0.1861474
-4.367559,7.644739,-2.032658
-4.458097,7.806372,0.4711283
-5.306469,9.295687,-2.080581
-4.628174,8.11076,0.8169979
-6.537878,11.45747,-2.089339
-4.841926,8.488796,1.199926
-8.572788,15.03579,-2.125158
-5.458882,9.5782,1.746122
-12.10412,21.24664,-2.139325
-12.05346,21.15771,4.733208
-12.07762,21.20869,-1.279091
-4.994707,8.774432,2.330943
-5.235483,9.201159,-0.1847861
-12.00946,21.1147,6.508781
-3.669243,6.469543,-1.992907
-5.082954,8.965829,0.1798994
-4.350458,7.676891,-2.037157
-4.843284,8.550029,0.5149859
-5.26013,9.285903,-2.074476
-4.51486,7.973495,0.8016586
-6.509522,11.50085,-2.093093
-4.826925,8.531563,1.203582
-8.502658,15.03452,-2.12077
-5.402081,9.555928,1.738613
-12.00811,21.24156,-2.134793
-5.140295,9.096552,2.030971
-11.98877,21.22464,-1.277521
-4.977459,8.815572,2.337241
-5.220044,9.248982,-0.1853795
-11.9072,21.10602,6.493252
-3.624851,6.443587,-1.981001
-4.84384,8.613997,0.1724996
-4.274934,7.605394,-2.014212
-4.632419,8.244753,0.4956215
-5.227686,9.304207,-2.074476
-4.393339,7.822437,0.7849246
-6.455796,11.49939,-2.088713
-4.820433,8.589907,1.209432
-8.440416,15.04679,-2.118333
-5.333914,9.512697,1.72735
-11.90856,21.23816,-2.130261
-5.113312,9.123001,2.032879
-11.89216,21.22628,-1.275113
-4.93428,8.810787,2.331393
-5.177961,9.249697,-0.1850304
-11.81742,21.11879,6.484453
-3.619281,6.486566,-1.990319
-4.7816,8.573219,0.1713477
-4.279672,7.67644,-2.029058
-5.178931,9.293242,-2.067988
-4.465875,8.017001,0.8028787
-6.406003,11.50459,-2.085585
-4.823241,8.665655,1.217719
-8.380124,15.06228,-2.116383
-5.307394,9.543344,1.72954
-11.81692,21.24827,-2.127123
-5.079526,9.137363,2.032116
-11.79278,21.22227,-1.272392
-5.82893,10.49406,2.771397
-5.143699,9.26422,-0.1849606
-11.71643,21.11093,6.469441
-3.589132,6.485639,-1.986177
-4.317035,7.80419,0.1556755
-4.233049,7.655519,-2.019611
-4.383448,7.930784,0.4748965
-5.145508,9.309546,-2.067606
-4.510123,8.163337,0.8159521
-6.382998,11.55801,-2.091216
-4.855322,8.795401,1.233562
-8.304475,15.04974,-2.110533
-5.287408,9.586027,1.73392
-11.72343,21.25449,-2.123637
-4.973665,9.020937,2.00235
-11.69452,21.21958,-1.269775
-11.68797,21.21644,5.592283
-11.67822,21.20751,-0.4225926
-11.62777,21.12462,6.461159
-3.559966,6.486272,-1.982554
-4.211925,7.680499,-2.02231
-4.307188,7.854212,0.4694536
-5.109207,9.320563,-2.06608
-4.476811,8.170295,0.8150805
-6.323638,11.54557,-2.084959
-4.849379,8.857566,1.239899
-8.237366,15.04585,-2.106146
-5.245156,9.584448,1.730478
-11.63196,21.26382,-2.120499
-4.794265,8.767802,1.942436
-11.60696,21.23574,-1.26831
-5.095864,9.327093,-0.1855191
-11.54191,21.13424,6.452359
-3.548598,6.516706,-1.988248
-4.733219,8.695768,0.1728137
-4.192949,7.706408,-2.025459
-4.29639,7.896524,0.4711283
-5.083897,9.347804,-2.06837
-4.408776,8.109825,0.8075851
-6.292859,11.58036,-2.087462
-8.185527,15.06959,-2.105659
-5.247279,9.664284,1.741742
-11.54427,21.27076,-2.117362
-4.734272,8.726706,1.929842
-11.51649,21.23724,-1.266112
-4.902132,9.039886,2.374134
-5.082057,9.375587,-0.1861474
-11.45152,21.13503,6.440971
-3.511359,6.499542,-1.979448
-4.253968,7.877402,0.1562688
-4.172927,7.730558,-2.028159
-4.360796,8.08197,0.4812815
-5.042617,9.345606,-2.064172
-4.376185,8.113878,0.8065392
-6.260049,11.6116,-2.089339
-8.121582,15.0771,-2.102734
-5.030896,9.343382,1.680732
-11.44912,21.26331,-2.112829
-4.648551,8.636902,1.906564
-11.42802,21.2419,-1.264123
-4.713642,8.765169,2.29765
-5.063503,9.419687,-0.1866709
-11.35024,21.12383,6.425442
-3.49595,6.525382,-1.983589
-4.147754,7.748514,-2.029058
-4.37119,8.169346,0.4855731
-4.995142,9.335455,-2.058066
-4.421128,8.266144,0.8201355
-6.223201,11.64035,-2.09059
-5.165521,9.666039,1.345681
-8.053934,15.07734,-2.098834
-4.857753,9.097764,1.633489
-11.35511,21.26624,-2.109169
-4.583244,8.58726,1.892062
-11.33312,21.24289,-1.26182
-4.677513,8.771254,2.294951
-5.024945,9.42672,-0.1864615
-11.2619,21.13604,6.41716
-3.478587,6.547782,-1.986695
-4.202621,7.913973,0.1564085
-4.040279,7.611473,-1.989467
-4.342649,8.184553,0.4855731
-4.959766,9.347631,-2.056921
-4.405317,8.306167,0.8225759
-6.175131,11.64804,-2.088088
-5.049025,9.527902,1.323989
-7.991967,15.08782,-2.096397
-4.788996,9.044834,1.620974
-11.26497,21.27581,-2.106205
-4.538549,8.575442,1.885956
-11.23742,21.24171,-1.259413
-5.017635,9.488668,2.478061
-4.992946,9.44597,-0.1864964
-11.17272,21.14618,6.40836
-3.453907,6.556468,-1.98566
-4.191739,7.960444,0.1570368
-4.074501,7.741067,-2.019611
-4.343809,8.256225,0.4889225
-4.917049,9.345777,-2.052723
-4.361456,8.29328,0.8197868
-6.132599,11.66602,-2.087462
-4.931706,9.385557,1.301808
-7.926325,15.09103,-2.092984
-4.769333,9.084231,1.625041
-11.17026,21.27619,-2.102371
-4.497637,8.570373,1.881377
-11.15114,21.25782,-1.258052
-11.13001,21.22655,5.533346
-11.16567,21.30359,-0.4198351
-4.399189,8.397017,2.54005
-3.431896,6.570196,-1.986177
-4.189843,8.02466,0.1580141
-4.047452,7.755243,-2.019611
-4.305319,8.249335,0.4876665
-4.876226,9.347217,-2.049289
-4.387755,8.414451,0.8302456
-6.102793,11.70838,-2.091216
-4.853973,9.316451,1.289865
-7.862599,15.09747,-2.09006
-4.760166,9.140295,1.632237
-11.07568,21.27617,-2.098536
-4.464071,8.579052,1.87985
-11.05475,21.25409,-1.25554
-4.9765,9.571996,-0.1883115
-4.355286,8.380703,2.530733
-3.399169,6.563265,-1.980483
-4.165969,8.043837,0.1581188
-4.000213,7.727087,-2.008813
-4.293017,8.296245,0.4895506
-4.84808,9.372898,-2.051197
-4.411431,8.532365,0.8403556
-6.063935,11.72855,-2.091216
-5.002592,9.679909,1.337882
-7.801561,15.1023,-2.087135
-4.72642,9.153344,1.631612
-10.98489,21.28284,-2.095398
-4.434694,8.592066,1.879469
-10.96865,21.26045,-1.25376
-4.936629,9.572742,2.486609
-5.000776,9.701289,-0.1905105
-4.315389,8.375246,2.524521
-3.36944,6.559036,-1.975825
-4.136951,8.056552,0.1580839
-3.982112,7.758342,-2.013312
-4.260386,8.30407,0.4891319
-4.806215,9.367964,-2.046618
-4.474027,8.724234,0.8577868
-6.013943,11.73207,-2.088088
-5.106369,9.965847,1.37493
-7.740648,15.11354,-2.084941
-4.669233,9.120554,1.622851
-10.89519,21.28191,-2.091738
-4.412726,8.623221,1.882903
-10.87435,21.25949,-1.251457
-5.113436,10.00114,2.593236
-10.89293,21.31416,-0.4178106
-4.296671,8.410904,2.530733
-3.347402,6.572478,-1.976342
-4.102454,8.058468,0.1578396
-3.932913,7.728774,-2.002064
-4.24043,8.336691,0.4901786
-4.781497,9.400431,-2.050052
-4.443549,8.739797,0.8577868
-5.957743,11.72305,-2.082769
-5.137183,10.11281,1.392723
-7.67436,15.11392,-2.081285
-4.648098,9.157934,1.626606
-10.80551,21.2896,-2.088774
-4.387042,8.647326,1.884811
-10.7802,21.25814,-1.249155
-5.100523,10.06238,2.604483
-4.321964,8.530116,-0.1669148
-4.66966,9.220354,2.769364
-3.313118,6.561706,-1.969613
-4.075198,8.074525,0.1578745
-3.903275,7.737236,-2.000715
-4.192418,8.313994,0.4879805
-4.742465,9.404795,-2.047381
-4.523315,8.974093,0.8792271
-5.91056,11.73143,-2.080579
-5.100063,10.12713,1.392236
-7.611742,15.12111,-2.078604
-4.583249,9.108814,1.61503
-10.71232,21.28982,-2.085114
-4.370942,8.690651,1.890917
-10.69606,21.276,-1.248003
-4.738991,9.430634,2.43667
-4.297545,8.555873,-0.1671242
-10.64099,21.1941,6.354526
-3.272036,6.536952,-1.958743
-4.091728,8.178118,0.1596197
-3.876245,7.750813,-2.000715
-4.182126,8.366092,0.4901786
-4.710487,9.423047,-2.047762
-4.559646,9.125279,0.8924748
-5.858102,11.72902,-2.076511
-4.452878,8.91939,1.224056
-7.550052,15.12983,-2.076166
-4.552309,9.126525,1.615342
-10.62016,21.29142,-2.081628
-4.352845,8.730452,1.89626
-10.61105,21.29176,-1.246747
-4.672157,9.379089,2.419124
-4.275673,8.586934,-0.1674384
-5.353199,10.75565,3.219192
-3.262076,6.574292,-1.966507
-4.10136,8.269385,0.1611206
-3.851764,7.769534,-2.002064
-4.16265,8.400327,0.49133
-4.665359,9.414805,-2.04242
-4.53749,9.16078,0.8943922
-5.818004,11.75116,-2.076824
-4.424356,8.940217,1.224787
-7.491908,15.14541,-2.074704
-4.635997,9.376096,1.656641
-10.52458,21.2855,-2.077444
-4.324951,8.750875,1.897405
-10.52427,21.3036,-1.245282
-4.657506,9.432035,2.428571
-4.350998,8.815192,-0.1715921
-5.308782,10.76041,3.21505
-3.239961,6.587371,-1.967025
-4.141287,8.423625,0.1638432
-3.833213,7.800423,-2.006563
-4.139468,8.427354,0.4920627
-4.633335,9.432795,-2.042801
-4.485291,9.135428,0.8903831
-5.75954,11.73594,-2.070567
-4.397495,8.964517,1.226006
-7.427636,15.1483,-2.071535
-4.553684,9.291118,1.638808
-10.43092,21.28275,-2.073609
-4.289198,8.755338,1.895115
-10.4314,21.30254,-1.243084
-4.596284,9.390475,2.413725
-4.258686,8.704588,-0.1691487
-3.205944,6.576066,-1.960296
-4.0812,8.375113,0.1626215
-3.790599,7.782221,-1.998465
-4.122268,8.466891,0.4935281
-4.594366,9.436553,-2.04013
-4.419375,9.08116,0.8835849
-5.713352,11.74531,-2.06869
-5.281079,10.86147,1.482906
-7.369503,15.16342,-2.070073
-4.373622,9.003122,1.585307
-10.33393,21.27244,-2.069077
-4.255181,8.763192,1.893589
-10.33517,21.2939,-1.240467
-4.161992,8.578904,2.201371
-4.202102,8.665421,-0.1681016
-4.454947,9.190927,2.736753
-3.198937,6.620267,-1.970131
-4.057157,8.400112,0.162831
-3.755787,7.77961,-1.994416
-4.098761,8.493821,0.4942608
-4.546038,9.420708,-2.033261
-4.339174,8.996037,0.8738234
-5.67232,11.76518,-2.06869
-5.339651,11.08012,1.510205
-7.301024,15.15686,-2.065686
-4.285612,8.900865,1.564658
-10.23887,21.26529,-2.064894
-4.168373,8.661237,1.868402
-10.24693,21.30105,-1.238792
-4.126955,8.582841,2.198672
-4.201278,8.741317,-0.1692884
-4.436224,9.234281,2.745035
-3.170803,6.620938,-1.967025
-4.04249,8.444885,0.1634243
-3.721881,7.778609,-1.990817
-4.055057,8.474936,0.4923767
-4.502963,9.415265,-2.028682
-4.312903,9.021913,0.8748693
-5.634627,11.79204,-2.069941
-5.176885,10.83896,1.474863
-7.236103,15.15717,-2.062273
-4.26118,8.925723,1.566535
-10.1457,21.26134,-2.061059
-4.039223,8.46841,1.823753
-10.16305,21.31686,-1.237641
-4.088589,8.579602,2.194173
-4.158504,8.726316,-0.1687299
-4.401421,9.240223,2.742447
-3.141044,6.618005,-1.962884
-4.022177,8.474504,0.1637385
-3.696064,7.79091,-1.990817
-4.081927,8.608147,0.4992851
-4.467545,9.425605,-2.027536
-4.30612,9.08913,0.8799244
-5.580266,11.77853,-2.06431
-4.214854,8.900504,1.209188
-7.178153,15.16494,-2.06008
-4.226616,8.933401,1.565283
-10.06461,21.28222,-2.059664
-3.98594,8.428514,1.812304
-10.08207,21.32878,-1.236385
-4.028478,8.526159,2.177076
-4.166445,8.822149,-0.1703006
-4.082154,8.647578,2.562309
-3.108389,6.60566,-1.956154
-4.009595,8.524682,0.1644366
-3.678797,7.824926,-1.996216
-3.996641,8.504848,0.4924814
-4.435431,9.43859,-2.027155
-4.242075,9.031225,0.8729519
-5.529884,11.77826,-2.060868
-5.145996,10.9656,1.487294
-7.110846,15.15935,-2.055936
-4.184507,8.924848,1.561216
-9.970298,21.26497,-2.054784
-3.969823,8.470821,1.81841
-9.992309,21.33128,-1.234501
-3.969771,8.478399,2.16133
-4.187327,8.94712,-0.1724298
-4.054401,8.667023,2.563861
-3.07388,6.591959,-1.948907
-3.998397,8.578502,0.1652045
-3.659691,7.855382,-2.000715
-3.993907,8.576685,0.4958309
-4.385879,9.418421,-2.019522
-4.726748,10.15505,0.9799792
-5.491239,11.80287,-2.061806
-4.146755,8.917112,1.207482
-7.048678,15.16428,-2.053255
-4.187451,9.012852,1.574044
-9.875855,21.25628,-2.0506
-3.947674,8.50065,1.821844
-9.893396,21.3135,-1.231465
-3.94425,8.501043,2.163579
-4.139247,8.9254,-0.1717317
-4.025745,8.684629,2.564897
-3.059766,6.621939,-1.954602
-3.901354,8.447172,0.1624121
-3.63143,7.866341,-2.000265
-3.948048,8.556117,0.4938422
-4.349687,9.426541,-2.017996
-4.692943,10.17511,0.9803277
-5.446695,11.81479,-2.060555
-4.165451,9.039706,1.222106
-6.983248,15.16175,-2.049599
-4.048577,8.794146,1.533371
-9.77994,21.24356,-2.046068
-3.936855,8.555399,1.830622
-9.804753,21.31705,-1.229686
-3.90967,8.504136,2.16088
-4.075504,8.868929,-0.1703704
-4.088132,8.900515,2.624425
-3.022158,6.600961,-1.945284
-3.836896,8.384367,0.1609461
-3.58044,7.827579,-1.987218
-4.084253,8.933128,0.5147765
-4.320024,9.448809,-2.019522
-4.67893,10.23854,0.9848598
-5.405417,11.83373,-2.060555
-3.986293,8.730954,1.178477
-6.920387,15.16436,-2.046674
-3.949809,8.659056,1.507403
-9.687529,21.2377,-2.042233
-3.920811,8.599458,1.837109
-9.717854,21.32389,-1.228116
-3.894499,8.549654,2.168978
-3.948398,8.671989,-0.1663214
-4.162668,9.146831,2.692753
-3.019846,6.657213,-1.958743
-3.810907,8.404995,0.1610857
-3.562749,7.861328,-1.992617
-4.037385,8.912766,0.5127878
-4.275671,9.438796,-2.01418
-5.374667,11.87592,-2.064622
-4.00897,8.862379,1.19432
-6.86169,15.17576,-2.044968
-3.887834,8.602587,1.495201
-9.585443,21.20965,-2.036307
-3.885113,8.600565,1.834438
-9.633502,21.33583,-1.22686
-3.901508,8.644901,2.189673
-3.937839,8.729465,-0.1671591
-3.936965,8.731593,2.56645
-3.005302,6.687096,-1.964437
-3.904457,8.691862,0.1663214
-3.532893,7.868382,-1.991267
-3.77809,8.418421,0.4835843
-4.234656,9.435753,-2.010364
-4.108273,9.158421,0.8781812
-5.327526,11.88199,-2.062432
-3.827005,8.539382,1.148984
-6.795686,15.17064,-2.041068
-3.86747,8.63774,1.498955
-9.486927,21.18843,-2.031077
-3.842234,8.585404,1.828332
-9.545914,21.34016,-1.225185
-3.894377,8.710059,2.202721
-3.989747,8.927552,-0.1706845
-3.894641,8.718825,2.558685
-2.968582,6.667544,-1.955637
-3.913929,8.79496,0.1680318
-3.494316,7.85574,-1.984968
-3.994538,8.984535,0.5152999
-4.2001,9.446888,-2.0096
-4.481644,10.08488,0.9655113
-5.295636,11.92218,-2.066187
-3.805231,8.570832,1.151422
-6.732225,15.17068,-2.037899
-3.801251,8.569931,1.484876
-9.399978,21.19228,-2.028288
-3.801104,8.573637,1.822989
-9.454376,21.33501,-1.222987
-3.961809,8.944542,2.258509
-4.105085,9.272385,-0.1770023
-3.869657,8.744732,2.562309
-2.963222,6.71852,-1.967542
-3.997751,9.068397,0.1729883
-3.467656,7.869673,-1.985418
-4.124158,9.363989,0.5362343
-4.164727,9.4561,-2.008456
-4.011327,9.112113,0.8710345
-5.252393,11.93698,-2.065561
-3.776091,8.585878,1.151665
-6.663255,15.15774,-2.033025
-3.794355,8.635594,1.493949
-9.303499,21.17389,-2.023408
-3.760892,8.563484,1.818028
-9.366203,21.33679,-1.221207
-3.898458,8.885151,2.240062
-5.013969,11.43297,-0.2179108
-4.416135,10.07457,2.947431
-2.932016,6.71112,-1.962366
-3.929263,8.997996,0.1713826
-3.440946,7.883514,-1.985868
-4.066715,9.317208,0.5327801
-4.118345,9.43999,-2.001968
-3.989049,9.147977,0.8731262
-5.213853,11.96248,-2.066813
-3.760366,8.631766,1.156053
-6.602374,15.1627,-2.030587
-3.769642,8.657185,1.495514
-9.196141,21.1295,-2.016087
-3.727059,8.567559,1.81612
-9.279715,21.34188,-1.219637
-3.865868,8.89513,2.239163
-9.289697,21.37504,-0.4068156
-4.324207,9.954494,2.908091
-2.902435,6.707129,-1.958225
-3.923225,9.066034,0.1724298
-3.40705,7.876996,-1.981369
-4.846551,11.21045,0.6400688
-4.079919,9.441693,-1.999297
-3.919175,9.074049,0.8647593
-5.169458,11.96882,-2.064935
-3.70576,8.584044,1.148009
-6.544982,15.16811,-2.028394
-3.719062,8.62313,1.487379
-9.104982,21.12122,-2.012252
-3.720391,8.630351,1.826805
-9.199412,21.35052,-1.218381
-3.87412,8.995601,2.261208
-3.801447,8.831098,-0.1678223
-4.250491,9.879025,2.881691
-2.876372,6.707839,-1.955637
-3.822233,8.91793,0.1693581
-3.386437,7.904963,-1.985418
-3.909589,9.130557,0.5205334
-4.049357,9.456977,-1.999678
-4.433105,10.35819,0.9857314
-5.117545,11.96319,-2.060868
-3.660162,8.560424,1.143134
-6.482631,15.16896,-2.025469
-3.679626,8.614261,1.483625
-9.02393,21.12565,-2.009811
-3.712596,8.695648,1.837872
-9.114632,21.35863,-1.217021
-4.008604,9.398041,2.358837
-9.121423,21.39522,-0.4059779
-4.213711,9.888471,2.880138
-2.850672,6.712505,-1.954084
-3.766076,8.872315,0.1682412
-3.354258,7.905971,-1.982719
-3.880034,9.149664,0.5208475
-4.006359,9.447556,-1.994717
-3.938959,9.293129,0.883062
-5.074986,11.97916,-2.060555
-3.641097,8.59874,1.146547
-6.420359,15.16956,-2.022544
-3.636452,8.596124,1.478306
-8.936163,21.12399,-2.006674
-3.650109,8.632607,1.821844
-9.027586,21.36088,-1.215346
-3.949236,9.349146,2.34309
-9.006243,21.33113,-0.4041628
-4.204708,9.963633,2.897738
-2.831719,6.733099,-1.95719
-3.91331,9.309401,0.1762693
-3.329662,7.924817,-1.984518
-3.978763,9.474362,0.5385371
-3.983997,9.486826,-2.00006
-3.714485,8.849381,0.8396584
-5.028558,11.98587,-2.058678
-3.557322,8.483252,1.129485
-6.354319,15.16076,-2.0184
-3.608715,8.61423,1.479244
-8.851599,21.12932,-2.004233
-3.622226,8.650729,1.822989
-8.940623,21.36278,-1.213671
-3.878978,9.272985,2.320595
-8.917067,21.32739,-0.4034996
-4.226512,10.11372,2.937079
-2.788887,6.696575,-1.943731
-3.88694,9.337772,0.1765485
-3.294491,7.9184,-1.980019
-3.790756,9.115671,0.5173934
-3.919952,9.426351,-1.984414
-3.66828,8.825497,0.8361722
-4.976075,11.97781,-2.054298
-3.519316,8.47545,1.126804
-6.294516,15.16634,-2.016207
-3.56197,8.586634,1.472361
-8.742667,21.07544,-1.996215
-3.57697,8.627049,1.815357
