poinew_1,poinew_2,poinew_3
-5.075414,3.436313,1.191411
-5.256971,3.560575,-0.332752
-5.036701,3.412667,1.404594
-5.126407,3.474753,-0.1081002
-4.654495,3.156071,1.506845
-6.408004,4.356509,-2.076247
-5.028345,3.419827,0.1061455
-7.548433,5.135688,-2.107791
-5.095326,3.467982,0.3230176
-9.134238,6.216947,-2.147746
-5.077358,3.45705,0.5374023
-3.7273,2.538779,-0.7142798
-4.936165,3.363436,0.7334098
-3.600397,2.454183,-0.5350065
-4.796594,3.270788,0.9195219
-3.562172,2.429038,-0.37721
-4.982297,3.398691,1.17233
-5.206566,3.553011,-0.3303446
-4.891172,3.339033,1.367252
-5.104338,3.485861,-0.1078908
-4.667377,3.188645,1.514609
-6.384789,4.373392,-2.073658
-4.928949,3.377449,0.1042956
-7.527245,5.159801,-2.106892
-5.096366,3.494784,0.3238549
-9.110861,6.247685,-2.147365
-5.015972,3.44094,0.532173
-3.588116,2.462356,-0.6892503
-4.539804,3.116622,0.6761312
-4.498593,3.09064,0.864457
-4.996289,3.433855,1.178436
-5.125009,3.523638,-0.3259484
-4.890727,3.363816,1.370402
-4.825259,3.320029,-0.1022362
-4.595747,3.163296,1.494939
-6.359944,4.389069,-2.070552
-4.731174,3.266256,0.1003513
-7.501171,5.180509,-2.104642
-4.855728,3.354748,0.3093055
-3.574542,2.469597,-0.8445206
-5.018681,3.468623,0.5337417
-3.550252,2.454645,-0.6836187
-4.520734,3.126804,0.6749125
-16.38793,11.33908,-2.446893
-4.50077,3.115319,0.8669599
-24.75036,17.13158,-2.633498
-4.889041,3.385333,1.155921
-5.147157,3.565388,-0.3281465
-4.851724,3.361999,1.362753
-4.820214,3.34141,-0.1023758
-4.591028,3.183721,1.497009
-6.336654,4.405729,-2.067964
-4.709894,3.2759,0.1001419
-4.755469,3.310062,0.3036532
-3.549787,2.470843,-0.8407044
-5.044148,3.512306,0.5377509
-11.80662,8.224165,-2.278938
-4.537479,3.161858,0.679056
-16.32545,11.38032,-2.44348
-4.478526,3.123101,0.8647698
-24.62177,17.17,-2.626177
-4.864315,3.393392,1.152868
-5.195281,3.625625,-0.3320193
-4.811197,3.358835,1.354655
-4.810161,3.359359,-0.1024107
-4.647983,3.247304,1.519268
-6.335476,4.437797,-2.072623
-4.682055,3.280844,0.09979286
-3.558476,2.494449,-1.003282
-4.748791,3.330082,0.3039673
-3.557214,2.494491,-0.8445206
-5.01881,3.520737,0.5363564
-11.77946,8.266459,-2.27925
-4.492297,3.153725,0.6739375
-16.25638,11.4167,-2.439093
-4.740761,3.330626,0.9176447
-24.51931,17.22606,-2.621645
-4.892596,3.438573,1.162408
-5.022475,3.531165,-0.3217615
-4.807414,3.381214,1.356905
-4.798405,3.376129,-0.1024107
-4.548152,3.201241,1.49028
-6.323105,4.462111,-2.073658
-4.69181,3.312161,0.1002466
-3.575216,2.524842,-1.01048
-4.740402,3.348942,0.3041766
-9.019537,6.372015,-2.146601
-4.928389,3.483041,0.5279894
-11.72795,8.291562,-2.27487
-4.450467,3.147608,0.6693065
-16.18402,11.45045,-2.434218
-4.756516,3.366555,0.9229634
-24.37121,17.24939,-2.612232
-4.632208,3.279786,1.103258
-5.015008,3.552137,-0.3220755
-4.72244,3.346148,1.336209
-4.652814,3.298035,-0.09954853
-4.685083,3.322135,1.538938
-3.514308,2.498411,-1.155368
-4.654146,3.309975,0.09968815
-7.434459,5.289256,-2.106442
-4.601759,3.275137,0.2960122
-8.992439,6.400047,-2.145457
-4.73442,3.370799,0.5084666
-11.67963,8.318698,-2.271116
-4.447536,3.168884,0.6705252
-16.09869,11.47461,-2.427394
-4.759212,3.393459,0.9257793
-24.26218,17.29965,-2.607002
-4.595159,3.277694,1.097152
-5.090371,3.632266,-0.3277278
-4.710731,3.362612,1.336209
-4.613608,3.2945,-0.09895514
-4.627871,3.305905,1.523927
-3.477294,2.490417,-1.146051
-4.644189,3.327366,0.09972305
-7.390609,5.297009,-2.099243
-4.674703,3.351697,0.3014551
-8.962066,6.425677,-2.143548
-4.74691,3.404724,0.5110813
-11.63447,8.347898,-2.267987
-4.44451,3.190177,0.6717439
-16.03274,11.51221,-2.423494
-4.665515,3.351277,0.909823
-24.14986,17.34704,-2.601424
-4.535859,3.259345,1.085703
-5.084148,3.654676,-0.3281465
-4.751175,3.41658,1.351056
-4.801747,3.454219,-0.1032484
-4.597486,3.308498,1.517715
-6.269764,4.523561,-2.071588
-4.749293,3.427818,0.1022362
-7.389452,5.335325,-2.104192
-4.627355,3.342267,0.2991523
-8.893428,6.423586,-2.132482
-4.684934,3.385098,0.5056776
-11.56203,8.357219,-2.25954
-4.483215,3.24173,0.6792998
-15.95708,11.5425,-2.418132
-4.592975,3.323538,0.897934
-24.0246,17.38452,-2.594452
-4.568983,3.307392,1.096389
-5.105332,3.697,-0.3303446
-4.511965,3.268518,1.28627
-4.833379,3.502641,-0.1041909
-4.643781,3.366479,1.536867
-6.268001,4.55564,-2.076247
-4.74862,3.452606,0.1024805
-7.340839,5.339308,-2.095644
-4.521991,3.290243,0.2930814
-8.87254,6.455743,-2.132863
-4.61832,3.361566,0.499751
-11.51362,8.383574,-2.255785
-4.502359,3.279566,0.6839308
-15.90385,11.58879,-2.416182
-4.582942,3.340714,0.8982468
-23.90581,17.42603,-2.588177
-4.552652,3.319849,1.095244
-5.142415,3.751288,-0.3335894
-4.566642,3.332495,1.305166
-4.790437,3.497088,-0.1035277
-4.628881,3.38039,1.535832
-6.22868,4.560373,-2.068482
-4.378394,3.206849,0.09473167
-7.330018,5.370656,-2.097893
-4.502424,3.300105,0.292558
-8.856284,6.491318,-2.13439
-4.508546,3.305803,0.489118
-11.48111,8.421374,-2.255159
-4.433267,3.252985,0.6751562
-15.89851,11.67007,-2.421544
-4.537817,3.332137,0.8916765
-6.911919,5.07545,-0.7502366
-4.526796,3.325261,1.091809
-5.169525,3.798783,-0.3362062
-4.653902,3.421131,1.33351
-4.639654,3.411906,-0.1005259
-4.601492,3.38508,1.530656
-6.194863,4.567246,-2.06227
-4.33555,3.197611,0.09403357
-7.315305,5.39725,-2.098794
-4.599122,3.394483,0.2995711
-8.812595,6.50433,-2.129047
-4.428636,3.269848,0.4816226
-4.408086,3.257051,0.6729626
-6.89782,5.098532,-1.053195
-4.444149,3.286096,0.8754073
-6.866214,5.077022,-0.747099
-4.547311,3.363604,1.099441
-5.171349,3.826597,-0.3371483
-4.54542,3.364661,1.305616
-4.564033,3.379672,-0.09912967
-4.459845,3.303727,1.487174
-6.163374,4.577325,-2.057094
-4.366096,3.243731,0.09494109
-7.211959,5.35998,-2.074499
-4.680208,3.479632,0.305642
-6.842492,5.087243,-1.657367
-4.463558,3.319767,0.4866776
-6.84175,5.0904,-1.350655
-4.358472,3.243973,0.6671129
-6.848137,5.098867,-1.04832
-4.290071,3.19539,0.8472492
-6.840461,5.095007,-0.7462274
-4.551284,3.391188,1.103258
-5.05067,3.764652,-0.3301352
-4.478969,3.339736,1.289869
-4.536178,3.383627,-0.09878062
-4.383257,3.27075,1.465433
-6.169015,4.615011,-2.064341
-4.37556,3.274528,0.09539485
-6.814124,5.101326,-1.965172
-4.474597,3.351082,0.2929767
-6.824692,5.111097,-1.657367
-4.487022,3.361609,0.4905125
-6.820776,5.111881,-1.35003
-4.386828,3.288937,0.6732063
-6.827122,5.120359,-1.047833
-4.337354,3.25421,0.8588253
-6.824228,5.12005,-0.7464017
-4.487604,3.368163,1.090664
-4.949654,3.716304,-0.3243783
-4.482865,3.367053,1.294368
-4.559512,3.425867,-0.09954853
-4.155617,3.123528,1.392964
-6.125096,4.615591,-2.055023
-4.357716,3.284967,0.09525523
-6.796276,5.125079,-1.965172
-4.477222,3.377506,0.2939188
-6.80054,5.13016,-1.655841
-4.499116,3.395254,0.4931272
-6.810775,5.141609,-1.351594
-4.30562,3.251592,0.6624818
-6.806039,5.141766,-1.047345
-4.368518,3.301488,0.8672727
-6.81903,5.15345,-0.7477963
-4.48365,3.389727,1.092572
-5.065682,3.831145,-0.3328567
-4.292365,3.247469,1.24263
-4.501285,3.406765,-0.09853629
-4.140068,3.134517,1.391411
-6.108947,4.636943,-2.055023
-4.395594,3.337645,0.09633729
-6.778343,5.148773,-1.965172
-4.438372,3.372572,0.2921393
-6.770086,5.144364,-1.652788
-4.398413,3.343418,0.4833657
-6.788068,5.161767,-1.350655
-4.246846,3.230546,0.6551697
-6.819644,5.189533,-1.05222
-4.349109,3.310734,0.8657085
-6.823194,5.194117,-0.7502366
-4.424932,3.369674,1.081124
-5.014149,3.819755,-0.3303446
-4.163207,3.172661,1.208437
-4.495727,3.427306,-0.09867591
-4.210515,3.211039,1.418846
-6.086586,4.653544,-2.052953
-4.404566,3.368762,0.09679105
-6.772711,5.181876,-1.968772
-4.321896,3.307924,0.285231
-6.78015,5.189441,-1.659657
-4.407279,3.374498,0.4856318
-6.7951,5.204649,-1.355661
-4.178818,3.201886,0.6463951
-13.06572,10.01482,-2.021325
-4.241903,3.252574,0.8466234
-13.02187,9.984816,-1.435629
-4.386662,3.364786,1.074636
-4.874021,3.739968,-0.3219709
-4.159835,3.193107,1.210687
-4.480565,3.440541,-0.09860609
-4.174768,3.206887,1.410564
-6.065713,4.671227,-2.0514
-4.399115,3.388999,0.09693067
-6.783909,5.228085,-1.97732
-4.319813,3.330307,0.285859
-8.69777,6.70544,-2.134771
-4.483825,3.458,0.4953932
-11.1796,8.625002,-2.236387
-4.112614,3.174004,0.6378642
-12.99926,10.0361,-2.01645
-4.252411,3.284265,0.8510036
-12.99641,10.03751,-1.436675
-4.328281,3.344069,1.063188
-4.868838,3.763065,-0.3224942
-4.17179,3.225487,1.217435
-4.523889,3.498981,-0.09982777
-4.215498,3.261634,1.428164
-6.050898,4.693556,-2.051918
-4.208735,3.265805,0.09298642
-7.170478,5.566001,-2.095644
-4.273456,3.318418,0.2835562
-8.696017,6.752619,-2.140114
-4.400922,3.418628,0.4875492
-11.14787,8.662763,-2.236074
-4.074864,3.167629,0.6337206
-12.99862,10.10822,-2.021812
-4.166081,3.24087,0.8359859
-22.12949,17.21493,-2.452911
-4.276298,3.327809,1.053266
-4.901377,3.815618,-0.3255297
-4.143593,3.226859,1.212486
-4.413842,3.438558,-0.09766366
-4.27418,3.330954,1.451975
-6.031432,4.71227,-2.050882
-4.18313,3.269394,0.09267228
-7.177104,5.611403,-2.103292
-4.271286,3.340697,0.2841843
-8.610537,6.73455,-2.124849
-4.321488,3.381177,0.4800538
-11.09734,8.685796,-2.232007
-4.105984,3.214875,0.6403016
-15.2543,11.948,-2.379133
-4.229378,3.313873,0.8510036
-21.99084,17.23063,-2.444196
-4.26311,3.341504,1.052884
-4.789011,3.755063,-0.3189354
-4.104703,3.219656,1.204388
-4.27753,3.356423,-0.09490619
-4.194145,3.292176,1.428681
-5.996729,4.718959,-2.044671
-4.170121,3.282739,0.09263737
-7.132977,5.617131,-2.096094
-4.237634,3.338283,0.2827189
-8.59006,6.766995,-2.125612
-4.2455,3.34568,0.472907
-11.03593,8.700021,-2.22575
-4.116559,3.246398,0.6437139
-15.24055,12.02331,-2.383521
-4.272058,3.371448,0.861954
-21.85862,17.25051,-2.436177
-4.234471,3.342983,1.048686
-5.007849,3.954959,-0.3344268
-4.047565,3.197722,1.190891
-4.237548,3.349015,-0.0942779
-4.12504,3.261269,1.409011
-5.995359,4.751863,-2.049847
-4.113196,3.261246,0.09162514
-7.099585,5.631097,-2.092045
-4.204051,3.335675,0.2812535
-8.571001,6.800601,-2.126757
-4.177614,3.315888,0.4666318
-10.99311,8.728664,-2.223247
-4.038362,3.207657,0.6332331
-14.25664,11.32806,-2.235815
-4.464386,3.548588,0.9032527
-21.71093,17.25728,-2.426416
-4.202799,3.341859,1.043725
-4.879908,3.881655,-0.3267857
-4.045529,3.219111,1.19359
-4.227396,3.365032,-0.09431281
-4.110608,3.273241,1.407976
-5.95458,4.753477,-2.041565
-4.058034,3.240646,0.0906478
-7.06466,5.643682,-2.087546
-4.220467,3.372772,0.2831376
-8.505802,6.797384,-2.116454
-4.190914,3.350355,0.4694208
-10.95641,8.76205,-2.221995
-4.047293,3.237854,0.6364018
-15.10044,12.08476,-2.374746
-4.340942,3.475262,0.8807261
-21.61323,17.30308,-2.422232
-4.183445,3.350374,1.041817
-4.958294,3.972342,-0.3329614
-4.122465,3.303898,1.219685
-4.132934,3.313475,-0.09246285
-4.123271,3.306908,1.416258
-5.983118,4.810548,-2.057094
-4.060721,3.26607,0.09096195
-7.038844,5.66342,-2.085746
-4.210223,3.388737,0.2832422
-8.489668,6.83319,-2.118361
-4.112463,3.311235,0.4619254
-10.93037,8.803956,-2.222934
-4.042148,3.256945,0.6373767
-14.30704,11.53196,-2.256289
-4.364153,3.518912,0.8879221
-21.48446,17.32339,-2.414562
-4.199232,3.387142,1.048686
-4.880669,3.938203,-0.3286698
-4.079063,3.292564,1.210237
-4.149348,3.350493,-0.09309114
-4.042572,3.26544,1.392447
-5.966288,4.831406,-2.057094
-4.021327,3.257567,0.09033366
-7.009948,5.680594,-2.083047
-4.147169,3.361908,0.279788
-8.452038,6.851656,-2.114927
-4.116355,3.338118,0.4636685
-10.86582,8.814678,-2.216051
-4.083162,3.313565,0.6456639
-14.06018,11.41418,-2.223628
-4.103429,3.332388,0.8372374
-21.36508,17.35055,-2.407939
-4.123383,3.349787,1.032658
-4.835893,3.930023,-0.3265764
-3.975307,3.231796,1.182793
-4.207441,3.421733,-0.09466185
-4.032648,3.280751,1.392964
-5.922441,4.830223,-2.047776
-4.044019,3.299396,0.09110156
-6.988565,5.703799,-2.082597
-4.098278,3.346049,0.2772759
-8.432632,6.884843,-2.116072
-4.033695,3.294492,0.4556502
-10.82887,8.847557,-2.214799
-4.080793,3.335336,0.6471263
-13.95878,11.41292,-2.213879
-21.23653,17.36952,-2.400269
-4.094951,3.350485,1.028461
-4.822146,3.946879,-0.3265764
-4.030344,3.299973,1.202588
-4.201659,3.441468,-0.09480147
-3.994274,3.272769,1.383647
-5.901065,4.847188,-2.046223
-4.066468,3.341422,0.09186947
-6.959579,5.720734,-2.079897
-4.080403,3.355259,0.2768573
-8.393385,6.901765,-2.112256
-3.952928,3.251596,0.4478062
-10.80097,8.887814,-2.215425
-3.967973,3.266293,0.6310396
-14.80765,12.19347,-2.355247
-3.820867,3.147441,0.7840496
-21.1081,17.38781,-2.392599
-4.075655,3.358515,1.026552
-4.880772,4.023398,-0.331496
-3.960165,3.265669,1.185042
-4.194249,3.45993,-0.09490619
-3.973885,3.279314,1.380541
-5.878155,4.862832,-2.044153
-4.056319,3.356872,0.09190437
-6.927561,5.735049,-2.076298
-4.08251,3.380947,0.2777993
-8.348073,6.913491,-2.106913
-3.930813,3.256477,0.446586
-10.76684,8.922939,-2.214799
-3.915285,3.245916,0.6244586
-13.96433,11.58106,-2.227528
-3.981652,3.303283,0.8194038
-20.99208,17.41558,-2.386324
-4.100164,3.402814,1.035711
-4.528626,3.759738,-0.3084681
-3.885778,3.22718,1.166146
-4.231365,3.515443,-0.09602314
-3.9743,3.303044,1.384682
-5.861146,4.88332,-2.044153
-4.056866,3.381252,0.0921836
-6.897023,5.750461,-2.073149
-4.040007,3.369593,0.2757058
-8.319365,6.938818,-2.105768
-3.911774,3.263796,0.4457145
-10.72501,8.951607,-2.212609
-3.917644,3.271015,0.6266522
-14.65208,12.23801,-2.344035
-3.968581,3.315894,0.8190909
-20.86083,17.42999,-2.378306
-4.012943,3.354152,1.01663
-4.507814,3.769117,-0.3079448
-3.856552,3.225721,1.160747
-4.199131,3.51351,-0.09556938
-3.921267,3.282177,1.370188
-5.835184,4.8963,-2.041047
-4.043507,3.394108,0.09214871
-6.87243,5.770741,-2.071799
-4.019045,3.375966,0.2750778
-8.289083,6.962764,-2.104242
-3.924763,3.297939,0.4485035
-10.70126,8.995345,-2.214174
-3.916838,3.293612,0.6283584
-14.58801,12.27119,-2.340623
-3.851179,3.240698,0.7971901
-20.74802,17.45909,-2.372379
-3.960658,3.334002,1.006327
-5.195866,4.375324,-0.3559892
-3.842287,3.236653,1.159848
-4.215895,3.552628,-0.09623257
-3.801961,3.204951,1.3324
-5.825435,4.922874,-2.043635
-4.020945,3.399164,0.09190437
-6.840341,5.784629,-2.0682
-4.025534,3.405454,0.2763339
-8.249738,6.978975,-2.100425
-3.942123,3.336073,0.4518153
-10.65472,9.019882,-2.211045
-3.908347,3.309831,0.6288459
-14.52993,12.3092,-2.338185
-3.992052,3.383111,0.8287899
-20.62008,17.47472,-2.36471
-3.89808,3.304642,0.9933517
-4.362578,3.699734,-0.2997804
-3.850285,3.266433,1.165696
-4.154679,3.525918,-0.09511562
-3.770131,3.2007,1.325154
-5.799388,4.935666,-2.040529
-4.024282,3.426142,0.09225342
-6.818623,5.807209,-2.06775
-4.013622,3.419485,0.2763339
-8.210382,6.994998,-2.096609
-3.922873,3.343351,0.4509438
-10.62317,9.057019,-2.211045
-3.89677,3.323453,0.6288459
-14.46272,12.33923,-2.334286
-3.881051,3.312388,0.8081406
-20.51046,17.50521,-2.359132
-3.886521,3.318229,0.9933517
-5.169749,4.415382,-0.3563032
-3.825524,3.268461,1.161647
-4.18187,3.574179,-0.09602314
-3.732507,3.191242,1.315836
-5.790926,4.963422,-2.043635
-4.021405,3.447979,0.09246285
-6.792394,5.8259,-2.06595
-3.945578,3.385353,0.272461
-8.196346,7.032563,-2.099281
-3.935368,3.377787,0.4537328
-10.61397,9.113349,-2.215738
-3.870087,3.3241,0.6264085
-14.39547,12.36895,-2.330386
-3.820029,3.283424,0.7978159
-20.40994,17.54293,-2.354599
-3.885335,3.340735,0.996023
-5.051341,4.344838,-0.3491855
-3.85693,3.318654,1.174694
-4.266365,3.672244,-0.09825705
-3.613013,3.110973,1.277531
-5.735543,4.950786,-2.030177
-4.016912,3.46853,0.09263737
-6.797088,5.871228,-2.073599
-3.902,3.371683,0.2702629
-8.147979,7.040595,-2.093175
-3.917524,3.386292,0.4530356
-10.56416,9.134836,-2.211983
-3.831435,3.314214,0.6220211
-14.32218,12.39314,-2.325511
-3.859325,3.340694,0.8084534
-20.3275,17.59581,-2.352159
-3.894428,3.372269,1.001366
-5.036143,4.362444,-0.3491855
-3.830596,3.319335,1.170195
-4.566301,3.958245,-0.1054823
-3.673648,3.185582,1.302895
-5.741552,4.991056,-2.038459
-3.974602,3.456286,0.09193928
-6.782434,5.900035,-2.075398
-3.891714,3.386595,0.2703676
-8.114466,7.061261,-2.090885
-3.898166,3.393404,0.452164
-10.49646,9.140523,-2.204475
-3.734525,3.253246,0.6081281
-14.2489,12.41697,-2.320636
-3.724051,3.246408,0.7824853
-20.25093,17.65357,-2.350416
-3.857479,3.363908,0.9948782
-20.74427,18.09637,-1.442693
-3.802834,3.318593,1.165246
-4.383736,3.826871,-0.101573
-3.63777,3.176783,1.294095
-5.720609,5.006252,-2.036906
-3.946568,3.454959,0.09155533
-6.776024,5.934049,-2.079448
-3.85342,3.375792,0.2684835
-8.102819,7.098481,-2.093938
-3.876403,3.39712,0.4509438
-10.44678,9.158351,-2.200408
-3.729686,3.270847,0.609103
-14.19273,12.45107,-2.318199
-3.71772,3.262648,0.7834239
-20.13837,17.67331,-2.344141
-3.833024,3.365024,0.9914436
-20.67064,18.1532,-1.441751
-3.796201,3.335043,1.166596
-4.190773,3.68298,-0.09738443
-3.657684,3.215615,1.304966
-5.668316,4.995533,-2.024483
-3.932984,3.467391,0.09152042
-6.730423,5.935753,-2.071799
-3.847605,3.394507,0.2689022
-8.085354,7.133214,-2.095846
-3.861534,3.407994,0.4505952
-10.37624,9.160772,-2.192273
-3.737589,3.300928,0.6122716
-14.1105,12.46636,-2.311862
-3.799557,3.35802,0.8031346
-20.05864,17.72767,-2.342049
-3.815372,3.373181,0.9899171
-4.759062,4.20898,-0.3329614
-3.758264,3.325031,1.158498
-3.906854,3.457706,-0.09106666
-3.618955,3.204032,1.29513
-5.678296,5.039654,-2.034318
-3.898426,3.461184,0.09099685
-6.70092,5.951446,-2.0691
-3.840211,3.411896,0.2692162
-8.072146,7.171826,-2.098899
-3.779621,3.359245,0.4424025
-10.35749,9.208747,-2.195089
-3.715661,3.30472,0.6105655
-14.04613,12.49706,-2.308449
-3.739119,3.327922,0.79281
-19.9639,17.76843,-2.338214
-3.831434,3.411283,0.9971679
-4.678715,4.16712,-0.3283558
-3.61132,3.217568,1.116657
-3.84699,3.428746,-0.0899497
-3.548628,3.163935,1.273907
-5.66211,5.060732,-2.034835
-3.911663,3.497429,0.09159023
-6.680105,5.974801,-2.0691
-3.871443,3.463902,0.2722517
-8.000243,7.15807,-2.086687
-3.761934,3.367102,0.4417053
-10.34736,9.26461,-2.199782
-3.705581,3.318995,0.6108092
-13.95216,12.50098,-2.300162
-3.737777,3.350183,0.7950001
-9.06365,8.123784,-1.064869
-3.705487,3.322409,0.9674016
-4.65522,4.175424,-0.3277278
-3.707402,3.32646,1.14995
-3.826069,3.434139,-0.08974028
-3.447003,3.094991,1.241296
-5.654462,5.089511,-2.038459
-4.016829,3.616769,0.09434771
-6.651968,5.991561,-2.06685
-3.829653,3.450655,0.2701582
-7.951873,7.164923,-2.080581
-3.761997,3.390885,0.4430998
-10.28708,9.275541,-2.193837
-3.677759,3.317283,0.6081281
-9.122942,8.231648,-1.508743
-3.736324,3.372475,0.7971901
-9.024884,8.146028,-1.063649
-3.613723,3.26296,0.9464126
-8.975911,8.107512,-0.6338931
-3.757942,3.39556,1.169296
-3.868946,3.497088,-0.09103175
-3.473435,3.140692,1.254755
-5.620916,5.094948,-2.032765
-3.995291,3.622709,0.09413828
-6.597816,5.98463,-2.056503
-3.678547,3.337844,0.2603191
-7.93699,7.201873,-2.083253
-3.748662,3.402657,0.4429255
-10.22247,9.282176,-2.186954
-3.669095,3.332771,0.6086156
-9.104437,8.272788,-1.510449
-3.696757,3.360251,0.7912456
-8.977228,8.160057,-1.061383
-3.654604,3.323102,0.9601509
-4.326031,3.935005,-0.3064794
-3.665351,3.335211,1.144101
-3.841928,3.497111,-0.0906827
-3.529586,3.213928,1.279084
-5.608804,5.119747,-2.034835
-3.950135,3.606968,0.09337038
-6.57113,6.002367,-2.054703
-3.693413,3.374915,0.2622032
-7.900208,7.21894,-2.0802
-3.723527,3.403623,0.4413567
-9.172461,8.387358,-1.968572
-3.666228,3.353598,0.610078
-9.075506,8.304516,-1.510449
-3.711232,3.397144,0.7968773
-8.967794,8.208835,-1.063649
-3.527148,3.229771,0.9296215
-3.688168,3.379583,1.154899
-3.876868,3.55374,-0.09179966
-3.492716,3.202728,1.269766
-5.590899,5.139293,-2.034835
-3.709365,3.410935,0.08796013
-6.52432,6.001523,-2.046605
-3.63752,3.347214,0.259063
-7.873518,7.245142,-2.079818
-3.708692,3.413901,0.4410081
-9.069016,8.351082,-1.952615
-3.664721,3.375788,0.6117842
-9.017266,8.309242,-1.505574
-3.71678,3.426144,0.8006316
-3.560594,3.283321,0.9414516
-3.84189,3.543953,-0.2739264
-3.673484,3.389794,1.153999
-3.813012,3.519778,-0.09057799
-3.487192,3.220143,1.271837
-5.56442,5.150904,-2.03173
-3.650485,3.380385,0.08684318
-6.494754,6.016313,-2.043905
-3.612628,3.347673,0.258121
-7.869779,7.292598,-2.085542
-3.689446,3.420055,0.4401365
-9.038364,8.381342,-1.952302
-3.689297,3.422311,0.6178776
-3.678738,3.414907,0.7950001
-19.30412,17.91967,-2.304398
-3.649817,3.389244,0.9681649
-19.71086,18.31005,-1.409931
-3.638788,3.381371,1.1468
-3.767017,3.501751,-0.08977517
-3.491493,3.246767,1.277531
-5.532275,5.157124,-2.026553
-3.6372,3.391743,0.08680827
-6.487964,6.052241,-2.048404
-3.611143,3.369802,0.2588536
-7.825616,7.302612,-2.080581
-3.678941,3.434272,0.4403108
-9.036485,8.438457,-1.958247
-3.606248,3.368768,0.6059344
-13.55096,12.66303,-2.277251
-3.66391,3.425028,0.7943743
-19.16286,17.91347,-2.294985
-3.570566,3.33894,0.9502288
-19.61182,18.34599,-1.407419
-3.682457,3.445981,1.164347
-3.722652,3.484816,-0.08900727
-3.492829,3.270819,1.28219
-5.507196,5.169793,-2.023965
-3.593268,3.374303,0.08604036
-6.459697,6.06818,-2.046155
-3.629922,3.41111,0.2610518
-7.770031,7.301652,-2.072567
-3.694514,3.473021,0.4436227
-9.063097,8.522727,-1.970449
-3.546752,3.336452,0.597891
-13.49511,12.69937,-2.275301
-3.656247,3.441859,0.7953129
-19.03928,17.92289,-2.287664
-3.586046,3.376956,0.9574796
-4.439875,4.182462,-0.3196681
-3.666151,3.454804,1.162997
-3.701735,3.489559,-0.08879784
-3.405494,3.211419,1.254237
-5.493328,5.192966,-2.025518
-3.577109,3.382704,0.08593565
-6.437061,6.08935,-2.045705
-3.597683,3.404539,0.2595864
-7.753054,7.336825,-2.074857
-3.692496,3.495484,0.4448429
-9.076318,8.59506,-1.979835
-3.537967,3.351542,0.5983785
-13.46511,12.76005,-2.277738
-3.776101,3.579631,0.8240969
-18.99684,18.00844,-2.290104
-3.558567,3.374593,0.9532818
