poinew_1,poinew_2,poinew_3
-1.145477,-2.436471,0.1410978
-1.140175,-2.425192,-0.5209085
-1.150741,-2.446557,0.2365407
-1.140497,-2.42368,-0.4242503
-1.15245,-2.447972,0.3322158
-1.146111,-2.433404,-0.3302659
-1.158606,-2.458821,0.4305077
-1.144805,-2.429532,-0.2349719
-1.15862,-2.457737,0.5281593
-1.146749,-2.431457,-0.1408884
-1.162547,-2.46384,0.6289632
-1.155827,-2.448488,-0.04726112
-1.161575,-2.459553,0.7288345
-1.149691,-2.426707,-0.719517
-1.15282,-2.432214,0.04698188
-1.148907,-2.422865,-0.6190653
-1.150551,-2.42524,0.1406791
-1.149475,-2.422971,-0.5212902
-1.159274,-2.442525,0.2365407
-1.149797,-2.421468,-0.4245632
-1.160136,-2.442142,0.3319721
-1.158006,-2.43656,-0.3312409
-1.165486,-2.451194,0.429882
-1.157557,-2.434518,-0.2358434
-1.165505,-2.450132,0.5273961
-1.156946,-2.431046,-0.1410978
-1.165277,-2.44745,0.6258138
-1.166947,-2.449855,-0.04736583
-1.171815,-2.458972,0.7298697
-1.163154,-2.433136,-0.7226228
-1.164754,-2.435391,0.0471215
-1.160722,-2.425872,-0.6208649
-1.165046,-2.433819,0.1414118
-1.158773,-2.420715,-0.5216718
-1.167793,-2.438464,0.2365407
-1.162511,-2.426347,-0.4261276
-1.171228,-2.443447,0.3327033
-1.167363,-2.434293,-0.3314846
-1.167199,-2.432862,0.427379
-1.167771,-2.434055,-0.236192
-1.180847,-2.460209,0.530449
-1.168883,-2.434194,-0.1415164
-1.174657,-2.445124,0.6262637
-1.170294,-2.434952,-0.0471564
-1.180392,-2.454866,0.7298697
-1.170801,-2.427322,-0.7221052
-1.173248,-2.43131,0.0471215
-1.175113,-2.43409,-0.6240143
-1.175272,-2.433334,0.1416211
-1.171485,-2.425494,-0.5235799
-1.175431,-2.432579,0.2363664
-1.172693,-2.425832,-0.4267533
-1.184936,-2.450066,0.3341658
-1.180176,-2.439138,-0.3327033
-1.180848,-2.439441,0.4292562
-1.177997,-2.433551,-0.2365407
-1.190283,-2.457839,0.5308306
-1.182598,-2.440884,-0.1421445
-1.184885,-2.444516,0.6271635
-1.179658,-2.432652,-0.04719131
-1.188954,-2.450731,0.7298697
-1.180957,-2.426694,-0.7231404
-1.183478,-2.430796,0.04719131
-1.187016,-2.436981,-0.6258138
-1.187258,-2.436399,0.1420398
-1.183385,-2.42845,-0.5251064
-1.185661,-2.432042,0.236715
-1.182885,-2.425274,-0.427379
-1.195222,-2.449483,0.3346532
-1.192166,-2.442139,-0.3336783
-1.191957,-2.440629,0.4301949
-1.189107,-2.434795,-0.2370636
-1.193684,-2.443085,0.528541
-1.195497,-2.445713,-0.1426678
-1.201115,-2.456121,0.6312127
-1.192537,-2.437501,-0.04736583
-1.19835,-2.448301,0.7303873
-1.19538,-2.434696,-0.7267639
-1.192838,-2.428445,0.04722621
-1.196375,-2.434572,-0.6262637
-1.197974,-2.437826,0.1423538
-1.200516,-2.441922,-0.5289226
-1.199419,-2.438616,0.2377609
-1.193088,-2.424675,-0.4280047
-1.201135,-2.439953,0.3339221
-1.202438,-2.441525,-0.3341658
-1.201789,-2.440208,0.4308206
-1.200241,-2.435991,-0.2375865
-1.213489,-2.461796,0.533502
-1.203143,-2.439734,-0.1425632
-1.208819,-2.450166,0.6307628
-1.205922,-2.444293,-0.04757526
-1.209028,-2.44951,0.7319403
-1.215877,-2.454744,-0.7340109
-1.207985,-2.438811,0.04750545
-1.214825,-2.451544,-0.6316625
-1.204702,-2.430051,0.1421445
-1.213395,-2.446511,-0.5308306
-1.210581,-2.439769,0.2382838
-1.209024,-2.436631,-0.4308206
-1.210984,-2.439513,0.3344095
-1.209645,-2.435745,-0.3339221
-1.216452,-2.448381,0.4330106
-1.214058,-2.442491,-0.2386324
-1.219024,-2.452484,0.5323572
-1.216563,-2.44646,-0.1431912
-1.217806,-2.447888,0.6312127
-1.218902,-2.449019,-0.04774978
-1.220154,-2.450463,0.7334932
-1.22919,-2.461068,-0.7371166
-1.219172,-2.439946,0.04761017
-1.227731,-2.456004,-0.6339121
-1.215857,-2.431189,0.1424585
-1.222379,-2.44423,-0.5312123
-1.224013,-2.446432,0.2393297
-1.224595,-2.446528,-0.4333235
-1.227493,-2.451246,0.3366031
-1.227031,-2.449257,-0.3363594
-1.224991,-2.44412,0.4330106
-1.227041,-2.447144,-0.239504
-1.231978,-2.456988,0.5342652
-1.23226,-2.456481,-0.1440286
-1.230714,-2.452331,0.6334622
-1.22834,-2.446537,-0.04778469
-1.2287,-2.446189,0.7334932
-1.23994,-2.459997,-0.738152
-1.232182,-2.444604,0.04778469
-1.245948,-2.470844,-0.638861
-1.231533,-2.441196,0.1432959
-1.241059,-2.459013,-0.5354101
-1.235667,-2.447265,0.2398526
-1.239789,-2.454365,-0.4355136
-1.240516,-2.455806,0.3378218
-1.240049,-2.453817,-0.3375781
-1.235298,-2.443355,0.4336364
-1.239173,-2.449958,-0.2402012
-1.246293,-2.462967,0.5365549
-1.250276,-2.469767,-0.1450753
-1.241455,-2.451281,0.634362
-1.23868,-2.445802,-0.0478545
-1.237232,-2.441885,0.7334932
-3.516168,-6.915782,-2.078835
-1.24204,-2.441854,0.0478196
-1.259415,-2.474945,-0.6411105
-1.248199,-2.452903,0.1442379
-1.26834,-2.491407,-0.543424
-1.249626,-2.453589,0.2408985
-1.260904,-2.474663,-0.4398938
-1.252213,-2.456548,0.3385531
-1.262562,-2.475782,-0.3412342
-1.251896,-2.454866,0.4364522
-1.25315,-2.456265,-0.2412471
-1.25042,-2.449858,0.5346468
-1.264338,-2.476061,-0.1457033
-1.258869,-2.464286,0.638861
-1.259036,-2.464613,-0.04830826
-1.251023,-2.447873,0.736599
-3.541169,-6.905185,-2.079352
-1.260168,-2.457295,0.04820355
-4.187134,-8.161293,-2.117689
-1.26405,-2.462746,0.1450753
-5.091973,-9.916422,-2.166827
-1.264556,-2.461617,0.2421186
-5.098979,-9.925801,-1.767397
-1.262168,-2.455913,0.3390405
-5.112108,-9.94282,-1.372736
-1.265879,-2.461021,0.4383294
-1.279949,-2.487308,-0.2447333
-1.272012,-2.471884,0.5403711
-1.278027,-2.482509,-0.1463314
-1.271495,-2.46876,0.6411105
-1.279538,-2.483313,-0.04876202
-1.26487,-2.453794,0.7397048
-3.569371,-6.903701,-2.082458
-1.2816,-2.477747,0.04869222
-3.560017,-6.87972,-1.788361
-1.272638,-2.458318,0.1450753
-5.134757,-9.918659,-2.171025
-1.282791,-2.476872,0.2440361
-5.13723,-9.914958,-1.768648
-1.279868,-2.469116,0.3414779
-5.155008,-9.940774,-1.37493
-1.283558,-2.474121,0.4414581
-5.163772,-9.953422,-0.981025
-1.287868,-2.481369,0.543424
-5.171591,-9.959989,-0.5881516
-1.279206,-2.462578,0.6406606
-5.177692,-9.963233,-0.1959905
-1.284122,-2.469932,0.7459165
-3.592555,-6.889486,-2.081941
-1.606559,-3.079606,0.06062966
-3.541633,-6.786054,-1.767215
-5.207119,-9.973015,0.589617
-3.554666,-6.808128,-1.49289
-1.304344,-2.497102,0.2464764
-1.628484,-3.116327,-0.5569068
-1.299515,-2.485744,0.3444028
-5.204397,-9.950863,-1.37883
-1.301345,-2.487129,0.4445868
-5.20495,-9.947693,-0.9822452
-1.301074,-2.485555,0.5453321
-5.215592,-9.959569,-0.5891982
-1.298647,-2.478812,0.6460595
-5.213367,-9.94687,-0.1960254
-1.30081,-2.480833,0.7505752
-3.620178,-6.883742,-2.084011
-5.242022,-9.963443,0.1965141
-3.56439,-6.771926,-1.766766
-5.249344,-9.968916,0.5904543
-3.562859,-6.766147,-1.486402
-5.250353,-9.966612,0.9855571
-3.575261,-6.783957,-1.214557
-4.18008,-7.928227,1.10048
-3.596151,-6.817823,-0.9464374
-3.471872,-6.579424,1.178265
-3.619863,-6.859877,-0.6785946
-1.505883,-2.85254,0.6269984
-1.660256,-3.143634,-0.186316
-1.322768,-2.503555,0.6537077
-1.650297,-3.122138,-0.0616419
-1.312171,-2.4814,0.7521282
-3.547332,-6.68845,-2.028624
-1.659885,-3.128374,0.06181642
-4.318037,-8.13474,-2.126237
-5.299096,-9.978755,0.5921291
-5.276093,-9.935438,-2.186671
-5.301003,-9.978136,0.9885204
-3.594285,-6.762713,-1.212993
-4.206798,-7.911835,1.100237
-3.610605,-6.787703,-0.944
-3.495746,-6.569009,1.178577
-3.611963,-6.787398,-0.672668
-1.675441,-3.14707,0.6930183
-3.62786,-6.811537,-0.4044523
-2.613514,-4.904974,1.283121
-3.635607,-6.820343,-0.1349071
-2.279854,-4.275173,1.298236
-1.671895,-3.125928,-0.9498659
-1.673625,-3.127851,0.06192114
-1.6637,-3.107996,-0.8138729
-3.661221,-6.836741,0.4064411
-1.674784,-3.12739,-0.6895837
-5.34615,-9.978889,0.9904378
-5.313422,-9.913649,-1.781476
-1.68475,-3.142046,0.4377547
-5.330836,-9.937801,-1.38468
-1.688804,-3.14697,0.5656671
-5.333328,-9.938289,-0.9867773
-1.691988,-3.151581,0.695308
-1.680272,-3.128448,-0.1861067
-2.611249,-4.859771,1.273673
-3.658445,-6.805849,-0.1348722
-2.303913,-4.284204,1.303413
-3.534331,-6.553002,-1.994977
-1.689281,-3.130789,0.06209566
-3.562909,-6.600469,-1.731673
-3.673674,-6.802832,0.405185
-5.357454,-9.920819,-2.191632
-5.389472,-9.975945,0.9920067
-5.366782,-9.929796,-1.787733
-4.24871,-7.857827,1.096824
-1.694366,-3.132358,-0.4372672
-3.549042,-6.558342,1.18108
-1.690713,-3.1243,-0.3107974
-1.707652,-3.154288,0.6972162
-5.394089,-9.959539,-0.5935945
-2.629126,-4.85234,1.274123
-5.401293,-9.964528,-0.1978405
-2.320696,-4.279531,1.304448
-1.701984,-3.129453,-0.9545247
-1.707845,-3.138925,0.0623749
-3.574746,-6.567454,-1.726274
-5.420667,-9.958745,0.5942225
-5.394868,-9.907229,-2.192777
-1.713727,-3.145811,0.313412
-5.411808,-9.930083,-1.791175
-4.275162,-7.841205,1.09658
-3.61685,-6.631016,-0.9274257
-1.71397,-3.142338,0.5669186
-5.424531,-9.941039,-0.9907865
-1.720534,-3.151754,0.6979793
-5.425952,-9.935389,-0.5932804
-2.636703,-4.826032,1.269624
-1.711403,-3.13243,-0.06230509
-2.334874,-4.271812,1.304448
-1.708253,-3.115024,-0.9519365
-1.720168,-3.136751,0.06244471
-4.451342,-8.113728,-2.136585
-1.722049,-3.137582,0.1875721
-5.436977,-9.902104,-2.19583
-1.716065,-3.124094,0.3118432
-5.449462,-9.92074,-1.792739
-4.304966,-7.833945,1.097555
-5.469225,-9.948485,-1.393942
-1.72588,-3.138067,0.5672314
-5.463043,-9.929024,-0.9914837
-1.732869,-3.149471,0.6987426
-3.659791,-6.648889,-0.3977533
-2.653633,-4.818969,1.270074
-3.659827,-6.643459,-0.132394
-2.34138,-4.248409,1.299789
-1.723246,-3.117796,-0.9545247
-5.499095,-9.945178,0.198364
-1.727146,-3.122277,-0.8237708
-5.515203,-9.966094,0.596944
-1.722497,-3.11259,-0.6914918
-1.738961,-3.141046,0.3141093
-1.739012,-3.139845,-0.5684829
-4.325551,-7.806715,1.095849
-5.520279,-9.958849,-1.398085
-1.737781,-3.133751,0.5675443
-5.511397,-9.938734,-0.9942727
-1.744804,-3.14512,0.6991242
-5.50896,-9.926168,-0.5949552
-2.670439,-4.809677,1.270074
-5.516236,-9.931107,-0.1982942
-2.354317,-4.236833,1.298754
-1.735059,-3.113449,-0.9550423
-5.546436,-9.948627,0.1988178
-4.504082,-8.075645,-2.134786
-5.566502,-9.976432,0.5987234
-1.744831,-3.127132,-0.6960713
-1.753799,-3.141916,0.3148066
-5.541704,-9.923845,-1.800248
-4.34503,-7.777704,1.093899
-5.556945,-9.942985,-1.398573
-3.6131,-6.462234,1.172633
-5.564529,-9.952476,-0.9975846
-1.758647,-3.144151,0.700269
-1.759432,-3.144266,-0.1888282
-2.687211,-4.800326,1.270074
-3.684619,-6.579363,-0.1316261
-2.373814,-4.237016,1.301342
-1.75254,-3.119164,-0.9586658
-1.757821,-3.127282,0.06261923
-3.57135,-6.351079,-1.682184
-5.60521,-9.963903,0.5991421
-1.763437,-3.134711,-0.6991242
-1.772573,-3.149665,0.316201
-5.58891,-9.926818,-1.804315
-4.372153,-7.76249,1.093899
-5.601364,-9.940821,-1.40101
-3.631756,-6.442699,1.171381
-5.60902,-9.950347,-0.9993277
-1.778291,-3.153384,0.7037036
-5.591863,-9.91182,-0.5964206
-2.700119,-4.784128,1.268274
-5.603131,-9.923698,-0.1989225
-2.386689,-4.225339,1.300307
-1.763418,-3.113026,-0.9586658
-3.68041,-6.494519,0.1302997
-1.765513,-3.114191,-0.8264702
-3.682131,-6.492271,0.391159
-1.769526,-3.119998,-0.6972162
-1.77864,-3.134794,0.3153295
-5.659604,-9.970813,-1.815892
-1.783999,-3.141682,0.4436044
-5.644855,-9.936742,-1.403204
-3.653247,-6.428265,1.171069
-5.659471,-9.958423,-1.002117
-1.790258,-3.148864,0.7040852
-3.671298,-6.454782,-0.3891702
-2.71102,-4.764512,1.265575
-5.6595,-9.942311,-0.1996904
-2.394732,-4.205232,1.296683
-1.779063,-3.11524,-0.961254
-3.679249,-6.439961,0.1294619
-3.578856,-6.261699,-1.665088
-3.686924,-6.44817,0.3892749
-1.785277,-3.122324,-0.6991242
-5.546781,-9.697,0.9773645
-5.679661,-9.925278,-1.811198
-4.419336,-7.719718,1.092193
-5.683453,-9.923867,-1.404179
-3.674681,-6.41376,1.170756
-5.691226,-9.93342,-1.001594
-3.128004,-5.457385,1.222704
-5.690728,-9.924519,-0.5995607
-2.727635,-4.755019,1.265575
-5.694171,-9.922496,-0.1996904
-2.401702,-4.183444,1.292542
-1.792819,-3.114034,-0.9628069
-5.735699,-9.958593,0.200598
-4.637799,-8.049119,-2.144683
-5.748143,-9.972144,0.6032243
-1.805971,-3.133082,-0.7029404
-5.576615,-9.670674,0.9766672
-5.720192,-9.915658,-1.813076
-4.450224,-7.711122,1.093168
-5.73394,-9.931475,-1.408079
-3.694082,-6.395762,1.169817
-5.741807,-9.941099,-1.004383
-3.142124,-5.437933,1.220796
-5.743329,-9.935719,-0.6014449
-2.748119,-4.752216,1.267374
-1.814462,-3.136416,-0.06324752
-2.414355,-4.17169,1.291507
-1.801738,-3.104415,-0.9617716
-5.785487,-9.964451,0.2011215
-3.583331,-6.169158,-1.647092
-1.824282,-3.139471,0.1902936
-1.818868,-3.130154,-0.7037036
-5.625358,-9.676987,0.9792818
-5.766688,-9.916121,-1.81683
-4.46713,-7.678383,1.090731
-5.786543,-9.942281,-1.412466
-3.719368,-6.387949,1.170756
-5.783494,-9.933046,-1.005603
-3.166027,-5.435415,1.222704
-5.777974,-9.915611,-0.6014449
-2.760765,-4.73586,1.265575
-5.791512,-9.930868,-0.2006678
-2.432796,-4.169912,1.293578
-2.742259,-4.687179,-1.455081
-5.835386,-9.970082,0.2016451
-1.822608,-3.112781,-0.8327688
-5.836799,-9.964517,0.605213
-1.832761,-3.128868,-0.7048485
-5.634927,-9.616035,0.9750984
-5.819247,-9.926606,-1.822462
-4.484867,-7.647331,1.088537
-5.827241,-9.932294,-1.413928
-1.848823,-3.149984,0.5784947
-5.831239,-9.935137,-1.007869
-3.181004,-5.417558,1.221178
-5.82267,-9.912601,-0.6024916
-2.773329,-4.719475,1.263775
-5.836276,-9.927831,-0.2010168
-2.449296,-4.164725,1.294613
-2.757622,-4.675914,-1.454563
-5.879298,-9.965153,0.2019593
-2.756632,-4.670508,-1.252078
-5.878655,-9.956121,0.6059458
-1.83868,-3.113998,-0.7029404
-5.664406,-9.589445,0.9744012
-3.400767,-5.754968,-1.058749
-4.514565,-7.636756,1.089268
-5.882086,-9.946067,-1.418803
-3.757838,-6.351627,1.168878
-5.88719,-9.950732,-1.01153
-3.200896,-5.408111,1.221559
-1.865238,-3.15018,-0.1918636
-2.789788,-4.709764,1.263775
-1.848225,-3.118964,-0.06328242
-2.459877,-4.149503,1.292542
-3.372148,-5.672577,-1.768252
-5.926313,-9.965194,0.2023781
-2.802809,-4.7111,-1.265575
-5.937889,-9.97673,0.6084579
-1.851547,-3.110935,-0.7037036
-5.691729,-9.559342,0.9733553
-3.397585,-5.704029,-1.051553
-4.541195,-7.620951,1.089268
-5.921851,-9.933999,-1.420022
-3.77088,-6.323202,1.166063
-5.920868,-9.92841,-1.011355
-3.217742,-5.393533,1.220796
-5.92653,-9.930024,-0.6060504
-2.80621,-4.699998,1.263775
-5.929026,-9.926331,-0.2018196
-2.470384,-4.134257,1.290472
-3.468387,-5.788371,-1.80811
-5.963118,-9.947877,0.2024479
-1.868133,-3.11525,-0.8386175
-5.982952,-9.973069,0.6095046
-1.877545,-3.129706,-0.7094279
-5.719937,-9.530874,0.9724838
-3.417475,-5.692133,-1.051553
-1.894976,-3.155016,0.4518916
-5.977961,-9.948999,-1.42514
-3.799036,-6.320159,1.16794
-5.969859,-9.931588,-1.013796
-3.226433,-5.365443,1.21698
-5.991013,-9.958906,-0.6090859
-2.824608,-4.693514,1.264675
-5.987361,-9.944977,-0.2026224
-2.486793,-4.128919,1.291507
-3.577458,-5.923404,-1.85418
-6.018488,-9.961231,0.203146
-4.813414,-7.963569,-2.148283
-3.692486,-6.106636,0.3739928
-1.883379,-3.114733,-0.7075198
-5.751109,-9.507441,0.9721351
-3.439369,-5.68355,-1.052178
-4.585036,-7.573778,1.087075
-1.906527,-3.14805,-0.4518916
-3.814932,-6.296722,1.166063
-1.89447,-3.126911,-0.3198616
-3.248194,-5.359185,1.218125
-6.019527,-9.927687,-0.6084579
-2.840975,-4.683625,1.264675
-6.047975,-9.966756,-0.2034951
-2.50119,-4.120213,1.291507
-3.574003,-5.871277,-1.841756
-6.066742,-9.962367,0.2035998
-4.910127,-8.059886,-2.178876
-6.07114,-9.961756,0.6113887
-1.90037,-3.118199,-0.7098095
-5.780111,-9.480505,0.9714379
-6.059493,-9.934839,-1.843111
-1.910752,-3.131542,0.4504291
-6.06899,-9.942607,-1.430259
-3.83483,-6.279995,1.165437
-6.068122,-9.937281,-1.018676
-3.268929,-5.351164,1.218888
-6.07185,-9.935585,-0.6102373
-2.854257,-4.668692,1.263325
-6.094205,-9.964348,-0.203879
-2.517574,-4.114753,1.292542
-1.913417,-3.118747,-0.9804066
-6.115081,-9.963284,0.2040535
-1.924105,-3.133713,-0.8489653
-3.68694,-6.002424,0.3691779
-1.915353,-3.118238,-0.711336
-1.928684,-3.138711,0.3223019
-1.93207,-3.141763,0.4528665
-6.121344,-9.950102,-1.434402
-3.859834,-6.271618,1.166376
-6.121571,-9.946581,-1.021814
-3.286559,-5.338049,1.218506
-6.133728,-9.958545,-0.6129588
-2.869514,-4.657041,1.262875
-6.136295,-9.95493,-0.2041233
-2.529894,-4.102651,1.291507
-3.514322,-5.683515,-1.79051
-6.159288,-9.957185,0.2043677
-2.749242,-4.442727,-1.206188
-6.168922,-9.964982,0.6142148
-1.928293,-3.114872,-0.7120992
-5.829372,-9.412819,0.9686489
-1.936092,-3.125031,-0.5822492
-1.953483,-3.151872,0.4553039
-1.939387,-3.127913,-0.4518916
-3.868167,-6.236284,1.162308
-3.641033,-5.870096,-0.6043379
-3.297927,-5.314867,1.215835
-3.664624,-5.903532,-0.3641536
-2.883697,-4.643685,1.261975
-6.188947,-9.962327,-0.2047167
-2.540121,-4.087232,1.289437
-3.52801,-5.661376,-1.787404
-9.390984,-15.0638,0.30985
-2.748234,-4.406647,-1.198989
-6.24067,-10.0027,0.6178784
-3.550958,-5.691561,-1.303989
-5.859029,-9.387342,0.968126
-3.556051,-5.695296,-1.063442
-1.964472,-3.145035,0.4553039
-3.587111,-5.740577,-0.831149
-3.889911,-6.222744,1.162308
-3.582292,-5.730642,-0.5912645
-3.314376,-5.299994,1.215072
-3.604706,-5.762018,-0.3561985
-2.899889,-4.633591,1.261975
-1.970567,-3.147453,-0.06481824
-2.556423,-4.081615,1.290472
-3.554942,-5.660478,-1.791028
-1.959552,-3.118955,0.06429467
-2.747007,-4.370628,-1.191791
-1.969946,-3.13307,0.1939571
-1.962532,-3.121278,-0.7166786
-5.906613,-9.390444,0.9705663
-3.569598,-5.672817,-1.061564
-1.976496,-3.139838,0.4555476
-3.594433,-5.707865,-0.8282241
-3.922138,-6.225841,1.165437
-3.61077,-5.731588,-0.5926591
-3.330763,-5.285071,1.214309
-3.584319,-5.6852,-0.352221
-2.916044,-4.62344,1.261975
-3.614155,-5.728088,-0.1182226
-2.570654,-4.072667,1.290472
-3.569514,-5.639872,-1.78844
-3.625287,-5.725783,0.1182924
-1.976013,-3.119713,-0.8525645
-3.646384,-5.754659,0.3570359
-3.592709,-5.669949,-1.304752
-3.647029,-5.753455,0.5959709
-1.977173,-3.117932,-0.5847521
-1.994888,-3.144653,0.4572538
-3.605826,-5.681874,-0.8262742
-1.995745,-3.143579,0.589758
-3.607262,-5.681944,-0.5888242
-3.348139,-5.271755,1.213927
-2.927984,-4.606655,1.260176
-3.638418,-5.722188,-0.1183622
-2.584856,-4.063668,1.290472
-3.572557,-5.601317,-1.780157
-3.640949,-5.706351,0.1181528
-2.754386,-4.315206,-1.181893
-2.00252,-3.136075,0.1950038
-3.602969,-5.642481,-1.301317
-3.647784,-5.710467,0.5928333
-3.613369,-5.654417,-1.062816
-4.735566,-7.407647,1.079519
-3.622429,-5.664236,-0.825543
-3.953797,-6.180005,1.161995
-3.623853,-5.664283,-0.5883012
-3.369695,-5.264996,1.215072
-3.641153,-5.686951,-0.3538958
-2.938792,-4.588202,1.257926
-1.996946,-3.116543,-0.06460881
-2.599024,-4.054621,1.290472
-4.250132,-6.612644,-2.10627
-2.018062,-3.138632,0.06513238
-2.760999,-4.292453,-1.178294
-2.014535,-3.130745,0.1951085
-6.236045,-9.6913,-2.240098
-3.669852,-5.701049,0.593182
-3.619181,-5.620178,-1.058749
-4.765695,-7.397746,1.080494
-3.652932,-5.668242,-0.8279803
-3.967852,-6.154543,1.159805
-3.641443,-5.648249,-0.5879526
-3.385925,-5.249902,1.214309
-3.656651,-5.667492,-0.3534771
-2.95796,-4.582827,1.259276
-3.663092,-5.673128,-0.1178735
-2.608969,-4.039033,1.288401
-3.567467,-5.508138,-1.758417
-3.668736,-5.662333,0.1177688
-2.025533,-3.125014,-0.859763
-2.036856,-3.142483,0.1962599
-2.024079,-3.121576,-0.7231661
-3.703824,-5.709935,0.595448
-3.60867,-5.561113,-1.049988
-2.045003,-3.150232,0.4611536
-2.035822,-3.134891,-0.45896
-2.04092,-3.142742,0.5935124
-3.393531,-5.221589,1.210492
-2.976064,-4.575741,1.260176
-3.694968,-5.681066,-0.1182924
-2.620242,-4.027121,1.287366
-3.578225,-5.48271,-1.754276
-2.764584,-4.234398,-1.167496
-2.045628,-3.13201,0.1960505
-6.318583,-9.67054,-2.24544
-6.035807,-9.234228,0.9651626
-3.601153,-5.509432,-1.042479
-4.807248,-7.351844,1.078544
-2.051639,-3.13643,-0.4601787
-4.015061,-6.135657,1.16137
-2.047185,-3.127236,-0.3270083
-3.407603,-5.205379,1.209347
-2.041794,-3.117812,-0.1953178
-2.989086,-4.562586,1.259276
-2.072777,-3.162714,-0.066005
-2.636401,-4.021181,1.288401
-2.091614,-3.181757,-1.020265
-9.867904,-15.00532,0.3134801
-2.779347,-4.224723,-1.167496
-2.058744,-3.128187,0.1962599
-6.357094,-9.659373,-2.24773
-6.066396,-9.214162,0.9651626
-3.618188,-5.493529,-1.041854
-4.820866,-7.316786,1.075863
-2.068038,-3.137535,-0.4613974
-2.074772,-3.146558,0.596954
-3.636895,-5.515644,-0.5780169
-3.427914,-5.19673,1.210111
-3.643315,-5.521183,-0.3466734
-2.997479,-4.54074,1.256127
-2.074989,-3.142111,-0.06572577
-2.652552,-4.015177,1.289437
-2.067502,-3.121288,-1.003183
-9.606522,-14.49737,0.3035672
-2.061911,-3.110488,-0.8615626
-2.080689,-3.137627,0.1973066
-2.063709,-3.112022,-0.7258375
-2.080568,-3.136256,0.3292744
-3.637342,-5.480865,-1.041854
-2.08392,-3.13893,0.4626161
-2.08337,-3.136912,-0.4623723
-2.084651,-3.13765,0.5966411
-6.880047,-10.3553,-1.087704
-3.449294,-5.189638,1.211256
-3.647082,-5.485147,-0.345208
-3.013311,-4.53025,1.256127
-2.085945,-3.134848,-0.06572577
-2.66655,-4.005894,1.289437
-3.572291,-5.352376,-1.724252
-3.700932,-5.543025,0.1163377
-5.209491,-7.799501,-2.165379
-2.102725,-3.146951,0.1983533
-6.424374,-9.614757,-2.24773
-6.113966,-9.146742,0.962548
-3.621315,-5.415589,-1.031842
-4.878451,-7.292851,1.077325
-2.10314,-3.142819,-0.4643222
-2.101084,-3.138562,0.5982054
-2.088145,-3.119235,-0.3284028
-3.466294,-5.175935,1.210874
-3.659538,-5.462426,-0.34458
-3.029105,-4.519704,1.256127
-2.105782,-3.140836,-0.066005
-2.675138,-3.988539,1.286848
-4.408107,-6.555012,-2.116622
-3.695703,-5.49357,0.1155698
-5.264973,-7.823304,-2.177076
-2.118159,-3.146219,0.198772
-3.60173,-5.34985,-1.253615
-6.144744,-9.123692,0.9623737
-6.993416,-10.37989,-1.982338
-4.899441,-7.269194,1.07635
-2.118536,-3.142042,-0.4652972
-4.084872,-6.056073,1.156989
-6.987823,-10.35988,-1.093282
-3.47885,-5.155667,1.208966
-3.655116,-5.414856,-0.3423819
-3.047045,-4.512333,1.257027
-2.116734,-3.133465,-0.066005
-2.689043,-3.979177,1.286848
-2.105493,-3.107463,-1.005771
-3.678953,-5.427667,0.1144529
-2.107494,-3.10808,-0.8669614
-2.129128,-3.138806,0.198772
-3.603852,-5.312874,-1.247891
-2.126721,-3.13408,0.3313662
-7.031826,-10.35868,-1.982964
-4.922555,-7.248763,1.075863
-2.136184,-3.14448,-0.4667596
-4.102656,-6.036876,1.156051
-7.042981,-10.36343,-1.096245
-3.494618,-5.140245,1.208203
-3.649285,-5.365731,-0.3400791
-3.060585,-4.498447,1.256127
-2.13891,-3.14259,-0.06635405
-2.62681,-3.857986,1.250614
-3.582398,-5.247663,-1.702512
-3.667427,-5.370206,0.1135105
-2.127125,-3.113577,-0.8705606
-3.702021,-5.416799,0.3438472
-6.553508,-9.589097,-2.257652
-6.210538,-9.083859,0.9627223
-2.132203,-3.117505,-0.5982054
-4.942224,-7.223344,1.074644
-2.142663,-3.130452,-0.4657847
-4.117008,-6.012739,1.154174
-3.640301,-5.316526,-0.5637233
-3.514759,-5.131255,1.208966
-3.071862,-4.481307,1.254327
-2.149866,-3.135104,-0.06635405
-2.582341,-3.764363,1.223179
-2.744584,-3.990412,-1.297719
-3.685018,-5.355723,0.1134755
-2.14682,-3.118975,-0.8741598
-6.58026,-9.55646,-2.255363
-6.243339,-9.063766,0.9628966
-3.624841,-5.260397,-1.011818
-4.969661,-7.209317,1.075131
-2.158085,-3.12949,-0.4667596
-4.132439,-5.992548,1.152922
-7.145708,-10.35829,-1.100951
-3.532649,-5.118955,1.208966
-2.155939,-3.12288,-0.1988766
-3.087486,-4.470556,1.254327
-2.167069,-3.13783,-0.06656348
-2.590417,-3.749421,1.221108
-2.140118,-3.08842,-1.006806
-2.170856,-3.132779,0.06652857
-2.164922,-3.12305,-0.8773091
-2.174995,-3.13641,0.200028
-6.613578,-9.533433,-2.255363
-2.171919,-3.129643,0.3332835
-7.205692,-10.3831,-2.001736
-4.994673,-7.194427,1.075375
-2.175245,-3.132099,-0.4682221
-4.14995,-5.973219,1.151983
-7.229579,-10.402,-1.108272
-3.550725,-5.108824,1.209347
-3.655318,-5.257355,-0.3355782
-3.102294,-4.460293,1.254327
-2.175725,-3.126963,-0.06649367
-2.60349,-3.740356,1.221108
